,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-1.24940103e-01 -7.41695285e-02 -1.54571417e-01 -2.62321604e-02
  1.18281579e-01 -1.31224817e-04 -1.29115736e-01  9.69561365e-02
 -9.65955470e-03 -3.62560312e-02  9.24994148e-02 -6.33501785e-02
  2.23111726e-01  1.18141951e-01  1.95323246e-01 -1.00614766e-01
  1.84619665e-01 -2.44812281e-02  2.45929350e-01 -1.03650784e-01
  7.37758799e-04 -3.70654984e-01  2.63966374e-01 -9.97702804e-02
  2.28525924e-01 -2.20552594e-01  1.57951901e-03 -4.20715443e-01
 -2.35579503e-01  6.75780144e-05 -5.28779773e-02  2.69068958e-01
 -2.42958906e-01  2.07876743e-01 -9.85920876e-01  1.60530963e+00
  5.67186424e-01 -7.58809404e-01  1.33234777e+00 -2.42532768e-01
 -5.27785473e-01  1.34333378e-01  6.29340481e-01 -1.24621319e+00
 -7.27124967e-01  1.24225205e+00 -1.01242459e+00  5.71509254e-01
  1.21070135e+00 -2.47337179e-01 -1.96440548e-01  5.54894338e-01
  1.04981149e+00  0.00000000e+00]",0.1628906312366827,-5.875278733019453,0.0028080113999390684,0.8172622611899736,-0.03711272540650101,"[-0.116809   -0.09280123 -0.0550373  -0.02006424  0.01549234  0.06436564
  0.10414801  0.14001731  0.16997717  0.17077561  0.16168926  0.07348021
 -0.07001874 -0.25312802 -0.3040636  -0.2474718  -0.16660181 -0.17819369
 -0.05388021  0.32731814  0.94396616  1.2317919   1.07365288 -0.15451027
  0.00355315]","[-6.52940090e-04 -5.34834873e-04 -3.10236081e-05 -1.24717935e-04
 -1.15791574e-04 -1.24442714e-04]","[ 8.87668956e-03 -9.65672778e-03  4.35567185e-04  7.70212148e-03
 -5.83079416e-03  5.12699019e-03  7.73636335e-05 -2.01234624e-03
 -5.11476130e-04  2.28563923e-03 -1.02195150e-03 -8.50597112e-04
  2.77509756e-03 -4.00271237e-04  1.23050382e-03  3.29541210e-03
  1.51568908e-06  2.31927781e-04  3.99970805e-03  2.93847989e-03]",0.08640879691393283,0.8172622611899736,"[-6.52940090e-04 -5.34834873e-04 -3.10236081e-05 -1.24717935e-04
 -1.15791574e-04 -1.24442714e-04]","[ 8.87668956e-03 -9.65672778e-03  4.35567185e-04  7.70212148e-03
 -5.83079416e-03  5.12699019e-03  7.73636335e-05 -2.01234624e-03
 -5.11476130e-04  2.28563923e-03 -1.02195150e-03 -8.50597112e-04
  2.77509756e-03 -4.00271237e-04  1.23050382e-03  3.29541210e-03
  1.51568908e-06  2.31927781e-04  3.99970805e-03  2.93847989e-03]"
DGX,"[-0.0603299  -0.14437455 -0.06670894 -0.00397048  0.23500114  0.1528496
  0.0163166   0.05765292  0.05409253 -0.00878725 -0.13595257 -0.09443801
 -0.03371588  0.09636584  0.12514504 -0.1141107   0.00921805 -0.07424808
  0.25242521 -0.00711281  0.0426088  -0.11443748  0.21178437 -0.23718237
  0.07852504 -0.2223497  -0.0334764  -0.29900077 -0.56335164  0.25138437
 -0.0517014   0.37640667 -0.02282938 -0.02854911 -0.20639801  0.73130823
 -0.07514706  0.35515351  0.39631625 -0.00870896  0.96462469 -1.24885098
  0.34831134 -0.81836863 -1.63399134  1.50230849 -1.03374041  1.19507396
  1.11452133 -0.19549005  0.72454901  0.18228003  0.7940031   0.        ]",0.17758886051061518,-5.131633714631523,0.0059069023936891485,0.8185446542796493,-0.03778471184887429,"[-1.15044969e-01 -9.22142583e-02 -5.20495031e-02 -1.57474114e-02
  1.97876729e-02  6.28757325e-02  1.06178842e-01  1.41181669e-01
  1.61383833e-01  1.69123766e-01  1.49468665e-01  7.20982555e-02
 -7.39895785e-02 -2.53421093e-01 -3.16097696e-01 -2.52224176e-01
 -1.67675044e-01 -1.66342868e-01 -4.97260916e-02  3.68178565e-01
  9.31099521e-01  1.20479707e+00  1.03373759e+00 -1.53967761e-01
 -1.48524807e-04]","[-2.23964548e-04 -1.46982698e-03  6.91565718e-04 -9.91195026e-05
  9.16668224e-05  5.62703764e-04]","[ 8.11809992e-03 -7.27607299e-03 -1.77276584e-03  5.90065405e-03
 -2.85959281e-03  2.98581078e-03  4.13537998e-04  2.14698473e-03
 -4.18222242e-03  1.82605167e-03 -1.42916167e-04 -3.60338375e-03
  3.14500081e-03  3.87435060e-05  2.94146253e-03  2.71833179e-03
 -2.45571398e-04  2.62692022e-03  3.04472235e-03  2.33666295e-03]",0.0865858827746082,0.8185446542796493,"[-2.23964548e-04 -1.46982698e-03  6.91565718e-04 -9.91195026e-05
  9.16668224e-05  5.62703764e-04]","[ 8.11809992e-03 -7.27607299e-03 -1.77276584e-03  5.90065405e-03
 -2.85959281e-03  2.98581078e-03  4.13537998e-04  2.14698473e-03
 -4.18222242e-03  1.82605167e-03 -1.42916167e-04 -3.60338375e-03
  3.14500081e-03  3.87435060e-05  2.94146253e-03  2.71833179e-03
 -2.45571398e-04  2.62692022e-03  3.04472235e-03  2.33666295e-03]"
DHI,"[ 0.02916181  0.18209511 -0.10445028  0.01663331  0.06196198 -0.09449821
 -0.21928049  0.08922119 -0.06342063 -0.11168705 -0.06390005 -0.26970773
 -0.02125949  0.22598237 -0.19090659  0.07147091  0.0219872   0.09483088
  0.18950237 -0.05352339 -0.08214118 -0.18547513  0.08870838 -0.12538202
 -0.13816416 -0.04392206  0.11222474 -0.23108076 -0.07327558 -0.02972508
  0.1602024   0.2607137  -0.09429669  0.07315817 -1.75864817  2.42385728
  0.00280804  0.4944553   1.70481336 -0.49250426  0.49099326 -0.86424555
  0.53988528 -1.26339814 -0.82752696  0.05589978 -1.0225158   0.40380447
 -0.72016443  0.3923981   0.23332799 -0.56684865 -1.65766689  0.        ]",0.1717856026626183,-6.00443335449038,0.002467787313096159,0.8203208994753297,-0.03455642605083388,"[-0.11598841 -0.09150036 -0.05571015 -0.02251887  0.01320672  0.06370782
  0.10253819  0.13729975  0.16394399  0.1620719   0.15054008  0.07908741
 -0.09494998 -0.24254163 -0.31592703 -0.23818124 -0.16896626 -0.17030678
 -0.06491222  0.351919    0.91091831  1.23655625  0.98273391 -0.1357496
  0.00956551]","[-9.10616939e-05 -1.13246131e-04 -2.45421737e-05  4.19684190e-04
 -1.71820334e-04  2.43820186e-04]","[ 0.00853869 -0.01200499  0.00250008  0.00622869 -0.00248972  0.00658719
 -0.00092178  0.00084271 -0.00305383  0.00207511 -0.00115331 -0.0010766
 -0.000697   -0.00020408  0.00059622 -0.00212065  0.00124367  0.00114833
  0.00111059 -0.00385684]",0.08634020803442673,0.8203208994753297,"[-9.10616939e-05 -1.13246131e-04 -2.45421737e-05  4.19684190e-04
 -1.71820334e-04  2.43820186e-04]","[ 0.00853869 -0.01200499  0.00250008  0.00622869 -0.00248972  0.00658719
 -0.00092178  0.00084271 -0.00305383  0.00207511 -0.00115331 -0.0010766
 -0.000697   -0.00020408  0.00059622 -0.00212065  0.00124367  0.00114833
  0.00111059 -0.00385684]"
DHR,"[-0.00533959  0.10018895 -0.13735894  0.04451314  0.04570571 -0.08042444
 -0.23956942 -0.01158067 -0.01028724 -0.04012017  0.00285401 -0.20234186
  0.05355576  0.205941    0.04381875  0.1038492   0.02193804 -0.06666285
  0.16243878 -0.03874443  0.02877726 -0.22125992  0.19608292  0.05751851
 -0.04097574 -0.00955887  0.181646    0.01700646 -0.31836689  0.15276362
  0.09079929  0.25050974 -0.08146571  0.09483758 -0.82575514  1.12050455
  0.34980061 -0.32507941  0.94421763 -0.12204845 -0.50316313  0.27886703
  0.42617645 -1.16025358  0.00400323 -0.13711398 -1.28431128  1.11241424
 -0.23695706 -0.07661949  0.64870065 -0.00741509 -1.14286217  0.        ]",0.1689737545957914,-4.924734149493917,0.007264657335946674,0.8196361104531722,-0.0353695475884289,"[-0.11664552 -0.0908667  -0.05632692 -0.02212007  0.01256301  0.06093823
  0.10431813  0.13985324  0.16676199  0.1648383   0.1538354   0.07788789
 -0.08030833 -0.23944835 -0.31640547 -0.25143729 -0.17320962 -0.16917751
 -0.04941088  0.34958082  0.93470194  1.27083216  1.0071578  -0.13391389
  0.01358788]",[ 0.00058733 -0.00077498  0.00047107  0.0002432  -0.00024891  0.00028125],"[ 8.52332354e-03 -9.17287510e-03 -7.61630899e-04  7.09386314e-03
 -4.61874986e-03  4.21928504e-03  2.69598597e-04 -1.76471822e-03
 -1.17355690e-05  1.65982972e-03 -9.41194237e-04  1.05828775e-03
 -8.85448751e-04 -1.20448412e-03  2.49631486e-03 -6.46924639e-04
  4.62448855e-04  2.47225480e-03  2.29555330e-03 -2.71677143e-03]",0.08619213278330441,0.8196361104531722,[ 0.00058733 -0.00077498  0.00047107  0.0002432  -0.00024891  0.00028125],"[ 8.52332354e-03 -9.17287510e-03 -7.61630899e-04  7.09386314e-03
 -4.61874986e-03  4.21928504e-03  2.69598597e-04 -1.76471822e-03
 -1.17355690e-05  1.65982972e-03 -9.41194237e-04  1.05828775e-03
 -8.85448751e-04 -1.20448412e-03  2.49631486e-03 -6.46924639e-04
  4.62448855e-04  2.47225480e-03  2.29555330e-03 -2.71677143e-03]"
DIS,"[-0.06579216  0.14100774 -0.14261484  0.02070245  0.02331391 -0.12139135
 -0.23555796  0.04549887 -0.0168133  -0.09063577  0.01621879 -0.1057955
  0.09520878  0.13356597 -0.06998856  0.08960991  0.04617469  0.01104801
  0.17687128 -0.06868174 -0.07761345 -0.29199655  0.15266285 -0.04001771
  0.05398145 -0.11540877  0.06665555  0.03419133 -0.17409915  0.13234324
  0.06245328  0.37333278 -0.09521522  0.29267695 -1.13482346  1.5039936
  0.59768471 -0.71603325  0.90449676  0.10338231 -0.57545294 -0.01605417
  0.75497163 -1.04417245 -0.55110969  0.49040285 -0.53710647 -0.05884221
 -0.04346949  0.14245138 -0.07863686 -0.50057997 -1.10688568  0.        ]",0.16846927976836035,-5.833180943299845,0.002928745972510018,0.8184362385148237,-0.03498490775386712,"[-0.11663362 -0.09148141 -0.05694078 -0.0233201   0.01261443  0.06271885
  0.10404808  0.13797708  0.16709615  0.1691981   0.15601806  0.07424131
 -0.08671302 -0.24062183 -0.31541401 -0.24485553 -0.17171049 -0.1720244
 -0.06397265  0.33662399  0.92601026  1.24998841  1.03028681 -0.14351351
  0.00803835]",[ 0.00057111 -0.00039691  0.00042008  0.00017518  0.00010419  0.00025939],"[ 0.00911574 -0.0101374   0.00016524  0.00779813 -0.00565036  0.00403156
  0.00098266 -0.00193761 -0.00088095  0.00253338 -0.00050469 -0.00047579
  0.00073537  0.00075416 -0.00062202 -0.00010431  0.00128789  0.0003421
  0.00099024 -0.00267105]",0.08600084924108425,0.8184362385148237,[ 0.00057111 -0.00039691  0.00042008  0.00017518  0.00010419  0.00025939],"[ 0.00911574 -0.0101374   0.00016524  0.00779813 -0.00565036  0.00403156
  0.00098266 -0.00193761 -0.00088095  0.00253338 -0.00050469 -0.00047579
  0.00073537  0.00075416 -0.00062202 -0.00010431  0.00128789  0.0003421
  0.00099024 -0.00267105]"
DLR,"[ 3.37520902e-03  3.79329666e-02 -7.40896705e-02  3.22844660e-02
  1.20425195e-01 -1.29462266e-04 -8.03366079e-02  5.32353400e-02
  1.64857971e-02 -7.08151533e-02 -4.57784187e-02 -1.65716087e-01
  4.89761350e-03  1.63740198e-01 -2.41017781e-03  8.89173941e-03
  3.15973688e-02 -4.25913044e-03  2.29080474e-01 -3.56006451e-02
  1.55041501e-02 -1.28110659e-01  1.48011994e-01 -5.69474357e-02
 -6.09583214e-02 -8.58283321e-02  1.28974178e-01 -1.47161516e-01
 -3.75681727e-01  6.01126696e-02  1.58674572e-02  2.57673267e-01
 -1.90521949e-01  1.50504924e-02 -8.08331400e-01  1.37708874e+00
  5.81762712e-02  2.36491890e-01  1.20720667e+00 -5.07750072e-01
  3.13781284e-01 -5.62001077e-01  1.43149420e-01 -8.87219449e-01
 -7.34985976e-01  2.87176669e-01 -1.21229054e+00  1.11129512e+00
 -1.87965871e-01  4.06639828e-01  5.24347480e-01  5.63338313e-01
 -2.01219634e-01  0.00000000e+00]",0.1737827554149766,-5.033531404407681,0.006515760110282567,0.819809083021677,-0.03597832850344507,"[-0.11530239 -0.09118159 -0.05451421 -0.01988017  0.01712018  0.06264541
  0.1051614   0.13882567  0.16480294  0.16642207  0.15159487  0.07574001
 -0.08267481 -0.24569708 -0.31524085 -0.24657166 -0.16721177 -0.16905473
 -0.051751    0.363879    0.92140746  1.24811089  1.00209685 -0.14140042
  0.01003139]","[ 1.61295499e-04 -9.21453943e-04  2.13955898e-04  1.90858934e-05
 -2.22475416e-04  3.24753348e-05]","[ 8.28537921e-03 -9.11609900e-03 -8.85012474e-05  6.31624061e-03
 -3.13973009e-03  5.10363136e-03 -8.58517700e-04  3.69645207e-04
 -2.25920566e-03  1.09816874e-03 -1.90278309e-04 -9.51726636e-04
  4.98931152e-05 -7.14578641e-04  2.55740957e-03 -7.31590290e-04
  1.38960159e-03  2.01921989e-03  4.21998240e-03 -1.31380821e-04]",0.08654239738818172,0.819809083021677,"[ 1.61295499e-04 -9.21453943e-04  2.13955898e-04  1.90858934e-05
 -2.22475416e-04  3.24753348e-05]","[ 8.28537921e-03 -9.11609900e-03 -8.85012474e-05  6.31624061e-03
 -3.13973009e-03  5.10363136e-03 -8.58517700e-04  3.69645207e-04
 -2.25920566e-03  1.09816874e-03 -1.90278309e-04 -9.51726636e-04
  4.98931152e-05 -7.14578641e-04  2.55740957e-03 -7.31590290e-04
  1.38960159e-03  2.01921989e-03  4.21998240e-03 -1.31380821e-04]"
DLTR,"[-0.07152079 -0.10725023 -0.12164826 -0.07197736  0.18684363  0.0328826
 -0.11384367  0.12499001 -0.04887342  0.05630276  0.07737387 -0.17820034
  0.18273189  0.08283315  0.18837796 -0.20953449  0.21059866 -0.01467764
  0.17120531 -0.07191855  0.02110794 -0.30867243  0.23418366 -0.1198694
  0.15684151 -0.1755126  -0.04496562 -0.33912772 -0.25151944 -0.01023397
  0.01771343  0.26047057 -0.19063204 -0.0059875  -1.12602851  1.8389493
  0.08107436 -0.04168482  1.58111816 -0.55313088 -0.1347341   0.0916826
  0.4801336  -1.3456396  -0.43632149  0.87836024 -1.13459949  0.57799164
  1.10415325 -0.33763817 -0.30530187 -0.05142     1.31666391  0.        ]",0.16288894271697812,-6.170602335941551,0.002089976753192768,0.8183225359124295,-0.03742327461653282,"[-1.16206733e-01 -9.39286090e-02 -5.32716280e-02 -1.91516220e-02
  1.59676075e-02  6.49967400e-02  1.02879643e-01  1.43463182e-01
  1.69343312e-01  1.65534097e-01  1.59790038e-01  7.17118671e-02
 -7.07695517e-02 -2.60879388e-01 -3.00578680e-01 -2.47058583e-01
 -1.72972669e-01 -1.75744340e-01 -5.32420488e-02  3.35956278e-01
  9.36197014e-01  1.22892708e+00  1.05631898e+00 -1.50447317e-01
 -7.03046412e-04]","[-3.90155175e-04 -5.61075394e-04 -3.45989001e-05  6.95312916e-05
 -1.37805594e-04  1.64413078e-06]","[ 8.26418459e-03 -1.00291683e-02  9.99723589e-04  6.35619238e-03
 -3.89769375e-03  6.09858409e-03 -9.65623921e-04 -9.87220893e-04
 -5.45948309e-04  1.89740146e-03 -1.41109753e-03 -5.98863231e-05
  1.70585737e-03 -6.40086779e-04  1.12375663e-03  3.05556666e-03
 -5.09381724e-04 -9.99725164e-05  2.45094224e-03  3.67141730e-03]",0.08642981088700367,0.8183225359124295,"[-3.90155175e-04 -5.61075394e-04 -3.45989001e-05  6.95312916e-05
 -1.37805594e-04  1.64413078e-06]","[ 8.26418459e-03 -1.00291683e-02  9.99723589e-04  6.35619238e-03
 -3.89769375e-03  6.09858409e-03 -9.65623921e-04 -9.87220893e-04
 -5.45948309e-04  1.89740146e-03 -1.41109753e-03 -5.98863231e-05
  1.70585737e-03 -6.40086779e-04  1.12375663e-03  3.05556666e-03
 -5.09381724e-04 -9.99725164e-05  2.45094224e-03  3.67141730e-03]"
DOV,"[ 0.05137004  0.0884181  -0.11635319  0.01583842  0.12083992 -0.00363005
 -0.143294    0.06324898 -0.01426633 -0.07151419 -0.07331299 -0.25422836
  0.02831775  0.28327592 -0.00855128  0.01929167  0.0149583   0.05542722
  0.14936782 -0.04132555  0.0084309  -0.21754301  0.15634876 -0.15835464
 -0.11023953 -0.03635369  0.17079317  0.04533683  0.1885335  -0.09122468
  0.19038373  0.14976688 -0.09462827  0.01117124 -1.23963572  1.99497115
  0.03560823  0.41142964  1.54531643 -0.70706561  0.46702874 -0.72786757
  0.13966154 -1.11127207 -0.94352008  0.65861511 -1.31614057  1.14007433
  0.2869462  -0.39963893  0.66317043 -0.26808535 -1.53692176  0.        ]",0.1712477247658689,-4.941565806827698,0.0071434044194047894,0.8207616918105273,-0.03547005133330181,"[-0.11630451 -0.09155599 -0.05434225 -0.02001675  0.0153598   0.06292553
  0.10410888  0.13879589  0.163587    0.1625837   0.15266909  0.08201629
 -0.08365714 -0.24548925 -0.31588582 -0.24136245 -0.17438082 -0.16972019
 -0.05308711  0.34941943  0.92350044  1.22589192  0.98924662 -0.13625538
  0.01271716]",[ 0.00066335  0.00054758 -0.00013133  0.00045147 -0.00044368  0.00016654],"[ 0.00837241 -0.01049129  0.00136814  0.00632517 -0.0026931   0.00610477
 -0.00152101  0.00074305 -0.00264294  0.00109048 -0.00070157 -0.00147293
  0.00094824 -0.00100382  0.00272674  0.00060374 -0.00080866  0.00261168
  0.00211325 -0.00374432]",0.0863904125032811,0.8207616918105273,[ 0.00066335  0.00054758 -0.00013133  0.00045147 -0.00044368  0.00016654],"[ 0.00837241 -0.01049129  0.00136814  0.00632517 -0.0026931   0.00610477
 -0.00152101  0.00074305 -0.00264294  0.00109048 -0.00070157 -0.00147293
  0.00094824 -0.00100382  0.00272674  0.00060374 -0.00080866  0.00261168
  0.00211325 -0.00374432]"
DPZ,"[-0.01238263 -0.06898313  0.12353148  0.06142129 -0.04513271  0.01345911
  0.01985785 -0.1823493   0.07704013 -0.06988977 -0.04650675  0.16476951
 -0.26548087 -0.02574239  0.0923419   0.27228262 -0.18819149 -0.10739835
 -0.16546022  0.17703443  0.10932976  0.36140071 -0.09530047  0.14618591
 -0.13474845  0.34429347  0.23827447 -0.38720632 -0.02159924 -0.04092841
 -0.03089174  0.46415902 -0.20158841 -0.43376366  1.80527964 -2.52061669
 -0.51236449  0.74905448 -1.93177302  0.7855919   0.77831093 -0.17914668
 -0.36138049  0.56131717  0.62336175 -1.03647576 -0.22549738  0.90955577
 -0.72393727 -0.34409688  0.62904824  1.43285326 -1.42420538  0.        ]",0.16628483772140623,-5.83705021430705,0.0029174357558884234,0.819496319057517,-0.03703197256198305,"[-0.11100868 -0.09045375 -0.058921   -0.01941493  0.01983577  0.05538184
  0.10774672  0.13883319  0.165394    0.18074064  0.13902596  0.06539557
 -0.07569191 -0.22681883 -0.33554753 -0.25636147 -0.20784494 -0.14400258
 -0.03742184  0.44214629  0.8814152   1.29235711  0.98046322 -0.10337189
  0.01635738]","[-3.63787202e-04  1.18264999e-04 -9.65224141e-06 -2.77830512e-04
  1.87415874e-04  1.16195601e-04]","[ 6.94697613e-03 -1.20884860e-03 -1.02155890e-02  4.88982877e-03
 -1.77200593e-03 -3.71347844e-03  2.46027362e-03  1.87633212e-03
 -1.05958434e-03  3.81393971e-05  3.23214390e-03  2.11438049e-03
 -3.44249908e-03  2.10715874e-03  1.73308047e-03 -2.47848602e-03
 -3.43705868e-05  2.26937507e-03  6.33611677e-03 -3.27166414e-03]",0.08592417715387167,0.819496319057517,"[-3.63787202e-04  1.18264999e-04 -9.65224141e-06 -2.77830512e-04
  1.87415874e-04  1.16195601e-04]","[ 6.94697613e-03 -1.20884860e-03 -1.02155890e-02  4.88982877e-03
 -1.77200593e-03 -3.71347844e-03  2.46027362e-03  1.87633212e-03
 -1.05958434e-03  3.81393971e-05  3.23214390e-03  2.11438049e-03
 -3.44249908e-03  2.10715874e-03  1.73308047e-03 -2.47848602e-03
 -3.43705868e-05  2.26937507e-03  6.33611677e-03 -3.27166414e-03]"
DRI,"[ 9.98283185e-02 -2.48465044e-01  4.62573266e-02  2.01349461e-02
  3.70699488e-02  1.71330878e-01  1.21641806e-01 -3.53263801e-02
 -7.28161210e-02  1.12762535e-01 -7.68583644e-02  6.08948722e-02
 -1.50845831e-03 -3.80317422e-02  1.63652047e-01 -1.41757495e-01
 -3.22933752e-02 -1.04858531e-01 -4.55004965e-02  5.00227487e-03
  8.49802862e-02 -4.43146517e-02  4.88752971e-02  3.22386171e-02
  1.30386926e-01 -7.47816253e-02 -1.70476362e-01 -5.37334564e-01
 -1.61817212e-01 -8.85901518e-02 -7.95757007e-02  3.51130553e-01
 -2.30208303e-01 -5.13032262e-02  1.34256022e+00 -1.68135536e+00
 -8.95685731e-02 -2.49892604e-01 -1.34094123e+00  4.19985492e-01
 -2.31031168e-01  4.01009902e-01 -3.76630896e-01  7.02367791e-01
  2.14942116e-01  3.33678670e-01  3.27954434e-01  5.96515735e-01
  9.64567487e-01 -6.09220160e-01  1.01145018e+00 -9.09611351e-01
  1.32447966e+00  0.00000000e+00]",0.16126458922508574,-5.555034765529645,0.0038679339964752145,0.8217234990040203,-0.03876397677066909,"[-0.11293132 -0.09153664 -0.05698848 -0.01513333  0.02265019  0.05960445
  0.10271877  0.14568601  0.16404281  0.17593251  0.15122257  0.06536692
 -0.07152129 -0.25618145 -0.32029135 -0.25638873 -0.19669889 -0.16526861
 -0.0439843   0.3744129   0.90088878  1.26652084  1.04640753 -0.14496662
 -0.00926033]","[-8.81298725e-04 -2.58672424e-04 -2.29594184e-04 -2.80534205e-04
 -3.90936594e-05 -4.83749000e-05]","[ 0.00808377 -0.00274071 -0.00803529  0.0059628  -0.00447369 -0.00229954
  0.00163277 -0.00102502  0.0002407  -0.00026748  0.00384723  0.00106764
  0.0003222   0.00322422  0.00100258  0.00241221 -0.00049853  0.00344977
 -0.00029097  0.00338189]",0.0856400406054031,0.8217234990040203,"[-8.81298725e-04 -2.58672424e-04 -2.29594184e-04 -2.80534205e-04
 -3.90936594e-05 -4.83749000e-05]","[ 0.00808377 -0.00274071 -0.00803529  0.0059628  -0.00447369 -0.00229954
  0.00163277 -0.00102502  0.0002407  -0.00026748  0.00384723  0.00106764
  0.0003222   0.00322422  0.00100258  0.00241221 -0.00049853  0.00344977
 -0.00029097  0.00338189]"
DTE,"[-0.15501268 -0.02056133  0.0539636  -0.04943265  0.10627645 -0.03291224
 -0.05968114 -0.00488616  0.13682851 -0.06723676 -0.00204663  0.1156508
 -0.07525729 -0.00959184  0.13560447  0.17492359 -0.04166663 -0.02861933
  0.00661231  0.12152332 -0.04405375  0.06653134  0.0112726  -0.1269903
 -0.05445258  0.11681604  0.17139423 -0.01929913 -0.32808143  0.23179797
  0.0806759   0.3951832  -0.00263153 -0.27207717  0.15436496  0.00601242
 -0.19631527  0.48098106 -0.02112672  0.01855397  0.75851122 -0.55253519
  0.05440508 -0.24072631 -0.39671726  0.41607563 -0.31552027  0.07497465
  0.4200657  -0.61160393 -0.57608991  1.53453854 -0.96428542  0.        ]",0.16968797950184422,-4.996768415528828,0.006759756464560335,0.8166653762018012,-0.03659449232931913,"[-0.11222586 -0.09331809 -0.05527682 -0.02088817  0.01754266  0.06097344
  0.10924184  0.13881208  0.16648688  0.17852317  0.14818132  0.0666125
 -0.07246836 -0.23365562 -0.32382042 -0.24845376 -0.19059092 -0.15109364
 -0.06007139  0.39821199  0.89898103  1.22777976  1.00304815 -0.12278828
  0.01391184]",[ 0.00054339 -0.00081094  0.00072585  0.00013795  0.00011762  0.00061347],"[ 0.00741404 -0.00613308 -0.00372069  0.00566911 -0.00241335  0.00182922
  0.00047939  0.00174651 -0.00212697  0.0010346   0.00139271 -0.00032119
  0.00039909  0.0017891  -0.00035885  0.0010178  -0.00099678 -0.00101311
  0.00704971 -0.00210277]",0.08618747448092114,0.8166653762018012,[ 0.00054339 -0.00081094  0.00072585  0.00013795  0.00011762  0.00061347],"[ 0.00741404 -0.00613308 -0.00372069  0.00566911 -0.00241335  0.00182922
  0.00047939  0.00174651 -0.00212697  0.0010346   0.00139271 -0.00032119
  0.00039909  0.0017891  -0.00035885  0.0010178  -0.00099678 -0.00101311
  0.00704971 -0.00210277]"
DUK,"[-7.39631446e-02  9.87332950e-02 -1.88472982e-02 -2.21950132e-04
  6.17117619e-02 -8.11358472e-02 -8.67995424e-02  7.44275000e-02
  7.66514282e-02 -1.54786733e-01 -1.12267012e-02 -9.61123476e-03
  3.99574101e-03  1.23722527e-01 -4.32606679e-02  1.43139882e-01
  7.31323972e-03  8.44471891e-02  1.70310957e-01 -5.85289916e-03
 -9.25928358e-02 -1.01707046e-01  4.17414651e-02 -1.35639406e-01
 -8.44727685e-02 -1.99943622e-02  1.66106918e-01 -1.34037905e-01
 -1.14653679e-01  2.26836658e-02  1.27240448e-01  2.97302685e-01
 -7.64609255e-02  2.16967874e-02 -9.02032326e-01  1.54288961e+00
  1.64953040e-01  1.49704159e-01  1.21482495e+00 -5.59048391e-01
  4.37419894e-01 -7.51503329e-01  6.36308415e-02 -4.92655743e-01
 -8.80116011e-01  4.90615909e-01 -5.52208513e-01  1.93027749e-01
 -1.38319534e-01  1.73877591e-01 -2.87275940e-01  1.23117510e+00
 -1.02025778e+00  0.00000000e+00]",0.16966528944338807,-5.326380797684502,0.004861633445291102,0.8182740596195327,-0.03540203133167346,"[-0.11394406 -0.09199812 -0.05604308 -0.02216528  0.01686301  0.06328223
  0.10723573  0.13562629  0.16596681  0.17344824  0.15194986  0.07372538
 -0.08437341 -0.23660361 -0.31933932 -0.23890873 -0.17294821 -0.16472178
 -0.0653575   0.36865319  0.90287235  1.23058838  0.99714456 -0.13510183
  0.01401203]","[ 1.64063272e-04 -2.36150269e-04  1.47931921e-04  2.66886810e-04
 -9.13116087e-05  3.28815928e-04]","[ 8.34066628e-03 -9.41300821e-03  2.35440968e-04  6.69373461e-03
 -3.34847137e-03  5.10531357e-03 -9.78439239e-04  7.52284565e-04
 -2.72854433e-03  9.20918977e-04  1.00407834e-03 -1.38183390e-03
  5.76310639e-04  1.03533074e-03  7.52594826e-05 -5.18912864e-04
  9.32827703e-04 -2.36725290e-04  6.36506322e-03 -2.20266780e-03]",0.08641822613268509,0.8182740596195327,"[ 1.64063272e-04 -2.36150269e-04  1.47931921e-04  2.66886810e-04
 -9.13116087e-05  3.28815928e-04]","[ 8.34066628e-03 -9.41300821e-03  2.35440968e-04  6.69373461e-03
 -3.34847137e-03  5.10531357e-03 -9.78439239e-04  7.52284565e-04
 -2.72854433e-03  9.20918977e-04  1.00407834e-03 -1.38183390e-03
  5.76310639e-04  1.03533074e-03  7.52594826e-05 -5.18912864e-04
  9.32827703e-04 -2.36725290e-04  6.36506322e-03 -2.20266780e-03]"
