,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 6.72598145e-02  8.08877251e-02 -1.16881137e-02 -3.07667234e-01
 -1.32681424e-01 -7.01457132e-02 -2.96748049e-02  7.98151196e-03
  1.13577781e-01  2.02079691e-03  7.39245668e-02  1.86589292e-01
 -2.03334467e-01 -2.16345177e-01  2.02824879e-01  1.74219756e-01
 -1.34946350e-01 -5.24256719e-02  1.14960995e-01 -2.75364546e-01
 -1.21095862e-01 -1.25868539e-01 -5.85462284e-02  2.59175496e-01
 -2.90474002e-01  4.77248231e-02  1.19607789e-01 -3.14083394e-01
  4.51454852e-01 -4.09760037e-01 -2.87536425e-02 -1.40488023e-03
  2.61301514e-03 -5.19150145e-01 -1.24700178e-01  1.91638168e+00
 -5.13783400e-01 -2.23330195e+00  1.19722511e+00  1.72629010e+00
 -2.62875693e+00 -1.89999816e-01  2.36197359e+00  1.47879568e-01
 -9.86788393e-01 -1.31836015e+00  3.38937792e-01  1.51790709e+00
 -8.37570745e-01 -7.42689075e-01  7.41175100e-01  1.19489235e+00
  1.68009801e+00  0.00000000e+00]",0.157063981978293,-5.140380079318865,0.00585546374966743,0.8126578522151165,-0.037122030687126474,"[-0.11682776 -0.10052336 -0.06310082 -0.0246199   0.01769321  0.05943831
  0.10426109  0.1413654   0.17475973  0.18599978  0.14513944  0.06531549
 -0.05338112 -0.22037727 -0.32907856 -0.26176253 -0.18295677 -0.19441202
 -0.09564699  0.29930354  0.84315186  1.34025337  1.06462463 -0.10441774
  0.00446088]","[-5.63897344e-04  8.59098167e-04 -4.24035707e-04 -5.21228538e-05
  1.64852186e-05  7.84450275e-05]","[ 0.00538687 -0.00524219  0.00117463  0.00311726 -0.00912938  0.00498851
  0.00549959 -0.00860549 -0.00043089  0.0074473   0.00272531 -0.00168514
 -0.00480002  0.00379374  0.00164265 -0.00072989 -0.00117369  0.00194554
  0.00453965  0.00382532]",0.08606891652238027,0.8126578522151165,"[-5.63897344e-04  8.59098167e-04 -4.24035707e-04 -5.21228538e-05
  1.64852186e-05  7.84450275e-05]","[ 0.00538687 -0.00524219  0.00117463  0.00311726 -0.00912938  0.00498851
  0.00549959 -0.00860549 -0.00043089  0.0074473   0.00272531 -0.00168514
 -0.00480002  0.00379374  0.00164265 -0.00072989 -0.00117369  0.00194554
  0.00453965  0.00382532]"
CAT,"[ 0.27806712  0.15560411 -0.01966174  0.0571036  -0.30751243 -0.03300421
 -0.05182593 -0.04881579  0.28110754 -0.05083316  0.16775194  0.18165401
 -0.11637224 -0.35648662  0.17615843  0.15287713 -0.30216902  0.01120023
 -0.10432512 -0.13431043  0.01460227  0.10264823  0.06302813  0.12296131
 -0.26825967  0.19264093  0.09234913 -0.1660197   0.71591848 -0.36518994
  0.13428021  0.02919801  0.11316649 -1.59956338  0.86669105  1.90463451
 -2.63885969 -0.58506002  2.98641902 -0.48398067 -2.8832939   0.86303371
  1.64213552 -0.09656174 -0.83558065 -0.64902938  0.77110151  0.54587981
 -0.89552222 -0.44191056  0.65745116  1.11070796 -0.0183427   0.        ]",0.1593987222501245,-5.227681099802938,0.005365953998422346,0.8167657185493653,-0.036412486852767725,"[-0.11699448 -0.09220063 -0.06722807 -0.02300464  0.0172527   0.05801339
  0.10969545  0.13897588  0.17728836  0.18731812  0.14964382  0.05957049
 -0.05582052 -0.22229219 -0.34299041 -0.25676211 -0.20432233 -0.17881285
 -0.07922629  0.33288461  0.86332739  1.30217868  1.06545446 -0.09184093
  0.00375847]","[-1.24275405e-04  1.57631615e-03 -3.37174888e-04  4.74384077e-04
  4.78457545e-05  4.09425295e-04]","[ 0.00254461 -0.00216763  0.00114983 -0.00282579 -0.00456388  0.01011448
 -0.00010978 -0.00912083  0.00283386  0.00579921  0.00263046 -0.00080815
 -0.00235788  0.00512828 -0.00025704 -0.00096528 -0.00059533  0.00187917
  0.00452827 -0.00033635]",0.08574107272559678,0.8167657185493653,"[-1.24275405e-04  1.57631615e-03 -3.37174888e-04  4.74384077e-04
  4.78457545e-05  4.09425295e-04]","[ 0.00254461 -0.00216763  0.00114983 -0.00282579 -0.00456388  0.01011448
 -0.00010978 -0.00912083  0.00283386  0.00579921  0.00263046 -0.00080815
 -0.00235788  0.00512828 -0.00025704 -0.00096528 -0.00059533  0.00187917
  0.00452827 -0.00033635]"
CB,"[ 1.19859474e-01 -5.78860196e-02  2.10298340e-01 -1.79275364e-01
 -4.34794881e-02 -1.66471699e-01  1.55483835e-04  3.07371595e-02
 -1.21233440e-01  8.64099070e-02  2.14197953e-01  6.22713567e-02
  3.19542288e-02  1.24359046e-01  1.32591694e-01  2.72360340e-02
  6.41695717e-02 -1.03874316e-02  1.12770122e-01  2.59556780e-02
  2.50786304e-02 -5.97555148e-02  4.38587250e-02 -4.73458890e-02
 -6.86145303e-02 -3.78957816e-03 -7.24175025e-03  1.43068089e-01
  6.08456623e-01 -1.68337670e-01 -4.80872095e-02  1.36125952e-01
  1.63270859e-01 -1.71490284e-01 -4.10535103e-02  7.24451010e-01
  7.28844480e-02 -5.90604959e-01  8.82918925e-03  6.90022338e-01
  5.35139537e-03 -7.05714588e-01 -2.91978921e-01  1.09041843e+00
  9.63989199e-01 -1.85939205e+00 -8.30745206e-01  1.96420833e+00
  3.00843816e-01 -1.26563673e+00  1.21892348e-02  7.38029560e-01
  1.17936658e+00  0.00000000e+00]",0.153211338085598,-4.626394811743829,0.009789990314717546,0.8136828279255913,-0.038427256297784367,"[-0.11218345 -0.09745806 -0.06091383 -0.02708016  0.01847918  0.06065751
  0.09678681  0.14515598  0.18045918  0.18083359  0.15671359  0.08301128
 -0.05709232 -0.23144857 -0.31512896 -0.2558302  -0.18436792 -0.16233067
 -0.07566227  0.31433284  0.87245335  1.27236826  1.12220745 -0.11246171
 -0.0044796 ]","[ 6.51609357e-04  1.26783624e-03  2.02828239e-04 -2.96636875e-05
  3.83925680e-04  5.91801740e-04]","[ 6.51118343e-03 -4.99265338e-03 -1.88918330e-03  4.78290039e-03
 -5.05957751e-03  1.98983989e-03  2.61131387e-03 -1.39005339e-03
 -1.88226941e-03 -6.54990591e-06  5.48335707e-03  3.79620381e-03
 -6.26231371e-03  9.05811924e-04  3.47108156e-03  2.34874503e-03
 -3.03552085e-03  4.11067173e-04  3.46393314e-03  2.59951202e-03]",0.08547077597212782,0.8136828279255913,"[ 6.51609357e-04  1.26783624e-03  2.02828239e-04 -2.96636875e-05
  3.83925680e-04  5.91801740e-04]","[ 6.51118343e-03 -4.99265338e-03 -1.88918330e-03  4.78290039e-03
 -5.05957751e-03  1.98983989e-03  2.61131387e-03 -1.39005339e-03
 -1.88226941e-03 -6.54990591e-06  5.48335707e-03  3.79620381e-03
 -6.26231371e-03  9.05811924e-04  3.47108156e-03  2.34874503e-03
 -3.03552085e-03  4.11067173e-04  3.46393314e-03  2.59951202e-03]"
CBOE,"[ 2.81051459e-01  1.95596932e-01  2.70341577e-01 -1.29684790e-02
 -4.13248798e-01 -2.45143246e-01 -1.23558384e-01 -1.35122127e-01
  7.33467268e-02  4.71590471e-02  3.72011363e-01  2.64439790e-01
 -1.22814076e-01 -9.35073468e-04  3.06994720e-01  1.84218961e-01
 -1.13583617e-01 -9.03198169e-02  2.05797969e-01 -7.76127608e-02
  2.92561989e-02 -1.42395248e-01  1.65817889e-02 -7.39174392e-02
 -3.17415975e-01  1.51911562e-02 -5.30971808e-02  1.52948611e-01
  3.26398997e-01 -2.97444432e-01  7.70403733e-02 -3.82696456e-02
 -1.73349030e-01 -1.97764023e+00  9.41878627e-01  2.76878159e+00
 -2.56227302e+00 -1.47675783e+00  2.66103434e+00  5.59626430e-01
 -2.08706048e+00 -7.83398823e-01  7.18951757e-01  1.70349622e+00
  2.11868256e-01 -2.62011976e+00 -1.02372201e-03  2.03768674e+00
 -4.67533530e-01 -7.84518751e-01  1.57010247e-01 -4.79616184e-01
  1.94901904e+00  0.00000000e+00]",0.1592200158894697,-5.217642132166694,0.005420093936806297,0.8168238723555269,-0.03603582115983859,"[-0.11065898 -0.09362766 -0.06992833 -0.02902052  0.01569804  0.05492844
  0.10280061  0.14323699  0.18613878  0.19104549  0.14924768  0.07740955
 -0.04749844 -0.22153079 -0.32766157 -0.2631919  -0.17648713 -0.17528072
 -0.07820537  0.30375932  0.85474974  1.26311524  1.06525205 -0.10978967
 -0.00711493]","[ 6.78060910e-04  5.46889840e-04 -9.38749790e-05  2.82846110e-04
 -1.28086115e-04 -2.40197939e-04]","[ 0.00159593 -0.00200754  0.00347195 -0.00276056 -0.00702448  0.00926216
  0.00261281 -0.00688527 -0.00152415  0.00297015  0.00752094  0.00186638
 -0.0082384   0.00347305  0.00352931  0.00060676 -0.00112547  0.00033275
  0.00014674  0.00464342]",0.0860866362894404,0.8168238723555269,"[ 6.78060910e-04  5.46889840e-04 -9.38749790e-05  2.82846110e-04
 -1.28086115e-04 -2.40197939e-04]","[ 0.00159593 -0.00200754  0.00347195 -0.00276056 -0.00702448  0.00926216
  0.00261281 -0.00688527 -0.00152415  0.00297015  0.00752094  0.00186638
 -0.0082384   0.00347305  0.00352931  0.00060676 -0.00112547  0.00033275
  0.00014674  0.00464342]"
CBRE,"[ 0.23604199  0.13368458 -0.21616271  0.07028356 -0.19798671  0.09264118
  0.14001003  0.06983696  0.40253707 -0.01109923 -0.07018945  0.16981251
 -0.19933748 -0.32405068  0.17896594  0.12104286 -0.20606043 -0.02426668
 -0.11196798 -0.12200436  0.01662388 -0.03975647  0.04799086  0.10567076
 -0.1820081   0.30501699  0.08132082 -0.34668867  0.45235202 -0.26645076
  0.21889812  0.00875084  0.16125623 -0.71805819  0.48789922  0.63058938
 -1.74732347  0.12861258  2.15722243 -1.31147719 -2.34994248  1.97893817
  1.31767503 -1.45515109 -0.6149306   0.42522985  0.65407731 -0.13551791
 -1.53803526  0.47733833  1.91484738 -0.53800368 -1.55141563  0.        ]",0.16264946448034537,-4.769725136376957,0.008482711428344572,0.8159468017944028,-0.03662008154987383,"[-0.12126712 -0.09200471 -0.06446065 -0.01949691  0.02241622  0.06198038
  0.11383445  0.14016699  0.16750761  0.18618132  0.14534069  0.06212696
 -0.05516378 -0.22340208 -0.33686331 -0.2602046  -0.20237449 -0.17631546
 -0.07851337  0.30572753  0.8633243   1.29773978  1.0893213  -0.08014243
  0.00358641]","[-6.06517767e-04  8.07220854e-04 -1.00807636e-04  7.49434873e-04
 -4.88020949e-05  4.92593053e-04]","[ 4.97668770e-03 -3.36144395e-03 -2.29587699e-03 -1.99965022e-04
 -2.83072056e-03  7.84747510e-03 -2.35165007e-03 -7.77175275e-03
  5.79621597e-03  5.07004366e-03 -1.07365788e-03  1.98701248e-06
  9.23570423e-04  4.45598319e-03 -1.92517685e-03 -2.88388357e-03
  1.41001063e-03  5.24903707e-03  1.60265306e-04 -3.81506187e-03]",0.08572292860411795,0.8159468017944028,"[-6.06517767e-04  8.07220854e-04 -1.00807636e-04  7.49434873e-04
 -4.88020949e-05  4.92593053e-04]","[ 4.97668770e-03 -3.36144395e-03 -2.29587699e-03 -1.99965022e-04
 -2.83072056e-03  7.84747510e-03 -2.35165007e-03 -7.77175275e-03
  5.79621597e-03  5.07004366e-03 -1.07365788e-03  1.98701248e-06
  9.23570423e-04  4.45598319e-03 -1.92517685e-03 -2.88388357e-03
  1.41001063e-03  5.24903707e-03  1.60265306e-04 -3.81506187e-03]"
CCI,"[-0.02836609 -0.04441524  0.32508086 -0.28554458  0.05580129 -0.17882114
 -0.06842485  0.09537521 -0.30318458  0.20705504  0.10197478  0.11383084
 -0.06502902  0.40273627  0.07709665  0.12514908  0.22060903 -0.06442906
  0.3484269  -0.08243917 -0.02264898 -0.37542362 -0.06208037 -0.12102538
 -0.02924482 -0.18512866 -0.06571457  0.18457487  0.20387351 -0.23562134
 -0.01692713 -0.05012928 -0.06829751  0.59617639 -0.54756411  0.34854353
  1.56666791 -1.30612816 -1.45414749  1.66851143  0.87819568 -1.20749168
 -0.61462747  0.97282993  1.45725905 -1.82770596 -1.57852794  1.94976672
  0.62797699 -0.45174426 -0.43946445 -0.91308954  3.16635457  0.        ]",0.14243272805943874,-4.810058248156183,0.008147385113697711,0.8107944517350549,-0.03830463061497534,"[-0.10962445 -0.09976002 -0.05845919 -0.0276825   0.01632125  0.06233723
  0.09060615  0.14993508  0.17675709  0.18239746  0.15189478  0.0971689
 -0.05982297 -0.22411232 -0.30255467 -0.25979329 -0.16258907 -0.17531758
 -0.08073593  0.26919296  0.85460948  1.25902728  1.13911718 -0.1320074
 -0.01047875]","[ 7.21345770e-04  1.66732405e-04  3.73164862e-05 -3.92493689e-05
 -6.67075859e-05  4.53447851e-06]","[ 0.00860756 -0.00664355 -0.00293275  0.00891687 -0.00721349 -0.00205915
  0.00505887  0.00088444 -0.00343975 -0.00104694  0.00497621  0.00496746
 -0.00640254 -0.00143647  0.00314037  0.00315286 -0.00098411 -0.00083593
 -0.00113263  0.00797977]",0.08569139662460694,0.8107944517350549,"[ 7.21345770e-04  1.66732405e-04  3.73164862e-05 -3.92493689e-05
 -6.67075859e-05  4.53447851e-06]","[ 0.00860756 -0.00664355 -0.00293275  0.00891687 -0.00721349 -0.00205915
  0.00505887  0.00088444 -0.00343975 -0.00104694  0.00497621  0.00496746
 -0.00640254 -0.00143647  0.00314037  0.00315286 -0.00098411 -0.00083593
 -0.00113263  0.00797977]"
CCL,"[ 1.67248867e-01 -2.55884226e-03 -2.60262278e-01  4.31692829e-02
 -5.15015987e-02  1.54971496e-01  2.57694267e-01  9.09143047e-02
  3.36264374e-01  4.65788723e-04 -1.13505423e-01  2.01537383e-02
 -8.11862271e-02 -2.47652257e-01  1.17149275e-01 -2.35088824e-02
 -1.21940309e-01  3.70111377e-02 -1.71653524e-01  2.35328664e-02
  2.90413196e-02  1.03733064e-01  9.55834661e-02  5.42782016e-02
 -4.93604813e-02  3.38941663e-01  7.86153747e-02 -5.89305211e-01
  6.16948394e-01 -2.99609623e-01  2.99025575e-01  2.47085006e-03
  3.65440331e-01  4.70268963e-02  1.94293381e-01 -5.65634358e-01
 -7.85057865e-01  1.06761154e+00  9.01822500e-01 -1.56434622e+00
 -9.54345497e-01  1.84729111e+00  4.75604134e-01 -1.57109667e+00
 -3.02876931e-01  8.87886653e-01  3.54046726e-01 -1.90300561e-01
 -9.77115072e-01 -7.27892676e-02  1.82362951e+00 -3.46004888e-01
 -2.71958780e+00  0.00000000e+00]",0.14595406992463933,-4.641861572556423,0.009639735846442633,0.8146062745162582,-0.037904935553555404,"[-0.12234957 -0.09264166 -0.0608699  -0.0177776   0.02553622  0.06298104
  0.11181585  0.14068307  0.16561931  0.17906784  0.15119745  0.06613986
 -0.05855993 -0.23305127 -0.33179741 -0.25499179 -0.20720859 -0.15919652
 -0.0755969   0.32629001  0.87956952  1.28840158  1.11996378 -0.07719272
  0.00393885]","[-1.24709685e-03  1.23975081e-03 -2.40910570e-04  1.03071762e-03
 -5.18230007e-05  9.93491376e-04]","[ 0.00703008 -0.0042078  -0.00545341  0.0025548  -0.00049881  0.00442696
 -0.00316591 -0.00405468  0.00522057  0.00268835 -0.00152488  0.00075487
  0.00227065  0.00354996 -0.00183974 -0.00153389 -0.00039798  0.00539358
  0.00069137 -0.00674306]",0.08523524209123794,0.8146062745162582,"[-1.24709685e-03  1.23975081e-03 -2.40910570e-04  1.03071762e-03
 -5.18230007e-05  9.93491376e-04]","[ 0.00703008 -0.0042078  -0.00545341  0.0025548  -0.00049881  0.00442696
 -0.00316591 -0.00405468  0.00522057  0.00268835 -0.00152488  0.00075487
  0.00227065  0.00354996 -0.00183974 -0.00153389 -0.00039798  0.00539358
  0.00069137 -0.00674306]"
CDNS,"[ 0.24663202 -0.02201239 -0.01342912 -0.0101233  -0.16461327 -0.17900322
  0.24724867  0.09350468  0.21724    -0.06365672  0.22151828  0.05542787
  0.04489744 -0.11410095  0.28024868 -0.12248346 -0.01513919 -0.08276109
 -0.06664     0.17686157  0.09828959  0.06852259  0.10370756 -0.02601724
 -0.08709937  0.24575634 -0.09402713  0.26860094  0.02241675 -0.01479456
  0.12544121  0.05622687  0.05835392 -0.63895769  0.44867152  0.68845211
 -1.27587759  0.31900974  1.31289288 -0.8852029  -0.77124751  0.31710741
 -0.16185603  0.99020343  0.59962149 -2.15299551  0.3537781   1.84576305
 -1.46402989 -1.07057929  1.88270132  0.9849138  -1.26707846  0.        ]",0.15206001491905194,-4.62200500137165,0.009833060982611098,0.8161531628998009,-0.03808585526916045,"[-0.11704405 -0.09375645 -0.06380788 -0.02703638  0.02576214  0.06302171
  0.1081702   0.13910018  0.17977709  0.18125791  0.15710642  0.07173264
 -0.04878538 -0.24232538 -0.32203148 -0.26284857 -0.19880083 -0.14459514
 -0.06861355  0.32760892  0.88185588  1.27307374  1.11643588 -0.08428665
 -0.00806135]","[ 1.01772261e-03 -3.78214581e-04  6.20268115e-04  4.99170227e-04
 -1.42102648e-05  3.79788761e-04]","[ 0.00531227 -0.00350368 -0.00210857  0.00115891 -0.00246627  0.00566605
 -0.00138549 -0.00339816  0.00136699  0.00053075  0.00544553  0.00310413
 -0.00668594  0.00441012  0.00346182 -0.0020837  -0.00230349  0.00514382
  0.00415399 -0.00364798]",0.0856396054531613,0.8161531628998009,"[ 1.01772261e-03 -3.78214581e-04  6.20268115e-04  4.99170227e-04
 -1.42102648e-05  3.79788761e-04]","[ 0.00531227 -0.00350368 -0.00210857  0.00115891 -0.00246627  0.00566605
 -0.00138549 -0.00339816  0.00136699  0.00053075  0.00544553  0.00310413
 -0.00668594  0.00441012  0.00346182 -0.0020837  -0.00230349  0.00514382
  0.00415399 -0.00364798]"
CDW,"[ 0.37765855  0.21663706  0.05453096  0.22588344 -0.38085712 -0.03276142
 -0.19533566  0.02170631  0.32370387 -0.00640467  0.19968024  0.25163229
 -0.11927853 -0.3597928   0.12260095  0.26490672 -0.40055792  0.02764732
 -0.1421891  -0.21157713  0.07636966  0.04448931  0.08889569  0.05199077
 -0.27010644  0.23886827  0.10269943 -0.39227421  0.62495835 -0.36022957
  0.15715451  0.05658976  0.10811228 -2.01780896  1.18257425  2.02742801
 -3.4152654  -0.11679444  3.8697565  -1.46126579 -3.29667242  1.76050641
  1.43139596 -0.5875388  -0.38143572 -0.34099204  0.50338765  0.14424696
 -0.79118238  0.0785935   0.32134855  1.08302795  0.71166613  0.        ]",0.14791225495050167,-5.294301192304468,0.005020121249393896,0.8187063925519594,-0.03583495384658941,"[-0.11535327 -0.08829676 -0.06894943 -0.02277703  0.01314348  0.060271
  0.11095192  0.14052017  0.17851967  0.19135252  0.14963715  0.05977947
 -0.05910897 -0.21479859 -0.35013991 -0.25510769 -0.20886916 -0.18839555
 -0.07071334  0.3253634   0.86527719  1.28154084  1.06331462 -0.08922989
  0.00394685]","[-7.17286467e-04  1.35722827e-03 -3.35127377e-04  5.56776635e-04
  6.91994472e-05  3.86433231e-04]","[ 0.00144341 -0.00124366  0.00141489 -0.00501516 -0.00322821  0.01262062
 -0.00259808 -0.01015021  0.00542271  0.00550224  0.00153977  0.000802
 -0.00115375  0.00443287 -0.00117128 -0.00072384  0.00061724  0.00093617
  0.00456308  0.00159222]",0.08568595074272642,0.8187063925519594,"[-7.17286467e-04  1.35722827e-03 -3.35127377e-04  5.56776635e-04
  6.91994472e-05  3.86433231e-04]","[ 0.00144341 -0.00124366  0.00141489 -0.00501516 -0.00322821  0.01262062
 -0.00259808 -0.01015021  0.00542271  0.00550224  0.00153977  0.000802
 -0.00115375  0.00443287 -0.00117128 -0.00072384  0.00061724  0.00093617
  0.00456308  0.00159222]"
CE,"[-2.13172082e-02 -2.12098163e-01 -4.01197000e-01 -2.62310407e-01
  2.37377465e-01  1.31158574e-01  4.44012958e-01  1.59420588e-01
  2.06402195e-01 -1.30656275e-01 -1.76234949e-01 -2.00545803e-01
  3.74282826e-02 -2.70268796e-01  1.26022702e-01 -2.87412910e-01
  1.03719699e-02  3.88597565e-02 -3.33343929e-01  1.96964475e-01
 -4.65413788e-02  3.08593866e-01  1.14172144e-01  2.34372386e-01
  8.01498139e-02  2.83159923e-01  1.07084015e-01  3.82880312e-01
  1.85175383e-01  2.29767248e-03  1.84846638e-01 -2.58440199e-02
  1.72059717e-01  1.24485021e+00 -5.59187017e-01 -1.37649068e+00
  1.19133151e+00  8.07635078e-01 -1.09030791e+00 -2.10635401e-01
  1.52956734e-01  7.39988181e-01  5.28939489e-01 -9.41159954e-01
 -5.78577967e-01  4.87173448e-01  4.38950603e-01  5.35588208e-01
 -7.62436263e-01 -1.39511427e+00  2.02539771e+00  2.02530855e+00
 -3.94858023e+00  0.00000000e+00]",0.1555277378523381,-4.568716499157985,0.010371262703003035,0.810931808798522,-0.03988336731014655,"[-0.12557078 -0.0997202  -0.05392533 -0.01882274  0.03038089  0.06538756
  0.10800553  0.13628731  0.16376976  0.16780972  0.15669663  0.06367685
 -0.05777969 -0.25099003 -0.32173395 -0.25501114 -0.22119517 -0.13764254
 -0.08438845  0.35447456  0.89188623  1.33479934  1.14688697 -0.07978141
  0.00641115]","[ 1.35379077e-03 -2.75160184e-05  6.18604850e-04  6.13570229e-04
 -1.65066200e-04  6.31475371e-04]","[ 0.0103395  -0.00658144 -0.00762037  0.00830093 -0.00147362 -0.00102873
  0.00011354 -0.00121736  0.00203455  0.00224218 -0.00029622 -0.00055357
  0.00051001  0.00364001 -0.00013502 -0.00088562 -0.00378358  0.00613376
  0.00673601 -0.01037638]",0.08505640376715971,0.810931808798522,"[ 1.35379077e-03 -2.75160184e-05  6.18604850e-04  6.13570229e-04
 -1.65066200e-04  6.31475371e-04]","[ 0.0103395  -0.00658144 -0.00762037  0.00830093 -0.00147362 -0.00102873
  0.00011354 -0.00121736  0.00203455  0.00224218 -0.00029622 -0.00055357
  0.00051001  0.00364001 -0.00013502 -0.00088562 -0.00378358  0.00613376
  0.00673601 -0.01037638]"
CF,"[ 0.0239325  -0.14352568 -0.26229414  0.12064612  0.05412076 -0.01041876
  0.53229979  0.23141874  0.29225796 -0.12875931 -0.03867675 -0.07353611
  0.18382025 -0.17303996  0.03235094 -0.30425098  0.07870771 -0.0531908
 -0.08724468  0.28344679  0.11556086  0.12840487  0.03811432 -0.06838279
  0.1672025   0.34152867 -0.21858897 -0.65568557  0.18398172 -0.30301419
 -0.17914155  0.07823024  0.03357828  0.91428646 -0.01177553 -1.78914555
  0.2324423   2.06478156 -0.50141709 -2.24299031  0.950165    1.34076024
 -1.02278588 -0.20249279  0.43455957 -0.60869035  1.04026574  0.2591212
 -2.49025158  0.14437864  3.00392826  0.41159461 -3.1318146   0.        ]",0.15387857062016683,-4.9296768900940755,0.0072288386134360125,0.8118135607856336,-0.03923638692427211,"[-0.12249753 -0.09079665 -0.05817148 -0.02210447  0.03330412  0.06779861
  0.11057578  0.13622331  0.16843341  0.17483434  0.16414391  0.07010238
 -0.06404546 -0.25314566 -0.31679996 -0.2625387  -0.19912882 -0.1303741
 -0.06640182  0.32863767  0.8790957   1.26289542  1.17746197 -0.07469485
 -0.01741371]","[-1.46506544e-03  1.58563329e-05 -2.83410558e-04 -2.63171570e-04
  8.08514996e-05  1.29528669e-04]","[ 0.0094567  -0.00490537 -0.00885487  0.00557325  0.00191784  0.00068889
 -0.00525237  0.00114419  0.00373269 -0.00164428  0.00214785  0.00275197
 -0.00195245  0.00597915 -0.00018503 -0.00510864  0.00030879  0.00834681
  0.00272113 -0.00777179]",0.0852201772351324,0.8118135607856336,"[-1.46506544e-03  1.58563329e-05 -2.83410558e-04 -2.63171570e-04
  8.08514996e-05  1.29528669e-04]","[ 0.0094567  -0.00490537 -0.00885487  0.00557325  0.00191784  0.00068889
 -0.00525237  0.00114419  0.00373269 -0.00164428  0.00214785  0.00275197
 -0.00195245  0.00597915 -0.00018503 -0.00510864  0.00030879  0.00834681
  0.00272113 -0.00777179]"
CFG,"[ 4.07829522e-01  2.28976316e-01  2.69400114e-02  4.04833460e-01
 -4.16147893e-01 -7.85788126e-02 -6.84592325e-02 -1.21625464e-03
  3.65531262e-01 -9.16606018e-02  2.01995234e-01  1.98204793e-01
 -4.32779927e-02 -3.58582040e-01  9.90391516e-02  1.21550853e-01
 -3.69361122e-01 -3.66150185e-03 -1.93018942e-01 -3.38906468e-02
  1.48256461e-01  1.34978789e-01  9.33334739e-02 -4.78440983e-02
 -1.76253506e-01  2.51413881e-01 -5.43071904e-02  6.84761890e-02
  5.04149722e-01 -1.87227446e-01  2.42458816e-01  6.07603083e-02
  1.39786339e-01 -2.03734279e+00  1.38566657e+00  1.47428319e+00
 -3.73486497e+00  8.08747504e-01  3.83590051e+00 -2.42723060e+00
 -2.54096776e+00  1.75921448e+00  6.65154055e-01 -9.71776845e-02
 -3.78795799e-01 -5.09411725e-01  1.25551360e+00 -3.25549118e-01
 -1.58162946e+00  5.46226448e-01  8.22463653e-01  6.67074773e-01
 -1.62339848e-01  0.00000000e+00]",0.15207869183756803,-5.452793418668241,0.004284320059863762,0.8192943148529402,-0.035717906258990295,"[-0.11594922 -0.08419423 -0.0696877  -0.02372476  0.01680308  0.05978911
  0.11239265  0.13731332  0.17795237  0.18936597  0.15327265  0.06082916
 -0.06121094 -0.22480659 -0.34861485 -0.2579137  -0.21369934 -0.168478
 -0.06311812  0.33767255  0.86853127  1.25717033  1.08767264 -0.08796539
 -0.00663081]","[5.21980958e-04 9.81331372e-04 1.33676529e-04 7.68955578e-04
 2.77552020e-05 5.48607464e-04]","[ 1.49829572e-03 -6.11337181e-04 -5.82929101e-05 -5.82632455e-03
 -8.37780424e-04  1.26887888e-02 -5.14678445e-03 -8.03113992e-03
  5.59851760e-03  3.31407169e-03  3.04790917e-03  8.75121201e-04
 -1.56613142e-03  6.60050596e-03 -1.98585734e-03 -2.72913346e-03
  1.86770610e-03  2.30429701e-03  3.49626565e-03 -4.10040895e-04]",0.08573191123037943,0.8192943148529402,"[5.21980958e-04 9.81331372e-04 1.33676529e-04 7.68955578e-04
 2.77552020e-05 5.48607464e-04]","[ 1.49829572e-03 -6.11337181e-04 -5.82929101e-05 -5.82632455e-03
 -8.37780424e-04  1.26887888e-02 -5.14678445e-03 -8.03113992e-03
  5.59851760e-03  3.31407169e-03  3.04790917e-03  8.75121201e-04
 -1.56613142e-03  6.60050596e-03 -1.98585734e-03 -2.72913346e-03
  1.86770610e-03  2.30429701e-03  3.49626565e-03 -4.10040895e-04]"
