,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.07695309 -0.0044213  -0.15112572 -0.01301322  0.11997271  0.09690385
  0.04925952  0.20100816 -0.11319899  0.03044707 -0.10630062 -0.00739014
  0.02224985 -0.08792343 -0.04094866 -0.08801355  0.19410959 -0.05515768
 -0.10488442 -0.19615502  0.13117538 -0.33052986 -0.08162423 -0.03486628
 -0.08863604 -0.09698129  0.10701099 -0.11056608  0.2423542   0.1872659
  0.0458848  -0.57048294  0.03656282  0.67415703  0.58245633  0.07217701
  1.61466479 -1.50040438  1.01985064 -1.79592074 -0.55965785 -0.27734652
 -1.10167184  0.48362409 -0.09992188 -0.59361299  0.7555631  -1.31840532
 -0.20980524 -0.19367063 -0.62546155 -0.12447273  1.27555629  0.        ]",0.15341457641013675,-5.043860872804191,0.006448802187373304,0.827547624364549,-0.04078833970412595,"[-0.12222622 -0.09603882 -0.06033634 -0.02254466  0.01411647  0.0617438
  0.09313897  0.13326228  0.15280274  0.16386038  0.13684439  0.04543674
 -0.09704977 -0.25658496 -0.2896508  -0.23278044 -0.19179277 -0.17183707
 -0.01674398  0.35160208  0.8647531   1.20158564  0.87018719 -0.13743741
  0.01359511]","[1.05737360e-03 4.54141885e-04 4.12222864e-05 4.40852735e-04
 7.97815911e-06 1.81570282e-04]","[ 0.01197444 -0.00457563 -0.00251605  0.00950489 -0.00867748  0.00614862
 -0.00535928 -0.00147988 -0.00068484 -0.00237616  0.00255749 -0.0005112
 -0.00258945  0.00313053 -0.0040271  -0.00073343 -0.00121614 -0.00025024
  0.00119163  0.00435836]",0.08461158032225631,0.827547624364549,"[1.05737360e-03 4.54141885e-04 4.12222864e-05 4.40852735e-04
 7.97815911e-06 1.81570282e-04]","[ 0.01197444 -0.00457563 -0.00251605  0.00950489 -0.00867748  0.00614862
 -0.00535928 -0.00147988 -0.00068484 -0.00237616  0.00255749 -0.0005112
 -0.00258945  0.00313053 -0.0040271  -0.00073343 -0.00121614 -0.00025024
  0.00119163  0.00435836]"
AZO,"[ 3.18316699e-01 -9.93498847e-02 -1.79373001e-01 -4.30083653e-02
  2.13994705e-03 -6.58589472e-02 -1.48931922e-01  6.71000008e-02
  1.21398729e-02 -2.77952366e-02  1.19281251e-01 -2.20849776e-01
  1.78018980e-01 -2.16023071e-01  9.40025354e-02 -1.45555938e-01
  1.62619803e-01  5.27364891e-02  7.52107526e-02  9.05986569e-02
  6.91335589e-02 -3.53979899e-01  2.67847784e-02 -1.08948993e-01
 -8.71402528e-02  2.15632617e-03  2.26779637e-01 -4.16038228e-01
  2.94132795e-01  1.32373146e-01 -1.20736139e-01 -3.77085992e-01
  6.84869120e-02  6.90993552e-01  4.50869900e-01  5.84204946e-01
  1.19437615e+00 -2.77142488e-01  1.82186357e+00 -1.82396153e+00
  1.07810012e+00 -2.20285041e+00 -2.62862853e-01 -1.13331367e+00
 -1.21643803e+00  2.24441407e-02 -1.03399084e+00  3.89052822e-01
 -7.42568801e-02  6.00973615e-03  6.40395815e-01 -6.61703932e-01
  1.04973384e+00  0.00000000e+00]",0.14026552527575503,-4.998444275884572,0.006748437543801282,0.8323006925779706,-0.041630572290136725,"[-0.12267096 -0.09654296 -0.06331177 -0.0271539   0.00834635  0.0574669
  0.09712631  0.13106854  0.16214379  0.15479236  0.14298563  0.03812201
 -0.0871273  -0.26053921 -0.29267691 -0.22596033 -0.17565602 -0.13872058
 -0.02379701  0.35278699  0.88379784  1.18487949  0.86262941 -0.13106781
  0.02008704]","[ 2.16532348e-04  6.60028661e-04 -5.95285383e-05 -7.31458676e-05
  5.15145736e-04  3.22872861e-04]","[ 1.21071216e-02 -4.89319714e-03 -1.25408735e-03  8.34853688e-03
 -5.14978367e-03  8.32486476e-03 -5.69489045e-03  2.80083543e-03
 -5.92126316e-03  1.15862693e-04 -2.21812926e-03 -3.46492396e-03
 -9.23813724e-05 -2.25285624e-03  1.58972221e-03 -5.71751935e-04
 -1.08525464e-04  3.28887247e-03 -3.92854113e-04  3.47385360e-03]",0.0842273309788645,0.8323006925779706,"[ 2.16532348e-04  6.60028661e-04 -5.95285383e-05 -7.31458676e-05
  5.15145736e-04  3.22872861e-04]","[ 1.21071216e-02 -4.89319714e-03 -1.25408735e-03  8.34853688e-03
 -5.14978367e-03  8.32486476e-03 -5.69489045e-03  2.80083543e-03
 -5.92126316e-03  1.15862693e-04 -2.21812926e-03 -3.46492396e-03
 -9.23813724e-05 -2.25285624e-03  1.58972221e-03 -5.71751935e-04
 -1.08525464e-04  3.28887247e-03 -3.92854113e-04  3.47385360e-03]"
BA,"[ 2.33728745e-01  1.70719191e-03 -1.68957408e-01  1.62129276e-02
  1.56628187e-01  1.98210695e-01  3.76624950e-02  2.62577075e-01
 -3.88801513e-02  4.57226087e-02 -8.74992938e-02 -1.86211235e-02
 -3.63506165e-02 -2.06287193e-01  4.30582870e-03 -2.37683689e-02
  1.15796813e-01 -1.43734693e-02 -1.42993658e-01 -1.03376507e-01
  1.31098027e-01 -2.52668252e-01  5.53299837e-02 -7.76349585e-02
 -1.41358670e-01 -4.59077622e-02  2.65424151e-02 -4.78910984e-01
  2.17097292e-01  1.19699772e-01 -1.31160591e-01 -5.81057263e-01
  7.85649914e-02  1.09980403e+00  1.08357303e+00 -3.72833710e-02
  2.35892857e+00 -1.99108852e+00  1.26751561e+00 -1.65552495e+00
 -4.68293848e-01 -4.59440743e-02 -3.98702429e-01 -2.45571188e-02
  5.78808357e-01 -8.51140503e-01  3.35405431e-01 -5.97533465e-01
 -3.67315581e-01 -1.46504163e-03 -9.14797847e-02 -4.33315824e-01
  2.91866046e-01  0.00000000e+00]",0.1440243592894727,-5.37569018385973,0.004627723650891709,0.830634938898457,-0.04070961609854382,"[-0.12249679 -0.09526982 -0.05953871 -0.01968826  0.01366713  0.06364354
  0.09560161  0.13374985  0.15394282  0.16377651  0.1334046   0.03815361
 -0.09436336 -0.25248789 -0.29579978 -0.22933232 -0.19601096 -0.15997392
 -0.0175049   0.36146415  0.88963882  1.19339083  0.85989398 -0.13428437
  0.00679696]","[ 2.72193141e-05  4.27772181e-04 -1.14478989e-04 -5.79867852e-05
  9.69031551e-07  2.12903279e-04]","[ 0.0132006  -0.00332344 -0.0029069   0.01159374 -0.01004387  0.00660084
 -0.00494422 -0.00109605 -0.00027036 -0.00061883  0.00148227  0.00121559
 -0.00354308  0.00186626 -0.00199747 -0.00100813 -0.00080226  0.00095629
  0.00019594  0.00174004]",0.08482125261914192,0.830634938898457,"[ 2.72193141e-05  4.27772181e-04 -1.14478989e-04 -5.79867852e-05
  9.69031551e-07  2.12903279e-04]","[ 0.0132006  -0.00332344 -0.0029069   0.01159374 -0.01004387  0.00660084
 -0.00494422 -0.00109605 -0.00027036 -0.00061883  0.00148227  0.00121559
 -0.00354308  0.00186626 -0.00199747 -0.00100813 -0.00080226  0.00095629
  0.00019594  0.00174004]"
BAC,"[ 0.33271742 -0.08171545 -0.26505946  0.02599506  0.14069349  0.1378031
 -0.03856271  0.26517295 -0.05786621  0.07380512 -0.04434402 -0.08700889
  0.03146875 -0.22947737  0.12238462  0.0154436   0.09873396  0.03585173
 -0.18832635  0.06132481  0.23074367 -0.47383923  0.15483883 -0.09838379
 -0.18409947  0.01133099  0.14709089 -0.21653622  0.36436426  0.1674597
 -0.00416844 -0.61833041  0.06140791  1.42199681  1.29799494  0.12166406
  2.7922101  -2.18260971  1.83895848 -2.18154123 -0.30107233 -0.56722796
 -0.52735624 -0.34040561  0.15628976 -0.67759456 -0.4803506   0.06631383
 -0.87633439  0.30033606  0.02433645 -1.81490363  0.03845818  0.        ]",0.13755208970371877,-5.591582862332452,0.003729120506271337,0.8325842796596665,-0.04146574587119465,"[-0.12450775 -0.09492945 -0.0600349  -0.02133224  0.0114952   0.06340397
  0.09493071  0.13445528  0.15584063  0.16082158  0.13647098  0.03683688
 -0.08673627 -0.24998687 -0.29677168 -0.22524572 -0.20090034 -0.14132707
 -0.00411076  0.32822783  0.90658406  1.19146743  0.84647278 -0.13154326
  0.01394204]","[ 7.26938063e-04  7.76115820e-04 -4.26718550e-05  2.10855170e-04
 -1.00416428e-04  2.05481463e-04]","[ 1.42145319e-02 -2.75415089e-03 -2.41369950e-03  1.27230947e-02
 -1.07014958e-02  8.07326908e-03 -6.48942869e-03 -6.08433872e-04
 -1.61352525e-03 -9.39354297e-04  7.26819600e-04  4.25805801e-05
 -2.94033158e-03 -6.87510515e-04  4.01883451e-05 -2.41986880e-03
 -3.60005218e-05  1.29705533e-03 -3.72178667e-03  8.69567495e-04]",0.08493849633913235,0.8325842796596665,"[ 7.26938063e-04  7.76115820e-04 -4.26718550e-05  2.10855170e-04
 -1.00416428e-04  2.05481463e-04]","[ 1.42145319e-02 -2.75415089e-03 -2.41369950e-03  1.27230947e-02
 -1.07014958e-02  8.07326908e-03 -6.48942869e-03 -6.08433872e-04
 -1.61352525e-03 -9.39354297e-04  7.26819600e-04  4.25805801e-05
 -2.94033158e-03 -6.87510515e-04  4.01883451e-05 -2.41986880e-03
 -3.60005218e-05  1.29705533e-03 -3.72178667e-03  8.69567495e-04]"
BAX,"[-4.11417317e-01  4.03774977e-02  3.49634502e-01  6.34218525e-02
 -3.43672122e-01 -2.76753342e-01 -3.38768328e-02 -5.15365417e-01
 -3.62030724e-02  5.35270775e-02 -5.68198245e-02  1.91095544e-01
  4.67894907e-02  4.31265509e-01  1.01615196e-02  1.17698719e-01
 -3.71475920e-01 -9.47902036e-02  1.20270658e-01  9.55894227e-02
  1.49952338e-02  4.02207129e-01  2.28968344e-01  1.75983153e-01
  1.51243749e-01  5.14574713e-02  1.00316576e-01 -2.98122389e-01
 -7.91882541e-01  4.66915348e-01 -9.03337035e-02 -2.44112714e-01
  1.69599730e-02 -2.30077024e+00 -1.88289679e+00 -7.35520709e-01
 -4.60560582e+00  2.62032070e+00 -3.57981657e+00  3.11863990e+00
 -7.13996957e-01  1.09285452e+00  4.42459951e-01  3.76312854e-03
 -4.35417100e-01  6.39571203e-01 -1.05093968e+00  6.42280493e-01
 -2.66318391e-01 -5.40891070e-01 -2.90046243e-01 -1.26550435e+00
 -1.15787924e+00  0.00000000e+00]",0.1445302478494858,-4.782571127043992,0.00837443951540689,0.8179303589596384,-0.04044377536672007,"[-0.11176903 -0.09486355 -0.07141757 -0.03328465  0.0118464   0.03994635
  0.09507041  0.13665539  0.15242113  0.17124754  0.13877001  0.07561094
 -0.09427015 -0.24343416 -0.33332612 -0.2376384  -0.16843798 -0.14421861
 -0.02078039  0.46990682  0.94279551  1.23998373  0.91865416 -0.13018063
  0.0127834 ]",[ 0.00071101 -0.00208821  0.00090384  0.00038398  0.00083018  0.00026148],"[ 3.20209407e-03 -1.06890255e-02 -4.86352640e-03 -7.41741369e-03
  3.65319199e-03 -4.94411097e-03  8.69106832e-03 -1.98418846e-03
  2.57560301e-03  2.23575558e-03 -1.79290894e-04 -1.52476318e-03
  1.93112090e-03  2.33728845e-05  1.66751423e-03 -9.02235109e-04
 -4.91939593e-04  8.68046932e-04 -1.78645344e-03 -7.37953208e-04]",0.08322583404084817,0.8179303589596384,[ 0.00071101 -0.00208821  0.00090384  0.00038398  0.00083018  0.00026148],"[ 3.20209407e-03 -1.06890255e-02 -4.86352640e-03 -7.41741369e-03
  3.65319199e-03 -4.94411097e-03  8.69106832e-03 -1.98418846e-03
  2.57560301e-03  2.23575558e-03 -1.79290894e-04 -1.52476318e-03
  1.93112090e-03  2.33728845e-05  1.66751423e-03 -9.02235109e-04
 -4.91939593e-04  8.68046932e-04 -1.78645344e-03 -7.37953208e-04]"
BBY,"[ 0.35573171 -0.06931184 -0.21744964  0.08253612 -0.01640879 -0.06545829
 -0.09652148  0.17057213 -0.14487584  0.066833   -0.11060392 -0.08370236
  0.2045664  -0.19164697  0.08774075  0.06810889  0.10197832 -0.16110721
 -0.09037404 -0.0356356   0.21360229 -0.59659125  0.11963908 -0.00582863
 -0.20890387 -0.0444517   0.26322087 -0.29104227  0.21226049  0.16287831
  0.11024266 -0.54762391  0.11840822  0.72752492  0.66795293 -0.37022699
  1.56991703 -1.89475889  1.00359473 -2.54145819 -0.8515381  -1.43868929
 -1.24978645 -1.03295661 -1.17801146 -0.76853878 -1.77638236 -0.0728278
 -1.64521972  0.31401862 -0.39498476 -1.65543376  0.87337979  0.        ]",0.1286344168542914,-5.0213323571626445,0.0065957329803425346,0.8330374901143033,-0.0413479908882704,"[-0.12346236 -0.09365801 -0.06388382 -0.02700316  0.00994581  0.06052233
  0.09160935  0.13438828  0.15282455  0.16070968  0.14534747  0.03965157
 -0.08857907 -0.24708326 -0.29643845 -0.24277476 -0.19157243 -0.15259351
 -0.00627103  0.30993301  0.90007167  1.20491726  0.84259783 -0.13697605
  0.02400472]","[ 5.05005203e-04  4.39150398e-04 -4.58640539e-05  6.07060545e-04
  4.56032244e-05  4.36859738e-04]","[ 1.22268188e-02 -4.31428322e-03 -3.82113091e-03  9.31974745e-03
 -9.76657963e-03  6.09728766e-03 -7.27182579e-03 -2.11194935e-03
 -3.81972168e-03 -2.88952280e-03 -1.47688532e-03 -3.67394577e-03
 -2.35112245e-03 -4.25796111e-03  4.64158768e-05 -4.78756313e-03
  2.17224741e-04  4.35847381e-04 -3.02231912e-03  3.33840505e-03]",0.08431656925789754,0.8330374901143033,"[ 5.05005203e-04  4.39150398e-04 -4.58640539e-05  6.07060545e-04
  4.56032244e-05  4.36859738e-04]","[ 1.22268188e-02 -4.31428322e-03 -3.82113091e-03  9.31974745e-03
 -9.76657963e-03  6.09728766e-03 -7.27182579e-03 -2.11194935e-03
 -3.81972168e-03 -2.88952280e-03 -1.47688532e-03 -3.67394577e-03
 -2.35112245e-03 -4.25796111e-03  4.64158768e-05 -4.78756313e-03
  2.17224741e-04  4.35847381e-04 -3.02231912e-03  3.33840505e-03]"
BDX,"[-0.35505291 -0.03624641  0.30797522 -0.16148776 -0.34753984 -0.17347627
 -0.01566529 -0.55585879  0.08309339  0.05391408  0.2138818  -0.00714911
  0.06260121  0.32502957  0.15969643 -0.03457133 -0.26252763  0.01796079
  0.13144729  0.30586629  0.11284026  0.44667757  0.25169694  0.15668856
  0.04420449  0.11797931  0.22839268 -0.24746005 -0.71564138  0.46646901
  0.14548625 -0.09636021  0.09332879 -1.8623123  -1.61067745 -0.12921896
 -3.66825334  2.5531449  -2.13981397  2.27554688  0.36066194 -0.02721231
  0.26704442  0.0426898  -1.01832512  1.39909573 -0.58508999  0.75146007
  0.86501771 -1.36479003 -0.06539617 -1.06114746 -2.30593887  0.        ]",0.14579518238317454,-4.344511805715283,0.01297784240998372,0.8190403186906827,-0.04114316456200833,"[-0.1126353  -0.09989792 -0.07133995 -0.03064756  0.01209886  0.03854247
  0.09948539  0.13654956  0.16368925  0.162678    0.13834617  0.06928169
 -0.08384809 -0.25264751 -0.32559919 -0.22948709 -0.16870746 -0.11897837
 -0.00851594  0.48112906  0.94479799  1.2395378   0.88502033 -0.12521374
  0.01868997]",[ 0.00083656 -0.00190419  0.00082358  0.00090385  0.00122728  0.00043354],"[ 0.00449095 -0.00997661 -0.00317847 -0.00493971  0.00334547 -0.00136286
  0.00609912  0.00081328 -0.00039558  0.00191142 -0.0001048  -0.00292116
  0.00410657  0.00077878  0.0021303   0.00216629 -0.00266213  0.00149975
 -0.00146834 -0.00425988]",0.08372598719101829,0.8190403186906827,[ 0.00083656 -0.00190419  0.00082358  0.00090385  0.00122728  0.00043354],"[ 0.00449095 -0.00997661 -0.00317847 -0.00493971  0.00334547 -0.00136286
  0.00609912  0.00081328 -0.00039558  0.00191142 -0.0001048  -0.00292116
  0.00410657  0.00077878  0.0021303   0.00216629 -0.00266213  0.00149975
 -0.00146834 -0.00425988]"
BEN,"[ 0.18797651 -0.09013974 -0.14249137 -0.15244013 -0.05531933  0.07075536
 -0.04768881  0.04939253  0.03457065  0.04378594  0.0987318  -0.16939378
  0.02608368 -0.11609685  0.1208197  -0.08611425  0.18338742  0.04973679
 -0.09614385  0.06443721  0.2079292  -0.26963762  0.1042028  -0.00301504
 -0.19075727  0.02703735  0.28384567 -0.27863949  0.35897938  0.1128424
  0.07669303 -0.60162905  0.0804995   0.72604338  0.58932946  0.1655168
  1.45696477 -1.09160147  1.39261496 -1.78995142  0.06552559 -1.191848
 -1.01336933 -0.0022607  -1.02822487  0.51508869 -0.24862571  0.29204554
  0.40298366 -0.45827975  0.42891083 -1.03449331 -0.06638022  0.        ]",0.1426122819645284,-5.014378518356639,0.006641758485801439,0.829733960177498,-0.041563962891729825,"[-0.12196852 -0.09912471 -0.06451702 -0.02352321  0.01112393  0.05679047
  0.0981534   0.13410727  0.16107001  0.15689097  0.13589662  0.04343843
 -0.08596225 -0.25628935 -0.29107126 -0.22552191 -0.19193248 -0.14200202
 -0.00510721  0.36466045  0.8991911   1.21095662  0.83977854 -0.13010811
  0.02293076]",[ 0.00059652  0.00081249 -0.00018917  0.00046822 -0.0001164   0.00028088],"[ 0.01215115 -0.00451369 -0.00236372  0.00907778 -0.00748793  0.00713052
 -0.00543692  0.00023628 -0.00323105 -0.00204167  0.00115506 -0.00302506
  0.0007969   0.00010819  0.00083495  0.00092717 -0.00159044  0.00244713
 -0.00156374  0.000637  ]",0.08461029546172044,0.829733960177498,[ 0.00059652  0.00081249 -0.00018917  0.00046822 -0.0001164   0.00028088],"[ 0.01215115 -0.00451369 -0.00236372  0.00907778 -0.00748793  0.00713052
 -0.00543692  0.00023628 -0.00323105 -0.00204167  0.00115506 -0.00302506
  0.0007969   0.00010819  0.00083495  0.00092717 -0.00159044  0.00244713
 -0.00156374  0.000637  ]"
BIIB,"[-0.26648327 -0.06974     0.14350213 -0.21660379 -0.39685295 -0.11528624
 -0.0672759  -0.36055443  0.09632852  0.08672224  0.03789035 -0.00523008
 -0.12756889  0.31508033  0.08233919  0.05294633 -0.03818402  0.03197529
 -0.06664443  0.04267167  0.23687806  0.20301     0.25271837  0.19449
 -0.11145378  0.05199586  0.38566142 -0.74897857 -0.3176937   0.15399187
 -0.00540966 -0.18757268  0.022511   -1.25415927 -0.9958879  -0.66963595
 -2.52566517  0.99314637 -1.9511124   1.07449522 -1.09853308  0.4121936
 -1.34129236  1.18244905 -1.63057522  2.07614899 -0.34151469  1.30275619
  1.20689845 -0.97088408  0.85271395 -1.90530112 -0.94757208  0.        ]",0.14562771277926767,-4.562624967589969,0.010434632390430772,0.8207844818356754,-0.041439847256274594,"[-0.11612395 -0.10100726 -0.07250855 -0.02904004  0.01064695  0.04415456
  0.10013578  0.13753794  0.15685285  0.1631611   0.12940492  0.06819065
 -0.08884295 -0.24703763 -0.30820228 -0.22692796 -0.18716924 -0.14844418
  0.00564176  0.4401383   0.93813123  1.25203653  0.85662696 -0.13082379
  0.0303918 ]","[-5.46680611e-04 -8.05877451e-04 -2.60008977e-05  4.23376452e-04
  8.81422143e-04  2.22800242e-04]","[ 0.00625302 -0.00846209 -0.00479288 -0.00173406 -0.00111342 -0.001089
  0.00292184 -0.00289199  0.0008835  -0.00281005  0.00352835 -0.0047921
  0.00544406  0.00128829  0.00346396  0.00319861 -0.00218554  0.00347066
 -0.00391578 -0.00072928]",0.0838367149640689,0.8207844818356754,"[-5.46680611e-04 -8.05877451e-04 -2.60008977e-05  4.23376452e-04
  8.81422143e-04  2.22800242e-04]","[ 0.00625302 -0.00846209 -0.00479288 -0.00173406 -0.00111342 -0.001089
  0.00292184 -0.00289199  0.0008835  -0.00281005  0.00352835 -0.0047921
  0.00544406  0.00128829  0.00346396  0.00319861 -0.00218554  0.00347066
 -0.00391578 -0.00072928]"
BIO,"[ 0.23944224 -0.0833237  -0.17122902 -0.07507486  0.11437406  0.1778076
 -0.03580853  0.15378802  0.03619148  0.04011354  0.08565092 -0.12806258
 -0.01386063 -0.19482406  0.1406359  -0.09202734  0.07072736  0.13721268
 -0.10592961  0.15537568  0.18774446 -0.21396436  0.14540781 -0.11520846
 -0.14314414  0.0474407   0.11354044 -0.38226691  0.24405229  0.16326594
 -0.20315663 -0.51284443 -0.00492494  1.07353456  0.98246886  0.45401179
  2.10056369 -1.19853107  1.75802691 -1.39983601  0.50132966 -0.63811303
  0.00998706 -0.2407012   0.28805548 -0.22875006  0.09199324  0.19426495
  0.10774639 -0.18190981  0.45626446 -1.25079455 -0.54541386  0.        ]",0.14156539896570888,-5.212005385426872,0.00545073190173718,0.8307474522061691,-0.041493769901022645,"[-0.12255067 -0.09732518 -0.0605305  -0.02038469  0.01145306  0.06009827
  0.09823971  0.13359391  0.16091408  0.15897132  0.13382868  0.03868396
 -0.08528256 -0.25665489 -0.29955945 -0.21739298 -0.19291664 -0.13097705
 -0.00827189  0.37127366  0.90745166  1.1886598   0.85139952 -0.12816875
  0.01051777]","[ 3.17494824e-04  4.88591686e-04 -2.66904700e-05 -3.28799734e-04
  1.76861505e-04  1.22804761e-05]","[ 0.01316059 -0.00355792 -0.00155443  0.01089668 -0.00780087  0.0079566
 -0.00445244  0.00143319 -0.00191047  0.00068945  0.00067258  0.00054991
 -0.00167742  0.00109177  0.00043319  0.00026182 -0.00098788  0.00249246
 -0.0022259  -0.00069368]",0.08489077172530299,0.8307474522061691,"[ 3.17494824e-04  4.88591686e-04 -2.66904700e-05 -3.28799734e-04
  1.76861505e-04  1.22804761e-05]","[ 0.01316059 -0.00355792 -0.00155443  0.01089668 -0.00780087  0.0079566
 -0.00445244  0.00143319 -0.00191047  0.00068945  0.00067258  0.00054991
 -0.00167742  0.00109177  0.00043319  0.00026182 -0.00098788  0.00249246
 -0.0022259  -0.00069368]"
BK,"[ 0.13338004  0.0191558  -0.12497216  0.01576898  0.0462351   0.1464673
  0.0395786   0.22529928 -0.05737469  0.07342664 -0.15713369  0.02206588
 -0.09849903 -0.10218883 -0.03178264  0.07320626  0.1512426  -0.09881366
 -0.20669859 -0.18984366  0.13644945 -0.29213196  0.00501576  0.0331616
 -0.16330197 -0.03858545  0.08357493 -0.15018831  0.37049473  0.16568089
 -0.01579708 -0.58894155  0.0729684   0.82549642  0.87349297 -0.47365005
  1.91544869 -2.21215621  0.58239724 -1.63783828 -1.39648068  0.38779375
 -1.25485182  0.58957174  0.02540836 -0.33179708  0.21207594 -0.42675787
 -0.48403737  0.19213169 -0.35099654 -0.33641937  0.29978641  0.        ]",0.1502878864580366,-5.215725479344858,0.005430492337023193,0.8286588156933096,-0.04056271640857338,"[-0.12161846 -0.0953664  -0.06214698 -0.02119217  0.01378435  0.06243689
  0.09492621  0.1352121   0.15075933  0.16527527  0.13091765  0.04418241
 -0.09689813 -0.24631561 -0.29289423 -0.23625263 -0.20156814 -0.1708725
 -0.01585292  0.355163    0.88053194  1.21707977  0.85591045 -0.13385806
  0.01144149]","[ 9.24591959e-04  8.01361125e-04 -1.42829831e-05  3.05178489e-04
 -6.91481350e-05  2.41255396e-04]","[ 0.01235765 -0.00382994 -0.00405845  0.01033731 -0.01067965  0.00493073
 -0.00473573 -0.00354799  0.00099416 -0.00294735  0.00322416 -0.00031084
 -0.00209715  0.00172101 -0.0016354  -0.00128765 -0.00034257  0.00019105
  0.00051178  0.00201344]",0.08462560463740651,0.8286588156933096,"[ 9.24591959e-04  8.01361125e-04 -1.42829831e-05  3.05178489e-04
 -6.91481350e-05  2.41255396e-04]","[ 0.01235765 -0.00382994 -0.00405845  0.01033731 -0.01067965  0.00493073
 -0.00473573 -0.00354799  0.00099416 -0.00294735  0.00322416 -0.00031084
 -0.00209715  0.00172101 -0.0016354  -0.00128765 -0.00034257  0.00019105
  0.00051178  0.00201344]"
BKNG,"[-6.93091504e-02 -6.79422849e-02  8.70358509e-02 -1.63640577e-01
 -2.25893736e-01  6.15484642e-02 -2.31426177e-02 -1.65621881e-01
 -3.03099899e-03  5.81761356e-02  3.69295483e-02 -7.16972383e-02
 -2.78988902e-04 -2.71811734e-02  1.11035063e-01  7.42826524e-02
  1.33867470e-02 -1.40515663e-01 -8.85676051e-02  5.24597758e-02
  2.77585430e-01 -2.63380802e-02  1.77041301e-01  1.39530396e-01
 -1.79796313e-01  7.04101874e-02  2.29881571e-01 -1.20074947e+00
  3.48954190e-01 -1.08219159e-01 -3.07755161e-01 -1.24503491e-01
  1.32864453e-01 -4.55075329e-01 -2.62102892e-01 -5.19121452e-01
 -5.40389891e-01 -4.24333970e-01 -6.54718289e-01 -3.15638264e-01
 -9.83010834e-01 -2.66767582e-02 -1.21356030e+00  4.73426111e-01
 -1.07357364e+00  8.35888699e-01 -4.50765562e-01  2.08000573e-01
  3.61853321e-02 -6.58244982e-01 -5.87234959e-01 -6.87012542e-01
 -1.56471934e+00  0.00000000e+00]",0.14235310019680933,-4.339261960143421,0.013046153232233822,0.8246673458308167,-0.04139539574858532,"[-0.11719944 -0.09965533 -0.06851988 -0.02398463  0.01176086  0.05021591
  0.09671293  0.13549374  0.15772231  0.16072886  0.13547827  0.04902227
 -0.08738601 -0.24603783 -0.30371139 -0.24187739 -0.19117229 -0.14382623
  0.00528477  0.40212063  0.91728373  1.23733875  0.84221068 -0.12838871
  0.01987725]",[-0.00185491  0.00098174 -0.00074863 -0.00046324  0.00101009  0.00049105],"[ 8.62208925e-03 -6.74947626e-03 -4.53042152e-03  3.74625377e-03
 -5.13803651e-03  1.96207692e-03 -1.02485653e-03 -2.49409682e-03
 -2.58069239e-04 -2.75062488e-03  2.21912432e-03 -3.34399274e-03
  1.79083719e-03  3.17241710e-04  4.22470235e-04 -2.17649967e-05
 -1.78743285e-03 -4.64093703e-04 -5.95620101e-04 -2.64403341e-03]",0.0846137083885798,0.8246673458308167,[-0.00185491  0.00098174 -0.00074863 -0.00046324  0.00101009  0.00049105],"[ 8.62208925e-03 -6.74947626e-03 -4.53042152e-03  3.74625377e-03
 -5.13803651e-03  1.96207692e-03 -1.02485653e-03 -2.49409682e-03
 -2.58069239e-04 -2.75062488e-03  2.21912432e-03 -3.34399274e-03
  1.79083719e-03  3.17241710e-04  4.22470235e-04 -2.17649967e-05
 -1.78743285e-03 -4.64093703e-04 -5.95620101e-04 -2.64403341e-03]"
