,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-4.89440813e-02 -1.79296260e-01  1.56473075e-01  4.54985709e-02
 -1.80532266e-01  3.33126192e-02 -6.54516118e-02  1.20677029e-01
 -1.25623156e-01  5.38854241e-02  1.24291411e-03  3.90837640e-02
 -1.23413371e-01 -1.17244597e-01 -8.97620413e-02 -2.03176026e-02
  6.54455258e-02  1.28994982e-01 -8.00767538e-02  5.95361294e-02
  2.07936347e-01  4.29235470e-03 -2.47030716e-01  1.61166799e-02
  1.81703177e-01  3.70734846e-02  1.35584562e-01  2.16903061e-01
 -1.03575835e-01  2.30667363e-01  3.30729214e-01  2.75544247e-02
 -5.99649664e-02 -1.79940700e-01 -3.69942759e-01 -4.32830345e-01
 -4.68614093e-01 -4.61944470e-01 -3.77815741e-01 -1.04424745e+00
  5.94812846e-01  4.93684898e-01  1.88700539e+00  1.14935047e+00
 -3.68106560e-01  1.88855338e-01 -1.26405870e-01  1.48539309e+00
 -6.75676942e-01 -6.77026016e-01 -1.87565888e+00 -5.55412129e-01
  7.69605401e-01  0.00000000e+00]",0.1690680044699824,-5.442408142803526,0.004329045747896271,0.8134843485751552,-0.03907899541814664,"[-0.14102232 -0.11666299 -0.08746054 -0.03902269  0.00247662  0.0517231
  0.08940952  0.13862704  0.17236093  0.20530456  0.2010058   0.16549849
  0.06857227 -0.09691104 -0.285812   -0.35472624 -0.28516224 -0.22255539
 -0.1849543  -0.11935959  0.39573077  1.16428077  1.88345527  1.46368838
  0.00461656]",[ 0.00152568 -0.0001309   0.0002088   0.00082183 -0.0004407  -0.00013188],"[ 0.00953628 -0.00221624 -0.00342197  0.00486812 -0.0023537   0.00245077
 -0.00304204  0.00222892  0.00185172  0.00281052  0.00399811  0.00139601
 -0.00037565  0.00163611  0.00473967 -0.00179661 -0.00220499 -0.00480839
  0.0007788   0.00155693]",0.08486589378773204,0.8134843485751552,[ 0.00152568 -0.0001309   0.0002088   0.00082183 -0.0004407  -0.00013188],"[ 0.00953628 -0.00221624 -0.00342197  0.00486812 -0.0023537   0.00245077
 -0.00304204  0.00222892  0.00185172  0.00281052  0.00399811  0.00139601
 -0.00037565  0.00163611  0.00473967 -0.00179661 -0.00220499 -0.00480839
  0.0007788   0.00155693]"
ED,"[-0.12114069  0.03491119 -0.03084159 -0.17727235  0.06622288 -0.01412504
  0.07511177  0.11616522  0.11119706 -0.21178506 -0.13134624 -0.08730962
  0.16718517  0.18755025  0.00251171  0.03024436  0.19735261  0.01860048
  0.32016895 -0.1321997  -0.00382346  0.19385123 -0.04472159 -0.07342625
  0.0526009  -0.01018553  0.04502957 -0.47788546 -0.2784777   0.14354913
  0.07175092  0.2024418   0.06020766 -0.03215329  0.95473404  1.24807593
  0.3619685   0.81739701 -1.29327806 -0.98367486 -0.94314885 -0.59474005
  0.42827492 -0.3652068   0.0041314  -0.47062429  0.82558148  0.73191763
  0.6490675   0.16389994  0.00384116  1.0346759   0.90878984  0.        ]",0.16104511433577945,-5.684073294618843,0.003399682294164608,0.8120572284755386,-0.037095751794958776,"[-0.14487885 -0.12198064 -0.0814273  -0.03993733  0.00611134  0.05207484
  0.09685289  0.12792219  0.16681497  0.19930066  0.21410005  0.18238563
  0.07348764 -0.0924344  -0.27526659 -0.36474863 -0.24617031 -0.24240564
 -0.21399155 -0.09465894  0.43174447  1.14356033  1.873866    1.46585901
  0.00217599]","[-3.73764772e-04 -5.46698981e-04 -2.79325386e-05  7.77057711e-05
 -3.75635980e-05  9.09582182e-05]","[ 0.01012078  0.00159469  0.00150283  0.00710375  0.00140345 -0.00020636
 -0.00299689 -0.00227793 -0.00127736 -0.00117045 -0.00049021  0.00236374
 -0.00182851  0.00418731  0.00281543  0.00173349  0.00095104  0.00112946
  0.00560509  0.00191548]",0.08436669020703319,0.8120572284755386,"[-3.73764772e-04 -5.46698981e-04 -2.79325386e-05  7.77057711e-05
 -3.75635980e-05  9.09582182e-05]","[ 0.01012078  0.00159469  0.00150283  0.00710375  0.00140345 -0.00020636
 -0.00299689 -0.00227793 -0.00127736 -0.00117045 -0.00049021  0.00236374
 -0.00182851  0.00418731  0.00281543  0.00173349  0.00095104  0.00112946
  0.00560509  0.00191548]"
EFX,"[-0.03672302 -0.23038269  0.14483393 -0.09124722  0.02514072 -0.00139478
 -0.0731226   0.02734689 -0.10029822  0.0808829   0.1515935   0.04697928
  0.019321   -0.10395405  0.00129949 -0.05013332  0.07062017  0.12032582
 -0.19129288  0.02786625  0.09224799 -0.07762698 -0.2034468   0.18112981
 -0.03194532  0.01293715 -0.09401967 -0.07288042 -0.39283838  0.36688617
  0.1446478   0.1580294   0.09320205 -0.3285168  -0.9444532  -1.03595553
  0.5396938   0.60730168  0.61731659 -0.16655767 -0.6760686  -0.55483923
  1.07723117  1.12235241  0.32382898  0.3251717  -0.58835279  0.21987178
 -0.35921084 -0.0844533  -0.57937592  0.15768877 -0.90011525  0.        ]",0.160255317280907,-5.649718941796566,0.0035185055408013086,0.8137259239874302,-0.03954867771520365,"[-0.14131164 -0.11973825 -0.08224895 -0.03990326  0.00213474  0.04902835
  0.09036335  0.13912632  0.17740514  0.20548528  0.20692894  0.16695235
  0.07405061 -0.09844111 -0.28540832 -0.35603885 -0.29510154 -0.22565767
 -0.19879565 -0.13068975  0.40609134  1.19724208  1.83537501  1.46107882
 -0.01061196]","[ 6.63658008e-04 -9.03646158e-04  4.98581622e-04  3.76623790e-04
 -9.71022475e-05  2.35332434e-04]","[ 9.17299971e-03 -3.97454998e-03 -5.28465933e-03  7.59368565e-03
  6.59277152e-04  5.28074632e-03 -5.37387058e-04 -1.49461114e-03
 -1.36316136e-03  6.25890268e-04  3.87360355e-03  3.61226415e-03
  2.54439172e-04  1.04448803e-03  1.16316089e-03 -1.04666414e-03
  9.25107799e-05 -9.27108690e-04  2.69030906e-03 -2.93007509e-03]",0.0843184416264022,0.8137259239874302,"[ 6.63658008e-04 -9.03646158e-04  4.98581622e-04  3.76623790e-04
 -9.71022475e-05  2.35332434e-04]","[ 9.17299971e-03 -3.97454998e-03 -5.28465933e-03  7.59368565e-03
  6.59277152e-04  5.28074632e-03 -5.37387058e-04 -1.49461114e-03
 -1.36316136e-03  6.25890268e-04  3.87360355e-03  3.61226415e-03
  2.54439172e-04  1.04448803e-03  1.16316089e-03 -1.04666414e-03
  9.25107799e-05 -9.27108690e-04  2.69030906e-03 -2.93007509e-03]"
EIX,"[-0.01477165  0.0823448   0.04750595  0.05550047 -0.10353647  0.08331328
  0.14091514  0.05837146  0.06852516 -0.20215639 -0.15717843 -0.00873465
 -0.06842851  0.07588668  0.0451393   0.03633792  0.11077299 -0.03501242
  0.30602505 -0.100909    0.06912909  0.12244603 -0.07956761 -0.12820055
  0.12593158  0.00339376  0.12772981 -0.37469616 -0.31764402  0.15925023
  0.17345175  0.11490392  0.01136639  0.27646692  1.41258514  1.8025342
 -0.41793848 -0.46668959 -2.02240635 -1.37661079  0.50543443  0.45961428
  0.48016847 -0.28585379 -0.34448861 -0.18968173  0.6712989   0.4525388
  0.25091108  0.28425647 -0.01430499  0.1170136  -0.07774153  0.        ]",0.16320840094933053,-5.321235818379171,0.004886710904944332,0.8141598395662533,-0.03673744555729772,"[-0.14308529 -0.11679992 -0.08539784 -0.03773194  0.00810327  0.05006021
  0.09564264  0.12927287  0.16656223  0.20226996  0.20333468  0.17518871
  0.07638716 -0.09236702 -0.28170817 -0.36839713 -0.24859798 -0.23962981
 -0.20425512 -0.10353637  0.42389638  1.13420206  1.8895999   1.46238476
  0.00667159]","[-5.82183344e-05 -6.61573315e-04 -4.01756551e-05  3.12528053e-04
 -2.16384210e-04  9.61198343e-06]","[ 0.01101816  0.00296276  0.00311579  0.0049581  -0.00228368 -0.00223262
 -0.00420193  0.00200001  0.001836   -0.00124565 -0.00022637  0.00115457
 -0.00119705  0.00322071  0.00182496  0.00063354  0.00078874  0.00082994
  0.00319353 -0.00130438]",0.08483368805926356,0.8141598395662533,"[-5.82183344e-05 -6.61573315e-04 -4.01756551e-05  3.12528053e-04
 -2.16384210e-04  9.61198343e-06]","[ 0.01101816  0.00296276  0.00311579  0.0049581  -0.00228368 -0.00223262
 -0.00420193  0.00200001  0.001836   -0.00124565 -0.00022637  0.00115457
 -0.00119705  0.00322071  0.00182496  0.00063354  0.00078874  0.00082994
  0.00319353 -0.00130438]"
EL,"[ 0.05662545 -0.04177997  0.06942982  0.1005459   0.04762361 -0.06863047
 -0.17694054  0.07843198 -0.06529617  0.15490196 -0.03294294  0.08191637
 -0.0396902   0.0504473  -0.06170982 -0.10135707  0.02717183  0.0104571
 -0.13426236 -0.12893585  0.05257008  0.01726686 -0.17657959  0.12038549
  0.02605546  0.03260917 -0.05230745 -0.44250983 -0.12148181  0.21851686
 -0.09707106  0.25701609  0.0770984  -0.19953297 -0.50330821 -0.49615926
  0.2768038   0.38436686  0.18580931 -0.39101511 -0.29805521 -0.03014917
  1.03391974  1.28617892 -0.3352303  -0.42162423 -1.0263926  -0.09673701
  0.58369607  0.63339827 -0.86686202 -1.61662388 -0.18627311  0.        ]",0.1569603169426735,-5.673333178589997,0.003436392057149873,0.8155711557305255,-0.0379061929373813,"[-1.42685412e-01 -1.15670757e-01 -8.12939042e-02 -4.17958385e-02
 -8.39703694e-04  5.05596759e-02  9.11625376e-02  1.42171017e-01
  1.70829984e-01  2.07427321e-01  2.05061330e-01  1.75051215e-01
  6.95512396e-02 -1.01181944e-01 -2.88065209e-01 -3.65039134e-01
 -2.89852221e-01 -2.43153493e-01 -2.04460302e-01 -1.16701582e-01
  4.12726364e-01  1.18444673e+00  1.84924411e+00  1.46397804e+00
 -6.77873981e-03]","[-3.86549453e-04 -7.66016911e-05  7.07834516e-05 -3.21056842e-04
  1.97626978e-04  1.75441707e-04]","[ 9.57695474e-03 -2.68007146e-03 -3.81091033e-03  6.90223506e-03
 -1.19676340e-05  4.06086092e-03 -1.18268406e-03 -3.83039149e-04
  6.48349605e-05  3.99973592e-04  4.30135437e-03  1.61587251e-03
 -2.09281765e-03 -5.57773740e-04  4.21719631e-04  1.62667675e-03
  2.16616160e-03 -1.70311201e-03 -2.26425210e-03 -1.46521782e-03]",0.08466881193340478,0.8155711557305255,"[-3.86549453e-04 -7.66016911e-05  7.07834516e-05 -3.21056842e-04
  1.97626978e-04  1.75441707e-04]","[ 9.57695474e-03 -2.68007146e-03 -3.81091033e-03  6.90223506e-03
 -1.19676340e-05  4.06086092e-03 -1.18268406e-03 -3.83039149e-04
  6.48349605e-05  3.99973592e-04  4.30135437e-03  1.61587251e-03
 -2.09281765e-03 -5.57773740e-04  4.21719631e-04  1.62667675e-03
  2.16616160e-03 -1.70311201e-03 -2.26425210e-03 -1.46521782e-03]"
EMN,"[ 7.63192749e-02 -2.38380754e-02 -9.45030295e-02 -7.16045572e-02
  1.63926996e-01 -6.67021655e-02 -7.83841988e-02  1.06719808e-01
  2.55091452e-02  1.05410499e-01 -1.14147608e-01 -1.10489806e-01
  1.93285789e-01  1.85175906e-02 -3.50941283e-02 -4.16199987e-02
  9.37459445e-02 -9.95066952e-04 -7.15422949e-02 -7.38790469e-02
 -2.03377281e-02  1.09112068e-01 -3.54100276e-02  9.23649575e-02
  2.84026489e-02  9.37154071e-02 -8.85813357e-02 -3.00088474e-01
 -1.70388893e-01  1.78365118e-01  3.12128606e-02  1.50199318e-01
 -4.38935942e-03 -1.78571232e-01  2.35333233e-02  1.63764467e-01
  3.87827059e-01  7.47999488e-01  8.65218923e-02  6.26720260e-02
 -1.09200689e+00 -1.15118604e+00 -6.22983422e-02  1.22850849e-01
  9.16292004e-01  3.52265783e-01 -3.16871702e-01 -4.68018176e-02
  4.28543941e-01  6.34972132e-01 -3.75850946e-01 -9.64362426e-01
  7.40363247e-01  0.00000000e+00]",0.16044119405716323,-5.929700004086852,0.00265927964214857,0.8159604461275997,-0.037757088422594495,"[-1.46165315e-01 -1.19657373e-01 -7.84822969e-02 -4.16125193e-02
  1.47097440e-03  5.16990981e-02  9.40569990e-02  1.39750947e-01
  1.67337618e-01  1.99001153e-01  2.15212846e-01  1.74496381e-01
  7.10767681e-02 -9.73824694e-02 -2.83334038e-01 -3.65908865e-01
 -2.84848163e-01 -2.35698834e-01 -2.14916277e-01 -1.03138415e-01
  4.36755386e-01  1.17570113e+00  1.85737591e+00  1.47912391e+00
 -8.95165647e-03]","[ 5.31576262e-05 -2.28396229e-04 -1.91528933e-05  2.29822532e-05
 -1.21178429e-04 -1.20887650e-04]","[ 9.65517454e-03 -1.07462096e-03 -1.78706824e-03  7.21015576e-03
  1.15311950e-03  3.82184945e-03  8.06037705e-05 -2.67344785e-03
 -3.07223018e-03 -2.61512863e-03  9.03626466e-04  5.16191734e-03
  5.30923806e-04  1.76037266e-03  3.74612169e-04  8.83292240e-04
  2.51945419e-03  1.56922123e-04 -1.66571884e-04  1.23915874e-03]",0.08425937802487034,0.8159604461275997,"[ 5.31576262e-05 -2.28396229e-04 -1.91528933e-05  2.29822532e-05
 -1.21178429e-04 -1.20887650e-04]","[ 9.65517454e-03 -1.07462096e-03 -1.78706824e-03  7.21015576e-03
  1.15311950e-03  3.82184945e-03  8.06037705e-05 -2.67344785e-03
 -3.07223018e-03 -2.61512863e-03  9.03626466e-04  5.16191734e-03
  5.30923806e-04  1.76037266e-03  3.74612169e-04  8.83292240e-04
  2.51945419e-03  1.56922123e-04 -1.66571884e-04  1.23915874e-03]"
EMR,"[-0.11199693 -0.11177464  0.03758787 -0.16834925  0.11851718 -0.08473474
 -0.10369831  0.14557818  0.00304147 -0.03255128 -0.03211849 -0.01491906
  0.163969    0.1274623  -0.09580339 -0.01745115  0.17114281  0.10753959
  0.0690336  -0.13511621 -0.01036896  0.1000179  -0.1603519   0.08226198
  0.018703    0.00786934 -0.03965103 -0.42020384 -0.17871594  0.08271541
  0.13526319  0.1052051   0.02474077 -0.36483461 -0.39931943 -0.47174581
  0.55685023  1.1249373   0.12887253 -0.58661003 -1.2640001  -0.77032869
  1.22528886  0.69372275 -0.06897688 -0.54413487  0.17487883  1.22268409
  0.69276916  0.20864698 -1.08660317  0.67386103  1.08396286  0.        ]",0.16441185796293364,-5.726289676537152,0.003259147318568943,0.8122379744041965,-0.03842721623828858,"[-1.43546204e-01 -1.21594833e-01 -8.00299820e-02 -4.18244433e-02
  1.18310338e-03  5.28368969e-02  9.33636286e-02  1.34338677e-01
  1.70221344e-01  2.03134291e-01  2.14192941e-01  1.79710855e-01
  6.75167628e-02 -9.56689878e-02 -2.77662500e-01 -3.57582375e-01
 -2.69448758e-01 -2.42847877e-01 -2.13041687e-01 -1.06683371e-01
  4.13806409e-01  1.17618374e+00  1.85380639e+00  1.46640220e+00
 -4.71151433e-03]","[-2.86333753e-04 -2.54357517e-04 -2.00157291e-04  3.36040618e-04
 -2.93744186e-04 -1.51242851e-05]","[ 0.00907975 -0.00240445 -0.00359014  0.00764591  0.00220557  0.00385867
 -0.00167279 -0.00323042 -0.00192432  0.00118142  0.00259579  0.00238841
 -0.00223013  0.0029869   0.00425929  0.0019869   0.00121169 -0.00211947
  0.00418517  0.0027907 ]",0.08426849407137713,0.8122379744041965,"[-2.86333753e-04 -2.54357517e-04 -2.00157291e-04  3.36040618e-04
 -2.93744186e-04 -1.51242851e-05]","[ 0.00907975 -0.00240445 -0.00359014  0.00764591  0.00220557  0.00385867
 -0.00167279 -0.00323042 -0.00192432  0.00118142  0.00259579  0.00238841
 -0.00223013  0.0029869   0.00425929  0.0019869   0.00121169 -0.00211947
  0.00418517  0.0027907 ]"
EOG,"[ 0.03765216  0.06853911 -0.08023475  0.05811374 -0.01694716  0.01159565
  0.02060012 -0.03620237  0.00769751 -0.03555764 -0.00218089 -0.04855605
 -0.00211552 -0.05958607  0.05150458  0.05021547 -0.04593023 -0.05150861
 -0.0369128   0.03528111 -0.00766286  0.01334653  0.12986228 -0.05792967
  0.0198711  -0.06044779  0.04797491 -0.52511419 -0.04287726  0.07249113
  0.0153381   0.13509868 -0.02979104  0.00849431  0.37434979  0.34516138
 -0.08248725 -0.09984914 -0.13715361  0.460183    0.25241901  0.27666624
 -0.9027723  -0.80779838 -0.14283024  0.08753145  0.40559406 -0.12419815
 -0.32077893 -0.26303825  0.21956698 -0.39960043 -0.31344127  0.        ]",0.16312943986715742,-5.913612232400237,0.002702407511359617,0.8151961080449164,-0.036896834856080966,"[-1.45798371e-01 -1.16772901e-01 -8.30888911e-02 -3.95859423e-02
  4.42806645e-03  4.73098783e-02  9.35453279e-02  1.35361582e-01
  1.72392845e-01  2.01042039e-01  2.06065696e-01  1.69022090e-01
  7.65227950e-02 -9.17486379e-02 -2.92427882e-01 -3.69610606e-01
 -2.81874104e-01 -2.24699561e-01 -2.13143220e-01 -1.17932650e-01
  4.65474911e-01  1.14292252e+00  1.86055385e+00  1.44924665e+00
 -3.42579514e-05]","[-5.30066721e-04  7.06437826e-05 -3.33257514e-04 -3.34703540e-05
 -1.10331740e-04 -1.00792880e-04]","[ 1.02081827e-02 -5.83073992e-05 -1.25506134e-03  5.94225939e-03
 -1.31060132e-03  3.27928475e-03  1.17003344e-03  1.19729509e-03
  9.64217685e-04 -5.25860649e-03 -1.69527656e-03  1.90075605e-03
 -4.00911393e-04  3.24230597e-03 -2.15381762e-04 -1.17078761e-03
 -2.74017297e-04  1.85558194e-03  1.55055683e-03 -1.60132833e-03]",0.08459474115654864,0.8151961080449164,"[-5.30066721e-04  7.06437826e-05 -3.33257514e-04 -3.34703540e-05
 -1.10331740e-04 -1.00792880e-04]","[ 1.02081827e-02 -5.83073992e-05 -1.25506134e-03  5.94225939e-03
 -1.31060132e-03  3.27928475e-03  1.17003344e-03  1.19729509e-03
  9.64217685e-04 -5.25860649e-03 -1.69527656e-03  1.90075605e-03
 -4.00911393e-04  3.24230597e-03 -2.15381762e-04 -1.17078761e-03
 -2.74017297e-04  1.85558194e-03  1.55055683e-03 -1.60132833e-03]"
EQIX,"[ 3.17757058e-02  5.13158486e-02 -1.32238373e-01  8.04788788e-02
  7.71641090e-02 -5.78248409e-02 -1.48138774e-01  4.96502704e-02
 -3.17110848e-02  1.70564814e-01 -2.84575508e-02 -7.55815653e-03
  8.51628751e-02  1.20514877e-01 -1.38678685e-02 -1.45744447e-01
 -3.73080504e-02 -4.18500001e-02 -1.56104198e-01  3.30715838e-04
  7.13319047e-02  7.07953838e-02 -2.18794246e-02  3.39432141e-02
 -2.17471216e-02  1.98698024e-02 -3.92843430e-02  3.20577968e-02
 -2.15883437e-01  3.40578583e-01  1.62818010e-01  1.44520839e-01
  5.07289339e-02 -2.27429462e-01 -2.55219515e-01 -7.36728586e-02
  1.71432594e-01  3.03906862e-01  2.64494768e-01  1.80820721e-01
 -2.66992831e-01 -3.05263715e-01  3.32766751e-02  5.88812797e-01
  2.04892631e-01 -6.29705590e-02 -1.24823764e+00 -1.16387812e+00
  3.44881983e-01  2.79735952e-01  2.60112084e-01 -1.98097802e+00
  7.64299927e-01  0.00000000e+00]",0.16015808366512702,-5.962340075483692,0.002573881841503382,0.8150799474258587,-0.03704857716319201,"[-1.46932057e-01 -1.16236840e-01 -8.06229289e-02 -4.13575079e-02
 -3.21473713e-04  4.99343119e-02  9.21038575e-02  1.42595816e-01
  1.71147580e-01  2.03824105e-01  2.10705535e-01  1.79290829e-01
  7.19696307e-02 -1.04064239e-01 -2.91578405e-01 -3.68962495e-01
 -2.92301604e-01 -2.29135865e-01 -2.03964090e-01 -1.11877700e-01
  4.41677625e-01  1.16053356e+00  1.84383786e+00  1.46426200e+00
 -4.94928321e-03]","[ 9.61707393e-04 -4.21372548e-04  4.02749626e-04  3.95872543e-04
 -9.98674896e-05  1.13123703e-04]","[ 0.00939715 -0.00191358 -0.00243697  0.00664551 -0.00016144  0.00435869
  0.00040805 -0.00027672 -0.00069221 -0.00250786  0.00224465  0.00311839
 -0.00082488 -0.00115002 -0.00283105  0.00070117  0.00130436  0.00167045
 -0.00295796  0.00103556]",0.08449457790008169,0.8150799474258587,"[ 9.61707393e-04 -4.21372548e-04  4.02749626e-04  3.95872543e-04
 -9.98674896e-05  1.13123703e-04]","[ 0.00939715 -0.00191358 -0.00243697  0.00664551 -0.00016144  0.00435869
  0.00040805 -0.00027672 -0.00069221 -0.00250786  0.00224465  0.00311839
 -0.00082488 -0.00115002 -0.00283105  0.00070117  0.00130436  0.00167045
 -0.00295796  0.00103556]"
EQR,"[-1.82661326e-01  2.22955291e-02  9.80485858e-02 -6.15832741e-02
 -1.23925643e-01  5.82789953e-02  7.56082761e-02  2.46637099e-02
 -1.87848433e-02 -2.62524523e-01 -4.82920484e-02  8.29987696e-02
 -2.41231187e-02  2.14517175e-01  4.79238684e-02 -1.32221114e-02
  1.49383696e-01  4.90128808e-02  3.45757637e-01 -1.29569640e-01
  7.48174756e-02  1.53077969e-01 -1.58421409e-01 -1.43598429e-01
  8.75464262e-02 -2.83195478e-02  1.37907978e-01 -3.49689796e-01
 -3.88901665e-01  2.05279992e-01  8.60960146e-02  1.62398157e-01
 -1.75224881e-04  7.97336358e-02  8.18403753e-01  1.08473963e+00
 -3.49568114e-01 -2.99195961e-01 -1.49397014e+00 -1.54681269e+00
  3.56883141e-01  5.03766516e-01  1.34010275e+00  3.64887587e-01
 -7.20422799e-01 -6.93112177e-01  4.42698470e-01  7.53809146e-01
  5.17985835e-01  1.20818432e-02 -6.79883958e-02  1.73544329e+00
  7.31491944e-01  0.00000000e+00]",0.1647704267041329,-5.732334779788717,0.003239504866657679,0.8108411418798293,-0.0371690885134301,"[-0.14217222 -0.1192593  -0.08630599 -0.03809617  0.00655233  0.04909072
  0.09278852  0.12683817  0.17050384  0.20662432  0.20554171  0.18220407
  0.07679227 -0.09553202 -0.27846591 -0.36217058 -0.24309505 -0.24351885
 -0.20404946 -0.10171469  0.41129774  1.12973818  1.87948654  1.45854695
  0.0082758 ]","[-4.18137209e-05 -8.96711601e-04  1.39429698e-04  8.68521928e-05
 -1.16836601e-04 -1.71665454e-05]","[ 1.03940258e-02  1.15697798e-03  1.05769105e-03  5.13972569e-03
 -1.83972463e-03 -7.85960084e-04 -4.63057423e-03  1.51107383e-03
  1.96054895e-03  1.26617708e-03  1.65175773e-03  1.70157991e-04
 -2.75827614e-03  2.67597019e-03  2.82898251e-03  1.56460229e-03
 -3.66482584e-05  5.01513666e-04  7.58995797e-03  1.54572598e-03]",0.08466951861639974,0.8108411418798293,"[-4.18137209e-05 -8.96711601e-04  1.39429698e-04  8.68521928e-05
 -1.16836601e-04 -1.71665454e-05]","[ 1.03940258e-02  1.15697798e-03  1.05769105e-03  5.13972569e-03
 -1.83972463e-03 -7.85960084e-04 -4.63057423e-03  1.51107383e-03
  1.96054895e-03  1.26617708e-03  1.65175773e-03  1.70157991e-04
 -2.75827614e-03  2.67597019e-03  2.82898251e-03  1.56460229e-03
 -3.66482584e-05  5.01513666e-04  7.58995797e-03  1.54572598e-03]"
ES,"[-0.08759155 -0.04381723  0.15984172 -0.11093484 -0.06659261  0.07241696
  0.13540433  0.10018121  0.0285175  -0.32002838 -0.08475114  0.05963335
 -0.01038598  0.12332223 -0.03146522  0.12855847  0.19917418  0.09327899
  0.40307381 -0.16920537 -0.01278348  0.12341531 -0.16332353 -0.07051187
  0.1058638   0.00903134  0.11233718 -0.30510643 -0.3529256   0.18087789
  0.20462755  0.12247135  0.03031919  0.18364151  0.78069418  0.86027125
 -0.40443562 -0.24104667 -1.43494283 -1.65561722  0.02210099  0.13595928
  1.35576496 -0.01260136 -0.37214287 -0.45683267  1.46114707  1.95612295
  0.68287958  0.46921181 -0.71096583  2.43223157  0.41352847  0.        ]",0.16274119857794322,-5.690804414573495,0.0033768754686847847,0.8127203988201067,-0.03782929586509059,"[-0.140848   -0.12038181 -0.08472729 -0.03790039  0.00811341  0.05130459
  0.09446613  0.12451749  0.16874015  0.2050967   0.20595576  0.17742271
  0.07204569 -0.08635468 -0.27577806 -0.35851443 -0.23782996 -0.24684912
 -0.21293579 -0.10296265  0.40944044  1.14869801  1.88329715  1.4655442
  0.00584222]","[ 1.35091477e-04 -7.40171739e-04  9.73075885e-05  4.17985624e-04
 -2.48497571e-04  6.63474630e-05]","[ 0.01076806  0.00101896  0.00045286  0.00500279 -0.00165441 -0.00071502
 -0.00489417  0.00055212  0.00101311  0.00137128  0.00057363  0.00119086
 -0.00196537  0.00576286  0.00611212  0.0020216   0.001433   -0.00120793
  0.00948766  0.0009491 ]",0.08455744621594496,0.8127203988201067,"[ 1.35091477e-04 -7.40171739e-04  9.73075885e-05  4.17985624e-04
 -2.48497571e-04  6.63474630e-05]","[ 0.01076806  0.00101896  0.00045286  0.00500279 -0.00165441 -0.00071502
 -0.00489417  0.00055212  0.00101311  0.00137128  0.00057363  0.00119086
 -0.00196537  0.00576286  0.00611212  0.0020216   0.001433   -0.00120793
  0.00948766  0.0009491 ]"
ESS,"[-0.2248464   0.00202039  0.08189734 -0.04278361 -0.14504963  0.06395318
  0.01587099 -0.03491477 -0.10262718 -0.21147865  0.05335416  0.13963986
 -0.02815412  0.24814177  0.08275293 -0.09445066  0.09154009  0.0653391
  0.23835875 -0.0765416   0.11849786  0.12789718 -0.17593087 -0.14309933
  0.03937922 -0.0463087   0.12213351 -0.17263304 -0.60309819  0.32456484
  0.102738    0.1449105  -0.01065847 -0.01699682  0.33665703  0.57343591
 -0.39842395 -0.4638665  -0.95295402 -1.28968116  0.58316613  0.63824669
  1.46688897  0.80161686 -0.75970407 -0.68766542 -0.2399652   0.12026411
  0.40755941 -0.15884517  0.2899657   1.73374013  0.84368311  0.        ]",0.1617632569170787,-5.64995535011447,0.0035176738351398134,0.8100072638809088,-0.03732441241372437,"[-0.14256543 -0.11876866 -0.08689802 -0.03789148  0.00495743  0.04728746
  0.09008442  0.12885033  0.17443336  0.20943277  0.20540662  0.18380789
  0.07896311 -0.10087167 -0.28217406 -0.3608264  -0.25287305 -0.23845485
 -0.19893544 -0.10689689  0.41007044  1.12735979  1.86586864  1.45421252
  0.00723942]","[ 4.07765585e-04 -1.54348144e-03  4.36486513e-04  1.46587661e-04
 -1.32696217e-04 -2.89879459e-05]","[ 0.01004296 -0.00027569 -0.00041891  0.00499071 -0.00234558  0.0007834
 -0.00390249  0.00217053  0.00230225  0.00156226  0.00289648  0.00012869
 -0.00279576  0.00087532  0.0009891   0.00126067 -0.00056523  0.00137754
  0.00758074  0.00192814]",0.08462184996278965,0.8100072638809088,"[ 4.07765585e-04 -1.54348144e-03  4.36486513e-04  1.46587661e-04
 -1.32696217e-04 -2.89879459e-05]","[ 0.01004296 -0.00027569 -0.00041891  0.00499071 -0.00234558  0.0007834
 -0.00390249  0.00217053  0.00230225  0.00156226  0.00289648  0.00012869
 -0.00279576  0.00087532  0.0009891   0.00126067 -0.00056523  0.00137754
  0.00758074  0.00192814]"
