,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[-0.05582745  0.0517461   0.00456646  0.12241888 -0.0364074   0.03813671
  0.17446246  0.21324942 -0.16601568  0.24314183  0.13124506  0.07194369
 -0.07986543 -0.11272723  0.07507944  0.21621429  0.06876318 -0.07114981
 -0.06810856  0.07878545 -0.07627604  0.10873272  0.16091812  0.04395311
 -0.05354853 -0.06850624 -0.24745848  0.15175235  0.13844359 -0.0344539
 -0.23872455 -0.07892701 -0.06877374 -0.02807977  0.36819098 -0.36338153
 -0.66424322  0.97997041 -0.72219645  1.09647255  1.39289825 -1.42402544
  1.11280865 -0.93433022 -1.49321964  1.16784678 -0.59635932  0.43146417
  0.55533773  0.3013275   0.52846238 -0.19418487  1.31661294  0.        ]",0.16546658035978082,-5.2567846850276965,0.005212036143739203,0.8256270018077826,-0.039028814124521936,"[-0.11856202 -0.09426866 -0.06291072 -0.02409745  0.02015087  0.06511929
  0.09540118  0.14701368  0.16866455  0.17141996  0.13607551  0.04962395
 -0.08476206 -0.2355089  -0.31026345 -0.25317705 -0.19077748 -0.13932455
 -0.05525576  0.40970196  0.92925009  1.24112547  0.95944214 -0.14065603
 -0.01545177]",[ 0.00072852  0.00179913 -0.00061945  0.0006616  -0.00067555 -0.00017751],"[ 0.00848915 -0.00446392 -0.00543044  0.00324728 -0.00255319  0.00063099
  0.0030898   0.00508801 -0.00408119  0.00334839 -0.00117082 -0.00423964
  0.0015934   0.00106815  0.00024242  0.00142785  0.00079114  0.00164004
  0.00163763  0.00280644]",0.08601953271725525,0.8256270018077826,[ 0.00072852  0.00179913 -0.00061945  0.0006616  -0.00067555 -0.00017751],"[ 0.00848915 -0.00446392 -0.00543044  0.00324728 -0.00255319  0.00063099
  0.0030898   0.00508801 -0.00408119  0.00334839 -0.00117082 -0.00423964
  0.0015934   0.00106815  0.00024242  0.00142785  0.00079114  0.00164004
  0.00163763  0.00280644]"
APD,"[-0.13930931 -0.22970877 -0.10857058 -0.29370106  0.09674289 -0.19801403
 -0.22361999  0.09367963  0.01751744 -0.50138622 -0.27859443 -0.40110439
  0.41712191 -0.10273189 -0.04274344  0.05554727  0.08885322  0.08451883
  0.49626822 -0.01534086 -0.12965782 -0.16966057 -0.02818966  0.01961663
  0.04912878  0.1462405   0.03395113 -0.25124378 -0.74061849  0.15963825
 -0.24489867  0.08626165  0.24074419  0.22075541 -0.86304092  1.74435751
  0.7684964  -0.59134031  2.01652222 -2.07387468 -0.68124742  0.16556148
 -0.84800357 -0.29629556  0.31232158  0.00390588 -1.67695445  2.09792338
 -0.24206808 -0.66094846  1.09822846  0.02045959 -2.51237156  0.        ]",0.16493877236456927,-5.299249515368821,0.004995341427474841,0.8239197163786601,-0.041735966246353895,"[-0.12039425 -0.10393396 -0.05878917 -0.0296756   0.00847765  0.06053126
  0.1019709   0.11997454  0.15235929  0.15059669  0.161622    0.05627925
 -0.09840398 -0.24885185 -0.3070313  -0.23728937 -0.13993576 -0.15232081
 -0.06410052  0.37473224  0.90319591  1.24652577  1.01027727 -0.11075292
  0.00183121]","[-1.19588395e-05 -4.36126357e-04  1.55503384e-04  7.11273593e-04
 -1.87448368e-04  4.84664065e-04]","[ 0.00926721 -0.0083576   0.00042569  0.00732273 -0.00609454  0.00857887
 -0.00568782 -0.0008085   0.00054432 -0.00118467  0.00079081  0.00036572
 -0.00173347 -0.00229885  0.00555379 -0.00190851 -0.00218074  0.00379275
  0.00198539 -0.00763676]",0.08441875999550782,0.8239197163786601,"[-1.19588395e-05 -4.36126357e-04  1.55503384e-04  7.11273593e-04
 -1.87448368e-04  4.84664065e-04]","[ 0.00926721 -0.0083576   0.00042569  0.00732273 -0.00609454  0.00857887
 -0.00568782 -0.0008085   0.00054432 -0.00118467  0.00079081  0.00036572
 -0.00173347 -0.00229885  0.00555379 -0.00190851 -0.00218074  0.00379275
  0.00198539 -0.00763676]"
APH,"[ 8.78932942e-03  1.00180930e-01  2.11850173e-01 -1.77060932e-01
 -4.02828085e-02 -4.78160147e-02 -7.14444217e-02  5.61975354e-02
 -1.62377333e-01 -5.78477005e-02 -9.90095605e-02  1.38432414e-03
  1.44991038e-02 -6.99286678e-02  4.94605405e-03  3.56278156e-01
 -1.51191655e-01  8.71737760e-02 -5.05539182e-02 -2.24856847e-02
 -7.55867771e-02  3.00765405e-01  1.38451345e-02  2.05975452e-02
  1.47604440e-01 -3.44606923e-03 -3.23279715e-02 -8.70739294e-02
 -4.18508734e-01  9.91704751e-02 -3.69453761e-01  1.38587327e-01
  6.11935033e-02  4.24019412e-02  3.40224741e-01 -5.85269737e-01
 -4.01809049e-04 -5.66040727e-01 -1.05601889e+00  9.99366190e-01
 -7.53317275e-01  4.99677139e-01  5.27292193e-01 -2.84423667e-01
 -5.67330443e-01  1.59029675e+00 -5.31962900e-01  1.03669824e+00
  1.71012891e+00 -5.38996390e-01  8.48310704e-01  1.74882145e+00
  6.52987367e-01  0.00000000e+00]",0.15936426464102238,-5.420514829564946,0.0044248680084546434,0.826948478098275,-0.03855549938691095,"[-0.11407007 -0.10158428 -0.0626184  -0.02625904  0.01314448  0.05991511
  0.09534733  0.13611058  0.15916287  0.16813591  0.14129041  0.05364731
 -0.09148567 -0.22657089 -0.32686301 -0.23883241 -0.18935806 -0.15255595
 -0.054088    0.43641402  0.91094506  1.23458999  1.00657376 -0.13149772
 -0.00318923]","[ 1.41031632e-04  3.59172891e-04 -1.40853462e-04  4.34559798e-04
 -8.61816200e-05  1.56880522e-04]","[ 0.00868782 -0.00448842 -0.0058251   0.00507788 -0.00650745 -0.00032581
  0.00302831 -0.00102735  0.00092617  0.00191287  0.00029657 -0.0019124
  0.00323186  0.00060856  0.00197873  0.0039652  -0.00181109  0.00230287
  0.00715899  0.00132074]",0.0857027249989692,0.826948478098275,"[ 1.41031632e-04  3.59172891e-04 -1.40853462e-04  4.34559798e-04
 -8.61816200e-05  1.56880522e-04]","[ 0.00868782 -0.00448842 -0.0058251   0.00507788 -0.00650745 -0.00032581
  0.00302831 -0.00102735  0.00092617  0.00191287  0.00029657 -0.0019124
  0.00323186  0.00060856  0.00197873  0.0039652  -0.00181109  0.00230287
  0.00715899  0.00132074]"
APTV,"[-0.21666838 -0.28263661 -0.05259938 -0.03268536 -0.23489644 -0.04826223
  0.16413141  0.01436287 -0.15259234 -0.36616053  0.02451055 -0.2561335
  0.24672404 -0.22233682 -0.01996496 -0.00600954 -0.06660338  0.25431576
  0.10678718 -0.07872906 -0.28194565  0.04438722  0.04503699 -0.03172713
  0.02875137  0.04305542 -0.25356285  0.0886505  -0.96572043  0.2195506
  0.02524112 -0.02574774  0.00807482 -0.26585983 -1.53856218  2.26693433
 -1.34030088  2.1401252   1.25165182 -0.48522372  1.4925697  -0.34037993
 -0.11087466  0.32944654  0.01163202  0.77803212  0.21864862  0.52945284
  1.1591793  -1.35407353  1.29487436 -1.64062664 -1.27787478  0.        ]",0.16825768213746797,-5.07838476343967,0.006229963758594956,0.8223376477140546,-0.04225418766115663,"[-0.11898427 -0.09784064 -0.06740845 -0.02633377  0.0197078   0.05912624
  0.0965446   0.12461071  0.16481538  0.15574463  0.15213464  0.04609075
 -0.09344607 -0.25171074 -0.31665091 -0.22400472 -0.18114428 -0.15693553
 -0.08674315  0.40381286  0.91543466  1.23399528  0.98772244 -0.12336367
 -0.01693748]","[ 7.37411432e-04 -1.12508022e-03  1.99477796e-04  1.43926324e-03
 -5.39086693e-04  2.32607813e-05]","[ 0.00796378 -0.01023806  0.00166312  0.00146184  0.00084548  0.00661262
 -0.00155388  0.00525561 -0.00099875  0.00059952  0.00254351 -0.00012178
 -0.00046612  0.00323008  0.00126676  0.00285158 -0.00339237  0.00404346
 -0.00201101 -0.00450928]",0.08591625529958882,0.8223376477140546,"[ 7.37411432e-04 -1.12508022e-03  1.99477796e-04  1.43926324e-03
 -5.39086693e-04  2.32607813e-05]","[ 0.00796378 -0.01023806  0.00166312  0.00146184  0.00084548  0.00661262
 -0.00155388  0.00525561 -0.00099875  0.00059952  0.00254351 -0.00012178
 -0.00046612  0.00323008  0.00126676  0.00285158 -0.00339237  0.00404346
 -0.00201101 -0.00450928]"
ARE,"[-1.10768800e-01 -5.72055240e-02 -4.39597921e-03 -9.66865307e-02
 -4.24036456e-02 -1.62339834e-01  6.78567165e-02  1.59418897e-01
 -1.27799243e-01 -2.96792969e-01 -8.35203209e-02 -2.40107058e-01
  1.42030771e-01  5.85075879e-02 -5.06459150e-02  1.81408052e-01
 -4.03472827e-02 -2.28947101e-02  2.04819381e-01 -4.74326012e-02
 -1.40291660e-03 -7.39557596e-02  6.35430694e-02  1.58349785e-01
  6.58458076e-02  3.85075608e-02 -5.43779090e-02 -6.53621789e-01
 -6.96350112e-01  3.93522592e-02 -2.42775251e-01  3.11085386e-01
  1.65778750e-01 -2.92007297e-02 -8.31908377e-01  1.34733101e+00
 -2.46765173e-01  2.65455222e-01  1.22379267e+00 -9.56183187e-01
  1.00204174e-01 -2.72835818e-01 -5.72620184e-01  6.16487680e-02
 -3.89558239e-01  6.00570946e-01 -6.30025252e-01  9.60378034e-01
  4.26329852e-01 -9.19929726e-02  3.76409162e-01  1.50375271e+00
 -3.47798955e-01  0.00000000e+00]",0.1610250886136597,-4.539188795780127,0.010682068378739149,0.8245033976102022,-0.040080110427888,"[-0.11848241 -0.0994552  -0.06271958 -0.02901665  0.01692881  0.06318151
  0.09703223  0.12766827  0.16013245  0.15734225  0.14744688  0.06140687
 -0.09563556 -0.23883329 -0.31748507 -0.24726483 -0.16730775 -0.15448161
 -0.04493755  0.38464637  0.91785328  1.2762303   1.00134601 -0.12380999
 -0.00470434]",[-0.00123941 -0.00035506 -0.00022055  0.00062805  0.00033924  0.00035069],"[ 8.69567771e-03 -8.10037798e-03 -7.05763206e-04  4.50533098e-03
 -4.09971880e-03  6.43040328e-03 -2.62635381e-03  1.44953601e-03
 -7.90415353e-04 -6.95013027e-04  1.69356136e-03 -1.29722274e-03
 -3.30920857e-05  6.77392095e-04  2.39921483e-03  4.34214562e-04
 -4.10018368e-04  1.54561351e-03  6.01167672e-03 -2.03699998e-03]",0.08501587355531691,0.8245033976102022,[-0.00123941 -0.00035506 -0.00022055  0.00062805  0.00033924  0.00035069],"[ 8.69567771e-03 -8.10037798e-03 -7.05763206e-04  4.50533098e-03
 -4.09971880e-03  6.43040328e-03 -2.62635381e-03  1.44953601e-03
 -7.90415353e-04 -6.95013027e-04  1.69356136e-03 -1.29722274e-03
 -3.30920857e-05  6.77392095e-04  2.39921483e-03  4.34214562e-04
 -4.10018368e-04  1.54561351e-03  6.01167672e-03 -2.03699998e-03]"
ATO,"[-0.20857715 -0.02704866  0.06624697  0.02877425 -0.2302969  -0.10651507
  0.30751051  0.1180866  -0.26575889 -0.34857129 -0.02321362 -0.15976913
  0.03700549  0.03069359 -0.08822346  0.15565889 -0.12696776 -0.00345337
  0.02958737 -0.06655076  0.03277228 -0.00283849  0.0944996   0.19808124
  0.12850175 -0.04440587 -0.13830763 -0.53501843 -0.93309922  0.19516713
 -0.41899595  0.33668994  0.08751826 -0.33055139 -1.53799024  1.9346964
 -1.30177075  1.50982444  1.0845712  -0.18508554  0.83447299 -0.14315663
 -0.08751775  0.16397391 -0.05538293  0.47387641  0.15651927  0.12103622
  0.95153872 -0.35098267 -0.00994267  2.26476354  0.35885704  0.        ]",0.15862698748627452,-4.949615240318019,0.007086134863600227,0.8225031214309036,-0.03980587160161074,"[-0.11693012 -0.09668451 -0.06766243 -0.02785609  0.02385266  0.06253328
  0.09255517  0.12574659  0.16279426  0.15979954  0.14229487  0.05842478
 -0.09611943 -0.24011959 -0.32238826 -0.24633382 -0.18652271 -0.15577744
 -0.04016668  0.39289219  0.92391501  1.28744168  1.00696602 -0.13155972
 -0.01125929]",[-0.00098445 -0.00102288  0.00015905  0.00015919  0.00042699  0.00022962],"[ 7.91216264e-03 -1.00904419e-02  7.54251101e-04  1.53312538e-03
 -8.99942270e-04  6.19787729e-03 -6.23099200e-04  3.56380544e-03
 -5.31391856e-04  6.60844199e-04  1.95560924e-03 -3.05720974e-04
 -8.93001825e-04  2.99346287e-03  2.94395068e-05  2.19119696e-03
 -7.26300453e-04  5.14504921e-04  8.05247015e-03 -3.70479296e-04]",0.08542157849035982,0.8225031214309036,[-0.00098445 -0.00102288  0.00015905  0.00015919  0.00042699  0.00022962],"[ 7.91216264e-03 -1.00904419e-02  7.54251101e-04  1.53312538e-03
 -8.99942270e-04  6.19787729e-03 -6.23099200e-04  3.56380544e-03
 -5.31391856e-04  6.60844199e-04  1.95560924e-03 -3.05720974e-04
 -8.93001825e-04  2.99346287e-03  2.94395068e-05  2.19119696e-03
 -7.26300453e-04  5.14504921e-04  8.05247015e-03 -3.70479296e-04]"
AVB,"[-0.23673847 -0.10178366  0.02686239  0.01708864 -0.33083699  0.03448693
  0.22580925  0.03621284 -0.21982179 -0.39988287 -0.08972582 -0.14388899
  0.15080808 -0.14700429 -0.02406473 -0.04455312 -0.05740411  0.08578019
 -0.04352109  0.04945026 -0.03454146  0.04864081  0.03909664  0.13316382
  0.0573331  -0.07919099 -0.17373806 -0.40098576 -0.77461801  0.1306054
 -0.33751062  0.18043126  0.00399454 -0.48214309 -1.75099009  2.35126791
 -1.31662163  2.15289997  1.28414258 -0.00599497  1.32511209 -0.25717813
  0.65917238 -0.55409586  0.54111425 -0.19862583 -0.0792109  -0.20644948
  0.72752611 -1.46776219 -0.32280564  0.76975899 -1.50912972  0.        ]",0.1640549288488432,-5.1023462235032415,0.00608245900289207,0.8219271947838972,-0.04052559296765647,"[-0.11762285 -0.09689747 -0.0701608  -0.02439934  0.02156617  0.06010321
  0.09416922  0.12353567  0.16057098  0.16014905  0.14831128  0.04982747
 -0.0928323  -0.25315636 -0.31549096 -0.238672   -0.19636785 -0.14321829
 -0.05127066  0.40164827  0.91589718  1.2743354   0.9862694  -0.13476168
 -0.01368254]","[-6.16508181e-04 -5.69917078e-04 -4.74849512e-05  3.64281013e-04
  3.76452589e-05  1.00101615e-05]","[ 7.48775334e-03 -1.07278888e-02  1.78085455e-03  1.49147190e-03
  9.06309217e-04  6.77376741e-03 -2.19849543e-04  4.89445052e-03
 -7.73302190e-04  2.70642184e-03 -1.22108179e-06  1.31248189e-03
 -3.12996865e-03  2.44235011e-03 -1.08068945e-03  1.74545878e-03
 -3.48243079e-03 -3.66488097e-05  3.93947640e-03 -5.55923334e-03]",0.08564042263149575,0.8219271947838972,"[-6.16508181e-04 -5.69917078e-04 -4.74849512e-05  3.64281013e-04
  3.76452589e-05  1.00101615e-05]","[ 7.48775334e-03 -1.07278888e-02  1.78085455e-03  1.49147190e-03
  9.06309217e-04  6.77376741e-03 -2.19849543e-04  4.89445052e-03
 -7.73302190e-04  2.70642184e-03 -1.22108179e-06  1.31248189e-03
 -3.12996865e-03  2.44235011e-03 -1.08068945e-03  1.74545878e-03
 -3.48243079e-03 -3.66488097e-05  3.93947640e-03 -5.55923334e-03]"
AVGO,"[-1.50619120e-01 -4.10869585e-02  1.00445863e-01  6.23276999e-02
 -1.37887803e-01  8.88164631e-04  7.58642241e-02  4.32396483e-02
 -1.52194308e-01  4.23428794e-02 -2.38048853e-02 -2.91319995e-02
  3.36669266e-02 -1.86426139e-01 -9.16329788e-03  1.27264251e-01
 -6.56820674e-02 -4.19816020e-02 -1.08353950e-01  6.03977738e-02
 -1.07491288e-01  1.96583204e-01  5.93546638e-02  8.31884580e-04
 -6.71159287e-03 -1.04015476e-01 -1.10058736e-01 -6.99477626e-01
 -4.49635725e-01 -7.29540739e-02 -2.15133677e-01  3.17121306e-01
  4.88874238e-02 -2.10455253e-01 -3.40374956e-01  3.06013690e-01
 -6.85134097e-01  8.63914488e-01 -4.88822517e-01  1.01577360e+00
  4.84078940e-01 -5.58385751e-02  1.13303928e+00 -7.99662377e-01
 -9.58086132e-02  4.46597059e-01 -6.64158496e-01  7.59786640e-01
  4.80794668e-01 -1.58834763e-01  6.07241436e-01  3.00753433e-01
  7.81554816e-02  0.00000000e+00]",0.16795430946556353,-4.464741085169091,0.011507674882000668,0.8236884196616227,-0.03993169036391704,"[-0.11615844 -0.09584857 -0.06523203 -0.02514698  0.01729095  0.05998609
  0.09601978  0.13933547  0.16244915  0.16644662  0.14210505  0.04683427
 -0.0908991  -0.24194406 -0.31882604 -0.25001852 -0.19726435 -0.14276756
 -0.0602391   0.42202653  0.91588163  1.23383443  0.96592854 -0.14167866
 -0.00729117]",[-0.00148193  0.00029147 -0.00065525  0.00070269  0.00033582  0.00010812],"[ 0.00817806 -0.00648883 -0.0035493   0.00325202 -0.00268592  0.00151262
  0.002868    0.00245123 -0.00051534  0.0035824  -0.00095243 -0.00037467
 -0.00046377  0.00055867  0.00107323  0.00076747 -0.00039508  0.00208271
  0.0030699  -0.00085725]",0.08572704045240755,0.8236884196616227,[-0.00148193  0.00029147 -0.00065525  0.00070269  0.00033582  0.00010812],"[ 0.00817806 -0.00648883 -0.0035493   0.00325202 -0.00268592  0.00151262
  0.002868    0.00245123 -0.00051534  0.0035824  -0.00095243 -0.00037467
 -0.00046377  0.00055867  0.00107323  0.00076747 -0.00039508  0.00208271
  0.0030699  -0.00085725]"
AVY,"[-0.44724856 -0.19448776 -0.11555276  0.18937975 -0.31743939 -0.07776828
  0.51376416  0.18398259 -0.30100831 -0.17452877  0.09837719 -0.26966757
  0.14625919 -0.26163051 -0.0662722   0.05019779  0.05225129 -0.01504776
  0.09701263 -0.00414523 -0.19371514  0.02003439  0.1355599   0.07400303
 -0.01444293 -0.10052055 -0.36722537 -0.44039098 -0.76264514  0.18556234
 -0.37517385  0.26594512  0.10701609 -0.25081363 -2.03307331  2.79404938
 -1.95872992  2.98358893  1.54034764 -0.01040484  2.56507863 -1.16796751
  0.97417713 -0.95720293 -0.34577747  0.25360303 -0.51017817  0.51825546
  0.53929764 -0.33603368  0.99021902 -0.61780006  1.12483541  0.        ]",0.17246638343090104,-5.120090037253444,0.005975484854540164,0.8176220579914922,-0.04144438602621701,"[-0.12049564 -0.09281564 -0.0699918  -0.02716107  0.02964192  0.0649584
  0.09191128  0.13154215  0.16792845  0.154592    0.14715083  0.0428751
 -0.09392515 -0.24794173 -0.3080832  -0.24854148 -0.1806111  -0.14812893
 -0.07388226  0.39970715  0.92678803  1.26144551  0.96609629 -0.13810106
 -0.0249809 ]","[-7.33383737e-04 -5.82320193e-04  4.31341862e-05  1.84803399e-04
  2.36581393e-04  2.96043928e-04]","[ 0.00811864 -0.01161333  0.00299632 -0.00028547  0.00302042  0.00761927
 -0.00035711  0.00841973 -0.00316673  0.00356163 -0.00087332 -0.0008288
 -0.00199393  0.00153063  0.00092847  0.00139156 -0.00043191  0.00354061
  0.0005235   0.00151998]",0.08550730186748713,0.8176220579914922,"[-7.33383737e-04 -5.82320193e-04  4.31341862e-05  1.84803399e-04
  2.36581393e-04  2.96043928e-04]","[ 0.00811864 -0.01161333  0.00299632 -0.00028547  0.00302042  0.00761927
 -0.00035711  0.00841973 -0.00316673  0.00356163 -0.00087332 -0.0008288
 -0.00199393  0.00153063  0.00092847  0.00139156 -0.00043191  0.00354061
  0.0005235   0.00151998]"
AWK,"[-0.16952285 -0.02448075  0.02183237 -0.01030276 -0.15510779 -0.1422908
  0.25284565  0.18638333 -0.21411349 -0.36767604 -0.03160635 -0.20893462
  0.08052951  0.09176568 -0.06492177  0.18367503 -0.07883667 -0.06082498
  0.12308904 -0.05871877  0.06227687 -0.08037309  0.11010579  0.25293809
  0.08258309 -0.00931528 -0.12412391 -0.78885525 -0.7313474   0.01716253
 -0.47021184  0.35783011 -0.02906975 -0.22881343 -1.37388296  1.90682571
 -0.95427319  1.14143315  1.41786125 -0.71111421  0.7146893  -0.46315519
 -0.46685504  0.20174798 -0.39931452  0.58807363 -0.15616079  0.40394782
  0.6634656  -0.11927125 -0.06668544  2.28571091  0.00383844  0.        ]",0.15802757772258755,-4.801541611502872,0.008217069750548811,0.8233018199731673,-0.039775496700028445,"[-0.11794655 -0.09752091 -0.06573679 -0.02864773  0.02225241  0.06440715
  0.09428126  0.12523027  0.16242406  0.15805787  0.14448022  0.062245
 -0.09544508 -0.23828664 -0.31954318 -0.25084113 -0.17654169 -0.1549579
 -0.03610485  0.38254613  0.92615579  1.30063947  1.0005287  -0.12796611
 -0.0102727 ]","[-1.63186691e-03 -4.50842582e-04 -2.93765087e-04 -4.38299320e-05
  4.72659669e-04 -9.87997911e-05]","[ 0.00822106 -0.00965413  0.00071474  0.0025131  -0.00184867  0.00711975
 -0.00207766  0.0032685  -0.00129656 -0.00034639  0.00211354 -0.00120041
 -0.00038056  0.00214058  0.0009222   0.001332   -0.00024952  0.00040652
  0.00800968 -0.00137849]",0.08514401113703515,0.8233018199731673,"[-1.63186691e-03 -4.50842582e-04 -2.93765087e-04 -4.38299320e-05
  4.72659669e-04 -9.87997911e-05]","[ 0.00822106 -0.00965413  0.00071474  0.0025131  -0.00184867  0.00711975
 -0.00207766  0.0032685  -0.00129656 -0.00034639  0.00211354 -0.00120041
 -0.00038056  0.00214058  0.0009222   0.001332   -0.00024952  0.00040652
  0.00800968 -0.00137849]"
AXP,"[ 3.43780339e-02  3.03213493e-02  8.17908715e-02 -1.84188483e-01
  7.78567729e-02 -8.83744416e-02 -1.45237546e-01  5.40605352e-04
  1.11324276e-02 -9.14831073e-02 -1.02765589e-01 -6.75952363e-02
  8.63135898e-02  3.49325028e-02 -3.34109967e-02  1.47720316e-01
 -8.72128736e-02  5.80958151e-02  1.14659360e-01 -9.10982268e-02
 -3.12918434e-02  6.10171502e-02 -4.31169557e-02 -2.56312950e-02
  1.03325857e-01  6.98043579e-02  7.51387060e-02  3.33742045e-02
 -4.06878875e-01  1.83432769e-01 -3.68882621e-01  1.19363240e-01
  1.25720588e-01  1.90092512e-01  3.47836934e-01 -3.88433566e-01
  5.90719739e-01 -1.17958823e+00 -2.21453679e-01 -3.09107689e-01
 -1.19331945e+00  7.56154820e-01 -5.60640612e-01  3.92588527e-01
  2.58238779e-02  5.87418415e-01 -2.09186187e-01  7.76392513e-01
  5.96165356e-01 -8.16506458e-02  6.99454905e-01  7.90018092e-01
  2.39717515e-01  0.00000000e+00]",0.15799414572531978,-5.2169528089500785,0.005423831421412637,0.827471792089881,-0.03922057451838875,"[-0.11682546 -0.10152864 -0.05957843 -0.02710057  0.01094527  0.05794396
  0.10111054  0.1348771   0.15914382  0.16579165  0.14456826  0.05998505
 -0.09408721 -0.24074058 -0.32182428 -0.23998762 -0.17470506 -0.16047859
 -0.04796465  0.40413489  0.89928884  1.22520509  1.01360959 -0.12376069
  0.00523844]","[ 5.47920193e-04  3.73312356e-04  9.72809942e-05  4.95914994e-04
 -1.12449053e-04  2.51247119e-04]","[ 0.00908502 -0.00453829 -0.00530314  0.00673497 -0.00797964  0.00199625
 -0.00054619 -0.00225881  0.00172235 -0.00077665  0.00233733 -0.00050621
  0.00031089  0.00149484  0.00160993  0.00068177 -0.00063001  0.00200613
  0.00421226  0.00039182]",0.08522106359186565,0.827471792089881,"[ 5.47920193e-04  3.73312356e-04  9.72809942e-05  4.95914994e-04
 -1.12449053e-04  2.51247119e-04]","[ 0.00908502 -0.00453829 -0.00530314  0.00673497 -0.00797964  0.00199625
 -0.00054619 -0.00225881  0.00172235 -0.00077665  0.00233733 -0.00050621
  0.00031089  0.00149484  0.00160993  0.00068177 -0.00063001  0.00200613
  0.00421226  0.00039182]"
AZO,"[-1.17328998e-01 -1.25962141e-02  8.48172909e-02 -8.97713167e-02
  1.86849243e-03 -1.70183975e-01  6.31876245e-02  2.78974060e-01
 -2.27884784e-01 -1.11447712e-01 -5.93821899e-02 -1.78133479e-01
  1.05385397e-01 -9.76907387e-02  4.35347939e-03  4.68534136e-01
 -1.34899903e-02 -4.44225756e-02  1.71959855e-01 -2.29851974e-03
 -1.24927781e-01  1.20085348e-01  1.61623834e-01  1.07572892e-01
  5.23838603e-02  1.49913297e-02 -1.93147305e-01 -4.45430560e-01
 -3.44975109e-01  9.29497032e-02 -5.73932060e-01  3.47726300e-01
  1.39436099e-01  9.59160097e-02 -1.85862298e-01  3.68158695e-01
 -3.83325512e-01  1.99297709e-01 -5.34971067e-02  2.94162897e-01
  2.80814413e-01 -7.02000835e-01  3.97799844e-01 -6.22432077e-01
 -1.50187944e+00  1.98835748e+00 -1.42362989e+00  2.05562748e+00
  1.18196741e+00  2.64757419e-01  1.41181624e+00  1.46089536e+00
  7.54921341e-01  0.00000000e+00]",0.1559139923556378,-5.462616768591438,0.004242439724110141,0.8243692351608157,-0.03965397267182903,"[-0.11658951 -0.09943023 -0.0615684  -0.02923259  0.01683342  0.06678835
  0.09362895  0.1343791   0.16063927  0.16015273  0.14582526  0.05287493
 -0.09230862 -0.22017239 -0.31704503 -0.25060152 -0.16627809 -0.14941484
 -0.06204585  0.41179223  0.93387302  1.26004765  0.98612664 -0.12795113
 -0.01368201]",[-0.00075563  0.0005873  -0.00011943 -0.00026442  0.00046915  0.00034737],"[ 0.0089303  -0.00611002 -0.00326943  0.00406001 -0.00447655  0.0027055
  0.00089586  0.00198027 -0.00207296  0.00166642 -0.00034826 -0.00418961
  0.00423058 -0.00151852  0.0049545   0.00258088  0.00030132  0.00406126
  0.00642278  0.0011672 ]",0.08531436486386416,0.8243692351608157,[-0.00075563  0.0005873  -0.00011943 -0.00026442  0.00046915  0.00034737],"[ 0.0089303  -0.00611002 -0.00326943  0.00406001 -0.00447655  0.0027055
  0.00089586  0.00198027 -0.00207296  0.00166642 -0.00034826 -0.00418961
  0.00423058 -0.00151852  0.0049545   0.00258088  0.00030132  0.00406126
  0.00642278  0.0011672 ]"
