,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMAT,"[-2.03252001e-01 -8.74458839e-02  2.68065117e-01 -2.21951278e-01
 -4.33240265e-01 -2.85659622e-01  1.03011880e-01 -8.92141629e-02
 -9.35037276e-02  1.78872081e-01  2.81904299e-01 -1.13735478e-01
 -1.44855666e-01 -2.33947002e-01 -2.68862868e-01  4.99325383e-02
  3.44599145e-02  8.99605665e-02  2.82315082e-03 -2.09042236e-01
 -1.21354600e-01 -3.03038828e-01 -3.57067241e-02 -1.16207442e-01
 -1.79326621e-01 -3.02421204e-01 -1.16597406e-01 -3.28750574e-01
 -3.54248197e-01  2.76164139e-01  2.23410499e-02 -2.43173655e-01
  1.93486570e-01  2.03510907e+00 -5.70216689e-01 -2.91209765e+00
  2.05599495e+00  2.58269667e+00 -2.87681066e+00 -8.60062821e-01
  2.46587006e+00  9.59020932e-02 -8.78946693e-01 -3.61942246e-01
 -4.47683281e-01  8.88853809e-01  6.27111308e-01 -8.75541552e-01
 -6.00032674e-02  1.52198983e-02 -4.81935953e-01  1.05769741e+00
  4.92534303e-01  0.00000000e+00]",0.2120585630432183,-5.172337802609009,0.005671294941301645,0.7465215777383525,-0.0342609759619394,"[-0.11259253 -0.10239412 -0.07684337 -0.0359995   0.01674726  0.04935985
  0.08770037  0.14211792  0.18367653  0.19074822  0.1821867   0.13564784
  0.01698859 -0.13331215 -0.30522308 -0.34231507 -0.25320799 -0.23610915
 -0.2055728  -0.08713855  0.5906301   1.24746124  1.77372914  1.03048115
 -0.00837814]",[-0.00123199 -0.00027292 -0.00032086  0.00100109  0.00011542  0.00043125],"[ 0.01785457 -0.00355105 -0.01217354  0.01106823  0.00736603 -0.00515435
 -0.00206967  0.00709464 -0.00136531 -0.00369895  0.00092269 -0.00114772
  0.00178845  0.00358032 -0.00481751 -0.00066689  0.0018019  -0.00252029
  0.0059745   0.00308825]",0.08459273997562097,0.7465215777383525,[-0.00123199 -0.00027292 -0.00032086  0.00100109  0.00011542  0.00043125],"[ 0.01785457 -0.00355105 -0.01217354  0.01106823  0.00736603 -0.00515435
 -0.00206967  0.00709464 -0.00136531 -0.00369895  0.00092269 -0.00114772
  0.00178845  0.00358032 -0.00481751 -0.00066689  0.0018019  -0.00252029
  0.0059745   0.00308825]"
AMCR,"[ 0.02352002  0.49455375 -0.01969415 -0.00838598 -0.15982025 -0.29642362
  0.04715137 -0.08089499 -0.16124658  0.5525658   0.6898906  -0.4456296
  0.24599702 -0.05564228 -0.392757    0.0161632  -0.00848984  0.2586055
  0.03928346 -0.06396875 -0.19876808  0.13227324 -0.11332743 -0.14562991
 -0.10792819 -0.25099753 -0.04185598 -0.53881817 -0.55372953  0.14155418
 -0.24971334 -0.17362463 -0.14173469  1.71674061 -0.72603554 -1.50817461
  2.7200534   0.1735683  -3.26138663  1.82617496  1.73970863 -1.48928112
  0.89531789 -0.55311529 -1.58323677  2.21402656  0.03803464 -1.1212573
  1.56950051 -1.49085122 -1.01569965  2.41759628 -2.0526412   0.        ]",0.22784140375991413,-4.465199515854755,0.011502400619748323,0.7511149697076901,-0.028624232719618017,"[-1.19293630e-01 -9.75114940e-02 -7.00446809e-02 -3.50407583e-02
  1.37806530e-02  5.02185471e-02  8.75222039e-02  1.57788303e-01
  1.99822499e-01  1.73037958e-01  2.01213521e-01  1.41075256e-01
  9.77012478e-03 -1.32324262e-01 -3.08670747e-01 -3.30828187e-01
 -2.49780879e-01 -2.19226681e-01 -2.12472251e-01 -2.52972552e-02
  5.62933709e-01  1.23311692e+00  1.78386745e+00  1.04035315e+00
 -3.95288806e-04]",[-0.00176388 -0.00069821 -0.0006418   0.00013935  0.00012453 -0.00050567],"[ 0.01674787 -0.00399181 -0.00835914  0.0132612   0.00013057 -0.00595378
  0.00580169  0.0046416  -0.00532756  0.00128848  0.00013979 -0.00388981
  0.005842    0.00176561 -0.00519174  0.00365487 -0.00233439 -0.00425427
  0.00881412 -0.00422945]",0.08582403560757006,0.7511149697076901,[-0.00176388 -0.00069821 -0.0006418   0.00013935  0.00012453 -0.00050567],"[ 0.01674787 -0.00399181 -0.00835914  0.0132612   0.00013057 -0.00595378
  0.00580169  0.0046416  -0.00532756  0.00128848  0.00013979 -0.00388981
  0.005842    0.00176561 -0.00519174  0.00365487 -0.00233439 -0.00425427
  0.00881412 -0.00422945]"
AMD,"[-0.39240763 -0.33909819 -0.02974958 -0.26333119 -0.27231465 -0.07178059
  0.0595517  -0.00668362 -0.07816231  0.05834496  0.11867021  0.08128903
 -0.07324892 -0.35824755 -0.22901091 -0.04953653  0.11697672 -0.12793606
 -0.05701968 -0.18301833  0.11894091 -0.17045621 -0.10260597 -0.18068982
 -0.00899111 -0.12427483 -0.29448639  0.02091338 -0.11680231  0.1538022
  0.14338482 -0.42256997  0.15214957  1.34702619 -0.24542599 -2.48806772
  1.04734578  2.46253558 -1.91728776 -1.82620904  1.86674487  1.6599253
 -1.39505876 -1.64632261  0.71526733  1.52689233 -0.31450532 -1.73855345
  0.55655669  1.63148143 -0.97625212 -1.09669164  1.63424613  0.        ]",0.19969293976650293,-4.664492247327373,0.009424032086376528,0.7426901265789385,-0.036744567583993276,"[-0.11913989 -0.10364902 -0.07284834 -0.02976949  0.01483525  0.05168833
  0.08897393  0.13730022  0.17608356  0.20057731  0.1852747   0.12923495
  0.0207973  -0.13779355 -0.29997383 -0.36363094 -0.25873874 -0.23247677
 -0.17391785 -0.06830679  0.58432505  1.22578712  1.8206597   1.05569688
 -0.01950139]",[-0.00029772  0.00038969 -0.00066748  0.00141875 -0.00035623  0.00025938],"[ 0.015764   -0.00243646 -0.01074977  0.00805462  0.00713411 -0.00271537
 -0.00505499  0.00541173  0.00295793 -0.0051205  -0.00250076  0.00192878
  0.00287976  0.00067819 -0.00750081  0.00093928  0.00606721 -0.00392585
 -0.00030519  0.00603214]",0.08392055881772487,0.7426901265789385,[-0.00029772  0.00038969 -0.00066748  0.00141875 -0.00035623  0.00025938],"[ 0.015764   -0.00243646 -0.01074977  0.00805462  0.00713411 -0.00271537
 -0.00505499  0.00541173  0.00295793 -0.0051205  -0.00250076  0.00192878
  0.00287976  0.00067819 -0.00750081  0.00093928  0.00606721 -0.00392585
 -0.00030519  0.00603214]"
AME,"[-0.0879497   0.01944822 -0.01990582  0.02397014  0.21287615 -0.15401964
  0.12197967 -0.04919635  0.0119427   0.07142738  0.37981276 -0.1575462
  0.22958519  0.04301393 -0.11514859 -0.11674225  0.02244558  0.10336444
 -0.14903842  0.03033654  0.02241178  0.12519612 -0.08119433  0.11433273
  0.01930131 -0.05332186  0.10996277  0.53551911  0.4771284   0.38053611
  0.1017327  -0.01592112  0.1747654  -0.2703765   0.06873081  0.38465381
  0.29201824 -0.57753537 -0.13645239  0.65730123 -0.29737127 -0.1079241
  0.56278002 -0.60645381 -0.0268051   1.08744056 -0.95215873 -0.26493986
  1.707383   -1.26553738 -1.29891301  2.29741984 -0.27321033  0.        ]",0.19589032940917264,-4.1469400184281415,0.015812729189083618,0.7488570892660198,-0.033188255969747324,"[-0.11910181 -0.09673136 -0.05975578 -0.03134904  0.01580864  0.05081373
  0.09476042  0.13860361  0.18603481  0.18731895  0.20145162  0.14834711
  0.03153292 -0.13930457 -0.30479038 -0.34412304 -0.2691884  -0.20540376
 -0.184645   -0.02376016  0.57887051  1.27466381  1.83243123  1.06620888
  0.00705846]","[ 1.20398564e-03  1.88498302e-03 -4.55936268e-05  1.29580644e-03
  4.92638669e-04  4.26422163e-04]","[ 0.01059184 -0.00134467 -0.00261784  0.00614579 -0.00164126  0.00222304
  0.00201691 -0.00071416 -0.00133604  0.00054133  0.00035417  0.00052958
  0.00173555 -0.00088736 -0.0027546   0.00398323 -0.00206942 -0.00465078
  0.00839304  0.00037136]",0.08557314427535632,0.7488570892660198,"[ 1.20398564e-03  1.88498302e-03 -4.55936268e-05  1.29580644e-03
  4.92638669e-04  4.26422163e-04]","[ 0.01059184 -0.00134467 -0.00261784  0.00614579 -0.00164126  0.00222304
  0.00201691 -0.00071416 -0.00133604  0.00054133  0.00035417  0.00052958
  0.00173555 -0.00088736 -0.0027546   0.00398323 -0.00206942 -0.00465078
  0.00839304  0.00037136]"
AMGN,"[ 0.24054575  0.29899139 -0.70751825  0.26089925  0.44396729  0.10672491
 -0.24537842 -0.11799257 -0.11492327 -0.0257614   0.0345646  -0.22222399
  0.41541517  0.26009761 -0.03056406  0.2011466   0.06559521 -0.13204756
  0.13428129  0.13619123  0.14446633  0.37879871 -0.11040879 -0.14175411
  0.20744996  0.16613294 -0.18832384  0.18567157  0.22308127  0.22856605
 -0.19430248 -0.0375015   0.21109271 -0.69461886  0.0171733   1.75587388
 -0.3260089  -2.80941968  0.53855056  2.4982669  -1.83427138 -1.21243576
  2.41587367 -0.60753339 -2.24124611  1.68894872  0.91424683 -1.93572077
  0.48946869  1.15527124 -0.95472078 -0.32119567  0.20229528  0.        ]",0.1836645711376081,-4.506514158123229,0.011036865968238128,0.755510945020539,-0.03036923636272254,"[-0.13466199 -0.0914386  -0.05467872 -0.02237616  0.00356008  0.04956199
  0.09279645  0.13570382  0.17107885  0.1841049   0.20862001  0.15620908
  0.04290237 -0.11303465 -0.30147069 -0.36620113 -0.2423233  -0.19029478
 -0.1693129   0.00802367  0.57703642  1.20701645  1.87985584  1.09351394
 -0.0114234 ]",[ 0.00015701  0.00140907 -0.00042588  0.0003872   0.00034564  0.00030601],"[ 0.00932454 -0.00150673  0.00121365  0.00428511 -0.00812835  0.00414601
  0.00724239 -0.0055974  -0.00382089  0.00588279  0.0002591  -0.00566367
  0.00360705  0.00446065 -0.00679434  0.00080395  0.00455095 -0.00348901
 -0.00046388  0.00070001]",0.08438334543871373,0.755510945020539,[ 0.00015701  0.00140907 -0.00042588  0.0003872   0.00034564  0.00030601],"[ 0.00932454 -0.00150673  0.00121365  0.00428511 -0.00812835  0.00414601
  0.00724239 -0.0055974  -0.00382089  0.00588279  0.0002591  -0.00566367
  0.00360705  0.00446065 -0.00679434  0.00080395  0.00455095 -0.00348901
 -0.00046388  0.00070001]"
AMP,"[ 0.09468935  0.46613505 -0.21919471 -0.0332774  -0.19113121 -0.15431161
 -0.12662315 -0.098869   -0.15141984  0.3922185   0.34582471 -0.40221203
  0.17939097 -0.1100642  -0.28730102  0.10332872 -0.05045146  0.06342123
  0.13367974 -0.05801738 -0.09388608  0.09466946 -0.04129209 -0.26620084
 -0.02400025 -0.17054364 -0.02658458  0.08999697  0.19206977  0.24114637
  0.13322087 -0.18260904  0.25542658  1.42535654 -0.64228981 -1.18692418
  2.06782728  0.03427084 -2.75948008  1.55859909  1.41760885 -1.30336386
  0.86291726 -0.53336145 -1.95016845  2.11808948  1.05822925 -1.94500272
  0.24834628  0.23422574 -0.41225754  1.1808986  -1.37259347  0.        ]",0.21525521553187935,-4.664052151475355,0.009428180476584733,0.7525565435745176,-0.02885766855553299,"[-1.23763113e-01 -9.81788097e-02 -7.12453995e-02 -3.07115636e-02
  8.53916864e-03  4.98380044e-02  8.80905191e-02  1.51368435e-01
  1.85734085e-01  1.75966325e-01  1.97045370e-01  1.37682099e-01
  1.90229142e-02 -1.26082638e-01 -3.11660367e-01 -3.47181963e-01
 -2.40689609e-01 -2.17580749e-01 -2.00215105e-01 -3.32962984e-02
  5.81103423e-01  1.20424498e+00  1.80894579e+00  1.04936697e+00
  8.64891209e-05]","[-1.43143730e-04  1.39395043e-03 -4.64219268e-04  1.30593480e-03
  7.65488828e-05  6.32402214e-04]","[ 0.0158376  -0.00370253 -0.00740657  0.01123181 -0.00013984 -0.00460506
  0.00502962  0.00380207 -0.00480699  0.00136885  0.00023586 -0.0050353
  0.0054858   0.00463379 -0.00736432  0.0002232   0.00239334 -0.00243458
  0.00500354 -0.00261338]",0.0849270019560758,0.7525565435745176,"[-1.43143730e-04  1.39395043e-03 -4.64219268e-04  1.30593480e-03
  7.65488828e-05  6.32402214e-04]","[ 0.0158376  -0.00370253 -0.00740657  0.01123181 -0.00013984 -0.00460506
  0.00502962  0.00380207 -0.00480699  0.00136885  0.00023586 -0.0050353
  0.0054858   0.00463379 -0.00736432  0.0002232   0.00239334 -0.00243458
  0.00500354 -0.00261338]"
AMT,"[ 0.0879883   0.27833568 -0.39203103  0.17305249  0.4409195  -0.04664964
 -0.05672596 -0.04779094 -0.03405052  0.10311082  0.39457396 -0.29660907
  0.45361103  0.19666819 -0.11937302 -0.03077559  0.0236171   0.06786167
 -0.09520666  0.15285067  0.08575078  0.37203923 -0.11794672 -0.00805898
  0.13881201  0.08294468  0.07759237  0.67476442  0.29874174  0.39391813
  0.06462418  0.0532995   0.15509543 -0.74406876  0.09265199  1.63820943
  0.13257734 -2.46783054  0.13653155  2.39899351 -1.17932193 -1.10633876
  1.74303201 -0.63403312 -1.06553139  1.79915914 -0.59017874 -1.20378735
  2.00198768 -0.56845027 -1.64561181  1.69901876 -0.67363848  0.        ]",0.19532617832471705,-4.227399607256675,0.014590281723813218,0.7524208100292097,-0.030642742268243817,"[-0.12756306 -0.09339735 -0.05424158 -0.02727787  0.00951657  0.05132821
  0.09497399  0.14042525  0.18602796  0.18014612  0.2118381   0.15389162
  0.03411206 -0.13019306 -0.3046796  -0.34911792 -0.26419331 -0.18989028
 -0.17561847  0.01042112  0.56911355  1.23894919  1.86170857  1.08563876
  0.00620692]","[ 1.56024078e-03  1.49554138e-03 -2.24165772e-05  1.23490301e-03
  5.59985872e-04  3.24506704e-04]","[ 9.11145098e-03 -1.26874198e-03  9.23862279e-04  5.74481277e-03
 -7.14125384e-03  3.09631788e-03  7.03757366e-03 -3.51455597e-03
 -3.71210229e-03  3.98849099e-03  1.81787242e-04 -2.14880471e-03
  3.86170058e-03  3.27395936e-05 -5.02108463e-03  4.80738559e-03
 -1.18257443e-04 -5.66986575e-03  5.68437898e-03 -1.19567742e-03]",0.08534575533662148,0.7524208100292097,"[ 1.56024078e-03  1.49554138e-03 -2.24165772e-05  1.23490301e-03
  5.59985872e-04  3.24506704e-04]","[ 9.11145098e-03 -1.26874198e-03  9.23862279e-04  5.74481277e-03
 -7.14125384e-03  3.09631788e-03  7.03757366e-03 -3.51455597e-03
 -3.71210229e-03  3.98849099e-03  1.81787242e-04 -2.14880471e-03
  3.86170058e-03  3.27395936e-05 -5.02108463e-03  4.80738559e-03
 -1.18257443e-04 -5.66986575e-03  5.68437898e-03 -1.19567742e-03]"
AMZN,"[ 0.37318801  0.24520414 -0.74688229  0.39852098  0.81532697  0.41323269
 -0.30179131 -0.01221338  0.00963835 -0.27427711 -0.3508116   0.03120186
  0.44806051  0.49160767  0.28369275  0.05427302  0.02748334 -0.14233118
  0.01237364  0.28159918  0.25284669  0.55162991 -0.06557059  0.04559396
  0.3634881   0.47946059  0.00469843  1.005817    0.28218615  0.37329235
 -0.5844954   0.05738944 -0.04358419 -2.76218277  0.90868908  4.33464499
 -2.74809691 -4.66915961  3.63715339  2.5888676  -3.9098636  -0.97038645
  2.40017661  0.19846982 -0.86313616 -0.12871217 -0.06592016 -0.30745382
  0.30660997  1.11769857 -0.16649249 -1.94480782 -0.04941298  0.        ]",0.183189709112097,-4.617583300816874,0.009876636100879042,0.758197686963828,-0.030812099408566097,"[-1.35544049e-01 -8.81194632e-02 -4.46448211e-02 -1.35282933e-02
  1.16209110e-03  5.32210696e-02  9.94133727e-02  1.25755879e-01
  1.54652059e-01  1.95776852e-01  2.10705379e-01  1.68792721e-01
  6.90135553e-02 -1.21030118e-01 -3.03057129e-01 -3.67402683e-01
 -2.54613597e-01 -1.69012214e-01 -1.55582724e-01  3.13906085e-02
  5.88349895e-01  1.22807772e+00  1.92755883e+00  1.13538361e+00
 -6.73381833e-04]",[ 0.00244427  0.00152345 -0.00012748 -0.000466    0.00039619 -0.00043459],"[ 0.00289378  0.0013857   0.00892667 -0.0026836  -0.01333019  0.01232752
  0.00697062 -0.01130365 -0.00273828  0.00593788  0.00292347 -0.00159347
 -0.00199233  0.00207519 -0.00205512  0.00021085  0.00443812 -0.0007078
 -0.00562023 -0.00094463]",0.0844737993855159,0.758197686963828,[ 0.00244427  0.00152345 -0.00012748 -0.000466    0.00039619 -0.00043459],"[ 0.00289378  0.0013857   0.00892667 -0.0026836  -0.01333019  0.01232752
  0.00697062 -0.01130365 -0.00273828  0.00593788  0.00292347 -0.00159347
 -0.00199233  0.00207519 -0.00205512  0.00021085  0.00443812 -0.0007078
 -0.00562023 -0.00094463]"
ANET,"[ 1.06809833e-01  4.37996242e-01 -3.47706130e-01 -7.29638751e-02
 -8.45018043e-02  9.42028166e-02 -2.43285403e-01 -1.44626170e-03
 -1.34473881e-01  2.96559795e-01  9.12748310e-02 -2.69427390e-01
  2.20488105e-01 -7.38725856e-02 -1.73489718e-01 -1.09390024e-02
 -8.13412726e-02  6.10443194e-02  3.92990499e-02  5.65443747e-02
 -2.52794928e-02  1.99809161e-01 -5.35833318e-02 -3.16308405e-01
  1.13981122e-01  2.29810470e-02  1.25181469e-01  4.58223363e-01
 -4.67119446e-02  3.87780023e-01 -2.43642449e-01 -1.42257741e-01
  2.34795768e-01  2.85255565e-01 -2.99600102e-01  2.96045490e-01
  1.05987661e+00 -1.08268388e+00 -1.72461640e+00  1.79727205e+00
  1.08960652e+00 -1.17344643e+00  9.44899532e-02 -2.94663501e-01
 -7.37647254e-01  1.62969856e+00  4.46222834e-01 -2.14159072e+00
  1.55251197e-01  1.59758980e+00 -1.14306824e-01 -6.95042045e-01
 -1.32937478e+00  0.00000000e+00]",0.20874138897412342,-4.508605759445523,0.011013805369981007,0.7528020505819593,-0.029118462909393853,"[-0.12663327 -0.09918734 -0.06858621 -0.02347554  0.00469057  0.05300114
  0.08960359  0.14733625  0.17510194  0.18267116  0.19898931  0.13931735
  0.02896273 -0.13273084 -0.31431591 -0.34840981 -0.24897499 -0.20292432
 -0.1920241  -0.02004189  0.58063737  1.18336868  1.84492519  1.07678996
  0.00948452]","[ 8.87555091e-04  8.02648263e-04 -1.16694415e-04  4.34675731e-04
  7.23627863e-05  5.23205953e-04]","[ 1.23212017e-02 -2.58910786e-03 -2.96790581e-03  8.32865082e-03
 -3.27919768e-03 -1.90463282e-03  5.45986040e-03  2.91386655e-03
 -4.28370008e-03 -7.07118444e-04  1.11930565e-03 -1.46530534e-03
  3.96189102e-03  2.82906911e-03 -7.84434438e-03 -9.92032391e-05
  6.42292329e-03 -1.45040464e-03 -1.04667083e-03 -2.96687080e-03]",0.08422661295092551,0.7528020505819593,"[ 8.87555091e-04  8.02648263e-04 -1.16694415e-04  4.34675731e-04
  7.23627863e-05  5.23205953e-04]","[ 1.23212017e-02 -2.58910786e-03 -2.96790581e-03  8.32865082e-03
 -3.27919768e-03 -1.90463282e-03  5.45986040e-03  2.91386655e-03
 -4.28370008e-03 -7.07118444e-04  1.11930565e-03 -1.46530534e-03
  3.96189102e-03  2.82906911e-03 -7.84434438e-03 -9.92032391e-05
  6.42292329e-03 -1.45040464e-03 -1.04667083e-03 -2.96687080e-03]"
ANSS,"[ 0.0870187   0.16342522 -0.27448653  0.10830005  0.33219014 -0.03926565
 -0.08902303 -0.07627498 -0.01456932 -0.04341114  0.22576858 -0.24008645
  0.32197948  0.22613433 -0.07317718  0.01791066  0.01311613  0.04664342
 -0.1013679   0.1110255   0.07668938  0.2106948  -0.06274645 -0.03090329
  0.12544869  0.08787003  0.13115219  0.8869663   0.44786057  0.47934024
 -0.07832168 -0.01394983  0.31281971 -0.69254447  0.12070458  1.43564286
  0.01831409 -2.04252267  0.11872585  2.13399468 -0.80916912 -1.31736508
  1.2218452   0.05292064 -1.06787304  1.04560374  0.07678465 -1.16790681
  1.15134777  0.08014813 -1.47544108  1.20868231  0.3451642   0.        ]",0.1935548229464272,-4.345127697144114,0.012969851928965657,0.7524011702285178,-0.031733399791673424,"[-0.12488633 -0.09482351 -0.05699621 -0.02741219  0.00905285  0.05035383
  0.09498187  0.1343503   0.17949657  0.18351708  0.20544081  0.1564597
  0.0374168  -0.12808531 -0.30507994 -0.34927307 -0.26469445 -0.19434848
 -0.17819933 -0.01234582  0.58271322  1.23601588  1.86091858  1.08596011
  0.00831842]",[0.00211783 0.00187329 0.00018131 0.00091046 0.00035858 0.00076002],"[ 0.0092928  -0.00121076  0.00040062  0.00533751 -0.00583483  0.00304571
  0.00625279 -0.00237987 -0.00438167  0.00257669  0.0021161  -0.00218168
  0.00194635  0.00203177 -0.0048458   0.00257747  0.00181401 -0.00502424
  0.00434282  0.00167372]",0.08474046684305003,0.7524011702285178,[0.00211783 0.00187329 0.00018131 0.00091046 0.00035858 0.00076002],"[ 0.0092928  -0.00121076  0.00040062  0.00533751 -0.00583483  0.00304571
  0.00625279 -0.00237987 -0.00438167  0.00257669  0.0021161  -0.00218168
  0.00194635  0.00203177 -0.0048458   0.00257747  0.00181401 -0.00502424
  0.00434282  0.00167372]"
AON,"[ 0.10084796  0.54100515 -0.30993669  0.0134703  -0.06513454 -0.14802772
 -0.12619605 -0.09841142 -0.15180073  0.44100997  0.44779294 -0.4373514
  0.29587063 -0.10173491 -0.30756923  0.04106578 -0.07356071  0.11410973
  0.07403524  0.00956115 -0.08776491  0.21542146 -0.08078513 -0.19752632
  0.03035358 -0.1443278   0.03032813  0.36142458  0.21371456  0.31012538
  0.06922106 -0.12858279  0.13986382  1.00111011 -0.51729766 -0.57148999
  1.85809308 -0.58684235 -2.45491308  1.91343553  1.03508702 -1.28953752
  1.13886194 -0.86041463 -1.82565359  2.64236346  0.55752423 -2.14605028
  0.89093525 -0.10853452 -0.67669316  1.87460156 -2.0676745   0.        ]",0.2152210239464981,-4.563110351233512,0.010429568819528733,0.7526812895503205,-0.028144239540953866,"[-0.12582512 -0.09714788 -0.06798034 -0.03024976  0.00815073  0.04986738
  0.08874539  0.15353336  0.1895292   0.17385112  0.20285525  0.13728278
  0.01796599 -0.12902878 -0.31339911 -0.34396069 -0.24626581 -0.20992725
 -0.19836941 -0.01591897  0.57159545  1.21523505  1.82239329  1.05342248
  0.00455631]",[ 0.00061025  0.00143407 -0.00030372  0.00116329  0.00012989  0.00034917],"[ 0.01447389 -0.00330641 -0.00561487  0.01068356 -0.00196057 -0.00376591
  0.00600818  0.00268521 -0.0046666   0.002184   -0.00064593 -0.00455617
  0.00679465  0.00310188 -0.00790044  0.0018923   0.00140336 -0.00322582
  0.00669524 -0.00454085]",0.08530019211907391,0.7526812895503205,[ 0.00061025  0.00143407 -0.00030372  0.00116329  0.00012989  0.00034917],"[ 0.01447389 -0.00330641 -0.00561487  0.01068356 -0.00196057 -0.00376591
  0.00600818  0.00268521 -0.0046666   0.002184   -0.00064593 -0.00455617
  0.00679465  0.00310188 -0.00790044  0.0018923   0.00140336 -0.00322582
  0.00669524 -0.00454085]"
AOS,"[-0.04783173  0.06852168 -0.32413385 -0.04971785 -0.01814185 -0.00411749
 -0.12558201 -0.09485093 -0.1148339   0.06066254  0.05874183 -0.11633615
  0.14737981 -0.06139672 -0.15467956  0.06772077  0.04378216 -0.07814014
  0.01695212 -0.0765622   0.07654969  0.05890351 -0.11820351 -0.18460113
  0.08733326 -0.04352907 -0.15228889  0.42820639  0.02070155  0.51415695
 -0.26067751  0.01189481  0.35457798  0.5278431  -0.23352166 -0.58728245
  0.65800594  0.04146978 -1.171742    0.44659681  0.52653045 -0.1221169
  0.3093267  -0.82410676 -0.95300591  1.58226474  0.67967148 -2.01986825
  0.17359747  1.5031233  -0.76270505 -0.56956014  0.50015864  0.        ]",0.22550499546518285,-4.56678321452495,0.010391332700069264,0.749669700717504,-0.0327023004951041,"[-0.12594183 -0.0986559  -0.0665704  -0.02668895  0.00842574  0.0496258
  0.08982049  0.13821052  0.17319666  0.19029382  0.19566014  0.14171823
  0.0296883  -0.12676368 -0.30429512 -0.35985914 -0.25204479 -0.21798028
 -0.17841592 -0.03698642  0.57705496  1.21375035  1.84541512  1.06550449
 -0.00954402]",[0.00078252 0.00083518 0.00027781 0.00031868 0.00055408 0.00082048],"[ 1.31031934e-02 -2.49696213e-03 -5.39358026e-03  6.98145413e-03
  8.75608419e-05 -5.52299217e-04  1.47721340e-03  1.33492532e-03
 -1.45173666e-03 -1.73659449e-05 -2.85437131e-04 -2.31539271e-03
  3.38223405e-03  3.58550113e-03 -7.62481344e-03 -5.38518854e-05
  5.79922174e-03 -3.12340731e-03 -1.92052584e-05  2.27025931e-03]",0.08405829908908215,0.749669700717504,[0.00078252 0.00083518 0.00027781 0.00031868 0.00055408 0.00082048],"[ 1.31031934e-02 -2.49696213e-03 -5.39358026e-03  6.98145413e-03
  8.75608419e-05 -5.52299217e-04  1.47721340e-03  1.33492532e-03
 -1.45173666e-03 -1.73659449e-05 -2.85437131e-04 -2.31539271e-03
  3.38223405e-03  3.58550113e-03 -7.62481344e-03 -5.38518854e-05
  5.79922174e-03 -3.12340731e-03 -1.92052584e-05  2.27025931e-03]"
APA,"[-2.93038073e-01 -1.99076186e-01  3.20030598e-01 -2.47742262e-01
 -4.56500545e-01 -3.45232914e-01  1.89993338e-01 -1.47111140e-01
 -9.91203552e-02  1.43812052e-01  3.11731703e-01 -3.72819912e-02
 -1.63616866e-01 -3.28564935e-01 -2.86057585e-01  1.09454479e-02
  2.84904448e-04  1.17680421e-01 -5.64969024e-02 -2.26367743e-01
 -1.57525742e-01 -3.50338113e-01 -5.51502224e-02  3.22288133e-02
 -1.68212982e-01 -3.59113858e-01 -8.57067361e-02 -3.01126301e-01
  5.46512831e-02  2.49892551e-01 -2.01913565e-01 -1.87954529e-01
  1.32362154e-01  1.83760064e+00 -3.08566349e-01 -3.08885901e+00
  1.68854473e+00  3.16069317e+00 -2.60898952e+00 -1.63235659e+00
  2.46138873e+00  7.14211435e-01 -1.17588408e+00 -6.96967498e-01
 -2.80700547e-02  1.15699588e+00  3.20136649e-01 -9.86248125e-01
  1.74305333e-01 -2.95181395e-01 -7.20763499e-01  2.27329201e+00
  3.93864161e-01  0.00000000e+00]",0.21414712757027277,-5.131808448681545,0.005905870346880299,0.7447029114920012,-0.03536565899969229,"[-0.11137237 -0.10300638 -0.07733742 -0.03792393  0.01949382  0.04728845
  0.0870312   0.14085581  0.18477777  0.19441919  0.18141093  0.13109421
  0.01471619 -0.13608943 -0.3077368  -0.33982349 -0.25853994 -0.23942616
 -0.2099698  -0.0936891   0.58916821  1.28120026  1.77755723  1.02178678
 -0.00654609]",[-0.001136    0.00075667 -0.00038101  0.00029548  0.00025515  0.00029427],"[ 1.71641449e-02 -2.72020476e-03 -1.25971079e-02  9.95172709e-03
  9.04739509e-03 -4.54473197e-03 -4.38603641e-03  7.25099756e-03
  2.17357358e-04 -4.57799978e-03  6.10321170e-05 -1.08044032e-04
  2.28362833e-03  2.67953429e-03 -5.20173233e-03 -7.04107968e-05
  7.70162155e-04 -3.15411995e-03  9.60824530e-03  3.08581781e-03]",0.08487410520705058,0.7447029114920012,[-0.001136    0.00075667 -0.00038101  0.00029548  0.00025515  0.00029427],"[ 1.71641449e-02 -2.72020476e-03 -1.25971079e-02  9.95172709e-03
  9.04739509e-03 -4.54473197e-03 -4.38603641e-03  7.25099756e-03
  2.17357358e-04 -4.57799978e-03  6.10321170e-05 -1.08044032e-04
  2.28362833e-03  2.67953429e-03 -5.20173233e-03 -7.04107968e-05
  7.70162155e-04 -3.15411995e-03  9.60824530e-03  3.08581781e-03]"
