,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,"[ 2.96134176e-01 -4.15613595e-01 -3.90296089e-02 -7.10101856e-02
 -2.90120926e-01 -2.53915666e-02  7.88967933e-02 -1.60245548e-01
  1.63050061e-01  1.63976410e-01  6.15709515e-02 -2.48474504e-03
  1.47699265e-01  1.89131765e-01 -1.24245118e-01  6.62652419e-02
  2.55684104e-01  8.00179428e-02  5.52746234e-02 -2.15388991e-02
  1.16090838e-01  2.69174624e-01 -1.65216623e-01 -1.55626648e-01
 -2.44019076e-01  2.65652098e-01 -2.05426804e-01 -6.80424506e-02
 -3.44381728e-02 -3.35920076e-01 -3.09968611e-01  2.94322920e-02
  2.19163885e-01 -2.00340222e+00 -1.08824275e+00 -9.55458917e-01
 -3.05050586e+00  9.70798022e-01 -2.57531573e+00  1.17433709e+00
 -1.36835715e+00  4.24934327e-01 -6.76966726e-01  1.88107303e-01
 -6.79995426e-01  1.90601076e-01 -6.37122588e-02 -6.59063767e-01
  1.39899503e-01 -4.57656398e-01 -5.83081647e-01  1.32112937e+00
  9.40944761e-02  0.00000000e+00]",0.19778813700969974,-5.04905948195786,0.006415364375655065,0.7836458495573756,-0.04101549938796027,"[-0.124971   -0.1015491  -0.07538366 -0.02609201  0.01815092  0.05047513
  0.10235435  0.14405861  0.17504965  0.19235171  0.19068947  0.13856506
 -0.00424199 -0.16864651 -0.31023221 -0.32314147 -0.23391834 -0.21779023
 -0.15033537  0.09328575  0.67710758  1.27871344  1.65523245  0.55849063
 -0.01308172]","[-2.43398605e-04  5.85536177e-04 -6.11918065e-05 -5.49641244e-05
  6.64779602e-05 -1.96342315e-04]","[ 0.00817803 -0.00653316 -0.00497374 -0.00429541  0.00141997 -0.0043746
  0.00489315 -0.00542733  0.00230338 -0.00393741  0.00264902 -0.00146937
 -0.00010524  0.0011976  -0.00125453  0.00051941  0.00121123  0.00034372
  0.00465488 -0.00107366]",0.08429203933287113,0.7836458495573756,"[-2.43398605e-04  5.85536177e-04 -6.11918065e-05 -5.49641244e-05
  6.64779602e-05 -1.96342315e-04]","[ 0.00817803 -0.00653316 -0.00497374 -0.00429541  0.00141997 -0.0043746
  0.00489315 -0.00542733  0.00230338 -0.00393741  0.00264902 -0.00146937
 -0.00010524  0.0011976  -0.00125453  0.00051941  0.00121123  0.00034372
  0.00465488 -0.00107366]"
AMT,"[ 2.25424228e-01 -1.24724525e-01  6.78084318e-02 -7.21651763e-02
 -3.16979031e-01  2.38926324e-02 -3.20671171e-02 -1.89955094e-01
  1.13753639e-01  2.18746293e-01 -1.18620530e-02  1.50812528e-01
 -7.15408661e-04  1.67010290e-01  1.03828986e-02 -3.29669144e-02
  1.35363816e-01  3.28200542e-02  2.18532898e-02 -5.08382118e-03
  1.79172200e-01  2.26916994e-01 -4.83317058e-02  1.33697728e-01
 -2.06000978e-01  5.22871987e-02 -2.46232896e-01 -2.24406352e-01
  1.65173455e-01 -3.21645577e-01 -3.54097135e-01  1.33690477e-01
  3.09356916e-01 -1.06874901e+00 -2.82437069e-01 -7.27711870e-01
 -1.46263117e+00  3.24353201e-01 -1.39942108e+00  7.04727807e-01
 -7.74136873e-01  5.14336701e-01 -2.39274061e-01 -1.59777898e-01
  4.19808737e-01 -5.31032635e-01  5.98021827e-01 -1.04389266e+00
 -1.02521768e-01  3.83529491e-02 -3.41098308e-01  1.07679883e+00
  2.08946645e+00  0.00000000e+00]",0.194441760316981,-4.832721736233936,0.00796481361629175,0.7823324952630847,-0.03838400865127932,"[-0.12236828 -0.1017806  -0.07569261 -0.02491632  0.01480738  0.04992603
  0.10063079  0.14626416  0.1720831   0.19961612  0.18367372  0.1372662
  0.00355591 -0.17587023 -0.31871757 -0.32656643 -0.23858057 -0.21270511
 -0.14365823  0.08936187  0.70359301  1.3436799   1.66380808  0.53046957
 -0.01576969]","[-6.02091384e-04  1.17079464e-03 -8.08704136e-05 -1.00863427e-04
  2.64754716e-04  4.58870441e-05]","[ 0.01105654 -0.00442761 -0.0043779   0.00023525 -0.00030663 -0.00130908
  0.00343368 -0.0038979   0.00244428 -0.00239195  0.00163282  0.00145094
 -0.00204666  0.00300583 -0.00257847 -0.00027158  0.00228387  0.00088243
  0.00466315  0.00442281]",0.08433988745619582,0.7823324952630847,"[-6.02091384e-04  1.17079464e-03 -8.08704136e-05 -1.00863427e-04
  2.64754716e-04  4.58870441e-05]","[ 0.01105654 -0.00442761 -0.0043779   0.00023525 -0.00030663 -0.00130908
  0.00343368 -0.0038979   0.00244428 -0.00239195  0.00163282  0.00145094
 -0.00204666  0.00300583 -0.00257847 -0.00027158  0.00228387  0.00088243
  0.00466315  0.00442281]"
AMZN,"[ 0.13592761 -0.00715226  0.0371543  -0.06857101 -0.14442892 -0.0722875
 -0.13836457 -0.08618551 -0.03954914  0.1273088  -0.01217957  0.15363578
 -0.22768029  0.05217771  0.06189689 -0.06186811  0.04591121 -0.03012546
 -0.14843463  0.16363158  0.08660872  0.10115641 -0.02093035  0.17376296
 -0.12035421 -0.04502426 -0.11448506  0.07921821  0.05181178 -0.31342325
 -0.39027064  0.09751422  0.29318942 -0.12302024  0.38020881 -0.75962643
  0.41529577 -1.36519125 -0.25421416 -0.93542053 -1.06362686 -0.19714859
 -0.96576449 -0.08669696  0.26516994 -0.73049553  0.65434486 -1.32835554
  0.12592142 -0.60618411 -0.07579868  0.10225843  1.38275584  0.        ]",0.20855604314191573,-5.7506965116516,0.003180564724450005,0.7806702005928586,-0.03730784083391752,"[-0.12299623 -0.10183123 -0.071429   -0.02765183  0.0117784   0.05390598
  0.09563117  0.14266907  0.17186373  0.20011395  0.17296668  0.13193662
  0.00792597 -0.17771333 -0.32579022 -0.33194938 -0.25375394 -0.19129032
 -0.15849411  0.0711865   0.71022878  1.35511465  1.67523062  0.5169238
 -0.00665017]","[ 2.39244768e-04  9.39249111e-04 -6.61321032e-05 -1.66639341e-04
  1.79766873e-04 -6.61039690e-05]","[ 1.39439150e-02 -2.67586373e-03 -4.34711094e-03  5.56668060e-03
 -4.94919078e-03  1.68604328e-03 -1.06689222e-03 -4.94307538e-03
  3.86021234e-04 -3.93799765e-03  1.66261227e-03  6.64289454e-04
 -2.78009666e-03  2.73092667e-03 -3.40158433e-03  6.14873564e-05
  4.10089057e-04  1.31461432e-03  2.37405072e-03  2.54783359e-03]",0.08434256311197812,0.7806702005928586,"[ 2.39244768e-04  9.39249111e-04 -6.61321032e-05 -1.66639341e-04
  1.79766873e-04 -6.61039690e-05]","[ 1.39439150e-02 -2.67586373e-03 -4.34711094e-03  5.56668060e-03
 -4.94919078e-03  1.68604328e-03 -1.06689222e-03 -4.94307538e-03
  3.86021234e-04 -3.93799765e-03  1.66261227e-03  6.64289454e-04
 -2.78009666e-03  2.73092667e-03 -3.40158433e-03  6.14873564e-05
  4.10089057e-04  1.31461432e-03  2.37405072e-03  2.54783359e-03]"
ANET,"[-1.08241316e-01  4.14117117e-02  7.20209238e-02 -8.00346934e-02
  9.09298789e-02  8.29002900e-04  5.59831809e-02  6.67760908e-02
 -2.26678020e-02 -2.06728049e-02 -1.65253765e-02  1.24922545e-01
 -9.41051578e-02 -1.95784997e-01 -6.08266086e-02 -5.51295546e-03
  1.90275506e-02 -4.95334602e-02 -1.28445755e-01  2.36708057e-02
  8.55147327e-02 -8.53221932e-02 -7.15799300e-03  1.45630155e-01
 -2.52116722e-02 -1.20203798e-01 -6.00160823e-02  7.63406530e-02
 -1.00858220e-01 -2.62722441e-01 -4.19490561e-01  6.80619473e-02
  2.61604346e-01  1.24927313e-01  6.86186074e-03  3.85011744e-01
  4.98831678e-01  1.35617914e-01  6.85588849e-01 -4.87287269e-01
  9.21270419e-01 -6.64674670e-01  1.91114761e-01 -3.48135160e-01
 -1.61725340e-01  3.36875566e-01  2.63664419e-01  1.54348905e-01
  7.78187493e-01  6.59891576e-02  9.19187077e-01  2.45798438e-01
  1.49056340e+00  0.00000000e+00]",0.20769600435003413,-5.300374632675027,0.0049897242429726915,0.7761350494112295,-0.03682058318575184,"[-0.12222886 -0.10217096 -0.06541104 -0.0259673   0.01778552  0.05912015
  0.09683217  0.13702989  0.17173676  0.19821293  0.17956682  0.11986281
  0.00229835 -0.17307238 -0.32741669 -0.33222749 -0.25235145 -0.20210255
 -0.15689188  0.04057318  0.7115477   1.34825304  1.697756    0.50400934
 -0.00292659]","[ 2.17983905e-04  5.42781171e-04  2.28845674e-05 -2.18276460e-04
  1.55357704e-04 -1.95422870e-04]","[ 0.01485574 -0.00373547 -0.00094456  0.00603773 -0.00074509  0.00418926
 -0.00016474  0.000556   -0.00106827 -0.00090352  0.00059335 -0.00068205
  0.00059762  0.00110496  0.00079176  0.00196832  0.00262365  0.00417488
  0.00294764  0.00261664]",0.08423864855509279,0.7761350494112295,"[ 2.17983905e-04  5.42781171e-04  2.28845674e-05 -2.18276460e-04
  1.55357704e-04 -1.95422870e-04]","[ 0.01485574 -0.00373547 -0.00094456  0.00603773 -0.00074509  0.00418926
 -0.00016474  0.000556   -0.00106827 -0.00090352  0.00059335 -0.00068205
  0.00059762  0.00110496  0.00079176  0.00196832  0.00262365  0.00417488
  0.00294764  0.00261664]"
ANSS,"[ 0.2501502  -0.09575127  0.16418099 -0.034913   -0.2819127   0.09333746
  0.01613476 -0.08385103  0.18901265  0.21071396 -0.02838296  0.09849924
  0.08451262  0.15902263  0.01682773 -0.03096912  0.10728169 -0.00977412
  0.05349285  0.00707238  0.12402978  0.14251069  0.01450099  0.17591358
 -0.25651047  0.05861992 -0.28328717 -0.47723226 -0.07201142 -0.3871551
 -0.50983223  0.09886223  0.17845314 -1.08459566 -0.39309584 -0.59846139
 -1.61619967  0.78689983 -1.24518636  0.93598077 -0.12714206  0.13858494
  0.44457217 -0.80431212  0.50909933 -0.8951785   0.1631827  -0.83754145
 -0.46567637  0.33247154 -0.50617948  1.66978137  1.51455688  0.        ]",0.1917442085403694,-4.815215093124373,0.008105478457703059,0.7827917510961457,-0.03812845881161949,"[-0.12016712 -0.10084651 -0.07470675 -0.02299551  0.01613578  0.05320554
  0.10313154  0.14604507  0.17145597  0.19719101  0.18755594  0.13693692
  0.00409767 -0.17545592 -0.32127627 -0.32987224 -0.23579047 -0.21029864
 -0.14967521  0.07445909  0.71365282  1.35338974  1.65354658  0.53058027
 -0.01835085]",[-0.00127867  0.00048998 -0.00024756 -0.00051932  0.00017067 -0.00029136],"[ 0.0110261  -0.00477656 -0.00401712 -0.00012959  0.00099026 -0.00086182
  0.00399759 -0.00202589  0.00138561 -0.00050191 -0.00017298  0.00170783
 -0.00288326  0.00154968 -0.00194329 -0.00108749  0.00311205  0.00062471
  0.00645278  0.00264399]",0.08442520545563431,0.7827917510961457,[-0.00127867  0.00048998 -0.00024756 -0.00051932  0.00017067 -0.00029136],"[ 0.0110261  -0.00477656 -0.00401712 -0.00012959  0.00099026 -0.00086182
  0.00399759 -0.00202589  0.00138561 -0.00050191 -0.00017298  0.00170783
 -0.00288326  0.00154968 -0.00194329 -0.00108749  0.00311205  0.00062471
  0.00645278  0.00264399]"
AON,"[ 1.95450643e-01 -1.62139338e-01  4.77270468e-03 -2.64177318e-02
 -1.28214814e-01 -2.15318386e-02 -9.77898985e-02 -4.13676048e-02
  2.26145275e-02 -2.59497421e-02  5.56102603e-02 -6.79296798e-02
 -2.41152434e-02  1.24326047e-01 -9.76433321e-02  6.63292160e-02
  8.52481703e-02  2.60858676e-02 -5.01831382e-03  8.91186722e-02
 -2.55526056e-02  1.19273667e-01 -7.43807110e-02 -9.08138127e-02
 -1.27728623e-01  1.66295417e-01 -3.97460636e-02 -4.07966577e-01
  5.02668674e-01 -5.70589903e-01 -2.67505580e-01  5.45221637e-02
  2.87490532e-01 -7.51713585e-01 -2.61993289e-01 -6.28482578e-01
 -7.84777244e-01 -3.90301768e-01 -9.96604672e-01 -1.46234974e-01
 -1.18791105e+00  1.73273211e-04 -9.73737759e-01  1.21143731e-01
 -7.77003673e-01  8.11474414e-04 -4.78997119e-01 -1.80208679e-01
 -5.53556069e-01  5.74057575e-02 -8.06800323e-01  7.99003822e-01
 -5.46833039e-01  0.00000000e+00]",0.19645162332469537,-4.947520618214515,0.007100993194175254,0.7817757711058241,-0.03871441828511608,"[-1.23824232e-01 -1.00688812e-01 -7.12238094e-02 -2.61136318e-02
  1.29783998e-02  5.49781366e-02  9.77240232e-02  1.36770815e-01
  1.74480765e-01  1.90133061e-01  1.81864413e-01  1.35459559e-01
 -1.81483363e-03 -1.68248656e-01 -3.23164029e-01 -3.27567847e-01
 -2.39271954e-01 -2.00874826e-01 -1.70945912e-01  7.15103308e-02
  6.96477320e-01  1.29539597e+00  1.67566106e+00  5.42196960e-01
 -1.23500344e-03]","[-1.08980171e-03  2.01133239e-03 -7.23646597e-04  1.48253125e-04
  3.64659328e-05  1.21884127e-05]","[ 1.20463466e-02 -4.31702356e-03 -4.00443757e-03  2.20662741e-03
 -2.24740761e-03 -2.95401486e-04  1.11523686e-03 -5.13249527e-03
  1.00452954e-03 -4.26697199e-03  2.28639251e-03 -2.08382917e-03
 -5.25658609e-04 -1.90859749e-04  7.46331416e-05 -1.52607290e-03
  2.48524923e-03 -4.78928670e-04  3.87610115e-03 -2.94188943e-03]",0.08426693809255573,0.7817757711058241,"[-1.08980171e-03  2.01133239e-03 -7.23646597e-04  1.48253125e-04
  3.64659328e-05  1.21884127e-05]","[ 1.20463466e-02 -4.31702356e-03 -4.00443757e-03  2.20662741e-03
 -2.24740761e-03 -2.95401486e-04  1.11523686e-03 -5.13249527e-03
  1.00452954e-03 -4.26697199e-03  2.28639251e-03 -2.08382917e-03
 -5.25658609e-04 -1.90859749e-04  7.46331416e-05 -1.52607290e-03
  2.48524923e-03 -4.78928670e-04  3.87610115e-03 -2.94188943e-03]"
AOS,"[ 0.20136092 -0.16954981  0.09070798 -0.11225135 -0.17654835 -0.08717604
 -0.06819543 -0.03744596  0.02987637  0.16533814  0.00245138  0.13892232
 -0.1708112   0.04611999 -0.01427853 -0.02122401  0.13248308 -0.0091804
 -0.15541439  0.21731335  0.11033215  0.16634602  0.00146606  0.13972673
 -0.17611829  0.01585952 -0.13373402  0.0837725  -0.10885404 -0.3314625
 -0.26553335  0.00973195  0.25123805 -0.617819    0.01960159 -0.8471876
 -0.29242127 -0.95300048 -0.68040325 -0.83797808 -1.16958074 -0.40121193
 -1.24637713 -0.04023031 -0.33555141 -0.35933201  0.56238661 -1.4567949
  0.34462996 -0.76192396 -0.36605036  1.04498975  1.33316465  0.        ]",0.20739096812512892,-5.473799316859928,0.004195262708367353,0.7818855474949286,-0.03878230373269206,"[-0.12188871 -0.1026971  -0.07219473 -0.02802529  0.01376324  0.05516901
  0.09784889  0.14416128  0.17252362  0.19912739  0.17575809  0.1318303
  0.0034156  -0.17455551 -0.31981604 -0.33015311 -0.25421467 -0.18696741
 -0.15435672  0.08011634  0.71160046  1.34713221  1.66463291  0.52479935
 -0.00894464]","[ 2.37337984e-04  4.63063738e-04 -7.09310846e-05  1.26083272e-04
 -3.96577729e-05 -1.68846671e-04]","[ 1.24079519e-02 -3.63476848e-03 -4.63043574e-03  3.53903399e-03
 -3.82198236e-03  5.77716689e-04 -7.43147157e-04 -5.15684665e-03
 -1.69471345e-04 -4.84020213e-03  1.80052040e-03 -9.48893947e-04
 -1.82359865e-03  2.38613751e-03 -3.64320045e-03  7.16157587e-04
  3.19941343e-05  5.63555685e-04  4.86815520e-03  2.47874981e-03]",0.08425963176208577,0.7818855474949286,"[ 2.37337984e-04  4.63063738e-04 -7.09310846e-05  1.26083272e-04
 -3.96577729e-05 -1.68846671e-04]","[ 1.24079519e-02 -3.63476848e-03 -4.63043574e-03  3.53903399e-03
 -3.82198236e-03  5.77716689e-04 -7.43147157e-04 -5.15684665e-03
 -1.69471345e-04 -4.84020213e-03  1.80052040e-03 -9.48893947e-04
 -1.82359865e-03  2.38613751e-03 -3.64320045e-03  7.16157587e-04
  3.19941343e-05  5.63555685e-04  4.86815520e-03  2.47874981e-03]"
APA,"[ 0.10725619 -0.28095008 -0.23432475 -0.02570759 -0.14121866 -0.07073056
  0.01870508 -0.22716553  0.04508042  0.00967092  0.08223798 -0.06384828
  0.0618696   0.11671695 -0.10593107  0.05980979  0.16282539  0.0717976
  0.04138541 -0.11893652  0.07839988  0.13465145 -0.2798813  -0.22307702
 -0.07267366  0.16739435 -0.09594649 -0.27930739  0.02896652 -0.35509685
 -0.28854314  0.03983178  0.29151656 -1.36061565 -0.69495342 -0.71126817
 -2.07656261  0.3900918  -2.04187833  0.97474431 -1.34034797  0.66457599
 -0.58612364  0.52158599 -0.47151394  0.48800841 -0.14935043 -0.009699
  0.46806093 -0.73698621  0.31857617 -0.63779851 -0.20390782  0.        ]",0.19266346951617352,-5.147869847877227,0.005811771508018194,0.7801376627290539,-0.03976507521176898,"[-0.12932461 -0.10072623 -0.07193145 -0.02744454  0.01672355  0.04894341
  0.09882369  0.13798209  0.17571449  0.1899143   0.18661909  0.13477509
 -0.00226194 -0.16920804 -0.31655881 -0.32406475 -0.23429146 -0.22613658
 -0.15686107  0.07388106  0.65864001  1.26381816  1.68942203  0.54375191
 -0.00419842]","[-7.80815267e-04  7.99496115e-04 -1.81932674e-04  5.25429787e-05
  9.94338785e-05 -3.13262744e-06]","[ 0.0102253  -0.0054768  -0.00417221 -0.00153739 -0.00016467 -0.00300866
  0.00424748 -0.00547462  0.00290033 -0.00349866  0.00347769 -0.00103725
  0.00080995  0.00104558  0.00039585  0.00131409  0.00062732  0.00257472
 -0.00077451 -0.00195574]",0.08443366640480163,0.7801376627290539,"[-7.80815267e-04  7.99496115e-04 -1.81932674e-04  5.25429787e-05
  9.94338785e-05 -3.13262744e-06]","[ 0.0102253  -0.0054768  -0.00417221 -0.00153739 -0.00016467 -0.00300866
  0.00424748 -0.00547462  0.00290033 -0.00349866  0.00347769 -0.00103725
  0.00080995  0.00104558  0.00039585  0.00131409  0.00062732  0.00257472
 -0.00077451 -0.00195574]"
APD,"[ 1.38039259e-01 -2.74745842e-01 -1.61981507e-01 -5.39879799e-02
 -2.69914307e-01  1.89001386e-02 -2.39702594e-02 -3.69738145e-01
  1.51028654e-01 -3.93204274e-02  8.08434069e-02 -6.17657132e-02
 -1.58133582e-02  1.54926751e-01 -1.38420978e-01  1.54166044e-01
  1.86070481e-01  8.63005877e-02 -7.33150908e-02 -7.00762604e-02
  1.66018791e-01  2.35930529e-01 -2.37221758e-01 -2.41672856e-01
 -4.48970758e-03  2.54744915e-01 -2.87140476e-01 -4.64057948e-02
 -1.62881890e-01 -3.06673341e-01 -3.27027880e-01 -2.70145573e-03
  1.90647644e-01 -2.19528312e+00 -1.14244001e+00 -1.14345096e+00
 -3.24020842e+00  8.31477465e-01 -3.12539365e+00  1.63450023e+00
 -1.42893202e+00  4.58694815e-01 -3.86001963e-01 -4.92471538e-01
 -7.49536489e-01 -1.95188714e-02 -1.12477550e+00  4.43698986e-01
 -4.80486534e-01  8.68144255e-02  4.85270141e-01 -5.77369986e-01
  1.43660427e+00  0.00000000e+00]",0.2045039722278664,-4.9270388244640815,0.007247933940415473,0.7807094220196296,-0.03971561013689636,"[-0.12768065 -0.10136408 -0.07494415 -0.025015    0.01536029  0.04407827
  0.10216641  0.13619363  0.17553932  0.19022481  0.18245515  0.13618131
 -0.00494063 -0.1624021  -0.31446723 -0.32316798 -0.24607259 -0.22031253
 -0.14524815  0.09221189  0.66851595  1.26162105  1.70655386  0.55584432
 -0.01611721]","[-1.62345610e-04  3.47287760e-04 -2.41752181e-05 -2.53093294e-05
  1.09733389e-05 -3.64602271e-04]","[ 0.00762458 -0.0066663  -0.00545463 -0.004881    0.00092818 -0.00584094
  0.00608738 -0.00558497  0.00237092 -0.00319643  0.00090208 -0.00159403
 -0.00052319 -0.00165022  0.00194946 -0.00112229  0.00291637  0.00340817
 -0.00093538  0.00224644]",0.08475424781125598,0.7807094220196296,"[-1.62345610e-04  3.47287760e-04 -2.41752181e-05 -2.53093294e-05
  1.09733389e-05 -3.64602271e-04]","[ 0.00762458 -0.0066663  -0.00545463 -0.004881    0.00092818 -0.00584094
  0.00608738 -0.00558497  0.00237092 -0.00319643  0.00090208 -0.00159403
 -0.00052319 -0.00165022  0.00194946 -0.00112229  0.00291637  0.00340817
 -0.00093538  0.00224644]"
APH,"[ 0.23184974 -0.25095828 -0.05078918 -0.03740773 -0.20725828 -0.0373563
 -0.07633035 -0.1499381   0.05546775  0.12419129  0.03213947 -0.00531904
 -0.06546776  0.14933634 -0.06116155  0.0634265   0.13739014  0.00802188
 -0.07116602  0.10120814  0.09751288  0.20750266 -0.10946566 -0.08326511
 -0.13228186  0.14831168 -0.17033614 -0.23251128 -0.25348199 -0.13731534
 -0.3789019   0.17856588  0.41387693 -1.23971    -0.39423532 -1.04370216
 -1.48056287 -0.36959199 -1.74354111  0.17397662 -1.53795326  0.11623887
 -0.99322309 -0.05988857 -0.45685369 -0.30914197 -0.17706709 -0.70465805
 -0.21829148 -0.42095313 -0.31508775  0.30835076  0.66525396  0.        ]",0.20519402892982458,-4.932011789515378,0.007211979691943058,0.7824518416296857,-0.03952096210225582,"[-1.25133398e-01 -1.00902615e-01 -7.33000565e-02 -2.64798179e-02
  1.36229659e-02  5.12728430e-02  9.87737800e-02  1.42462180e-01
  1.73659347e-01  1.92774631e-01  1.80444674e-01  1.36510803e-01
  5.09246403e-05 -1.68935323e-01 -3.19061001e-01 -3.29578079e-01
 -2.45605373e-01 -2.01356366e-01 -1.55597618e-01  8.55847239e-02
  6.90429987e-01  1.29819951e+00  1.67523448e+00  5.41894506e-01
 -9.92157276e-03]","[-6.25872401e-04  2.80416302e-05  4.56916783e-04 -2.07307527e-04
  4.42665871e-04  3.21782155e-04]","[ 1.05651912e-02 -4.72087812e-03 -5.22866718e-03  5.25732693e-05
 -2.30798180e-03 -2.21531682e-03  2.09965379e-03 -6.04435558e-03
  1.35512644e-03 -4.49750758e-03  1.96024866e-03 -1.11105830e-03
 -1.62855388e-03  7.33611742e-04 -1.52350954e-03 -6.69669584e-04
  1.21434118e-03  8.52319234e-04  2.29449434e-03  4.57581314e-04]",0.08452907968455407,0.7824518416296857,"[-6.25872401e-04  2.80416302e-05  4.56916783e-04 -2.07307527e-04
  4.42665871e-04  3.21782155e-04]","[ 1.05651912e-02 -4.72087812e-03 -5.22866718e-03  5.25732693e-05
 -2.30798180e-03 -2.21531682e-03  2.09965379e-03 -6.04435558e-03
  1.35512644e-03 -4.49750758e-03  1.96024866e-03 -1.11105830e-03
 -1.62855388e-03  7.33611742e-04 -1.52350954e-03 -6.69669584e-04
  1.21434118e-03  8.52319234e-04  2.29449434e-03  4.57581314e-04]"
APTV,"[ 5.75432632e-02  2.93182520e-03  1.52950804e-01 -1.14227401e-01
 -1.22392634e-01  3.00174457e-03 -7.94433612e-02 -6.76419855e-02
  4.99442236e-02  6.13032645e-02 -1.75284354e-02  1.52576460e-01
 -1.97552590e-01 -3.20955891e-02 -3.61894154e-02  1.16870499e-03
  8.02377489e-02 -1.56547378e-02 -1.71045940e-01  1.40470888e-01
  1.50302686e-01  8.97776657e-02  4.98522134e-02  2.00851122e-01
 -8.35717945e-02 -6.34576875e-02 -1.99063889e-01 -1.87878284e-01
  2.21482138e-02 -4.01497457e-01 -3.57265863e-01  3.60152301e-02
  1.76727491e-01 -4.33697116e-01  2.57065919e-04 -3.95067980e-01
 -7.39761062e-02 -3.86127773e-01 -2.38622172e-01 -5.10678635e-01
 -1.37822664e-01 -5.47574569e-01 -4.73871844e-01 -6.39712631e-01
 -1.62386966e-01 -4.02606563e-01  1.67041867e-01 -6.02637204e-01
 -2.00244491e-02  2.15184707e-01  2.38697357e-01  7.70920017e-01
  2.61719503e+00  0.00000000e+00]",0.20508181799802183,-4.8997744144800945,0.007448263101726101,0.7792143033834174,-0.0372009536617764,"[-0.12039299 -0.1028836  -0.07058986 -0.02577871  0.01351897  0.05446375
  0.09871094  0.1402432   0.1716314   0.19989366  0.17425511  0.12766329
  0.00241019 -0.17266229 -0.32309398 -0.3300096  -0.25666792 -0.19175204
 -0.1489472   0.06989187  0.72321917  1.36094998  1.68645947  0.51281323
 -0.01254125]","[-4.60450864e-04  8.38194505e-04 -3.09523251e-04 -4.11642365e-05
  1.07422390e-05 -3.87159500e-04]","[ 1.30385400e-02 -3.72665125e-03 -3.34207938e-03  4.25363809e-03
 -2.25586838e-03  1.73854528e-03 -5.77661109e-05 -2.25563036e-03
 -6.73116433e-04 -2.71315303e-03  5.90719041e-05 -4.88196216e-04
 -1.62948465e-03  1.13802182e-03 -1.22331958e-03 -1.66326340e-04
  2.77263942e-03  2.38208169e-03  4.32269034e-03  5.73839777e-03]",0.08441576210743253,0.7792143033834174,"[-4.60450864e-04  8.38194505e-04 -3.09523251e-04 -4.11642365e-05
  1.07422390e-05 -3.87159500e-04]","[ 1.30385400e-02 -3.72665125e-03 -3.34207938e-03  4.25363809e-03
 -2.25586838e-03  1.73854528e-03 -5.77661109e-05 -2.25563036e-03
 -6.73116433e-04 -2.71315303e-03  5.90719041e-05 -4.88196216e-04
 -1.62948465e-03  1.13802182e-03 -1.22331958e-03 -1.66326340e-04
  2.77263942e-03  2.38208169e-03  4.32269034e-03  5.73839777e-03]"
