,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[-0.03904628 -0.0429283  -0.04610447 -0.00386121 -0.02567236 -0.03278211
  0.08828652 -0.11879474 -0.00612987  0.10529012 -0.03242169 -0.34561095
 -0.12150285  0.06044919 -0.15395233 -0.0336608  -0.02315477  0.01674949
  0.05547005  0.05659356 -0.10697667  0.06919006  0.19010645 -0.10832072
  0.07429629 -0.01857932 -0.01993099 -0.45404175 -0.22433946 -0.25807342
  0.01296658 -0.15161659  0.05572862  0.37910867  0.37717464 -0.20946348
 -1.0587005  -0.30640501  0.78398735  0.77343564 -0.20987162 -0.42744399
 -0.13453878  0.2405752  -0.10773406 -0.48399008  0.55222527  1.0994037
 -0.53445659 -0.67711725 -0.29125414 -1.56354762  0.89053958  0.        ]",0.1729881592177408,-5.462271267574555,0.004243905744590088,0.8066917028126988,-0.03884923389968182,"[-1.38120211e-01 -1.14070645e-01 -7.94061426e-02 -3.75700454e-02
  6.33494059e-03  4.68674335e-02  9.36160351e-02  1.39570036e-01
  1.72526252e-01  1.81594183e-01  1.90756399e-01  1.61469282e-01
  4.55752962e-02 -1.24951226e-01 -3.04660670e-01 -3.52655979e-01
 -2.62816103e-01 -2.10928947e-01 -2.18615257e-01 -7.35695595e-02
  5.86096996e-01  1.20318676e+00  1.86419796e+00  1.23061018e+00
 -1.47902421e-03]","[1.39106627e-05 1.15230364e-04 6.31215712e-05 1.62706530e-04
 6.96922711e-05 6.64700940e-05]","[ 1.19847838e-02 -1.39823329e-03 -3.84114123e-03  2.86350273e-03
 -2.87664957e-03  5.80839492e-03  1.48165469e-03 -2.12216305e-03
 -1.50066183e-03 -1.44942083e-03  3.33655749e-03  4.30068387e-04
 -1.81581675e-03  3.43943239e-03  2.54472487e-03 -2.62356007e-03
 -9.10453198e-05 -2.62027080e-04 -2.54073081e-03  1.82539767e-03]",0.08469284490180354,0.8066917028126988,"[1.39106627e-05 1.15230364e-04 6.31215712e-05 1.62706530e-04
 6.96922711e-05 6.64700940e-05]","[ 1.19847838e-02 -1.39823329e-03 -3.84114123e-03  2.86350273e-03
 -2.87664957e-03  5.80839492e-03  1.48165469e-03 -2.12216305e-03
 -1.50066183e-03 -1.44942083e-03  3.33655749e-03  4.30068387e-04
 -1.81581675e-03  3.43943239e-03  2.54472487e-03 -2.62356007e-03
 -9.10453198e-05 -2.62027080e-04 -2.54073081e-03  1.82539767e-03]"
ESS,"[ 3.95889663e-02 -5.49094909e-02  5.30833605e-02 -3.79700107e-02
  7.16930213e-04 -2.42306748e-02  6.61259015e-02 -1.43032613e-01
 -1.26572228e-02  5.56581154e-02  3.63760843e-03 -1.86287414e-01
  3.38475838e-03  2.68519025e-02 -1.24141389e-01 -4.93097516e-02
  3.72991407e-02 -7.68507855e-02  2.36151928e-02  2.96725351e-03
 -4.88094031e-02  1.17453258e-01  1.45479795e-01 -8.67592219e-02
  1.21974922e-01  4.25002118e-02  3.22335984e-02 -5.70908930e-03
 -3.54023906e-01 -1.35382417e-01  1.54309711e-01 -2.28462624e-01
  3.24594497e-02 -3.42228255e-01  1.04211730e-01  5.95114269e-01
 -3.24706043e-01 -8.12443412e-01  1.77299228e-01  1.06708696e+00
  1.52663314e-02 -9.02880583e-01 -1.27034751e-01  6.99771706e-01
  5.96068535e-02 -5.71047613e-01  2.76015726e-02  5.09574225e-01
 -5.84324446e-02 -1.57162655e-01 -1.81289568e-01 -7.44542949e-01
  4.08503270e-01  0.00000000e+00]",0.17214170818858127,-5.286045659911578,0.005061736564923927,0.8083204480988153,-0.03892850578308218,"[-0.13597817 -0.11502631 -0.07885848 -0.03717872  0.00557359  0.0462079
  0.09357107  0.1375647   0.17398174  0.18884625  0.19644835  0.15991642
  0.04734929 -0.12586323 -0.29916177 -0.36027294 -0.26559357 -0.21617466
 -0.21231883 -0.0649483   0.57779569  1.20944199  1.8740546   1.23892441
  0.00324436]","[ 1.31869939e-03 -2.25494905e-04  3.97547901e-04  4.89396633e-04
 -1.20567202e-04 -5.24576993e-05]","[ 9.57752146e-03 -2.20929459e-03 -1.49787008e-03  5.06311873e-03
 -4.47636859e-03  4.21975115e-03  2.46542667e-03 -1.34231143e-03
 -2.72971954e-03 -1.33855913e-03  4.48276137e-03  1.14910382e-03
 -1.77789037e-03  1.88258772e-03  8.53460925e-04 -1.32176481e-03
  1.31367956e-03 -2.90785590e-05 -3.02607860e-04  7.61538447e-04]",0.08460020327501588,0.8083204480988153,"[ 1.31869939e-03 -2.25494905e-04  3.97547901e-04  4.89396633e-04
 -1.20567202e-04 -5.24576993e-05]","[ 9.57752146e-03 -2.20929459e-03 -1.49787008e-03  5.06311873e-03
 -4.47636859e-03  4.21975115e-03  2.46542667e-03 -1.34231143e-03
 -2.72971954e-03 -1.33855913e-03  4.48276137e-03  1.14910382e-03
 -1.77789037e-03  1.88258772e-03  8.53460925e-04 -1.32176481e-03
  1.31367956e-03 -2.90785590e-05 -3.02607860e-04  7.61538447e-04]"
ETN,"[-1.69710551e-01  7.69634419e-02  5.63891726e-02 -9.84986876e-03
 -4.19984193e-02  7.62383521e-02 -6.74875990e-02  2.20124981e-01
 -1.76455595e-01 -4.49455620e-02  2.61395629e-02  1.43646816e-02
 -1.36817394e-03 -2.02567313e-02  5.28916365e-02 -4.94273399e-02
 -1.37436510e-01 -6.17879774e-02 -1.26923475e-02 -2.94234667e-02
  1.97831716e-02 -1.39358092e-01 -8.79676303e-02  1.00641806e-01
  1.34706844e-01 -1.99042614e-01  4.90808972e-02 -5.11856364e-01
 -1.46968089e-01 -3.26985581e-01 -2.12784550e-02 -1.83359330e-01
 -7.98122224e-03  9.69262028e-01  2.00775430e-02 -1.53338030e+00
 -3.39302023e-01  1.18796783e+00  1.46179878e-01 -1.06114691e+00
  4.03175208e-01  8.29871432e-01 -5.74697879e-01 -2.98767843e-01
  5.87495088e-01 -3.62324075e-01 -5.47754698e-01  8.94041326e-01
  4.05941747e-01 -5.90214569e-01 -1.09878290e-01 -8.00509685e-01
 -8.59203581e-01  0.00000000e+00]",0.175751308602596,-6.898565735793758,0.0010092318966773777,0.8039852981632425,-0.03780798171941309,"[-0.13607412 -0.11388602 -0.07952286 -0.03476329  0.00193665  0.0571107
  0.08775501  0.13370514  0.17467288  0.19782144  0.19555477  0.15560118
  0.05745732 -0.12645573 -0.31318646 -0.35850284 -0.27113942 -0.21933839
 -0.20506137 -0.10262294  0.53257152  1.24652141  1.88767122  1.19724973
  0.00507429]","[-1.21932083e-04  2.31513203e-04 -8.44079868e-05  3.96692342e-05
 -1.39240958e-05  2.90740040e-05]","[ 1.37664401e-02 -2.43792248e-03 -7.59649505e-03  5.16431249e-03
  1.28194119e-03  3.63225457e-03 -4.01655807e-03 -3.50642467e-04
  1.82370336e-03 -2.58360223e-03  2.21663726e-03  1.81738416e-03
 -1.51948548e-03  1.92249314e-04  1.51898126e-03  2.11328299e-04
 -1.95702664e-04 -2.10953565e-05 -7.87638180e-04 -2.98993909e-03]",0.08506524723947159,0.8039852981632425,"[-1.21932083e-04  2.31513203e-04 -8.44079868e-05  3.96692342e-05
 -1.39240958e-05  2.90740040e-05]","[ 1.37664401e-02 -2.43792248e-03 -7.59649505e-03  5.16431249e-03
  1.28194119e-03  3.63225457e-03 -4.01655807e-03 -3.50642467e-04
  1.82370336e-03 -2.58360223e-03  2.21663726e-03  1.81738416e-03
 -1.51948548e-03  1.92249314e-04  1.51898126e-03  2.11328299e-04
 -1.95702664e-04 -2.10953565e-05 -7.87638180e-04 -2.98993909e-03]"
ETR,"[ 0.01255666 -0.04490131 -0.08543672 -0.03495283  0.00844591 -0.0685675
  0.1171018   0.06248412 -0.01588423  0.02185954  0.01211063 -0.13802403
 -0.16655602  0.1180302  -0.00551238 -0.10894838  0.01248911 -0.03552186
 -0.02195724  0.04556245 -0.04445995 -0.05458083  0.12956235 -0.06987001
 -0.00335509  0.00198189  0.01026957 -0.45625901 -0.29968161 -0.22788007
  0.06453921 -0.16025949  0.12572776  0.4637048   0.1154344  -0.59888208
 -0.66573816  0.19228027  0.58519002 -0.02802427 -0.41506928 -0.23805337
 -0.07013465  0.21267476  0.3625987  -0.33746229 -0.39237139  0.46777941
  0.38544088 -0.67059483 -0.58546517  0.56298297  0.85708408  0.        ]",0.16861150157268537,-5.64228415227422,0.0035447623750004442,0.8077605371340091,-0.0388476795436302,"[-1.38930533e-01 -1.14899032e-01 -7.86254138e-02 -3.85531381e-02
  7.14631392e-03  5.26269336e-02  9.32808995e-02  1.36630848e-01
  1.74476498e-01  1.91272986e-01  1.88365463e-01  1.64069018e-01
  5.44525144e-02 -1.30093741e-01 -3.02702582e-01 -3.57399425e-01
 -2.70750040e-01 -2.10611532e-01 -2.10412152e-01 -9.09699963e-02
  5.75104840e-01  1.21126093e+00  1.84540594e+00  1.23202062e+00
  1.50417092e-03]","[ 2.46520227e-05 -1.42187776e-04  1.79594124e-04  3.14294637e-04
  5.34297474e-05  3.03090691e-04]","[ 1.21782060e-02 -2.12457628e-03 -4.98717737e-03  4.11165308e-03
 -1.48669340e-03  5.12644359e-03 -8.75717570e-04 -2.65649984e-03
 -1.06101283e-03 -1.08957251e-03  3.35873523e-03  1.60917245e-03
 -1.27082232e-03  8.15847123e-04  5.93829818e-04  3.49154941e-05
 -2.71550407e-04 -1.33706007e-03  3.36830416e-03  2.01314452e-03]",0.08475387478382174,0.8077605371340091,"[ 2.46520227e-05 -1.42187776e-04  1.79594124e-04  3.14294637e-04
  5.34297474e-05  3.03090691e-04]","[ 1.21782060e-02 -2.12457628e-03 -4.98717737e-03  4.11165308e-03
 -1.48669340e-03  5.12644359e-03 -8.75717570e-04 -2.65649984e-03
 -1.06101283e-03 -1.08957251e-03  3.35873523e-03  1.60917245e-03
 -1.27082232e-03  8.15847123e-04  5.93829818e-04  3.49154941e-05
 -2.71550407e-04 -1.33706007e-03  3.36830416e-03  2.01314452e-03]"
ETSY,"[-0.04232473 -0.08143502  0.04089625 -0.06041939 -0.03010092  0.03832308
  0.06546562 -0.11400667 -0.00638603  0.0816692  -0.00276957 -0.17539479
  0.00464051 -0.02221044 -0.06288595  0.0505679   0.01386215 -0.07544116
 -0.00303197 -0.01146855 -0.06956518  0.06770223  0.13434454 -0.040753
  0.21156429 -0.05233451 -0.08595983 -0.38207189 -0.23940631 -0.2243038
 -0.12304541 -0.11356135  0.01438174  0.22733699  0.27111046 -0.07591634
 -0.73907477 -0.41741849  0.62161137  0.99389615 -0.06731544 -0.68739538
 -0.41929355  0.26633103  0.41581223  0.03875659  0.06137936  0.18505349
 -0.5587744  -0.1726256   0.56312495 -0.84929973 -0.18448264  0.        ]",0.16742209038514738,-6.128461053309052,0.0021799331815651863,0.8066237975425071,-0.03920076191243817,"[-0.13625567 -0.11534849 -0.07956191 -0.03558324  0.00572543  0.04692251
  0.09370326  0.13856147  0.17351265  0.1891965   0.19681058  0.15704467
  0.05089223 -0.11935108 -0.30065794 -0.36057915 -0.26895857 -0.21824983
 -0.21513879 -0.07374739  0.5747675   1.21925847  1.89878651  1.22264396
 -0.0044032 ]","[ 2.27329735e-04  5.92727418e-05  1.77162241e-04 -1.96571359e-04
  1.85272029e-04  2.38229589e-05]","[ 1.14675767e-02 -1.72413336e-03 -3.36893111e-03  3.82598343e-03
 -3.23113420e-03  5.36167247e-03  2.06788746e-03 -1.65003594e-03
 -2.16675335e-03 -2.25863290e-03  3.40437983e-03  1.95691114e-03
 -1.62112084e-04  1.96560264e-03 -7.11845400e-05 -2.73542549e-03
  1.21413649e-03  2.16079609e-03 -6.34074916e-04 -1.45487229e-03]",0.08482427382803966,0.8066237975425071,"[ 2.27329735e-04  5.92727418e-05  1.77162241e-04 -1.96571359e-04
  1.85272029e-04  2.38229589e-05]","[ 1.14675767e-02 -1.72413336e-03 -3.36893111e-03  3.82598343e-03
 -3.23113420e-03  5.36167247e-03  2.06788746e-03 -1.65003594e-03
 -2.16675335e-03 -2.25863290e-03  3.40437983e-03  1.95691114e-03
 -1.62112084e-04  1.96560264e-03 -7.11845400e-05 -2.73542549e-03
  1.21413649e-03  2.16079609e-03 -6.34074916e-04 -1.45487229e-03]"
EVRG,"[-0.05205458  0.01792331 -0.03082157 -0.10633476 -0.08124748 -0.11239136
  0.12942578 -0.21293233 -0.01260663  0.21576264 -0.06301477 -0.31182855
 -0.09036301  0.05471071 -0.09889915 -0.05853448  0.11270345  0.0044657
  0.04661673  0.01229679 -0.05344847  0.09354939  0.1734621  -0.13317162
  0.13867869  0.05422058 -0.07015291 -0.39016975 -0.41454696 -0.23905942
  0.02814448 -0.22063195  0.0453701   0.08064141  0.299456    0.29612137
 -1.03863172 -0.90355182  0.52658778  1.18369828  0.28214144 -0.39922527
 -0.80774476 -0.24182811  0.40563299  0.04913379  0.44726994  0.906321
 -0.57659252 -1.00251449 -0.42053104 -0.88647684  1.10254216  0.        ]",0.17164137932073592,-5.394476763021741,0.00454159610824112,0.8064222663364413,-0.038300593504694204,"[-0.13783749 -0.11636166 -0.08072628 -0.03971701  0.00763274  0.04403423
  0.0934207   0.14364079  0.17141565  0.18295701  0.19260668  0.1611666
  0.04951308 -0.12703001 -0.29468995 -0.35391654 -0.26375336 -0.21468879
 -0.21222892 -0.06833424  0.58292934  1.200827    1.88112832  1.24181783
 -0.00382462]","[ 2.24555594e-04 -3.91028271e-04  1.49441202e-04  2.28792962e-04
 -6.85594469e-05 -5.16991240e-06]","[ 1.10254613e-02 -1.62168132e-03 -2.38622662e-03  2.89438829e-03
 -4.59562758e-03  5.15532839e-03  2.74684417e-03 -7.41079972e-04
 -1.38830762e-03 -3.53292366e-03  1.94771165e-03  1.95039120e-03
 -6.33538098e-05  2.98268611e-03  2.05839732e-03 -2.78788790e-03
 -1.04054895e-03 -4.15941409e-04 -6.25633419e-04  2.50337751e-03]",0.08440236957370958,0.8064222663364413,"[ 2.24555594e-04 -3.91028271e-04  1.49441202e-04  2.28792962e-04
 -6.85594469e-05 -5.16991240e-06]","[ 1.10254613e-02 -1.62168132e-03 -2.38622662e-03  2.89438829e-03
 -4.59562758e-03  5.15532839e-03  2.74684417e-03 -7.41079972e-04
 -1.38830762e-03 -3.53292366e-03  1.94771165e-03  1.95039120e-03
 -6.33538098e-05  2.98268611e-03  2.05839732e-03 -2.78788790e-03
 -1.04054895e-03 -4.15941409e-04 -6.25633419e-04  2.50337751e-03]"
EW,"[-0.10511619  0.0718611   0.12166567 -0.15525956 -0.07330467  0.07042357
 -0.18553062 -0.21707531 -0.10425901  0.05998799 -0.10799514 -0.06332147
  0.26642042 -0.16790945 -0.22644377 -0.0965202   0.05776558  0.06969492
  0.10178782 -0.13803061  0.13110677  0.21780961 -0.14262383  0.03325011
  0.11021508  0.03698588  0.09113619 -0.38713873 -0.20144242 -0.2695902
 -0.04650047 -0.19137331 -0.00359096 -0.93957297 -0.27521738  1.30507538
  0.86161282 -1.01958914 -1.38620262  0.72975604  1.76921348  0.15066777
 -0.97720241  0.04503339 -0.14893061 -0.61440878  0.69462747  1.12086823
 -0.52961654 -0.13366636 -0.04412586 -2.23051748 -0.05753791  0.        ]",0.1703287985153957,-6.441820811408805,0.0015935025698364596,0.8053232192142242,-0.03782998442546899,"[-1.34660590e-01 -1.17338171e-01 -8.04090505e-02 -3.48038754e-02
 -1.43024291e-03  4.34987206e-02  9.03661632e-02  1.37248565e-01
  1.69263009e-01  1.93597479e-01  2.08625780e-01  1.48182645e-01
  4.15627808e-02 -1.28796729e-01 -2.96288343e-01 -3.46289063e-01
 -2.57660275e-01 -2.32026696e-01 -1.91072089e-01 -4.70950936e-02
  5.23633430e-01  1.23516584e+00  1.88247981e+00  1.23730767e+00
  7.11117188e-03]","[ 1.48816986e-04  1.78604015e-04  1.49171962e-05 -6.78043327e-05
  4.15564972e-05 -3.63549200e-05]","[ 0.00772103 -0.00323027  0.00055934  0.00874998 -0.00523973 -0.00021201
  0.00173715  0.00370449  0.00034195 -0.00393117  0.00286754  0.00035681
 -0.00177615  0.00333638  0.0024647  -0.00252323  0.0013742   0.00057484
 -0.00490926 -0.0002116 ]",0.08415408699802407,0.8053232192142242,"[ 1.48816986e-04  1.78604015e-04  1.49171962e-05 -6.78043327e-05
  4.15564972e-05 -3.63549200e-05]","[ 0.00772103 -0.00323027  0.00055934  0.00874998 -0.00523973 -0.00021201
  0.00173715  0.00370449  0.00034195 -0.00393117  0.00286754  0.00035681
 -0.00177615  0.00333638  0.0024647  -0.00252323  0.0013742   0.00057484
 -0.00490926 -0.0002116 ]"
EXC,"[-2.28724306e-01  1.34144200e-01  1.87402962e-01 -1.55184387e-02
 -4.17305119e-02  7.94449577e-02 -8.50710360e-02  1.31888120e-01
 -2.74898479e-01 -7.28165616e-03 -2.85117738e-02 -8.46054441e-02
 -1.01976994e-04 -1.92249333e-02  4.25695094e-03 -1.76420558e-02
 -1.93628437e-01 -1.05231777e-01  8.00762726e-02 -5.10890495e-02
 -2.24704452e-02 -6.21950029e-02 -4.02651078e-02  1.13274026e-01
  3.05318754e-01 -2.93814831e-01 -1.44768937e-03 -4.54415656e-01
 -1.82101448e-01 -3.28584326e-01  5.92082257e-02 -2.03997848e-01
 -3.17279411e-02  1.12148187e+00  1.20020211e-01 -1.63608672e+00
 -7.70776371e-01  9.69829927e-01  3.03957079e-01 -5.81677252e-01
  8.13063866e-01  8.00538046e-01 -1.09051158e+00 -3.06665486e-01
  6.44782581e-01 -7.15244696e-01 -1.99289190e-01  1.87458145e+00
 -4.15908477e-02 -1.30887364e+00  1.46328496e-01 -1.67736324e+00
 -1.61463363e+00  0.00000000e+00]",0.17646934116445814,-5.531252014811468,0.003961026719137971,0.8027629662677553,-0.0373101214652,"[-1.33356629e-01 -1.13866413e-01 -7.93798461e-02 -3.46422853e-02
  1.36403645e-03  5.43698090e-02  8.44680710e-02  1.34818906e-01
  1.72172461e-01  1.93370634e-01  1.95524117e-01  1.55673904e-01
  5.47579781e-02 -1.24593008e-01 -3.17247381e-01 -3.61723169e-01
 -2.62217230e-01 -2.22002405e-01 -2.11666970e-01 -9.09645180e-02
  5.40722408e-01  1.25087586e+00  1.92908727e+00  1.18297813e+00
  2.01459522e-03]","[ 7.17266275e-05  1.60096068e-04 -4.94848472e-05  2.38269096e-04
 -7.74334027e-05 -8.75735464e-05]","[ 0.01429632 -0.00217755 -0.00785093  0.0037678   0.0006714   0.00408349
 -0.00272756  0.00073317  0.00176074 -0.00424471  0.00213547  0.0020235
 -0.00261244  0.00107093  0.00442559 -0.00117853 -0.00205583  0.00092532
 -0.00327107 -0.00539927]",0.08517356122362962,0.8027629662677553,"[ 7.17266275e-05  1.60096068e-04 -4.94848472e-05  2.38269096e-04
 -7.74334027e-05 -8.75735464e-05]","[ 0.01429632 -0.00217755 -0.00785093  0.0037678   0.0006714   0.00408349
 -0.00272756  0.00073317  0.00176074 -0.00424471  0.00213547  0.0020235
 -0.00261244  0.00107093  0.00442559 -0.00117853 -0.00205583  0.00092532
 -0.00327107 -0.00539927]"
EXPD,"[-0.12618172  0.00713792 -0.05273489 -0.0037529  -0.07421508  0.09530063
 -0.07915982  0.18974858  0.0050726  -0.06117822  0.03774467  0.12482944
  0.13797841 -0.13282605  0.07879645  0.01981359 -0.06283933  0.01405237
 -0.06826898 -0.0540749   0.08647293 -0.1353674  -0.21920104  0.10010034
 -0.07499813 -0.07761881  0.09844268 -0.63513946  0.01572909 -0.45060226
 -0.03919929 -0.24335019 -0.17641997  0.2038987  -0.06761143 -0.52192079
  0.41848252  0.83323072 -0.38015093 -1.14061565  0.26288197  0.94271331
  0.043283   -0.63856456  0.09459918  0.46925458 -0.31798662 -0.50104794
  0.40375233  0.62756184 -0.07232596 -0.42231373 -0.59371123  0.        ]",0.17290469261300764,-5.552519167430877,0.0038776764127471416,0.8048868961335548,-0.03842672154114334,"[-1.38326980e-01 -1.13860217e-01 -8.04574320e-02 -3.42454998e-02
  1.69314396e-03  5.60772635e-02  9.39103763e-02  1.33264863e-01
  1.75427988e-01  2.02580337e-01  2.02652462e-01  1.49885988e-01
  5.88759754e-02 -1.21299736e-01 -3.06238121e-01 -3.52469062e-01
 -2.76248321e-01 -2.22564841e-01 -1.95722443e-01 -1.03261878e-01
  5.08831709e-01  1.24567883e+00  1.83876892e+00  1.21561209e+00
  7.46301573e-03]","[-5.41033367e-04  6.67097493e-04 -4.84336598e-04 -1.51484876e-05
 -1.82133208e-04 -4.48950094e-04]","[ 1.13475157e-02 -2.65384587e-03 -4.79597356e-03  7.56730066e-03
  2.10320567e-04  2.29254350e-03 -3.93276012e-03 -5.58875594e-04
  2.24613956e-03 -7.06119578e-04  1.37370402e-03  5.07852765e-04
  1.00653126e-03  8.13181815e-04 -2.54492272e-03  4.29660919e-04
  3.05528444e-03 -3.17109844e-05  2.21380319e-04 -2.17580013e-03]",0.08472229855586537,0.8048868961335548,"[-5.41033367e-04  6.67097493e-04 -4.84336598e-04 -1.51484876e-05
 -1.82133208e-04 -4.48950094e-04]","[ 1.13475157e-02 -2.65384587e-03 -4.79597356e-03  7.56730066e-03
  2.10320567e-04  2.29254350e-03 -3.93276012e-03 -5.58875594e-04
  2.24613956e-03 -7.06119578e-04  1.37370402e-03  5.07852765e-04
  1.00653126e-03  8.13181815e-04 -2.54492272e-03  4.29660919e-04
  3.05528444e-03 -3.17109844e-05  2.21380319e-04 -2.17580013e-03]"
EXPE,"[-0.14373614  0.10780448  0.08402913 -0.09273999 -0.06942791  0.08652722
 -0.20068194 -0.01040364 -0.14901193  0.00348875 -0.05493117 -0.02109829
  0.13365758 -0.08170281 -0.15761964 -0.13377944 -0.0434598   0.10813752
  0.04149073 -0.09508072  0.07186991  0.09341325 -0.14586651  0.0718618
  0.06160252 -0.04617125  0.10641817 -0.23251762 -0.37575578 -0.18811328
 -0.14876045 -0.20113211 -0.16815586 -0.18766192 -0.23055688  0.0068949
  0.61824857  0.21312312 -1.0498213  -0.33134977  1.34999367  0.62676206
 -0.71250486  0.03791252 -0.05574116 -0.83329869  0.3759706   1.38042764
 -0.31669379 -0.44428127 -0.07625916 -2.2392291   0.1483306   0.        ]",0.17703950168834862,-5.758410620672315,0.0031561238922411684,0.8045232972927443,-0.03751760947635837,"[-1.35495471e-01 -1.15825569e-01 -8.02172145e-02 -3.44571136e-02
 -1.86240997e-03  4.98604106e-02  8.87479138e-02  1.35241225e-01
  1.71469692e-01  1.95639696e-01  2.01888233e-01  1.52255070e-01
  4.53034097e-02 -1.31653821e-01 -3.05143233e-01 -3.42764857e-01
 -2.64183735e-01 -2.27020399e-01 -1.98264239e-01 -6.55844330e-02
  5.23196572e-01  1.24025330e+00  1.87174902e+00  1.22345820e+00
  7.95138876e-03]","[ 6.27065076e-04 -3.35402514e-04  2.47946630e-04 -3.10100269e-04
  3.02987614e-05 -4.03969069e-04]","[ 0.01002791 -0.00313102 -0.00312981  0.00811099 -0.00172044  0.00051431
 -0.00153651  0.00243078  0.0014149  -0.00302488  0.00299514  0.00032224
 -0.00262721  0.00264449  0.00299601 -0.00182778  0.00049864  0.00028783
 -0.00493258  0.00040492]",0.08454513009658725,0.8045232972927443,"[ 6.27065076e-04 -3.35402514e-04  2.47946630e-04 -3.10100269e-04
  3.02987614e-05 -4.03969069e-04]","[ 0.01002791 -0.00313102 -0.00312981  0.00811099 -0.00172044  0.00051431
 -0.00153651  0.00243078  0.0014149  -0.00302488  0.00299514  0.00032224
 -0.00262721  0.00264449  0.00299601 -0.00182778  0.00049864  0.00028783
 -0.00493258  0.00040492]"
EXR,"[-0.03601606  0.00554793  0.14778041  0.05365302  0.0323433   0.0837151
 -0.09841015 -0.05373472 -0.08436985 -0.08641139 -0.01593303 -0.11619155
  0.14143183 -0.09142809 -0.22625188 -0.04869909 -0.17636505 -0.07270322
  0.15910009 -0.05479408  0.00724036  0.15653852 -0.02658955 -0.01945352
  0.03385059 -0.07788391  0.22115146 -0.15872521 -0.25825849 -0.20157104
  0.07457699 -0.2274616  -0.01940236 -0.57544476 -0.06126763  0.73089742
  0.37806367 -0.4652462  -0.52383874  0.32898776  0.51682888 -0.18131463
  0.29906556  0.77176356 -0.87911436 -1.38478265  0.48308899  1.36861412
  0.20369502  0.13304695 -0.50949795 -2.31823605 -0.78026212  0.        ]",0.17119164456829125,-5.3064921954257285,0.004959292470853336,0.8067544667796245,-0.0384071087027501,"[-1.34039137e-01 -1.12758742e-01 -7.78947617e-02 -3.43139941e-02
  7.18414546e-04  4.87554198e-02  9.11160255e-02  1.31928208e-01
  1.72934812e-01  1.91974120e-01  2.02331195e-01  1.52999122e-01
  4.06192851e-02 -1.25318004e-01 -3.14033135e-01 -3.58688994e-01
 -2.52136738e-01 -2.23699223e-01 -2.06512822e-01 -5.90711965e-02
  5.45196804e-01  1.22176558e+00  1.85652884e+00  1.21952700e+00
  1.46537658e-02]","[ 8.25358727e-04  1.30853788e-05  2.11945058e-04  2.09739340e-04
 -1.14194952e-04 -1.19671017e-04]","[ 8.85456990e-03 -2.62940663e-03 -1.09394068e-03  7.27306032e-03
 -3.61105586e-03  2.20871671e-03  4.40146561e-04  1.71041724e-04
 -6.63627866e-04 -2.85975007e-05  4.91076381e-03 -1.62026546e-03
 -4.22031387e-03  3.07627159e-03  3.18729864e-03 -4.16674197e-04
  2.16579149e-03 -1.06436509e-03 -5.01413668e-03 -2.42063408e-03]",0.08455547918688593,0.8067544667796245,"[ 8.25358727e-04  1.30853788e-05  2.11945058e-04  2.09739340e-04
 -1.14194952e-04 -1.19671017e-04]","[ 8.85456990e-03 -2.62940663e-03 -1.09394068e-03  7.27306032e-03
 -3.61105586e-03  2.20871671e-03  4.40146561e-04  1.71041724e-04
 -6.63627866e-04 -2.85975007e-05  4.91076381e-03 -1.62026546e-03
 -4.22031387e-03  3.07627159e-03  3.18729864e-03 -4.16674197e-04
  2.16579149e-03 -1.06436509e-03 -5.01413668e-03 -2.42063408e-03]"
