,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[-1.02756444e-01  9.00022947e-02  4.84802717e-02 -2.41692830e-01
  5.37089197e-02 -3.35761290e-02  2.70084572e-01  1.76391528e-01
 -2.25710111e-01  1.02917149e-02 -3.07304499e-02 -7.73033156e-02
 -2.01237438e-02  1.99000996e-01  2.02612186e-01  9.25805661e-02
  1.74072837e-01  1.42327103e-01  7.73788787e-03  2.11834063e-01
  9.07544845e-02 -8.25072007e-02  1.98996423e-03  6.78871303e-02
  1.75601529e-01  1.80374475e-01 -6.66773363e-02  3.47769050e-02
  7.90779001e-02  4.15410583e-01 -4.89501604e-02  2.64106032e-01
  1.43700505e-03 -1.72653738e+00 -5.66329357e-01  9.65653884e-01
  1.69520696e+00  2.16787811e-02 -1.49560410e+00  1.49837795e-01
  1.04965379e-01 -1.05269431e+00 -1.55641226e-02  9.44958357e-01
  6.61021303e-01  1.48050721e-01 -2.18016470e-01 -2.17290700e-01
 -1.18149943e+00 -6.22060918e-01  8.96625574e-01 -1.42192839e+00
  7.84662591e-01  0.00000000e+00]",0.17697205496236537,-5.8552194180840536,0.0028649069197574685,0.8020251397601327,-0.036629333341366525,"[-0.1343266  -0.11705905 -0.07582665 -0.03642514  0.01478305  0.05689028
  0.08558279  0.13648858  0.17151054  0.19256429  0.19477716  0.17013665
  0.0688209  -0.11187514 -0.28561157 -0.33872909 -0.26942765 -0.19453221
 -0.19846653 -0.09963828  0.51589214  1.21541928  1.86219089  1.30893421
 -0.0113624 ]","[ 8.40080119e-04 -1.81472858e-04  3.02172115e-04  1.47076050e-04
  1.35750961e-05  4.90887106e-05]","[ 0.00500133 -0.0047276  -0.00053804  0.00933954 -0.00073467 -0.00018734
 -0.00106971 -0.00043042 -0.0024631  -0.00174231  0.00387067  0.00283179
 -0.00082805  0.00107236 -0.00172484 -0.00213172 -0.00020196  0.00374631
 -0.00130436  0.0030269 ]",0.08459372537590823,0.8020251397601327,"[ 8.40080119e-04 -1.81472858e-04  3.02172115e-04  1.47076050e-04
  1.35750961e-05  4.90887106e-05]","[ 0.00500133 -0.0047276  -0.00053804  0.00933954 -0.00073467 -0.00018734
 -0.00106971 -0.00043042 -0.0024631  -0.00174231  0.00387067  0.00283179
 -0.00082805  0.00107236 -0.00172484 -0.00213172 -0.00020196  0.00374631
 -0.00130436  0.0030269 ]"
DRI,"[-0.18578022  0.01446442  0.03407119 -0.31585678 -0.05241007 -0.06301617
  0.16783754  0.09917838 -0.13928367  0.01278864 -0.11882333 -0.09227944
  0.20040867  0.42986162  0.22197731  0.05285214  0.21687779  0.16014496
 -0.12752932  0.14473246 -0.02690092  0.16349534 -0.21299905  0.19344621
  0.24348863  0.17173285  0.02852517 -0.17586033  0.14803344  0.41828999
 -0.21290604  0.34194571 -0.0184952  -1.90702907 -0.2290792   1.66814992
  1.20976357 -1.25242485 -1.95361434  0.55100405  1.39668442 -0.36537613
 -0.74807148  0.54800426  0.05607921 -0.40537931  0.46965489  0.40460409
 -0.96937118 -0.22258003  0.56397325 -2.11544219  0.46485565  0.        ]",0.17864329161425865,-6.1183830440934726,0.00220201364492944,0.8002887956594746,-0.0373111153565001,"[-0.13465481 -0.11875759 -0.07862712 -0.03713088  0.01213251  0.0545476
  0.08825649  0.13702015  0.16750222  0.19155928  0.20594044  0.18267928
  0.06956832 -0.11506191 -0.28153495 -0.33636145 -0.28356422 -0.20258848
 -0.21090906 -0.06285305  0.47672057  1.24496071  1.87668189  1.30668739
 -0.0040315 ]","[ 2.58640132e-04 -1.11822864e-04  2.57943253e-04 -1.82542012e-04
  1.86363970e-04  7.03949313e-05]","[ 0.00447256 -0.00373234  0.00153383  0.0078719  -0.00455599 -0.00160761
 -0.00031841  0.00325149 -0.00078892 -0.00366313  0.00290555  0.00163303
 -0.00193863  0.00302667  0.00019005 -0.00151926  0.00076194  0.00257466
 -0.0033746   0.00235035]",0.08438697076384914,0.8002887956594746,"[ 2.58640132e-04 -1.11822864e-04  2.57943253e-04 -1.82542012e-04
  1.86363970e-04  7.03949313e-05]","[ 0.00447256 -0.00373234  0.00153383  0.0078719  -0.00455599 -0.00160761
 -0.00031841  0.00325149 -0.00078892 -0.00366313  0.00290555  0.00163303
 -0.00193863  0.00302667  0.00019005 -0.00151926  0.00076194  0.00257466
 -0.0033746   0.00235035]"
DTE,"[-0.07051767 -0.04857742  0.04393348 -0.05758431  0.00313064  0.1086364
  0.09061162  0.0951013  -0.09290462  0.28753978 -0.00190409 -0.01439136
  0.12958875  0.20922702  0.11170979 -0.03336091  0.27327397  0.01324225
  0.0175006  -0.0224634   0.06291847  0.04075361 -0.07797533 -0.01719652
  0.13687217  0.2753607   0.01712285 -0.28256139  0.06149382  0.38744428
 -0.05332836  0.19841639 -0.0182966  -0.20590216  0.30221255  0.46769526
 -0.54621439 -0.96991386  0.51541483  1.19614106 -0.12463956 -0.94706598
 -0.40493357  0.45352344  0.20363426 -0.03163063  0.54029664  0.64966212
 -1.07202624 -0.91550141  0.07276788 -1.82899552  1.39146493  0.        ]",0.1736410520698346,-5.798454981141249,0.0030322359899276697,0.8026993757024647,-0.03795203356084646,"[-0.13460356 -0.11255469 -0.07694157 -0.03245967  0.00981077  0.05456958
  0.08961026  0.14809322  0.17355778  0.19544304  0.20193087  0.17252481
  0.06331621 -0.1199194  -0.27745798 -0.35104386 -0.27137545 -0.22372689
 -0.20023932 -0.08068092  0.50416729  1.19573865  1.85324516  1.32621249
 -0.00338953]","[ 8.99720952e-05 -4.36491557e-04  7.20272093e-05  1.84515211e-04
 -1.14151213e-04  4.02763545e-05]","[ 0.01018607 -0.00218318 -0.00202515  0.00295813 -0.00404429  0.00553453
  0.00223364 -0.00099966 -0.00282994 -0.00278568  0.00255747  0.00166225
 -0.00118264  0.00374475  0.00126109 -0.00150212 -0.00090284  0.00083329
 -0.00252331  0.003733  ]",0.0845519918034873,0.8026993757024647,"[ 8.99720952e-05 -4.36491557e-04  7.20272093e-05  1.84515211e-04
 -1.14151213e-04  4.02763545e-05]","[ 0.01018607 -0.00218318 -0.00202515  0.00295813 -0.00404429  0.00553453
  0.00223364 -0.00099966 -0.00282994 -0.00278568  0.00255747  0.00166225
 -0.00118264  0.00374475  0.00126109 -0.00150212 -0.00090284  0.00083329
 -0.00252331  0.003733  ]"
DUK,"[-0.05278414  0.00508839  0.03596664 -0.13957407  0.012897    0.09274137
  0.12855587  0.08703034 -0.05438728  0.25180494  0.04408297 -0.02097691
  0.10028191  0.20498132  0.10710899 -0.05200599  0.22865366  0.03587647
  0.00551223  0.01590704  0.02811619 -0.00284992 -0.09566669 -0.01447155
  0.1285041   0.29109381 -0.01852247 -0.21690099  0.13086504  0.37086833
 -0.08122941  0.22007557 -0.03856097 -0.24828901  0.2937681   0.41055402
 -0.3957492  -0.75122908  0.53256724  1.13179535 -0.3258044  -1.04363332
 -0.15093727  0.57572117  0.02519928 -0.12864499  0.70501536  0.62479901
 -1.33228251 -0.85783552  0.42756699 -1.85845598  0.74956135  0.        ]",0.1756459887660478,-5.761163481846376,0.0031474474692909636,0.8030702514496937,-0.03745158643765252,"[-0.13474289 -0.11458025 -0.07674072 -0.03288506  0.01090468  0.05426821
  0.09090841  0.1465948   0.17516438  0.19502205  0.20056823  0.1721085
  0.06282553 -0.12103296 -0.28047628 -0.34908314 -0.27231248 -0.21903799
 -0.20523514 -0.0875152   0.50023512  1.19579991  1.85066532  1.32739262
 -0.00614603]","[ 2.52013625e-04 -2.26083526e-04  5.79337751e-05  1.10087509e-04
 -5.66392786e-05 -9.66697015e-06]","[ 0.01001817 -0.00219962 -0.0021552   0.00341323 -0.00339366  0.00557944
  0.00210981 -0.00156556 -0.00301848 -0.00209498  0.00288511  0.00109831
 -0.00149555  0.00413289  0.00118597 -0.00226674 -0.00071954  0.00194404
 -0.00250566  0.0017678 ]",0.08457215433127291,0.8030702514496937,"[ 2.52013625e-04 -2.26083526e-04  5.79337751e-05  1.10087509e-04
 -5.66392786e-05 -9.66697015e-06]","[ 0.01001817 -0.00219962 -0.0021552   0.00341323 -0.00339366  0.00557944
  0.00210981 -0.00156556 -0.00301848 -0.00209498  0.00288511  0.00109831
 -0.00149555  0.00413289  0.00118597 -0.00226674 -0.00071954  0.00194404
 -0.00250566  0.0017678 ]"
DVA,"[-6.69673726e-02 -1.14059078e-02  2.13042668e-01  3.23701462e-02
  3.99131961e-02  1.71766884e-01  2.51136854e-01  1.77987631e-01
 -2.63440191e-01  1.52712230e-01  1.69925947e-01  8.03595781e-02
 -1.65846202e-02  1.33330741e-01  8.00821710e-02  1.65659905e-02
  1.55417810e-01  6.44152696e-03 -1.17692764e-02 -1.12888063e-01
  1.98287144e-01 -3.07922420e-02 -2.51109055e-01  2.52191761e-02
  9.95505504e-02  2.61956487e-01 -4.62033886e-04 -3.09014202e-01
 -4.27209356e-02  4.06088777e-01 -9.05716556e-02  1.95223526e-01
 -7.11816552e-02 -1.89038096e-01 -1.42275643e-01  8.61693472e-02
  1.17254582e-01  5.07197747e-01  4.42314903e-01 -2.21008145e-01
 -1.04255931e+00 -4.00790361e-01  7.12575035e-01  1.31892300e-01
 -4.27810583e-01  6.38102769e-01  7.47714759e-01 -3.04603583e-01
 -1.52105306e+00 -5.03940907e-01  4.62892688e-01 -1.94294477e+00
  2.56745984e+00  0.00000000e+00]",0.17252709849796302,-5.680941512246222,0.0034103460488094997,0.802773625875592,-0.03760199666042448,"[-0.13075889 -0.11039568 -0.07608937 -0.03064376  0.01419996  0.05729372
  0.08448139  0.14158442  0.1807231   0.19995029  0.19461855  0.16768587
  0.06162319 -0.11589875 -0.28818969 -0.3517959  -0.27471011 -0.23236084
 -0.18376819 -0.09048039  0.47292339  1.20739652  1.84249565  1.32218161
 -0.00514462]","[ 1.21926336e-05 -6.98415010e-04  7.95468748e-05  5.05181918e-06
 -1.04378702e-04 -1.22154728e-04]","[ 1.02173731e-02 -3.52569396e-03 -3.18261669e-03  4.81442088e-03
  3.60619329e-04  5.39465075e-03 -1.51375344e-03 -3.55384901e-03
 -9.11715734e-04 -2.08730702e-04  1.38179153e-03 -5.13216082e-04
  4.44132257e-04  4.13570511e-03 -1.98482453e-03 -2.97734204e-03
  6.17898815e-05  2.35401982e-03 -2.63640733e-03  7.14419245e-03]",0.08480061768834952,0.802773625875592,"[ 1.21926336e-05 -6.98415010e-04  7.95468748e-05  5.05181918e-06
 -1.04378702e-04 -1.22154728e-04]","[ 1.02173731e-02 -3.52569396e-03 -3.18261669e-03  4.81442088e-03
  3.60619329e-04  5.39465075e-03 -1.51375344e-03 -3.55384901e-03
 -9.11715734e-04 -2.08730702e-04  1.38179153e-03 -5.13216082e-04
  4.44132257e-04  4.13570511e-03 -1.98482453e-03 -2.97734204e-03
  6.17898815e-05  2.35401982e-03 -2.63640733e-03  7.14419245e-03]"
DVN,"[ 0.03158896 -0.02746895  0.15893264  0.16099137 -0.0070646   0.08085499
  0.03127796 -0.00882788 -0.01860707  0.05831625  0.1195107   0.06208316
  0.00442563 -0.04380112 -0.07454019  0.00555363  0.00362929 -0.0554928
  0.01850074 -0.14086625  0.06736014  0.0016346  -0.08766174 -0.03562802
 -0.02249036  0.06074515  0.02659232 -0.37787923  0.25266994  0.35702465
 -0.07614144  0.19208977 -0.02143493  0.79274178  0.25498181 -0.46573331
 -0.90410325  0.20066571  1.10651886  0.01242475 -0.59504678  0.2056866
  0.17583743 -0.47798659 -0.25696352  0.49715606  0.31916489 -0.28036463
 -0.18221666  0.20078393 -0.22372041 -0.59554568  0.88688053  0.        ]",0.17238426789024142,-6.4155962843520005,0.0016358441889716305,0.8048348150721714,-0.037792265478678685,"[-0.1320841  -0.10734463 -0.07707276 -0.03322445  0.0079478   0.05123872
  0.09221972  0.13884637  0.17784798  0.19823824  0.19570195  0.16008713
  0.05302006 -0.11755668 -0.29891168 -0.35892274 -0.27144904 -0.23595834
 -0.2032499  -0.0878174   0.50429675  1.19098167  1.81761354  1.28834717
 -0.00282169]","[-2.52233431e-04  6.25825211e-05 -1.31587089e-04  1.68929725e-05
 -4.75347275e-05  7.57625162e-06]","[ 1.35329183e-02 -2.35622281e-03 -4.78443367e-03  2.00897780e-03
 -7.53364979e-04  7.30724658e-03 -7.00254079e-04 -2.35850546e-03
  3.23046860e-04 -1.69620465e-03 -3.52965409e-04  6.19769540e-05
  1.23888811e-04  3.20766647e-03 -1.82003272e-03  1.04917642e-03
  2.01100084e-03  6.12087858e-05  8.09728581e-04  1.79253854e-03]",0.0852810997433069,0.8048348150721714,"[-2.52233431e-04  6.25825211e-05 -1.31587089e-04  1.68929725e-05
 -4.75347275e-05  7.57625162e-06]","[ 1.35329183e-02 -2.35622281e-03 -4.78443367e-03  2.00897780e-03
 -7.53364979e-04  7.30724658e-03 -7.00254079e-04 -2.35850546e-03
  3.23046860e-04 -1.69620465e-03 -3.52965409e-04  6.19769540e-05
  1.23888811e-04  3.20766647e-03 -1.82003272e-03  1.04917642e-03
  2.01100084e-03  6.12087858e-05  8.09728581e-04  1.79253854e-03]"
DXC,"[-0.11427959  0.05783918  0.10422316 -0.30999902 -0.0117296   0.12935319
  0.21016136  0.22343944 -0.26807395  0.04227389  0.07566651 -0.06601757
  0.07346253  0.2748389   0.20834387 -0.02552944  0.18690708  0.16550978
 -0.02009777  0.12950001  0.09442819  0.09445739 -0.24568042  0.10039392
  0.25042785  0.22545079 -0.05356601  0.23327839  0.28388346  0.29310201
  0.11860524  0.11730973 -0.12843574 -1.3395504  -0.52225766  0.75752197
  1.41517149  0.42722376 -1.03211881 -0.31071251 -0.33110899 -0.54672662
  0.60693678  0.81328567 -0.57896532 -0.293866    0.86048778  0.5809351
 -1.4308753  -0.64698863  0.354351   -2.93970464  1.07674829  0.        ]",0.17324646020734266,-5.7186487908598505,0.0032841454730333838,0.8017841468208478,-0.03692891365125933,"[-0.1330943  -0.1186891  -0.07760748 -0.03171629  0.01340334  0.05877834
  0.0841598   0.13733815  0.1760383   0.1930642   0.19971439  0.17433102
  0.06893034 -0.11935427 -0.28363123 -0.33685498 -0.27335722 -0.20426169
 -0.19682247 -0.07114789  0.47087875  1.22501956  1.8772741   1.31602291
 -0.00955422]","[ 1.40882997e-03  3.49833904e-04 -2.75762748e-05  6.73563839e-04
 -4.02605739e-04 -2.56618446e-04]","[ 0.00616828 -0.00458649 -0.00116367  0.00859229  0.00036485  0.00104666
 -0.00217057 -0.00154362 -0.00098812 -0.0002947   0.00337697 -0.00068168
 -0.00202754  0.00402318  0.00061659 -0.00278616 -0.00020475  0.00231296
 -0.00549528  0.00325849]",0.08475882056805324,0.8017841468208478,"[ 1.40882997e-03  3.49833904e-04 -2.75762748e-05  6.73563839e-04
 -4.02605739e-04 -2.56618446e-04]","[ 0.00616828 -0.00458649 -0.00116367  0.00859229  0.00036485  0.00104666
 -0.00217057 -0.00154362 -0.00098812 -0.0002947   0.00337697 -0.00068168
 -0.00202754  0.00402318  0.00061659 -0.00278616 -0.00020475  0.00231296
 -0.00549528  0.00325849]"
DXCM,"[-0.15382875  0.03799177  0.01225665 -0.28153757 -0.0079187  -0.04669156
  0.16306093  0.12331714 -0.19033322 -0.01922761 -0.1315867  -0.13296836
  0.15186465  0.3305751   0.23336708  0.08382931  0.179213    0.17323827
 -0.0658716   0.19410461  0.02714664  0.10982846 -0.09172707  0.16502433
  0.24880165  0.11363799 -0.03521076 -0.0999898   0.2387863   0.31611404
 -0.12490033  0.26087123 -0.06553737 -2.05611031 -0.55394767  1.41964561
  1.75576785 -0.65124665 -2.16550105  0.23396782  1.1135727  -0.50263247
 -0.61469989  0.62872406  0.39685772 -0.23834264  0.15715398  0.42333831
 -0.85389834 -0.54608632  0.37037533 -1.59701323  0.47219979  0.        ]",0.17380439081112986,-6.279871790495458,0.001873640797382252,0.8009570227972577,-0.03710113894955084,"[-0.13515055 -0.11796137 -0.07742595 -0.03674152  0.01192903  0.05527737
  0.08658572  0.13568207  0.16709397  0.18982055  0.20361301  0.17736096
  0.07057692 -0.11322655 -0.28452099 -0.33562195 -0.2763398  -0.1965794
 -0.20485705 -0.07104133  0.49871829  1.23874726  1.87822048  1.29826283
 -0.00853358]","[ 4.39743009e-04  2.03790967e-04  1.97846500e-05  1.83468273e-05
 -1.78337030e-05 -1.07790775e-04]","[ 3.91074156e-03 -4.68204041e-03  7.69064485e-04  9.50930804e-03
 -2.72355621e-03 -2.18583418e-03 -1.11646354e-03  2.43353999e-03
 -1.01056743e-03 -3.34769640e-03  3.05655313e-03  2.43117782e-03
 -1.61886710e-03  2.03761638e-03  1.09473074e-04 -1.17105914e-03
 -8.47653733e-05  2.11836806e-03 -1.87583478e-03  2.44096212e-03]",0.0845210650220378,0.8009570227972577,"[ 4.39743009e-04  2.03790967e-04  1.97846500e-05  1.83468273e-05
 -1.78337030e-05 -1.07790775e-04]","[ 3.91074156e-03 -4.68204041e-03  7.69064485e-04  9.50930804e-03
 -2.72355621e-03 -2.18583418e-03 -1.11646354e-03  2.43353999e-03
 -1.01056743e-03 -3.34769640e-03  3.05655313e-03  2.43117782e-03
 -1.61886710e-03  2.03761638e-03  1.09473074e-04 -1.17105914e-03
 -8.47653733e-05  2.11836806e-03 -1.87583478e-03  2.44096212e-03]"
EA,"[-0.09806977  0.08075491 -0.02344569 -0.39381212  0.02802386 -0.06863086
  0.25725405  0.18593877 -0.23063758 -0.01400314 -0.09800987 -0.08301502
  0.09711965  0.30460962  0.2577377   0.05889793  0.22432878  0.2026275
  0.00632932  0.27550992  0.02602146  0.00938107 -0.05461825  0.12813056
  0.25112805  0.21392892 -0.06116506 -0.19919549  0.31069391  0.23772161
 -0.1150715   0.24695817 -0.06115296 -2.10339926 -0.52337245  1.44122589
  1.85887607 -0.53782412 -1.84617739  0.51292258  0.4762649  -1.21946316
 -0.16094094  1.29631484  0.33536276 -0.4452705   0.18239986  0.3642919
 -1.24439322 -0.54436817  0.77466297 -2.23021832  0.44216296  0.        ]",0.17435366052431867,-6.448353515352354,0.001583126617726576,0.8021231559741397,-0.03671858486173181,"[-0.13596059 -0.1207432  -0.07653163 -0.03738603  0.01453397  0.05716444
  0.08531544  0.13581929  0.16846585  0.19226798  0.20107518  0.17534701
  0.07197255 -0.1142896  -0.28109406 -0.33320706 -0.26905827 -0.18691229
 -0.20605886 -0.08547487  0.50501727  1.22969908  1.87968006  1.3131089
 -0.01106577]","[ 1.79406550e-04  4.12915081e-04 -1.50899762e-04  3.32709104e-05
 -5.76224183e-05 -1.31582379e-04]","[ 3.72561910e-03 -4.60122588e-03  8.35485181e-04  9.84407716e-03
 -2.37416342e-03 -1.25074181e-03 -2.16641613e-04  6.71180495e-04
 -2.95137950e-03 -2.00812584e-03  4.99970300e-03  2.15485294e-03
 -2.35920603e-03  2.07026167e-03  5.86952826e-05 -2.38668566e-03
  1.47124713e-05  3.39834256e-03 -3.63099767e-03  2.11076213e-03]",0.08430243750286617,0.8021231559741397,"[ 1.79406550e-04  4.12915081e-04 -1.50899762e-04  3.32709104e-05
 -5.76224183e-05 -1.31582379e-04]","[ 3.72561910e-03 -4.60122588e-03  8.35485181e-04  9.84407716e-03
 -2.37416342e-03 -1.25074181e-03 -2.16641613e-04  6.71180495e-04
 -2.95137950e-03 -2.00812584e-03  4.99970300e-03  2.15485294e-03
 -2.35920603e-03  2.07026167e-03  5.86952826e-05 -2.38668566e-03
  1.47124713e-05  3.39834256e-03 -3.63099767e-03  2.11076213e-03]"
EBAY,"[-0.09171306  0.02062971 -0.06132565 -0.18064652  0.0716785  -0.01969539
  0.16353438  0.09510259 -0.14558029 -0.08472274 -0.11987654 -0.05312789
  0.00350623  0.09006716  0.19459508  0.02784042  0.05895008  0.1314604
 -0.04740345  0.15705554  0.05903872  0.0071191  -0.00951877  0.09751787
  0.14365354  0.01350829 -0.09135764  0.1269255   0.15736023  0.44662251
 -0.043309    0.29060964  0.05646409 -1.321302   -0.50365972  0.79295769
  1.41493525  0.04619416 -1.56117853 -0.43537831  0.42961342 -0.19304574
  0.18389972  0.56064578 -0.01564749 -0.26934086 -0.05964065  0.07419344
 -0.43624533 -0.41410771  0.48459382 -0.00774456  0.56768156  0.        ]",0.1766994782558236,-5.664994096313333,0.0034651682299270876,0.8022560991552089,-0.03728948736284779,"[-0.13688257 -0.1155548  -0.0752084  -0.0361592   0.0117545   0.0542493
  0.08792103  0.13343739  0.16764967  0.19356915  0.19643405  0.16516563
  0.06853687 -0.11692661 -0.29383078 -0.34105043 -0.27438233 -0.20088655
 -0.20157744 -0.08785023  0.51586204  1.22344749  1.85148863  1.27962435
 -0.01235958]","[1.02800699e-03 5.59093903e-05 3.58825587e-04 1.91554511e-04
 8.43957636e-05 1.92543183e-04]","[ 0.00631295 -0.00453026 -0.00100495  0.00854179 -0.00073773 -0.0003647
 -0.00272493  0.0004814  -0.00021478 -0.00136619  0.00271652  0.00103218
 -0.00193686  0.00153557 -0.00098941  0.00012504  0.00024681  0.00243344
  0.00271239  0.00225028]",0.08496558514829827,0.8022560991552089,"[1.02800699e-03 5.59093903e-05 3.58825587e-04 1.91554511e-04
 8.43957636e-05 1.92543183e-04]","[ 0.00631295 -0.00453026 -0.00100495  0.00854179 -0.00073773 -0.0003647
 -0.00272493  0.0004814  -0.00021478 -0.00136619  0.00271652  0.00103218
 -0.00193686  0.00153557 -0.00098941  0.00012504  0.00024681  0.00243344
  0.00271239  0.00225028]"
ECL,"[-0.1595155   0.03086579  0.30262845 -0.14034832 -0.13784871  0.11592994
  0.10147425  0.12186501 -0.12806135  0.10865071  0.18303615 -0.05566078
  0.14705149  0.39912039  0.03861667  0.00817867  0.1825242   0.05482885
 -0.09213646 -0.06437158  0.03316114  0.17905796 -0.42359896  0.11159619
  0.17491025  0.24207518  0.10541822  0.07615739  0.1093851   0.36790064
  0.14771683  0.08145656 -0.11912364 -0.68663688 -0.02519866  0.61408554
  0.19744675 -0.18505614 -0.27033585  0.18027419  0.15133144  0.08067181
 -0.19881769 -0.24113801 -0.48774429  0.34433752  1.09789558  0.14243341
 -1.23546483  0.18893047  0.01756168 -3.58792283  0.85207013  0.        ]",0.17703244771910154,-5.535644376814253,0.0039436666097377405,0.8008380911209991,-0.03716629201194243,"[-0.12861263 -0.11453204 -0.08090158 -0.03187598  0.01043072  0.05577566
  0.08888109  0.13972319  0.1802107   0.19282497  0.20259746  0.18205148
  0.05874483 -0.11694131 -0.28430158 -0.3458919  -0.28325827 -0.22734118
 -0.20498569 -0.05821261  0.43888277  1.22628333  1.86245103  1.31967522
  0.00209734]","[ 1.03640479e-03 -3.04364255e-04  1.09720638e-05  7.50452743e-04
 -4.66756404e-04 -1.47781064e-04]","[ 8.49268019e-03 -3.15196237e-03 -1.60527473e-03  5.04376161e-03
 -1.63892864e-03  3.17979961e-03 -7.63905426e-04 -2.02948087e-04
  4.27310147e-04 -2.55080915e-03  4.09113891e-04 -2.90680422e-04
  3.68422699e-05  5.00669815e-03 -5.59403861e-04 -2.16210402e-03
  2.07218113e-03  1.13387242e-03 -7.55921594e-03  2.39341355e-03]",0.08488957067743035,0.8008380911209991,"[ 1.03640479e-03 -3.04364255e-04  1.09720638e-05  7.50452743e-04
 -4.66756404e-04 -1.47781064e-04]","[ 8.49268019e-03 -3.15196237e-03 -1.60527473e-03  5.04376161e-03
 -1.63892864e-03  3.17979961e-03 -7.63905426e-04 -2.02948087e-04
  4.27310147e-04 -2.55080915e-03  4.09113891e-04 -2.90680422e-04
  3.68422699e-05  5.00669815e-03 -5.59403861e-04 -2.16210402e-03
  2.07218113e-03  1.13387242e-03 -7.55921594e-03  2.39341355e-03]"
ED,"[-2.48087805e-02 -4.32496251e-02 -8.84445038e-02 -1.09310479e-01
  7.83858972e-02  8.43957782e-02  1.31242820e-01  1.26597578e-01
 -1.24559103e-01  2.07435261e-01 -7.34281786e-02  1.93819306e-02
  4.78428913e-02  7.10583579e-02  1.64234777e-01 -5.53330501e-02
  2.45964988e-01  4.70425920e-02  7.61737787e-02  7.80201958e-02
  8.26347200e-02 -4.31552898e-02  4.89587997e-02 -4.08536775e-02
  1.25261201e-01  2.24821199e-01 -4.72788404e-02 -1.24265910e-01
  3.77078591e-02  3.81820697e-01 -1.28845068e-02  1.89400749e-01
  8.20266585e-04 -3.61926597e-01  1.07664375e-01  4.37450811e-01
 -7.84984725e-02 -6.25973771e-01  2.81928499e-01  9.01170742e-01
 -4.49797018e-01 -1.20343425e+00  9.93888564e-02  9.60604516e-01
  1.25485775e-01 -3.60832775e-01  2.41441044e-01  6.32382274e-01
 -8.32452372e-01 -9.69199275e-01  1.89927454e-01 -1.00238180e+00
  1.37934950e+00  0.00000000e+00]",0.17671313329668709,-5.5548737443774705,0.003868556865810085,0.8036553229883399,-0.03791947765218715,"[-0.13762117 -0.11384452 -0.07491167 -0.03329911  0.01083429  0.05536889
  0.08843467  0.14531064  0.17057917  0.19726045  0.19833621  0.16486917
  0.06665106 -0.12151199 -0.27943668 -0.34903044 -0.26421009 -0.21179219
 -0.19828257 -0.09391806  0.52779229  1.19074374  1.84944744  1.31609504
 -0.00842321]","[ 4.72599120e-04 -3.92892006e-04  1.20550274e-04  2.72256141e-04
 -1.56785795e-04  1.98853499e-05]","[ 0.00958182 -0.0027406  -0.00207273  0.00431838 -0.00293939  0.00492547
  0.00141127 -0.00193604 -0.00344795 -0.00137629  0.00396716  0.00136692
 -0.00228491  0.00279435  0.00117618 -0.00083881 -0.00103671  0.0012913
 -0.00014375  0.00368344]",0.08462233947946729,0.8036553229883399,"[ 4.72599120e-04 -3.92892006e-04  1.20550274e-04  2.72256141e-04
 -1.56785795e-04  1.98853499e-05]","[ 0.00958182 -0.0027406  -0.00207273  0.00431838 -0.00293939  0.00492547
  0.00141127 -0.00193604 -0.00344795 -0.00137629  0.00396716  0.00136692
 -0.00228491  0.00279435  0.00117618 -0.00083881 -0.00103671  0.0012913
 -0.00014375  0.00368344]"
