,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.00387542 -0.21187582  0.03749078  0.11089699 -0.31307045  0.29047841
  0.04399409 -0.15642808  0.04405229 -0.08901353 -0.0678567  -0.05039919
  0.04394192 -0.16744401 -0.05074621  0.05099088  0.00771326 -0.41830897
 -0.12485748 -0.17142059 -0.23353478 -0.08243567  0.13792894 -0.04715859
  0.35398305 -0.37506495 -0.00658923  0.99900977  0.23523228 -0.08612667
  0.1269423   0.46131555  0.36906509 -1.12903993  0.50730964  1.43549869
 -0.94270091 -0.96973036  1.57365779  0.34386888 -1.82007844  0.72852276
  1.22555178 -1.61350266 -0.30866683  1.60943192 -0.54818663 -0.87132556
  1.06183146 -0.146548   -0.66542628  0.7949379  -0.56629525  0.        ]",0.15993173990843015,-4.037820317241995,0.017635871156165783,0.7683728814009301,-0.03504589775375966,"[-0.12122019 -0.09878324 -0.07543727 -0.01893229  0.01279626  0.05161103
  0.09980365  0.13575512  0.17290513  0.19686998  0.20187082  0.14301995
  0.04045146 -0.13114219 -0.31027016 -0.38790066 -0.26364279 -0.24133241
 -0.22041319 -0.06017316  0.61581699  1.2524263   1.92845942  1.05809219
  0.00812637]",[ 0.00214434  0.00103566  0.00012747  0.00090755 -0.00032067  0.00100881],"[ 0.00780079 -0.00172703  0.00229891  0.00302297 -0.00418644  0.00819732
  0.00030224 -0.00486348  0.00168918  0.00209169 -0.00369661  0.00195053
  0.00389259  0.00157726 -0.00378406  0.00214637  0.00097461 -0.00093242
  0.00325687 -0.00281637]",0.08439055390222934,0.7683728814009301,[ 0.00214434  0.00103566  0.00012747  0.00090755 -0.00032067  0.00100881],"[ 0.00780079 -0.00172703  0.00229891  0.00302297 -0.00418644  0.00819732
  0.00030224 -0.00486348  0.00168918  0.00209169 -0.00369661  0.00195053
  0.00389259  0.00157726 -0.00378406  0.00214637  0.00097461 -0.00093242
  0.00325687 -0.00281637]"
CCL,"[ 0.02784357 -0.20455426  0.24426113 -0.11431254 -0.17837231  0.15477885
  0.35482829 -0.20880244 -0.25214076  0.15684638  0.08405426 -0.22422104
 -0.1457938  -0.339953   -0.39140364  0.02097917 -0.25744388  0.09067381
  0.19839854  0.12466095  0.15943854  0.23751638 -0.04517629 -0.24054251
  0.29690084 -0.79018929 -0.1100631   0.43302945  0.24796236 -0.36733103
 -0.16354372  0.47281623 -0.0929562  -2.17499417 -0.02434901  2.63943522
 -0.26424432 -3.89444959  0.71548079  3.48938265 -0.66656858 -2.44388024
  0.68848329  0.83488274 -0.06761838  0.39393561 -0.55357333 -1.089111
  1.12752253  0.87197893 -1.29437872 -0.13742652  0.51589179  0.        ]",0.1758235539818081,-4.239589181190054,0.014413511968813767,0.7688790732078551,-0.034981143375984694,"[-1.16639032e-01 -1.04175823e-01 -7.16316011e-02 -2.27891032e-02
  2.16243037e-02  5.07216627e-02  9.06416657e-02  1.44311015e-01
  1.79171356e-01  1.89967365e-01  1.92653587e-01  1.32550113e-01
  1.99186007e-02 -1.33505711e-01 -3.30120571e-01 -3.38528140e-01
 -2.35487169e-01 -2.04317791e-01 -1.72373012e-01 -6.12776107e-03
  5.87152323e-01  1.19544542e+00  1.91493148e+00  9.84925162e-01
  1.08859806e-03]",[ 0.00062884  0.00110018 -0.00054987  0.00012634 -0.00015748 -0.00021287],"[ 0.0046903  -0.00346786  0.00586833  0.00501803 -0.01240922  0.00549578
  0.00943171 -0.0009551  -0.0075051   0.00066558  0.00308452  0.0027164
  0.00066004  0.00150264 -0.00572741  0.0022829   0.00418351 -0.00292932
  0.00115496  0.00014863]",0.08459227163784623,0.7688790732078551,[ 0.00062884  0.00110018 -0.00054987  0.00012634 -0.00015748 -0.00021287],"[ 0.0046903  -0.00346786  0.00586833  0.00501803 -0.01240922  0.00549578
  0.00943171 -0.0009551  -0.0075051   0.00066558  0.00308452  0.0027164
  0.00066004  0.00150264 -0.00572741  0.0022829   0.00418351 -0.00292932
  0.00115496  0.00014863]"
CDNS,"[-0.28708854 -0.29966444  0.07338569  0.08812021 -0.40603836  0.31561566
 -0.06452468 -0.09013175 -0.07494    -0.12156957 -0.01003779 -0.08080606
  0.2101423  -0.0151274  -0.12226169  0.06675082  0.12013021 -0.41319507
 -0.18528218 -0.22550197 -0.32315538 -0.00750746  0.12945025 -0.14636162
  0.44772635 -0.48007845  0.08310334  0.19223412  0.26881348 -0.45483015
 -0.28487841  0.45480077  0.03340737 -1.16971225  0.53198482  1.21683505
 -0.6696551  -1.14407286  1.5956533   0.9277878  -2.29304613  0.18716451
  2.16925689 -1.63873079 -1.46863903  1.89824937  0.30326456 -1.66010035
  0.93312985  0.60121856 -1.7214047   0.9343582   1.61047348  0.        ]",0.17509877880715133,-4.1124933742161724,0.016366914764850318,0.7622279110882691,-0.035822442114765575,"[-0.12045549 -0.09925934 -0.07772054 -0.01812417  0.00936154  0.0535906
  0.09592949  0.13455041  0.17501941  0.19533411  0.21078365  0.15239746
  0.03502867 -0.12864161 -0.30232194 -0.38900969 -0.26656033 -0.24421719
 -0.23163977 -0.04726468  0.61633001  1.23125205  1.94865671  1.04029384
  0.01388225]","[-1.27644338e-04  1.09016791e-03 -7.87483772e-04 -8.03677609e-05
 -3.30977322e-04  2.34045642e-04]","[ 0.00779487 -0.00148184  0.00168308  0.00374743 -0.00471136  0.00810828
  0.00199767 -0.00610637  0.00010542  0.00462049 -0.00354762 -0.00121182
  0.00490779  0.00424791 -0.00642186  0.00191777  0.00272568 -0.00387043
  0.00362942  0.00331086]",0.08453014952146913,0.7622279110882691,"[-1.27644338e-04  1.09016791e-03 -7.87483772e-04 -8.03677609e-05
 -3.30977322e-04  2.34045642e-04]","[ 0.00779487 -0.00148184  0.00168308  0.00374743 -0.00471136  0.00810828
  0.00199767 -0.00610637  0.00010542  0.00462049 -0.00354762 -0.00121182
  0.00490779  0.00424791 -0.00642186  0.00191777  0.00272568 -0.00387043
  0.00362942  0.00331086]"
CDW,"[-0.15724262 -0.51144542 -0.14998268  0.07287254 -0.51561687  0.52354622
 -0.05929826 -0.13051212  0.12583363 -0.1111995  -0.06439464 -0.14401037
  0.20509874  0.1177475   0.13266205  0.19667732  0.2353296  -0.88784101
 -0.23133825 -0.33100922 -0.41529188 -0.14234409  0.185816   -0.0341973
  0.44197786 -0.35642624  0.16062159  0.45542811  0.23891012 -0.40828423
 -0.23849292  0.51186399  0.14209826 -1.65494056  1.4265969   1.88428608
 -2.62656756 -0.09245981  3.56909748 -1.43165173 -3.60518286  2.52731152
  2.01981283 -2.66883217 -0.19597508  1.73903974 -0.79826532 -0.83530981
  1.03090186  0.26488091 -0.91397716  0.29938669  0.98461557  0.        ]",0.18274109679570902,-4.3601600446320115,0.012776342700832591,0.7649701727760463,-0.03766976456921807,"[-0.12543676 -0.09963139 -0.08060397 -0.01246561  0.00955802  0.05291204
  0.10278771  0.13490877  0.17190333  0.1922719   0.21156046  0.15884361
  0.05110603 -0.12131238 -0.29306754 -0.43363181 -0.26865275 -0.2623409
 -0.24285789 -0.06758504  0.62372712  1.26630986  1.95014745  1.06874649
  0.01744683]","[ 7.17019019e-04  9.55349914e-04 -7.35095897e-04  5.38816625e-05
 -2.22223425e-04  4.62387469e-04]","[ 0.00626755  0.00144769  0.00336369 -0.00183941 -0.0021114   0.01373048
 -0.00483058 -0.00998543  0.0070196   0.00398346 -0.00667586  0.0025746
  0.0041653   0.00065117 -0.00317367  0.00150665  0.00238081 -0.00145432
  0.0012094   0.00156539]",0.08413078061321597,0.7649701727760463,"[ 7.17019019e-04  9.55349914e-04 -7.35095897e-04  5.38816625e-05
 -2.22223425e-04  4.62387469e-04]","[ 0.00626755  0.00144769  0.00336369 -0.00183941 -0.0021114   0.01373048
 -0.00483058 -0.00998543  0.0070196   0.00398346 -0.00667586  0.0025746
  0.0041653   0.00065117 -0.00317367  0.00150665  0.00238081 -0.00145432
  0.0012094   0.00156539]"
CE,"[-0.34741932  0.39932171  0.19683287  0.1402649   0.28064982 -0.31821999
 -0.2705403   0.19425017 -0.05071351 -0.18787253  0.40398769  0.17593548
  0.19165593  0.10813642  0.13696451  0.11023738  0.29555137  0.27283585
 -0.09792253  0.04977509 -0.27462136 -0.01867449  0.21075678  0.08252576
 -0.28369038  0.19738345 -0.08132502  0.30257893  0.25489525 -0.23622319
 -0.09052768  0.61009757  0.08088713  1.50242607 -0.44701097 -2.25312052
  2.16694913  1.75647073 -2.87536198  0.00327883  2.42951238 -0.37498639
 -1.12245097 -0.22205706 -0.14523387  0.9606241   0.59433749 -1.56074067
  0.2124998   0.74572966 -1.71440875  1.85625977  2.5973926   0.        ]",0.19898460529471804,-4.934891591645574,0.007191240494189166,0.7609537641012566,-0.02971381278466401,"[-0.11758948 -0.09811433 -0.06024933 -0.03626605  0.00428995  0.06120846
  0.09556259  0.13285179  0.19457866  0.2073881   0.20579145  0.16213456
  0.05160992 -0.12666146 -0.29168121 -0.32620186 -0.26772138 -0.204975
 -0.22117153 -0.04919117  0.63945905  1.28444119  1.78156219  1.1437407
  0.00380873]","[-9.81684799e-05  1.10146227e-03 -1.35779382e-04  2.05478416e-04
  7.05449962e-05  2.59263168e-04]","[ 0.01611662 -0.00474973 -0.00803567  0.01193042  0.00412751 -0.00427551
 -0.00065782  0.00652341 -0.00182701 -0.00356006  0.00018331  0.00147239
  0.00254158  0.0047887  -0.00563144  0.00173702  0.00236104 -0.00403003
  0.00641194  0.00596967]",0.08367311404210666,0.7609537641012566,"[-9.81684799e-05  1.10146227e-03 -1.35779382e-04  2.05478416e-04
  7.05449962e-05  2.59263168e-04]","[ 0.01611662 -0.00474973 -0.00803567  0.01193042  0.00412751 -0.00427551
 -0.00065782  0.00652341 -0.00182701 -0.00356006  0.00018331  0.00147239
  0.00254158  0.0047887  -0.00563144  0.00173702  0.00236104 -0.00403003
  0.00641194  0.00596967]"
CF,"[-0.13082717  0.24649981  0.10180473  0.15023579  0.1209565  -0.15050567
 -0.1703479   0.07191703  0.00590537 -0.13789376  0.14835133  0.13243607
  0.09070881 -0.06289085  0.0454285   0.05443726  0.06924436  0.18554511
 -0.06030125 -0.00701064 -0.14474048 -0.08276357  0.11499288  0.06862198
 -0.01768217  0.10189849 -0.09660089  0.50182063  0.34800582  0.08059872
  0.24220854  0.22675124  0.09004825  0.9192911  -0.30286157 -1.22011694
  1.30146827  0.8320254  -1.52193321  0.1832004   1.0615085  -0.26089377
 -0.33007654 -0.31204004 -0.20720791  0.67643648  0.06192343 -0.46835245
  0.62344488 -0.3952469  -0.94184686  1.48333007  0.30417731  0.        ]",0.18703058290263685,-3.983028297982372,0.01862913924656128,0.7655280499585927,-0.03104300413624794,"[-0.1197135  -0.09789391 -0.06440588 -0.03153175  0.00717821  0.05775811
  0.09769935  0.13438466  0.18366716  0.20525763  0.20141163  0.15109073
  0.04644956 -0.13076993 -0.30742077 -0.33367495 -0.26254945 -0.21575753
 -0.20639179 -0.06122923  0.61700049  1.28027549  1.84285981  1.12859237
  0.00207229]",[ 0.00054532  0.00135325  0.00068442  0.00114088 -0.00095159  0.00033021],"[ 1.42805593e-02 -4.33635951e-03 -5.08803699e-03  9.38901236e-03
  1.34668541e-03 -5.91313312e-04 -6.37939390e-05  2.96660012e-03
 -1.39114709e-03 -1.67913807e-03 -2.12590737e-05  1.60542787e-03
  1.55932858e-03  3.44432090e-03 -2.54239346e-03  2.10093165e-03
 -5.49950456e-04 -1.85076121e-03  5.83586360e-03 -3.36398400e-04]",0.08406593974717061,0.7655280499585927,[ 0.00054532  0.00135325  0.00068442  0.00114088 -0.00095159  0.00033021],"[ 1.42805593e-02 -4.33635951e-03 -5.08803699e-03  9.38901236e-03
  1.34668541e-03 -5.91313312e-04 -6.37939390e-05  2.96660012e-03
 -1.39114709e-03 -1.67913807e-03 -2.12590737e-05  1.60542787e-03
  1.55932858e-03  3.44432090e-03 -2.54239346e-03  2.10093165e-03
 -5.49950456e-04 -1.85076121e-03  5.83586360e-03 -3.36398400e-04]"
CFG,"[-0.15001807  0.30397431  0.17494885  0.13037919  0.13962438 -0.21221684
 -0.18496253  0.08402574 -0.00562887 -0.13401534  0.12722563  0.1714397
  0.12067257 -0.01978905 -0.01963337 -0.10858727  0.11932961  0.22627805
 -0.11351229  0.07097087 -0.22085071 -0.09080079  0.10004406  0.00865132
 -0.06587049  0.06451856 -0.03297762  0.27355295  0.26950716 -0.34995885
  0.01327172  0.31632885 -0.22690813  1.0337941  -0.46642597 -1.52228667
  1.78187314  0.87446373 -2.09381628  0.59145905  1.53669034 -0.58572386
 -0.37206711 -0.33487826 -0.89957795  1.16342764  1.04087617 -1.39223093
 -0.23630594  0.28128055 -0.63325432  1.95882856  0.37331735  0.        ]",0.20025331072135819,-4.4984958749219475,0.011125718431284192,0.7651227506186724,-0.030541163900868678,"[-0.11808357 -0.09837067 -0.06388448 -0.03320962  0.00675939  0.05798288
  0.09727802  0.13468285  0.18306297  0.20698959  0.20246536  0.15354259
  0.04249274 -0.14125197 -0.30329223 -0.33024369 -0.26721827 -0.20635338
 -0.2174495  -0.06173643  0.61362578  1.26175564  1.82943018  1.12067673
  0.00711183]",[-0.00011309  0.00109388 -0.00048208  0.00049105 -0.00071619 -0.00053235],"[ 1.47091045e-02 -4.81619065e-03 -5.88937611e-03  1.08153796e-02
  1.44468313e-03 -2.25632727e-03  1.04184215e-03  4.23985798e-03
 -2.37759258e-03 -1.66599123e-03 -4.11746006e-05 -3.93167102e-04
  3.07109692e-03  6.26049282e-03 -5.45966485e-03  1.00942518e-04
  1.08704554e-03 -1.07940725e-03  6.93115586e-03 -9.10080866e-05]",0.08407740521801031,0.7651227506186724,[-0.00011309  0.00109388 -0.00048208  0.00049105 -0.00071619 -0.00053235],"[ 1.47091045e-02 -4.81619065e-03 -5.88937611e-03  1.08153796e-02
  1.44468313e-03 -2.25632727e-03  1.04184215e-03  4.23985798e-03
 -2.37759258e-03 -1.66599123e-03 -4.11746006e-05 -3.93167102e-04
  3.07109692e-03  6.26049282e-03 -5.45966485e-03  1.00942518e-04
  1.08704554e-03 -1.07940725e-03  6.93115586e-03 -9.10080866e-05]"
CHD,"[-0.03024916 -0.42433781  0.06150539  0.0167478  -0.60455217  0.43897233
  0.09125522 -0.24899592 -0.08317111 -0.04411214 -0.14963147 -0.13295006
  0.07614194 -0.33150031 -0.2875469   0.01901143 -0.11672709 -0.39275767
 -0.00886908 -0.11926784 -0.16021233 -0.01359909  0.03202334 -0.24524345
  0.76004978 -0.73172353 -0.093045    0.58137556  0.49664613 -0.34889018
 -0.14505724  0.5576735   0.18502395 -2.36378896  0.73612811  2.9030016
 -1.46356828 -2.92065246  2.83613618  1.96368055 -3.229862   -0.43650416
  2.44345286 -1.25310661 -1.06311163  1.53579706 -0.3824919  -0.82876257
  1.4468989  -0.4333729  -1.27466545  1.75743139 -0.10457574  0.        ]",0.16598349545721733,-4.531248466541226,0.010767225157630332,0.7676521923986608,-0.036904301171245074,"[-0.12073105 -0.10099609 -0.08278121 -0.01456688  0.0138045   0.04901582
  0.0960583   0.13703792  0.16897786  0.19288625  0.20510039  0.1334294
  0.02525593 -0.13150315 -0.31871261 -0.38507109 -0.24861782 -0.23489357
 -0.21293726 -0.04711356  0.59459365  1.20249995  2.02369098  0.99887805
  0.00265244]","[ 1.04375598e-03  1.76320427e-03 -4.95265165e-04  2.56014008e-04
  1.89557319e-05  6.20355848e-04]","[ 0.00404185 -0.00091882  0.00647046  0.00156591 -0.00988147  0.01153906
  0.00495776 -0.00831846 -0.00164826  0.0052212  -0.00256935  0.0002564
  0.00369531  0.0022379  -0.00434346  0.00259027  0.00046949 -0.00269459
  0.00616312 -0.0013124 ]",0.08472948767920814,0.7676521923986608,"[ 1.04375598e-03  1.76320427e-03 -4.95265165e-04  2.56014008e-04
  1.89557319e-05  6.20355848e-04]","[ 0.00404185 -0.00091882  0.00647046  0.00156591 -0.00988147  0.01153906
  0.00495776 -0.00831846 -0.00164826  0.0052212  -0.00256935  0.0002564
  0.00369531  0.0022379  -0.00434346  0.00259027  0.00046949 -0.00269459
  0.00616312 -0.0013124 ]"
CHRW,"[-0.05762449 -0.56361801  0.06253238 -0.03826301 -0.58817478  0.50338839
  0.22797767 -0.22293481 -0.08985927  0.03856973 -0.15879699 -0.25012134
  0.0398587  -0.10490762 -0.26067894 -0.02153778 -0.05465053 -0.56508776
 -0.061513   -0.15322411 -0.20632865  0.04547565  0.05463028 -0.2885533
  0.59923654 -0.81615632  0.1297971   0.25979095  0.59213155 -0.74432864
 -0.29563835  0.48688933 -0.08516698 -2.75197446  0.89385021  3.28333601
 -2.04277244 -3.02048492  3.17950391  1.63542319 -3.36920534  0.08013207
  2.43794306 -1.49620512 -1.10898804  1.72137563 -0.01188801 -1.50669534
  0.56233193  0.84528566 -0.68079486  0.03978247  0.60131623  0.        ]",0.1712953623780627,-4.420330665371369,0.012030253638672689,0.7670740432742116,-0.03812274062042238,"[-0.12073648 -0.10228624 -0.08223399 -0.01282032  0.01760373  0.05046456
  0.0962542   0.14011389  0.1679484   0.18800706  0.20374783  0.14495123
  0.02773426 -0.13556448 -0.31380555 -0.40182853 -0.25288471 -0.24126563
 -0.21972728 -0.03678873  0.59909294  1.19259925  1.98348891  0.9873222
  0.01662735]",[ 0.00023413  0.00197434 -0.00157141 -0.00011817 -0.00018443 -0.00011227],"[ 2.90187023e-03 -3.79033001e-04  7.46940977e-03 -2.59747235e-05
 -1.03350376e-02  1.24125657e-02  3.95501985e-03 -8.69415724e-03
 -1.84424731e-04  5.10252570e-03 -3.31385535e-03  2.73532596e-04
  4.24790153e-03  3.06660507e-03 -6.29813678e-03  7.72560634e-05
  4.09622704e-03 -1.09646488e-03  8.88078311e-04  5.33628042e-04]",0.08460294314562573,0.7670740432742116,[ 0.00023413  0.00197434 -0.00157141 -0.00011817 -0.00018443 -0.00011227],"[ 2.90187023e-03 -3.79033001e-04  7.46940977e-03 -2.59747235e-05
 -1.03350376e-02  1.24125657e-02  3.95501985e-03 -8.69415724e-03
 -1.84424731e-04  5.10252570e-03 -3.31385535e-03  2.73532596e-04
  4.24790153e-03  3.06660507e-03 -6.29813678e-03  7.72560634e-05
  4.09622704e-03 -1.09646488e-03  8.88078311e-04  5.33628042e-04]"
CHTR,"[ 0.09395018 -0.46200215  0.0626427  -0.24688492 -0.4762031   0.30624388
  0.26447553 -0.22945835 -0.17581942  0.11498811 -0.27358575 -0.16698369
 -0.1298817  -0.2283186  -0.45489742 -0.09994099 -0.2805075  -0.06202988
  0.20778097  0.06904423  0.30201512  0.27900177 -0.18675914 -0.34478464
  0.56902272 -0.60445803 -0.04612701 -0.00780882  0.00701078 -0.20202643
 -0.36835226  0.4394086   0.02965764 -2.2048286   0.31799674  2.55763059
 -1.18585505 -3.49482025  2.22921674  2.74985975 -2.38873182 -2.0998837
  2.12254373  1.04465287 -1.56130691 -0.53985703  0.68465409  0.14000762
 -0.14405943  0.08406158 -0.13969202 -0.15832707  0.05539567  0.        ]",0.1674486753399632,-4.3213347407630565,0.013282143487556674,0.7702752021185941,-0.03722967778723737,"[-1.20707525e-01 -1.07341334e-01 -7.92389292e-02 -1.85692858e-02
  1.90159567e-02  5.04780900e-02  9.35547290e-02  1.42648214e-01
  1.64059727e-01  1.91516506e-01  1.94627908e-01  1.37400335e-01
  1.71480569e-02 -1.40246491e-01 -3.29766749e-01 -3.56451565e-01
 -2.28316549e-01 -2.14976041e-01 -1.56974209e-01 -4.71104501e-04
  5.50843015e-01  1.17581969e+00  1.97581720e+00  1.01451593e+00
  2.20441260e-03]",[-0.0005137   0.00030341 -0.00018808 -0.0003048  -0.00024842  0.00022161],"[ 0.00461305 -0.00221925  0.00568104  0.00220486 -0.01159857  0.00973352
  0.00752848 -0.00581346 -0.00625928  0.00442328  0.00392185 -0.00104556
 -0.00217322  0.0053233  -0.00203707 -0.00192698  0.00165694  0.00041632
  0.00150289 -0.00052844]",0.08454150549587887,0.7702752021185941,[-0.0005137   0.00030341 -0.00018808 -0.0003048  -0.00024842  0.00022161],"[ 0.00461305 -0.00221925  0.00568104  0.00220486 -0.01159857  0.00973352
  0.00752848 -0.00581346 -0.00625928  0.00442328  0.00392185 -0.00104556
 -0.00217322  0.0053233  -0.00203707 -0.00192698  0.00165694  0.00041632
  0.00150289 -0.00052844]"
CI,"[-0.17210665  0.35221048  0.21065407  0.13373652  0.57894078 -0.19550831
  0.11422344  0.00885417 -0.10271109  0.1290057   0.52222318 -0.04673749
 -0.02377986 -0.18089636  0.06701761  0.20194288 -0.06670728  0.34991324
  0.05677466  0.04840625 -0.0117015   0.02431279  0.15369735  0.13567931
 -0.43598609 -0.22212407 -0.0905063  -0.1342158   0.29718804 -0.19985617
  0.04197942  0.50921962  0.19431042  0.43074303 -0.44044398 -0.4125321
  1.31675772 -0.48123397 -2.26323911  1.26523628  2.53382991 -1.19140548
 -1.91683681  0.56546949  2.03185606  0.6547422  -1.94354129 -1.4535944
  2.14650988  1.34399697 -1.87271878 -1.27029327 -0.06682814  0.        ]",0.17603288927070676,-4.695209374781788,0.009138953701123366,0.7646562540790326,-0.030120175479483428,"[-0.1172846  -0.09829155 -0.0525007  -0.03311818  0.01528983  0.05652927
  0.09416568  0.14384801  0.19856639  0.1987097   0.19491457  0.14451416
  0.04607599 -0.12382972 -0.31951835 -0.31390041 -0.25733912 -0.2065468
 -0.18768414 -0.04377748  0.63729026  1.29169532  1.74795016  1.07835345
  0.00308565]","[-1.15184173e-03  1.20295380e-03  3.30762985e-05  6.27987894e-04
 -1.35060836e-04  5.72853652e-04]","[ 0.01276407 -0.00481642 -0.00281044  0.00963882 -0.0022486  -0.00272034
  0.00305598  0.00743822 -0.00421309 -0.00599517  0.00222472  0.00764543
  0.0016825  -0.00287989 -0.00569018  0.00648553  0.00510997 -0.0045504
 -0.00220855 -0.00239854]",0.08444709471085804,0.7646562540790326,"[-1.15184173e-03  1.20295380e-03  3.30762985e-05  6.27987894e-04
 -1.35060836e-04  5.72853652e-04]","[ 0.01276407 -0.00481642 -0.00281044  0.00963882 -0.0022486  -0.00272034
  0.00305598  0.00743822 -0.00421309 -0.00599517  0.00222472  0.00764543
  0.0016825  -0.00287989 -0.00569018  0.00648553  0.00510997 -0.0045504
 -0.00220855 -0.00239854]"
CINF,"[ 2.34319435e-02 -2.74007336e-01  2.21577980e-01  7.49740869e-03
 -4.89318546e-01  2.89931090e-01  2.22761194e-01 -2.51126172e-01
 -2.17667568e-01  2.94264255e-02 -1.11689888e-02 -1.75584384e-01
 -1.41335764e-02 -5.07747454e-01 -4.21636394e-01 -4.37438506e-03
 -2.46052362e-01 -6.84039162e-02  1.25948593e-01  5.13335034e-02
 -6.78474571e-02  4.51895512e-02  6.59204898e-03 -2.87084233e-01
  7.07523187e-01 -9.10109182e-01 -2.17569958e-01  7.37252722e-01
  7.00616482e-01 -4.68362234e-01  1.85062087e-03  4.33348517e-01
 -9.78346332e-03 -2.65315687e+00  3.16682512e-01  3.32295655e+00
 -6.12442742e-01 -4.20749259e+00  1.71314297e+00  3.57715936e+00
 -2.01702449e+00 -1.85401673e+00  1.67218596e+00 -4.50366255e-01
 -5.70607049e-01  1.45863405e+00 -6.83648491e-01 -1.09241017e+00
  1.82259206e+00 -3.57586293e-01 -1.65019007e+00  2.22063235e+00
  4.30920966e-02  0.00000000e+00]",0.16785650518551357,-4.492631794264381,0.011191152208504048,0.7687859025473794,-0.035588438008005895,"[-0.11715495 -0.10123936 -0.0797649  -0.01867015  0.01764285  0.048814
  0.09162491  0.13967999  0.17520351  0.19156306  0.20004823  0.12383592
  0.0171904  -0.13327856 -0.32891051 -0.35278614 -0.2392942  -0.2126273
 -0.20111251 -0.03625217  0.59388394  1.18450838  2.01234294  0.96604489
 -0.00383022]","[ 1.43831171e-03  2.41168625e-03 -7.52575748e-04  5.56380131e-04
 -2.67781535e-04  8.90518085e-05]","[ 0.00319501 -0.00238474  0.0077378   0.00408837 -0.013328    0.00826797
  0.0095052  -0.0046417  -0.00590323  0.00322892 -0.00045032  0.00148631
  0.00362135  0.00134678 -0.00567532  0.00391336  0.00086517 -0.00393599
  0.00767206 -0.00100762]",0.08480430495236972,0.7687859025473794,"[ 1.43831171e-03  2.41168625e-03 -7.52575748e-04  5.56380131e-04
 -2.67781535e-04  8.90518085e-05]","[ 0.00319501 -0.00238474  0.0077378   0.00408837 -0.013328    0.00826797
  0.0095052  -0.0046417  -0.00590323  0.00322892 -0.00045032  0.00148631
  0.00362135  0.00134678 -0.00567532  0.00391336  0.00086517 -0.00393599
  0.00767206 -0.00100762]"
CL,"[-0.24983214 -0.00687583  0.2265193   0.03822602 -0.12656863  0.03066132
 -0.01367824 -0.05573206 -0.15938681 -0.06780184  0.05352494  0.01637292
  0.09937522 -0.14282012 -0.25229362 -0.04890477 -0.0162038   0.13230729
 -0.02285454 -0.01055127 -0.13316273  0.08994399  0.0480017  -0.21031614
  0.27526721 -0.41647084 -0.03833737  0.13032417  0.71664769 -0.34685577
 -0.35165195  0.61585949  0.01963512 -0.43140312 -0.2741987   0.28170028
  0.98393157 -1.459273   -0.51386851  2.33998034 -0.22171967 -1.6945759
  1.15170558 -0.09987063 -1.64551603  1.28347379  0.99062327 -1.80241084
  0.3674557   0.78851209 -1.47412241  1.31695291  1.09305351  0.        ]",0.20309855224960013,-4.715070154261912,0.008959237516136155,0.7630147421430343,-0.03326172779962341,"[-0.11700624 -0.10050298 -0.07049475 -0.02620753  0.01109925  0.05434496
  0.09289023  0.13661417  0.17874842  0.20000537  0.20348679  0.145613
  0.02749423 -0.13637043 -0.31288674 -0.33799838 -0.25524802 -0.21552273
 -0.20787963 -0.03272224  0.60382909  1.20831199  1.90860588  1.0429385
  0.00638367]",[-0.00039756  0.00238268 -0.00038514 -0.00034379  0.0001835   0.00016211],"[ 0.01004622 -0.0042126  -0.00085102  0.00862412 -0.00527051  0.00213391
  0.00607648 -0.00016712 -0.00554602  0.00222969  0.00077815 -0.00195832
  0.00332335  0.00623625 -0.00724348  0.00100361  0.00283615 -0.00341348
  0.00521318  0.00192453]",0.08453575054031381,0.7630147421430343,[-0.00039756  0.00238268 -0.00038514 -0.00034379  0.0001835   0.00016211],"[ 0.01004622 -0.0042126  -0.00085102  0.00862412 -0.00527051  0.00213391
  0.00607648 -0.00016712 -0.00554602  0.00222969  0.00077815 -0.00195832
  0.00332335  0.00623625 -0.00724348  0.00100361  0.00283615 -0.00341348
  0.00521318  0.00192453]"
