,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.22417731 -0.11762261 -0.04206324 -0.16093063  0.01555889 -0.02551966
 -0.02470186  0.01098978 -0.03031332  0.04904289 -0.18036805  0.03185813
 -0.19911576  0.08852603 -0.05151466 -0.10518358 -0.03608589  0.04591705
  0.09257619  0.10536335  0.09520861  0.16401758  0.0036641  -0.02396416
  0.06001527  0.28046195 -0.07684294  0.44051258 -0.13467477  0.03246039
  0.06146208 -0.39553888 -0.22384337 -0.66420568  1.30295045 -1.87176229
 -0.84569917  1.01758836 -1.5602425   0.65413677  0.4540023   0.59082687
  0.23901835 -0.39648965  0.9260778  -0.50233416 -0.71245928  0.55699271
  0.3733664  -0.97084772  0.06721797 -0.16081975 -0.46730807  0.        ]",0.1716776504111695,-5.477757055957967,0.00417869176648238,0.8088503545826201,-0.038321946030524565,"[-0.11040573 -0.09193045 -0.05745061 -0.02199099  0.02031476  0.06254545
  0.09978637  0.13852652  0.15402736  0.17378123  0.13374728  0.06574862
 -0.08503052 -0.2442826  -0.32045279 -0.24646031 -0.17913489 -0.14826983
 -0.03506782  0.39554973  0.89488353  1.26377784  1.04297117 -0.09198513
 -0.00469931]","[ 1.41613529e-03 -5.44100290e-05  4.56595283e-04  2.14033793e-05
 -3.83263835e-05 -3.72719654e-05]","[ 6.05636104e-03 -1.69586877e-03 -9.97450565e-03  2.42531939e-03
 -1.83489459e-03 -1.39523856e-03  1.51281665e-03  2.54308477e-04
  1.24703171e-03  5.13494140e-05 -1.50517212e-04  3.33800809e-03
 -3.20655736e-03  1.35206041e-03  2.08293372e-03  1.95274049e-03
 -3.33542155e-03  8.05731203e-04  1.75148762e-03 -6.86178253e-04]",0.08705016923221572,0.8088503545826201,"[ 1.41613529e-03 -5.44100290e-05  4.56595283e-04  2.14033793e-05
 -3.83263835e-05 -3.72719654e-05]","[ 6.05636104e-03 -1.69586877e-03 -9.97450565e-03  2.42531939e-03
 -1.83489459e-03 -1.39523856e-03  1.51281665e-03  2.54308477e-04
  1.24703171e-03  5.13494140e-05 -1.50517212e-04  3.33800809e-03
 -3.20655736e-03  1.35206041e-03  2.08293372e-03  1.95274049e-03
 -3.33542155e-03  8.05731203e-04  1.75148762e-03 -6.86178253e-04]"
BLK,"[-0.16101718 -0.09704456  0.08717456  0.11259712 -0.09678103  0.03505787
  0.10283806  0.1520942   0.25811179 -0.09379823  0.17552775 -0.07481831
  0.16977333  0.06357108  0.04967857  0.11878678 -0.05401749  0.05469968
  0.03427305 -0.10246706 -0.21273985 -0.13309223 -0.10418971  0.04008278
 -0.18140396 -0.16595481 -0.12041286 -0.15060292 -0.50458657 -0.04269946
  0.09514604 -0.39457572 -0.21669252  0.10958956 -1.00694206  1.59089196
  0.04897872  0.1426956   1.61676502 -1.28710209  0.67585622 -1.26170733
 -0.76953354  0.36550462 -1.24735512  0.54942661 -0.33451667  1.08188882
 -0.10394949  0.33016191  1.20643757 -0.05906586  0.14364242  0.        ]",0.1946136766970171,-5.617707898001279,0.003632958684820859,0.8006595758429857,-0.03824001660458125,"[-0.10700446 -0.08536473 -0.06014089 -0.01957165  0.02318421  0.06659002
  0.10946306  0.13296337  0.16884432  0.168796    0.15215289  0.06298274
 -0.07859623 -0.22947152 -0.32017505 -0.24553701 -0.1859962  -0.1649239
 -0.06964726  0.3595554   0.87072169  1.2871348   0.98702266 -0.13505211
 -0.00500618]","[-7.42858908e-05 -1.08799094e-03  2.65762616e-04  5.22848630e-05
 -6.36616213e-05  1.71289972e-04]","[ 8.26879175e-03 -8.45045575e-03 -7.55349553e-05  5.04926374e-03
 -4.64562438e-03  7.66336319e-03 -3.98972397e-03  1.38421895e-03
 -3.75541955e-03 -2.14896280e-03  1.46396947e-03 -2.71741014e-03
  4.58044149e-04  1.12993266e-03  2.87855699e-03  2.07884407e-05
  2.73453895e-04  4.76079276e-03  2.11772993e-03  5.30720342e-04]",0.08692294490399304,0.8006595758429857,"[-7.42858908e-05 -1.08799094e-03  2.65762616e-04  5.22848630e-05
 -6.36616213e-05  1.71289972e-04]","[ 8.26879175e-03 -8.45045575e-03 -7.55349553e-05  5.04926374e-03
 -4.64562438e-03  7.66336319e-03 -3.98972397e-03  1.38421895e-03
 -3.75541955e-03 -2.14896280e-03  1.46396947e-03 -2.71741014e-03
  4.58044149e-04  1.12993266e-03  2.87855699e-03  2.07884407e-05
  2.73453895e-04  4.76079276e-03  2.11772993e-03  5.30720342e-04]"
BMY,"[-0.04321885 -0.10875787 -0.04525933  0.15877837 -0.17313745 -0.00771091
  0.14103077 -0.10211952  0.13878025 -0.01766081  0.17447582  0.02936438
  0.05225099  0.07529342  0.02951161  0.05792313 -0.07518162  0.02174411
 -0.1155148  -0.00811284 -0.16905936 -0.19003903 -0.22629311 -0.04071937
 -0.17705268 -0.21239987  0.20882708  0.03952645 -0.05999045 -0.06744209
  0.05187612 -0.29511322 -0.24853852  0.50318119 -1.72604759  2.23824107
  0.52578992 -0.5381965   1.54151486 -0.34755734  0.24450718 -1.35680931
  0.47583457 -0.32116944 -1.41105562  0.43526118  0.08181095 -0.34469912
 -0.64344249  0.78289136  0.09388789 -0.22296701 -1.54679199  0.        ]",0.18499673939887368,-5.989920798426251,0.002503862352187826,0.8031644405015069,-0.03831561844112125,"[-0.11008011 -0.08422275 -0.06199568 -0.02110872  0.02452628  0.05832041
  0.10565107  0.13526729  0.16832109  0.17375416  0.14679379  0.06339197
 -0.07958837 -0.23399453 -0.32229305 -0.24824691 -0.20153903 -0.15484356
 -0.06459318  0.34794024  0.85088407  1.26559399  0.9860919  -0.13963221
  0.0161262 ]","[3.99387519e-04 1.01409325e-04 1.14841517e-04 1.33423897e-05
 1.30730268e-04 4.79015804e-05]","[ 9.28983811e-03 -1.05827663e-02  1.65691179e-03  6.58645965e-03
 -6.69543270e-03  7.49366068e-03 -1.30992792e-03  1.83802222e-04
 -3.81908742e-03  1.38341853e-03 -7.26981352e-05 -3.18780331e-03
  2.01228345e-04  2.15589838e-03 -8.39848205e-04 -1.27904458e-03
  1.49582522e-03  1.93092157e-03  2.04169405e-03 -4.20167828e-03]",0.08714259614794032,0.8031644405015069,"[3.99387519e-04 1.01409325e-04 1.14841517e-04 1.33423897e-05
 1.30730268e-04 4.79015804e-05]","[ 9.28983811e-03 -1.05827663e-02  1.65691179e-03  6.58645965e-03
 -6.69543270e-03  7.49366068e-03 -1.30992792e-03  1.83802222e-04
 -3.81908742e-03  1.38341853e-03 -7.26981352e-05 -3.18780331e-03
  2.01228345e-04  2.15589838e-03 -8.39848205e-04 -1.27904458e-03
  1.49582522e-03  1.93092157e-03  2.04169405e-03 -4.20167828e-03]"
BR,"[-0.04940348 -0.17187156  0.04792744  0.13018848 -0.13855448 -0.00929312
  0.04366019  0.15967489  0.18341032 -0.06690328  0.12489922 -0.05334677
  0.0795759   0.05198123  0.0469336  -0.01218677  0.07978706  0.054289
  0.01077295 -0.00496707 -0.29041297 -0.14694177 -0.13670695  0.03602863
 -0.20740807 -0.25724209 -0.11277087 -0.22161974 -0.30637807 -0.08521567
  0.06007717 -0.36045496 -0.24577943 -0.05533667 -1.0627687   1.66351771
 -0.242405    0.43120046  1.60656196 -1.12798036  1.04378235 -1.62339546
 -0.55497102  0.55181051 -1.26225452  0.20851164  0.31078875  0.08331733
 -0.82911061  0.89828324  0.71918293 -1.17961904 -0.93644161  0.        ]",0.18638988832264822,-5.618921585027084,0.0036285520846574527,0.8030329303939411,-0.03890595406157262,"[-0.10805106 -0.0849293  -0.06114679 -0.02111937  0.02166545  0.06685273
  0.10682579  0.13395877  0.16667834  0.17014981  0.1477005   0.06288988
 -0.07889208 -0.23800434 -0.31120593 -0.24601583 -0.18889521 -0.15572728
 -0.07926753  0.35377794  0.86440004  1.28507442  0.98084705 -0.14532345
 -0.00533419]","[-2.71962729e-04 -5.38788118e-04  1.28682990e-04  5.15802127e-05
  3.28907517e-05  1.20597723e-04]","[ 7.78601356e-03 -8.55491404e-03  5.16081318e-05  4.24963652e-03
 -3.82843040e-03  7.60471870e-03 -3.54595437e-03  2.38914931e-03
 -4.78720736e-03 -1.53723371e-03  2.04418187e-03 -2.79017589e-03
 -3.82127362e-04  3.07856941e-03  6.61052562e-05 -1.84376879e-03
  1.92601423e-03  3.55489382e-03 -9.45610527e-04 -2.60592165e-03]",0.08733781509015294,0.8030329303939411,"[-2.71962729e-04 -5.38788118e-04  1.28682990e-04  5.15802127e-05
  3.28907517e-05  1.20597723e-04]","[ 7.78601356e-03 -8.55491404e-03  5.16081318e-05  4.24963652e-03
 -3.82843040e-03  7.60471870e-03 -3.54595437e-03  2.38914931e-03
 -4.78720736e-03 -1.53723371e-03  2.04418187e-03 -2.79017589e-03
 -3.82127362e-04  3.07856941e-03  6.61052562e-05 -1.84376879e-03
  1.92601423e-03  3.55489382e-03 -9.45610527e-04 -2.60592165e-03]"
BSX,"[-5.12239322e-02 -1.06630277e-01 -6.29099488e-02  2.33092445e-02
 -1.64208347e-01  2.41580052e-02  2.23438194e-01  9.07319226e-02
  2.71969035e-01 -1.22210382e-01  1.64594350e-01 -1.07351888e-01
  1.06780474e-01  1.39980993e-01  2.21231965e-02  1.28530270e-01
 -1.51046502e-01  1.25986803e-01  2.20513312e-02 -1.11316358e-01
 -2.83610807e-01 -1.38730635e-01 -3.14765186e-01 -8.63132566e-04
 -2.46696014e-01 -1.55964935e-01 -6.81320476e-02 -1.93507895e-01
 -4.97790166e-01 -4.54402469e-02  5.84420778e-02 -3.76585089e-01
 -2.39634940e-01  7.85605582e-02 -1.33315299e+00  1.88799488e+00
 -1.96938770e-01  4.98800796e-01  1.65658176e+00 -8.84909325e-01
  1.20372445e+00 -1.68157992e+00 -6.18259392e-03 -5.38998162e-01
 -1.41352774e+00  2.33750533e-01 -9.97155768e-01  1.10310648e+00
 -7.49056733e-01  9.82665755e-01  9.16030920e-01 -5.62085126e-02
 -4.20007467e-01  0.00000000e+00]",0.19269308575145103,-5.880684372067042,0.0027928732564019287,0.8029942202827989,-0.038298062944528886,"[-0.11045405 -0.08751887 -0.06175734 -0.02027656  0.02710543  0.064497
  0.11028267  0.13147742  0.16822216  0.16695702  0.14881053  0.06822757
 -0.08033455 -0.22901297 -0.3262754  -0.23936898 -0.18584062 -0.1660109
 -0.07765196  0.35926456  0.83048625  1.2799594   0.97071649 -0.13495348
 -0.0017297 ]","[-1.72799086e-04 -1.07228282e-03  2.32851835e-04 -8.91714810e-06
  1.56256328e-05  7.92838317e-05]","[ 0.00816283 -0.00935105  0.00072122  0.00442142 -0.00365211  0.00780074
 -0.00286359  0.0028216  -0.00499271  0.00010306 -0.00080891 -0.00332049
 -0.00034635 -0.00022248  0.00323332 -0.0015448   0.00186523  0.00395297
  0.00230372 -0.00114342]",0.08725008177540074,0.8029942202827989,"[-1.72799086e-04 -1.07228282e-03  2.32851835e-04 -8.91714810e-06
  1.56256328e-05  7.92838317e-05]","[ 0.00816283 -0.00935105  0.00072122  0.00442142 -0.00365211  0.00780074
 -0.00286359  0.0028216  -0.00499271  0.00010306 -0.00080891 -0.00332049
 -0.00034635 -0.00022248  0.00323332 -0.0015448   0.00186523  0.00395297
  0.00230372 -0.00114342]"
BWA,"[ 0.16920169 -0.19618507 -0.07854375 -0.15626079 -0.0237425  -0.032126
 -0.0596374   0.20055619  0.04052145 -0.03063766 -0.12363263 -0.0720695
 -0.14444285  0.08701811  0.00853534 -0.10028374  0.07482384  0.07996195
  0.19127044  0.10171987 -0.09627407  0.11077523 -0.03986142  0.03891307
 -0.03862994  0.09865079 -0.26028248 -0.24086971 -0.28333349 -0.18336738
  0.03306726 -0.46645103 -0.30904996 -0.81000843  0.92278393 -1.15399565
 -1.21082864  1.65979404 -0.73605646  0.01472036  1.55363588 -0.76370332
 -0.26864931  0.22531894  0.05128405 -0.48838118 -0.24088348  0.49404645
 -0.43437128 -0.00338329  0.48234966 -0.98118333 -0.33141221  0.        ]",0.18099830807124226,-4.950552256368665,0.007079498151334537,0.8076813523739363,-0.03907027959556595,"[-0.11114823 -0.0918518  -0.05834494 -0.02238238  0.01929854  0.06845067
  0.10200238  0.13563819  0.15663307  0.16902476  0.13616202  0.06653156
 -0.08153531 -0.24376614 -0.31163379 -0.24409927 -0.16877618 -0.14841336
 -0.05718911  0.38900469  0.88391299  1.28161115  1.02078854 -0.11101264
 -0.01660751]","[-3.40843768e-04 -4.86668945e-04 -8.53255866e-05  3.24401172e-05
 -1.91372457e-04 -8.61468490e-05]","[ 5.72540267e-03 -2.68950962e-03 -7.95109826e-03  1.29843816e-03
 -7.88317189e-05  8.96494514e-04 -2.94322033e-04  3.37358688e-03
 -2.72222610e-03 -1.13024548e-03  1.44292315e-03  6.65885709e-04
 -2.83699350e-03  2.71640657e-03  1.61543601e-03 -3.25017038e-04
 -5.33640177e-04  2.19381754e-03 -6.39386015e-04 -5.73392820e-04]",0.08736778789437653,0.8076813523739363,"[-3.40843768e-04 -4.86668945e-04 -8.53255866e-05  3.24401172e-05
 -1.91372457e-04 -8.61468490e-05]","[ 5.72540267e-03 -2.68950962e-03 -7.95109826e-03  1.29843816e-03
 -7.88317189e-05  8.96494514e-04 -2.94322033e-04  3.37358688e-03
 -2.72222610e-03 -1.13024548e-03  1.44292315e-03  6.65885709e-04
 -2.83699350e-03  2.71640657e-03  1.61543601e-03 -3.25017038e-04
 -5.33640177e-04  2.19381754e-03 -6.39386015e-04 -5.73392820e-04]"
BXP,"[-7.35885371e-02 -6.67871138e-02 -1.00588610e-01  5.13617618e-02
 -1.80504561e-01 -1.98559964e-02  2.38863900e-01 -2.08329810e-03
  2.71952629e-01 -1.45304164e-01  1.78477254e-01 -9.78261189e-02
  1.63897026e-01  1.24055142e-01 -1.96074342e-02  1.47176956e-01
 -1.81487660e-01  1.02465336e-01  1.65185024e-02 -1.19881410e-01
 -3.28350832e-01 -1.98567309e-01 -3.84358838e-01 -3.37803877e-02
 -2.22758145e-01 -2.08150155e-01  2.45388092e-02 -2.55501776e-01
 -2.82593124e-01 -9.95777340e-02  4.76233337e-02 -3.77491749e-01
 -2.36281300e-01  2.30596387e-01 -1.65893967e+00  2.32927354e+00
 -1.06077338e-01  3.78157777e-01  2.00115634e+00 -9.59077696e-01
  1.14697315e+00 -1.73249666e+00  1.25929429e-01 -7.30155987e-01
 -1.45662582e+00  1.93922982e-01 -9.70631191e-01  7.13644069e-01
 -8.82263205e-01  1.21644278e+00  4.16627327e-01  6.10087488e-01
 -7.81624041e-01  0.00000000e+00]",0.1937018602041791,-5.850824327193673,0.0028775261570961916,0.802518659145476,-0.037932888592453994,"[-0.11123343 -0.08683499 -0.06215773 -0.02145979  0.02749497  0.06147336
  0.11037829  0.13030144  0.16876691  0.16742081  0.15191647  0.06706759
 -0.08288553 -0.22828613 -0.32846537 -0.2408452  -0.18620378 -0.16645416
 -0.08306977  0.3519785   0.81744222  1.27105589  0.97552991 -0.14081071
  0.00499745]","[-3.22205135e-04 -5.21545625e-04  7.33614722e-05  1.66854666e-06
 -2.98993525e-05  1.31026023e-04]","[ 0.00854864 -0.01032355  0.00194129  0.00473597 -0.0040653   0.00876211
 -0.0030544   0.00268087 -0.00512166  0.0005211  -0.00133189 -0.00342776
 -0.00036417 -0.00023142  0.00209959 -0.00195229  0.00249444  0.00258405
  0.00432149 -0.0021326 ]",0.08723290925338688,0.802518659145476,"[-3.22205135e-04 -5.21545625e-04  7.33614722e-05  1.66854666e-06
 -2.98993525e-05  1.31026023e-04]","[ 0.00854864 -0.01032355  0.00194129  0.00473597 -0.0040653   0.00876211
 -0.0030544   0.00268087 -0.00512166  0.0005211  -0.00133189 -0.00342776
 -0.00036417 -0.00023142  0.00209959 -0.00195229  0.00249444  0.00258405
  0.00432149 -0.0021326 ]"
C,"[ 0.27479302 -0.12479403 -0.21035836 -0.32452225 -0.04752862 -0.04528151
  0.09265704  0.08583293 -0.05640318 -0.1359136  -0.1711001  -0.05360173
 -0.25288857  0.17101761 -0.01020919 -0.05778282 -0.00341185  0.13052368
  0.15912517  0.02254786  0.00300235  0.2251942  -0.12420769 -0.02223676
 -0.07826609  0.28918885 -0.19603783 -0.05669314  0.00626526 -0.17732742
 -0.00484437 -0.42691543 -0.25296239 -0.75409385  1.22960977 -1.69285517
 -0.97806606  1.40290614 -1.5413515   0.86808402  1.28889707 -0.36233534
  0.41308962 -0.45682088  0.43257054 -1.01692185 -0.97951156  1.24884127
 -0.86759413  0.25572176  0.90069438 -0.23289289 -0.12199463  0.        ]",0.17576996492448968,-5.599673642344122,0.0036990707395670973,0.8099266472774537,-0.03837437281258638,"[-0.11416625 -0.09590645 -0.05893203 -0.02295229  0.02414477  0.06479041
  0.09923129  0.13111533  0.15464194  0.16933803  0.13058016  0.07216794
 -0.08218455 -0.24100641 -0.31637201 -0.23905169 -0.17004784 -0.15736405
 -0.04457777  0.40474562  0.86856815  1.26796344  1.01243789 -0.09147974
 -0.01226709]","[ 1.41143649e-04  2.82941458e-04 -5.36942134e-05 -7.85284616e-05
 -9.73663115e-05  2.59341132e-05]","[ 5.84034907e-03 -1.79015902e-03 -9.52651296e-03  1.97476204e-03
 -7.60098701e-04 -1.35181820e-03  2.15696623e-03  2.50453070e-03
 -1.54637453e-03  6.75927294e-04 -1.71154465e-04  1.65042233e-03
 -4.45558411e-03  9.04754289e-04  4.14572679e-03 -1.42506733e-03
 -9.43055556e-05  3.14125335e-03  1.33111163e-03  9.83866887e-05]",0.08735708301194525,0.8099266472774537,"[ 1.41143649e-04  2.82941458e-04 -5.36942134e-05 -7.85284616e-05
 -9.73663115e-05  2.59341132e-05]","[ 5.84034907e-03 -1.79015902e-03 -9.52651296e-03  1.97476204e-03
 -7.60098701e-04 -1.35181820e-03  2.15696623e-03  2.50453070e-03
 -1.54637453e-03  6.75927294e-04 -1.71154465e-04  1.65042233e-03
 -4.45558411e-03  9.04754289e-04  4.14572679e-03 -1.42506733e-03
 -9.43055556e-05  3.14125335e-03  1.33111163e-03  9.83866887e-05]"
CAG,"[ 0.36273712 -0.17441579 -0.1886229  -0.22538133 -0.14027234  0.08438394
  0.17579957 -0.0272414  -0.10924785  0.0523161  -0.1043241   0.098393
 -0.43609866  0.19747037  0.11178795 -0.05304833 -0.10635067  0.10914487
 -0.10651457  0.10926073  0.15734625  0.15262896 -0.12634142 -0.05726238
 -0.14502383  0.2464729   0.13213298 -0.06838356 -0.31897713 -0.04186075
  0.05643562 -0.31563249 -0.17135878 -0.2067329   0.38555154 -0.91191941
 -0.03931428  0.0588081  -1.55492115  1.70105256  0.14879302 -0.13129654
  1.5968585  -1.16458608 -0.09917668 -0.31347303 -0.87406482  0.58747125
 -0.59807858  0.16899736  0.73841086 -1.61742907 -1.32648779  0.        ]",0.1837603692299784,-5.366753074212217,0.004669267488981036,0.8117966914821828,-0.03881201512277513,"[-0.11383526 -0.0934847  -0.06120601 -0.01938531  0.02663129  0.06104887
  0.09747193  0.13824529  0.15669099  0.17638157  0.12149363  0.07284333
 -0.07424241 -0.24009246 -0.3245715  -0.24204903 -0.19892009 -0.14707918
 -0.02619409  0.38895544  0.87285379  1.26100509  0.99592559 -0.09176016
  0.0080399 ]","[ 5.26681886e-05 -5.47722528e-04  2.38207731e-04  4.89029580e-05
  1.53711787e-04  1.79167491e-04]","[ 0.00742896 -0.00434061 -0.00723704  0.004745   -0.0046662  -0.00121474
  0.00451415 -0.00057475 -0.00057479  0.00406517 -0.0018031   0.00011836
 -0.00260321  0.00064041  0.00265552 -0.00065859 -0.00043308  0.00309377
 -0.00219256 -0.00339268]",0.08731912713493417,0.8117966914821828,"[ 5.26681886e-05 -5.47722528e-04  2.38207731e-04  4.89029580e-05
  1.53711787e-04  1.79167491e-04]","[ 0.00742896 -0.00434061 -0.00723704  0.004745   -0.0046662  -0.00121474
  0.00451415 -0.00057475 -0.00057479  0.00406517 -0.0018031   0.00011836
 -0.00260321  0.00064041  0.00265552 -0.00065859 -0.00043308  0.00309377
 -0.00219256 -0.00339268]"
CAH,"[-7.29111747e-02  9.38246709e-03 -1.40997502e-01 -2.25104204e-02
 -1.24518804e-01  3.19808894e-02  2.19818296e-01  2.84850286e-02
  2.06195901e-01 -1.09680920e-01  1.52949720e-01 -1.14880507e-01
  1.05805499e-01  1.06040599e-01  4.13840751e-02  1.66241904e-01
 -2.08084343e-01  1.37817664e-01  1.87080858e-02 -1.49759748e-01
 -2.28806099e-01 -1.41416129e-01 -3.40944931e-01 -9.63169465e-03
 -1.97435003e-01 -1.40141658e-01 -1.69058943e-03 -4.03988761e-01
 -1.78571773e-01 -2.21005776e-01  2.17721335e-01 -4.06737952e-01
 -2.11117283e-01  2.21346881e-01 -1.33431108e+00  1.83978072e+00
 -4.88107940e-02  3.33336609e-01  1.45196332e+00 -4.67229332e-01
  1.02481815e+00 -1.51275065e+00  4.23442944e-01 -1.01521923e+00
 -1.39765897e+00  3.44386328e-01 -1.21096581e+00  9.45355324e-01
 -6.77165513e-01  1.20442206e+00  4.77101876e-01  2.67543188e-01
  2.78323635e-01  0.00000000e+00]",0.1921644568754039,-5.892155457626819,0.0027610190189580625,0.8025330625853718,-0.03722237199866183,"[-0.11209501 -0.08861477 -0.06081275 -0.01997825  0.02693916  0.06247512
  0.10799953  0.13176121  0.16768578  0.16643718  0.14885485  0.06626155
 -0.07892196 -0.22707027 -0.33038159 -0.23790249 -0.18558815 -0.17028577
 -0.07110817  0.36033935  0.82678137  1.27650874  0.9818172  -0.13178679
  0.00249761]",[-0.00073118 -0.00028091 -0.00022201  0.00046859 -0.00015937  0.00025368],"[ 0.00855732 -0.00935558  0.00056872  0.00483736 -0.00416344  0.00722121
 -0.0016697   0.00220304 -0.00450652  0.0012739  -0.00193074 -0.00341464
 -0.00013722 -0.00075433  0.00290118 -0.00132478  0.00236728  0.00261734
  0.00339989  0.00081398]",0.08724905585396323,0.8025330625853718,[-0.00073118 -0.00028091 -0.00022201  0.00046859 -0.00015937  0.00025368],"[ 0.00855732 -0.00935558  0.00056872  0.00483736 -0.00416344  0.00722121
 -0.0016697   0.00220304 -0.00450652  0.0012739  -0.00193074 -0.00341464
 -0.00013722 -0.00075433  0.00290118 -0.00132478  0.00236728  0.00261734
  0.00339989  0.00081398]"
CAT,"[ 0.17201628 -0.20962637 -0.31880279 -0.33035438 -0.145031    0.08991863
  0.10576991  0.12375316  0.15478334 -0.01353247 -0.0420032  -0.05957189
 -0.24261671  0.20963032  0.00456834  0.03004519 -0.22149873  0.13538443
  0.20248325  0.06890654  0.04922233  0.13797103 -0.1917139   0.01826569
 -0.19166148  0.33734527 -0.14787427  0.06663652 -0.08284427 -0.08280383
  0.08828122 -0.42223919 -0.18786687 -0.5134787   0.50459287 -1.06604081
 -0.8749802   1.50671134 -1.15042303  0.99169991  1.77238346 -1.51901536
  0.96194023 -1.2275852  -1.14655326  0.46817614 -1.6094875   1.61064825
  0.16636287 -0.11229739  1.02979273 -0.3281884   0.00838233  0.        ]",0.17717622402520553,-5.421839692093287,0.004419009548321468,0.8077412019367555,-0.039194823565397614,"[-0.11641576 -0.09610079 -0.06120328 -0.01949966  0.02450774  0.06559581
  0.10635626  0.13588312  0.15976556  0.16844758  0.13094058  0.07401983
 -0.08152916 -0.23558851 -0.33123104 -0.23979801 -0.16601367 -0.15111045
 -0.03905661  0.39639048  0.85783396  1.28052843  0.98343472 -0.08580659
 -0.0097504 ]","[ 4.70799805e-04 -1.65908315e-05  1.65699801e-04  8.58419053e-05
 -3.38041768e-05  1.32537677e-04]","[ 0.00656955 -0.00378882 -0.00773329  0.00236797 -0.0005734  -0.00018288
  0.0024658   0.00396414 -0.00476402  0.00237125 -0.00211047 -0.00296159
 -0.00042138 -0.00067105  0.00533272  0.00167319 -0.0010625   0.00381273
  0.00138696  0.00028011]",0.08738907174680537,0.8077412019367555,"[ 4.70799805e-04 -1.65908315e-05  1.65699801e-04  8.58419053e-05
 -3.38041768e-05  1.32537677e-04]","[ 0.00656955 -0.00378882 -0.00773329  0.00236797 -0.0005734  -0.00018288
  0.0024658   0.00396414 -0.00476402  0.00237125 -0.00211047 -0.00296159
 -0.00042138 -0.00067105  0.00533272  0.00167319 -0.0010625   0.00381273
  0.00138696  0.00028011]"
CB,"[ 0.0876508  -0.08977699  0.00164024 -0.00648738 -0.04242655 -0.00304903
  0.03590515  0.02775939 -0.01713474  0.01445496 -0.01037461  0.02408375
 -0.09420731  0.04490245  0.06437814 -0.03502742  0.02428236  0.04623006
 -0.03299792  0.02438663 -0.03047026  0.00349994 -0.04381465 -0.01152263
 -0.05125827 -0.02105586  0.01152301 -0.18197393 -0.17789516 -0.1819913
  0.28063733 -0.32881193 -0.22623143 -0.12051263 -0.05905292  0.121826
 -0.05306007  0.05622378 -0.05790237  0.12139356  0.1545178  -0.24574989
  0.15392092  0.01149506 -0.16015257 -0.11266311  0.00179289  0.11558117
 -0.35365515  0.18095458  0.38708882 -0.78927426 -0.4880608   0.        ]",0.18831731514280137,-4.7226326761778195,0.008891738638638607,0.8059472536674978,-0.03810124831905762,"[-0.10923977 -0.08820062 -0.05886071 -0.02103816  0.02170876  0.06286577
  0.10014595  0.13702156  0.16088322  0.17357484  0.13906949  0.0626499
 -0.07743466 -0.23949315 -0.31590519 -0.2464354  -0.19265087 -0.15435509
 -0.04873407  0.37244241  0.88542336  1.26990341  1.0173891  -0.11984013
  0.00185697]","[-2.07461014e-04 -2.01497024e-04 -1.15488894e-04  6.70328794e-04
  5.11350636e-06  1.65003599e-04]","[ 7.61579194e-03 -5.69227077e-03 -4.29340109e-03  4.70209590e-03
 -4.77940700e-03  2.91901621e-03  3.13886796e-06 -3.86710460e-04
 -8.83913898e-04  1.67727872e-04  9.08498282e-04  1.97378941e-04
 -1.72207761e-03  2.42141575e-03  5.78684470e-04 -4.15720910e-04
 -1.77049565e-04  2.21628684e-03  1.29430863e-04 -1.04227070e-03]",0.08707001785159778,0.8059472536674978,"[-2.07461014e-04 -2.01497024e-04 -1.15488894e-04  6.70328794e-04
  5.11350636e-06  1.65003599e-04]","[ 7.61579194e-03 -5.69227077e-03 -4.29340109e-03  4.70209590e-03
 -4.77940700e-03  2.91901621e-03  3.13886796e-06 -3.86710460e-04
 -8.83913898e-04  1.67727872e-04  9.08498282e-04  1.97378941e-04
 -1.72207761e-03  2.42141575e-03  5.78684470e-04 -4.15720910e-04
 -1.77049565e-04  2.21628684e-03  1.29430863e-04 -1.04227070e-03]"
