,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.25182818  0.17530056 -0.13931484  0.15797394  0.07270185 -0.38282151
  0.0886599   0.28909403 -0.20905028 -0.10119895 -0.40066863 -0.08733619
 -0.04064661  0.00979558 -0.14374587 -0.08583553  0.2712499   0.08632758
  0.02843892  0.34886366 -0.06078125  0.25878218  0.17630607  0.25222929
 -0.09083899  0.22377279  0.11289696 -0.0815647  -0.12021553 -0.20604582
 -0.0674695  -0.29965155  0.41056949 -1.42232334  1.70409845  0.31687288
  3.27869059  2.16271395  1.71362256  1.69239083 -0.49521758  0.10909114
 -0.53977975 -0.14719763  0.09574445 -0.32779534 -0.43376672 -1.23263429
 -0.27232111 -0.98414344  0.46706181 -0.58948965 -1.54387206  0.        ]",0.18218756530416705,-6.108268384410133,0.0022243992842788,0.7883004595586252,-0.03441278546362736,"[-0.14250156 -0.11250335 -0.0777345  -0.04875053  0.00771768  0.05799619
  0.08602851  0.13206596  0.15731832  0.1974854   0.20964833  0.17954714
  0.07707699 -0.08846585 -0.25754186 -0.36657076 -0.28674555 -0.18594563
 -0.23708308 -0.11012453  0.42421976  1.21018917  1.82017029  1.63590627
  0.00426518]","[-4.21326199e-04  6.15376534e-04 -2.30239369e-04  2.26810257e-04
  3.79934023e-06  2.28657784e-04]","[ 5.32528034e-03  3.59854836e-03 -1.03016919e-03  1.44746301e-02
  5.13733326e-03  7.39334814e-03  4.02752263e-03 -2.00518854e-03
 -1.75340932e-04 -1.91789619e-03  1.43565318e-03  2.43299587e-03
 -2.03821368e-03  6.79304159e-05 -4.59850346e-03 -2.63726311e-03
 -2.84263165e-03  2.31816547e-04 -1.34847873e-04 -6.04009535e-03]",0.08540952586829322,0.7883004595586252,"[-4.21326199e-04  6.15376534e-04 -2.30239369e-04  2.26810257e-04
  3.79934023e-06  2.28657784e-04]","[ 5.32528034e-03  3.59854836e-03 -1.03016919e-03  1.44746301e-02
  5.13733326e-03  7.39334814e-03  4.02752263e-03 -2.00518854e-03
 -1.75340932e-04 -1.91789619e-03  1.43565318e-03  2.43299587e-03
 -2.03821368e-03  6.79304159e-05 -4.59850346e-03 -2.63726311e-03
 -2.84263165e-03  2.31816547e-04 -1.34847873e-04 -6.04009535e-03]"
DVA,"[ 0.18432855 -0.03633268 -0.26510519 -0.09624941  0.08975277  0.28915026
 -0.06995157  0.0292319   0.03503521 -0.08113873  0.17602937 -0.13691411
 -0.10130025  0.00874366  0.21653686  0.05899418 -0.11682257 -0.01413702
  0.03569462 -0.04683544 -0.18567535  0.02403603  0.01938699 -0.08502917
 -0.03597958 -0.02997392  0.00665972  0.33777818 -0.3252683  -0.015418
 -0.02767515 -0.30732454  0.30773875  0.53962172 -1.13070585 -0.51297228
 -1.7729109  -1.66231216 -0.38916265 -0.73628627  1.10752386  0.84713349
  0.58441227  0.68495498 -0.86382272 -0.47002869 -1.11051123 -0.86396216
 -0.29161481 -0.73197294  0.18144699 -0.51002367  0.7647315   0.        ]",0.17346521514651148,-6.027242891461718,0.0024121353378737955,0.7970396729680523,-0.03615366444602823,"[-0.14496222 -0.11823065 -0.07707739 -0.03202892  0.00345001  0.04982285
  0.09410111  0.13076803  0.18032418  0.19469285  0.2046766   0.17706286
  0.09952562 -0.08174243 -0.28618223 -0.37406302 -0.28410076 -0.23642393
 -0.2509545  -0.14652729  0.3853305   1.12394913  1.81537517  1.59991214
 -0.00220065]","[ 7.23003378e-04  2.14162887e-04  2.17339819e-04  4.50957114e-04
 -2.01160392e-05  2.01948793e-04]","[ 1.10447099e-02 -5.46123060e-03 -3.49407114e-03  5.44768641e-04
 -6.00045075e-03  1.60675423e-03 -2.81487977e-03  2.35420617e-03
  3.63241565e-03  8.24879505e-04  3.79719742e-03  9.75683311e-05
 -3.63871288e-03 -1.64160385e-03 -3.14837403e-03 -2.33758214e-03
 -9.64363653e-04  2.67927559e-04  3.15189451e-04  1.52815070e-03]",0.08425594685259541,0.7970396729680523,"[ 7.23003378e-04  2.14162887e-04  2.17339819e-04  4.50957114e-04
 -2.01160392e-05  2.01948793e-04]","[ 1.10447099e-02 -5.46123060e-03 -3.49407114e-03  5.44768641e-04
 -6.00045075e-03  1.60675423e-03 -2.81487977e-03  2.35420617e-03
  3.63241565e-03  8.24879505e-04  3.79719742e-03  9.75683311e-05
 -3.63871288e-03 -1.64160385e-03 -3.14837403e-03 -2.33758214e-03
 -9.64363653e-04  2.67927559e-04  3.15189451e-04  1.52815070e-03]"
DVN,"[-0.11813631  0.00785773 -0.07268708  0.07536614 -0.06428118 -0.19404187
  0.15573514 -0.0383795   0.03232395  0.06413546 -0.35341325  0.17103184
 -0.00569794 -0.04938882 -0.11105608 -0.14647983 -0.02934793 -0.20480369
 -0.14511002 -0.10102794  0.04889193 -0.04989429 -0.16667135 -0.0094762
 -0.2326235  -0.03386341  0.09144597  0.19417845 -0.22550312 -0.05844052
 -0.0844407  -0.32889567  0.3096963   0.09701762  0.25632379  0.53947864
  0.30811564  1.07726587 -0.6062103   0.21722861 -1.67127934 -1.01798452
 -1.5457707  -1.72962664 -0.44327074 -1.19252254  0.57180714 -0.30298157
  0.71790593  0.09784511  0.22825672  0.10373597 -0.11576883  0.        ]",0.177381518366433,-5.311804316565498,0.004933017956966816,0.7909792254481428,-0.03585384356918054,"[-0.14101142 -0.1143486  -0.08121625 -0.04405978  0.00970117  0.04844874
  0.09436011  0.13663411  0.15949147  0.20928632  0.21124274  0.17774602
  0.0794224  -0.09408495 -0.27741672 -0.39001117 -0.30529501 -0.23909768
 -0.220732   -0.1573315   0.34989244  1.14598544  1.77958352  1.59565353
  0.00281168]","[3.90341810e-04 4.51759310e-04 6.51660915e-05 2.07723458e-04
 5.30448982e-05 1.29642935e-04]","[ 9.65323668e-03 -1.02917095e-03 -4.10190969e-04  6.42748259e-03
  1.83915379e-03  7.41569165e-04 -1.98261592e-05 -5.62792249e-03
 -2.34666802e-03 -4.66622598e-03 -2.77907085e-03  5.94022539e-04
 -5.73870400e-03  3.75855532e-03 -1.34975123e-03  2.76202327e-04
  1.12407314e-03  1.21484828e-04  2.21499511e-03 -1.68924056e-03]",0.08459264540075917,0.7909792254481428,"[3.90341810e-04 4.51759310e-04 6.51660915e-05 2.07723458e-04
 5.30448982e-05 1.29642935e-04]","[ 9.65323668e-03 -1.02917095e-03 -4.10190969e-04  6.42748259e-03
  1.83915379e-03  7.41569165e-04 -1.98261592e-05 -5.62792249e-03
 -2.34666802e-03 -4.66622598e-03 -2.77907085e-03  5.94022539e-04
 -5.73870400e-03  3.75855532e-03 -1.34975123e-03  2.76202327e-04
  1.12407314e-03  1.21484828e-04  2.21499511e-03 -1.68924056e-03]"
DXC,"[ 0.0853008  -0.15998716 -0.01905883  0.06657499 -0.09042993  0.20261761
 -0.02776907 -0.23151896  0.21355287  0.19775359 -0.02067587 -0.0422861
  0.08588193  0.10646638 -0.01841911  0.20575713 -0.18155971 -0.13322497
  0.00239679 -0.25969652  0.12147582 -0.26680034  0.06142325 -0.13620935
 -0.06694349 -0.02771033 -0.11259696  0.30830448 -0.40687407  0.05973801
 -0.00934392 -0.24257286  0.14470799  0.54847899 -0.5263178   0.39972585
 -1.30753732 -0.61262659 -1.58580886 -1.50515869 -0.85293308 -1.37929512
  0.35753177 -0.38861798  0.84766639  0.40107927  0.24298516  0.41589583
 -0.54925005 -0.17054482 -0.82175972 -0.74158549 -0.54100452  0.        ]",0.1755794377483861,-5.495129469967689,0.004106724733607488,0.7950554673040496,-0.03727744652438244,"[-0.13977956 -0.11447386 -0.08189338 -0.03405737  0.00447431  0.0423918
  0.10037766  0.14048217  0.1729015   0.19935135  0.21406698  0.18437685
  0.08589113 -0.07017572 -0.28832113 -0.38377061 -0.28993862 -0.2583742
 -0.21090566 -0.18885773  0.38686582  1.11099366  1.79869156  1.60055005
 -0.00985215]","[ 7.23366274e-04 -2.39407052e-05  2.80104011e-04  4.90492853e-04
  2.47062863e-04 -2.83286187e-04]","[ 0.01097987 -0.00357166 -0.00085498  0.00193733 -0.0031658  -0.00194956
 -0.00488591 -0.00328607 -0.00265969  0.00039773  0.0007141   0.00469554
 -0.00147738  0.00286141  0.00059828 -0.00327059  0.00138077 -0.00218898
 -0.00011495 -0.00262412]",0.08456279808702234,0.7950554673040496,"[ 7.23366274e-04 -2.39407052e-05  2.80104011e-04  4.90492853e-04
  2.47062863e-04 -2.83286187e-04]","[ 0.01097987 -0.00357166 -0.00085498  0.00193733 -0.0031658  -0.00194956
 -0.00488591 -0.00328607 -0.00265969  0.00039773  0.0007141   0.00469554
 -0.00147738  0.00286141  0.00059828 -0.00327059  0.00138077 -0.00218898
 -0.00011495 -0.00262412]"
DXCM,"[-9.30620960e-04 -4.90917458e-02 -1.81397770e-01  1.07042579e-01
 -1.26803903e-01 -1.23513456e-01  1.28252093e-01  1.27707804e-02
  1.78586410e-01  1.71925654e-01 -5.04842674e-02 -3.34160526e-02
 -1.97473390e-01 -4.75490189e-02  6.52183828e-02  2.18170730e-01
 -5.96120555e-02 -1.48129792e-01 -1.51564642e-02 -9.78460839e-02
 -3.20143595e-02 -9.75999297e-02 -1.77985493e-01 -2.73947097e-01
 -1.73142598e-01 -2.43754775e-02 -5.89676814e-03 -8.87998872e-02
 -5.85871159e-01  2.63425783e-02 -2.98156854e-01 -2.62057825e-01
  2.73166881e-01  8.06769585e-01 -1.78596966e-01  8.94084900e-01
 -1.15896944e+00  6.10834931e-01 -1.77348302e+00 -2.98941648e-01
 -1.93004254e+00 -7.23572779e-01 -1.27273795e+00 -3.70864786e-01
 -8.93524249e-01 -2.00922148e-01 -8.86518664e-01 -5.24250251e-01
 -7.43094973e-01 -1.27764508e-01  7.61194243e-02  1.37498081e+00
 -2.23708086e-01  0.00000000e+00]",0.18198328492935956,-5.134022956838165,0.005892806219472467,0.793327660008151,-0.036322354460900916,"[-0.14324091 -0.11364815 -0.08274418 -0.04240294  0.00873276  0.0498419
  0.09935649  0.13996825  0.17188016  0.19984606  0.20005455  0.17518647
  0.08952721 -0.07038777 -0.28098743 -0.38436732 -0.29308227 -0.2383972
 -0.22731731 -0.16746389  0.34824475  1.08579682  1.78916488  1.59761693
 -0.00292544]","[-4.25851122e-04 -5.88997139e-04  2.30933773e-04 -2.79033237e-04
  1.70628002e-04  3.92037169e-06]","[ 1.16807239e-02 -2.56465706e-03  5.42667762e-04  2.44477113e-03
  4.48566299e-04 -2.59792101e-03 -1.39592930e-03 -6.40803826e-03
 -1.01552815e-03 -3.78093025e-03  1.32525100e-03 -5.00028437e-04
 -3.38356871e-03 -1.40704089e-04 -1.92629647e-03 -3.59737282e-03
  8.52604494e-04  5.76368748e-05  6.16627546e-03 -1.60813849e-03]",0.0843747458344094,0.793327660008151,"[-4.25851122e-04 -5.88997139e-04  2.30933773e-04 -2.79033237e-04
  1.70628002e-04  3.92037169e-06]","[ 1.16807239e-02 -2.56465706e-03  5.42667762e-04  2.44477113e-03
  4.48566299e-04 -2.59792101e-03 -1.39592930e-03 -6.40803826e-03
 -1.01552815e-03 -3.78093025e-03  1.32525100e-03 -5.00028437e-04
 -3.38356871e-03 -1.40704089e-04 -1.92629647e-03 -3.59737282e-03
  8.52604494e-04  5.76368748e-05  6.16627546e-03 -1.60813849e-03]"
EA,"[ 0.16471404 -0.10616607 -0.25720815  0.00883225 -0.12178021  0.19175155
  0.07778123 -0.09769644  0.16752633  0.13093612 -0.17241207  0.05957499
 -0.04659104  0.04008598  0.11589408 -0.00590955 -0.18891601 -0.29845966
 -0.0863295  -0.31603124 -0.05611469 -0.24590647 -0.12713758 -0.21955336
 -0.28489578 -0.07140211  0.04114594  0.51689477 -0.42800284  0.04660146
 -0.01348643 -0.37805049  0.18664911  1.29828358 -1.28538507  0.44316845
 -2.50032697 -0.77295417 -2.25343201 -1.08512656 -1.1700957  -0.56537394
 -0.8787832  -0.92759752 -0.93430374 -1.10243774 -0.26598916 -0.16025874
  0.394059    0.07338073 -0.33796516 -1.74160595  0.17771898  0.        ]",0.18192276093750015,-5.7555826973671875,0.00316506180045289,0.7966466596441449,-0.03677737663316104,"[-1.44772013e-01 -1.15867696e-01 -8.25043772e-02 -3.44479012e-02
  7.34165450e-03  4.64143053e-02  9.88355596e-02  1.37658856e-01
  1.66867882e-01  2.04185819e-01  2.08057556e-01  1.80124704e-01
  9.28065018e-02 -8.53332786e-02 -2.88442965e-01 -3.97244346e-01
 -2.98232026e-01 -2.64646128e-01 -2.35319190e-01 -1.87929771e-01
  3.51336197e-01  1.09280510e+00  1.75499946e+00  1.59266633e+00
 -2.04900798e-04]","[ 1.23539070e-03  4.29882056e-06  2.70238428e-04  4.20136667e-04
 -1.23965314e-04 -6.29762396e-05]","[ 0.01309992 -0.00595967 -0.00076351 -0.00128516 -0.0035666  -0.00381574
 -0.00364781 -0.00434692 -0.00012837 -0.00298482 -0.0004215  -0.00054174
 -0.00623787  0.00162698 -0.00077125 -0.00039579  0.00174121 -0.0009648
 -0.00259002 -0.00021015]",0.08390807509539917,0.7966466596441449,"[ 1.23539070e-03  4.29882056e-06  2.70238428e-04  4.20136667e-04
 -1.23965314e-04 -6.29762396e-05]","[ 0.01309992 -0.00595967 -0.00076351 -0.00128516 -0.0035666  -0.00381574
 -0.00364781 -0.00434692 -0.00012837 -0.00298482 -0.0004215  -0.00054174
 -0.00623787  0.00162698 -0.00077125 -0.00039579  0.00174121 -0.0009648
 -0.00259002 -0.00021015]"
EBAY,"[ 0.11849229 -0.14889163 -0.12344058  0.00832619 -0.01306318  0.34392381
 -0.0635424  -0.25901261  0.19000152  0.12484654  0.0875263  -0.10013267
  0.05361879  0.06694523 -0.00991578  0.19269873 -0.18926873 -0.06943526
  0.01864159 -0.23383281  0.06493241 -0.20387056  0.09194149 -0.05568632
 -0.05975124  0.01010369 -0.11556092  0.21341287 -0.57964486  0.16170032
 -0.25157655 -0.19124966  0.28427087  0.29315797 -0.67484057  0.01729452
 -1.34322479 -1.21204022 -1.13658733 -1.79106576  0.02807063 -1.0792141
  1.09453675 -0.05353838  0.99418103  0.24656863  0.04695206 -0.23038465
 -0.39298418 -0.76435213 -0.26290422 -0.88119115 -0.16223623  0.        ]",0.17769298452363314,-5.202769154943697,0.005501309330725074,0.7957205207967557,-0.03716928690506907,"[-0.14196295 -0.11584429 -0.07986963 -0.03045081  0.00348717  0.04140488
  0.0996539   0.1377702   0.17709372  0.19659022  0.21216758  0.1816826
  0.08662453 -0.07159555 -0.28924812 -0.37871352 -0.28740932 -0.25667797
 -0.2184951  -0.17795966  0.39236199  1.12746116  1.79867068  1.6064505
 -0.01018413]",[ 0.0004625  -0.00049069  0.00054418 -0.00014556  0.00037182  0.00015661],"[ 0.01032208 -0.00399177 -0.00198458  0.00172799 -0.00489013 -0.00057635
 -0.0057075  -0.00069292 -0.00174244  0.00229829  0.00142727  0.00521645
 -0.00182242  0.00205112 -0.00132403 -0.0027315  -0.00025672 -0.00055934
 -0.00071242 -0.00148065]",0.0845700586775597,0.7957205207967557,[ 0.0004625  -0.00049069  0.00054418 -0.00014556  0.00037182  0.00015661],"[ 0.01032208 -0.00399177 -0.00198458  0.00172799 -0.00489013 -0.00057635
 -0.0057075  -0.00069292 -0.00174244  0.00229829  0.00142727  0.00521645
 -0.00182242  0.00205112 -0.00132403 -0.0027315  -0.00025672 -0.00055934
 -0.00071242 -0.00148065]"
ECL,"[ 0.21046104 -0.17091877 -0.28097737  0.05048072 -0.00980722  0.34616
  0.02299824 -0.19367392  0.23395228  0.15889984 -0.02684012 -0.11032331
 -0.0337192   0.04750282  0.10331529  0.26055301 -0.2561534  -0.18510489
 -0.03331273 -0.3562117  -0.02611425 -0.28703513  0.14903535 -0.16658558
 -0.18782009  0.00515485 -0.09576965  0.43246931 -0.25722213  0.04863018
 -0.07884835 -0.32075905  0.25668989  0.57443523 -0.99376615  0.1517585
 -2.06893368 -1.4761678  -1.8528156  -2.17395767 -0.58871953 -1.42709728
  0.47232591 -0.63596998  0.31828042 -0.63963855 -0.43711489 -0.91091247
 -0.53532785 -0.9217012  -0.47461966 -0.78211857 -1.144775    0.        ]",0.18161776394510307,-5.760069960150846,0.0031508911539129382,0.7975632861265852,-0.03733644949374606,"[-0.14523401 -0.11493306 -0.07972261 -0.03057085  0.00580835  0.04330737
  0.10127319  0.1385113   0.1726242   0.19629591  0.20783931  0.17975752
  0.0923721  -0.06695345 -0.29354107 -0.3879105  -0.29282205 -0.26984171
 -0.22953647 -0.19268557  0.39998367  1.10003655  1.76881785  1.6059317
 -0.0088309 ]","[1.06362299e-03 4.07447407e-04 2.74401514e-04 2.48638531e-04
 5.46853883e-05 1.10658577e-04]","[ 0.01112266 -0.00490801 -0.00162123 -0.00026563 -0.00563456 -0.00269082
 -0.00677765 -0.00251326 -0.00243649  0.00060503 -0.00011584  0.00311575
 -0.0046528   0.00104855 -0.0030089  -0.00315512 -0.00045374 -0.00104544
 -0.00020666 -0.00402717]",0.08453292907199292,0.7975632861265852,"[1.06362299e-03 4.07447407e-04 2.74401514e-04 2.48638531e-04
 5.46853883e-05 1.10658577e-04]","[ 0.01112266 -0.00490801 -0.00162123 -0.00026563 -0.00563456 -0.00269082
 -0.00677765 -0.00251326 -0.00243649  0.00060503 -0.00011584  0.00311575
 -0.0046528   0.00104855 -0.0030089  -0.00315512 -0.00045374 -0.00104544
 -0.00020666 -0.00402717]"
ED,"[-2.31567018e-01  1.44239281e-01 -1.63524835e-01  1.77827922e-01
  5.79799076e-02 -3.61444262e-01  1.04516043e-01  2.60483136e-01
 -1.61534500e-01 -5.23211810e-02 -3.86482963e-01 -1.09279984e-01
 -6.53548080e-02 -2.52919571e-03 -1.36319303e-01 -1.11222978e-02
  2.34757860e-01  7.19691482e-02  3.76857898e-02  3.07668055e-01
 -4.66589396e-02  2.16649256e-01  1.82008245e-01  2.08953908e-01
 -1.06417331e-01  2.33159830e-01  9.43299864e-02 -1.27280224e-01
 -1.18595397e-01 -2.00604625e-01 -8.70036853e-02 -2.97750964e-01
  4.10219341e-01 -1.33460253e+00  1.64533705e+00  4.46868728e-01
  3.02079887e+00  2.11256953e+00  1.36569027e+00  1.39289193e+00
 -7.77869333e-01 -2.14967092e-01 -5.35711518e-01 -1.99408179e-01
  1.95091826e-01 -2.46490041e-01 -5.59262047e-01 -1.39358532e+00
 -5.57574987e-01 -1.23333584e+00  4.45335856e-01 -2.97458247e-01
 -1.68617660e+00  0.00000000e+00]",0.18073220592053613,-5.867972784751189,0.0028286017102475596,0.7887064296392181,-0.03468147471576482,"[-0.14299165 -0.11206667 -0.07811797 -0.04823273  0.00811433  0.05714034
  0.0877231   0.13361578  0.15798444  0.19653965  0.20816676  0.17863904
  0.07739315 -0.08346533 -0.25998088 -0.36751278 -0.28623327 -0.19036741
 -0.23447643 -0.11681572  0.42384644  1.19943246  1.81461852  1.63734894
  0.00310785]","[-5.38929449e-04  6.08874384e-04 -2.32375940e-04  1.72602844e-04
  2.55112772e-05  2.33978751e-04]","[ 0.00557754  0.00341981 -0.00067475  0.01377284  0.00496216  0.00636931
  0.00320127 -0.00281992 -0.00095761 -0.00186896  0.00128872  0.0026705
 -0.00195439 -0.00013183 -0.00498925 -0.00342538 -0.00333146  0.00031473
  0.00078978 -0.00639193]",0.08545664169412233,0.7887064296392181,"[-5.38929449e-04  6.08874384e-04 -2.32375940e-04  1.72602844e-04
  2.55112772e-05  2.33978751e-04]","[ 0.00557754  0.00341981 -0.00067475  0.01377284  0.00496216  0.00636931
  0.00320127 -0.00281992 -0.00095761 -0.00186896  0.00128872  0.0026705
 -0.00195439 -0.00013183 -0.00498925 -0.00342538 -0.00333146  0.00031473
  0.00078978 -0.00639193]"
EFX,"[ 0.18412889 -0.16769016 -0.20405135  0.06420655 -0.10224343  0.22258725
  0.02156159 -0.1632121   0.28361217  0.20734479  0.03694774 -0.10082174
 -0.08727814  0.05451108  0.12547641  0.32353457 -0.22296965 -0.19589693
 -0.04188637 -0.35318891 -0.02229566 -0.30619373  0.03890805 -0.30057125
 -0.15462541 -0.04708915 -0.12181477  0.37214909 -0.34867352  0.0786878
 -0.10601514 -0.29573602  0.26534964  1.02573028 -0.93486512  0.52829855
 -2.39382    -0.99190701 -2.38222977 -1.77674966 -1.21303751 -1.22190782
 -0.10386689 -0.35531153 -0.07292948 -0.1824769  -0.53305347 -0.22887565
 -0.67803924 -0.05600754 -0.65116658  0.00502974 -1.16516384  0.        ]",0.17980466607543202,-5.786005687310622,0.003070221140286576,0.7970356725274894,-0.03731581966692234,"[-0.14362998 -0.11458638 -0.08208547 -0.03371291  0.00573937  0.04434024
  0.10287181  0.14034586  0.17532609  0.19667565  0.20494303  0.18000426
  0.0937175  -0.06310924 -0.29183732 -0.38847157 -0.29446961 -0.26916291
 -0.22700996 -0.19717407  0.3812615   1.07218013  1.7789208   1.59736669
 -0.01032993]",[0.00087827 0.00013655 0.00034535 0.00021457 0.00010109 0.00010119],"[ 0.01237224 -0.00484914 -0.00053306 -0.0010645  -0.00425336 -0.00424691
 -0.00560968 -0.00437627 -0.00186111 -0.00082395  0.00100269  0.00202474
 -0.0035226   0.00089317 -0.0010566  -0.00349445  0.00185246 -0.00159223
  0.0021834  -0.00408031]",0.0842843051794067,0.7970356725274894,[0.00087827 0.00013655 0.00034535 0.00021457 0.00010109 0.00010119],"[ 0.01237224 -0.00484914 -0.00053306 -0.0010645  -0.00425336 -0.00424691
 -0.00560968 -0.00437627 -0.00186111 -0.00082395  0.00100269  0.00202474
 -0.0035226   0.00089317 -0.0010566  -0.00349445  0.00185246 -0.00159223
  0.0021834  -0.00408031]"
EIX,"[-0.18839875  0.12463726 -0.07808253  0.0938473   0.01965452 -0.32520234
  0.04840484  0.29226165 -0.17421696 -0.08630114 -0.25007598 -0.11741389
 -0.06379649  0.02856061 -0.05132957 -0.03014395  0.19592758  0.06958398
  0.04966582  0.3113971  -0.06477783  0.23686018  0.10844894  0.11418142
 -0.0176654   0.16194896  0.10249054 -0.03719836  0.11380976 -0.20513202
  0.08981445 -0.28853166  0.53791743 -0.92708665  1.22644543  0.31103769
  2.24436137  1.72954657  1.20737765  1.59821535 -0.38244453  0.49949936
 -0.58286177  0.34457915 -0.29735153  0.14993915 -0.71809637 -0.66830922
 -0.61573215 -0.59056764  0.15162731 -0.10598453 -0.94953472  0.        ]",0.18224441445120448,-5.183682906951153,0.0056073171122321755,0.7895713863293468,-0.03484188488659844,"[-0.14118626 -0.11391741 -0.07906162 -0.04735829  0.00667003  0.05810246
  0.08699608  0.13238637  0.16338754  0.19607263  0.20807691  0.17999358
  0.08294278 -0.085371   -0.2635739  -0.36741145 -0.28463744 -0.19059524
 -0.23641772 -0.11481614  0.41145527  1.17886913  1.83597457  1.627009
  0.00380195]","[-3.23537137e-04  1.25295988e-03 -1.79909851e-04  6.69811995e-04
  3.25887947e-05  6.12381787e-04]","[ 0.00674217  0.00206183 -0.00106995  0.01165882  0.00385441  0.00592316
  0.00375961 -0.00176864  0.00118344 -0.001991    0.00298116  0.00144528
 -0.00089289 -0.00072846 -0.00298142 -0.00356478 -0.00167712 -0.00059458
  0.00136345 -0.00409359]",0.08512897615297513,0.7895713863293468,"[-3.23537137e-04  1.25295988e-03 -1.79909851e-04  6.69811995e-04
  3.25887947e-05  6.12381787e-04]","[ 0.00674217  0.00206183 -0.00106995  0.01165882  0.00385441  0.00592316
  0.00375961 -0.00176864  0.00118344 -0.001991    0.00298116  0.00144528
 -0.00089289 -0.00072846 -0.00298142 -0.00356478 -0.00167712 -0.00059458
  0.00136345 -0.00409359]"
EL,"[ 1.42006523e-01 -1.58558145e-01 -8.61531009e-02 -3.04654932e-02
 -6.32421960e-02  2.56659567e-01 -1.46531132e-02 -2.59266197e-01
  2.55983008e-01  1.33560308e-01  1.35442582e-01 -1.94235008e-03
 -2.45496775e-02  1.85090088e-03  5.83066043e-02  1.65399496e-01
 -2.32978885e-01 -1.61937392e-01 -9.92866705e-02 -3.51941811e-01
  1.84512384e-02 -2.42803149e-01 -8.81533471e-02 -2.13086983e-01
 -9.26766233e-02 -1.23004578e-01 -1.09788619e-01  3.24674167e-01
 -4.13663721e-01  9.94729554e-02 -1.65812672e-01 -2.71225609e-01
  3.00093480e-01  8.01249170e-01 -9.94012418e-01  1.27898230e-01
 -2.24683288e+00 -1.21174292e+00 -1.80494154e+00 -1.70671703e+00
 -5.70735166e-01 -1.03762701e+00  1.17050186e-01 -5.67126757e-01
  6.18204548e-02 -3.16368715e-01  1.39739200e-01  5.52378639e-02
  1.31059067e-01  2.98185409e-01 -1.40590479e-01  5.51266085e-01
  4.80579119e-02  0.00000000e+00]",0.181696253983048,-5.445620737324959,0.00431516059486893,0.7961916722620754,-0.03724772063881112,"[-0.14117369 -0.11669868 -0.08111958 -0.03277819  0.00496027  0.04152242
  0.10185821  0.13791385  0.17906686  0.20094655  0.20831576  0.17842072
  0.09058871 -0.07451666 -0.29295301 -0.38597789 -0.29980237 -0.27101174
 -0.22176382 -0.18593378  0.35818772  1.09238275  1.79486808  1.58495217
 -0.00974222]","[ 7.71020951e-04 -2.51666731e-05  4.15951556e-04  1.01574942e-04
  1.88132426e-04  2.17869647e-04]","[ 0.01175934 -0.00503505 -0.00164694 -0.00070409 -0.00490414 -0.00256393
 -0.00544805 -0.00250574 -0.00140872 -0.00030858  0.00026259  0.00244744
 -0.0037459   0.00255245 -0.00027421 -0.00120915  0.00270876 -0.00026293
  0.00343295 -0.00081077]",0.08416146279807435,0.7961916722620754,"[ 7.71020951e-04 -2.51666731e-05  4.15951556e-04  1.01574942e-04
  1.88132426e-04  2.17869647e-04]","[ 0.01175934 -0.00503505 -0.00164694 -0.00070409 -0.00490414 -0.00256393
 -0.00544805 -0.00250574 -0.00140872 -0.00030858  0.00026259  0.00244744
 -0.0037459   0.00255245 -0.00027421 -0.00120915  0.00270876 -0.00026293
  0.00343295 -0.00081077]"
