,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.08595636 -0.22371229 -0.11941721  0.08363254 -0.09488926  0.05555134
  0.0510742  -0.07157704  0.18671479  0.0847454   0.10207596 -0.05476093
  0.0551214  -0.10870536  0.06486395  0.34886507  0.17895288 -0.16716915
 -0.12130573  0.00767563 -0.24106551  0.36268057 -0.06898581 -0.07351639
  0.29080515 -0.1445122   0.02205372  0.1297171   0.63952521 -0.0897741
  0.35713652 -0.09972266  0.33630564  0.32099628 -0.83135493  1.15188968
  0.808026   -1.36089073  0.95922996 -0.27213458 -1.30710875  0.61101969
  0.36189087  0.29026589  0.10498865 -0.02125405  0.84616658 -1.26739691
 -0.68280066  1.52258119 -1.19210537  0.22592695  2.6254214   0.        ]",0.18117818129542815,-4.239792502135501,0.014410581697835883,0.784327436801429,-0.03768982223466653,"[-1.29366965e-01 -1.00946262e-01 -7.27364580e-02 -2.99236081e-02
  1.28310915e-02  5.14283336e-02  1.01303179e-01  1.42287763e-01
  1.75825201e-01  1.92529486e-01  1.90135874e-01  1.34911801e-01
  2.75932028e-02 -1.28998380e-01 -3.04686005e-01 -3.62956384e-01
 -2.63900200e-01 -2.10850610e-01 -2.10738912e-01  3.97538389e-02
  6.43864379e-01  1.24043660e+00  1.84315106e+00  7.99156452e-01
  7.49862526e-04]",[-0.00040175  0.00070106 -0.0006138   0.00080639 -0.00010922  0.00071478],"[ 0.01372708 -0.00439773 -0.00064201  0.00843009 -0.00697004  0.00683167
  0.00138908 -0.00523754  0.00088687  0.00057512  0.00318435  0.00110303
 -0.00133484  0.00357234 -0.00451898 -0.00188706  0.00548039 -0.00258921
  0.00362494  0.00651052]",0.08629022301888706,0.784327436801429,[-0.00040175  0.00070106 -0.0006138   0.00080639 -0.00010922  0.00071478],"[ 0.01372708 -0.00439773 -0.00064201  0.00843009 -0.00697004  0.00683167
  0.00138908 -0.00523754  0.00088687  0.00057512  0.00318435  0.00110303
 -0.00133484  0.00357234 -0.00451898 -0.00188706  0.00548039 -0.00258921
  0.00362494  0.00651052]"
CAT,"[-0.0111206  -0.22590649 -0.11868181  0.01138071  0.02746652  0.07992957
 -0.0486964  -0.09153925  0.22232276  0.04782129  0.31083665 -0.0432934
  0.11782617  0.01826409  0.06754293  0.14293718 -0.17742488 -0.18881883
 -0.04993635 -0.227152   -0.0569786   0.22048653 -0.08625078  0.06764473
  0.35444862 -0.13137778  0.11669427 -0.22700124  0.81770399 -0.18738333
  0.04229474  0.01019558  0.17243656  0.33271356 -1.22907176  1.63647489
  1.36038964 -2.09975898  1.14728321  0.15525441 -2.09116961  1.25414003
  0.81794642 -0.65802635  0.18523782  0.13614276 -0.44940866  0.20953161
 -0.01512033  0.9073819   0.32065607 -1.11802997  2.1367045   0.        ]",0.19040051180108467,-4.448406812517929,0.01169718794651552,0.7823333626675769,-0.03771550193824593,"[-0.12937572 -0.10270645 -0.06943866 -0.02930348  0.00996071  0.0506688
  0.10264857  0.14068382  0.18461947  0.19330005  0.19314724  0.14129997
  0.02758987 -0.14310812 -0.33096912 -0.36375448 -0.26096802 -0.23819531
 -0.1880217   0.01730961  0.63890435  1.27839442  1.85881046  0.80220843
  0.00653176]","[-1.37603167e-03  1.11644999e-03 -8.99247809e-04 -3.88916145e-05
  2.68513791e-04  3.28547922e-04]","[ 1.38906393e-02 -5.68294650e-03  6.21902022e-04  9.89828227e-03
 -9.10677230e-03  7.43626566e-03  2.60812837e-03 -7.47871838e-03
  2.64411306e-03  1.83525841e-03  4.01323720e-04  1.65493142e-03
 -1.25811801e-03  4.03647709e-05 -2.50308143e-04  1.55934479e-04
  3.81681263e-03  1.84471576e-03 -1.87703725e-04  4.94724273e-03]",0.08620445655976229,0.7823333626675769,"[-1.37603167e-03  1.11644999e-03 -8.99247809e-04 -3.88916145e-05
  2.68513791e-04  3.28547922e-04]","[ 1.38906393e-02 -5.68294650e-03  6.21902022e-04  9.89828227e-03
 -9.10677230e-03  7.43626566e-03  2.60812837e-03 -7.47871838e-03
  2.64411306e-03  1.83525841e-03  4.01323720e-04  1.65493142e-03
 -1.25811801e-03  4.03647709e-05 -2.50308143e-04  1.55934479e-04
  3.81681263e-03  1.84471576e-03 -1.87703725e-04  4.94724273e-03]"
CB,"[ 1.55906686e-03  9.04602980e-02 -9.87296967e-02  2.44982528e-01
  2.03354477e-01  2.52004796e-01 -8.78699834e-02 -4.68870784e-01
 -1.43509069e-01 -8.12300440e-03  2.23034631e-01  1.67815038e-02
  3.63997374e-01 -1.28259810e-02  2.08702186e-01 -3.00665069e-01
 -1.94970862e-01 -1.35585532e-01  6.03990418e-04 -1.98280934e-01
 -7.72849417e-03  5.33753522e-02  3.71279899e-02 -9.39687294e-02
  4.31444160e-02 -3.61012314e-01 -1.98640995e-01  1.63064702e-01
  6.82281900e-01 -1.53364152e-01 -7.25807947e-02 -1.66208744e-01
 -4.86527298e-02  2.82642557e-01  6.82460682e-01 -1.49420047e+00
 -1.05128589e-01 -5.73532087e-01 -2.10818544e+00  3.36103594e+00
 -8.59921756e-01  1.81452194e-01  3.88808750e+00 -3.15442295e+00
 -1.00816605e+00  1.33077277e+00 -1.77112075e+00  4.19542301e-02
  4.92645902e-01  1.16041323e+00 -8.96422818e-01  2.23861368e-01
  2.82123406e+00  0.00000000e+00]",0.1691134160290976,-4.810507881260295,0.008143722603093354,0.782593817905537,-0.0347310107957483,"[-0.12926242 -0.0975065  -0.0650029  -0.02419014  0.00893142  0.03925707
  0.08984387  0.13761542  0.18198016  0.19578153  0.20151422  0.13835666
  0.03581127 -0.17275331 -0.33461583 -0.36109307 -0.259642   -0.23780666
 -0.18692399 -0.00805488  0.65083051  1.24647297  1.78372668  0.76942444
 -0.01072647]",[-0.00036052  0.00097139 -0.00081224 -0.00031989 -0.0001292  -0.00029873],"[ 1.36629665e-02  1.95156021e-04 -8.11952615e-03  6.24345246e-03
 -4.90417804e-03 -2.53059978e-03  1.16729902e-02 -3.35025166e-03
 -1.89963392e-06  1.06947062e-02 -5.27785062e-03 -2.48765093e-03
  2.91002371e-03 -2.54055250e-03  5.57879821e-04  9.23964680e-04
  4.52487355e-03 -1.80651474e-03  2.64662315e-03  6.61228523e-03]",0.08700651804164206,0.782593817905537,[-0.00036052  0.00097139 -0.00081224 -0.00031989 -0.0001292  -0.00029873],"[ 1.36629665e-02  1.95156021e-04 -8.11952615e-03  6.24345246e-03
 -4.90417804e-03 -2.53059978e-03  1.16729902e-02 -3.35025166e-03
 -1.89963392e-06  1.06947062e-02 -5.27785062e-03 -2.48765093e-03
  2.91002371e-03 -2.54055250e-03  5.57879821e-04  9.23964680e-04
  4.52487355e-03 -1.80651474e-03  2.64662315e-03  6.61228523e-03]"
CBOE,"[ 1.85275325e-02  6.37152702e-01  3.03573730e-01  1.19790858e-01
 -8.32482574e-02  2.06021148e-01 -3.02447000e-01 -2.16032765e-01
 -1.52317117e-01  7.92513648e-02 -1.39002094e-01  9.26257737e-02
  6.09330798e-02  2.27618735e-02 -8.83730015e-02  2.39017582e-01
  2.43661095e-01 -1.02909511e-02 -9.02498107e-02  4.59589747e-01
  3.95063000e-03 -2.66788728e-02  5.26401059e-01  5.01258458e-02
 -1.61902206e-01 -1.87621399e-01 -6.78442350e-01  5.32121329e-01
  4.94844756e-01  4.85017204e-02  3.66750633e-01 -2.87239482e-01
  2.78127326e-02 -1.28946344e+00  2.53376541e+00 -1.93894805e+00
 -4.05537036e+00  4.67306258e+00  9.11138283e-02 -1.69632924e+00
  2.80737145e+00 -4.13961418e-01 -1.01776449e+00 -5.98261309e-01
 -3.38807571e-02  1.10842740e+00 -1.13717810e+00 -8.98418593e-02
  1.54300907e+00  2.00240344e-01 -1.28056526e+00 -3.03101946e-01
  2.87635781e+00  0.00000000e+00]",0.18404004964091084,-4.5970234256150535,0.010081800355255108,0.7829423699757146,-0.029573963889103688,"[-0.12107445 -0.1004886  -0.07298816 -0.02514976  0.00181723  0.04670312
  0.08995458  0.14134074  0.16784237  0.20025281  0.18856507  0.14039453
  0.01826073 -0.13898421 -0.30416111 -0.34898073 -0.25686608 -0.16269886
 -0.17636613 -0.02271289  0.73358533  1.28205772  1.71862203  0.79502821
 -0.03788295]","[ 9.47380787e-04  5.06287683e-04 -1.78626410e-04  8.82135156e-04
 -7.75280101e-04 -3.48624454e-05]","[ 0.0091249   0.00599039 -0.00953067 -0.00447071  0.00982663  0.0039184
 -0.00271584  0.00705651 -0.00159259 -0.00247628  0.0012814  -0.00081925
  0.00298168 -0.00213325 -0.00017013  0.0041713   0.00065921 -0.00149114
  0.00061563  0.00707029]",0.08510307229197808,0.7829423699757146,"[ 9.47380787e-04  5.06287683e-04 -1.78626410e-04  8.82135156e-04
 -7.75280101e-04 -3.48624454e-05]","[ 0.0091249   0.00599039 -0.00953067 -0.00447071  0.00982663  0.0039184
 -0.00271584  0.00705651 -0.00159259 -0.00247628  0.0012814  -0.00081925
  0.00298168 -0.00213325 -0.00017013  0.0041713   0.00065921 -0.00149114
  0.00061563  0.00707029]"
CBRE,"[-0.04439341 -0.2979526  -0.28486589  0.18550213  0.11433683  0.10130719
  0.16001064 -0.02585091 -0.17617681  0.08724803  0.18790941 -0.13790966
  0.35340874  0.03854428  0.20979772 -0.18429424 -0.17318405 -0.2479341
  0.02949092 -0.24284406  0.05183992  0.26366759 -0.27132076 -0.28522287
  0.25487294 -0.34085389  0.14399719  0.59801041  0.57235234  0.02784702
  0.29442434 -0.15015482  0.22114953  1.24564417 -1.3563385   0.30427024
  2.69258816 -3.25654596 -1.53904406  3.13190064 -1.53282318 -0.61636718
  2.85252208 -1.05441061 -1.23966011  0.63526275 -0.064529   -0.19379602
 -0.15300758  0.52710961 -0.99791809  1.7732753   2.69712823  0.        ]",0.17748314742031182,-4.778622961976911,0.008407568541354866,0.7816499005093313,-0.038396719553006727,"[-0.13292272 -0.09877165 -0.06705534 -0.02863061  0.01629463  0.05269975
  0.08836976  0.14157097  0.18017413  0.18872454  0.20319929  0.14335158
  0.03634787 -0.16241521 -0.33244088 -0.37240213 -0.25700661 -0.24123807
 -0.18165909  0.02525472  0.6088397   1.19708894  1.84448949  0.77165467
  0.00866247]","[ 7.50503232e-04  6.39898742e-04 -2.01284480e-04  7.21246424e-04
 -8.00577158e-05  5.41870260e-04]","[ 0.01632122 -0.00616016 -0.00297291  0.01364935 -0.0123022  -0.00063464
  0.01118821 -0.00570155 -0.00248821  0.0073435   0.00041754 -0.00250861
  0.0005176   0.00215894 -0.00096081 -0.00037464  0.00283543 -0.00217637
  0.00789582  0.00641209]",0.08734370025724922,0.7816499005093313,"[ 7.50503232e-04  6.39898742e-04 -2.01284480e-04  7.21246424e-04
 -8.00577158e-05  5.41870260e-04]","[ 0.01632122 -0.00616016 -0.00297291  0.01364935 -0.0123022  -0.00063464
  0.01118821 -0.00570155 -0.00248821  0.0073435   0.00041754 -0.00250861
  0.0005176   0.00215894 -0.00096081 -0.00037464  0.00283543 -0.00217637
  0.00789582  0.00641209]"
CCI,"[-1.28348276e-01  1.57249488e-03 -1.57802120e-02 -3.20951750e-02
  1.57780788e-01  1.35222527e-01 -1.65593861e-01 -1.72837731e-01
 -3.84051843e-02  5.14190235e-02  4.09232639e-01 -4.33851344e-02
  1.75259711e-01  1.40980782e-01  4.04346964e-02 -2.54687603e-01
 -3.95294377e-01 -1.52174669e-01  8.75944494e-02 -2.56513791e-01
  1.67062872e-01 -8.68365250e-02  8.23977864e-02  1.15733024e-01
  9.07237847e-02 -1.20295402e-01 -5.75958933e-02  6.41207523e-02
  3.33983002e-01 -3.34619019e-02  6.55327195e-02 -7.84474716e-02
 -3.95337577e-03  2.87447766e-02  3.96497918e-02 -4.61538657e-03
  2.25959908e-01 -8.06331915e-01 -3.18284452e-01  1.37817171e+00
 -1.42691696e+00  1.38837186e+00  1.77165389e+00 -2.46144421e+00
  4.71879498e-01  4.01260495e-01 -2.43906588e+00  1.60153121e+00
  9.67856460e-01 -3.77523626e-01  5.63794472e-01 -4.84842161e-01
  9.67264485e-01  0.00000000e+00]",0.1825318780613608,-4.394550347552209,0.012344429780741439,0.7799253696066771,-0.03557603440219595,"[-0.12740489 -0.10390955 -0.06607637 -0.0276437   0.00639727  0.04799188
  0.09354085  0.14021431  0.18981789  0.19363316  0.19497803  0.1471652
  0.02569014 -0.16954273 -0.3490045  -0.36055238 -0.25098624 -0.24260192
 -0.1611814  -0.02988978  0.66097735  1.30013849  1.79281497  0.80528327
 -0.00249854]","[-5.70781474e-04 -8.73776568e-05 -3.75919071e-04  1.08950514e-04
  4.83792481e-05 -4.27164308e-06]","[ 1.30324985e-02 -1.93666914e-03 -4.10846937e-03  6.95982041e-03
 -5.47508976e-03  2.90438893e-03  6.08164903e-03 -5.14920304e-03
  3.01506714e-03  4.72809647e-03 -4.13975883e-03  2.01782615e-03
 -1.02727910e-04 -4.97420307e-03  4.48486487e-03  2.75625019e-03
 -6.09251097e-06  2.77199612e-03  1.03456797e-03  1.29864570e-03]",0.08584399709444362,0.7799253696066771,"[-5.70781474e-04 -8.73776568e-05 -3.75919071e-04  1.08950514e-04
  4.83792481e-05 -4.27164308e-06]","[ 1.30324985e-02 -1.93666914e-03 -4.10846937e-03  6.95982041e-03
 -5.47508976e-03  2.90438893e-03  6.08164903e-03 -5.14920304e-03
  3.01506714e-03  4.72809647e-03 -4.13975883e-03  2.01782615e-03
 -1.02727910e-04 -4.97420307e-03  4.48486487e-03  2.75625019e-03
 -6.09251097e-06  2.77199612e-03  1.03456797e-03  1.29864570e-03]"
CCL,"[ 1.22847127e-01 -1.73623707e-03 -4.05165846e-02  1.96995304e-01
 -2.58710712e-02  1.17451419e-01  3.96978764e-02 -1.65762854e-01
  3.95920986e-02  9.70622610e-02 -4.44582203e-02 -3.05696726e-02
  1.09607750e-01 -1.33523969e-01  8.97882938e-02  2.17453357e-01
  2.79270972e-01 -1.06949096e-01 -9.97817949e-02  2.04844252e-01
 -2.05675485e-01  2.98263207e-01  5.84180428e-02 -1.46971090e-01
  1.24479340e-01 -1.82015955e-01 -2.23049801e-01  5.09068386e-01
  4.73361497e-01 -8.52866757e-02  3.24156758e-01 -2.61990928e-01
  1.20459903e-01  8.26493990e-02  4.35427384e-01 -6.01665193e-01
 -5.31589768e-01  3.74569010e-01 -4.79277545e-01  5.11694253e-01
  2.38294245e-01 -3.75590967e-01  8.78664037e-01 -1.13991348e-01
 -3.75082595e-01  2.48789246e-01  5.76313855e-01 -1.33952404e+00
 -6.39712359e-01  1.59976316e+00 -1.79938100e+00  1.18340925e+00
  3.09467765e+00  0.00000000e+00]",0.1905549720496418,-4.427214516591109,0.011947723550818294,0.7850852160903834,-0.03559434201886445,"[-0.12786926 -0.09838322 -0.07108145 -0.02797232  0.0124067   0.04854539
  0.09620417  0.14236857  0.1703002   0.19373943  0.19169086  0.13306462
  0.02899039 -0.13794774 -0.29876683 -0.35869622 -0.26154042 -0.19040076
 -0.20707333  0.0300477   0.66153355  1.22548516  1.80167747  0.79405426
 -0.01313933]",[ 0.0006564   0.0003736  -0.00056074  0.00071772 -0.00056363  0.00011407],"[ 1.29854722e-02 -4.86399186e-04 -5.57608898e-03  4.92585596e-03
 -2.14278449e-03  2.41620391e-03  3.63305217e-03 -5.31306875e-04
 -1.67617956e-03  2.24555891e-03  2.68735842e-03 -8.39491780e-04
  4.23843445e-05  3.14800887e-03 -4.18980918e-03 -2.00954298e-03
  5.47558555e-03 -4.11989103e-03  5.83720257e-03  7.74246111e-03]",0.0864567582636815,0.7850852160903834,[ 0.0006564   0.0003736  -0.00056074  0.00071772 -0.00056363  0.00011407],"[ 1.29854722e-02 -4.86399186e-04 -5.57608898e-03  4.92585596e-03
 -2.14278449e-03  2.41620391e-03  3.63305217e-03 -5.31306875e-04
 -1.67617956e-03  2.24555891e-03  2.68735842e-03 -8.39491780e-04
  4.23843445e-05  3.14800887e-03 -4.18980918e-03 -2.00954298e-03
  5.47558555e-03 -4.11989103e-03  5.83720257e-03  7.74246111e-03]"
CDNS,"[ 3.98366528e-02  3.98434038e-01  1.14782497e-01  1.71585048e-01
 -5.57123316e-02  2.38423254e-01 -2.09253914e-01 -4.30685971e-01
 -1.18942801e-01  3.28623763e-02  3.23028013e-03  7.59173511e-02
  2.46965600e-01 -7.08815321e-02  4.79863574e-02  1.68532514e-01
  1.29349932e-01 -1.21801525e-01 -1.26554357e-01  2.04969027e-01
 -1.08205014e-01  9.89960091e-02  3.15386165e-01 -6.19444642e-02
 -7.00316888e-02 -3.17169745e-01 -4.40196940e-01 -3.12820777e-01
  5.76510707e-01 -1.76018415e-01 -1.32127991e-01 -2.22895358e-01
  1.27697636e-01 -7.35339693e-01  1.49247147e+00 -1.19508722e+00
 -2.54227164e+00  2.41629988e+00 -8.47599837e-02 -1.12339853e-01
  1.06926581e+00 -1.15557526e-01  9.94462065e-01 -1.60616769e+00
 -8.19351952e-01  1.77345456e+00 -1.08313467e+00 -6.07827935e-01
  1.36916336e+00  9.75861549e-01 -1.49759009e+00 -2.67996876e-01
  3.65382112e+00  0.00000000e+00]",0.19249996603936523,-4.069374686884804,0.017088070561958137,0.7833800841527291,-0.03182436489595335,"[-0.12492698 -0.09925409 -0.07210819 -0.02442147  0.0049439   0.04041546
  0.09092047  0.1396011   0.17311289  0.19878086  0.19630721  0.13507301
  0.02651776 -0.14306537 -0.31130648 -0.35895899 -0.26415738 -0.19029995
 -0.19404368 -0.00358534  0.69863138  1.25289049  1.74677927  0.77516685
 -0.02467096]",[-0.00144566  0.00064281 -0.00093396 -0.00050232 -0.00044976  0.00014766],"[ 0.01071738  0.0028794  -0.00731114 -0.00038694  0.00349326  0.00349471
  0.00175808  0.00206065 -0.00074613  0.00296155 -0.00155481 -0.00238565
  0.00439434 -0.00165002 -0.00170768  0.00358302  0.00334055 -0.00285399
  0.00098255  0.00938813]",0.08590115921676403,0.7833800841527291,[-0.00144566  0.00064281 -0.00093396 -0.00050232 -0.00044976  0.00014766],"[ 0.01071738  0.0028794  -0.00731114 -0.00038694  0.00349326  0.00349471
  0.00175808  0.00206065 -0.00074613  0.00296155 -0.00155481 -0.00238565
  0.00439434 -0.00165002 -0.00170768  0.00358302  0.00334055 -0.00285399
  0.00098255  0.00938813]"
CDW,"[ 2.71976224e-02  6.28148284e-01  3.42372780e-01  1.54368408e-01
  3.49774750e-03  2.90042048e-01 -4.13232763e-01 -5.55598235e-01
  5.48729272e-02  1.03399956e-01  1.69092477e-01  1.10166968e-01
  1.31793968e-01 -5.26845646e-02 -3.64296023e-02  2.45826088e-01
  1.39320659e-01 -9.55062009e-02 -1.11289675e-01  3.98517825e-01
 -1.15362589e-01  5.09786234e-03  6.66207092e-01  2.15336122e-01
 -8.46353834e-02 -2.33983017e-01 -7.90479837e-01  1.09581160e-01
  7.33192020e-01 -3.65712401e-02  9.84289765e-02 -1.13521506e-01
  6.26441273e-02 -1.43653729e+00  3.09837102e+00 -2.07672083e+00
 -4.87858931e+00  4.87733341e+00  5.06986657e-01 -1.34475014e+00
  1.56472118e+00  1.23519653e+00  3.39303131e-01 -2.56727623e+00
  6.52628598e-01  1.32323799e+00 -2.69406513e+00  2.07673044e-01
  1.55795946e+00  1.35630376e+00 -1.36868433e+00 -9.01218240e-01
  4.37138079e+00  0.00000000e+00]",0.18588811471478103,-5.114009429083236,0.006011930128991158,0.7831204637308562,-0.02965844460621025,"[-1.20219648e-01 -9.96056310e-02 -7.06785604e-02 -2.28154667e-02
 -1.32502687e-03  3.63822263e-02  9.73146866e-02  1.42265396e-01
  1.80379084e-01  2.00924225e-01  1.90830035e-01  1.34457505e-01
  2.13064036e-02 -1.39614057e-01 -3.09989305e-01 -3.54578703e-01
 -2.60858855e-01 -1.68726616e-01 -1.89566135e-01 -1.89091087e-02
  7.52142311e-01  1.32144673e+00  1.73372828e+00  7.88618186e-01
 -4.54242180e-02]","[-2.31932415e-04  1.12072279e-03 -5.38392294e-04  1.01907690e-04
 -2.66255648e-04 -4.35355139e-05]","[ 0.00877056  0.0077378  -0.00990242 -0.00671698  0.01035313  0.00507794
 -0.00180348  0.0035816   0.00311295  0.00138927 -0.00439445  0.00112367
  0.00336754 -0.00643352  0.00108925  0.00378698  0.00429834 -0.00206346
 -0.00116422  0.01126108]",0.08558066687316881,0.7831204637308562,"[-2.31932415e-04  1.12072279e-03 -5.38392294e-04  1.01907690e-04
 -2.66255648e-04 -4.35355139e-05]","[ 0.00877056  0.0077378  -0.00990242 -0.00671698  0.01035313  0.00507794
 -0.00180348  0.0035816   0.00311295  0.00138927 -0.00439445  0.00112367
  0.00336754 -0.00643352  0.00108925  0.00378698  0.00429834 -0.00206346
 -0.00116422  0.01126108]"
CE,"[ 0.05408406  0.2226148  -0.07359619  0.25249935  0.16002582  0.25019594
 -0.15574846 -0.33725909 -0.02747347 -0.05231595  0.00949503  0.10624325
  0.25144516  0.03221564  0.15963387 -0.03476473 -0.10189119 -0.09109756
 -0.05305853 -0.07355636  0.02391945  0.12081884  0.08383475 -0.03852297
  0.1861428  -0.36065392 -0.28091034  0.434322    0.94100305 -0.14434216
  0.22371796 -0.19616797  0.28682786 -0.0428336   0.54672194 -1.05468506
 -0.52733551  0.27309657 -1.24321728  1.87712986  0.18016017 -0.54247938
  2.35976044 -1.61721559 -1.44475745  1.3015735  -0.74075102 -0.2629057
  0.35463092  1.66967768 -0.27670408 -1.35155293  3.48184789  0.        ]",0.18921556101836473,-4.210605588473996,0.014837380270350389,0.7836727424834646,-0.03348188728153092,"[-0.12883689 -0.09740489 -0.06628943 -0.02416301  0.00688869  0.04328887
  0.09420624  0.13609536  0.17284307  0.20019659  0.19680291  0.14136711
  0.03279789 -0.15639644 -0.32784593 -0.35654808 -0.26110465 -0.22601663
 -0.18066071  0.00203419  0.66190766  1.25580269  1.81438491  0.76967048
 -0.01533058]",[ 0.00046048  0.00168118 -0.00079503  0.00048808 -0.00032122  0.00061718],"[ 1.27781153e-02 -2.27963239e-04 -6.89125500e-03  5.07680695e-03
 -2.53504623e-03  6.34645645e-05  7.41868925e-03 -5.83218022e-04
 -1.96941699e-03  6.51222228e-03 -1.14435372e-03 -3.87844772e-03
  2.88374909e-03 -1.33521502e-04 -6.83927123e-04  7.48139505e-04
  5.78724282e-03  5.18617448e-04 -1.84858959e-03  8.64514229e-03]",0.08701369954891913,0.7836727424834646,[ 0.00046048  0.00168118 -0.00079503  0.00048808 -0.00032122  0.00061718],"[ 1.27781153e-02 -2.27963239e-04 -6.89125500e-03  5.07680695e-03
 -2.53504623e-03  6.34645645e-05  7.41868925e-03 -5.83218022e-04
 -1.96941699e-03  6.51222228e-03 -1.14435372e-03 -3.87844772e-03
  2.88374909e-03 -1.33521502e-04 -6.83927123e-04  7.48139505e-04
  5.78724282e-03  5.18617448e-04 -1.84858959e-03  8.64514229e-03]"
CF,"[-8.16320687e-02 -2.62054805e-01 -1.14564446e-01 -5.78050944e-04
  7.46717720e-02  6.71516467e-02 -5.09502720e-02  6.56967153e-02
  1.48339676e-01  1.43404746e-01  4.12249305e-01 -1.24842477e-01
  1.42652723e-01  1.26805948e-01  4.27043820e-02  7.30714683e-02
 -2.45162887e-01 -2.56360179e-01  2.66508962e-02 -1.75306477e-01
  8.53757064e-02  2.24767838e-01 -5.61068696e-02  6.18537357e-02
  4.21355864e-01 -1.59980305e-01  6.81197764e-02  6.66990549e-01
  9.19018690e-01  5.52195791e-02  4.80985043e-01 -6.70189919e-02
  3.09569062e-01  5.22239092e-01 -1.30678896e+00  1.58959272e+00
  1.65784693e+00 -2.29374447e+00  9.20692668e-01  4.14848384e-01
 -2.06189996e+00  1.25168548e+00  7.52426159e-01 -7.37706595e-01
  5.38812940e-01 -2.16075533e-01 -9.57132422e-01  9.37275292e-01
  4.87352603e-02  3.81976286e-01  2.84710715e-01 -5.88042259e-02
  2.53291951e+00  0.00000000e+00]",0.18573477665191904,-4.716818924006455,0.008943583564201921,0.7808849749769983,-0.03806005864859374,"[-0.12926884 -0.1029877  -0.06810916 -0.02966261  0.00985548  0.05525063
  0.100049    0.14416165  0.18935964  0.19001845  0.19484776  0.14744665
  0.02624133 -0.14695899 -0.33626422 -0.37003776 -0.25447071 -0.23223204
 -0.17032854  0.01810608  0.64488998  1.27931932  1.87636871  0.799035
  0.00363718]","[ 1.02589350e-03  1.47974967e-03 -1.32974167e-04  1.19699496e-03
  3.54818272e-05  7.86157122e-04]","[ 0.0143947  -0.00610255  0.00045174  0.01068152 -0.00959376  0.00671673
  0.00338908 -0.00748972  0.00257769  0.001552    0.00037098  0.00249558
 -0.00222125 -0.00116447  0.00193324  0.00035541  0.00234846  0.00196856
  0.00290308  0.00599352]",0.08650060142718843,0.7808849749769983,"[ 1.02589350e-03  1.47974967e-03 -1.32974167e-04  1.19699496e-03
  3.54818272e-05  7.86157122e-04]","[ 0.0143947  -0.00610255  0.00045174  0.01068152 -0.00959376  0.00671673
  0.00338908 -0.00748972  0.00257769  0.001552    0.00037098  0.00249558
 -0.00222125 -0.00116447  0.00193324  0.00035541  0.00234846  0.00196856
  0.00290308  0.00599352]"
