,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 2.69752432e-01 -5.15025667e-02 -4.97819238e-01  9.51990971e-02
  8.19006787e-02 -3.94660795e-01 -7.40299357e-02  2.88832177e-01
 -2.32279113e-01  5.87290563e-02  1.84393099e-01 -9.75508872e-02
 -7.42020820e-01  1.96985538e-01  3.36272965e-01  6.12014752e-01
 -2.01858956e-01 -3.22089761e-01 -4.56179080e-04 -6.62749775e-01
 -5.57094842e-01  2.45766621e-01  1.69099692e-02  3.52513001e-02
 -3.14049554e-01  9.99205725e-02 -4.40851815e-01  2.57171482e-01
  2.51017518e-01 -3.39494229e-01 -1.53211510e-01  1.07050822e-01
 -1.66045721e-01  1.77525024e+00 -2.70056529e+00 -2.75644053e-01
 -4.61090492e+00 -4.12933823e+00 -2.70440645e+00 -3.58182980e+00
  9.25448646e-01 -9.02263709e-01  9.97549934e-01 -3.42314283e-01
 -2.67730919e-01 -1.28611757e+00 -6.05101347e-01 -1.11073143e+00
  2.86808338e-01 -1.13597460e+00 -7.25471764e-01 -2.66085864e+00
 -7.93564113e-01  0.00000000e+00]",0.15466806954216517,-5.325363732079304,0.00486658056079745,0.7998966444981487,-0.037008828025541556,"[-1.32122692e-01 -9.62251280e-02 -6.22877238e-02 -3.57970954e-02
  1.32874969e-02  6.62506562e-02  8.99581908e-02  1.40303382e-01
  1.79320094e-01  1.81485943e-01  1.38184301e-01  1.25352102e-01
  3.15471344e-04 -1.63273818e-01 -3.55713965e-01 -3.38632177e-01
 -2.12450337e-01 -2.67195937e-01 -2.10636768e-01  1.76675969e-01
  7.90539970e-01  1.31383042e+00  1.38760360e+00  2.79230894e-02
 -2.80758220e-02]","[ 1.23606657e-03  5.90539698e-04  2.67526284e-04 -1.55168472e-04
  1.01591212e-05 -3.23934627e-04]","[ 1.35626502e-02 -1.60513659e-02 -8.10802542e-03 -7.69065400e-03
 -1.53641481e-02 -4.07181679e-03 -9.50865576e-03  2.32706278e-03
 -3.73568956e-03  2.67750983e-03  5.15071579e-05 -1.05821541e-03
 -6.76388732e-03  9.99110888e-04 -3.61300069e-03  1.03137848e-04
 -1.25979566e-03 -2.17559004e-03 -6.31017971e-03 -2.07175286e-03]",0.08567217500059315,0.7998966444981487,"[ 1.23606657e-03  5.90539698e-04  2.67526284e-04 -1.55168472e-04
  1.01591212e-05 -3.23934627e-04]","[ 1.35626502e-02 -1.60513659e-02 -8.10802542e-03 -7.69065400e-03
 -1.53641481e-02 -4.07181679e-03 -9.50865576e-03  2.32706278e-03
 -3.73568956e-03  2.67750983e-03  5.15071579e-05 -1.05821541e-03
 -6.76388732e-03  9.99110888e-04 -3.61300069e-03  1.03137848e-04
 -1.25979566e-03 -2.17559004e-03 -6.31017971e-03 -2.07175286e-03]"
APTV,"[ 0.25365445 -0.0630896  -0.08085985 -0.07473114 -0.17205925 -0.01270935
  0.19316954 -0.03563224 -0.44257361  0.32195207 -0.09161605  0.11709646
 -0.07758644 -0.07396404  0.19008024  0.047343    0.21749706  0.10203016
  0.01362152 -0.06586    -0.13992364 -0.17270651  0.10727764 -0.0519023
 -0.14839294  0.15769131 -0.16766743 -0.05021412 -0.05093002 -0.41220564
 -0.08136763 -0.02466242 -0.04517975 -0.11054892 -0.50120019 -0.67326639
 -0.56815653 -2.07681061  0.76428346 -1.17839854  2.4628631   0.88978058
  2.84141288  1.80749928  1.29648941  1.45540697  0.02204263  0.64499598
  0.01536769  0.49144667 -0.13807241 -0.44105654 -0.50854298  0.        ]",0.16472303927326928,-4.5535039495252665,0.010530242227650696,0.799583696458571,-0.03710883043233348,"[-0.1229536  -0.10016447 -0.06926563 -0.02523787  0.02138335  0.05647657
  0.08195074  0.1518388   0.16857308  0.19030658  0.17114815  0.10715359
 -0.00823561 -0.19951985 -0.32197151 -0.29947913 -0.21616513 -0.2053107
 -0.15959169  0.12451133  0.80902928  1.3088945   1.45490231  0.0433823
 -0.01020578]","[ 5.34095640e-04 -1.97183399e-04  1.49008427e-04 -5.25932760e-05
 -3.19190205e-04  2.47442331e-05]","[ 0.00836614 -0.00932477 -0.00939077  0.00370212 -0.01007928  0.00548634
 -0.00243579  0.00653701  0.00093376  0.00774644  0.00591189  0.00368086
  0.00151803  0.0019331   0.00112472 -0.00063708  0.00258047 -0.00060606
  0.00093956 -0.00127462]",0.08487912000751473,0.799583696458571,"[ 5.34095640e-04 -1.97183399e-04  1.49008427e-04 -5.25932760e-05
 -3.19190205e-04  2.47442331e-05]","[ 0.00836614 -0.00932477 -0.00939077  0.00370212 -0.01007928  0.00548634
 -0.00243579  0.00653701  0.00093376  0.00774644  0.00591189  0.00368086
  0.00151803  0.0019331   0.00112472 -0.00063708  0.00258047 -0.00060606
  0.00093956 -0.00127462]"
ARE,"[ 0.24081411 -0.24689222 -0.13434076 -0.15241222 -0.23621113 -0.13306383
  0.16882279  0.11784491 -0.7296475   0.48994278 -0.2935182  -0.00713226
 -0.30314794 -0.13954806  0.44228006  0.2322006   0.16863457  0.09172512
  0.0315053  -0.31413206 -0.02463561 -0.08552664  0.16292494 -0.23496196
 -0.29794147  0.08532027 -0.49602137 -0.09172595 -0.43950343 -0.1549353
 -0.22616308  0.17073782  0.10544964  0.22086186 -1.50905264 -1.77674746
 -1.70682508 -3.8872131   1.586547   -0.93411737  4.16425074  1.95834835
  2.80870883  1.77249711  0.10492111  0.25162905 -0.09175215  0.27605767
  0.76692224 -0.18115587 -0.20595414 -2.33795741  0.57775433  0.        ]",0.1566713306728823,-5.016726406526484,0.006626182671915481,0.7993340777366822,-0.03873730761507176,"[-0.12421283 -0.10218625 -0.07092713 -0.02848254  0.02027623  0.06100017
  0.07205819  0.15809036  0.15954202  0.18530123  0.16044354  0.10418066
  0.00617392 -0.18800527 -0.32552906 -0.29890007 -0.21042109 -0.23015304
 -0.14491979  0.12849032  0.82100428  1.26911523  1.41637248  0.02927224
 -0.03066808]",[ 0.00038564 -0.00137135  0.00083341 -0.00044131  0.00022009  0.0004798 ],"[ 0.0092966  -0.01235588 -0.01237005  0.00060232 -0.01480733  0.00774637
 -0.0017973   0.01090569  0.00403941  0.00751236  0.00587054 -0.00013635
 -0.00173606  0.00173147  0.00016203  0.00172408  0.00074949 -0.00125338
 -0.00491864  0.00186974]",0.08534254067391248,0.7993340777366822,[ 0.00038564 -0.00137135  0.00083341 -0.00044131  0.00022009  0.0004798 ],"[ 0.0092966  -0.01235588 -0.01237005  0.00060232 -0.01480733  0.00774637
 -0.0017973   0.01090569  0.00403941  0.00751236  0.00587054 -0.00013635
 -0.00173606  0.00173147  0.00016203  0.00172408  0.00074949 -0.00125338
 -0.00491864  0.00186974]"
ATO,"[ 5.84296965e-02  4.30256565e-02 -4.45064628e-01  1.53011049e-01
  2.28292852e-01 -4.07182713e-01 -2.10083618e-01  2.71737349e-01
  1.31542145e-01 -1.60158938e-01  1.21190526e-01 -2.12441132e-01
 -5.89459915e-01  1.19244734e-01  1.44986470e-01  5.18782269e-01
 -3.40706868e-01 -3.63834802e-01  1.38703431e-03 -5.94823036e-01
 -2.89830622e-01  3.16952729e-01 -2.33537024e-02  1.30476435e-01
 -1.65815378e-01 -5.63575349e-03 -3.47944094e-01 -4.16067929e-02
  2.83344032e-01 -3.20230575e-01 -1.70420409e-01  2.43960185e-01
  6.82746822e-02  1.52591400e+00 -2.07620891e+00  1.19917861e-01
 -3.74964823e+00 -2.45937124e+00 -2.99380451e+00 -2.61007810e+00
 -7.73301148e-01 -1.69084994e+00 -8.15998306e-01 -1.85977236e+00
 -9.67177840e-01 -2.72460539e+00 -1.33511915e-01 -1.69823251e+00
  1.18052754e+00 -1.19322873e+00  1.73908205e-01 -2.40856495e+00
  1.96983315e-01  0.00000000e+00]",0.16464367249626502,-5.356644137246921,0.004716708203297633,0.7957884888449428,-0.03613343028406198,"[-0.13078056 -0.09451596 -0.05906236 -0.0362074   0.00942627  0.06575631
  0.1024663   0.13174929  0.17700606  0.17576712  0.14500527  0.12031655
 -0.01197085 -0.16954115 -0.36642568 -0.34351109 -0.21571232 -0.25790964
 -0.17826322  0.19287032  0.78253621  1.33124683  1.4250029   0.02168065
 -0.02121217]",[ 0.0004567   0.00057664  0.00029048 -0.00015048  0.00036915  0.00030203],"[ 0.01285162 -0.01412223 -0.00681957 -0.00523701 -0.01103831 -0.00497791
 -0.0068013  -0.001816   -0.00608098 -0.00207727 -0.00426317 -0.00270392
 -0.01023061  0.00231978 -0.00526753  0.00247802 -0.00138895  0.00063647
 -0.0060786   0.00065829]",0.08613279923563961,0.7957884888449428,[ 0.0004567   0.00057664  0.00029048 -0.00015048  0.00036915  0.00030203],"[ 0.01285162 -0.01412223 -0.00681957 -0.00523701 -0.01103831 -0.00497791
 -0.0068013  -0.001816   -0.00608098 -0.00207727 -0.00426317 -0.00270392
 -0.01023061  0.00231978 -0.00526753  0.00247802 -0.00138895  0.00063647
 -0.0060786   0.00065829]"
AVB,"[ 0.26608836 -0.22813314 -0.14420267 -0.1277374  -0.2326832  -0.05509692
  0.13369485  0.12886271 -0.67603325  0.40714441 -0.1750602   0.06401595
 -0.33729779 -0.0165421   0.40500929  0.22546969  0.14642879  0.02222867
  0.01202569 -0.32040942 -0.16308541 -0.00903487  0.14353159 -0.21420682
 -0.30906633  0.08067823 -0.40043751 -0.21645367  0.08219515 -0.46191123
 -0.1975541   0.06810612 -0.06086319  0.45979518 -1.49219826 -1.45763783
 -1.91563324 -3.59818219  1.16082586 -0.97662465  3.64362807  1.82805495
  2.35121763  1.67812231 -0.04428228  0.52018737 -0.35430262  0.44121231
  0.06830332 -0.26286768 -0.83398823 -1.91052206 -0.05931444  0.        ]",0.1574022596590857,-5.073048517079193,0.0062632972387597794,0.7998254141450489,-0.03857526951009117,"[-0.12443639 -0.10159279 -0.07075577 -0.02640852  0.01951201  0.06133309
  0.07387134  0.15493866  0.16448149  0.18834429  0.15864044  0.11118479
  0.00475189 -0.18836005 -0.32720769 -0.30494965 -0.21285041 -0.23166911
 -0.16147264  0.14214686  0.81606692  1.27381219  1.41100709  0.02857182
 -0.02500038]","[ 8.85697953e-05  7.15283896e-05 -1.51024206e-05 -3.33339078e-04
 -7.59904743e-05 -2.81394407e-07]","[ 9.91074195e-03 -1.23983367e-02 -1.15043246e-02 -9.94341035e-05
 -1.39753229e-02  6.60296278e-03 -1.90199341e-03  9.57116076e-03
  3.65474544e-03  6.27324941e-03  5.74247655e-03 -4.93451955e-04
 -1.05134952e-03  9.68020065e-04  4.97464565e-04 -2.79968104e-04
  6.41255361e-04 -2.86480404e-03 -3.60007770e-03 -1.58810205e-05]",0.08560119475280518,0.7998254141450489,"[ 8.85697953e-05  7.15283896e-05 -1.51024206e-05 -3.33339078e-04
 -7.59904743e-05 -2.81394407e-07]","[ 9.91074195e-03 -1.23983367e-02 -1.15043246e-02 -9.94341035e-05
 -1.39753229e-02  6.60296278e-03 -1.90199341e-03  9.57116076e-03
  3.65474544e-03  6.27324941e-03  5.74247655e-03 -4.93451955e-04
 -1.05134952e-03  9.68020065e-04  4.97464565e-04 -2.79968104e-04
  6.41255361e-04 -2.86480404e-03 -3.60007770e-03 -1.58810205e-05]"
AVGO,"[ 0.2473002  -0.1943695  -0.33224403 -0.04828934 -0.03398706 -0.30739335
  0.06634895  0.26990262 -0.42946909  0.2396004  -0.03791737 -0.11749847
 -0.61162667  0.09181081  0.44983157  0.47709796 -0.06337695 -0.13767652
  0.04286908 -0.55664112 -0.25961409  0.09947308  0.06894198 -0.11483177
 -0.26971874  0.08006863 -0.46499181  0.33144178 -0.16698759 -0.2294146
 -0.23419482  0.05906636 -0.14583564  1.0961134  -2.18655036 -1.00741417
 -3.29634741 -4.0817437  -0.69848935 -2.26452502  2.46817694  0.47837873
  1.66680918  0.63218914 -0.42321654 -1.02496502 -0.63834375 -1.03655981
  0.62591433 -1.18875609 -0.12153382 -2.95732939  0.38157648  0.        ]",0.15366710211014545,-4.810758637668482,0.008141680768476387,0.7994601687083082,-0.03827245002149513,"[-0.12854053 -0.09971531 -0.06555448 -0.03331433  0.01718823  0.06571349
  0.08283736  0.14786378  0.16988475  0.18087268  0.14499143  0.11852512
  0.00649881 -0.17220822 -0.34419144 -0.32056588 -0.20714891 -0.25553655
 -0.17395153  0.15403396  0.80300469  1.28567148  1.40740535  0.02626053
 -0.02906659]","[ 1.43663299e-03 -5.87020013e-04  6.03071117e-04 -4.20903699e-04
 -7.82150017e-05 -2.63424801e-04]","[ 1.17388514e-02 -1.44281875e-02 -1.01384383e-02 -3.96686774e-03
 -1.52706640e-02  1.46873604e-03 -5.74803655e-03  6.37226081e-03
  2.54113996e-05  4.47632137e-03  2.75975621e-03 -1.58398886e-03
 -5.68333339e-03  6.18600158e-04 -3.40584499e-03  1.29191688e-03
 -1.62779417e-03 -9.42688901e-04 -7.05573554e-03  1.26781363e-03]",0.08561871107455761,0.7994601687083082,"[ 1.43663299e-03 -5.87020013e-04  6.03071117e-04 -4.20903699e-04
 -7.82150017e-05 -2.63424801e-04]","[ 1.17388514e-02 -1.44281875e-02 -1.01384383e-02 -3.96686774e-03
 -1.52706640e-02  1.46873604e-03 -5.74803655e-03  6.37226081e-03
  2.54113996e-05  4.47632137e-03  2.75975621e-03 -1.58398886e-03
 -5.68333339e-03  6.18600158e-04 -3.40584499e-03  1.29191688e-03
 -1.62779417e-03 -9.42688901e-04 -7.05573554e-03  1.26781363e-03]"
AVY,"[ 2.26544839e-01 -4.72412740e-02 -3.90435542e-01  1.45164158e-01
  9.90109373e-02 -3.51342747e-01 -4.77489547e-02  2.76716921e-01
 -2.23726124e-01  9.06767000e-02  5.75444649e-02 -3.03212480e-02
 -6.25226075e-01  8.42274686e-02  2.51563215e-01  5.78187193e-01
 -1.63535175e-01 -2.82269326e-01  4.07587745e-02 -7.10982446e-01
 -4.11510395e-01  2.48733268e-01  7.50045136e-02  1.43458440e-01
 -3.82050033e-01  6.09345132e-02 -5.32479530e-01  2.77995647e-01
  5.68793765e-01 -5.36105287e-01 -5.88424205e-02  1.07207293e-03
 -3.50223452e-01  1.63912398e+00 -2.85059285e+00 -6.40392558e-01
 -4.61492235e+00 -4.43892345e+00 -2.30043661e+00 -3.29154674e+00
  1.33291716e+00 -6.77987117e-01  1.16146987e+00 -4.76979038e-01
 -3.43273130e-01 -1.56887182e+00 -2.56615153e-02 -8.07012778e-01
  9.69125678e-01 -7.05869419e-01 -6.29859304e-02 -1.99541912e+00
  4.88810762e-01  0.00000000e+00]",0.1515539773947123,-5.3704940883743575,0.004651832326107575,0.7990566803741005,-0.036963510223156436,"[-0.12973265 -0.09484587 -0.06204653 -0.03466149  0.01426212  0.0658491
  0.09011412  0.14161189  0.17415832  0.18433822  0.14366952  0.11831244
 -0.00476704 -0.1655185  -0.35241961 -0.3350488  -0.21026908 -0.27254276
 -0.19235143  0.18081054  0.80099641  1.33977945  1.37415258  0.02596863
 -0.0326393 ]","[ 1.27613913e-03  1.43793247e-03 -2.15631949e-04  9.40432930e-05
 -2.63705674e-04 -7.46381091e-04]","[ 0.01319779 -0.01649139 -0.00914367 -0.0076778  -0.01613298 -0.00290095
 -0.00869395  0.00341857 -0.00309     0.00300342 -0.00025181 -0.00138914
 -0.00742454  0.00264547 -0.00269897  0.00191918 -0.00015217 -0.00023703
 -0.0045638   0.00133975]",0.08528338833345553,0.7990566803741005,"[ 1.27613913e-03  1.43793247e-03 -2.15631949e-04  9.40432930e-05
 -2.63705674e-04 -7.46381091e-04]","[ 0.01319779 -0.01649139 -0.00914367 -0.0076778  -0.01613298 -0.00290095
 -0.00869395  0.00341857 -0.00309     0.00300342 -0.00025181 -0.00138914
 -0.00742454  0.00264547 -0.00269897  0.00191918 -0.00015217 -0.00023703
 -0.0045638   0.00133975]"
AWK,"[ 0.20538363  0.01873016 -0.47187616  0.16824222  0.16672709 -0.26296959
 -0.06963416  0.35100979  0.07113878 -0.28157425  0.22916616 -0.08196659
 -0.6828882   0.19663773  0.16595534  0.58065029 -0.35188641 -0.32194774
  0.12134792 -0.70839439 -0.31031511  0.30871141 -0.08792502  0.25691162
 -0.28295451  0.03717723 -0.43242718 -0.09180834  1.13525019 -0.60825072
  0.0767822   0.06477919 -0.140313    1.52044684 -2.40603484 -0.11592706
 -4.075893   -2.95612414 -2.80325689 -2.84095652 -0.40460891 -1.67412473
 -0.32431438 -1.5306586  -0.48982129 -1.73077148  0.03505223 -0.98113899
  0.26585632 -1.87429506 -0.48467919 -2.48372904  1.1036623   0.        ]",0.16026410191097112,-5.04328820299424,0.006452496279342879,0.7986453023147844,-0.03637452844663916,"[-0.13147612 -0.09429445 -0.06026812 -0.0323322   0.01374261  0.06830706
  0.10034781  0.12715603  0.1809623   0.18215512  0.14072477  0.12447696
 -0.00955117 -0.16617606 -0.36709914 -0.33961256 -0.20378364 -0.27242121
 -0.17804783  0.19292052  0.77060145  1.35988404  1.39467318  0.02592181
 -0.02629246]",[ 0.0003518   0.00296615 -0.00046788  0.00050825 -0.00011458 -0.00023666],"[ 0.01278223 -0.01520197 -0.00762166 -0.00627088 -0.01225841 -0.00429845
 -0.00745884 -0.00096037 -0.0059307  -0.00091502 -0.00314248 -0.00151772
 -0.00757642  0.00283113 -0.00327755 -0.00022707 -0.00302125 -0.00130449
 -0.00601231  0.00271489]",0.08580807254875335,0.7986453023147844,[ 0.0003518   0.00296615 -0.00046788  0.00050825 -0.00011458 -0.00023666],"[ 0.01278223 -0.01520197 -0.00762166 -0.00627088 -0.01225841 -0.00429845
 -0.00745884 -0.00096037 -0.0059307  -0.00091502 -0.00314248 -0.00151772
 -0.00757642  0.00283113 -0.00327755 -0.00022707 -0.00302125 -0.00130449
 -0.00601231  0.00271489]"
AXP,"[ 0.21754627 -0.09194909  0.18960601 -0.11623817 -0.25059916  0.18433742
  0.29390685 -0.11222831 -0.51220594  0.36529175 -0.17255552  0.27513997
  0.22027308 -0.16664193  0.09177042 -0.1399777   0.35651073  0.24061402
  0.04175719  0.09027253  0.06702187 -0.20929427  0.11361228 -0.06680891
 -0.20086383  0.09068339 -0.15413083 -0.41698602  0.07210427 -0.41957189
  0.01066191  0.0649972   0.10553436 -0.67004369 -0.01128037 -0.97064759
  0.55327854 -1.48030567  2.16806591  0.15009587  3.10702991  1.98191102
  3.08969771  2.66626465  1.31969036  2.63932422  0.18662231  1.75245525
 -0.63257649  0.97932472 -0.15108636  1.29417077  0.6916982   0.        ]",0.15574376098159798,-4.810592633496749,0.008143032433636798,0.7988817464351645,-0.03735859666817995,"[-0.1170002  -0.1009732  -0.07165974 -0.01983803  0.02468048  0.05414696
  0.07913316  0.15424666  0.16518259  0.1970956   0.18555783  0.10034598
 -0.01365894 -0.21158549 -0.31027283 -0.28635545 -0.21599085 -0.18972725
 -0.13333441  0.12572318  0.81009959  1.31200587  1.45246015  0.03978999
 -0.00878961]",[-0.00038152  0.00010695  0.00012926  0.00018774 -0.00010107  0.00044387],"[ 0.00677495 -0.00784868 -0.0102974   0.00688795 -0.00853414  0.009361
  0.00143143  0.00834178  0.00385134  0.00836157  0.00828301  0.00384902
  0.00513949  0.00212949  0.00401624 -0.0024799   0.00380422 -0.00063951
  0.0062196   0.00183924]",0.08487845798344448,0.7988817464351645,[-0.00038152  0.00010695  0.00012926  0.00018774 -0.00010107  0.00044387],"[ 0.00677495 -0.00784868 -0.0102974   0.00688795 -0.00853414  0.009361
  0.00143143  0.00834178  0.00385134  0.00836157  0.00828301  0.00384902
  0.00513949  0.00212949  0.00401624 -0.0024799   0.00380422 -0.00063951
  0.0062196   0.00183924]"
AZO,"[ 0.23974183 -0.01583362 -0.42005156  0.03110195  0.05924823 -0.31195726
 -0.04740271  0.18919177 -0.14749066  0.01617339  0.21614648 -0.11123751
 -0.58476357  0.21450659  0.28513193  0.44479513 -0.14176958 -0.27348752
 -0.02834269 -0.40015226 -0.48331853  0.15952961 -0.01505293 -0.03852751
 -0.11619981  0.12004448 -0.19400228  0.04442853 -0.07092871 -0.39439885
 -0.28549391  0.02429369 -0.07736283  1.22023876 -1.64498893  0.21560161
 -3.03653887 -2.55923159 -2.29997886 -2.86362192  0.33131718 -0.8390465
  0.88742419  0.10022622  0.02961187 -0.63970204 -0.92035977 -1.11558339
 -0.10369762 -0.88191524 -0.65452163 -2.23287208 -1.40026101  0.        ]",0.1607100563406838,-4.240486214402317,0.01440058836718893,0.7993132325513514,-0.036687153582734534,"[-0.13037633 -0.09774133 -0.06303651 -0.03348025  0.01407793  0.06330722
  0.09275874  0.13907056  0.18085821  0.18062472  0.14591799  0.12575269
 -0.00287741 -0.17393715 -0.35089786 -0.33429509 -0.21638203 -0.23881364
 -0.2021347   0.16636592  0.78522405  1.29861868  1.44042609  0.03287863
 -0.0128813 ]","[ 7.27286788e-04 -2.88098185e-04  9.41319334e-05 -4.96932483e-04
 -2.23206661e-04 -1.75557023e-04]","[ 0.01202527 -0.01281515 -0.00669715 -0.0033357  -0.01129887 -0.00307369
 -0.00742963  0.00087942 -0.00376546  0.00257491  0.00116889  0.00012491
 -0.00479001 -0.0001457  -0.00376869 -0.00090219 -0.00073137 -0.00198833
 -0.00478636 -0.00368026]",0.08578068146508466,0.7993132325513514,"[ 7.27286788e-04 -2.88098185e-04  9.41319334e-05 -4.96932483e-04
 -2.23206661e-04 -1.75557023e-04]","[ 0.01202527 -0.01281515 -0.00669715 -0.0033357  -0.01129887 -0.00307369
 -0.00742963  0.00087942 -0.00376546  0.00257491  0.00116889  0.00012491
 -0.00479001 -0.0001457  -0.00376869 -0.00090219 -0.00073137 -0.00198833
 -0.00478636 -0.00368026]"
BA,"[ 0.18618126 -0.18080615  0.09697529 -0.16856719 -0.0937822  -0.00641073
  0.22628156  0.00740119 -0.33473746  0.3407415  -0.04928385  0.06258445
  0.01434115  0.08377878  0.24478353  0.01724037  0.22510269  0.093788
 -0.04867824 -0.02740978 -0.0501465  -0.08107671  0.06653137 -0.23367519
 -0.09312884  0.04459078 -0.01506471 -0.36392527 -0.36660253 -0.26303552
 -0.28409783  0.14103876  0.02179851 -0.11715734 -0.18163947 -0.46332227
 -0.07732765 -1.37864575  1.07695398 -0.14725166  2.28978376  1.68022374
  1.98685795  2.38787843  0.13858768  1.10221091 -1.22249978 -0.41235657
 -0.72801886 -0.15398442  0.52131165  0.6004815   0.17610954  0.        ]",0.15900826688365038,-4.589095032623142,0.010162050537656585,0.798272004451555,-0.03814148996265628,"[-1.19060559e-01 -1.02350088e-01 -6.77631464e-02 -2.49786044e-02
  2.23072072e-02  5.78626807e-02  8.54996671e-02  1.53268071e-01
  1.70104110e-01  1.88307488e-01  1.75389157e-01  1.15346655e-01
 -5.64221706e-03 -2.01084915e-01 -3.20560023e-01 -2.99407873e-01
 -2.20166990e-01 -2.00556435e-01 -1.49667275e-01  1.40101553e-01
  8.02674591e-01  1.26727212e+00  1.46881117e+00  3.12790615e-02
 -9.11221683e-04]","[-2.65197930e-04 -1.14262927e-03  4.99272732e-04 -5.59882658e-04
  9.54750838e-05  8.10791191e-05]","[ 0.00833151 -0.00831943 -0.00871289  0.00506114 -0.00825981  0.00621423
  0.00050209  0.00615975  0.0029969   0.0055538   0.00744931  0.00066194
  0.00068943 -0.0016258  -0.00205305 -0.00235301  0.00089692  0.00082525
  0.00382539  0.0007558 ]",0.08578341810620142,0.798272004451555,"[-2.65197930e-04 -1.14262927e-03  4.99272732e-04 -5.59882658e-04
  9.54750838e-05  8.10791191e-05]","[ 0.00833151 -0.00831943 -0.00871289  0.00506114 -0.00825981  0.00621423
  0.00050209  0.00615975  0.0029969   0.0055538   0.00744931  0.00066194
  0.00068943 -0.0016258  -0.00205305 -0.00235301  0.00089692  0.00082525
  0.00382539  0.0007558 ]"
BAC,"[ 0.13935016 -0.12800743  0.1398265  -0.24766322 -0.19379206  0.12951118
  0.34804768 -0.03810682 -0.28296789  0.08516923 -0.09766424  0.02058579
  0.08463951 -0.02934507  0.21273655 -0.17095645  0.21865932  0.24427054
  0.13427804  0.22949836  0.29377589 -0.26749749 -0.01778553 -0.16151302
  0.14706363  0.06232359  0.0747294   0.08494978 -0.75655064 -0.30205031
 -0.18186418 -0.03403302 -0.09990366 -1.09003109  1.06903696 -0.4007826
  2.10413495  0.36438814  2.31100167  0.96943085  1.90456268  1.45881182
  2.01396618  2.27358037  1.00741556  2.01292116 -0.36898475  0.54389345
 -0.71548714 -0.44699818  0.1720209  -0.56566212  1.21759154  0.        ]",0.15520593823015175,-4.6745204568033,0.009329998202291894,0.7973615985932564,-0.03766491489563694,"[-0.11806231 -0.10425093 -0.07043314 -0.02123181  0.02568429  0.05668555
  0.08714113  0.14361792  0.16760622  0.18635265  0.17921149  0.10830477
 -0.00765289 -0.21422151 -0.32089789 -0.28589757 -0.20448923 -0.17281662
 -0.10532963  0.11315936  0.79006177  1.28401983  1.53284536  0.03683623
  0.00525377]",[ 0.00090795 -0.00215469  0.00039986 -0.00032316 -0.00032391 -0.00024748],"[ 5.70064178e-03 -4.41205520e-03 -8.50349930e-03  1.10932127e-02
 -3.75054197e-03  9.63442377e-03  3.56070024e-03  5.22994252e-03
  2.15649026e-03  5.76055927e-03  7.06386556e-03  3.28351618e-03
  3.71900179e-03  4.26808693e-04  6.51128636e-04 -2.50477707e-03
  5.19793454e-06 -7.61858024e-05  8.61235177e-04  3.32099091e-03]",0.08538280489859791,0.7973615985932564,[ 0.00090795 -0.00215469  0.00039986 -0.00032316 -0.00032391 -0.00024748],"[ 5.70064178e-03 -4.41205520e-03 -8.50349930e-03  1.10932127e-02
 -3.75054197e-03  9.63442377e-03  3.56070024e-03  5.22994252e-03
  2.15649026e-03  5.76055927e-03  7.06386556e-03  3.28351618e-03
  3.71900179e-03  4.26808693e-04  6.51128636e-04 -2.50477707e-03
  5.19793454e-06 -7.61858024e-05  8.61235177e-04  3.32099091e-03]"
