,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.31782641 -0.08571809 -0.1669018  -0.16054119  0.1530466  -0.32119498
 -0.20399533 -0.07919458  0.23805318 -0.06053552  0.35509601  0.07164917
 -0.06804138  0.09324376 -0.13020678 -0.24205661  0.02198275  0.26511911
 -0.11384296 -0.19565911  0.14032086 -0.16299203 -0.17968497 -0.11381196
  0.28808866 -0.05983041 -0.2826534  -0.17800991  0.53068254  0.32172492
  0.36263165  0.25510824  0.54621174  0.95710827 -0.5189355  -0.8386687
  2.13391165 -0.73385789 -3.59560996  3.14806976  1.48775012 -2.17443355
  0.93717375  0.18966933 -0.68026868 -0.59703766 -0.96554943  1.46229156
  0.02220287 -0.24583172  0.82272425 -0.42081161  1.3508598   0.        ]",0.1944470450474008,-4.484214730126721,0.011285746398624683,0.764864089850714,-0.03738637245275659,"[-0.1304196  -0.10691319 -0.06598265 -0.039541    0.00444351  0.0499334
  0.10214691  0.13534323  0.18354281  0.19590686  0.19019762  0.15094206
  0.02535381 -0.16242937 -0.31801192 -0.3208769  -0.27029867 -0.23029414
 -0.17287469 -0.04740658  0.60352722  1.22189437  1.86421718  0.87493537
 -0.02823487]","[ 2.12036893e-04  1.86180289e-03 -8.30767686e-04  3.26992092e-04
  2.26181070e-04  6.03530245e-05]","[ 0.0166423  -0.00327157 -0.00604238  0.01143988 -0.0049811  -0.00808318
  0.00997709  0.00408307 -0.00570959  0.00369749  0.00091337 -0.0021086
 -0.00422975 -0.00119941  0.00301602  0.00075502  0.00040107  0.00249709
  0.0006059   0.002629  ]",0.08503203881376083,0.764864089850714,"[ 2.12036893e-04  1.86180289e-03 -8.30767686e-04  3.26992092e-04
  2.26181070e-04  6.03530245e-05]","[ 0.0166423  -0.00327157 -0.00604238  0.01143988 -0.0049811  -0.00808318
  0.00997709  0.00408307 -0.00570959  0.00369749  0.00091337 -0.0021086
 -0.00422975 -0.00119941  0.00301602  0.00075502  0.00040107  0.00249709
  0.0006059   0.002629  ]"
D,"[-0.07948204 -0.00691349 -0.24557746  0.07771339  0.06309958  0.07572738
 -0.1382117  -0.05692276 -0.21824883  0.1251499  -0.05506353  0.17996324
  0.10406888  0.17267689  0.3106393  -0.26622177 -0.37614307 -0.40194544
 -0.06539271  0.33279831  0.04447637  0.1938385   0.33636968 -0.06613717
  0.11975133  0.18273821  0.1958052   0.17136317 -0.18885836  0.49564612
  0.52807882 -0.1536384   0.34549705 -0.38891306  0.53611174  0.62943731
 -0.72811208 -0.41280901  2.04554191 -0.79102285 -2.22057391  2.01116084
  2.39197374 -3.1107407  -0.30171723  2.33334521 -1.2199471  -0.39690683
  2.48162283 -1.25890254 -1.70337681  2.45765484 -0.44661519  0.        ]",0.16441167805310383,-4.5562215052679464,0.010501664555708815,0.7701700923602403,-0.03661754618040019,"[-1.32240374e-01 -1.01094783e-01 -6.85185885e-02 -2.83918104e-02
  6.57569757e-03  5.17570048e-02  8.59028993e-02  1.40892245e-01
  1.68364310e-01  2.01609735e-01  1.97828097e-01  1.53154404e-01
  5.02357907e-02 -1.61828697e-01 -3.45319890e-01 -3.80104530e-01
 -2.67871362e-01 -1.81489188e-01 -1.88648742e-01  1.07270533e-03
  6.88554911e-01  1.23462978e+00  1.82961719e+00  9.09275882e-01
  2.25955113e-03]","[ 1.04015476e-03 -2.20695397e-05 -4.10720552e-04  9.77871092e-04
 -7.55727679e-04 -4.21592186e-04]","[ 1.26911363e-02  1.94974514e-05 -1.79372437e-03  4.31117649e-03
 -3.73386901e-03  7.67440515e-03 -7.93540830e-04 -6.75542641e-03
  6.06882494e-03  8.09273335e-03 -7.80369490e-03 -1.32516857e-03
  5.69524519e-03 -1.60495286e-03 -2.65904027e-03  7.62685268e-03
 -1.68648779e-03 -4.21125334e-03  7.65838130e-03 -3.12324807e-03]",0.08562738961709586,0.7701700923602403,"[ 1.04015476e-03 -2.20695397e-05 -4.10720552e-04  9.77871092e-04
 -7.55727679e-04 -4.21592186e-04]","[ 1.26911363e-02  1.94974514e-05 -1.79372437e-03  4.31117649e-03
 -3.73386901e-03  7.67440515e-03 -7.93540830e-04 -6.75542641e-03
  6.06882494e-03  8.09273335e-03 -7.80369490e-03 -1.32516857e-03
  5.69524519e-03 -1.60495286e-03 -2.65904027e-03  7.62685268e-03
 -1.68648779e-03 -4.21125334e-03  7.65838130e-03 -3.12324807e-03]"
DAL,"[ 0.26260509  0.14305347 -0.06572017  0.05264817 -0.0443403   0.07621268
  0.18235686  0.10912607  0.11549053  0.09163242 -0.04659392 -0.18785867
 -0.05345238  0.10042076  0.2945032   0.06903228 -0.25624853 -0.15266805
  0.11184039  0.22637179 -0.04695967  0.13469484  0.1155884  -0.15768969
 -0.192974    0.12517452  0.14012048 -0.44465742  0.5221099   0.097359
  0.4741459   0.07648423  0.61816385 -0.55871301  0.96814326 -0.35354417
 -1.97611712  1.80911369  1.4151391  -1.40921018  0.00399602  0.22482299
 -0.23276999 -0.53129653 -0.27798979  1.33248021  0.63547101 -1.42698664
  0.14758207  1.23608785 -1.12439987  0.44433272  2.09228259  0.        ]",0.1978669123427813,-4.1188702551668435,0.016262876968739643,0.7777856076600269,-0.0351755678772778,"[-1.28479823e-01 -1.01564943e-01 -7.13689358e-02 -2.81315660e-02
  1.62174312e-02  5.79204947e-02  9.80477573e-02  1.39221086e-01
  1.69839280e-01  1.83785831e-01  1.89041487e-01  1.50963136e-01
  4.90026788e-02 -1.42509229e-01 -3.37406022e-01 -3.59813133e-01
 -2.45835801e-01 -1.92462157e-01 -1.93741708e-01 -7.61949455e-03
  6.48236084e-01  1.21381788e+00  1.74200692e+00  8.93782532e-01
  3.64327543e-04]",[-0.00073042  0.00187395 -0.00133336  0.00064122 -0.00020063  0.00021539],"[ 0.01210456  0.0014977  -0.00463365  0.00100233  0.00217726  0.00601949
 -0.00272707 -0.000805    0.00075192  0.00068765 -0.00101265 -0.0008268
  0.00262528  0.00367163 -0.0055039   0.00091804  0.00467714 -0.00225403
  0.0020924   0.00460143]",0.08510796838976592,0.7777856076600269,[-0.00073042  0.00187395 -0.00133336  0.00064122 -0.00020063  0.00021539],"[ 0.01210456  0.0014977  -0.00463365  0.00100233  0.00217726  0.00601949
 -0.00272707 -0.000805    0.00075192  0.00068765 -0.00101265 -0.0008268
  0.00262528  0.00367163 -0.0055039   0.00091804  0.00467714 -0.00225403
  0.0020924   0.00460143]"
DD,"[-0.36380792  0.04033778 -0.11961777 -0.11358959  0.04816923 -0.3561988
 -0.21742227 -0.0251929   0.34255934 -0.00866005  0.37836733  0.04316546
 -0.20154426  0.17673087 -0.04545418 -0.19723606 -0.1138455   0.22306955
 -0.04232608 -0.19392613  0.11131125 -0.15043773 -0.16361664 -0.28157744
  0.18850048 -0.02843924 -0.26400573 -0.39526684  0.49946146  0.21420245
  0.43765226  0.22981171  0.53745486  0.91992561 -0.18621732 -1.04889751
  1.53597798  0.14052703 -3.39915557  2.52580269  1.97255412 -1.89696015
 -0.03707465  0.23927122  0.27603696 -1.0743059  -1.54914062  1.77340191
  0.21434056 -0.02080747  0.34778186  0.04671167  2.97930262  0.        ]",0.19352581553625417,-4.626572679678689,0.00978824914421176,0.7638404531568518,-0.036237475912025356,"[-0.12948983 -0.10560243 -0.06853871 -0.04045596  0.00386227  0.05213405
  0.10589948  0.1365109   0.18383011  0.1941342   0.18340952  0.15607999
  0.03089732 -0.16042342 -0.32941523 -0.32413564 -0.26387402 -0.22953909
 -0.17643101 -0.0460622   0.60832797  1.18191727  1.83792673  0.87765997
 -0.02653192]","[-4.16785721e-04  1.74904381e-03 -1.08794140e-03  5.32264480e-04
  1.33648405e-04  1.42686629e-06]","[ 0.01649581 -0.00213633 -0.00666731  0.0099072  -0.0026372  -0.00750818
  0.00813532  0.00534159 -0.00502113  0.00100487  0.00093706  0.00063353
 -0.00537528 -0.00286244  0.00393314  0.00133687  0.00087376  0.00107861
  0.00182502  0.00743793]",0.08539925721990058,0.7638404531568518,"[-4.16785721e-04  1.74904381e-03 -1.08794140e-03  5.32264480e-04
  1.33648405e-04  1.42686629e-06]","[ 0.01649581 -0.00213633 -0.00666731  0.0099072  -0.0026372  -0.00750818
  0.00813532  0.00534159 -0.00502113  0.00100487  0.00093706  0.00063353
 -0.00537528 -0.00286244  0.00393314  0.00133687  0.00087376  0.00107861
  0.00182502  0.00743793]"
DE,"[-2.37651172e-01  3.51956570e-02 -2.50833344e-01  2.10231707e-01
  1.48959164e-01 -6.06659802e-01 -2.95335377e-01 -3.45369979e-01
  2.79729781e-01 -1.56719710e-01  7.25062421e-01  1.54280865e-01
 -1.20874047e-01  3.70934861e-01  2.25836979e-01 -6.15794085e-01
  8.34528330e-02  2.99509689e-01 -1.83611470e-01  4.94320834e-04
  2.66360179e-01 -4.81068512e-02  1.10408567e-03  1.32502946e-01
  2.36883761e-01  7.00036621e-03 -2.87801713e-02 -6.88169975e-01
  5.08629776e-02  3.11800111e-01  2.55710313e-01  2.23636712e-01
  5.52242564e-01  1.95106060e+00 -1.44305502e+00  7.23628817e-01
  3.64412607e+00 -3.39633748e+00 -2.60174207e+00  3.58425819e+00
 -1.16491475e+00 -5.62745017e-01  1.81425757e+00 -8.11464444e-01
  4.28289553e-01 -9.22499345e-01 -9.02402820e-01  7.64925124e-01
 -4.18028428e-01  8.66034218e-01 -6.24432015e-01  1.74151802e+00
  3.74872125e+00  0.00000000e+00]",0.19753192796516175,-4.822206914184392,0.008049004062219835,0.7666489443132393,-0.036260803515187234,"[-1.32372351e-01 -9.78066489e-02 -6.64645107e-02 -4.72586106e-02
  1.54836513e-03  4.06034940e-02  1.03114542e-01  1.31458989e-01
  1.96007066e-01  1.97952130e-01  1.88213067e-01  1.67066309e-01
  4.86316406e-02 -1.88434623e-01 -3.14184597e-01 -3.18983245e-01
 -2.78632532e-01 -2.09615032e-01 -1.51723713e-01 -3.32283096e-02
  6.32720529e-01  1.27948419e+00  1.85445273e+00  8.86082347e-01
 -1.08810108e-02]","[-1.32767158e-03  5.89708332e-04 -7.57409090e-04  1.42866237e-04
  1.74811461e-04  7.72540526e-05]","[ 0.01941638 -0.00611914 -0.00175213  0.01533037 -0.01239399 -0.00494926
  0.01143444 -0.00315903 -0.00068525  0.00632581 -0.00152872  0.00109482
 -0.0048342  -0.00114177  0.0013773  -0.00031118  0.00406037 -0.00165006
  0.00758729  0.00904799]",0.08606216082959746,0.7666489443132393,"[-1.32767158e-03  5.89708332e-04 -7.57409090e-04  1.42866237e-04
  1.74811461e-04  7.72540526e-05]","[ 0.01941638 -0.00611914 -0.00175213  0.01533037 -0.01239399 -0.00494926
  0.01143444 -0.00315903 -0.00068525  0.00632581 -0.00152872  0.00109482
 -0.0048342  -0.00114177  0.0013773  -0.00031118  0.00406037 -0.00165006
  0.00758729  0.00904799]"
DFS,"[-0.34873253 -0.12477391 -0.06939295 -0.05818958  0.0850916  -0.30232091
 -0.18363446 -0.20416799  0.21017873 -0.12285515  0.38213726  0.09744551
 -0.09456143  0.23805579 -0.04059576 -0.3701021   0.04844284  0.13283308
 -0.18218829 -0.10020021  0.16069355 -0.03165293 -0.04932496 -0.05604626
  0.25984823 -0.05652045 -0.10814247 -0.41595861  0.14802264  0.22779089
  0.55211517  0.09614579  0.50899614  0.91502387 -0.54539985  0.02947105
  2.03371388 -1.59897355 -2.41276817  2.64833984  0.31584551 -1.06863111
  0.88533227 -0.022273    0.10764229 -1.39331695 -1.02769956  1.75073461
 -0.20221707 -0.6503784   0.48291948  1.7013809   0.96305431  0.        ]",0.1838040659634936,-4.383638889037027,0.012479863057759118,0.7641760604329798,-0.037750886218108404,"[-0.12824785 -0.10448551 -0.06775754 -0.03888452  0.00517008  0.04611629
  0.10109133  0.13267136  0.18423225  0.19701205  0.18904441  0.15909755
  0.03129819 -0.17131879 -0.31732592 -0.33240432 -0.27764526 -0.22107394
 -0.1680002  -0.02679995  0.62508677  1.23499814  1.8588309   0.87410383
 -0.01655238]","[-5.01427946e-04  8.64286314e-04 -1.08257081e-03  9.53796605e-04
 -1.88859449e-04 -5.48515489e-05]","[ 0.01650976 -0.0034011  -0.00374028  0.01119643 -0.0072565  -0.00472746
  0.00868543  0.00069902 -0.00239348  0.00361993  0.00050971  0.0002527
 -0.00619276 -0.00129816  0.00410478  0.00034438 -0.00073055  0.00133813
  0.00668437  0.00143971]",0.08569912828835312,0.7641760604329798,"[-5.01427946e-04  8.64286314e-04 -1.08257081e-03  9.53796605e-04
 -1.88859449e-04 -5.48515489e-05]","[ 0.01650976 -0.0034011  -0.00374028  0.01119643 -0.0072565  -0.00472746
  0.00868543  0.00069902 -0.00239348  0.00361993  0.00050971  0.0002527
 -0.00619276 -0.00129816  0.00410478  0.00034438 -0.00073055  0.00133813
  0.00668437  0.00143971]"
DG,"[-0.16258031 -0.18065072 -0.17837307  0.00670231  0.19661745 -0.23422507
 -0.19607295 -0.25967882 -0.07182105 -0.20155396  0.28990961  0.27122434
  0.06647023  0.06443896  0.08717116 -0.42107682  0.31413524  0.18552684
 -0.14983332  0.00674517  0.14619037 -0.06123111  0.04465603  0.37030548
  0.31094939 -0.0615556   0.11957186 -0.02234643 -0.02210736  0.49424924
  0.15165945  0.08588401  0.28823086  1.26799528 -1.70664552  1.43771121
  3.31973889 -3.6991693  -0.92223878  2.04752613 -1.77433564  0.0670472
  1.36991993 -0.06334385 -0.0751011  -0.23609034  0.3139549  -0.09838644
  0.20868102 -0.65921137 -0.73154442  1.27307236 -0.56132151  0.        ]",0.19804850772811508,-4.788948237914659,0.008321204708680393,0.7683201655572243,-0.03822876111172631,"[-0.13060689 -0.10302617 -0.06521294 -0.03698859  0.00501848  0.04385558
  0.09102269  0.13032899  0.18120908  0.20517044  0.19706979  0.14823608
  0.03819341 -0.1733433  -0.29460188 -0.32895166 -0.27360435 -0.21097376
 -0.17214039 -0.03297129  0.6383236   1.33354772  1.86965027  0.87861424
 -0.00244406]",[ 0.00057634  0.00047431 -0.00036339 -0.00010576 -0.00016031 -0.0006359 ],"[ 1.75374372e-02 -7.16535308e-03  2.66945883e-04  1.45202855e-02
 -1.29541150e-02 -4.02598750e-04  7.36985500e-03 -5.11698765e-03
  1.06039238e-03  4.92790018e-03  6.73539092e-04 -2.26474142e-04
 -2.59839282e-03  2.77919188e-03 -9.45045712e-04  1.85078149e-03
  9.34321483e-05 -2.15735902e-03  5.65967129e-03 -3.22319497e-03]",0.08568994657169472,0.7683201655572243,[ 0.00057634  0.00047431 -0.00036339 -0.00010576 -0.00016031 -0.0006359 ],"[ 1.75374372e-02 -7.16535308e-03  2.66945883e-04  1.45202855e-02
 -1.29541150e-02 -4.02598750e-04  7.36985500e-03 -5.11698765e-03
  1.06039238e-03  4.92790018e-03  6.73539092e-04 -2.26474142e-04
 -2.59839282e-03  2.77919188e-03 -9.45045712e-04  1.85078149e-03
  9.34321483e-05 -2.15735902e-03  5.65967129e-03 -3.22319497e-03]"
DGX,"[-0.03426341 -0.04060643 -0.13609732  0.20832352  0.11568424 -0.38509576
 -0.10603447 -0.36714821  0.06928876 -0.20335783  0.48091132  0.13294361
 -0.04032163  0.25027453  0.19308329 -0.46672418  0.29067475  0.19383204
 -0.21741329  0.10198216  0.19689694  0.05227109  0.12196733  0.30700582
  0.18192446 -0.02132109  0.18107975  0.01365731 -0.10024453  0.5049153
  0.5627357   0.00400961  0.52630732  1.38063855 -1.39159964  1.38241332
  2.87011597 -3.5892723  -0.78073328  2.15910654 -2.06408629  0.31013587
  1.36649387 -0.35085001  0.41975524 -0.84082211  0.40382966 -0.32552779
 -1.01794831  0.93462895 -0.80588036  2.14353364  1.38998825  0.        ]",0.1952130714348698,-4.84156286166459,0.007894706071542058,0.7711767459013742,-0.03691839330045946,"[-0.12982101 -0.09799118 -0.06746005 -0.04096377  0.00756852  0.04047766
  0.0958327   0.12966212  0.18778406  0.19769579  0.19166322  0.15966689
  0.04539488 -0.17785576 -0.29779438 -0.3292785  -0.28035357 -0.20154502
 -0.15958263 -0.01627035  0.64924498  1.31987811  1.83764215  0.88077855
  0.00274597]","[ 5.76788209e-04  2.20535571e-04 -3.09177459e-04  1.08756864e-03
 -3.99337465e-04  5.41497304e-05]","[ 1.78536202e-02 -6.09697175e-03  8.45087308e-05  1.33668506e-02
 -1.26744923e-02  2.43784449e-05  7.63233693e-03 -5.91484786e-03
  1.78799197e-03  4.97651144e-03 -9.01713389e-05  1.17058924e-03
 -4.19520270e-03  2.86171749e-03 -1.46728535e-03 -1.75473732e-03
  4.48720197e-03 -2.04521792e-03  8.63397516e-03  2.37659333e-03]",0.08593706877646973,0.7711767459013742,"[ 5.76788209e-04  2.20535571e-04 -3.09177459e-04  1.08756864e-03
 -3.99337465e-04  5.41497304e-05]","[ 1.78536202e-02 -6.09697175e-03  8.45087308e-05  1.33668506e-02
 -1.26744923e-02  2.43784449e-05  7.63233693e-03 -5.91484786e-03
  1.78799197e-03  4.97651144e-03 -9.01713389e-05  1.17058924e-03
 -4.19520270e-03  2.86171749e-03 -1.46728535e-03 -1.75473732e-03
  4.48720197e-03 -2.04521792e-03  8.63397516e-03  2.37659333e-03]"
DHI,"[ 0.18088912  0.32601823  0.12480195  0.18823089 -0.2238887   0.17365801
  0.18246442  0.25267348 -0.01377161  0.23549598 -0.2535731  -0.13897578
 -0.15409612  0.00574634  0.2573834   0.33365743 -0.53426354 -0.3615676
  0.15034529  0.25816395 -0.21948501  0.15462566  0.28589571 -0.31002197
 -0.30008011  0.13889279  0.16718569  0.06826261  0.44059478  0.17374533
  0.62409994 -0.06068877  0.44643513 -1.13786373  1.70831064 -0.59498043
 -3.48257423  3.176901    2.83832854 -3.47113269 -0.01421066  2.0801584
 -1.29947814 -1.3680174   1.34106986  1.09001521 -0.93089004 -0.71778215
  1.01902988  0.7484118  -1.20423678  0.06382045  1.91321622  0.        ]",0.1881593408720947,-4.258838177268787,0.014138719557181743,0.7759664536322771,-0.033510829706621115,"[-0.12446133 -0.09802972 -0.07584912 -0.0252073   0.01607294  0.06361541
  0.09384318  0.14275167  0.16110523  0.18593755  0.18356354  0.14541139
  0.04613847 -0.12477728 -0.35962718 -0.37745209 -0.24218048 -0.1911422
 -0.22014736 -0.00242208  0.67822582  1.17780318  1.7131988   0.89544111
  0.00174671]",[ 0.00069035  0.00163578 -0.00122806  0.00113404 -0.00057316 -0.00022395],"[ 0.01044355  0.00392124 -0.00523571 -0.00279377  0.00604385  0.00983108
 -0.00856702 -0.00110615  0.00582557 -0.00229082 -0.00338431  0.00358958
  0.00263675 -0.00062883 -0.00343808  0.00364661  0.00328535 -0.00249923
  0.00041284  0.00444642]",0.08561656453446453,0.7759664536322771,[ 0.00069035  0.00163578 -0.00122806  0.00113404 -0.00057316 -0.00022395],"[ 0.01044355  0.00392124 -0.00523571 -0.00279377  0.00604385  0.00983108
 -0.00856702 -0.00110615  0.00582557 -0.00229082 -0.00338431  0.00358958
  0.00263675 -0.00062883 -0.00343808  0.00364661  0.00328535 -0.00249923
  0.00041284  0.00444642]"
DHR,"[ 0.11066577  0.13776209 -0.16887686  0.29528818  0.11011194 -0.27580396
 -0.06317249 -0.0652185   0.10927128  0.00511968  0.35951808  0.00906196
  0.00971518  0.11423352  0.26361072 -0.1992636  -0.18454186  0.05933101
 -0.08266237  0.17933773  0.07019712 -0.01624415  0.11604696  0.08411953
  0.04594221  0.0932916  -0.03830127 -0.23877619  0.70173206  0.05475522
  0.59401808  0.03396064  0.53908088  0.49442943 -0.32459717  0.11137406
  0.73857378 -0.88953447 -0.42987632  1.13620796 -1.15023912  0.23023656
  1.88926053 -1.67268312 -0.49899162  1.25637319 -0.46547328 -0.61471507
  0.07550631  1.46011373 -0.4161472  -0.69674664  2.78012481  0.        ]",0.18593114534805436,-4.259630373442997,0.014127523353020907,0.7744031470976178,-0.03525293720009224,"[-0.13071312 -0.09567955 -0.06774013 -0.0378547   0.00869078  0.05070373
  0.09751322  0.13640316  0.18373332  0.19156843  0.19346544  0.15207923
  0.04854874 -0.15999535 -0.33226259 -0.34131096 -0.26580599 -0.19602113
 -0.17900794 -0.02993156  0.64749507  1.27072344  1.80648305  0.89609907
 -0.01193584]","[-1.17564285e-04  2.37354673e-03 -1.53114172e-03  1.00403242e-03
 -3.51959604e-04  4.74267212e-05]","[ 0.01513528 -0.00256731 -0.00337296  0.00796598 -0.00525308  0.00090494
  0.00445456 -0.00362401  0.00114938  0.00656878 -0.00388018 -0.00169907
  0.00195595  0.0002483  -0.00318143  0.00072836  0.00562036 -0.00029542
 -0.00024839  0.00629202]",0.0852895366461085,0.7744031470976178,"[-1.17564285e-04  2.37354673e-03 -1.53114172e-03  1.00403242e-03
 -3.51959604e-04  4.74267212e-05]","[ 0.01513528 -0.00256731 -0.00337296  0.00796598 -0.00525308  0.00090494
  0.00445456 -0.00362401  0.00114938  0.00656878 -0.00388018 -0.00169907
  0.00195595  0.0002483  -0.00318143  0.00072836  0.00562036 -0.00029542
 -0.00024839  0.00629202]"
DIS,"[-0.05791235 -0.03032864 -0.16562691 -0.09037935  0.1567986  -0.38410122
 -0.07913094 -0.16223912  0.18527344 -0.07082923  0.36856738 -0.06547149
 -0.06872188  0.08644333 -0.10126334 -0.2285644   0.27801951  0.42250937
 -0.07224594 -0.12763144  0.17435201 -0.11242117 -0.18207198  0.13456916
  0.16373652 -0.05843828 -0.12831919 -0.40210542 -0.49677141  0.59306362
  0.18517914  0.21589158  0.60155004  1.1321126  -1.0517489  -0.18175631
  2.50235251 -1.63137002 -2.93142547  2.92347115  0.65621056 -2.05396804
  0.66970342  0.95602164 -0.81568879 -0.67058075  0.59210679  0.13050072
 -1.2332564   0.99099824  0.64077906 -0.82678777  1.35603556  0.        ]",0.18541775010915623,-4.753397888662808,0.008622347594266009,0.7706502750651338,-0.03682848862915025,"[-0.13047317 -0.10519235 -0.06612809 -0.0411553   0.00826917  0.04713384
  0.10021466  0.13517171  0.18421124  0.18916753  0.18981215  0.15077241
  0.02688082 -0.16193267 -0.2980687  -0.30893819 -0.26451197 -0.22386711
 -0.1641749  -0.03874112  0.59862733  1.28060102  1.82853085  0.87497632
 -0.01742189]","[-4.61608942e-04 -9.10861347e-04  5.29458747e-05 -8.24783774e-05
  1.75471775e-04  1.77399756e-04]","[ 1.71904620e-02 -4.99253610e-03 -4.13626985e-03  1.22757758e-02
 -7.56017629e-03 -6.03605212e-03  9.50239285e-03  1.80316158e-03
 -5.21968755e-03  2.91851844e-03  3.08800471e-03 -2.24965327e-03
 -4.35155555e-03  3.41682633e-03 -4.13343222e-04 -2.64109980e-03
  4.16095279e-03  2.08032514e-03 -9.86811180e-05  2.59194418e-03]",0.08522454268807614,0.7706502750651338,"[-4.61608942e-04 -9.10861347e-04  5.29458747e-05 -8.24783774e-05
  1.75471775e-04  1.77399756e-04]","[ 1.71904620e-02 -4.99253610e-03 -4.13626985e-03  1.22757758e-02
 -7.56017629e-03 -6.03605212e-03  9.50239285e-03  1.80316158e-03
 -5.21968755e-03  2.91851844e-03  3.08800471e-03 -2.24965327e-03
 -4.35155555e-03  3.41682633e-03 -4.13343222e-04 -2.64109980e-03
  4.16095279e-03  2.08032514e-03 -9.86811180e-05  2.59194418e-03]"
DLR,"[-0.46894286 -0.11065372 -0.24274138 -0.36338478  0.06893946 -0.06779786
 -0.26423526  0.01197558  0.16079631  0.06310058  0.07572077  0.15284972
 -0.09555009  0.19490204 -0.01758942 -0.23165111 -0.21995207 -0.0798866
 -0.02051697 -0.1177487   0.11755118 -0.04723828 -0.07566748 -0.4583672
  0.27742345  0.04325829 -0.17054907  0.12649757  0.30947392  0.34677377
  0.57275149  0.0946897   0.38716674  0.21744501  0.52514199 -1.11755944
  0.44630318  0.96703058 -2.29989918  1.59055558  1.90326329 -1.53563952
  0.47077689 -0.56280085 -0.29437012  0.18631756 -1.6972591   1.58180095
  1.94475923 -1.73682668 -0.59466997  1.91751463  0.80325647  0.        ]",0.19109603205404163,-4.372458937462126,0.012620170174362984,0.7614999480218352,-0.037643984369162796,"[-0.13203805 -0.11182066 -0.06768202 -0.03277195  0.00259725  0.0537552
  0.0994234   0.13969033  0.17318634  0.20097423  0.18843197  0.15546236
  0.03157284 -0.16068888 -0.33564541 -0.34947032 -0.26434841 -0.22208218
 -0.18018023 -0.03229158  0.62621286  1.1395917   1.86377333  0.88770388
 -0.02120017]",[ 0.00105693  0.0012307  -0.00082777  0.00097181 -0.00020696 -0.00038496],"[ 1.45431048e-02 -3.48261183e-07 -6.79565733e-03  7.21352932e-03
 -1.75065939e-04 -4.61553228e-03  5.53646480e-03  5.04552384e-03
 -4.20727720e-03  2.43650429e-03 -1.28842339e-03 -1.17016258e-03
 -1.53615689e-03 -3.15699602e-03  3.10090729e-03  6.08728253e-03
 -3.79351338e-03 -1.64732959e-03  6.41778121e-03  1.08263587e-03]",0.08508631544143234,0.7614999480218352,[ 0.00105693  0.0012307  -0.00082777  0.00097181 -0.00020696 -0.00038496],"[ 1.45431048e-02 -3.48261183e-07 -6.79565733e-03  7.21352932e-03
 -1.75065939e-04 -4.61553228e-03  5.53646480e-03  5.04552384e-03
 -4.20727720e-03  2.43650429e-03 -1.28842339e-03 -1.17016258e-03
 -1.53615689e-03 -3.15699602e-03  3.10090729e-03  6.08728253e-03
 -3.79351338e-03 -1.64732959e-03  6.41778121e-03  1.08263587e-03]"
