,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[-1.01575443e-02 -1.91254522e-01 -2.89410683e-01  1.27114044e-01
  1.22111908e-01 -4.14365712e-02 -1.44858842e-02  2.93173960e-02
  8.30477903e-02  2.82736229e-02 -3.07805728e-03  1.84250544e-02
 -3.43400259e-01  2.08665206e-01  4.13774079e-02 -3.50970982e-01
  1.28360943e-01 -4.26237174e-02 -1.63265045e-03  1.66058197e-01
 -4.74043370e-02 -2.29676347e-01  3.96830219e-02  1.73824581e-01
 -7.49627937e-03 -1.45459628e-01  3.05151721e-02 -2.76824355e-01
 -1.31093586e-01 -7.70069175e-02  3.45394762e-01  4.97619595e-02
 -1.73196416e-01  3.88681736e-01  1.17390893e+00 -1.40253830e+00
  1.46783144e+00 -2.58310244e+00 -8.09257850e-01 -1.87581906e-01
 -2.40357704e+00  1.65332929e+00 -7.70577485e-01  4.64019778e-01
  8.11994181e-01 -4.07103071e-01 -1.18844721e-01  5.41277162e-01
 -5.58422711e-01  3.97404978e-01  3.62380528e-01 -1.84014869e-01
 -3.75441617e-01  0.00000000e+00]",0.1694552109359002,-4.487029538961584,0.011254023847357792,0.8011679417629799,-0.0386380561661817,"[-1.34618436e-01 -1.01285618e-01 -6.68612490e-02 -3.19554656e-02
  1.16544091e-02  5.58523497e-02  1.00226306e-01  1.39770558e-01
  1.74920277e-01  1.97625494e-01  1.74797735e-01  1.46131652e-01
  2.16162981e-02 -1.88503426e-01 -3.10193180e-01 -3.31567524e-01
 -2.44432920e-01 -1.78386485e-01 -1.81478196e-01 -1.20952395e-02
  7.07303943e-01  1.32568079e+00  1.75186360e+00  6.45088137e-01
  1.23695547e-03]","[ 6.56991896e-04  5.00888526e-05 -1.50654347e-04 -1.87663009e-06
 -6.00535071e-04 -8.03053918e-04]","[ 0.01486985  0.00033503 -0.00705737  0.00878339 -0.00922588 -0.00031282
  0.00010977 -0.00698112  0.00408981 -0.00308427  0.00057538  0.00369716
 -0.00213965  0.00146659  0.00054011 -0.0012194   0.00450947  0.00267072
  0.00228865 -0.00178696]",0.08484246197520429,0.8011679417629799,"[ 6.56991896e-04  5.00888526e-05 -1.50654347e-04 -1.87663009e-06
 -6.00535071e-04 -8.03053918e-04]","[ 0.01486985  0.00033503 -0.00705737  0.00878339 -0.00922588 -0.00031282
  0.00010977 -0.00698112  0.00408981 -0.00308427  0.00057538  0.00369716
 -0.00213965  0.00146659  0.00054011 -0.0012194   0.00450947  0.00267072
  0.00228865 -0.00178696]"
BIIB,"[ 9.52111897e-04 -1.02047462e-01 -5.43335409e-02 -1.11680195e-01
  3.10366055e-02 -1.86044745e-01  3.65399934e-02  1.12002908e-01
 -1.14330053e-01  7.34956108e-02 -1.27665940e-01  2.94865209e-02
  2.63538472e-01 -2.31553563e-01  2.66953243e-01 -1.41688320e-01
 -4.91226211e-02 -4.51614594e-02 -3.22197167e-02 -6.72144690e-02
 -1.25721542e-01  5.34219999e-01 -2.93099135e-02 -1.36070299e-02
 -1.16909955e-01  1.50813634e-01  2.84206274e-03 -1.76935041e-01
  5.43054262e-02 -3.84312344e-01  3.85843620e-01 -7.35784972e-02
 -1.01253248e-01 -3.13944446e-01 -1.25392304e+00  1.83762250e+00
 -7.84986936e-01  8.58582729e-01  1.57413969e+00 -1.44577332e+00
  2.35657266e-01  3.86953872e-01 -1.64913950e+00  2.09826345e+00
  8.25302959e-01 -9.32880352e-01  1.97109818e+00 -1.44298067e+00
 -5.01292084e-01  3.42851275e-01 -5.57193009e-01 -3.36596495e-01
  3.04570746e-01  0.00000000e+00]",0.15980868572890355,-4.704483318034203,0.009054591353562961,0.8014026763230225,-0.03783209753759623,"[-0.12932696 -0.10676076 -0.06931768 -0.03617218  0.01336702  0.05838923
  0.09305385  0.1413361   0.16892068  0.19715705  0.20354637  0.12552996
  0.03690097 -0.17623549 -0.32111991 -0.33525495 -0.24577273 -0.20861273
 -0.19456578  0.1031218   0.68639767  1.30314225  1.73658354  0.68198055
 -0.00393923]",[ 0.00090676  0.00084717 -0.00103076  0.00020666 -0.00097988 -0.00064871],"[ 1.27231487e-02 -6.45964698e-03  1.75633243e-03  3.29086870e-03
  3.29973170e-05  6.20418580e-03 -3.60975320e-03  8.37567840e-05
 -1.39595253e-04 -4.29408285e-03  6.03295573e-03  4.21102161e-03
 -3.63935468e-03  6.82742300e-03 -5.66065823e-03 -1.71782585e-03
  3.33562678e-03 -7.73379162e-04  9.82528458e-04  6.31676857e-05]",0.0859727356681687,0.8014026763230225,[ 0.00090676  0.00084717 -0.00103076  0.00020666 -0.00097988 -0.00064871],"[ 1.27231487e-02 -6.45964698e-03  1.75633243e-03  3.29086870e-03
  3.29973170e-05  6.20418580e-03 -3.60975320e-03  8.37567840e-05
 -1.39595253e-04 -4.29408285e-03  6.03295573e-03  4.21102161e-03
 -3.63935468e-03  6.82742300e-03 -5.66065823e-03 -1.71782585e-03
  3.33562678e-03 -7.73379162e-04  9.82528458e-04  6.31676857e-05]"
BIO,"[-0.08217291 -0.15928761 -0.07529886 -0.07925223  0.08386435  0.03523193
  0.07533421  0.01731662  0.04885022 -0.00535744  0.10914264  0.07312497
 -0.22340219 -0.07032081  0.09546992  0.07258761 -0.08123835 -0.017004
  0.1111611   0.03801866 -0.05120079 -0.23626747 -0.03282158 -0.0292421
  0.02251551 -0.04199057 -0.11061828 -0.43072273 -0.33007778 -0.18888852
  0.30412262  0.02017334 -0.12140768 -0.07667777  0.28903265 -0.74616742
 -0.08435251 -0.26374646 -0.85274081  0.80487836 -0.5564966   0.72324122
  0.51129826 -0.26247754  0.64334381 -0.98562369  0.08448808  0.05695604
 -1.08563143  1.32071423 -0.22997422  0.32984342  1.49442084  0.        ]",0.17563280179767296,-4.167303871585712,0.01549397761407913,0.7996463378869678,-0.03834122710424092,"[-0.12982581 -0.10594215 -0.068105   -0.02985142  0.014236    0.05549403
  0.09889644  0.1385668   0.17918812  0.20003726  0.18054708  0.13249999
  0.02573296 -0.16144117 -0.32457527 -0.32983623 -0.23194514 -0.19608897
 -0.18618944 -0.01805221  0.68791279  1.29248789  1.75869782  0.65613355
 -0.00732823]","[ 2.65722271e-04 -4.52044909e-04 -5.66851530e-04 -6.82409492e-05
 -6.34561932e-04 -6.84495988e-04]","[ 0.01343883 -0.00201285 -0.00542369  0.0046318  -0.00286253 -0.00051632
  0.00304711 -0.00193732  0.00109473  0.00094624 -0.00096268  0.0033857
 -0.00390521  0.00188835 -0.00124912 -0.00291907  0.00626837  0.00073026
  0.00344495  0.00361638]",0.08489802929841225,0.7996463378869678,"[ 2.65722271e-04 -4.52044909e-04 -5.66851530e-04 -6.82409492e-05
 -6.34561932e-04 -6.84495988e-04]","[ 0.01343883 -0.00201285 -0.00542369  0.0046318  -0.00286253 -0.00051632
  0.00304711 -0.00193732  0.00109473  0.00094624 -0.00096268  0.0033857
 -0.00390521  0.00188835 -0.00124912 -0.00291907  0.00626837  0.00073026
  0.00344495  0.00361638]"
BK,"[ 0.08921068 -0.07245104 -0.20564422  0.21220367  0.10734195  0.00359297
 -0.06752299 -0.08179965  0.2062326  -0.04815865 -0.24579859 -0.09136635
 -0.63859233  0.35269126 -0.26862901 -0.1700699   0.32018544  0.1731851
 -0.15735984  0.17207961  0.17113417 -0.5729744  -0.04041735  0.19083108
  0.28513164 -0.43102391 -0.08245576 -0.28777993  0.4274977   0.01513379
  0.36328409  0.18121309 -0.10812902  0.49725544  2.53306531 -3.32953106
  2.10480772 -3.36586937 -2.63268717  1.28736457 -2.76760073  1.31208852
  0.08590164  0.0915627  -0.19505368  0.76583497 -0.2266345   0.25157418
  0.42680945 -0.01193134 -0.0288346  -0.03712266 -0.0866489   0.        ]",0.15966071272471918,-4.762474482381955,0.008544440150219676,0.803267480806643,-0.03757362545468027,"[-1.32670182e-01 -9.92226151e-02 -6.72338249e-02 -3.05748254e-02
  1.01574764e-02  5.19941818e-02  1.04890517e-01  1.37553479e-01
  1.65051623e-01  1.91469288e-01  1.60311187e-01  1.53526498e-01
  1.46268736e-03 -1.75888745e-01 -2.96971444e-01 -3.14296633e-01
 -2.60350748e-01 -1.79915401e-01 -1.50282838e-01 -6.23080870e-02
  6.91290785e-01  1.33301492e+00  1.81470902e+00  6.04585868e-01
 -1.54685876e-03]",[ 0.00074997  0.00154131  0.0001064   0.00020284 -0.00014998 -0.00070472],"[ 1.53000155e-02  4.29942277e-03 -1.24989140e-02  1.02960058e-02
 -1.10802748e-02 -5.45892214e-03  4.44436541e-03 -7.80139804e-03
  3.15896518e-03 -1.25805972e-03 -7.67161422e-04  8.96593845e-04
  1.31959247e-03  1.37093890e-03 -9.21572368e-05  1.98082590e-03
  3.30057424e-03  1.45004200e-03  2.99140520e-03 -9.31017685e-04]",0.08446091053567875,0.803267480806643,[ 0.00074997  0.00154131  0.0001064   0.00020284 -0.00014998 -0.00070472],"[ 1.53000155e-02  4.29942277e-03 -1.24989140e-02  1.02960058e-02
 -1.10802748e-02 -5.45892214e-03  4.44436541e-03 -7.80139804e-03
  3.15896518e-03 -1.25805972e-03 -7.67161422e-04  8.96593845e-04
  1.31959247e-03  1.37093890e-03 -9.21572368e-05  1.98082590e-03
  3.30057424e-03  1.45004200e-03  2.99140520e-03 -9.31017685e-04]"
BKNG,"[-0.25700577 -0.13620563  0.13010938 -0.1313881  -0.16561454  0.35502112
  0.11511185  0.0287366   0.07303961  0.08340396  0.01127568  0.12385894
 -0.07361836 -0.30245557  0.23763948  0.34300233 -0.1306123   0.1892959
  0.2210673   0.1017082  -0.03670805 -0.50643507 -0.08524647 -0.31872105
 -0.03953509 -0.22411601 -0.54428164 -0.18662659  0.22928953 -0.0660493
  0.42506941  0.1783412   0.03498599  0.01169701  0.03031747 -1.06961663
 -1.01586137  1.120953   -1.73935193  2.49775908  0.52638209  0.92225401
  2.45430633 -1.1428312   1.76270419 -2.13487867  0.3423037  -1.42267879
 -1.25716875  0.28095119 -1.38265166  0.07936681 -0.37988804  0.        ]",0.15809139859357665,-4.663974798383959,0.009428909803698328,0.795952316038195,-0.038113939890881535,"[-0.12520369 -0.10683399 -0.07439004 -0.02073502  0.01451153  0.0559651
  0.09983525  0.14186553  0.17505283  0.20188723  0.18783228  0.12077692
  0.03520861 -0.14433648 -0.32863287 -0.31339288 -0.21862911 -0.19204772
 -0.18690825 -0.06198205  0.67709781  1.23251022  1.73394709  0.62461048
 -0.03444223]",[ 0.00092358  0.00115286 -0.00014711  0.00025358 -0.00020961 -0.00038509],"[ 0.01366295 -0.00278387 -0.00638295  0.00213008  0.00113641 -0.00308162
  0.00815563  0.00115606  0.00156217  0.00660286 -0.00341804  0.00624076
 -0.00738918  0.00253589 -0.00542434 -0.00313399  0.00240092 -0.00293906
  0.00272627 -0.00126249]",0.08521441108684148,0.795952316038195,[ 0.00092358  0.00115286 -0.00014711  0.00025358 -0.00020961 -0.00038509],"[ 0.01366295 -0.00278387 -0.00638295  0.00213008  0.00113641 -0.00308162
  0.00815563  0.00115606  0.00156217  0.00660286 -0.00341804  0.00624076
 -0.00738918  0.00253589 -0.00542434 -0.00313399  0.00240092 -0.00293906
  0.00272627 -0.00126249]"
BKR,"[-0.08698845  0.03338137  0.28458089 -0.20350305  0.02422702  0.03933251
  0.11126858  0.11776795 -0.03420764 -0.02003168  0.41685456  0.12152851
  0.35174018 -0.34162657 -0.15160846  0.27222991 -0.35817717  0.04581824
  0.19096047 -0.12734549 -0.17699644  0.14748294  0.13779161 -0.2008872
 -0.12289733  0.46399363  0.12440744 -0.77739367  0.13610405 -0.38969112
  0.42555306 -0.00322062  0.25308221 -0.27949775 -1.10094339  1.37168814
 -1.14921465  2.32772343  0.94713349 -0.1551079   2.45057285 -1.85670009
  1.0809669  -1.83360642 -0.80117383 -0.35618877 -1.51485165  1.15933568
 -1.07441042  0.85653588  0.44962957 -0.33291234  0.22481177  0.        ]",0.17196699531669957,-4.356938486985329,0.01281756879582269,0.7995445910764656,-0.03659748197864295,"[-0.12165918 -0.10851897 -0.06997116 -0.02978435  0.01549819  0.05841846
  0.0960646   0.13802638  0.19166413  0.20214177  0.20800603  0.12055344
  0.01106033 -0.15020611 -0.34292619 -0.32599573 -0.22243565 -0.21867569
 -0.20535828  0.03730016  0.71335171  1.26048369  1.7338945   0.7329024
  0.00697415]",[-0.00076347  0.00095192 -0.00117041  0.00038119 -0.00055436  0.00033348],"[ 0.01270218 -0.00584615  0.00028073  0.00213444  0.00433952  0.00446946
  0.00028693  0.00615494 -0.00662933  0.00344568 -0.00434751 -0.0002641
 -0.00219657 -0.00255946  0.00107892 -0.00359906  0.00468818  0.00239973
  0.00060218  0.00104264]",0.08534181077537749,0.7995445910764656,[-0.00076347  0.00095192 -0.00117041  0.00038119 -0.00055436  0.00033348],"[ 0.01270218 -0.00584615  0.00028073  0.00213444  0.00433952  0.00446946
  0.00028693  0.00615494 -0.00662933  0.00344568 -0.00434751 -0.0002641
 -0.00219657 -0.00255946  0.00107892 -0.00359906  0.00468818  0.00239973
  0.00060218  0.00104264]"
BLK,"[ 7.18420585e-02 -5.12105262e-02 -1.80454831e-01  1.93899971e-01
  1.31876880e-01 -3.37484875e-03 -6.27929477e-02 -1.28651026e-01
  2.03874427e-01 -6.29149148e-02 -2.35846750e-01 -7.53612986e-02
 -7.57864472e-01  3.84740619e-01 -2.62750300e-01 -5.94018227e-02
  3.34475471e-01  1.73524807e-01 -1.62870785e-01  1.24951205e-01
  2.19192196e-01 -7.05836777e-01 -9.20826035e-02  1.81750884e-01
  3.58707043e-01 -5.32674914e-01 -1.24228869e-01 -2.77313288e-01
  1.78017597e-01 -1.30085482e-02  2.71335025e-01  1.83813511e-01
 -2.10738472e-01  4.72786473e-01  2.76291866e+00 -3.79222646e+00
  2.07623607e+00 -3.31209967e+00 -3.15824123e+00  1.86707216e+00
 -2.76186478e+00  1.21591815e+00  5.12849514e-01 -1.66628212e-01
 -4.39180871e-01  8.97777697e-01 -2.79017833e-01  2.22408405e-01
  4.44984218e-01  4.26517936e-01 -3.75501159e-01  7.55223690e-01
  7.15956124e-01  0.00000000e+00]",0.15949550548523045,-4.916977865814882,0.0073212231658039365,0.8029005012858381,-0.037379612384193066,"[-1.32085176e-01 -9.96254183e-02 -6.66928757e-02 -3.08180924e-02
  1.04003573e-02  5.04628313e-02  1.04917650e-01  1.37072997e-01
  1.65572026e-01  1.92058333e-01  1.54696479e-01  1.55127322e-01
  1.69857208e-03 -1.68472655e-01 -2.95996379e-01 -3.13652832e-01
 -2.60833449e-01 -1.85497099e-01 -1.44587080e-01 -8.33316784e-02
  6.80886725e-01  1.33275101e+00  1.83004513e+00  5.88806867e-01
 -3.68964305e-03]","[ 8.28140413e-04  8.23883898e-04 -1.37235448e-05 -5.95190860e-05
 -1.27911310e-04 -9.68714046e-04]","[ 0.01524696  0.00500281 -0.01379773  0.01010008 -0.01093153 -0.00693512
  0.00613862 -0.0077635   0.00288976 -0.00020642 -0.00151433  0.00021734
  0.00167597  0.00126378 -0.00015813  0.0021061   0.00444604  0.00048857
  0.00535366  0.00125582]",0.08422647054219938,0.8029005012858381,"[ 8.28140413e-04  8.23883898e-04 -1.37235448e-05 -5.95190860e-05
 -1.27911310e-04 -9.68714046e-04]","[ 0.01524696  0.00500281 -0.01379773  0.01010008 -0.01093153 -0.00693512
  0.00613862 -0.0077635   0.00288976 -0.00020642 -0.00151433  0.00021734
  0.00167597  0.00126378 -0.00015813  0.0021061   0.00444604  0.00048857
  0.00535366  0.00125582]"
BMY,"[ 0.09297102  0.06908244 -0.086599    0.07427845  0.17528656 -0.04285612
 -0.03409473 -0.2046801   0.14062861 -0.08228085 -0.1731359  -0.06544821
 -0.65324768  0.34128228 -0.23193758  0.16913568  0.31194684  0.09669368
 -0.21129161 -0.03206949  0.27502417 -0.58274187 -0.16746375  0.15991075
  0.40576866 -0.54747559 -0.04858808 -0.10202043  0.06254895  0.11007671
  0.1181403   0.2368842  -0.28654872  0.13827006  2.16111222 -3.06703418
  1.27746986 -2.02132712 -2.77739984  2.03748105 -1.76206558  0.42919079
  0.80557882 -0.36228176 -1.13659574  1.50344665 -0.30694054  0.38023324
  0.94108446  0.80975061 -0.58277811  2.27864226  2.12529839  0.        ]",0.1608787922972526,-4.633057410173087,0.009724980348756511,0.8033469325984043,-0.036293450693488175,"[-1.29888229e-01 -1.02426120e-01 -6.57498849e-02 -3.20877207e-02
  1.16385470e-02  4.79189692e-02  1.02856477e-01  1.36610809e-01
  1.68057494e-01  1.92084743e-01  1.59573369e-01  1.53931072e-01
  3.70596871e-03 -1.53819418e-01 -2.96386264e-01 -3.20257280e-01
 -2.64319961e-01 -2.03932463e-01 -1.40338205e-01 -6.53206513e-02
  6.61447417e-01  1.33552614e+00  1.84480245e+00  5.84307127e-01
  5.61486080e-04]","[ 1.35858740e-03  5.80075864e-04  3.15257622e-04 -4.46545391e-04
  2.02496497e-05 -1.17675022e-03]","[ 1.42810269e-02  3.44265090e-03 -1.18862844e-02  8.03480674e-03
 -7.45808594e-03 -5.95566751e-03  6.58480799e-03 -5.10469553e-03
  4.20140587e-04  8.78025495e-04 -1.67312812e-03 -1.54488130e-03
  3.39805224e-03  1.16523949e-03 -1.80484567e-05  3.33634543e-03
  5.20249383e-03 -2.33606538e-04  9.67050988e-03  5.44108208e-03]",0.0843844031962527,0.8033469325984043,"[ 1.35858740e-03  5.80075864e-04  3.15257622e-04 -4.46545391e-04
  2.02496497e-05 -1.17675022e-03]","[ 1.42810269e-02  3.44265090e-03 -1.18862844e-02  8.03480674e-03
 -7.45808594e-03 -5.95566751e-03  6.58480799e-03 -5.10469553e-03
  4.20140587e-04  8.78025495e-04 -1.67312812e-03 -1.54488130e-03
  3.39805224e-03  1.16523949e-03 -1.80484567e-05  3.33634543e-03
  5.20249383e-03 -2.33606538e-04  9.67050988e-03  5.44108208e-03]"
BR,"[-0.14623213  0.15725101  0.12869688 -0.21243942 -0.12983785  0.48998549
  0.03554298 -0.160095    0.13890576 -0.13719662 -0.11108572 -0.02538201
 -0.22269628 -0.17574707 -0.11253166  0.70664636  0.01299011  0.21457355
  0.01741352  0.03476362  0.39911457 -0.73564634 -0.08540645 -0.2809725
  0.3117351  -0.45286981 -0.50126321 -0.50917273 -0.19359563 -0.04419463
  0.33023771  0.09640783 -0.03609097 -0.22240439  0.57749786 -2.01754968
 -1.37832865  1.7911329  -3.05760039  4.22942643  1.14509939 -0.02468548
  3.56267987 -1.76981692  0.04650898  0.37470884 -0.22830403 -0.57800946
  0.95824225 -0.30175381 -0.84801343  1.54084431  0.77306578  0.        ]",0.16732652543374837,-5.187932037768145,0.0055835414370397195,0.7982928386392407,-0.03547047958549478,"[-0.12495898 -0.1089243  -0.0733807  -0.01713294  0.01262481  0.04970995
  0.10265843  0.13470667  0.16943266  0.1939523   0.17997319  0.12871847
  0.01240321 -0.1196543  -0.31695566 -0.31279613 -0.23821943 -0.2005537
 -0.13219474 -0.0926812   0.6702883   1.24697852  1.81735107  0.5903512
 -0.02780376]",[ 0.00016247 -0.00011367 -0.00023089  0.00013828 -0.00033632 -0.00060476],"[ 0.01304042 -0.00104664 -0.00929692  0.0009329   0.00298769 -0.00687722
  0.01323597  0.00296874 -0.00137459  0.0094192  -0.00495566  0.00179278
 -0.0002158   0.00122675 -0.00332119  0.00336649  0.00057596 -0.00152887
  0.00732818  0.00257313]",0.08510914220160554,0.7982928386392407,[ 0.00016247 -0.00011367 -0.00023089  0.00013828 -0.00033632 -0.00060476],"[ 0.01304042 -0.00104664 -0.00929692  0.0009329   0.00298769 -0.00687722
  0.01323597  0.00296874 -0.00137459  0.0094192  -0.00495566  0.00179278
 -0.0002158   0.00122675 -0.00332119  0.00336649  0.00057596 -0.00152887
  0.00732818  0.00257313]"
BSX,"[-0.05899154 -0.07426178 -0.08805732  0.14834538  0.0393041  -0.0342773
 -0.05057336  0.02623262  0.08148581  0.07413221 -0.14268496  0.05678561
 -0.28650374  0.20112458 -0.00361324 -0.22127999  0.24299695  0.12308141
 -0.08054691  0.12012576  0.01993566 -0.32525303 -0.00476874  0.08649955
  0.07612424 -0.35162535 -0.054991   -0.44826885  0.25271141 -0.0318251
  0.31387275  0.12308991 -0.07246086  0.39351209  1.52740541 -1.90406147
  1.47297688 -2.21755162 -1.35888517  0.42628657 -1.82475492  0.99974635
 -0.10036187  0.12639805  0.24124587  0.06546169 -0.14086068 -0.2752367
  0.01529253 -0.30123897 -0.72470815  0.61383305 -1.48695569  0.        ]",0.16368284888149767,-4.303706786176547,0.013518356367935854,0.800136134180114,-0.03757437309468953,"[-0.13002539 -0.10051803 -0.06909662 -0.03177112  0.01057178  0.05551283
  0.1004745   0.14154908  0.16936215  0.19833645  0.1776862   0.14636778
  0.01893286 -0.18041762 -0.30194316 -0.3182611  -0.25119918 -0.18559845
 -0.17216865 -0.02585688  0.69779471  1.30953318  1.76750909  0.61467288
 -0.00385035]","[ 2.24827583e-04  1.12490204e-03  3.43818345e-05 -2.77777711e-05
 -3.44551540e-04 -5.86961476e-04]","[ 0.01494818  0.0014573  -0.00855087  0.00875056 -0.00808224 -0.00189789
  0.00192571 -0.00532367  0.00216954 -0.00126993 -0.00030561  0.00218286
 -0.00077073  0.00147205 -0.00172314  0.00050853  0.0022509  -0.0007622
  0.00442602 -0.00474734]",0.0847908018276727,0.800136134180114,"[ 2.24827583e-04  1.12490204e-03  3.43818345e-05 -2.77777711e-05
 -3.44551540e-04 -5.86961476e-04]","[ 0.01494818  0.0014573  -0.00855087  0.00875056 -0.00808224 -0.00189789
  0.00192571 -0.00532367  0.00216954 -0.00126993 -0.00030561  0.00218286
 -0.00077073  0.00147205 -0.00172314  0.00050853  0.0022509  -0.0007622
  0.00442602 -0.00474734]"
BWA,"[-3.20679435e-02 -9.11044532e-02  9.43357997e-03 -1.24329285e-01
  3.03100244e-02  1.83711669e-01  1.21327477e-01  7.20613437e-02
  6.37486216e-02 -9.21480751e-02  3.15040792e-01  1.35655912e-02
  1.03286297e-01 -2.38315610e-01 -1.43692439e-01  1.29683661e-01
 -3.21538497e-01  1.34419559e-02  2.31751545e-01  5.28489217e-02
 -1.08211990e-01 -3.57716069e-02  1.30363222e-01 -1.02811662e-01
 -1.09203470e-01  4.12396268e-01  1.38586286e-02 -5.31213405e-01
  1.53534033e-01 -2.82455980e-01  4.02632079e-01  1.58681106e-02
 -1.33857342e-03 -1.19418551e-01 -5.58832870e-01  4.94317430e-01
 -6.80566083e-01  9.68058610e-01  2.11495738e-01  2.43007937e-01
  9.31575540e-01 -3.42887771e-01  8.58363274e-01 -1.32355811e+00
  2.73852388e-01 -8.05345128e-01 -1.09886544e+00  1.31850515e+00
 -1.15379991e+00  7.44525373e-01  1.30610337e+00 -1.65739886e+00
  5.92966782e-01  0.00000000e+00]",0.17489449526933049,-4.150842092995097,0.01575114696802853,0.8007049996345066,-0.03772960331368473,"[-0.12789457 -0.10696659 -0.06944176 -0.02557279  0.01541581  0.05724162
  0.09931611  0.13549948  0.18726259  0.19785711  0.19575247  0.12467294
  0.01094317 -0.1583943  -0.34122913 -0.32873271 -0.21971704 -0.19654399
 -0.19529492  0.01111581  0.71552392  1.27716306  1.73392633  0.72464412
  0.00187061]","[-9.64884910e-05  9.40631838e-04 -8.71838474e-04  2.74501636e-04
 -5.93999685e-04 -3.86087619e-04]","[ 0.01319013 -0.00446015 -0.00203033  0.0033258   0.0005974   0.00242433
  0.00147842  0.0020484  -0.00213557  0.00239583 -0.00342509  0.00245345
 -0.00346928 -0.00139095  0.00181439 -0.00345523  0.00462972  0.00512953
 -0.00263731  0.00184114]",0.08532763968948669,0.8007049996345066,"[-9.64884910e-05  9.40631838e-04 -8.71838474e-04  2.74501636e-04
 -5.93999685e-04 -3.86087619e-04]","[ 0.01319013 -0.00446015 -0.00203033  0.0033258   0.0005974   0.00242433
  0.00147842  0.0020484  -0.00213557  0.00239583 -0.00342509  0.00245345
 -0.00346928 -0.00139095  0.00181439 -0.00345523  0.00462972  0.00512953
 -0.00263731  0.00184114]"
BXP,"[ 4.93867427e-02  1.38493277e-01  3.88350207e-03  3.05359980e-02
 -5.55452611e-03  1.62460648e-01 -6.56095491e-02 -1.33277218e-01
  1.82099074e-01 -1.25587921e-01 -2.24423487e-01 -1.18073668e-01
 -4.47296376e-01  1.70686899e-01 -3.58845615e-01  2.74742223e-01
  2.13504678e-01  2.13518040e-01 -1.59744285e-01  6.69408048e-02
  3.68595699e-01 -6.11693009e-01 -4.35127652e-02 -9.84073672e-05
  4.10830556e-01 -4.26859689e-01 -1.71127566e-01 -4.51972974e-01
 -1.05991299e-02  1.26860817e-01  1.86613164e-01  2.50142565e-01
  3.05865354e-03  3.95454457e-02  1.79543579e+00 -2.77085823e+00
  5.63457028e-01 -8.91601549e-01 -2.82276473e+00  2.55677249e+00
 -6.49219593e-01  1.88045481e-03  1.56507826e+00 -7.73297852e-01
 -9.84014414e-01  1.50407265e+00 -3.87540131e-01  6.40845201e-02
  1.30760862e+00 -3.66134755e-01 -2.53723787e-01  6.76140161e-01
  4.95010699e-01  0.00000000e+00]",0.16492725981154702,-4.761137497072387,0.008555871581303876,0.8024260456809964,-0.03566083465645268,"[-0.12779985 -0.10335362 -0.07015672 -0.02625105  0.01019321  0.05024264
  0.10424906  0.13512886  0.16533508  0.18944471  0.16918951  0.14578869
 -0.00408894 -0.14721706 -0.30355406 -0.31226838 -0.25880078 -0.19493292
 -0.12896538 -0.06960236  0.68270564  1.30060932  1.8453998   0.6013997
 -0.00594673]",[ 0.00034117  0.0003518   0.00032212 -0.00019578  0.00010273 -0.00043249],"[ 0.01392165  0.00244643 -0.01124908  0.00611461 -0.00434017 -0.0061276
  0.00821462 -0.00200148 -0.00098831  0.0033165  -0.0025671  -0.00103689
  0.00328709  0.00093926 -0.00106842  0.00437746  0.00152995  0.00043613
  0.00480356  0.00128711]",0.0847445738087369,0.8024260456809964,[ 0.00034117  0.0003518   0.00032212 -0.00019578  0.00010273 -0.00043249],"[ 0.01392165  0.00244643 -0.01124908  0.00611461 -0.00434017 -0.0061276
  0.00821462 -0.00200148 -0.00098831  0.0033165  -0.0025671  -0.00103689
  0.00328709  0.00093926 -0.00106842  0.00437746  0.00152995  0.00043613
  0.00480356  0.00128711]"
