,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.00430078  0.02680976 -0.00624011  0.05171873 -0.0679521  -0.04219749
  0.13575658 -0.00764887  0.00693471  0.06578245 -0.06528669  0.00523476
  0.11690307 -0.03610177 -0.12391492 -0.03896824  0.06313452 -0.05092603
 -0.13218075 -0.11960306  0.09811089 -0.028806    0.12761844  0.01654008
 -0.07594885  0.02665502  0.03392611 -0.24559967 -0.03659144 -0.2885901
  0.05692587 -0.11513279  0.28850669  0.18445912  0.29531008  0.20066664
 -0.61094365 -0.77551084  0.32135711  0.6650584   0.12415495 -0.32867028
 -0.35845071 -0.05238554 -0.08411619  0.04590213  0.51108522  0.35503285
 -0.4650028  -0.3789618  -0.06993097 -0.97480183  1.17368297  0.        ]",0.18521425787246507,-5.247626363999486,0.00525998889211748,0.7919964001490832,-0.037488600930381345,"[-0.13584867 -0.10864473 -0.07708909 -0.03764113  0.01080874  0.04844908
  0.08993173  0.13548715  0.16585411  0.1957201   0.20056102  0.15345373
  0.05196483 -0.11929961 -0.29732797 -0.36468796 -0.28072589 -0.23897531
 -0.20167548 -0.09653757  0.54008642  1.20535705  1.82438817  1.29488009
 -0.00461372]","[ 3.70917721e-04 -4.70031943e-04  2.32200049e-04  1.73584801e-04
 -1.56785866e-04  1.74709208e-05]","[ 9.20065452e-03 -2.43532571e-03 -1.57116082e-03  1.35992757e-03
 -4.14852080e-03  5.08394359e-03  2.57858516e-03 -7.88884022e-04
 -2.45166647e-05 -2.19850525e-03  2.92401658e-03  3.28365445e-04
 -7.33543487e-04  3.16313873e-03  7.27013150e-05 -1.46823147e-03
 -2.49859450e-04 -8.93711403e-04 -7.35084580e-04  2.48642723e-03]",0.08479240320898536,0.7919964001490832,"[ 3.70917721e-04 -4.70031943e-04  2.32200049e-04  1.73584801e-04
 -1.56785866e-04  1.74709208e-05]","[ 9.20065452e-03 -2.43532571e-03 -1.57116082e-03  1.35992757e-03
 -4.14852080e-03  5.08394359e-03  2.57858516e-03 -7.88884022e-04
 -2.45166647e-05 -2.19850525e-03  2.92401658e-03  3.28365445e-04
 -7.33543487e-04  3.16313873e-03  7.27013150e-05 -1.46823147e-03
 -2.49859450e-04 -8.93711403e-04 -7.35084580e-04  2.48642723e-03]"
AVB,"[-4.92875220e-02 -6.57377093e-02 -1.58305511e-01  5.70367451e-02
 -2.15634235e-02 -1.36978363e-01  1.14054341e-01  4.60610005e-02
 -5.40327946e-02  3.32127563e-02 -5.91084635e-02  1.43411237e-03
  7.04661923e-02 -6.76836289e-02 -1.17490412e-01 -5.51675959e-02
  4.75580757e-02 -5.75891585e-02 -1.25199358e-01 -1.70650156e-01
  1.64183579e-01 -5.06018138e-02  1.08239560e-01 -5.18391146e-02
 -9.85255382e-02  3.82753131e-02  1.85262845e-02  1.05762188e-02
 -1.49628019e-01 -1.74619475e-01  8.14544059e-02 -1.04226542e-01
  2.53350046e-01 -2.05376280e-01 -2.51857380e-03  3.87467929e-01
 -3.35394383e-02 -7.66977073e-01 -1.09245677e-01  7.72739460e-01
  2.72574032e-01 -6.83770489e-01 -6.52632456e-01  5.08007259e-02
  3.00106157e-01  9.64581253e-02  3.82209522e-01  4.71009494e-01
 -6.30745740e-01 -5.04922727e-01  1.02653847e-02 -1.45656436e+00
  7.37313124e-01  0.00000000e+00]",0.18720517113539273,-5.258879999700657,0.005201126721259067,0.7910604740239403,-0.03839245068617444,"[-0.13920413 -0.10838548 -0.07594644 -0.04058749  0.00978305  0.05011814
  0.08779217  0.13377064  0.16618375  0.19514934  0.19871511  0.15172579
  0.05258046 -0.12083497 -0.29712708 -0.36562646 -0.27970301 -0.24338516
 -0.19283778 -0.09864595  0.53677215  1.19293447  1.8189103   1.29595833
 -0.00492095]","[ 1.09625503e-03 -7.12384458e-04  5.15607432e-04  2.90845832e-04
 -1.40197007e-04 -8.05836645e-05]","[ 0.00775201 -0.00315829 -0.00096444  0.00311016 -0.00405442  0.00372922
  0.00283534 -0.00042046 -0.00105954 -0.00306257  0.00330451  0.00140631
 -0.00063078  0.00269158  0.00028123 -0.00193972 -0.00052488 -0.00069162
 -0.0023137   0.00108448]",0.0845849993589259,0.7910604740239403,"[ 1.09625503e-03 -7.12384458e-04  5.15607432e-04  2.90845832e-04
 -1.40197007e-04 -8.05836645e-05]","[ 0.00775201 -0.00315829 -0.00096444  0.00311016 -0.00405442  0.00372922
  0.00283534 -0.00042046 -0.00105954 -0.00306257  0.00330451  0.00140631
 -0.00063078  0.00269158  0.00028123 -0.00193972 -0.00052488 -0.00069162
 -0.0023137   0.00108448]"
AVGO,"[ 0.01710285 -0.18262861  0.05599071  0.01231374  0.03870376 -0.20937413
 -0.03456853 -0.00163055  0.1330489   0.07059167 -0.11201984  0.00163536
  0.0357415   0.04113295  0.02237558 -0.11776137 -0.03789124  0.03052636
  0.01453121  0.06884008  0.06533069 -0.03725063  0.11940498  0.07564451
  0.09997586 -0.1292969  -0.0341679  -0.1381603   0.03601053 -0.31338222
  0.03600481 -0.12762784  0.28171319 -0.47754995 -0.39175317  0.17217768
  1.05751486  0.83426949 -1.37548074 -1.42837581  0.5449302   1.23462796
  0.35455797 -0.52649443 -0.64827195  0.12228499  0.41261977  0.03601997
  0.04678311  0.03206815 -0.33981864 -0.26380587  0.71641939  0.        ]",0.18416828437286747,-5.967088281567302,0.0025616894888933228,0.792441691834283,-0.03952676803224646,"[-0.13432835 -0.10946851 -0.07437089 -0.0424344   0.00507768  0.04861963
  0.09396509  0.13513571  0.16499409  0.19485367  0.19661905  0.15768256
  0.06172958 -0.12375598 -0.30520691 -0.35676292 -0.26605908 -0.21324742
 -0.20566626 -0.10041332  0.52820281  1.21563209  1.86678272  1.27555901
 -0.00851149]","[ 6.43355949e-04 -1.95913156e-04  1.25641841e-04  2.14727190e-04
 -1.29937853e-04 -9.38438518e-05]","[ 6.93025698e-03 -4.29588608e-03 -1.70692360e-03  6.26124219e-03
  7.19593198e-04  3.30417042e-05 -3.61224201e-03  5.49650390e-04
  4.31997185e-03 -4.12805332e-04  1.43915150e-03 -9.84620157e-04
 -3.91851561e-04  3.07447031e-03 -1.09244297e-03  1.85541068e-05
  1.67473846e-03 -1.37757849e-03  1.28716124e-03  1.51696131e-03]",0.08529983085813676,0.792441691834283,"[ 6.43355949e-04 -1.95913156e-04  1.25641841e-04  2.14727190e-04
 -1.29937853e-04 -9.38438518e-05]","[ 6.93025698e-03 -4.29588608e-03 -1.70692360e-03  6.26124219e-03
  7.19593198e-04  3.30417042e-05 -3.61224201e-03  5.49650390e-04
  4.31997185e-03 -4.12805332e-04  1.43915150e-03 -9.84620157e-04
 -3.91851561e-04  3.07447031e-03 -1.09244297e-03  1.85541068e-05
  1.67473846e-03 -1.37757849e-03  1.28716124e-03  1.51696131e-03]"
AVY,"[ 0.03827803 -0.08141077  0.03869209 -0.07196223  0.1042351  -0.25906314
 -0.08704448  0.11094688  0.08658173  0.04373303 -0.05111547  0.03500069
 -0.06372615 -0.01323616  0.04351322 -0.08066272 -0.17032852  0.01606944
  0.13358797  0.14030515 -0.04604201  0.05813178  0.04585939  0.10500222
  0.15966843 -0.06454145 -0.00614192 -0.25854174  0.30964607 -0.37168811
  0.02450138 -0.12154367  0.27011811 -0.91607304 -0.36871113  0.49112193
  1.30740874  0.73079244 -1.58628365 -1.40285028  0.57301692  0.74718269
  0.69191835  0.40440794 -0.48353835 -0.54044172 -0.52564849 -0.45344561
  0.76389976  0.6321665   0.08219707  0.26030112  0.31180565  0.        ]",0.19196842890844365,-6.454095960593473,0.0015740616522586966,0.792882230579957,-0.03853989611773858,"[-0.1347921  -0.11151274 -0.07259913 -0.04384786  0.003609    0.05204585
  0.09232277  0.13451646  0.16740336  0.19706656  0.19212377  0.15508147
  0.06318327 -0.12163841 -0.3138808  -0.35765199 -0.25439023 -0.20364292
 -0.2194064  -0.08761325  0.51112602  1.22579464  1.87827628  1.2853401
 -0.00825749]","[ 3.17118963e-04  5.56254316e-04 -5.46609014e-05  1.90521532e-04
 -8.91705366e-05 -1.72335923e-04]","[ 5.46362400e-03 -4.27194378e-03 -7.50932733e-04  6.95307904e-03
  5.09688398e-04 -5.15731131e-04 -3.57247020e-03  6.91673949e-04
  2.95179340e-03  5.04662722e-04  4.08930437e-03 -7.48013997e-04
 -2.48318522e-03  4.52687837e-04 -2.60958750e-03  2.15224319e-03
  3.35622609e-03 -9.66196087e-05  2.89586255e-03  5.49196566e-04]",0.08544624608641767,0.792882230579957,"[ 3.17118963e-04  5.56254316e-04 -5.46609014e-05  1.90521532e-04
 -8.91705366e-05 -1.72335923e-04]","[ 5.46362400e-03 -4.27194378e-03 -7.50932733e-04  6.95307904e-03
  5.09688398e-04 -5.15731131e-04 -3.57247020e-03  6.91673949e-04
  2.95179340e-03  5.04662722e-04  4.08930437e-03 -7.48013997e-04
 -2.48318522e-03  4.52687837e-04 -2.60958750e-03  2.15224319e-03
  3.35622609e-03 -9.66196087e-05  2.89586255e-03  5.49196566e-04]"
AWK,"[ 0.01548469  0.07584589 -0.00226542  0.02917744 -0.06802645 -0.01496888
  0.11410606  0.00727315  0.00481194  0.09064505 -0.03575051 -0.0190704
  0.1336363  -0.00364068 -0.07348966 -0.02453341  0.04341016 -0.0229792
 -0.08882106 -0.10547254  0.11445464 -0.02368718  0.10628801 -0.00531743
 -0.0263762   0.05425806  0.04475429 -0.2690862  -0.02762453 -0.35657847
  0.03476332 -0.10286425  0.29146962  0.19488563  0.34303329  0.07632716
 -0.75470376 -0.68399789  0.58018273  0.73085589 -0.23475126 -0.56779806
  0.11137655  0.2747446  -0.43186473 -0.06227052  0.54605174  0.08718063
 -0.80671587 -0.21708764  0.59287554 -1.18245959  1.02896368  0.        ]",0.18768810591824805,-6.061447002772174,0.00233102544569932,0.7924080268390957,-0.03700993676119132,"[-0.13579948 -0.10920894 -0.0770551  -0.0368561   0.01030482  0.04890503
  0.08986128  0.1366417   0.16698262  0.19485663  0.20142304  0.15519421
  0.05494054 -0.11800306 -0.29858036 -0.36190701 -0.27629321 -0.23672746
 -0.19965698 -0.09605633  0.53576556  1.20103707  1.83570766  1.29891578
 -0.00411101]","[ 3.00064255e-04 -4.64395057e-04  5.45493855e-05  1.14072463e-04
 -1.25520393e-04  3.43959021e-05]","[ 0.00928498 -0.00234635 -0.00193906  0.00093326 -0.00387175  0.00586317
  0.00276561 -0.00175202 -0.00077817 -0.00084484  0.00377794 -0.00060783
 -0.00104902  0.00334018 -0.00073021 -0.002444    0.00014124  0.00085536
 -0.00126952  0.00217124]",0.0848145288780063,0.7924080268390957,"[ 3.00064255e-04 -4.64395057e-04  5.45493855e-05  1.14072463e-04
 -1.25520393e-04  3.43959021e-05]","[ 0.00928498 -0.00234635 -0.00193906  0.00093326 -0.00387175  0.00586317
  0.00276561 -0.00175202 -0.00077817 -0.00084484  0.00377794 -0.00060783
 -0.00104902  0.00334018 -0.00073021 -0.002444    0.00014124  0.00085536
 -0.00126952  0.00217124]"
AXP,"[ 0.05349544  0.03353907  0.10548591 -0.04663304  0.0653847  -0.12611715
  0.00848303  0.00773822  0.05024385  0.08872926 -0.16870721  0.04240089
  0.11692094  0.11656405  0.10066041 -0.06786547  0.02909311 -0.03693166
 -0.03710864  0.00969853  0.01299171 -0.05217602  0.09530039  0.04884558
  0.06246185  0.0936184  -0.11352779 -0.28290973  0.52967132 -0.45419761
  0.05727725 -0.10063941  0.30303484  0.01137696 -0.11046424 -0.27087114
  0.22128916  0.65489098 -0.49757216 -1.07785269  0.03670341  0.8564369
  0.62052354 -0.51328091 -0.86567155  0.08759885  0.39226058 -0.24817293
  0.39434864  1.04896057 -0.59361237 -1.91938952  0.36892192  0.        ]",0.18356269689250446,-5.767624272802511,0.0031271780179971936,0.7931988211145125,-0.03741965907207548,"[-0.13336039 -0.11102234 -0.07360326 -0.03990426  0.00684815  0.04897372
  0.09135657  0.13657688  0.1622439   0.19757598  0.20023401  0.16117915
  0.06630412 -0.11995999 -0.29990776 -0.36229872 -0.27201713 -0.22088216
 -0.21282058 -0.10199095  0.52680907  1.20820255  1.85596981  1.30566883
 -0.01500884]","[ 2.39122399e-04  1.11566246e-03 -1.91635112e-04  2.66408682e-04
 -4.09053056e-05 -3.41644919e-05]","[ 8.60689793e-03 -3.66211090e-03 -3.11146087e-03  3.64341955e-03
  7.56193906e-05  2.69829859e-03 -2.55049367e-03 -8.58685139e-04
  3.11898701e-03  5.07380073e-04  1.43363501e-03 -1.45768033e-03
 -5.22831720e-04  3.07647158e-03 -1.72747278e-03  1.02499552e-03
  4.21660468e-03 -2.17874643e-03 -3.08142717e-03  4.00119657e-04]",0.08548349312407838,0.7931988211145125,"[ 2.39122399e-04  1.11566246e-03 -1.91635112e-04  2.66408682e-04
 -4.09053056e-05 -3.41644919e-05]","[ 8.60689793e-03 -3.66211090e-03 -3.11146087e-03  3.64341955e-03
  7.56193906e-05  2.69829859e-03 -2.55049367e-03 -8.58685139e-04
  3.11898701e-03  5.07380073e-04  1.43363501e-03 -1.45768033e-03
 -5.22831720e-04  3.07647158e-03 -1.72747278e-03  1.02499552e-03
  4.21660468e-03 -2.17874643e-03 -3.08142717e-03  4.00119657e-04]"
AZO,"[-0.00954471 -0.01808956 -0.07450914  0.03339977  0.00861657 -0.126357
  0.11797999  0.04233798 -0.03349049  0.08452958 -0.11513271 -0.00805077
  0.12353015 -0.01089887 -0.05709759 -0.05135486  0.10116097 -0.0566061
 -0.13559801 -0.16374507  0.15092923 -0.09107969  0.12611154 -0.03965869
 -0.08413605  0.0719623  -0.03146086 -0.13181184 -0.01084525 -0.20511097
 -0.05016867 -0.02223636  0.29318276  0.06772995  0.11363727  0.13378112
 -0.39002759 -0.54038041  0.02009608  0.40185376  0.16187557 -0.15034252
 -0.24079073 -0.36244449 -0.38225621  0.15116829  0.81399018  0.38852252
 -0.67461726 -0.02474024 -0.04204205 -2.24666083  0.46310738  0.        ]",0.18368876755790794,-5.363806591945603,0.004683045691481812,0.7918873029771436,-0.03792612320586954,"[-0.13736148 -0.10901359 -0.07515358 -0.04013652  0.01002038  0.04999278
  0.08849734  0.13593639  0.16401372  0.19483615  0.20098948  0.15444888
  0.0562714  -0.12001984 -0.29356787 -0.3652011  -0.28111917 -0.24258896
 -0.19502768 -0.10469762  0.53908723  1.19335799  1.82231109  1.30086219
 -0.00855338]","[ 6.94838978e-04 -3.63794122e-04  4.59539890e-04 -5.89975166e-05
  1.20757643e-04  4.07659975e-05]","[ 0.00873238 -0.00291981 -0.00178334  0.00201127 -0.00345169  0.00414195
  0.00174063 -0.00064329  0.0004041  -0.00187774  0.00205689 -0.000394
 -0.00037033  0.00405825  0.00011484 -0.00213167  0.00082582 -0.00081159
 -0.00440272  0.000311  ]",0.08484912358732553,0.7918873029771436,"[ 6.94838978e-04 -3.63794122e-04  4.59539890e-04 -5.89975166e-05
  1.20757643e-04  4.07659975e-05]","[ 0.00873238 -0.00291981 -0.00178334  0.00201127 -0.00345169  0.00414195
  0.00174063 -0.00064329  0.0004041  -0.00187774  0.00205689 -0.000394
 -0.00037033  0.00405825  0.00011484 -0.00213167  0.00082582 -0.00081159
 -0.00440272  0.000311  ]"
BA,"[-0.09891088 -0.14456569 -0.30099197  0.06209473  0.1163739  -0.31307635
  0.15432249  0.13934578 -0.20866499  0.11239097 -0.18196206  0.02745204
  0.11334591 -0.06825438 -0.07379648 -0.10598921  0.13608972 -0.12383113
 -0.12524865 -0.2936352   0.2207457  -0.11583625  0.19177442 -0.13859549
 -0.16459111  0.15797774 -0.03914342 -0.44837289  0.19778333 -0.41120554
 -0.05488329 -0.05292406  0.2733827  -0.34996223 -0.12658589  0.50649289
 -0.04356357 -1.0842758  -0.24917647  1.07461316  0.31780642 -0.89974857
 -0.69243761 -0.25259149 -0.2659245  -0.06981164  1.33167797  1.12931334
 -1.31789942 -0.30803315  0.0445038  -3.84301526 -0.34504391  0.        ]",0.18545071618225992,-5.88599618513463,0.002778077367030969,0.7900280853551164,-0.0391629791794461,"[-0.14235328 -0.10814646 -0.07251666 -0.0457487   0.0104738   0.05301517
  0.08247682  0.13613689  0.16136193  0.19581745  0.20098071  0.1508274
  0.05554435 -0.1243453  -0.28833464 -0.37185566 -0.28029612 -0.25592485
 -0.18539652 -0.10568708  0.55173644  1.17588573  1.8025465   1.31167038
 -0.00907383]","[-1.04398571e-04  2.30048062e-04 -5.83964634e-05  3.03626480e-05
 -1.17350665e-05  8.81868647e-06]","[ 0.00719226 -0.00362773 -0.00072524  0.00300887 -0.00500497  0.00333864
  0.00367961 -0.00019902 -0.00167926 -0.00314305  0.00244732 -0.00033391
 -0.00116043  0.00543109  0.00212276 -0.00412846 -0.00018584 -0.00068807
 -0.00929486 -0.00253974]",0.08450207637336775,0.7900280853551164,"[-1.04398571e-04  2.30048062e-04 -5.83964634e-05  3.03626480e-05
 -1.17350665e-05  8.81868647e-06]","[ 0.00719226 -0.00362773 -0.00072524  0.00300887 -0.00500497  0.00333864
  0.00367961 -0.00019902 -0.00167926 -0.00314305  0.00244732 -0.00033391
 -0.00116043  0.00543109  0.00212276 -0.00412846 -0.00018584 -0.00068807
 -0.00929486 -0.00253974]"
BAC,"[-1.29069148e-03 -1.69686784e-01 -3.47479730e-02 -6.87047283e-03
  9.18220689e-02 -2.21630042e-01 -8.13736170e-02  1.25235033e-01
  6.03049001e-02  2.69058027e-02 -5.91533460e-02 -1.14008606e-02
 -3.19889022e-02  5.34954161e-03  4.38655564e-02 -4.19664828e-02
 -1.22372404e-01  3.27899184e-02  1.06411606e-01  6.03706835e-02
  4.48149992e-02 -6.36380416e-02  1.10994378e-01  5.97558931e-02
  8.57022395e-02 -8.73000353e-02 -3.15856986e-02 -3.66661182e-01
  3.02948451e-01 -3.67188334e-01 -7.31863479e-02 -4.60699690e-02
  2.74318616e-01 -7.33155865e-01 -5.52825700e-01  2.97055436e-01
  1.33111094e+00  8.27288873e-01 -1.56672633e+00 -1.23776886e+00
  6.27976757e-01  8.95185998e-01  1.61826505e-01 -3.73988804e-01
 -1.90659170e-01  2.33719306e-01 -1.49554552e-01 -4.10775556e-01
  1.82322288e-01  4.66700103e-01  3.08690865e-02 -2.89258421e-01
 -1.80754791e-01  0.00000000e+00]",0.18517325977461258,-6.286632142577035,0.001861017044502477,0.7920590235669956,-0.039401831991643745,"[-0.13637635 -0.10988507 -0.07301652 -0.04291868  0.00359754  0.0525107
  0.09128073  0.13368659  0.16701731  0.19441487  0.19357044  0.15573254
  0.06307725 -0.11900486 -0.31010604 -0.35646641 -0.25694476 -0.21262745
 -0.20835212 -0.10483347  0.52549839  1.21564239  1.86197575  1.2810629
 -0.00837669]","[ 3.26386511e-05  5.28652474e-04  2.15156203e-05 -2.81544754e-05
  1.09534598e-04 -1.24848717e-04]","[ 0.00607619 -0.00478082 -0.00134927  0.00701958  0.00075063 -0.00049584
 -0.00308941  0.00084404  0.00338944 -0.00089531  0.00192401  0.00023173
 -0.00018793  0.00141179 -0.00241173  0.00048064  0.0028614  -0.00037457
  0.00131219 -0.00099666]",0.08531742915649738,0.7920590235669956,"[ 3.26386511e-05  5.28652474e-04  2.15156203e-05 -2.81544754e-05
  1.09534598e-04 -1.24848717e-04]","[ 0.00607619 -0.00478082 -0.00134927  0.00701958  0.00075063 -0.00049584
 -0.00308941  0.00084404  0.00338944 -0.00089531  0.00192401  0.00023173
 -0.00018793  0.00141179 -0.00241173  0.00048064  0.0028614  -0.00037457
  0.00131219 -0.00099666]"
BAX,"[ 0.03856065  0.04033093  0.02015471  0.06168593 -0.09311141 -0.0519533
  0.10321994  0.09465649  0.14185201  0.01900541 -0.04055143 -0.05384182
  0.07806242 -0.06430139 -0.15340943  0.05601726 -0.02439239 -0.03782303
 -0.1653226  -0.10447388  0.16470444 -0.13422306  0.13832843  0.11240773
 -0.11660825 -0.04045632 -0.04714754  0.03540707  0.09099782 -0.22737828
  0.07753724 -0.09100286  0.24777948  0.15646482  0.11835571  0.28489613
 -0.18735336 -0.38493741 -0.50157248 -0.04094634  0.84853542  0.56735168
 -0.90695578 -0.85447895  0.57187189  0.96250304 -0.32418002 -0.76578303
  0.39033374  0.6101459  -0.51838953 -0.82854431  1.45858856  0.        ]",0.1850856312827679,-6.135338181638578,0.002164992933211448,0.7928881103165974,-0.03735440482861866,"[-0.13528443 -0.10842802 -0.07773698 -0.03783114  0.01002701  0.05140946
  0.09418904  0.13397355  0.16711398  0.19287813  0.198716    0.1523131
  0.05039698 -0.11339099 -0.30452905 -0.36310337 -0.2834773  -0.23720148
 -0.19418073 -0.11269619  0.54134642  1.2267716   1.81622928  1.28477751
 -0.00862834]","[ 1.13193766e-03 -8.33418656e-05  3.80739514e-04  2.21143577e-04
 -5.13588261e-05 -1.14054006e-04]","[ 9.06234750e-03 -2.82657829e-03 -1.31021762e-03  2.60650426e-03
 -3.03548462e-03  2.61692922e-03  5.01357354e-04  1.22742580e-03
  2.67367022e-03 -3.79811251e-03  7.25777125e-04  2.32070305e-03
  1.99350829e-03  6.71960428e-04 -3.00594275e-03  1.22795326e-03
  2.92521919e-03 -2.05684833e-03 -3.24468574e-05  3.60904710e-03]",0.08518244200049147,0.7928881103165974,"[ 1.13193766e-03 -8.33418656e-05  3.80739514e-04  2.21143577e-04
 -5.13588261e-05 -1.14054006e-04]","[ 9.06234750e-03 -2.82657829e-03 -1.31021762e-03  2.60650426e-03
 -3.03548462e-03  2.61692922e-03  5.01357354e-04  1.22742580e-03
  2.67367022e-03 -3.79811251e-03  7.25777125e-04  2.32070305e-03
  1.99350829e-03  6.71960428e-04 -3.00594275e-03  1.22795326e-03
  2.92521919e-03 -2.05684833e-03 -3.24468574e-05  3.60904710e-03]"
BBY,"[ 0.03373965  0.07936    -0.0277185  -0.03152904  0.09021213 -0.10168733
  0.09082937  0.17100908 -0.04366252  0.10987887 -0.08718616  0.01709138
 -0.01745856 -0.12974075 -0.12288011  0.03188099  0.07385837 -0.11431966
  0.01782583 -0.0658868  -0.02833189 -0.0357723   0.05612448  0.00824128
 -0.12526708  0.06170916 -0.05318275 -0.44281112  0.12412177 -0.35130199
  0.01480395 -0.0466128   0.37743832  0.4303462   0.39216151  0.4642234
 -0.92775877 -1.06227607  0.05211446  0.47518573  0.74165403  0.54970205
 -0.43696517 -0.66671828 -0.59363078 -0.37854568  0.67141069  0.42657376
  0.20673898  0.68159707 -0.28552954 -0.96463596 -1.16630389  0.        ]",0.18245752024401807,-5.919538318914624,0.0026864401693044502,0.7927878118949587,-0.036974639355130186,"[-0.13638707 -0.11062948 -0.07301148 -0.03935002  0.00934425  0.05389557
  0.08794256  0.13748262  0.165115    0.19657875  0.19442395  0.14844486
  0.05225802 -0.11480849 -0.2954815  -0.37014204 -0.26683769 -0.23134916
 -0.21793733 -0.09728797  0.52226712  1.20674204  1.80927278  1.29992676
 -0.01140499]","[-1.49053775e-04 -3.33288049e-05  4.21881647e-05  9.75871075e-05
  3.09053784e-05  2.10344052e-04]","[ 0.00997988 -0.00225404 -0.00080883  0.00034295 -0.00504604  0.00432237
  0.00201108  0.00099953  0.00260944 -0.00245252  0.00120575 -0.00123753
 -0.00188188  0.00366283  0.00036008  0.00035491  0.00278879 -0.0012496
 -0.00064358 -0.00410517]",0.08509477236170201,0.7927878118949587,"[-1.49053775e-04 -3.33288049e-05  4.21881647e-05  9.75871075e-05
  3.09053784e-05  2.10344052e-04]","[ 0.00997988 -0.00225404 -0.00080883  0.00034295 -0.00504604  0.00432237
  0.00201108  0.00099953  0.00260944 -0.00245252  0.00120575 -0.00123753
 -0.00188188  0.00366283  0.00036008  0.00035491  0.00278879 -0.0012496
 -0.00064358 -0.00410517]"
BDX,"[-0.00826345 -0.04769659 -0.03902904  0.07388191 -0.09548023 -0.07573615
  0.09680546  0.04022124  0.08681771 -0.00169916 -0.03190341 -0.02495645
  0.05853423 -0.07663948 -0.16681315 -0.00947439 -0.01167536 -0.02999083
 -0.14866313 -0.11041599  0.15483172 -0.08922555  0.12841219  0.06252001
 -0.10094461 -0.06543003  0.00928478  0.06093165 -0.20818817 -0.11335189
  0.16374304 -0.11522928  0.28479658 -0.06999507 -0.00527983  0.39462235
  0.12980066 -0.45905819 -0.52541862  0.17039167  0.73878617  0.13363005
 -0.96900423 -0.44947432  0.73990283  0.6392214  -0.20722448 -0.16989077
  0.11712446 -0.19751993 -0.50687604 -0.37520827  1.49775852  0.        ]",0.18360904584359025,-5.415219744829261,0.004448360201189884,0.7919139589014832,-0.03821434957449606,"[-0.13654259 -0.10805685 -0.07781634 -0.03866767  0.00953667  0.04982228
  0.09243264  0.13277666  0.16744496  0.19398121  0.19787993  0.15167337
  0.04959431 -0.11786365 -0.3031684  -0.36287303 -0.28172138 -0.23754427
 -0.1946942  -0.10588725  0.53966604  1.21617886  1.81995932  1.2817457
 -0.00489602]","[ 1.20864051e-03 -8.88010880e-04  6.66573161e-04  4.65423386e-04
 -1.45985488e-04 -1.02796464e-05]","[ 0.00826003 -0.0031178  -0.00093699  0.00359064 -0.0031902   0.00252113
  0.00112253  0.00086275  0.0013947  -0.00401153  0.00188781  0.00270389
  0.00099373  0.00097569 -0.00144714  0.00037625  0.0006324  -0.00201848
  0.00099406  0.00358201]",0.08488509603399236,0.7919139589014832,"[ 1.20864051e-03 -8.88010880e-04  6.66573161e-04  4.65423386e-04
 -1.45985488e-04 -1.02796464e-05]","[ 0.00826003 -0.0031178  -0.00093699  0.00359064 -0.0031902   0.00252113
  0.00112253  0.00086275  0.0013947  -0.00401153  0.00188781  0.00270389
  0.00099373  0.00097569 -0.00144714  0.00037625  0.0006324  -0.00201848
  0.00099406  0.00358201]"
