,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.30193992  0.22581629 -0.41894153 -0.21480712  0.17286775  0.08673807
  0.07183498 -0.2008898  -0.57861217  0.57258241 -0.07660973 -0.07283397
  0.03843651 -0.36689687 -0.00610193  0.17243589 -0.19450041  0.1734122
  0.06760124  0.54911044 -0.30910743  0.36045929  0.52681458 -0.23429573
  0.13920168  0.22377523 -0.08171496 -0.80602307 -0.37070222  0.12509974
 -0.07297398  0.300944   -0.25267076 -3.23420526  0.61850737 -4.53897449
  1.02405475 -4.508769    1.95823708 -2.94710692  2.3166701  -0.49114407
  1.46930402  1.22128254  0.26874166  2.03103721 -0.84326819  1.51281033
 -1.31326448  0.06284883 -0.96013114 -2.06209437  0.22061352  0.        ]",0.20055910197248547,-4.676459170346077,0.009311927531010648,0.7504186652287074,-0.031060862116637094,"[-0.12094444 -0.09483552 -0.05317787 -0.01869134  0.02089976  0.05351954
  0.07604547  0.160804    0.16488464  0.18633443  0.17688375  0.1028252
 -0.00930946 -0.18032391 -0.34065021 -0.30151953 -0.21949823 -0.13543598
 -0.18464406  0.1777143   0.83523072  1.24643346  1.60472302  0.15878949
 -0.0040711 ]","[-1.55250705e-03 -1.47324918e-03 -3.89448702e-04 -2.10149711e-04
 -7.70119072e-05 -6.88632662e-04]","[ 0.00156369 -0.00587091 -0.01811661  0.007126   -0.01696156  0.00798929
 -0.00845666  0.00507044 -0.00182816  0.00191526  0.00523622 -0.00023168
  0.00304712 -0.00286217  0.00275424 -0.00518672  0.00120384 -0.00127333
 -0.00362152  0.0012307 ]",0.08868704872293533,0.7504186652287074,"[-1.55250705e-03 -1.47324918e-03 -3.89448702e-04 -2.10149711e-04
 -7.70119072e-05 -6.88632662e-04]","[ 0.00156369 -0.00587091 -0.01811661  0.007126   -0.01696156  0.00798929
 -0.00845666  0.00507044 -0.00182816  0.00191526  0.00523622 -0.00023168
  0.00304712 -0.00286217  0.00275424 -0.00518672  0.00120384 -0.00127333
 -0.00362152  0.0012307 ]"
ECL,"[-0.34510927  0.08559521 -0.48232808 -0.18298687  0.29323018 -0.02537312
  0.10684896 -0.39767187 -0.67651673  0.50929232 -0.05126918 -0.11952136
  0.04365454 -0.44921461  0.15744305  0.0235706  -0.13892792  0.35224444
  0.15480911  0.52037414 -0.29529143  0.22919359  0.32882781 -0.37018032
  0.34863929  0.06143474 -0.10720709 -0.53135835 -0.11211362  0.15459671
  0.13713927  0.1212301  -0.2945815  -2.83403978  0.48089283 -4.039576
  0.50802274 -4.166696    0.8156855  -3.40653805  0.8985607  -1.94217698
  0.24505847 -0.99450554 -0.55470375 -0.38877722 -0.71472063 -0.14079336
  0.24028017 -0.37535112  1.36656369 -0.92921674  2.68593038  0.        ]",0.1948530470728093,-4.334445709105364,0.01310913833556427,0.7495260376329175,-0.032417114107693774,"[-1.22499729e-01 -9.42037051e-02 -5.00699384e-02 -2.17835897e-02
  2.21471535e-02  4.72681616e-02  7.28119402e-02  1.58027739e-01
  1.65933592e-01  1.84181557e-01  1.77267744e-01  9.83218502e-02
  3.52764320e-04 -1.91179247e-01 -3.34763873e-01 -2.84431878e-01
 -2.07915806e-01 -1.39895501e-01 -1.82749797e-01  1.58145935e-01
  7.97590575e-01  1.21324602e+00  1.65833921e+00  1.38340326e-01
 -4.96600959e-03]",[-0.00075518 -0.00074118 -0.00022171  0.00037896 -0.00057069 -0.00074019],"[ 0.00278861 -0.0062971  -0.01674659  0.00568199 -0.01600484  0.00493122
 -0.00999615  0.00139839 -0.00571178 -0.00116878 -0.00163689 -0.00224513
 -0.00310695 -0.00176232 -0.00161932 -0.0007036   0.00017073  0.00479459
 -0.0004098   0.00773839]",0.08860459274019584,0.7495260376329175,[-0.00075518 -0.00074118 -0.00022171  0.00037896 -0.00057069 -0.00074019],"[ 0.00278861 -0.0062971  -0.01674659  0.00568199 -0.01600484  0.00493122
 -0.00999615  0.00139839 -0.00571178 -0.00116878 -0.00163689 -0.00224513
 -0.00310695 -0.00176232 -0.00161932 -0.0007036   0.00017073  0.00479459
 -0.0004098   0.00773839]"
ED,"[ 0.29114963 -0.26476872  0.50325192  0.16586929 -0.32515386 -0.20310411
 -0.06132025  0.27207912  0.53550288 -0.76697452  0.30407157  0.01643221
  0.06362071  0.58412878 -0.10570586 -0.09286298  0.37478464 -0.37050564
 -0.11857329 -0.50256617  0.42482407 -0.38206579 -0.50643173  0.34872751
 -0.23629079 -0.31769642  0.10520819 -0.52209737  0.55594003  0.05628967
 -0.20848757  0.35303235  0.09062217  3.57674705 -1.47672314  5.10132191
 -2.38228275  4.68979323 -3.40419935  2.8087226  -3.24013021  0.83310322
 -1.83677734 -0.20499594  0.05166936 -0.62580738  1.13064886 -0.57642859
  1.10565755 -0.60072173  0.46896651 -0.39248096 -0.37242491  0.        ]",0.18313623046997707,-4.96949139693865,0.0069466802392608665,0.7626821814055678,-0.03635112559194656,"[-0.10114797 -0.08521201 -0.06598102 -0.02654316  0.01716955  0.06758956
  0.11774361  0.1096028   0.18170806  0.18952518  0.17707158  0.14916194
 -0.02101507 -0.19530104 -0.30515535 -0.34809979 -0.24649837 -0.25262445
 -0.09576026  0.03232673  0.65931212  1.38154218  1.48968272  0.11791623
  0.00778303]","[-1.03886249e-03  1.11326630e-03 -6.05991004e-04 -4.89843541e-04
 -5.43497880e-05  2.51537766e-04]","[ 0.02155904 -0.01252839  0.00927626 -0.00274062  0.01000578 -0.00721718
  0.00656879 -0.00801531  0.00165218 -0.00359311 -0.0008835   0.00175868
 -0.00058473  0.00521437 -0.00301829  0.003649   -0.00145255 -0.00038873
 -0.00094273 -0.00166829]",0.08442902134005509,0.7626821814055678,"[-1.03886249e-03  1.11326630e-03 -6.05991004e-04 -4.89843541e-04
 -5.43497880e-05  2.51537766e-04]","[ 0.02155904 -0.01252839  0.00927626 -0.00274062  0.01000578 -0.00721718
  0.00656879 -0.00801531  0.00165218 -0.00359311 -0.0008835   0.00175868
 -0.00058473  0.00521437 -0.00301829  0.003649   -0.00145255 -0.00038873
 -0.00094273 -0.00166829]"
EFX,"[-0.18748249  0.14816243 -0.29346043 -0.08921437  0.27144907 -0.08199715
  0.01422911 -0.20219271 -0.42056644  0.47427814  0.15991265 -0.13441601
  0.07235544 -0.14558381 -0.02227603  0.15440613 -0.08244607  0.04567695
  0.11159151  0.39487963 -0.27930478  0.31860819  0.3158989  -0.26486942
  0.08340504 -0.06488644  0.0443372  -0.33607286  0.07243622  0.2698237
  0.07247155  0.31486999 -0.01659114 -1.94423973  0.26805854 -2.94914854
  0.14969489 -3.36575146  0.75143762 -2.98721642  1.66188507 -1.05073004
  1.66483171  0.76845127  1.16034796  1.60535276  0.11156938  0.96962354
 -0.8563752  -1.21357513 -0.68464084 -3.76322822  1.33740146  0.        ]",0.2115167251288807,-4.424419076387756,0.011981169423759536,0.7527853406821212,-0.031913326183460836,"[-0.11825491 -0.09164576 -0.05053903 -0.0232275   0.01926716  0.05322438
  0.08228403  0.15677439  0.17427057  0.18350362  0.17846706  0.11407967
 -0.01182932 -0.18107356 -0.33270078 -0.31248113 -0.21452717 -0.15165065
 -0.18158075  0.16721478  0.79800736  1.23715755  1.58798754  0.12772212
  0.00305829]","[-2.77944412e-04 -2.98766790e-04  2.33260865e-05  2.38003061e-04
 -2.08289235e-04  4.29268916e-08]","[ 5.45399761e-03 -7.02311825e-03 -1.35667480e-02  4.58670226e-03
 -1.35396380e-02  4.63624637e-03 -8.83254853e-03  3.49576582e-03
 -3.27712568e-03  2.89749741e-03  3.55815075e-03  2.77148045e-03
  2.38062105e-03  3.98899518e-05  1.54342460e-03 -3.46706843e-03
 -2.68134078e-03 -9.03360982e-04 -8.55850187e-03  4.52064763e-03]",0.08807399368912922,0.7527853406821212,"[-2.77944412e-04 -2.98766790e-04  2.33260865e-05  2.38003061e-04
 -2.08289235e-04  4.29268916e-08]","[ 5.45399761e-03 -7.02311825e-03 -1.35667480e-02  4.58670226e-03
 -1.35396380e-02  4.63624637e-03 -8.83254853e-03  3.49576582e-03
 -3.27712568e-03  2.89749741e-03  3.55815075e-03  2.77148045e-03
  2.38062105e-03  3.98899518e-05  1.54342460e-03 -3.46706843e-03
 -2.68134078e-03 -9.03360982e-04 -8.55850187e-03  4.52064763e-03]"
EIX,"[ 8.99317808e-02 -2.59080276e-01  3.79225288e-01 -3.28585174e-03
 -2.13733595e-01 -3.45647449e-01 -1.93251893e-01  1.22864071e-01
  1.78086608e-01 -4.11328020e-01  3.49601223e-01 -5.73737007e-02
 -4.87227803e-04  5.62176935e-01 -7.97267281e-02 -1.72265979e-01
  2.27562048e-01 -2.17053723e-01  8.75786436e-03 -1.66322055e-01
  1.37300596e-01 -5.40815841e-02 -4.12669849e-01  1.21185238e-01
 -5.92623101e-02 -3.03057791e-01 -2.00474908e-02 -1.19731790e-01
  9.23741960e-01 -5.38530805e-03 -2.60163638e-01  2.38418664e-01
  5.37044832e-03  2.58006246e+00 -1.34411934e+00  3.00505393e+00
 -2.85704403e+00  1.62382974e+00 -3.79262530e+00 -5.40658991e-01
 -2.84152465e+00 -1.21767433e+00 -9.59582235e-01 -6.30586901e-01
  8.53791059e-01  3.92933528e-01  1.11583484e+00  5.39436459e-01
  3.76928541e-02 -7.80614549e-01 -6.53916099e-01 -2.32047774e+00
  4.74961628e-01  0.00000000e+00]",0.1627389592545891,-4.583113943984069,0.010223012791262687,0.7585215308650186,-0.03614739353776931,"[-1.03906537e-01 -8.96192252e-02 -6.30474632e-02 -3.07038446e-02
  1.28490787e-02  6.31145589e-02  1.04456809e-01  1.23232529e-01
  1.82380368e-01  1.86322728e-01  1.74664821e-01  1.49187013e-01
 -1.84891890e-02 -2.02465466e-01 -3.13453569e-01 -3.32640630e-01
 -2.31807973e-01 -2.11707039e-01 -1.33587658e-01  8.97832278e-02
  6.73999347e-01  1.32784341e+00  1.53970970e+00  1.13811428e-01
 -1.05006357e-04]","[ 1.86201367e-04  2.10708143e-03 -7.33824693e-04 -6.43553704e-04
 -4.88452865e-04  8.68137491e-05]","[ 0.01872281 -0.01211638  0.00339905 -0.00418545  0.00145152 -0.00811145
 -0.00302322 -0.00749953 -0.00377061 -0.00221157 -0.00216449  0.00377044
  0.00154199  0.00461451  0.00035222  0.00022572 -0.00191455 -0.00291893
 -0.00613775  0.0013158 ]",0.08586275207302824,0.7585215308650186,"[ 1.86201367e-04  2.10708143e-03 -7.33824693e-04 -6.43553704e-04
 -4.88452865e-04  8.68137491e-05]","[ 0.01872281 -0.01211638  0.00339905 -0.00418545  0.00145152 -0.00811145
 -0.00302322 -0.00749953 -0.00377061 -0.00221157 -0.00216449  0.00377044
  0.00154199  0.00461451  0.00035222  0.00022572 -0.00191455 -0.00291893
 -0.00613775  0.0013158 ]"
EL,"[-0.03772549 -0.26641005  0.07831544  0.23460644  0.04527381 -0.36790645
 -0.19213234 -0.16798616 -0.02866621 -0.14066814  0.4286305   0.15853403
  0.0659246   0.3368564   0.07486588 -0.21630679  0.29409963 -0.05924894
 -0.04055411 -0.08574301 -0.15375405  0.09571843 -0.374947    0.00835075
  0.08433067 -0.27588159 -0.08628731 -0.24651512  0.19079218  0.28057744
 -0.43070071  0.40247803 -0.14242344  1.53774964 -0.77140048  1.48899735
 -2.01903301  0.38754517 -2.63982958 -1.89664478 -1.39687956 -3.05882661
  0.04680814 -2.42172203  2.15108004 -1.33872659  2.63201116 -0.51632874
  1.75158345 -0.82505726  0.46903974 -1.92497998 -0.21164169  0.        ]",0.18132185273160786,-4.3624809779608364,0.012746724045994967,0.7558819175887435,-0.036126409906280986,"[-0.11053715 -0.08369052 -0.0564439  -0.03113486  0.01352577  0.05378628
  0.09724881  0.13298701  0.18555417  0.19635971  0.17888028  0.13852654
 -0.00980026 -0.20481766 -0.30725745 -0.31820125 -0.23259906 -0.20636035
 -0.1715961   0.11870222  0.68140734  1.3002692   1.57850351  0.11456275
 -0.00363029]","[-7.27408972e-05 -1.98425470e-05  8.81054330e-05 -1.22780615e-03
 -8.65071959e-05 -4.55534889e-04]","[ 1.55178331e-02 -1.02673997e-02 -1.01401677e-03 -1.66366582e-03
 -2.23362278e-03 -4.97987738e-03 -6.70417119e-03 -4.10571745e-03
 -8.78625361e-03  2.34412115e-06 -7.26309227e-03  6.89385830e-03
 -3.78831366e-03  8.53772316e-03 -2.10794285e-03  5.01414268e-03
 -2.16252069e-03  1.50904501e-04 -4.28700656e-03 -1.55892808e-04]",0.08615460736282815,0.7558819175887435,"[-7.27408972e-05 -1.98425470e-05  8.81054330e-05 -1.22780615e-03
 -8.65071959e-05 -4.55534889e-04]","[ 1.55178331e-02 -1.02673997e-02 -1.01401677e-03 -1.66366582e-03
 -2.23362278e-03 -4.97987738e-03 -6.70417119e-03 -4.10571745e-03
 -8.78625361e-03  2.34412115e-06 -7.26309227e-03  6.89385830e-03
 -3.78831366e-03  8.53772316e-03 -2.10794285e-03  5.01414268e-03
 -2.16252069e-03  1.50904501e-04 -4.28700656e-03 -1.55892808e-04]"
EMN,"[-0.38634155  0.14598408 -0.36758846 -0.140652    0.08236534 -0.17379542
  0.03354479 -0.18607138 -0.6791665   0.39851922 -0.08443818 -0.14737203
  0.02105707 -0.25390595  0.22049374 -0.04184789 -0.21126528  0.25522896
  0.21340568  0.52636935 -0.43428292  0.35113089  0.41886504 -0.42602626
  0.163533    0.11835618 -0.16335887 -0.27115372  0.42792526  0.17293838
  0.33180116  0.20480407 -0.01017815 -2.51963515  0.34839236 -4.0288223
 -0.11731317 -4.60685232  0.32886742 -4.01513431  1.10803185 -1.85009904
  0.97678129  0.32983733  0.82175624  1.94416935 -0.03993408  2.05519018
 -0.25061139  0.68675894  0.053076   -1.89247125  1.65287607  0.        ]",0.1995979611087573,-4.625874128003929,0.009795089130808317,0.7486734637077299,-0.03178918642094217,"[-0.11992855 -0.09305169 -0.0555542  -0.02607682  0.01964765  0.05392447
  0.07227238  0.15413458  0.16391975  0.1829944   0.17588966  0.10886605
  0.00402311 -0.1949415  -0.34086969 -0.29329776 -0.20424675 -0.13595162
 -0.2001897   0.17535036  0.81801767  1.20351218  1.61122996  0.14832019
 -0.00860532]","[-4.84100477e-05  8.24058787e-04 -2.11644795e-04  9.62242775e-04
 -4.42601525e-04  1.24389306e-04]","[ 0.00383996 -0.00675949 -0.01658654  0.00384674 -0.01709398  0.00362346
 -0.01186918  0.00187333 -0.00537517  0.0006519   0.00231665  0.00179197
  0.00321647 -0.00038891  0.00435988 -0.00208637  0.00274809  0.00101145
 -0.00326736  0.00523314]",0.0884520572610945,0.7486734637077299,"[-4.84100477e-05  8.24058787e-04 -2.11644795e-04  9.62242775e-04
 -4.42601525e-04  1.24389306e-04]","[ 0.00383996 -0.00675949 -0.01658654  0.00384674 -0.01709398  0.00362346
 -0.01186918  0.00187333 -0.00537517  0.0006519   0.00231665  0.00179197
  0.00321647 -0.00038891  0.00435988 -0.00208637  0.00274809  0.00101145
 -0.00326736  0.00523314]"
EMR,"[-3.01231843e-01 -6.72969725e-02 -2.04167196e-01 -2.94410855e-03
 -3.37910440e-02 -4.09894091e-01 -9.44505738e-03 -1.51887200e-01
 -4.62827859e-01 -8.39179176e-02  8.56278224e-02 -1.55063833e-01
  1.29750432e-01  1.89770339e-02  3.24308768e-01 -2.74500839e-01
 -4.40311893e-02  1.96554517e-01  2.16592715e-01  2.04967020e-01
 -3.19063993e-01  1.08745345e-01 -5.09202799e-02 -3.61402662e-01
  1.45964962e-01 -7.66589628e-02 -1.34756971e-01 -3.02932457e-01
  8.05820625e-02  3.70640897e-01 -8.76608417e-02  3.43784532e-01
 -9.19307599e-02 -2.63483379e-01 -4.24967377e-01 -1.10784889e+00
 -1.84484821e+00 -2.12960868e+00 -2.44521064e+00 -3.14182260e+00
 -1.64409866e+00 -2.55786732e+00 -7.83554933e-01 -1.08692644e+00
  6.59860600e-01  5.46614648e-01  9.34672638e-01  1.35959367e+00
  1.59699639e+00  7.10996269e-01  1.90098307e+00 -1.22474556e+00
  3.17097861e+00  0.00000000e+00]",0.2028800971402933,-4.1740640379646665,0.015389588987323696,0.7504333062789804,-0.03396256002183579,"[-0.11656611 -0.08969783 -0.05860328 -0.03264627  0.0185256   0.05466177
  0.08038672  0.13547488  0.17093567  0.18238826  0.18142366  0.12256052
  0.0083077  -0.20984764 -0.32921683 -0.29732688 -0.20370007 -0.17136733
 -0.18670481  0.12979851  0.73736196  1.2162663   1.60284788  0.13217536
 -0.00594647]",[-0.0001503  -0.00017543  0.00037089 -0.00024148 -0.00020865 -0.00015558],"[ 0.01026525 -0.00915607 -0.00837366 -0.00109012 -0.00966045 -0.00418735
 -0.0100265  -0.00503607 -0.00746074 -0.00310966 -0.00280968  0.00236895
  0.00088617  0.00355863  0.00255377  0.00370438  0.00249921  0.00473577
 -0.00186277  0.00922452]",0.08717396783182611,0.7504333062789804,[-0.0001503  -0.00017543  0.00037089 -0.00024148 -0.00020865 -0.00015558],"[ 0.01026525 -0.00915607 -0.00837366 -0.00109012 -0.00966045 -0.00418735
 -0.0100265  -0.00503607 -0.00746074 -0.00310966 -0.00280968  0.00236895
  0.00088617  0.00355863  0.00255377  0.00370438  0.00249921  0.00473577
 -0.00186277  0.00922452]"
EOG,"[-0.34029043 -0.03863054 -0.24692064 -0.28269921  0.04363742 -0.15332211
  0.06014236 -0.26677174 -0.63322579  0.27885325 -0.08174952 -0.22464532
 -0.01489384 -0.2058616   0.11513744 -0.08502704 -0.13038736  0.28529086
  0.21948679  0.51513263 -0.13782097  0.1966196   0.19574544 -0.30756929
  0.35117303  0.0793931  -0.13870711 -0.19148505  0.2030576   0.2817846
  0.271207    0.37122616  0.01148059 -1.96794912 -0.06123206 -3.10516849
 -0.66180249 -3.74263274 -0.95268249 -3.30393771 -0.95576458 -1.70174695
 -1.10534254 -0.51024589 -1.26348225  0.6972993  -1.17407481  0.97862834
 -0.36137423  0.14157598  0.6500084  -1.49582487  2.50708169  0.        ]",0.19182905009902662,-4.72917228047344,0.008833779906585544,0.7496256785540892,-0.03365020756381765,"[-0.11748003 -0.09681502 -0.05651083 -0.02557968  0.0203618   0.05149613
  0.0742057   0.14953247  0.16444477  0.17926389  0.1741348   0.11066331
 -0.0021906  -0.19944795 -0.33422512 -0.28878641 -0.2042924  -0.13630297
 -0.16362469  0.14872338  0.77502601  1.22833389  1.65794494  0.1425404
 -0.00636688]","[1.33878549e-04 2.05201034e-04 1.21688917e-04 8.18619848e-04
 6.63353494e-05 1.10393401e-04]","[ 5.45722242e-03 -8.03848655e-03 -1.40176932e-02  2.25145152e-03
 -1.45669679e-02  6.95488590e-05 -1.00238035e-02 -3.35061759e-03
 -4.99418657e-03 -4.59813754e-03 -5.30142782e-04 -3.67175975e-03
  5.10251134e-04 -2.58419509e-03  1.26399328e-03 -2.40882460e-03
  1.51740696e-03  2.39476235e-03 -2.55115182e-03  7.13970656e-03]",0.08842714515052251,0.7496256785540892,"[1.33878549e-04 2.05201034e-04 1.21688917e-04 8.18619848e-04
 6.63353494e-05 1.10393401e-04]","[ 5.45722242e-03 -8.03848655e-03 -1.40176932e-02  2.25145152e-03
 -1.45669679e-02  6.95488590e-05 -1.00238035e-02 -3.35061759e-03
 -4.99418657e-03 -4.59813754e-03 -5.30142782e-04 -3.67175975e-03
  5.10251134e-04 -2.58419509e-03  1.26399328e-03 -2.40882460e-03
  1.51740696e-03  2.39476235e-03 -2.55115182e-03  7.13970656e-03]"
EQIX,"[ 5.74737820e-02  1.19195522e-01  1.80949377e-02  1.50700392e-02
 -3.53146518e-02 -3.80809370e-04  1.64943376e-02  1.41820206e-01
  9.64434773e-02 -2.96945724e-02  1.18220462e-03 -6.42541354e-02
  5.49800844e-02  7.37462237e-02 -4.01329652e-02  8.33705014e-02
 -6.36296747e-02 -1.07565331e-01  3.25078501e-02 -4.62225429e-02
 -3.86562980e-02  2.69871958e-02  8.46879153e-02 -1.59314994e-02
 -1.90388382e-01 -1.48936457e-02  1.29054394e-01  1.25137940e-01
  6.70237916e-02  2.02440283e-01 -8.02212114e-02  2.53235215e-01
  3.79841928e-02  1.27576783e-02  7.14166235e-02  1.65198453e-01
  7.10510905e-03  1.68165938e-01  3.40156225e-01  3.49729315e-01
  7.17800668e-01  1.02201854e+00  8.77636620e-01  1.61828851e+00
  7.43242085e-01  1.72601520e+00  6.20060099e-02  1.14358697e+00
 -6.53861788e-01 -1.41433378e-02 -7.82187564e-01 -1.20383674e+00
  1.79809229e-01  0.00000000e+00]",0.2086835831045705,-4.026588774414016,0.017835065735601986,0.7578503856768832,-0.032379510428872535,"[-0.11140368 -0.08885347 -0.05850404 -0.0208991   0.0193754   0.06380818
  0.10109664  0.13779981  0.16873025  0.18638062  0.17656491  0.12369832
 -0.01406842 -0.18365112 -0.33513773 -0.32757235 -0.22776737 -0.20417686
 -0.15016772  0.11144086  0.76066148  1.29911626  1.51012185  0.14251055
  0.00769113]",[ 0.00083216 -0.00030876 -0.00016544 -0.00015946 -0.00045384  0.00017354],"[ 0.0111935  -0.00778631 -0.00470693  0.00420772 -0.00339232  0.00325733
  0.00041501  0.00156843  0.00224038  0.00213174  0.00596498  0.00220619
  0.00368642  0.00042254  0.00170341 -0.00243303  0.00052141 -0.00196469
 -0.00217666  0.00050417]",0.08640203971443633,0.7578503856768832,[ 0.00083216 -0.00030876 -0.00016544 -0.00015946 -0.00045384  0.00017354],"[ 0.0111935  -0.00778631 -0.00470693  0.00420772 -0.00339232  0.00325733
  0.00041501  0.00156843  0.00224038  0.00213174  0.00596498  0.00220619
  0.00368642  0.00042254  0.00170341 -0.00243303  0.00052141 -0.00196469
 -0.00217666  0.00050417]"
EQR,"[-0.11666905  0.41497896 -0.40952758  0.0367469   0.2883048   0.04771743
  0.19738373 -0.04129176 -0.32708018  0.38435012  0.13524918 -0.17303142
  0.2238884  -0.26232839  0.00477576  0.36958731 -0.11878247 -0.10421174
  0.07129782  0.24066462 -0.27551401  0.16596089  0.56660735 -0.27059697
 -0.22440731 -0.03761869  0.23817113 -1.11623547 -0.1425409   0.16586049
 -0.23297551  0.53596028  0.00637831 -2.34136883  0.63784322 -3.00352654
  1.17799657 -2.53630924  2.37834805 -1.21951352  3.17605488  1.18233989
  2.63527113  2.94041333  1.61872602  2.87246902  0.16521542  1.44349131
 -0.57541815 -1.19331345 -0.15036362 -3.90088812  1.799846    0.        ]",0.20702115261772575,-4.842707070570484,0.00788567804450502,0.7542495745087903,-0.029324310929913375,"[-0.12048317 -0.08815977 -0.05015805 -0.01944496  0.0249111   0.05819534
  0.08545594  0.15340305  0.17365796  0.18192216  0.18518044  0.10810036
 -0.00998981 -0.16446666 -0.33688538 -0.32981524 -0.21768139 -0.17058675
 -0.17710263  0.14454372  0.8442686   1.23673608  1.51045973  0.13349845
  0.01455857]","[-2.45982244e-03 -8.52032382e-04 -3.36542686e-04 -6.40365381e-04
  4.56746182e-04  2.59300465e-05]","[ 0.00412302 -0.00579514 -0.01368882  0.00757915 -0.01136326  0.00903256
 -0.00343237  0.00769325  0.0025368   0.00565375  0.01047995  0.00372861
  0.0055861  -0.00035446  0.00253596 -0.00266264 -0.00270959  0.0007498
 -0.00842811  0.00592283]",0.08756644281993994,0.7542495745087903,"[-2.45982244e-03 -8.52032382e-04 -3.36542686e-04 -6.40365381e-04
  4.56746182e-04  2.59300465e-05]","[ 0.00412302 -0.00579514 -0.01368882  0.00757915 -0.01136326  0.00903256
 -0.00343237  0.00769325  0.0025368   0.00565375  0.01047995  0.00372861
  0.0055861  -0.00035446  0.00253596 -0.00266264 -0.00270959  0.0007498
 -0.00842811  0.00592283]"
ES,"[ 0.14954986 -0.21917832  0.36230759  0.11787781 -0.20162214 -0.3116463
 -0.05246375  0.17843965  0.26554893 -0.55261239  0.39303302 -0.1031693
  0.06924445  0.51312147 -0.0601236  -0.07755733  0.31150885 -0.28731541
 -0.02681287 -0.31145304  0.25081398 -0.22614129 -0.3724338   0.16226956
 -0.1664052  -0.35843103  0.07974559 -0.62634655  0.85220163 -0.10077466
 -0.14600755  0.33132399  0.03601373  2.75804659 -1.3219361   3.58544537
 -2.52833344  2.7546248  -3.48074588  0.82639328 -2.84045463 -0.20825162
 -1.2920861  -0.20494945  0.56996717  0.12686921  1.21871409  0.13930669
  0.84076692 -0.94352557  0.37242012 -2.28758048  1.00128306  0.        ]",0.1806224745414191,-4.608097231833293,0.0099707723377692,0.7597542742633172,-0.035796132762553654,"[-0.10421848 -0.08647383 -0.06276757 -0.02963446  0.01729961  0.064746
  0.10778486  0.11774033  0.18458458  0.18428359  0.17758654  0.14640412
 -0.01759659 -0.19525055 -0.30787852 -0.34056594 -0.23446882 -0.22899441
 -0.11734562  0.06177547  0.68167677  1.33647317  1.51197079  0.10922853
  0.00630339]",[-0.0012397   0.00195677 -0.00102386 -0.00032586 -0.00011921  0.00016696],"[ 0.01919558 -0.01200806  0.00504292 -0.00318788  0.00453191 -0.00725695
  0.00098469 -0.00723946 -0.00113531 -0.00280819 -0.00081006  0.00300253
  0.00097913  0.00505268 -0.00096211  0.00265339 -0.00237792 -0.00027187
 -0.00581331  0.00268772]",0.08527596113798462,0.7597542742633172,[-0.0012397   0.00195677 -0.00102386 -0.00032586 -0.00011921  0.00016696],"[ 0.01919558 -0.01200806  0.00504292 -0.00318788  0.00453191 -0.00725695
  0.00098469 -0.00723946 -0.00113531 -0.00280819 -0.00081006  0.00300253
  0.00097913  0.00505268 -0.00096211  0.00265339 -0.00237792 -0.00027187
 -0.00581331  0.00268772]"
