,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.01918752  0.07022353  0.18072046  0.0867223   0.15676068  0.11451591
  0.09960467  0.15939274 -0.16673336  0.02286953 -0.07559946  0.21016862
 -0.13359027  0.06908293  0.0424613   0.2072365   0.13484568 -0.13815888
  0.03889908  0.07903549  0.22582057  0.0335663  -0.03110996 -0.01072452
  0.10526867  0.16406802 -0.01821906 -0.00147846 -0.1568468  -0.10256912
 -0.01775523 -0.00857706 -0.20000834 -0.08123322  0.04340127  0.48712677
  0.14439879  0.10340136 -0.75930694 -0.6205484  -0.24180567 -0.42208809
  0.55607986  0.59268883  0.9232118   0.35133298 -1.21819721 -0.66755255
  0.42516948  0.61141277 -0.72100954 -1.42591099  1.19977857  0.        ]",0.1785932971163813,-5.726316349973453,0.0032590603870699332,0.8003650257500821,-0.03880913247794887,"[-0.135413   -0.11345971 -0.07741176 -0.03676954  0.00435101  0.05151715
  0.08504023  0.13322587  0.16643988  0.205729    0.19150459  0.16685285
  0.06887089 -0.09234442 -0.28234436 -0.37614765 -0.27173804 -0.22014871
 -0.18558312 -0.10518003  0.47515938  1.18242187  1.86926367  1.40579001
  0.00282446]",[-0.00021074 -0.00096178  0.00020366  0.00017105 -0.00010502 -0.00013154],"[ 0.00886886 -0.00344325 -0.00057269  0.00597422 -0.00219797  0.00076122
 -0.00302827 -0.00102406 -0.00152694  0.00013648  0.00349089  0.00337157
  0.00013031 -0.00107569 -0.00363051  0.00239681  0.00334422 -0.00130333
 -0.00112626  0.00241703]",0.08448780539242423,0.8003650257500821,[-0.00021074 -0.00096178  0.00020366  0.00017105 -0.00010502 -0.00013154],"[ 0.00886886 -0.00344325 -0.00057269  0.00597422 -0.00219797  0.00076122
 -0.00302827 -0.00102406 -0.00152694  0.00013648  0.00349089  0.00337157
  0.00013031 -0.00107569 -0.00363051  0.00239681  0.00334422 -0.00130333
 -0.00112626  0.00241703]"
CMS,"[-0.09043854  0.10304199  0.29653251  0.1811493   0.17066687  0.01885246
  0.07624843  0.16504483 -0.07362754 -0.10091807 -0.18912724 -0.11282326
 -0.0993426   0.16519154  0.27992549  0.05172905  0.19983567 -0.06078748
  0.02295437  0.05886934  0.10955849  0.02824594 -0.05639792 -0.183517
  0.03862702  0.21812407  0.1111194   0.07127308 -0.05004597 -0.12605043
 -0.05247243 -0.04261255 -0.15705837  0.36931896  0.42165043  0.40925386
 -1.0301387  -1.61976193 -0.12815386  0.46877697  1.0922106   0.24912501
 -0.40832811  0.27951777  0.02683488 -0.43889482 -0.71639613  0.0543246
  0.70078227 -0.36960452 -0.75518755 -0.10142782  2.40292072  0.        ]",0.18080143050318864,-5.668003746891764,0.0034547549623681712,0.7989557592764434,-0.038527609368458206,"[-0.13276496 -0.11139685 -0.07729925 -0.03936183  0.00402396  0.05157347
  0.08821713  0.12920266  0.1615718   0.19110746  0.19285667  0.17181837
  0.08159279 -0.10467452 -0.27785597 -0.36990268 -0.27297095 -0.22439724
 -0.20274197 -0.10583875  0.47552217  1.1469795   1.85733225  1.41694105
  0.00910335]","[-2.84256847e-05 -5.70791155e-04  1.23834660e-04 -1.90139599e-05
 -1.73334920e-04 -4.48220464e-05]","[ 1.02333197e-02 -2.30035359e-03 -8.29708349e-04  2.60924545e-03
 -7.14891891e-03  2.35018693e-03  2.76784928e-04  2.63159428e-03
  4.54095499e-04 -2.33917202e-03  3.01888040e-03  1.15644653e-03
 -2.35121983e-03  9.09797579e-05 -1.32748178e-03  3.47781373e-03
  3.23853308e-04 -8.66081589e-04  2.55627067e-03  6.18234460e-03]",0.08398996615356304,0.7989557592764434,"[-2.84256847e-05 -5.70791155e-04  1.23834660e-04 -1.90139599e-05
 -1.73334920e-04 -4.48220464e-05]","[ 1.02333197e-02 -2.30035359e-03 -8.29708349e-04  2.60924545e-03
 -7.14891891e-03  2.35018693e-03  2.76784928e-04  2.63159428e-03
  4.54095499e-04 -2.33917202e-03  3.01888040e-03  1.15644653e-03
 -2.35121983e-03  9.09797579e-05 -1.32748178e-03  3.47781373e-03
  3.23853308e-04 -8.66081589e-04  2.55627067e-03  6.18234460e-03]"
CNC,"[ 3.56173048e-02  5.40576256e-02  1.14588935e-01  3.11026950e-01
  7.29755389e-02 -5.88472557e-02  1.15465130e-01  1.31072586e-01
 -6.16096443e-02  4.39012298e-02 -5.37969782e-02  1.32024896e-01
  5.37278177e-02  1.27599731e-01  5.49670898e-02  1.25743429e-01
  1.39597282e-01 -3.39875916e-02  4.80264288e-02 -5.10576015e-02
  1.66432464e-01 -4.06817681e-02 -2.05599214e-02 -1.28829795e-01
  1.08285259e-01  2.37151137e-01  7.39638423e-02  1.09399041e-01
 -5.69413146e-02 -8.31487135e-02 -1.50104713e-01  3.15745537e-02
 -1.59843412e-01 -3.54699124e-01 -3.61522903e-01 -3.83888781e-02
  6.47034563e-01 -4.56926019e-02 -9.30657831e-01 -8.70582453e-01
  1.07448492e+00  1.27027670e+00 -1.21739225e-01 -6.70413064e-01
 -7.57568637e-01 -1.30799050e-01  2.43639792e-01 -7.44999052e-02
  1.25012152e-03 -1.68050225e-01 -2.38860749e-01 -1.02423262e+00
  2.28869572e+00  0.00000000e+00]",0.1789414410710989,-5.577251044456187,0.0037829504009394958,0.8014490048713044,-0.038946249185672466,"[-0.13694227 -0.10838666 -0.07915672 -0.04141303  0.00474945  0.05034312
  0.08849241  0.13471221  0.16751404  0.2019857   0.2011688   0.16992175
  0.07005712 -0.09737715 -0.28187983 -0.36613682 -0.26886615 -0.23597935
 -0.1923251  -0.11587748  0.48202722  1.16103294  1.87405462  1.41818949
  0.00884095]","[ 8.46793534e-05 -5.75452995e-04  1.98093231e-04 -2.28008654e-04
 -3.76757697e-05 -4.95151434e-05]","[ 0.00795774 -0.00462998 -0.00205973  0.00733097 -0.00279857  0.00032367
 -0.00376487  0.00272391  0.00349516 -0.0018449   0.00013472 -0.00084616
 -0.00122761  0.00301114 -0.00195605  0.00175659  0.00101032  0.00038038
  0.00043184  0.0050806 ]",0.0844214505347518,0.8014490048713044,"[ 8.46793534e-05 -5.75452995e-04  1.98093231e-04 -2.28008654e-04
 -3.76757697e-05 -4.95151434e-05]","[ 0.00795774 -0.00462998 -0.00205973  0.00733097 -0.00279857  0.00032367
 -0.00376487  0.00272391  0.00349516 -0.0018449   0.00013472 -0.00084616
 -0.00122761  0.00301114 -0.00195605  0.00175659  0.00101032  0.00038038
  0.00043184  0.0050806 ]"
CNP,"[-0.0965128   0.06493531  0.28107966  0.13182225  0.2277777   0.03470435
  0.02830183  0.13959493 -0.07725627 -0.10918086 -0.16276164 -0.10891049
 -0.13283587  0.16083731  0.27434658  0.0820559   0.2009291  -0.04896535
 -0.03997278  0.0651574   0.10213107  0.07174446 -0.0754224  -0.15129661
  0.0315219   0.23054837  0.11849779  0.3080552  -0.13992448 -0.08800032
  0.06058273 -0.12681582 -0.22962432  0.63575186  0.71334349  0.51334632
 -1.44809751 -1.79166685  0.12483588  0.6667436   0.69315548 -0.33241129
 -0.1813128   0.60599485  0.45647769 -0.18693446 -0.72313688  0.25247633
  0.25066937 -0.74940118 -0.76069872 -0.30816232  2.0233828   0.        ]",0.18249803445290996,-5.636686004742108,0.003564662126644497,0.7988356170164141,-0.03886151403720595,"[-0.1331008  -0.112521   -0.07594446 -0.03899983  0.00260407  0.05074604
  0.0879645   0.12877828  0.16280848  0.19115433  0.19102481  0.17166954
  0.08143898 -0.10249393 -0.27791657 -0.36874412 -0.27948925 -0.22329781
 -0.2044349  -0.09968751  0.46989564  1.15297258  1.85433064  1.41928813
  0.00984553]",[ 0.00061191 -0.00085133  0.00022728  0.00027292 -0.00036946 -0.00023018],"[ 1.11130124e-02 -1.44770086e-03 -5.56379133e-04  1.53497038e-03
 -7.51464944e-03  3.02657611e-03  8.38029509e-04  1.50784071e-03
 -1.27500927e-03 -1.62241241e-03  3.96884194e-03  2.22926009e-03
 -1.70028543e-03 -1.02557309e-05 -7.80782269e-04  2.03833074e-03
 -6.69316676e-04 -8.50243876e-04  1.91571472e-03  5.28955236e-03]",0.08383489435862428,0.7988356170164141,[ 0.00061191 -0.00085133  0.00022728  0.00027292 -0.00036946 -0.00023018],"[ 1.11130124e-02 -1.44770086e-03 -5.56379133e-04  1.53497038e-03
 -7.51464944e-03  3.02657611e-03  8.38029509e-04  1.50784071e-03
 -1.27500927e-03 -1.62241241e-03  3.96884194e-03  2.22926009e-03
 -1.70028543e-03 -1.02557309e-05 -7.80782269e-04  2.03833074e-03
 -6.69316676e-04 -8.50243876e-04  1.91571472e-03  5.28955236e-03]"
COF,"[ 0.02134063  0.02701833  0.01611335  0.26738465  0.13143086 -0.06413631
  0.24873109  0.20310035 -0.17265954  0.14934321  0.00778302  0.48941405
  0.06076883  0.1388491  -0.12833424  0.37530593  0.16500976 -0.17581213
  0.07322508 -0.07314953  0.3431463   0.07550471 -0.12635137 -0.10807632
  0.24576277  0.26421122  0.01412094  0.11373075  0.20294908 -0.20618539
 -0.04343604  0.0043883  -0.20924542 -0.67621826 -0.86015113 -0.44371761
  1.45104822  0.96827603 -1.039569   -1.21796099  0.39261733  0.9278554
  0.08468118 -0.72676986  0.20007312  0.79236349 -0.42357426 -1.09904723
 -0.57885853  0.29898087 -0.06786795 -3.26231186  2.19915864  0.        ]",0.17719418550671723,-6.348299071794885,0.0017497207559722802,0.8011666279384093,-0.03918396500072026,"[-0.13910215 -0.10936043 -0.07765588 -0.04167289  0.00842453  0.05273199
  0.08500872  0.13797203  0.17007372  0.21861255  0.2022323   0.17066292
  0.05958291 -0.07805054 -0.27925428 -0.37854426 -0.26665462 -0.23787405
 -0.16677742 -0.09667381  0.45722183  1.16280898  1.90625339  1.42254311
  0.00626689]","[ 4.74508268e-05  1.49524423e-04 -5.77905705e-05  1.48056691e-04
 -1.38015675e-04 -7.53957407e-05]","[ 7.01513689e-03 -6.08898213e-03 -3.19755296e-03  9.60744301e-03
 -8.00385894e-05  8.93421520e-05 -4.97704420e-03  8.30768350e-04
  2.40439073e-03 -1.50641696e-03 -1.29560499e-04  1.70485646e-03
  1.48413622e-03  1.24452457e-03 -4.85944467e-03 -1.82585618e-04
  2.32310513e-03  5.57630578e-04 -5.72214674e-03  4.49304925e-03]",0.08494684980506774,0.8011666279384093,"[ 4.74508268e-05  1.49524423e-04 -5.77905705e-05  1.48056691e-04
 -1.38015675e-04 -7.53957407e-05]","[ 7.01513689e-03 -6.08898213e-03 -3.19755296e-03  9.60744301e-03
 -8.00385894e-05  8.93421520e-05 -4.97704420e-03  8.30768350e-04
  2.40439073e-03 -1.50641696e-03 -1.29560499e-04  1.70485646e-03
  1.48413622e-03  1.24452457e-03 -4.85944467e-03 -1.82585618e-04
  2.32310513e-03  5.57630578e-04 -5.72214674e-03  4.49304925e-03]"
COO,"[-8.57879930e-02 -9.29422350e-02  3.31237863e-01  2.34638022e-01
  1.82888346e-01  3.46637333e-02 -9.63024592e-02  1.36345714e-01
 -9.38092717e-02 -1.14606066e-01 -1.31939597e-01 -2.19497894e-01
 -1.30861924e-01  1.32264149e-01  2.77237190e-01  9.35404753e-02
  1.79266004e-01  1.23634421e-01 -2.00984751e-02 -4.22696198e-02
 -1.93046484e-02 -4.34541212e-02  1.53733413e-02 -1.36485236e-01
 -7.99725256e-02  2.21812139e-01  1.07405734e-01  1.14735549e-01
  1.86142836e-03 -1.32183264e-01  7.95355340e-02 -7.76167048e-02
 -1.45903040e-01  6.49386910e-01  1.21976272e+00  1.53318222e+00
 -1.57005278e+00 -1.92330954e+00 -7.66731278e-01 -2.69094870e-01
  8.41676751e-01 -8.56939188e-02  4.83594116e-01  7.85627415e-01
  2.54080770e-01 -2.13834935e-01 -2.24498270e-01  9.49534275e-01
  5.78657880e-05 -6.83457168e-01 -1.30349750e+00 -6.06826168e-01
  2.78589791e-01  0.00000000e+00]",0.18227921350512216,-5.6283331947375475,0.0035945617713044283,0.7990477419011323,-0.04024205832314368,"[-1.32013065e-01 -1.10297251e-01 -7.69774244e-02 -3.90160497e-02
 -1.01873910e-03  5.07572333e-02  8.69402130e-02  1.28936932e-01
  1.64439820e-01  1.85915494e-01  1.90878557e-01  1.70903181e-01
  8.20869632e-02 -1.02482424e-01 -2.79932817e-01 -3.53713949e-01
 -2.76440501e-01 -2.35220671e-01 -2.20735117e-01 -1.18138940e-01
  4.86339958e-01  1.15812119e+00  1.82860180e+00  1.41894905e+00
  1.15272180e-02]","[ 1.38671575e-04 -4.74705334e-04  3.31358996e-05  3.17340044e-04
 -2.86313325e-04 -3.97349991e-05]","[ 1.11054592e-02  2.86798287e-05  2.31731442e-03  1.10751377e-03
 -7.67251057e-03  4.66981383e-04 -1.85139131e-03  1.96691321e-03
 -2.25009529e-04  3.62466381e-04  4.12946581e-03  1.52835546e-03
 -1.71958442e-03  1.36501740e-03  1.00434534e-03  1.49274419e-03
 -2.42518997e-04 -2.28563410e-03  1.32786831e-03  3.53663417e-04]",0.08433355650828636,0.7990477419011323,"[ 1.38671575e-04 -4.74705334e-04  3.31358996e-05  3.17340044e-04
 -2.86313325e-04 -3.97349991e-05]","[ 1.11054592e-02  2.86798287e-05  2.31731442e-03  1.10751377e-03
 -7.67251057e-03  4.66981383e-04 -1.85139131e-03  1.96691321e-03
 -2.25009529e-04  3.62466381e-04  4.12946581e-03  1.52835546e-03
 -1.71958442e-03  1.36501740e-03  1.00434534e-03  1.49274419e-03
 -2.42518997e-04 -2.28563410e-03  1.32786831e-03  3.53663417e-04]"
COP,"[-0.07761098 -0.01157577  0.00926089  0.14680047  0.09838794 -0.10926682
  0.13131263  0.14079153 -0.05419647 -0.01231725 -0.04295221  0.11658578
  0.04362135  0.17066487  0.04353597  0.17835946  0.11042633 -0.13193372
  0.04977872 -0.03106196  0.15712235  0.15897044 -0.13987834 -0.18826248
  0.13910499  0.15553342  0.05194532  0.10435169  0.29968789 -0.21821084
  0.0275289   0.01146754 -0.18051674 -0.05839631 -0.29040922 -0.70561815
 -0.16880663 -0.54902858  0.54905393  0.83188068  0.61682613  0.25047263
 -1.02953055 -0.7391491   0.28725228  0.32335487 -0.10086664 -0.33185316
 -0.27337097 -0.26466636 -0.15933632 -1.72028847  1.84643012  0.        ]",0.17747235310245446,-6.142515474347119,0.002149509775262147,0.7992094743022788,-0.0395294744450952,"[-0.13913418 -0.11213822 -0.07852898 -0.04309452  0.00507231  0.05063609
  0.0891112   0.13175404  0.16804444  0.20112729  0.20037588  0.1722269
  0.06896281 -0.09350961 -0.28372479 -0.37378582 -0.26918413 -0.23550221
 -0.19239358 -0.08459275  0.45617639  1.15014663  1.87816935  1.40249839
  0.00692404]","[-1.68378824e-05  4.10641415e-04 -1.66373103e-04  2.56827864e-04
 -1.51927092e-04  4.88291743e-05]","[ 8.94903193e-03 -4.37864345e-03 -4.01509956e-03  5.08021164e-03
 -4.40219856e-03  4.36444434e-03  1.23829923e-03  1.25323192e-03
  2.21223315e-04 -4.42465815e-03  4.23096339e-04  1.87648519e-03
 -4.48937635e-05  1.95457398e-03 -2.20830571e-03  5.64548947e-04
  4.15889276e-04  6.68475645e-04 -1.51885978e-03  4.00982741e-03]",0.08412751476714188,0.7992094743022788,"[-1.68378824e-05  4.10641415e-04 -1.66373103e-04  2.56827864e-04
 -1.51927092e-04  4.88291743e-05]","[ 8.94903193e-03 -4.37864345e-03 -4.01509956e-03  5.08021164e-03
 -4.40219856e-03  4.36444434e-03  1.23829923e-03  1.25323192e-03
  2.21223315e-04 -4.42465815e-03  4.23096339e-04  1.87648519e-03
 -4.48937635e-05  1.95457398e-03 -2.20830571e-03  5.64548947e-04
  4.15889276e-04  6.68475645e-04 -1.51885978e-03  4.00982741e-03]"
COST,"[-0.1298131  -0.01500159  0.33070471  0.17514596  0.19472381  0.01409702
 -0.04992583  0.16971022 -0.09809476 -0.13550024 -0.15555565 -0.22245562
 -0.12564201  0.12859894  0.26444353  0.10062745  0.17753906  0.0838018
 -0.01038984 -0.00874249 -0.03791157  0.00319335 -0.01418759 -0.14684783
 -0.06259483  0.1818012   0.11834297 -0.09614863 -0.01351341 -0.18871412
 -0.06839403 -0.01063091 -0.22191506  0.731073    1.13675523  1.33825517
 -1.71050588 -2.08879524 -0.52024093  0.06261062  1.01328835  0.04227231
  0.22027065  0.73034901  0.24246936 -0.19555365 -0.51573422  0.44890051
  0.07192503 -0.59278507 -0.83933583 -0.42345818  0.47554416  0.        ]",0.17994798627381353,-6.210067718154501,0.002009101406823864,0.7981769737220331,-0.039563575073906516,"[-1.31967204e-01 -1.11619385e-01 -7.67810719e-02 -3.96051801e-02
  4.07724503e-04  5.18129517e-02  8.70937910e-02  1.27965971e-01
  1.63322795e-01  1.86023145e-01  1.91130970e-01  1.70318996e-01
  8.05532712e-02 -1.01850894e-01 -2.79921599e-01 -3.57029105e-01
 -2.75595218e-01 -2.32271198e-01 -2.23590828e-01 -1.10503506e-01
  4.80717438e-01  1.15657188e+00  1.83213367e+00  1.41168460e+00
  1.15502480e-02]",[-0.00047176 -0.00053287 -0.00011935 -0.00010313 -0.00010532 -0.00022329],"[ 1.13740228e-02 -2.00905389e-04  1.74155915e-03  6.73358272e-04
 -8.22039856e-03  1.18595948e-03 -8.22757835e-04  2.38396339e-03
  7.66392235e-05 -4.00091908e-04  4.08017253e-03  1.56017393e-03
 -1.72701955e-03  5.44838219e-04 -2.90900581e-04  1.72451169e-03
 -6.09743463e-05 -9.78201516e-04  1.64354844e-03  1.07916674e-03]",0.08433440497750196,0.7981769737220331,[-0.00047176 -0.00053287 -0.00011935 -0.00010313 -0.00010532 -0.00022329],"[ 1.13740228e-02 -2.00905389e-04  1.74155915e-03  6.73358272e-04
 -8.22039856e-03  1.18595948e-03 -8.22757835e-04  2.38396339e-03
  7.66392235e-05 -4.00091908e-04  4.08017253e-03  1.56017393e-03
 -1.72701955e-03  5.44838219e-04 -2.90900581e-04  1.72451169e-03
 -6.09743463e-05 -9.78201516e-04  1.64354844e-03  1.07916674e-03]"
CPB,"[ 0.0912553  -0.04874997  0.08073541  0.22237824  0.04154732  0.02865826
  0.03417413  0.02397361  0.01214306  0.01411204 -0.04301391  0.03714322
  0.03060814  0.05861903  0.13890651 -0.01867844  0.07616283  0.01797988
  0.00466465 -0.01128657  0.14869651 -0.04262478  0.06895801 -0.07110666
  0.02986304  0.19929002  0.01059492  0.2528055  -0.02348715 -0.03089004
 -0.09954177  0.0360051  -0.17433129 -0.26779774 -0.27517991 -0.1679151
  0.55227764  0.21559486 -0.35201102 -0.50986096  0.13688023  0.27188126
  0.16288389 -0.05280478 -0.51096063 -0.60278393  0.35501116  0.88400521
  0.49908243 -0.26855645 -1.15019523 -0.43374825  1.64819991  0.        ]",0.17218756757487588,-5.90904241879548,0.0027147852704559926,0.8025494631301979,-0.039841394775500104,"[-0.13776341 -0.1103841  -0.07978979 -0.0390624   0.00217391  0.04690064
  0.0907435   0.13342142  0.16794751  0.19692368  0.19959086  0.16644602
  0.0764741  -0.10834053 -0.28671969 -0.3609722  -0.27379237 -0.23077384
 -0.19422512 -0.11747539  0.49888096  1.17283557  1.8522974   1.41073541
  0.00462363]","[ 5.03484498e-04 -5.14947495e-04  2.99135311e-04 -9.33490851e-05
 -2.12114065e-05 -9.49057899e-05]","[ 0.008223   -0.00439103 -0.00243844  0.00712909 -0.00201055  0.00190675
 -0.00263033  0.00012141  0.00043608 -0.00105818  0.00188031 -0.0004484
 -0.00238042  0.00342808  0.00079002  0.00286761  0.00070223 -0.00232122
  0.00211328  0.00323272]",0.0839682859899458,0.8025494631301979,"[ 5.03484498e-04 -5.14947495e-04  2.99135311e-04 -9.33490851e-05
 -2.12114065e-05 -9.49057899e-05]","[ 0.008223   -0.00439103 -0.00243844  0.00712909 -0.00201055  0.00190675
 -0.00263033  0.00012141  0.00043608 -0.00105818  0.00188031 -0.0004484
 -0.00238042  0.00342808  0.00079002  0.00286761  0.00070223 -0.00232122
  0.00211328  0.00323272]"
CPRT,"[-0.11891188 -0.06181117  0.28764215  0.3948391   0.2045384  -0.09288229
 -0.02786841  0.28919117 -0.19194921 -0.09125301 -0.08200842 -0.03740896
 -0.08735339  0.27152382  0.14243337  0.30657774  0.22608114  0.01364184
  0.05327982 -0.09348218  0.05970883  0.02988161 -0.08943193 -0.19487903
  0.05982945  0.29525734  0.12913109  0.14004389 -0.06763692 -0.12128742
 -0.06310329 -0.01069142 -0.22721477  0.44189275  0.82506477  1.25725843
 -1.11961519 -1.92388591 -1.10479584 -0.36106377  1.64971202  0.73655857
 -0.3135312  -0.39237123  0.4333099   0.6299399  -0.0725966   0.04015335
 -0.62742642 -0.32215345 -0.74872154 -2.13199402  1.03451671  0.        ]",0.18406193288517667,-5.997363859650063,0.002485295135586725,0.7983925879856367,-0.039972286499024436,"[-1.32934370e-01 -1.06695433e-01 -7.63930299e-02 -4.24986741e-02
  1.01412167e-03  5.57368563e-02  8.37583041e-02  1.29966488e-01
  1.66834889e-01  1.94948456e-01  1.93640177e-01  1.78419159e-01
  7.29996750e-02 -8.62534520e-02 -2.75965509e-01 -3.63683991e-01
 -2.67782607e-01 -2.41656770e-01 -2.09235261e-01 -1.05631324e-01
  4.65712897e-01  1.14605968e+00  1.86474053e+00  1.43112539e+00
  1.34508806e-02]","[ 1.68938692e-04 -6.52176008e-04  1.22775408e-04 -6.86854528e-05
 -8.70004500e-05 -2.93075439e-04]","[ 1.04808852e-02 -1.10851141e-03  1.58117917e-03  2.34915170e-03
 -7.77757360e-03 -3.91022910e-04 -2.21906386e-03  4.21090856e-03
  2.23211347e-03 -1.96777382e-03  9.40826172e-04  2.34123191e-03
  4.53028736e-04  1.73674194e-03 -1.62510579e-03 -6.87962744e-05
  6.43253436e-04 -5.81536393e-04 -2.59314200e-03  2.22537363e-03]",0.08475279047573997,0.7983925879856367,"[ 1.68938692e-04 -6.52176008e-04  1.22775408e-04 -6.86854528e-05
 -8.70004500e-05 -2.93075439e-04]","[ 1.04808852e-02 -1.10851141e-03  1.58117917e-03  2.34915170e-03
 -7.77757360e-03 -3.91022910e-04 -2.21906386e-03  4.21090856e-03
  2.23211347e-03 -1.96777382e-03  9.40826172e-04  2.34123191e-03
  4.53028736e-04  1.73674194e-03 -1.62510579e-03 -6.87962744e-05
  6.43253436e-04 -5.81536393e-04 -2.59314200e-03  2.22537363e-03]"
CRM,"[ 0.06777689 -0.05134653 -0.06756301 -0.01621111  0.01901716  0.02742693
  0.05143578 -0.06859142  0.02281238  0.09175266  0.02362697  0.15246904
  0.0235319  -0.08048975 -0.02539351 -0.00317114  0.03271592  0.00660829
 -0.04317774 -0.02265678  0.08561171 -0.01932774  0.02088208  0.01541184
  0.02140116  0.04000866 -0.0219849   0.22651748  0.50760097 -0.17462361
  0.00312065  0.04978951 -0.16218275 -0.24244795 -0.26284778 -0.27676108
  0.63053671  0.91190013 -0.0625796  -0.48692467 -0.79079132 -0.41236556
  0.64235676  0.36495461  0.15830811  0.08184521 -0.02548825  0.23717758
 -0.2547923  -0.29209824 -0.27947118 -0.43698652  0.0786423   0.        ]",0.1765683088754981,-5.621048585228701,0.003620842355845827,0.8020850859201502,-0.0398659695222404,"[-0.14101182 -0.11571156 -0.08019157 -0.03929555  0.00240107  0.04376169
  0.09142144  0.13539089  0.17071255  0.20179483  0.19908263  0.15878326
  0.06748752 -0.10609297 -0.29012659 -0.36042739 -0.27920665 -0.23214208
 -0.20288317 -0.11348193  0.48515783  1.1949463   1.8452642   1.3819974
  0.00369437]","[ 3.87396192e-04  9.61842262e-04 -1.24709288e-04  2.08270511e-04
 -8.15530261e-05  1.41123413e-04]","[ 8.36740178e-03 -4.37219045e-03 -2.86127009e-03  7.38734716e-03
 -7.68482255e-05  2.73040996e-03 -2.62768399e-03 -2.48406316e-03
 -1.67377779e-03  1.88451965e-04  3.03262048e-03  1.09932374e-03
 -3.07007318e-04  2.39538184e-03 -8.25141758e-04  4.05073422e-04
  7.92874056e-04 -1.53948659e-04  1.82746217e-03 -1.15633072e-03]",0.08410655846248791,0.8020850859201502,"[ 3.87396192e-04  9.61842262e-04 -1.24709288e-04  2.08270511e-04
 -8.15530261e-05  1.41123413e-04]","[ 8.36740178e-03 -4.37219045e-03 -2.86127009e-03  7.38734716e-03
 -7.68482255e-05  2.73040996e-03 -2.62768399e-03 -2.48406316e-03
 -1.67377779e-03  1.88451965e-04  3.03262048e-03  1.09932374e-03
 -3.07007318e-04  2.39538184e-03 -8.25141758e-04  4.05073422e-04
  7.92874056e-04 -1.53948659e-04  1.82746217e-03 -1.15633072e-03]"
CSCO,"[ 0.02934157  0.01676275  0.0335219   0.05161176  0.16327731 -0.01587332
  0.15167633  0.05753525 -0.06371173  0.04033072 -0.03003615  0.24464116
 -0.0019684   0.02786399  0.0148016   0.16027144  0.13094516 -0.08373939
 -0.06570036  0.00743811  0.21313259  0.14253951 -0.09017077 -0.04351485
  0.13738341  0.178688    0.02972459  0.05731129  0.07814741 -0.16004982
 -0.09120117  0.01165489 -0.2495164  -0.16576299 -0.30012852 -0.45285828
  0.37225057  0.39576871  0.00708042 -0.1746794  -0.36467957 -0.33315092
  0.28611027  0.25705609  0.51453123  0.35711206 -0.5156034  -0.20069852
 -0.40956098 -0.57240528 -0.32907219 -1.42553978  1.67906505  0.        ]",0.1785994322387954,-6.0438317516450235,0.0023724508324284156,0.8013248778027029,-0.03927306662604034,"[-0.13872775 -0.11420618 -0.07699221 -0.04043636  0.00562783  0.04786801
  0.08863961  0.13361983  0.1682124   0.20686622  0.19824194  0.16430632
  0.06852028 -0.0946422  -0.28225668 -0.36969603 -0.28158871 -0.22886562
 -0.18695048 -0.0877528   0.46374099  1.17700983  1.87565189  1.40775807
  0.0059723 ]","[-1.29339293e-04 -2.74110997e-04 -3.75409509e-06 -6.63660018e-05
 -1.12770274e-04 -1.45483173e-04]","[ 8.61612049e-03 -4.48935005e-03 -3.30121263e-03  6.64413674e-03
 -1.61965783e-03  2.95658075e-03 -1.70303160e-03 -1.37624925e-03
 -1.49406903e-03 -7.80270126e-04  2.79345199e-03  2.28437759e-03
  2.42238011e-04  9.79518933e-04 -2.12540464e-03 -5.61737988e-05
 -1.73371960e-04 -1.42902485e-04 -1.00235017e-03  3.54652705e-03]",0.08414363513462637,0.8013248778027029,"[-1.29339293e-04 -2.74110997e-04 -3.75409509e-06 -6.63660018e-05
 -1.12770274e-04 -1.45483173e-04]","[ 8.61612049e-03 -4.48935005e-03 -3.30121263e-03  6.64413674e-03
 -1.61965783e-03  2.95658075e-03 -1.70303160e-03 -1.37624925e-03
 -1.49406903e-03 -7.80270126e-04  2.79345199e-03  2.28437759e-03
  2.42238011e-04  9.79518933e-04 -2.12540464e-03 -5.61737988e-05
 -1.73371960e-04 -1.42902485e-04 -1.00235017e-03  3.54652705e-03]"
