,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[-3.11912395e-02  6.09559997e-01 -4.49226057e-01 -3.39424382e-01
 -4.45699408e-01 -3.62245152e-01 -1.26941787e-02 -2.46779156e-01
  1.54396439e-01  7.96864996e-02 -3.29031949e-01 -7.62585277e-02
 -4.60284397e-02 -2.31194306e-01  1.24251372e-01  2.99295276e-01
 -4.73044386e-02 -5.10836558e-01 -8.50085275e-02 -2.44604160e-02
  4.42553341e-01  2.32691631e-01  1.94735710e-01  2.19870405e-03
  6.90802536e-02 -9.88734873e-02  1.23217305e-02 -3.05802133e-02
 -2.20109912e-01 -4.80692044e-02 -4.58916020e-02  3.16966143e-03
 -1.20952256e-01 -2.98963802e+00  1.26671289e+00 -3.75689187e+00
  2.26574188e+00 -3.07004631e+00  3.96389194e+00 -1.97870836e+00
  3.59993947e+00 -7.19269288e-01  2.42338514e+00 -6.06792772e-01
  1.04703297e+00 -7.33355302e-01  2.57689202e-01 -4.72942062e-01
 -4.79881915e-02  1.24733386e-01 -6.44218530e-01  4.48465159e-01
 -1.33295524e+00  0.00000000e+00]",0.17344320556600076,-5.006384853018577,0.006695063246761478,0.7769101065518873,-0.029572144911133157,"[-1.28435336e-01 -1.03676396e-01 -7.19184099e-02 -3.52874331e-02
  1.41698061e-02  5.05336179e-02  1.04038570e-01  1.44759595e-01
  1.57020421e-01  1.84990913e-01  1.75673302e-01  1.03572440e-01
 -1.14768266e-03 -1.73827768e-01 -3.36204145e-01 -3.57014759e-01
 -2.32991445e-01 -2.05291091e-01 -9.19268894e-02  1.60252798e-01
  8.16948749e-01  1.33213166e+00  1.56115773e+00  8.51045536e-02
 -4.76052727e-03]",[-0.00137626  0.00051215 -0.00048499 -0.00024996  0.00010344  0.0006234 ],"[ 0.00230685 -0.00524788 -0.01584981  0.01085563 -0.01216298  0.01355049
 -0.00696609  0.01209779 -0.00164225  0.00836515  0.00254788  0.00251025
 -0.00091274  0.00134921 -0.00367619  0.00070246 -0.00057999 -0.00016407
  0.00271357 -0.00319127]",0.08383810145924203,0.7769101065518873,[-0.00137626  0.00051215 -0.00048499 -0.00024996  0.00010344  0.0006234 ],"[ 0.00230685 -0.00524788 -0.01584981  0.01085563 -0.01216298  0.01355049
 -0.00696609  0.01209779 -0.00164225  0.00836515  0.00254788  0.00251025
 -0.00091274  0.00134921 -0.00367619  0.00070246 -0.00057999 -0.00016407
  0.00271357 -0.00319127]"
AZO,"[-0.17243566  0.0654144  -0.02475482  0.06694451  0.150232    0.07772453
  0.12951378 -0.05971747  0.03463974  0.23540804  0.13206105 -0.26309799
 -0.05066262  0.25445744  0.04445352 -0.06745622  0.15757251  0.15945422
 -0.01437783 -0.38678741 -0.00653892 -0.01739942  0.12040254 -0.22087123
 -0.1416211   0.20466855 -0.10217749  0.1595114  -0.02869791  0.09895351
 -0.157606    0.05435003 -0.17581655  0.56400794 -0.62591663  0.32749977
 -1.65796804 -0.97805354 -2.14250778 -1.88512415 -1.09761161 -2.02476572
  0.10793016 -0.75725595  1.01073853  0.39416781  0.0248572   0.15328176
 -0.93054549 -0.84887656 -1.42330213 -2.51022383 -0.49827053  0.        ]",0.17821290630460052,-4.1439264720339555,0.015860453455642153,0.7741725587389763,-0.034355052823554035,"[-0.11872568 -0.09396671 -0.05724456 -0.02219704  0.0192438   0.05595198
  0.10146509  0.14976523  0.17733565  0.17765791  0.17427143  0.13096579
 -0.00900601 -0.1965651  -0.31908532 -0.29640441 -0.22473725 -0.24047097
 -0.1513977   0.12495394  0.79140532  1.27354338  1.50557042  0.12641123
 -0.01268881]",[-0.00090844  0.00104139 -0.00020805 -0.00055497  0.00031607  0.00037083],"[ 0.01177612 -0.01040059 -0.00459066 -0.00053243 -0.00645365 -0.00386136
 -0.00564357 -0.00287742 -0.00425542 -0.00018043 -0.00046652  0.00403939
  0.00113566  0.00277526 -0.00255451 -0.00235021 -0.00212181 -0.00282928
 -0.00499385 -0.00188439]",0.08580569522668952,0.7741725587389763,[-0.00090844  0.00104139 -0.00020805 -0.00055497  0.00031607  0.00037083],"[ 0.01177612 -0.01040059 -0.00459066 -0.00053243 -0.00645365 -0.00386136
 -0.00564357 -0.00287742 -0.00425542 -0.00018043 -0.00046652  0.00403939
  0.00113566  0.00277526 -0.00255451 -0.00235021 -0.00212181 -0.00282928
 -0.00499385 -0.00188439]"
BA,"[-6.52227950e-02  6.00732289e-01 -4.34380548e-01 -1.32660200e-01
 -3.45718749e-01 -1.87942617e-01 -4.54551672e-03 -2.56120326e-01
  1.73459033e-01  2.83270679e-02 -1.63268588e-01 -1.27769344e-01
 -7.71607938e-04 -2.09786491e-01  1.24760931e-01  2.44018684e-01
  4.44845763e-02 -4.08298860e-01  2.93074390e-02 -4.36931528e-02
  2.95296460e-01  2.13151471e-01  1.33959564e-01 -1.66214991e-01
  1.26156628e-01 -1.50237431e-01  8.26081264e-02 -2.47973129e-02
 -3.97858228e-01 -3.58048770e-02 -2.07541654e-01  9.62045981e-03
 -1.69002256e-01 -2.79338378e+00  1.21907077e+00 -3.29932220e+00
  2.23358290e+00 -2.43259694e+00  3.49966910e+00 -1.47858913e+00
  2.59550931e+00 -8.35964187e-01  1.23605973e+00 -1.05196369e+00
  4.44363951e-01 -9.62401405e-01  1.18597567e-01 -4.68822446e-01
 -4.94970618e-02 -2.37402362e-01 -4.55723991e-01 -1.03736077e+00
 -1.09194741e-01  0.00000000e+00]",0.17445605966410138,-4.860430987608725,0.0077471442483420215,0.7762505193741203,-0.02963662594642824,"[-1.28056941e-01 -9.88683727e-02 -6.92754507e-02 -3.03381987e-02
  1.45105961e-02  5.00027548e-02  1.04985602e-01  1.43008150e-01
  1.64315470e-01  1.82916207e-01  1.77413290e-01  1.04330751e-01
 -1.81121778e-03 -1.76398944e-01 -3.30230524e-01 -3.48344630e-01
 -2.22381226e-01 -2.07715328e-01 -1.11391106e-01  1.57730370e-01
  8.03720216e-01  1.29362471e+00  1.57122914e+00  8.15980390e-02
 -4.58385742e-04]","[-1.37455233e-03  3.55149154e-05 -4.21865273e-04 -6.24801143e-04
  1.76376433e-04  4.63122092e-04]","[ 0.00280883 -0.005256   -0.01457809  0.01074873 -0.01040477  0.01212457
 -0.00547864  0.00902002 -0.00169605  0.00475     0.0010744   0.00077314
 -0.00155308  0.00130884 -0.00376326  0.00049652 -0.00168943  0.00033865
 -0.00103255 -0.00011903]",0.08463431019721451,0.7762505193741203,"[-1.37455233e-03  3.55149154e-05 -4.21865273e-04 -6.24801143e-04
  1.76376433e-04  4.63122092e-04]","[ 0.00280883 -0.005256   -0.01457809  0.01074873 -0.01040477  0.01212457
 -0.00547864  0.00902002 -0.00169605  0.00475     0.0010744   0.00077314
 -0.00155308  0.00130884 -0.00376326  0.00049652 -0.00168943  0.00033865
 -0.00103255 -0.00011903]"
BAC,"[-5.88305455e-02  6.72725097e-01 -5.25860279e-01 -8.77244266e-02
 -4.14463931e-01 -1.73921331e-01 -3.13740101e-02 -3.11812581e-01
  2.02236864e-01 -2.02353198e-03 -1.22481186e-01 -1.31815599e-01
 -3.27247062e-02 -2.47200845e-01  1.61691279e-01  2.91892797e-01
  3.34590273e-02 -4.76065055e-01  1.97404146e-02 -3.92288363e-02
  3.00606379e-01  2.96239725e-01  1.50050251e-01 -1.85213114e-01
  1.51017896e-01 -1.80708590e-01  1.24682182e-01  3.95887860e-01
 -4.68172894e-01  2.77268280e-02 -1.58185665e-01 -6.00718407e-02
 -3.54004803e-01 -3.16724403e+00  1.48103895e+00 -3.60419808e+00
  2.86654078e+00 -2.29583241e+00  4.17381280e+00 -1.20180917e+00
  2.81962250e+00 -8.10675985e-01  1.15095033e+00 -1.24470421e+00
  4.98447436e-01 -1.01113093e+00  2.15513362e-01 -3.37552993e-01
 -1.34372362e-01 -2.56031589e-01 -7.58068845e-01 -1.39801244e+00
  4.81691129e-04  0.00000000e+00]",0.17265472988091068,-5.127911074358593,0.005928932646339672,0.7763744116179335,-0.028998747337053734,"[-1.30125064e-01 -9.78677416e-02 -7.08869820e-02 -3.00706355e-02
  1.36528635e-02  4.81935521e-02  1.05855961e-01  1.42097139e-01
  1.66036625e-01  1.82665144e-01  1.75769987e-01  1.01830559e-01
  9.49815283e-04 -1.72771794e-01 -3.31674089e-01 -3.55458902e-01
 -2.23693668e-01 -2.08271409e-01 -1.11227895e-01  1.69447343e-01
  8.07243462e-01  1.29120579e+00  1.57628692e+00  7.76463763e-02
  1.60911729e-03]","[-2.41131974e-04 -1.93012693e-04 -1.66000841e-04 -5.38167065e-04
  9.70939401e-06 -1.08456756e-05]","[ 0.00183863 -0.00440789 -0.01551514  0.01251885 -0.00997572  0.01405641
 -0.00479835  0.00981874 -0.00150502  0.0046553   0.00086147  0.00069506
 -0.00157527  0.00149068 -0.00343274  0.0003037  -0.00191113 -0.00043553
 -0.00191962  0.00012768]",0.0846898969941054,0.7763744116179335,"[-2.41131974e-04 -1.93012693e-04 -1.66000841e-04 -5.38167065e-04
  9.70939401e-06 -1.08456756e-05]","[ 0.00183863 -0.00440789 -0.01551514  0.01251885 -0.00997572  0.01405641
 -0.00479835  0.00981874 -0.00150502  0.0046553   0.00086147  0.00069506
 -0.00157527  0.00149068 -0.00343274  0.0003037  -0.00191113 -0.00043553
 -0.00191962  0.00012768]"
BAX,"[-0.08676753  0.07613244  0.04877464  0.10369968  0.25565442  0.47452827
  0.28314104  0.00670618 -0.04155087  0.25195319  0.11760705 -0.294241
 -0.12643419  0.32206394  0.23999284 -0.04165501  0.16268545  0.26560714
 -0.07370054 -0.31008628 -0.11453671 -0.08498988  0.10296137 -0.21700765
 -0.11419023  0.07271614  0.03890146  0.21833596  0.50450549 -0.12046154
  0.00827745 -0.07308253 -0.18516062  0.93960186 -0.84960534  0.84535653
 -2.33363723 -1.01817584 -2.79945869 -2.26077271 -1.16011078 -2.06576353
  0.85591198 -0.59544609  2.27000275  0.91072974  1.15684597  0.37821375
 -0.07663054 -1.46998759 -0.07184812 -3.64831692  1.81009155  0.        ]",0.17236833053635667,-4.60653634052479,0.009986347782275954,0.7758329471120103,-0.03429508553695554,"[-0.11717024 -0.09317987 -0.05464375 -0.01081243  0.02374349  0.05843804
  0.0987794   0.1502871   0.17674207  0.1762507   0.16946846  0.13486024
  0.00329482 -0.19334533 -0.31888458 -0.28847031 -0.22870167 -0.22746872
 -0.16834366  0.11796644  0.78749904  1.2739084   1.51449311  0.11109169
 -0.00478811]","[-6.84293321e-04  2.44709243e-03 -8.43700693e-04 -8.55491994e-05
 -5.59297318e-05  2.90900969e-04]","[ 0.01272986 -0.01093312 -0.00320792 -0.00250609 -0.0065635  -0.00565934
 -0.00647618 -0.00325565 -0.00436744  0.00186492 -0.00035647  0.00795859
  0.00229273  0.00591349 -0.00196893  0.00024217 -0.00315977  0.00096753
 -0.00864468  0.00422522]",0.08569036358088564,0.7758329471120103,"[-6.84293321e-04  2.44709243e-03 -8.43700693e-04 -8.55491994e-05
 -5.59297318e-05  2.90900969e-04]","[ 0.01272986 -0.01093312 -0.00320792 -0.00250609 -0.0065635  -0.00565934
 -0.00647618 -0.00325565 -0.00436744  0.00186492 -0.00035647  0.00795859
  0.00229273  0.00591349 -0.00196893  0.00024217 -0.00315977  0.00096753
 -0.00864468  0.00422522]"
BBY,"[ 0.03325882  0.04744285  0.07699577 -0.20915593  0.28912185  0.24386375
  0.28198338  0.12303761  0.00787806  0.42189743 -0.03366846 -0.24782753
 -0.16863099  0.31784524  0.08434862  0.07790641 -0.0228048   0.23450616
 -0.22122125 -0.18716089 -0.09311884 -0.17025985 -0.01662609 -0.10238281
 -0.13690055  0.21235815 -0.02614737 -0.39334477 -0.15891547  0.03816255
 -0.22616069  0.07254703 -0.10068081  0.54130599 -0.87401044 -0.03744786
 -2.50524824 -2.43336993 -2.56074348 -3.32534677 -0.30472285 -2.08446096
  1.87911093  0.04780755  2.44483877  1.81463339  0.52909266  0.91427157
 -0.9523299  -0.91521898 -0.2369646  -1.78120419  2.37203223  0.        ]",0.16839846352581786,-4.740257587700891,0.008736395507579391,0.7781592541067377,-0.03459992142027391,"[-0.11668982 -0.1004914  -0.05410495 -0.01727269  0.02362769  0.06241727
  0.10001599  0.15607927  0.1701154   0.17817015  0.16786848  0.13522064
 -0.00580466 -0.18646879 -0.33191124 -0.2903906  -0.2422353  -0.21196822
 -0.16236183  0.10421141  0.76864507  1.2990235   1.51026397  0.12581324
 -0.00837678]",[-0.00231497  0.00066635 -0.00055532 -0.00079367  0.00016023  0.00059268],"[ 0.01166952 -0.01126912 -0.00548978 -0.00287119 -0.0104907  -0.00503862
 -0.00960268 -0.00045047 -0.00494719  0.00511683  0.00191786  0.00835134
  0.00484765  0.00375354 -0.00036282 -0.00185551 -0.00153542  0.0004178
 -0.00378349  0.00594324]",0.08425866247449236,0.7781592541067377,[-0.00231497  0.00066635 -0.00055532 -0.00079367  0.00016023  0.00059268],"[ 0.01166952 -0.01126912 -0.00548978 -0.00287119 -0.0104907  -0.00503862
 -0.00960268 -0.00045047 -0.00494719  0.00511683  0.00191786  0.00835134
  0.00484765  0.00375354 -0.00036282 -0.00185551 -0.00153542  0.0004178
 -0.00378349  0.00594324]"
BDX,"[-0.18887362  0.50944594 -0.40188684  0.04532795 -0.21165513  0.01598429
  0.17125546 -0.30710347  0.13236426  0.12828233 -0.04292409 -0.21309126
 -0.05998801 -0.00856077  0.24368287  0.06922663  0.25653982 -0.24091129
 -0.01492516 -0.40120204  0.34131583  0.2468845   0.35857446 -0.29913482
 -0.05454375 -0.05214275  0.00832415  0.31466545  0.05784223 -0.04261789
 -0.05930236 -0.05842728 -0.31744863 -1.22007885  0.44714685 -1.57543304
  0.57519108 -1.59754706  1.13877262 -1.76075846  1.30613372 -1.68899733
  1.40195886 -1.06388966  1.92952336 -0.48124971  1.0518353  -0.32872521
  0.11544534 -0.97723951 -1.51603646 -3.63136712 -2.10816861  0.        ]",0.18504397855232205,-4.586970932594181,0.010183658690312453,0.7738539641591733,-0.030397717485188144,"[-0.1271758  -0.09462755 -0.06581586 -0.02446209  0.01984872  0.04810252
  0.10401787  0.14668107  0.16948792  0.17937809  0.17442104  0.11585914
  0.00557507 -0.18652878 -0.31368001 -0.33357483 -0.22541281 -0.24560282
 -0.10968153  0.1630635   0.84242553  1.26295947  1.52777517  0.09368379
 -0.00668929]","[-4.93150534e-04  1.23945106e-03 -3.94418623e-04 -2.76927477e-04
  7.51350384e-05 -1.15126748e-05]","[ 0.0069908  -0.00736604 -0.00991314  0.0058931  -0.00807976  0.00556364
 -0.00578833  0.004769   -0.00363654  0.00444565 -0.00016035  0.00580966
 -0.00082295  0.00463484 -0.00376621  0.00086556 -0.0027743  -0.00272033
 -0.00848541 -0.00589296]",0.08562225653304711,0.7738539641591733,"[-4.93150534e-04  1.23945106e-03 -3.94418623e-04 -2.76927477e-04
  7.51350384e-05 -1.15126748e-05]","[ 0.0069908  -0.00736604 -0.00991314  0.0058931  -0.00807976  0.00556364
 -0.00578833  0.004769   -0.00363654  0.00444565 -0.00016035  0.00580966
 -0.00082295  0.00463484 -0.00376621  0.00086556 -0.0027743  -0.00272033
 -0.00848541 -0.00589296]"
BEN,"[-0.00536972  0.24973988 -0.21360623 -0.08615501  0.046198    0.30811317
  0.29085315 -0.11647062  0.05658116  0.34726444 -0.03075196 -0.29108285
 -0.20767823  0.16330718  0.27742534  0.12199816  0.11674981  0.02810343
 -0.11269936 -0.2680416   0.02777105  0.03438589  0.14449341 -0.15535571
 -0.09715919  0.08044976  0.10898669  0.80793813 -0.20683502  0.05946021
 -0.08976393 -0.10840602 -0.24237941 -0.15464648 -0.38177811 -0.62542861
 -1.3481159  -2.24044149 -1.02610893 -2.8675243   0.59263086 -1.80596056
  2.13510838 -0.06296204  2.71336305  1.29495115  0.8659441   0.36218671
 -0.602244   -1.54383774 -0.58757323 -3.5174558   1.22317544  0.        ]",0.1738907353721961,-4.5424901399904005,0.01064686134139412,0.7774105697296755,-0.03278412854297576,"[-0.12318766 -0.09771409 -0.05983712 -0.01583531  0.02367534  0.05467589
  0.10138431  0.15401784  0.17003003  0.17595594  0.16621889  0.12608482
  0.00755158 -0.18228684 -0.32290183 -0.31051925 -0.23246086 -0.22396324
 -0.14954345  0.13353229  0.80128921  1.29115849  1.51916321  0.10973107
 -0.00152983]",[ 0.00090943  0.00043878 -0.00020692 -0.00050531 -0.00022223  0.00023264],"[ 0.00987942 -0.00961291 -0.00736819  0.00036081 -0.00983037 -0.00055843
 -0.00849276  0.00247128 -0.00392442  0.00616903  0.00230042  0.00877329
  0.00359918  0.00431347 -0.00198527 -0.00084184 -0.00354627 -0.00039355
 -0.00855989  0.00281135]",0.0849101385354085,0.7774105697296755,[ 0.00090943  0.00043878 -0.00020692 -0.00050531 -0.00022223  0.00023264],"[ 0.00987942 -0.00961291 -0.00736819  0.00036081 -0.00983037 -0.00055843
 -0.00849276  0.00247128 -0.00392442  0.00616903  0.00230042  0.00877329
  0.00359918  0.00431347 -0.00198527 -0.00084184 -0.00354627 -0.00039355
 -0.00855989  0.00281135]"
BIIB,"[-6.59193186e-02  6.55629227e-01 -5.01383459e-01  1.27078924e-01
 -3.75013152e-01  1.41583546e-01  1.16822475e-01 -3.23337834e-01
  1.50904503e-01 -9.73283236e-02 -8.49257389e-02 -5.50387928e-02
 -4.96655134e-02 -2.57018351e-01  3.30552982e-01  1.84116376e-01
  1.93729442e-01 -4.09717792e-01  1.24845053e-03 -1.03040148e-01
  3.48067158e-01  3.50050150e-01  2.97198705e-01 -2.73839441e-01
  1.19244802e-01 -3.56329367e-01  2.10483206e-01  3.66935831e-01
 -3.17338519e-02 -2.36294286e-01  7.60042719e-02 -2.29873410e-01
 -2.25953240e-01 -2.30411182e+00  1.34190743e+00 -2.23949825e+00
  2.59836236e+00 -7.54926457e-01  3.63112245e+00 -1.50326638e-01
  2.39444868e+00 -3.28355593e-01  1.25332586e+00 -1.05241867e+00
  1.57223937e+00 -1.04212237e+00  1.65265177e+00 -3.60948090e-01
  1.23915370e+00 -7.24904286e-01 -2.42391528e-01 -3.31743402e+00
 -6.45872542e-01  0.00000000e+00]",0.16451465222277117,-4.734807039485509,0.008784143661118283,0.7762370196073328,-0.029147920646448014,"[-0.12956449 -0.09289204 -0.06978631 -0.02110743  0.0181266   0.04787753
  0.1044091   0.13887926  0.16765583  0.18622953  0.17433003  0.10101713
  0.01149763 -0.17826987 -0.32035376 -0.35024528 -0.22595152 -0.21479814
 -0.10912332  0.18031409  0.83169128  1.27083827  1.5703868   0.05673907
  0.00721219]",[-0.00031834  0.00097346 -0.00085776  0.00016646 -0.00040316  0.00022713],"[ 0.0041227  -0.00473106 -0.01186963  0.01159527 -0.00570054  0.01251468
 -0.00153193  0.007964    0.00011608  0.00447034  0.00070305  0.00398669
 -0.00184321  0.0058751  -0.00358009  0.00389752 -0.00260782  0.00125939
 -0.00730119 -0.00194076]",0.08571209986476257,0.7762370196073328,[-0.00031834  0.00097346 -0.00085776  0.00016646 -0.00040316  0.00022713],"[ 0.0041227  -0.00473106 -0.01186963  0.01159527 -0.00570054  0.01251468
 -0.00153193  0.007964    0.00011608  0.00447034  0.00070305  0.00398669
 -0.00184321  0.0058751  -0.00358009  0.00389752 -0.00260782  0.00125939
 -0.00730119 -0.00194076]"
BIO,"[-0.07464527  0.56512617 -0.32259414 -0.12742732 -0.01960345  0.28754553
  0.3152797  -0.10944297  0.10729456  0.3503564  -0.08310694 -0.29344234
 -0.20030658  0.12945952  0.31607737  0.20929915  0.08778986 -0.01187203
 -0.20690644 -0.35582517  0.23971451  0.13907984  0.26971013 -0.29306737
 -0.05297322 -0.05265535  0.09856181  0.33461767 -0.30709539 -0.02619701
 -0.24138471 -0.07944634 -0.40822173 -1.18762223  0.16417559 -1.81057967
 -0.44439253 -2.94984793  0.1386106  -3.46745989  1.29502312 -2.70844631
  2.54303856 -1.25790548  3.4894364   0.50230921  1.94584208  0.48691541
  0.2253538  -1.18925185 -0.5632238  -3.78808856  1.00803908  0.        ]",0.16993107300245366,-4.76179787926035,0.0085502233013261,0.7760678964003342,-0.02994952066550933,"[-0.12552023 -0.09871532 -0.06114519 -0.01655753  0.02389133  0.05486151
  0.10271955  0.15428982  0.16796459  0.17571062  0.16650089  0.12419355
  0.0106996  -0.17620107 -0.32586985 -0.31516033 -0.24090556 -0.23334263
 -0.12451194  0.14785958  0.8272494   1.2643666   1.52952327  0.09284073
 -0.00295253]",[-0.00037672  0.000157   -0.00041973 -0.00089915 -0.00013651 -0.00018726],"[ 0.00704598 -0.00817371 -0.01054095  0.00302192 -0.011776    0.00272734
 -0.01042032  0.00501557 -0.00666772  0.00780761 -0.00060981  0.01059796
  0.00158696  0.00687792 -0.0015937   0.00171042 -0.00255246 -0.00020154
 -0.00981902  0.00255775]",0.08450711694877795,0.7760678964003342,[-0.00037672  0.000157   -0.00041973 -0.00089915 -0.00013651 -0.00018726],"[ 0.00704598 -0.00817371 -0.01054095  0.00302192 -0.011776    0.00272734
 -0.01042032  0.00501557 -0.00666772  0.00780761 -0.00060981  0.01059796
  0.00158696  0.00687792 -0.0015937   0.00171042 -0.00255246 -0.00020154
 -0.00981902  0.00255775]"
BK,"[-0.08387144  0.57890994 -0.39467066 -0.15490849 -0.25505993 -0.08821306
  0.06015238 -0.23455289  0.14755774  0.14999458 -0.12582527 -0.22530421
 -0.067306   -0.08331606  0.17284143  0.24273369  0.04398051 -0.29534701
 -0.02833838 -0.15035886  0.25225636  0.18960276  0.1542612  -0.18330193
  0.06546644 -0.05687233  0.06846782  0.26577467 -0.32878786 -0.09820036
 -0.22165518 -0.04445765 -0.3529757  -2.36278936  0.88384955 -3.00057031
  1.34468661 -2.88521141  2.38143756 -2.38606991  2.14819102 -1.63903807
  1.57371122 -1.19884082  1.17094104 -0.50999058  0.32907931 -0.26051545
 -0.35673986 -0.58466371 -0.69634677 -1.65559483  0.28115404  0.        ]",0.17135603911383224,-4.970015000684909,0.006943043883551337,0.7758890781087067,-0.02982307510247574,"[-1.27137477e-01 -9.93560127e-02 -6.70320807e-02 -2.74098723e-02
  1.64062690e-02  5.07044845e-02  1.04096224e-01  1.47259209e-01
  1.65962996e-01  1.78606756e-01  1.73913937e-01  1.11741591e-01
  1.26393360e-03 -1.76070831e-01 -3.29702567e-01 -3.38847627e-01
 -2.26282228e-01 -2.16874686e-01 -1.18173321e-01  1.53969345e-01
  8.07273995e-01  1.28972366e+00  1.55693081e+00  9.29189282e-02
 -2.75575430e-03]","[-5.80544813e-04  1.82856588e-04 -5.73541855e-04 -7.27561165e-04
 -2.97888894e-06 -1.14607114e-05]","[ 0.00395841 -0.00614708 -0.01379319  0.00819508 -0.01162287  0.00901387
 -0.00785365  0.00778993 -0.00381823  0.00556914  0.00036258  0.00321004
 -0.00060728  0.00203211 -0.00334693 -0.00016403 -0.0022092  -0.00051876
 -0.00309018  0.00090531]",0.08448044236718481,0.7758890781087067,"[-5.80544813e-04  1.82856588e-04 -5.73541855e-04 -7.27561165e-04
 -2.97888894e-06 -1.14607114e-05]","[ 0.00395841 -0.00614708 -0.01379319  0.00819508 -0.01162287  0.00901387
 -0.00785365  0.00778993 -0.00381823  0.00556914  0.00036258  0.00321004
 -0.00060728  0.00203211 -0.00334693 -0.00016403 -0.0022092  -0.00051876
 -0.00309018  0.00090531]"
BKNG,"[-0.19761474  0.36624326 -0.17133368 -0.27266751 -0.04831396 -0.09951099
  0.16721176 -0.07310337  0.07713018  0.30143046 -0.1025329  -0.25915514
 -0.1219883   0.25555614  0.1276456   0.12062118  0.01388708  0.03254614
 -0.20836349 -0.45772506  0.28915146  0.10907434  0.32582176 -0.12869715
 -0.18307437  0.12996454 -0.16100322  0.32808216  0.15981335  0.13166528
  0.08387914 -0.01813837 -0.26987812 -0.78330406 -0.08643584 -1.60612181
 -0.89066525 -2.82071504 -0.57148208 -3.38294145  0.78472801 -2.88221307
  1.9824699  -1.31817029  2.6318291   0.12850477  1.29765143  0.57888902
 -0.05602345  0.06522538 -1.55574802 -1.62690367 -1.98820433  0.        ]",0.18975660450298817,-4.542141860570058,0.010650570069889988,0.7736845471300646,-0.031668179316314216,"[-0.12196762 -0.1018958  -0.06209488 -0.02735558  0.01973134  0.05586334
  0.10210599  0.15219317  0.16708986  0.17727922  0.17116432  0.13158466
 -0.00216451 -0.18481219 -0.32906524 -0.30876505 -0.24161188 -0.2469192
 -0.11468425  0.14232003  0.83390688  1.29955024  1.49880173  0.11327167
 -0.01791298]","[-4.37640471e-04  1.49068918e-03 -6.75575293e-05 -5.73074815e-05
  7.40914762e-05  2.12071824e-04]","[ 0.00818125 -0.00899827 -0.0099089   0.00172082 -0.01151448  0.00080957
 -0.01019429  0.00345329 -0.00715339  0.006019   -0.00113413  0.00838784
  0.00054329  0.0053546  -0.00131353  0.00067654  0.00052395 -0.00303494
 -0.0035609  -0.00537579]",0.08446012521358094,0.7736845471300646,"[-4.37640471e-04  1.49068918e-03 -6.75575293e-05 -5.73074815e-05
  7.40914762e-05  2.12071824e-04]","[ 0.00818125 -0.00899827 -0.0099089   0.00172082 -0.01151448  0.00080957
 -0.01019429  0.00345329 -0.00715339  0.006019   -0.00113413  0.00838784
  0.00054329  0.0053546  -0.00131353  0.00067654  0.00052395 -0.00303494
 -0.0035609  -0.00537579]"
BKR,"[-0.09590414  0.36475185 -0.22809293  0.03564963 -0.03903373  0.21573561
  0.09988211 -0.10464042  0.04486182  0.22409027 -0.02631579 -0.31198263
 -0.0922267   0.0219772   0.23548507  0.11802904  0.10943539  0.00901651
  0.06931116 -0.21343204  0.08383438  0.0363161   0.08945622 -0.17355994
  0.009873   -0.05771789  0.12787907  0.75467841 -0.43071816  0.13304642
 -0.16085128 -0.07133707  0.09119182 -0.76294804  0.06266366 -1.06184037
 -0.44528386 -1.96504132 -0.06357731 -2.32994718  0.53230267 -1.77797007
  1.0498448  -1.0609431   1.17554702 -0.34629076  0.39900175 -0.74312721
 -0.2349443  -1.53247876  0.15448304 -2.22119245  1.62824221  0.        ]",0.17708407781213742,-4.124754848162252,0.016167457584316643,0.7756558646552406,-0.031723466806473484,"[-1.23382878e-01 -9.48621727e-02 -6.17321217e-02 -1.85538805e-02
  1.79448595e-02  5.48384822e-02  1.01133170e-01  1.49648666e-01
  1.70714259e-01  1.75039955e-01  1.71863293e-01  1.17943462e-01
  4.16960436e-03 -1.83611252e-01 -3.24355138e-01 -3.11973460e-01
 -2.16197207e-01 -2.20500748e-01 -1.41997058e-01  1.32468658e-01
  7.91518927e-01  1.28741985e+00  1.54403084e+00  9.47134617e-02
  5.21525283e-04]","[ 7.42684977e-04 -1.48855739e-04  4.54485221e-05 -6.03519984e-04
 -1.66246402e-05  1.15872678e-03]","[ 0.00826876 -0.00834453 -0.00853805  0.0029808  -0.00909434  0.00208662
 -0.00716534  0.00247131 -0.00379015  0.00325836 -0.00012166  0.00409278
 -0.00058842  0.00286228 -0.00483102 -0.00014198 -0.00427589  0.0016903
 -0.00474299  0.00422861]",0.08537877115255578,0.7756558646552406,"[ 7.42684977e-04 -1.48855739e-04  4.54485221e-05 -6.03519984e-04
 -1.66246402e-05  1.15872678e-03]","[ 0.00826876 -0.00834453 -0.00853805  0.0029808  -0.00909434  0.00208662
 -0.00716534  0.00247131 -0.00379015  0.00325836 -0.00012166  0.00409278
 -0.00058842  0.00286228 -0.00483102 -0.00014198 -0.00427589  0.0016903
 -0.00474299  0.00422861]"
