,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.24896208 -0.17511661  0.22588448 -0.08105544  0.37775755  0.4068909
  0.24238536  0.08714804 -0.1451532   0.04116747  0.31002065  0.16842037
  0.25000193 -0.2785462  -0.25322091 -0.40347413 -0.24819043 -0.02986168
 -0.27483966  0.15310843  0.09884242 -0.06607668 -0.50001613  0.326914
 -0.41078478 -0.14931113  0.22750546 -0.41000826  0.29444338 -0.41957137
  0.51979986  0.27181664  0.02619891 -2.09609131 -1.39267145 -3.03838204
 -2.26836985 -2.70718603 -2.94060519 -1.61443883 -2.52583421 -1.31081299
 -1.53113876 -1.76756987 -0.50232083 -1.98285428  0.01856833 -1.46763627
  0.2015032  -0.31445544  1.00361319  0.45911693  3.30541939  0.        ]",0.237055707925197,-4.423359244069925,0.011993874185589623,0.7248172235041035,-0.035258820308711074,"[-0.10550653 -0.09209969 -0.04860449 -0.01007207  0.02441241  0.06144772
  0.0914369   0.13854739  0.18138773  0.19667631  0.18614983  0.1026184
 -0.01765988 -0.2087408  -0.36073774 -0.34211286 -0.26304781 -0.17815256
 -0.15929313  0.06035949  0.65211446  1.3648921   1.57589999  0.34534387
  0.01046106]","[-8.02951465e-04 -7.87311235e-05  4.56298456e-04  8.05738824e-05
  4.60628684e-04  2.62341041e-04]","[ 0.00750665 -0.00883637 -0.01129591 -0.00361386 -0.01085035 -0.00689085
 -0.00473792 -0.01036698 -0.00438586 -0.00479604 -0.00326279 -0.00133893
 -0.00845005  0.00096398 -0.00521702  0.00082261  0.00024858  0.00399671
  0.00359107  0.00919851]",0.08556472819674174,0.7248172235041035,"[-8.02951465e-04 -7.87311235e-05  4.56298456e-04  8.05738824e-05
  4.60628684e-04  2.62341041e-04]","[ 0.00750665 -0.00883637 -0.01129591 -0.00361386 -0.01085035 -0.00689085
 -0.00473792 -0.01036698 -0.00438586 -0.00479604 -0.00326279 -0.00133893
 -0.00845005  0.00096398 -0.00521702  0.00082261  0.00024858  0.00399671
  0.00359107  0.00919851]"
AWK,"[ 0.29504839  0.02939971 -0.016443   -0.01144201  0.12019982 -0.37194877
 -0.57935623  0.14656852 -0.15107212 -0.25685132 -0.52806302 -0.09470424
 -0.17258909  0.17442909  0.18489272  0.10843195  0.02240805 -0.05132642
  0.32111808  0.1695506   0.07508297  0.20316598  0.32012604 -0.20133923
  0.22197298 -0.11985366 -0.12411471  0.10928879  0.47495564 -0.56983328
  0.01702156  0.06877989 -0.17962151  2.15530469  0.84695114  3.60719193
  1.8736666   3.42052607  2.47297279  1.94267897  2.2220101   0.90591701
  0.95187826  0.29669179 -0.5111353   0.50022263 -1.32674865  0.95783003
 -1.28694723  0.16404202  0.12768137 -1.66509995  1.81650477  0.        ]",0.20979451831760496,-4.632126900045418,0.009734033752951312,0.7361469861761494,-0.032868135998456824,"[-1.10395254e-01 -8.94939660e-02 -5.46994155e-02 -3.11773681e-02
  1.37875641e-03  6.17038686e-02  9.20251155e-02  1.29495797e-01
  1.46965808e-01  1.83061174e-01  1.69011172e-01  1.34215374e-01
  6.84719619e-03 -1.74390739e-01 -3.32351838e-01 -3.31768763e-01
 -1.96200127e-01 -1.81952419e-01 -1.56903337e-01  1.00018038e-01
  7.92550765e-01  1.25401419e+00  1.73253540e+00  3.55577892e-01
 -4.46004774e-03]",[ 0.00016967  0.00069698 -0.00036682 -0.00048435 -0.00025962 -0.00029668],"[ 1.98061001e-02 -3.17943388e-03  7.10573712e-03  8.67865573e-03
  5.46813417e-03  8.19497199e-03  5.51404292e-03  2.96491762e-03
  2.23421343e-03  2.42881943e-03  5.53617674e-04 -1.11742702e-03
 -1.22683305e-03 -6.32694642e-04 -1.22818502e-04 -3.16288002e-03
 -7.18640933e-05  1.51637136e-04 -2.74287206e-03  6.57580111e-03]",0.08650452375130079,0.7361469861761494,[ 0.00016967  0.00069698 -0.00036682 -0.00048435 -0.00025962 -0.00029668],"[ 1.98061001e-02 -3.17943388e-03  7.10573712e-03  8.67865573e-03
  5.46813417e-03  8.19497199e-03  5.51404292e-03  2.96491762e-03
  2.23421343e-03  2.42881943e-03  5.53617674e-04 -1.11742702e-03
 -1.22683305e-03 -6.32694642e-04 -1.22818502e-04 -3.16288002e-03
 -7.18640933e-05  1.51637136e-04 -2.74287206e-03  6.57580111e-03]"
AXP,"[-0.17114834 -0.15796699  0.09585334 -0.15948262  0.06801405  0.32500541
  0.22100755  0.01453618  0.01133359  0.05208435  0.27144284  0.09435966
  0.02233561 -0.05227301 -0.11038458 -0.09070516 -0.2898324   0.16571783
 -0.29679464  0.12540253  0.2692006  -0.05512037 -0.34905184  0.2911611
 -0.1336044   0.03822256  0.30092624 -0.93108386  0.61473938 -0.43493945
  0.55367927  0.02429914  0.21132085 -2.74120832 -1.45588573 -3.36205362
 -2.92787033 -2.48641613 -3.17966148 -0.99947029 -1.71876665 -0.56344722
  0.30099287 -1.10222107  1.51489202 -1.68783908  1.43124899 -1.12688657
  0.87801395  0.33488034  0.58928948  1.21405838  1.34951209  0.        ]",0.2483642046918332,-4.914145823102213,0.007341986570064663,0.726437801143322,-0.03504158610804965,"[-0.10826297 -0.09363389 -0.0561891  -0.01217292  0.02382598  0.05956004
  0.09670837  0.13967892  0.18049273  0.19345962  0.17522488  0.11697038
 -0.00878652 -0.18941767 -0.36230774 -0.32227445 -0.26175601 -0.18139386
 -0.13549845  0.06343342  0.67468265  1.35856534  1.65011555  0.37326424
  0.01620261]",[-0.00238591  0.00069204  0.0002932   0.00024946 -0.0001814   0.00076381],"[ 0.00567584 -0.00907727 -0.01211734 -0.00553411 -0.01009648 -0.00726277
 -0.0031915  -0.00822073 -0.00240601  0.0003969  -0.00198143  0.00417976
 -0.00776101  0.00533646 -0.003932    0.00253013  0.00245985  0.00278851
  0.00566836  0.00414595]",0.08478841122844492,0.726437801143322,[-0.00238591  0.00069204  0.0002932   0.00024946 -0.0001814   0.00076381],"[ 0.00567584 -0.00907727 -0.01211734 -0.00553411 -0.01009648 -0.00726277
 -0.0031915  -0.00822073 -0.00240601  0.0003969  -0.00198143  0.00417976
 -0.00776101  0.00533646 -0.003932    0.00253013  0.00245985  0.00278851
  0.00566836  0.00414595]"
AZO,"[-0.33084432 -0.05083436  0.17729941 -0.07584186  0.33696297  0.54178962
  0.40554503  0.13909401 -0.07816656  0.0619576   0.37462245  0.06286575
  0.23700253 -0.23005297 -0.30152785 -0.41614464 -0.14496466  0.00622561
 -0.25639744 -0.03961268  0.0252998  -0.09417976 -0.49443782  0.31583226
 -0.3515276  -0.06561784  0.2095583  -0.68015447  0.91413225 -0.72636635
  0.20556602  0.4466515   0.01314511 -2.27110229 -1.60046875 -3.33280196
 -2.92010771 -2.46381103 -3.98801783 -0.78808586 -3.41815948 -0.12432101
 -1.80673866 -0.81355066 -0.11538998 -1.73049061  0.61503998 -2.06139937
  0.41199692 -0.64936483  0.16373641  1.36003598  1.67051974  0.        ]",0.23679715018869021,-4.663023788953705,0.009437881051032918,0.7231119136812978,-0.034020802371723446,"[-0.10662282 -0.09199561 -0.04971898 -0.00625652  0.02915908  0.06340648
  0.09379196  0.13925691  0.18404092  0.19244985  0.18549957  0.10416751
 -0.01994637 -0.2098321  -0.35432646 -0.34030023 -0.26223517 -0.1997746
 -0.17075886  0.05720478  0.6556159   1.36227436  1.58854702  0.35863024
  0.0091781 ]",[-0.00152602  0.00147999 -0.0004171  -0.00087169  0.00104463  0.0002476 ],"[ 0.00705537 -0.00943242 -0.01205313 -0.00548994 -0.01010098 -0.00993204
 -0.00268235 -0.0127902  -0.0012184  -0.00570697 -0.00058525 -0.0004217
 -0.00765454  0.00266538 -0.0067662   0.00142253 -0.00033156  0.00162605
  0.00621476  0.00457327]",0.08492225402871766,0.7231119136812978,[-0.00152602  0.00147999 -0.0004171  -0.00087169  0.00104463  0.0002476 ],"[ 0.00705537 -0.00943242 -0.01205313 -0.00548994 -0.01010098 -0.00993204
 -0.00268235 -0.0127902  -0.0012184  -0.00570697 -0.00058525 -0.0004217
 -0.00765454  0.00266538 -0.0067662   0.00142253 -0.00033156  0.00162605
  0.00621476  0.00457327]"
BA,"[-0.21494151 -0.26421126  0.33378797 -0.08226746  0.32163222  0.38960043
  0.31511754  0.01627054 -0.07178943  0.12245699  0.41537386  0.07157083
  0.06560209 -0.20778199 -0.19175254 -0.24595429 -0.33614971  0.11973089
 -0.42288358  0.18148297  0.20436578 -0.09776198 -0.53975774  0.33117623
 -0.36687486 -0.10950881  0.34759375 -0.80738985  0.59260353 -0.64770693
  0.33871335  0.26775927  0.07093074 -2.69557659 -1.50449036 -3.70046036
 -2.75848158 -3.48943741 -2.94543524 -2.20170602 -2.05089087 -1.78239599
 -0.48705661 -2.18817328  0.80319232 -2.52565109  1.24122228 -1.92160227
  1.29598246 -0.1324877   1.50112161  1.6121567   3.14063219  0.        ]",0.24807098028471813,-4.9312180579612415,0.007217706340202401,0.7255257482505328,-0.03615917268196105,"[-0.10314553 -0.09220439 -0.04999701 -0.01071293  0.02649366  0.05935336
  0.0936316   0.14150064  0.18599657  0.19241542  0.17641215  0.10709077
 -0.01341684 -0.19967515 -0.36781411 -0.33025806 -0.27435952 -0.17376068
 -0.14369322  0.05725743  0.64321973  1.36516343  1.59024271  0.35250361
  0.01787077]",[-0.00193326  0.00066479 -0.00019009 -0.00046769  0.00052848  0.00035697],"[ 0.00583012 -0.00912294 -0.01305328 -0.00505429 -0.01284257 -0.00672659
 -0.00635193 -0.00909488 -0.00574786 -0.00173882 -0.00456695  0.00225426
 -0.01011604  0.00426737 -0.00595077  0.00369232  0.00102223  0.00563164
  0.00710412  0.00909374]",0.08543504355488175,0.7255257482505328,[-0.00193326  0.00066479 -0.00019009 -0.00046769  0.00052848  0.00035697],"[ 0.00583012 -0.00912294 -0.01305328 -0.00505429 -0.01284257 -0.00672659
 -0.00635193 -0.00909488 -0.00574786 -0.00173882 -0.00456695  0.00225426
 -0.01011604  0.00426737 -0.00595077  0.00369232  0.00102223  0.00563164
  0.00710412  0.00909374]"
BAC,"[-0.16014258 -0.25419713  0.24715035  0.06997634  0.11012381  0.28871189
  0.5149379  -0.15430952  0.08553518  0.2066803   0.46241581 -0.05637699
 -0.01309502 -0.21409272 -0.20293698 -0.05584946 -0.15128149  0.2187957
 -0.40879601  0.05151221  0.04085529 -0.0994652  -0.46242296  0.12430001
 -0.25188194 -0.01787215  0.24580928 -0.64434473  0.58989257 -0.6544088
  0.39706744  0.12552649 -0.01955211 -2.52924965 -0.99427562 -3.8673023
 -2.02620393 -4.36688099 -2.00777568 -3.08563598 -1.77211543 -1.91084383
 -0.53756194 -1.26336518  1.15538677 -1.34653597  2.22328208 -1.6800042
  2.4769232  -0.51900277  1.32478088  1.81025422  0.65504123  0.        ]",0.24544681804121823,-5.0740831719700985,0.006256820238946076,0.7266670109922304,-0.036027449302641706,"[-0.10497999 -0.0886719  -0.05538133 -0.01369513  0.03230407  0.05443629
  0.09935179  0.14476886  0.18847244  0.18682726  0.17246211  0.10641198
 -0.01256564 -0.18943339 -0.35371897 -0.32102749 -0.27022274 -0.19030345
 -0.16442568  0.05873335  0.6578866   1.31603074  1.62415378  0.36941446
  0.01315874]",[-0.00157574  0.00068211 -0.00018    -0.0002971   0.00011626  0.00014678],"[ 6.27742145e-03 -7.78439853e-03 -1.34004656e-02 -2.74985531e-03
 -1.51812981e-02 -3.98052286e-03 -8.55417501e-03 -8.21411602e-03
 -6.17127678e-03 -1.82633032e-03 -2.04216016e-03  3.36592794e-03
 -7.16145332e-03  6.88853385e-03 -5.13428178e-03  6.75250208e-03
 -8.44954471e-05  5.04405239e-03  7.94514967e-03  2.51202202e-03]",0.08506123706805509,0.7266670109922304,[-0.00157574  0.00068211 -0.00018    -0.0002971   0.00011626  0.00014678],"[ 6.27742145e-03 -7.78439853e-03 -1.34004656e-02 -2.74985531e-03
 -1.51812981e-02 -3.98052286e-03 -8.55417501e-03 -8.21411602e-03
 -6.17127678e-03 -1.82633032e-03 -2.04216016e-03  3.36592794e-03
 -7.16145332e-03  6.88853385e-03 -5.13428178e-03  6.75250208e-03
 -8.44954471e-05  5.04405239e-03  7.94514967e-03  2.51202202e-03]"
BAX,"[-3.83372993e-02 -2.23907205e-01  3.56353500e-01  1.88567168e-02
  3.51893265e-01  2.57958253e-01  2.62957480e-01  4.22576454e-02
 -1.72999564e-01  6.65955336e-02  1.46700541e-01 -7.16241393e-02
  2.23542062e-04 -3.09860548e-01 -2.68102938e-01 -3.02123959e-01
 -5.67302588e-02  2.85255033e-01 -2.52411352e-01  1.41991169e-01
  1.90700237e-02  4.25571199e-02 -5.16430828e-01 -4.24733087e-02
 -3.23546193e-01 -2.33171254e-01  1.41822173e-01 -3.28539856e-02
  5.98838555e-01 -6.99163726e-01  5.95170694e-02  5.94713716e-01
 -7.45927897e-02 -1.11833040e+00 -6.89623921e-01 -1.84139887e+00
 -1.26203086e+00 -2.30112504e+00 -1.40450994e+00 -1.56664943e+00
 -1.54875512e+00 -8.95192717e-01 -8.59963143e-01 -1.11709560e+00
  4.62340826e-01 -1.52078228e+00  1.49259354e+00 -2.12359051e+00
  1.95629128e+00 -1.62694686e+00  1.97125245e+00 -9.50530150e-02
  3.05072567e+00  0.00000000e+00]",0.23625166286937158,-4.497416170564907,0.011137737405251326,0.7292037728017542,-0.035651905716543905,"[-0.10254485 -0.08969662 -0.04922999 -0.01445188  0.02515716  0.05983934
  0.09036824  0.13944235  0.17449567  0.18565106  0.17395399  0.10227798
 -0.01727276 -0.20331673 -0.34638744 -0.3161352  -0.25627343 -0.17738499
 -0.16669493  0.07685194  0.64672936  1.28355303  1.59859993  0.33841692
  0.0077495 ]","[ 1.11484246e-04  8.49353937e-04 -3.48519707e-04 -1.03126849e-03
  1.33514965e-03 -3.12574647e-05]","[ 0.01034326 -0.00695788 -0.00787402 -0.00059327 -0.009786   -0.00265915
 -0.00439352 -0.00756336 -0.0031546  -0.00281284 -0.00183991  0.00137094
 -0.00717044  0.00527344 -0.00690121  0.00566337 -0.0035911   0.0066384
  0.00255899  0.00917878]",0.0856089499733786,0.7292037728017542,"[ 1.11484246e-04  8.49353937e-04 -3.48519707e-04 -1.03126849e-03
  1.33514965e-03 -3.12574647e-05]","[ 0.01034326 -0.00695788 -0.00787402 -0.00059327 -0.009786   -0.00265915
 -0.00439352 -0.00756336 -0.0031546  -0.00281284 -0.00183991  0.00137094
 -0.00717044  0.00527344 -0.00690121  0.00566337 -0.0035911   0.0066384
  0.00255899  0.00917878]"
BBY,"[-0.3617399   0.01094149  0.19541795 -0.19530254  0.20032535  0.43285195
  0.29042374  0.16000473 -0.01483694  0.1220241   0.37436485 -0.04335628
 -0.093733    0.01114773 -0.11320506 -0.13334805 -0.37588232  0.12380689
 -0.32802358 -0.01174401  0.32622955 -0.16283852 -0.38456647  0.34962659
 -0.18150489  0.05574717  0.40240483 -0.87584606  0.3049296  -0.57425537
  0.12610725  0.27003874 -0.07393466 -2.44301443 -1.53669087 -2.81285553
 -3.46171067 -1.32296344 -3.83613104  0.43014002 -2.0801065   0.75338234
  0.55421647 -0.79031522  2.17192194 -2.57906133  1.99917934 -2.71553672
  0.8196357   0.03922152 -0.21474277  3.43524443  1.60780214  0.        ]",0.22643342492700033,-4.783495246132613,0.008366704110762246,0.722468470813363,-0.03340032667157605,"[-0.10625883 -0.09467606 -0.05307847 -0.00900734  0.02593954  0.06393842
  0.09583645  0.14206249  0.18474456  0.18752843  0.16933419  0.11906502
 -0.00864699 -0.19190568 -0.37095776 -0.32842869 -0.26632732 -0.19583364
 -0.12973253  0.04774688  0.67201603  1.37401983  1.63224807  0.37732702
  0.02074638]","[-2.16871629e-03 -1.52447931e-04 -9.23209102e-05 -9.03327933e-04
  4.94801529e-04 -7.14239769e-05]","[ 0.00659094 -0.00927078 -0.01071708 -0.00707099 -0.00700944 -0.00920244
  0.00049667 -0.00926817  0.00122559  0.00088807 -0.00140443  0.00582848
 -0.00980681  0.00720251 -0.00829512  0.00256969  0.00191643  0.00056198
  0.01186585  0.00505537]",0.08488086714033845,0.722468470813363,"[-2.16871629e-03 -1.52447931e-04 -9.23209102e-05 -9.03327933e-04
  4.94801529e-04 -7.14239769e-05]","[ 0.00659094 -0.00927078 -0.01071708 -0.00707099 -0.00700944 -0.00920244
  0.00049667 -0.00926817  0.00122559  0.00088807 -0.00140443  0.00582848
 -0.00980681  0.00720251 -0.00829512  0.00256969  0.00191643  0.00056198
  0.01186585  0.00505537]"
BDX,"[ 0.0339615  -0.31001997  0.38798662  0.20959161  0.22290864 -0.01318996
  0.31525775 -0.17199745 -0.10842537  0.21187492  0.2257532  -0.09750609
  0.00799487 -0.35795724 -0.29390415 -0.11155185  0.12211232  0.24015542
 -0.09239744 -0.11421367 -0.2910302  -0.0160322  -0.35608453 -0.32699678
 -0.34099566 -0.18872404 -0.13080407 -0.0718763   0.48820253 -0.64733781
  0.42672165  0.23957802 -0.06063307  0.00351052  0.3366288  -1.13332291
  0.80372334 -3.09842173  0.9570459  -3.49387044 -0.4675235  -2.66300777
 -1.24176824 -1.54891616 -0.6875619  -0.90708621  0.81896589 -2.20081536
  1.77342918 -2.94251248  1.04157407 -1.56155375 -0.22272402  0.        ]",0.22333046198018916,-4.395502201555792,0.012332685276246237,0.7307094942059296,-0.03650160006846986,"[-0.10180483 -0.08541985 -0.05258357 -0.02226918  0.02674664  0.053034
  0.09298407  0.14491912  0.17847987  0.18396572  0.17422466  0.09962363
 -0.01803077 -0.19318303 -0.33186788 -0.31957013 -0.23758812 -0.21061602
 -0.20627213  0.07059084  0.68168965  1.21576702  1.59753455  0.35119928
 -0.0082305 ]","[-3.40277576e-05  5.94957235e-04 -2.01539501e-04 -1.36392172e-04
  3.75570852e-04  1.35152472e-04]","[ 0.01352606 -0.00434643 -0.0058067   0.00569036 -0.01200315  0.00404496
 -0.00911092 -0.00436817 -0.00799828 -0.00369996 -0.00283303 -0.00147047
 -0.00582867  0.00304432 -0.00736852  0.0050387  -0.00793595  0.00406361
 -0.00093447  0.00068444]",0.0858173842286001,0.7307094942059296,"[-3.40277576e-05  5.94957235e-04 -2.01539501e-04 -1.36392172e-04
  3.75570852e-04  1.35152472e-04]","[ 0.01352606 -0.00434643 -0.0058067   0.00569036 -0.01200315  0.00404496
 -0.00911092 -0.00436817 -0.00799828 -0.00369996 -0.00283303 -0.00147047
 -0.00582867  0.00304432 -0.00736852  0.0050387  -0.00793595  0.00406361
 -0.00093447  0.00068444]"
BEN,"[-3.52018075e-01 -4.32714207e-02  1.09357323e-01 -1.04892838e-01
  3.93083012e-01  6.22984267e-01  3.92808451e-01  1.88478737e-01
 -1.01935894e-01 -4.78463267e-02  3.20231168e-01  9.21480600e-02
  3.18761104e-01 -3.07767497e-01 -2.92355141e-01 -5.52433825e-01
 -2.04618940e-01 -1.60382281e-02 -3.70465350e-01  1.95789843e-01
  1.48605522e-01  4.38450998e-03 -5.93220857e-01  4.41896111e-01
 -3.68452688e-01 -1.25432043e-01  3.14434883e-01 -4.24667174e-01
  5.08214164e-01 -4.48123388e-01  4.87798657e-01  3.23129281e-01
  4.44537738e-02 -2.73238316e+00 -2.15345564e+00 -3.78076698e+00
 -3.58556707e+00 -2.64882880e+00 -4.69240083e+00 -5.81334208e-01
 -4.00005958e+00  1.44481615e-01 -2.28313392e+00 -6.05299450e-01
 -2.64688688e-01 -1.42958101e+00  6.34571679e-01 -1.31157970e+00
  8.11456293e-01  1.89060813e-01  1.34365995e+00  1.82023137e+00
  4.04370801e+00  0.00000000e+00]",0.23830926899576893,-4.612990197523866,0.009922104852076964,0.7226709412372514,-0.03395389601542954,"[-0.1081042  -0.0926202  -0.04827373 -0.0039383   0.02870596  0.06502752
  0.09298432  0.13512383  0.1814341   0.1939613   0.18966572  0.09956499
 -0.0197691  -0.21757702 -0.35893291 -0.34151843 -0.27500601 -0.17152492
 -0.15521664  0.07010638  0.63386639  1.39070171  1.58558877  0.34562333
  0.0157048 ]","[-8.07705543e-04  4.42999795e-04  3.94308578e-04 -2.82867232e-05
  6.29532815e-04  3.05672612e-04]","[ 5.70605876e-03 -1.08189503e-02 -1.33959185e-02 -7.57144012e-03
 -1.06048796e-02 -1.18946900e-02 -2.33579858e-03 -1.45006584e-02
 -4.87673750e-04 -7.10564810e-03  6.64796850e-05 -8.30208523e-04
 -6.77051123e-03  2.65422002e-03 -4.72716610e-03  2.53052668e-03
  2.16989735e-03  4.86293647e-03  6.96006697e-03  1.06749535e-02]",0.08508712257283275,0.7226709412372514,"[-8.07705543e-04  4.42999795e-04  3.94308578e-04 -2.82867232e-05
  6.29532815e-04  3.05672612e-04]","[ 5.70605876e-03 -1.08189503e-02 -1.33959185e-02 -7.57144012e-03
 -1.06048796e-02 -1.18946900e-02 -2.33579858e-03 -1.45006584e-02
 -4.87673750e-04 -7.10564810e-03  6.64796850e-05 -8.30208523e-04
 -6.77051123e-03  2.65422002e-03 -4.72716610e-03  2.53052668e-03
  2.16989735e-03  4.86293647e-03  6.96006697e-03  1.06749535e-02]"
BIIB,"[ 0.04897422 -0.30262399  0.39132955 -0.08638136  0.23224188  0.06390861
  0.10806119 -0.00519511 -0.14482478  0.0901003   0.06903936 -0.10389182
 -0.24818171 -0.11805674 -0.12210999 -0.0387696  -0.21466508  0.41577857
 -0.22928088  0.17786239  0.2168068   0.03466482 -0.37643624 -0.09227792
 -0.16356187 -0.1412109   0.21745027 -0.50244395  0.73672642 -0.71815554
  0.19344601  0.33396304 -0.00844786 -1.11997519 -0.44073857 -1.35856389
 -1.19932308 -1.69739477 -0.71705859 -1.22337569 -0.07801565 -0.84537449
  1.13022657 -1.46405958  2.06555016 -2.17266118  2.2837564  -2.40630336
  1.98747735 -1.35724712  1.61875355  0.1145046   2.64625829  0.        ]",0.22049010368546945,-4.528270267787369,0.010799339892471675,0.7310221546678835,-0.03641757178755349,"[-0.10172343 -0.09198392 -0.05204569 -0.01970623  0.02067085  0.05820511
  0.09108446  0.14082885  0.17184197  0.18379315  0.16166068  0.11530587
 -0.00902402 -0.18652092 -0.35645433 -0.3029152  -0.2502985  -0.17276592
 -0.13810477  0.07652229  0.66882256  1.27445474  1.64054347  0.3534434
  0.01302126]",[-0.00129498  0.00119202 -0.0005286  -0.00058718  0.0006419   0.00015427],"[ 0.01039181 -0.00637227 -0.00649675 -0.00040779 -0.00811769 -0.0004733
 -0.00341789 -0.00357261 -0.00300684  0.0029057  -0.00339867  0.00578871
 -0.00897722  0.00786316 -0.00748624  0.00570667 -0.00276952  0.00567463
  0.00325366  0.00867614]",0.08555419963405433,0.7310221546678835,[-0.00129498  0.00119202 -0.0005286  -0.00058718  0.0006419   0.00015427],"[ 0.01039181 -0.00637227 -0.00649675 -0.00040779 -0.00811769 -0.0004733
 -0.00341789 -0.00357261 -0.00300684  0.0029057  -0.00339867  0.00578871
 -0.00897722  0.00786316 -0.00748624  0.00570667 -0.00276952  0.00567463
  0.00325366  0.00867614]"
BIO,"[-2.34454303e-01 -2.83826733e-01  4.58666942e-01 -1.84200340e-01
  4.82082154e-01  3.91562251e-01  2.18759317e-01  1.37949830e-01
 -1.92175881e-01  6.97829380e-02  3.09471569e-01  5.47736043e-02
 -4.08095425e-06 -2.21911786e-01 -2.00207609e-01 -3.58706047e-01
 -4.27215468e-01  1.75223647e-01 -4.33527749e-01  2.73290521e-01
  3.39800225e-01 -3.16433757e-02 -6.15630558e-01  3.43404474e-01
 -4.18568409e-01 -1.81983320e-01  4.28242018e-01 -1.05797332e+00
  4.12050112e-01 -6.67509834e-01  2.74968145e-01  2.38417934e-01
  2.32797266e-02 -2.42577587e+00 -1.66706340e+00 -3.10419560e+00
 -3.05360934e+00 -2.58214726e+00 -3.20190818e+00 -1.29476925e+00
 -2.04061059e+00 -1.15286537e+00 -1.94162136e-01 -2.41573025e+00
  1.15102355e+00 -3.34011563e+00  1.40706675e+00 -2.75198460e+00
  1.22510815e+00 -4.66726981e-01  1.86733235e+00  1.73882020e+00
  5.28876660e+00  0.00000000e+00]",0.2488056046844004,-4.958536695987167,0.0070231973899343115,0.7251193677287047,-0.03637145865900389,"[-0.10046113 -0.09459941 -0.045929   -0.01055004  0.02366955  0.06282734
  0.08921308  0.13942381  0.1813013   0.19150174  0.17308478  0.10689307
 -0.01461713 -0.20571564 -0.37510018 -0.32681956 -0.27608914 -0.16051803
 -0.12574966  0.0657976   0.62816367  1.37047924  1.57307787  0.34138201
  0.02251854]",[-0.002591    0.00019377 -0.00029414 -0.00064398  0.00048277  0.00022442],"[ 0.00666972 -0.00955998 -0.01148102 -0.00600701 -0.01039807 -0.00747043
 -0.00407087 -0.0091317  -0.00395855 -0.0009661  -0.00540224  0.00313146
 -0.01204522  0.00485567 -0.00834667  0.00367637  0.00018923  0.00669699
  0.00731876  0.01511767]",0.08571180202320315,0.7251193677287047,[-0.002591    0.00019377 -0.00029414 -0.00064398  0.00048277  0.00022442],"[ 0.00666972 -0.00955998 -0.01148102 -0.00600701 -0.01039807 -0.00747043
 -0.00407087 -0.0091317  -0.00395855 -0.0009661  -0.00540224  0.00313146
 -0.01204522  0.00485567 -0.00834667  0.00367637  0.00018923  0.00669699
  0.00731876  0.01511767]"
BK,"[-0.25591819 -0.20379398  0.21653296  0.01483494  0.2340455   0.44401385
  0.50134595 -0.03178119  0.02825979  0.11587189  0.45476827  0.00906763
  0.13533643 -0.27039155 -0.25954276 -0.25786337 -0.18016501  0.11629921
 -0.43174368  0.10008473  0.07890529 -0.05349002 -0.54910986  0.27049498
 -0.32245673 -0.05841256  0.28514061 -0.78604901  0.65166523 -0.73198062
  0.5209966   0.09742509  0.0342366  -2.86261684 -1.5401735  -4.25688896
 -2.79428842 -4.17647977 -3.26269776 -2.50231793 -2.86684187 -1.45864761
 -1.42626339 -1.23442223  0.4597118  -1.47939854  1.57128374 -1.58221903
  1.93423629 -0.26802329  1.45997734  1.89465696  1.96697177  0.        ]",0.24243208467811841,-4.974971604944255,0.006908715110020057,0.7246723528311058,-0.035557945455935026,"[-0.10571001 -0.08998499 -0.05229593 -0.00927014  0.03185206  0.05826282
  0.09735849  0.14120704  0.18768194  0.19001704  0.17992108  0.10233662
 -0.01670498 -0.20105141 -0.35663598 -0.3305004  -0.27593529 -0.18371668
 -0.16150105  0.06430947  0.64257664  1.34925877  1.60330925  0.36017124
  0.01463692]","[-1.87557688e-03  8.04147519e-04 -3.77324092e-04 -4.45107748e-05
  8.16163804e-05  3.02054429e-04]","[ 0.00534256 -0.00921145 -0.0145484  -0.00509675 -0.01462057 -0.00760633
 -0.00722798 -0.01127524 -0.00497418 -0.00444515 -0.00170891  0.00136163
 -0.00735095  0.0049285  -0.00501514  0.00535062  0.00077251  0.00543543
  0.00783838  0.00558519]",0.08501842347446434,0.7246723528311058,"[-1.87557688e-03  8.04147519e-04 -3.77324092e-04 -4.45107748e-05
  8.16163804e-05  3.02054429e-04]","[ 0.00534256 -0.00921145 -0.0145484  -0.00509675 -0.01462057 -0.00760633
 -0.00722798 -0.01127524 -0.00497418 -0.00444515 -0.00170891  0.00136163
 -0.00735095  0.0049285  -0.00501514  0.00535062  0.00077251  0.00543543
  0.00783838  0.00558519]"
