,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.08371643 -0.03130343  0.01191316  0.08347977  0.18725741  0.10938081
 -0.21718723 -0.0057941   0.07704293 -0.09609718  0.15301051  0.056852
 -0.13289704  0.04881026 -0.19179709  0.03536776  0.01978847 -0.14431155
 -0.18905504  0.21379093  0.16579355 -0.0543025  -0.10979092  0.00352552
 -0.04372361 -0.26381278  0.06542733  0.11852694  0.07132392  0.10729437
  0.14792826 -0.03828487 -0.04403522  1.35349713 -0.22473255  1.66623154
 -1.33659457  1.09863417 -1.66583573  0.26750524 -1.1799075  -0.38880784
 -0.29796727 -0.29069727  0.45600355  0.46624376  0.47575785  0.70147858
 -0.33115665  0.32395951 -1.03453402 -0.46676035 -0.66272567  0.        ]",0.15585096318367245,-4.999421884318302,0.006741843438095814,0.8110951834688098,-0.04108434723557611,"[-0.14644669 -0.12038413 -0.08208985 -0.04389099 -0.00778077  0.0423147
  0.08935464  0.12588053  0.17339167  0.19882053  0.19975533  0.18493847
  0.08472234 -0.06395577 -0.26829817 -0.3795634  -0.31242125 -0.20809837
 -0.20793201 -0.17712914  0.30313385  1.08301498  1.76390889  1.57805375
  0.00277094]","[ 2.72915203e-04  3.34787199e-05  2.96762733e-06 -8.81169190e-05
  6.81940743e-05 -1.81536167e-06]","[ 0.01351501 -0.00419254  0.0034659   0.00180538  0.00188521 -0.00050733
  0.00269519 -0.00451175 -0.00090136 -0.00213689  0.00158973  0.00287209
 -0.00010204  0.00303789  0.00083743 -0.00022809  0.00122814 -0.00090761
  0.00076296 -0.0031316 ]",0.08582042400540045,0.8110951834688098,"[ 2.72915203e-04  3.34787199e-05  2.96762733e-06 -8.81169190e-05
  6.81940743e-05 -1.81536167e-06]","[ 0.01351501 -0.00419254  0.0034659   0.00180538  0.00188521 -0.00050733
  0.00269519 -0.00451175 -0.00090136 -0.00213689  0.00158973  0.00287209
 -0.00010204  0.00303789  0.00083743 -0.00022809  0.00122814 -0.00090761
  0.00076296 -0.0031316 ]"
DRI,"[-0.01135222 -0.16876235  0.06337617 -0.01969228  0.09730049  0.11929678
 -0.22107972 -0.01488229  0.11484238 -0.17719758  0.237237    0.01367022
  0.07455251  0.01389849 -0.34664741  0.01550783  0.07001576 -0.17092971
 -0.14677932  0.22470582  0.08680026 -0.0593054  -0.06842958  0.03574443
 -0.01159189 -0.32985541  0.18814365  0.19790008  0.28841036  0.02260326
  0.22982214 -0.08118076 -0.05128925  1.67412552 -0.22228245  1.95710728
 -1.48029355  1.12831528 -1.59184839  0.01684945 -0.91763811 -0.8507738
  0.10221258 -0.60076168  0.5430476   0.37196778  0.0470652   0.95219999
 -1.26878221  0.24210618 -1.58322303 -1.16767744  0.81893218  0.        ]",0.15625177137705662,-5.417604619327564,0.004437764060641726,0.8126047364998013,-0.04242031360264552,"[-0.145278   -0.12303129 -0.08449472 -0.04381669 -0.00789256  0.04198834
  0.09030359  0.1232936   0.17740578  0.19658842  0.21081077  0.18318033
  0.07587737 -0.06564942 -0.26536763 -0.38209922 -0.30695497 -0.20582904
 -0.22025501 -0.18220741  0.31052291  1.09330689  1.77026496  1.56837338
  0.01037452]","[ 5.19558594e-04  6.29610242e-04 -1.56186250e-04  1.17981059e-04
 -7.38847177e-05 -1.23111314e-05]","[ 0.01444289 -0.00397383  0.00441014  0.00138523  0.00211504 -0.00026484
  0.00190061 -0.00371437 -0.00226361 -0.00094729  0.0006346   0.0031384
 -0.00032066  0.00161629  0.00154711 -0.00288268  0.00098663 -0.00255005
 -0.00115641  0.00135511]",0.08607094805332041,0.8126047364998013,"[ 5.19558594e-04  6.29610242e-04 -1.56186250e-04  1.17981059e-04
 -7.38847177e-05 -1.23111314e-05]","[ 0.01444289 -0.00397383  0.00441014  0.00138523  0.00211504 -0.00026484
  0.00190061 -0.00371437 -0.00226361 -0.00094729  0.0006346   0.0031384
 -0.00032066  0.00161629  0.00154711 -0.00288268  0.00098663 -0.00255005
 -0.00115641  0.00135511]"
DTE,"[ 4.74165485e-02 -6.76717911e-02  1.74428863e-01 -4.15358636e-02
  9.21600153e-02 -1.38523971e-01 -1.58539374e-03 -1.75329480e-02
  8.64828967e-02 -1.86846848e-01 -2.64960793e-03 -1.27853694e-01
  4.03229851e-01  8.36411279e-03 -2.58480322e-01 -4.46386304e-02
 -4.68041524e-02 -2.23572619e-01  2.45303057e-02  8.78788550e-02
 -2.47185024e-01 -5.19723658e-02  7.79380715e-02 -1.23386555e-02
  1.68036368e-01 -8.50858477e-02  2.86755947e-01  8.26520633e-02
  3.43763460e-01  7.92263361e-02  2.42388094e-01  6.64759914e-02
  1.30916499e-01  7.62737750e-01 -1.87764033e-01  1.12962795e+00
  1.15250465e-01  1.19864837e+00  4.32200402e-01  9.43553816e-01
  4.38836100e-01  9.92664619e-01  8.71036381e-01  7.60436336e-01
  1.38492476e-01  5.65862038e-01 -5.86335218e-01  2.00987875e-01
 -1.46725819e+00 -1.28149463e+00 -1.27372950e+00 -3.30427232e+00
  1.40402243e+00  0.00000000e+00]",0.15834202989667287,-5.456428504421282,0.004268774460963321,0.8138306818418068,-0.04142990014388898,"[-0.14282501 -0.12360693 -0.08460548 -0.05130885 -0.00208242  0.04202444
  0.088994    0.12250564  0.16779613  0.19004295  0.22763     0.1818825
  0.08057841 -0.07016552 -0.27199705 -0.38463782 -0.29023926 -0.22077189
 -0.26517531 -0.18266726  0.33039359  1.08586836  1.80889666  1.61412903
  0.01898436]","[2.23341942e-04 8.24449635e-04 3.10856091e-05 1.11429485e-04
 2.35432967e-04 5.38454010e-04]","[ 0.01169535 -0.00394561  0.00176275  0.00645918  0.00210973  0.0058179
  0.00464696  0.00023552  0.00278767  0.00121355  0.0050669   0.00269654
  0.00051337 -0.00017335 -0.00077215 -0.00321806 -0.00371117 -0.00135011
 -0.00716964  0.00299386]",0.08585942197161135,0.8138306818418068,"[2.23341942e-04 8.24449635e-04 3.10856091e-05 1.11429485e-04
 2.35432967e-04 5.38454010e-04]","[ 0.01169535 -0.00394561  0.00176275  0.00645918  0.00210973  0.0058179
  0.00464696  0.00023552  0.00278767  0.00121355  0.0050669   0.00269654
  0.00051337 -0.00017335 -0.00077215 -0.00321806 -0.00371117 -0.00135011
 -0.00716964  0.00299386]"
DUK,"[ 1.23103759e-01 -6.89695994e-02  1.66130995e-01  3.19921774e-04
  8.17141687e-02 -1.60892967e-01  7.10786017e-02  7.53420085e-02
  5.57092495e-02 -1.02915232e-01 -1.06398004e-01 -1.37881666e-01
  4.33721461e-01 -3.47496836e-02 -1.42355719e-01 -4.77052099e-02
 -4.35691089e-02 -1.41008845e-01  3.07829890e-02  1.15466602e-03
 -1.81982669e-01 -8.02413950e-03  8.37003777e-02 -1.45841043e-02
  1.51699416e-01  7.67899073e-02  2.01122689e-01 -5.16681709e-02
  3.60134891e-01  1.87966570e-02  2.76789181e-01  4.53911169e-02
  9.74285231e-02  1.35824080e-01 -6.00906183e-02  3.75434650e-01
  6.50295551e-01  8.66125400e-01  8.27924448e-01  1.02044123e+00
  4.88576078e-01  1.34880614e+00  2.99257455e-01  9.77518397e-01
 -8.18994208e-01  3.77547772e-01 -1.39411948e+00 -7.74431114e-03
 -1.65579691e+00 -1.03689637e+00 -1.05859331e+00 -2.44361308e+00
  1.03096278e+00  0.00000000e+00]",0.15216981562156426,-5.402217580530098,0.004506576157959559,0.8154095542686078,-0.04143721442727207,"[-1.42930025e-01 -1.22707376e-01 -8.48554159e-02 -5.19572744e-02
 -1.82765016e-04  4.49653458e-02  8.79360613e-02  1.25730551e-01
  1.63820346e-01  1.89413359e-01  2.29308293e-01  1.79250104e-01
  8.72732937e-02 -7.00261029e-02 -2.71362841e-01 -3.77308591e-01
 -2.89872338e-01 -2.31192683e-01 -2.55409901e-01 -1.75959067e-01
  3.30896006e-01  1.08476510e+00  1.80324066e+00  1.64104529e+00
  1.30074733e-02]",[-0.00017301  0.00088712 -0.00020914  0.00020883  0.00011894  0.00042987],"[ 9.82732135e-03 -3.63419463e-03 -5.11423915e-04  8.11199447e-03
  1.01505289e-03  7.03293208e-03  4.90768868e-03  4.19211224e-04
  3.77602212e-03 -4.65527907e-04  5.74201691e-03 -5.95476635e-05
 -2.83501558e-05 -2.52569282e-03 -1.49070414e-03 -3.54890685e-03
 -3.05938516e-03 -9.34442203e-04 -4.50138399e-03  2.01059996e-03]",0.08602844082108277,0.8154095542686078,[-0.00017301  0.00088712 -0.00020914  0.00020883  0.00011894  0.00042987],"[ 9.82732135e-03 -3.63419463e-03 -5.11423915e-04  8.11199447e-03
  1.01505289e-03  7.03293208e-03  4.90768868e-03  4.19211224e-04
  3.77602212e-03 -4.65527907e-04  5.74201691e-03 -5.95476635e-05
 -2.83501558e-05 -2.52569282e-03 -1.49070414e-03 -3.54890685e-03
 -3.05938516e-03 -9.34442203e-04 -4.50138399e-03  2.01059996e-03]"
DVA,"[ 0.15143437 -0.07450906  0.09822135 -0.17813576 -0.07283006 -0.22694226
  0.02769977  0.11839278 -0.10988228 -0.3163495   0.03341148  0.09671127
  0.16785179 -0.14040718  0.1176067   0.07434824 -0.11042518  0.06004875
  0.33057196 -0.14676365 -0.40502122  0.18554708  0.10575082 -0.12120012
  0.05829528  0.09897823  0.17898242  0.46626919  0.43148171  0.11823497
  0.57743761 -0.08074519  0.20424014 -1.28591384 -0.39634607 -1.45802616
  0.3063123  -1.13428862  0.11222328 -0.39361016 -0.03359521  0.86373774
 -0.3976919   1.14114143 -1.19433634  0.75735846 -1.21498507  0.29236989
 -0.55237755 -1.09223715  0.73780644 -2.40174309  2.76931142  0.        ]",0.16558780782289473,-4.595346439400547,0.010098721579832845,0.8160005446755969,-0.04148925704301062,"[-1.44363906e-01 -1.27046712e-01 -8.89253325e-02 -5.38861810e-02
 -1.56998740e-03  4.64180391e-02  8.19535869e-02  1.18673022e-01
  1.70543344e-01  1.99731410e-01  2.15975819e-01  1.74631743e-01
  1.00807356e-01 -6.30044099e-02 -2.76830698e-01 -3.59389995e-01
 -2.61443061e-01 -2.48044078e-01 -2.79172662e-01 -1.39652084e-01
  3.39181901e-01  1.05884436e+00  1.78321384e+00  1.63886082e+00
  1.49990541e-02]",[ 0.00145814  0.00100969  0.00010125  0.00103157 -0.00028326  0.00075156],"[ 0.00561127 -0.00482404 -0.00626927  0.00707898 -0.00484969  0.0046816
  0.0009371  -0.00116487  0.00247764 -0.00288939  0.00590741 -0.00152492
  0.00037219 -0.0017488  -0.00043472 -0.00066534 -0.00336956  0.00397319
 -0.0036673   0.00635052]",0.08643367241750251,0.8160005446755969,[ 0.00145814  0.00100969  0.00010125  0.00103157 -0.00028326  0.00075156],"[ 0.00561127 -0.00482404 -0.00626927  0.00707898 -0.00484969  0.0046816
  0.0009371  -0.00116487  0.00247764 -0.00288939  0.00590741 -0.00152492
  0.00037219 -0.0017488  -0.00043472 -0.00066534 -0.00336956  0.00397319
 -0.0036673   0.00635052]"
DVN,"[-0.10667169 -0.01914969 -0.05169504 -0.05134179  0.1242549  -0.08689153
 -0.19260931  0.00857541 -0.03926008 -0.21791167  0.15677932  0.25503682
 -0.26575981  0.06998604 -0.07858845  0.09883759 -0.01596644 -0.12151017
  0.1228675   0.14387034 -0.11060665  0.01623264 -0.11431612 -0.13536062
 -0.0777602  -0.22624227  0.08550505  0.11937308  0.19587773  0.1769927
  0.1440276   0.03278314  0.02736611  0.19559967 -0.45809229  0.54399311
 -1.05739521  0.11218922 -1.6745882  -0.15145672 -1.45068037 -0.22468299
 -1.02769688 -0.17352167 -0.156307    0.31241113  0.56851367  0.4528395
  0.93390621 -0.139619    0.77361604 -1.52338419  0.79183394  0.        ]",0.16730870073564597,-5.017866559396804,0.006618632115934811,0.8106163253718845,-0.04096739456888551,"[-0.14783675 -0.12359159 -0.08379339 -0.04943044 -0.00735463  0.0427867
  0.08504788  0.12155362  0.17428903  0.20765199  0.19330643  0.18646118
  0.08954891 -0.06056648 -0.2713903  -0.37709502 -0.28228816 -0.21624325
 -0.2421284  -0.1619784   0.30306585  1.05209249  1.75693954  1.58118436
  0.0072339 ]",[ 0.00038659  0.00037595  0.00019958 -0.00010421  0.00024049  0.00026911],"[ 0.01010908 -0.00509049 -0.00010867  0.00272856 -0.00106766 -0.00061575
  0.00154171 -0.00533734 -0.00037577 -0.00450608  0.0018156   0.0009412
 -0.00091803  0.00351035  0.00023094  0.0033605  -0.00018936  0.004391
 -0.00207396  0.00036457]",0.08589227943547784,0.8106163253718845,[ 0.00038659  0.00037595  0.00019958 -0.00010421  0.00024049  0.00026911],"[ 0.01010908 -0.00509049 -0.00010867  0.00272856 -0.00106766 -0.00061575
  0.00154171 -0.00533734 -0.00037577 -0.00450608  0.0018156   0.0009412
 -0.00091803  0.00351035  0.00023094  0.0033605  -0.00018936  0.004391
 -0.00207396  0.00036457]"
DXC,"[ 0.0034665   0.05167933  0.07630541 -0.14173991  0.08181975  0.22195088
 -0.23736956 -0.04293862 -0.02721813 -0.40544429  0.22386651  0.09730015
 -0.22138565 -0.18586573 -0.12215564  0.13880121 -0.0424064   0.06802168
 -0.10230472  0.070266   -0.01542231  0.03775224 -0.00854113  0.04781257
  0.03375387 -0.3845248   0.11157099  0.30659033 -0.13705646  0.18120801
  0.23668799 -0.0885756  -0.03818697  0.48217549 -0.4061367   0.22223628
 -1.53672296 -0.63098133 -1.85886538 -1.3676249  -1.09575583 -1.44805267
  0.0036061  -0.57516046  0.84130547  1.13890531  0.8106979   1.74594188
 -0.25167979  0.63054079 -1.08082264 -2.04384615  0.11154815  0.        ]",0.1499896903346529,-5.1382656406502605,0.005867857867325469,0.8129138622062723,-0.04026858987648863,"[-0.14497114 -0.12590568 -0.08491993 -0.04097989 -0.00825406  0.0413213
  0.08547455  0.11511243  0.17686459  0.20050111  0.19482167  0.17287153
  0.08849269 -0.05832503 -0.27285335 -0.35994501 -0.30489277 -0.22364272
 -0.22799197 -0.1596291   0.3254029   1.09188447  1.78850143  1.55757301
  0.00698936]","[ 9.30744610e-04 -6.27071046e-04  3.21860618e-04  2.00482636e-04
 -1.25234873e-04 -2.64453671e-05]","[ 0.01084317 -0.00485845 -0.00098948  0.00119826 -0.00323975 -0.00120159
 -0.0019289  -0.00428514 -0.00390883 -0.00139373  0.00054059  0.00373686
  0.00127369  0.00416208  0.00397917 -0.00034485  0.00191255 -0.00157785
 -0.00321196 -0.00097303]",0.08605561325591826,0.8129138622062723,"[ 9.30744610e-04 -6.27071046e-04  3.21860618e-04  2.00482636e-04
 -1.25234873e-04 -2.64453671e-05]","[ 0.01084317 -0.00485845 -0.00098948  0.00119826 -0.00323975 -0.00120159
 -0.0019289  -0.00428514 -0.00390883 -0.00139373  0.00054059  0.00373686
  0.00127369  0.00416208  0.00397917 -0.00034485  0.00191255 -0.00157785
 -0.00321196 -0.00097303]"
DXCM,"[-1.03577750e-01 -1.07026600e-01  1.29733316e-03  5.66092132e-02
  1.19189668e-01  7.53940659e-02 -1.79790351e-01  3.00296566e-02
  1.52818186e-01  7.39330210e-02  1.48712407e-01  2.68318904e-02
  1.37960461e-02  1.87402117e-01 -3.19252932e-01 -1.02564740e-02
  1.30514282e-01 -2.42799528e-01 -1.50775381e-01  2.82098087e-01
  2.10356200e-01 -7.34055670e-02 -1.82478314e-01  1.89448668e-02
 -3.20651873e-02 -2.69777571e-01  2.74117812e-02 -2.73968669e-03
  3.49514163e-02  1.09728507e-01  1.01690679e-01 -1.33684123e-02
 -2.24986280e-02  1.53070421e+00 -2.30625230e-02  2.08838479e+00
 -1.14699401e+00  1.50942370e+00 -1.34773166e+00  5.04096862e-01
 -1.02967891e+00 -6.56963543e-01 -4.36176778e-01 -9.38906023e-01
  1.45794675e-01 -6.01386003e-01  6.38237395e-02 -1.99060868e-01
 -5.89336598e-01  6.87604859e-02 -1.00411790e+00  2.20875834e-01
 -4.95749015e-01  0.00000000e+00]",0.16061376609746214,-5.267645432759486,0.0051557358192355,0.8106808665319605,-0.04182452216203883,"[-1.46699303e-01 -1.21032744e-01 -8.38512018e-02 -4.48698279e-02
 -6.73593974e-03  4.33807499e-02  9.17295626e-02  1.32406266e-01
  1.73592372e-01  1.97403286e-01  2.07567510e-01  1.92346972e-01
  7.72249290e-02 -6.65556562e-02 -2.61109666e-01 -3.89349723e-01
 -3.08628322e-01 -2.00311430e-01 -2.04544340e-01 -1.83040750e-01
  2.88307130e-01  1.09023594e+00  1.76193061e+00  1.57610660e+00
 -5.93261712e-04]","[-1.13584214e-04 -5.50974145e-05  2.07321928e-05 -2.34842495e-04
  1.63930651e-04  3.70568553e-05]","[ 0.01410491 -0.00352719  0.00482484  0.00239116  0.00312233  0.00046116
  0.00329531 -0.00402596 -0.00169296 -0.00241397 -0.00033213  0.00190245
 -0.00303018  0.00153701 -0.00170348 -0.0008176   0.00062425 -0.00061235
  0.00242427 -0.00268653]",0.0856165332385089,0.8106808665319605,"[-1.13584214e-04 -5.50974145e-05  2.07321928e-05 -2.34842495e-04
  1.63930651e-04  3.70568553e-05]","[ 0.01410491 -0.00352719  0.00482484  0.00239116  0.00312233  0.00046116
  0.00329531 -0.00402596 -0.00169296 -0.00241397 -0.00033213  0.00190245
 -0.00303018  0.00153701 -0.00170348 -0.0008176   0.00062425 -0.00061235
  0.00242427 -0.00268653]"
EA,"[-0.1108206  -0.24369387  0.03536121 -0.13417659  0.04450277  0.08542395
 -0.31914016 -0.009734    0.17104554 -0.17572082  0.38730406  0.09667313
  0.04872057  0.16654606 -0.527858    0.04713135  0.15732589 -0.29294479
 -0.0419299   0.3643047   0.04590002 -0.04483465 -0.18233537 -0.00447815
 -0.02628422 -0.52564569  0.21449869  0.54058256  0.34509005  0.09264202
  0.36120893 -0.12353442 -0.05913433  2.08662893 -0.3242375   2.66512345
 -2.14305403  1.3354693  -2.32112167 -0.23983488 -1.4361315  -1.66213521
 -0.14274804 -1.48240266  0.75491076 -0.3792676   0.35758775  0.43304331
 -1.01783892 -0.17438487 -1.28325727 -1.3694453   1.60759603  0.        ]",0.15818287247373208,-5.691857350152435,0.0033733217076272145,0.8105297771346874,-0.04315838936423059,"[-0.14598231 -0.12567528 -0.08592523 -0.04475935 -0.01055264  0.04208581
  0.09201109  0.12363173  0.18369521  0.20054408  0.20969045  0.19209338
  0.06470119 -0.06374992 -0.26048594 -0.39396971 -0.29651865 -0.18976959
 -0.22747568 -0.18112519  0.29207033  1.08791142  1.76518624  1.53247169
  0.01216372]","[ 1.51262431e-03  7.67046490e-04  1.35736751e-04  4.44083713e-04
 -1.21557212e-04 -5.86276683e-05]","[ 1.57722730e-02 -4.18328433e-03  6.54390303e-03 -6.94791878e-04
  2.92301858e-03 -2.53900980e-03  1.08219672e-03 -5.24083369e-03
 -4.47959920e-03 -1.70912926e-03 -2.18349531e-03  3.45459836e-03
 -2.56122398e-03  2.27622799e-03  2.24557557e-04 -2.25278307e-03
 -6.41514697e-06 -1.41461383e-03 -2.03061772e-03  3.32413688e-03]",0.08583428524230452,0.8105297771346874,"[ 1.51262431e-03  7.67046490e-04  1.35736751e-04  4.44083713e-04
 -1.21557212e-04 -5.86276683e-05]","[ 1.57722730e-02 -4.18328433e-03  6.54390303e-03 -6.94791878e-04
  2.92301858e-03 -2.53900980e-03  1.08219672e-03 -5.24083369e-03
 -4.47959920e-03 -1.70912926e-03 -2.18349531e-03  3.45459836e-03
 -2.56122398e-03  2.27622799e-03  2.24557557e-04 -2.25278307e-03
 -6.41514697e-06 -1.41461383e-03 -2.03061772e-03  3.32413688e-03]"
EBAY,"[-1.19096606e-01  2.69175942e-01  1.51276408e-01 -2.38447115e-01
  2.75214271e-02  1.79783614e-01 -1.52873289e-01 -7.16417558e-02
 -9.69387526e-04 -3.46977609e-01  1.31475049e-01  3.91851763e-03
 -2.59382043e-01 -9.94249056e-02 -1.04948956e-01  1.57058949e-01
 -7.57725941e-02  6.82572572e-02 -3.96797808e-02  3.56241928e-02
 -1.10135042e-01  1.11752090e-02 -1.40511869e-02  4.89818301e-02
  1.85804832e-01 -4.00911801e-01  1.82667716e-02  4.54677552e-01
  1.75220243e-02  3.31270995e-01  1.31649651e-01  9.54635065e-02
  1.83612142e-01 -1.84270942e-01 -2.26538691e-01 -4.50296601e-01
 -9.30537403e-01 -1.14342546e+00 -9.45367615e-01 -1.68131484e+00
 -4.28068921e-01 -1.63566032e+00  6.35235527e-01 -9.50898173e-01
  1.57599347e+00  5.08552325e-01  1.69720019e+00  7.16306922e-01
  6.45572923e-01 -2.36420655e-01 -8.69160989e-01 -2.63123621e+00
 -1.09002859e+00  0.00000000e+00]",0.16202835025807882,-4.807754595774577,0.008166175491758574,0.810357135565584,-0.038155305064466793,"[-0.14346325 -0.12797621 -0.08626224 -0.04225314 -0.00575383  0.04060135
  0.08619252  0.11727045  0.17288755  0.19665844  0.19207735  0.17758124
  0.0894237  -0.05745217 -0.27461861 -0.35964962 -0.30143146 -0.22758893
 -0.23960808 -0.1607401   0.32310628  1.09531846  1.82464425  1.55461511
  0.00199803]","[ 1.36558303e-03 -1.89473370e-04  7.82449210e-04 -7.58002813e-05
  3.80642348e-04  5.98123858e-04]","[ 0.00886188 -0.00444136 -0.00303403  0.00303589 -0.00479327  0.00151207
 -0.0029021  -0.00237174 -0.00454105  0.00044178 -0.00053657  0.00589698
 -0.00067783  0.00664429  0.00134637  0.00196362 -0.00053886 -0.00070198
 -0.0052267  -0.00467476]",0.08514239752849051,0.810357135565584,"[ 1.36558303e-03 -1.89473370e-04  7.82449210e-04 -7.58002813e-05
  3.80642348e-04  5.98123858e-04]","[ 0.00886188 -0.00444136 -0.00303403  0.00303589 -0.00479327  0.00151207
 -0.0029021  -0.00237174 -0.00454105  0.00044178 -0.00053657  0.00589698
 -0.00067783  0.00664429  0.00134637  0.00196362 -0.00053886 -0.00070198
 -0.0052267  -0.00467476]"
ECL,"[-0.10838376  0.15506702  0.0558162  -0.20827894  0.17309523  0.01874185
 -0.28540822  0.07780434 -0.09709206 -0.48824625  0.1813443   0.27470777
 -0.47514156 -0.11237181 -0.04622703  0.25632499 -0.10571078  0.04731232
  0.08999534  0.07959901 -0.12423743  0.07542977 -0.10997115 -0.13982218
  0.0278815  -0.39783523  0.05582417  0.57736317  0.5227383   0.15001048
  0.29488832 -0.04035488 -0.02138291 -0.52233999 -0.66636805 -0.57304149
 -1.49115238 -1.17697253 -2.40812222 -1.47336725 -2.06120468 -1.16731441
 -1.35259076 -0.5862044  -0.07740802  0.85091555  0.9300242   1.27163289
  1.07278295  0.15161679  0.19941901 -3.10493688 -0.12943209  0.        ]",0.16208896395897093,-5.081260598997684,0.006212073144854682,0.8105806107196584,-0.039267819511299706,"[-0.14551404 -0.12730581 -0.08261405 -0.04663248 -0.00975224  0.04515641
  0.0830793   0.11174643  0.17475161  0.20901375  0.18160342  0.17720189
  0.09131462 -0.05110861 -0.27728561 -0.36116111 -0.28688336 -0.22375839
 -0.24020558 -0.15014611  0.31075072  1.05063828  1.78948356  1.55245342
  0.00499382]","[ 1.76512930e-03  1.26684709e-03  1.93873096e-04  3.37113723e-04
 -1.77623156e-05  9.78349621e-05]","[ 0.00792802 -0.00578179 -0.00354978  0.00127207 -0.00478284 -0.00285908
 -0.00225853 -0.00714855 -0.00296694 -0.00566344  0.00030881  0.00084447
  0.0001482   0.0046492   0.0026907   0.00349372  0.00064785  0.00224829
 -0.00634839 -0.00212469]",0.08576168344814745,0.8105806107196584,"[ 1.76512930e-03  1.26684709e-03  1.93873096e-04  3.37113723e-04
 -1.77623156e-05  9.78349621e-05]","[ 0.00792802 -0.00578179 -0.00354978  0.00127207 -0.00478284 -0.00285908
 -0.00225853 -0.00714855 -0.00296694 -0.00566344  0.00030881  0.00084447
  0.0001482   0.0046492   0.0026907   0.00349372  0.00064785  0.00224829
 -0.00634839 -0.00212469]"
ED,"[ 0.06952671 -0.0775808   0.15429654 -0.02310839  0.12639341 -0.1025409
 -0.028308    0.01750036  0.07888939 -0.18006056 -0.01348077 -0.0911264
  0.34551809 -0.0133584  -0.2624459  -0.02189606 -0.01550191 -0.19843859
 -0.01528525  0.09483147 -0.16415622 -0.05018278  0.04711466 -0.01059779
  0.13490566 -0.09549402  0.25097605 -0.02958575  0.30719932  0.03960578
  0.25171631  0.02742256  0.08170314  0.74056653 -0.16472794  1.09224823
  0.02608884  1.16415139  0.12348833  0.85479068  0.05740848  0.77763726
  0.33844055  0.52093276 -0.28672651  0.47955162 -0.8181922   0.39820701
 -1.49675863 -0.81672728 -1.3260249  -3.00074428  1.05118297  0.        ]",0.15381679952662214,-5.645155719797927,0.0035345979513840787,0.8142919106316241,-0.041525012437903935,"[-0.1432373  -0.12319772 -0.08373757 -0.05025504 -0.00282595  0.04310428
  0.08882517  0.12275596  0.16728652  0.19173031  0.22467739  0.18070891
  0.0803268  -0.0684591  -0.26989471 -0.38265168 -0.29406449 -0.22037482
 -0.25388451 -0.18232375  0.32628832  1.08528814  1.80221101  1.61197892
  0.0158526 ]",[-0.00010748  0.00072907 -0.00010952  0.00015328  0.00012615  0.00038477],"[ 0.01164653 -0.00390203  0.00167177  0.00615959  0.00199164  0.00491461
  0.00440059 -0.00085364  0.00222727 -0.0003285   0.00429071  0.00131867
  0.00021999 -0.00083629 -0.00027065 -0.00322899 -0.00232697 -0.00167411
 -0.00630094  0.00204897]",0.08596162149741601,0.8142919106316241,[-0.00010748  0.00072907 -0.00010952  0.00015328  0.00012615  0.00038477],"[ 0.01164653 -0.00390203  0.00167177  0.00615959  0.00199164  0.00491461
  0.00440059 -0.00085364  0.00222727 -0.0003285   0.00429071  0.00131867
  0.00021999 -0.00083629 -0.00027065 -0.00322899 -0.00232697 -0.00167411
 -0.00630094  0.00204897]"
