,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-3.96150321e-01  2.08366221e-01 -5.47545995e-02 -2.61036007e-01
 -3.41532023e-01 -1.02749847e-01  1.03824945e-02 -1.12741902e-01
 -2.14940964e-01 -1.73531824e-01 -2.41697648e-01  2.05418940e-01
 -1.55183282e-01  7.98172635e-02 -9.69282777e-02 -1.07954329e-01
 -1.92683054e-01 -9.81012830e-02 -1.75351778e-01  1.44168214e-01
 -1.80686166e-01 -1.10268266e-01  6.80041642e-02 -6.19011351e-04
  2.03287985e-01 -9.64586146e-02 -1.10211783e-01  2.21454139e-02
 -7.90804880e-02 -8.24230229e-02  1.29046166e-01  3.63659964e-01
 -8.82976743e-02 -8.37877533e-01  6.73477300e-03 -1.79270629e+00
 -4.09235434e-01 -2.76743609e+00 -1.99273002e-01 -2.70188095e+00
 -1.13925929e-01 -1.73893904e+00  1.37419753e-01 -8.68149351e-01
  6.55182101e-02 -1.52440939e-01 -1.04923168e+00 -1.44612154e-01
 -1.08755152e+00 -7.98863167e-01  1.81396189e-02 -1.01831315e+00
  2.33679186e+00  0.00000000e+00]",0.1721356782256776,-4.286140976917673,0.013757915099102477,0.7659068314194926,-0.0330194549014104,"[-0.11646869 -0.09966286 -0.07052627 -0.02565903  0.01847904  0.05468842
  0.09169025  0.13464105  0.16399199  0.19633834  0.1679938   0.11950207
 -0.01654464 -0.1884263  -0.34391829 -0.32383388 -0.24116725 -0.17293957
 -0.17479425  0.10812369  0.77743525  1.3095366   1.61331726  0.11179626
 -0.00902782]",[ 0.00073563  0.0011483   0.00040516 -0.00018678 -0.00044506  0.00052877],"[ 0.00782689 -0.00803053 -0.01177643  0.0035081  -0.01379563  0.00116004
 -0.00771164 -0.00055342 -0.00233692  0.00189318  0.00043115 -0.00062526
 -0.00177986 -0.00015978 -0.00080911 -0.0041253  -0.00031512  0.00095027
 -0.00075467  0.00647392]",0.08585273510716963,0.7659068314194926,[ 0.00073563  0.0011483   0.00040516 -0.00018678 -0.00044506  0.00052877],"[ 0.00782689 -0.00803053 -0.01177643  0.0035081  -0.01379563  0.00116004
 -0.00771164 -0.00055342 -0.00233692  0.00189318  0.00043115 -0.00062526
 -0.00177986 -0.00015978 -0.00080911 -0.0041253  -0.00031512  0.00095027
 -0.00075467  0.00647392]"
BLK,"[-4.33339937e-01  8.14229059e-02 -4.81349057e-02 -2.58178188e-01
 -3.37676073e-01 -1.99460665e-01  5.08713698e-03 -9.96326965e-02
 -1.93310645e-02 -2.16376766e-01 -2.39035275e-01  2.26030493e-01
 -1.55707380e-01  8.38473805e-02 -1.20362441e-01 -5.51814578e-02
 -2.68135330e-01 -5.72378449e-02 -9.93316116e-02  1.08457803e-01
 -2.24142995e-01  1.95287228e-02 -6.01290970e-02  9.19570940e-02
  1.57427050e-01  1.61735363e-03 -1.65889597e-01 -4.69213120e-01
  6.99273825e-03 -2.47351478e-01  1.36256510e-01  2.31650991e-01
 -2.19786092e-01 -1.18498788e+00  2.14720320e-01 -2.11612895e+00
 -1.49892674e-02 -3.01995419e+00  4.23538543e-01 -2.85304992e+00
  6.41407772e-01 -2.00437797e+00  7.58970677e-01 -9.73332592e-01
  7.43399347e-01 -2.83210476e-01 -1.47882446e-02 -3.58271410e-02
 -4.92564315e-02 -4.26854802e-01  6.31287143e-01 -8.20911191e-01
  2.18108760e+00  0.00000000e+00]",0.1766911932662492,-4.363060864468586,0.012739334535448486,0.7651655654898597,-0.03425439278876556,"[-0.11641207 -0.09970673 -0.07035691 -0.02816715  0.01842738  0.05527987
  0.09857756  0.13246721  0.16385275  0.19769374  0.16758162  0.11995927
 -0.01770383 -0.18533908 -0.34993091 -0.32167423 -0.23326989 -0.17722047
 -0.1808633   0.12839626  0.75091816  1.32863413  1.60064472  0.12328708
 -0.01207693]","[-5.36906946e-04  1.31537442e-03  3.69183555e-05 -1.95918186e-04
 -7.81171708e-04  1.99939117e-04]","[ 0.00678774 -0.00747745 -0.01269799  0.00462064 -0.01457471  0.0028439
 -0.00809388  0.00121289 -0.00296215  0.00369705  0.0002291   0.00138526
 -0.00219624  0.00293866 -0.00039046 -0.00120643  0.0007553   0.00248082
 -0.00055542  0.00585169]",0.08576277218644542,0.7651655654898597,"[-5.36906946e-04  1.31537442e-03  3.69183555e-05 -1.95918186e-04
 -7.81171708e-04  1.99939117e-04]","[ 0.00678774 -0.00747745 -0.01269799  0.00462064 -0.01457471  0.0028439
 -0.00809388  0.00121289 -0.00296215  0.00369705  0.0002291   0.00138526
 -0.00219624  0.00293866 -0.00039046 -0.00120643  0.0007553   0.00248082
 -0.00055542  0.00585169]"
BMY,"[-0.47362081 -0.05847116  0.13018107 -0.223245   -0.31395384 -0.39751685
  0.12472149  0.13240183  0.17708067 -0.17550221 -0.01016822  0.23027898
 -0.39580332  0.17698466 -0.10903863 -0.02776466 -0.05390417 -0.14102389
  0.04993375  0.13717457  0.01331972  0.18067009 -0.28226171  0.32165428
  0.15624976 -0.03762548 -0.06134494 -0.58905024 -0.11231758 -0.37360174
  0.11950267  0.36200007 -0.19126125 -1.91438811  0.75857594 -3.08983465
  1.18306229 -3.03766362  2.23930856 -2.33745278  2.25025316 -1.80046187
  1.88160526 -0.95465252  1.15983565 -0.57728462  0.13049214 -0.49353725
 -0.24222367 -0.5520829  -0.40846807 -0.92193061 -0.34500359  0.        ]",0.18390016403277154,-4.386607287278414,0.01244287278230132,0.7643626844714706,-0.035615262445717895,"[-0.11259234 -0.09911419 -0.06950629 -0.03332344  0.02227036  0.06347664
  0.10613974  0.13344728  0.17316189  0.19867568  0.15607546  0.12508572
 -0.01663722 -0.18547813 -0.33396603 -0.32898257 -0.21591742 -0.17204797
 -0.14951044  0.15243158  0.70544244  1.3795418   1.59985524  0.11788747
 -0.00618885]",[-0.00082158  0.000998   -0.00027344 -0.00029889 -0.00035132  0.00028565],"[ 0.00471851 -0.00613522 -0.01553115  0.0079632  -0.01478173  0.0078964
 -0.00697205  0.00521932 -0.00210366  0.00685248  0.0003293   0.00294699
 -0.00332426  0.0039188  -0.00165447 -0.00213023  0.0004184  -0.00071226
 -0.00136707 -0.00134431]",0.08586995293460327,0.7643626844714706,[-0.00082158  0.000998   -0.00027344 -0.00029889 -0.00035132  0.00028565],"[ 0.00471851 -0.00613522 -0.01553115  0.0079632  -0.01478173  0.0078964
 -0.00697205  0.00521932 -0.00210366  0.00685248  0.0003293   0.00294699
 -0.00332426  0.0039188  -0.00165447 -0.00213023  0.0004184  -0.00071226
 -0.00136707 -0.00134431]"
BR,"[-3.39561753e-01  1.55574820e-01 -3.80704166e-01  1.30316869e-01
 -6.86308453e-02 -1.36517342e-01 -7.97778432e-02 -7.29950101e-02
 -5.80911558e-02  2.45741311e-01 -4.94963263e-01  3.44988321e-01
 -5.23756012e-02  2.90413657e-01 -2.93974787e-01 -2.77970484e-01
  1.57755618e-02  1.31359243e-01 -3.78643652e-01 -2.57146355e-01
 -4.31566278e-01 -9.88369661e-02 -1.33722842e-01  9.81409579e-02
 -8.17835061e-02  2.45752381e-01 -5.28730476e-01 -4.55847906e-01
 -1.81815457e-02 -2.95428198e-01  2.38697959e-04  5.05744321e-01
 -1.53661449e-01  1.24359479e+00 -1.04654975e+00  1.72809589e+00
 -2.60580869e+00 -1.18700426e+00 -3.27654046e+00 -2.86779682e+00
 -2.15166432e+00 -3.49630253e+00  7.58535526e-02 -1.98360386e+00
  2.37147642e+00 -1.54442024e-01  1.70745026e+00  3.78787254e-01
  6.45369886e-01 -1.22433279e+00 -4.20504204e-01 -3.96034221e+00
  1.88351556e-01  0.00000000e+00]",0.18050612574511432,-4.544626341297649,0.010624141777699162,0.7670347585484607,-0.033527228102266146,"[-0.12369535 -0.09065316 -0.06412316 -0.02687035  0.01480175  0.05581864
  0.09699335  0.14941063  0.15355952  0.20147234  0.17377781  0.13098861
 -0.02757277 -0.20135327 -0.32771641 -0.30589701 -0.25783199 -0.22065003
 -0.20825586  0.1065983   0.74565908  1.32984244  1.54482757  0.15174463
 -0.03723264]","[-5.83195959e-04  1.13573732e-03 -5.39318546e-05 -5.48064570e-04
 -5.93767759e-05  1.44160648e-04]","[ 0.01335684 -0.01046564 -0.00197073 -0.0025956  -0.00931253 -0.00746944
 -0.00740844 -0.00543691 -0.00817432  0.00191329 -0.00275465  0.00474318
 -0.00097895  0.00670635  0.00073459  0.00161424 -0.00140593 -0.00070176
 -0.00895121  0.0019353 ]",0.08516250450015624,0.7670347585484607,"[-5.83195959e-04  1.13573732e-03 -5.39318546e-05 -5.48064570e-04
 -5.93767759e-05  1.44160648e-04]","[ 0.01335684 -0.01046564 -0.00197073 -0.0025956  -0.00931253 -0.00746944
 -0.00740844 -0.00543691 -0.00817432  0.00191329 -0.00275465  0.00474318
 -0.00097895  0.00670635  0.00073459  0.00161424 -0.00140593 -0.00070176
 -0.00895121  0.0019353 ]"
BSX,"[-2.96026134e-01 -1.34642119e-01  2.34863572e-01 -5.76698988e-02
 -2.26682800e-01 -3.69443806e-01  2.02274551e-01  1.53938825e-01
  4.40756455e-02 -1.37357403e-01  7.06629662e-02  3.30739524e-02
 -3.82720383e-01  2.07119903e-01 -9.40933632e-02  2.28014818e-02
  1.00103548e-01 -1.24257476e-01  1.03729229e-01  2.35499722e-01
  1.94995210e-01  6.31217885e-02 -2.16111770e-01  2.38053627e-01
  1.63322550e-01 -1.26586629e-01  1.23080035e-03 -9.53663416e-01
  3.26582403e-01 -4.91960905e-01 -6.32904151e-02  3.10826527e-01
 -2.94304451e-01 -1.78278784e+00  8.63604820e-01 -2.54342966e+00
  1.62351179e+00 -1.64405611e+00  2.44737412e+00 -8.35853785e-01
  1.91417495e+00 -5.57715970e-01  1.11315677e+00 -5.12535735e-01
  2.61907899e-01 -7.18316671e-01 -4.43688829e-01 -7.68636321e-01
 -3.74301622e-01 -7.91788990e-01 -5.78815991e-01 -1.52550060e+00
 -8.90433796e-01  0.00000000e+00]",0.1894906844475049,-4.421752123167266,0.012013165288912685,0.7679025134370087,-0.036340194608938475,"[-0.11042349 -0.09539183 -0.06696208 -0.03245551  0.02429478  0.06417196
  0.10214909  0.13531795  0.17694912  0.18913375  0.15777626  0.12702734
 -0.0153756  -0.18445045 -0.32273909 -0.32690804 -0.2107297  -0.16096548
 -0.12635418  0.13545539  0.71959215  1.36343629  1.60015162  0.10620774
 -0.00255761]","[-1.83600962e-03  2.25667539e-03 -6.50354915e-04 -7.60756922e-04
 -5.47298189e-04 -3.08881840e-05]","[ 4.98105349e-03 -5.74191656e-03 -1.40531077e-02  9.24649981e-03
 -1.09891270e-02  8.44169159e-03 -2.99714490e-03  4.36277939e-03
  9.47542823e-04  4.56182179e-03  1.57014772e-03  7.58217101e-04
 -3.15078407e-03  2.22941024e-03 -2.51001037e-03 -2.49583955e-03
 -2.97174513e-05 -1.26520781e-03 -2.85818349e-03 -2.57063766e-03]",0.0856681039644221,0.7679025134370087,"[-1.83600962e-03  2.25667539e-03 -6.50354915e-04 -7.60756922e-04
 -5.47298189e-04 -3.08881840e-05]","[ 4.98105349e-03 -5.74191656e-03 -1.40531077e-02  9.24649981e-03
 -1.09891270e-02  8.44169159e-03 -2.99714490e-03  4.36277939e-03
  9.47542823e-04  4.56182179e-03  1.57014772e-03  7.58217101e-04
 -3.15078407e-03  2.22941024e-03 -2.51001037e-03 -2.49583955e-03
 -2.97174513e-05 -1.26520781e-03 -2.85818349e-03 -2.57063766e-03]"
BWA,"[-0.74150521 -0.10625067  0.06538184 -0.45734222 -0.51213724 -0.49748014
  0.04369677 -0.11296393  0.20985187 -0.43355386 -0.20671314  0.34021925
 -0.28065032  0.09668427 -0.16527181  0.06882685 -0.53428695 -0.08938822
  0.04851712  0.16934726 -0.22927609  0.24863033 -0.26916002  0.32346987
  0.29107151  0.09670692 -0.18282907 -0.94675195 -0.35013073 -0.31240844
  0.15274497  0.40814933 -0.22965781 -2.94662872  0.78168795 -4.6332363
  1.27664988 -5.00563903  2.60659943 -4.01258946  2.72176684 -2.58018742
  2.1404663  -1.08727542  1.49386514 -0.37093018  0.7547506   0.21277893
  0.83514925  0.12700795  1.48159887 -0.60516162  2.89562271  0.        ]",0.1877592847640552,-5.097116888184966,0.006114349531037403,0.7590231944859178,-0.036100494432768866,"[-0.11395058 -0.10453355 -0.07481544 -0.03602397  0.0205356   0.05566445
  0.10672268  0.12333599  0.16541775  0.20413353  0.16037775  0.1206792
 -0.02119315 -0.17648159 -0.37067031 -0.32683574 -0.2169573  -0.17077259
 -0.18440369  0.16345074  0.70452129  1.37742862  1.63273387  0.13452784
 -0.01365527]","[-1.73661706e-03  2.35849459e-04 -2.74690485e-05 -2.12719271e-04
 -2.44546764e-04  3.34100181e-04]","[ 1.92161035e-03 -6.37283279e-03 -1.97668177e-02  8.23241235e-03
 -2.02781375e-02  8.89249830e-03 -1.14585616e-02  6.13324315e-03
 -3.59501822e-03  7.62320750e-03  8.18534817e-05  4.00404531e-03
 -3.14941545e-03  5.76132557e-03  5.25660715e-04  8.85298748e-04
  2.13078953e-03  4.69333694e-03 -5.90880252e-04  6.83683273e-03]",0.08604833967534305,0.7590231944859178,"[-1.73661706e-03  2.35849459e-04 -2.74690485e-05 -2.12719271e-04
 -2.44546764e-04  3.34100181e-04]","[ 1.92161035e-03 -6.37283279e-03 -1.97668177e-02  8.23241235e-03
 -2.02781375e-02  8.89249830e-03 -1.14585616e-02  6.13324315e-03
 -3.59501822e-03  7.62320750e-03  8.18534817e-05  4.00404531e-03
 -3.14941545e-03  5.76132557e-03  5.25660715e-04  8.85298748e-04
  2.13078953e-03  4.69333694e-03 -5.90880252e-04  6.83683273e-03]"
BXP,"[-0.54184927 -0.27786541  0.40141273 -0.15678927 -0.20392773 -0.48718453
  0.23624457 -0.07722012 -0.07661946 -0.05785352  0.12545453  0.07292464
 -0.36786336  0.02284886 -0.23089174  0.00946881 -0.27128129 -0.23407791
  0.14045107  0.27516287  0.03634954  0.2692037  -0.07360825  0.22154246
  0.35259124  0.04344025 -0.09607269 -0.94024283 -0.04363614 -0.29486714
  0.12412158  0.40087471 -0.15662543 -2.01931581  0.91835715 -2.968855
  1.94044246 -1.73841839  3.30401059 -0.85019891  2.8934497   0.04862839
  2.30130556  0.43805755  1.33215979  0.09260453 -0.1355759  -0.41612859
 -0.1928473  -1.33769317  0.06428663 -2.6022692   1.10647286  0.        ]",0.1879574182897856,-4.889632527595509,0.007524186898088837,0.7630027501695243,-0.03774990530413609,"[-0.10678492 -0.09791847 -0.06632229 -0.03541241  0.02568044  0.05713245
  0.0979619   0.13789149  0.18064654  0.19050062  0.15881664  0.11774623
 -0.02491849 -0.18640697 -0.34981585 -0.33611116 -0.20491348 -0.15601002
 -0.14756304  0.16871901  0.73719397  1.35889505  1.64531532  0.12346005
 -0.00967809]",[-0.00176193  0.0011406  -0.00015573 -0.00029252 -0.00029872  0.00039636],"[ 0.00429494 -0.00576468 -0.01515913  0.0100674  -0.01126042  0.01084481
 -0.0031816   0.00697687  0.00266967  0.00790222  0.00430436  0.00375085
 -0.00117329  0.00335054 -0.00147971 -0.0024244  -0.00182541  0.0001421
 -0.00647454  0.00258305]",0.08534754777290851,0.7630027501695243,[-0.00176193  0.0011406  -0.00015573 -0.00029252 -0.00029872  0.00039636],"[ 0.00429494 -0.00576468 -0.01515913  0.0100674  -0.01126042  0.01084481
 -0.0031816   0.00697687  0.00266967  0.00790222  0.00430436  0.00375085
 -0.00117329  0.00335054 -0.00147971 -0.0024244  -0.00182541  0.0001421
 -0.00647454  0.00258305]"
C,"[-0.58518529 -0.06299515  0.249672   -0.39514809 -0.47069815 -0.41009226
  0.15076847 -0.07317279 -0.05416615 -0.39790127 -0.02018495  0.17104568
 -0.34727649  0.06234965 -0.09230844  0.05309433 -0.34265658 -0.20835163
  0.07520381  0.34067024 -0.00732259  0.11707585 -0.10663554  0.20726534
  0.3741792  -0.15074609 -0.00856515 -0.73425082 -0.45139827 -0.20507799
  0.12815014  0.35540864 -0.34289861 -2.92238879  0.97298355 -4.66889927
  1.86360713 -3.94532051  3.16783118 -2.57192657  2.62348204 -1.00834807
  1.47008426 -0.38106591  0.04541896 -0.39295646 -1.09704045 -0.39681014
 -0.70295663 -0.47822316  0.53328139 -0.5432746   2.43946699  0.        ]",0.1902132460849279,-5.041132186931953,0.006466422972655484,0.7621389736412562,-0.035668139618709266,"[-0.10992714 -0.10311556 -0.07340385 -0.03356618  0.0236      0.05694855
  0.09809245  0.12558625  0.17363552  0.1959353   0.15828729  0.11890583
 -0.01680316 -0.17914851 -0.35605884 -0.33457062 -0.21444093 -0.14977771
 -0.15441218  0.1444804   0.73587387  1.35443935  1.65281194  0.1038429
 -0.0027692 ]","[-1.21772996e-03  8.31872282e-05  1.41706993e-04 -2.63885259e-04
 -4.44639399e-04  5.27992355e-05]","[ 0.00199066 -0.00582066 -0.01991782  0.00988711 -0.01740743  0.01051869
 -0.00780023  0.00600998  0.00055436  0.00554142  0.00196285  0.00028175
 -0.00290829  0.00066451 -0.00135704 -0.00377341  0.00054343  0.00216223
 -0.00012359  0.00570342]",0.086038157077799,0.7621389736412562,"[-1.21772996e-03  8.31872282e-05  1.41706993e-04 -2.63885259e-04
 -4.44639399e-04  5.27992355e-05]","[ 0.00199066 -0.00582066 -0.01991782  0.00988711 -0.01740743  0.01051869
 -0.00780023  0.00600998  0.00055436  0.00554142  0.00196285  0.00028175
 -0.00290829  0.00066451 -0.00135704 -0.00377341  0.00054343  0.00216223
 -0.00012359  0.00570342]"
CAG,"[-2.88309441e-01  4.76407992e-04 -1.69827916e-01  5.39164579e-02
  2.02451570e-02 -6.93316982e-02 -1.19974260e-01 -2.13521234e-01
 -1.41949051e-02  2.46034335e-01 -3.39963702e-01  2.01340278e-01
  4.33918345e-02  1.05168449e-02 -2.35272390e-01 -1.95612121e-01
 -2.59963852e-01  1.17754187e-01 -1.70970552e-01 -1.85756024e-01
 -4.23260319e-01  1.16707576e-01 -1.28746886e-02  1.81582703e-02
 -3.06542275e-02  3.00736130e-01 -4.59696210e-01  2.80812446e-02
  2.79020517e-01 -2.86318714e-01  1.07887782e-01  3.11872358e-01
 -2.17637254e-01  1.04294385e+00 -7.20329928e-01  1.59397994e+00
 -1.73324523e+00 -3.14672249e-01 -1.98719212e+00 -1.60786957e+00
 -9.53860101e-01 -1.87086815e+00  7.17336838e-01 -7.19441303e-01
  2.43107193e+00  2.30509748e-01  1.94904910e+00  3.64028891e-01
  1.34068674e+00 -9.77253811e-01  8.24626652e-01 -2.77643350e+00
  1.52322596e+00  0.00000000e+00]",0.18218987067952955,-4.127111232872943,0.01612940568451874,0.7680563230830052,-0.03502828928259904,"[-0.11920826 -0.09257352 -0.06128232 -0.02467037  0.01355192  0.05101564
  0.0985756   0.1493894   0.16005356  0.19492041  0.17848815  0.1169074
 -0.02360436 -0.19732364 -0.34787339 -0.30609092 -0.23909508 -0.21103625
 -0.20454604  0.14368038  0.75944912  1.31314506  1.55351592  0.1567125
 -0.03078335]","[ 8.20588458e-04  1.97754708e-03 -7.15797253e-05 -2.92580469e-04
 -5.63602088e-04 -9.99315916e-05]","[ 1.28967681e-02 -9.53998293e-03 -2.28582099e-03 -2.05822501e-04
 -6.88685825e-03 -3.85846595e-03 -4.30662640e-03 -2.26794305e-03
 -3.97256419e-03  3.71847948e-03  8.02199495e-04  5.22322210e-03
 -3.52687271e-05  7.70987421e-03  5.64475585e-04  3.17874113e-03
 -6.59861683e-04  2.39548539e-03 -6.17347332e-03  5.22539056e-03]",0.08490165249103664,0.7680563230830052,"[ 8.20588458e-04  1.97754708e-03 -7.15797253e-05 -2.92580469e-04
 -5.63602088e-04 -9.99315916e-05]","[ 1.28967681e-02 -9.53998293e-03 -2.28582099e-03 -2.05822501e-04
 -6.88685825e-03 -3.85846595e-03 -4.30662640e-03 -2.26794305e-03
 -3.97256419e-03  3.71847948e-03  8.02199495e-04  5.22322210e-03
 -3.52687271e-05  7.70987421e-03  5.64475585e-04  3.17874113e-03
 -6.59861683e-04  2.39548539e-03 -6.17347332e-03  5.22539056e-03]"
CAH,"[-5.10963686e-01 -1.59558276e-01  1.24362213e-01 -1.74807654e-01
 -2.46812338e-01 -4.53142400e-01  1.07027959e-01  3.67385931e-02
  1.38401456e-01 -9.31115032e-02 -4.89348428e-02  2.18623610e-01
 -3.25346236e-01  1.38943859e-01 -1.90773361e-01  3.85188378e-03
 -1.78405450e-01 -7.29978146e-02  7.80430345e-02  8.38535422e-02
 -2.54924593e-02  2.25911052e-01 -2.58614539e-01  3.15720769e-01
  2.19196826e-01  1.19316951e-01 -1.64810278e-01 -5.30627643e-01
 -5.99045448e-02 -1.89768684e-01 -3.30739492e-02  4.34646541e-01
 -1.85980952e-01 -1.77719167e+00  6.82456764e-01 -2.64990859e+00
  1.07741297e+00 -2.61513644e+00  2.05947181e+00 -2.12697349e+00
  2.07240266e+00 -1.61552340e+00  1.95206971e+00 -6.82999346e-01
  1.64839471e+00 -1.66081736e-01  6.98959730e-01  1.76696515e-03
  3.11152222e-01 -5.88087984e-01 -5.74348490e-02 -2.09562158e+00
  2.30296659e-01  0.00000000e+00]",0.1849682567826291,-4.4434307964046384,0.011755538398211533,0.7636183637122859,-0.036599286032497846,"[-0.11278791 -0.09810058 -0.06779052 -0.03475819  0.0216541   0.06044241
  0.10485207  0.1362766   0.17221268  0.19768502  0.15980921  0.12337509
 -0.02171839 -0.18439628 -0.3431275  -0.32390561 -0.21233666 -0.17895158
 -0.15585652  0.15947953  0.707554    1.3786497   1.61441976  0.13547038
 -0.01360385]",[-0.00064234  0.00109103  0.00022269 -0.00070732 -0.00019459  0.00023978],"[ 5.10482676e-03 -6.30074191e-03 -1.43008576e-02  7.67685737e-03
 -1.36025679e-02  7.36251895e-03 -6.34765410e-03  4.88789068e-03
 -1.78137542e-03  7.09015018e-03  1.12806048e-03  4.24021749e-03
 -2.09524975e-03  5.39161051e-03 -3.09580806e-04 -5.53329237e-04
  2.34911664e-04  4.32428591e-05 -4.81091548e-03  2.93434401e-04]",0.08565299745112193,0.7636183637122859,[-0.00064234  0.00109103  0.00022269 -0.00070732 -0.00019459  0.00023978],"[ 5.10482676e-03 -6.30074191e-03 -1.43008576e-02  7.67685737e-03
 -1.36025679e-02  7.36251895e-03 -6.34765410e-03  4.88789068e-03
 -1.78137542e-03  7.09015018e-03  1.12806048e-03  4.24021749e-03
 -2.09524975e-03  5.39161051e-03 -3.09580806e-04 -5.53329237e-04
  2.34911664e-04  4.32428591e-05 -4.81091548e-03  2.93434401e-04]"
CAT,"[-0.52697992  0.21194451 -0.15076103 -0.21180172 -0.17306524 -0.05405393
 -0.11187589 -0.30987284 -0.18134252  0.10408607 -0.43403257  0.37425508
 -0.03532051 -0.07085531 -0.244381   -0.30365029 -0.46208534 -0.05746035
 -0.34003982 -0.01633044 -0.55787525  0.03776587  0.16223615 -0.04852172
  0.11374162  0.18185056 -0.42031667  0.17599277 -0.11458513 -0.17046503
  0.19324556  0.50168503 -0.12320464  0.58735158 -0.85550108  0.10095982
 -2.15511886 -2.39291079 -2.09328906 -3.4216215  -0.81053323 -2.5523529
  1.05592932 -0.65998689  2.18561439  0.58681856  0.58195388  0.25982789
 -0.09621688 -1.41237552  0.7657818  -2.17189704  3.35345609  0.        ]",0.18152296808971144,-4.691254437694228,0.009175169255972403,0.7632991270425641,-0.03299525140153784,"[-0.11852421 -0.09855231 -0.06654298 -0.024411    0.01442321  0.04807097
  0.09218071  0.14442055  0.15646717  0.203041    0.17407063  0.11188598
 -0.02585645 -0.20136826 -0.36266478 -0.3199129  -0.25589528 -0.19178606
 -0.22192756  0.13152689  0.79108329  1.29619169  1.59094719  0.14312756
 -0.02829612]","[ 1.16538378e-03  9.05173129e-04  1.69310490e-04 -1.31734515e-05
 -2.62798889e-05  2.93642638e-04]","[ 0.01173688 -0.01021574 -0.00634693 -0.00140573 -0.01262332 -0.00414799
 -0.00923814 -0.00204247 -0.00512291  0.00461298  0.00100379  0.00442973
  0.00034675  0.00392872  0.00045294 -0.00100124 -0.00215702  0.00268728
 -0.00431675  0.00984083]",0.08535553966434539,0.7632991270425641,"[ 1.16538378e-03  9.05173129e-04  1.69310490e-04 -1.31734515e-05
 -2.62798889e-05  2.93642638e-04]","[ 0.01173688 -0.01021574 -0.00634693 -0.00140573 -0.01262332 -0.00414799
 -0.00923814 -0.00204247 -0.00512291  0.00461298  0.00100379  0.00442973
  0.00034675  0.00392872  0.00045294 -0.00100124 -0.00215702  0.00268728
 -0.00431675  0.00984083]"
CB,"[-0.33983179  0.0618892  -0.25243803 -0.01030259 -0.13664763 -0.17943009
 -0.09078175 -0.00428375  0.18352258  0.08697374 -0.36065435  0.28829431
 -0.10529303  0.2037052  -0.18799981 -0.14522751 -0.08241714  0.12621086
 -0.15350817 -0.20831828 -0.33217044  0.08481278 -0.24340605  0.18755788
 -0.07097028  0.24805202 -0.37715533 -0.30456712  0.37964352 -0.3985892
  0.00578376  0.33049939 -0.26185373  0.21225273 -0.35649308  0.30623351
 -1.25724558 -1.73748974 -1.35809707 -2.68573551 -0.46083676 -3.11482537
  0.83620945 -1.78503045  2.32297708 -0.39976403  2.02921226  0.2718419
  1.20095159 -0.47754544  0.19543816 -2.13921095  0.25370706  0.        ]",0.18465195419660654,-4.163703309531198,0.0155498651949239,0.7670293761215858,-0.03443644056512676,"[-0.12095327 -0.09396787 -0.0654964  -0.02779329  0.01481911  0.05809342
  0.10549332  0.14317641  0.15829175  0.199991    0.17032475  0.12659361
 -0.0206228  -0.19236183 -0.33558293 -0.30675733 -0.2373451  -0.21373826
 -0.19406118  0.13634336  0.71986868  1.34960844  1.54543902  0.15303589
 -0.0260019 ]","[-7.38530940e-05  2.26177752e-03 -3.04746315e-04 -5.52947490e-04
 -4.66628111e-04 -1.46787814e-04]","[ 0.01060611 -0.0086973  -0.0059567   0.00115579 -0.0108976  -0.00217167
 -0.00723837 -0.00133375 -0.00674686  0.00411037 -0.00209459  0.00516535
 -0.00211754  0.00814115  0.00044507  0.00289804  0.00072741  0.00090248
 -0.00437631  0.00139313]",0.0853822213929479,0.7670293761215858,"[-7.38530940e-05  2.26177752e-03 -3.04746315e-04 -5.52947490e-04
 -4.66628111e-04 -1.46787814e-04]","[ 0.01060611 -0.0086973  -0.0059567   0.00115579 -0.0108976  -0.00217167
 -0.00723837 -0.00133375 -0.00674686  0.00411037 -0.00209459  0.00516535
 -0.00211754  0.00814115  0.00044507  0.00289804  0.00072741  0.00090248
 -0.00437631  0.00139313]"
