,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.01159743 -0.0075246   0.22494228 -0.19624334 -0.11018349 -0.07928184
 -0.05546959  0.15794824 -0.04368421  0.13371386 -0.06505177  0.06281713
  0.06355181 -0.04740999 -0.0652441   0.1901921   0.24528038  0.18917914
  0.06541596  0.12299525 -0.00773522  0.05968602  0.22833622  0.01540395
 -0.10077015 -0.07617479 -0.01725641  0.44448772  0.42110587 -0.11500171
  0.22606483 -0.43778279 -0.22791608 -0.05466987  1.00487308  0.98320483
 -0.38741995 -0.3231572  -1.00883707 -0.09825297  0.07682194 -0.09554147
 -0.71199222 -1.10605191  0.01189259 -0.36127948  1.11553465  0.57891956
  0.65864057  0.63862153  0.23204186  1.90032812 -0.03198872  0.        ]",0.17201855651395226,-5.120970467256936,0.005970226173678712,0.8078633946940519,-0.036314731838883126,"[-1.35214524e-01 -1.21772412e-01 -8.38436752e-02 -4.20354679e-02
  9.72964804e-04  5.24926084e-02  8.93334483e-02  1.38524673e-01
  1.70613899e-01  1.99541317e-01  2.06908092e-01  1.67138977e-01
  6.76868117e-02 -9.20694037e-02 -2.66723279e-01 -3.49054525e-01
 -2.72235553e-01 -1.96160502e-01 -2.09474611e-01 -1.17756111e-01
  5.07926929e-01  1.16701085e+00  1.80885695e+00  1.41067373e+00
  5.52658784e-04]","[ 3.20049452e-04 -4.02848717e-04 -1.26298931e-05  2.55908708e-04
 -1.95581259e-04 -1.83573900e-04]","[ 9.31641492e-03  1.73565919e-04 -1.71226056e-04  2.70724421e-03
 -3.36196406e-03  5.94267084e-05 -4.33419082e-04 -9.30698626e-05
 -6.78125560e-04 -2.88447808e-03 -2.87355339e-04  8.58069767e-04
 -3.17573157e-03  5.74168165e-03  4.24127449e-04  2.46576701e-03
  1.31464123e-03  1.58399675e-03  7.62008638e-03  5.75034248e-05]",0.08312180709097938,0.8078633946940519,"[ 3.20049452e-04 -4.02848717e-04 -1.26298931e-05  2.55908708e-04
 -1.95581259e-04 -1.83573900e-04]","[ 9.31641492e-03  1.73565919e-04 -1.71226056e-04  2.70724421e-03
 -3.36196406e-03  5.94267084e-05 -4.33419082e-04 -9.30698626e-05
 -6.78125560e-04 -2.88447808e-03 -2.87355339e-04  8.58069767e-04
 -3.17573157e-03  5.74168165e-03  4.24127449e-04  2.46576701e-03
  1.31464123e-03  1.58399675e-03  7.62008638e-03  5.75034248e-05]"
AXP,"[-0.15309862 -0.0817976   0.097526   -0.30452204 -0.07876352 -0.20404863
 -0.05637877 -0.19893334 -0.30186552 -0.00615035 -0.03781443 -0.03442309
 -0.05623306  0.13763772 -0.30205627  0.14027712  0.36911462  0.24529497
 -0.20556021 -0.18252562 -0.02606612 -0.07374474 -0.06272799 -0.03299666
 -0.14947652 -0.05610472  0.11394718  0.59789381  0.53332536 -0.06008252
  0.34949161 -0.41634711 -0.04614248 -0.12046916  1.45013712  2.16646881
  0.11343718  0.4908304  -2.10133471 -1.45213587 -0.52235155 -0.64140217
  0.67910712  0.08677919  0.33872758 -0.22173358  0.08898005  0.42560517
  0.8005909   0.55149925 -0.55783134 -0.64599932  1.2633503   0.        ]",0.1699368604592053,-5.134818054008368,0.0058881227280849205,0.8051186530640593,-0.03692274592976655,"[-1.37977012e-01 -1.24273074e-01 -8.29970009e-02 -4.53936116e-02
  6.99989176e-04  4.08259138e-02  7.99836661e-02  1.34378721e-01
  1.72208517e-01  1.96534973e-01  2.00740526e-01  1.77958245e-01
  5.27695007e-02 -9.57714824e-02 -2.55363570e-01 -3.44283308e-01
 -3.00664316e-01 -2.36133779e-01 -2.09998169e-01 -1.37829287e-01
  4.54035388e-01  1.16590911e+00  1.80238024e+00  1.41985479e+00
  7.97742787e-03]","[ 6.38743458e-04  4.70581392e-05  1.27963873e-04  6.61842161e-04
 -1.09945399e-04  2.71411848e-04]","[ 0.00905987  0.0015188   0.0031905   0.00431406 -0.00099502 -0.00325214
 -0.00413324 -0.00191244 -0.00235062  0.00089316  0.00289592  0.00160218
 -0.00271239  0.00279233  0.00013924  0.00275463  0.00137823 -0.00027612
 -0.00021563  0.00315793]",0.08323957899624378,0.8051186530640593,"[ 6.38743458e-04  4.70581392e-05  1.27963873e-04  6.61842161e-04
 -1.09945399e-04  2.71411848e-04]","[ 0.00905987  0.0015188   0.0031905   0.00431406 -0.00099502 -0.00325214
 -0.00413324 -0.00191244 -0.00235062  0.00089316  0.00289592  0.00160218
 -0.00271239  0.00279233  0.00013924  0.00275463  0.00137823 -0.00027612
 -0.00021563  0.00315793]"
AZO,"[ 0.03978485 -0.02604809 -0.13238885 -0.00508752  0.07513206  0.03438513
 -0.06418652 -0.0690947   0.03353942  0.06790141 -0.11036081  0.04265499
  0.00439013  0.02820327  0.07357164  0.02112472 -0.12603735 -0.05440821
  0.08984352  0.10638329  0.04465305 -0.03525212  0.12687665 -0.03842079
  0.03139539  0.02469649 -0.07468934  0.35103204  0.24209489  0.02552388
  0.03621829 -0.3298876  -0.12197588  0.03253587 -0.14421812 -0.50062798
 -0.28249523 -0.49983272  0.52444301  0.40396653  0.65523618  0.61022534
 -0.34729229 -0.32422893 -0.48149037 -0.23897863  0.11298758  0.39569923
  0.10963035 -0.08973917 -0.61364488 -0.90531201  0.2992371   0.        ]",0.16913248216252594,-5.79655068374433,0.00303801577049405,0.8088600723299102,-0.03652114504219901,"[-1.42815488e-01 -1.17208385e-01 -7.86245331e-02 -3.83685376e-02
  3.07416370e-04  4.54872057e-02  9.30059410e-02  1.36900042e-01
  1.68962541e-01  1.99475232e-01  2.04130792e-01  1.70987957e-01
  7.51141870e-02 -1.01192353e-01 -2.97155535e-01 -3.69647021e-01
 -2.71107212e-01 -2.01572906e-01 -2.05096965e-01 -1.29485773e-01
  4.89959740e-01  1.15397061e+00  1.83558948e+00  1.43046422e+00
 -3.86328982e-03]","[ 1.32462884e-04 -8.89002840e-04  3.94793103e-04 -2.71833544e-04
  1.93206042e-04  4.78690223e-05]","[ 0.00961774 -0.00331159 -0.00438653  0.00337897 -0.00371982  0.00488225
  0.00086597  0.00154258  0.00162766 -0.00166536  0.00176864 -0.00018821
 -0.00255323  0.00269471 -0.00027081  0.00091558 -0.00055407 -0.00074415
 -0.00028564  0.00073502]",0.08301458706159341,0.8088600723299102,"[ 1.32462884e-04 -8.89002840e-04  3.94793103e-04 -2.71833544e-04
  1.93206042e-04  4.78690223e-05]","[ 0.00961774 -0.00331159 -0.00438653  0.00337897 -0.00371982  0.00488225
  0.00086597  0.00154258  0.00162766 -0.00166536  0.00176864 -0.00018821
 -0.00255323  0.00269471 -0.00027081  0.00091558 -0.00055407 -0.00074415
 -0.00028564  0.00073502]"
BA,"[ 0.05934446 -0.02547866  0.17328988 -0.38156614  0.11501367 -0.09545132
 -0.35027666 -0.06031496 -0.31850295  0.03796267 -0.00266805  0.07580385
 -0.11546556  0.04781514 -0.16983988  0.09717303  0.1077299   0.23773188
 -0.12217994 -0.16214403 -0.14397599 -0.04930207  0.14156947  0.00866453
 -0.15195061 -0.09770575  0.17046     0.06229803  0.27123303 -0.10822894
  0.01404187 -0.33867229 -0.15353193  0.35652922  2.31988832  2.57468901
 -1.30543914 -1.26094769 -1.94395242 -0.48978315  0.82992578 -0.251712
 -0.43791864 -0.46030715  0.92663769  0.47120396 -0.24345995  0.06261351
  0.62838291  0.62425394 -0.94918186 -1.99492116  2.24746981  0.        ]",0.1673234011642885,-5.494413330546322,0.004109666774411892,0.8092394759794557,-0.03652815944706357,"[-0.1363288  -0.12635947 -0.07779919 -0.04266005 -0.00776651  0.04589277
  0.07979999  0.13533369  0.17316426  0.20026412  0.19889901  0.17264246
  0.06180773 -0.09820354 -0.27702655 -0.3468496  -0.29255636 -0.23304186
 -0.22424761 -0.13659989  0.49735494  1.17085878  1.80018452  1.41007523
  0.01041166]","[-8.54468353e-04 -6.62669736e-04 -1.82084844e-05 -2.82517031e-04
  4.95693669e-05  1.63952654e-06]","[ 0.01043341  0.00413631  0.00440586 -0.00020658 -0.00608648 -0.00305692
 -0.00165375  0.00216751 -0.00155252 -0.0026096   0.00149784  0.00340481
 -0.00068052  0.00171777 -0.00051642  0.00278595  0.00148144 -0.00144818
 -0.00358194  0.00583629]",0.08329876145888049,0.8092394759794557,"[-8.54468353e-04 -6.62669736e-04 -1.82084844e-05 -2.82517031e-04
  4.95693669e-05  1.63952654e-06]","[ 0.01043341  0.00413631  0.00440586 -0.00020658 -0.00608648 -0.00305692
 -0.00165375  0.00216751 -0.00155252 -0.0026096   0.00149784  0.00340481
 -0.00068052  0.00171777 -0.00051642  0.00278595  0.00148144 -0.00144818
 -0.00358194  0.00583629]"
BAC,"[-1.61444071e-01 -4.77566146e-02 -1.40359153e-01 -1.10776095e-01
  5.60627331e-03 -6.92666301e-02  4.51082529e-03 -2.28272678e-01
 -1.64892807e-01 -6.43353756e-02  7.46847419e-02 -3.06771720e-02
 -1.41591867e-02  1.00412392e-01 -1.56919405e-01 -4.22683408e-02
  1.49448949e-01  3.39462037e-02 -2.30356135e-01 -2.71866072e-01
  1.41089295e-02 -1.84913670e-01 -2.63293673e-01 -5.30099758e-02
 -3.74283928e-02 -9.58579172e-04  5.48476542e-02  2.25093575e-01
  5.14091181e-01 -1.59733183e-01  1.35179139e-01 -4.17358511e-01
 -1.30251192e-01 -2.53846731e-01  9.79207268e-02  6.63503885e-01
  7.66683934e-01  1.26615960e+00 -6.51951620e-01 -8.15550325e-01
 -1.08547196e+00 -8.34181408e-01  8.02236328e-01  5.17218382e-01
  4.17726298e-01  2.28725905e-01 -3.91908712e-01  2.06313612e-02
 -1.46958644e-01 -2.44954012e-01 -3.83381338e-01 -1.85574660e+00
  3.94123423e-01  0.00000000e+00]",0.1691077516132817,-5.5531016357928955,0.0038754184465793384,0.8049567738093413,-0.03659781852844605,"[-0.14299567 -0.11961498 -0.08057334 -0.04133749  0.00221739  0.04002091
  0.08547438  0.13225532  0.17675162  0.19707483  0.20247837  0.17588915
  0.06174992 -0.10525497 -0.27303011 -0.36181306 -0.30153513 -0.24790312
 -0.20859847 -0.15312802  0.41417459  1.16214537  1.82436097  1.43094311
  0.0048614 ]","[-3.28292061e-04  6.30003125e-06 -1.24985663e-04  5.38343044e-05
 -3.39304361e-05 -1.40872280e-05]","[ 8.52746920e-03 -2.46446136e-03 -1.12826266e-03  6.61324095e-03
  1.36466506e-03  1.36015229e-03 -2.41748630e-03 -3.53308303e-03
 -2.26669651e-03  1.55541639e-03  3.95096029e-03  2.26475736e-03
 -1.36557118e-03  1.30146975e-03 -1.41973083e-03 -7.39583194e-05
 -1.03871996e-03  3.69345351e-05 -3.58741581e-03  5.41424407e-04]",0.08310294112834792,0.8049567738093413,"[-3.28292061e-04  6.30003125e-06 -1.24985663e-04  5.38343044e-05
 -3.39304361e-05 -1.40872280e-05]","[ 8.52746920e-03 -2.46446136e-03 -1.12826266e-03  6.61324095e-03
  1.36466506e-03  1.36015229e-03 -2.41748630e-03 -3.53308303e-03
 -2.26669651e-03  1.55541639e-03  3.95096029e-03  2.26475736e-03
 -1.36557118e-03  1.30146975e-03 -1.41973083e-03 -7.39583194e-05
 -1.03871996e-03  3.69345351e-05 -3.58741581e-03  5.41424407e-04]"
BAX,"[ 0.18659559  0.05678189  0.12626901 -0.23882295  0.10997237  0.14148891
 -0.31975184  0.20164332 -0.03490483  0.09581383  0.08380447  0.23094059
  0.04580564 -0.08513226 -0.00380626  0.08174486 -0.01335376  0.06883308
  0.03109845 -0.04542487 -0.08324109 -0.07290377  0.18632318  0.04156854
 -0.07087655 -0.14418493 -0.01557304  0.27002691  0.11669609 -0.01268082
  0.04162332 -0.36293575 -0.19116375  0.26369934  1.13773553  0.8334876
 -1.01609944 -0.83033142 -0.36771564  0.91333643  0.27030904 -0.66328252
 -1.4829504  -1.1819275   1.22155003  0.73618839  0.40216005  0.0058212
  0.32342041  0.79667099 -0.24436809 -0.65862851  0.81090926  0.        ]",0.15866135946006507,-5.3994348232127845,0.004519134330808913,0.8117078047768942,-0.03583613442242654,"[-1.37260706e-01 -1.23053867e-01 -7.77914798e-02 -3.61246328e-02
 -6.72047490e-03  5.45612017e-02  9.03488688e-02  1.36512723e-01
  1.76481635e-01  2.06128728e-01  2.07072948e-01  1.64631030e-01
  7.22534769e-02 -9.68968279e-02 -2.87673214e-01 -3.60524167e-01
 -2.74976168e-01 -2.16723804e-01 -2.18792882e-01 -1.39969816e-01
  5.03887993e-01  1.17246685e+00  1.81003858e+00  1.40007834e+00
  3.43357822e-04]","[-2.07733476e-04 -1.23155663e-03  2.77610521e-04 -2.17186700e-04
  3.73987392e-06 -8.30760796e-05]","[ 1.01528979e-02  5.70866496e-04 -6.06298048e-04  8.53477944e-04
 -4.80199762e-03  1.93327924e-03  2.22050103e-03  5.66950024e-04
 -2.20407279e-03 -5.08870788e-03 -3.76169371e-04  4.58073337e-03
  3.26853490e-05  3.50334224e-03 -1.05208034e-03  1.75282361e-03
  1.32152225e-03  2.49053214e-04  5.60334687e-04  2.36412711e-03]",0.0829050033267722,0.8117078047768942,"[-2.07733476e-04 -1.23155663e-03  2.77610521e-04 -2.17186700e-04
  3.73987392e-06 -8.30760796e-05]","[ 1.01528979e-02  5.70866496e-04 -6.06298048e-04  8.53477944e-04
 -4.80199762e-03  1.93327924e-03  2.22050103e-03  5.66950024e-04
 -2.20407279e-03 -5.08870788e-03 -3.76169371e-04  4.58073337e-03
  3.26853490e-05  3.50334224e-03 -1.05208034e-03  1.75282361e-03
  1.32152225e-03  2.49053214e-04  5.60334687e-04  2.36412711e-03]"
BBY,"[-0.07419977  0.03836471  0.10288948 -0.20323372  0.1942452  -0.20790952
 -0.33823945 -0.11952642 -0.3393012   0.04054705  0.02820316 -0.01216789
 -0.05939644 -0.00752026  0.02633585 -0.04059276  0.10670463  0.33371776
 -0.15632265 -0.09631964 -0.24962426 -0.01560302  0.0930184   0.04753156
 -0.07843815 -0.14130844  0.17597857  0.10873796  0.39631813 -0.07287746
  0.11499048 -0.35227907 -0.06350248  0.39032257  2.13726635  2.62067818
 -1.25714118 -1.54596197 -2.06268029 -0.82918985  1.23443656  0.30208183
  0.0147547   0.02023089  0.55005206  0.66729751 -0.77817832 -0.96756185
 -0.02663249  0.31149317  0.13404881 -2.15334349  1.20292898  0.        ]",0.16502423021348023,-5.707231146903391,0.003321857558642651,0.8066490779280212,-0.03584425592284523,"[-0.1377628  -0.12196338 -0.07575555 -0.04539487 -0.0078293   0.04393828
  0.07912189  0.13585115  0.17403505  0.19709306  0.2011234   0.16994108
  0.07396823 -0.10749536 -0.27741253 -0.33866721 -0.29469047 -0.22681569
 -0.23844887 -0.13203093  0.48353493  1.17615652  1.82539208  1.40455134
  0.01057385]","[-6.54701506e-04 -2.60969573e-04  5.84618940e-05 -1.66553330e-05
  8.14550765e-05  2.33350058e-04]","[ 1.06592949e-02  3.62205291e-03  4.48067999e-03  2.79512770e-05
 -6.90345307e-03 -3.47474689e-03 -2.54735479e-03  3.32687799e-03
 -1.27511385e-05 -1.38830196e-03  2.76211816e-03  2.40235818e-03
 -1.08331736e-04  1.16520925e-04 -3.38402533e-03  9.97121569e-04
  1.04781332e-03  1.39612487e-03 -4.10066282e-03  2.68768040e-03]",0.08349928416030983,0.8066490779280212,"[-6.54701506e-04 -2.60969573e-04  5.84618940e-05 -1.66553330e-05
  8.14550765e-05  2.33350058e-04]","[ 1.06592949e-02  3.62205291e-03  4.48067999e-03  2.79512770e-05
 -6.90345307e-03 -3.47474689e-03 -2.54735479e-03  3.32687799e-03
 -1.27511385e-05 -1.38830196e-03  2.76211816e-03  2.40235818e-03
 -1.08331736e-04  1.16520925e-04 -3.38402533e-03  9.97121569e-04
  1.04781332e-03  1.39612487e-03 -4.10066282e-03  2.68768040e-03]"
BDX,"[-0.04426481 -0.03441673  0.19678765 -0.33710412 -0.14565013 -0.22002122
  0.00841411  0.14719244 -0.16439346  0.07486683  0.01571206 -0.01430695
  0.07983317 -0.06929829 -0.14350416  0.17175716  0.37473106  0.34611006
 -0.01785354 -0.01664828 -0.14511949  0.06900342  0.17021525 -0.01808079
 -0.20121282 -0.1081774   0.08485595  0.61778464  0.12560986  0.12132487
  0.26386338 -0.38604499 -0.08691092  0.08549166  1.60411155  2.18971743
 -0.42205204 -0.12645565 -2.15570869 -1.09044358 -0.30129877 -0.78890902
  0.11337996 -0.63976608  0.92434414  0.45562139  1.0598611   0.88536255
  0.16492598  0.55416569 -0.25619424  1.30699387 -0.0803086   0.        ]",0.16629400320251128,-5.39774231699676,0.0045267894701128885,0.8072297354918954,-0.036546609918790496,"[-0.1358339  -0.12517506 -0.08475225 -0.0459076   0.00287761  0.05193957
  0.08496085  0.13677866  0.17413411  0.19658168  0.20728044  0.16614168
  0.06303498 -0.09388987 -0.25510563 -0.33565199 -0.27961314 -0.21210748
 -0.22609134 -0.11722491  0.49542196  1.16544953  1.79171021  1.40617737
  0.00677869]","[ 7.35666079e-04 -1.21724351e-03  5.80947657e-04  3.86393188e-04
 -6.85924371e-05  2.62124998e-04]","[ 0.00972647  0.00196249  0.00322207  0.00256014 -0.00287238 -0.00353015
 -0.00314842 -0.00116676 -0.00279223 -0.00071136  0.00092655  0.00321962
 -0.00080141  0.00564783  0.00154279  0.00100535  0.00110152  0.00015393
  0.00577253 -0.0002024 ]",0.08317932105740183,0.8072297354918954,"[ 7.35666079e-04 -1.21724351e-03  5.80947657e-04  3.86393188e-04
 -6.85924371e-05  2.62124998e-04]","[ 0.00972647  0.00196249  0.00322207  0.00256014 -0.00287238 -0.00353015
 -0.00314842 -0.00116676 -0.00279223 -0.00071136  0.00092655  0.00321962
 -0.00080141  0.00564783  0.00154279  0.00100535  0.00110152  0.00015393
  0.00577253 -0.0002024 ]"
BEN,"[-3.50510693e-02  3.29168014e-03  1.74631427e-01 -3.62123477e-01
 -4.94415289e-02 -1.73556934e-01 -1.46908024e-01  8.82726118e-02
 -2.61080785e-01  3.69616335e-02  1.14538029e-01  4.64891718e-02
  7.68181542e-02 -6.25801379e-02 -1.75287354e-01  1.11785747e-01
  3.75600153e-01  3.59231142e-01 -1.30246551e-01 -1.66177780e-01
 -1.81017383e-01 -4.01260477e-02  5.88413647e-02  7.03511568e-04
 -1.77369474e-01 -1.81614149e-01  1.02603947e-01  5.73035929e-01
  1.36357802e-01  7.13005859e-02  3.34010591e-01 -4.41863972e-01
 -7.22412437e-02  1.37894055e-01  1.94611516e+00  2.66573548e+00
 -4.60089392e-01 -7.14607198e-03 -2.36628550e+00 -9.80681170e-01
 -5.36292551e-01 -1.26990320e+00 -5.82441027e-02 -5.26439440e-01
  1.46653220e+00  8.20821339e-01  5.12247707e-01  2.18463329e-01
  2.25468295e-01  8.10530578e-01 -1.09469625e-01 -2.30928471e-01
  2.31675938e-01  0.00000000e+00]",0.16241744436825584,-5.260173934909454,0.005194401152432534,0.8074084572559553,-0.03619834183399947,"[-1.36271994e-01 -1.25833134e-01 -8.21794110e-02 -4.47215659e-02
 -1.75167101e-03  5.02904030e-02  8.15970820e-02  1.35234942e-01
  1.78010432e-01  1.99148055e-01  2.07492089e-01  1.66611706e-01
  6.17063967e-02 -9.71607918e-02 -2.54815298e-01 -3.35141634e-01
 -2.90266183e-01 -2.31029233e-01 -2.29487777e-01 -1.35794424e-01
  4.75225486e-01  1.17098739e+00  1.79776714e+00  1.39603675e+00
  7.76520810e-03]",[ 0.00057279 -0.00111803  0.00044968  0.00061283 -0.00021957  0.00029063],"[ 0.00980244  0.00301737  0.00454459  0.00243989 -0.00253215 -0.00422578
 -0.00287582 -0.00183732 -0.00415475 -0.00124226  0.00132415  0.00483026
  0.00019715  0.0040059  -0.0002417   0.00125254  0.00173028  0.00068716
  0.00128613  0.00048463]",0.08312437790833586,0.8074084572559553,[ 0.00057279 -0.00111803  0.00044968  0.00061283 -0.00021957  0.00029063],"[ 0.00980244  0.00301737  0.00454459  0.00243989 -0.00253215 -0.00422578
 -0.00287582 -0.00183732 -0.00415475 -0.00124226  0.00132415  0.00483026
  0.00019715  0.0040059  -0.0002417   0.00125254  0.00173028  0.00068716
  0.00128613  0.00048463]"
BIIB,"[-0.04635079 -0.02982274  0.14932522 -0.24402555  0.0230759  -0.13527927
 -0.19646147 -0.08534203 -0.22672333  0.04563457 -0.08260367  0.01302977
 -0.08705109  0.05540316 -0.09240785  0.12153293  0.15666386  0.21731869
 -0.0720033  -0.03154093 -0.11890631  0.01970215  0.12674923  0.03985443
 -0.11147984 -0.04820086  0.10812085  0.49680236  0.3502924  -0.00382424
  0.11919703 -0.36494809 -0.17053214  0.17910373  1.65073559  1.89166218
 -0.84431228 -0.96084065 -1.64375451 -0.70606628  0.78475876  0.25910789
 -0.06853207 -0.30486748  0.1463355  -0.03655832 -0.04767573 -0.01877815
  0.51785461  0.36479974 -0.25353483 -0.43706772  1.66817878  0.        ]",0.16241884652084068,-5.398326770681788,0.00452414454431934,0.8071892731646565,-0.03650215296048877,"[-0.13683709 -0.12291212 -0.08029241 -0.04352844 -0.00339033  0.04481713
  0.08289373  0.13583748  0.16996303  0.19796291  0.19971396  0.17314194
  0.06585419 -0.0968297  -0.27360546 -0.34759164 -0.28767412 -0.2178472
 -0.22246284 -0.12420571  0.49129831  1.17536994  1.81027273  1.41848636
  0.00702496]","[ 4.01697769e-04 -5.17927167e-04  2.64580193e-04  2.47408240e-06
  1.99603212e-05 -2.88371464e-05]","[ 1.00433766e-02  2.09679781e-03  2.41362115e-03  1.35485457e-03
 -5.18117359e-03 -1.98665964e-03 -2.15020992e-03  1.94222427e-03
 -5.32748370e-05 -1.37020892e-03  1.87949016e-03  1.17039549e-03
 -2.07691060e-03  2.32191469e-03 -9.46214824e-04  2.28838160e-03
  9.79264398e-04  3.77353874e-04  7.98235125e-04  4.36211145e-03]",0.0833795405250497,0.8071892731646565,"[ 4.01697769e-04 -5.17927167e-04  2.64580193e-04  2.47408240e-06
  1.99603212e-05 -2.88371464e-05]","[ 1.00433766e-02  2.09679781e-03  2.41362115e-03  1.35485457e-03
 -5.18117359e-03 -1.98665964e-03 -2.15020992e-03  1.94222427e-03
 -5.32748370e-05 -1.37020892e-03  1.87949016e-03  1.17039549e-03
 -2.07691060e-03  2.32191469e-03 -9.46214824e-04  2.28838160e-03
  9.79264398e-04  3.77353874e-04  7.98235125e-04  4.36211145e-03]"
BIO,"[-0.09726355 -0.0340548  -0.34345637  0.09556513  0.18426269 -0.13664907
  0.06507314 -0.19817456  0.01961291  0.03895267 -0.09186132 -0.0476733
  0.06668446  0.09170867  0.1581428  -0.14296715 -0.14789278 -0.0076179
 -0.00420069  0.01937018 -0.03029621 -0.06101684  0.02253032 -0.08229333
  0.0415791   0.00245892  0.01359213  0.3557095   0.52365422 -0.12588924
  0.13924331 -0.45667555 -0.15363651  0.11430849 -0.59717262 -0.48394232
 -0.20131215 -0.4818998   0.48814465 -0.39620002  0.73494813  0.59028082
  1.10435842  1.12733138 -0.1729005   0.53668497 -0.82398757  0.1998748
 -0.81785274 -0.58742384 -1.01624348 -2.01960745 -0.5049745   0.        ]",0.1724214081316615,-6.4374034953654204,0.0016005571439739969,0.8062017028596608,-0.03650971663403959,"[-1.47296326e-01 -1.14680593e-01 -7.56669448e-02 -4.25798640e-02
  3.62747727e-03  4.11388787e-02  9.28912033e-02  1.36846152e-01
  1.69747174e-01  1.96745541e-01  2.06720567e-01  1.74678374e-01
  7.93955121e-02 -1.12458142e-01 -2.98265842e-01 -3.65316980e-01
 -2.79823926e-01 -2.14074010e-01 -2.15705977e-01 -1.31994939e-01
  4.66007437e-01  1.14729234e+00  1.84601991e+00  1.43040668e+00
  1.47173852e-03]","[ 1.78220598e-04  9.65871294e-06 -8.14319467e-06  1.54788056e-05
 -5.84687916e-05 -1.04029893e-04]","[ 9.93355876e-03 -4.62377321e-03 -4.41004493e-03  3.83093131e-03
 -3.57560848e-03  4.75483164e-03 -1.30434885e-03  1.78098042e-03
  1.63482845e-03  2.34434651e-03  5.47327996e-03  8.56951417e-04
 -1.35682496e-04 -8.29467569e-05 -7.35721997e-04 -1.78889600e-03
 -1.62220503e-03 -1.98245105e-03 -3.73095632e-03 -1.94413937e-03]",0.08308637040804677,0.8062017028596608,"[ 1.78220598e-04  9.65871294e-06 -8.14319467e-06  1.54788056e-05
 -5.84687916e-05 -1.04029893e-04]","[ 9.93355876e-03 -4.62377321e-03 -4.41004493e-03  3.83093131e-03
 -3.57560848e-03  4.75483164e-03 -1.30434885e-03  1.78098042e-03
  1.63482845e-03  2.34434651e-03  5.47327996e-03  8.56951417e-04
 -1.35682496e-04 -8.29467569e-05 -7.35721997e-04 -1.78889600e-03
 -1.62220503e-03 -1.98245105e-03 -3.73095632e-03 -1.94413937e-03]"
BK,"[-1.18305650e-01 -8.05934549e-04 -1.33831313e-01  2.43707769e-02
  3.73396351e-02  9.74729353e-02 -4.44123427e-02 -1.76231806e-01
 -6.54267670e-03 -3.26183424e-02  5.77504384e-02  4.40743339e-02
 -2.01211109e-02  8.58954243e-02 -3.89527811e-02 -3.09119005e-02
  9.16778028e-03 -1.30298681e-01 -1.47779310e-01 -1.72996597e-01
  7.58739727e-02 -1.79702052e-01 -2.54251145e-01  1.70232213e-02
  4.10004016e-02  4.51609649e-02 -4.51200503e-02  3.22591601e-01
  5.93077256e-01 -1.62901864e-01  1.95686430e-01 -4.33202506e-01
 -1.08866440e-01 -3.53337384e-01 -6.01581456e-01 -5.69160696e-01
  8.16070054e-01  1.15784215e+00  4.99740089e-01  1.47548849e-01
 -8.82592238e-01 -3.83876465e-01  8.27540039e-02  1.31891042e-01
 -7.41735741e-02 -1.38081898e-01 -3.48983957e-01 -3.62895649e-01
 -1.13750338e-01 -4.28347042e-01  2.48845393e-01 -1.11431813e+00
  4.88683582e-01  0.00000000e+00]",0.17039318404184586,-5.880702368808785,0.002792822994235491,0.8057935428548746,-0.03618420331687868,"[-1.42818376e-01 -1.16383479e-01 -7.97253359e-02 -3.67651266e-02
  7.82805005e-04  4.19094000e-02  9.12549468e-02  1.32838594e-01
  1.75861659e-01  1.99870074e-01  2.02464457e-01  1.74893718e-01
  6.90538580e-02 -1.03297777e-01 -2.85415008e-01 -3.75744859e-01
 -2.93535292e-01 -2.36297744e-01 -2.02245047e-01 -1.51490885e-01
  4.16422381e-01  1.17235474e+00  1.83598599e+00  1.43774550e+00
 -9.58661610e-04]","[-1.73901552e-05  1.58470614e-04 -1.03399622e-04  2.04696178e-04
 -4.74779151e-05  3.48174215e-05]","[ 8.27342424e-03 -4.58984771e-03 -4.62511482e-03  6.88080379e-03
  1.10699915e-03  4.96094704e-03  2.38512399e-04 -2.97420853e-03
 -8.25428516e-04 -2.43981275e-04  2.99074572e-03  1.07643425e-03
 -2.43204627e-03  1.32305508e-03 -2.72717748e-03  3.24237171e-05
 -1.66633048e-03  1.70802828e-03 -1.27492397e-03  1.03575004e-03]",0.08301276065788478,0.8057935428548746,"[-1.73901552e-05  1.58470614e-04 -1.03399622e-04  2.04696178e-04
 -4.74779151e-05  3.48174215e-05]","[ 8.27342424e-03 -4.58984771e-03 -4.62511482e-03  6.88080379e-03
  1.10699915e-03  4.96094704e-03  2.38512399e-04 -2.97420853e-03
 -8.25428516e-04 -2.43981275e-04  2.99074572e-03  1.07643425e-03
 -2.43204627e-03  1.32305508e-03 -2.72717748e-03  3.24237171e-05
 -1.66633048e-03  1.70802828e-03 -1.27492397e-03  1.03575004e-03]"
