,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,"[-0.07474446  0.04698844 -0.06309504  0.04523955  0.30507279 -0.06892285
 -0.05739566 -0.15895004 -0.11856183  0.00326655 -0.04641229 -0.06914875
  0.04306328  0.10098343  0.01497015  0.1706919  -0.03674955 -0.02505825
  0.09158873 -0.01241298 -0.10058107  0.02871055 -0.0187799   0.1544937
 -0.02103112  0.17099152 -0.02826676  0.06158628 -0.03446435  0.13324762
  0.44700783 -0.16011197 -0.19380141  0.15262809  0.4200558   0.45588258
 -0.42573095 -0.25337721 -0.31704155 -0.31713162 -0.28619665 -0.14531018
  0.98016763  0.9474331  -0.38567901 -0.70371815  0.08230198  0.80380842
 -0.17661564 -0.33438818 -0.22816956  0.10298329 -1.82280122  0.        ]",0.17434683898615444,-5.663830729335466,0.0034692018380468536,0.801889433621279,-0.035912325183563985,"[-1.38475179e-01 -1.13510017e-01 -7.14504509e-02 -4.07076682e-02
  1.40970932e-03  4.52187653e-02  8.72791926e-02  1.35507093e-01
  1.69927986e-01  1.90059933e-01  2.05613889e-01  1.71388133e-01
  6.46394246e-02 -9.73387327e-02 -2.96801389e-01 -3.59955152e-01
 -2.64565109e-01 -2.17919800e-01 -2.29996424e-01 -1.03951449e-01
  4.82912091e-01  1.22794958e+00  1.83463204e+00  1.37669614e+00
  4.57317785e-03]","[ 2.57434231e-04 -6.86529634e-04  9.83527357e-05  2.14313931e-04
 -2.09696580e-04 -1.19611474e-04]","[ 1.11844383e-02 -2.00352729e-03 -1.42212049e-03  3.91160971e-03
 -1.43001210e-03  2.45537447e-03 -1.22339653e-03 -2.48640380e-03
 -7.07237958e-04 -5.33086383e-04  4.60545259e-03 -1.07666062e-03
 -3.49792988e-03  2.06948334e-03  1.40178166e-03 -1.24754882e-05
 -4.79172862e-04  1.23232912e-03  1.88902756e-03 -6.49887315e-03]",0.08330494454089528,0.801889433621279,"[ 2.57434231e-04 -6.86529634e-04  9.83527357e-05  2.14313931e-04
 -2.09696580e-04 -1.19611474e-04]","[ 1.11844383e-02 -2.00352729e-03 -1.42212049e-03  3.91160971e-03
 -1.43001210e-03  2.45537447e-03 -1.22339653e-03 -2.48640380e-03
 -7.07237958e-04 -5.33086383e-04  4.60545259e-03 -1.07666062e-03
 -3.49792988e-03  2.06948334e-03  1.40178166e-03 -1.24754882e-05
 -4.79172862e-04  1.23232912e-03  1.88902756e-03 -6.49887315e-03]"
AMAT,"[-0.27379787  0.04486916  0.03125522  0.14458411  0.44650129 -0.3602356
 -0.14571667  0.07233334 -0.51193002 -0.05618571  0.17361906 -0.07087464
 -0.19157721  0.18619691  0.22573513  0.31130359  0.35690918 -0.03645769
  0.08006902 -0.01848416 -0.07449595  0.27913394  0.27400759  0.3817634
  0.19112685  0.05686336  0.37578977 -0.0167907   0.16015968  0.0652272
  0.32605488 -0.04912877 -0.17064707  0.59456261  1.99304754  2.231292
 -2.04658631 -2.26880237 -1.39980395 -0.79897918  1.4397802   0.43979387
  1.23801262  0.94063116 -0.26717515  0.21178271 -0.39352402  0.02460092
 -1.0831547  -1.49791336 -0.44165516 -2.01738068  0.9755697   0.        ]",0.1764531528763793,-6.261110724475302,0.0019091241076720565,0.7977737734204581,-0.03591997495221266,"[-1.36415998e-01 -1.11363388e-01 -6.78873902e-02 -4.88195292e-02
 -9.32498859e-04  5.21859456e-02  7.30796368e-02  1.32819365e-01
  1.78648799e-01  1.90130430e-01  1.95656977e-01  1.75628405e-01
  7.61952537e-02 -8.63441150e-02 -2.66950085e-01 -3.54650034e-01
 -2.68101511e-01 -2.15264913e-01 -2.29341155e-01 -6.47385073e-02
  5.24730132e-01  1.28547965e+00  1.88511330e+00  1.35731436e+00
  2.74878472e-02]","[ 1.68386240e-05 -1.59032528e-04  3.23822561e-05 -2.26631561e-04
  4.08693043e-05 -1.44871022e-04]","[ 0.01272426  0.00226335  0.00376963 -0.00076244 -0.0066139  -0.00112973
 -0.00247791  0.00201597  0.00147452  0.00044694  0.00521526 -0.00071577
 -0.00025079  0.00123589 -0.00113708 -0.00231489 -0.003356    0.00090595
 -0.00430431  0.0015447 ]",0.08390993236642692,0.7977737734204581,"[ 1.68386240e-05 -1.59032528e-04  3.23822561e-05 -2.26631561e-04
  4.08693043e-05 -1.44871022e-04]","[ 0.01272426  0.00226335  0.00376963 -0.00076244 -0.0066139  -0.00112973
 -0.00247791  0.00201597  0.00147452  0.00044694  0.00521526 -0.00071577
 -0.00025079  0.00123589 -0.00113708 -0.00231489 -0.003356    0.00090595
 -0.00430431  0.0015447 ]"
AMCR,"[-0.09923372  0.0489219   0.17793748  0.15015268  0.14055527 -0.22057879
 -0.03661572  0.13759337 -0.22836729 -0.14571942  0.17168757  0.05807486
 -0.11381007 -0.01111497  0.07681476  0.12487235  0.25050489 -0.10492242
 -0.00367974 -0.04619261 -0.07274983  0.19343663  0.18314939  0.09369474
  0.10833822 -0.06210864  0.29124012  0.06124942 -0.02028805  0.13563733
  0.36770242 -0.14486373 -0.27828453  0.18930045  0.93624215  1.51600582
 -0.72542918 -1.24622319 -1.27853066 -0.98915727  1.18080619  0.6122315
  0.62012666  0.66156133 -0.12802538  0.32103162 -0.89315651 -0.80378047
 -0.08751656 -0.5088622  -0.03985691 -0.72342208  1.85336882  0.        ]",0.1781587731479758,-5.976855383540332,0.002536790997419637,0.8013830897127137,-0.03589328881893987,"[-0.13331781 -0.11112896 -0.0756972  -0.04493188  0.00197588  0.05455869
  0.08307771  0.13003816  0.17919323  0.19665743  0.19836968  0.16462286
  0.06835881 -0.09893306 -0.27746404 -0.36319527 -0.2729832  -0.2207921
 -0.23031593 -0.07835471  0.50776219  1.21990072  1.85981319  1.34553221
  0.02368572]","[ 2.91213524e-04 -7.38879884e-04  4.58833947e-05 -1.08217173e-04
 -1.84554854e-04 -4.09485274e-04]","[ 0.0113423  -0.00055609  0.00168536  0.00312356 -0.0040524  -0.00041752
 -0.00322206  0.00161296  0.00158795 -0.00125453  0.00416473 -0.00020468
 -0.0003763  -0.00039285 -0.00345248  0.00019189 -0.0007177   0.00192916
 -0.00044681  0.0040307 ]",0.08373602292401604,0.8013830897127137,"[ 2.91213524e-04 -7.38879884e-04  4.58833947e-05 -1.08217173e-04
 -1.84554854e-04 -4.09485274e-04]","[ 0.0113423  -0.00055609  0.00168536  0.00312356 -0.0040524  -0.00041752
 -0.00322206  0.00161296  0.00158795 -0.00125453  0.00416473 -0.00020468
 -0.0003763  -0.00039285 -0.00345248  0.00019189 -0.0007177   0.00192916
 -0.00044681  0.0040307 ]"
AMD,"[-3.28476628e-01  9.54797472e-02 -3.99827905e-02  1.39779744e-01
  5.63053242e-01 -3.17605365e-01 -1.81507222e-01 -3.16142698e-02
 -5.86391807e-01 -9.98526654e-04  1.21366139e-01 -9.67014480e-02
 -1.22170090e-01  3.27542505e-01  2.27151845e-01  3.37074606e-01
  2.97357191e-01 -6.89997986e-03  7.38407710e-02 -1.42215852e-02
 -9.69951930e-02  2.93402531e-01  2.54906763e-01  4.63832973e-01
  2.18359980e-01  1.24992443e-01  3.42939307e-01 -3.33595537e-02
  1.11385524e-02  7.08878306e-02  4.46003491e-01 -7.73398151e-02
 -9.28127463e-02  6.04051803e-01  2.14637138e+00  2.51075961e+00
 -2.28235534e+00 -2.44526260e+00 -1.61737125e+00 -7.19031903e-01
  1.60628624e+00  5.81379186e-01  1.17806903e+00  8.59514213e-01
 -2.21983144e-01  1.18474686e-01 -2.51567991e-01  2.41061475e-01
 -1.18058934e+00 -1.23392241e+00 -6.39254711e-01 -2.60226672e+00
 -5.06221117e-01  0.00000000e+00]",0.17824395747216262,-5.9339880199759,0.0026479010220764082,0.7966432265310329,-0.035455980325320206,"[-0.13789974 -0.11143992 -0.06486541 -0.04759095 -0.00192103  0.04880732
  0.0704912   0.13473954  0.1761793   0.18866817  0.19910596  0.18359525
  0.07551187 -0.0849471  -0.27008494 -0.35249742 -0.2689902  -0.21465153
 -0.23127406 -0.06234609  0.52420234  1.30390484  1.89526623  1.36407914
  0.02563449]","[-4.99799819e-05 -5.08511389e-04  1.18328052e-04  1.14103987e-04
 -3.90254180e-05  1.24661560e-04]","[ 0.01271061  0.00266699  0.00456999 -0.00146716 -0.00705536 -0.00182327
 -0.00228148  0.00246061  0.00193292  0.00028567  0.00503337 -0.00057054
 -0.00040755  0.00173725 -0.00057139 -0.00250912 -0.00257415  0.00031851
 -0.00619547 -0.0026484 ]",0.08371506723156719,0.7966432265310329,"[-4.99799819e-05 -5.08511389e-04  1.18328052e-04  1.14103987e-04
 -3.90254180e-05  1.24661560e-04]","[ 0.01271061  0.00266699  0.00456999 -0.00146716 -0.00705536 -0.00182327
 -0.00228148  0.00246061  0.00193292  0.00028567  0.00503337 -0.00057054
 -0.00040755  0.00173725 -0.00057139 -0.00250912 -0.00257415  0.00031851
 -0.00619547 -0.0026484 ]"
AME,"[-0.25469916  0.0155513  -0.05975555  0.16488291  0.18553419 -0.0032654
 -0.19386951  0.01581609 -0.21896024  0.13908468  0.16571245 -0.13450598
 -0.10466319  0.07410241 -0.08731457  0.0235204   0.01113266  0.04168616
 -0.10765315 -0.10700265  0.12701111  0.18272019 -0.17930889  0.21879787
  0.12408459  0.16487046  0.2727075   0.13439867  0.12855248  0.12301545
  0.38738454 -0.12185253 -0.16967312 -0.46932338  0.32138012  0.99942147
  0.40952735  0.28475891 -1.46604864 -1.46065776  0.06825527  0.33720672
  1.26676436  0.34454699  0.10084987  0.5503872  -0.3445499  -0.43402984
 -0.55555582 -0.10607603 -0.76923401 -2.96776397  0.56737498  0.        ]",0.1811050197353447,-5.521089832550261,0.0040014846166906304,0.7981686613257122,-0.03618802344696549,"[-0.13838053 -0.11083572 -0.07435992 -0.0386621  -0.00279951  0.05053105
  0.08370928  0.14099765  0.17884661  0.18797341  0.19931908  0.16846665
  0.05847028 -0.10733835 -0.29444114 -0.35336438 -0.28432417 -0.23040098
 -0.20275901 -0.0778257   0.45047132  1.24230877  1.87164165  1.38033457
  0.02084606]","[ 3.67718883e-04 -1.73953033e-04  3.13430142e-05 -2.57889029e-05
 -2.60969851e-05 -8.77797371e-05]","[ 0.0090973  -0.00230217  0.000122    0.00621253 -0.00016458 -0.00094543
 -0.00470278 -0.00140256  0.00040337  0.00046272  0.00290461  0.00070773
 -0.0001263   0.00086161 -0.0021117  -0.00116734  0.00036313 -0.00014879
 -0.00693724  0.00125719]",0.08379846400026247,0.7981686613257122,"[ 3.67718883e-04 -1.73953033e-04  3.13430142e-05 -2.57889029e-05
 -2.60969851e-05 -8.77797371e-05]","[ 0.0090973  -0.00230217  0.000122    0.00621253 -0.00016458 -0.00094543
 -0.00470278 -0.00140256  0.00040337  0.00046272  0.00290461  0.00070773
 -0.0001263   0.00086161 -0.0021117  -0.00116734  0.00036313 -0.00014879
 -0.00693724  0.00125719]"
AMGN,"[-0.20630148 -0.06813137  0.09584145  0.19072383  0.1355864  -0.28336293
 -0.07757417  0.20328578 -0.28454273 -0.03658922  0.24852041  0.01881948
 -0.22703094 -0.02838378  0.19043632  0.12183032  0.29818547 -0.00808572
 -0.16656014 -0.06767219  0.04524327  0.25691513  0.16730066  0.20716115
  0.16709097 -0.12250115  0.35285552  0.16235376  0.02732936  0.16689737
  0.37529119 -0.1187968  -0.18192822  0.12495766  1.13115346  1.4742475
 -0.98542776 -1.34027211 -1.01519683 -0.56088186  1.01260192 -0.06545932
  0.46509477  0.48738675  0.64555533  0.94787653 -1.07165165 -0.86580483
 -0.40820468 -0.95004006 -0.63995646 -1.90474384  3.08138167  0.        ]",0.17873359583938309,-5.5834880578866,0.0037594295147711934,0.7991693394696462,-0.036952762931490156,"[-1.35109962e-01 -1.10339659e-01 -7.57951278e-02 -4.66204522e-02
  7.71940352e-04  5.66249971e-02  8.11862498e-02  1.34168021e-01
  1.82454213e-01  1.94714394e-01  1.93722060e-01  1.62781902e-01
  7.53242478e-02 -9.88577603e-02 -2.73877115e-01 -3.54123225e-01
 -2.89418018e-01 -2.23071429e-01 -2.15805251e-01 -6.67903541e-02
  5.04506502e-01  1.24306183e+00  1.87598412e+00  1.33802992e+00
  2.62723386e-02]","[ 5.42797767e-04 -6.38092200e-04  1.71053177e-04 -1.02664875e-04
 -7.72301901e-05 -2.03269561e-04]","[ 1.11199631e-02 -1.50625945e-05  1.58640413e-03  2.35325934e-03
 -4.30589175e-03  2.27349904e-04 -1.89598040e-03  9.67175573e-04
 -2.86880489e-04 -1.79571714e-03  3.77244785e-03  1.91236933e-03
  1.18275739e-03 -6.77200324e-04 -3.55970473e-03 -6.99738301e-04
 -1.85669692e-03  3.58563298e-04 -3.97182050e-03  7.60291154e-03]",0.08432694499188642,0.7991693394696462,"[ 5.42797767e-04 -6.38092200e-04  1.71053177e-04 -1.02664875e-04
 -7.72301901e-05 -2.03269561e-04]","[ 1.11199631e-02 -1.50625945e-05  1.58640413e-03  2.35325934e-03
 -4.30589175e-03  2.27349904e-04 -1.89598040e-03  9.67175573e-04
 -2.86880489e-04 -1.79571714e-03  3.77244785e-03  1.91236933e-03
  1.18275739e-03 -6.77200324e-04 -3.55970473e-03 -6.99738301e-04
 -1.85669692e-03  3.58563298e-04 -3.97182050e-03  7.60291154e-03]"
AMP,"[-0.16798184  0.05407834  0.14916003  0.18623943  0.12495165 -0.18185748
 -0.10289603  0.1561952  -0.29901582 -0.07775163  0.22147419 -0.00348865
 -0.14632951  0.02407823  0.04418717  0.08950792  0.24434032 -0.08674122
 -0.06875686 -0.06578012  0.00822031  0.22191624  0.12666839  0.12628762
  0.14412599 -0.03457594  0.35807467 -0.17346693  0.210012    0.01050755
  0.38079293 -0.12859776 -0.19466549  0.0215917   0.98233536  1.73154507
 -0.60738124 -1.16394312 -1.61146737 -1.21087034  1.31304274  0.72592349
  0.6329717   0.40628126  0.07116587  0.66647273 -0.91863709 -1.01291343
 -0.2236891  -0.38077983 -0.30615239 -1.70659749  2.16304624  0.        ]",0.1762504519992544,-5.594692018066978,0.00371754409562192,0.7999616426148299,-0.0358423186484655,"[-1.33914895e-01 -1.10304493e-01 -7.60247003e-02 -4.37608150e-02
 -3.43865340e-05  5.50428164e-02  8.05606957e-02  1.32647858e-01
  1.81192834e-01  1.94025485e-01  1.97080108e-01  1.66216924e-01
  6.62796104e-02 -1.01554763e-01 -2.77867348e-01 -3.61394596e-01
 -2.79819290e-01 -2.23490613e-01 -2.20274329e-01 -7.31393373e-02
  4.97032693e-01  1.22736822e+00  1.86989272e+00  1.35039569e+00
  2.69652006e-02]","[-4.10980630e-04 -2.64080277e-05 -2.97677046e-04 -1.31208487e-04
 -1.44730922e-04 -2.14930425e-04]","[ 0.01080045 -0.00048865  0.00227889  0.00344427 -0.00384188 -0.00145574
 -0.00384317  0.00195136  0.00187776 -0.0011951   0.003426    0.00048036
  0.00057376 -0.0004274  -0.00406426 -0.00021512 -0.00030293  0.00123127
 -0.00330383  0.00521918]",0.08388145931699886,0.7999616426148299,"[-4.10980630e-04 -2.64080277e-05 -2.97677046e-04 -1.31208487e-04
 -1.44730922e-04 -2.14930425e-04]","[ 0.01080045 -0.00048865  0.00227889  0.00344427 -0.00384188 -0.00145574
 -0.00384317  0.00195136  0.00187776 -0.0011951   0.003426    0.00048036
  0.00057376 -0.0004274  -0.00406426 -0.00021512 -0.00030293  0.00123127
 -0.00330383  0.00521918]"
AMT,"[-0.00436335 -0.06782279  0.1199398   0.08615038  0.16418159 -0.2551733
 -0.12629367  0.12114547 -0.10588056 -0.08701941  0.14409099  0.05489725
 -0.16398999  0.04434168  0.19214382  0.12155995  0.204378   -0.12978414
 -0.08473909 -0.04305024 -0.02868732  0.14689727  0.22080956  0.01580347
  0.11143185 -0.22070955  0.14488603  0.04888813  0.03227364  0.16794776
  0.41718504 -0.13789112 -0.13746224  0.28541392  1.06209704  1.25962029
 -1.21304985 -1.63901837 -0.66992704 -0.00663797  1.46632477  0.59608966
 -0.24074784  0.1695231  -0.15779008 -0.12917065 -0.63988891 -0.32118521
  0.61871774 -0.13410897 -0.60152338 -0.52092124  2.07590193  0.        ]",0.17322792325798614,-5.5144821502413475,0.004028012703866693,0.8033446447007203,-0.03696176787169407,"[-1.34639447e-01 -1.12676786e-01 -7.52038367e-02 -4.60409252e-02
 -6.18493830e-04  5.40135572e-02  8.74076940e-02  1.32241043e-01
  1.78459769e-01  1.96721671e-01  1.95679765e-01  1.67493471e-01
  7.53599079e-02 -9.87838673e-02 -2.79666795e-01 -3.65296880e-01
 -2.80186445e-01 -2.20326791e-01 -2.24438912e-01 -8.60184623e-02
  5.18011363e-01  1.20037833e+00  1.86086363e+00  1.32191534e+00
  1.41894455e-02]","[ 2.99189163e-04 -6.28931555e-04  1.26580374e-04  4.27306780e-05
 -1.51132256e-04 -1.42352821e-04]","[ 0.01167522 -0.00018821  0.00090665  0.00178878 -0.0049817   0.00131344
 -0.00024581  0.00220206  0.00152851 -0.00368862  0.00285111 -0.00039947
 -0.00167893  0.00062481 -0.00203911  0.00208353  0.00031996  0.00023509
 -0.00039796  0.00422016]",0.08352110263437414,0.8033446447007203,"[ 2.99189163e-04 -6.28931555e-04  1.26580374e-04  4.27306780e-05
 -1.51132256e-04 -1.42352821e-04]","[ 0.01167522 -0.00018821  0.00090665  0.00178878 -0.0049817   0.00131344
 -0.00024581  0.00220206  0.00152851 -0.00368862  0.00285111 -0.00039947
 -0.00167893  0.00062481 -0.00203911  0.00208353  0.00031996  0.00023509
 -0.00039796  0.00422016]"
AMZN,"[ 6.06584441e-03 -6.33510038e-02 -2.62091063e-02  1.16434450e-02
 -1.15338529e-01  2.53022363e-02  4.10580668e-02  1.21633951e-02
  5.84629578e-02  5.42732891e-02  1.62478942e-02  8.07207507e-03
  2.93983925e-02 -9.76775320e-02 -1.09488344e-01 -6.87929770e-02
 -3.17967239e-02  2.35769921e-02 -5.93429997e-02 -6.39761982e-02
  8.37244163e-02 -3.61782470e-02 -1.65335794e-01 -4.62490377e-02
 -2.43481373e-02  2.99159422e-02  1.52186762e-02  1.83846968e-01
  1.70099995e-01  2.31706763e-01  3.16682613e-01 -8.82424848e-02
 -2.13477468e-01 -4.79874531e-01 -5.10355531e-01 -2.91270329e-01
  9.33162580e-01  8.80728204e-01 -2.05929653e-01 -4.15175798e-01
 -4.70658820e-01 -2.65462194e-01  1.15362890e-01 -1.85762935e-01
  4.24489653e-01  5.06580188e-01 -1.06343236e-01 -1.64085319e-01
 -1.11862709e-01 -2.72234737e-02 -1.47180289e-01  8.61591891e-04
  5.71165018e-01  0.00000000e+00]",0.17433887355476393,-5.666759195357511,0.003459057259617053,0.8035602804049596,-0.036921663649878506,"[-0.13776265 -0.1143821  -0.08211831 -0.03797229  0.00386596  0.05082502
  0.09365263  0.13798893  0.17319676  0.1940213   0.20454468  0.15954638
  0.05855352 -0.11382092 -0.29976643 -0.35839087 -0.2773542  -0.22645413
 -0.20740939 -0.1131747   0.45451016  1.18195476  1.82927187  1.36440305
  0.00638212]","[ 6.27082352e-04 -2.17988044e-04  1.68164265e-04 -1.69530561e-04
  4.56826293e-05 -2.20587293e-04]","[ 0.00907455 -0.00451314 -0.00360268  0.00783781  0.00140376  0.0030205
 -0.00165571 -0.00290547 -0.00149841 -0.00291603  0.00119293  0.00143218
 -0.00075259  0.00147402 -0.0012776  -0.00023459  0.00047852  0.00141929
  0.00181261  0.00077831]",0.0836703292117921,0.8035602804049596,"[ 6.27082352e-04 -2.17988044e-04  1.68164265e-04 -1.69530561e-04
  4.56826293e-05 -2.20587293e-04]","[ 0.00907455 -0.00451314 -0.00360268  0.00783781  0.00140376  0.0030205
 -0.00165571 -0.00290547 -0.00149841 -0.00291603  0.00119293  0.00143218
 -0.00075259  0.00147402 -0.0012776  -0.00023459  0.00047852  0.00141929
  0.00181261  0.00077831]"
ANET,"[-1.28842487e-01  9.34689359e-02  3.93187514e-02  6.22727300e-02
 -3.53600582e-04 -1.91958459e-02 -4.54364450e-02  6.02223332e-02
 -2.52534548e-01  4.02453085e-02  1.06607632e-01 -3.67647342e-02
  1.73589556e-02  7.58317731e-02 -1.89174716e-01 -4.09987200e-02
  1.39178090e-01 -2.20234344e-02  4.57119433e-02 -7.78981207e-02
  7.49586161e-02  1.08570566e-01 -8.45791627e-02  8.97182658e-02
  1.07134069e-01  1.28572843e-01  3.16830585e-01 -1.29062820e-01
  2.42315595e-01  9.96325710e-02  3.79248679e-01 -7.72784748e-02
 -1.58889063e-01 -4.32816362e-01  2.69282832e-01  1.29462951e+00
  5.53807916e-01  5.46929048e-04 -1.94482540e+00 -1.77519796e+00
  9.85473348e-01  1.14977123e+00  6.18078004e-01 -4.52792016e-01
 -6.07294122e-02  9.97016216e-01 -9.33825742e-02 -8.41283463e-01
 -8.19427262e-01 -8.11346861e-02 -2.47487882e-03 -1.91722236e+00
  6.75263920e-01  0.00000000e+00]",0.17171931638814592,-6.697475342740573,0.0012340234594988171,0.8007708940935276,-0.03548596788644733,"[-1.36250227e-01 -1.13157982e-01 -7.91167449e-02 -3.91162618e-02
  1.41484749e-03  5.19691673e-02  8.24188419e-02  1.37157679e-01
  1.76412375e-01  1.92185800e-01  2.04430838e-01  1.69373254e-01
  5.24172884e-02 -1.12029513e-01 -2.86443797e-01 -3.59670110e-01
 -2.68797708e-01 -2.26885553e-01 -2.09279842e-01 -9.10608872e-02
  4.63748073e-01  1.21971525e+00  1.86281861e+00  1.37540520e+00
  2.38880914e-02]","[-3.02032231e-04  1.18444154e-04 -1.26384230e-04 -9.41495228e-05
  2.28295695e-05 -1.02171583e-05]","[ 0.00923558 -0.00248942  0.00095721  0.00669459 -0.00090885 -0.00226263
 -0.00570153  0.0012321   0.00272428 -0.00118547  0.00069233  0.00040232
  0.00127865  0.00162955 -0.00350901 -0.00204539  0.00058972  0.00190367
 -0.00366604  0.00164495]",0.08348141896985077,0.8007708940935276,"[-3.02032231e-04  1.18444154e-04 -1.26384230e-04 -9.41495228e-05
  2.28295695e-05 -1.02171583e-05]","[ 0.00923558 -0.00248942  0.00095721  0.00669459 -0.00090885 -0.00226263
 -0.00570153  0.0012321   0.00272428 -0.00118547  0.00069233  0.00040232
  0.00127865  0.00162955 -0.00350901 -0.00204539  0.00058972  0.00190367
 -0.00366604  0.00164495]"
ANSS,"[-5.14723489e-02 -3.41557665e-02 -1.98077269e-02  4.57262201e-02
  1.10486819e-01 -5.03971754e-02 -1.78097255e-01  3.69074427e-02
 -9.43497163e-02  9.19968083e-02  1.09997693e-01 -7.54681123e-02
 -7.38371926e-02  4.23906958e-02 -1.10489295e-01  1.01774275e-02
  4.09428183e-02 -3.49183593e-02 -7.72681632e-03 -1.09171264e-01
  9.95156619e-02  8.50452401e-02 -1.28185730e-01  4.69491196e-02
  7.85643140e-02  4.45534961e-02  1.88630846e-01  2.61681971e-01
  3.34015689e-01  1.72637522e-01  3.84014254e-01 -1.09564840e-01
 -1.75988950e-01 -3.60201012e-01  2.05044388e-01  7.98087320e-01
  4.71871180e-01  1.32015703e-01 -1.30189025e+00 -1.25777178e+00
  5.06917186e-01  8.19112682e-01  7.00045874e-01 -1.12562477e-01
 -3.85849886e-01  1.39560810e-01  2.58643560e-02 -1.43877862e-01
 -9.86170335e-02 -2.86582494e-04 -6.21784595e-01 -1.66497789e+00
  9.23289489e-01  0.00000000e+00]",0.1767026511840703,-5.578598513482762,0.0037778564252031735,0.8023706114843439,-0.036652482660265176,"[-0.13759782 -0.11358768 -0.07641953 -0.04016549 -0.00235167  0.05123408
  0.08802163  0.13916374  0.1769681   0.19082472  0.19995923  0.16718994
  0.05747793 -0.10806865 -0.29234433 -0.36042166 -0.27382166 -0.23037223
 -0.20610192 -0.09518695  0.46020727  1.20561971  1.85733931  1.36354132
  0.01568437]","[ 8.10824699e-04  3.13555111e-04  6.96344348e-05 -6.88298778e-06
  1.94012943e-05 -1.79726028e-04]","[ 9.46644396e-03 -2.59462760e-03 -5.06862061e-04  6.46038169e-03
 -5.08904945e-04 -4.03154382e-04 -4.15186024e-03 -2.29854476e-04
  1.68430317e-03 -9.95424388e-04  1.61372064e-03 -6.48864635e-04
 -1.20392734e-03  1.93115778e-03 -1.29699457e-03 -4.70295461e-05
  6.77978905e-04  9.56706968e-05 -3.26513636e-03  1.99432395e-03]",0.08335019345989744,0.8023706114843439,"[ 8.10824699e-04  3.13555111e-04  6.96344348e-05 -6.88298778e-06
  1.94012943e-05 -1.79726028e-04]","[ 9.46644396e-03 -2.59462760e-03 -5.06862061e-04  6.46038169e-03
 -5.08904945e-04 -4.03154382e-04 -4.15186024e-03 -2.29854476e-04
  1.68430317e-03 -9.95424388e-04  1.61372064e-03 -6.48864635e-04
 -1.20392734e-03  1.93115778e-03 -1.29699457e-03 -4.70295461e-05
  6.77978905e-04  9.56706968e-05 -3.26513636e-03  1.99432395e-03]"
AON,"[-0.10261427 -0.01150971 -0.06508123  0.13275629  0.03205534 -0.10129033
 -0.13209713  0.01168767 -0.14466074  0.19284425  0.12020518 -0.11117577
  0.00439362 -0.00721051 -0.14527673 -0.00693451  0.03408262  0.00430924
 -0.11421986 -0.08065475  0.15517449  0.12191338 -0.21971811  0.10807504
  0.02286529  0.12177396  0.26097839 -0.01346604  0.0426651   0.13232524
  0.35776677 -0.13971847 -0.22572466 -0.65940368  0.02894621  0.95386896
  0.97873156  0.55962539 -1.71646918 -1.60806989  0.16187096  0.30193847
  0.90312121  0.04140837  0.39091611  0.73273095 -0.32786366 -0.1614116
 -0.36392702 -0.23056703 -1.02892254 -1.79164513  0.78500303  0.        ]",0.17863890979092711,-5.904252936657524,0.002727818873206053,0.8013131929433963,-0.03644330443803452,"[-1.38542148e-01 -1.11485826e-01 -7.82706923e-02 -4.14120098e-02
 -1.05544654e-03  5.06043956e-02  8.62059291e-02  1.42984747e-01
  1.77493882e-01  1.88365358e-01  2.04135310e-01  1.64066111e-01
  5.58234658e-02 -1.09598793e-01 -2.93509577e-01 -3.57829019e-01
 -2.83639448e-01 -2.26835219e-01 -1.99986856e-01 -8.78119372e-02
  4.42445371e-01  1.21779897e+00  1.84573512e+00  1.37692820e+00
  2.02417427e-02]","[-1.95156082e-05 -4.67737334e-04 -1.66913731e-05 -1.24770143e-04
 -8.84421546e-05 -2.19137295e-04]","[ 8.53904534e-03 -3.08124897e-03 -6.92492122e-06  7.91510747e-03
  4.82344002e-04 -1.59618726e-03 -5.20067393e-03 -1.01722816e-03
  2.20079788e-04 -5.67760781e-04  1.94975788e-03  1.57358706e-03
  2.87683633e-04  9.20573408e-04 -1.37377837e-03 -8.17486029e-04
  6.98679570e-05 -9.09905713e-04 -3.44013950e-03  1.87185724e-03]",0.08373206730995846,0.8013131929433963,"[-1.95156082e-05 -4.67737334e-04 -1.66913731e-05 -1.24770143e-04
 -8.84421546e-05 -2.19137295e-04]","[ 8.53904534e-03 -3.08124897e-03 -6.92492122e-06  7.91510747e-03
  4.82344002e-04 -1.59618726e-03 -5.20067393e-03 -1.01722816e-03
  2.20079788e-04 -5.67760781e-04  1.94975788e-03  1.57358706e-03
  2.87683633e-04  9.20573408e-04 -1.37377837e-03 -8.17486029e-04
  6.98679570e-05 -9.09905713e-04 -3.44013950e-03  1.87185724e-03]"
