,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.02585656 -0.17433346  0.05637231 -0.13920598 -0.02371463 -0.21544628
 -0.17704327  0.00796197 -0.25378758 -0.0790036  -0.0997522  -0.30042551
  0.39729297 -0.25095789 -0.44951468  0.09797192 -0.07614273 -0.30820823
  0.11478767  0.05877236 -0.0485346   0.17969961 -0.18323555 -0.32024387
  0.13758493 -0.15246232 -0.21582608  0.62317998  0.02820664  0.20112991
  0.08969976  0.04190971  0.01472163  0.36363826 -1.48505821  1.94399371
  1.44193405 -2.32309462  1.51619548 -0.64873202 -2.76627608  1.69775405
  0.70435422 -1.04576946 -0.37280444  1.77784261  0.16843724 -1.68369096
  1.14101751  0.70207649 -1.40165408 -0.91122406  1.67472     0.        ]",0.15980889238689167,-5.018823074752959,0.006612304319478875,0.7948890004279014,-0.04108068197755792,"[-0.1317946  -0.11185519 -0.07654909 -0.0404414   0.00226923  0.05225609
  0.08310073  0.13225237  0.16594969  0.17727563  0.20554264  0.12539822
  0.0018146  -0.14311628 -0.32215405 -0.37088656 -0.2406883  -0.21285944
 -0.20331271  0.02436658  0.61537385  1.21688557  1.80714578  0.80481111
 -0.01581023]",[ 0.00063722  0.00082514 -0.00035442  0.00031673 -0.00023599 -0.00014296],"[ 0.01420397 -0.00683188  0.00169703  0.0111587  -0.01085153  0.00671064
 -0.00079733 -0.00899523  0.0063864   0.00129026 -0.00274688  0.00116825
  0.00345124  0.00275522 -0.00426577  0.00249594  0.00350659 -0.00318236
  0.00049936  0.00532161]",0.08451440279138596,0.7948890004279014,[ 0.00063722  0.00082514 -0.00035442  0.00031673 -0.00023599 -0.00014296],"[ 0.01420397 -0.00683188  0.00169703  0.0111587  -0.01085153  0.00671064
 -0.00079733 -0.00899523  0.0063864   0.00129026 -0.00274688  0.00116825
  0.00345124  0.00275522 -0.00426577  0.00249594  0.00350659 -0.00318236
  0.00049936  0.00532161]"
BBY,"[-0.18912182  0.15426566 -0.43830935 -0.35222569  0.42447466  0.1475248
 -0.29093433  0.19549385  0.4778323   0.14384942  0.04069963  0.63306699
 -0.41836708  0.39937651  0.3685375   0.0197587   0.20580552  0.28288704
 -0.05647705  0.23175937  0.20861332 -0.03015415 -0.28376453  0.12124737
 -0.26645082 -0.02953614  0.63477184  0.00499023  0.2282348   0.18962927
 -0.10988048  0.16135132  0.02186819 -1.42560801  2.43078989 -1.44585239
 -3.60420112  4.58046905  0.54996155 -2.90049901  3.61367248 -0.98600706
 -2.73024175  1.06904065  0.26406023  0.07256432 -0.31658132  0.65981073
  0.69212586  0.06593184  0.52985233 -1.77833246  1.03133091  0.        ]",0.18058043830514853,-4.617575628902888,0.009876711873872339,0.7916321843449823,-0.03812361491376293,"[-1.42402205e-01 -1.17295880e-01 -6.45133590e-02 -3.06285968e-02
 -1.07530843e-03  5.80573100e-02  1.10321354e-01  1.40189321e-01
  1.72348192e-01  2.18343971e-01  1.67716473e-01  1.59365124e-01
  4.07228806e-02 -1.47605676e-01 -2.99829254e-01 -3.18420979e-01
 -2.58909709e-01 -1.88190687e-01 -1.62595018e-01 -2.31478009e-02
  5.76076842e-01  1.30088059e+00  1.70231104e+00  8.23366950e-01
  4.50494193e-02]","[-1.04296509e-03  1.29255497e-03 -5.40473107e-04 -1.97574943e-04
 -6.64192700e-05  1.07078899e-04]","[ 0.00904119  0.00503735 -0.00725353 -0.00293311  0.008604    0.00391405
 -0.00593106  0.00898745 -0.00178595 -0.00643936  0.00490169  0.00318846
 -0.002161    0.00214656  0.00156985  0.0022095   0.00012109  0.00305971
 -0.00283273  0.00297836]",0.0858480419471624,0.7916321843449823,"[-1.04296509e-03  1.29255497e-03 -5.40473107e-04 -1.97574943e-04
 -6.64192700e-05  1.07078899e-04]","[ 0.00904119  0.00503735 -0.00725353 -0.00293311  0.008604    0.00391405
 -0.00593106  0.00898745 -0.00178595 -0.00643936  0.00490169  0.00318846
 -0.002161    0.00214656  0.00156985  0.0022095   0.00012109  0.00305971
 -0.00283273  0.00297836]"
BDX,"[ 0.0893885  -0.04531263  0.24042656 -0.08225215 -0.23381399 -0.0582856
  0.06901623 -0.00284467 -0.14074705 -0.0494179  -0.02402405 -0.29965729
  0.17879396 -0.23664357  0.00579715  0.07311907 -0.05501392 -0.1444729
 -0.02807541 -0.0911797   0.08815489 -0.03528033  0.04382197 -0.20848368
  0.24521909  0.02740086 -0.22222053  0.52811222 -0.16318825  0.14609935
  0.15485893 -0.06746367  0.01611316  0.48847161 -1.01774285  0.74119572
  1.36394344 -1.85089842 -0.56975994  1.53976615 -1.29754022 -0.17851153
  1.7377037  -0.92355333 -1.38781343  1.37616066  0.37210324 -1.03611474
  0.21126063  0.90657045 -0.48516602 -0.49106019  1.10792743  0.        ]",0.1613704659992417,-4.798949094898169,0.008238400278245607,0.7971879093582054,-0.039916146157970185,"[-0.12775602 -0.11064116 -0.08228061 -0.03639322  0.00980329  0.05231722
  0.08718045  0.13391202  0.16793973  0.17782828  0.19433838  0.12732162
  0.02765055 -0.14310039 -0.32276955 -0.35584904 -0.25411369 -0.22685195
 -0.18696883 -0.01092242  0.65826835  1.23147778  1.82463675  0.82988333
 -0.01428873]",[ 0.00029429  0.00025781 -0.00059377  0.00050723 -0.00055535 -0.00020465],"[ 1.45179385e-02 -5.45815009e-03 -1.56556097e-03  1.11040238e-02
 -9.39668151e-03  8.98503082e-04  4.97682011e-03 -5.44678631e-03
 -5.42358171e-05  4.15132554e-03 -2.39567034e-03 -1.83182101e-03
  1.96986352e-03  3.61727218e-03 -2.92289395e-03 -1.25675946e-04
  3.73162568e-03 -1.13538610e-04  1.62424203e-03  2.69536380e-03]",0.08493486079519424,0.7971879093582054,[ 0.00029429  0.00025781 -0.00059377  0.00050723 -0.00055535 -0.00020465],"[ 1.45179385e-02 -5.45815009e-03 -1.56556097e-03  1.11040238e-02
 -9.39668151e-03  8.98503082e-04  4.97682011e-03 -5.44678631e-03
 -5.42358171e-05  4.15132554e-03 -2.39567034e-03 -1.83182101e-03
  1.96986352e-03  3.61727218e-03 -2.92289395e-03 -1.25675946e-04
  3.73162568e-03 -1.13538610e-04  1.62424203e-03  2.69536380e-03]"
BEN,"[ 3.38283932e-02 -3.43270121e-02  2.75866356e-01  1.43130537e-01
 -2.50105762e-01 -2.84228602e-02 -2.41840839e-03 -9.40141980e-03
 -3.23680228e-01 -3.66176201e-02  2.11865479e-02 -5.21696334e-01
  2.89295376e-01 -3.81017233e-01 -2.23203488e-04  3.81266832e-02
 -3.33020148e-02 -2.77940164e-01 -2.90525912e-01  6.51050716e-02
  1.84689003e-01 -2.44573201e-02  6.56591256e-02 -2.15626256e-01
  3.11730364e-01 -1.41918331e-01 -2.97767687e-01  3.61906873e-01
 -2.99041227e-01  2.12168784e-01  1.07477060e-01  6.14392483e-02
  1.18796496e-01  1.02319865e+00 -2.20318674e+00  1.49036059e+00
  2.78728516e+00 -3.18510049e+00 -3.65188022e-01  1.77474852e+00
 -1.59363162e+00 -6.93589553e-01  1.23128918e+00  2.29257027e-01
 -1.54558075e+00  9.29893233e-01  1.00403209e+00 -4.51541124e-01
  1.21170398e-01  3.04607516e-01  5.60212273e-01 -1.40121014e+00
  4.89972577e-01  0.00000000e+00]",0.15751376438658782,-5.009557497833947,0.006673855848622836,0.7960795960511622,-0.03981825745907034,"[-0.12695978 -0.10547267 -0.08257011 -0.03546563  0.00782054  0.05183217
  0.08113981  0.13423128  0.17030025  0.16789399  0.1987758   0.1198281
  0.02857798 -0.14572275 -0.32199501 -0.36726819 -0.27620738 -0.21106395
 -0.17176217 -0.01298651  0.66261928  1.23195084  1.83510493  0.80231473
 -0.02164409]","[-1.56057502e-04 -1.03902237e-04 -3.45243703e-04  3.15740491e-04
 -2.39292067e-04 -1.44131622e-05]","[ 0.01609945 -0.00915519  0.00049435  0.01508704 -0.01308882  0.00157309
  0.00542627 -0.00624676 -0.00142873  0.00253714  0.00039426 -0.00234275
  0.00077288  0.00544265 -0.00106045 -0.00052907  0.00223407  0.00301214
 -0.00051557  0.00090845]",0.08503849117478407,0.7960795960511622,"[-1.56057502e-04 -1.03902237e-04 -3.45243703e-04  3.15740491e-04
 -2.39292067e-04 -1.44131622e-05]","[ 0.01609945 -0.00915519  0.00049435  0.01508704 -0.01308882  0.00157309
  0.00542627 -0.00624676 -0.00142873  0.00253714  0.00039426 -0.00234275
  0.00077288  0.00544265 -0.00106045 -0.00052907  0.00223407  0.00301214
 -0.00051557  0.00090845]"
BIIB,"[-0.08468377 -0.01204123  0.03565565 -0.05715908  0.27214679 -0.17483203
 -0.21369698 -0.00841094 -0.12718418  0.130113   -0.00520669 -0.22235316
  0.21060883 -0.09602    -0.21246553  0.09215722  0.0353174  -0.32364441
  0.04897962  0.20934542  0.03750694  0.00506537 -0.27319718 -0.27523305
  0.1554208  -0.13614224  0.03123351  0.41502404  0.51453743 -0.09934948
  0.25387352 -0.04300393  0.04943485  0.15333245 -1.16506789  1.5011164
  0.81173219 -0.97257268  1.48478168 -1.46084165 -0.83732603  0.12861909
 -1.21081086  1.24548411 -0.65517289  1.10272011  1.59294731 -1.86409738
  0.44128819  0.62920005 -0.93704058 -1.0151486   1.12063626  0.        ]",0.17102628888128096,-4.732827682746753,0.00880154783391923,0.7937155149776737,-0.039619789783768206,"[-1.32157873e-01 -1.10158252e-01 -6.88686361e-02 -3.92659489e-02
  1.58573211e-03  5.14266183e-02  8.83058921e-02  1.39814437e-01
  1.70375511e-01  1.80965533e-01  1.95845867e-01  1.33123709e-01
  1.36467892e-02 -1.44115594e-01 -3.13701826e-01 -3.71369381e-01
 -2.43206045e-01 -1.95731574e-01 -1.89466769e-01 -6.46010382e-03
  5.98210607e-01  1.22565902e+00  1.80545832e+00  8.09144228e-01
  1.65811613e-03]","[ 5.84616268e-05  2.16626156e-03 -1.18292892e-03  7.30611060e-04
 -5.29922084e-04  2.34700873e-05]","[ 0.01368923 -0.00590682  0.00053313  0.00948758 -0.00703248  0.00658732
 -0.00280171 -0.00343547  0.00175047 -0.00356711  0.00382214  0.00055738
  0.00123985  0.0069348  -0.00473941  0.00083931  0.0030078  -0.00136924
  0.00033699  0.00324436]",0.08486205785066789,0.7937155149776737,"[ 5.84616268e-05  2.16626156e-03 -1.18292892e-03  7.30611060e-04
 -5.29922084e-04  2.34700873e-05]","[ 0.01368923 -0.00590682  0.00053313  0.00948758 -0.00703248  0.00658732
 -0.00280171 -0.00343547  0.00175047 -0.00356711  0.00382214  0.00055738
  0.00123985  0.0069348  -0.00473941  0.00083931  0.0030078  -0.00136924
  0.00033699  0.00324436]"
BIO,"[ 0.08182542 -0.02678458  0.28631923 -0.07950022 -0.24345624 -0.06270669
  0.04396392 -0.01038372 -0.15004469 -0.06654992 -0.02562144 -0.42038319
  0.18563574 -0.27848074  0.04893412  0.10413226 -0.01782498 -0.20097363
 -0.12184017 -0.07039392  0.13722646 -0.06218142  0.00824791 -0.25087379
  0.33728484 -0.0098139  -0.23288114  0.57175426 -0.4479192   0.16709012
  0.04779446 -0.03584771  0.12273148  0.70239028 -1.50972684  1.02328675
  1.87459209 -2.35487593 -0.66119745  1.71693664 -1.31171341 -0.52901547
  1.69727875 -0.58860673 -1.77415443  1.57304272  0.70299844 -1.14658437
  0.22155269  1.09372173 -0.42575726 -0.83695444  1.85701123  0.        ]",0.15750314972792073,-4.55835032575424,0.010479332176309785,0.7970370408709618,-0.03974938018802959,"[-0.12674345 -0.11057319 -0.08257741 -0.03651677  0.00906094  0.05207314
  0.08687039  0.13320306  0.16797383  0.17240781  0.1942215   0.12534386
  0.03063819 -0.14151694 -0.3207724  -0.36017901 -0.26238734 -0.22547684
 -0.18054895 -0.01690329  0.65169982  1.22367361  1.84658842  0.82412462
 -0.0151944 ]","[ 3.93881305e-04 -5.01324201e-04 -5.55886019e-04  2.39961309e-04
 -4.59606225e-04  1.89498367e-05]","[ 0.01511564 -0.00699527 -0.00081736  0.01251677 -0.01079343  0.00065831
  0.00533505 -0.00547593 -0.00104295  0.00398438 -0.00157789 -0.00304317
  0.00244761  0.00455906 -0.00314219 -0.0001635   0.00434779  0.00017218
  0.00079475  0.00478671]",0.08478118669091277,0.7970370408709618,"[ 3.93881305e-04 -5.01324201e-04 -5.55886019e-04  2.39961309e-04
 -4.59606225e-04  1.89498367e-05]","[ 0.01511564 -0.00699527 -0.00081736  0.01251677 -0.01079343  0.00065831
  0.00533505 -0.00547593 -0.00104295  0.00398438 -0.00157789 -0.00304317
  0.00244761  0.00455906 -0.00314219 -0.0001635   0.00434779  0.00017218
  0.00079475  0.00478671]"
BK,"[ 0.12666641 -0.0288435   0.30757923 -0.20849983 -0.34819611 -0.07094458
  0.09028678  0.06147403 -0.12268811 -0.0935974   0.00846554 -0.37701641
  0.14190641 -0.29056512  0.05431395  0.05579322 -0.10501163 -0.10896381
  0.06245318 -0.13163517  0.07264376 -0.03526215  0.0363223  -0.21666317
  0.30904244  0.10953358 -0.23681146  0.64630095  0.28735366  0.11596262
  0.19264743 -0.01333685  0.13814815  0.61781953 -1.0180179   0.59840064
  1.51736796 -2.14722331 -1.13725803  2.19334715 -1.46204719 -0.16206264
  2.5744131  -1.75030679 -1.66754205  1.95673291 -0.22045465 -0.93982754
  0.87114067  0.67539468 -0.89875876 -0.33770485  2.08485796  0.        ]",0.15362814567697444,-4.583566163152141,0.010218390794079659,0.7979315291650263,-0.039767059215104976,"[-0.12629431 -0.11351871 -0.08540475 -0.03686565  0.01026997  0.05463044
  0.08741253  0.13245557  0.16884164  0.17430886  0.19243433  0.12490458
  0.03077895 -0.14427183 -0.32753046 -0.35211087 -0.24691417 -0.23227926
 -0.19089715 -0.00957938  0.65621249  1.22726047  1.84183185  0.84244181
 -0.01437258]",[ 0.00059888  0.00147658 -0.00066644  0.00058193 -0.00033451  0.00020002],"[ 0.01489273 -0.00537821 -0.00205688  0.01161878 -0.0102287  -0.00070524
  0.00666047 -0.00608097 -0.00029672  0.00628564 -0.00470003 -0.00255474
  0.00349384  0.00201619 -0.00289748  0.00163562  0.00311181 -0.00140088
  0.00186328  0.00549718]",0.08464625151600809,0.7979315291650263,[ 0.00059888  0.00147658 -0.00066644  0.00058193 -0.00033451  0.00020002],"[ 0.01489273 -0.00537821 -0.00205688  0.01161878 -0.0102287  -0.00070524
  0.00666047 -0.00608097 -0.00029672  0.00628564 -0.00470003 -0.00255474
  0.00349384  0.00201619 -0.00289748  0.00163562  0.00311181 -0.00140088
  0.00186328  0.00549718]"
BKNG,"[-0.07990693  0.0111607  -0.12982339 -0.73692407 -0.03378529  0.04719832
  0.06871626  0.11880149  0.53650613 -0.09726732 -0.03233554  0.33001596
 -0.44346009  0.13509714  0.21655726  0.21273604  0.13320211  0.32044157
  0.20867686 -0.31031447 -0.13976152 -0.05213637 -0.31619358  0.06668448
 -0.03343036  0.24119226  0.33982214  0.39455324  0.65868064  0.01005998
  0.1021578  -0.20446515 -0.08962806 -0.91484522  2.10643908 -1.71399853
 -2.72911857  2.66834413 -1.13948825 -0.30117441  1.43149892  0.55526607
  0.99401665 -2.3700844  -0.03628259  1.19832586 -1.81764044 -0.20479797
  0.58532976  1.92719728 -1.44202601 -0.10617224  5.1399717   0.        ]",0.16816864537489365,-4.354888922338514,0.012843866171564891,0.7938108034352493,-0.039410679352787165,"[-0.13576275 -0.12579048 -0.07691023 -0.03359552  0.009132    0.05646291
  0.11065834  0.13174224  0.16706294  0.20522504  0.16648441  0.14666699
  0.03449907 -0.13518144 -0.30800141 -0.31455441 -0.24005696 -0.24937512
 -0.21686096 -0.01583712  0.57971069  1.2902558   1.77235878  0.86810796
  0.02742051]","[-8.83998263e-05  2.46142579e-03 -1.09180707e-03  4.80920552e-04
 -8.82983733e-04 -1.36952439e-04]","[ 0.01053939  0.00422021 -0.00831849 -0.00031851  0.00321445 -0.00086214
  0.00059355  0.00230571  0.00191437  0.0030985  -0.00494568  0.00226501
  0.00115644 -0.00226634 -0.0012506   0.00151234  0.00578469 -0.0031418
  0.00130942  0.01453785]",0.08533849749373101,0.7938108034352493,"[-8.83998263e-05  2.46142579e-03 -1.09180707e-03  4.80920552e-04
 -8.82983733e-04 -1.36952439e-04]","[ 0.01053939  0.00422021 -0.00831849 -0.00031851  0.00321445 -0.00086214
  0.00059355  0.00230571  0.00191437  0.0030985  -0.00494568  0.00226501
  0.00115644 -0.00226634 -0.0012506   0.00151234  0.00578469 -0.0031418
  0.00130942  0.01453785]"
BKR,"[-0.01945501  0.0428555   0.07334532 -0.19449705 -0.08055408  0.06850195
 -0.02158541  0.08814779  0.07927474  0.0386283   0.05682487 -0.03308448
 -0.09260256 -0.12391667  0.28791939  0.07054555  0.06549995  0.03642096
 -0.16997033  0.01291107  0.21164194 -0.08952375 -0.070747   -0.05985434
  0.12497415  0.02176124  0.10712682  0.38533861  0.37120153 -0.07162057
  0.14530648 -0.02925719  0.19189753 -0.04183175 -0.0042916  -0.17153522
 -0.09716618  0.22197188 -0.788114    0.750589    0.80347208 -1.12351997
  0.54764282 -0.1927886  -1.2957038   0.95856627  0.19205248 -0.08139515
  0.2590719   0.83332758  0.46439361 -1.70814476  1.38023996  0.        ]",0.1827692012832878,-4.219477923947407,0.014706320318708308,0.7950166985426355,-0.039123980643354886,"[-0.13133169 -0.11335635 -0.07812864 -0.03290343  0.00700866  0.05507943
  0.09528276  0.1370051   0.17149429  0.18945746  0.1817086   0.13296941
  0.04135302 -0.14329677 -0.31387447 -0.33961934 -0.26869684 -0.21433021
 -0.16689786 -0.02698769  0.62902664  1.26029395  1.79431135  0.82915763
  0.00835587]","[-9.76670485e-05  1.67658819e-03 -1.18182715e-03  4.60084260e-04
 -5.08687066e-04  4.02420022e-04]","[ 0.01306996 -0.0023599  -0.00405754  0.00706544 -0.00355786  0.00024731
  0.00313047  0.00049117 -0.00293681  0.001366    0.00017151 -0.00142067
  0.00048195  0.00337894 -0.00047651  0.00033704  0.00303254  0.00271353
 -0.00210476  0.0035485 ]",0.0853957957072483,0.7950166985426355,"[-9.76670485e-05  1.67658819e-03 -1.18182715e-03  4.60084260e-04
 -5.08687066e-04  4.02420022e-04]","[ 0.01306996 -0.0023599  -0.00405754  0.00706544 -0.00355786  0.00024731
  0.00313047  0.00049117 -0.00293681  0.001366    0.00017151 -0.00142067
  0.00048195  0.00337894 -0.00047651  0.00033704  0.00303254  0.00271353
 -0.00210476  0.0035485 ]"
BLK,"[ 1.11280620e-01  4.82522845e-02  3.00304264e-01 -2.00946117e-01
 -4.53629419e-01  7.86059040e-02  3.30036949e-01  3.20136264e-03
  6.13741215e-02 -9.81071410e-02  3.05397300e-02 -2.52373614e-01
 -1.69500275e-01 -2.14330477e-01  3.78326945e-01  1.30907029e-01
  6.11791603e-03  8.26169081e-02 -6.13819355e-02 -3.61211754e-01
 -2.60435993e-03 -2.21608909e-01  1.31080455e-01 -1.19219910e-04
  2.83545151e-01  2.18356580e-01 -1.90936188e-01  7.74685604e-01
  1.40363713e-01  2.13198356e-01  1.04907090e-01 -7.65917644e-02
 -2.81203031e-02  5.35592256e-01 -9.27768225e-02 -9.55756820e-01
  8.10682513e-01 -9.87284293e-01 -2.82999551e+00  3.42582436e+00
  1.10668089e-01 -1.11662958e+00  2.85222967e+00 -1.46565265e+00
 -1.48578248e+00  5.91816646e-01 -2.65413939e-01 -1.24516211e-01
 -7.63175622e-01  1.49356680e+00 -1.32437806e-01  3.08180816e-01
  2.28912666e+00  0.00000000e+00]",0.168392001820149,-4.534797261235367,0.010729082206901733,0.7976246134017603,-0.039072829165594125,"[-0.12641482 -0.11343249 -0.08810973 -0.03287353  0.01747825  0.05297327
  0.09411004  0.13241189  0.16887753  0.18017429  0.17735988  0.12981221
  0.04823221 -0.1387596  -0.32067331 -0.33516754 -0.25971472 -0.25489443
 -0.20137818 -0.03926149  0.67451885  1.27076711  1.83251474  0.85906866
 -0.00961318]",[ 0.00089555  0.0010189  -0.00051248  0.0004262  -0.00050461 -0.00025499],"[ 0.01464459 -0.0025569  -0.00626608  0.00969159 -0.00692839 -0.00545812
  0.01000157 -0.00211297 -0.00376398  0.00733406 -0.00359041 -0.00208577
 -0.00048558  0.00215144 -0.00109363 -0.00288205  0.00492595  0.00115531
  0.0034384   0.00524089]",0.08546024336229874,0.7976246134017603,[ 0.00089555  0.0010189  -0.00051248  0.0004262  -0.00050461 -0.00025499],"[ 0.01464459 -0.0025569  -0.00626608  0.00969159 -0.00692839 -0.00545812
  0.01000157 -0.00211297 -0.00376398  0.00733406 -0.00359041 -0.00208577
 -0.00048558  0.00215144 -0.00109363 -0.00288205  0.00492595  0.00115531
  0.0034384   0.00524089]"
BMY,"[ 0.19543831  0.10605273  0.24800634 -0.13542241 -0.32178518  0.04841867
  0.2687027   0.01895495  0.0789189  -0.05940993  0.03149476 -0.13418003
 -0.16608874 -0.02694584  0.41016429  0.07003862 -0.01804637  0.09570487
  0.07268687 -0.27941421  0.03101051 -0.24249941  0.18241718 -0.02031638
  0.2442123   0.25529899 -0.14265815  0.94101993 -0.24914338  0.26160655
 -0.07884855 -0.09905487 -0.13373711  0.30734015  0.31289126 -1.08416678
  0.24693764 -0.22784292 -2.51736275  2.78769603  0.62253463 -1.39275799
  2.16171051 -0.95327291 -1.456552    0.62712995  0.02156186 -0.44982095
 -0.53789264  0.90089601 -0.5183474   1.02831517  1.28904839  0.        ]",0.16782482440929122,-4.260774030586148,0.014111375545560906,0.7993033914149378,-0.038550494714142736,"[-0.12755836 -0.11205505 -0.08472711 -0.03376551  0.01587402  0.05344827
  0.0950904   0.13387313  0.16947088  0.18538524  0.17756978  0.13956178
  0.04909243 -0.14255724 -0.32119205 -0.33414215 -0.24496146 -0.24488287
 -0.19755876 -0.04131235  0.68296859  1.26520361  1.82077875  0.86413132
 -0.00515676]","[ 1.39008061e-03 -2.88492243e-05 -4.39165940e-04 -5.16718925e-05
 -5.94611096e-04 -5.75279383e-04]","[ 0.01388836 -0.00130696 -0.00650868  0.0080323  -0.00481025 -0.00464226
  0.00842961 -0.00053182 -0.00438495  0.00570708 -0.0019731  -0.00204252
 -0.0004194   0.00300433 -0.0020075  -0.00217059  0.00313568  0.00029959
  0.00553992  0.00224924]",0.08540407473982133,0.7993033914149378,"[ 1.39008061e-03 -2.88492243e-05 -4.39165940e-04 -5.16718925e-05
 -5.94611096e-04 -5.75279383e-04]","[ 0.01388836 -0.00130696 -0.00650868  0.0080323  -0.00481025 -0.00464226
  0.00842961 -0.00053182 -0.00438495  0.00570708 -0.0019731  -0.00204252
 -0.0004194   0.00300433 -0.0020075  -0.00217059  0.00313568  0.00029959
  0.00553992  0.00224924]"
BR,"[ 0.20616004  0.16080769  0.01238123 -0.5721622  -0.2237185   0.09469051
  0.18274126  0.2046049   0.5013747  -0.06665205  0.03657683  0.34469193
 -0.48215106  0.31379159  0.51981384 -0.03880967 -0.06719042  0.42372131
  0.34915362 -0.27116659  0.05608922 -0.15398797  0.08944336  0.08989515
  0.01803276  0.45662993  0.25615098  0.3729312   0.08478529  0.33316519
  0.32098334 -0.13448065  0.06942778 -0.76394697  2.54618928 -2.40522084
 -2.67484093  2.87327461 -2.48193293  1.3662874   2.25391853 -0.98480176
  1.95707556 -2.57565278 -0.97339163  1.54230764 -2.05805727  0.31607476
  1.32893695 -0.04748503 -1.33464018  1.50808606  2.54464593  0.        ]",0.15876697745985272,-4.627778737813574,0.00977645106272128,0.7995172683699351,-0.03805701917106021,"[-0.13268315 -0.12221295 -0.08219341 -0.03270442  0.01287386  0.05970914
  0.10968849  0.13370823  0.16942435  0.20615788  0.16401198  0.1572943
  0.05163186 -0.14964037 -0.32341467 -0.30509577 -0.22455959 -0.24312055
 -0.19503701 -0.02874027  0.6538003   1.28192232  1.7721077   0.89614838
  0.02400644]",[-0.00014429  0.00088054 -0.00029934  0.00103043 -0.00065806  0.00018607],"[ 1.07425153e-02  5.56205222e-03 -1.00555777e-02 -9.44335726e-05
  3.85798618e-03 -4.56101331e-03  5.04680581e-03  4.18632389e-03
 -3.26246781e-03  5.68942373e-03 -5.54877726e-03 -4.63560186e-04
  1.88373325e-03 -2.68052663e-03 -2.03712819e-04  3.48983478e-03
 -1.87201921e-05 -2.36384178e-03  5.89705487e-03  6.31364192e-03]",0.0851074511455986,0.7995172683699351,[-0.00014429  0.00088054 -0.00029934  0.00103043 -0.00065806  0.00018607],"[ 1.07425153e-02  5.56205222e-03 -1.00555777e-02 -9.44335726e-05
  3.85798618e-03 -4.56101331e-03  5.04680581e-03  4.18632389e-03
 -3.26246781e-03  5.68942373e-03 -5.54877726e-03 -4.63560186e-04
  1.88373325e-03 -2.68052663e-03 -2.03712819e-04  3.48983478e-03
 -1.87201921e-05 -2.36384178e-03  5.89705487e-03  6.31364192e-03]"
BSX,"[ 0.03614496  0.02248839  0.07648613 -0.22392124 -0.07908378 -0.00511239
  0.0301698   0.05711583  0.09288183  0.0117145   0.02976546 -0.05183295
 -0.10334728 -0.05635674  0.18686087  0.0779053   0.03137028  0.0211419
 -0.02304532 -0.06649954  0.08488728 -0.09782185 -0.06878627 -0.06422463
  0.13186356  0.08577302  0.07453254  0.5670138   0.23485679 -0.05280553
  0.26519373 -0.16676212  0.17823924  0.00651374  0.03788334 -0.19913911
 -0.11757689  0.09139672 -0.75712994  0.69950111  0.42633357 -0.66451003
  0.75876567 -0.53817458 -1.02934184  0.9916025  -0.01757671 -0.38641186
  0.29420796  0.78897418 -0.28742825 -0.56666522  1.84056379  0.        ]",0.1879551820886505,-4.221715340484989,0.014673452937143044,0.7961258070256578,-0.03930638305175836,"[-0.13128956 -0.11402058 -0.07815862 -0.03496222  0.00857764  0.05420476
  0.09563645  0.13605919  0.17023715  0.18866759  0.1811964   0.13668852
  0.03550276 -0.14325511 -0.31605314 -0.34100193 -0.25483069 -0.22328038
 -0.18584594 -0.02400036  0.63203407  1.26071265  1.79836171  0.84026711
  0.00684503]",[ 0.0004091   0.00132069 -0.00117841  0.00083586 -0.00084533  0.00036144],"[ 0.01316687 -0.00217292 -0.00415179  0.00697318 -0.0039704   0.00031146
  0.00295713 -0.00055033 -0.00157861  0.00193477 -0.00075182 -0.00065446
  0.00069868  0.00274307 -0.00134166  0.00039592  0.00297478  0.00053191
  0.00099439  0.00477833]",0.08529121999255,0.7961258070256578,[ 0.0004091   0.00132069 -0.00117841  0.00083586 -0.00084533  0.00036144],"[ 0.01316687 -0.00217292 -0.00415179  0.00697318 -0.0039704   0.00031146
  0.00295713 -0.00055033 -0.00157861  0.00193477 -0.00075182 -0.00065446
  0.00069868  0.00274307 -0.00134166  0.00039592  0.00297478  0.00053191
  0.00099439  0.00477833]"
