,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.19768956 -0.12465229 -0.01598951 -0.10502855  0.07938648 -0.0259368
 -0.04843144 -0.10241637  0.11813464 -0.10050126  0.0377879   0.12635835
 -0.03509813  0.03681862  0.1221358   0.10339716 -0.09085521  0.16307033
 -0.04282887  0.08889034 -0.3385373   0.05998761 -0.01605145 -0.15107576
 -0.02076452  0.1194307   0.12889578  0.90556936  0.28771209  0.00634427
  0.54222448 -0.30605389  0.15746167 -0.80595288  0.0273725   1.08658606
 -0.44142252 -1.15303229  0.59183036  0.68921269 -0.7607182  -0.36452705
  0.24517551  0.30791479  0.0567827  -0.4661979  -0.0661552   0.8729137
 -0.57487871 -0.55644702  1.25786155 -0.67328104 -2.21286234  0.        ]",0.11381660095630095,-4.496048503648845,0.011152980541610883,0.8307627296311137,-0.04318168240992396,"[-0.12354319 -0.10450336 -0.06506856 -0.02999864  0.01082426  0.05070687
  0.1006651   0.13173572  0.16643888  0.18185762  0.1517785   0.08286987
 -0.05090226 -0.21934748 -0.32515606 -0.25432334 -0.19817191 -0.15251987
 -0.14877534  0.29004502  0.83759349  1.24182337  1.14259994 -0.09978762
  0.01655173]","[1.98704052e-03 1.24406043e-04 5.71261602e-04 4.06564866e-04
 7.14780794e-05 9.88593473e-05]","[ 0.00396924 -0.00332952 -0.0010357   0.00166616 -0.00692451  0.00541566
  0.00226028 -0.00287935 -0.0008812  -0.00022923  0.00159945  0.00227898
 -0.0031752   0.00085286  0.00167827 -0.00155684  0.00013561  0.00378219
 -0.00071316 -0.00663044]",0.08494954452540143,0.8307627296311137,"[1.98704052e-03 1.24406043e-04 5.71261602e-04 4.06564866e-04
 7.14780794e-05 9.88593473e-05]","[ 0.00396924 -0.00332952 -0.0010357   0.00166616 -0.00692451  0.00541566
  0.00226028 -0.00287935 -0.0008812  -0.00022923  0.00159945  0.00227898
 -0.0031752   0.00085286  0.00167827 -0.00155684  0.00013561  0.00378219
 -0.00071316 -0.00663044]"
CINF,"[ 4.63593152e-01  1.84520005e-01 -2.32409885e-04 -7.79736089e-01
  2.02925763e-01  5.83585446e-02 -1.98121444e-01  1.87099356e-01
 -1.22460163e-01 -1.00783227e-01 -3.01959023e-01  1.43579165e-01
 -3.85462844e-01 -2.87880497e-01  7.83826313e-03 -4.34392167e-02
 -1.12353460e-01  3.63973463e-01  2.58875407e-01 -2.15281612e-01
 -1.49044555e-01 -3.49492053e-01 -2.52600360e-01  3.14128053e-01
  1.84649938e-02 -1.27800648e-01  5.21013496e-02  5.20468437e-01
  6.50957949e-01 -1.98213888e-01  4.00203264e-01 -3.60282702e-01
  2.38806234e-01 -2.72417649e+00 -1.72927788e-01  4.09282476e+00
  1.44957734e-01 -4.13569600e+00 -4.50568830e-01  2.98878498e+00
  8.16588851e-01 -1.16947846e+00 -7.79038736e-01 -6.20404272e-01
  5.53670997e-01  1.14507626e+00 -6.31447199e-01 -6.57924935e-01
  2.47317856e-01 -1.26148841e+00 -2.31922610e-01  3.24286224e+00
  6.28582949e-01  0.00000000e+00]",0.12452991372183479,-5.421505417190686,0.004420486959224761,0.8365604950001394,-0.0403306480119907,"[-0.12325451 -0.12028391 -0.06286135 -0.02791873  0.00710786  0.06089931
  0.0922225   0.13125703  0.15200374  0.1856736   0.13313685  0.06707291
 -0.05991082 -0.2271942  -0.32869617 -0.22956713 -0.16679582 -0.18665036
 -0.11524703  0.2422614   0.77943228  1.34112687  1.14547634 -0.12130444
  0.0084139 ]","[ 8.33351199e-04  1.05593421e-03  1.67615629e-04  1.37776727e-04
 -7.41316362e-05  3.05165014e-04]","[-0.00199559 -0.00412358  0.00693726  0.00373714 -0.01447497  0.00277257
  0.00933725  0.00119698 -0.00289942 -0.00311089 -0.00025235  0.00352654
  0.00119478  0.00043284 -0.00278871  0.00059752 -0.00176033  0.00059256
  0.01010511  0.00200613]",0.08467060943300038,0.8365604950001394,"[ 8.33351199e-04  1.05593421e-03  1.67615629e-04  1.37776727e-04
 -7.41316362e-05  3.05165014e-04]","[-0.00199559 -0.00412358  0.00693726  0.00373714 -0.01447497  0.00277257
  0.00933725  0.00119698 -0.00289942 -0.00311089 -0.00025235  0.00352654
  0.00119478  0.00043284 -0.00278871  0.00059752 -0.00176033  0.00059256
  0.01010511  0.00200613]"
CL,"[ 0.44482328  0.20563395  0.01851493 -0.60090244  0.25852731  0.04675758
 -0.04089853  0.10254762 -0.05374348 -0.1379684  -0.06119553  0.16845387
 -0.26613279 -0.22836285  0.01822245 -0.01143909 -0.2188033   0.33279993
  0.13926622 -0.18604496 -0.19081065 -0.17522816 -0.25301353  0.13649816
  0.02347383 -0.09717665  0.08447555  0.5544277   0.60480082 -0.18664392
  0.4082246  -0.32730346  0.14570615 -2.52524758 -0.04995522  3.72745761
 -0.26480955 -3.93486307  0.30456333  2.80710314 -0.15744838 -1.07454206
  0.06412742 -0.86254267 -0.15373954  1.57257117 -0.17458794 -1.12720125
 -0.22387113 -0.8376466   0.41575452  3.22996678 -0.94494066  0.        ]",0.12705299504095163,-5.123528132901107,0.005954975842244279,0.8361512364192174,-0.04013416768152056,"[-0.12285444 -0.11615025 -0.06130265 -0.02828465  0.01137775  0.05783042
  0.09450136  0.13012545  0.16207521  0.186305    0.13936411  0.06963246
 -0.05857742 -0.22535157 -0.33616264 -0.23359647 -0.17984941 -0.18236732
 -0.12342417  0.26381426  0.78202732  1.30265833  1.14669388 -0.1210492
  0.01091134]","[9.09269214e-04 9.93216963e-04 1.79628769e-04 1.21972466e-04
 3.28401123e-05 7.63509287e-05]","[-0.00131516 -0.00371594  0.00590415  0.0025436  -0.01397562  0.00485065
  0.00868883 -0.00137879 -0.00269334 -0.00076557 -0.0009636   0.00158235
  0.00257617  0.00146354 -0.00403685 -0.0007204  -0.00049261  0.00214719
  0.01025632 -0.0024342 ]",0.08456027016224862,0.8361512364192174,"[9.09269214e-04 9.93216963e-04 1.79628769e-04 1.21972466e-04
 3.28401123e-05 7.63509287e-05]","[-0.00131516 -0.00371594  0.00590415  0.0025436  -0.01397562  0.00485065
  0.00868883 -0.00137879 -0.00269334 -0.00076557 -0.0009636   0.00158235
  0.00257617  0.00146354 -0.00403685 -0.0007204  -0.00049261  0.00214719
  0.01025632 -0.0024342 ]"
CLX,"[ 0.15751112  0.42435989  0.08447153 -0.50970384  0.04513852 -0.13227366
 -0.32517498  0.14356634 -0.15611008  0.08034225 -0.31400301  0.08681042
 -0.44770557 -0.02749495 -0.0121869   0.0274191   0.05070918  0.11489802
  0.04111603 -0.21163981  0.32531874 -0.20498894  0.01694751  0.31767899
 -0.18362719 -0.20520357 -0.13425664  0.28436447  0.24638643 -0.23193559
  0.34708608 -0.31606463  0.06288199 -0.83732551 -0.3154882   1.69400396
  1.1774703  -1.77661321 -2.48390099  1.88371006  2.75635588 -1.4584252
 -2.41645596  0.14114626  1.52168128  0.83395976 -1.06530532 -1.0965794
  0.76114512 -0.26638966 -0.78223935  2.4391693   0.3611306   0.        ]",0.12067105625391907,-5.263177716268011,0.005178821717404296,0.8298866783990234,-0.0380942952854451,"[-0.12167782 -0.11404997 -0.0667078  -0.0329651   0.00309623  0.05915622
  0.09085511  0.13801169  0.1521588   0.18316192  0.13139138  0.08023123
 -0.06195972 -0.22161396 -0.31711794 -0.25251905 -0.18763149 -0.1885779
 -0.04817561  0.26052448  0.83726986  1.34676574  1.1021277  -0.12348881
 -0.00421406]","[ 2.94345585e-04 -1.50303741e-04  9.85050521e-05 -6.99269051e-08
 -8.63605063e-05 -2.26490647e-04]","[ 3.78603867e-03 -4.50467598e-03  5.77875864e-04  6.22933682e-03
 -8.33902544e-03 -3.06866081e-03  6.06825872e-03  6.30331613e-03
 -3.84361134e-03 -7.79814237e-03  1.50553156e-03  6.19603114e-03
  1.06302773e-04 -8.96162986e-04 -3.94426600e-03  2.88222878e-03
  2.36117584e-05 -1.84049780e-03  7.00318574e-03  7.58390723e-04]",0.08452580069293103,0.8298866783990234,"[ 2.94345585e-04 -1.50303741e-04  9.85050521e-05 -6.99269051e-08
 -8.63605063e-05 -2.26490647e-04]","[ 3.78603867e-03 -4.50467598e-03  5.77875864e-04  6.22933682e-03
 -8.33902544e-03 -3.06866081e-03  6.06825872e-03  6.30331613e-03
 -3.84361134e-03 -7.79814237e-03  1.50553156e-03  6.19603114e-03
  1.06302773e-04 -8.96162986e-04 -3.94426600e-03  2.88222878e-03
  2.36117584e-05 -1.84049780e-03  7.00318574e-03  7.58390723e-04]"
CMA,"[ 0.13117346 -0.27345301 -0.13229042  0.14514418  0.1255705   0.12657464
  0.35426873 -0.23067679  0.10320097 -0.1604287   0.2213341  -0.09149198
  0.14611957 -0.12737433  0.08414459 -0.08819084 -0.18421963  0.11380992
 -0.0363255  -0.01832446 -0.47708854  0.01493286 -0.06726207 -0.19400088
  0.12373482  0.21732678  0.20438369  0.32869246  0.72382378 -0.26727216
  0.56157825 -0.37491813  0.22303227 -0.50375193  0.38135625  0.34032225
 -1.00832337 -0.45128651  2.04597848  0.04984315 -2.5359741   0.38104905
  2.66004173 -0.28512228 -2.20597799 -0.19432573  1.30800382  0.81811754
 -0.75052863 -0.90028687  0.49535349  0.02799977 -0.96212307  0.        ]",0.14557065900865113,-5.0490130837476555,0.006415662043985491,0.8293124116447256,-0.04455680828211402,"[-0.1261174  -0.09860145 -0.06359013 -0.02565394  0.02241607  0.04585366
  0.09940684  0.13007456  0.17472166  0.17053842  0.16064514  0.07397061
 -0.05214456 -0.23316474 -0.33284364 -0.26093088 -0.19798933 -0.16578574
 -0.17075888  0.28154028  0.82769547  1.23498355  1.17408481 -0.0955756
  0.02231074]","[ 3.70350040e-04  1.32917119e-03 -2.31182640e-04  4.68838865e-04
  2.63294686e-05  4.19065117e-04]","[ 4.99745429e-03 -2.37226751e-03 -3.04739869e-03  7.48118954e-05
 -5.01819573e-03  9.42946488e-03  2.28220786e-04 -7.60299840e-03
  1.11821020e-03  6.62402972e-03  8.61767349e-05 -3.80763578e-03
 -1.96000095e-03  4.17252979e-03  2.04793155e-03 -2.10020466e-03
 -5.20335676e-04  1.35451380e-03  1.71739819e-03 -2.46639236e-03]",0.08503163006730147,0.8293124116447256,"[ 3.70350040e-04  1.32917119e-03 -2.31182640e-04  4.68838865e-04
  2.63294686e-05  4.19065117e-04]","[ 4.99745429e-03 -2.37226751e-03 -3.04739869e-03  7.48118954e-05
 -5.01819573e-03  9.42946488e-03  2.28220786e-04 -7.60299840e-03
  1.11821020e-03  6.62402972e-03  8.61767349e-05 -3.80763578e-03
 -1.96000095e-03  4.17252979e-03  2.04793155e-03 -2.10020466e-03
 -5.20335676e-04  1.35451380e-03  1.71739819e-03 -2.46639236e-03]"
CMCSA,"[ 0.51269446  0.00560206 -0.04747982 -0.76869585  0.25067162  0.04915384
 -0.07844122  0.08041691 -0.07114741 -0.21748301 -0.27507352  0.11806951
 -0.3211139  -0.31023841  0.10984676 -0.11219643 -0.10198745  0.436443
  0.31992768 -0.15993963 -0.37346761 -0.31961357 -0.24173564  0.24561369
  0.08085391 -0.05574023  0.15221414  0.49827898  0.536737   -0.1816981
  0.45368977 -0.40746912  0.13100659 -3.03121844  0.01669537  4.24021163
 -0.20583504 -4.4073609   0.17080309  3.1182322  -0.02863601 -1.21352916
  0.17461656 -0.45158407 -0.35771734  0.7283204   0.17056786 -0.03401535
 -0.45435792 -1.59217379  0.28727258  2.73100812  0.5381265   0.        ]",0.12442513587311943,-5.233521487543262,0.005334706085261761,0.8376311005497965,-0.04199031354592909,"[-0.12417143 -0.11997448 -0.06152329 -0.02818539  0.01051149  0.0573085
  0.09402038  0.12685565  0.15282528  0.18409398  0.1358542   0.06580547
 -0.05293375 -0.23246699 -0.32677594 -0.22514318 -0.16043492 -0.18013209
 -0.14821344  0.24415577  0.78007117  1.32501325  1.16092483 -0.11632993
  0.0156956 ]","[ 7.42697428e-04  7.55373015e-04  1.00389914e-04  2.96352330e-04
 -1.83406685e-04  1.66807666e-05]","[-2.97592383e-03 -3.55190603e-03  7.33425219e-03  2.86827083e-03
 -1.52743418e-02  4.45488426e-03  9.65550113e-03 -9.91559243e-04
 -2.99996292e-03 -3.76490163e-04  2.40375413e-04  9.96241344e-04
  3.81426021e-05  2.50780862e-03 -9.50365919e-04 -1.51645030e-03
 -2.36881000e-03  2.12440609e-03  8.97181965e-03  1.76468104e-03]",0.08483693291615886,0.8376311005497965,"[ 7.42697428e-04  7.55373015e-04  1.00389914e-04  2.96352330e-04
 -1.83406685e-04  1.66807666e-05]","[-2.97592383e-03 -3.55190603e-03  7.33425219e-03  2.86827083e-03
 -1.52743418e-02  4.45488426e-03  9.65550113e-03 -9.91559243e-04
 -2.99996292e-03 -3.76490163e-04  2.40375413e-04  9.96241344e-04
  3.81426021e-05  2.50780862e-03 -9.50365919e-04 -1.51645030e-03
 -2.36881000e-03  2.12440609e-03  8.97181965e-03  1.76468104e-03]"
CME,"[ 0.42989179 -0.35389089 -0.15131191 -0.52621603  0.10573032  0.21534688
 -0.07735175  0.0734779   0.09052714 -0.18694568 -0.18662789  0.11720663
 -0.06818703 -0.30274702  0.01389574  0.00729068 -0.20103643  0.41878536
  0.22569727  0.07989255 -0.56911025 -0.29943407 -0.34063281  0.00720474
  0.14434411  0.0981514   0.19629375  0.69171912  0.43753269 -0.10360265
  0.30123561 -0.44533833 -0.03609616 -2.85459439  0.26497608  3.87786347
 -1.18309752 -3.53299283  1.97335731  1.82556976 -1.76857629  0.29077902
  1.1786156  -0.82677925 -0.22132903  0.1727037  -0.44388536  1.05881011
  0.31707263 -1.51189389  0.03031162  0.14403226 -0.01180252  0.        ]",0.12076911405781349,-5.614018037373242,0.003646388557977978,0.8358256700245634,-0.04531627937221038,"[-0.12632024 -0.11419996 -0.06469463 -0.02336515  0.01074969  0.05698825
  0.09982716  0.12835115  0.15683108  0.18164488  0.14880597  0.06616536
 -0.05734117 -0.22619051 -0.3344762  -0.22953883 -0.17139039 -0.15208272
 -0.17995731  0.24489833  0.76791597  1.27205224  1.17639313 -0.10373023
  0.02114026]",[ 0.00133793  0.00048959  0.00020752 -0.00015033 -0.00024899 -0.00032668],"[-0.0024162  -0.00271638  0.00644203  0.00018003 -0.01304841  0.00931719
  0.00567688 -0.00549338  0.00121085  0.00252683 -0.00123403  0.00153429
 -0.00113686  0.00019814  0.0022312   0.00011913 -0.00170821  0.00137148
  0.00228816  0.00029811]",0.08536549798562645,0.8358256700245634,[ 0.00133793  0.00048959  0.00020752 -0.00015033 -0.00024899 -0.00032668],"[-0.0024162  -0.00271638  0.00644203  0.00018003 -0.01304841  0.00931719
  0.00567688 -0.00549338  0.00121085  0.00252683 -0.00123403  0.00153429
 -0.00113686  0.00019814  0.0022312   0.00011913 -0.00170821  0.00137148
  0.00228816  0.00029811]"
CMG,"[-1.53057886e-01 -3.75994546e-01 -1.46838807e-01  3.21062978e-01
 -2.93330315e-02 -6.14725079e-02  3.32577649e-01 -3.47484904e-01
  4.84643706e-02 -1.33447729e-01 -1.73596670e-03 -2.59400698e-01
  5.08960047e-02 -1.03170269e-02  1.95476015e-01 -1.72360231e-01
  1.75608450e-01 -3.00179618e-02 -8.32454960e-03  8.72392226e-02
 -3.84262897e-01  2.81924023e-02  2.67880982e-01 -1.77646672e-01
  1.32364221e-01  2.01738229e-01  6.56975300e-02 -6.16563761e-02
  6.54700701e-02 -2.26346376e-01  5.09753202e-01 -3.41488450e-01
  1.76151530e-01  1.11116168e+00  4.79216049e-01 -1.93973719e+00
 -4.96439799e-01  1.47059495e+00  9.58992394e-01 -4.65191648e-01
 -1.66480287e+00 -7.49410335e-01  2.06080545e+00  1.96698043e+00
 -1.86377492e+00 -2.41474497e+00  1.58752476e+00  1.94175688e+00
 -8.60976561e-01 -1.75173088e-01  2.26937720e-01 -2.26237412e+00
  8.16573011e-01  0.00000000e+00]",0.12546435304449027,-4.856828218346551,0.007775105760703301,0.8231150277126967,-0.04549295729948643,"[-0.12653762 -0.09442285 -0.06720176 -0.0305317   0.02160726  0.04165588
  0.09718211  0.13096297  0.16583975  0.16247147  0.15628722  0.07981133
 -0.04549988 -0.23897314 -0.3056202  -0.2769448  -0.19302314 -0.1572609
 -0.15623424  0.27981573  0.89418531  1.24218454  1.18306035 -0.0931042
  0.01477477]","[-6.11996458e-04 -6.58124807e-04 -3.32404314e-04  4.08439298e-04
  1.39156481e-05  2.50336124e-04]","[ 0.00977725 -0.00210653 -0.00898348  0.00126989 -0.0001393   0.00618807
 -0.0013794  -0.00512562 -0.00213524  0.00499597  0.00604182 -0.00291067
 -0.00868067  0.00441543  0.00525063 -0.00222403  0.0010359  -0.00012529
 -0.00531446  0.00184994]",0.08527466200533086,0.8231150277126967,"[-6.11996458e-04 -6.58124807e-04 -3.32404314e-04  4.08439298e-04
  1.39156481e-05  2.50336124e-04]","[ 0.00977725 -0.00210653 -0.00898348  0.00126989 -0.0001393   0.00618807
 -0.0013794  -0.00512562 -0.00213524  0.00499597  0.00604182 -0.00291067
 -0.00868067  0.00441543  0.00525063 -0.00222403  0.0010359  -0.00012529
 -0.00531446  0.00184994]"
CMI,"[ 0.37446234 -0.01762578 -0.02854978 -0.28366079  0.18174307  0.21387851
  0.08349818  0.04906968  0.06323253 -0.13282657  0.13053447  0.14665649
  0.02622078 -0.19207252 -0.07034418  0.01567926 -0.35631591  0.2465201
  0.04386227 -0.08597124 -0.31397684 -0.08717021 -0.3249232  -0.04291826
  0.06187854  0.04968549  0.159061    0.65424756  0.83900016 -0.22373631
  0.48242342 -0.39975676  0.12809741 -2.15709156  0.08470278  2.91922279
 -0.85752331 -2.78086668  1.65010693  1.31084964 -1.55997385  0.58702964
  1.31206931 -1.83913313 -0.88163366  1.82206896  0.11362527 -0.73743872
 -0.1655508  -0.9093117   0.41180883  1.98158336 -1.33502277  0.        ]",0.1258825597444622,-5.067926945368688,0.006295457449827737,0.8346170855076825,-0.04219881578350056,"[-0.12380397 -0.10870667 -0.06277846 -0.02354914  0.01499675  0.05581935
  0.09849961  0.13081018  0.17038339  0.18312044  0.15438645  0.07132046
 -0.0627335  -0.22492781 -0.34681752 -0.24336522 -0.19115128 -0.17051619
 -0.14495282  0.27406863  0.77404741  1.26472107  1.15469607 -0.11054166
  0.0175138 ]","[ 1.21094891e-03  1.69884043e-03  6.80202047e-05  2.59740346e-04
 -7.52019590e-05  1.28361815e-04]","[-6.30293469e-05 -3.25986101e-03  3.75763635e-03  7.85205264e-04
 -1.09886200e-02  8.51871201e-03  4.14943794e-03 -5.10348135e-03
  1.89427665e-03  2.76704714e-03 -3.96629236e-03 -2.41060449e-04
  3.79001874e-03  1.79988372e-03 -2.63235396e-03 -5.19214405e-04
 -4.60752133e-04  1.89940922e-03  7.24169006e-03 -3.19088321e-03]",0.08479993034470093,0.8346170855076825,"[ 1.21094891e-03  1.69884043e-03  6.80202047e-05  2.59740346e-04
 -7.52019590e-05  1.28361815e-04]","[-6.30293469e-05 -3.25986101e-03  3.75763635e-03  7.85205264e-04
 -1.09886200e-02  8.51871201e-03  4.14943794e-03 -5.10348135e-03
  1.89427665e-03  2.76704714e-03 -3.96629236e-03 -2.41060449e-04
  3.79001874e-03  1.79988372e-03 -2.63235396e-03 -5.19214405e-04
 -4.60752133e-04  1.89940922e-03  7.24169006e-03 -3.19088321e-03]"
CMS,"[ 1.83710619e-01  1.81937530e-01  1.37566341e-01 -4.03609678e-01
  5.48712820e-03 -6.93945776e-02 -3.13457450e-01  1.42825400e-01
 -1.55585365e-02 -8.50401434e-02 -2.36283622e-01  2.43515253e-01
 -2.27716825e-01  1.31460077e-01 -1.26722007e-03  2.33801149e-02
  1.13334003e-02  9.63472903e-02  8.85861532e-02  4.80566029e-02
  1.14930327e-01 -2.94717913e-02  7.18978196e-03  1.03597126e-01
 -8.55527874e-02 -1.70570177e-01 -8.06457178e-02  4.48415120e-01
 -9.69826539e-03  1.84972934e-01  5.65802600e-02 -3.91032920e-01
 -1.14342174e-01 -1.32753061e+00 -3.89326343e-01  1.91474811e+00
  6.13298176e-01 -2.05458071e+00 -1.38743005e+00  1.63129766e+00
  1.63855281e+00 -9.09752432e-01 -1.83085438e+00 -1.17918921e-01
  1.34630900e+00  7.95939098e-01 -5.69943841e-01 -9.40095857e-01
 -1.41072011e-01  6.16767408e-01  4.75660352e-01  6.84271441e-02
 -4.30534044e-01  0.00000000e+00]",0.13504383783081597,-4.705019589796924,0.009049736933657565,0.8304579325991379,-0.04034109420436332,"[-0.12028199 -0.11156267 -0.06738954 -0.03128982  0.00345524  0.05921632
  0.09601222  0.13197954  0.15484098  0.18888254  0.14235102  0.08832668
 -0.06009608 -0.22286294 -0.31918845 -0.25574608 -0.18486273 -0.15664136
 -0.08057656  0.282588    0.83804595  1.29932683  1.12680973 -0.1236666
  0.00206031]",[ 0.00073172 -0.00082088  0.00111541 -0.00087629 -0.00024484 -0.0006424 ],"[ 2.20577105e-03 -4.66795970e-03  1.16814809e-03  4.76076631e-03
 -9.24410762e-03 -3.48383372e-05  5.21196611e-03  3.50002794e-03
 -2.15530359e-03 -6.15041447e-03  5.88994430e-04  5.71859631e-03
  2.28879906e-04  2.88843355e-04 -3.55415860e-03  1.78817015e-04
  2.82656332e-03  1.68318458e-03  8.29756427e-04 -1.62526140e-03]",0.08478511060287379,0.8304579325991379,[ 0.00073172 -0.00082088  0.00111541 -0.00087629 -0.00024484 -0.0006424 ],"[ 2.20577105e-03 -4.66795970e-03  1.16814809e-03  4.76076631e-03
 -9.24410762e-03 -3.48383372e-05  5.21196611e-03  3.50002794e-03
 -2.15530359e-03 -6.15041447e-03  5.88994430e-04  5.71859631e-03
  2.28879906e-04  2.88843355e-04 -3.55415860e-03  1.78817015e-04
  2.82656332e-03  1.68318458e-03  8.29756427e-04 -1.62526140e-03]"
CNC,"[ 0.33228683  0.11427737  0.12332065 -0.48039082  0.0889052  -0.00398195
 -0.24547961  0.11531849 -0.00772226 -0.15384613 -0.21911247  0.22829134
 -0.12936599  0.05860824  0.05006237 -0.04935696 -0.04999685  0.19658149
  0.21986814 -0.05055409 -0.06191107 -0.06631977 -0.12143153  0.212813
 -0.08785987 -0.06704143  0.07267866  0.70221779  0.1690146  -0.09674104
  0.46678072 -0.44796471  0.0636406  -2.08376221 -0.36012859  2.57882074
  0.65003595 -2.41873083 -1.3685074   1.28222157  1.64897596  0.01322553
 -1.35479334 -1.25400252  0.39962939  1.40750577  0.31143955 -0.62503288
 -0.99874565 -0.71406928  0.88336105  1.52888749 -0.07977671  0.        ]",0.13223106714841948,-5.306404482773066,0.004959727482629025,0.8336974902219709,-0.04097497774722092,"[-0.12047175 -0.11335527 -0.06533172 -0.02962537  0.00547737  0.05844698
  0.09637357  0.12938691  0.15516716  0.18826431  0.14675603  0.08481281
 -0.05672396 -0.22805113 -0.3233069  -0.24629546 -0.17163486 -0.16759761
 -0.10582128  0.27866535  0.8103255   1.32227393  1.12340565 -0.11562609
  0.01122786]",[ 0.00137289 -0.00025021  0.00037268  0.00026354 -0.00038453 -0.00018811],"[-2.20996621e-06 -4.56150853e-03  2.90100990e-03  4.92786835e-03
 -1.01843698e-02  3.83232622e-05  4.30039209e-03  3.40315135e-03
  4.42195955e-04 -4.80903476e-03 -2.46768921e-03  3.17667477e-03
  2.14948330e-03  3.07756022e-03 -2.37597078e-03 -1.81218436e-03
 -6.80659285e-04  3.17334931e-03  5.20554594e-03 -1.13110201e-04]",0.0847640129753002,0.8336974902219709,[ 0.00137289 -0.00025021  0.00037268  0.00026354 -0.00038453 -0.00018811],"[-2.20996621e-06 -4.56150853e-03  2.90100990e-03  4.92786835e-03
 -1.01843698e-02  3.83232622e-05  4.30039209e-03  3.40315135e-03
  4.42195955e-04 -4.80903476e-03 -2.46768921e-03  3.17667477e-03
  2.14948330e-03  3.07756022e-03 -2.37597078e-03 -1.81218436e-03
 -6.80659285e-04  3.17334931e-03  5.20554594e-03 -1.13110201e-04]"
CNP,"[ 0.30325843 -0.03838492  0.16330688 -0.47233733  0.03017204 -0.09665011
 -0.32116528  0.06676845  0.01559359 -0.2173882  -0.33953757  0.28274401
 -0.1494564   0.21713142  0.16117818 -0.07376138  0.12930113  0.1484094
  0.29941446  0.05889639 -0.14474462  0.01856891  0.0763293   0.1783802
 -0.02486642 -0.04479125  0.08709053  0.52994822  0.29887985 -0.09591464
  0.25253664 -0.40366876  0.07075685 -1.71961058 -0.35596086  1.8801996
  0.77705018 -1.87435135 -1.87652408  1.1538276   2.12308957 -0.62953152
 -2.01676835  0.0593136   0.97133926 -0.03018213  0.46754046  0.31401277
 -1.67387045 -0.23114867  1.69282984 -0.47453715  0.33429753  0.        ]",0.124158960166822,-4.942494754609283,0.007136771650941171,0.8330645545895494,-0.042387677814482265,"[-0.11947004 -0.11314164 -0.06665222 -0.0321694   0.00324191  0.05695939
  0.09735988  0.12683356  0.14977834  0.19040637  0.1457089   0.09319528
 -0.04982772 -0.23011711 -0.3085577  -0.2521567  -0.16342106 -0.15575655
 -0.11757554  0.28889969  0.84868821  1.31516216  1.14209263 -0.11249663
  0.01376286]","[ 9.02400195e-04  5.28100582e-05  3.08071418e-04 -3.20399301e-04
 -2.44029888e-04 -1.94031890e-04]","[ 1.05234712e-03 -4.58026799e-03  1.04940027e-03  5.22533412e-03
 -8.86289087e-03 -1.38454503e-03  3.90338727e-03  4.72916729e-03
 -1.32610647e-03 -6.64981480e-03  1.07207106e-03  4.71165576e-03
 -2.23847497e-03  3.33593102e-03  3.19365029e-05 -3.74003392e-03
  5.57118326e-04  5.28907876e-03 -5.34015910e-04  4.96136265e-04]",0.08501385071726512,0.8330645545895494,"[ 9.02400195e-04  5.28100582e-05  3.08071418e-04 -3.20399301e-04
 -2.44029888e-04 -1.94031890e-04]","[ 1.05234712e-03 -4.58026799e-03  1.04940027e-03  5.22533412e-03
 -8.86289087e-03 -1.38454503e-03  3.90338727e-03  4.72916729e-03
 -1.32610647e-03 -6.64981480e-03  1.07207106e-03  4.71165576e-03
 -2.23847497e-03  3.33593102e-03  3.19365029e-05 -3.74003392e-03
  5.57118326e-04  5.28907876e-03 -5.34015910e-04  4.96136265e-04]"
