,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.20443864  0.13347341 -0.01478139 -0.28507209  0.02369346  0.15899284
  0.33274878 -0.07528261  0.23000886 -0.03386411 -0.07178648 -0.56402639
  0.53400334 -0.14463677  0.06074418 -0.09744509 -0.38970345 -0.02858318
 -0.03980934  0.01413252 -0.08677042  0.35674608  0.29338758  0.09370565
 -0.29243862  0.03790872 -0.38112103 -0.73745435  0.43225554  0.02890058
 -0.46316927  0.20538407  0.39662029 -0.65240448  0.68832228 -0.98870273
  0.96598563 -2.58773566  0.31881366 -3.02426639 -0.90169929 -1.72554046
 -1.52229758 -1.10071191 -0.8191156  -1.23842558 -0.1021804  -1.22643951
 -0.13911983  0.04246591  0.22257329  1.09083078  2.50717394  0.        ]",0.222379836520563,-4.549987468847133,0.010567336803935847,0.7411288298030968,-0.030546938693254172,"[-0.11179682 -0.09561579 -0.05599877 -0.01576987  0.0286775   0.05468669
  0.10647287  0.13875842  0.16800642  0.16469111  0.21176735  0.11945411
  0.00615578 -0.18341976 -0.35701557 -0.33551175 -0.22973125 -0.20786069
 -0.17154957  0.11662995  0.78434923  1.33422162  1.61755961  0.47614234
 -0.02502478]",[-0.00214074  0.00129933 -0.000562   -0.00141537  0.00113094  0.00026244],"[ 1.37325067e-02 -2.94793601e-03 -3.82120632e-03  7.85118266e-03
 -8.88730422e-03  2.00476702e-03 -7.16560756e-03 -4.13449218e-03
 -5.38291469e-03 -6.49112718e-03 -1.58897818e-03 -2.71632753e-03
 -4.12737974e-03  1.44676334e-03 -5.69859353e-03 -3.67124996e-05
  1.74088718e-03 -3.41781567e-04  4.25373005e-03  5.07660021e-03]",0.08558853620636943,0.7411288298030968,[-0.00214074  0.00129933 -0.000562   -0.00141537  0.00113094  0.00026244],"[ 1.37325067e-02 -2.94793601e-03 -3.82120632e-03  7.85118266e-03
 -8.88730422e-03  2.00476702e-03 -7.16560756e-03 -4.13449218e-03
 -5.38291469e-03 -6.49112718e-03 -1.58897818e-03 -2.71632753e-03
 -4.12737974e-03  1.44676334e-03 -5.69859353e-03 -3.67124996e-05
  1.74088718e-03 -3.41781567e-04  4.25373005e-03  5.07660021e-03]"
CRM,"[-0.15319154  0.15095225  0.24567152 -0.04609227 -0.08974439  0.09685677
  0.02623239  0.06821584  0.28535885 -0.0726101  -0.17776655 -0.32782737
  0.28257698  0.08192965 -0.01273605  0.00440534 -0.2590567   0.04617624
 -0.11352942 -0.03563919 -0.27677086  0.31887408 -0.08282112  0.01667894
 -0.05564364  0.13173455 -0.04336898 -0.04488307  0.66081356  0.257253
 -0.06266669  0.03963817  0.39003603 -1.71794658 -0.41651073 -1.38487474
 -1.45595763 -1.29105578 -1.85794837 -1.02706027 -1.62297123 -0.71777491
 -1.03194277 -1.16929453 -0.83116008 -1.11110325 -0.79972756 -0.55423671
 -0.54675874  0.17549357  0.67991372 -0.09826643  2.62597189  0.        ]",0.23238095288376603,-4.36949970215992,0.012657571539889542,0.742179600522749,-0.03038118776117529,"[-0.10616766 -0.09030728 -0.05980903 -0.01739523  0.01958733  0.06017857
  0.1086283   0.1380022   0.16320512  0.17578248  0.19888638  0.13198055
  0.00193207 -0.17517597 -0.34638636 -0.32674233 -0.23824965 -0.21258059
 -0.19548565  0.10881248  0.71112566  1.30894488  1.67409477  0.49885515
 -0.00333363]","[-3.02549733e-04  1.98363733e-03  1.24538865e-05 -3.55289347e-04
  7.24539046e-04  3.15957607e-04]","[ 0.01054287 -0.00581    -0.00495957  0.00089891 -0.00516428 -0.00475132
 -0.00124504 -0.00554409 -0.00265674 -0.00627223 -0.00136799 -0.00221413
 -0.00410044 -0.00163316 -0.00283532 -0.00023554  0.00232112  0.00137516
  0.00100684  0.0045216 ]",0.0856892044631813,0.742179600522749,"[-3.02549733e-04  1.98363733e-03  1.24538865e-05 -3.55289347e-04
  7.24539046e-04  3.15957607e-04]","[ 0.01054287 -0.00581    -0.00495957  0.00089891 -0.00516428 -0.00475132
 -0.00124504 -0.00554409 -0.00265674 -0.00627223 -0.00136799 -0.00221413
 -0.00410044 -0.00163316 -0.00283532 -0.00023554  0.00232112  0.00137516
  0.00100684  0.0045216 ]"
CSCO,"[-0.2023558   0.29477314  0.41841706  0.17142601 -0.15968555  0.0870879
 -0.31502424  0.28944777  0.290955   -0.03988616 -0.32646045 -0.18939313
  0.30098228  0.10387443 -0.07186675  0.28348632 -0.00600539  0.31662379
  0.05900651 -0.12648912 -0.4677286   0.18264469 -0.43760795  0.18773668
  0.03637715  0.07725651  0.53442824 -0.55453547  0.50746185  0.06161967
 -0.04581796 -0.25914441  0.25067346 -2.69595597 -1.4101469  -1.56784032
 -3.39375129  0.07671934 -3.77194271  1.01686441 -1.26394086 -0.11502356
  0.64251582 -2.19993818  0.84237586 -2.79952382 -0.35948928 -1.59252831
 -0.95719854  0.19525503  0.71214585  0.08709484  3.9689135   0.        ]",0.22414259107654783,-4.7080330613480665,0.009022506857998214,0.7411715364153392,-0.02906483668429096,"[-0.10241993 -0.08539216 -0.06230785 -0.01745072  0.00927709  0.06768471
  0.10882989  0.13968586  0.15696317  0.18254225  0.2006281   0.13393499
 -0.0019041  -0.15579791 -0.3259296  -0.3030655  -0.22057219 -0.22402098
 -0.22125052  0.09028421  0.64023439  1.33330304  1.6959789   0.49589292
  0.03363672]","[-1.76461599e-03  1.54687413e-03 -6.24747255e-04 -1.28483020e-04
  7.88771481e-05  4.28134656e-05]","[ 0.00760954 -0.00841155 -0.0054672  -0.00483628 -0.0012372  -0.01066964
  0.00486789 -0.00410019 -0.00075701 -0.00214474 -0.00394393  0.0030817
 -0.00909765 -0.00107704 -0.00526095 -0.0008762   0.0027302   0.00147879
  0.00184685  0.00710519]",0.08604345097181015,0.7411715364153392,"[-1.76461599e-03  1.54687413e-03 -6.24747255e-04 -1.28483020e-04
  7.88771481e-05  4.28134656e-05]","[ 0.00760954 -0.00841155 -0.0054672  -0.00483628 -0.0012372  -0.01066964
  0.00486789 -0.00410019 -0.00075701 -0.00214474 -0.00394393  0.0030817
 -0.00909765 -0.00107704 -0.00526095 -0.0008762   0.0027302   0.00147879
  0.00184685  0.00710519]"
CSX,"[-1.97913995e-01  1.87446032e-01  4.89118821e-01  1.06501126e-01
 -1.29929371e-01  1.05582827e-01 -1.88927610e-01  2.53615988e-01
  4.33959779e-01 -5.47486739e-02 -3.24912931e-01 -1.13400612e-01
  4.11099054e-01  2.81742778e-01 -7.02923904e-02  4.44459164e-02
 -4.08900434e-01  1.38750825e-01 -2.37406139e-01 -2.74468452e-03
 -4.74810117e-01  2.82990402e-01 -3.83466466e-01 -3.57188732e-02
  2.87701090e-03  1.92746457e-01  2.43020190e-01 -1.24912519e-01
  3.68374018e-02  2.96023392e-01 -1.32947477e-01 -2.01304423e-01
  1.80850371e-01 -2.67419387e+00 -1.28610271e+00 -1.80277479e+00
 -3.10805378e+00 -7.96507079e-01 -3.57851938e+00  5.53144593e-03
 -2.46830615e+00 -1.52847550e-01 -9.16715392e-01 -1.18659761e+00
 -6.89549289e-01 -1.26305191e+00 -7.12368962e-01 -5.97769905e-01
 -1.31382232e-01 -2.50641583e-01  1.97238129e+00 -1.72706285e+00
  4.65270002e+00  0.00000000e+00]",0.22513689211169177,-4.859511061771544,0.007754274325568742,0.7412626112144557,-0.030050423569811142,"[-1.00915969e-01 -8.69793145e-02 -6.14954973e-02 -1.71482569e-02
  1.31892769e-02  6.66142225e-02  1.13801027e-01  1.39138999e-01
  1.56885343e-01  1.86042932e-01  2.05804021e-01  1.43602331e-01
 -1.38577419e-03 -1.71939422e-01 -3.55981809e-01 -3.17100275e-01
 -2.50844787e-01 -2.08873395e-01 -2.21295220e-01  1.04167462e-01
  6.51546769e-01  1.28905106e+00  1.69011452e+00  5.15004819e-01
  1.58303901e-02]","[-5.81973660e-04  2.36901678e-04  4.33789049e-05 -5.58122367e-04
  1.20370643e-04 -2.47408236e-04]","[ 0.00760783 -0.00809359 -0.00619032 -0.00394031 -0.0037074  -0.00999123
  0.00180126 -0.0073572  -0.00116128 -0.00668834 -0.00117026 -0.00133509
 -0.00474824 -0.00205216 -0.0022149   0.00152694  0.00153904  0.00494497
 -0.00321018  0.00954362]",0.08535061623190228,0.7412626112144557,"[-5.81973660e-04  2.36901678e-04  4.33789049e-05 -5.58122367e-04
  1.20370643e-04 -2.47408236e-04]","[ 0.00760783 -0.00809359 -0.00619032 -0.00394031 -0.0037074  -0.00999123
  0.00180126 -0.0073572  -0.00116128 -0.00668834 -0.00117026 -0.00133509
 -0.00474824 -0.00205216 -0.0022149   0.00152694  0.00153904  0.00494497
 -0.00321018  0.00954362]"
CTAS,"[-0.25090848  0.26558007  0.36205349 -0.04196152 -0.15144245  0.12205731
 -0.05753385  0.21486003  0.36742497 -0.01198095 -0.35333256 -0.34087654
  0.47075238  0.07702388 -0.02726348  0.13148436 -0.28812767  0.22727834
 -0.06655706 -0.01093404 -0.40243642  0.33051836 -0.2375248   0.14804529
  0.01575055  0.12085698  0.24835723 -0.60744993  0.66147379 -0.02545704
 -0.26439578 -0.15887864  0.09763437 -2.43709098 -0.83261309 -1.65676797
 -2.2483783  -1.20676413 -2.73816591 -0.65329008 -1.43391356 -1.02027142
 -0.24823113 -2.3208257  -0.06402296 -2.5089027  -0.6264607  -1.47355796
 -0.66972961 -0.18186224  1.10283638 -0.51962409  3.99556117  0.        ]",0.24245878111717564,-4.5851459431111055,0.010202260729421403,0.7401760122487951,-0.02933793667530084,"[-1.03648920e-01 -9.03183042e-02 -6.16371160e-02 -1.65434057e-02
  1.72322947e-02  6.46201894e-02  1.11239982e-01  1.40316975e-01
  1.56066441e-01  1.75372529e-01  2.09430932e-01  1.31986030e-01
  9.59076006e-04 -1.66793383e-01 -3.47123812e-01 -3.11366330e-01
 -2.33098217e-01 -2.11574740e-01 -2.13191917e-01  1.13793238e-01
  6.80366486e-01  1.33092161e+00  1.69115013e+00  5.00315385e-01
  1.59716125e-02]",[-0.00188127  0.00198071 -0.00083294 -0.00080317  0.00025466 -0.0004804 ],"[ 8.36432291e-03 -6.89964580e-03 -5.72929290e-03 -1.49873957e-03
 -4.89357760e-03 -7.37589475e-03 -6.16682135e-05 -4.81676988e-03
 -3.44737147e-03 -4.14080569e-03 -4.54233431e-03  1.87905174e-04
 -8.12943641e-03 -1.26659119e-03 -5.36405946e-03 -3.82084687e-04
  1.61084762e-03  2.24502463e-03  1.42565225e-04  7.70477804e-03]",0.08583522759408747,0.7401760122487951,[-0.00188127  0.00198071 -0.00083294 -0.00080317  0.00025466 -0.0004804 ],"[ 8.36432291e-03 -6.89964580e-03 -5.72929290e-03 -1.49873957e-03
 -4.89357760e-03 -7.37589475e-03 -6.16682135e-05 -4.81676988e-03
 -3.44737147e-03 -4.14080569e-03 -4.54233431e-03  1.87905174e-04
 -8.12943641e-03 -1.26659119e-03 -5.36405946e-03 -3.82084687e-04
  1.61084762e-03  2.24502463e-03  1.42565225e-04  7.70477804e-03]"
CTSH,"[-0.22624057  0.2974765   0.46992192  0.30919407 -0.14266646  0.12763272
 -0.37960797  0.16517452  0.29590901 -0.06043391 -0.17237949 -0.11341109
  0.28020793  0.19480898 -0.13815363  0.28255016 -0.13754636  0.35348113
  0.02158097 -0.18468903 -0.63852449  0.21298857 -0.40542254  0.18726203
  0.07061907  0.11723263  0.45595328 -0.22726717  0.19589273  0.23658862
 -0.04748478 -0.25146272  0.23235222 -3.40216387 -1.90690349 -2.23342808
 -4.586934   -0.1718394  -5.06894122  1.10361051 -2.7417401   0.38646028
 -0.48255486 -1.4567384   0.34890346 -2.30901205 -0.0549093  -1.83423118
 -0.31220262 -0.65690522  0.84077666 -0.1752006   3.53865994  0.        ]",0.22795709657347488,-5.132023340051345,0.005904601362663359,0.7406818030784921,-0.029042409743202397,"[-0.10131205 -0.08220892 -0.06213423 -0.01644548  0.00700594  0.06422515
  0.10946396  0.13912613  0.16285694  0.18600464  0.19921413  0.13908999
 -0.00611773 -0.15667626 -0.33572462 -0.3003938  -0.2245256  -0.22862454
 -0.24563827  0.09337662  0.64529637  1.32968459  1.70270122  0.50299562
  0.02908097]","[-8.63571953e-04  7.17940288e-04 -1.90796863e-04 -1.85958781e-04
  7.09728541e-05  3.43773406e-05]","[ 0.00548837 -0.00965325 -0.0073705  -0.0081758  -0.00193141 -0.01446641
  0.00516382 -0.00776898  0.00029852 -0.00624488 -0.00170475  0.00193594
 -0.00787081 -0.00046595 -0.00542141  0.00149543  0.00080507  0.00198706
  0.00125798  0.00570391]",0.08571712717998159,0.7406818030784921,"[-8.63571953e-04  7.17940288e-04 -1.90796863e-04 -1.85958781e-04
  7.09728541e-05  3.43773406e-05]","[ 0.00548837 -0.00965325 -0.0073705  -0.0081758  -0.00193141 -0.01446641
  0.00516382 -0.00776898  0.00029852 -0.00624488 -0.00170475  0.00193594
 -0.00787081 -0.00046595 -0.00542141  0.00149543  0.00080507  0.00198706
  0.00125798  0.00570391]"
CVS,"[-0.17289753  0.30225482  0.46747964  0.0966918  -0.28985999  0.03420556
 -0.45373758  0.42635249  0.09430751  0.08657784 -0.58524064 -0.01377149
  0.21317898  0.09300008 -0.08771674  0.23558417  0.26095465  0.25611696
  0.05352097  0.01452089 -0.3826409   0.06402597 -0.61014532  0.1031829
  0.06763262  0.03340473  0.83939638 -0.85964529  0.50658371 -0.05547939
 -0.26492911 -0.22410851  0.24332576 -2.26559399 -1.67189397 -0.44445544
 -3.3407178   1.63124582 -2.92632305  2.15044559  0.98350226 -0.57854806
  2.61409744 -3.20401236  1.3915898  -2.9697729  -0.73525127 -1.0058659
 -1.0687538   0.4823997   0.98291788 -0.02900999  3.65654375  0.        ]",0.21825014635579554,-4.94365763404176,0.007128477269591439,0.7417755487114899,-0.028993129473594326,"[-1.01355696e-01 -8.72075313e-02 -6.57174996e-02 -1.87622070e-02
  5.57235840e-03  7.19374878e-02  1.01578056e-01  1.44758890e-01
  1.46779802e-01  1.89998242e-01  1.96080182e-01  1.33356169e-01
 -1.51783370e-03 -1.57953897e-01 -3.07217801e-01 -3.05281512e-01
 -2.23365769e-01 -2.11218675e-01 -2.05784775e-01  7.32898481e-02
  6.04997522e-01  1.31687427e+00  1.70817009e+00  4.93146551e-01
  5.16576688e-02]","[-2.69364463e-03  1.50338273e-03 -9.40078591e-04 -7.12611010e-04
  3.19773302e-04  6.93157843e-05]","[ 0.00886184 -0.00924651 -0.00225311 -0.00492667  0.00314538 -0.00853716
  0.00806862  0.00184425 -0.00149651  0.00418917 -0.0067342   0.00481875
 -0.00945948 -0.00261614 -0.00355637 -0.00153348  0.00313346  0.00230228
  0.00154654  0.00618241]",0.0864970124312811,0.7417755487114899,"[-2.69364463e-03  1.50338273e-03 -9.40078591e-04 -7.12611010e-04
  3.19773302e-04  6.93157843e-05]","[ 0.00886184 -0.00924651 -0.00225311 -0.00492667  0.00314538 -0.00853716
  0.00806862  0.00184425 -0.00149651  0.00418917 -0.0067342   0.00481875
 -0.00945948 -0.00261614 -0.00355637 -0.00153348  0.00313346  0.00230228
  0.00154654  0.00618241]"
CVX,"[-0.21333871  0.20735879  0.21260524  0.05877599 -0.15779275  0.03391519
 -0.10650738  0.08744478  0.23970875  0.12794049 -0.1627745  -0.12941573
  0.28116835  0.06153609 -0.09191301  0.14018952 -0.23078453  0.23980589
  0.02788872 -0.0200154  -0.26584706  0.22309143 -0.18704561  0.20786308
  0.14145929  0.05944692  0.29976757 -0.74717138  0.75953664 -0.12047391
 -0.23860405 -0.12149608  0.30133177 -1.7734447  -0.65323348 -1.13460228
 -1.69293797 -0.78829515 -2.05381763 -0.14798029 -1.14277844 -0.42067502
 -0.13074282 -1.34202652  0.30295055 -1.77048363  0.11690095 -1.51498312
  0.09191237 -1.27912548  0.89382269 -1.51614393  2.07548527  0.        ]",0.22715586683449507,-4.558528591010424,0.01047746424197359,0.7409463428647007,-0.029869037171081067,"[-0.10687857 -0.08780031 -0.06167468 -0.01887154  0.01550062  0.06082466
  0.10731434  0.14580015  0.16362779  0.18454392  0.1988168   0.13151108
 -0.00211951 -0.1667456  -0.34400266 -0.31020401 -0.22566217 -0.21079433
 -0.19632028  0.09726309  0.68850807  1.34665123  1.71809161  0.49049771
  0.01714619]","[-2.29278410e-03  2.26364476e-03 -1.07685694e-03 -6.54252341e-04
  3.99473413e-04  8.27072307e-05]","[ 0.01043632 -0.00648682 -0.00422582  0.00017698 -0.00355291 -0.00552009
  0.00140249 -0.00423185 -0.00162537 -0.00369747 -0.00183607  0.00111208
 -0.00599559  0.00082743 -0.00555714  0.00138187 -0.00129955  0.001975
 -0.00244101  0.00268984]",0.08577135094262517,0.7409463428647007,"[-2.29278410e-03  2.26364476e-03 -1.07685694e-03 -6.54252341e-04
  3.99473413e-04  8.27072307e-05]","[ 0.01043632 -0.00648682 -0.00422582  0.00017698 -0.00355291 -0.00552009
  0.00140249 -0.00423185 -0.00162537 -0.00369747 -0.00183607  0.00111208
 -0.00599559  0.00082743 -0.00555714  0.00138187 -0.00129955  0.001975
 -0.00244101  0.00268984]"
D,"[ 0.03256446  0.08798876  0.44307685  0.25871805 -0.14004279 -0.13428801
 -0.52231524  0.51076934  0.34475327 -0.05272815 -0.5182544   0.29350609
 -0.14987316  0.30396724  0.02918018  0.22541875  0.22496869  0.20500125
 -0.08192202 -0.01691781 -0.14240461 -0.07398715 -0.76377581 -0.08418828
  0.3101507   0.19867674  0.84877178 -0.02857483  0.20597884  0.12046341
 -0.01392842 -0.40015363  0.09117093 -1.20965024 -1.42224987  0.07720108
 -2.83325169  2.32647383 -2.59055794  3.25046569  0.16613017  1.20845951
  2.13825963 -1.28789666  0.84583514 -1.31858874 -1.51237494  0.5333894
 -1.93362914  1.07507393  0.93512481 -2.66646179  3.36052852  0.        ]",0.21500246282642824,-5.162345218869326,0.00572824992069522,0.7459883414692038,-0.030940907818929036,"[-0.10189435 -0.08341933 -0.06199383 -0.02348493  0.00344969  0.07553721
  0.11078918  0.1397727   0.14910878  0.20504856  0.17573648  0.14525598
  0.00565917 -0.15667068 -0.30952366 -0.30762211 -0.2370712  -0.20924189
 -0.17333567  0.04820659  0.57596872  1.27931532  1.76252879  0.52121069
  0.05114601]",[-0.00039117  0.00069114 -0.00038077 -0.00010075 -0.00018446 -0.00035028],"[ 0.01213321 -0.00871587 -0.00086229 -0.00323143  0.00542349 -0.00773192
  0.01114082 -0.00065615  0.00359584  0.0026606  -0.00122346  0.00334478
 -0.00480655 -0.00523658  0.00123072 -0.00406355  0.00439253  0.00291011
 -0.00594626  0.00568385]",0.08614102740162426,0.7459883414692038,[-0.00039117  0.00069114 -0.00038077 -0.00010075 -0.00018446 -0.00035028],"[ 0.01213321 -0.00871587 -0.00086229 -0.00323143  0.00542349 -0.00773192
  0.01114082 -0.00065615  0.00359584  0.0026606  -0.00122346  0.00334478
 -0.00480655 -0.00523658  0.00123072 -0.00406355  0.00439253  0.00291011
 -0.00594626  0.00568385]"
DAL,"[-0.17588993  0.26542827  0.03507153  0.02550711 -0.06777486 -0.02951233
 -0.12916728  0.17186669  0.16697696  0.15002124 -0.24668483 -0.34091929
  0.32937266 -0.10607798 -0.04161409  0.38052874  0.0467106   0.45216948
  0.22904898 -0.11612542 -0.09073171 -0.00670584 -0.1546784   0.38290016
  0.30152554  0.03466359  0.40903778 -0.04840963  0.08500627  0.26537628
 -0.15297793 -0.0771502   0.2588476  -1.38162048 -0.39209889 -0.64749278
 -1.02484412 -0.5622055  -1.29002799  0.01012175  0.38524727 -0.98833805
  1.33613332 -2.76313749  1.57380224 -3.6018857   0.18386294 -2.76783949
 -0.95158776 -1.44140542 -0.31661915 -1.14175525  1.21852803  0.        ]",0.22582236679380963,-4.476103981996577,0.011377654462863433,0.7417141925491768,-0.029331764040929794,"[-1.10690485e-01 -8.84090422e-02 -5.90250418e-02 -2.03885615e-02
  1.48066004e-02  6.31647874e-02  1.04679729e-01  1.46342447e-01
  1.60663683e-01  1.75259917e-01  2.01616497e-01  1.22573330e-01
  3.53618009e-04 -1.50020340e-01 -3.22749642e-01 -2.94090273e-01
 -2.03479807e-01 -2.22570996e-01 -1.74904957e-01  6.56991169e-02
  6.92732040e-01  1.38491615e+00  1.75267072e+00  4.80921641e-01
  2.30200896e-02]","[-3.18051371e-04  4.63473229e-04 -5.48545270e-05 -4.33182072e-04
  4.48286566e-04  1.14359308e-04]","[ 1.17638545e-02 -5.84655599e-03 -2.90426957e-03  2.13730606e-03
 -3.03870432e-03 -3.44358620e-03  1.77005028e-03 -3.65094998e-04
 -2.97562302e-03  1.44748904e-03 -5.94165435e-03  4.70198393e-03
 -1.10304063e-02  1.46331384e-03 -9.65852457e-03 -1.66467008e-03
 -2.23190981e-03 -1.50513497e-03 -1.12022134e-03  2.25964170e-05]",0.08618542611981148,0.7417141925491768,"[-3.18051371e-04  4.63473229e-04 -5.48545270e-05 -4.33182072e-04
  4.48286566e-04  1.14359308e-04]","[ 1.17638545e-02 -5.84655599e-03 -2.90426957e-03  2.13730606e-03
 -3.03870432e-03 -3.44358620e-03  1.77005028e-03 -3.65094998e-04
 -2.97562302e-03  1.44748904e-03 -5.94165435e-03  4.70198393e-03
 -1.10304063e-02  1.46331384e-03 -9.65852457e-03 -1.66467008e-03
 -2.23190981e-03 -1.50513497e-03 -1.12022134e-03  2.25964170e-05]"
DD,"[-0.19790854  0.16699849  0.08911411 -0.02701843  0.01465746  0.10606547
  0.10765427  0.04317758  0.31915388 -0.07274278  0.02288091 -0.41712767
  0.44288411 -0.0617498  -0.02104386  0.13234415 -0.33727267  0.19722326
  0.04918921 -0.12203619 -0.22068339  0.25917396  0.04445883  0.22476123
 -0.08292702  0.02453006 -0.12241441 -0.09164351  0.58850501  0.04017498
  0.00648425 -0.14187017  0.16816587 -1.43638434  0.06219231 -1.56752586
 -0.54801365 -2.05922856 -1.51647088 -1.57899915 -1.91335054 -0.53479335
 -1.25192902 -0.79061749  0.09991461 -1.71224668  0.44603542 -1.70974466
 -0.07479542 -0.33615761  0.40310279  0.28574478  2.73369303  0.        ]",0.21792838461998687,-4.715730183316003,0.008953326110137456,0.7412627231580995,-0.03023827852822978,"[-1.09548060e-01 -8.96804137e-02 -5.68105442e-02 -1.71150503e-02
  2.16717532e-02  5.91274144e-02  1.09906184e-01  1.37649927e-01
  1.71371031e-01  1.71901120e-01  2.07438151e-01  1.24615398e-01
  7.28003619e-04 -1.67417482e-01 -3.51564591e-01 -3.16426744e-01
 -2.20611344e-01 -2.21056017e-01 -1.91423193e-01  1.01926255e-01
  7.35459552e-01  1.35277461e+00  1.66342078e+00  4.77909287e-01
 -8.45723290e-03]","[-3.71227742e-04  1.79317437e-03 -6.00158906e-04 -7.91290803e-05
  1.68456183e-04 -2.22148476e-04]","[ 0.01149709 -0.00451991 -0.00549239  0.0036269  -0.00725392 -0.00359824
 -0.00281725 -0.00651456 -0.00222455 -0.00663042 -0.00048065  0.00019456
 -0.00573017  0.00252077 -0.00659365  0.0007766   0.00104178  0.00047906
  0.00227327  0.00507899]",0.08554046728457779,0.7412627231580995,"[-3.71227742e-04  1.79317437e-03 -6.00158906e-04 -7.91290803e-05
  1.68456183e-04 -2.22148476e-04]","[ 0.01149709 -0.00451991 -0.00549239  0.0036269  -0.00725392 -0.00359824
 -0.00281725 -0.00651456 -0.00222455 -0.00663042 -0.00048065  0.00019456
 -0.00573017  0.00252077 -0.00659365  0.0007766   0.00104178  0.00047906
  0.00227327  0.00507899]"
DE,"[-0.08966136  0.13566557  0.13968578 -0.12127047 -0.03208071  0.09467053
  0.04683199  0.07820083  0.17026434 -0.13719252 -0.22167611 -0.33251078
  0.13808656 -0.06075237  0.09678969  0.07408743  0.04826023  0.08433042
  0.02670357 -0.03824226 -0.1703479   0.21344541 -0.0265479   0.06813553
 -0.06402695  0.08503471  0.06019207 -0.34457226  0.66404377 -0.22908269
 -0.1859473  -0.09058801 -0.09424689 -1.03003345 -0.15471481 -0.67965961
 -0.84505229 -0.42391372 -0.95786746 -0.48294236 -0.13539805 -0.79327095
  0.13072259 -1.62786346 -0.15833985 -1.5977411  -1.03569416 -0.56465424
 -1.57092311  1.19285349 -0.61646929  1.54426831  1.76558739  0.        ]",0.22257538519335318,-4.006632337299765,0.018194565337890968,0.7434822233227163,-0.030515220934410656,"[-0.10844722 -0.09197495 -0.05804266 -0.01748827  0.02023379  0.06034945
  0.10442445  0.13538837  0.16180304  0.17556645  0.19098365  0.12405236
  0.00852574 -0.17000707 -0.32457249 -0.32324965 -0.22395063 -0.21298151
 -0.18045861  0.09190353  0.72109477  1.32233118  1.672663    0.49066994
  0.00260035]",[-0.00111864  0.00196618 -0.00130003 -0.00057913  0.0004738  -0.00085489],"[ 0.01266349 -0.00524533 -0.00293481  0.00258225 -0.0026106  -0.00219134
  0.00025065 -0.00184906 -0.00244318 -0.00227533 -0.00269855 -0.00015434
 -0.00523639 -0.00228433 -0.00301839 -0.00359852  0.00465885 -0.00204933
  0.00537913  0.00218864]",0.08625206008051739,0.7434822233227163,[-0.00111864  0.00196618 -0.00130003 -0.00057913  0.0004738  -0.00085489],"[ 0.01266349 -0.00524533 -0.00293481  0.00258225 -0.0026106  -0.00219134
  0.00025065 -0.00184906 -0.00244318 -0.00227533 -0.00269855 -0.00015434
 -0.00523639 -0.00228433 -0.00301839 -0.00359852  0.00465885 -0.00204933
  0.00537913  0.00218864]"
DFS,"[-0.2183527   0.22342075  0.37872487  0.16584178 -0.09997069  0.12458749
 -0.16098344  0.10125412  0.37251249 -0.06914137 -0.1280566  -0.18876711
  0.33395095  0.17589109 -0.08221615  0.15160096 -0.34120707  0.23896327
 -0.07215469 -0.11212252 -0.50688616  0.29971019 -0.23951993  0.12852809
  0.03411457  0.14115969  0.18704489 -0.23502164  0.38321945  0.1908521
 -0.11416113 -0.18876693  0.1823953  -2.76549758 -1.21759566 -2.12993587
 -3.2068804  -1.11812323 -3.8804123  -0.12550026 -2.93497975  0.05944736
 -1.29275619 -0.98316306 -0.35877632 -1.6229707  -0.21608696 -1.37914563
 -0.14082299 -0.6476614   1.05909437 -0.70262579  3.38892325  0.        ]",0.2354668473794565,-4.67376016691729,0.009337094402804502,0.7408435359272029,-0.029721978551830484,"[-0.10329293 -0.08546727 -0.060612   -0.01660638  0.01366923  0.06177106
  0.11201485  0.13845847  0.16477135  0.18247464  0.20173198  0.1377388
 -0.00262735 -0.16577743 -0.35123462 -0.31057068 -0.2338769  -0.2198567
 -0.22839012  0.10635544  0.67908388  1.3235055   1.6936636   0.50425415
  0.01202178]",[-0.00085088  0.00122932 -0.00025872 -0.00042221  0.00015792 -0.00019998],"[ 0.00739446 -0.0078611  -0.00708325 -0.00412533 -0.004569   -0.0107658
  0.00152019 -0.00861944 -0.0006992  -0.00806891 -0.00059286 -0.0004431
 -0.00579506 -0.00042767 -0.00455015  0.00154393  0.00067204  0.00248393
 -0.00034898  0.00593719]",0.08549769339248262,0.7408435359272029,[-0.00085088  0.00122932 -0.00025872 -0.00042221  0.00015792 -0.00019998],"[ 0.00739446 -0.0078611  -0.00708325 -0.00412533 -0.004569   -0.0107658
  0.00152019 -0.00861944 -0.0006992  -0.00806891 -0.00059286 -0.0004431
 -0.00579506 -0.00042767 -0.00455015  0.00154393  0.00067204  0.00248393
 -0.00034898  0.00593719]"
