,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.2148529  -0.09885243  0.26312943 -0.14464715  0.02795778 -0.13499069
 -0.2097478   0.17879725 -0.09149531 -0.11985099  0.01219954  0.26974761
 -0.08506474 -0.08519705  0.03248347  0.02369951  0.06897093  0.23247783
 -0.12622017  0.16969464 -0.04474169  0.04590638  0.05095696 -0.24077829
 -0.03039708 -0.18925417 -0.21799221 -0.22702799 -0.60971992  0.05332236
  0.07005747 -0.27577144 -0.13942776  0.314762   -0.16938519  0.77332618
 -1.344214   -0.15777093 -2.37942227 -1.6074166  -1.37809747 -1.22061078
  0.30832418 -0.07905917  0.08686401  0.07862109 -0.78677487 -0.37814141
 -0.31297932  0.9079758  -0.28655907  0.89305902 -2.57044184  0.        ]",0.18733879172020984,-5.337343611111325,0.00480862734375113,0.788879072079861,-0.037951029967586515,"[-0.13685555 -0.12129233 -0.08362908 -0.04498414 -0.00417247  0.050447
  0.08689743  0.13089359  0.17410833  0.21148696  0.20250206  0.17434331
  0.08613064 -0.08533011 -0.27982052 -0.35308545 -0.30825592 -0.20516832
 -0.22964237 -0.1523528   0.39465543  1.09186534  1.83557188  1.55561609
 -0.00738904]","[-7.66782324e-05 -5.75618767e-04  4.73577798e-04 -1.46648781e-04
  2.23688404e-04  1.85764126e-04]","[ 0.01014256 -0.0052287  -0.00028446  0.00178698 -0.00248287 -0.00204491
 -0.00491267 -0.00443213 -0.00397275 -0.00035864  0.00154473  0.00238035
 -0.00102544 -0.0015168  -0.00084303 -0.00073096  0.00318095 -0.00045702
  0.00481303 -0.00734359]",0.08432351201931053,0.788879072079861,"[-7.66782324e-05 -5.75618767e-04  4.73577798e-04 -1.46648781e-04
  2.23688404e-04  1.85764126e-04]","[ 0.01014256 -0.0052287  -0.00028446  0.00178698 -0.00248287 -0.00204491
 -0.00491267 -0.00443213 -0.00397275 -0.00035864  0.00154473  0.00238035
 -0.00102544 -0.0015168  -0.00084303 -0.00073096  0.00318095 -0.00045702
  0.00481303 -0.00734359]"
CE,"[-1.89012841e-02  8.09780407e-02 -1.20945227e-01 -1.50730407e-01
  4.75676166e-02 -1.31479021e-01 -3.20655533e-02  1.33006435e-02
 -1.41852002e-01  2.02755184e-01 -3.10322528e-03  1.23658829e-01
  1.11037241e-03 -1.01402174e-01  7.26704717e-02  5.35261535e-02
 -5.31660844e-02 -8.43868767e-02 -1.51619990e-01  4.33536624e-02
  1.15875298e-01  1.00968609e-02  1.28998524e-01 -6.68398329e-02
 -1.82380601e-01 -2.24740644e-02 -4.63616815e-02 -2.15785595e-01
 -2.92965881e-02 -8.32305018e-02  4.42569632e-01 -3.73254217e-01
  1.63258266e-01 -9.07487354e-02  2.64660844e-01  1.91720365e-01
  2.70678178e-01  3.85010126e-01 -5.46807250e-01 -6.23495439e-01
 -4.91804865e-01 -1.30339728e+00  2.01678939e-01 -6.87300484e-01
  1.38742857e+00  6.96569099e-01  1.50402422e+00  1.23963861e+00
  2.85679909e-01  3.17775567e-01 -1.07296266e-01  2.83825306e-01
  7.76092324e-01  0.00000000e+00]",0.18553488994467768,-5.102103025373806,0.006083938425433049,0.7929094210239921,-0.036342713065344576,"[-1.45434305e-01 -1.21754592e-01 -8.22819512e-02 -4.47678053e-02
  1.01246299e-03  4.64922446e-02  8.57401243e-02  1.42062731e-01
  1.72853381e-01  2.05656600e-01  2.06649684e-01  1.74247453e-01
  8.90063413e-02 -8.55261728e-02 -2.88431246e-01 -3.77552401e-01
 -3.10512334e-01 -2.18496816e-01 -2.07110356e-01 -1.55727631e-01
  4.04861565e-01  1.13062772e+00  1.80145584e+00  1.58410737e+00
  3.18436802e-03]","[-9.59171837e-05  9.97919858e-04 -1.66078419e-06  7.65635941e-04
  1.16464849e-05  8.09240912e-04]","[ 0.00874701 -0.0040065  -0.00211593  0.00628305 -0.00076572  0.00262307
 -0.00242909 -0.00171883 -0.0039484  -0.00029264  0.00041671  0.00570307
  0.0010272   0.00508593  0.00319112  0.0008873   0.00165051 -0.00029447
  0.00340715  0.00206621]",0.08461930378061196,0.7929094210239921,"[-9.59171837e-05  9.97919858e-04 -1.66078419e-06  7.65635941e-04
  1.16464849e-05  8.09240912e-04]","[ 0.00874701 -0.0040065  -0.00211593  0.00628305 -0.00076572  0.00262307
 -0.00242909 -0.00171883 -0.0039484  -0.00029264  0.00041671  0.00570307
  0.0010272   0.00508593  0.00319112  0.0008873   0.00165051 -0.00029447
  0.00340715  0.00206621]"
CF,"[-8.58336490e-02 -2.14375170e-03 -7.25306850e-02 -5.39706221e-02
  9.17575870e-02  2.18331546e-02 -1.35750371e-01  7.53082122e-02
 -9.29746576e-02  2.54019741e-01  7.00420740e-02  2.17909428e-01
  2.32134546e-02  1.39991256e-01 -3.99588376e-02 -7.90377873e-02
  7.16508800e-02 -1.12670618e-01 -1.69867592e-01  1.40991836e-01
 -4.96061069e-02  6.25299642e-02  2.15894737e-02 -9.35736225e-02
  1.61757522e-02 -1.00744149e-01 -2.18688423e-01 -2.15903443e-01
 -6.05720727e-01  1.37876311e-02  1.22014255e-01 -3.02270216e-01
 -6.96079271e-02 -5.85018514e-01  1.03211289e+00  1.57243452e+00
  8.57604901e-01  1.80744087e+00 -1.61912837e+00 -4.12510814e-01
 -2.35214672e+00 -1.58850549e+00 -3.48851000e-01 -7.97716859e-02
  5.35280636e-01  4.49239381e-01 -8.86178729e-01 -8.19293228e-01
 -9.61157995e-01 -2.17932571e-01 -4.20902682e-01 -7.46634214e-01
 -2.35362542e+00  0.00000000e+00]",0.18384492445872777,-5.32023525937722,0.004891602794434125,0.7915327506754785,-0.037091364229792846,"[-0.14428787 -0.119502   -0.0812241  -0.04054391 -0.00234804  0.04818953
  0.08715012  0.14410942  0.17637702  0.20969373  0.20757513  0.18641088
  0.08148369 -0.09467221 -0.27987683 -0.38097946 -0.31344088 -0.20934407
 -0.22713471 -0.15144116  0.3859954   1.12407393  1.85138529  1.57013404
 -0.00756483]","[-3.25231860e-06 -5.63438553e-04  3.07725993e-04 -3.97377539e-05
  2.52933669e-04  3.18737164e-04]","[ 0.00748454 -0.00161519  0.00192376  0.00807968  0.00283222 -0.00032683
 -0.00202384 -0.00699543 -0.0045169  -0.00151044  0.00184929  0.00305061
  0.00027034 -0.00261326 -0.00267326 -0.00280269  0.00022281 -0.00066356
  0.00044338 -0.00719983]",0.08439497958645478,0.7915327506754785,"[-3.25231860e-06 -5.63438553e-04  3.07725993e-04 -3.97377539e-05
  2.52933669e-04  3.18737164e-04]","[ 0.00748454 -0.00161519  0.00192376  0.00807968  0.00283222 -0.00032683
 -0.00202384 -0.00699543 -0.0045169  -0.00151044  0.00184929  0.00305061
  0.00027034 -0.00261326 -0.00267326 -0.00280269  0.00022281 -0.00066356
  0.00044338 -0.00719983]"
CFG,"[-0.1817128  -0.05007784  0.04625933 -0.13657993  0.02275504  0.05953323
 -0.06462495 -0.07212501 -0.10364527  0.11765653 -0.09421535  0.12128061
  0.07015924 -0.05190824  0.08887789  0.15930992  0.0603353   0.04697306
 -0.14535648  0.27380821 -0.20528759  0.12026629  0.14268385 -0.08123097
 -0.29643734  0.06868769 -0.21738857 -0.08930253 -0.53341959  0.01590714
  0.06461863 -0.30567551 -0.18247008  0.37999524 -0.36490191  0.06598783
 -1.23342845 -0.30145441 -1.42968644 -1.13651831 -1.09759422 -1.52142293
 -0.49545159 -1.12261963  0.55332353 -0.15905007  0.63468291 -0.05922109
 -0.26143301 -1.04293291  0.01409629 -0.02804489  1.30390543  0.        ]",0.19211238225627986,-5.388591667087511,0.004568402639166862,0.7895607004236691,-0.03751037065806607,"[-1.41644012e-01 -1.21221362e-01 -8.32653113e-02 -3.96066074e-02
 -3.88837640e-05  4.38243802e-02  8.69572037e-02  1.39593191e-01
  1.69699560e-01  2.04176131e-01  2.09353057e-01  1.76430130e-01
  9.03253620e-02 -7.83940015e-02 -2.80264996e-01 -3.68058696e-01
 -3.09509641e-01 -1.94714765e-01 -2.48721618e-01 -1.40679097e-01
  4.13532952e-01  1.12521458e+00  1.76538606e+00  1.59620310e+00
 -7.20456906e-03]","[ 3.26102446e-04 -3.80586754e-04  3.31842581e-04 -2.22183729e-04
  2.06073340e-04  4.54668745e-05]","[ 1.03148474e-02 -5.86211921e-03 -2.48962471e-03  2.02267561e-03
 -2.71923777e-03  4.51250874e-04 -3.67873234e-03 -3.47460023e-03
 -4.82813709e-03 -2.45019701e-03 -1.35358723e-03  3.36868372e-03
 -1.38205251e-03  2.66853002e-03 -3.45486251e-05 -7.53118989e-04
 -2.24730252e-03  3.12406601e-04  2.18078712e-03  3.54324268e-03]",0.08504304016708726,0.7895607004236691,"[ 3.26102446e-04 -3.80586754e-04  3.31842581e-04 -2.22183729e-04
  2.06073340e-04  4.54668745e-05]","[ 1.03148474e-02 -5.86211921e-03 -2.48962471e-03  2.02267561e-03
 -2.71923777e-03  4.51250874e-04 -3.67873234e-03 -3.47460023e-03
 -4.82813709e-03 -2.45019701e-03 -1.35358723e-03  3.36868372e-03
 -1.38205251e-03  2.66853002e-03 -3.45486251e-05 -7.53118989e-04
 -2.24730252e-03  3.12406601e-04  2.18078712e-03  3.54324268e-03]"
CHD,"[-0.24316923 -0.12509806  0.31557874 -0.13430504  0.04702736  0.07287579
 -0.24521611  0.10548944 -0.05925352 -0.2072488  -0.02648232  0.25784555
 -0.02581438 -0.0803819  -0.00354036  0.14829718  0.09714202  0.27494129
 -0.08801247  0.2318851  -0.27103741 -0.01575856  0.11848359 -0.32982507
 -0.11933893 -0.17727749 -0.26806262 -0.09316374 -0.40686619 -0.0392744
  0.25250704 -0.34526146 -0.11639918  0.69850769 -0.76192135  0.30965441
 -2.28619984 -0.69097486 -2.29618511 -1.19648582 -1.35886318 -0.79620197
 -0.6760893  -0.52714103 -0.76428436 -0.15581086 -1.17655214 -0.4581121
 -1.22993106 -0.22527958 -0.99361288  0.85910114 -1.83414072  0.        ]",0.19437519759953523,-5.86180589365516,0.002846099286318239,0.7882966596037697,-0.03818582089992282,"[-0.13568223 -0.12101541 -0.08326332 -0.0392937  -0.0052961   0.04849648
  0.08798471  0.12840353  0.17287762  0.2103225   0.20513845  0.17450358
  0.08415732 -0.07643372 -0.27832072 -0.35084559 -0.30519219 -0.19910117
 -0.25933363 -0.16179423  0.41048721  1.07200983  1.81146391  1.55516525
 -0.01083204]","[ 3.33231007e-04 -4.15296560e-05  1.58168139e-04  2.76123147e-04
  4.76347599e-05  2.29672810e-04]","[ 1.11659048e-02 -7.05774639e-03 -1.68063826e-03 -8.96585375e-04
 -3.86343945e-03 -1.71378604e-03 -3.76760349e-03 -4.20319610e-03
 -2.94719832e-03 -3.23460958e-03  3.47319835e-05 -3.14357489e-04
 -1.71524391e-03 -2.35344056e-03 -7.91959951e-04 -3.26710794e-03
  4.31341272e-06 -2.14854700e-03  4.10614244e-03 -5.32571682e-03]",0.08453317800921993,0.7882966596037697,"[ 3.33231007e-04 -4.15296560e-05  1.58168139e-04  2.76123147e-04
  4.76347599e-05  2.29672810e-04]","[ 1.11659048e-02 -7.05774639e-03 -1.68063826e-03 -8.96585375e-04
 -3.86343945e-03 -1.71378604e-03 -3.76760349e-03 -4.20319610e-03
 -2.94719832e-03 -3.23460958e-03  3.47319835e-05 -3.14357489e-04
 -1.71524391e-03 -2.35344056e-03 -7.91959951e-04 -3.26710794e-03
  4.31341272e-06 -2.14854700e-03  4.10614244e-03 -5.32571682e-03]"
CHRW,"[-0.21137912  0.05785799  0.03182644 -0.07635407  0.13422695  0.03898063
 -0.12368603  0.03782301  0.13021526 -0.02666855  0.1572493   0.04697931
 -0.16977329 -0.00822482 -0.09262713  0.01705974  0.028529    0.21954464
 -0.0175614   0.131902   -0.11903598  0.06097642 -0.06745729 -0.25693961
  0.10392787 -0.05381808 -0.1251803  -0.26754985 -0.95264301  0.35767384
  0.01067845 -0.16437862  0.05797279 -0.17451437  0.24500257  0.77670849
 -0.26312068  0.18874936 -1.31445198 -0.99908945 -0.8765975  -0.66773525
  0.79202732  1.08997388  0.18600067  0.88886656 -1.98615165 -1.15569051
 -1.66158021 -0.57919629 -0.27172076  0.46673761 -2.03541995  0.        ]",0.18398911347784697,-5.17177715232965,0.005674475445886897,0.7889505211627184,-0.036512338391795934,"[-1.42078390e-01 -1.19908770e-01 -8.04165465e-02 -3.99734150e-02
 -1.86742429e-03  4.69352872e-02  9.49551081e-02  1.34532845e-01
  1.79111296e-01  2.02526281e-01  1.98989435e-01  1.79860016e-01
  7.93713222e-02 -8.67393585e-02 -2.83131008e-01 -3.57081182e-01
 -3.00039517e-01 -2.09514732e-01 -2.37495875e-01 -1.49605513e-01
  3.77760495e-01  1.08755275e+00  1.87230717e+00  1.57619134e+00
 -8.06236644e-04]",[-0.00019583 -0.00152129  0.00129885 -0.00038819  0.00053013  0.00082736],"[ 0.00883838 -0.00398306 -0.00036642  0.00485742 -0.00156327  0.00064463
 -0.00330086 -0.00291227 -0.00216692  0.00126391  0.005056    0.0027202
  0.00105149 -0.00504201 -0.00331644 -0.00407689 -0.00080313 -0.00060243
  0.00349661 -0.00600511]",0.08392503625932557,0.7889505211627184,[-0.00019583 -0.00152129  0.00129885 -0.00038819  0.00053013  0.00082736],"[ 0.00883838 -0.00398306 -0.00036642  0.00485742 -0.00156327  0.00064463
 -0.00330086 -0.00291227 -0.00216692  0.00126391  0.005056    0.0027202
  0.00105149 -0.00504201 -0.00331644 -0.00407689 -0.00080313 -0.00060243
  0.00349661 -0.00600511]"
CHTR,"[-0.23896571 -0.077157    0.3508136  -0.12158604  0.00710376  0.09125334
 -0.16956012 -0.09244287 -0.03581474 -0.21396891 -0.11872028  0.12058378
 -0.01778721 -0.17859835  0.05139452  0.22059256  0.02241374  0.39092128
 -0.11926059  0.14887987 -0.26420355  0.00991032  0.16532365 -0.29849727
 -0.29110143 -0.01274485 -0.17260336 -0.03649115 -0.36498419  0.05100815
  0.07654985 -0.21937472 -0.10094014  1.03616566 -1.28014406 -0.37874452
 -2.76205046 -1.4392122  -1.74798946 -1.2471742  -0.29903864 -0.30505795
 -0.41660258 -0.40860882 -0.50587717  0.12563585 -0.09293037  0.77613934
 -0.62096721 -0.19802458 -0.70629389  0.76502167  1.39933846  0.        ]",0.19022525461281425,-5.468999687716761,0.004215446812886336,0.7883831179412667,-0.03774639195976197,"[-0.13496522 -0.12074453 -0.08433813 -0.03874978 -0.00298232  0.04288636
  0.08914233  0.12849519  0.16863041  0.20370988  0.20512941  0.16958669
  0.08820416 -0.07208861 -0.28347777 -0.34204033 -0.30684585 -0.20830351
 -0.25858727 -0.1556318   0.42062438  1.07761798  1.76615336  1.58141496
 -0.0042417 ]","[ 4.50183120e-04  6.02725416e-05  4.47377686e-04 -2.39749032e-04
  3.78354117e-04  2.94990968e-04]","[ 1.21991835e-02 -8.69750658e-03 -3.69488599e-03 -2.31042856e-03
 -5.77164423e-03 -1.79300698e-04 -3.75909453e-03 -1.15351315e-03
 -1.70576041e-03 -2.65265192e-03  3.21419393e-04  6.10289863e-04
 -1.02434201e-03  1.22858624e-03  2.89767959e-03 -1.41292324e-03
  5.46427969e-05 -1.59945135e-03  3.84597793e-03  3.82298420e-03]",0.08482028352754077,0.7883831179412667,"[ 4.50183120e-04  6.02725416e-05  4.47377686e-04 -2.39749032e-04
  3.78354117e-04  2.94990968e-04]","[ 1.21991835e-02 -8.69750658e-03 -3.69488599e-03 -2.31042856e-03
 -5.77164423e-03 -1.79300698e-04 -3.75909453e-03 -1.15351315e-03
 -1.70576041e-03 -2.65265192e-03  3.21419393e-04  6.10289863e-04
 -1.02434201e-03  1.22858624e-03  2.89767959e-03 -1.41292324e-03
  5.46427969e-05 -1.59945135e-03  3.84597793e-03  3.82298420e-03]"
CI,"[-0.24776142 -0.15586252  0.42622487 -0.08514997  0.02860323  0.12924887
 -0.18208224 -0.01632861 -0.05010409 -0.26584401 -0.0407357   0.20791562
  0.01514782 -0.1036072   0.02186064  0.16335888  0.07413549  0.40210413
 -0.05310904  0.16357008 -0.21257862  0.04200244  0.10166093 -0.26426549
 -0.11171113 -0.0739909  -0.14566966  0.06354819 -0.22121495 -0.09813801
  0.2588115  -0.32970561 -0.14144915  0.91323793 -1.18683569 -0.14672669
 -2.71881445 -1.4446631  -1.87372575 -1.22382807 -0.34577161 -0.06652573
 -0.2085993  -0.02931228 -0.89951549 -0.23540461 -0.95922721 -0.16210351
 -0.6835018   0.02386656 -0.73367265  0.25438599 -0.74786887  0.        ]",0.18920354890661628,-6.148539635420001,0.0021365997073552307,0.7882022070664892,-0.03846738789678147,"[-0.13323238 -0.11987017 -0.08394463 -0.03775388 -0.00353273  0.04506271
  0.08860088  0.12663824  0.17203704  0.20753275  0.20681631  0.17303536
  0.0861495  -0.07560924 -0.2797904  -0.34123477 -0.30161474 -0.20736852
 -0.25240008 -0.15135249  0.40792789  1.08634623  1.81335888  1.57038562
 -0.00216444]","[7.61832021e-04 4.38823817e-04 7.20635488e-07 2.32598231e-04
 9.67937354e-05 1.06626401e-04]","[ 0.01176335 -0.0084085  -0.00304408 -0.00215231 -0.00587983 -0.00052647
 -0.00371658 -0.00129745 -0.00098252 -0.00208365  0.00137586 -0.00045409
 -0.00199686 -0.00125198  0.00017053 -0.00124107  0.00070365 -0.00144486
  0.00222829 -0.00241567]",0.08438033632512068,0.7882022070664892,"[7.61832021e-04 4.38823817e-04 7.20635488e-07 2.32598231e-04
 9.67937354e-05 1.06626401e-04]","[ 0.01176335 -0.0084085  -0.00304408 -0.00215231 -0.00587983 -0.00052647
 -0.00371658 -0.00129745 -0.00098252 -0.00208365  0.00137586 -0.00045409
 -0.00199686 -0.00125198  0.00017053 -0.00124107  0.00070365 -0.00144486
  0.00222829 -0.00241567]"
CINF,"[-0.21280251 -0.0735395   0.23011393 -0.06429581  0.00644477  0.06748179
 -0.09236596  0.04299837  0.03932233 -0.14766085  0.01780854  0.12869713
 -0.04109029 -0.0605397   0.01339766  0.07178379  0.04684103  0.26524934
  0.02083145  0.16299373 -0.14345723  0.06474156 -0.00725422 -0.14358174
 -0.02170244 -0.07005439 -0.13054568  0.17103369 -0.54848647  0.03514076
  0.24858647 -0.31270702 -0.14107312  0.40899884 -0.49754043  0.13722596
 -1.44546839 -0.75729227 -1.31124282 -1.05502012 -0.42293181 -0.28905937
  0.25633973  0.28474482 -0.43354261 -0.16163247 -1.18107605 -0.89849662
 -0.59584834 -0.22239515 -0.02561644  0.45948596 -1.03520883  0.        ]",0.18172088254730992,-5.312521608694824,0.0049294808107476894,0.7889212448211754,-0.03771897348220604,"[-1.37604229e-01 -1.19523427e-01 -8.40471362e-02 -3.93620788e-02
 -8.95169050e-04  4.70193741e-02  9.17420881e-02  1.30236984e-01
  1.74108890e-01  2.04949569e-01  2.04667041e-01  1.76034778e-01
  8.55483455e-02 -8.24265717e-02 -2.81632944e-01 -3.52167294e-01
 -2.95207027e-01 -2.06932439e-01 -2.42195626e-01 -1.47778885e-01
  3.87014554e-01  1.11288555e+00  1.83910727e+00  1.57269226e+00
 -1.47707701e-03]",[ 0.00107525 -0.00043113  0.00039777  0.00020931  0.00016803  0.00016512],"[ 0.01038575 -0.00628571 -0.00230058  0.00145368 -0.00409527  0.0008108
 -0.00333852 -0.00155515 -0.00129302 -0.00047078  0.00252887  0.00087384
 -0.00167933 -0.00218826 -0.00232537 -0.00088746  0.00014164  0.00043256
  0.00302997 -0.0032174 ]",0.08411465763038885,0.7889212448211754,[ 0.00107525 -0.00043113  0.00039777  0.00020931  0.00016803  0.00016512],"[ 0.01038575 -0.00628571 -0.00230058  0.00145368 -0.00409527  0.0008108
 -0.00333852 -0.00155515 -0.00129302 -0.00047078  0.00252887  0.00087384
 -0.00167933 -0.00218826 -0.00232537 -0.00088746  0.00014164  0.00043256
  0.00302997 -0.0032174 ]"
CL,"[-0.07111739 -0.04965138  0.09890774 -0.08352814  0.02484408 -0.01840558
 -0.09881588  0.04774685 -0.14730998  0.09426461 -0.06137834  0.22768614
  0.07847748 -0.01807745  0.0587385   0.05751861  0.04687102 -0.02081419
 -0.11717642  0.11350613 -0.03238759  0.06014183  0.10993124 -0.06319405
 -0.15438766 -0.05841267 -0.17096872  0.09057712 -0.27828771  0.11914507
  0.41687463 -0.28808238  0.17160819  0.13465509  0.02057491  0.4322911
 -0.52522422  0.24819709 -1.25964021 -0.69815073 -1.11020044 -1.13968165
 -0.38737071 -0.78300492  0.37458597 -0.10529617  0.45605545  0.18092456
  0.04987294  0.13600433 -0.27748099 -0.2147501  -0.44296907  0.        ]",0.19012704459606328,-5.25913000415462,0.005199826578940584,0.7918354359808513,-0.03753101344798882,"[-1.40491528e-01 -1.20099064e-01 -8.33012857e-02 -4.17481455e-02
 -1.11282613e-03  4.73164358e-02  8.53659839e-02  1.38528789e-01
  1.71216888e-01  2.09325065e-01  2.09898594e-01  1.77759823e-01
  8.76443524e-02 -8.45803044e-02 -2.81590355e-01 -3.72732835e-01
 -3.07299177e-01 -2.12257836e-01 -2.27107841e-01 -1.49713502e-01
  4.01943490e-01  1.13116145e+00  1.80621870e+00  1.57649140e+00
 -4.99507067e-03]",[0.00083209 0.0003278  0.00061538 0.00071216 0.00027317 0.00093573],"[ 0.00948807 -0.00470174 -0.00142746  0.0040482  -0.00121501  0.00078847
 -0.00256653 -0.00343981 -0.0035697  -0.00208293 -0.00019942  0.00270192
 -0.00124214  0.00206748  0.00057566  0.00028352  0.0010968  -0.00038818
  0.00163137 -0.00163976]",0.08458984763560005,0.7918354359808513,[0.00083209 0.0003278  0.00061538 0.00071216 0.00027317 0.00093573],"[ 0.00948807 -0.00470174 -0.00142746  0.0040482  -0.00121501  0.00078847
 -0.00256653 -0.00343981 -0.0035697  -0.00208293 -0.00019942  0.00270192
 -0.00124214  0.00206748  0.00057566  0.00028352  0.0010968  -0.00038818
  0.00163137 -0.00163976]"
CLX,"[-1.76228910e-01 -8.89659864e-02  2.51098255e-01 -6.39380665e-02
  3.20821266e-02  9.33497241e-02 -1.71449701e-01  5.92860115e-02
 -2.83120833e-02 -1.55435721e-01 -6.98330661e-03  1.92890841e-01
 -1.55987960e-02 -1.71236497e-02 -2.04369012e-02  5.86761042e-02
  7.46958352e-02  2.10312353e-01 -3.58570319e-02  1.43863845e-01
 -1.96134267e-01 -8.52151925e-05  5.19025424e-02 -2.18403414e-01
 -2.64624942e-02 -1.38175678e-01 -1.78928738e-01 -9.99854324e-02
 -2.69805843e-01 -1.62728589e-01  2.18267050e-01 -2.63660544e-01
 -8.22112590e-02  4.08807739e-01 -3.81310529e-01  4.66453007e-01
 -1.41773082e+00 -2.50124537e-01 -1.64952752e+00 -7.15192461e-01
 -1.07919923e+00 -3.26388457e-01 -4.43368177e-01  4.71232085e-04
 -8.08112956e-01 -1.70055941e-01 -1.35236474e+00 -6.63557754e-01
 -9.39785578e-01 -7.98863553e-02 -6.67301324e-01  2.81367257e-01
 -1.63679532e+00  0.00000000e+00]",0.19030664762695265,-5.522557943296735,0.003995614304311741,0.7896734935673146,-0.037868795360731566,"[-0.137128   -0.11952768 -0.08345199 -0.03867534 -0.00325316  0.04745382
  0.08927056  0.13016451  0.17342034  0.20764252  0.20573693  0.17802221
  0.08310618 -0.08306084 -0.27985796 -0.35635971 -0.30063369 -0.20904054
 -0.24889856 -0.15872394  0.39662235  1.09703038  1.83823588  1.56158634
 -0.00510037]",[ 0.00032198  0.00030894 -0.00020551  0.00013051  0.0003082   0.00026894],"[ 1.02749357e-02 -5.95056773e-03 -1.25268443e-03  1.59435157e-03
 -2.68585300e-03 -4.95220377e-05 -2.51853145e-03 -3.34074253e-03
 -1.41706415e-03 -2.36449536e-03  1.65408813e-03 -4.86930515e-04
 -1.66492365e-03 -2.87408247e-03 -1.59294249e-03 -2.13945518e-03
  5.89665544e-04 -1.14080346e-03  2.43020831e-03 -5.02858178e-03]",0.08425024794180994,0.7896734935673146,[ 0.00032198  0.00030894 -0.00020551  0.00013051  0.0003082   0.00026894],"[ 1.02749357e-02 -5.95056773e-03 -1.25268443e-03  1.59435157e-03
 -2.68585300e-03 -4.95220377e-05 -2.51853145e-03 -3.34074253e-03
 -1.41706415e-03 -2.36449536e-03  1.65408813e-03 -4.86930515e-04
 -1.66492365e-03 -2.87408247e-03 -1.59294249e-03 -2.13945518e-03
  5.89665544e-04 -1.14080346e-03  2.43020831e-03 -5.02858178e-03]"
CMA,"[-2.12212137e-01 -8.36883405e-02  1.24794517e-01 -1.13994460e-01
 -7.82670696e-04  4.64078251e-02 -8.01167036e-03 -9.23750437e-02
 -1.02287371e-01  1.08826553e-01 -9.23271539e-02  1.41955625e-01
  1.03381545e-01 -6.27560913e-02  1.38890519e-01  1.53124316e-01
  6.73593446e-02  1.20564508e-01 -9.94195034e-02  2.77973640e-01
 -1.36892462e-01  2.18044680e-01  9.00545023e-02  1.61977591e-02
 -2.76116500e-01  1.20060013e-01 -1.82667893e-01  2.62896177e-01
 -6.63253397e-01  1.89709361e-01  1.53766147e-01 -3.29787717e-01
 -1.57955169e-01  4.51879656e-01 -5.06674646e-01 -1.03323869e-01
 -1.40266030e+00 -7.91409120e-01 -1.38301500e+00 -1.57760462e+00
 -6.01158083e-01 -1.45984950e+00  1.53231532e-01 -8.13657563e-01
  7.32104942e-01 -4.30401361e-01  7.19276454e-01 -3.83357103e-01
  3.65461753e-01 -7.76580973e-01  5.85864908e-01 -3.80675930e-01
  1.44460290e+00  0.00000000e+00]",0.19610029104891685,-5.569982134168023,0.0038105485106033326,0.7889333875991871,-0.037812326726373274,"[-1.39893025e-01 -1.20659050e-01 -8.40170215e-02 -3.99824179e-02
  1.59084994e-03  4.32029400e-02  8.71665673e-02  1.39220389e-01
  1.69702310e-01  2.04805048e-01  2.10761516e-01  1.75507396e-01
  9.34975540e-02 -7.90245087e-02 -2.79522701e-01 -3.61967341e-01
 -3.04798737e-01 -1.94918284e-01 -2.40333502e-01 -1.25317564e-01
  4.03931855e-01  1.14621050e+00  1.77010593e+00  1.60429092e+00
 -4.48326898e-03]","[ 1.32360163e-03 -7.14759481e-04  8.65745255e-04  1.88581782e-05
  1.58587131e-04  1.31188250e-04]","[ 0.01058849 -0.00627963 -0.00306047  0.00149643 -0.00408041  0.00054767
 -0.00477896 -0.00214917 -0.00466714 -0.00077932 -0.00046442  0.00417137
 -0.0021462   0.0030819  -0.00091054  0.00133284 -0.00158226  0.00180344
  0.00128756  0.00391228]",0.08490805867548971,0.7889333875991871,"[ 1.32360163e-03 -7.14759481e-04  8.65745255e-04  1.88581782e-05
  1.58587131e-04  1.31188250e-04]","[ 0.01058849 -0.00627963 -0.00306047  0.00149643 -0.00408041  0.00054767
 -0.00477896 -0.00214917 -0.00466714 -0.00077932 -0.00046442  0.00417137
 -0.0021462   0.0030819  -0.00091054  0.00133284 -0.00158226  0.00180344
  0.00128756  0.00391228]"
