,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.10539362 -0.38381156  0.14766593  0.23070326 -0.46213901  0.44337303
  0.19957156 -0.27911162 -0.27446758 -0.75409981  0.36569392 -0.02943775
  0.2787382   0.10158275 -0.05954229 -0.57914897  0.25662469  0.36240319
 -0.42919127  0.11538952  0.03704814 -0.01764041 -0.01476126 -0.13554864
  0.16199189 -0.12930943 -0.05505883  0.36792057 -0.666902    0.49894734
 -0.80457621 -0.19063469  0.044809    1.69989941 -1.88568242  0.72132946
 -4.91858533 -2.52946306 -3.9271836  -3.04946674 -0.8764536  -1.07983013
  0.23583376 -0.10743827 -0.98864758 -1.01273703 -0.97816785 -1.07632953
  0.26223805  0.05815826  1.11648698  0.93168581  0.92579325  0.        ]",0.1471069637364338,-5.200948323929084,0.005511335410503887,0.7981865451890199,-0.040285955737677834,"[-0.11429402 -0.08893951 -0.07440673 -0.01194027  0.0224701   0.05019256
  0.08754324  0.11493911  0.18705296  0.18744276  0.19345843  0.11923871
 -0.02286557 -0.24225173 -0.31045508 -0.26916857 -0.2599231  -0.18135773
 -0.12800914  0.12867897  0.77069574  1.27001491  1.54126352  0.0362488
 -0.00665018]",[ 0.00090301 -0.00121258  0.00090922 -0.00030265  0.00048704  0.00014761],"[ 0.01441613 -0.01321332 -0.00369256 -0.00776939 -0.0111767  -0.00882209
 -0.00852626 -0.00353779 -0.00383718  0.0009441   0.00265206 -0.00043236
 -0.00435699 -0.00092618 -0.0052159  -0.00096191  0.00084002  0.00318408
  0.00410707  0.00236893]",0.08628954461281793,0.7981865451890199,[ 0.00090301 -0.00121258  0.00090922 -0.00030265  0.00048704  0.00014761],"[ 0.01441613 -0.01321332 -0.00369256 -0.00776939 -0.0111767  -0.00882209
 -0.00852626 -0.00353779 -0.00383718  0.0009441   0.00265206 -0.00043236
 -0.00435699 -0.00092618 -0.0052159  -0.00096191  0.00084002  0.00318408
  0.00410707  0.00236893]"
CMS,"[ 0.08135513 -0.43311432  0.29414047  0.40138199 -0.37634272  0.41672594
  0.19152553 -0.1379351  -0.25943954 -0.71270157  0.36400968 -0.143612
  0.2875561   0.10063549 -0.02224819 -0.59451565  0.25519363  0.4334922
 -0.42817669 -0.07220043 -0.06362193 -0.08229676  0.07502877 -0.11353215
  0.16598383 -0.00941109 -0.10628533  0.28453566 -0.29272822  0.29843551
 -0.71146073 -0.2320181  -0.01041046  1.92028861 -2.09649615  1.13481281
 -5.30360365 -2.00269975 -4.53806443 -2.57286571 -1.89118429 -1.01971753
 -0.91198371 -0.63625416 -2.09038909 -1.59591515 -1.52771378 -1.32377629
 -0.07180972 -0.20459447  0.4057043   0.12630288  0.50677394  0.        ]",0.1531174094926421,-4.99525045097119,0.006770025327204766,0.7976824504010471,-0.04074334415876725,"[-0.11079981 -0.08493044 -0.07196315 -0.01269956  0.02226141  0.05448173
  0.08850116  0.11672615  0.18691826  0.18257831  0.19373368  0.11987127
 -0.02097404 -0.2434261  -0.30949997 -0.26400591 -0.25981654 -0.20511013
 -0.14460355  0.11737297  0.78579265  1.27840184  1.53908334  0.05299378
 -0.00899369]","[ 6.98655762e-04 -1.74646904e-04  2.99414730e-04 -9.82089707e-05
  4.00062410e-04  1.62914555e-05]","[ 0.01496314 -0.01393538 -0.00250525 -0.00873039 -0.00957466 -0.01063766
 -0.00732559 -0.00655761 -0.00344132 -0.00250032  0.00165975 -0.00333699
 -0.00597903 -0.00234655 -0.0058071  -0.00208488  0.00022544  0.00079795
  0.0021254   0.00118782]",0.08630557334037148,0.7976824504010471,"[ 6.98655762e-04 -1.74646904e-04  2.99414730e-04 -9.82089707e-05
  4.00062410e-04  1.62914555e-05]","[ 0.01496314 -0.01393538 -0.00250525 -0.00873039 -0.00957466 -0.01063766
 -0.00732559 -0.00655761 -0.00344132 -0.00250032  0.00165975 -0.00333699
 -0.00597903 -0.00234655 -0.0058071  -0.00208488  0.00022544  0.00079795
  0.0021254   0.00118782]"
CNC,"[ 0.16013226 -0.12846926 -0.02460243  0.15509465  0.37916159 -0.56340478
  0.24556588  0.20148513  0.1525944   0.4721036  -0.41945966 -0.27204018
  0.03246486 -0.16692784  0.10125066  0.54470017 -0.25935332 -0.04913098
  0.03998972  0.51693864  0.32076966 -0.27224387 -0.14133269  0.01739215
  0.09350941  0.03301219 -0.16985052 -0.32887158 -0.07335583  0.0395391
 -0.43922841 -0.32401265 -0.19711413 -1.18262614  0.25472969 -1.77085123
  2.09942608 -0.81633336  3.32417886  0.88962758  2.77911678  1.62996465
  1.36088031  0.37198552  0.08679198 -0.33570862  0.34403259  0.01822791
  0.86385798 -0.27654739 -0.68785599 -3.1208961  -1.0261305   0.        ]",0.1561405704859864,-4.463224240750532,0.011525143479639106,0.7993344315901925,-0.037900561918119,"[-0.11841325 -0.09100537 -0.05313337 -0.04030688  0.02413686  0.06654659
  0.10518836  0.16032877  0.15538888  0.1756151   0.17413222  0.10410875
 -0.00835429 -0.15953227 -0.35013314 -0.31196805 -0.21253433 -0.12984992
 -0.10855406  0.09463058  0.75484489  1.31155817  1.5270795   0.06693894
 -0.00931434]",[-0.00083848  0.00056995 -0.00073686  0.00063517 -0.00029385 -0.00067083],"[ 0.00674981 -0.00713949 -0.0113324   0.01109729 -0.00711188  0.01234616
  0.0033344   0.00805062  0.00368767  0.00496347  0.00252766  0.00090347
 -0.00065553  0.00295833 -0.00185664  0.00338179 -0.00047165 -0.0014516
 -0.00842851 -0.00290607]",0.08643616987806148,0.7993344315901925,[-0.00083848  0.00056995 -0.00073686  0.00063517 -0.00029385 -0.00067083],"[ 0.00674981 -0.00713949 -0.0113324   0.01109729 -0.00711188  0.01234616
  0.0033344   0.00805062  0.00368767  0.00496347  0.00252766  0.00090347
 -0.00065553  0.00295833 -0.00185664  0.00338179 -0.00047165 -0.0014516
 -0.00842851 -0.00290607]"
CNP,"[ 0.12507182 -0.52396547  0.13598843  0.31844259 -0.33569607  0.24404132
  0.36106704 -0.17863816 -0.18131134 -0.64458439  0.21944362 -0.19489193
  0.39675445  0.00684647  0.00797391 -0.33862782  0.1909449   0.37362502
 -0.39772442  0.45283637  0.20713304 -0.18101628 -0.10722005 -0.15323709
  0.30088288 -0.17317051 -0.10428373  0.31064883 -0.39767497  0.37027988
 -0.58480046 -0.21709443  0.1667808   1.40457876 -1.98335723 -0.09100724
 -4.38630257 -3.33238543 -2.60380349 -3.06339106  0.69221049 -0.15503379
  1.29882969  0.60059278 -1.11250339 -1.1172474  -1.45346333 -1.66111403
  0.37493298 -0.48905993  1.20688494 -0.40455613  0.68468592  0.        ]",0.14646896809401272,-5.0803570453018265,0.006217688623064653,0.798599203106347,-0.04160706182464216,"[-0.11456771 -0.08676885 -0.07117995 -0.01751053  0.02739764  0.053261
  0.091108    0.11929466  0.18091517  0.18118122  0.19867971  0.1147897
 -0.0179317  -0.22534768 -0.31620519 -0.26813327 -0.25600156 -0.14561039
 -0.10923783  0.10313691  0.75866385  1.26948015  1.57455434  0.03403163
 -0.00831247]",[ 0.00070709 -0.00045031  0.00053918  0.0002558   0.00038979  0.00033997],"[ 1.35610547e-02 -1.35874827e-02 -6.07603817e-03 -6.28467285e-03
 -1.34169222e-02 -4.96207524e-03 -8.50437107e-03  1.01982625e-03
 -1.34415424e-03  3.99127189e-03  3.98985811e-03 -1.05912321e-03
 -4.64471968e-03 -2.11305135e-03 -6.81613171e-03 -9.13524330e-05
 -6.81997583e-04  3.48453867e-03  5.24144149e-05  1.58631211e-03]",0.08607693459181683,0.798599203106347,[ 0.00070709 -0.00045031  0.00053918  0.0002558   0.00038979  0.00033997],"[ 1.35610547e-02 -1.35874827e-02 -6.07603817e-03 -6.28467285e-03
 -1.34169222e-02 -4.96207524e-03 -8.50437107e-03  1.01982625e-03
 -1.34415424e-03  3.99127189e-03  3.98985811e-03 -1.05912321e-03
 -4.64471968e-03 -2.11305135e-03 -6.81613171e-03 -9.13524330e-05
 -6.81997583e-04  3.48453867e-03  5.24144149e-05  1.58631211e-03]"
COF,"[ 3.16960489e-01 -3.27852652e-01 -1.48189661e-01  1.31910968e-01
 -1.54616686e-01 -1.23847394e-01  2.08504667e-01 -3.67532875e-01
 -3.60724653e-01 -2.77943178e-01 -2.00682843e-01 -1.21756151e-01
  1.23439503e-01  6.53319987e-04 -1.87664170e-02  1.76030630e-01
 -1.66350175e-01  1.69381617e-01 -4.06905944e-01  5.61638578e-01
  4.06777565e-01 -5.01595692e-02  2.95918691e-03 -1.21011114e-01
  8.26136570e-02  9.43811267e-02 -5.70114613e-02  3.87459908e-01
 -3.95010934e-01  1.66036662e-01 -5.75818326e-01 -2.97520489e-01
 -3.52889639e-01 -1.00864084e-01 -7.14371610e-01 -1.17889155e+00
 -9.91230733e-01 -2.93034524e+00  2.67967414e-03 -2.90567565e+00
  1.76623303e+00 -1.41123630e+00  2.86566152e+00 -6.03243769e-01
  2.08268801e+00 -4.31646487e-01  1.10363952e+00 -8.83913499e-01
  1.20281576e+00 -1.07014528e+00  8.29467006e-01 -2.22642042e+00
  5.49203172e-01  0.00000000e+00]",0.15076339837709743,-4.645735478025918,0.009602464660159973,0.8026231686449787,-0.03981053471044475,"[-0.12135964 -0.09131168 -0.06692657 -0.02780674  0.02315492  0.04776848
  0.08476267  0.13187416  0.1644865   0.18426643  0.18216138  0.11429222
 -0.01691408 -0.1884039  -0.34396246 -0.28428343 -0.25645742 -0.12596209
 -0.08245117  0.12400349  0.77808978  1.26800731  1.51796009  0.07071187
 -0.00383554]",[ 0.00091575 -0.0004077  -0.0001647   0.00029155 -0.00012681 -0.00106364],"[ 0.00964178 -0.00989174 -0.00930917  0.0027042  -0.0125595   0.00283156
 -0.00764549  0.00479645 -0.0049513   0.00904406  0.00045226  0.00734479
 -0.00206374  0.00455988 -0.00424297  0.00277958 -0.00255512  0.00295501
 -0.00556401  0.00146441]",0.08697165380602948,0.8026231686449787,[ 0.00091575 -0.0004077  -0.0001647   0.00029155 -0.00012681 -0.00106364],"[ 0.00964178 -0.00989174 -0.00930917  0.0027042  -0.0125595   0.00283156
 -0.00764549  0.00479645 -0.0049513   0.00904406  0.00045226  0.00734479
 -0.00206374  0.00455988 -0.00424297  0.00277958 -0.00255512  0.00295501
 -0.00556401  0.00146441]"
COO,"[ 0.36894989 -0.48782065  0.06211113  0.43262403 -0.31479865  0.02429476
  0.23069789 -0.20820768 -0.50485737 -0.52481955 -0.06283793 -0.09110764
  0.15133095  0.14860516 -0.07926384 -0.19151844  0.00451718  0.46237701
 -0.54575113  0.43925354  0.30494817 -0.06482419 -0.04440198 -0.13467647
  0.10348073  0.06623061 -0.22233818  0.34885293 -0.52378561  0.36461259
 -0.717325   -0.13513077 -0.04298065  1.19704559 -1.79012935 -0.10310307
 -4.10760618 -3.35147739 -3.08248122 -3.90979768  0.09984204 -1.78756269
  1.62524508 -0.82457946  0.6266636  -0.89804568  0.14608187 -0.73600561
  0.6331363  -0.4708648  -0.17060264 -1.94397919 -0.79171938  0.        ]",0.1497897656894684,-4.849557307991984,0.00783184387660365,0.8037134027542656,-0.04132541574911912,"[-0.11634428 -0.08415741 -0.07061446 -0.02361582  0.024048    0.05205309
  0.07952261  0.12310069  0.16982005  0.18677299  0.18460115  0.1243223
 -0.02224354 -0.21558814 -0.32869046 -0.25930027 -0.27033692 -0.14577204
 -0.09328473  0.11619237  0.76435288  1.26620652  1.51819571  0.06777633
 -0.01633204]",[ 0.00070749 -0.00079212  0.00044585 -0.00010671  0.00041073 -0.00021029],"[ 0.01298344 -0.01308554 -0.00607899 -0.00548707 -0.01348445 -0.00615303
 -0.01090377 -0.00045353 -0.0059232   0.00508483  0.00054376  0.00389742
 -0.00416298  0.00195497 -0.00406705  0.00025112 -0.00068014 -0.00030357
 -0.00427549 -0.00234108]",0.0869059007309333,0.8037134027542656,[ 0.00070749 -0.00079212  0.00044585 -0.00010671  0.00041073 -0.00021029],"[ 0.01298344 -0.01308554 -0.00607899 -0.00548707 -0.01348445 -0.00615303
 -0.01090377 -0.00045353 -0.0059232   0.00508483  0.00054376  0.00389742
 -0.00416298  0.00195497 -0.00406705  0.00025112 -0.00068014 -0.00030357
 -0.00427549 -0.00234108]"
COP,"[-0.00495671 -0.07337326 -0.30163308 -0.24700164  0.02492745 -0.07108865
  0.31161854 -0.23070704  0.06364404 -0.03791204 -0.30665893  0.01367385
  0.18590733 -0.15237626  0.04257926  0.37158424 -0.15735726 -0.2268049
  0.04911214  0.48350447  0.31141137 -0.02900944 -0.17356687 -0.08343674
  0.15867312 -0.07770512  0.07192493  0.5010462  -0.67427129  0.4976456
 -0.3965208  -0.18997185 -0.00358664 -1.03314153  0.25981915 -1.58528567
  1.89087615 -1.47161377  2.86663989 -0.50335369  3.10612553  0.77338627
  3.11202588  1.34523923  1.97661694  1.06951642  0.33421606 -0.51058243
  0.20556565 -1.35906098  1.08950962 -1.54886278  2.47987274  0.        ]",0.1490901004968834,-4.6198729053536844,0.009854048378397593,0.7958724641775562,-0.03734389221564387,"[-0.12500789 -0.10041358 -0.06264042 -0.02642101  0.02552088  0.0534577
  0.10032358  0.14106257  0.15981599  0.18761886  0.18384697  0.10264776
 -0.0134192  -0.17166384 -0.34516992 -0.32165336 -0.21107814 -0.12887425
 -0.10020229  0.13813889  0.75288917  1.28456353  1.54811669  0.04548196
  0.0041039 ]",[ 0.00143985 -0.00115831  0.00080478  0.000834    0.00012457 -0.00014031],"[ 0.00731232 -0.00676962 -0.01060454  0.01030067 -0.0089671   0.01097135
 -0.00050808  0.00901771  0.00107543  0.0101098   0.00473991  0.00625962
  0.00299441  0.00274581 -0.00341887  0.0011552  -0.00332793  0.00407821
 -0.00418547  0.0064803 ]",0.08647555196141561,0.7958724641775562,[ 0.00143985 -0.00115831  0.00080478  0.000834    0.00012457 -0.00014031],"[ 0.00731232 -0.00676962 -0.01060454  0.01030067 -0.0089671   0.01097135
 -0.00050808  0.00901771  0.00107543  0.0101098   0.00473991  0.00625962
  0.00299441  0.00274581 -0.00341887  0.0011552  -0.00332793  0.00407821
 -0.00418547  0.0064803 ]"
COST,"[ 0.22244065 -0.07324178 -0.16709209 -0.03768771  0.05632881 -0.28202031
  0.09261265 -0.1436796  -0.07219376  0.15227788 -0.26998728 -0.04460686
 -0.06302687 -0.04188255  0.01944455  0.32588675 -0.14843036 -0.04328816
 -0.09834306  0.42010316  0.29144006 -0.02755858  0.01086739 -0.02458738
 -0.02773253  0.05394852 -0.02119545 -0.55160688 -0.06710874 -0.00826754
 -0.71945951 -0.17225073 -0.21410698 -0.95977054  0.38662992 -1.27271523
  1.47066072 -0.97829454  1.92730064 -0.60143494  1.87453653 -0.34309896
  1.8830004  -0.26247476  1.75400088  0.03729647  1.21257066 -0.15062943
  0.92372358 -0.47794616  0.41604893 -1.2640361  -0.20713807  0.        ]",0.14387061443860122,-4.542868148829445,0.010642837494271796,0.8006410580486619,-0.037396602570616416,"[-0.12181501 -0.09551677 -0.06162636 -0.03236612  0.01953078  0.05559527
  0.09607662  0.14785397  0.16177536  0.18539341  0.17097763  0.11039116
 -0.01380901 -0.17583675 -0.34201033 -0.30806976 -0.22710707 -0.13751678
 -0.10371239  0.1322629   0.77842427  1.29343457  1.4983454   0.06434022
 -0.00166035]",[-0.00145487  0.00047664 -0.00090582 -0.00016442  0.00017334 -0.00061303],"[ 0.00736885 -0.00672926 -0.0097949   0.00926534 -0.00752918  0.00847237
 -0.00092573  0.00543186 -0.00179123  0.0063876   0.00112755  0.00575178
  0.00011455  0.00510484 -0.00214792  0.0028316  -0.00120122  0.00187087
 -0.00306956 -0.00060276]",0.08681928190509207,0.8006410580486619,[-0.00145487  0.00047664 -0.00090582 -0.00016442  0.00017334 -0.00061303],"[ 0.00736885 -0.00672926 -0.0097949   0.00926534 -0.00752918  0.00847237
 -0.00092573  0.00543186 -0.00179123  0.0063876   0.00112755  0.00575178
  0.00011455  0.00510484 -0.00214792  0.0028316  -0.00120122  0.00187087
 -0.00306956 -0.00060276]"
CPB,"[ 0.14506073 -0.41655583  0.14499817  0.50945866 -0.41946337  0.27589075
  0.14689597  0.03858305 -0.41725527 -0.63768054  0.13212357  0.04103911
  0.06532375  0.19006296 -0.04886953 -0.45499951  0.2904139   0.52305637
 -0.37247991  0.15867621  0.06767188 -0.02686708 -0.02892599 -0.09347174
  0.18067996 -0.1058282  -0.2935173   0.21839499 -0.09791542  0.15575339
 -0.62407461 -0.19168987  0.06159962  1.91899986 -1.8469654   1.17441584
 -5.43575539 -2.19026396 -5.05908194 -3.61946578 -1.63225469 -1.62236272
 -0.0858162  -0.25688577 -1.11611481 -0.89266165 -1.63085067 -1.0631498
 -0.85415979 -0.08012821 -0.55740651  0.57387755 -2.09097431  0.        ]",0.1539088865299117,-5.359444504735562,0.004703518164089951,0.7990183769427449,-0.04060292642820772,"[-0.1143586  -0.08250635 -0.07296263 -0.01657531  0.02129721  0.06018259
  0.08268055  0.11915123  0.17736283  0.19119636  0.18045726  0.12604139
 -0.02249785 -0.2332172  -0.30454464 -0.25679763 -0.25474413 -0.17936112
 -0.12477162  0.12423487  0.76282679  1.28009721  1.5412823   0.04281619
 -0.02283965]","[ 4.59030758e-04  2.89996212e-04 -1.25600799e-04  4.98133666e-05
  4.22779799e-04  1.65211212e-04]","[ 1.48917660e-02 -1.31890485e-02 -2.35033106e-03 -9.07761988e-03
 -1.00795525e-02 -1.19928635e-02 -1.03688831e-02 -5.78120171e-03
 -5.07187734e-03 -5.84686282e-05  2.64327385e-03 -7.99242170e-04
 -4.08455934e-03 -2.57998882e-03 -5.05845565e-03 -4.35735371e-03
  4.01191113e-04 -1.85725895e-03  3.14388821e-03 -6.16189504e-03]",0.0866918791188067,0.7990183769427449,"[ 4.59030758e-04  2.89996212e-04 -1.25600799e-04  4.98133666e-05
  4.22779799e-04  1.65211212e-04]","[ 1.48917660e-02 -1.31890485e-02 -2.35033106e-03 -9.07761988e-03
 -1.00795525e-02 -1.19928635e-02 -1.03688831e-02 -5.78120171e-03
 -5.07187734e-03 -5.84686282e-05  2.64327385e-03 -7.99242170e-04
 -4.08455934e-03 -2.57998882e-03 -5.05845565e-03 -4.35735371e-03
  4.01191113e-04 -1.85725895e-03  3.14388821e-03 -6.16189504e-03]"
CPRT,"[ 4.15322055e-01 -5.77693448e-01 -7.67367220e-02  3.37164421e-01
 -3.29812646e-01 -1.20631428e-01  3.45484701e-01 -2.80145082e-01
 -4.62267193e-01 -4.93252652e-01 -1.65964084e-01 -9.19353805e-02
  2.68508286e-01  9.10986585e-02 -7.90520545e-02  2.05217372e-02
  3.51713055e-03  4.64941410e-01 -5.40290466e-01  9.76214219e-01
  5.41166630e-01 -1.23928857e-01 -1.87508876e-01 -1.82884978e-01
  2.28370664e-01 -1.19008129e-01 -2.32793106e-01  7.23237540e-02
 -1.11166596e-02  1.99552491e-01 -8.45236897e-01 -1.47940528e-01
 -2.07832172e-02  7.85642331e-01 -1.80874390e+00 -1.25771984e+00
 -3.61657469e+00 -4.82366826e+00 -1.60986289e+00 -4.69368758e+00
  2.48564408e+00 -1.14339444e+00  3.72891997e+00  3.59797677e-01
  1.58088110e+00 -3.83600585e-01  1.89203207e-01 -9.41399250e-01
  9.11114435e-01 -5.50770297e-01  5.21847732e-01 -1.83226816e+00
 -6.26768789e-01  0.00000000e+00]",0.1459767025941581,-5.363382349876854,0.004685032857964017,0.8046858414743164,-0.04218057385492318,"[-0.11965232 -0.08627675 -0.0712542  -0.02766944  0.02756494  0.04974039
  0.08079408  0.12427213  0.1655395   0.18754072  0.19030825  0.12119525
 -0.02115568 -0.20106937 -0.33028794 -0.25790529 -0.26910493 -0.08481548
 -0.0613658   0.10740468  0.74261471  1.25339722  1.55197939  0.04546891
 -0.01669255]","[-1.04038773e-04  5.52297692e-04 -6.26586111e-05 -5.39539061e-04
  3.89459005e-04 -2.47160339e-04]","[ 0.01180864 -0.01324294 -0.00943274 -0.0041639  -0.01754358 -0.0017322
 -0.01295538  0.00638629 -0.0043683   0.01115483  0.0028      0.00621521
 -0.00281063  0.00218976 -0.00468513  0.00171686 -0.0010742   0.00203227
 -0.00445579 -0.00211464]",0.08662844234542467,0.8046858414743164,"[-1.04038773e-04  5.52297692e-04 -6.26586111e-05 -5.39539061e-04
  3.89459005e-04 -2.47160339e-04]","[ 0.01180864 -0.01324294 -0.00943274 -0.0041639  -0.01754358 -0.0017322
 -0.01295538  0.00638629 -0.0043683   0.01115483  0.0028      0.00621521
 -0.00281063  0.00218976 -0.00468513  0.00171686 -0.0010742   0.00203227
 -0.00445579 -0.00211464]"
CRM,"[ 1.32132029e-01 -1.40226184e-01 -1.99716116e-01  1.06052514e-01
  1.79098239e-01 -4.39807042e-01  2.39799294e-01  1.30295087e-01
 -2.79623989e-02  2.56111349e-01 -5.20309233e-01 -3.37609782e-02
 -6.06965925e-03 -7.35626210e-02  4.54910369e-02  5.50496188e-01
 -2.06927117e-01 -2.12165945e-02  4.49058909e-02  6.53217000e-01
  4.03976708e-01 -1.50037790e-01 -2.16541556e-01 -3.62913948e-02
  1.34570217e-01 -3.22581142e-02 -2.09283499e-01  1.54905098e-01
  1.76734020e-01  2.08108430e-01 -3.98452821e-01 -1.56482819e-01
  1.24036125e-01 -1.00402020e+00  1.30847087e-01 -1.61660569e+00
  1.48589641e+00 -1.43716458e+00  2.37020010e+00 -6.90485479e-01
  2.89969961e+00  7.08195399e-01  2.69428348e+00  9.92972837e-01
  1.55478131e+00  7.65604245e-01  2.01710053e-01 -3.92206816e-02
 -1.68498625e-03 -7.52380410e-01 -6.94874728e-01 -2.57498080e+00
 -1.17587457e+00  0.00000000e+00]",0.1637672907986036,-4.919318334340216,0.007304108109855036,0.7987472579626622,-0.03800434990058718,"[-0.12258439 -0.09218048 -0.0583107  -0.03676072  0.02398938  0.06444916
  0.09786272  0.15198493  0.1511053   0.18651769  0.17188895  0.10942813
 -0.01252194 -0.1593722  -0.34572756 -0.30694541 -0.21192186 -0.1136045
 -0.091464    0.11455995  0.73965243  1.29520458  1.53705224  0.05763889
 -0.01362644]",[ 0.00042084  0.00115007 -0.00016963  0.00069134  0.0001359   0.00015774],"[ 0.0072032  -0.00737304 -0.01069993  0.0093802  -0.00868052  0.00965412
 -0.00123287  0.00835621  0.00113475  0.00879008  0.00401001  0.0050516
  0.00199811  0.00252666 -0.00201497  0.00056381 -0.00178693 -0.00124071
 -0.00701592 -0.00372355]",0.08676230059979191,0.7987472579626622,[ 0.00042084  0.00115007 -0.00016963  0.00069134  0.0001359   0.00015774],"[ 0.0072032  -0.00737304 -0.01069993  0.0093802  -0.00868052  0.00965412
 -0.00123287  0.00835621  0.00113475  0.00879008  0.00401001  0.0050516
  0.00199811  0.00252666 -0.00201497  0.00056381 -0.00178693 -0.00124071
 -0.00701592 -0.00372355]"
CSCO,"[ 2.95874516e-01 -3.17964531e-01 -1.17581545e-01  1.19897435e-01
 -3.50865711e-01 -2.36575348e-02  7.66409478e-02 -3.69931954e-01
 -4.16482726e-01 -4.17175441e-01  2.71196936e-02  7.11856536e-02
  7.99532165e-02  1.36351208e-01 -1.02382637e-01 -7.90741617e-02
  1.13782355e-02  3.15953605e-01 -4.43161867e-01  7.09363581e-01
  4.13335029e-01  3.28389529e-03 -1.18039767e-01 -1.13069664e-01
  1.02210083e-01 -1.76837991e-01 -1.21724619e-01  3.68444970e-01
  3.65646618e-02  2.58592223e-01 -4.90736169e-01 -1.95720862e-01
  9.84844409e-02  5.17232395e-01 -1.15645117e+00 -9.08422524e-01
 -2.84217656e+00 -3.63187945e+00 -1.54550869e+00 -3.97439953e+00
  1.73464614e+00 -1.59376411e+00  2.91595621e+00  1.11639744e-02
  1.95003521e+00 -1.36257562e-01  9.04332867e-01 -3.24977771e-01
  1.09297457e+00  2.76525728e-01  9.75728090e-01  3.48283150e-01
 -8.41693063e-01  0.00000000e+00]",0.15590551233527192,-4.730600055803355,0.008821176253298731,0.8021809891952268,-0.03971265534857408,"[-0.12062935 -0.09159332 -0.07188649 -0.02504373  0.01928462  0.04746191
  0.08253236  0.12662704  0.17367082  0.19241643  0.18094137  0.12161669
 -0.02276977 -0.20725943 -0.32940465 -0.27250151 -0.2612419  -0.10984684
 -0.07651175  0.13181023  0.75128095  1.26495574  1.52660429  0.03480358
 -0.01011382]",[0.00080995 0.00067839 0.0001171  0.00048415 0.00025384 0.00017926],"[ 0.01119016 -0.01116389 -0.00839121 -0.00224846 -0.01429747 -0.0016789
 -0.01088773  0.00435396 -0.00537977  0.00890053  0.00210791  0.00720803
 -0.00174346  0.00412329 -0.00284429  0.0021463   0.00099489  0.00348793
  0.0018659  -0.00257086]",0.08685109609469063,0.8021809891952268,[0.00080995 0.00067839 0.0001171  0.00048415 0.00025384 0.00017926],"[ 0.01119016 -0.01116389 -0.00839121 -0.00224846 -0.01429747 -0.0016789
 -0.01088773  0.00435396 -0.00537977  0.00890053  0.00210791  0.00720803
 -0.00174346  0.00412329 -0.00284429  0.0021463   0.00099489  0.00348793
  0.0018659  -0.00257086]"
CSX,"[ 0.21879861 -0.30913949 -0.18485135  0.03987059 -0.403271    0.15362692
  0.17505537 -0.45834959 -0.36068546 -0.54329922  0.07745716  0.04294528
  0.02985955  0.06429207 -0.0290778  -0.11716246  0.05413743  0.16239895
 -0.41347926  0.51640978  0.38473656  0.02898852  0.01844454 -0.10528709
  0.10365293 -0.14164771  0.01092892  0.38368784 -0.91700758  0.48887586
 -0.67620252 -0.17103466  0.02050272  0.24220098 -0.7953749  -0.76443026
 -2.04123071 -2.99699428 -1.22102407 -3.69102087  1.23096479 -2.04402939
  2.67385308 -0.3827663   1.90537181 -0.5648842   0.62050824 -1.47192395
  0.96831425 -0.74170295  1.92015524  0.6883529   0.10009328  0.        ]",0.1461116746327576,-4.817684475873735,0.008085487621695503,0.8005646832084827,-0.039611478875943136,"[-1.22228310e-01 -9.34783672e-02 -7.33011554e-02 -2.00195033e-02
  2.19721725e-02  4.49286046e-02  8.40967161e-02  1.22003206e-01
  1.75643482e-01  1.90907751e-01  1.78920759e-01  1.17048975e-01
 -1.87687982e-02 -2.08861007e-01 -3.26701734e-01 -2.84537403e-01
 -2.58959036e-01 -1.30477249e-01 -8.01586145e-02  1.37629427e-01
  7.78494872e-01  1.26977724e+00  1.52756821e+00  3.54966364e-02
 -1.46069486e-03]","[ 9.26730824e-04 -1.87947823e-03  8.29562870e-04  6.65639650e-05
  3.21710079e-04 -1.16607363e-05]","[ 0.01059766 -0.00995556 -0.00808845 -0.00023669 -0.01282492 -0.00072303
 -0.0099403   0.00316891 -0.00672024  0.0084348   0.00121501  0.00694453
 -0.00270076  0.00320762 -0.0059831   0.00156804 -0.00166151  0.00599105
  0.00267631  0.00038738]",0.08688987036387763,0.8005646832084827,"[ 9.26730824e-04 -1.87947823e-03  8.29562870e-04  6.65639650e-05
  3.21710079e-04 -1.16607363e-05]","[ 0.01059766 -0.00995556 -0.00808845 -0.00023669 -0.01282492 -0.00072303
 -0.0099403   0.00316891 -0.00672024  0.0084348   0.00121501  0.00694453
 -0.00270076  0.00320762 -0.0059831   0.00156804 -0.00166151  0.00599105
  0.00267631  0.00038738]"
