,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[-7.55312006e-02 -1.54159112e-01  8.28300626e-02 -9.98229433e-02
 -2.22829114e-01 -1.86855776e-01 -1.50200714e-01  8.78289485e-02
  1.46760925e-01 -7.89529586e-02 -2.19158562e-01 -1.09575890e-01
  1.24758963e-01  1.28473714e-01 -3.06472686e-01  1.29349261e-01
  4.96269921e-02  4.55620977e-02  2.26531081e-03 -2.36720242e-01
  9.80848035e-02 -1.09630630e-01 -3.17044604e-01 -1.61615310e-01
 -1.76827559e-01 -2.52168222e-01 -8.67017525e-02 -1.68436110e-01
 -3.66415592e-01 -8.76858702e-02  1.66013146e-01 -8.80112655e-02
  3.05924442e-01  1.39620367e+00  5.54256559e-01  2.56270665e+00
  1.28441327e+00  2.33308517e+00  1.99664069e+00  1.69947265e+00
  2.16084934e+00  1.10589177e+00  1.96640749e+00  6.76838052e-01
  1.46647676e+00  4.17701676e-01  7.54646528e-01  3.46551128e-01
  7.02567411e-02  5.05029098e-01 -1.59342749e-01  1.26359776e-01
  3.80708997e-01  0.00000000e+00]",0.21254995260492537,-4.640019304283049,0.009657511194408655,0.7315666744211515,-0.03200580491014078,"[-0.10529897 -0.08832324 -0.05861177 -0.02209858  0.01780661  0.0643976
  0.10850002  0.13955307  0.16467591  0.182717    0.18847206  0.13141525
 -0.01441419 -0.17097673 -0.32863784 -0.31492744 -0.23378906 -0.22957609
 -0.1478087   0.05633764  0.66444212  1.26173075  1.63116385  0.36550894
 -0.01182334]","[-5.25316659e-04 -1.61376392e-04 -2.93205750e-04 -5.39188165e-04
  1.25395734e-04  6.24109594e-05]","[ 1.58638870e-02 -3.68092377e-03  4.49201247e-03  9.76154334e-03
  3.14139041e-03  7.09678020e-03  5.36177313e-03  5.32974984e-03
  3.73365679e-03  4.24099030e-03  3.04698188e-03  5.69045109e-03
  2.03617710e-05  3.01944886e-03 -1.55610048e-03  9.59824776e-04
  1.40585525e-03  4.83160510e-04  1.38913263e-03  2.38124512e-03]",0.08722458929333399,0.7315666744211515,"[-5.25316659e-04 -1.61376392e-04 -2.93205750e-04 -5.39188165e-04
  1.25395734e-04  6.24109594e-05]","[ 1.58638870e-02 -3.68092377e-03  4.49201247e-03  9.76154334e-03
  3.14139041e-03  7.09678020e-03  5.36177313e-03  5.32974984e-03
  3.73365679e-03  4.24099030e-03  3.04698188e-03  5.69045109e-03
  2.03617710e-05  3.01944886e-03 -1.55610048e-03  9.59824776e-04
  1.40585525e-03  4.83160510e-04  1.38913263e-03  2.38124512e-03]"
DLTR,"[-0.28371894 -0.38939255  0.13335204 -0.28197578 -0.40007894 -0.08510001
 -0.15627351  0.01543904  0.18889104 -0.36461286 -0.30520333 -0.06577867
 -0.06345592  0.52132922  0.02036034 -0.03271586 -0.00774289  0.12461669
  0.14495484 -0.2776209   0.17309506 -0.01931291 -0.02811982 -0.07983002
  0.03410355 -0.14185096  0.06637655 -0.66168629  0.43062354 -0.3640974
  0.05877414  0.03772736  0.31233122  1.9596527   0.84155385  1.52535128
  3.31701364 -1.28310726  3.80099002 -2.81533269  2.10595123 -2.17918995
 -0.41374551 -0.27197418 -0.69249752  0.4370731   0.0704444   0.19792169
  0.17727183  0.82909322 -0.60907909  2.93345285 -0.54541385  0.        ]",0.23303038175367236,-4.858552882719388,0.007761707869556507,0.7272619994694249,-0.03437449265541849,"[-1.04675227e-01 -9.30638266e-02 -6.28422934e-02 -2.00875363e-02
  1.73924672e-02  6.20537112e-02  1.10110472e-01  1.30147771e-01
  1.60914219e-01  1.84229654e-01  1.78659404e-01  1.52272574e-01
  6.76557509e-03 -1.81766695e-01 -3.29129645e-01 -3.04687796e-01
 -2.23477489e-01 -2.33231275e-01 -1.38081882e-01  6.79533156e-02
  7.20656029e-01  1.28645295e+00  1.68060405e+00  3.76682308e-01
  1.18236841e-03]","[-1.86980674e-03  2.02279377e-03 -1.22802687e-03 -8.76523403e-04
  4.29685674e-04  7.91334144e-05]","[ 1.75858236e-02 -2.94168673e-03  1.33109768e-03  1.53520877e-02
 -7.36233326e-03  1.17237330e-02 -7.13228091e-03  4.89317520e-03
 -5.03590940e-03 -2.55858340e-03  4.03117218e-05  3.74589801e-05
 -2.78680182e-04  1.49281045e-03 -8.55944999e-04  1.74992163e-03
  2.69370383e-03 -5.41675700e-04  9.48164219e-03 -4.60009885e-04]",0.08709080108544782,0.7272619994694249,"[-1.86980674e-03  2.02279377e-03 -1.22802687e-03 -8.76523403e-04
  4.29685674e-04  7.91334144e-05]","[ 1.75858236e-02 -2.94168673e-03  1.33109768e-03  1.53520877e-02
 -7.36233326e-03  1.17237330e-02 -7.13228091e-03  4.89317520e-03
 -5.03590940e-03 -2.55858340e-03  4.03117218e-05  3.74589801e-05
 -2.78680182e-04  1.49281045e-03 -8.55944999e-04  1.74992163e-03
  2.69370383e-03 -5.41675700e-04  9.48164219e-03 -4.60009885e-04]"
DOV,"[-4.57161313e-01  3.62818310e-01 -1.01809463e-01  3.48189120e-01
  2.66087435e-01  2.92630216e-01 -4.34349813e-02 -1.39064252e-01
 -2.03160006e-01  1.54995156e-01 -1.33149034e-01  1.37879389e-02
  2.05797968e-01  1.86027124e-01  6.07966771e-01 -5.59870255e-01
 -2.61625996e-01  6.33117335e-01 -1.82980760e-01  3.33623485e-01
 -5.45679303e-02 -1.67749468e-02 -9.21935281e-02  5.32133258e-01
  2.85403292e-01  1.55948644e-01  3.74644676e-01 -2.16771385e-01
 -1.67847619e-01 -3.59954533e-02  5.36710223e-01  1.27106908e-03
  3.04939935e-01 -2.52247396e+00 -9.07279156e-01 -4.21261117e+00
 -2.01736949e+00 -3.04987903e+00 -3.17998346e+00 -1.14738185e+00
 -2.77449156e+00 -9.24457077e-01 -1.41986683e+00 -1.19682662e+00
  5.04505917e-01 -1.90780354e+00  1.08985046e+00 -1.32995334e+00
  9.18407874e-01  9.38708292e-01  1.21429028e+00  3.04451425e+00
  3.62346396e+00  0.00000000e+00]",0.23978501042319325,-5.089334736422063,0.006162117956509035,0.7236757504999091,-0.02719147781814995,"[-0.1099017  -0.07701339 -0.04683647 -0.00734264  0.02220653  0.05586509
  0.09540221  0.14743388  0.16748304  0.19068633  0.19557433  0.13334023
  0.04593347 -0.21916474 -0.35553491 -0.26507231 -0.2418398  -0.17164814
 -0.17399916  0.06463287  0.71328572  1.40268219  1.73243139  0.43188966
  0.02513331]","[-7.27469919e-04  5.51936064e-04 -2.21276025e-04  1.37216136e-04
 -2.10425804e-05 -9.01831342e-06]","[ 0.00344133 -0.00807453 -0.01596428  0.00019896 -0.01265105 -0.00749425
 -0.00277865 -0.00857537 -0.00289453 -0.00382001 -0.00284351  0.00193785
 -0.00592417  0.00376418 -0.00605738  0.00333254  0.00229533  0.00369194
  0.00904166  0.01101002]",0.08628821145206572,0.7236757504999091,"[-7.27469919e-04  5.51936064e-04 -2.21276025e-04  1.37216136e-04
 -2.10425804e-05 -9.01831342e-06]","[ 0.00344133 -0.00807453 -0.01596428  0.00019896 -0.01265105 -0.00749425
 -0.00277865 -0.00857537 -0.00289453 -0.00382001 -0.00284351  0.00193785
 -0.00592417  0.00376418 -0.00605738  0.00333254  0.00229533  0.00369194
  0.00904166  0.01101002]"
DPZ,"[-0.49107737 -0.00731738  0.23857636 -0.04172498 -0.19155777 -0.02066337
 -0.15472073 -0.15438893  0.03121054 -0.1992891  -0.27121958 -0.2330456
  0.11421854  0.50946348  0.16006095 -0.18895324 -0.12532409  0.34115379
 -0.03223345  0.05512586  0.05566078 -0.22019142 -0.24080843  0.15795307
  0.10061631  0.0062936   0.17257083 -0.87269071  0.27749651 -0.35080712
  0.10529692  0.08360916  0.32153692  0.39897798  0.12001468 -0.13830157
  1.4288023  -1.2764193   1.60010767 -1.69118623  1.27178996 -2.24726391
  0.53713353 -1.84537567  0.49740519 -1.53026977  0.19360529 -0.77329228
 -0.22714413  1.1225377  -0.05653953  2.63655003  1.97430472  0.        ]",0.2289486952200365,-4.435687902884937,0.011846913577926093,0.7229744718471149,-0.030781602063551457,"[-0.10260587 -0.08712925 -0.05790992 -0.0174674   0.01802203  0.05586191
  0.10400128  0.13562511  0.16203859  0.17780869  0.18910138  0.15147286
  0.01739819 -0.19291476 -0.33857783 -0.28679744 -0.23560748 -0.19982479
 -0.15279036  0.03281497  0.67969089  1.33162389  1.68826609  0.40538267
  0.01009281]",[-0.00254887  0.00173697 -0.00124114 -0.00084216  0.000359    0.00015457],"[ 0.0126322  -0.0050766  -0.00379421  0.01001015 -0.00747321  0.00574663
 -0.004116    0.00266857 -0.0056634   0.00058629 -0.00443794  0.00308289
 -0.00542152  0.00156505 -0.00362386  0.00050272  0.00346117  0.0009527
  0.00871239  0.0063979 ]",0.08655077741241594,0.7229744718471149,[-0.00254887  0.00173697 -0.00124114 -0.00084216  0.000359    0.00015457],"[ 0.0126322  -0.0050766  -0.00379421  0.01001015 -0.00747321  0.00574663
 -0.004116    0.00266857 -0.0056634   0.00058629 -0.00443794  0.00308289
 -0.00542152  0.00156505 -0.00362386  0.00050272  0.00346117  0.0009527
  0.00871239  0.0063979 ]"
DRI,"[-0.20287932 -0.16639091  0.30786699 -0.01209946 -0.42122769 -0.26800895
 -0.10715523 -0.01302478  0.07444622 -0.30145432 -0.18604568 -0.30104353
  0.11569075  0.28859895 -0.30752657  0.21557331 -0.10413447  0.07334238
 -0.01462598 -0.07373384  0.11590932 -0.25273211 -0.35776124 -0.17782073
 -0.26275341 -0.13066912 -0.1372954  -0.40979145 -0.37378821 -0.12972609
  0.15421213 -0.09612781  0.24545631  1.75796583  0.4435111   2.72135779
  2.13699313  1.75803088  3.23079423  0.32712248  3.36282081 -1.11533279
  2.45851475 -1.2987517   1.07529439 -0.74594246  0.00928966 -0.12147276
 -0.12224808  0.13326572  0.4972514  -0.87437636  1.89467762  0.        ]",0.22275284777684135,-4.985148255318029,0.006838764069157442,0.7289335112662673,-0.03218331927382905,"[-0.10058706 -0.08633078 -0.06374787 -0.02481205  0.01894361  0.06098729
  0.10616163  0.13142805  0.16677136  0.17322546  0.1884955   0.14000249
 -0.01218805 -0.16621653 -0.33761854 -0.31164578 -0.23630624 -0.21008531
 -0.14256355  0.031857    0.65416499  1.2621914   1.60329403  0.38298998
 -0.01489244]","[-1.22354440e-03 -1.29475202e-04 -4.75983733e-04 -5.26642962e-04
  4.23487123e-06 -5.66374945e-06]","[ 0.01701014 -0.0040095   0.00489108  0.01207712  0.00141142  0.0104334
  0.00162722  0.00869577 -0.00224804  0.00540527 -0.00265939  0.00502003
 -0.00342261  0.00098545 -0.00204653  0.00064284  0.0007004   0.00252877
 -0.00105404  0.00561567]",0.08668781299804681,0.7289335112662673,"[-1.22354440e-03 -1.29475202e-04 -4.75983733e-04 -5.26642962e-04
  4.23487123e-06 -5.66374945e-06]","[ 0.01701014 -0.0040095   0.00489108  0.01207712  0.00141142  0.0104334
  0.00162722  0.00869577 -0.00224804  0.00540527 -0.00265939  0.00502003
 -0.00342261  0.00098545 -0.00204653  0.00064284  0.0007004   0.00252877
 -0.00105404  0.00561567]"
DTE,"[-0.13318268  0.45824339  0.21065263  0.14743156  0.17458112 -0.13410404
  0.09141796 -0.10895522 -0.09991696  0.08644398  0.1224176  -0.14026997
  0.05614947 -0.00765165 -0.14032797 -0.05885801 -0.1077673  -0.01513423
 -0.03816742  0.25803194 -0.15689242 -0.26689158 -0.31945794 -0.06200484
 -0.0345899   0.09285563  0.16297849 -0.50828849  0.330022   -0.05263217
  0.2413919  -0.032503    0.19088415 -1.28334057 -0.87637999 -0.14926121
 -2.5565169   2.19121891 -2.35038087  2.90106066 -0.32421679  0.89338851
  1.36669262 -1.03679052  0.70245011 -0.87894566 -1.37782113  0.4844801
 -1.50533124  1.05624456  0.23811849 -0.91863885  2.05080152  0.        ]",0.21702510354642243,-4.269170106411623,0.01399339136165392,0.7303746210745613,-0.026118879008910603,"[-0.10235549 -0.08213227 -0.04894284 -0.01886425  0.02560503  0.05776099
  0.09883967  0.14419875  0.17962067  0.18244349  0.18694959  0.12438944
 -0.00168591 -0.18419527 -0.3442723  -0.32155208 -0.23284012 -0.17606957
 -0.18294776  0.03131363  0.6596564   1.27843966  1.65232504  0.42381417
  0.00325346]","[-1.54825372e-03  1.86704819e-03 -2.65460919e-04 -5.78757495e-04
 -3.12964318e-05 -1.88684591e-04]","[ 0.0073471  -0.00807931 -0.00388867 -0.0009378   0.00256968 -0.00463014
  0.00856008 -0.00140354  0.00230263  0.0035354  -0.002132    0.00264208
 -0.0031671  -0.00303436 -0.0011424  -0.0033946   0.00228985  0.00106819
 -0.00121065  0.00677612]",0.08678935382871719,0.7303746210745613,"[-1.54825372e-03  1.86704819e-03 -2.65460919e-04 -5.78757495e-04
 -3.12964318e-05 -1.88684591e-04]","[ 0.0073471  -0.00807931 -0.00388867 -0.0009378   0.00256968 -0.00463014
  0.00856008 -0.00140354  0.00230263  0.0035354  -0.002132    0.00264208
 -0.0031671  -0.00303436 -0.0011424  -0.0033946   0.00228985  0.00106819
 -0.00121065  0.00677612]"
DUK,"[-0.16812388  0.32137832  0.35807937  0.10296864 -0.08927053 -0.27493808
  0.03262317 -0.09215389 -0.00390682 -0.04767477  0.02415593 -0.30743019
  0.12277751  0.09206954 -0.3636587   0.12041311 -0.06014023 -0.0823671
 -0.0454553   0.15277848 -0.05711211 -0.3810152  -0.51847625 -0.17915918
 -0.19335971 -0.02795156 -0.00710127 -0.20922651  0.10890726 -0.06757159
  0.32355773 -0.09811295  0.33154634 -0.07054731 -0.55639575  1.85060882
 -1.28322621  3.65598971 -0.28685971  3.45649509  1.94768273  0.59960179
  3.21722138 -1.55531998  1.61198093 -1.09571822 -1.14972569  0.53311319
 -1.5262859   1.01590365  0.28886545 -1.58715819  2.11165232  0.        ]",0.22928095420135286,-4.545464241888702,0.010615243531467691,0.7296521457693484,-0.02745684650359728,"[-0.09922534 -0.08338865 -0.05554485 -0.02350913  0.02355204  0.05834905
  0.10257277  0.13961227  0.17576346  0.17402265  0.18979206  0.12974944
 -0.01532359 -0.1723216  -0.33768423 -0.32656071 -0.23611338 -0.18648566
 -0.16618552  0.01325642  0.6208163   1.25522638  1.61445986  0.40484003
 -0.00839005]",[-0.00077183  0.00124907 -0.0002477  -0.00018426 -0.00010299  0.0002011 ],"[ 0.01121453 -0.00706167  0.00218935  0.00270291  0.0068516   0.00111309
  0.01018417  0.00501171  0.0017927   0.0082028  -0.00346818  0.00572371
 -0.00393591 -0.00245153 -0.00078942 -0.00345853  0.00256275  0.0015989
 -0.00283245  0.00687647]",0.08678934642065274,0.7296521457693484,[-0.00077183  0.00124907 -0.0002477  -0.00018426 -0.00010299  0.0002011 ],"[ 0.01121453 -0.00706167  0.00218935  0.00270291  0.0068516   0.00111309
  0.01018417  0.00501171  0.0017927   0.0082028  -0.00346818  0.00572371
 -0.00393591 -0.00245153 -0.00078942 -0.00345853  0.00256275  0.0015989
 -0.00283245  0.00687647]"
DVA,"[-0.35295211  0.63814096 -0.07004117  0.30500953  0.58768366  0.23761529
  0.03299393 -0.20494198 -0.16131857  0.43637994 -0.03039352  0.06191175
  0.27766375 -0.05138133  0.42777757 -0.53702153 -0.14006712  0.51530324
 -0.18211811  0.36653635 -0.23064019 -0.14434778 -0.24715649  0.50726121
  0.18324717  0.17442598  0.3756304  -0.40384466 -0.309815    0.13678748
  0.29002209  0.19957589  0.32713995 -3.08744684 -1.5041976  -3.70117169
 -4.19599216 -0.68820785 -5.2272225   1.82598618 -3.53696338  1.06165141
 -0.61172895 -0.82758517  1.04181709 -2.20098663  0.46486743 -1.54334888
 -0.40108361  0.79808241  0.16025553  2.44474047  3.36136463  0.        ]",0.22305200857755086,-5.049616536201081,0.006411791664897028,0.725830472727365,-0.024484154321662975,"[-0.10889533 -0.07803945 -0.03870254 -0.00774528  0.0246675   0.05387807
  0.09615447  0.15712045  0.17159566  0.19381196  0.1994688   0.12119602
  0.03311517 -0.21610523 -0.34975968 -0.27635202 -0.24016566 -0.17045793
 -0.19738846  0.04695033  0.67993734  1.39264154  1.70766939  0.44110579
  0.02272354]",[-0.00127812  0.00016838  0.00025792 -0.00063504  0.0004672   0.00011616],"[ 0.00160772 -0.00983784 -0.01452849 -0.00573171 -0.00578816 -0.01288237
  0.0054621  -0.01050686  0.00229602 -0.00108268 -0.00170179  0.00288657
 -0.00641443  0.0019449  -0.00726821 -0.00044086  0.00140228  0.00060317
  0.00746608  0.01085811]",0.0864811173055414,0.725830472727365,[-0.00127812  0.00016838  0.00025792 -0.00063504  0.0004672   0.00011616],"[ 0.00160772 -0.00983784 -0.01452849 -0.00573171 -0.00578816 -0.01288237
  0.0054621  -0.01050686  0.00229602 -0.00108268 -0.00170179  0.00288657
 -0.00641443  0.0019449  -0.00726821 -0.00044086  0.00140228  0.00060317
  0.00746608  0.01085811]"
DVN,"[-0.16960993  0.57132767 -0.22377714  0.45833864  0.34931644  0.22085151
  0.24707384 -0.12796289 -0.27838364  0.29229694  0.20450762  0.22691844
  0.06961352 -0.13080163  0.47015963 -0.51471009 -0.08647086  0.3436966
 -0.16117146  0.37727488 -0.16642078  0.06166822 -0.02021522  0.36425845
  0.24488521  0.21388961  0.46108781 -0.53147154 -0.1302693  -0.00749913
  0.3646912   0.12904152  0.19911258 -3.64301811 -1.7309102  -4.40244598
 -4.65746853 -1.35983439 -5.57947407  0.87872634 -3.86923363  0.54435862
 -1.63166002 -0.41095909 -0.18922411 -0.67290883  0.0497092   0.01443394
  0.91972253  0.56485824  1.91602485  0.93871816  2.65104729  0.        ]",0.2305254178403335,-4.980514914354829,0.006870523915136466,0.729621418813669,-0.025043842642107707,"[-0.11195854 -0.0740038  -0.04485995 -0.00856899  0.03083417  0.05665651
  0.09263958  0.15139079  0.18294251  0.19985552  0.1893636   0.11680466
  0.03707355 -0.21649406 -0.34680725 -0.29271991 -0.23963594 -0.16377965
 -0.18979277  0.0834723   0.72436402  1.36570351  1.72221449  0.44103627
  0.02608929]",[-0.00154534  0.00056495 -0.0001938  -0.00048444  0.00025845 -0.00025883],"[-6.02878866e-05 -1.05655724e-02 -1.66591365e-02 -7.07264237e-03
 -7.75035613e-03 -1.37988418e-02  2.80125928e-03 -1.14615414e-02
  7.29197849e-04 -3.85940252e-03 -6.32200968e-04 -7.96504164e-04
 -2.30343057e-03  8.65284386e-04 -2.94064232e-03  3.18876148e-03
  4.95753699e-04  4.93361091e-03  3.06276853e-03  8.34981963e-03]",0.08642326118770821,0.729621418813669,[-0.00154534  0.00056495 -0.0001938  -0.00048444  0.00025845 -0.00025883],"[-6.02878866e-05 -1.05655724e-02 -1.66591365e-02 -7.07264237e-03
 -7.75035613e-03 -1.37988418e-02  2.80125928e-03 -1.14615414e-02
  7.29197849e-04 -3.85940252e-03 -6.32200968e-04 -7.96504164e-04
 -2.30343057e-03  8.65284386e-04 -2.94064232e-03  3.18876148e-03
  4.95753699e-04  4.93361091e-03  3.06276853e-03  8.34981963e-03]"
DXC,"[-0.25289029 -0.20283046  0.17375592  0.10544888 -0.28167364 -0.07448983
 -0.13939924 -0.02395393 -0.02366158 -0.29483234 -0.26124746 -0.18500762
  0.16126637  0.31060157  0.08099187  0.0041536  -0.27124355  0.39841204
 -0.07222468  0.04725008  0.07007093 -0.08546391 -0.12167949  0.08016327
 -0.0998058   0.00880273 -0.05566751 -0.39995353 -0.21027885 -0.31964574
  0.4370328  -0.22351805  0.16580908  1.06263885  0.42069899  0.36889932
  2.30584091 -1.28546429  2.50611932 -2.16025628  1.47483124 -2.2208417
  0.21654964 -1.36409916  0.14772972 -1.29899648  0.75426616 -1.32902436
  0.94073522 -0.58627824  0.966736    0.41221366  2.87045102  0.        ]",0.21732660052097505,-4.774804727395244,0.00843973197499885,0.7278994400194126,-0.032558531750889484,"[-0.10365345 -0.08330526 -0.06037235 -0.01932058  0.01824447  0.0603825
  0.10277983  0.13172301  0.16319692  0.1791005   0.19134492  0.14068266
  0.01269437 -0.18100979 -0.35153979 -0.28377166 -0.23890145 -0.19867332
 -0.15199956  0.05584403  0.70220724  1.31708127  1.64264001  0.40310245
 -0.00625287]",[-0.00114879  0.00036755 -0.00099989  0.00018778 -0.00041903 -0.00025371],"[ 0.01482723 -0.00408075 -0.00217693  0.01238944 -0.00743769  0.00815992
 -0.00534623  0.00327998 -0.00538112 -0.00066707 -0.00307885  0.00225726
 -0.00490171  0.00316114 -0.00518656  0.00364048 -0.00133302  0.00378833
  0.0021065   0.00783943]",0.08649039774580626,0.7278994400194126,[-0.00114879  0.00036755 -0.00099989  0.00018778 -0.00041903 -0.00025371],"[ 0.01482723 -0.00408075 -0.00217693  0.01238944 -0.00743769  0.00815992
 -0.00534623  0.00327998 -0.00538112 -0.00066707 -0.00307885  0.00225726
 -0.00490171  0.00316114 -0.00518656  0.00364048 -0.00133302  0.00378833
  0.0021065   0.00783943]"
DXCM,"[-0.41424136  0.23678232 -0.15900227  0.23462908  0.18698502  0.30441049
 -0.01747254 -0.14458701 -0.12912208  0.16119719 -0.09839322  0.06217824
  0.11391053  0.17193079  0.55332716 -0.48926515 -0.07889947  0.4912965
 -0.14715492  0.21406299 -0.01215505  0.02923957  0.01272044  0.47168819
  0.27742715  0.10848629  0.35876347 -0.54308542 -0.55931878 -0.03335986
  0.03512448  0.10204054 -0.03921096 -2.03421027 -0.64435266 -3.62624254
 -1.36894297 -3.11366742 -2.33690297 -1.65892224 -2.30223043 -1.06086882
 -1.47528643 -0.87094297  0.2553682  -1.38585231  1.14665074 -1.10806061
  0.9814765   0.72014633  0.77326448  3.0284818   2.11025731  0.        ]",0.2399317762576692,-4.909189291936534,0.007378467690535914,0.7245632015634123,-0.02838855733688937,"[-0.11112881 -0.07982939 -0.04867175 -0.00730147  0.02278592  0.05589454
  0.09810411  0.14801928  0.16889219  0.19239543  0.19056047  0.1326422
  0.04132611 -0.21390156 -0.34123308 -0.27747576 -0.24097837 -0.18389181
 -0.16894407  0.07428665  0.73293621  1.39220321  1.73356418  0.42351068
  0.0228058 ]",[-0.00157976 -0.00060023 -0.00030815 -0.0012655   0.00026191 -0.00089347],"[ 0.00495822 -0.00726806 -0.01427001  0.00197929 -0.01282713 -0.00523401
 -0.00413692 -0.00731477 -0.00301741 -0.00411735 -0.00189834  0.00133015
 -0.00463749  0.00396629 -0.00538797  0.00361282  0.00173551  0.00248207
  0.00895833  0.00697317]",0.08623314734825747,0.7245632015634123,[-0.00157976 -0.00060023 -0.00030815 -0.0012655   0.00026191 -0.00089347],"[ 0.00495822 -0.00726806 -0.01427001  0.00197929 -0.01282713 -0.00523401
 -0.00413692 -0.00731477 -0.00301741 -0.00411735 -0.00189834  0.00133015
 -0.00463749  0.00396629 -0.00538797  0.00361282  0.00173551  0.00248207
  0.00895833  0.00697317]"
EA,"[-0.08543343  0.5521151   0.17042247  0.20126597  0.49133588  0.13546594
  0.12574146 -0.19409487 -0.13674649  0.27036207  0.16869381 -0.13613656
  0.1317647  -0.20381546  0.1138381  -0.09561888 -0.10455271  0.04421799
 -0.0899589   0.46255673 -0.23228066 -0.2195072  -0.10073295  0.230934
  0.01848059  0.27147469  0.03919471  0.31063525 -0.17891941  0.13978309
  0.46311953 -0.08973052  0.01850016 -2.09481528 -1.1752815  -1.95581904
 -3.20650836  0.28138412 -3.62093222  1.60422598 -1.93289278  0.17221827
  0.40312246 -1.85551839  0.43312416 -2.3699655  -1.04819496 -1.31083973
 -1.73776877 -0.08990593 -0.53810819 -0.73504586  1.68988462  0.        ]",0.223445762491372,-4.66980259299996,0.009374119861245405,0.7313619271301727,-0.02519011367002302,"[-0.10311456 -0.08071596 -0.04105333 -0.0104684   0.02689935  0.05514243
  0.09722524  0.15059907  0.18086604  0.18337827  0.19148284  0.11347741
  0.01353783 -0.18624235 -0.34730946 -0.31871087 -0.235824   -0.15615651
 -0.19825886  0.04020247  0.70083963  1.33966367  1.66483933  0.45646774
 -0.00480793]","[ 6.99242096e-04  4.89321042e-04  4.32156548e-04 -7.13981496e-06
 -2.51142463e-04 -6.36852187e-04]","[ 0.00474489 -0.00886714 -0.00927916 -0.00285215 -0.00293633 -0.00839468
  0.00498666 -0.00584725  0.00013312  0.00111895 -0.00476465  0.00159576
 -0.00711082 -0.00224295 -0.00601077 -0.00402163 -0.00090554 -0.00095534
 -0.00110467  0.00567443]",0.08621729837039062,0.7313619271301727,"[ 6.99242096e-04  4.89321042e-04  4.32156548e-04 -7.13981496e-06
 -2.51142463e-04 -6.36852187e-04]","[ 0.00474489 -0.00886714 -0.00927916 -0.00285215 -0.00293633 -0.00839468
  0.00498666 -0.00584725  0.00013312  0.00111895 -0.00476465  0.00159576
 -0.00711082 -0.00224295 -0.00601077 -0.00402163 -0.00090554 -0.00095534
 -0.00110467  0.00567443]"
EBAY,"[-0.10909165  0.1537986  -0.12208239  0.07638919  0.45528745  0.32767279
 -0.06535483 -0.06566203 -0.11589104  0.21443012 -0.08042498  0.08594243
  0.14084771 -0.07076483  0.43654355 -0.27208397 -0.17960288  0.38294458
 -0.06950525  0.22679152 -0.11168982  0.07352837  0.18775481  0.41876927
  0.17737273  0.17390714  0.10422912  0.02664571 -0.24968094  0.12820188
  0.47099607  0.0176611   0.20386857 -1.43403516 -0.32320441 -3.11409013
 -0.94218415 -3.07026191 -2.2592656  -1.6507767  -3.04752951 -0.27244371
 -2.22299748 -0.10751195 -0.31380282 -1.3784362   0.85793208 -1.90351428
  0.13244409 -0.35914552 -0.5360255   1.92266138  1.17540589  0.        ]",0.23584233732485518,-4.633117644591221,0.009724394587865497,0.730872748786938,-0.029047588524587768,"[-0.10976174 -0.08371725 -0.04176168 -0.00596596  0.02115504  0.05922711
  0.09842635  0.14960942  0.16934585  0.19376117  0.19114507  0.12021809
  0.03228492 -0.19786451 -0.35248052 -0.2883378  -0.23367924 -0.18342113
 -0.18529099  0.08343195  0.76256605  1.38233217  1.71213869  0.43597634
  0.00377823]","[ 5.97363540e-05  2.58329360e-04  3.37544683e-04 -1.05154973e-05
  1.40977192e-04 -2.08361065e-04]","[ 0.00681507 -0.00632299 -0.01261948  0.00323023 -0.01257172 -0.00508421
 -0.00406069 -0.00937264 -0.00077228 -0.00635888  0.00028125 -0.00024133
 -0.00452609  0.00329175 -0.00771991  0.00120893 -0.00138165 -0.00098454
  0.00567231  0.0042214 ]",0.0864639453096643,0.730872748786938,"[ 5.97363540e-05  2.58329360e-04  3.37544683e-04 -1.05154973e-05
  1.40977192e-04 -2.08361065e-04]","[ 0.00681507 -0.00632299 -0.01261948  0.00323023 -0.01257172 -0.00508421
 -0.00406069 -0.00937264 -0.00077228 -0.00635888  0.00028125 -0.00024133
 -0.00452609  0.00329175 -0.00771991  0.00120893 -0.00138165 -0.00098454
  0.00567231  0.0042214 ]"
