,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.10668296  0.07077643  0.02279401  0.23965589 -0.02693064  0.24618735
  0.25161107 -0.20353501  0.16076507 -0.12577554 -0.0900594   0.05103492
 -0.14720468 -0.04092097 -0.00494206 -0.01115346  0.03617865 -0.02530405
  0.02641396  0.08916662 -0.08163927 -0.03260384  0.07274651 -0.21515184
 -0.10800647  0.00747315  0.102446    0.59404184 -0.10674426  0.02698309
  0.21518355 -0.33228386 -0.08413832  0.87557185 -1.02015934 -0.68131169
 -2.06249971 -1.89590416 -1.28320948 -1.81907032  0.30271357 -0.61424744
  1.19771425  0.21281561  0.56988577  0.36480848 -0.12738505 -0.08960341
 -0.51904547 -0.64160848 -0.64270451 -1.29787091 -0.33086728  0.        ]",0.15941764146876067,-5.4701967476399345,0.004210403689511014,0.8119483107139235,-0.037117508818932034,"[-0.14351364 -0.11343689 -0.08606495 -0.03593213  0.00770525  0.04090805
  0.09450511  0.12833218  0.16657654  0.20495213  0.20003303  0.1745337
  0.08359709 -0.08917102 -0.27737991 -0.37141661 -0.28982638 -0.22355016
 -0.22758505 -0.14840433  0.40458907  1.09495998  1.80380899  1.55967857
  0.00705653]","[ 5.54898463e-04 -1.73789161e-04  3.17267131e-04  6.91420337e-05
  4.61837215e-05 -1.09750791e-04]","[ 1.30431436e-02 -6.38372205e-03 -3.86187842e-03  5.89625168e-05
 -7.44386180e-03 -6.55319099e-04 -6.28130837e-03 -1.55410854e-04
 -9.33075947e-04  1.20744613e-03  2.39588697e-03  1.88901721e-03
 -2.74527450e-04  1.55002729e-03 -2.73038389e-03 -8.27004642e-04
 -8.07460611e-04 -1.11144441e-03 -1.42898375e-03 -1.85230964e-03]",0.08412490549056507,0.8119483107139235,"[ 5.54898463e-04 -1.73789161e-04  3.17267131e-04  6.91420337e-05
  4.61837215e-05 -1.09750791e-04]","[ 1.30431436e-02 -6.38372205e-03 -3.86187842e-03  5.89625168e-05
 -7.44386180e-03 -6.55319099e-04 -6.28130837e-03 -1.55410854e-04
 -9.33075947e-04  1.20744613e-03  2.39588697e-03  1.88901721e-03
 -2.74527450e-04  1.55002729e-03 -2.73038389e-03 -8.27004642e-04
 -8.07460611e-04 -1.11144441e-03 -1.42898375e-03 -1.85230964e-03]"
AVY,"[ 0.03461009 -0.06289921 -0.04838097  0.04288945  0.01538509 -0.09840415
 -0.04178602  0.10779293 -0.01712779 -0.04964563 -0.08388551  0.03261536
 -0.20259731  0.26853089  0.09126389  0.09833092 -0.0301243  -0.11065604
  0.04669321 -0.03445203 -0.01178911  0.00608291  0.0460472  -0.0436591
 -0.125664   -0.01385721 -0.09667759  0.43532036 -0.26632327  0.08965282
  0.37673693 -0.31495045  0.18597175  0.14429966 -0.33179456 -0.15833597
 -0.53075091 -0.28079807 -0.10344521  0.02361467 -0.34674379 -0.83682599
 -0.33418146 -0.65212184  0.72604153  0.70129978  0.82156355  1.27314529
 -0.62019498  0.49389114 -0.69201928  1.37506899 -1.07661133  0.        ]",0.16742654631410714,-5.048414918343574,0.006419500819061246,0.8105032838185546,-0.03834130715453781,"[-1.45177556e-01 -1.17982536e-01 -8.50507639e-02 -4.49905046e-02
 -8.01421456e-04  5.08383436e-02  8.83650005e-02  1.31653780e-01
  1.67743925e-01  2.03841347e-01  1.95941716e-01  1.91875313e-01
  8.86941232e-02 -8.16717791e-02 -2.84931502e-01 -3.80234928e-01
 -2.85096287e-01 -2.34866781e-01 -2.15583564e-01 -1.42043209e-01
  4.02998896e-01  1.13516705e+00  1.79197780e+00  1.55637541e+00
 -4.47928937e-03]","[ 8.53473790e-05 -5.54054040e-04  3.77439703e-04  5.35353964e-04
  9.37227925e-05  6.81358664e-04]","[ 0.01104123 -0.00407409 -0.00211804  0.00453499 -0.00282346  0.00266037
 -0.00108238 -0.00175451 -0.0018203  -0.00345383  0.00033973  0.00255666
  0.00046581  0.00472389  0.00081988 -0.00125995  0.00192135 -0.00170173
  0.00544828 -0.00465269]",0.0837199743286355,0.8105032838185546,"[ 8.53473790e-05 -5.54054040e-04  3.77439703e-04  5.35353964e-04
  9.37227925e-05  6.81358664e-04]","[ 0.01104123 -0.00407409 -0.00211804  0.00453499 -0.00282346  0.00266037
 -0.00108238 -0.00175451 -0.0018203  -0.00345383  0.00033973  0.00255666
  0.00046581  0.00472389  0.00081988 -0.00125995  0.00192135 -0.00170173
  0.00544828 -0.00465269]"
AWK,"[-0.18926382  0.29921016  0.10011762 -0.20514517  0.03339935 -0.08586376
 -0.00243585  0.24179503 -0.07113555  0.22825373  0.12069464 -0.05443036
  0.2792481  -0.24902542  0.21252462 -0.0323293  -0.06038771 -0.2233994
 -0.22261808  0.09152707 -0.07760666 -0.01391252  0.1178431  -0.11966225
  0.27248755  0.17419995  0.02118118  0.37115003  0.31183885 -0.15436711
  0.33281724 -0.3639194   0.01832337 -0.32746252  0.30243709  0.51192564
  0.92300584  1.10196647  0.27453445  1.0685548  -0.73150337  0.49546243
 -0.61964873  0.39287699 -1.17227128 -0.38016651 -1.44426912 -0.90399286
 -0.74506086 -0.16345206 -0.51745037 -1.04247978 -2.43233516  0.        ]",0.16343901765457777,-5.18608373723254,0.005593871042835657,0.8060147180752341,-0.035016546185112046,"[-1.41770259e-01 -1.24194190e-01 -8.47790573e-02 -4.49508053e-02
 -1.38932615e-04  5.40648461e-02  8.54411912e-02  1.43431059e-01
  1.76309479e-01  1.99590681e-01  2.17991011e-01  1.63616552e-01
  9.47786990e-02 -9.10027621e-02 -2.81676768e-01 -3.95209019e-01
 -3.12478883e-01 -2.18854887e-01 -2.29823224e-01 -1.49209949e-01
  4.15323788e-01  1.12203544e+00  1.88612126e+00  1.57814526e+00
  8.25988856e-04]","[-1.60845943e-05  9.59502603e-04 -3.50399531e-04  4.95642358e-04
  1.36652302e-05  2.36156501e-04]","[ 9.66541644e-03 -1.80269149e-03 -7.65981000e-05  8.72272511e-03
  1.34264583e-03  3.63255165e-03  1.89925822e-03 -2.38004887e-03
  1.62063982e-03 -4.13123238e-03  3.46038030e-03 -2.95456808e-03
 -2.30737666e-03 -1.70519579e-03 -5.26838266e-03 -2.17207445e-03
 -1.17806892e-03 -1.69321911e-03 -1.40137177e-03 -7.85039121e-03]",0.08385390808154423,0.8060147180752341,"[-1.60845943e-05  9.59502603e-04 -3.50399531e-04  4.95642358e-04
  1.36652302e-05  2.36156501e-04]","[ 9.66541644e-03 -1.80269149e-03 -7.65981000e-05  8.72272511e-03
  1.34264583e-03  3.63255165e-03  1.89925822e-03 -2.38004887e-03
  1.62063982e-03 -4.13123238e-03  3.46038030e-03 -2.95456808e-03
 -2.30737666e-03 -1.70519579e-03 -5.26838266e-03 -2.17207445e-03
 -1.17806892e-03 -1.69321911e-03 -1.40137177e-03 -7.85039121e-03]"
AXP,"[-0.04599711 -0.13677519  0.02943971 -0.2168698  -0.06903484 -0.07059632
 -0.1291405   0.28293168 -0.02785506  0.10093361  0.06618365  0.10497713
  0.01686505 -0.08734782  0.18434381  0.03513005  0.01691979  0.01172023
 -0.08579557  0.19485512  0.17291195  0.13522043 -0.05506688  0.06514407
  0.17779402  0.00559681  0.10397     0.0883778  -0.01928445 -0.17455857
  0.12174331 -0.32155277 -0.07312669 -0.91671704  1.09216767  0.58055153
  1.71394725  1.50288571  0.88741183  0.82135374 -0.14170784  0.33725524
  0.2784671   0.93554042  0.51495316  1.25437982 -0.3505878   0.42434974
 -0.77603208 -0.18559773 -0.11878156  0.36832917  0.68759497  0.        ]",0.15868584736634256,-4.767722807733101,0.008499713620722913,0.8088871476764524,-0.03901670112693249,"[-0.143527   -0.12409202 -0.08729197 -0.04406058 -0.00339976  0.05628975
  0.08808155  0.13808507  0.17393227  0.207041    0.20525692  0.17289746
  0.09250824 -0.08568862 -0.27936302 -0.37327534 -0.29701015 -0.20783748
 -0.19237315 -0.12401786  0.3835871   1.1572288   1.85515844  1.55629642
  0.00677641]","[-8.82669044e-04  1.14552816e-04 -3.77154837e-04 -1.22195178e-04
 -9.57354521e-06 -3.11943533e-05]","[ 0.00806473  0.00081113  0.00017564  0.01103092  0.00235885  0.00525178
  0.0012903  -0.00094134  0.00115741 -0.00172137  0.00503903  0.00197052
  0.00267941  0.00143379 -0.00187152 -0.0022267  -0.00087793 -0.00038288
  0.00256086  0.00062363]",0.08318714921001681,0.8088871476764524,"[-8.82669044e-04  1.14552816e-04 -3.77154837e-04 -1.22195178e-04
 -9.57354521e-06 -3.11943533e-05]","[ 0.00806473  0.00081113  0.00017564  0.01103092  0.00235885  0.00525178
  0.0012903  -0.00094134  0.00115741 -0.00172137  0.00503903  0.00197052
  0.00267941  0.00143379 -0.00187152 -0.0022267  -0.00087793 -0.00038288
  0.00256086  0.00062363]"
AZO,"[ 5.93933713e-03  2.02480492e-01 -4.41317719e-02  2.69305330e-01
  9.15496196e-02  1.47415694e-01  2.10846674e-01 -2.31822055e-01
  9.17425991e-02 -8.28239826e-02 -1.61893379e-01 -2.17393667e-02
 -8.41092573e-02  4.36879624e-02 -1.78141128e-02 -4.90339742e-04
 -5.60119175e-02 -9.38367737e-02  6.32106084e-02  7.69467417e-02
 -1.62312460e-01 -1.25451359e-01  1.11429057e-01 -2.40826666e-01
 -2.84135598e-01  3.26791205e-02 -4.19704100e-02  4.14688945e-01
  1.21106628e-02 -2.93395037e-02  1.26411015e-01 -2.65135591e-01
  1.56189791e-03  1.06376398e+00 -1.51174933e+00 -1.02260884e+00
 -2.29626991e+00 -1.94227283e+00 -7.90015105e-01 -8.49750402e-01
  1.01436611e-01 -4.78799284e-01 -1.31192361e-01 -8.52207005e-01
 -2.45324617e-01 -3.12037023e-01  2.82554237e-02 -1.86410155e-01
 -6.67028633e-01 -9.92877966e-01 -8.83346418e-01 -1.15091638e+00
 -5.96681477e-01  0.00000000e+00]",0.16390374511813666,-6.241535687187856,0.0019468634527304136,0.8099284487826576,-0.03590780340651823,"[-1.44945536e-01 -1.12892281e-01 -8.30994085e-02 -3.86628456e-02
  6.43617469e-03  4.00100244e-02  9.17218731e-02  1.30191541e-01
  1.63941867e-01  2.01469086e-01  2.03055287e-01  1.78529840e-01
  8.34126257e-02 -8.81223405e-02 -2.83954333e-01 -3.77056252e-01
 -2.86147741e-01 -2.25628564e-01 -2.37999474e-01 -1.62700017e-01
  4.12801623e-01  1.08860939e+00  1.76645010e+00  1.56309727e+00
 -1.34367092e-03]","[ 6.82059339e-05  1.85530012e-04  1.46542821e-04 -1.66843086e-04
  2.19028854e-04  1.47288813e-04]","[ 0.01358806 -0.00809633 -0.00487685 -0.00069973 -0.00760642  0.00083476
 -0.00348751 -0.00072209 -0.00056577 -0.00247202 -0.00037893 -0.00036057
 -0.00254925  0.00223489 -0.00288141 -0.00121116 -0.00195211 -0.00196978
 -0.00112493 -0.00265816]",0.08425101779853295,0.8099284487826576,"[ 6.82059339e-05  1.85530012e-04  1.46542821e-04 -1.66843086e-04
  2.19028854e-04  1.47288813e-04]","[ 0.01358806 -0.00809633 -0.00487685 -0.00069973 -0.00760642  0.00083476
 -0.00348751 -0.00072209 -0.00056577 -0.00247202 -0.00037893 -0.00036057
 -0.00254925  0.00223489 -0.00288141 -0.00121116 -0.00195211 -0.00196978
 -0.00112493 -0.00265816]"
BA,"[ 0.14467158 -0.04056726 -0.17062897  0.31749948  0.09123151  0.08941896
  0.27158289 -0.04793687  0.16326322 -0.1297822  -0.12722327 -0.09360542
 -0.27882662  0.14356882  0.01552201 -0.05863875 -0.05136009 -0.00560541
  0.18127024  0.13008716 -0.10975488 -0.17559744  0.19049668 -0.24873879
 -0.17261579  0.0739275   0.01481853  0.61492417  0.01717913 -0.00929313
  0.21594078 -0.31232292 -0.06459103  0.74659879 -0.84764081 -0.18233161
 -1.80798077 -1.21873596 -1.59577799 -1.48770329 -0.91757611 -1.65127927
 -0.01835197 -1.29329398  0.61746215 -0.28391953  0.50119258 -0.49231377
 -0.26429881 -1.30831402 -0.15611239 -1.00837634  0.39118595  0.        ]",0.16973313067708046,-5.681310994123137,0.0034090862205066533,0.8127099644932922,-0.03813911672017044,"[-0.14782714 -0.11145124 -0.08300618 -0.0399073   0.00839172  0.0463843
  0.09490908  0.12809312  0.16529186  0.19816345  0.19286479  0.18405275
  0.08490017 -0.09113937 -0.28483856 -0.36852583 -0.27462084 -0.21862343
 -0.22829799 -0.17334589  0.42906173  1.08653146  1.79272987  1.57210233
  0.00240786]","[ 6.29777234e-04  2.33659674e-04  1.50703775e-04  4.64667695e-05
  1.04405438e-04 -3.56020342e-06]","[ 0.01272365 -0.00582995 -0.00235742  0.00075931 -0.00544747 -0.0014591
 -0.00542116 -0.00348097 -0.00411058 -0.00232988 -0.0017937   0.00203853
 -0.00250156  0.00363241 -0.0039505  -0.00016897 -0.00295947 -0.00013985
 -0.00079343 -0.00012041]",0.08441787255198746,0.8127099644932922,"[ 6.29777234e-04  2.33659674e-04  1.50703775e-04  4.64667695e-05
  1.04405438e-04 -3.56020342e-06]","[ 0.01272365 -0.00582995 -0.00235742  0.00075931 -0.00544747 -0.0014591
 -0.00542116 -0.00348097 -0.00411058 -0.00232988 -0.0017937   0.00203853
 -0.00250156  0.00363241 -0.0039505  -0.00016897 -0.00295947 -0.00013985
 -0.00079343 -0.00012041]"
BAC,"[ 0.19090891 -0.32914003 -0.22939925  0.13979711  0.04886075 -0.06637625
  0.06707061  0.21058669  0.06842406 -0.0716534  -0.09644141 -0.02059816
 -0.33632807  0.25802039  0.06205387 -0.01092382 -0.01804534  0.09289884
  0.20468822  0.14151499  0.07955207 -0.05930993  0.08431706 -0.03172686
 -0.07947167 -0.01707759  0.0327215   0.35886811 -0.27426169  0.09805594
  0.06836579 -0.18356645  0.03318682 -0.20009187  0.42270069  0.66701295
  0.04480004  0.53185096 -0.84883567 -0.628903   -1.20332001 -1.56356426
 -0.24646438 -0.96932458  1.20441996  0.51325208  0.92787496  0.34214342
 -0.14927369 -0.71087627  0.28971629  0.75566337  1.97406681  0.        ]",0.158209637816208,-4.9231929520448094,0.007275862239568006,0.8136370010263354,-0.04078564546814092,"[-0.14926848 -0.11535847 -0.08407507 -0.04370148  0.00259655  0.05494748
  0.09225584  0.13056077  0.16684326  0.20134993  0.18882431  0.19085996
  0.08643374 -0.08748236 -0.28423728 -0.36111665 -0.26986921 -0.21557605
 -0.20050479 -0.15598355  0.41149585  1.13211552  1.80451826  1.55944593
  0.0038552 ]",[-0.00012468 -0.00052855  0.0003969  -0.00035197  0.00037087  0.00023907],"[ 1.01366913e-02 -1.59568539e-03  2.93177652e-04  6.26956986e-03
 -4.22148660e-04  5.46755324e-04 -3.00770828e-03 -4.13069379e-03
 -4.11839015e-03 -3.24674191e-03 -5.74916920e-04  3.82857518e-03
 -1.81917948e-06  5.12618119e-03 -1.98073791e-03 -8.47788654e-05
 -1.72625397e-03  8.01995198e-04  3.81402464e-03  3.93010490e-03]",0.0837761104629615,0.8136370010263354,[-0.00012468 -0.00052855  0.0003969  -0.00035197  0.00037087  0.00023907],"[ 1.01366913e-02 -1.59568539e-03  2.93177652e-04  6.26956986e-03
 -4.22148660e-04  5.46755324e-04 -3.00770828e-03 -4.13069379e-03
 -4.11839015e-03 -3.24674191e-03 -5.74916920e-04  3.82857518e-03
 -1.81917948e-06  5.12618119e-03 -1.98073791e-03 -8.47788654e-05
 -1.72625397e-03  8.01995198e-04  3.81402464e-03  3.93010490e-03]"
BAX,"[-0.14671017  0.01498796  0.02162052 -0.21273987 -0.01747663 -0.10934693
 -0.17298427  0.1975085  -0.10418748  0.10740691 -0.02962548  0.07125603
  0.03206108  0.01030715  0.14465872  0.03745412 -0.02469431 -0.03093289
 -0.0757607   0.16720168  0.12490559  0.07744708 -0.05693659  0.06436933
 -0.0480064  -0.02561661  0.01136869  0.2254475  -0.25632302  0.07257133
  0.13331374 -0.23859038  0.13747656 -0.7322055   0.62155967  0.01931624
  1.49545992  1.2356422   1.70255084  1.76792493  0.11638626  0.68495263
 -0.71265998  0.08725851 -0.03982743  0.88202395  0.12334014  0.7784506
 -0.80054165 -0.35942184 -0.5201413   0.2908641   0.75635043  0.        ]",0.16878254520477348,-5.174998863122539,0.005656223344382286,0.8068678984905967,-0.03762310660571369,"[-1.43645056e-01 -1.24174361e-01 -8.60408900e-02 -4.52364266e-02
 -4.78299553e-03  5.34317771e-02  8.50143621e-02  1.38507908e-01
  1.70143352e-01  2.05508707e-01  2.06460266e-01  1.77870024e-01
  9.07686620e-02 -8.52699458e-02 -2.82495170e-01 -3.76661315e-01
 -2.96085952e-01 -2.11597430e-01 -1.99192351e-01 -1.31256511e-01
  3.84424046e-01  1.15522724e+00  1.80555535e+00  1.55081231e+00
  1.60565369e-03]","[-4.98330192e-04 -5.62148813e-04  3.06758434e-04 -7.16673578e-05
  2.34948516e-04  5.12019403e-04]","[ 0.00857303 -0.00086726 -0.00153735  0.01033465  0.00149495  0.0076168
  0.0040161  -0.00030777  0.00225981 -0.00450844  0.00284896  0.00055504
  0.00134335  0.0029718  -0.00073135 -0.00218373 -0.00130753 -0.00143745
  0.00233678  0.00072985]",0.0831374039492452,0.8068678984905967,"[-4.98330192e-04 -5.62148813e-04  3.06758434e-04 -7.16673578e-05
  2.34948516e-04  5.12019403e-04]","[ 0.00857303 -0.00086726 -0.00153735  0.01033465  0.00149495  0.0076168
  0.0040161  -0.00030777  0.00225981 -0.00450844  0.00284896  0.00055504
  0.00134335  0.0029718  -0.00073135 -0.00218373 -0.00130753 -0.00143745
  0.00233678  0.00072985]"
BBY,"[ 0.15459869 -0.2061613  -0.19653161  0.30906102  0.09123864  0.03695982
  0.23793433 -0.06289935  0.05989658 -0.1075514  -0.16406872  0.11036646
 -0.25235906  0.11580277 -0.04111152  0.09119679 -0.07971313  0.02549742
  0.15337938  0.12872491 -0.05524272 -0.04857315  0.10146353 -0.09272139
 -0.23114546 -0.0617306   0.02134897  0.49648697 -0.15552886  0.01459283
  0.15595149 -0.30384793 -0.0682826   0.69522439 -0.80124214 -0.30841805
 -1.76753916 -1.2695076  -1.38774942 -1.52032962 -0.23717331 -0.99637854
  0.29420321 -0.46357597  0.64310122  0.41199479  0.11420794  0.01850749
 -0.90756738 -1.08283108 -0.1304759   1.31759738  1.15704302  0.        ]",0.16297408235416472,-5.664675668945133,0.003466271810022643,0.8129089983163673,-0.039657413061132706,"[-0.14848673 -0.11156189 -0.08299363 -0.04115693  0.00759903  0.04625536
  0.09177653  0.12898793  0.1638972   0.20729126  0.19434467  0.18260736
  0.08115538 -0.08156533 -0.28801741 -0.36585363 -0.27610225 -0.21998807
 -0.22016409 -0.15252387  0.41101939  1.11828185  1.7740341   1.55107289
  0.0034571 ]","[ 2.67239354e-04 -2.14989371e-04  2.36720632e-04 -1.01002392e-04
  1.27247681e-04 -4.76835693e-06]","[ 1.26052689e-02 -5.68728360e-03 -2.70014178e-03  9.39990481e-04
 -5.64628548e-03 -9.15869894e-04 -5.48764205e-03 -1.64537424e-03
 -2.16398537e-03 -1.38972494e-03  5.94972681e-04  2.11488928e-03
 -3.32225148e-04  2.51164989e-03 -2.58169670e-03 -1.93164903e-03
 -2.14800869e-03 -1.15603442e-05  5.65635931e-03  2.07189511e-03]",0.08391280274544778,0.8129089983163673,"[ 2.67239354e-04 -2.14989371e-04  2.36720632e-04 -1.01002392e-04
  1.27247681e-04 -4.76835693e-06]","[ 1.26052689e-02 -5.68728360e-03 -2.70014178e-03  9.39990481e-04
 -5.64628548e-03 -9.15869894e-04 -5.48764205e-03 -1.64537424e-03
 -2.16398537e-03 -1.38972494e-03  5.94972681e-04  2.11488928e-03
 -3.32225148e-04  2.51164989e-03 -2.58169670e-03 -1.93164903e-03
 -2.14800869e-03 -1.15603442e-05  5.65635931e-03  2.07189511e-03]"
BDX,"[ 0.08237378 -0.05732008 -0.06634262  0.09585979 -0.00203219  0.01904245
  0.13925242  0.17917856  0.11221896 -0.01566977  0.00708957  0.00199662
 -0.17285576  0.05720584  0.13504806  0.01379543  0.02282411 -0.13113928
 -0.01807037  0.05894212 -0.03701961 -0.03955879  0.15559479 -0.20214892
  0.12863248  0.11197226  0.0640021   0.63323768 -0.01463704  0.11586198
  0.35206738 -0.26030719  0.15937838  0.25332103 -0.15372374  0.37753473
 -0.68975003 -0.22227058 -1.30498418 -1.09093906 -1.0189547  -1.36009436
  0.48833262 -0.03626011  0.84530349  0.54438963 -0.1687148  -0.05876234
 -0.68911768 -0.06735337 -0.32866803 -0.15613334 -1.54696225  0.        ]",0.1598240605541968,-4.994620760516592,0.006774289690004059,0.8114609230073241,-0.03829126137749107,"[-0.14555627 -0.11669211 -0.08545933 -0.04179683  0.00444632  0.0531946
  0.09297303  0.13297493  0.17108596  0.20237588  0.19705616  0.18013472
  0.09094504 -0.08726834 -0.27938497 -0.38253795 -0.29288477 -0.22429776
 -0.21990922 -0.15182731  0.42191665  1.10305236  1.85385663  1.5748132
  0.00465604]",[0.00068192 0.00010485 0.00044642 0.00044419 0.00030235 0.00064012],"[ 0.01131349 -0.00340116 -0.00059474  0.0041856  -0.00246982 -0.00071823
 -0.00438409 -0.00350703 -0.00338147 -0.0011087   0.00183224  0.0027023
  0.00017583  0.00166258 -0.00291133 -0.00161074  0.00016805 -0.00073828
  0.00121147 -0.00571693]",0.0841636800698213,0.8114609230073241,[0.00068192 0.00010485 0.00044642 0.00044419 0.00030235 0.00064012],"[ 0.01131349 -0.00340116 -0.00059474  0.0041856  -0.00246982 -0.00071823
 -0.00438409 -0.00350703 -0.00338147 -0.0011087   0.00183224  0.0027023
  0.00017583  0.00166258 -0.00291133 -0.00161074  0.00016805 -0.00073828
  0.00121147 -0.00571693]"
BEN,"[ 0.11162003 -0.22171469 -0.23001758  0.11585543  0.06149049 -0.08909693
  0.12258194  0.39154101  0.10920206  0.04653894 -0.04579025 -0.03336762
 -0.26256486  0.17091144  0.20837405 -0.00413456 -0.03609917 -0.090325
  0.07478829  0.15589959  0.02286311 -0.08018383  0.20052141 -0.19257501
  0.137049    0.14552006  0.03596133  0.43130116 -0.31506431  0.11380983
  0.24055233 -0.23888984  0.09296901 -0.08079194  0.36892964  1.04533337
  0.03418774  0.81933235 -1.42509432 -0.71920348 -2.05218091 -2.02258078
 -0.30757416 -0.76720363  1.03034602  0.55817242  0.09310581 -0.16385454
 -0.88816317 -0.70663262 -0.12142571  0.36773789 -0.35479834  0.        ]",0.15989564675709192,-4.67835696967847,0.009294272119671971,0.8120472965951738,-0.03979900714133784,"[-0.14924604 -0.11604917 -0.08380796 -0.04439243  0.00410359  0.06055119
  0.09331721  0.1355212   0.16898566  0.20053861  0.19181418  0.18583271
  0.09513432 -0.08736001 -0.28467384 -0.37904765 -0.28327429 -0.21311694
 -0.20867418 -0.16002949  0.4322665   1.1037237   1.85512231  1.58118396
  0.00346838]",[ 0.00012193 -0.00070141  0.00038794  0.00014601  0.00025683  0.00045006],"[ 1.04470167e-02 -1.69950734e-03  1.43206077e-03  6.31285530e-03
  5.66345245e-04 -1.07155351e-03 -3.37188522e-03 -6.32043375e-03
 -5.50764099e-03 -3.51521442e-03 -2.09903924e-05  3.24188564e-03
  1.90187351e-05  2.69509866e-03 -3.46116791e-03 -2.33022122e-03
 -1.95485419e-03 -4.80922710e-04  2.37780245e-03 -2.58441607e-03]",0.08426045519475826,0.8120472965951738,[ 0.00012193 -0.00070141  0.00038794  0.00014601  0.00025683  0.00045006],"[ 1.04470167e-02 -1.69950734e-03  1.43206077e-03  6.31285530e-03
  5.66345245e-04 -1.07155351e-03 -3.37188522e-03 -6.32043375e-03
 -5.50764099e-03 -3.51521442e-03 -2.09903924e-05  3.24188564e-03
  1.90187351e-05  2.69509866e-03 -3.46116791e-03 -2.33022122e-03
 -1.95485419e-03 -4.80922710e-04  2.37780245e-03 -2.58441607e-03]"
BIIB,"[ 0.01528246 -0.02574411 -0.13184147  0.21141953  0.07170438  0.06340965
  0.23556133 -0.06273357  0.11217148 -0.12522837 -0.05959275 -0.00985891
 -0.20024651  0.01314333 -0.03270398 -0.01476199 -0.07970584 -0.02506828
  0.06492081  0.09080265 -0.09784134 -0.11147139  0.12408749 -0.1490741
 -0.13352613  0.06301533  0.02671864  0.58103499 -0.32270749  0.0553406
  0.0489798  -0.2760069  -0.13841395  0.6044082  -0.87096569 -0.54365632
 -1.46073354 -1.16600815 -0.80584701 -0.94103156 -0.21515112 -0.88147748
  0.13392121 -0.53781707  0.47728069  0.09704636 -0.03323706 -0.62402157
 -0.61296681 -1.08557264  0.25802549  0.06574793  0.0067012   0.        ]",0.16188807081820825,-5.502998391830179,0.004074536048784101,0.8101157739902429,-0.03800024596960652,"[-0.14700219 -0.11408927 -0.08359867 -0.04059552  0.00733947  0.04589722
  0.09300374  0.12852192  0.16836649  0.20189371  0.19660298  0.17717688
  0.08135926 -0.08842254 -0.28660564 -0.37134595 -0.2855074  -0.22287794
 -0.22831277 -0.16280948  0.41504128  1.10773308  1.79995566  1.56677408
  0.00310704]",[ 0.00053153 -0.00075761  0.00033893 -0.00035591  0.00017309 -0.00028862],"[ 0.01233595 -0.00590156 -0.0034218   0.00171473 -0.00531542  0.00074093
 -0.00377133 -0.0015767  -0.00185256 -0.00187915  0.00050626  0.00173633
 -0.00130638  0.00213776 -0.00431958 -0.00123114 -0.00247401  0.00106946
  0.00228004 -0.0012233 ]",0.08407855021059225,0.8101157739902429,[ 0.00053153 -0.00075761  0.00033893 -0.00035591  0.00017309 -0.00028862],"[ 0.01233595 -0.00590156 -0.0034218   0.00171473 -0.00531542  0.00074093
 -0.00377133 -0.0015767  -0.00185256 -0.00187915  0.00050626  0.00173633
 -0.00130638  0.00213776 -0.00431958 -0.00123114 -0.00247401  0.00106946
  0.00228004 -0.0012233 ]"
