,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.22915584  0.00380562  0.10299539 -0.16191906  0.32742402 -0.10721515
 -0.06619533  0.08078737  0.33164698 -0.01984477 -0.23277482 -0.18195778
 -0.0278257  -0.26294294  0.01143338 -0.25215317 -0.58457859  0.00749473
 -0.09744099 -0.12256219 -0.10838929  0.34179382  0.09993524  0.51016386
 -0.19496047 -0.22242568  0.06767376  0.087036    0.52198973  0.41230532
 -0.18459009  0.18357036  0.35776375 -1.68846679  1.18118727  1.53305465
 -2.67549497  0.01808488  3.32432556 -0.9582189  -2.48578641  0.76037182
  0.98375037 -0.1873489   0.00764683 -1.2018177  -0.13343695  2.09429481
 -0.65287376 -1.16916407  1.68367467 -0.37999783 -0.41429645  0.        ]",0.14434944520041193,-5.323438422378239,0.004875959261116425,0.8290191806171611,-0.03650579116342793,"[-0.11563204 -0.09862087 -0.05407657 -0.02569985  0.01335497  0.06266157
  0.11315553  0.13926826  0.1573048   0.16782096  0.15271788  0.06103928
 -0.07051264 -0.25014031 -0.37127929 -0.25254318 -0.20886394 -0.17913271
 -0.07713815  0.37399143  0.88612795  1.35620165  1.05816262 -0.13820989
  0.00614921]","[ 6.34962100e-04  7.41282221e-04 -2.83904490e-05  1.30273358e-04
  1.04825698e-04  3.06462072e-04]","[ 0.00239855 -0.00120986 -0.00172038 -0.0034361  -0.00366235  0.01054434
 -0.00223486 -0.00827057  0.00206938  0.00408822  0.00141624  0.00073699
 -0.00362497  0.003885    0.00489189 -0.00151832 -0.00266038  0.00376608
  0.00080246 -0.00119698]",0.0862352810590317,0.8290191806171611,"[ 6.34962100e-04  7.41282221e-04 -2.83904490e-05  1.30273358e-04
  1.04825698e-04  3.06462072e-04]","[ 0.00239855 -0.00120986 -0.00172038 -0.0034361  -0.00366235  0.01054434
 -0.00223486 -0.00827057  0.00206938  0.00408822  0.00141624  0.00073699
 -0.00362497  0.003885    0.00489189 -0.00151832 -0.00266038  0.00376608
  0.00080246 -0.00119698]"
APH,"[ 0.52311242 -0.09443258  0.26004255  0.41720238  0.3596582  -0.23767683
 -0.44501415  0.15163079 -0.15521722 -0.39375864  0.06330608 -0.27612295
  0.22800414 -0.29314749  0.15314835 -0.13388511 -0.33800468  0.39927865
  0.265995   -0.08313263 -0.20343567  0.52086613 -0.14159652  0.58913442
 -0.48311369 -0.29686456 -0.01080212  0.17208705  0.35382456  0.57996902
 -0.18656557  0.18890035  0.29452098 -2.20002084  2.51051164  0.8757613
 -4.67061439  2.42608531  3.09496015 -1.98454101 -0.34095133 -0.48609716
 -0.18943997  0.5495017  -1.47032821  0.48447078  0.8312259   0.50936573
  0.63549593 -1.53641851  0.42700289 -0.60330118 -1.24507045  0.        ]",0.13013601953514697,-5.60571192482477,0.0036768020056400434,0.8353678406124952,-0.037435699203357924,"[-1.11786110e-01 -8.50786599e-02 -5.39520089e-02 -2.89998485e-02
  1.20655120e-03  6.55958673e-02  9.68348126e-02  1.25799889e-01
  1.70080760e-01  1.61921616e-01  1.64876382e-01  5.94824534e-02
 -6.05001691e-02 -2.42705960e-01 -3.53426111e-01 -2.20133548e-01
 -1.76431297e-01 -1.65989238e-01 -8.62965961e-02  4.09914235e-01
  8.43119263e-01  1.38048998e+00  1.01353118e+00 -1.44906940e-01
  6.48229387e-04]","[1.01670913e-03 2.22743236e-04 3.10013660e-04 4.33198678e-05
 1.61392993e-04 9.96796353e-05]","[ 0.00084893  0.00310789 -0.0038289  -0.00915511  0.00298091  0.01004369
 -0.00454905 -0.00181125 -0.00085027  0.00088367  0.00383153 -0.00302391
  0.00149775  0.00669984  0.0001177   0.003324   -0.00430119  0.00127197
 -0.00066912 -0.00348867]",0.08515261016545388,0.8353678406124952,"[1.01670913e-03 2.22743236e-04 3.10013660e-04 4.33198678e-05
 1.61392993e-04 9.96796353e-05]","[ 0.00084893  0.00310789 -0.0038289  -0.00915511  0.00298091  0.01004369
 -0.00454905 -0.00181125 -0.00085027  0.00088367  0.00383153 -0.00302391
  0.00149775  0.00669984  0.0001177   0.003324   -0.00430119  0.00127197
 -0.00066912 -0.00348867]"
APTV,"[ 0.22741065 -0.15204891  0.3061647   0.1280728   0.14101117 -0.15342408
 -0.21976321  0.15333295  0.01165451 -0.34846784 -0.10499502 -0.0486056
  0.00354924 -0.33621109  0.18651611 -0.34413591 -0.34452149  0.28649339
 -0.01241099 -0.18403008 -0.04857919  0.45722192 -0.04370513  0.59238899
 -0.31166273 -0.1224095   0.1441091   0.13226369  0.49261661  0.45601293
 -0.22597662  0.26035782  0.2913435  -1.58850769  1.61431625  0.92786901
 -3.30331204  1.40767424  2.56271244 -1.6167849  -0.71987656 -0.28410466
 -0.39490354  1.06286061 -0.82338922 -0.90583254  1.35737715  1.01079955
 -1.14507431 -0.68607829  1.69241023 -0.97094752 -1.89287455  0.        ]",0.14769446574214637,-4.961602053060487,0.007001701744883387,0.8289814891080285,-0.037959540591297025,"[-0.11085589 -0.09179612 -0.05902331 -0.02721559  0.00846416  0.06487002
  0.10164567  0.12737827  0.16337495  0.17314803  0.1537449   0.05709337
 -0.05823383 -0.25739298 -0.35458734 -0.22960553 -0.20348244 -0.18145434
 -0.06842038  0.39799273  0.85962151  1.38057231  1.04563461 -0.12951689
  0.01160091]","[ 9.43600434e-04  6.19074704e-04 -8.43886594e-06 -3.95558195e-06
  2.61534424e-04  1.64790016e-04]","[ 0.00264099  0.00018452 -0.00352897 -0.00528319  0.00011854  0.00857351
 -0.0038578  -0.00289633 -0.00061375  0.00015027  0.00514765 -0.00097952
 -0.00263856  0.00789747  0.00169357 -0.0021041  -0.00169084  0.00405853
 -0.00080961 -0.00536287]",0.08527341636112779,0.8289814891080285,"[ 9.43600434e-04  6.19074704e-04 -8.43886594e-06 -3.95558195e-06
  2.61534424e-04  1.64790016e-04]","[ 0.00264099  0.00018452 -0.00352897 -0.00528319  0.00011854  0.00857351
 -0.0038578  -0.00289633 -0.00061375  0.00015027  0.00514765 -0.00097952
 -0.00263856  0.00789747  0.00169357 -0.0021041  -0.00169084  0.00405853
 -0.00080961 -0.00536287]"
ARE,"[ 0.39159857 -0.0283002   0.03768015 -0.14024626  0.40179069 -0.0956521
 -0.1981243   0.22055734  0.16604829  0.07017748 -0.01341028 -0.27731263
  0.03007563 -0.21597927  0.05409775 -0.01613488 -0.49294712  0.0893212
 -0.03380636 -0.03508855 -0.2303536   0.33777749 -0.05387993  0.38711148
 -0.2082183  -0.30785432 -0.02271304  0.22239174  0.56696161  0.37336005
 -0.31415919 -0.03241653  0.3112241  -1.52288272  1.3264314   1.33244589
 -2.58300916  0.13854617  2.6616803  -0.40027129 -1.96644602  0.13310924
  1.34460901 -0.32553408 -1.08654857  0.28432139  0.27302599  0.42777752
  0.07720399 -0.231661    0.41902171 -1.46534636  0.28104057  0.        ]",0.1426773602888582,-4.687271000782178,0.009211790855351079,0.8325275003148181,-0.036812755052601655,"[-1.17071391e-01 -9.81275245e-02 -5.22672954e-02 -2.50157144e-02
  9.03709326e-03  6.69570292e-02  1.07640453e-01  1.42795181e-01
  1.66296901e-01  1.63418550e-01  1.55771361e-01  6.36593253e-02
 -6.93489135e-02 -2.34507606e-01 -3.62951909e-01 -2.45649510e-01
 -2.01131053e-01 -1.68166983e-01 -9.33404463e-02  3.76044578e-01
  8.59898905e-01  1.32676804e+00  1.05948306e+00 -1.44962036e-01
  4.28447211e-05]",[ 0.00100651  0.00080469 -0.00013056 -0.00025154 -0.00040016  0.00013095],"[ 0.00272588 -0.00068029 -0.00233006 -0.00314701 -0.00338123  0.00874112
 -0.00079123 -0.00673019  0.00050001  0.00503621  0.000921   -0.0023215
  0.00063742  0.00491971  0.00033589  0.00068721 -0.00033316  0.00012186
 -0.0020337   0.00052971]",0.08591149201382806,0.8325275003148181,[ 0.00100651  0.00080469 -0.00013056 -0.00025154 -0.00040016  0.00013095],"[ 0.00272588 -0.00068029 -0.00233006 -0.00314701 -0.00338123  0.00874112
 -0.00079123 -0.00673019  0.00050001  0.00503621  0.000921   -0.0023215
  0.00063742  0.00491971  0.00033589  0.00068721 -0.00033316  0.00012186
 -0.0020337   0.00052971]"
ATO,"[-0.1550685  -0.24688501  0.03082241 -0.08517352 -0.30169722  0.01643812
 -0.20882629 -0.07008634 -0.00789154  0.06267968  0.11029463  0.0279465
 -0.07732595  0.19389529  0.14921652  0.04067193  0.25800487  0.12121394
 -0.0600645  -0.0568657  -0.03834001  0.08035425  0.03496926 -0.08982462
  0.0569812  -0.09742997  0.03889861  0.17772396  0.55453177  0.43207212
 -0.12673167 -0.05077912  0.32709885  0.45308772 -0.28340017 -0.42833343
  1.25421202 -0.74711616 -2.31298111  2.28339472  1.41018537 -2.14998695
  0.49515171  0.4238922  -1.0594206   0.45931706 -0.5880662   0.68405864
  1.34119786 -0.75493122 -0.08858532 -1.9434898  -0.05078174  0.        ]",0.14818032499989495,-4.944349516244514,0.0071235469088469835,0.8207209832147876,-0.03882657817145065,"[-0.11749521 -0.09677434 -0.06973007 -0.02238211  0.00893363  0.0580102
  0.10001583  0.14204828  0.173316    0.1777782   0.14930808  0.08434883
 -0.06111603 -0.23299153 -0.30000909 -0.24751917 -0.19918845 -0.16926459
 -0.07686506  0.3391047   0.87436235  1.23018541  1.11960303 -0.11831757
  0.00883374]",[ 0.00095558  0.00070851  0.000115    0.00030201 -0.00040745  0.00020076],"[ 0.00833797 -0.00576158 -0.007002    0.00767957 -0.00602527 -0.00478762
  0.00569374  0.003504   -0.00600913  0.00163819  0.00295732 -0.00151205
  0.00107838  0.00159106  0.00104664  0.00464594 -0.00211368 -0.00152049
 -0.00286426 -0.0010781 ]",0.08538994716890143,0.8207209832147876,[ 0.00095558  0.00070851  0.000115    0.00030201 -0.00040745  0.00020076],"[ 0.00833797 -0.00576158 -0.007002    0.00767957 -0.00602527 -0.00478762
  0.00569374  0.003504   -0.00600913  0.00163819  0.00295732 -0.00151205
  0.00107838  0.00159106  0.00104664  0.00464594 -0.00211368 -0.00152049
 -0.00286426 -0.0010781 ]"
AVB,"[-0.04778106 -0.13428295  0.02905514 -0.18286991 -0.1015508   0.03187412
 -0.1631956  -0.10100145  0.06924869  0.15718637  0.13976955 -0.14157856
 -0.1425989   0.05386152  0.10717554  0.01811742 -0.07793791  0.09560501
 -0.19391614 -0.15002286 -0.17676318  0.03981816  0.0165101   0.03616763
  0.05992664 -0.11935476  0.07995387  0.03052808  0.25794765  0.32411548
 -0.27574321 -0.10759352  0.28732922 -0.13383648 -0.07655491  0.40697493
  0.53487346 -1.32821592 -0.82535462  2.13668708 -0.19293344 -1.663717
  1.33826531  0.36788011 -1.31116956 -0.12143882  0.15737135  0.8702418
  0.41265016 -0.98177716  0.16445262 -0.23443994  0.39234195  0.        ]",0.1455421760294675,-4.508729092286502,0.011012447089836733,0.8230380992110482,-0.03778115092533244,"[-0.11749355 -0.09908079 -0.0646814  -0.02194717  0.01022631  0.05719331
  0.10293781  0.14545112  0.17384853  0.16987471  0.14637074  0.07667276
 -0.06474394 -0.23325644 -0.32703549 -0.24861873 -0.21356736 -0.18309127
 -0.09347142  0.33028011  0.87067588  1.2523492   1.11409162 -0.12386567
  0.01144513]","[ 5.10958156e-04  2.15565604e-05 -1.96008088e-04 -1.15923712e-04
 -5.90101135e-04  9.72481428e-05]","[ 0.00666476 -0.00511881 -0.00472196  0.00563909 -0.00757723 -0.00076892
  0.00546987 -0.00134825 -0.00463733  0.00436612  0.0025537  -0.00241158
 -0.00065111  0.00379401  0.0015167   0.00159412 -0.00239429 -0.00107669
  0.00207597  0.00040917]",0.08577656711679726,0.8230380992110482,"[ 5.10958156e-04  2.15565604e-05 -1.96008088e-04 -1.15923712e-04
 -5.90101135e-04  9.72481428e-05]","[ 0.00666476 -0.00511881 -0.00472196  0.00563909 -0.00757723 -0.00076892
  0.00546987 -0.00134825 -0.00463733  0.00436612  0.0025537  -0.00241158
 -0.00065111  0.00379401  0.0015167   0.00159412 -0.00239429 -0.00107669
  0.00207597  0.00040917]"
AVGO,"[ 0.37214561  0.01243514  0.06661414  0.11545342  0.51324594 -0.11829085
 -0.16883213  0.0504529   0.16931816 -0.05940314 -0.02822839 -0.19365932
  0.10356708 -0.24093811 -0.03767328 -0.1459726  -0.42699698  0.01509159
  0.15361591 -0.07088819 -0.17828829  0.3173308   0.04240717  0.4136953
 -0.33097328 -0.29180229 -0.09719123 -0.11209202  0.67113644  0.31337716
 -0.16596873  0.16201265  0.39871715 -1.80786331  1.45026539  1.46923588
 -3.22844344  0.46259528  3.5705142  -1.49462239 -2.31021095  0.99803506
  0.79889342 -0.50261092 -0.40782136  0.02916333  0.13082337  0.74734528
  0.24273089 -1.3529275   0.42985699  0.69055138 -1.24373036  0.        ]",0.14313541280442313,-5.138590998759087,0.005865949022732768,0.8321073694043611,-0.0364318755952719,"[-0.11640917 -0.09215955 -0.04973581 -0.02569439  0.01000549  0.06239754
  0.10821337  0.13795442  0.16537574  0.16650986  0.15865116  0.06140728
 -0.07398605 -0.2428188  -0.35796597 -0.25235149 -0.18307205 -0.17059962
 -0.08644516  0.37267398  0.87479395  1.33891929  1.03382208 -0.14340486
 -0.00551081]","[ 4.29109107e-05  1.04937260e-03 -3.06957466e-04  1.93351328e-04
  1.66948712e-04  3.29856397e-04]","[ 2.01467905e-03 -2.96328671e-04 -1.94842895e-03 -4.94668393e-03
 -2.40265587e-03  1.12746938e-02 -3.67907017e-03 -7.67514843e-03
  2.82402450e-03  3.72545574e-03  6.49620585e-04 -4.72619120e-04
 -7.94137487e-05  4.80462960e-03  1.21487615e-03  1.28108378e-03
 -3.25523730e-03  6.75630469e-04  3.24174595e-03 -3.42983690e-03]",0.08579475346740253,0.8321073694043611,"[ 4.29109107e-05  1.04937260e-03 -3.06957466e-04  1.93351328e-04
  1.66948712e-04  3.29856397e-04]","[ 2.01467905e-03 -2.96328671e-04 -1.94842895e-03 -4.94668393e-03
 -2.40265587e-03  1.12746938e-02 -3.67907017e-03 -7.67514843e-03
  2.82402450e-03  3.72545574e-03  6.49620585e-04 -4.72619120e-04
 -7.94137487e-05  4.80462960e-03  1.21487615e-03  1.28108378e-03
 -3.25523730e-03  6.75630469e-04  3.24174595e-03 -3.42983690e-03]"
AVY,"[ 0.52500612  0.08105855 -0.02823213 -0.00685396  0.61087769 -0.11049757
 -0.19036162  0.22791711  0.11441369  0.00553439  0.06995202 -0.35626228
  0.12780266 -0.26904872 -0.05416145  0.03858638 -0.53540682  0.05173508
  0.13480009  0.03185072 -0.33265508  0.32993361 -0.12865204  0.39130793
 -0.30974423 -0.32640746 -0.13524246 -0.05380954  0.96248402  0.19395289
 -0.23091155  0.16689734  0.42074089 -1.7396526   1.76590309  1.36798616
 -3.42336545  0.86573252  3.49057683 -1.46278576 -2.28299686  0.9353002
  1.20981547 -0.78585768 -1.12293526  0.91689088  0.57784055 -0.46389266
  0.04112164 -0.0039632  -0.02844285 -0.55539833  0.1931932   0.        ]",0.13882808117611087,-4.568451437364512,0.01037401209285868,0.8354087393267955,-0.035798784117957776,"[-0.11855761 -0.09504836 -0.04723275 -0.02515304  0.00923426  0.06757285
  0.10655418  0.14054953  0.1691032   0.15932996  0.16042858  0.06032846
 -0.07661145 -0.22999447 -0.36609257 -0.24860914 -0.18403419 -0.15977977
 -0.10522347  0.37488881  0.84438546  1.32997064  1.03871148 -0.14701708
 -0.00833302]","[ 2.08906303e-04  1.78812349e-03 -6.25181256e-04 -2.36900881e-05
  2.24850167e-04  3.24120428e-04]","[ 2.08067806e-03  7.60371214e-04 -2.25834515e-03 -5.50586932e-03
 -1.31612146e-03  1.10917260e-02 -3.59074913e-03 -7.67915434e-03
  2.77232237e-03  4.89061300e-03 -1.98687952e-04 -2.61360669e-03
  2.47359931e-03  6.09290197e-03 -2.07465337e-03  6.85797573e-04
  3.45146909e-04 -8.65091402e-04  1.58695579e-05  4.20694618e-04]",0.08579972701446315,0.8354087393267955,"[ 2.08906303e-04  1.78812349e-03 -6.25181256e-04 -2.36900881e-05
  2.24850167e-04  3.24120428e-04]","[ 2.08067806e-03  7.60371214e-04 -2.25834515e-03 -5.50586932e-03
 -1.31612146e-03  1.10917260e-02 -3.59074913e-03 -7.67915434e-03
  2.77232237e-03  4.89061300e-03 -1.98687952e-04 -2.61360669e-03
  2.47359931e-03  6.09290197e-03 -2.07465337e-03  6.85797573e-04
  3.45146909e-04 -8.65091402e-04  1.58695579e-05  4.20694618e-04]"
AWK,"[-0.14740218 -0.30382064 -0.01404844 -0.13791977 -0.30035203  0.04335382
 -0.17819559  0.00718305  0.06583016  0.10362378  0.02255026  0.14971118
 -0.02417947  0.26543834  0.10804189  0.08280649  0.34686676  0.04009723
 -0.05664962  0.02273806  0.03986372  0.06536356  0.10634602 -0.15850239
  0.07063132 -0.12793656 -0.0327529  -0.01100895  0.25627723  0.48109936
 -0.19407606 -0.05620908  0.31723433  0.68555365 -0.47985403 -0.57780155
  1.64403198 -0.77938584 -2.55309503  2.22512687  1.51424088 -1.81619573
  0.32995752  0.11463584 -0.60459833  0.66440692 -1.19924219  0.58553282
  1.64892919 -0.30265631 -0.18751412 -3.05128511 -0.09014961  0.        ]",0.14489605414531292,-5.118095585712081,0.0059874145621760504,0.820886554726032,-0.03935803348422448,"[-0.1185349  -0.09800266 -0.06961225 -0.02152826  0.00992986  0.06016306
  0.10253943  0.14360326  0.16957316  0.18372806  0.15200988  0.08862136
 -0.06384562 -0.23076364 -0.29235737 -0.25418111 -0.19774921 -0.15998232
 -0.06748873  0.33596381  0.88817768  1.21567337  1.12369937 -0.11928218
  0.00331073]",[ 0.00038837 -0.00011193  0.0002752   0.00012363 -0.00032364  0.00018202],"[ 8.99796629e-03 -6.37579238e-03 -7.35505114e-03  8.81737836e-03
 -6.21788892e-03 -5.41804276e-03  5.41079029e-03  3.85146273e-03
 -5.18178914e-03  1.16612536e-03  2.16284573e-03 -2.28926560e-04
  1.61707272e-03 -7.42345572e-05  9.79789802e-04  5.56649129e-03
 -9.31975433e-04 -1.73906793e-03 -5.93780408e-03 -1.28055351e-03]",0.08553646425884978,0.820886554726032,[ 0.00038837 -0.00011193  0.0002752   0.00012363 -0.00032364  0.00018202],"[ 8.99796629e-03 -6.37579238e-03 -7.35505114e-03  8.81737836e-03
 -6.21788892e-03 -5.41804276e-03  5.41079029e-03  3.85146273e-03
 -5.18178914e-03  1.16612536e-03  2.16284573e-03 -2.28926560e-04
  1.61707272e-03 -7.42345572e-05  9.79789802e-04  5.56649129e-03
 -9.31975433e-04 -1.73906793e-03 -5.93780408e-03 -1.28055351e-03]"
AXP,"[ 0.29737867  0.09968759  0.08285986 -0.14340515  0.35266392 -0.06565462
 -0.09185555  0.05125411  0.1999048   0.04965196 -0.05717482 -0.2932756
 -0.07830025 -0.31914126  0.04209929 -0.13839585 -0.65211953  0.08188223
 -0.16045463 -0.14347746 -0.19756422  0.23961482 -0.02254261  0.44275575
 -0.14619709 -0.18176241  0.09924116  0.19392997  0.09939171  0.5006111
 -0.19630286  0.17972619  0.23118526 -1.6982552   1.20915389  1.68405623
 -2.60819776 -0.28834244  3.26731303 -0.57004693 -2.64505819  0.42511121
  1.33293941  0.09338458 -0.66114163 -1.01696827  0.8125863   1.17723353
 -1.04598144 -0.83475645  1.02090742  0.9062262   0.19879732  0.        ]",0.14934514469632718,-5.2945994521813144,0.005018624171918469,0.8304926075490019,-0.035614532831881526,"[-0.1160792  -0.09821156 -0.05353098 -0.02447321  0.01236353  0.06195866
  0.10859567  0.14179289  0.16444056  0.16240429  0.15034563  0.05732646
 -0.06939189 -0.24193238 -0.37611753 -0.24667968 -0.2146666  -0.18322885
 -0.08876188  0.35941122  0.86317434  1.33914036  1.06819547 -0.13593098
  0.00934692]","[ 9.76001982e-04 -3.02295636e-04  2.22609509e-04  6.80018657e-05
  8.24620307e-05 -4.23923493e-05]","[ 0.0023389  -0.00108182 -0.00136751 -0.00327124 -0.0044843   0.01033882
 -0.00113758 -0.00869493  0.00115756  0.00510006  0.00198668 -0.00105319
 -0.00312204  0.00638205  0.00243151 -0.00266068 -0.00169918  0.00171068
  0.00470233  0.00056762]",0.08615508793410101,0.8304926075490019,"[ 9.76001982e-04 -3.02295636e-04  2.22609509e-04  6.80018657e-05
  8.24620307e-05 -4.23923493e-05]","[ 0.0023389  -0.00108182 -0.00136751 -0.00327124 -0.0044843   0.01033882
 -0.00113758 -0.00869493  0.00115756  0.00510006  0.00198668 -0.00105319
 -0.00312204  0.00638205  0.00243151 -0.00266068 -0.00169918  0.00171068
  0.00470233  0.00056762]"
AZO,"[-7.32828606e-02 -1.30501733e-01 -1.45683898e-01 -3.28633357e-01
 -3.32447875e-02  8.44793270e-02 -1.30395292e-01 -1.17094124e-01
  2.26146720e-01  4.40944390e-01  8.07071733e-02 -8.06787963e-02
 -1.63490586e-01  2.17008708e-01  1.26145115e-02  1.45593343e-01
 -7.87695103e-04 -1.08027193e-01 -2.11428914e-01 -6.87915296e-02
 -1.36081494e-01 -5.24989355e-02  1.39615572e-01 -1.76011021e-01
  1.58579718e-01 -1.95968539e-01 -5.50178978e-02 -5.08951155e-02
  1.98600148e-01  3.50914517e-01 -2.09245307e-01 -3.56982922e-02
  2.62904709e-01  1.60199252e-01 -6.92844227e-01  5.81565165e-01
  1.70964129e+00 -2.57878420e+00 -1.18812508e+00  3.07209340e+00
 -7.60974607e-01 -1.27096433e+00  1.96768859e+00 -3.49065913e-01
 -6.82518780e-01  1.51843953e-01 -1.19680846e+00  9.98827290e-01
  1.58478749e+00 -1.11710229e+00 -7.55834315e-01 -6.08277706e-01
  9.87303819e-01  0.00000000e+00]",0.14738698601018435,-5.259316047473041,0.005198859275931545,0.8224873298245734,-0.03774470548815186,"[-0.1215996  -0.10250691 -0.06277986 -0.02021578  0.01129211  0.05672504
  0.10862012  0.15582879  0.17121512  0.17334848  0.14555467  0.08535168
 -0.07180333 -0.22501696 -0.31839295 -0.26606644 -0.21175864 -0.17563353
 -0.09112543  0.3135483   0.89446997  1.2036291   1.13062667 -0.12823004
  0.00234669]","[ 1.44981960e-04 -1.68298183e-04 -3.64405649e-05  9.24846707e-05
 -2.74101833e-04 -2.59490860e-05]","[ 7.55817733e-03 -7.07138434e-03 -4.09697293e-03  9.02279688e-03
 -1.10190949e-02 -1.78702244e-03  7.68308346e-03 -3.05518277e-03
 -3.73576786e-03  6.04818619e-03  3.90188778e-04 -9.34679882e-04
 -1.05928128e-05  3.35510219e-07  2.16477848e-03  4.48528442e-03
 -2.69221190e-03 -3.77738085e-03  1.00105168e-03  1.96148537e-03]",0.08620293688886378,0.8224873298245734,"[ 1.44981960e-04 -1.68298183e-04 -3.64405649e-05  9.24846707e-05
 -2.74101833e-04 -2.59490860e-05]","[ 7.55817733e-03 -7.07138434e-03 -4.09697293e-03  9.02279688e-03
 -1.10190949e-02 -1.78702244e-03  7.68308346e-03 -3.05518277e-03
 -3.73576786e-03  6.04818619e-03  3.90188778e-04 -9.34679882e-04
 -1.05928128e-05  3.35510219e-07  2.16477848e-03  4.48528442e-03
 -2.69221190e-03 -3.77738085e-03  1.00105168e-03  1.96148537e-03]"
BA,"[ 0.15182801 -0.12057396  0.0600167  -0.08159738  0.31588762 -0.02277785
 -0.07667246 -0.05520088  0.25965735  0.04301392  0.04430409 -0.10859466
  0.03688438 -0.13559335  0.00605686 -0.15092888 -0.2878587  -0.07920724
 -0.03624434 -0.13012674 -0.12378855  0.1725725   0.13000338  0.27176046
 -0.18825212 -0.26883218 -0.03788581 -0.04712703  0.42740956  0.27124574
 -0.22619896  0.05560905  0.29061057 -1.05173585  0.61104075  1.18717723
 -1.54973535 -0.71161438  1.99807691  0.00612708 -2.09114011  0.27577869
  1.40249862 -0.56984821 -0.71185017 -0.147043    0.11656452  1.22068805
 -0.11095304 -1.31295081  1.13103109  0.51017444 -1.54182896  0.        ]",0.1455882871542874,-4.869840373910476,0.007674590254955637,0.827349110423677,-0.03766245956413422,"[-1.16664210e-01 -9.67258466e-02 -5.43535529e-02 -2.33256888e-02
  1.29739252e-02  5.88577943e-02  1.10427393e-01  1.41417773e-01
  1.68504053e-01  1.70913978e-01  1.54779663e-01  6.66543213e-02
 -7.09796762e-02 -2.43601450e-01 -3.45757136e-01 -2.61213092e-01
 -1.99779404e-01 -1.79784106e-01 -8.29893517e-02  3.48942634e-01
  8.91043540e-01  1.30598956e+00  1.05985486e+00 -1.39627819e-01
 -1.50785257e-04]","[ 1.81570113e-04  4.25126563e-04 -3.83606075e-04  5.34243309e-05
 -1.29045571e-04  7.77747913e-05]","[ 4.17855659e-03 -2.96577571e-03 -2.62543650e-03 -1.76432361e-04
 -5.72095192e-03  6.94805049e-03  4.93623783e-05 -6.98223294e-03
  6.87395462e-04  5.10761713e-03  2.06222323e-04 -1.18627986e-03
 -7.08217877e-04  4.35676717e-03  2.55617115e-03  2.52035925e-05
 -3.04530562e-03  2.01908321e-03  3.55230060e-03 -4.53180303e-03]",0.08590730842736763,0.827349110423677,"[ 1.81570113e-04  4.25126563e-04 -3.83606075e-04  5.34243309e-05
 -1.29045571e-04  7.77747913e-05]","[ 4.17855659e-03 -2.96577571e-03 -2.62543650e-03 -1.76432361e-04
 -5.72095192e-03  6.94805049e-03  4.93623783e-05 -6.98223294e-03
  6.87395462e-04  5.10761713e-03  2.06222323e-04 -1.18627986e-03
 -7.08217877e-04  4.35676717e-03  2.55617115e-03  2.52035925e-05
 -3.04530562e-03  2.01908321e-03  3.55230060e-03 -4.53180303e-03]"
BAC,"[ 0.48256254  0.02564596  0.17150656  0.10512829  0.44836793 -0.19436092
 -0.2602194   0.22365517  0.05960138 -0.16708795 -0.15104112 -0.28055959
  0.03705192 -0.36044305  0.07106162 -0.19669155 -0.61538433  0.24153099
  0.06380747 -0.0928551  -0.21341975  0.49129602 -0.10636723  0.62770156
 -0.35774952 -0.22884794  0.03810105  0.03122486  0.57147981  0.42296445
 -0.26253892  0.17721375  0.24553135 -2.31771193  2.1234371   1.5813765
 -4.29778496  1.38192219  4.0930016  -1.96939514 -1.87650028  0.4925263
  0.27951052  0.40716766 -0.62846806 -0.51216067  0.70550102  0.76747288
 -0.36470543 -0.71793926  0.67030004 -0.61933567 -0.31302621  0.        ]",0.13910244956935416,-5.667214279313699,0.0034574834562881513,0.8344920737363091,-0.03631372574653581,"[-0.11389581 -0.09239489 -0.05142481 -0.02784628  0.00708218  0.06731942
  0.1043015   0.13420762  0.16087497  0.16258421  0.15632781  0.05618828
 -0.06709407 -0.24654303 -0.37516826 -0.23227613 -0.19566054 -0.17190909
 -0.08749832  0.40104412  0.84934944  1.38371149  1.03183127 -0.14054451
  0.00349894]","[ 5.84038041e-04  8.47145594e-04 -8.08792206e-05 -1.30582071e-04
  1.01498762e-04 -2.13482884e-05]","[ 0.00053981  0.00179733 -0.00173541 -0.00808254  0.00012298  0.01271252
 -0.00463192 -0.00650119  0.00162623  0.00235989  0.00324496 -0.00088754
 -0.00150208  0.00641021  0.00110021 -0.00017016 -0.00172601  0.0013938
 -0.00034593 -0.00078508]",0.08570472364254321,0.8344920737363091,"[ 5.84038041e-04  8.47145594e-04 -8.08792206e-05 -1.30582071e-04
  1.01498762e-04 -2.13482884e-05]","[ 0.00053981  0.00179733 -0.00173541 -0.00808254  0.00012298  0.01271252
 -0.00463192 -0.00650119  0.00162623  0.00235989  0.00324496 -0.00088754
 -0.00150208  0.00641021  0.00110021 -0.00017016 -0.00172601  0.0013938
 -0.00034593 -0.00078508]"
