,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.07912033 -0.0878878   0.0544265   0.23304995 -0.12743442 -0.02301289
 -0.12352837 -0.08135799  0.01949179 -0.0454376  -0.01119184 -0.47025059
  0.07332706 -0.01395195 -0.29170318 -0.03630547 -0.05432938 -0.29966723
  0.24005529  0.28837794  0.01985631  0.24472409  0.13735552 -0.06016575
 -0.12874863  0.17353311  0.06649823 -0.04053654 -0.02621047 -0.17039885
  0.03528097  0.0371898  -0.24259771  0.0294551   0.05999668  0.71143451
 -0.6952619  -1.57816011 -1.38360426 -1.58473211  1.60817234  1.23538868
  1.48452096  0.50138414 -0.528925   -0.58164714  0.7210571   1.49512007
  1.02801092  0.32582278 -0.73727284  0.6636428   2.20924631  0.        ]",0.15457500676820188,-5.490456402650765,0.004125960645088908,0.8163523592005649,-0.03995357605734073,"[-1.41126840e-01 -1.13111403e-01 -8.86230467e-02 -4.22453378e-02
 -7.70594103e-04  4.38327092e-02  9.20174497e-02  1.30062198e-01
  1.71216758e-01  1.76449189e-01  2.04946825e-01  1.77229596e-01
  6.30778549e-02 -8.90158691e-02 -2.84161230e-01 -3.90253068e-01
 -2.56972801e-01 -1.95928747e-01 -2.08952629e-01 -1.05177750e-01
  4.42895143e-01  1.12796580e+00  1.76976670e+00  1.52667444e+00
  6.60238671e-04]","[-1.15194258e-06 -1.20723235e-04  3.16871652e-04  1.42561294e-04
 -5.72828113e-06  3.00859622e-04]","[ 1.04899953e-02 -2.53113894e-03  6.66555044e-04  3.82145263e-03
 -6.04860707e-03 -9.53297161e-05 -6.19906466e-03  4.65000495e-03
  2.88651422e-03  3.76537474e-03  2.07245844e-03 -7.10374361e-04
 -2.39455990e-03  4.43281108e-03  3.60945971e-03  1.54806607e-03
  8.67586589e-05 -2.60837841e-03  2.61548799e-03  6.04375754e-03]",0.08508972149683283,0.8163523592005649,"[-1.15194258e-06 -1.20723235e-04  3.16871652e-04  1.42561294e-04
 -5.72828113e-06  3.00859622e-04]","[ 1.04899953e-02 -2.53113894e-03  6.66555044e-04  3.82145263e-03
 -6.04860707e-03 -9.53297161e-05 -6.19906466e-03  4.65000495e-03
  2.88651422e-03  3.76537474e-03  2.07245844e-03 -7.10374361e-04
 -2.39455990e-03  4.43281108e-03  3.60945971e-03  1.54806607e-03
  8.67586589e-05 -2.60837841e-03  2.61548799e-03  6.04375754e-03]"
APTV,"[ 0.12608821  0.00354758  0.05394914  0.26565689 -0.1655161  -0.12313806
 -0.10071153  0.17746769 -0.10463479 -0.03363803  0.01993661 -0.29587916
  0.12410201 -0.02175457 -0.09683902 -0.08384584 -0.15542919  0.03149087
  0.28629198  0.39278707  0.01531118  0.2294047   0.12841767 -0.09022947
 -0.13019934 -0.07381405  0.03637179 -0.0565732  -0.02521201 -0.22602643
 -0.04240313  0.06020159 -0.33329053  0.34463449 -1.05996678 -0.64360609
 -1.20168135 -1.19473942 -0.61768716 -0.90097918  0.17386872 -0.77132382
  0.17786119 -0.86824215  0.63063331 -0.70644852  1.26226709  0.32392613
  1.48428721  0.38417214  0.47453761 -0.81881581  1.51903986  0.        ]",0.16008885558906433,-5.835643760499036,0.0029215418813779786,0.8173334047159019,-0.0390876068273478,"[-1.41174471e-01 -1.12239633e-01 -8.97256197e-02 -4.47718518e-02
 -6.11968241e-05  5.22831979e-02  8.70420835e-02  1.30833128e-01
  1.72891990e-01  1.83733902e-01  2.06970119e-01  1.75721781e-01
  7.47929493e-02 -9.27436675e-02 -2.92396501e-01 -3.60470078e-01
 -2.52638547e-01 -1.81799523e-01 -2.10279134e-01 -1.06186638e-01
  4.46364908e-01  1.11595078e+00  1.77050596e+00  1.48797783e+00
 -1.11912182e-03]","[ 6.18223364e-06 -1.62337555e-04  1.46138040e-04 -1.18442419e-04
  1.16593266e-05  5.95468354e-06]","[ 0.01139978 -0.0060994  -0.00343415  0.00207238 -0.00490319  0.00212708
 -0.00402413  0.00057147 -0.0036459   0.00013301 -0.0016697   0.00237167
 -0.0023014   0.00596888  0.0004564   0.00351371  0.00056664  0.00094378
 -0.00167498  0.00398239]",0.08425371111313892,0.8173334047159019,"[ 6.18223364e-06 -1.62337555e-04  1.46138040e-04 -1.18442419e-04
  1.16593266e-05  5.95468354e-06]","[ 0.01139978 -0.0060994  -0.00343415  0.00207238 -0.00490319  0.00212708
 -0.00402413  0.00057147 -0.0036459   0.00013301 -0.0016697   0.00237167
 -0.0023014   0.00596888  0.0004564   0.00351371  0.00056664  0.00094378
 -0.00167498  0.00398239]"
ARE,"[-0.13506386 -0.06959355 -0.18889958 -0.16033676  0.10528652  0.08854591
  0.03229761 -0.35043896  0.02816671 -0.03428554  0.12390283  0.17573171
 -0.161233   -0.01132467  0.10559268  0.13141632  0.16575528 -0.18388262
 -0.22419363 -0.35892415 -0.07505823 -0.16849379 -0.14241742  0.00406319
  0.08593024 -0.00523324 -0.01328534 -0.41201784 -0.17759649 -0.3079961
  0.05317306  0.04839436 -0.28995229 -0.45962339  0.89254662  1.01303023
  0.87077817  0.54280528 -0.05997155 -0.29285619  0.43621159  1.12704725
  1.10107344  1.83575003 -0.9708123  -0.02297473 -1.70114732 -0.48197569
 -0.450994    0.85917497 -0.25977807  0.95565462 -2.17524712  0.        ]",0.15664178293390288,-5.236665043731911,0.005317962467971981,0.8118785688208106,-0.03974607617974783,"[-1.46419245e-01 -1.22983862e-01 -8.24584428e-02 -3.89897251e-02
  3.98555579e-03  3.60216985e-02  9.27115845e-02  1.30746130e-01
  1.76932308e-01  2.07177894e-01  1.94360640e-01  1.76688287e-01
  8.85024967e-02 -7.51003006e-02 -2.67130226e-01 -3.77618871e-01
 -3.07883257e-01 -2.65241525e-01 -2.23162988e-01 -1.55268895e-01
  3.82829826e-01  1.15556052e+00  1.84396834e+00  1.50842271e+00
 -2.37754484e-04]","[-6.56784022e-04 -5.59193425e-04  1.38550022e-04  2.87871904e-05
  3.87770831e-06  2.42840271e-04]","[ 9.01111694e-03  3.25073008e-05  1.65375863e-03  8.74718816e-03
  2.21110240e-04  3.92158013e-03 -2.35852770e-03  1.16982075e-03
  2.89800635e-03  2.63647300e-03  6.55655540e-03 -2.03743981e-03
 -1.05825767e-03 -2.95077911e-03 -1.90229619e-03 -2.89828330e-03
  1.70356552e-03 -9.94908957e-04  3.81356591e-03 -6.03449881e-03]",0.0853775999166134,0.8118785688208106,"[-6.56784022e-04 -5.59193425e-04  1.38550022e-04  2.87871904e-05
  3.87770831e-06  2.42840271e-04]","[ 9.01111694e-03  3.25073008e-05  1.65375863e-03  8.74718816e-03
  2.21110240e-04  3.92158013e-03 -2.35852770e-03  1.16982075e-03
  2.89800635e-03  2.63647300e-03  6.55655540e-03 -2.03743981e-03
 -1.05825767e-03 -2.95077911e-03 -1.90229619e-03 -2.89828330e-03
  1.70356552e-03 -9.94908957e-04  3.81356591e-03 -6.03449881e-03]"
ATO,"[-0.17856741 -0.0444759  -0.12704429 -0.10194465  0.26415669  0.14906563
  0.13656132 -0.19525452 -0.11558657  0.03020375  0.02020227  0.50198287
 -0.09871852  0.02159162  0.13382201  0.10040508  0.08819004  0.02914113
 -0.30132459 -0.39861529  0.01179369 -0.25963803 -0.16839061  0.09763134
  0.07518685  0.07524695 -0.05913033 -0.43062778  0.18676052 -0.41740295
  0.01036196  0.11020094 -0.22706905 -0.42194823  0.56587987 -0.07564997
  0.96912248  1.02054246  1.2628472   1.27614842  0.18585268  1.27359903
 -0.44293257  0.88018822 -1.50176441 -0.30706075 -1.71214313 -1.08929098
 -0.75561639 -0.04917028 -0.32842284 -0.64636376 -1.96776273  0.        ]",0.1596585936691931,-5.400328485384715,0.004515097555432981,0.8109698848969848,-0.039499553467448684,"[-0.14507562 -0.1214384  -0.07825044 -0.03745686  0.00658423  0.0408783
  0.08751188  0.1335171   0.17251397  0.22230843  0.19679151  0.17831463
  0.0890016  -0.07592497 -0.27275559 -0.35734258 -0.31455629 -0.26709501
 -0.21390097 -0.16467754  0.37813075  1.17842648  1.84187057  1.52505703
 -0.00303455]","[-6.61637551e-04  4.86806018e-04 -1.27530052e-04  5.33036834e-05
  1.39969075e-04  3.80011992e-04]","[ 0.00913331 -0.00106304 -0.00156683  0.00884262  0.00158307  0.0077678
  0.00251492  0.00037567  0.00315633 -0.00204795  0.00405813 -0.0033475
 -0.00175092 -0.00328094 -0.0036782  -0.00329793 -0.00080554 -0.00105065
 -0.00102527 -0.0059208 ]",0.08511502696051625,0.8109698848969848,"[-6.61637551e-04  4.86806018e-04 -1.27530052e-04  5.33036834e-05
  1.39969075e-04  3.80011992e-04]","[ 0.00913331 -0.00106304 -0.00156683  0.00884262  0.00158307  0.0077678
  0.00251492  0.00037567  0.00315633 -0.00204795  0.00405813 -0.0033475
 -0.00175092 -0.00328094 -0.0036782  -0.00329793 -0.00080554 -0.00105065
 -0.00102527 -0.0059208 ]"
AVB,"[-1.89646913e-01  2.86626734e-03 -1.01269807e-01 -2.26687226e-01
  1.27136977e-01  7.30528390e-02  1.32689029e-01 -3.53833716e-01
  4.27608321e-02  2.19652971e-02  1.36947019e-01  3.48059112e-01
 -1.51493708e-01  1.66793636e-02  2.97190943e-02  1.58195624e-01
  1.31687601e-01 -1.67733218e-01 -8.55360689e-02 -5.05160918e-01
 -8.26455717e-02 -2.01320434e-01 -2.07413997e-01  6.39205879e-02
  2.33969711e-01  1.47233166e-03  1.79498511e-02 -5.75353238e-01
 -2.20888546e-02 -3.73536295e-01  1.24450966e-01 -1.48336117e-02
 -2.86439124e-01 -5.10357732e-01  8.44948588e-01  4.91572135e-01
  1.17558044e+00  6.73329383e-01  9.03567819e-01  7.04498361e-01
  6.84146487e-01  1.58622309e+00  4.13036353e-01  1.69572843e+00
 -1.06883015e+00  5.94116827e-02 -1.65333143e+00 -4.03878819e-01
 -4.42520130e-01  1.12719272e+00  1.77201147e-01  2.15699860e+00
 -2.00867464e+00  0.00000000e+00]",0.16297436864893042,-5.289248461457062,0.005045550761025907,0.8107384607817862,-0.03904576300126523,"[-0.14452966 -0.12456952 -0.08188564 -0.03940087  0.00676182  0.03578844
  0.09329877  0.13252698  0.17707877  0.21525778  0.19453917  0.17821891
  0.08338661 -0.07212946 -0.26989774 -0.37554133 -0.29191252 -0.28157615
 -0.22395799 -0.15975159  0.36773698  1.16674494  1.88122438  1.51381383
  0.00252487]","[-1.12225128e-03 -1.00490247e-04 -3.01378380e-05  2.17833681e-04
 -1.62597204e-04  2.90305662e-04]","[ 8.84617110e-03 -1.67805344e-04  6.76037967e-05  9.57371812e-03
  5.54961071e-04  6.66104951e-03  7.72615737e-04  1.82924773e-03
  4.23088427e-03  4.80289848e-04  6.28295224e-03 -2.26276562e-03
 -7.70652119e-04 -2.88222657e-03 -1.73270691e-03 -2.75179227e-03
  2.40154019e-03  2.82918539e-04  7.34419783e-03 -5.64488177e-03]",0.08543357138812006,0.8107384607817862,"[-1.12225128e-03 -1.00490247e-04 -3.01378380e-05  2.17833681e-04
 -1.62597204e-04  2.90305662e-04]","[ 8.84617110e-03 -1.67805344e-04  6.76037967e-05  9.57371812e-03
  5.54961071e-04  6.66104951e-03  7.72615737e-04  1.82924773e-03
  4.23088427e-03  4.80289848e-04  6.28295224e-03 -2.26276562e-03
 -7.70652119e-04 -2.88222657e-03 -1.73270691e-03 -2.75179227e-03
  2.40154019e-03  2.82918539e-04  7.34419783e-03 -5.64488177e-03]"
AVGO,"[ 0.09499167 -0.06134324  0.01921456  0.15219952 -0.13042554 -0.0960652
 -0.14108321 -0.21202666 -0.06883133 -0.0247586   0.00793065 -0.20257013
  0.03998153 -0.1269177  -0.04226952 -0.07499305  0.00191207 -0.21022349
  0.02376507  0.16600408 -0.01286126  0.18508232  0.04352921 -0.09414546
  0.0028313   0.00603563 -0.02964141  0.09477547  0.0294622  -0.22194068
  0.06024587  0.03582353 -0.28989834  0.17393351 -0.66720658 -0.08052771
 -1.18431678 -1.55807458 -0.82506571 -1.5566675   1.01933905  0.12153778
  1.61018002  0.76940391  0.30404964  0.12762306  0.00305046  0.30359202
  0.25410332  0.35026713 -0.21259573 -0.19107127 -0.09063558  0.        ]",0.15750671653481849,-5.44745967414324,0.004307232578968571,0.8166838731328563,-0.03970251932823865,"[-1.41905608e-01 -1.15164748e-01 -8.87178075e-02 -4.40506487e-02
 -1.06130405e-03  3.98627024e-02  8.86400016e-02  1.30801087e-01
  1.71893616e-01  1.88880950e-01  2.03191684e-01  1.70588341e-01
  7.90967119e-02 -9.09082132e-02 -2.81229500e-01 -3.81360543e-01
 -2.81565280e-01 -2.09142392e-01 -2.12143411e-01 -1.12581412e-01
  4.25208464e-01  1.12029125e+00  1.80786881e+00  1.50178723e+00
 -3.11773057e-03]","[ 5.10934448e-04  3.48121167e-05  2.67474802e-04  1.93720101e-04
 -5.43359571e-05  1.68506560e-04]","[ 1.10041005e-02 -4.88979546e-03 -1.72562621e-03  2.32806048e-03
 -6.03581707e-03  1.56369645e-03 -5.85899308e-03  3.06280809e-03
 -7.63736751e-04  4.17919578e-03  3.06945767e-03  1.32738267e-03
 -6.92347246e-05  2.44447073e-03  3.86364483e-04 -7.41942237e-04
  2.35525372e-04 -1.02838841e-03 -6.46345924e-06  9.21058771e-05]",0.08489304074861968,0.8166838731328563,"[ 5.10934448e-04  3.48121167e-05  2.67474802e-04  1.93720101e-04
 -5.43359571e-05  1.68506560e-04]","[ 1.10041005e-02 -4.88979546e-03 -1.72562621e-03  2.32806048e-03
 -6.03581707e-03  1.56369645e-03 -5.85899308e-03  3.06280809e-03
 -7.63736751e-04  4.17919578e-03  3.06945767e-03  1.32738267e-03
 -6.92347246e-05  2.44447073e-03  3.86364483e-04 -7.41942237e-04
  2.35525372e-04 -1.02838841e-03 -6.46345924e-06  9.21058771e-05]"
AVY,"[ 0.01841603 -0.12806713 -0.27186183 -0.11109816 -0.12703264 -0.02067948
 -0.0242417  -0.01095786  0.10137352 -0.14992616  0.16738243 -0.26764903
 -0.03060765 -0.04701397  0.12188522  0.15908485  0.05505104 -0.16970736
  0.02068501  0.01103122 -0.16119077  0.17329559  0.00700147 -0.03874127
 -0.12532178  0.00842     0.07259529 -0.19715711 -0.2036029  -0.16141809
  0.16594646 -0.03313277 -0.21786799 -0.09015471  0.50689116  1.22451124
  0.334981    0.12835405 -1.16062372 -1.06038789 -0.13225092 -0.16647741
  0.69386422  0.26456862 -0.21489017 -0.91765262  0.62167395  1.01262665
  1.35346672  1.7908782  -0.70544966  0.12525577 -0.94134696  0.        ]",0.15785359288309542,-4.860516202068215,0.007746484107759465,0.8150843929436373,-0.04032797242899106,"[-1.48221160e-01 -1.21895370e-01 -8.86252365e-02 -4.18297791e-02
  2.83165556e-03  4.71410056e-02  9.46720506e-02  1.26879156e-01
  1.79371275e-01  1.85584857e-01  2.00806102e-01  1.74710673e-01
  8.95304052e-02 -7.70368658e-02 -2.74833525e-01 -3.77081052e-01
 -2.82437841e-01 -2.24225638e-01 -2.34864078e-01 -1.08938873e-01
  4.17875795e-01  1.13831099e+00  1.78537811e+00  1.50574589e+00
  1.56280767e-03]",[-0.00014613 -0.00064453  0.00038725  0.0003859  -0.00025669  0.00036711],"[ 0.01008163 -0.00112584  0.00221766  0.00709682 -0.00089867  0.00067354
 -0.0049007  -0.00040038 -0.00107084  0.00176399  0.00178107  0.00012804
 -0.0033931   0.00394848  0.00243343  0.00279035  0.0046012  -0.00241215
  0.00156228 -0.00321374]",0.08473420978259198,0.8150843929436373,[-0.00014613 -0.00064453  0.00038725  0.0003859  -0.00025669  0.00036711],"[ 0.01008163 -0.00112584  0.00221766  0.00709682 -0.00089867  0.00067354
 -0.0049007  -0.00040038 -0.00107084  0.00176399  0.00178107  0.00012804
 -0.0033931   0.00394848  0.00243343  0.00279035  0.0046012  -0.00241215
  0.00156228 -0.00321374]"
AWK,"[-1.74083400e-01 -3.38911494e-02 -1.96416637e-01 -2.25072262e-01
  2.31770900e-01  1.38991997e-01  1.51289570e-01 -9.23040007e-02
 -7.74763830e-02  6.08815826e-03  4.18498715e-02  5.13799410e-01
 -1.04709703e-01  2.22356331e-02  2.37330480e-01  1.41209036e-01
  1.42024251e-01  8.06894510e-02 -3.28328834e-01 -4.33340588e-01
 -1.93766200e-02 -2.53503875e-01 -2.00118600e-01  8.12565460e-02
  7.79393411e-02 -6.24292640e-04 -8.84611134e-02 -1.29877956e-01
  3.06291399e-01 -4.67375338e-01  1.35550607e-01  5.88605746e-02
 -2.66809455e-01 -4.36675729e-01  5.82366495e-01  7.43603801e-02
  1.06206618e+00  1.39828851e+00  1.08949967e+00  1.27331023e+00
 -5.14031100e-01  4.95221924e-01 -7.85030787e-01  4.97155696e-01
 -1.08143889e+00 -2.32122980e-01 -1.48382963e+00 -1.21914692e+00
 -8.32858351e-01  7.13797154e-02 -1.44504574e-01 -4.91542928e-01
 -2.74816442e+00  0.00000000e+00]",0.1619865363291357,-5.170572786206836,0.0056813137089382695,0.811063544966554,-0.039399161068716375,"[-0.14659242 -0.12457658 -0.07911538 -0.03764741  0.00731715  0.04445264
  0.08877417  0.13279042  0.17353221  0.2224386   0.19677734  0.17823164
  0.09535322 -0.07386335 -0.2680856  -0.35195368 -0.31854314 -0.27050816
 -0.21933142 -0.16215836  0.37178296  1.17396943  1.84417691  1.51303395
 -0.00479904]","[ 2.77940901e-04  8.34577763e-04 -2.35235719e-04  4.58967311e-04
 -4.70696762e-05  2.27508227e-04]","[ 0.00917626 -0.00099279 -0.00108471  0.00919633  0.00269771  0.00730696
  0.00242178 -0.00160851  0.00093841 -0.00289673  0.00306122 -0.00218239
 -0.00145418 -0.00262286 -0.00400146 -0.00338875 -0.00032444 -0.00047659
 -0.00037469 -0.00807228]",0.08488030851342772,0.811063544966554,"[ 2.77940901e-04  8.34577763e-04 -2.35235719e-04  4.58967311e-04
 -4.70696762e-05  2.27508227e-04]","[ 0.00917626 -0.00099279 -0.00108471  0.00919633  0.00269771  0.00730696
  0.00242178 -0.00160851  0.00093841 -0.00289673  0.00306122 -0.00218239
 -0.00145418 -0.00262286 -0.00400146 -0.00338875 -0.00032444 -0.00047659
 -0.00037469 -0.00807228]"
AXP,"[-0.02326719 -0.05381559 -0.20272444  0.1386181   0.16606334  0.12922794
 -0.03480576  0.19238026 -0.04919268 -0.0843617   0.02621517 -0.20030599
 -0.10031732  0.14454592 -0.01268953  0.07117849  0.03924577  0.11342499
 -0.21418222  0.14432457  0.10220116 -0.18330476  0.05000013 -0.05174247
 -0.37636978  0.01781821  0.03811898 -0.42871148  0.09344093 -0.40089317
  0.09736283 -0.07245736 -0.30681596 -0.33433855  1.08836218  1.43884134
  0.90241237  1.2504019  -1.17878164 -0.62115534 -0.86650589  0.01593102
  0.32772253  0.2759318  -0.85368747 -0.8249162  -0.77691259 -0.79225221
  0.31982653 -0.58251721 -0.12247857 -1.60403844  0.69465429  0.        ]",0.14944829235493112,-4.709737793674407,0.009007139001655232,0.8142137311553966,-0.03961252459561633,"[-1.46736608e-01 -1.15433111e-01 -8.09486412e-02 -3.80091017e-02
  1.71973833e-03  5.33552714e-02  8.98290420e-02  1.29791088e-01
  1.73792649e-01  1.88768891e-01  1.97322632e-01  1.84748794e-01
  7.99364886e-02 -8.13605566e-02 -2.74852793e-01 -3.53058733e-01
 -3.06923590e-01 -2.06181502e-01 -2.04481824e-01 -1.56443614e-01
  4.26723010e-01  1.14248304e+00  1.71957211e+00  1.50249713e+00
 -9.37248912e-04]","[-8.21752434e-04  1.96010063e-04 -2.44273370e-04  3.13488322e-04
 -4.26488839e-04  3.14862184e-05]","[ 9.33408702e-03  7.81324855e-04  3.00944078e-03  8.74060340e-03
  2.43322824e-03  7.89120036e-04 -3.75751498e-03 -2.60788150e-03
 -2.16397400e-04  6.93435759e-04  1.96260365e-03 -1.44266565e-03
 -3.28602924e-03 -4.50926878e-04 -2.79072824e-03 -5.86903142e-05
 -2.05380835e-03 -5.51230679e-04 -3.43919672e-03  1.41888144e-03]",0.08471614489519762,0.8142137311553966,"[-8.21752434e-04  1.96010063e-04 -2.44273370e-04  3.13488322e-04
 -4.26488839e-04  3.14862184e-05]","[ 9.33408702e-03  7.81324855e-04  3.00944078e-03  8.74060340e-03
  2.43322824e-03  7.89120036e-04 -3.75751498e-03 -2.60788150e-03
 -2.16397400e-04  6.93435759e-04  1.96260365e-03 -1.44266565e-03
 -3.28602924e-03 -4.50926878e-04 -2.79072824e-03 -5.86903142e-05
 -2.05380835e-03 -5.51230679e-04 -3.43919672e-03  1.41888144e-03]"
AZO,"[ 0.07672092  0.00280687  0.08913965  0.21396843 -0.09669415 -0.14582096
 -0.07327211 -0.15900971 -0.24417842  0.04482173  0.02028498  0.16114776
  0.09315096 -0.15000488  0.06460574 -0.13106927 -0.09505619 -0.00503473
  0.09603017  0.10044241 -0.0045529   0.14127423 -0.00456066 -0.04725205
  0.10636149 -0.11524526 -0.06241822 -0.10918713  0.11184468 -0.28036911
 -0.08479694  0.1405243  -0.30115322  0.37007555 -1.76814544 -1.75848424
 -1.66516758 -1.63981666  0.64449412 -0.3740403   0.7573869  -0.39200345
  0.39733108 -0.01953949  0.47911673 -0.18148463  0.03507767 -0.67449267
  0.5486574   0.47579146  0.60006927 -1.191806   -0.75868879  0.        ]",0.15969205464407094,-6.081928640909746,0.0022837678347008175,0.81630224121049,-0.03908712032889611,"[-1.40402390e-01 -1.13519137e-01 -8.78666558e-02 -4.53300017e-02
  6.33678232e-04  4.14557029e-02  8.19772031e-02  1.33474983e-01
  1.72421783e-01  2.05707983e-01  2.04957473e-01  1.68527176e-01
  8.52828276e-02 -9.35670302e-02 -2.90030910e-01 -3.62269270e-01
 -2.72896721e-01 -2.14508331e-01 -2.09943474e-01 -1.18138925e-01
  4.18167575e-01  1.12825110e+00  1.83663285e+00  1.48715774e+00
 -4.21388393e-03]","[-3.86294821e-05  2.45650865e-04  1.18242855e-04 -2.55455989e-04
  2.33190456e-04  1.71017093e-04]","[ 0.01152536 -0.00845636 -0.00681843  0.00060535 -0.00634035  0.00575271
 -0.00196531  0.00232577 -0.00290784  0.00048808  0.00098484  0.00173111
 -0.0006689   0.00243969 -0.00233493  0.00056247  0.00069713  0.00138828
 -0.00317687 -0.00197942]",0.08453854675871487,0.81630224121049,"[-3.86294821e-05  2.45650865e-04  1.18242855e-04 -2.55455989e-04
  2.33190456e-04  1.71017093e-04]","[ 0.01152536 -0.00845636 -0.00681843  0.00060535 -0.00634035  0.00575271
 -0.00196531  0.00232577 -0.00290784  0.00048808  0.00098484  0.00173111
 -0.0006689   0.00243969 -0.00233493  0.00056247  0.00069713  0.00138828
 -0.00317687 -0.00197942]"
BA,"[ 0.07902154 -0.03146413 -0.05810988  0.2093514  -0.08468038 -0.0108045
 -0.14114503  0.17495972 -0.07841546 -0.08373478 -0.01601431 -0.38202882
  0.06614873  0.06605569 -0.07741683 -0.07926436 -0.01914309 -0.02606374
  0.1463837   0.36860214  0.05106658  0.11848507  0.16345301 -0.12288504
 -0.25442821 -0.06765091  0.01479989  0.04374703  0.02403841 -0.28427345
 -0.03543035  0.10632334 -0.315199    0.18535342 -0.32210968  0.60583288
 -0.91455121 -0.81020884 -1.76237077 -1.65155417 -0.19366581 -0.67459977
  0.50787914 -0.60997539  0.05864854 -0.86541435  0.70061797  0.04310056
  0.83089524 -0.34351906  0.01705911 -0.68396363  1.01997292  0.        ]",0.16586605411201896,-5.528613939717795,0.0039714900004638185,0.8163502956530478,-0.039414743360091896,"[-1.43600873e-01 -1.13676865e-01 -8.75824258e-02 -4.17948443e-02
 -1.16403797e-03  5.24050217e-02  8.82914229e-02  1.29265449e-01
  1.71667429e-01  1.79767288e-01  2.04750756e-01  1.80707554e-01
  7.58937170e-02 -9.26864376e-02 -2.80900139e-01 -3.65156706e-01
 -2.68913918e-01 -1.84273282e-01 -2.07528949e-01 -1.19688488e-01
  4.51731612e-01  1.11422954e+00  1.73945599e+00  1.48600815e+00
 -2.73869615e-03]","[ 3.41414029e-04 -2.17520168e-05  2.07827759e-05 -6.00389753e-05
  1.25636878e-04  3.23145211e-05]","[ 0.01095167 -0.00370117  0.00037332  0.0031404  -0.00368749 -0.00106591
 -0.00655365 -0.00048783 -0.00291399  0.00119574 -0.00097373  0.00088883
 -0.0030483   0.00426162 -0.00033637  0.00149584 -0.00140887 -0.00025565
 -0.00109586  0.00266195]",0.08438874479303311,0.8163502956530478,"[ 3.41414029e-04 -2.17520168e-05  2.07827759e-05 -6.00389753e-05
  1.25636878e-04  3.23145211e-05]","[ 0.01095167 -0.00370117  0.00037332  0.0031404  -0.00368749 -0.00106591
 -0.00655365 -0.00048783 -0.00291399  0.00119574 -0.00097373  0.00088883
 -0.0030483   0.00426162 -0.00033637  0.00149584 -0.00140887 -0.00025565
 -0.00109586  0.00266195]"
BAC,"[ 0.09239768  0.00386837 -0.08407087  0.18446146 -0.0937141   0.00581672
 -0.10092655  0.42002511  0.1257109  -0.11202235  0.06584419 -0.66931046
 -0.01340976  0.17234164 -0.19394329  0.05141583 -0.09555134  0.09646493
  0.21448151  0.45880613  0.05238616  0.03202164  0.17505216 -0.1287481
 -0.39424277 -0.08493689  0.14968138 -0.31158459 -0.20589168 -0.02842662
 -0.11337762  0.04048763 -0.25466253 -0.13917004  0.80944361  1.54657176
  0.51162331  0.69736279 -2.01193381 -1.28862447 -1.08010119 -0.9225773
  0.37361355 -0.60608847  0.44107189 -0.75115347  0.98241594  0.50617112
  1.52493736  0.07994901  0.45614271 -0.04966103  2.96840993  0.        ]",0.15053963697842554,-5.077164861921253,0.006237568338319857,0.816629690830836,-0.03907938424177318,"[-1.44180869e-01 -1.14293963e-01 -8.78583029e-02 -4.13494713e-02
  7.84995904e-05  6.03724052e-02  9.59276016e-02  1.28272327e-01
  1.75360473e-01  1.66008712e-01  2.01634778e-01  1.86473163e-01
  6.86975549e-02 -8.50541779e-02 -2.84357695e-01 -3.56432257e-01
 -2.60942060e-01 -1.73387704e-01 -2.10652688e-01 -1.31252252e-01
  4.54144582e-01  1.11326286e+00  1.70502528e+00  1.48143377e+00
  4.10739390e-03]","[-6.77847219e-04 -6.87734303e-04  6.44124496e-04 -3.89497917e-04
 -2.75106762e-05  1.78597788e-04]","[ 9.87474503e-03 -9.01434361e-05  3.25793132e-03  7.45290619e-03
  8.01480970e-04 -1.74449418e-03 -5.89534059e-03 -3.27618459e-03
 -3.20416171e-03  1.05698753e-03 -9.08622159e-04  2.17100347e-03
 -2.88326658e-03  4.94570242e-03  9.45392437e-04  3.59775532e-03
 -9.78157294e-05  8.43019062e-04  1.35231165e-03  7.83525063e-03]",0.08430351497617057,0.816629690830836,"[-6.77847219e-04 -6.87734303e-04  6.44124496e-04 -3.89497917e-04
 -2.75106762e-05  1.78597788e-04]","[ 9.87474503e-03 -9.01434361e-05  3.25793132e-03  7.45290619e-03
  8.01480970e-04 -1.74449418e-03 -5.89534059e-03 -3.27618459e-03
 -3.20416171e-03  1.05698753e-03 -9.08622159e-04  2.17100347e-03
 -2.88326658e-03  4.94570242e-03  9.45392437e-04  3.59775532e-03
 -9.78157294e-05  8.43019062e-04  1.35231165e-03  7.83525063e-03]"
