,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[ 2.73429152e-01  3.61497687e-02 -1.39641168e-01 -1.66847103e-01
  3.22698667e-02  5.52869967e-02  1.42287456e-01 -1.36223222e-01
  4.58214685e-02 -6.93653234e-02 -8.40745055e-03  1.30517248e-03
 -2.03410328e-01 -5.11302665e-03 -2.30454717e-01  8.10414367e-02
 -1.58181460e-01 -2.38802272e-02  1.25389234e-01 -8.54713659e-02
  6.97663178e-02  3.50999697e-01  7.19027780e-02  4.36762404e-03
  2.37078162e-02  1.10906678e-01 -1.00294707e-01  2.60602489e-01
  2.75166237e-01  5.26402167e-02  1.44939004e-01  4.02550570e-02
 -2.58530636e-01 -5.21857278e-01  9.17830422e-01 -8.85618906e-01
 -9.85127513e-01  8.69703645e-01  1.35729693e-01  2.25368795e-01
  7.27790611e-02  2.91917398e-01  1.02154923e+00 -1.61559355e+00
 -6.15505265e-01  1.23713593e+00 -4.74990048e-01 -4.35139578e-01
  1.34583358e-01  2.18851966e+00 -5.82268673e-01 -1.81665183e+00
  3.85443824e+00  0.00000000e+00]",0.16103881110390988,-4.123886603803372,0.016181500983830636,0.7826127374564615,-0.03361105395019904,"[-1.26520189e-01 -1.04992590e-01 -6.66133208e-02 -2.67224820e-02
  1.65313235e-02  5.15346380e-02  9.87974540e-02  1.37360973e-01
  1.72146889e-01  1.94901675e-01  1.81910924e-01  1.45816668e-01
  1.85065543e-02 -1.40860141e-01 -3.22242114e-01 -3.43415130e-01
 -2.32157128e-01 -2.22949762e-01 -1.88233191e-01  4.25875604e-02
  6.51130715e-01  1.26457525e+00  1.79320002e+00  8.72309398e-01
 -1.15983281e-03]",[ 0.00168854  0.00156136 -0.0009308   0.0008279  -0.00032787 -0.00019632],"[ 1.15652496e-02 -7.79793409e-04 -6.46300715e-03  3.77632683e-03
 -2.58107431e-05  3.22130075e-03  2.43589152e-03 -9.44593458e-04
 -2.23002143e-04  3.57808951e-03 -2.76536541e-03 -5.88368095e-04
  1.96234295e-03 -4.39135733e-04 -1.81451232e-03 -1.29599637e-03
  7.88619955e-03  3.15027240e-04 -3.71114836e-03  1.03015592e-02]",0.08359516402363715,0.7826127374564615,[ 0.00168854  0.00156136 -0.0009308   0.0008279  -0.00032787 -0.00019632],"[ 1.15652496e-02 -7.79793409e-04 -6.46300715e-03  3.77632683e-03
 -2.58107431e-05  3.22130075e-03  2.43589152e-03 -9.44593458e-04
 -2.23002143e-04  3.57808951e-03 -2.76536541e-03 -5.88368095e-04
  1.96234295e-03 -4.39135733e-04 -1.81451232e-03 -1.29599637e-03
  7.88619955e-03  3.15027240e-04 -3.71114836e-03  1.03015592e-02]"
AME,"[ 9.94443140e-02 -1.59028596e-01 -1.86198425e-01  1.34808770e-01
  1.15807241e-03 -1.09038454e-01  1.27486645e-01 -1.09553370e-01
 -1.02240729e-01  2.10813755e-02 -2.22396965e-01 -8.18204859e-02
  4.68148198e-02  6.05052212e-02  6.93993055e-02  3.14012728e-02
 -4.22567797e-02  9.06578101e-02  1.72695311e-01  6.60888255e-02
  5.35431628e-02  1.44562661e-01 -1.77993539e-01  9.51103592e-02
  6.07541954e-02 -2.39924635e-01 -1.17261197e-01  9.70803812e-02
  1.77112248e-01  3.97599794e-02  1.87043137e-01  5.29312018e-02
  2.22279718e-02 -6.44334146e-02  1.66018101e-01 -7.05438632e-01
  8.20610904e-02 -3.59889366e-02 -6.52339803e-01  8.99739732e-01
 -6.44803207e-02  4.68221675e-01  1.58958203e+00 -2.08203965e+00
 -5.68652462e-02  6.40036484e-01 -2.17673574e+00  1.43130430e+00
  1.19361720e+00 -4.78422171e-01 -1.82220925e-01  5.66461728e-01
  1.74421508e+00  0.00000000e+00]",0.17059797823788045,-3.941037544072995,0.01942804682980585,0.7789315338008792,-0.035463634926699135,"[-1.27496234e-01 -9.80435973e-02 -6.73163272e-02 -3.14088476e-02
  1.56275673e-02  5.24890949e-02  9.40210502e-02  1.40019349e-01
  1.62315478e-01  1.91624295e-01  1.92002185e-01  1.50402071e-01
  3.62862785e-02 -1.44756970e-01 -3.11009046e-01 -3.35482887e-01
 -2.26624104e-01 -1.96641263e-01 -1.90431678e-01  1.04910086e-02
  6.05103686e-01  1.28754389e+00  1.79161791e+00  8.23073041e-01
 -1.61823151e-03]",[ 0.00129182  0.00137347 -0.00102902  0.00087959 -0.00020653  0.00054798],"[ 0.01275522 -0.00322489 -0.00573548  0.00661041 -0.00252588  0.00086186
  0.00424712 -0.00168007  0.00029166  0.00503339 -0.00387018  0.00074404
  0.00029158 -0.00511393  0.00339355  0.00226513  0.00064883  0.00131055
  0.00306984  0.00423019]",0.08366152991506226,0.7789315338008792,[ 0.00129182  0.00137347 -0.00102902  0.00087959 -0.00020653  0.00054798],"[ 0.01275522 -0.00322489 -0.00573548  0.00661041 -0.00252588  0.00086186
  0.00424712 -0.00168007  0.00029166  0.00503339 -0.00387018  0.00074404
  0.00029158 -0.00511393  0.00339355  0.00226513  0.00064883  0.00131055
  0.00306984  0.00423019]"
AMGN,"[ 1.65993062e-01  1.50385718e-01 -1.52934637e-01  1.99090816e-01
  1.99155015e-01  1.83583646e-01  2.92776923e-03 -1.72698961e-01
  3.17060855e-02 -8.51050413e-02 -2.20113199e-01 -6.15701251e-02
 -2.83086876e-01  2.82507916e-01 -1.54629865e-01  8.48061893e-02
 -2.07366778e-01 -3.26556712e-02 -2.99730520e-02  9.60993976e-02
 -7.99682647e-02  1.38668461e-01  3.26544116e-02  1.28023902e-01
  3.93254110e-02 -1.41414681e-01 -2.70850100e-01 -4.79204452e-02
  1.27192959e-02  2.14068396e-01  1.33101294e-01  8.46540558e-02
 -1.91351193e-01  2.51044443e-01 -9.86220793e-01  3.87416727e-01
  1.74522477e+00 -2.04284860e+00 -2.22165768e-01  1.51094694e+00
 -1.59656176e+00  7.38428477e-01  1.93296881e+00 -1.47004379e+00
 -3.19471714e-01  4.39265619e-01 -3.64083489e-01 -2.33389193e-01
 -2.50590896e-01  1.53366585e+00 -7.10463214e-01 -1.26934715e-01
  3.00016992e+00  0.00000000e+00]",0.1774524205138284,-4.817046132054693,0.008090650590442028,0.78033958463409,-0.032568717379646575,"[-0.12654512 -0.09683456 -0.06241407 -0.02292014  0.01169618  0.0502657
  0.09802636  0.13672204  0.16375697  0.19213635  0.17606194  0.16115834
  0.02247265 -0.13910839 -0.3266103  -0.34366517 -0.24521295 -0.20140935
 -0.21042449  0.01362667  0.65442836  1.29359909  1.79425237  0.83367018
 -0.01123338]","[ 9.04495380e-04  8.65517111e-04 -4.82160384e-04  6.90936576e-04
 -3.21981753e-04  2.72204801e-06]","[ 0.01366257 -0.00663294 -0.00252113  0.01129448 -0.00832569  0.00194935
  0.00572641 -0.00593935  0.00117532  0.00579306 -0.00220782 -0.0005095
  0.00030172  0.00040136 -0.00103704 -0.00197243  0.00621643  0.00013982
  0.0019052   0.00793271]",0.08477084861351941,0.78033958463409,"[ 9.04495380e-04  8.65517111e-04 -4.82160384e-04  6.90936576e-04
 -3.21981753e-04  2.72204801e-06]","[ 0.01366257 -0.00663294 -0.00252113  0.01129448 -0.00832569  0.00194935
  0.00572641 -0.00593935  0.00117532  0.00579306 -0.00220782 -0.0005095
  0.00030172  0.00040136 -0.00103704 -0.00197243  0.00621643  0.00013982
  0.0019052   0.00793271]"
AMP,"[ 0.02171815  0.27253916 -0.18043429  0.42377691  0.21140927  0.17905658
 -0.01150271 -0.18943125 -0.0113316  -0.23530847 -0.32518411 -0.17968039
 -0.30276782  0.25846773  0.04658521  0.13332181 -0.05160288  0.04374296
 -0.12609056  0.13797798 -0.0774942  -0.08196552 -0.0249498   0.11929172
  0.15875491 -0.2987841  -0.19647385 -0.12840407 -0.00714345  0.29384948
  0.09091328  0.10981512 -0.05384837  1.02374391 -2.17640822  0.76649877
  3.95864978 -3.6368597  -1.64669059  2.86659586 -1.31967497 -0.66396252
  1.98732937 -0.33847935 -0.87762817  0.1892447   0.0170358   0.30008248
  0.15786771 -0.19760052 -0.2236773   0.37994851  1.15174018  0.        ]",0.17466243735631048,-4.622664744640725,0.009826575826317746,0.7772869890377369,-0.03146003182395485,"[-0.12682155 -0.09174388 -0.06200313 -0.02281206  0.01081513  0.04963735
  0.09607134  0.1310714   0.15901637  0.18695986  0.17429516  0.15994878
  0.03465418 -0.13499924 -0.31364273 -0.33849312 -0.253086   -0.19352508
 -0.21034528 -0.02104442  0.64773059  1.29082056  1.82091764  0.80971676
 -0.00487048]",[ 0.00068188  0.00084502 -0.00025119  0.00055781 -0.00025838  0.00040908],"[ 0.01582002 -0.01040084 -0.00126755  0.01733636 -0.01280216 -0.00217121
  0.00941813 -0.00548993 -0.00248171  0.00584769  0.00148303 -0.00229143
 -0.00049332  0.00191802  0.0003271  -0.00042371  0.00130232  0.00128688
  0.00373915  0.00270058]",0.0856342724965312,0.7772869890377369,[ 0.00068188  0.00084502 -0.00025119  0.00055781 -0.00025838  0.00040908],"[ 0.01582002 -0.01040084 -0.00126755  0.01733636 -0.01280216 -0.00217121
  0.00941813 -0.00548993 -0.00248171  0.00584769  0.00148303 -0.00229143
 -0.00049332  0.00191802  0.0003271  -0.00042371  0.00130232  0.00128688
  0.00373915  0.00270058]"
AMT,"[ 0.11008036 -0.05736767 -0.18921276  0.33921475  0.19878453 -0.01432823
  0.08553355 -0.21092628 -0.06234864 -0.07889673 -0.37948704 -0.16034316
 -0.07708828  0.1764718   0.14608324  0.14195293 -0.11908696  0.03650992
  0.1035196   0.10578148  0.00395521  0.1008867  -0.19514871  0.18955354
  0.09239496 -0.43906106 -0.26281649  0.25579068 -0.07596067  0.33778379
  0.11892242  0.15298399  0.03176113  0.35849118 -0.79858205 -0.25184705
  1.89963688 -1.90405508 -1.25674069  2.36302114 -1.10382907  0.37999162
  3.02757576 -2.58242867 -0.61691891  0.95830866 -2.06358359  1.13193588
  1.19043116 -0.46753732 -0.7106885   1.50574633  2.01381273  0.        ]",0.17583309498718966,-4.312559055030927,0.013399216350639526,0.7791565731806612,-0.0345147346675293,"[-0.12747312 -0.09358229 -0.06244568 -0.02857497  0.01378651  0.04938713
  0.09508487  0.13640662  0.15661015  0.18825159  0.18469831  0.15617406
  0.04051322 -0.1354396  -0.31594794 -0.33813336 -0.23077298 -0.19334763
 -0.19891976  0.00687771  0.60942427  1.30748237  1.7987358   0.79236105
 -0.00979362]","[ 1.73566312e-03  6.29869663e-04 -1.47294336e-04  6.52387220e-04
 -1.84802264e-05  5.90979182e-04]","[ 1.39818913e-02 -6.20037845e-03 -4.28929909e-03  1.16397988e-02
 -7.86320246e-03 -9.71147898e-04  8.13672286e-03 -4.85148719e-03
  9.19272691e-05  8.80254194e-03 -4.96836433e-03 -1.14676340e-03
  1.59424073e-03 -4.47031937e-03  2.63730311e-03  2.26303064e-03
  1.02697922e-03  2.39262406e-04  6.25037489e-03  5.15463875e-03]",0.08425570824851814,0.7791565731806612,"[ 1.73566312e-03  6.29869663e-04 -1.47294336e-04  6.52387220e-04
 -1.84802264e-05  5.90979182e-04]","[ 1.39818913e-02 -6.20037845e-03 -4.28929909e-03  1.16397988e-02
 -7.86320246e-03 -9.71147898e-04  8.13672286e-03 -4.85148719e-03
  9.19272691e-05  8.80254194e-03 -4.96836433e-03 -1.14676340e-03
  1.59424073e-03 -4.47031937e-03  2.63730311e-03  2.26303064e-03
  1.02697922e-03  2.39262406e-04  6.25037489e-03  5.15463875e-03]"
AMZN,"[ 0.17359371 -0.05604627  0.06067264 -0.3188258   0.09084972 -0.04136605
  0.16982738 -0.11484717  0.1226327  -0.07190996  0.15548112  0.05602227
 -0.05502733 -0.31579251 -0.0164909   0.17334096 -0.08209982 -0.13077313
  0.20927252 -0.21994225  0.12501855  0.26635209  0.07755268 -0.01355029
 -0.04957361  0.08843041  0.02098869  0.13750971  0.11944694  0.09556028
  0.12627226  0.00722127 -0.19541512 -0.73564301  1.7227611  -1.24135252
 -2.04258876  1.94048983  0.25166346 -0.14231748  0.72348057 -0.49576951
  0.97039748 -1.35390674 -1.43154489  2.02534565  0.02939924 -0.99534945
  0.49667784  1.39344198 -0.64535758 -0.96876277  1.95231     0.        ]",0.1918224456823678,-4.042369438414209,0.01755582564769928,0.7805004005206769,-0.03448969325871985,"[-0.12209437 -0.1083334  -0.06500139 -0.02959584  0.0176943   0.05252647
  0.10161033  0.13691765  0.17913381  0.19700203  0.19001531  0.12967889
  0.03226922 -0.13555189 -0.31664092 -0.35270546 -0.22460426 -0.23742883
 -0.17853845  0.02848543  0.64968846  1.25830849  1.7688109   0.86749447
  0.00558557]","[ 1.25387504e-03  1.19510080e-03 -7.96991245e-04  7.44954639e-04
 -3.32950283e-04 -6.58676267e-05]","[ 0.01095271  0.00165604 -0.00755706  0.00076812  0.00308319  0.00368291
  0.00148991  0.00104301 -0.00248351  0.00351537 -0.00201482 -0.00260112
  0.00407464  0.00080635 -0.00353746 -0.00028873  0.00576359 -0.00019094
 -0.00191799  0.00500035]",0.08329056112173157,0.7805004005206769,"[ 1.25387504e-03  1.19510080e-03 -7.96991245e-04  7.44954639e-04
 -3.32950283e-04 -6.58676267e-05]","[ 0.01095271  0.00165604 -0.00755706  0.00076812  0.00308319  0.00368291
  0.00148991  0.00104301 -0.00248351  0.00351537 -0.00201482 -0.00260112
  0.00407464  0.00080635 -0.00353746 -0.00028873  0.00576359 -0.00019094
 -0.00191799  0.00500035]"
ANET,"[ 2.38450496e-02  3.63994651e-01 -1.68880933e-01  3.22363608e-01
  2.74270095e-01  3.27884405e-01 -2.06133423e-01 -3.15542156e-02
 -7.31849748e-02 -1.32311842e-01 -2.90060852e-01 -1.49172585e-01
 -3.35345978e-01  4.33216106e-01 -1.01138654e-01 -8.34136185e-02
 -8.76809746e-03  6.43419243e-02 -1.26811070e-01  2.60576302e-01
 -1.72770740e-01  1.02114728e-03  5.93099328e-02  8.98976038e-02
  5.47566075e-02 -3.06465145e-01 -1.83565778e-01  8.55435135e-03
 -3.40325779e-01  4.28685929e-01 -1.76563837e-02  2.06472759e-01
 -1.08075192e-01  9.13270400e-01 -2.19930425e+00  1.25316419e+00
  3.41314626e+00 -3.68191667e+00 -5.28145851e-01  1.91383678e+00
 -2.17710615e+00  7.27352780e-01  1.51410836e+00 -4.91417112e-01
  1.73057187e-01 -5.33916062e-01 -4.91136224e-03  2.65996691e-01
 -5.67347459e-01  4.60280421e-01  3.91615778e-01 -7.04079877e-01
  6.04063925e-01  0.00000000e+00]",0.18215401795211905,-4.516310909654991,0.010929268448308674,0.7773319904594195,-0.03060788091124711,"[-0.12647841 -0.09402366 -0.06045179 -0.01863359  0.00545175  0.0543201
  0.09431239  0.1351688   0.16060166  0.18788258  0.17245371  0.16883401
  0.02503543 -0.14972104 -0.31365514 -0.33787591 -0.25479414 -0.18020907
 -0.22328641 -0.0091503   0.66448538  1.28971978  1.80030854  0.80681919
 -0.00424893]",[ 0.0011041  -0.00010881  0.00015732  0.00019438 -0.00014935  0.00018501],"[ 1.55531727e-02 -1.03398737e-02  6.64003631e-05  1.59117291e-02
 -1.30956157e-02  9.87360480e-04  6.64213986e-03 -7.63342804e-03
  1.38229269e-03  4.49697630e-03  6.15007689e-04  4.63246414e-04
 -2.20815521e-03  1.85125462e-03  5.73631401e-04 -2.51951480e-03
  3.08332583e-03  2.91700018e-03  7.89435068e-04  8.35315633e-04]",0.08542935029801135,0.7773319904594195,[ 0.0011041  -0.00010881  0.00015732  0.00019438 -0.00014935  0.00018501],"[ 1.55531727e-02 -1.03398737e-02  6.64003631e-05  1.59117291e-02
 -1.30956157e-02  9.87360480e-04  6.64213986e-03 -7.63342804e-03
  1.38229269e-03  4.49697630e-03  6.15007689e-04  4.63246414e-04
 -2.20815521e-03  1.85125462e-03  5.73631401e-04 -2.51951480e-03
  3.08332583e-03  2.91700018e-03  7.89435068e-04  8.35315633e-04]"
ANSS,"[ 0.15527752 -0.1233576  -0.06465788  0.20039266 -0.03066545 -0.02483474
  0.17639499 -0.24235868  0.0968026  -0.09087068 -0.17058525 -0.01712772
 -0.13285884  0.11533135 -0.07554378  0.25665413 -0.32805742 -0.07843194
 -0.071158   -0.08777659  0.03991161  0.06380134 -0.06469804  0.09296371
  0.05492134  0.1072664  -0.31255047  0.0453704  -0.2101665   0.29989036
  0.17250567  0.11461056  0.09480171 -0.05814175 -0.188566   -0.18880545
  0.78866266 -0.64444155 -0.56137785  1.06644936 -0.39136208 -0.00466439
  1.161119   -0.75243867 -0.39979701  0.30693455 -0.15095338 -0.42832307
 -0.08760238  1.13384623 -1.6140969   1.51552414  3.34077892  0.        ]",0.1730024338236849,-4.237782933062944,0.014439569874249387,0.7801128630921028,-0.03512023592349096,"[-1.24878952e-01 -9.67538568e-02 -6.80128257e-02 -2.90771330e-02
  1.69748837e-02  4.83327957e-02  1.00410721e-01  1.35931051e-01
  1.65104618e-01  1.94048051e-01  1.84258952e-01  1.53386573e-01
  2.79873499e-02 -1.29043540e-01 -3.34326684e-01 -3.46968790e-01
 -2.50173653e-01 -2.21493526e-01 -1.93121523e-01  1.34432025e-03
  6.30562991e-01  1.28029666e+00  1.79052262e+00  8.72693650e-01
 -1.49851998e-02]",[ 0.00111381  0.00026651 -0.00026532  0.0008821  -0.00013894  0.00077287],"[ 1.29007653e-02 -4.15909886e-03 -4.11529812e-03  8.57436458e-03
 -4.27797800e-03  9.89328083e-04  4.62557898e-03 -2.48211721e-03
 -9.36503901e-04  3.67794523e-03 -6.26715302e-05 -3.86163167e-04
 -5.89866704e-04  7.62112670e-04 -1.77873893e-03 -1.46772915e-03
  4.82101642e-03 -2.64914661e-03  6.24566921e-03  9.01645975e-03]",0.08471875726768895,0.7801128630921028,[ 0.00111381  0.00026651 -0.00026532  0.0008821  -0.00013894  0.00077287],"[ 1.29007653e-02 -4.15909886e-03 -4.11529812e-03  8.57436458e-03
 -4.27797800e-03  9.89328083e-04  4.62557898e-03 -2.48211721e-03
 -9.36503901e-04  3.67794523e-03 -6.26715302e-05 -3.86163167e-04
 -5.89866704e-04  7.62112670e-04 -1.77873893e-03 -1.46772915e-03
  4.82101642e-03 -2.64914661e-03  6.24566921e-03  9.01645975e-03]"
AON,"[ 3.83807848e-02  1.66349083e-01 -1.89428863e-01  5.37007075e-01
  2.10730926e-01  1.43185798e-01 -1.39729057e-03 -2.37494428e-01
  2.74626971e-04 -1.76918884e-01 -4.05692191e-01 -1.76736744e-01
 -2.61509697e-01  3.83669511e-01  3.52762620e-02  1.75059223e-01
 -1.77837422e-01  1.62437318e-02 -1.68500315e-01  1.73933109e-01
 -9.65082781e-02 -9.84339099e-02 -9.26368893e-02  1.89217493e-01
  1.54329326e-01 -3.25834001e-01 -3.21926823e-01 -2.40855842e-02
 -7.47881830e-02  2.99140875e-01  1.01851994e-01  1.09247904e-01
 -8.98378760e-02  1.06484532e+00 -2.34556376e+00  9.14308027e-01
  4.21260790e+00 -4.03441209e+00 -1.53152565e+00  2.98550764e+00
 -1.85932236e+00 -9.83957008e-02  2.39355021e+00 -7.64346833e-01
 -5.54991047e-01 -4.22722729e-02 -3.47051023e-01  3.79034365e-01
  1.00580027e-01 -1.44259284e-01 -7.94322075e-01  1.62384131e+00
  1.81624030e+00  0.00000000e+00]",0.17746955469449688,-4.613394325200835,0.009918095865018326,0.7776395402581788,-0.03244563838466471,"[-0.12714985 -0.08922087 -0.06204373 -0.02390384  0.01090348  0.04822668
  0.09660815  0.13303365  0.1556837   0.18724359  0.17567816  0.16696227
  0.03375415 -0.13223214 -0.3227172  -0.33981456 -0.25677204 -0.18923167
 -0.21343455 -0.02188143  0.63633532  1.30604323  1.81651538  0.806634
 -0.01337197]",[ 0.0010015   0.00064195 -0.00024418  0.00059962 -0.00026026  0.00032406],"[ 0.015934   -0.01089317 -0.00076776  0.01802685 -0.0139422  -0.00192114
  0.00969236 -0.00706758 -0.00094512  0.00685356  0.00025704 -0.0015132
 -0.0010045   0.00090085  0.00062325 -0.00054043  0.00152848 -0.00014571
  0.00739371  0.00468617]",0.0857692203370265,0.7776395402581788,[ 0.0010015   0.00064195 -0.00024418  0.00059962 -0.00026026  0.00032406],"[ 0.015934   -0.01089317 -0.00076776  0.01802685 -0.0139422  -0.00192114
  0.00969236 -0.00706758 -0.00094512  0.00685356  0.00025704 -0.0015132
 -0.0010045   0.00090085  0.00062325 -0.00054043  0.00152848 -0.00014571
  0.00739371  0.00468617]"
AOS,"[ 2.03851133e-01 -4.05182307e-02 -3.43659803e-02 -9.18736665e-02
  3.07740902e-02  2.41170479e-02  2.18358991e-01 -2.18345874e-01
  9.49448957e-02 -1.78325226e-01 -4.07683139e-03 -2.61066166e-02
 -1.73558264e-01 -1.45390757e-01 -3.82411439e-02  2.68761764e-01
 -1.57076449e-01 -8.83649066e-02  4.62522347e-02 -2.15178808e-01
  1.47704142e-01  2.23987205e-01  9.31868250e-04 -5.31624774e-03
  5.75588374e-02  1.43544812e-01 -1.24291417e-01  2.40878902e-01
  8.30552805e-02  4.46789443e-01  6.97739606e-02  1.97133392e-01
  5.61783731e-02 -3.58781557e-01  7.76155503e-01 -1.00076535e+00
 -3.79458328e-01  7.01176463e-01 -8.13293461e-01  1.03408421e+00
  7.42553683e-01 -1.02090918e+00  1.12550100e+00 -7.08633357e-01
 -1.37808215e+00  1.09558246e+00  2.24149544e-01 -5.59639286e-01
 -3.98115163e-02  1.43621201e+00 -7.74229493e-01  2.85942880e-04
  2.88888926e+00  0.00000000e+00]",0.19561606341640558,-4.518457651079552,0.010905831300739164,0.7811405927540889,-0.034339013790950855,"[-0.12419925 -0.10330405 -0.0665326  -0.02769899  0.01863604  0.04911785
  0.10031587  0.13299218  0.17253954  0.19355032  0.18350618  0.13872098
  0.03064832 -0.12831813 -0.32112515 -0.34825136 -0.23925775 -0.23722235
 -0.17793639  0.02301999  0.63862923  1.2579546   1.79568088  0.87710569
 -0.00247591]",[0.00158567 0.00105911 0.00016835 0.00061871 0.00012102 0.00068763],"[ 0.01211481 -0.00125567 -0.00667124  0.0053735  -0.00046524  0.00051559
  0.00472029  0.00081907 -0.00380864  0.00381927  0.00018428 -0.00263599
  0.00133307  0.0016071  -0.00236024 -0.00163558  0.00572659 -0.000482
  0.00150098  0.00768844]",0.0841976772117708,0.7811405927540889,[0.00158567 0.00105911 0.00016835 0.00061871 0.00012102 0.00068763],"[ 0.01211481 -0.00125567 -0.00667124  0.0053735  -0.00046524  0.00051559
  0.00472029  0.00081907 -0.00380864  0.00381927  0.00018428 -0.00263599
  0.00133307  0.0016071  -0.00236024 -0.00163558  0.00572659 -0.000482
  0.00150098  0.00768844]"
APA,"[ 1.40847476e-01  2.88586332e-02 -3.08611103e-01  2.11996922e-01
  2.11450861e-02  4.87049520e-02  1.06557670e-01 -1.13369188e-01
 -1.57761907e-01 -1.09155504e-01 -2.88179891e-01 -1.59319511e-01
 -1.40954262e-01  1.85707147e-01 -1.01660055e-02  7.86213809e-04
  3.72586411e-02  1.76153327e-01  9.14709988e-02  7.91817207e-02
  8.68931736e-02  2.27399001e-01 -1.35832023e-01  3.73616571e-02
  1.27824725e-01 -2.45733488e-01 -9.91102587e-02  5.76570755e-02
  2.02800538e-01  2.51701720e-01  2.32260072e-02  1.31594472e-01
 -4.45770711e-02  3.33902871e-01 -4.84591956e-01 -6.78860784e-01
  1.34225072e+00 -9.44637016e-01 -1.56168811e+00  1.91089290e+00
  8.67522584e-02 -3.63941137e-02  1.66040244e+00 -1.56309838e+00
 -8.74822402e-02 -8.64486878e-02 -1.90261171e+00  1.88483939e+00
  5.40071977e-01 -1.21399350e-01  5.59226772e-01 -2.20352693e-01
  2.03778961e+00  0.00000000e+00]",0.17962122515967716,-4.299373525691486,0.01357706202900832,0.7798075496183268,-0.03370554040912702,"[-1.30039321e-01 -9.63736635e-02 -6.69014461e-02 -2.67659240e-02
  1.47410228e-02  5.20555040e-02  9.17011688e-02  1.35635578e-01
  1.59819090e-01  1.88218574e-01  1.82579640e-01  1.56396186e-01
  3.10521514e-02 -1.45659548e-01 -3.05056165e-01 -3.28496060e-01
 -2.33656509e-01 -1.96374153e-01 -1.88369482e-01  2.23950661e-02
  6.15359032e-01  1.27532421e+00  1.81559103e+00  8.21408246e-01
  1.44112745e-03]","[ 1.22140167e-03  1.40625489e-03 -4.44374935e-04  4.05964669e-04
 -6.89048136e-05  3.96131084e-04]","[ 0.01394248 -0.00522807 -0.00562445  0.0101515  -0.00513345 -0.00169945
  0.00698646 -0.00140675 -0.00104612  0.00524506 -0.00211458  0.00056164
 -0.00190857 -0.00412843  0.00457592  0.00046739  0.00155922  0.00342384
  0.00136259  0.00494506]",0.08426423837401936,0.7798075496183268,"[ 1.22140167e-03  1.40625489e-03 -4.44374935e-04  4.05964669e-04
 -6.89048136e-05  3.96131084e-04]","[ 0.01394248 -0.00522807 -0.00562445  0.0101515  -0.00513345 -0.00169945
  0.00698646 -0.00140675 -0.00104612  0.00524506 -0.00211458  0.00056164
 -0.00190857 -0.00412843  0.00457592  0.00046739  0.00155922  0.00342384
  0.00136259  0.00494506]"
APD,"[ 2.29412346e-01 -1.00234426e-01 -1.95053563e-01  6.52901868e-02
  6.63583968e-02  3.50403840e-03  6.66318914e-02 -1.57460636e-01
 -1.92926335e-02  9.27026244e-02 -2.21799640e-01 -2.67197352e-02
 -1.08225924e-01  2.47794746e-01 -1.80893115e-01  7.76604751e-03
 -2.61123393e-01 -8.44681040e-03  1.71274753e-01  1.25106816e-01
 -9.19224427e-02  2.13038713e-01 -9.59599696e-02  1.62592448e-01
  2.63108034e-02 -9.86945832e-02 -2.96495084e-01  6.83989383e-02
  4.21698788e-01  8.66138859e-03  2.45455918e-01  1.99891965e-01
  4.36357286e-02 -3.02680177e-01  1.12964815e-01 -1.68974981e-01
 -2.05687431e-01 -4.22828209e-01  7.92136851e-01  1.33095143e-01
 -1.49577877e+00  1.92100402e+00  1.78148787e+00 -2.87459745e+00
  3.32260595e-01  1.12129932e+00 -1.86273024e+00  2.18456332e-01
  8.31183161e-01  1.49902816e+00 -1.16318670e+00 -6.09224811e-01
  4.26067753e+00  0.00000000e+00]",0.17924503207496575,-4.188777634591601,0.015164810487970274,0.7816814216687111,-0.03489002505962887,"[-0.12781034 -0.09973739 -0.06579838 -0.02824085  0.01392736  0.05092516
  0.09691616  0.14301097  0.16303443  0.19404031  0.18465546  0.15979415
  0.02084964 -0.14575212 -0.3293139  -0.34190414 -0.22687708 -0.19507589
 -0.21033994  0.02474844  0.6240816   1.3038695   1.78702561  0.84473617
 -0.01422457]",[ 0.00123811  0.00201868 -0.0011039   0.00105561  0.00010527  0.00066275],"[ 1.20362396e-02 -3.34178875e-03 -4.21583997e-03  5.89100952e-03
 -3.69624247e-03  4.82578692e-03  2.12074894e-03 -5.53716474e-03
  4.29080494e-03  5.48380739e-03 -6.57905537e-03  1.57605138e-03
  2.28530471e-03 -4.24593588e-03  3.27573559e-04  8.47094665e-04
  6.18170274e-03 -9.55800910e-04 -9.53117271e-05  1.14547301e-02]",0.08346963417112453,0.7816814216687111,[ 0.00123811  0.00201868 -0.0011039   0.00105561  0.00010527  0.00066275],"[ 1.20362396e-02 -3.34178875e-03 -4.21583997e-03  5.89100952e-03
 -3.69624247e-03  4.82578692e-03  2.12074894e-03 -5.53716474e-03
  4.29080494e-03  5.48380739e-03 -6.57905537e-03  1.57605138e-03
  2.28530471e-03 -4.24593588e-03  3.27573559e-04  8.47094665e-04
  6.18170274e-03 -9.55800910e-04 -9.53117271e-05  1.14547301e-02]"
