,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.16866674  0.13103303  0.02023315 -0.06887179  0.13093423  0.03685186
 -0.03348995 -0.01693213  0.11837334 -0.04599346 -0.02519509  0.01443431
 -0.16573003  0.01424553 -0.05213066 -0.14668946 -0.14252843  0.03950781
  0.02968342 -0.05180464  0.03662978  0.01177679 -0.04303221  0.03429192
 -0.06350372  0.11210806  0.10130121  0.11448537 -0.36689021  0.04133057
  0.14291518  0.0757381   0.02250529 -0.31251187  0.56816921 -0.59593245
 -0.8434732   1.25729266 -0.22209707 -0.19834499  0.94872508 -0.52841291
 -0.34417002  0.32785782 -0.17626479 -0.26179286  0.39892866 -0.27075372
 -0.17509255 -0.23844173 -0.1247175   0.63041827 -1.75601198  0.        ]",0.17604652923347203,-5.716838136026175,0.003290097313647034,0.8200051092087003,-0.03798324896878461,"[-0.11778895 -0.09749515 -0.05937879 -0.02548052  0.01611825  0.05876852
  0.10405133  0.13624256  0.16365495  0.17325857  0.14078061  0.06750921
 -0.07838276 -0.25705883 -0.33266051 -0.25130325 -0.18686213 -0.16262321
 -0.05626044  0.3479385   0.88851631  1.2880684   1.04748285 -0.11545992
  0.00555755]","[2.18959720e-04 1.89488640e-04 8.71241146e-05 2.56589565e-04
 4.35698585e-05 2.74888049e-04]","[ 7.26799295e-03 -2.20475182e-03 -4.97870464e-03  3.30410506e-03
 -1.78517793e-03  2.23907567e-03  4.82116778e-04  1.31546943e-03
 -2.28985731e-03 -2.51778983e-04  1.87655400e-03 -9.23747093e-05
 -1.54827563e-03  3.47935197e-03 -1.60456644e-03 -2.31655311e-03
 -8.53110789e-04  7.08801235e-04  4.50777118e-03 -5.07095812e-03]",0.08566966615124959,0.8200051092087003,"[2.18959720e-04 1.89488640e-04 8.71241146e-05 2.56589565e-04
 4.35698585e-05 2.74888049e-04]","[ 7.26799295e-03 -2.20475182e-03 -4.97870464e-03  3.30410506e-03
 -1.78517793e-03  2.23907567e-03  4.82116778e-04  1.31546943e-03
 -2.28985731e-03 -2.51778983e-04  1.87655400e-03 -9.23747093e-05
 -1.54827563e-03  3.47935197e-03 -1.60456644e-03 -2.31655311e-03
 -8.53110789e-04  7.08801235e-04  4.50777118e-03 -5.07095812e-03]"
COF,"[ 0.19029949  0.15998809  0.428924    0.10706463  0.2712803  -0.09739474
  0.32015081 -0.0543979   0.21343591 -0.15088047  0.03158627 -0.01471943
 -0.39953413  0.04828986  0.0296996  -0.39089599 -0.34504435 -0.01162479
 -0.31765882  0.09282842  0.02844289  0.03004977  0.12163153  0.17372916
 -0.18245333 -0.02552132  0.25448704  0.09679547 -0.47134191  0.00854498
  0.05466857 -0.00313366 -0.11777059 -0.73041667  2.16964722 -1.94648672
 -2.46061111  2.4100423  -0.48838342 -0.61725395  0.80153176  1.05274152
 -0.39991906 -0.73766933  1.08386402  0.06682158 -0.71644126 -0.54468707
  1.02026032 -0.2886349  -0.85103824 -2.2090562  -0.1911319   0.        ]",0.17617936697565237,-6.305969772081962,0.0018253751123001338,0.8204501694759772,-0.037720894152963744,"[-0.10870975 -0.09347175 -0.05549958 -0.03019561  0.02601031  0.05794315
  0.10711236  0.13286028  0.16479177  0.17285213  0.12946417  0.07168636
 -0.07375559 -0.27473783 -0.34845397 -0.25723394 -0.21992646 -0.14576554
 -0.06033979  0.35239824  0.9216121   1.31713411  1.01640315 -0.12959696
  0.02026577]","[ 1.37736413e-04 -1.20576899e-04  3.49725026e-05  1.39327520e-05
 -1.31109428e-05 -7.23808890e-05]","[ 6.09597233e-03  2.66680302e-03 -8.71198272e-03 -1.18162460e-03
  1.40844882e-03  2.24556727e-03 -4.68146481e-04  1.00150182e-03
  2.01422453e-03  6.45006798e-05 -9.26513734e-04  2.69376359e-03
 -6.02786061e-04  4.40856521e-04 -2.62647240e-03  4.34104242e-04
 -6.65276554e-04 -1.20287866e-03 -2.67028470e-03 -9.65860906e-04]",0.08580641366775839,0.8204501694759772,"[ 1.37736413e-04 -1.20576899e-04  3.49725026e-05  1.39327520e-05
 -1.31109428e-05 -7.23808890e-05]","[ 6.09597233e-03  2.66680302e-03 -8.71198272e-03 -1.18162460e-03
  1.40844882e-03  2.24556727e-03 -4.68146481e-04  1.00150182e-03
  2.01422453e-03  6.45006798e-05 -9.26513734e-04  2.69376359e-03
 -6.02786061e-04  4.40856521e-04 -2.62647240e-03  4.34104242e-04
 -6.65276554e-04 -1.20287866e-03 -2.67028470e-03 -9.65860906e-04]"
COO,"[ 5.28063684e-02  8.90702373e-02  1.28406226e-01  1.47338697e-01
  2.34754760e-01 -2.05148613e-01  1.29044927e-01  6.47734987e-04
  3.03549554e-02 -1.28257295e-01 -9.51057900e-02  7.19076855e-02
 -1.06106101e-01 -9.66394341e-02 -8.90025316e-04 -2.66320222e-01
 -1.84537488e-01 -2.19971274e-03 -1.14564585e-01  6.69994163e-02
  1.13456554e-01 -1.07968426e-01  1.42618762e-01 -1.12271987e-01
 -6.28244065e-02 -1.23146798e-02  9.30666874e-02 -3.80309127e-02
 -5.28877482e-01 -4.53322233e-02 -2.63175958e-02 -1.30498286e-02
 -1.39928960e-01 -4.05718867e-01  3.40608824e-01  3.10062046e-01
 -1.44784415e+00  1.24098131e+00  1.06860497e+00 -1.68481831e+00
  6.19112542e-01  2.92454152e-01 -1.02377339e+00 -4.82642700e-02
  3.94643551e-01  3.81418816e-01 -6.90899422e-01  4.64554595e-01
  4.85933995e-01  1.70418483e-01  1.89422435e-01 -8.08443746e-01
  1.23711493e+00  0.00000000e+00]",0.1755943013196556,-5.676455240438896,0.003425680158915769,0.8176214623988203,-0.03839175551107709,"[-0.11545877 -0.09257292 -0.05635441 -0.03259007  0.02043081  0.05936273
  0.10086181  0.13302495  0.16100073  0.17652261  0.143345    0.06197648
 -0.0746961  -0.26458943 -0.33599311 -0.25625127 -0.20155375 -0.15044457
 -0.04889276  0.33207808  0.91803431  1.25315474  1.04626066 -0.12970924
  0.00557139]","[-1.87664307e-04 -2.56317095e-04 -8.06693303e-05 -7.77028624e-05
 -1.31916853e-04 -1.80335479e-04]","[ 7.06584147e-03 -2.88033863e-03 -2.56739413e-03  1.62926721e-03
 -1.72271100e-03  5.52944688e-03 -3.68380092e-03  5.95548831e-04
  2.72672130e-05 -2.18703456e-03  1.01322242e-03  1.67210939e-03
  1.43147952e-04  7.22397242e-04  6.95781616e-04 -1.20063326e-04
  5.30212798e-04  1.25034866e-03  7.89530827e-04  3.02425608e-03]",0.08616645314614023,0.8176214623988203,"[-1.87664307e-04 -2.56317095e-04 -8.06693303e-05 -7.77028624e-05
 -1.31916853e-04 -1.80335479e-04]","[ 7.06584147e-03 -2.88033863e-03 -2.56739413e-03  1.62926721e-03
 -1.72271100e-03  5.52944688e-03 -3.68380092e-03  5.95548831e-04
  2.72672130e-05 -2.18703456e-03  1.01322242e-03  1.67210939e-03
  1.43147952e-04  7.22397242e-04  6.95781616e-04 -1.20063326e-04
  5.30212798e-04  1.25034866e-03  7.89530827e-04  3.02425608e-03]"
COP,"[ 0.25709449  0.10421668  0.29238272  0.06435086 -0.01229967 -0.18312829
  0.26116469 -0.14796674  0.08500402 -0.23053853  0.08290023  0.0097943
 -0.37444887 -0.06407222 -0.05508655 -0.42805876 -0.15843988 -0.07355011
 -0.14741949  0.01457256  0.14885198 -0.08796369  0.07585714  0.11159258
 -0.03604269 -0.04425589  0.04265696  0.34427134 -0.43065121  0.0585621
  0.24758522 -0.03591356 -0.09170264 -0.36071327  0.89216155 -0.32583322
 -1.49522357  1.53187155  0.3488985  -0.78954914  1.08259857  0.0061428
 -0.23444641 -0.87454113  0.14623492  0.92576604 -1.60353929  1.25756541
  1.37580802 -0.78323131  0.57971727 -1.17989643  0.72860022  0.        ]",0.17222289312820685,-5.5018604682374255,0.004079175198481891,0.8218243726242409,-0.0381899145864999,"[-0.11171369 -0.09443545 -0.06285297 -0.03183179  0.02454902  0.05422549
  0.10261645  0.12994406  0.16719555  0.17362122  0.13100473  0.06423875
 -0.07907886 -0.27757655 -0.33359937 -0.26144891 -0.20350068 -0.15224278
 -0.04662903  0.3342724   0.91189664  1.30890981  1.05284766 -0.12967818
  0.00479063]","[ 7.82843607e-04  2.19178352e-05  1.66326424e-04  5.24005268e-04
 -2.25280927e-04  1.53052459e-05]","[ 0.00710554 -0.00115959 -0.00434276  0.00139826 -0.00092157  0.00392123
 -0.00115194  0.0017388  -0.00096673  0.00018971 -0.00125352  0.00080928
  0.00172263 -0.00185813  0.00262735  0.00207821 -0.00189184  0.00246284
 -0.00032514  0.00150645]",0.08604844415956105,0.8218243726242409,"[ 7.82843607e-04  2.19178352e-05  1.66326424e-04  5.24005268e-04
 -2.25280927e-04  1.53052459e-05]","[ 0.00710554 -0.00115959 -0.00434276  0.00139826 -0.00092157  0.00392123
 -0.00115194  0.0017388  -0.00096673  0.00018971 -0.00125352  0.00080928
  0.00172263 -0.00185813  0.00262735  0.00207821 -0.00189184  0.00246284
 -0.00032514  0.00150645]"
COST,"[ 0.03066964 -0.09157104  0.10159604 -0.03771767 -0.11694091 -0.05664071
  0.09686939 -0.06196222 -0.05825986 -0.07611726  0.13146743 -0.0280114
 -0.03429858  0.03150308 -0.03786887 -0.15111637 -0.04321848 -0.01685741
 -0.01758746 -0.02462244  0.04521263 -0.06712281  0.04994566  0.04371364
 -0.01303002  0.00358684 -0.01341335 -0.02774786 -0.56710424 -0.03302914
 -0.00549078  0.04591791 -0.09980349 -0.02819959 -0.18754251  0.55745163
  0.00704168 -0.16662766  0.66022062 -0.33867304 -0.22152496  0.24909701
  0.05626789 -0.46976978 -0.11588205  0.69603615 -0.65979894  0.48054099
  0.85451113 -0.56455156  0.23977846 -0.36891872 -0.03445136  0.        ]",0.1788006981850843,-6.734815293734616,0.001188794757719973,0.8171660336980177,-0.03999073178835195,"[-0.11610033 -0.09707778 -0.06541429 -0.02803839  0.01978429  0.05634837
  0.09760202  0.13510975  0.17021027  0.17149784  0.14691715  0.06856223
 -0.078145   -0.25839253 -0.3232695  -0.25756503 -0.19378889 -0.15823695
 -0.05680079  0.33587119  0.902272    1.29087054  1.05704069 -0.12331592
 -0.00294226]","[-1.49614753e-04 -2.84081927e-04 -2.15830296e-05 -9.26146092e-05
 -4.13213798e-05 -1.06723830e-04]","[ 8.15044975e-03 -4.50904706e-03 -1.88918609e-03  5.59009979e-03
 -5.67057028e-03  4.22477989e-03  5.95740674e-06 -2.02071749e-03
 -3.25818917e-04  7.80164487e-04 -2.80012227e-04  4.56650609e-04
  6.36713899e-04  8.92708093e-04  7.57461377e-04  9.41111063e-04
 -1.55825552e-03  1.25082598e-03  1.50209890e-03 -2.92792268e-04]",0.08578813853623105,0.8171660336980177,"[-1.49614753e-04 -2.84081927e-04 -2.15830296e-05 -9.26146092e-05
 -4.13213798e-05 -1.06723830e-04]","[ 8.15044975e-03 -4.50904706e-03 -1.88918609e-03  5.59009979e-03
 -5.67057028e-03  4.22477989e-03  5.95740674e-06 -2.02071749e-03
 -3.25818917e-04  7.80164487e-04 -2.80012227e-04  4.56650609e-04
  6.36713899e-04  8.92708093e-04  7.57461377e-04  9.41111063e-04
 -1.55825552e-03  1.25082598e-03  1.50209890e-03 -2.92792268e-04]"
CPB,"[ 0.09211388 -0.03201385  0.02023119 -0.02417091 -0.11058424 -0.10780261
  0.02034978 -0.04073721 -0.0439827  -0.10175652  0.07844373  0.05391044
 -0.04566924 -0.05124379 -0.06049732 -0.16338292  0.00974636  0.00399938
  0.0284925  -0.06485656  0.08471011 -0.08168051  0.02359396 -0.0087184
  0.04959623  0.02146725 -0.0335947  -0.11247354 -0.5491587  -0.02631012
 -0.02392112  0.08944966 -0.05150952 -0.01096341 -0.45404845  0.86400116
 -0.03955533 -0.03149787  0.85177579 -0.50519205  0.14856321 -0.31987918
  0.03800096 -0.39838908 -0.44857822  0.69134289 -0.68773921  0.89915148
  0.34701834 -0.11926741  0.80948242  0.08691817  0.03353167  0.        ]",0.17521007651005127,-6.496921086935561,0.0015080752849500928,0.8184301533867758,-0.039445424612698204,"[-0.11786086 -0.09664106 -0.06534719 -0.02921957  0.01763827  0.05714687
  0.09825091  0.13405781  0.16818887  0.17511317  0.14643231  0.06345805
 -0.07913525 -0.25857861 -0.31974173 -0.25513657 -0.18877836 -0.16276349
 -0.0518621   0.33404542  0.89684419  1.28036333  1.07277043 -0.1227016
 -0.00476707]","[-3.69388147e-04 -2.35765193e-04 -2.10712383e-05 -1.28580494e-04
  2.91064955e-05  2.03945374e-05]","[ 8.19437309e-03 -5.29892668e-03 -1.05960644e-03  5.46515731e-03
 -5.26998035e-03  4.63211635e-03 -5.20215886e-04 -9.38619192e-04
 -1.83499243e-03  5.98683101e-04 -2.16108245e-05 -3.37554073e-04
  7.04450875e-04  7.90195673e-04  1.99382693e-03 -3.29443062e-04
 -3.53174592e-04  2.84485782e-03  2.68321222e-03 -8.00473876e-05]",0.08605083674092759,0.8184301533867758,"[-3.69388147e-04 -2.35765193e-04 -2.10712383e-05 -1.28580494e-04
  2.91064955e-05  2.03945374e-05]","[ 8.19437309e-03 -5.29892668e-03 -1.05960644e-03  5.46515731e-03
 -5.26998035e-03  4.63211635e-03 -5.20215886e-04 -9.38619192e-04
 -1.83499243e-03  5.98683101e-04 -2.16108245e-05 -3.37554073e-04
  7.04450875e-04  7.90195673e-04  1.99382693e-03 -3.29443062e-04
 -3.53174592e-04  2.84485782e-03  2.68321222e-03 -8.00473876e-05]"
CPRT,"[ 0.38472238  0.21885725  0.27307774 -0.02120882  0.04415125 -0.06194697
  0.16448196 -0.17396852  0.25400526 -0.13094885  0.22100484  0.05991548
 -0.54102835 -0.01149028 -0.07578136 -0.41019494 -0.2644153   0.04669212
 -0.16732128 -0.0767685   0.12292103  0.02827894 -0.05234797  0.27140505
 -0.13435744 -0.01732561  0.13942638 -0.07157145 -0.41112858 -0.07741688
  0.0877181  -0.0037399  -0.10263786 -0.53098145  1.76713341 -1.61860036
 -2.10127549  2.32761722 -0.52629613 -0.03203017  1.24897552  0.07448674
  0.35873695 -1.21400006  0.26606691  0.28851053 -1.04590441  0.28440971
  0.62445556 -0.38340599 -0.07773642 -0.26209851 -1.47091732  0.        ]",0.1728026464840958,-5.762038611429767,0.0031446942497860503,0.8244501179940612,-0.03713713077319499,"[-0.11205289 -0.09625293 -0.06166805 -0.02841973  0.02194143  0.05379405
  0.10865798  0.13369697  0.17219207  0.17511485  0.12242358  0.06677842
 -0.08056145 -0.27645935 -0.34249295 -0.25045783 -0.20347827 -0.16137118
 -0.04750527  0.35002301  0.89406592  1.34469705  1.02827023 -0.1281987
  0.01284324]","[-3.24493604e-04  1.34240082e-04 -2.26604170e-04  4.24828658e-05
 -1.26712441e-04 -7.55520860e-05]","[ 6.57592008e-03  1.46343718e-03 -7.81805390e-03 -2.50449522e-04
  1.20483794e-03  2.00044878e-03  1.08350075e-03  2.11618585e-03
 -7.11138679e-04  2.05423363e-03 -2.17044985e-03  6.20762126e-04
  1.06935959e-05 -5.67896322e-04 -2.58269332e-04 -5.31678695e-04
 -8.78169325e-04  9.39135082e-04  2.28916828e-03 -4.47633222e-03]",0.08582446436987606,0.8244501179940612,"[-3.24493604e-04  1.34240082e-04 -2.26604170e-04  4.24828658e-05
 -1.26712441e-04 -7.55520860e-05]","[ 6.57592008e-03  1.46343718e-03 -7.81805390e-03 -2.50449522e-04
  1.20483794e-03  2.00044878e-03  1.08350075e-03  2.11618585e-03
 -7.11138679e-04  2.05423363e-03 -2.17044985e-03  6.20762126e-04
  1.06935959e-05 -5.67896322e-04 -2.58269332e-04 -5.31678695e-04
 -8.78169325e-04  9.39135082e-04  2.28916828e-03 -4.47633222e-03]"
CRM,"[ 0.06371702 -0.01763198  0.11566346  0.03097263 -0.03118034 -0.09156523
  0.09348339 -0.00596585  0.00322901 -0.09169308  0.01881174  0.01607276
 -0.05491001 -0.00565934 -0.01021879 -0.14611442 -0.02884663 -0.02238054
 -0.06518228 -0.00746693  0.02539561 -0.04048723  0.05711988  0.01831286
  0.01495535  0.01458958  0.01907301  0.06832575 -0.59118759  0.05626914
  0.04852987  0.04974507 -0.0470512  -0.10919813  0.10369959  0.15153517
 -0.33246288  0.21781529  0.34441422 -0.30098038  0.06550242  0.10460683
  0.02248956 -0.38678376 -0.02170087  0.43405994 -0.54007087  0.40857432
  0.42179906 -0.0888347   0.33228166 -0.71527223  0.28620177  0.        ]",0.18050237130211874,-6.125268840890903,0.002186903110165672,0.8178459321278606,-0.039328217713229585,"[-1.15756678e-01 -9.53856183e-02 -6.32195058e-02 -2.90887639e-02
  1.96425157e-02  5.84950492e-02  9.98134011e-02  1.34473699e-01
  1.65605249e-01  1.73762398e-01  1.46075183e-01  6.66634806e-02
 -7.60734450e-02 -2.57445221e-01 -3.22835436e-01 -2.57920543e-01
 -1.98033192e-01 -1.57216417e-01 -5.96111391e-02  3.41295632e-01
  9.02467344e-01  1.28449057e+00  1.06408788e+00 -1.23395473e-01
 -6.45326829e-04]","[ 1.14780669e-04 -3.94323643e-04  1.86314909e-04  4.99196652e-05
 -1.86265977e-05  7.38874101e-05]","[ 7.91822421e-03 -3.61462418e-03 -2.99215212e-03  4.69723405e-03
 -4.61940202e-03  3.55042167e-03  1.12722207e-04 -1.16933236e-03
 -6.95139581e-04  7.07832872e-04 -1.99048512e-05  5.59678466e-04
  3.90489025e-06  1.15177986e-03  4.56887500e-04 -3.87777100e-04
 -3.21854329e-04  1.65605306e-03  6.80451366e-04  5.84454525e-04]",0.08598752275914243,0.8178459321278606,"[ 1.14780669e-04 -3.94323643e-04  1.86314909e-04  4.99196652e-05
 -1.86265977e-05  7.38874101e-05]","[ 7.91822421e-03 -3.61462418e-03 -2.99215212e-03  4.69723405e-03
 -4.61940202e-03  3.55042167e-03  1.12722207e-04 -1.16933236e-03
 -6.95139581e-04  7.07832872e-04 -1.99048512e-05  5.59678466e-04
  3.90489025e-06  1.15177986e-03  4.56887500e-04 -3.87777100e-04
 -3.21854329e-04  1.65605306e-03  6.80451366e-04  5.84454525e-04]"
CSCO,"[ 0.1401664  -0.02020012  0.45705367 -0.02434065  0.19132399 -0.18660286
  0.35152376  0.0102629   0.02630088 -0.33416898 -0.00600438 -0.0266261
 -0.23988038  0.017996   -0.03519456 -0.56493416 -0.2747295  -0.04928176
 -0.23017562  0.09191824  0.06109512 -0.06091548  0.22189594  0.04495388
 -0.06672503  0.08182007  0.28451858 -0.16703162 -0.62126105  0.06550026
 -0.13415221  0.10899106 -0.00723601 -0.69706066  1.18488989 -0.48463846
 -1.92065281  1.87679197  0.81283579 -1.43231725  0.76998851  0.43623939
 -0.88264036 -0.23208864  0.14713217  0.99935849 -0.57482154 -0.08977469
  1.5445756  -0.63413158  0.04508388 -2.9387654  -0.42648031  0.        ]",0.17537508358279866,-5.3533539473550205,0.00473225262698119,0.8194187591300959,-0.03932525120577097,"[-0.10814754 -0.09675458 -0.05748878 -0.03278514  0.02684297  0.05934815
  0.10084878  0.12630516  0.16372043  0.17321251  0.13825315  0.07108025
 -0.07781935 -0.28700346 -0.34148699 -0.26063697 -0.21432866 -0.14619518
 -0.05860462  0.33713484  0.93983806  1.29046922  1.0458152  -0.11686881
  0.02039881]",[-0.0005776  -0.00052438  0.00022187 -0.00040246  0.00023342  0.00017911],"[ 6.32857724e-03 -3.73793782e-04 -4.79363294e-03  2.60575932e-04
 -8.96848736e-06  5.24219990e-03 -2.89337646e-03  1.04664073e-03
  3.69437600e-04 -1.56632768e-03  4.64579016e-04  7.43319056e-04
  2.05678265e-03  1.13144492e-03 -9.35227992e-04  2.41576995e-03
 -1.42491284e-03  9.75856368e-04 -4.93712012e-03 -1.49533009e-03]",0.08601533955771781,0.8194187591300959,[-0.0005776  -0.00052438  0.00022187 -0.00040246  0.00023342  0.00017911],"[ 6.32857724e-03 -3.73793782e-04 -4.79363294e-03  2.60575932e-04
 -8.96848736e-06  5.24219990e-03 -2.89337646e-03  1.04664073e-03
  3.69437600e-04 -1.56632768e-03  4.64579016e-04  7.43319056e-04
  2.05678265e-03  1.13144492e-03 -9.35227992e-04  2.41576995e-03
 -1.42491284e-03  9.75856368e-04 -4.93712012e-03 -1.49533009e-03]"
CSX,"[ 3.40102396e-01  2.17172716e-01  2.01579884e-01  1.19781803e-01
  8.35935193e-02 -1.79827203e-01  2.03922778e-01 -1.25944859e-01
  2.28629562e-01 -1.63455245e-01 -2.21213613e-02  7.22457032e-02
 -4.73940066e-01 -1.31289805e-01 -4.97593099e-02 -3.93856510e-01
 -1.66545795e-01 -4.29090346e-02 -1.64613167e-01 -3.55356258e-02
  1.44030485e-01 -9.95194644e-04 -1.28670732e-02  9.65674807e-02
 -7.95775585e-02  4.86597195e-03  4.30152353e-02  1.85769935e-01
 -4.60464820e-01  6.29331625e-02  1.24456812e-01  2.91679263e-02
 -8.03033003e-02 -3.83300867e-01  1.41695311e+00 -1.13987125e+00
 -1.95146646e+00  2.26094097e+00 -4.69287239e-01 -3.63387774e-01
  1.88057617e+00 -6.07458034e-01 -9.50345614e-02 -7.25669769e-01
 -2.46274518e-02  5.67867596e-01 -1.28375012e+00  9.60316338e-01
  7.19691272e-01 -2.26541904e-01  2.95268432e-01 -3.80465906e-01
  8.36412013e-01  0.00000000e+00]",0.17042166894115032,-6.491670621524252,0.001516014205346915,0.8235321312414584,-0.03716691034976584,"[-0.11366178 -0.0929524  -0.06050439 -0.03158969  0.02297817  0.05540357
  0.10776487  0.13234086  0.1628554   0.17617075  0.12609743  0.06002653
 -0.07809533 -0.27420076 -0.33569458 -0.2579455  -0.20357544 -0.15876584
 -0.04636743  0.34843386  0.89675106  1.30490001  1.04237714 -0.12681118
  0.00555472]","[ 3.62442913e-04 -7.87217272e-05  1.35142230e-04  2.06625060e-04
 -5.75146710e-05  5.46601496e-05]","[ 7.01988044e-03  4.56825245e-04 -6.53496758e-03  2.19537824e-04
  1.04489575e-03  2.00434024e-03  5.06965834e-05  3.92794150e-03
 -2.58097980e-03  6.17843342e-04 -8.16130639e-04  7.18802577e-05
  9.54735932e-04 -1.13114173e-03  1.66073190e-03 -6.09504381e-05
 -4.36545336e-04  1.92248418e-03  1.94408832e-03  1.67368372e-03]",0.08624197455173434,0.8235321312414584,"[ 3.62442913e-04 -7.87217272e-05  1.35142230e-04  2.06625060e-04
 -5.75146710e-05  5.46601496e-05]","[ 7.01988044e-03  4.56825245e-04 -6.53496758e-03  2.19537824e-04
  1.04489575e-03  2.00434024e-03  5.06965834e-05  3.92794150e-03
 -2.58097980e-03  6.17843342e-04 -8.16130639e-04  7.18802577e-05
  9.54735932e-04 -1.13114173e-03  1.66073190e-03 -6.09504381e-05
 -4.36545336e-04  1.92248418e-03  1.94408832e-03  1.67368372e-03]"
CTAS,"[ 0.17745331  0.13602817  0.23244531  0.02041337  0.25022947 -0.14009978
  0.1755107  -0.07400735  0.02963213 -0.1945293   0.01648975  0.05541169
 -0.2784377  -0.05396256 -0.05859104 -0.41429628 -0.27809504  0.00413692
 -0.09094332  0.054969    0.11976361 -0.1074562   0.14698051  0.01976114
 -0.05338588 -0.02271868  0.18283166 -0.12145966 -0.27563405 -0.12480852
  0.01914774  0.05397121 -0.06898906 -0.60714585  0.65150564  0.00210101
 -1.79518884  1.78629308  1.05931226 -1.77832054  0.85010779  0.36138394
 -1.15805574 -0.09178573  0.55318301  0.26084477 -0.77575736  0.6289209
  0.80097045 -0.5384986   0.39999301 -1.07267879 -0.34015962  0.        ]",0.17288196287571997,-5.993814381382299,0.002494132311062475,0.8201858792675409,-0.03793629700529222,"[-0.11307784 -0.09546506 -0.05616276 -0.03097633  0.02189232  0.05708383
  0.10091885  0.13097606  0.1648776   0.17578086  0.13527628  0.06491512
 -0.07870727 -0.27567288 -0.34296859 -0.25518784 -0.19816561 -0.14981671
 -0.04836677  0.33027928  0.92435211  1.28467841  1.04945602 -0.12980598
  0.01328685]","[-4.45732117e-04  4.55531748e-04 -2.80660097e-04 -2.81721190e-05
  3.55576774e-05  5.13782876e-06]","[ 6.44808635e-03 -1.92167382e-03 -3.43126066e-03  5.68802198e-04
 -1.93294360e-04  5.62879956e-03 -3.83873355e-03  1.27854867e-03
  2.33791153e-04 -2.43330072e-03  8.47043977e-04  1.96816236e-03
 -4.37629023e-05  4.05371736e-04  1.01951665e-03  6.30844191e-04
 -1.31375218e-03  1.90205787e-03  1.86559739e-04 -1.26467857e-03]",0.08590296340562754,0.8201858792675409,"[-4.45732117e-04  4.55531748e-04 -2.80660097e-04 -2.81721190e-05
  3.55576774e-05  5.13782876e-06]","[ 6.44808635e-03 -1.92167382e-03 -3.43126066e-03  5.68802198e-04
 -1.93294360e-04  5.62879956e-03 -3.83873355e-03  1.27854867e-03
  2.33791153e-04 -2.43330072e-03  8.47043977e-04  1.96816236e-03
 -4.37629023e-05  4.05371736e-04  1.01951665e-03  6.30844191e-04
 -1.31375218e-03  1.90205787e-03  1.86559739e-04 -1.26467857e-03]"
CTSH,"[ 4.30712675e-04 -5.72851021e-02  1.68901324e-01  3.79537326e-03
  6.33040415e-02 -1.31282020e-01  1.16806850e-01  2.91016174e-02
 -4.03121316e-02 -1.47942485e-01  3.21686637e-02  1.67091314e-02
 -2.01187610e-02  3.73072372e-03 -1.03226100e-02 -2.30505009e-01
 -1.04645454e-01  9.74719377e-04 -7.68296712e-02  4.50181135e-02
  6.43993997e-02 -7.72260191e-02  1.27911736e-01 -3.09036730e-02
 -2.46027174e-02  2.26117586e-02  9.99320181e-02 -1.87650230e-01
 -4.41761083e-01 -8.44399176e-02  9.05433971e-02  3.44734751e-02
  3.77470189e-02 -2.87852476e-01  6.57185861e-02  4.48490198e-01
 -6.65959413e-01  4.06568653e-01  9.97150210e-01 -9.91430574e-01
 -1.03440816e-01  4.25981683e-01 -4.02756019e-01 -2.74658756e-01
  6.17513948e-02  6.03889811e-01 -4.09643916e-01  5.99879688e-02
  6.32985521e-01 -1.81522951e-02  1.31498979e-01 -1.24624200e+00
  1.50328309e-02  0.00000000e+00]",0.18283181891893158,-6.038996458624335,0.002383950106154914,0.8165439147594016,-0.03969877399201143,"[-0.11461687 -0.09611543 -0.06073579 -0.03051293  0.02014259  0.05963152
  0.09838571  0.13243962  0.16624215  0.17411832  0.14780545  0.06793053
 -0.07604355 -0.26319125 -0.32840069 -0.25646399 -0.19994638 -0.15209272
 -0.05516255  0.33496582  0.91585488  1.27233307  1.05485294 -0.12339146
  0.00474901]","[-5.68131923e-04  1.52856284e-05 -1.39479743e-04  1.92988802e-04
 -5.22884978e-05  2.48179064e-04]","[ 7.43042413e-03 -3.75330945e-03 -2.18358727e-03  3.72238434e-03
 -4.02338327e-03  5.22682571e-03 -1.77546599e-03 -1.49632845e-03
  2.78946527e-04 -4.77733400e-04  3.00717580e-04  8.50449905e-04
  5.14595357e-04  1.57514098e-03 -4.31610291e-04  2.57181592e-04
 -6.65361302e-05  1.03678230e-03 -6.86098767e-04 -9.89219327e-05]",0.0859758892774509,0.8165439147594016,"[-5.68131923e-04  1.52856284e-05 -1.39479743e-04  1.92988802e-04
 -5.22884978e-05  2.48179064e-04]","[ 7.43042413e-03 -3.75330945e-03 -2.18358727e-03  3.72238434e-03
 -4.02338327e-03  5.22682571e-03 -1.77546599e-03 -1.49632845e-03
  2.78946527e-04 -4.77733400e-04  3.00717580e-04  8.50449905e-04
  5.14595357e-04  1.57514098e-03 -4.31610291e-04  2.57181592e-04
 -6.65361302e-05  1.03678230e-03 -6.86098767e-04 -9.89219327e-05]"
