,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,"[-1.24661846e-02 -2.97574102e-02  5.15728561e-03 -1.47537953e-01
 -4.09604900e-02  1.68218444e-01 -1.69418524e-01 -7.63876905e-02
 -1.18419933e-01 -4.47979074e-02  3.96978635e-02  3.02354717e-02
 -1.11024829e-01  5.14723244e-02 -2.59680262e-02  1.81925711e-01
  3.14188645e-04  1.00150146e-01 -1.66982696e-02 -1.31996474e-01
 -5.11350015e-02  1.72019208e-02  3.71649181e-02 -1.88696085e-02
  1.72861394e-01 -3.26295353e-02 -1.14979326e-01  2.67179518e-01
 -8.84607264e-01  2.19968666e-01 -5.00181537e-02  1.09357284e-01
 -2.22537659e-01 -1.64977708e-01  9.20285298e-01  1.41160498e+00
  5.03724325e-01  1.16540004e+00 -1.34441482e+00 -8.33558687e-01
 -1.03191783e+00 -8.22075074e-01  2.71889902e-01 -2.05153620e-01
  2.06562840e-01 -2.44215004e-01  4.02095411e-01  4.23784710e-01
  3.43835175e-01 -2.53795036e-02 -4.24542315e-01 -5.13866331e-01
  6.17541979e-01  0.00000000e+00]",0.1706752450043708,-5.414316378895329,0.004452380513890862,0.8074334376250972,-0.03887593750231251,"[-0.14142172 -0.1213205  -0.08340517 -0.03665429 -0.00253982  0.0445977
  0.08623225  0.13355985  0.17461524  0.19656919  0.19726391  0.17268047
  0.07308434 -0.08554044 -0.28279519 -0.35468926 -0.28783952 -0.24173011
 -0.22949413 -0.13249233  0.44806857  1.15897318  1.87047869  1.45652146
 -0.00939946]","[ 4.52880387e-04 -1.23557707e-03  4.52750017e-04 -1.41001505e-04
 -8.88801961e-06 -1.18113890e-04]","[ 0.01054864 -0.00040839  0.00153624  0.00610982  0.00089188 -0.00056342
 -0.00243073 -0.00417737 -0.00275415 -0.00048462  0.00231712  0.00149635
 -0.0028532   0.00337305 -0.00035348  0.00173256  0.00020191 -0.00093816
  0.00017335  0.00101159]",0.08376263449701245,0.8074334376250972,"[ 4.52880387e-04 -1.23557707e-03  4.52750017e-04 -1.41001505e-04
 -8.88801961e-06 -1.18113890e-04]","[ 0.01054864 -0.00040839  0.00153624  0.00610982  0.00089188 -0.00056342
 -0.00243073 -0.00417737 -0.00275415 -0.00048462  0.00231712  0.00149635
 -0.0028532   0.00337305 -0.00035348  0.00173256  0.00020191 -0.00093816
  0.00017335  0.00101159]"
AOS,"[ 0.02248241 -0.06064724 -0.0376947  -0.001973   -0.02210999  0.01336813
  0.07118818 -0.06623915 -0.00470224 -0.03644681 -0.0065951   0.06131589
 -0.01152981 -0.00190981  0.12268412  0.08067689 -0.06518569 -0.0705903
 -0.06972997 -0.00809926  0.03077963  0.00784752  0.01621519  0.08388961
 -0.06749676  0.06839229 -0.09350711  0.17418819 -0.57936757  0.11222082
  0.03642874  0.05939565 -0.18366586 -0.16825423 -0.49788287 -0.61280072
  0.12925737  0.36443076  0.40571397 -0.30771912 -0.26290975 -0.3067896
  0.81379561  0.84677392 -0.03814661 -0.31278234 -0.09493374  0.84163286
  0.49010759  0.14324998 -1.13281505  0.02115288  0.39765956  0.        ]",0.16652072813350902,-5.9377155522432945,0.002638049258366418,0.8081048509546639,-0.039186359263390064,"[-0.14236741 -0.11801575 -0.08286216 -0.04080652  0.004392    0.04483693
  0.09022208  0.13389925  0.17236635  0.19767394  0.20200649  0.16895124
  0.08137455 -0.09352882 -0.28787001 -0.36831291 -0.2923794  -0.22825669
 -0.22166103 -0.13446236  0.44784266  1.17837501  1.81048306  1.47654533
 -0.00878214]","[ 1.49983977e-04 -3.49620114e-04  1.24106058e-04  3.67692342e-05
 -3.94350390e-05 -8.97111263e-06]","[ 0.01052346 -0.00496139 -0.00405366  0.00492752 -0.00144144  0.0044895
 -0.00070234 -0.00174283 -0.00135493  0.00098377  0.00562453  0.00048684
 -0.00255138  0.00207761  0.00075855  0.00223689  0.00049127 -0.00283775
  0.00176677  0.00043391]",0.08515494019027042,0.8081048509546639,"[ 1.49983977e-04 -3.49620114e-04  1.24106058e-04  3.67692342e-05
 -3.94350390e-05 -8.97111263e-06]","[ 0.01052346 -0.00496139 -0.00405366  0.00492752 -0.00144144  0.0044895
 -0.00070234 -0.00174283 -0.00135493  0.00098377  0.00562453  0.00048684
 -0.00255138  0.00207761  0.00075855  0.00223689  0.00049127 -0.00283775
  0.00176677  0.00043391]"
APA,"[-2.41330733e-02  3.66679791e-02  2.10821143e-01 -6.50039344e-02
  5.81478541e-02  1.29905854e-02 -2.26266980e-01  2.04493246e-02
 -9.79680751e-02 -2.42988309e-02  3.57355432e-02  5.79321776e-03
 -1.82818256e-01 -4.12370954e-02 -1.18192094e-01  1.24171963e-01
 -1.95715962e-02  2.81139659e-01  2.93885065e-01 -3.82405994e-03
  6.76193817e-03  9.43107452e-02  6.96620080e-03  1.00814550e-02
  1.91435666e-02 -1.15200414e-01  6.97601126e-02 -4.52995110e-04
 -3.48040488e-01 -1.83340783e-02  8.44947541e-02  2.79276097e-02
 -1.63219627e-01 -1.51401416e-01  7.07992906e-01  9.57508431e-01
  9.72922446e-02  3.39338104e-01 -5.53804341e-01  2.69083325e-01
 -3.22165178e-01 -3.76601089e-01 -1.18579792e+00 -1.56993906e+00
  4.02745047e-01  5.45017652e-01  1.13250148e+00  5.31831066e-01
 -5.84476072e-01 -4.31036306e-01 -2.80536351e-01 -8.75639729e-01
 -3.11436607e-03  0.00000000e+00]",0.1702495087805032,-5.867246963100551,0.002830655515868017,0.8072092997435325,-0.038218373466478585,"[-0.13692865 -0.11957395 -0.08081677 -0.04063723 -0.00445343  0.0468203
  0.08714989  0.13448511  0.17441098  0.19472618  0.19381741  0.16755022
  0.06748111 -0.09046392 -0.28665069 -0.33803314 -0.25917625 -0.22662363
 -0.22037592 -0.11725203  0.4391644   1.16548502  1.83219214  1.4420374
  0.0018681 ]","[-2.88325073e-04  2.64399693e-04 -2.56546650e-04  1.50728884e-04
 -1.35262956e-04 -1.29290231e-06]","[ 0.01061164 -0.00118177  0.0002876   0.00488265 -0.00152907  0.00181526
  0.00086976 -0.00223172 -0.00155472 -0.00440114 -0.00153024  0.00192304
 -0.00034735  0.00555395 -0.00058845 -0.00073348 -0.00092106 -0.00060873
 -0.00090177 -0.00035346]",0.08407567719546848,0.8072092997435325,"[-2.88325073e-04  2.64399693e-04 -2.56546650e-04  1.50728884e-04
 -1.35262956e-04 -1.29290231e-06]","[ 0.01061164 -0.00118177  0.0002876   0.00488265 -0.00152907  0.00181526
  0.00086976 -0.00223172 -0.00155472 -0.00440114 -0.00153024  0.00192304
 -0.00034735  0.00555395 -0.00058845 -0.00073348 -0.00092106 -0.00060873
 -0.00090177 -0.00035346]"
APD,"[ 0.06482134 -0.09576067 -0.09588669 -0.07498332 -0.02083572 -0.13817012
 -0.08348584  0.16097794 -0.01592478  0.19266342 -0.07932965 -0.13453513
 -0.18465477  0.04088429 -0.17638591 -0.01180015  0.00881019 -0.14067976
  0.09211601  0.10624536 -0.01346198 -0.00492465  0.07150219 -0.07668703
  0.12452437  0.05289354  0.05588344 -0.12100959 -0.73799322  0.07469004
  0.03270819  0.06312382 -0.1888419   0.0869384   1.14919007  1.9699224
 -0.26046973 -0.30433637 -2.14993071 -1.52903069  0.496578    0.10532936
  0.36515721 -0.6606678   0.31280783  0.45299123  1.4451581   1.40694017
 -0.31918507 -0.15300956 -0.59039291  0.91874034 -0.24709407  0.        ]",0.16909356378376886,-5.903732779484459,0.002729238136847854,0.8089182431942555,-0.03953963520986382,"[-1.43649433e-01 -1.19647545e-01 -8.27954364e-02 -4.52612678e-02
 -3.61604963e-04  5.19339156e-02  9.00065646e-02  1.43678292e-01
  1.69745583e-01  1.88628988e-01  1.93673971e-01  1.72045232e-01
  6.41699056e-02 -9.88972069e-02 -2.83637335e-01 -3.76642080e-01
 -2.77631492e-01 -2.17398475e-01 -2.26889744e-01 -1.38102626e-01
  4.55015018e-01  1.14462881e+00  1.85376582e+00  1.47335385e+00
 -9.98016343e-04]","[-5.07352593e-04 -7.89359685e-04 -1.43791647e-05  1.68127203e-05
 -1.24072782e-04 -4.61421034e-05]","[ 1.13742301e-02  2.36937502e-04  3.03582225e-03  3.91516510e-03
 -3.60635141e-03 -2.89009043e-03 -4.05963432e-03  1.44422441e-04
  1.88184206e-04 -1.18516745e-05  6.69388671e-04  1.96228024e-03
 -8.65617354e-04  6.45493908e-03  1.79307636e-03 -3.89093751e-04
 -5.20719786e-04 -1.63890466e-03  4.23168589e-03 -1.24095327e-03]",0.08356349743476249,0.8089182431942555,"[-5.07352593e-04 -7.89359685e-04 -1.43791647e-05  1.68127203e-05
 -1.24072782e-04 -4.61421034e-05]","[ 1.13742301e-02  2.36937502e-04  3.03582225e-03  3.91516510e-03
 -3.60635141e-03 -2.89009043e-03 -4.05963432e-03  1.44422441e-04
  1.88184206e-04 -1.18516745e-05  6.69388671e-04  1.96228024e-03
 -8.65617354e-04  6.45493908e-03  1.79307636e-03 -3.89093751e-04
 -5.20719786e-04 -1.63890466e-03  4.23168589e-03 -1.24095327e-03]"
APH,"[ 0.10710326 -0.00988116 -0.20922777 -0.09004962 -0.16726983  0.02186378
  0.16334688  0.08785232  0.13049923 -0.13531634 -0.02959229 -0.09595416
 -0.06591451  0.0841715   0.02395396  0.07253901  0.06626243 -0.14803598
 -0.19131578  0.03542581 -0.19095036 -0.11108582  0.03459702 -0.05650488
 -0.09140888  0.18308272 -0.0151968   0.15781782 -0.75725128  0.16046873
  0.02107823  0.09845748 -0.14215326  0.11086151  0.34276661  0.7946702
 -0.42179444 -0.57166125 -1.05068196 -1.20356111  0.84780685  0.42561901
  1.01437509  0.48973322 -0.6306842  -0.57489305  0.19415541  0.77713334
  0.43393282 -0.24575513 -0.98233724 -0.77582391  1.73792857  0.        ]",0.1669018312652864,-5.569035627560985,0.0038141569273708225,0.809730540321431,-0.03869849436283061,"[-0.14611192 -0.12007341 -0.08642802 -0.04111534  0.00718278  0.05029569
  0.09465986  0.12973572  0.17149686  0.1914317   0.19974181  0.17370601
  0.07542867 -0.09430521 -0.27713739 -0.37734016 -0.30433904 -0.22436857
 -0.2527652  -0.1560616   0.45449912  1.14448702  1.80742057  1.49458598
 -0.00317695]","[ 1.98198094e-04 -7.49994084e-04  3.01507828e-04  3.75828870e-05
 -3.17762681e-05  1.38519636e-04]","[ 0.01135165 -0.00228294 -0.00014239  0.00344482 -0.00438138  0.00029302
 -0.00305469  0.00133612  0.00090862  0.0018979   0.0042913  -0.00086188
 -0.00369329  0.00282483  0.0001173   0.00188033 -0.00096946 -0.00270891
 -0.00040688  0.00387228]",0.08462244347581818,0.809730540321431,"[ 1.98198094e-04 -7.49994084e-04  3.01507828e-04  3.75828870e-05
 -3.17762681e-05  1.38519636e-04]","[ 0.01135165 -0.00228294 -0.00014239  0.00344482 -0.00438138  0.00029302
 -0.00305469  0.00133612  0.00090862  0.0018979   0.0042913  -0.00086188
 -0.00369329  0.00282483  0.0001173   0.00188033 -0.00096946 -0.00270891
 -0.00040688  0.00387228]"
APTV,"[ 6.92852107e-02  7.34592171e-04  1.44913919e-01  2.23805346e-02
 -2.48544369e-02  7.08067092e-02 -4.65516355e-02 -2.49835540e-02
 -7.10992545e-03 -1.76112837e-01  4.80961995e-02  1.08755429e-01
 -1.07081419e-01 -6.22818351e-02  9.52548956e-02  1.85130095e-01
 -5.46492580e-02  1.69278065e-01  1.16921104e-01  9.35311132e-03
 -8.52932741e-02  2.10691838e-02  2.45543287e-02  3.92866638e-02
 -1.05998393e-01 -3.90471286e-02  5.09291973e-03  1.86464766e-01
 -6.84373509e-01  9.69717932e-02  1.23286888e-02  4.40938746e-02
 -2.38880724e-01 -1.40131571e-01 -2.11558901e-01 -3.35329815e-01
 -8.59161523e-02  1.20650768e-01  4.16404574e-01  3.23386760e-01
 -2.05300891e-01 -3.93641221e-01 -1.70687359e-01 -2.58539902e-01
  2.74553088e-01  1.51640411e-01  1.84901518e-01  3.11863151e-01
  1.42483822e-01  1.68097412e-01 -6.59402930e-01 -1.63879242e+00
  4.11661521e-01  0.00000000e+00]",0.16875731386571072,-5.820447199067424,0.0029662783312247223,0.809004000702745,-0.03858776210516735,"[-1.38389232e-01 -1.17619412e-01 -8.28471573e-02 -3.90728914e-02
  9.59654166e-04  4.57993939e-02  9.02334092e-02  1.28053956e-01
  1.74437253e-01  1.99691022e-01  1.97394316e-01  1.65751979e-01
  7.97500650e-02 -8.71793450e-02 -2.88398309e-01 -3.46950099e-01
 -2.75311699e-01 -2.24564346e-01 -2.34564695e-01 -1.29498424e-01
  4.46216532e-01  1.16917549e+00  1.80527247e+00  1.45688000e+00
 -6.50708488e-04]","[ 1.78225813e-04 -6.71877717e-04  1.25337417e-04 -8.52566237e-08
 -1.11659832e-04 -1.30545460e-04]","[ 0.01061098 -0.00403254 -0.00328503  0.00436181 -0.00211653  0.00461042
  0.0011389  -0.00166363 -0.00169981 -0.00160512  0.00250824  0.00139867
 -0.00128278  0.00298304 -0.00082992  0.00140115  0.00067957 -0.00147724
 -0.00295278  0.00050006]",0.08495898176954848,0.809004000702745,"[ 1.78225813e-04 -6.71877717e-04  1.25337417e-04 -8.52566237e-08
 -1.11659832e-04 -1.30545460e-04]","[ 0.01061098 -0.00403254 -0.00328503  0.00436181 -0.00211653  0.00461042
  0.0011389  -0.00166363 -0.00169981 -0.00160512  0.00250824  0.00139867
 -0.00128278  0.00298304 -0.00082992  0.00140115  0.00067957 -0.00147724
 -0.00295278  0.00050006]"
ARE,"[ 3.47318412e-02 -4.47802342e-02 -2.19215145e-01 -7.82138945e-02
 -4.03932340e-02 -1.49562118e-01  4.69227688e-02  1.40981988e-01
  3.28872810e-02  1.89386358e-01 -7.80441749e-02 -1.67573860e-01
 -1.15156442e-01  1.10035468e-01 -1.25242549e-01 -9.15269951e-02
  3.13645205e-02 -2.37725407e-01 -1.13668315e-01  8.50825141e-02
 -4.64711763e-02 -7.63240051e-02  8.25781731e-02 -1.05308145e-01
  1.21029780e-01  9.52675788e-02  4.63966206e-02  1.36975612e-01
 -7.58855046e-01  1.88633682e-01 -2.32108954e-04  9.78227719e-02
 -1.77221528e-01  7.28973868e-02  9.01191290e-01  1.56041922e+00
 -2.47978107e-01 -4.59731231e-01 -1.74284561e+00 -1.37409131e+00
  7.60171815e-01  6.14130696e-01  7.16191984e-01  1.34942612e-01
 -3.31972549e-01 -4.06856629e-02  4.46105694e-01  6.21216400e-01
 -1.43915733e-01 -1.67645664e-01 -2.02582701e-01  1.01403456e+00
 -9.69095928e-02  0.00000000e+00]",0.16585766314173409,-5.858361631451317,0.002855918899472253,0.808340180273517,-0.03903164751950635,"[-1.46320693e-01 -1.19709579e-01 -8.32621867e-02 -4.57249707e-02
  3.56749243e-03  5.15971962e-02  9.14981978e-02  1.43402199e-01
  1.69924429e-01  1.87420033e-01  1.97150029e-01  1.75651697e-01
  6.67605358e-02 -1.04382438e-01 -2.80621719e-01 -3.85158963e-01
 -2.96879239e-01 -2.19955910e-01 -2.33168220e-01 -1.51540806e-01
  4.59890293e-01  1.13788580e+00  1.85194180e+00  1.47957848e+00
 -1.84144544e-03]","[ 2.06201314e-04 -8.46766019e-04  3.12137216e-04 -2.32771052e-05
 -3.14926478e-05 -1.33252749e-05]","[ 1.13262200e-02 -4.99832428e-04  1.93361627e-03  3.95699376e-03
 -4.07932630e-03 -1.71313040e-03 -3.64481983e-03  9.84829421e-04
  1.56637280e-03  1.06791280e-03  3.09032356e-03  5.17216250e-05
 -2.25389158e-03  3.52287741e-03 -3.19682747e-04  1.63062764e-04
 -7.99147713e-04 -5.10997291e-04  4.62239803e-03 -9.08988405e-04]",0.08415469810822161,0.808340180273517,"[ 2.06201314e-04 -8.46766019e-04  3.12137216e-04 -2.32771052e-05
 -3.14926478e-05 -1.33252749e-05]","[ 1.13262200e-02 -4.99832428e-04  1.93361627e-03  3.95699376e-03
 -4.07932630e-03 -1.71313040e-03 -3.64481983e-03  9.84829421e-04
  1.56637280e-03  1.06791280e-03  3.09032356e-03  5.17216250e-05
 -2.25389158e-03  3.52287741e-03 -3.19682747e-04  1.63062764e-04
 -7.99147713e-04 -5.10997291e-04  4.62239803e-03 -9.08988405e-04]"
ATO,"[ 0.05056314 -0.03781942 -0.11070905 -0.00193537  0.02856075 -0.28866671
  0.08483218  0.19430997  0.07838231  0.16905029 -0.06256386 -0.1299322
 -0.0974893   0.02971395 -0.0930667  -0.15404017 -0.00510813 -0.21338705
  0.04840295  0.20793064 -0.0064718  -0.06048124  0.0675005  -0.06169224
 -0.07016998  0.08611908  0.1501199   0.09010951 -0.44957274  0.11192609
  0.12610392  0.05778265 -0.10199905  0.15221923  0.17406041  0.4111472
 -0.63276501 -1.24158623 -0.56625964 -0.4743574   1.3754124   1.00073672
  0.03395881 -0.30925814 -0.30502408  0.21039814  0.69892191  0.67269854
 -0.34943735 -0.12492181 -0.11075466  1.00636668 -0.44443939  0.        ]",0.1662854288017932,-5.4550015737051805,0.0042748700543221935,0.808644322452204,-0.038965417426149264,"[-0.14395947 -0.11803832 -0.08145431 -0.04937206  0.00444627  0.05274653
  0.09322105  0.14274559  0.17035553  0.18851109  0.19800583  0.17077184
  0.0684125  -0.10970331 -0.28474979 -0.3817014  -0.28169448 -0.20605773
 -0.22784417 -0.14754134  0.4561488   1.14625126  1.8053349   1.47959464
  0.00464306]","[ 4.63149092e-05 -1.03368676e-05  7.78944016e-05  2.78630962e-04
 -4.38491081e-05  1.96193503e-04]","[ 1.15603835e-02 -2.84376611e-03 -1.22973148e-03  2.77369855e-03
 -6.35366387e-03  1.75362397e-03 -8.85863625e-04  2.79922965e-03
  2.54511893e-03 -7.40767742e-04  2.01774409e-03 -8.08363056e-05
 -1.22804964e-03  4.33261366e-03 -4.68893298e-04 -2.83377819e-04
 -6.53635599e-04 -2.32628909e-04  4.63506370e-03 -1.65259711e-03]",0.0849817029536339,0.808644322452204,"[ 4.63149092e-05 -1.03368676e-05  7.78944016e-05  2.78630962e-04
 -4.38491081e-05  1.96193503e-04]","[ 1.15603835e-02 -2.84376611e-03 -1.22973148e-03  2.77369855e-03
 -6.35366387e-03  1.75362397e-03 -8.85863625e-04  2.79922965e-03
  2.54511893e-03 -7.40767742e-04  2.01774409e-03 -8.08363056e-05
 -1.22804964e-03  4.33261366e-03 -4.68893298e-04 -2.83377819e-04
 -6.53635599e-04 -2.32628909e-04  4.63506370e-03 -1.65259711e-03]"
AVB,"[-0.02459439 -0.07212417 -0.21471622 -0.13450631  0.00765144 -0.19276576
  0.02380012  0.11140455  0.0266192   0.19756342 -0.05104894 -0.14013337
 -0.05940365  0.1165682  -0.10154495 -0.15360046  0.02352377 -0.28904488
 -0.06847188  0.08891307  0.00749126 -0.10317212  0.061104   -0.09007068
  0.06449793  0.11814582  0.01642553  0.05636559 -0.83311904  0.16736574
  0.04262332  0.06230828 -0.17324855  0.08561551  0.71315843  1.19503933
 -0.26243199 -0.55891144 -1.38999709 -1.0666167   0.86164583  0.74013752
  0.38481317 -0.05610861 -0.55988501 -0.36188486  0.57131353  0.60785656
  0.10545465 -0.15416518  0.04167552  1.73766921  0.33289624  0.        ]",0.16661687508846312,-5.742186223601696,0.0032077477500446843,0.8072004371560322,-0.03929226627876997,"[-0.14621532 -0.12090777 -0.08213678 -0.04690517  0.00274175  0.05046738
  0.09128614  0.1439577   0.17119055  0.18839681  0.199923    0.17572223
  0.06826345 -0.10848484 -0.2811084  -0.3891111  -0.29265981 -0.22041596
 -0.22587868 -0.15590798  0.45531631  1.14118933  1.83774029  1.48452149
 -0.00405775]","[-4.53897849e-05 -1.05503522e-03  2.51189525e-04  8.53250646e-05
 -1.14301977e-04 -1.43436451e-05]","[ 0.01132491 -0.0011398   0.00089904  0.00389828 -0.00434828 -0.00068947
 -0.00276268  0.00127982  0.00191111  0.00017827  0.00262633 -0.00068135
 -0.00311869  0.00382013 -0.00045906  0.00088726 -0.00067119  0.00015473
  0.00670956  0.00041453]",0.08452321295601281,0.8072004371560322,"[-4.53897849e-05 -1.05503522e-03  2.51189525e-04  8.53250646e-05
 -1.14301977e-04 -1.43436451e-05]","[ 0.01132491 -0.0011398   0.00089904  0.00389828 -0.00434828 -0.00068947
 -0.00276268  0.00127982  0.00191111  0.00017827  0.00262633 -0.00068135
 -0.00311869  0.00382013 -0.00045906  0.00088726 -0.00067119  0.00015473
  0.00670956  0.00041453]"
AVGO,"[ 0.12968085  0.01861456 -0.18125168  0.08205377 -0.11874108 -0.08175163
  0.16062211  0.16662766  0.10478045  0.06075234 -0.10178525 -0.14579092
 -0.16165925  0.08467261 -0.03929312  0.00454014  0.02452733 -0.11888914
 -0.18055237  0.09873015 -0.13174969 -0.0274151   0.09125879 -0.04596346
  0.01763422  0.08908244  0.07636521  0.34151841 -0.62982094  0.21943158
  0.07855555  0.0975621  -0.12956033  0.07006207  0.26937465  0.7496042
 -0.4054797  -0.64434692 -0.96021258 -1.17586427  0.8531611   0.47409419
  1.16585559  0.7097638  -0.09960351  0.3879786  -0.07441109  0.59948271
 -0.53430941 -0.41385585 -0.87346839 -0.64460155 -0.12270665  0.        ]",0.16875979123656273,-5.6267602078194265,0.0036002204192699195,0.8101642887339402,-0.03842073683440352,"[-1.45502319e-01 -1.16239255e-01 -8.50840264e-02 -4.37261853e-02
  7.17024460e-03  5.26440780e-02  9.39850911e-02  1.37618743e-01
  1.68494790e-01  1.88753316e-01  1.94787060e-01  1.74160604e-01
  7.14170306e-02 -9.88389292e-02 -2.81287655e-01 -3.74634120e-01
 -3.03358419e-01 -2.16158298e-01 -2.45156220e-01 -1.42570174e-01
  4.63405691e-01  1.14918695e+00  1.82973120e+00  1.47737459e+00
  1.43117806e-03]","[ 7.56566855e-04 -4.85099884e-04  4.17965082e-04  2.33408859e-04
 -5.15351587e-06  1.48921253e-04]","[ 0.01133168 -0.00245394 -0.00022213  0.00346922 -0.00458069  0.00058196
 -0.00294278  0.00136983  0.001049    0.00226842  0.0049228   0.00061729
 -0.00079522  0.00221378 -0.00021076 -0.00080678 -0.00167538 -0.0023124
 -0.00013336 -0.00117435]",0.08441846839782843,0.8101642887339402,"[ 7.56566855e-04 -4.85099884e-04  4.17965082e-04  2.33408859e-04
 -5.15351587e-06  1.48921253e-04]","[ 0.01133168 -0.00245394 -0.00022213  0.00346922 -0.00458069  0.00058196
 -0.00294278  0.00136983  0.001049    0.00226842  0.0049228   0.00061729
 -0.00079522  0.00221378 -0.00021076 -0.00080678 -0.00167538 -0.0023124
 -0.00013336 -0.00117435]"
AVY,"[ 6.58680499e-02  3.33752635e-02  7.00681421e-02  2.91972126e-02
 -6.37805579e-02  1.87483926e-01 -5.32603958e-02 -8.75294751e-02
 -5.77412487e-02 -1.41930435e-01  4.85038864e-02  9.63738255e-02
 -7.07870991e-02 -2.40947917e-02  4.87613315e-02  2.00407046e-01
 -9.22761647e-04  1.57792363e-01 -3.72703225e-02 -8.52548374e-02
 -1.34172987e-01 -1.18695871e-02  2.51326395e-02 -6.43829361e-02
  1.15193832e-01 -6.94630641e-02 -3.00556490e-02  1.09741275e-01
 -4.25020704e-01 -7.76002968e-03  1.02066607e-01  1.86530974e-02
 -1.95795330e-01 -1.83533535e-01  4.16573103e-01  5.47327958e-01
  2.49720495e-01  7.25675838e-01 -4.41513343e-01 -1.22285466e-01
 -8.14586764e-01 -5.83092162e-01  2.75239772e-01  1.98373192e-01
  3.27687407e-01  2.03632313e-03 -4.86845751e-01 -5.43956864e-01
  4.11543619e-01  6.66161670e-01  4.81996230e-02 -1.71349771e+00
 -3.47594969e-01  0.00000000e+00]",0.16314785028483506,-5.985398407558475,0.0025152114395854915,0.8089383520787689,-0.03826500623804094,"[-1.40013097e-01 -1.17472438e-01 -8.38103724e-02 -3.59090143e-02
  1.04808225e-03  4.42514396e-02  8.83696458e-02  1.29177437e-01
  1.74555581e-01  1.99547868e-01  1.99044302e-01  1.68195463e-01
  7.67903753e-02 -8.54966959e-02 -2.83110646e-01 -3.48723352e-01
 -2.89865490e-01 -2.35207760e-01 -2.40891492e-01 -1.35786990e-01
  4.47582492e-01  1.14861546e+00  1.85750345e+00  1.44973092e+00
 -2.83201974e-03]","[-1.77195050e-05  1.12120528e-04 -1.81621376e-04  2.24454011e-04
 -2.01772774e-04 -8.42351173e-05]","[ 0.0105396  -0.00209856 -0.00079536  0.00532213 -0.00043304  0.00204999
 -0.0002787  -0.00348173 -0.00217812 -0.00043759  0.00359136  0.0017334
 -0.00190628  0.00101452 -0.00297273  0.00204505  0.00213433  0.00060866
 -0.00320484 -0.00171953]",0.08441034918930115,0.8089383520787689,"[-1.77195050e-05  1.12120528e-04 -1.81621376e-04  2.24454011e-04
 -2.01772774e-04 -8.42351173e-05]","[ 0.0105396  -0.00209856 -0.00079536  0.00532213 -0.00043304  0.00204999
 -0.0002787  -0.00348173 -0.00217812 -0.00043759  0.00359136  0.0017334
 -0.00190628  0.00101452 -0.00297273  0.00204505  0.00213433  0.00060866
 -0.00320484 -0.00171953]"
AWK,"[ 0.06888508 -0.1060242  -0.05121837  0.04688083  0.08361542 -0.39331951
 -0.04132308  0.23041259  0.02108517  0.32470509 -0.06972243 -0.12344192
 -0.13591401 -0.01258168 -0.17266242 -0.17187146 -0.04312536 -0.24955132
  0.18310644  0.23621626  0.08211414 -0.01485854  0.06834831 -0.05182569
  0.03669784  0.03037136  0.15774018  0.18517545 -0.27163998  0.06992214
  0.24565987 -0.02747961 -0.1345685   0.1422143   0.38579702  0.68805165
 -0.62786669 -1.17205767 -0.92487977 -0.60295168  1.17542965  0.68711348
 -0.13965819 -0.72266005  0.39707859  0.80659233  1.26599528  1.01881499
 -0.51442282  0.26565829  0.09706108  2.05799147 -1.41473716  0.        ]",0.16686129937094235,-5.345124825368245,0.004771355581948386,0.8089963136845932,-0.0396415918317383,"[-1.42679140e-01 -1.16900228e-01 -8.00739519e-02 -5.21039571e-02
  5.86692282e-04  5.35269953e-02  9.15314953e-02  1.49370351e-01
  1.70108336e-01  1.88131312e-01  1.95895805e-01  1.68533026e-01
  6.39835941e-02 -1.10427395e-01 -2.88881725e-01 -3.84607660e-01
 -2.68829402e-01 -2.03686474e-01 -2.15302787e-01 -1.40102730e-01
  4.53728461e-01  1.15004082e+00  1.82816079e+00  1.47124505e+00
  3.99538511e-03]","[ 3.37043151e-04  3.88844688e-04 -8.39919203e-05  5.90231517e-04
 -2.39406226e-04  7.11859507e-05]","[ 0.01157116 -0.00218042 -0.00048007  0.0027423  -0.00614656  0.00073883
 -0.00122933  0.00214843  0.00169941 -0.00129028  0.00070556  0.00197185
  0.0005243   0.00605989  0.00050893 -0.00079523  0.00061449  0.00039441
  0.00755121 -0.00415973]",0.08456261760914624,0.8089963136845932,"[ 3.37043151e-04  3.88844688e-04 -8.39919203e-05  5.90231517e-04
 -2.39406226e-04  7.11859507e-05]","[ 0.01157116 -0.00218042 -0.00048007  0.0027423  -0.00614656  0.00073883
 -0.00122933  0.00214843  0.00169941 -0.00129028  0.00070556  0.00197185
  0.0005243   0.00605989  0.00050893 -0.00079523  0.00061449  0.00039441
  0.00755121 -0.00415973]"
