,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[ 6.53089094e-02 -3.80256912e-02  2.28479951e-01 -2.76635454e-01
  2.92477004e-01 -2.38803795e-01 -4.99279495e-02  1.09968495e-01
  1.82911388e-01 -6.40934134e-02  2.16163737e-01  7.80607167e-02
  2.97203404e-03  2.64780323e-01  1.01886444e-01 -1.00036332e-01
  1.18728172e-01 -2.16075108e-01 -1.86805242e-01  5.67604594e-02
 -4.30485510e-03  6.67827885e-02  2.15891375e-01  1.14308905e-01
 -1.95253050e-01  4.28843902e-02 -1.11361502e-01  1.70867066e-01
  3.51584328e-01 -2.32535605e-01  3.26632590e-01 -4.84574777e-02
 -3.57240074e-02 -6.29701024e-01  7.89511227e-01 -4.86593388e-02
  1.73469593e+00  1.72908893e+00  1.46504555e+00  2.95011414e+00
  4.35411535e-01  1.83730608e+00 -1.20455253e+00  3.17832606e-01
 -9.58786075e-01 -2.88576045e-01  4.72338848e-01  4.83321664e-01
  7.68428360e-01 -1.50667801e-01 -7.29767089e-01 -3.19121458e+00
 -1.42733609e+00  0.00000000e+00]",0.17608332053422848,-5.144903294167475,0.00582903803872815,0.793295736633243,-0.03833194399634572,"[-1.34501897e-01 -1.22019180e-01 -7.34325046e-02 -4.60097334e-02
  1.16025773e-03  4.92969415e-02  9.85036205e-02  1.28427097e-01
  1.79996978e-01  2.01015284e-01  2.06230448e-01  1.91075274e-01
  9.82965259e-02 -7.83798530e-02 -2.63252853e-01 -3.88629638e-01
 -3.19059429e-01 -2.28506447e-01 -2.17312386e-01 -1.42699663e-01
  3.93628512e-01  1.12764038e+00  1.76033732e+00  1.61504041e+00
 -1.88098094e-03]","[ 1.05136956e-04  1.48228572e-03 -1.13756643e-04  4.62588007e-04
  7.68260027e-05  6.03182088e-04]","[ 6.04905745e-03 -9.78880703e-04 -1.45476270e-03  9.49474833e-03
  3.78552882e-03  7.01075836e-03  9.05623056e-03  1.27999714e-04
  5.31049660e-03 -4.70229275e-03  2.09407940e-03  1.78316235e-05
 -9.28282643e-04  4.58481158e-03  8.10372992e-04  1.56219196e-03
  3.17791339e-04 -3.72955648e-04 -8.37708194e-03 -3.05472377e-03]",0.08400177452050327,0.793295736633243,"[ 1.05136956e-04  1.48228572e-03 -1.13756643e-04  4.62588007e-04
  7.68260027e-05  6.03182088e-04]","[ 6.04905745e-03 -9.78880703e-04 -1.45476270e-03  9.49474833e-03
  3.78552882e-03  7.01075836e-03  9.05623056e-03  1.27999714e-04
  5.31049660e-03 -4.70229275e-03  2.09407940e-03  1.78316235e-05
 -9.28282643e-04  4.58481158e-03  8.10372992e-04  1.56219196e-03
  3.17791339e-04 -3.72955648e-04 -8.37708194e-03 -3.05472377e-03]"
EL,"[ 0.20033949 -0.22115873 -0.07205259  0.32967537 -0.29431992 -0.07565611
  0.14467713  0.02780191 -0.06273848  0.2026749  -0.10322336  0.04226177
 -0.01065389 -0.09864333 -0.02054966 -0.00980971 -0.25093104  0.28985945
 -0.02724264  0.19314175  0.25254879 -0.0032565   0.03754208  0.04466393
  0.08588446  0.0271934   0.14373249  0.49410423 -0.02549912  0.0610932
  0.13149504  0.03410047 -0.13934499  1.2348288  -0.87175693  1.22977761
 -2.29553285 -0.37816524 -2.31069512 -1.51900495 -1.20455291 -1.49837483
  0.78308258 -0.45370176  1.34330699  0.02585782  1.04617551 -0.24992659
  0.42697194 -0.65175736  0.21414056 -0.08498763 -0.43530196  0.        ]",0.1764963161544302,-5.094741778710357,0.006128889040167634,0.7960993277519297,-0.04010755559674986,"[-0.14066235 -0.10757344 -0.08891527 -0.04187156  0.00788735  0.04894251
  0.08866598  0.13963903  0.16589985  0.19956626  0.20701594  0.17338889
  0.08835624 -0.07511423 -0.28862056 -0.34167807 -0.29841665 -0.21200643
 -0.18352061 -0.15962387  0.35772941  1.11691793  1.84012467  1.61386676
  0.01233246]","[ 1.20629287e-03  3.40094617e-04  6.57459474e-04 -1.07592450e-05
  2.73812158e-04  5.00429286e-04]","[ 1.13185707e-02 -6.02732558e-03  1.72817829e-03 -2.54499548e-03
 -2.21308518e-03 -3.38659139e-03 -2.35203390e-03 -3.32770556e-03
 -3.93729798e-03  3.69173808e-04 -9.44346296e-05  6.60246546e-03
  9.67158053e-04  4.98831904e-03 -7.70270009e-04  1.66121871e-03
 -1.73071192e-03  2.99809940e-03  1.51257194e-03 -1.90887202e-03]",0.0848366197241588,0.7960993277519297,"[ 1.20629287e-03  3.40094617e-04  6.57459474e-04 -1.07592450e-05
  2.73812158e-04  5.00429286e-04]","[ 1.13185707e-02 -6.02732558e-03  1.72817829e-03 -2.54499548e-03
 -2.21308518e-03 -3.38659139e-03 -2.35203390e-03 -3.32770556e-03
 -3.93729798e-03  3.69173808e-04 -9.44346296e-05  6.60246546e-03
  9.67158053e-04  4.98831904e-03 -7.70270009e-04  1.66121871e-03
 -1.73071192e-03  2.99809940e-03  1.51257194e-03 -1.90887202e-03]"
EMN,"[ 0.23649207 -0.15569392  0.06619311  0.23714417 -0.19014734 -0.02482485
 -0.20493573 -0.06595497 -0.02964843  0.00969324  0.20924901  0.02584422
  0.1687221   0.04141909  0.16539511  0.07140276  0.07054308 -0.01998971
 -0.10832599 -0.23789549  0.06639868 -0.02714424 -0.03238078  0.10455143
 -0.23880894 -0.17206853 -0.10894842  0.54106064 -0.14955179  0.05571498
  0.11821455  0.00645113 -0.11115375 -0.40977494  0.12706373 -0.43975457
  0.10055204 -0.42895491  0.19857084 -0.58885972 -0.0631236  -1.54758396
  0.2962801  -1.68446878  0.94632786 -1.25390716  2.1336722  -0.08130066
  1.75211078 -0.12759154  0.37564086 -1.26601909 -0.49019883  0.        ]",0.17765167401202328,-5.272719416702527,0.005129641954382643,0.7968499506392246,-0.039495083168587374,"[-0.13775956 -0.10971992 -0.08615624 -0.04031409 -0.00259417  0.04507541
  0.09036537  0.13242356  0.17829685  0.19934665  0.21479211  0.18103109
  0.09963597 -0.06696396 -0.26445441 -0.36825653 -0.30745386 -0.25898557
 -0.20212683 -0.15322359  0.3469828   1.12534499  1.7690096   1.58598675
 -0.00507076]","[1.19941258e-03 3.00187640e-05 7.02451842e-04 3.47102184e-05
 2.63826004e-04 4.54020341e-04]","[ 6.68493989e-03 -2.87593016e-03 -2.79804347e-03  4.61585511e-03
 -2.40175427e-03  3.51305106e-03 -3.41274240e-04 -2.85380464e-04
 -4.20904746e-03 -1.02522366e-03 -3.84425563e-03  5.46984281e-03
 -2.56417901e-03  8.86561990e-03  8.40823494e-05  5.17787857e-03
  2.80482167e-04  2.80980917e-03 -1.44403049e-03 -1.23187118e-03]",0.0840711373574762,0.7968499506392246,"[1.19941258e-03 3.00187640e-05 7.02451842e-04 3.47102184e-05
 2.63826004e-04 4.54020341e-04]","[ 6.68493989e-03 -2.87593016e-03 -2.79804347e-03  4.61585511e-03
 -2.40175427e-03  3.51305106e-03 -3.41274240e-04 -2.85380464e-04
 -4.20904746e-03 -1.02522366e-03 -3.84425563e-03  5.46984281e-03
 -2.56417901e-03  8.86561990e-03  8.40823494e-05  5.17787857e-03
  2.80482167e-04  2.80980917e-03 -1.44403049e-03 -1.23187118e-03]"
EMR,"[ 0.03367046 -0.1337807   0.06710758  0.13184935 -0.09009451  0.08033321
 -0.04913519  0.03279658  0.09116054 -0.07697761  0.18127638 -0.00697757
  0.1429754   0.30969766  0.29613238 -0.0288927   0.15977441 -0.19658556
 -0.14784374 -0.2082955  -0.02671175  0.0752685   0.21831348  0.09284025
 -0.35295209 -0.08193383  0.0250069   0.23651639 -0.2727225  -0.04626327
  0.11469795 -0.06099111 -0.18713778 -0.72895018  0.464149   -0.86388062
  1.2229974   0.02129025  1.73576508  0.71379965  1.67950126  0.25286136
  1.02888525 -0.52422889  0.75975037 -1.30365252  1.78838303 -0.60515297
  1.57330209 -0.62034452 -0.15102977 -1.50886775 -2.7057329   0.        ]",0.17313711205600776,-5.209331450590986,0.005465326307199156,0.792638838903317,-0.03923340429431692,"[-0.13787811 -0.11219534 -0.08346491 -0.03695558  0.00198925  0.04844795
  0.09496224  0.1283578   0.17692064  0.19711757  0.21387164  0.1942717
  0.1092395  -0.07471526 -0.25690585 -0.38454543 -0.31427246 -0.25618824
 -0.21654139 -0.13528944  0.39239165  1.13041074  1.73651147  1.59706391
  0.00552026]","[ 3.42828179e-04 -3.09996264e-04  4.05432314e-04  9.72144280e-06
  1.34553720e-04  2.76272776e-04]","[ 0.00573659 -0.00194854 -0.00394146  0.00787136 -0.00109246  0.00776588
  0.00289009  0.00449063  0.00092169  0.00130384 -0.0006972   0.00532821
 -0.00321071  0.00809969 -0.0012173   0.00402907 -0.00097594  0.00127726
 -0.00292829 -0.0066823 ]",0.0836362829099671,0.792638838903317,"[ 3.42828179e-04 -3.09996264e-04  4.05432314e-04  9.72144280e-06
  1.34553720e-04  2.76272776e-04]","[ 0.00573659 -0.00194854 -0.00394146  0.00787136 -0.00109246  0.00776588
  0.00289009  0.00449063  0.00092169  0.00130384 -0.0006972   0.00532821
 -0.00321071  0.00809969 -0.0012173   0.00402907 -0.00097594  0.00127726
 -0.00292829 -0.0066823 ]"
EOG,"[ 3.10212263e-01 -4.56502958e-02  2.03108842e-01  1.74234455e-04
  4.38525117e-02 -1.74774160e-01 -1.44316138e-01 -2.54733447e-02
  1.15144365e-02  3.65531342e-02  1.62317327e-01 -1.85469608e-01
 -1.50583944e-02  2.05755143e-01 -8.89456292e-02  6.61139054e-02
 -1.78316733e-01  1.15187798e-01 -1.07799261e-01  9.83845456e-02
  1.52724575e-01 -6.52702291e-02  7.34831485e-02  1.94838467e-01
 -1.70539793e-01 -9.53578994e-02  6.16763572e-02  2.99351716e-01
 -7.82541261e-02 -7.41432861e-02 -4.53353161e-02  3.67259679e-02
 -2.14522089e-01  3.62347084e-01  1.56534513e-01  7.95943729e-01
 -2.47911950e-01  8.88552514e-01 -5.07846473e-01  1.07478883e+00
 -7.92015483e-01 -4.64116221e-01 -8.10999063e-01 -1.30561787e+00
 -2.41942020e-01 -2.12887249e+00  1.04784120e+00 -1.56935763e+00
  1.57946410e+00 -1.56475030e+00  6.13838797e-01 -2.18094618e+00
 -9.74883096e-01  0.00000000e+00]",0.1717341704289184,-4.757439890900342,0.008587566386211552,0.7983805764389411,-0.03846895649414138,"[-1.34872516e-01 -1.15387232e-01 -8.00019021e-02 -4.46085913e-02
 -1.30672094e-03  4.54411726e-02  9.20780260e-02  1.33123044e-01
  1.77662763e-01  1.89676344e-01  2.05397632e-01  1.88311720e-01
  8.70441748e-02 -6.74800157e-02 -2.85118371e-01 -3.57926935e-01
 -3.07166793e-01 -2.25442666e-01 -1.94874808e-01 -1.65403756e-01
  3.65181412e-01  1.14173884e+00  1.77705651e+00  1.59564796e+00
  7.33848097e-03]",[ 0.00051212  0.00026029  0.00032981 -0.00059898  0.00034425  0.00010296],"[ 0.00882379 -0.002903    0.0006848   0.00365909  0.00135672  0.00152631
  0.0043693  -0.00277637 -0.00116013 -0.00399123 -0.00233733  0.00180197
 -0.00526392  0.00584175 -0.00460436  0.0044442  -0.00402353  0.00400043
 -0.00500619 -0.00270021]",0.08365179032053634,0.7983805764389411,[ 0.00051212  0.00026029  0.00032981 -0.00059898  0.00034425  0.00010296],"[ 0.00882379 -0.002903    0.0006848   0.00365909  0.00135672  0.00152631
  0.0043693  -0.00277637 -0.00116013 -0.00399123 -0.00233733  0.00180197
 -0.00526392  0.00584175 -0.00460436  0.0044442  -0.00402353  0.00400043
 -0.00500619 -0.00270021]"
EQIX,"[ 0.00332608 -0.10612419 -0.09546866  0.24082214 -0.30587065 -0.0192202
  0.13522177  0.10648728  0.09524505 -0.02851311  0.02193035 -0.01634926
 -0.09866079  0.19651448  0.14147566  0.21516125 -0.08651047  0.21524724
 -0.08904526  0.1466931   0.24641431  0.07505749  0.07657333  0.13701562
 -0.0480212  -0.10991496  0.17058493  1.04427991 -0.17596609  0.22472581
  0.34769969 -0.05940589 -0.02188963  0.20040068 -0.37605475 -0.14525817
 -0.68437338 -1.04253538 -0.43389149 -1.17142447  0.12283809 -1.14496243
  0.74578556 -0.62742816  0.80339239 -0.70385285  0.55690635 -0.77635985
  0.17473539 -1.31446557 -0.39754939 -1.9484829  -0.9893355   0.        ]",0.1796357395358358,-4.365208327982848,0.012712006632676812,0.7920088095657605,-0.0389626299028227,"[-0.14131266 -0.10962618 -0.08907619 -0.04002035  0.00743653  0.05124367
  0.09477496  0.12990233  0.17036846  0.196195    0.20278921  0.18820884
  0.09970497 -0.05901819 -0.2754179  -0.34835166 -0.30796365 -0.21596798
 -0.18322984 -0.14680316  0.36331874  1.14273103  1.81036072  1.59043701
  0.01381825]","[ 2.66207157e-03 -3.85164214e-05  1.21758690e-03  6.96094539e-04
  5.86262389e-05  8.09401285e-04]","[ 0.0084306  -0.00449747 -0.0020435   0.00210202 -0.00406896  0.00176695
 -0.00169808  0.00044365 -0.00302453  0.00026705 -0.00094339  0.00528809
 -0.00135959  0.00398856 -0.00179966  0.00032655 -0.00310364  0.00055838
 -0.0039658  -0.00249543]",0.08402427392070005,0.7920088095657605,"[ 2.66207157e-03 -3.85164214e-05  1.21758690e-03  6.96094539e-04
  5.86262389e-05  8.09401285e-04]","[ 0.0084306  -0.00449747 -0.0020435   0.00210202 -0.00406896  0.00176695
 -0.00169808  0.00044365 -0.00302453  0.00026705 -0.00094339  0.00528809
 -0.00135959  0.00398856 -0.00179966  0.00032655 -0.00310364  0.00055838
 -0.0039658  -0.00249543]"
EQR,"[ 0.19645448 -0.1155877   0.098509   -0.04771926  0.17540726 -0.18465664
  0.21672573  0.092732    0.0327305   0.2289435  -0.10307323 -0.07588009
 -0.06640045  0.00277658 -0.18919105 -0.29681733 -0.26752688  0.09253142
 -0.04172613  0.27983111  0.13639876 -0.01013462  0.26164909  0.0760898
  0.09627576  0.20063659  0.17539486  0.13988817  0.03295858 -0.11771086
  0.3467064  -0.0610403  -0.12632608  1.43735168 -0.26557239  1.97071777
 -1.16595341  1.90851759 -1.48668461  1.79944811 -0.951407    1.35367948
 -0.55091457  0.81328125 -0.38255966 -0.1873018   0.17301361 -0.48307958
  0.44037281 -0.50034576 -0.16870302 -0.32708329 -2.51509735  0.        ]",0.18052539531847023,-5.45783340763593,0.004262781456781652,0.7960186647982008,-0.03910346410765369,"[-0.13711932 -0.11661335 -0.07659397 -0.0447747   0.00944552  0.04985181
  0.09253497  0.14027294  0.16732356  0.19392635  0.20371676  0.17732465
  0.08064283 -0.09515351 -0.29197125 -0.36056734 -0.30039819 -0.20679415
 -0.20287398 -0.160887    0.40219328  1.12041205  1.82634318  1.63835296
  0.01710381]","[1.79867798e-04 4.91018182e-04 9.55843091e-05 4.64002865e-04
 1.57043067e-05 4.33459800e-04]","[ 0.01183143 -0.00431036  0.00388926  0.00089548  0.0044724  -0.00106915
  0.00656106 -0.00343401  0.00407161 -0.00294136  0.00383455  0.00154772
 -0.00042519  0.00299717 -0.00205841  0.0010713  -0.00138576  0.00215567
 -0.00035256 -0.00741509]",0.08465733167290714,0.7960186647982008,"[1.79867798e-04 4.91018182e-04 9.55843091e-05 4.64002865e-04
 1.57043067e-05 4.33459800e-04]","[ 0.01183143 -0.00431036  0.00388926  0.00089548  0.0044724  -0.00106915
  0.00656106 -0.00343401  0.00407161 -0.00294136  0.00383455  0.00154772
 -0.00042519  0.00299717 -0.00205841  0.0010713  -0.00138576  0.00215567
 -0.00035256 -0.00741509]"
ES,"[ 1.31738945e-01 -5.29629776e-02  2.75905282e-01 -2.75331364e-01
  2.85491533e-01 -2.61850469e-01 -1.16934852e-01  8.70196188e-02
  1.75086911e-01 -5.89285080e-02  2.72807273e-01  4.52204040e-02
  9.80955606e-03  3.21227282e-01  1.13578256e-01 -7.08026282e-02
  1.02426558e-01 -1.96033442e-01 -2.16984775e-01  4.51565558e-02
  2.00419121e-02  5.66513306e-02  2.22237138e-01  1.67237185e-01
 -2.48947571e-01  3.55141825e-03 -1.07325891e-01  2.91332674e-01
  3.59715995e-01 -2.17419518e-01  3.36851433e-01 -5.88071184e-02
 -4.51221750e-02 -6.25408701e-01  8.59029347e-01  3.70759774e-02
  1.77464324e+00  1.87194040e+00  1.48899854e+00  3.15997103e+00
  3.82127619e-01  1.65519971e+00 -1.27941926e+00 -7.21253068e-02
 -9.10302240e-01 -8.68876033e-01  8.46275953e-01  5.46553430e-02
  1.27927331e+00 -5.65508038e-01 -4.37160451e-01 -3.72398529e+00
 -1.44109293e+00  0.00000000e+00]",0.17605602538377113,-5.1387261530501105,0.0058651562681247184,0.794674999448394,-0.038491382565888466,"[-1.33460726e-01 -1.21987900e-01 -7.36411704e-02 -4.67248036e-02
 -8.40204802e-04  4.83924683e-02  9.81771310e-02  1.28738422e-01
  1.82402540e-01  1.99844042e-01  2.06290295e-01  1.93995513e-01
  9.91246929e-02 -7.57953208e-02 -2.64688508e-01 -3.87180524e-01
 -3.21836613e-01 -2.30063210e-01 -2.13692797e-01 -1.43515447e-01
  3.94920848e-01  1.13652563e+00  1.74950961e+00  1.60980254e+00
 -1.81786829e-03]","[ 4.12118331e-04  1.52335982e-03 -5.21739338e-05  4.82550900e-04
  5.91849082e-05  5.43060301e-04]","[ 6.06915164e-03 -7.58619680e-04 -1.22849501e-03  9.65463011e-03
  4.20957043e-03  7.07666356e-03  9.64346518e-03 -8.34363717e-05
  4.78039527e-03 -4.95744893e-03  1.04015783e-03  1.09769794e-04
 -2.44761714e-03  5.69948474e-03 -3.52487022e-04  3.01773861e-03
 -8.25055172e-04  6.08408247e-04 -9.96995530e-03 -3.06867162e-03]",0.08376151125456434,0.794674999448394,"[ 4.12118331e-04  1.52335982e-03 -5.21739338e-05  4.82550900e-04
  5.91849082e-05  5.43060301e-04]","[ 6.06915164e-03 -7.58619680e-04 -1.22849501e-03  9.65463011e-03
  4.20957043e-03  7.07666356e-03  9.64346518e-03 -8.34363717e-05
  4.78039527e-03 -4.95744893e-03  1.04015783e-03  1.09769794e-04
 -2.44761714e-03  5.69948474e-03 -3.52487022e-04  3.01773861e-03
 -8.25055172e-04  6.08408247e-04 -9.96995530e-03 -3.06867162e-03]"
ESS,"[ 0.11754989 -0.13154005  0.05590102 -0.02900569  0.14350657 -0.15643712
  0.30211294  0.11852156  0.0346246   0.2637182  -0.20727543 -0.09083234
 -0.14431333  0.00388367 -0.21163831 -0.31439186 -0.33386082  0.20415926
 -0.01667228  0.39043909  0.19797052  0.0146417   0.29279137  0.06151223
  0.18322514  0.25833488  0.27820074  0.14560762  0.04675727 -0.08641512
  0.33719739 -0.02765259 -0.11607043  1.86346843 -0.54895744  2.28254653
 -1.76359433  1.7647268  -1.97562471  1.55217467 -0.8610125   1.60976733
 -0.13304552  1.40286658 -0.30027195  0.09668732 -0.29015043 -0.82083462
  0.15815314 -0.81688702  0.07979723  0.0359676  -2.49263681  0.        ]",0.18559886408525825,-5.607036067180045,0.003671936618316024,0.7943803972052238,-0.039234229871784515,"[-0.13805913 -0.11616132 -0.07741218 -0.04388157  0.01203924  0.05099786
  0.09258091  0.14148542  0.16296435  0.19292928  0.20019085  0.17720557
  0.07955513 -0.09719037 -0.29668637 -0.35099192 -0.29774454 -0.19466002
 -0.19665573 -0.15996378  0.407726    1.12067707  1.84576307  1.64582212
  0.02390086]","[2.45821759e-04 5.21043831e-04 1.75065959e-04 4.18238342e-04
 9.59222401e-05 5.13446869e-04]","[ 0.01303573 -0.00521291  0.00472625 -0.0009266   0.00406973 -0.00240116
  0.00600303 -0.00308708  0.00485654 -0.00175305  0.00549759  0.00190309
  0.0002278   0.00148327 -0.00298722  0.0002401  -0.00240645  0.00307297
  0.00042064 -0.00744265]",0.08482627275651061,0.7943803972052238,"[2.45821759e-04 5.21043831e-04 1.75065959e-04 4.18238342e-04
 9.59222401e-05 5.13446869e-04]","[ 0.01303573 -0.00521291  0.00472625 -0.0009266   0.00406973 -0.00240116
  0.00600303 -0.00308708  0.00485654 -0.00175305  0.00549759  0.00190309
  0.0002278   0.00148327 -0.00298722  0.0002401  -0.00240645  0.00307297
  0.00042064 -0.00744265]"
ETN,"[ 3.59010237e-01 -2.18855051e-01  9.40148626e-02  2.50078089e-01
 -1.69309104e-01 -1.87858073e-01 -6.98341415e-02 -1.59493127e-02
 -4.58077728e-02  1.44364567e-01  1.12270786e-01 -1.07068144e-02
  7.31839045e-02 -2.02780321e-02 -2.70003329e-02  4.09011999e-04
 -1.81899923e-01  1.61464258e-01 -9.57351979e-02  4.86991206e-02
  2.30146683e-01 -5.57118625e-02  1.44895314e-02  1.12377990e-01
 -9.99143005e-02 -6.40181584e-02  1.90467569e-02  4.47567313e-01
 -9.07907069e-02  7.49713323e-02  7.93371524e-02  4.99213757e-02
 -5.73428045e-02  7.02155370e-01 -3.42150174e-01  9.17639537e-01
 -1.31581834e+00  1.89706323e-01 -1.54810611e+00 -4.44055932e-01
 -1.35939190e+00 -1.53822460e+00 -2.04603182e-01 -1.42704318e+00
  7.77686727e-01 -1.09657661e+00  1.83887808e+00 -2.92287921e-01
  1.52644333e+00 -5.15498766e-01  3.15518818e-01 -1.45396229e+00
 -8.90117074e-01  0.00000000e+00]",0.17157218124639603,-4.895232133864163,0.007482172156755275,0.7993937511384778,-0.04012750086037745,"[-1.37079552e-01 -1.09462949e-01 -8.56934299e-02 -4.51233161e-02
  1.33711591e-03  4.66559273e-02  8.92733542e-02  1.37642715e-01
  1.75077054e-01  1.98011693e-01  2.10161141e-01  1.77397123e-01
  8.83683351e-02 -7.23970113e-02 -2.84798806e-01 -3.53602018e-01
 -3.05059219e-01 -2.29315427e-01 -1.83988656e-01 -1.63357445e-01
  3.54524246e-01  1.12330756e+00  1.79778157e+00  1.60220914e+00
  4.16360722e-03]",[ 0.00097011  0.00019193  0.00071835 -0.000167    0.00035157  0.00061042],"[ 0.00983211 -0.00437125  0.00090933  0.00041663 -0.00058276 -0.00129896
  0.00044331 -0.00404016 -0.00415489 -0.00238987 -0.00275375  0.00478018
 -0.00206066  0.00772178 -0.00099207  0.00478193 -0.00118102  0.00315241
 -0.00229529 -0.0030025 ]",0.08420220865202756,0.7993937511384778,[ 0.00097011  0.00019193  0.00071835 -0.000167    0.00035157  0.00061042],"[ 0.00983211 -0.00437125  0.00090933  0.00041663 -0.00058276 -0.00129896
  0.00044331 -0.00404016 -0.00415489 -0.00238987 -0.00275375  0.00478018
 -0.00206066  0.00772178 -0.00099207  0.00478193 -0.00118102  0.00315241
 -0.00229529 -0.0030025 ]"
ETR,"[-0.01860813  0.06878259  0.19273851 -0.20908186  0.22005089 -0.12160651
 -0.1619711   0.07647286  0.2014989  -0.24373848  0.30428962 -0.03720295
  0.03004748  0.34357821  0.14171233  0.0935044   0.24276035 -0.27716984
 -0.15344605 -0.12536687 -0.06014204  0.0461136   0.1071419   0.12149256
 -0.31539486 -0.11806813 -0.15892233  0.14234607  0.08863859 -0.18750101
  0.23489026 -0.05708476 -0.06351338 -1.53795502  1.02024182 -1.3636669
  2.55653994  0.58615429  2.53887793  2.14214405  1.11170942  1.11737802
 -1.14044975 -0.49261401 -1.19449602 -1.12054302  0.33973699  0.12238426
  0.76918651 -0.08027414 -0.82094466 -3.19197202 -1.47514188  0.        ]",0.1818083216969751,-5.7031451475175565,0.0033354584342491257,0.7915533974468039,-0.037294996620361745,"[-0.13533483 -0.12031458 -0.07522609 -0.04256614 -0.00209093  0.04825837
  0.09955073  0.12144155  0.18278392  0.19548855  0.20760378  0.19528739
  0.1014856  -0.06472935 -0.25302235 -0.39235434 -0.31626066 -0.24812063
 -0.2205529  -0.14315992  0.37199613  1.13298919  1.73829692  1.59001409
 -0.00622119]","[-8.51577132e-07  7.51929866e-04  5.84370859e-05  2.96246612e-04
  1.14971433e-04  4.97422532e-04]","[ 0.00347963 -0.00023908 -0.00508201  0.01182612  0.000389    0.0099212
  0.00663392  0.00236354  0.0032327  -0.00466793 -0.00052234 -0.00056004
 -0.00314892  0.00449813  0.0002973   0.00149452  0.00076075 -0.00128602
 -0.00782586 -0.00287905]",0.0834784532951736,0.7915533974468039,"[-8.51577132e-07  7.51929866e-04  5.84370859e-05  2.96246612e-04
  1.14971433e-04  4.97422532e-04]","[ 0.00347963 -0.00023908 -0.00508201  0.01182612  0.000389    0.0099212
  0.00663392  0.00236354  0.0032327  -0.00466793 -0.00052234 -0.00056004
 -0.00314892  0.00449813  0.0002973   0.00149452  0.00076075 -0.00128602
 -0.00782586 -0.00287905]"
EVRG,"[ 0.07847926 -0.02723831  0.28288619 -0.27313931  0.31407349 -0.27972343
 -0.14658841  0.09690934  0.19888661 -0.11276312  0.27069512  0.00895996
 -0.02284232  0.28739005  0.06921516 -0.03862763  0.12579297 -0.16156679
 -0.19525316  0.02925395  0.0577235   0.04054931  0.17381768  0.16106933
 -0.23093926 -0.01019105 -0.14531616  0.32641969  0.37181705 -0.23237854
  0.35691239 -0.06067692 -0.05508098 -0.80092864  0.84494878 -0.28925485
  1.8284777   1.53555616  1.51890372  2.98566297  0.33336289  1.66792065
 -1.57777919 -0.02147068 -1.36357165 -0.82328305  0.44203877  0.21481781
  1.17088252 -0.21353929 -0.39118365 -3.81231271 -1.41923709  0.        ]",0.17572432419683368,-5.576768164420171,0.003784777553277536,0.793569187849657,-0.03823292166487788,"[-1.33356078e-01 -1.21896301e-01 -7.28610450e-02 -4.71080833e-02
 -1.74721753e-03  4.86049683e-02  9.90872697e-02  1.26624271e-01
  1.82140687e-01  1.98061468e-01  2.04605016e-01  1.92118545e-01
  9.68006452e-02 -7.34299070e-02 -2.63284125e-01 -3.84100251e-01
 -3.19431645e-01 -2.32416718e-01 -2.08106256e-01 -1.46895733e-01
  3.86273166e-01  1.13585924e+00  1.75399628e+00  1.60715861e+00
 -4.59555953e-03]","[ 5.10494209e-04  1.55817265e-03 -8.29443208e-05  5.39382262e-04
  4.77751845e-05  4.88283891e-04]","[ 0.00559426 -0.00078849 -0.00210525  0.00976655  0.00319648  0.00715843
  0.00917932 -0.00018599  0.0048116  -0.00583294  0.00110329 -0.00118053
 -0.00244234  0.00462983  0.00011835  0.0027363   0.00018185  0.00054161
 -0.01012744 -0.00301908]",0.08370915374925858,0.793569187849657,"[ 5.10494209e-04  1.55817265e-03 -8.29443208e-05  5.39382262e-04
  4.77751845e-05  4.88283891e-04]","[ 0.00559426 -0.00078849 -0.00210525  0.00976655  0.00319648  0.00715843
  0.00917932 -0.00018599  0.0048116  -0.00583294  0.00110329 -0.00118053
 -0.00244234  0.00462983  0.00011835  0.0027363   0.00018185  0.00054161
 -0.01012744 -0.00301908]"
