,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.11728153  0.50525258  0.39975727  0.26896245  0.81471022  0.04291931
 -0.77522486  0.49400075  0.51983164  0.22092762  0.31598012 -0.34191317
 -0.26036348 -0.14762426 -0.53832526  0.14090511  0.2446976  -0.49654602
  0.37709545  0.3867889   0.70703696  0.09885009  0.52782037  0.34467618
  0.04622675  0.0842697   0.5242521  -0.32793963  0.18438361 -0.62125636
 -0.34453013 -0.05171536 -0.25041495 -3.7018947  -0.1648032  -5.19642477
  0.86072973 -6.20015488  0.91421937 -4.05807007  1.09873735 -1.8159328
  1.18187676  0.85880318  0.6722142   2.1234369   0.11510554  1.46143337
  0.06772867 -0.60915599  1.16607235 -3.45061054  3.09177181  0.        ]",0.2364721878184317,-4.742524819996393,0.008716610506610052,0.711593815095913,-0.02430313324226349,"[-0.089553   -0.07374539 -0.02648537 -0.0115074   0.00242894  0.07984016
  0.11913398  0.15161405  0.18977818  0.17039011  0.1704712   0.11938084
 -0.04192986 -0.17330144 -0.31120728 -0.36914415 -0.19480565 -0.1429033
 -0.07331558  0.10289587  0.85093969  1.39845465  1.61385172  0.24441729
  0.03855099]",[-0.00122331  0.00079565 -0.00110074 -0.00138119  0.00022695 -0.00059632],"[ 0.00159575 -0.00884496 -0.01853455  0.00591093 -0.02234748  0.00315875
 -0.01378849 -0.00046084 -0.00526321  0.00617248  0.0036522   0.00326982
  0.00210331  0.00306567  0.00084384 -0.00021069  0.00071376  0.00447523
 -0.00744522  0.01044905]",0.08861231335215679,0.711593815095913,[-0.00122331  0.00079565 -0.00110074 -0.00138119  0.00022695 -0.00059632],"[ 0.00159575 -0.00884496 -0.01853455  0.00591093 -0.02234748  0.00315875
 -0.01378849 -0.00046084 -0.00526321  0.00617248  0.0036522   0.00326982
  0.00210331  0.00306567  0.00084384 -0.00021069  0.00071376  0.00447523
 -0.00744522  0.01044905]"
BK,"[-0.27397662  0.23616813  0.37182298  0.63488894  0.85186191 -0.07480039
 -0.80044452  0.43276052  0.50178138  0.12284163  0.22543602 -0.33399088
 -0.32361236 -0.34781458 -0.5544836   0.11879373  0.27344341 -0.70759587
  0.31038676  0.18653633  0.71183142  0.09633505  0.40582741  0.31682658
  0.11040071  0.05607218  0.35783207 -0.09781891  0.06622474 -0.37846925
 -0.14050696 -0.08103573 -0.18392015 -4.16506678 -0.45105328 -5.77042656
  0.33558041 -6.2891338   0.07152066 -3.6330757   0.29327917 -0.62464238
  0.35813855  1.94676092  0.13554941  2.51502543 -0.33761733  1.31285719
 -0.81618549 -0.67160596 -0.2043042  -2.50916802  1.67800109  0.        ]",0.24711863150623717,-4.982582963913991,0.0068563300130877304,0.7082189502091446,-0.02671489851596932,"[-0.09026427 -0.06517864 -0.02582433 -0.01490838  0.00190921  0.0778617
  0.11835213  0.14643088  0.18693976  0.17098465  0.16808029  0.1090113
 -0.04277972 -0.17482189 -0.30837594 -0.38633375 -0.20029429 -0.16976873
 -0.07644496  0.09950247  0.83228474  1.39309103  1.63162889  0.24169303
  0.0276662 ]",[-0.00058727  0.00045154 -0.00050446 -0.00075032  0.00015126 -0.00028838],"[ 0.0002096  -0.00970854 -0.02002972  0.00442608 -0.02248901  0.00082165
 -0.01268659 -0.00274352 -0.00166662  0.0038312   0.00684311  0.00165268
  0.00319844  0.00183885  0.00027161 -0.00234033  0.00055198  0.00045558
 -0.00443735  0.00648518]",0.08835490533682223,0.7082189502091446,[-0.00058727  0.00045154 -0.00050446 -0.00075032  0.00015126 -0.00028838],"[ 0.0002096  -0.00970854 -0.02002972  0.00442608 -0.02248901  0.00082165
 -0.01268659 -0.00274352 -0.00166662  0.0038312   0.00684311  0.00165268
  0.00319844  0.00183885  0.00027161 -0.00234033  0.00055198  0.00045558
 -0.00443735  0.00648518]"
BKNG,"[-2.04765953e-01  1.88134260e-01  3.72197402e-01  4.59106565e-01
  5.08510282e-01  6.50916066e-02 -6.92754292e-01  3.10281069e-01
  4.94635693e-01 -4.46470761e-02  8.92816387e-02 -9.20983812e-02
 -3.71172334e-01 -3.42013694e-01 -6.50783514e-01  1.33506551e-02
  3.82533176e-01 -4.70914543e-01  3.55337233e-01  1.18279522e-01
  5.42680040e-01  1.33197092e-01  9.92999634e-02  2.46082111e-01
  1.13616344e-01 -5.77314737e-02  3.52871685e-01  1.79726025e-01
  1.47055849e-02 -2.16364047e-01 -4.00830483e-03 -6.47488780e-02
 -4.53787574e-02 -3.66441928e+00 -1.99159433e-01 -4.91746927e+00
  5.99803745e-01 -5.36583919e+00  4.77547611e-01 -3.32315652e+00
  1.09993832e+00 -9.18874775e-01  1.40233412e+00  9.49588459e-01
  1.28586373e+00  1.35882251e+00  5.58404129e-01  3.47640579e-01
 -6.20251674e-01 -1.06455409e+00 -1.21494962e+00 -2.26829402e+00
 -6.88560353e-01  0.00000000e+00]",0.25024612788470424,-4.837476344583076,0.007927033931945243,0.7097095945791705,-0.027166585078008135,"[-0.09026197 -0.06938315 -0.03432448 -0.01088312  0.00492948  0.07396015
  0.11888373  0.14075124  0.18047263  0.18183765  0.1654829   0.10765094
 -0.049583   -0.1826685  -0.30086275 -0.36505544 -0.19381722 -0.1786258
 -0.09557181  0.10914921  0.78405843  1.37609279  1.63805351  0.22891376
  0.02754575]",[ 0.000146    0.00046662 -0.00014055 -0.00042031  0.00020559  0.00012834],"[ 0.00158325 -0.0089377  -0.01767664  0.00512451 -0.01974282  0.00192891
 -0.01164374 -0.00051464 -0.00277832  0.00650925  0.00364902  0.00510962
  0.00015525  0.00437639 -0.0016906  -0.00208686 -0.00063374 -0.00235851
 -0.0040552  -0.00035908]",0.08811821824700822,0.7097095945791705,[ 0.000146    0.00046662 -0.00014055 -0.00042031  0.00020559  0.00012834],"[ 0.00158325 -0.0089377  -0.01767664  0.00512451 -0.01974282  0.00192891
 -0.01164374 -0.00051464 -0.00277832  0.00650925  0.00364902  0.00510962
  0.00015525  0.00437639 -0.0016906  -0.00208686 -0.00063374 -0.00235851
 -0.0040552  -0.00035908]"
BKR,"[-0.28206478  0.03695607  0.25475307  0.45915865  0.58781432 -0.13579185
 -0.45253099  0.26464724  0.23646806  0.17891768  0.20315874 -0.38122917
 -0.12841203 -0.19022318 -0.12050007  0.16821613 -0.10898607 -0.62048462
  0.20840264  0.1989497   0.45282074  0.39830756  0.42864775  0.25155497
 -0.07959332  0.18016568  0.14482447  0.3038926   0.43295281 -0.25588744
 -0.14026699 -0.00864347 -0.04217981 -2.33850816 -0.38289646 -3.73518849
 -0.26433998 -4.40521987 -0.84234577 -2.81763536 -1.19303016 -1.34476892
 -1.42738781  0.59415207 -1.51107095  1.47820322 -1.21350496  1.28505258
 -0.45933962  0.21569359  1.01368566 -1.12780522  2.93489367  0.        ]",0.23070743445674574,-4.521682371713761,0.010870719684513752,0.7080447490595078,-0.028523911833233218,"[-0.09296749 -0.06937419 -0.0325422  -0.0164998   0.01260359  0.07254588
  0.11021967  0.14819902  0.18487761  0.16983503  0.17584843  0.11434609
 -0.01655514 -0.17151825 -0.33801741 -0.3757649  -0.21235208 -0.17238555
 -0.10508892  0.1476324   0.82788157  1.37748345  1.5937105   0.25332235
  0.01230965]","[ 4.69236000e-04  1.52630789e-03 -2.70484929e-04 -7.52315787e-04
  3.13718838e-04  4.01847875e-05]","[ 0.00549009 -0.00941881 -0.01443844  0.00256318 -0.01705182 -0.00133998
 -0.01021632 -0.00668412 -0.00381362 -0.00200164  0.00271814 -0.00293918
  0.00102984 -0.00084893  0.00085372 -0.00124673  0.00277001  0.00374565
 -0.00037207  0.00977646]",0.08755154851446544,0.7080447490595078,"[ 4.69236000e-04  1.52630789e-03 -2.70484929e-04 -7.52315787e-04
  3.13718838e-04  4.01847875e-05]","[ 0.00549009 -0.00941881 -0.01443844  0.00256318 -0.01705182 -0.00133998
 -0.01021632 -0.00668412 -0.00381362 -0.00200164  0.00271814 -0.00293918
  0.00102984 -0.00084893  0.00085372 -0.00124673  0.00277001  0.00374565
 -0.00037207  0.00977646]"
BLK,"[-1.85919592e-01  1.76796777e-01  2.84462770e-01  4.44726269e-01
  6.85658350e-01 -1.25734403e-01 -6.07352888e-01  3.92846473e-01
  3.49478391e-01  2.12647946e-01  2.54191589e-01 -3.19828372e-01
 -2.54785639e-01 -1.68775925e-01 -3.16888114e-01  1.46822550e-01
  1.91288066e-02 -5.93320848e-01  2.45435979e-01  2.37837841e-01
  5.71038667e-01  2.69629435e-01  4.28115398e-01  2.85617716e-01
 -4.29508534e-03  5.36884969e-02  2.69312048e-01  2.01411642e-01
  3.23732001e-01 -4.36470807e-01 -1.75351330e-01 -8.00868540e-02
 -1.64880943e-01 -3.06868608e+00 -2.56186533e-01 -4.51253034e+00
  1.67584515e-02 -5.17405784e+00 -4.78514363e-01 -3.20218585e+00
 -5.93905435e-01 -1.17075813e+00 -4.59734982e-01  1.11340421e+00
 -4.43115056e-01  2.05758313e+00 -2.20630990e-01  1.57297171e+00
  2.44472923e-01 -4.53270140e-02  1.24953001e+00 -1.97655126e+00
  2.61645099e+00  0.00000000e+00]",0.23552592168512884,-4.466458466776178,0.01148792877347305,0.7101155034207866,-0.027273743883005734,"[-0.09225226 -0.0696817  -0.03002099 -0.01623789  0.00780199  0.07656045
  0.11374503  0.14993615  0.18720027  0.17208936  0.1703707   0.11658791
 -0.02857263 -0.17268872 -0.32819075 -0.37506211 -0.20765393 -0.16465137
 -0.09046941  0.12694208  0.83161216  1.38575179  1.60774222  0.23849215
  0.02115062]",[ 0.00020531  0.00118234 -0.00069624 -0.00086985  0.00017138 -0.00029551],"[ 3.38204065e-03 -9.09808689e-03 -1.66131604e-02  3.45524250e-03
 -1.92841144e-02 -4.65118741e-04 -1.13210224e-02 -5.07310198e-03
 -3.34655330e-03  1.05468296e-03  4.26559946e-03  5.30187736e-05
  2.33137756e-03  2.06531665e-03  1.31669376e-03  6.09080551e-04
  2.21122763e-03  4.57343127e-03 -2.91514982e-03  9.08752655e-03]",0.08795506000891669,0.7101155034207866,[ 0.00020531  0.00118234 -0.00069624 -0.00086985  0.00017138 -0.00029551],"[ 3.38204065e-03 -9.09808689e-03 -1.66131604e-02  3.45524250e-03
 -1.92841144e-02 -4.65118741e-04 -1.13210224e-02 -5.07310198e-03
 -3.34655330e-03  1.05468296e-03  4.26559946e-03  5.30187736e-05
  2.33137756e-03  2.06531665e-03  1.31669376e-03  6.09080551e-04
  2.21122763e-03  4.57343127e-03 -2.91514982e-03  9.08752655e-03]"
BMY,"[-0.14365605  0.32717551  0.31241473  0.22179362  0.42100825  0.16019992
 -0.48759997  0.17264543  0.47752134  0.02893056 -0.01103121 -0.1763816
 -0.13456105 -0.22342228 -0.37843915  0.14890006  0.3675803  -0.16458762
  0.26342906  0.27892914  0.38828168  0.08588047  0.21616707  0.26405948
  0.12021494  0.09051734  0.43490544 -0.29624589  0.23306406 -0.59989427
 -0.21928434 -0.03207328 -0.16832329 -2.26877888  0.17703371 -3.27194865
  1.50781443 -4.28917826  1.79594768 -3.33549155  2.1056642  -1.91801361
  1.68652128 -0.0173395   0.65987695  1.32548955 -0.10141263  1.44943247
 -0.72497209  0.09531784 -0.48104756 -2.40005377  0.21773788  0.        ]",0.24018428401398906,-4.378517396011764,0.012543942540612552,0.7110257664950443,-0.02591605345298298,"[-0.09157859 -0.0749006  -0.03635787 -0.00802414  0.01105125  0.06942025
  0.11875125  0.14422658  0.1756027   0.1778387   0.1758455   0.11234689
 -0.0326658  -0.17372567 -0.30135844 -0.33766385 -0.20466919 -0.16152267
 -0.11241615  0.10591775  0.79800754  1.3763348   1.64358691  0.24805117
  0.03227288]",[-0.00115566  0.0011819  -0.0011044  -0.00103698  0.00021414 -0.00037063],"[ 0.00575905 -0.00772682 -0.01331015  0.00755737 -0.0168816   0.00553089
 -0.0115447   0.00242976 -0.00598737  0.00722642  0.00083037  0.00353952
  0.00054693  0.00250257  0.00165307 -0.00261707  0.00258984 -0.00010444
 -0.00471611  0.0021201 ]",0.08796498995724153,0.7110257664950443,[-0.00115566  0.0011819  -0.0011044  -0.00103698  0.00021414 -0.00037063],"[ 0.00575905 -0.00772682 -0.01331015  0.00755737 -0.0168816   0.00553089
 -0.0115447   0.00242976 -0.00598737  0.00722642  0.00083037  0.00353952
  0.00054693  0.00250257  0.00165307 -0.00261707  0.00258984 -0.00010444
 -0.00471611  0.0021201 ]"
BR,"[-2.06458996e-01  2.49063054e-01  3.58153331e-01  5.60670005e-02
  3.66070160e-01  8.44175559e-03 -5.66242719e-01  3.10119576e-01
  1.76682465e-01  1.51854901e-01  4.05378898e-01 -2.16586681e-01
 -2.53073922e-01 -1.15522102e-01 -3.63461740e-01  3.63292115e-03
 -1.81919206e-01 -4.56070394e-01  3.17580601e-01  2.87497423e-01
  4.25857290e-01  4.26252954e-01  3.99678842e-01  7.75927686e-02
 -2.21542289e-01 -9.75903665e-02  2.83032962e-01 -1.17598378e-02
  2.08972164e-01 -4.69133987e-01 -2.38213644e-01 -7.13929959e-02
 -6.34218564e-02 -2.07122771e+00 -3.13345502e-01 -3.13129409e+00
 -6.27629553e-01 -3.48359780e+00 -1.03923825e+00 -2.13468825e+00
 -1.36852939e+00 -1.36099508e+00 -9.11511090e-01  7.52846680e-02
 -3.61971147e-01  4.76478127e-01 -1.84383362e-01 -5.72263667e-01
  5.17679434e-01 -2.01109173e+00  1.41757065e+00 -3.85767410e+00
  2.21773613e+00  0.00000000e+00]",0.24510335842944583,-4.304120574275466,0.013512763790104734,0.709673130187015,-0.026612392804640575,"[-0.09056566 -0.07887572 -0.03773597 -0.0122813   0.00876918  0.0742309
  0.10834293  0.14899508  0.19191922  0.17767505  0.16941831  0.11879272
 -0.03317692 -0.18308983 -0.34633475 -0.36349649 -0.20057985 -0.15669223
 -0.10589982  0.15431284  0.82449338  1.33886146  1.55444257  0.21502268
  0.02130869]","[-3.74228282e-04  1.04196180e-03 -9.20412427e-04 -1.11013706e-03
  1.69057768e-04 -1.73123661e-05]","[ 0.00615095 -0.00915192 -0.01289765  0.00161391 -0.01435709 -0.00164927
 -0.00815553 -0.00702065 -0.00402808 -0.00094448  0.00103375  0.00043406
 -0.00174908  0.00223395 -0.00374082  0.00110859 -0.00348233  0.00479534
 -0.00840781  0.00762066]",0.08786009266042889,0.709673130187015,"[-3.74228282e-04  1.04196180e-03 -9.20412427e-04 -1.11013706e-03
  1.69057768e-04 -1.73123661e-05]","[ 0.00615095 -0.00915192 -0.01289765  0.00161391 -0.01435709 -0.00164927
 -0.00815553 -0.00702065 -0.00402808 -0.00094448  0.00103375  0.00043406
 -0.00174908  0.00223395 -0.00374082  0.00110859 -0.00348233  0.00479534
 -0.00840781  0.00762066]"
BSX,"[-1.88833960e-01  3.13759913e-01  2.75184821e-01  1.80489408e-01
  3.56701311e-01  1.66443406e-01 -3.67192895e-01  3.93486888e-02
  3.63646838e-01  2.37580528e-03 -2.54371477e-02 -2.26922637e-01
 -1.93399195e-02 -2.46413634e-01 -2.83312255e-01  1.41105879e-01
  3.50226255e-01 -6.56680891e-02  1.68549682e-01  2.33320095e-01
  2.75490129e-01 -6.68835796e-02  2.36890374e-01  1.38522451e-01
  1.16126050e-01  1.11290293e-01  3.73128608e-01 -6.49852587e-01
  3.61206568e-01 -6.55479560e-01 -4.29514811e-01  8.76618158e-02
 -2.19995780e-01 -1.56686681e+00  9.36278396e-02 -2.16164334e+00
  1.38046621e+00 -2.83273471e+00  1.87709374e+00 -2.15034251e+00
  1.99819522e+00 -1.01370954e+00  1.28797498e+00  3.86107799e-01
  1.13359550e-01  1.18560187e+00 -8.84778176e-01  9.66275328e-01
 -1.54931213e+00 -2.59808318e-01 -1.00406984e+00 -2.42831176e+00
  2.47141484e-01  0.00000000e+00]",0.2520325403226065,-4.386481533382377,0.012444437620421769,0.7100527343807723,-0.026028157417658192,"[-0.09242949 -0.07585054 -0.03794305 -0.00773276  0.01474224  0.06510316
  0.11510021  0.1431256   0.17444083  0.17595215  0.18067313  0.11029476
 -0.02704476 -0.17436002 -0.30275609 -0.32877726 -0.21407075 -0.16805237
 -0.12667726  0.08320047  0.79817963  1.34581614  1.64421323  0.25208443
  0.02776467]",[-0.00210812  0.00163116 -0.00124056 -0.0015752   0.00045364 -0.00056211],"[ 0.00789337 -0.00792862 -0.01038442  0.00713043 -0.01276808  0.00587415
 -0.00819316  0.00236482 -0.00350137  0.00570833  0.00195397  0.00215784
  0.00066447  0.00055205  0.00068656 -0.00492588  0.00159513 -0.00171774
 -0.00490262  0.00184399]",0.08782190446121779,0.7100527343807723,[-0.00210812  0.00163116 -0.00124056 -0.0015752   0.00045364 -0.00056211],"[ 0.00789337 -0.00792862 -0.01038442  0.00713043 -0.01276808  0.00587415
 -0.00819316  0.00236482 -0.00350137  0.00570833  0.00195397  0.00215784
  0.00066447  0.00055205  0.00068656 -0.00492588  0.00159513 -0.00171774
 -0.00490262  0.00184399]"
BWA,"[ 2.13145505e-02  5.18909225e-01  3.52185639e-01  3.04580811e-01
  8.59947092e-01  5.04283266e-02 -7.67371225e-01  5.76083453e-01
  5.78284557e-01  1.81712878e-01  2.69882750e-01 -2.77748780e-01
 -2.90327178e-01 -1.11031310e-01 -6.22254386e-01  1.19302251e-01
  3.86311349e-01 -4.99037400e-01  4.24673434e-01  3.35055024e-01
  7.64886686e-01  8.94521767e-04  4.24353701e-01  4.37479732e-01
  1.51241586e-01  1.36064707e-01  5.17752733e-01 -1.78599532e-01
  4.88810198e-02 -4.28482787e-01 -5.39622283e-02 -7.31811915e-02
 -8.50304923e-02 -4.31307067e+00 -8.45182066e-02 -5.80438089e+00
  1.17354100e+00 -6.92794001e+00  1.30001806e+00 -4.53129610e+00
  1.95129804e+00 -1.91704925e+00  2.22208945e+00  7.72548479e-01
  1.66144094e+00  2.10465062e+00  8.67434755e-01  1.66337919e+00
  3.27351423e-01 -2.68871217e-02  9.79358063e-01 -2.05880653e+00
  3.02028280e+00  0.00000000e+00]",0.23807407124287924,-5.1381310690628235,0.005868647567407935,0.7145788675344158,-0.02420918433977679,"[-0.09061715 -0.07290378 -0.02543473 -0.01138524  0.002628    0.08228347
  0.12125132  0.15002315  0.18789543  0.17282585  0.1692252   0.12097464
 -0.04664398 -0.17445888 -0.29968211 -0.36982795 -0.18901085 -0.14793484
 -0.06485677  0.08817137  0.83713915  1.41969107  1.63939482  0.25520748
  0.039218  ]","[-8.30078110e-04  3.69426509e-04 -5.57862260e-04 -5.76917361e-04
  1.42872834e-04 -8.42002099e-05]","[-0.00017483 -0.00864422 -0.02011428  0.00681764 -0.02433011  0.00410587
 -0.01511747  0.00177427 -0.00557218  0.0093414   0.00344966  0.00609177
  0.001754    0.00513807  0.00127877  0.00040261  0.00236045  0.00407952
 -0.00362253  0.01018071]",0.08873133132224804,0.7145788675344158,"[-8.30078110e-04  3.69426509e-04 -5.57862260e-04 -5.76917361e-04
  1.42872834e-04 -8.42002099e-05]","[-0.00017483 -0.00864422 -0.02011428  0.00681764 -0.02433011  0.00410587
 -0.01511747  0.00177427 -0.00557218  0.0093414   0.00344966  0.00609177
  0.001754    0.00513807  0.00127877  0.00040261  0.00236045  0.00407952
 -0.00362253  0.01018071]"
BXP,"[ 0.0084166   0.58236457  0.2711361   0.09585867  0.62054688  0.08748523
 -0.62440355  0.26613099  0.4644674   0.17934079  0.20836631 -0.19652786
 -0.06500011 -0.08583975 -0.44670165  0.04065424  0.46172477 -0.01462991
  0.19964035  0.27174777  0.4170878  -0.47862389  0.36462541  0.16920793
  0.1438737   0.10261003  0.52742144 -0.08117119 -0.13011199 -0.27110362
 -0.19853125  0.05617015 -0.07705871 -2.2178327   0.11721596 -2.59923117
  1.61952628 -3.11519125  2.5468124  -1.90713978  2.75110681 -0.20955637
  2.2947578   1.45429847  1.10119408  1.97194921 -0.22802103  0.95160611
 -0.90194919 -1.02466023 -0.10165317 -3.6099917   1.5838351   0.        ]",0.24109696978989087,-4.8436001227513525,0.007878638866174367,0.7143010742337801,-0.023629586116563222,"[-0.0924402  -0.07775403 -0.0312575  -0.00996047  0.00684432  0.07209727
  0.11780746  0.15054462  0.18415951  0.17670291  0.17911769  0.12070258
 -0.03709905 -0.17979911 -0.29464984 -0.327815   -0.21012105 -0.15674372
 -0.10950088  0.01748229  0.82145798  1.35167044  1.64149766  0.25537097
  0.03852142]","[-5.41029741e-04  1.13725256e-05 -2.94479157e-04 -9.65206804e-04
  3.75204617e-04 -2.09033770e-04]","[ 0.00583272 -0.00792954 -0.01147294  0.00784465 -0.01353674  0.00784541
 -0.00742334  0.00456381 -0.00110853  0.00867112  0.00498459  0.00504792
  0.00282349  0.00262155  0.00029512 -0.00326585 -0.00026557  0.00069175
 -0.00845446  0.00563733]",0.08847307956986275,0.7143010742337801,"[-5.41029741e-04  1.13725256e-05 -2.94479157e-04 -9.65206804e-04
  3.75204617e-04 -2.09033770e-04]","[ 0.00583272 -0.00792954 -0.01147294  0.00784465 -0.01353674  0.00784541
 -0.00742334  0.00456381 -0.00110853  0.00867112  0.00498459  0.00504792
  0.00282349  0.00262155  0.00029512 -0.00326585 -0.00026557  0.00069175
 -0.00845446  0.00563733]"
C,"[-0.15626592  0.33643025  0.32811759  0.49795875  0.82867139 -0.04057194
 -0.76958073  0.45918425  0.4923765   0.10164635  0.26635413 -0.29460977
 -0.28566469 -0.24599106 -0.59183736  0.04111618  0.35224682 -0.55984574
  0.32579416  0.17836383  0.67948624 -0.07977879  0.35529039  0.29108234
  0.13692649  0.08620504  0.37093452  0.03268501 -0.11998881 -0.27202405
 -0.09589757 -0.05765337 -0.16694881 -4.14752683 -0.30589515 -5.47330988
  0.66751265 -5.9671795   0.76873485 -3.35170436  1.13027317 -0.40536809
  1.12914462  1.897055    0.75170694  2.2075773  -0.07035507  0.79996329
 -0.68655385 -0.96406442 -0.15295802 -1.99247405  1.7387298   0.        ]",0.25222076686041456,-5.060798700035716,0.006340493337745977,0.7107541778456314,-0.025829184415561073,"[-0.09122134 -0.06836777 -0.02634269 -0.01388253  0.00272689  0.07857363
  0.11821247  0.14607359  0.18796607  0.17270488  0.16945862  0.11398768
 -0.04517499 -0.17981144 -0.30263266 -0.37435854 -0.19797305 -0.16870124
 -0.07875744  0.07344197  0.82451133  1.38612291  1.63731215  0.24918775
  0.02907338]","[-2.39538484e-04 -7.68437752e-05 -2.57854612e-04 -6.41476321e-04
  1.69636790e-04 -2.84715944e-04]","[ 0.00024966 -0.00929958 -0.01919757  0.00535302 -0.02154696  0.0027628
 -0.01179789 -0.00034328 -0.00115562  0.00597723  0.00661966  0.00353236
  0.00244162  0.00270327 -0.00094316 -0.00216749 -0.00018221  0.00055564
 -0.00325181  0.00639584]",0.08851054300211952,0.7107541778456314,"[-2.39538484e-04 -7.68437752e-05 -2.57854612e-04 -6.41476321e-04
  1.69636790e-04 -2.84715944e-04]","[ 0.00024966 -0.00929958 -0.01919757  0.00535302 -0.02154696  0.0027628
 -0.01179789 -0.00034328 -0.00115562  0.00597723  0.00661966  0.00353236
  0.00244162  0.00270327 -0.00094316 -0.00216749 -0.00018221  0.00055564
 -0.00325181  0.00639584]"
CAG,"[ 0.17605392  0.3948779   0.1026521  -0.27419037  0.18414482  0.04461779
 -0.14785865  0.12693284  0.07701282  0.18150378  0.26360955 -0.17767362
  0.09900779  0.15415766 -0.02930932  0.02360136 -0.05291645  0.12514779
  0.14057907  0.29899369  0.14234691 -0.08996517  0.32954819  0.00993163
 -0.08499352  0.09850519  0.22898282  0.08943505  0.47139473 -0.55752395
  0.14658794 -0.09175206 -0.02337125 -0.29297077  0.21123583 -0.25876503
  0.52839065 -0.7905328   0.98852515 -0.73368096  0.80811566 -0.99601068
  0.64693481 -0.42296452  0.20327278  0.19940748 -0.12171589  0.17833792
  0.55044525 -0.42172291  1.83087536 -1.65970688  3.12971979  0.        ]",0.22638560173455655,-3.830469629694404,0.02169942254337008,0.7179116106550231,-0.025370291580343665,"[-0.09629221 -0.08655681 -0.04227217 -0.01099307  0.02135225  0.06764223
  0.10613939  0.15065819  0.18400878  0.17898359  0.18438243  0.12901874
 -0.01252861 -0.18104759 -0.3352947  -0.31264578 -0.21728674 -0.15591944
 -0.13521241  0.0812755   0.80741378  1.31707949  1.59500539  0.25000276
  0.01824124]","[-1.28489209e-04  1.83976529e-03 -1.10889677e-03 -4.38308576e-05
 -4.74847911e-05 -3.82300768e-05]","[ 0.01149165 -0.00743835 -0.00516849  0.00468808 -0.00676731  0.00410778
 -0.00382467 -0.00063232 -0.00363486  0.00292593 -0.00064583  0.00259925
 -0.00154281  0.00269167 -0.0009316   0.00075372  0.00102334  0.00616524
 -0.00288743  0.00958126]",0.08769467078855017,0.7179116106550231,"[-1.28489209e-04  1.83976529e-03 -1.10889677e-03 -4.38308576e-05
 -4.74847911e-05 -3.82300768e-05]","[ 0.01149165 -0.00743835 -0.00516849  0.00468808 -0.00676731  0.00410778
 -0.00382467 -0.00063232 -0.00363486  0.00292593 -0.00064583  0.00259925
 -0.00154281  0.00269167 -0.0009316   0.00075372  0.00102334  0.00616524
 -0.00288743  0.00958126]"
CAH,"[-0.073693    0.40050491  0.32002582  0.20312853  0.51936218  0.10382924
 -0.59672808  0.27501428  0.45859798  0.11039491  0.11634925 -0.15059477
 -0.21708338 -0.16755142 -0.50067591  0.09768242  0.37205241 -0.18766142
  0.26309031  0.25696074  0.45381765 -0.06702142  0.25286377  0.23864866
  0.12118863  0.00793387  0.46894053 -0.19693463  0.17982191 -0.45620594
 -0.34468414  0.10774976 -0.06334115 -2.63767906  0.11380051 -3.49347041
  1.22012978 -4.19439872  1.51006785 -2.85896007  1.86147974 -1.11673346
  1.82194327  0.75673896  1.14138197  1.67890963  0.37414636  1.18241541
 -0.29709426 -0.50470533 -0.11732344 -2.98959255  0.74128777  0.        ]",0.239879659757124,-4.407941365530647,0.012180227173365943,0.7125326155587696,-0.025264749963552876,"[-0.09138263 -0.07532485 -0.03388991 -0.00963603  0.00774047  0.07263465
  0.11781657  0.14749212  0.18082368  0.17893279  0.17214431  0.11606229
 -0.04033228 -0.17657828 -0.30136087 -0.34123247 -0.20391542 -0.16084066
 -0.10471774  0.08013231  0.8052304   1.37069444  1.63946819  0.23861824
  0.03467014]","[-8.70777699e-04  9.50934101e-04 -7.11021179e-04 -1.37054153e-03
  6.11681871e-04 -8.82600583e-05]","[ 0.00466596 -0.00800583 -0.01392745  0.00678225 -0.01656077  0.00482634
 -0.01025145  0.00185202 -0.00359483  0.0075128   0.00304009  0.00491877
  0.00156188  0.00405137  0.00077577 -0.00143712  0.00102571  0.00084264
 -0.00643598  0.00354246]",0.0881915078519687,0.7125326155587696,"[-8.70777699e-04  9.50934101e-04 -7.11021179e-04 -1.37054153e-03
  6.11681871e-04 -8.82600583e-05]","[ 0.00466596 -0.00800583 -0.01392745  0.00678225 -0.01656077  0.00482634
 -0.01025145  0.00185202 -0.00359483  0.0075128   0.00304009  0.00491877
  0.00156188  0.00405137  0.00077577 -0.00143712  0.00102571  0.00084264
 -0.00643598  0.00354246]"
