,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[ 1.91569264e-01  7.92334200e-02  4.82549593e-02  3.51189142e-01
  4.08916097e-02  9.28359299e-02 -3.50732466e-01  4.90106333e-02
  3.61368654e-01  9.13732398e-02  6.29447106e-02 -4.27850425e-01
 -1.88749748e-01 -2.12360650e-01 -1.21589060e-01 -6.27294526e-01
 -6.95745553e-02 -3.82869838e-01 -3.14841836e-01  7.17157086e-02
  1.69756638e-01  2.49638170e-01  3.33656520e-01  2.70058152e-01
 -2.19990537e-01 -7.76076891e-01 -3.42469114e-01 -6.14737051e-01
 -1.07057611e-02 -2.57549283e-01 -1.40251384e-02 -2.74236797e-01
 -8.35701650e-02 -3.36987590e+00  2.78806121e-01 -4.76843119e+00
  1.20507422e+00 -4.90619063e+00  1.75898358e+00 -3.03696624e+00
  1.63050072e+00 -6.27648458e-01  7.71223245e-01  9.22939105e-01
 -3.67341916e-01  1.65456940e+00 -8.46183375e-01  1.31689574e+00
 -3.44865640e-01 -3.66504289e-03  6.34626184e-01 -1.88656727e+00
  1.73967359e+00  0.00000000e+00]",0.18806400517125924,-4.978094687322721,0.006887172281126845,0.760514194958518,-0.03531613783825114,"[-0.11266851 -0.08359606 -0.0593297  -0.02050391  0.0045138   0.05925768
  0.10993524  0.13932949  0.17272725  0.16477397  0.16398161  0.10126376
 -0.01881637 -0.23531515 -0.33986315 -0.3472135  -0.25513027 -0.19430309
 -0.12936532  0.15175565  0.81454151  1.36023098  1.51645284  0.05197886
 -0.01142099]",[-0.00245051 -0.00031289 -0.00124699 -0.00085431  0.00026706 -0.00013677],"[ 0.00211359 -0.00643793 -0.02045608  0.00763907 -0.0193698   0.00703946
 -0.0098294   0.00276667 -0.00312572  0.00267852  0.00459068 -0.00023059
  0.00607035 -0.00049799  0.00329828 -0.00180077  0.00080918  0.00245364
 -0.00434392  0.00557547]",0.08599541153930958,0.760514194958518,[-0.00245051 -0.00031289 -0.00124699 -0.00085431  0.00026706 -0.00013677],"[ 0.00211359 -0.00643793 -0.02045608  0.00763907 -0.0193698   0.00703946
 -0.0098294   0.00276667 -0.00312572  0.00267852  0.00459068 -0.00023059
  0.00607035 -0.00049799  0.00329828 -0.00180077  0.00080918  0.00245364
 -0.00434392  0.00557547]"
DG,"[-8.73012374e-02 -3.52706077e-03 -1.43575261e-01 -2.56301872e-01
  1.08871262e-01 -1.95216634e-01 -1.23116518e-01  1.51018520e-01
  6.79626359e-02  3.73379761e-02  1.67316167e-02  1.95689957e-01
  4.12309532e-01  3.98471024e-01  1.98131345e-01  2.18879889e-01
  7.64960420e-02  3.86329089e-01  2.29673046e-01  4.83486888e-02
  1.44945423e-01 -1.22761514e-01 -5.23123932e-02 -2.72362968e-02
  3.90270680e-03  3.75532437e-01 -1.13585977e-01 -2.50577598e-01
  6.16034617e-01  3.51506911e-01  3.63753718e-02 -5.39766867e-02
 -7.08675936e-02  1.57976813e+00  4.55715616e-04  2.69520490e+00
 -6.73072699e-01  2.26797865e+00 -9.38264674e-01  9.24196174e-01
 -3.11938113e-02 -1.52686697e-01  5.84193018e-01 -9.27345162e-01
  1.08724543e+00 -1.24072387e+00  8.09865848e-01 -1.29987730e+00
 -6.80174145e-02 -2.08483060e+00 -8.22393835e-01 -2.37864180e+00
 -6.97968404e-01  0.00000000e+00]",0.19903819318517335,-4.118523301191573,0.016268520417505164,0.7549665597441741,-0.03610018967495372,"[-1.16387604e-01 -9.78168628e-02 -5.58591340e-02 -2.79282300e-02
  1.21408668e-02  6.14248961e-02  9.87525032e-02  1.37626798e-01
  1.69507558e-01  1.91489329e-01  1.92902045e-01  1.34674929e-01
  6.57783518e-04 -1.72992005e-01 -3.24966823e-01 -2.83214041e-01
 -2.09914335e-01 -1.96865755e-01 -1.32004839e-01  8.74278346e-02
  7.30612476e-01  1.29756988e+00  1.56455856e+00  1.95996823e-01
 -5.96510884e-04]",[-0.0016554   0.00162195  0.00037889 -0.00064283  0.00090655 -0.00025426],"[ 0.01619815 -0.00816027  0.00097559  0.00028214 -0.00023595 -0.00059527
  0.00242406 -0.00040722 -0.00071377  0.00306685  0.00037207  0.00418072
 -0.00240693  0.0040866  -0.00324305 -0.00115168 -0.00529913 -0.00235548
 -0.00486484 -0.00138218]",0.08740524028703589,0.7549665597441741,[-0.0016554   0.00162195  0.00037889 -0.00064283  0.00090655 -0.00025426],"[ 0.01619815 -0.00816027  0.00097559  0.00028214 -0.00023595 -0.00059527
  0.00242406 -0.00040722 -0.00071377  0.00306685  0.00037207  0.00418072
 -0.00240693  0.0040866  -0.00324305 -0.00115168 -0.00529913 -0.00235548
 -0.00486484 -0.00138218]"
DGX,"[-0.03316357  0.10605902 -0.1240661  -0.07807933  0.32245842 -0.23965325
 -0.31286461  0.27775471  0.28745557  0.25413987  0.01255841 -0.30277543
  0.17583954  0.03047551 -0.02586069 -0.36559274  0.14841435  0.10351878
  0.03702493  0.01634872  0.34634244  0.11750245  0.33697212  0.20404485
 -0.16714324 -0.34016142 -0.37284199 -0.27024072 -0.17131643  0.06039736
  0.10461204 -0.10484792  0.02772086 -1.44682583  0.1221187  -1.94623042
  0.42317562 -2.52209284  1.00835261 -2.10097385  2.01453246 -0.46162847
  2.31568749  0.63264735  2.04418144  1.56038204  1.15863047  1.16712898
  0.15959482 -1.12141991 -0.21801394 -3.81430647  0.79447358  0.        ]",0.20433025976024938,-4.65304621626356,0.009532519541349479,0.7560435328192995,-0.03511069285262976,"[-0.11601563 -0.09354082 -0.05067895 -0.02944828  0.00621273  0.06553802
  0.10626907  0.14608635  0.17026491  0.17085198  0.1816006   0.11459089
 -0.01441964 -0.21382602 -0.32244049 -0.30368596 -0.22428623 -0.19968287
 -0.10801624  0.12707845  0.80782881  1.35189586  1.52245713  0.10353149
 -0.01426306]",[-0.001584   -0.00059183 -0.000513   -0.00064734  0.00060378  0.0001553 ],"[ 7.62550695e-03 -7.18168180e-03 -1.21880407e-02  4.68928127e-03
 -1.29859149e-02  5.14652853e-03 -6.70241233e-03  4.23979404e-03
 -2.31581959e-03  7.50319613e-03  3.87412138e-03  6.45856436e-03
  5.92364718e-03  5.13817914e-03  3.26227501e-03 -6.74448664e-04
 -2.62811414e-03 -3.22085635e-05 -9.03378466e-03  2.59793730e-03]",0.08660248919598952,0.7560435328192995,[-0.001584   -0.00059183 -0.000513   -0.00064734  0.00060378  0.0001553 ],"[ 7.62550695e-03 -7.18168180e-03 -1.21880407e-02  4.68928127e-03
 -1.29859149e-02  5.14652853e-03 -6.70241233e-03  4.23979404e-03
 -2.31581959e-03  7.50319613e-03  3.87412138e-03  6.45856436e-03
  5.92364718e-03  5.13817914e-03  3.26227501e-03 -6.74448664e-04
 -2.62811414e-03 -3.22085635e-05 -9.03378466e-03  2.59793730e-03]"
DHI,"[ 0.14542307  0.10271902  0.01102367  0.33086103  0.05314935  0.01496991
 -0.42084494  0.07836141  0.53735539  0.10427717 -0.05745768 -0.44962602
 -0.04694603 -0.02824361 -0.11123328 -0.81078717 -0.02124644 -0.39177594
 -0.36892703  0.14792212  0.27120105  0.29130606  0.3730163   0.32981386
 -0.27539429 -0.81554278 -0.56375031 -0.32845217  0.04060382 -0.13380362
  0.13351344 -0.21565067 -0.01599841 -3.22362825  0.3305857  -4.48923852
  1.03776145 -5.27324463  1.64411713 -3.8173736   2.07897401 -1.27718252
  1.49799991  0.55585265  0.193094    1.59414606 -1.13020982  1.0119184
 -1.39330578 -1.30007021 -0.17519979 -3.4478948   2.85509065  0.        ]",0.19598825353802757,-4.8437401665463655,0.00787753558894338,0.7595961981361177,-0.03511300037666475,"[-0.11339004 -0.08400266 -0.05891997 -0.02261858  0.00258129  0.06014303
  0.11580329  0.13981636  0.16766845  0.16471626  0.17051751  0.11075391
 -0.0178757  -0.24675501 -0.33611102 -0.34631537 -0.26073086 -0.18691042
 -0.11852102  0.15495522  0.82296806  1.37538159  1.49805609  0.0476272
 -0.02387678]",[-0.0017253  -0.00012066 -0.00096195 -0.00044455  0.00041454  0.00010947],"[ 0.0025518  -0.00633416 -0.0197067   0.00714949 -0.02038927  0.00679401
 -0.01192888  0.00396146 -0.00491652  0.00470547  0.00343664  0.00131916
  0.00606324 -0.00110117  0.00256701 -0.00498116 -0.0028577  -0.00017283
 -0.00891942  0.00841652]",0.08620210573998302,0.7595961981361177,[-0.0017253  -0.00012066 -0.00096195 -0.00044455  0.00041454  0.00010947],"[ 0.0025518  -0.00633416 -0.0197067   0.00714949 -0.02038927  0.00679401
 -0.01192888  0.00396146 -0.00491652  0.00470547  0.00343664  0.00131916
  0.00606324 -0.00110117  0.00256701 -0.00498116 -0.0028577  -0.00017283
 -0.00891942  0.00841652]"
DHR,"[ 0.28138599  0.04526275  0.17088062  0.44405852 -0.17900031  0.08756439
 -0.31371692 -0.06837727  0.52983357 -0.05094404 -0.14815311 -0.36516655
 -0.25627677 -0.09435456 -0.16780932 -0.54293715 -0.16593372 -0.47449909
 -0.46760763  0.02046084  0.11446054  0.33809237  0.26876685  0.21059782
 -0.07647546 -0.75086284 -0.39719619 -0.25835478 -0.21967353 -0.0486298
  0.10814453 -0.36884801 -0.17047441 -3.04160228  0.06197204 -4.66809403
  0.39799882 -5.63352745  0.73649667 -4.37609573  0.85205849 -2.14104976
  0.46243468 -0.02150783 -0.21180121  1.26682926 -0.61215093  1.34322194
 -0.27398722  0.04360112  0.84809726 -1.65394338  3.12909985  0.        ]",0.18188980086402737,-5.0378550945975205,0.006487648798309709,0.7623009397679343,-0.03560640068398546,"[-0.11019929 -0.08154334 -0.06544508 -0.02046049  0.00585344  0.05608257
  0.11575345  0.13355815  0.16339768  0.16783448  0.16074497  0.10675129
 -0.02053245 -0.23055007 -0.34663563 -0.35644809 -0.27032796 -0.20025518
 -0.1341117   0.16533931  0.80287902  1.34531848  1.5480314   0.05870112
 -0.01480957]","[-1.52200872e-03 -8.81028696e-04 -7.71003129e-04 -5.04139602e-04
 -2.92595297e-05 -3.54838807e-04]","[ 0.00313025 -0.00716583 -0.02011601  0.00526618 -0.02139669  0.00432457
 -0.01342306  0.00056196 -0.00710403  0.0017354   0.00197884  0.00032368
  0.00527114  0.00043265  0.0033405  -0.00187038  0.00090002  0.00301053
 -0.00368713  0.00921945]",0.08634329028782965,0.7623009397679343,"[-1.52200872e-03 -8.81028696e-04 -7.71003129e-04 -5.04139602e-04
 -2.92595297e-05 -3.54838807e-04]","[ 0.00313025 -0.00716583 -0.02011601  0.00526618 -0.02139669  0.00432457
 -0.01342306  0.00056196 -0.00710403  0.0017354   0.00197884  0.00032368
  0.00527114  0.00043265  0.0033405  -0.00187038  0.00090002  0.00301053
 -0.00368713  0.00921945]"
DIS,"[ 0.28316603  0.08130713  0.11779115  0.45020123 -0.12478093  0.14044891
 -0.30408958 -0.06491208  0.3427604  -0.0903067   0.02840108 -0.41995445
 -0.22057754 -0.06585483 -0.10344658 -0.58867415 -0.16755289 -0.52243474
 -0.51478886  0.05944865  0.1385771   0.23135109  0.20909185  0.32178514
 -0.10989002 -0.74514308 -0.39495241  0.01565658 -0.23421743  0.04392516
  0.10213032 -0.2127744   0.13045676 -3.18001941  0.3045198  -4.44094146
  0.86737792 -5.02021648  1.19978566 -3.5622927   1.01678177 -1.5869315
  0.24858514 -0.07408207 -0.78929175  0.79132333 -1.42384035  0.64554842
 -1.12499551 -0.31396121 -0.04678521 -1.27581865  1.6126069   0.        ]",0.18500366449444128,-4.919636017001169,0.0073017880898893755,0.7623363505705574,-0.03528341796889186,"[-0.11131555 -0.08134985 -0.06401767 -0.01907259  0.00591164  0.05605664
  0.10947132  0.13226232  0.17092044  0.16450482  0.16210954  0.10893401
 -0.01662011 -0.2338044  -0.34710682 -0.36125325 -0.27467029 -0.19495072
 -0.13272056  0.148694    0.79267791  1.37038287  1.54273205  0.05949766
 -0.01427305]",[-0.0008155  -0.00094472 -0.00051432 -0.00050684  0.00037096  0.00053028],"[ 2.73418784e-03 -6.51122580e-03 -1.95144319e-02  6.56222421e-03
 -1.97150238e-02  5.57847508e-03 -1.12004214e-02  1.16449005e-03
 -5.57853107e-03  1.12018305e-03  1.93949094e-03 -1.20469319e-03
  3.80700760e-03 -1.83415440e-03  1.38427113e-03 -4.08957084e-03
  1.53151730e-05  1.72742985e-04 -2.99668592e-03  5.24885564e-03]",0.08613556160679067,0.7623363505705574,[-0.0008155  -0.00094472 -0.00051432 -0.00050684  0.00037096  0.00053028],"[ 2.73418784e-03 -6.51122580e-03 -1.95144319e-02  6.56222421e-03
 -1.97150238e-02  5.57847508e-03 -1.12004214e-02  1.16449005e-03
 -5.57853107e-03  1.12018305e-03  1.93949094e-03 -1.20469319e-03
  3.80700760e-03 -1.83415440e-03  1.38427113e-03 -4.08957084e-03
  1.53151730e-05  1.72742985e-04 -2.99668592e-03  5.24885564e-03]"
DLR,"[-0.16352128 -0.1231914   0.05353967 -0.41787594 -0.0427779  -0.22450683
  0.07833126  0.16375793 -0.03045183 -0.11482011 -0.18726255  0.48110838
  0.27306624  0.09785422  0.06516875  0.51707864  0.0601026   0.60356874
  0.44238418  0.07424763  0.01452439 -0.20410895 -0.09222637 -0.41724094
  0.06239202  0.63318789  0.12984511  0.45819322  0.00496651  0.77070231
  0.0701605  -0.16882621 -0.05558581  2.79383669 -0.54935451  3.90451494
 -1.58607037  3.77227296 -2.27112046  2.08874974 -1.48493064  0.57341513
 -0.44467354 -0.25929135  1.00068494 -0.78046736  1.95385283 -0.58834011
  1.8459937  -0.99517782  0.92412859 -1.47436208  0.2403006   0.        ]",0.19935897100299457,-4.265539766775421,0.01404428444865963,0.7534502968916005,-0.0371833300401134,"[-0.11214851 -0.10177347 -0.05946724 -0.02854579  0.01872044  0.06191286
  0.09482248  0.13189916  0.16012187  0.20339723  0.18732568  0.11837182
 -0.00841199 -0.1545849  -0.32664465 -0.26634025 -0.18898144 -0.19252589
 -0.14168803  0.07856481  0.71447118  1.20869652  1.5866622   0.23224234
  0.01114804]","[ 3.45093768e-04  9.39172460e-06  1.37532671e-03 -6.33986832e-04
  3.89909928e-04 -1.42010977e-04]","[ 0.01970192 -0.00990656  0.00484862 -0.00272898  0.00392861 -0.00417393
  0.0060352  -0.00409373  0.00180864  0.00033641  0.00249875  0.00441048
 -0.00108413  0.00734005 -0.00152542  0.00439307 -0.00231727  0.00333342
 -0.00146476  0.00101192]",0.08769856279585254,0.7534502968916005,"[ 3.45093768e-04  9.39172460e-06  1.37532671e-03 -6.33986832e-04
  3.89909928e-04 -1.42010977e-04]","[ 0.01970192 -0.00990656  0.00484862 -0.00272898  0.00392861 -0.00417393
  0.0060352  -0.00409373  0.00180864  0.00033641  0.00249875  0.00441048
 -0.00108413  0.00734005 -0.00152542  0.00439307 -0.00231727  0.00333342
 -0.00146476  0.00101192]"
DLTR,"[ 9.41811949e-02 -6.19074782e-02 -2.04751767e-02 -1.51417307e-01
  8.75795744e-02 -1.63276647e-01 -2.59942712e-03  6.28454203e-02
  4.43197036e-02  1.08011773e-01 -3.37694728e-03  1.83963946e-01
  1.45077909e-01  2.05184023e-01  1.77066010e-01  2.36086516e-01
  4.76043728e-04  1.95845350e-01  6.46889515e-02  6.91642120e-02
 -2.35919270e-02 -8.64154069e-02 -1.53034263e-02 -4.35596130e-02
  5.34707530e-02  2.72516775e-01 -8.70484835e-03 -7.86316586e-01
  2.27157303e-01  1.04510871e-01 -2.17814229e-01 -5.22564949e-02
 -1.38974597e-01  9.37415920e-01 -2.32462915e-01  1.49963927e+00
 -7.72274343e-01  1.05585193e+00 -1.06261051e+00  1.76223043e-01
 -6.06373208e-01 -2.82462106e-01 -9.55224955e-03 -4.82259441e-01
  5.93571678e-01 -1.23100966e-01  5.31556513e-01  9.93787852e-03
 -9.80062259e-02 -4.89698504e-01 -6.69508776e-01 -1.12934385e+00
 -5.59505857e-01  0.00000000e+00]",0.1876487029089385,-3.7258008321218483,0.024093797611626565,0.758576831630092,-0.03659483013450777,"[-1.14034424e-01 -9.55873235e-02 -5.68142162e-02 -2.70265904e-02
  1.55771491e-02  5.90076743e-02  9.81497511e-02  1.40014525e-01
  1.68526532e-01  1.90691970e-01  1.80827143e-01  1.23834977e-01
 -9.53024067e-04 -1.72697928e-01 -3.31306600e-01 -3.00347753e-01
 -2.23708867e-01 -1.93744595e-01 -1.52456523e-01  9.61337989e-02
  7.37367182e-01  1.29356742e+00  1.57958048e+00  1.85677685e-01
  5.46636039e-03]",[-0.00306731  0.000473   -0.00024105 -0.00136368  0.00096062 -0.00049997],"[ 1.43312098e-02 -8.70449954e-03 -2.42539753e-03  2.45311291e-04
 -3.59065607e-03 -8.46857218e-04  1.32164851e-04 -2.23902345e-03
 -1.13055611e-03  1.34804951e-03  1.52547999e-03  2.68301318e-03
  7.49141068e-04  3.34498921e-03  1.53184753e-05 -1.17078268e-03
 -9.04660232e-04 -1.50081271e-03 -1.34453751e-03 -8.56803256e-04]",0.08696248000048294,0.758576831630092,[-0.00306731  0.000473   -0.00024105 -0.00136368  0.00096062 -0.00049997],"[ 1.43312098e-02 -8.70449954e-03 -2.42539753e-03  2.45311291e-04
 -3.59065607e-03 -8.46857218e-04  1.32164851e-04 -2.23902345e-03
 -1.13055611e-03  1.34804951e-03  1.52547999e-03  2.68301318e-03
  7.49141068e-04  3.34498921e-03  1.53184753e-05 -1.17078268e-03
 -9.04660232e-04 -1.50081271e-03 -1.34453751e-03 -8.56803256e-04]"
DOV,"[ 0.30590722 -0.10122318  0.32225674  0.33582116 -0.44399234  0.12563473
 -0.14683806 -0.17167447  0.49405959 -0.27855447 -0.31219361  0.00780774
 -0.24566468  0.04316637 -0.11329898 -0.07966759 -0.28248282 -0.36549255
 -0.41125221  0.02320308 -0.06069277  0.25957628  0.05567692 -0.08702486
  0.10806915 -0.32191018 -0.2154124   0.02784308  0.21225688  0.3162351
  0.02347475 -0.16326268  0.13072168 -1.11140652 -0.29196358 -2.22802037
 -0.83389083 -3.44360224 -1.20567268 -3.41290981 -1.14465743 -2.73177186
 -1.0532775  -1.17955628 -0.7144368  -0.18964454 -0.10515978  0.56597066
  0.65084692  0.27336516  1.5493478  -0.54027689  3.50407687  0.        ]",0.19056786132932818,-4.618761228266119,0.009865008989400894,0.7627887462511934,-0.03691410964339603,"[-0.10706685 -0.08432567 -0.07223422 -0.01910373  0.01124199  0.05305974
  0.11444422  0.12463209  0.15563152  0.18356849  0.16167095  0.11372013
 -0.0162652  -0.19984133 -0.35381727 -0.35063025 -0.26682336 -0.1998843
 -0.15180015  0.1533975   0.75851419  1.27676887  1.59269042  0.11692481
 -0.00583399]",[-0.00079625  0.00034851  0.00022507 -0.00059864  0.0005689   0.00042351],"[ 0.00871697 -0.00864388 -0.01308133  0.00101277 -0.01557808 -0.0011424
 -0.01035704 -0.00443986 -0.00809192 -0.00236526 -0.00070147 -0.00069248
  0.00111986  0.0019323   0.00121592  0.00071422  0.0014138   0.00501736
 -0.0001195   0.0101986 ]",0.08689069064389492,0.7627887462511934,[-0.00079625  0.00034851  0.00022507 -0.00059864  0.0005689   0.00042351],"[ 0.00871697 -0.00864388 -0.01308133  0.00101277 -0.01557808 -0.0011424
 -0.01035704 -0.00443986 -0.00809192 -0.00236526 -0.00070147 -0.00069248
  0.00111986  0.0019323   0.00121592  0.00071422  0.0014138   0.00501736
 -0.0001195   0.0101986 ]"
DPZ,"[ 0.19067606 -0.10093753  0.09050975 -0.26176184  0.08479098 -0.31818044
  0.0530464   0.04208195  0.13658839 -0.0577466  -0.19522085  0.28542695
  0.1645174   0.2526997   0.08998769  0.18102135  0.0444652   0.19152406
 -0.02409316  0.14654181 -0.00516763 -0.03333488  0.06939941 -0.21028055
  0.04333371  0.2778439  -0.17125134  0.43971264  0.70662265  0.60085494
  0.23766042 -0.0962693  -0.18099027  1.22356552 -0.59159076  1.65263364
 -1.55713736  0.43246759 -2.19510897 -0.8779589  -1.30072863 -0.99697562
 -0.14222079 -0.59406602  0.87672165  0.48295797  0.59568238  0.53884162
 -0.48846024 -1.07816718 -0.99464738 -2.7557139   0.26407274  0.        ]",0.15433544132519023,-4.496248644848452,0.01115074859406587,0.7604964261481509,-0.03692935808958667,"[-0.11182167 -0.09840024 -0.05670475 -0.03099932  0.01760094  0.05848388
  0.10091629  0.13389012  0.15978337  0.19494758  0.18191076  0.12576397
 -0.00592297 -0.17719948 -0.32891345 -0.30063898 -0.23121    -0.1833305
 -0.14881378  0.10406251  0.7496644   1.25820748  1.57387184  0.19037607
 -0.00576834]","[ 2.14930440e-04  1.95143917e-03  9.96309104e-04 -2.53031970e-05
  7.51419367e-04 -3.93016618e-04]","[ 0.01530079 -0.0097296  -0.00184385 -0.00199237 -0.0050392  -0.00396545
 -0.00263339 -0.004194   -0.0027159   0.0007819   0.00111374  0.00391721
  0.00275469  0.00384618  0.0014462  -0.00238507 -0.00263099 -0.00234806
 -0.00570522  0.00107806]",0.08700136457121113,0.7604964261481509,"[ 2.14930440e-04  1.95143917e-03  9.96309104e-04 -2.53031970e-05
  7.51419367e-04 -3.93016618e-04]","[ 0.01530079 -0.0097296  -0.00184385 -0.00199237 -0.0050392  -0.00396545
 -0.00263339 -0.004194   -0.0027159   0.0007819   0.00111374  0.00391721
  0.00275469  0.00384618  0.0014462  -0.00238507 -0.00263099 -0.00234806
 -0.00570522  0.00107806]"
DRI,"[-3.52894553e-01  8.39314932e-02 -2.61100172e-01 -4.64781552e-01
  3.73374635e-01 -3.69961805e-01 -2.42309571e-01  4.24824356e-01
  8.64828933e-02  2.45643368e-01  1.69258099e-02  6.04325032e-02
  5.61333243e-01  2.06062514e-01  1.03552386e-01  5.48566091e-02
  2.95180252e-01  6.99406879e-01  5.45977633e-01  2.88725055e-02
  3.79387568e-01 -1.40162622e-01  1.54057779e-01 -4.05766322e-03
 -1.59490727e-01  2.94732351e-01 -2.05170203e-01 -2.47238941e-02
 -9.21773744e-02  5.09489906e-01  3.95281562e-02  5.08049155e-02
 -1.59331567e-01  1.37339225e+00  5.06288030e-02  2.39444722e+00
 -2.56215290e-01  2.27779667e+00  1.20904331e-02  1.26533575e+00
  1.57284444e+00  1.00352752e+00  2.43891380e+00  4.91564078e-01
  2.85928391e+00  9.24389529e-02  2.27962682e+00 -5.37660653e-01
  9.65258147e-01 -2.58868423e+00 -2.39321843e-01 -4.19357275e+00
 -3.65220980e-01  0.00000000e+00]",0.21171498153974339,-4.131981914713188,0.016051035494223362,0.7496830506473938,-0.03535820783633431,"[-0.11850529 -0.10242061 -0.04817317 -0.03288906  0.00887905  0.06936508
  0.09859025  0.14615684  0.17000985  0.18654286  0.20019224  0.12485432
 -0.00721976 -0.1826274  -0.30950646 -0.25251081 -0.17941924 -0.19912764
 -0.10255834  0.08422777  0.76552815  1.30656557  1.52559596  0.18071635
 -0.00612933]",[-0.00096722 -0.00025279  0.00067208 -0.00085436  0.00095574 -0.00042426],"[ 0.01560499 -0.0078324   0.00040215  0.00161447 -0.00011357  0.00225084
  0.00342249  0.00392426  0.00224446  0.00847161  0.00399357  0.00898358
  0.00146167  0.00809569 -0.00100011  0.00171453 -0.00679033 -0.0003108
 -0.00947453 -0.00073951]",0.08751930216693386,0.7496830506473938,[-0.00096722 -0.00025279  0.00067208 -0.00085436  0.00095574 -0.00042426],"[ 0.01560499 -0.0078324   0.00040215  0.00161447 -0.00011357  0.00225084
  0.00342249  0.00392426  0.00224446  0.00847161  0.00399357  0.00898358
  0.00146167  0.00809569 -0.00100011  0.00171453 -0.00679033 -0.0003108
 -0.00947453 -0.00073951]"
DTE,"[ 0.18267164 -0.26825708  0.22684421 -0.27821312 -0.2978087  -0.1563391
  0.06717924 -0.01975242  0.18109761 -0.24447477 -0.24222416  0.72121733
  0.17967277  0.25919967  0.1635496   0.59988306 -0.17506036  0.37971515
  0.16603659  0.27860502 -0.16441742 -0.19392021 -0.11921214 -0.55253344
  0.10645517  0.6703045   0.09783328 -0.31725136  0.75033613  0.23928785
  0.07111204 -0.38327524 -0.03536628  2.9209438  -0.78179473  3.95322482
 -2.21731664  3.354585   -3.72482483  1.5042147  -3.32165059 -0.22373092
 -2.40406636 -0.9307779  -0.76574338 -1.26115529  0.51324936 -0.92515452
  0.93941024 -1.37310599  0.73865684 -1.745891    0.92349054  0.        ]",0.18004583774199592,-4.346910706559667,0.012946747164984913,0.7603371924199083,-0.03842861766928503,"[-1.08970826e-01 -9.89623000e-02 -6.68001842e-02 -2.63364538e-02
  1.83437297e-02  5.68583904e-02  1.02771511e-01  1.26324116e-01
  1.57634017e-01  2.13733826e-01  1.82834742e-01  1.25909498e-01
  1.84366640e-04 -1.49698513e-01 -3.42815555e-01 -2.86987674e-01
 -2.14817973e-01 -1.72146701e-01 -1.63645940e-01  8.00911146e-02
  7.11742400e-01  1.17714094e+00  1.59357880e+00  2.42354415e-01
  8.74768611e-03]",[-0.00184541  0.00196929  0.00014664 -0.0004571   0.00018019 -0.00021952],"[ 0.01992207 -0.01070596  0.00461545 -0.00462641  0.00263776 -0.00840636
  0.00439174 -0.00912272 -0.00022267 -0.00531377  0.00093003 -0.0004445
 -0.00269535  0.0033378  -0.00271068  0.00186938 -0.00325427  0.00249231
 -0.00238527  0.00297124]",0.08731489716422364,0.7603371924199083,[-0.00184541  0.00196929  0.00014664 -0.0004571   0.00018019 -0.00021952],"[ 0.01992207 -0.01070596  0.00461545 -0.00462641  0.00263776 -0.00840636
  0.00439174 -0.00912272 -0.00022267 -0.00531377  0.00093003 -0.0004445
 -0.00269535  0.0033378  -0.00271068  0.00186938 -0.00325427  0.00249231
 -0.00238527  0.00297124]"
