,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[ 2.56222602e-02 -7.30122233e-04 -8.81552114e-02 -1.22314615e-01
  1.82347503e-01  1.51650835e-01 -9.80664485e-02 -2.97852780e-01
 -5.81402436e-02  2.02531970e-03  7.53129973e-02 -7.31760576e-02
 -7.83250668e-02 -9.93165931e-02 -5.71852993e-02  9.31334004e-03
  1.37289435e-01  2.31538476e-01 -2.50084424e-01 -7.54284346e-02
 -9.60655873e-02 -2.03528761e-02  3.10205201e-01  1.74540004e-02
 -4.74188747e-02  4.49149327e-02  9.24155248e-02 -1.80824246e-01
 -1.96294106e-02 -1.54555303e-02  3.15469438e-01  2.36018639e-01
  2.67088316e-01  5.12848802e-01 -2.35974364e-03  1.06446922e+00
 -2.02910967e-01  1.09103586e+00 -2.59319416e-01  1.37956520e+00
  2.06608440e-01  1.23454858e+00  1.10852029e-02  1.31210932e+00
 -4.67918088e-02  1.58864306e+00 -4.86810997e-01  9.22828223e-01
 -1.03759751e+00 -3.60846879e-01 -8.75602997e-01 -1.79225335e+00
  1.60901441e-01  0.00000000e+00]",0.15967960668246042,-4.971956091703457,0.006929579875088057,0.813471645802636,-0.03906010817312516,"[-0.14902005 -0.12627915 -0.08199562 -0.03906424 -0.0044854   0.03483085
  0.08666221  0.13094955  0.17311997  0.19692178  0.20419486  0.17374722
  0.08883783 -0.06765073 -0.26239723 -0.35824903 -0.32563798 -0.24426223
 -0.24128242 -0.17516794  0.37842293  1.09575469  1.77788502  1.62570126
  0.00424756]","[ 1.17028887e-03 -2.57979484e-04  7.43304969e-04  7.70021940e-05
  2.63499462e-04  3.73959623e-04]","[ 0.01104692 -0.00386873  0.00025925  0.00573328  0.00193952  0.00307928
  0.00318139 -0.00013461  0.00445805 -0.00110201  0.00575305  0.00098003
  0.00320257  0.00112828  0.00078178 -0.00238084 -0.000358   -0.00176141
 -0.00245849  0.00022948]",0.0858028599776471,0.813471645802636,"[ 1.17028887e-03 -2.57979484e-04  7.43304969e-04  7.70021940e-05
  2.63499462e-04  3.73959623e-04]","[ 0.01104692 -0.00386873  0.00025925  0.00573328  0.00193952  0.00307928
  0.00318139 -0.00013461  0.00445805 -0.00110201  0.00575305  0.00098003
  0.00320257  0.00112828  0.00078178 -0.00238084 -0.000358   -0.00176141
 -0.00245849  0.00022948]"
CMI,"[-1.83792278e-01  6.45859289e-03  1.09711281e-01 -8.92534580e-02
  1.01603578e-01  1.68519468e-01 -6.49168159e-02  4.71987755e-03
  1.08428937e-01 -1.96457300e-01  1.48230936e-01 -2.35457703e-01
 -1.83390689e-02 -2.48570538e-02 -4.38578214e-02 -1.72757542e-03
  1.99639919e-02  5.87478646e-03  2.08901873e-02  1.41785513e-01
  8.60444442e-02  2.20973911e-02  2.25718041e-01 -9.03336729e-02
  2.34500805e-01  2.05448973e-01  1.43463229e-01 -2.66676051e-01
  3.05520602e-01 -2.49149689e-01  3.69620936e-01  9.74317660e-02
  1.18527094e-01 -9.11216168e-01 -3.31692526e-01 -1.26031084e+00
 -3.42527199e-01 -1.80992496e+00 -3.63753252e-01 -1.03287424e+00
 -1.88885184e-01 -2.46848965e-01 -1.38180164e-01  8.67639336e-01
 -1.30982308e-01  1.97289439e+00 -3.13925223e-01  1.68256625e+00
 -8.70276051e-01  6.15053331e-03 -4.22740501e-01 -2.28217879e+00
  9.63262220e-01  0.00000000e+00]",0.17063118240739053,-4.813372993766423,0.008120423315095908,0.8088644776779502,-0.03894449608154982,"[-0.14478123 -0.12549414 -0.08393235 -0.03907748 -0.00363513  0.04435461
  0.0915622   0.1239912   0.17647051  0.18881259  0.20730393  0.17889337
  0.08964987 -0.06975005 -0.26978649 -0.37662667 -0.3011086  -0.21883026
 -0.21639854 -0.1686259   0.36502819  1.06959419  1.85130034  1.65327497
  0.00655554]","[ 8.84027464e-04  6.34527606e-04  1.37157772e-04  1.31252203e-04
 -8.76702420e-05  3.45252896e-05]","[ 0.00681679 -0.00481774 -0.00632258  0.00545771 -0.00627285  0.00270488
 -0.00450031 -0.00061369  0.00011316 -0.00198209  0.00391153  0.00058039
  0.00367057  0.00202569  0.00222103 -0.00247761  0.0002223  -0.00088781
 -0.00396616  0.00205268]",0.08613668458603822,0.8088644776779502,"[ 8.84027464e-04  6.34527606e-04  1.37157772e-04  1.31252203e-04
 -8.76702420e-05  3.45252896e-05]","[ 0.00681679 -0.00481774 -0.00632258  0.00545771 -0.00627285  0.00270488
 -0.00450031 -0.00061369  0.00011316 -0.00198209  0.00391153  0.00058039
  0.00367057  0.00202569  0.00222103 -0.00247761  0.0002223  -0.00088781
 -0.00396616  0.00205268]"
CMS,"[ 0.15704614  0.0637861   0.04996029 -0.11210875  0.25898236  0.23822693
 -0.1164009  -0.17821398 -0.0402364  -0.15051014 -0.02077809  0.13560131
  0.19679681 -0.17793533 -0.0954154  -0.27704944  0.02444077  0.06831624
 -0.34306127 -0.04624841  0.12994498  0.1308345   0.26627368 -0.12734544
 -0.0800625   0.04150247  0.17362926 -0.33381881  0.35413616 -0.26695899
  0.42019808  0.10479221  0.19427546  1.67940391 -0.17182098  2.57659065
 -0.79113153  1.69907922 -0.41763592  0.63630405 -0.07730844 -0.10198151
  0.3908712  -0.17124432  0.4142637   0.58081064 -0.49568138  0.63672818
 -1.85624744 -0.77485625 -1.30771    -2.80961323  1.86870203  0.        ]",0.15772678061985726,-5.573642553656007,0.003796625801598375,0.8163630014991278,-0.03847760273497585,"[-0.1458259  -0.12596919 -0.0801619  -0.03639003 -0.00481229  0.03899556
  0.08703507  0.12493543  0.16937168  0.20676255  0.2172074   0.16990618
  0.08653374 -0.08600771 -0.27198382 -0.37072293 -0.33354621 -0.2394831
 -0.20962641 -0.15454758  0.36983579  1.06096186  1.77079289  1.62506702
  0.00986428]","[ 6.46539438e-04  6.50577595e-04  1.16451358e-05  3.21541025e-04
 -3.11552851e-05  1.25571583e-04]","[ 1.45289387e-02 -4.74087901e-03  4.55487131e-03  3.70196964e-03
  3.41509204e-03  2.53061762e-03  1.59701687e-03 -1.12262137e-03
  7.24414440e-04 -3.18495973e-05  2.13695758e-03  2.31844897e-03
 -3.31604356e-04  5.77288205e-04  4.43811270e-05 -4.82951793e-03
 -1.29928249e-03 -2.74724745e-03 -5.18481035e-03  4.57208894e-03]",0.08585724020927948,0.8163630014991278,"[ 6.46539438e-04  6.50577595e-04  1.16451358e-05  3.21541025e-04
 -3.11552851e-05  1.25571583e-04]","[ 1.45289387e-02 -4.74087901e-03  4.55487131e-03  3.70196964e-03
  3.41509204e-03  2.53061762e-03  1.59701687e-03 -1.12262137e-03
  7.24414440e-04 -3.18495973e-05  2.13695758e-03  2.31844897e-03
 -3.31604356e-04  5.77288205e-04  4.43811270e-05 -4.82951793e-03
 -1.29928249e-03 -2.74724745e-03 -5.18481035e-03  4.57208894e-03]"
CNC,"[ 0.21640843  0.00671497  0.16027288 -0.02915963  0.08796828  0.10085147
 -0.19079345  0.10138627  0.1490739  -0.20308844  0.09334672  0.11085833
  0.27338338  0.10840473 -0.1330475  -0.15241599  0.19438253  0.03964716
 -0.11597065 -0.18484501 -0.21614034  0.02219191  0.0319556   0.00467734
 -0.29277741  0.06270573 -0.04200147 -0.27374361  0.30635606 -0.23089672
  0.38141006  0.14613651  0.10905441  1.08342089 -0.32470047  1.73245722
 -1.42115896  1.16908831 -1.71668604  0.38128874 -1.45981385 -0.54536487
 -0.60749495 -0.76438746  0.64166448 -0.13712157  1.18181541  0.16339477
  0.76327155 -0.34369367 -0.43163644 -1.49997241 -1.46508825  0.        ]",0.15368247551534536,-5.9761974920121155,0.0025384604798346496,0.817668985623581,-0.03903263223368168,"[-0.14326561 -0.12401425 -0.08430386 -0.04029637 -0.00723526  0.04777335
  0.09332318  0.123341    0.17362553  0.20511625  0.22147033  0.18721542
  0.08487339 -0.07920119 -0.25864954 -0.37483783 -0.31075791 -0.25530184
 -0.25773903 -0.17066102  0.32633964  1.09583221  1.72337124  1.6239
 -0.00515089]","[ 9.23347972e-04  5.92115988e-04  9.16734377e-05  2.40883142e-04
 -6.52966451e-05 -6.53234139e-05]","[ 0.01280389 -0.0052436   0.00201766  0.0017192   0.00213161 -0.00124172
  0.00088879 -0.00512718 -0.00044523 -0.00320163  0.00059831  0.00265185
 -0.00255191  0.0051259  -0.00110107  0.00271357  0.00018789 -0.00015588
 -0.00163178 -0.00515776]",0.0853087775310121,0.817668985623581,"[ 9.23347972e-04  5.92115988e-04  9.16734377e-05  2.40883142e-04
 -6.52966451e-05 -6.53234139e-05]","[ 0.01280389 -0.0052436   0.00201766  0.0017192   0.00213161 -0.00124172
  0.00088879 -0.00512718 -0.00044523 -0.00320163  0.00059831  0.00265185
 -0.00255191  0.0051259  -0.00110107  0.00271357  0.00018789 -0.00015588
 -0.00163178 -0.00515776]"
CNP,"[-0.3100013  -0.10237836  0.08849974 -0.20512039  0.1013515   0.26073681
  0.06246747 -0.02870112  0.11785889 -0.15677727 -0.02840389 -0.31197018
 -0.10317366 -0.02450515 -0.04831626 -0.04949053  0.05328363  0.11776428
  0.02398873  0.12691567  0.28385258 -0.01289055  0.17259422 -0.13403511
  0.43901932  0.25842504  0.35105979 -0.17801653  0.3890103  -0.2089367
  0.38325666  0.19113491  0.24423335 -1.30634477 -0.24583329 -1.68233653
 -0.03525903 -1.90241206 -0.09171423 -0.69622869 -0.04519911  0.34341844
 -0.5494723   1.52382066 -0.94166559  1.93575562 -0.66184159  1.43957929
 -0.62388454 -0.48851423  0.99074548 -2.92721871  2.80488397  0.        ]",0.16792602615053903,-4.980192591147949,0.006872738801373178,0.806087849999374,-0.03994877770442831,"[-1.45324830e-01 -1.28371468e-01 -8.37070335e-02 -3.66355176e-02
 -9.42299287e-05  4.32264508e-02  9.19836821e-02  1.25509729e-01
  1.69279253e-01  1.85442571e-01  2.03423083e-01  1.78725913e-01
  8.90186200e-02 -7.30157255e-02 -2.65499339e-01 -3.66208711e-01
 -3.00946378e-01 -2.22215376e-01 -1.86860294e-01 -1.73702871e-01
  3.56710214e-01  1.05416740e+00  1.89882103e+00  1.66423802e+00
  1.93927042e-02]",[0.00113844 0.00087913 0.00028547 0.00011084 0.00019292 0.00038062],"[ 0.00564675 -0.00441819 -0.00751701  0.00650305 -0.00656942  0.00349854
 -0.00373657 -0.0002185   0.00171175 -0.00310125  0.00554767 -0.00166618
  0.00379132  0.0014297   0.00131515 -0.00172877 -0.00128761  0.00327796
 -0.00585102  0.00762913]",0.08632045761743055,0.806087849999374,[0.00113844 0.00087913 0.00028547 0.00011084 0.00019292 0.00038062],"[ 0.00564675 -0.00441819 -0.00751701  0.00650305 -0.00656942  0.00349854
 -0.00373657 -0.0002185   0.00171175 -0.00310125  0.00554767 -0.00166618
  0.00379132  0.0014297   0.00131515 -0.00172877 -0.00128761  0.00327796
 -0.00585102  0.00762913]"
COF,"[-0.16842893  0.02882916  0.19915418  0.01502495 -0.05827617  0.04069575
  0.02415693  0.21234747  0.16865731 -0.19163394  0.20965373 -0.17766924
 -0.01681332  0.09702504  0.02160731  0.02177213  0.03529484 -0.15109409
  0.16692857  0.23555787  0.16216372  0.01234875  0.00774868 -0.11047943
  0.2580087   0.15498063  0.08128218 -0.26833012  0.05208816 -0.14410818
  0.28275698  0.18671402  0.10361347 -1.27503361 -0.39238592 -1.96745987
 -0.27337019 -2.49259616 -0.24512206 -1.94456353 -0.16027093 -1.07663444
  0.13244569 -0.02326806  0.38867162  1.03189564  0.79855489  1.37070175
  0.63614629  0.58779505  0.60808157 -1.0947187   0.59273598  0.        ]",0.17391473434325486,-5.14741417951987,0.005814420351845915,0.8092024748698342,-0.03873568015920355,"[-1.42769690e-01 -1.22970209e-01 -8.79437603e-02 -4.28283086e-02
 -1.05262665e-03  5.09687517e-02  9.34529015e-02  1.24432348e-01
  1.78988288e-01  1.91350014e-01  2.07715107e-01  1.86206107e-01
  9.41020137e-02 -6.97988664e-02 -2.68949808e-01 -3.90110416e-01
 -2.86067844e-01 -2.08258770e-01 -2.05473961e-01 -1.70093524e-01
  3.26034129e-01  1.06413722e+00  1.86074493e+00  1.64549400e+00
  2.21830998e-03]","[ 8.41484807e-04 -4.23135950e-05  4.01632138e-04 -1.28536554e-04
  1.15691056e-04  5.58503665e-05]","[ 0.0057286  -0.00502897 -0.00840268  0.00580057 -0.00814115  0.0030431
 -0.00743781 -0.00021821 -0.00215905 -0.00137892  0.00129927  0.00207828
  0.00045411  0.00489822  0.00130308  0.00173147  0.00176891  0.00192796
 -0.00092021  0.00069877]",0.08601726357094322,0.8092024748698342,"[ 8.41484807e-04 -4.23135950e-05  4.01632138e-04 -1.28536554e-04
  1.15691056e-04  5.58503665e-05]","[ 0.0057286  -0.00502897 -0.00840268  0.00580057 -0.00814115  0.0030431
 -0.00743781 -0.00021821 -0.00215905 -0.00137892  0.00129927  0.00207828
  0.00045411  0.00489822  0.00130308  0.00173147  0.00176891  0.00192796
 -0.00092021  0.00069877]"
COO,"[-0.16997372 -0.07492566  0.21766441 -0.13406714  0.11091601  0.22769341
 -0.15888735  0.17050867  0.259508   -0.26495465  0.16653727 -0.19108127
  0.06680826  0.14786067 -0.09760761 -0.03285659  0.19579712  0.09837433
  0.06635195  0.03233821 -0.02008597 -0.02036923  0.08954301 -0.09504853
  0.15843067  0.35350153  0.12731959 -0.14478704  0.65396353 -0.31421581
  0.60578455  0.08171651  0.1828574  -0.85782194 -0.43859677 -1.02295301
 -1.05588245 -1.60409398 -1.53909637 -0.90340466 -1.33961734 -0.4377083
 -0.97062257  0.68992716 -0.23723907  1.83689548  0.67274547  1.88490385
  0.66107204  0.33047534  0.71055501 -2.33680011  0.49185899  0.        ]",0.16947515016826828,-4.964924169971065,0.006978479867367157,0.8091684891862153,-0.03971994585496698,"[-0.14230549 -0.12662901 -0.0835064  -0.03735068 -0.00657407  0.04962436
  0.09649723  0.12165873  0.17711285  0.19040698  0.21140068  0.18944952
  0.0863562  -0.07209084 -0.255423   -0.36952678 -0.29589594 -0.23164703
 -0.2311307  -0.17617644  0.33937811  1.06702924  1.8327472   1.67470819
  0.0040601 ]","[ 1.30237163e-03  1.56989123e-03 -2.36697207e-05  7.95652548e-04
 -2.10891192e-04  2.28285079e-04]","[ 6.98785726e-03 -5.21474380e-03 -5.74802494e-03  3.09082062e-03
 -5.62108275e-03 -7.47186791e-04 -3.76428928e-03 -4.21077735e-03
 -4.12251310e-04 -4.54852983e-03  3.76526716e-03  4.44430547e-05
  3.38391913e-03  4.78197460e-03  3.00212288e-03  1.98326322e-03
  1.41849688e-03  2.58387687e-03 -3.91743338e-03  6.99026502e-04]",0.08603874199672117,0.8091684891862153,"[ 1.30237163e-03  1.56989123e-03 -2.36697207e-05  7.95652548e-04
 -2.10891192e-04  2.28285079e-04]","[ 6.98785726e-03 -5.21474380e-03 -5.74802494e-03  3.09082062e-03
 -5.62108275e-03 -7.47186791e-04 -3.76428928e-03 -4.21077735e-03
 -4.12251310e-04 -4.54852983e-03  3.76526716e-03  4.44430547e-05
  3.38391913e-03  4.78197460e-03  3.00212288e-03  1.98326322e-03
  1.41849688e-03  2.58387687e-03 -3.91743338e-03  6.99026502e-04]"
COP,"[-0.09401923 -0.08587601  0.24356941 -0.11449726 -0.0231464   0.16256764
  0.0241452   0.24178571  0.22360358 -0.22315886  0.01810373 -0.13641858
  0.10604784  0.15870064 -0.08424266 -0.13478951  0.14197721 -0.02678927
  0.0956561   0.03523525  0.18884659 -0.00978027 -0.07418875 -0.1271814
  0.1835348   0.17507352  0.22011317 -0.42587073  0.1976237  -0.19253332
  0.2129568   0.23305943  0.17320286 -0.76220904 -0.36495863 -0.9280209
 -0.82722748 -1.33910393 -1.06972941 -1.03779054 -1.07874455 -0.73573455
 -0.8142021  -0.08922506 -0.15397545  0.31002527  0.98993524  0.54537762
  1.26871919 -0.38917027  1.51138825 -2.02861261  1.07203589  0.        ]",0.1617689997094911,-4.764967995755031,0.00852316101536876,0.8108395054555649,-0.039841051975916045,"[-1.41646433e-01 -1.26160281e-01 -8.68130206e-02 -3.91511197e-02
 -1.22558979e-03  5.20643648e-02  9.55251014e-02  1.23028135e-01
  1.70956818e-01  1.93473469e-01  2.13799844e-01  1.90037971e-01
  8.75754784e-02 -7.96177645e-02 -2.59915206e-01 -3.79125392e-01
 -2.91889511e-01 -2.32103246e-01 -1.99532029e-01 -1.74330427e-01
  3.10844772e-01  1.05744023e+00  1.84048388e+00  1.64697084e+00
  1.03894782e-02]",[ 0.00042495  0.00038311  0.00028114 -0.00035265  0.00023059  0.00015495],"[ 0.00731216 -0.00502864 -0.0054855   0.00392059 -0.00493864  0.00057301
 -0.0042668  -0.00337986 -0.0011248  -0.00401508  0.00159862  0.00041781
 -0.00144032  0.00529011 -0.00082706  0.0037869  -0.0006126   0.00502994
 -0.00345537  0.00219656]",0.08575083472320894,0.8108395054555649,[ 0.00042495  0.00038311  0.00028114 -0.00035265  0.00023059  0.00015495],"[ 0.00731216 -0.00502864 -0.0054855   0.00392059 -0.00493864  0.00057301
 -0.0042668  -0.00337986 -0.0011248  -0.00401508  0.00159862  0.00041781
 -0.00144032  0.00529011 -0.00082706  0.0037869  -0.0006126   0.00502994
 -0.00345537  0.00219656]"
COST,"[ 0.18156214  0.04594624  0.10617225 -0.0971697   0.06279254  0.18081649
 -0.2335512   0.29201798  0.07924027 -0.13733826 -0.06955449  0.26806304
  0.28989493  0.07227554 -0.13148687 -0.22913921 -0.01492674 -0.06459376
 -0.04622596 -0.06339162  0.12057207  0.11563937 -0.24193725 -0.16676563
 -0.12162267  0.19764047  0.00198197 -0.40745782  0.18092245 -0.22344845
  0.36813005  0.07174789  0.08558306  0.95906678 -0.12832335  1.49850699
 -1.14002627  0.87945538 -1.35839793 -0.23849196 -1.54863641 -1.03621369
 -0.69392204 -1.20137631 -0.19131713 -1.00223261  0.3399389  -0.09348554
  0.47077816  0.54066767  0.66827597  0.73144526  1.21293832  0.        ]",0.14936994212753235,-5.130266065408053,0.0059149864910056135,0.816902359038502,-0.03865244812777987,"[-0.14453215 -0.12562086 -0.08497894 -0.03813166 -0.00851234  0.05374249
  0.09076697  0.12641189  0.16679386  0.21254533  0.22192364  0.1852385
  0.0850062  -0.08494702 -0.27460586 -0.38248122 -0.30335776 -0.24135997
 -0.21152112 -0.15928996  0.2799252   1.05259905  1.76214112  1.65091143
 -0.00217695]","[ 5.01251843e-04  2.05537565e-04  8.20674834e-05  1.62467120e-04
 -1.62696814e-04 -1.35103974e-04]","[ 0.01247562 -0.00468892  0.00145547  0.00269135  0.0012017  -0.00031979
 -0.00108345 -0.00524583 -0.0019341  -0.00366854 -0.00075369  0.00027748
 -0.00553576  0.00284134 -0.00224954  0.00172334  0.00237824  0.00323454
  0.00433462  0.0021304 ]",0.08544231442606699,0.816902359038502,"[ 5.01251843e-04  2.05537565e-04  8.20674834e-05  1.62467120e-04
 -1.62696814e-04 -1.35103974e-04]","[ 0.01247562 -0.00468892  0.00145547  0.00269135  0.0012017  -0.00031979
 -0.00108345 -0.00524583 -0.0019341  -0.00366854 -0.00075369  0.00027748
 -0.00553576  0.00284134 -0.00224954  0.00172334  0.00237824  0.00323454
  0.00433462  0.0021304 ]"
CPB,"[ 0.11264069 -0.02796606  0.01969617 -0.14547371  0.13267545  0.18629262
 -0.23742219  0.0058181   0.07885746 -0.11762037 -0.03516756  0.03606006
  0.17146765  0.06505486 -0.18411063 -0.09850141  0.15206854  0.18410981
 -0.12675204 -0.22585542 -0.22672866 -0.01750947  0.04505474  0.02515812
 -0.21289515  0.16656117 -0.00901998 -0.39049721  0.27783598 -0.21193013
  0.45109641  0.13697962  0.26051384  0.71387768 -0.08182558  1.39035394
 -1.03257034  1.29661384 -1.60396228  1.17864071 -1.55072691  0.45062219
 -1.30680878  0.28345227 -0.59052019  0.31790051  0.00874525  0.15090962
  0.19993217 -0.32104664 -0.08508844 -0.99533618 -0.80836726  0.        ]",0.15866360407939462,-5.090199741153249,0.00615679000000853,0.8153860713899214,-0.03933826555468486,"[-0.14650313 -0.12684576 -0.08313402 -0.03796941 -0.00871726  0.04451973
  0.09106416  0.12677035  0.16818462  0.20181358  0.21642202  0.18438843
  0.08148966 -0.07521438 -0.26097301 -0.36234588 -0.3123904  -0.26069013
 -0.25921937 -0.17679631  0.33009311  1.1007483   1.73833887  1.64256801
 -0.00297387]","[ 6.39796670e-04  5.75903436e-04  1.71908998e-04  4.32965037e-04
 -4.27319308e-05  3.00905736e-04]","[ 0.01174752 -0.00433059  0.0011296   0.00297595  0.00251659 -0.00091998
  0.00306219 -0.00552735  0.00225613 -0.00519073  0.00329962 -0.00088631
 -0.00083497  0.00231736 -0.0013962   0.00113845  0.00010665  0.00103915
 -0.00021946 -0.00298843]",0.08531933029284894,0.8153860713899214,"[ 6.39796670e-04  5.75903436e-04  1.71908998e-04  4.32965037e-04
 -4.27319308e-05  3.00905736e-04]","[ 0.01174752 -0.00433059  0.0011296   0.00297595  0.00251659 -0.00091998
  0.00306219 -0.00552735  0.00225613 -0.00519073  0.00329962 -0.00088631
 -0.00083497  0.00231736 -0.0013962   0.00113845  0.00010665  0.00103915
 -0.00021946 -0.00298843]"
CPRT,"[ 1.08238795e-01  8.69819218e-02  1.36282358e-01 -6.13103133e-02
  7.41989516e-02  1.86411975e-01 -1.86155657e-01  3.19532963e-01
  9.60148715e-02 -2.61828955e-01 -5.48448988e-02  1.31358731e-01
  3.13411662e-01  5.14994345e-02 -1.54573317e-01 -2.36295824e-01
 -1.15773821e-01 -1.39062918e-01  3.02800634e-02 -2.98366196e-03
  1.64315208e-01  1.21712593e-01 -1.56150729e-01 -1.73059608e-01
 -2.43146630e-02  1.85850248e-01  5.69828105e-02 -1.78307129e-01
  4.67163914e-02 -7.42816307e-02  3.78188393e-01  8.64010693e-02
  1.31801837e-01  4.15737249e-01 -1.94579175e-01  6.71501364e-01
 -9.96158939e-01 -1.14960752e-01 -1.08260565e+00 -9.24202961e-01
 -1.47344816e+00 -1.42959570e+00 -7.70382082e-01 -1.33217343e+00
 -3.48700510e-01 -8.35199278e-01  5.97142679e-04  1.54269645e-02
 -1.11954391e-01  1.23057103e-01  1.51018596e-01 -4.61533029e-01
  1.28145281e+00  0.00000000e+00]",0.16296925819736824,-4.978794593064212,0.006882353596213977,0.8152892286189843,-0.038246432874610936,"[-1.43945864e-01 -1.24734217e-01 -8.47638326e-02 -3.81494632e-02
 -7.03437594e-03  5.46100914e-02  9.10897379e-02  1.21632941e-01
  1.67593911e-01  2.06241678e-01  2.23169273e-01  1.84155433e-01
  8.36203484e-02 -8.55213298e-02 -2.81983610e-01 -3.88271067e-01
 -2.96969186e-01 -2.33894449e-01 -2.05077352e-01 -1.57616463e-01
  2.96368828e-01  1.05381125e+00  1.78762843e+00  1.64891543e+00
  1.49171596e-03]","[ 1.13953680e-03 -1.97164346e-04  4.78653421e-04  2.38829981e-04
 -9.16047528e-05  1.05638765e-04]","[ 0.01079485 -0.00481328 -0.00094559  0.0032631  -0.00160092  0.00043836
 -0.00337994 -0.00474117 -0.00305449 -0.00406729 -0.00136366 -0.00015894
 -0.00529121  0.00213013 -0.00231967 -0.00021929  0.00108985  0.00153889
  0.00092751  0.00216492]",0.08558648252791293,0.8152892286189843,"[ 1.13953680e-03 -1.97164346e-04  4.78653421e-04  2.38829981e-04
 -9.16047528e-05  1.05638765e-04]","[ 0.01079485 -0.00481328 -0.00094559  0.0032631  -0.00160092  0.00043836
 -0.00337994 -0.00474117 -0.00305449 -0.00406729 -0.00136366 -0.00015894
 -0.00529121  0.00213013 -0.00231967 -0.00021929  0.00108985  0.00153889
  0.00092751  0.00216492]"
CRM,"[ 0.05395552 -0.03789296  0.24784926 -0.0602462   0.12278641  0.16163302
 -0.14290962  0.19930805  0.2449481  -0.28209957  0.19866007 -0.02212773
  0.16600624  0.18768698 -0.09725409 -0.14368064  0.22444863  0.02157929
 -0.01215875 -0.01802944  0.00910077  0.03364169  0.0403012  -0.13006009
 -0.01131753  0.21086544  0.11960988  0.10915007  0.08158963 -0.12157344
  0.42736599  0.08077329 -0.05560538  0.11145131 -0.51654748  0.32888765
 -1.37341148 -0.49313917 -1.60116346 -0.76469178 -1.28929466 -0.98098831
 -0.49115751 -0.39246876  0.59576125  0.83002696  1.49040335  1.39768855
  1.10555695  0.18397208  0.56214825 -2.55802168  0.19370469  0.        ]",0.163744116022593,-4.971013743424638,0.006936113030526708,0.8140949839426109,-0.03941918915973619,"[-0.14143277 -0.12480751 -0.08330956 -0.03883402 -0.00591804  0.05078091
  0.09618893  0.12064485  0.17829625  0.19845072  0.21614826  0.19170541
  0.08671413 -0.07927881 -0.254915   -0.37644392 -0.30175496 -0.23696459
 -0.22643147 -0.16888351  0.32965597  1.05929719  1.79253357  1.64964525
  0.00391226]","[ 1.99335358e-03 -8.19621696e-05  3.99630897e-04  4.15817701e-04
 -2.28259050e-04 -3.73925849e-04]","[ 9.83657529e-03 -5.67390944e-03 -2.00404540e-03  2.02963568e-03
 -2.52519906e-03 -1.00502710e-03 -2.93421068e-03 -4.19708378e-03
 -1.74737295e-03 -3.12229239e-03  1.24542848e-03  2.48103899e-03
  9.39514224e-05  6.36861877e-03  2.02283091e-03  3.44634647e-03
  1.31110257e-03  2.26375328e-03 -4.63430721e-03 -3.29514931e-04]",0.08593382690739275,0.8140949839426109,"[ 1.99335358e-03 -8.19621696e-05  3.99630897e-04  4.15817701e-04
 -2.28259050e-04 -3.73925849e-04]","[ 9.83657529e-03 -5.67390944e-03 -2.00404540e-03  2.02963568e-03
 -2.52519906e-03 -1.00502710e-03 -2.93421068e-03 -4.19708378e-03
 -1.74737295e-03 -3.12229239e-03  1.24542848e-03  2.48103899e-03
  9.39514224e-05  6.36861877e-03  2.02283091e-03  3.44634647e-03
  1.31110257e-03  2.26375328e-03 -4.63430721e-03 -3.29514931e-04]"
