,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.36623861  0.47606667 -0.05429481 -0.04074739  0.30213038 -0.00946652
  0.03520681 -0.07529837 -0.03905209  0.18350453 -0.17477542 -0.13853256
  0.14849574  0.1936943   0.06750238  0.22980889  0.15248004  0.02479899
 -0.27482371 -0.36901884 -0.15510273  0.03415868  0.22330055 -0.20752623
  0.07310721  0.07135142  0.17957812 -1.18059163  0.04288664 -0.26826542
 -0.30268961  0.45961689 -0.06008608 -1.31012788 -0.15123694 -1.55253845
 -0.34402608 -1.36481046 -0.51919119 -1.06273197  0.89330595 -1.50613677
  1.92064711 -2.09743887  2.14606178 -1.74623771  1.64005283 -0.95831867
  0.89664149  0.22913824  1.17436439  0.40455629  2.19433253  0.        ]",0.21537080496218206,-4.4242112527903235,0.01198365965224579,0.7349810614592307,-0.03011385084543206,"[-1.16167890e-01 -9.22694924e-02 -5.23362544e-02 -1.97030832e-02
  1.87891725e-02  5.50677126e-02  9.66443982e-02  1.45749178e-01
  1.61612386e-01  1.78930193e-01  1.85913119e-01  1.32218454e-01
 -1.58227624e-03 -1.69975000e-01 -3.24121699e-01 -3.25612582e-01
 -2.54991220e-01 -2.40582770e-01 -1.80425608e-01  8.25799430e-02
  7.84574528e-01  1.27882161e+00  1.66458311e+00  3.45051620e-01
  1.30553114e-02]","[-3.41846581e-03  3.70644789e-05 -6.15174608e-04 -3.94895154e-04
  8.36864745e-04  7.04636162e-04]","[ 0.00841333 -0.00701475 -0.00854045  0.00331413 -0.00641527 -0.00070719
 -0.00331519  0.00030244 -0.00452682  0.00523403 -0.00551119  0.00712157
 -0.00582416  0.00694697 -0.00473859  0.00242029  0.00037117  0.00561652
  0.00336518  0.00777577]",0.08315290357999887,0.7349810614592307,"[-3.41846581e-03  3.70644789e-05 -6.15174608e-04 -3.94895154e-04
  8.36864745e-04  7.04636162e-04]","[ 0.00841333 -0.00701475 -0.00854045  0.00331413 -0.00641527 -0.00070719
 -0.00331519  0.00030244 -0.00452682  0.00523403 -0.00551119  0.00712157
 -0.00582416  0.00694697 -0.00473859  0.00242029  0.00037117  0.00561652
  0.00336518  0.00777577]"
C,"[-5.85698848e-01  2.43448478e-01 -2.63294389e-02  2.67890411e-02
  2.54351513e-02 -5.29709811e-01  3.35197956e-01 -1.57690315e-01
  1.34908446e-03  7.55281708e-02 -4.78733939e-02 -3.08470139e-01
  3.76560223e-01  3.46740408e-01 -6.50987834e-01  2.08895994e-01
 -2.44479927e-01 -1.40480986e-01 -5.44063840e-01 -2.80218253e-01
 -2.44535096e-01  6.99376407e-02 -1.23908726e-01 -6.83603583e-01
  6.60195122e-03 -3.16636917e-01  2.55253194e-01 -5.19889076e-01
  1.93345258e-01 -2.82073839e-01 -2.92374476e-01  2.27810157e-01
 -3.37820883e-01 -3.35580870e+00 -1.83190112e-01 -4.77428411e+00
 -1.77384604e+00 -4.31970494e+00 -2.91095947e+00 -3.08871889e+00
 -1.83084842e+00 -1.91202651e+00 -2.63132262e-01 -1.57139347e+00
  1.84145332e+00 -1.29234028e+00  2.40801139e+00 -1.04912524e+00
  1.76375057e+00  4.97225472e-01  6.91395318e-01  2.71409403e+00
  6.85026370e-01  0.00000000e+00]",0.23458385385864805,-5.259848263256189,0.005196093097137827,0.7306605998203529,-0.03226177991087592,"[-0.11549455 -0.09074299 -0.05890723 -0.03295491  0.02767036  0.05158082
  0.09778316  0.14035434  0.16653807  0.17125842  0.19744378  0.14086383
 -0.04815715 -0.16998518 -0.35338618 -0.33604193 -0.28146441 -0.22295979
 -0.19117683  0.09115749  0.72133021  1.17342654  1.64754334  0.28763565
  0.01399475]","[-1.52350244e-03  2.08619261e-04 -4.65278932e-04 -2.60577543e-04
  1.61472284e-04  4.28682149e-05]","[ 0.00295385 -0.00713481 -0.01719155 -0.00099557 -0.01466012 -0.00746045
 -0.00841159 -0.00801088 -0.00520808 -0.00015438 -0.00375345  0.00576173
 -0.0046504   0.00963566 -0.00390349  0.00459889  0.00092483  0.0039665
  0.00919345  0.00396639]",0.08241264510586574,0.7306605998203529,"[-1.52350244e-03  2.08619261e-04 -4.65278932e-04 -2.60577543e-04
  1.61472284e-04  4.28682149e-05]","[ 0.00295385 -0.00713481 -0.01719155 -0.00099557 -0.01466012 -0.00746045
 -0.00841159 -0.00801088 -0.00520808 -0.00015438 -0.00375345  0.00576173
 -0.0046504   0.00963566 -0.00390349  0.00459889  0.00092483  0.0039665
  0.00919345  0.00396639]"
CAG,"[-0.17937702  0.30475282  0.04793848 -0.04251888  0.26771868  0.10454128
 -0.16346426 -0.1411868  -0.05116287  0.20204352 -0.26120919 -0.22822613
  0.03953984 -0.02015066  0.27224853  0.04077241 -0.01080882 -0.02540573
 -0.06660552 -0.17382581 -0.08290659 -0.1000148   0.36301529 -0.15045283
  0.04051705  0.18663928 -0.05565958 -0.26553526  0.48068504 -0.25318188
 -0.0879776  -0.07746842 -0.01093426 -0.57145652 -0.11963343 -0.34655534
 -0.39284306 -0.27690145 -0.58723509 -0.14934988 -0.0388428  -0.9154522
  0.51020753 -1.548716    0.66978289 -1.38551     0.78284857 -0.93272653
  0.75472122 -0.08410708  1.90847316  0.13550057  3.55832104  0.        ]",0.2150704532221682,-4.041707932602717,0.017567442770364212,0.7386597612226714,-0.03163936829787275,"[-1.13837570e-01 -9.23192309e-02 -5.33335891e-02 -1.68935949e-02
  1.27497666e-02  5.36158967e-02  9.65895163e-02  1.46573265e-01
  1.58672141e-01  1.75603215e-01  1.81277354e-01  1.21062434e-01
  1.32975697e-02 -1.82798637e-01 -3.38125773e-01 -3.29522564e-01
 -2.35875441e-01 -2.20297656e-01 -1.72715920e-01  6.15037355e-02
  8.12855968e-01  1.29481365e+00  1.66010543e+00  3.64195318e-01
  6.85475143e-04]",[-0.00101175  0.00127035 -0.00064381  0.00017112 -0.00044694  0.00069186],"[ 0.01046771 -0.00684223 -0.00510471  0.00328959 -0.00348904 -0.00069141
 -0.00096144 -0.00211905 -0.00285549  0.00111891 -0.00391011  0.00289034
 -0.00456483  0.00449004 -0.00443289  0.00211024 -0.00056969  0.00781851
  0.00252833  0.01137971]",0.08362186968295128,0.7386597612226714,[-0.00101175  0.00127035 -0.00064381  0.00017112 -0.00044694  0.00069186],"[ 0.01046771 -0.00684223 -0.00510471  0.00328959 -0.00348904 -0.00069141
 -0.00096144 -0.00211905 -0.00285549  0.00111891 -0.00391011  0.00289034
 -0.00456483  0.00449004 -0.00443289  0.00211024 -0.00056969  0.00781851
  0.00252833  0.01137971]"
CAH,"[-0.42050928  0.45012891 -0.06645385 -0.06337989  0.20416462 -0.19780972
  0.16577198 -0.15875127  0.01044143  0.07856353 -0.05918769 -0.21088288
  0.20221952  0.25585786 -0.04404204  0.21063295 -0.00439275 -0.06459857
 -0.31038878 -0.13819783 -0.25265671 -0.06467727  0.15398168 -0.25596265
  0.04175432 -0.10682987  0.04831453 -0.69263781  0.22998397 -0.1788134
 -0.30354013  0.27004008 -0.27856392 -1.60856893  0.07819697 -2.23955293
 -0.4063081  -2.47492615 -0.90281837 -2.21276766 -0.24419116 -2.05958436
  0.35910417 -1.98149319  1.07914811 -1.52980033  1.40589709 -1.30661506
  1.22595022 -0.52403173  1.32414597  0.1943585   1.91117891  0.        ]",0.22271719560636946,-4.411391051149092,0.012138281609957174,0.7339126477480242,-0.030358170870632334,"[-0.11643412 -0.09280674 -0.05472781 -0.02460199  0.02276993  0.052046
  0.09814346  0.14141059  0.16601291  0.17571253  0.18874023  0.13555939
 -0.00957031 -0.1710744  -0.33600673 -0.33249567 -0.25845432 -0.21158868
 -0.1935353   0.06882649  0.77149252  1.26950924  1.66054821  0.32135565
  0.00346194]",[-0.00206353  0.00043162 -0.00033925 -0.00032236  0.00039336  0.00012246],"[ 0.00765332 -0.00633174 -0.01034166  0.00319872 -0.0095952  -0.0019189
 -0.00653995 -0.00319243 -0.00588033  0.00106337 -0.00509941  0.00373077
 -0.00546764  0.00648784 -0.00527048  0.00341153 -0.001722    0.00587976
  0.00246869  0.00735092]",0.0832694726823733,0.7339126477480242,[-0.00206353  0.00043162 -0.00033925 -0.00032236  0.00039336  0.00012246],"[ 0.00765332 -0.00633174 -0.01034166  0.00319872 -0.0095952  -0.0019189
 -0.00653995 -0.00319243 -0.00588033  0.00106337 -0.00509941  0.00373077
 -0.00546764  0.00648784 -0.00527048  0.00341153 -0.001722    0.00587976
  0.00246869  0.00735092]"
CAT,"[-3.98101735e-01  1.28812248e-01  9.64780633e-02  7.40325968e-02
  4.26433790e-02 -1.75468540e-01 -1.31821889e-01 -1.41183426e-01
  2.55961556e-02  1.34340097e-01 -2.31533801e-01 -3.46420464e-01
  2.01814464e-01  1.21586773e-01 -3.90308420e-01 -1.24057854e-02
 -2.46792431e-01 -1.88963917e-01 -4.04280291e-01 -2.79382030e-01
 -1.77327688e-01  6.47743164e-02  8.08195041e-02 -6.13569758e-01
 -8.75648496e-02  3.57117282e-03  8.36227830e-02 -4.09718994e-01
  1.88944403e-01 -2.55174932e-01 -7.70135997e-02  1.24982618e-01
 -2.75304895e-01 -3.14320950e+00 -7.79663333e-01 -3.75285600e+00
 -2.85252498e+00 -2.20256214e+00 -4.00625104e+00 -4.62191351e-01
 -2.70343027e+00 -3.15624057e-01 -1.72457786e-01 -1.42313218e+00
  1.59601931e+00 -2.12906953e+00  1.47205633e+00 -1.63834035e+00
  3.18701783e-01  3.72375561e-01  6.83380964e-01  1.83698174e+00
  3.21270036e+00  0.00000000e+00]",0.21928933446227744,-4.7365475927241105,0.008768867689598014,0.7343537796864501,-0.03327247924414822,"[-0.11272233 -0.08965053 -0.05864813 -0.02385282  0.01346446  0.05350818
  0.09896207  0.14312792  0.15991666  0.17044735  0.18909703  0.12937971
 -0.02858946 -0.18511548 -0.35478067 -0.33943733 -0.26917489 -0.22790618
 -0.18432419  0.08892143  0.7612126   1.19298457  1.62248879  0.33380815
  0.00701695]","[-1.32550095e-03  3.35668957e-04 -4.97427627e-04  2.36255315e-04
 -1.69860603e-05  6.45448753e-05]","[ 3.44639910e-03 -8.80015133e-03 -1.42336895e-02 -3.99258115e-03
 -8.72018540e-03 -9.97701289e-03 -9.50184014e-04 -9.80045963e-03
 -8.66757534e-04  5.83939970e-05 -3.24443575e-03  5.53389949e-03
 -5.90561150e-03  6.73288902e-03 -5.33851830e-03  2.68251326e-04
  4.63989297e-04  4.23722883e-03  7.13336941e-03  1.07471632e-02]",0.08217045128100979,0.7343537796864501,"[-1.32550095e-03  3.35668957e-04 -4.97427627e-04  2.36255315e-04
 -1.69860603e-05  6.45448753e-05]","[ 3.44639910e-03 -8.80015133e-03 -1.42336895e-02 -3.99258115e-03
 -8.72018540e-03 -9.97701289e-03 -9.50184014e-04 -9.80045963e-03
 -8.66757534e-04  5.83939970e-05 -3.24443575e-03  5.53389949e-03
 -5.90561150e-03  6.73288902e-03 -5.33851830e-03  2.68251326e-04
  4.63989297e-04  4.23722883e-03  7.13336941e-03  1.07471632e-02]"
CB,"[-0.27622392  0.34680662 -0.01160257 -0.09564313  0.25894342 -0.04337086
  0.1106918  -0.11733281 -0.00488144  0.05618878 -0.05757671 -0.11390704
  0.10843816  0.1776851   0.10818901  0.1095932   0.03095732  0.04760036
 -0.23030504 -0.04432662 -0.20900693 -0.1409092   0.23850644 -0.02417591
  0.10754294 -0.00533912  0.00424599 -0.44254299  0.25943582 -0.24451522
 -0.50655721  0.19560048 -0.34270235 -0.9689176   0.10669746 -1.37410055
 -0.08262274 -1.81283292 -0.22293286 -1.92470044  0.26409596 -2.16364207
  0.38230365 -2.01259149  0.42520358 -1.22326534  0.50300923 -0.45212601
  0.60079437  0.1453611   1.42115606 -0.17512784  2.32450973  0.        ]",0.20927701867198362,-4.3471011192539,0.012944282174665842,0.7367531592128037,-0.03127312930037464,"[-1.15178250e-01 -9.35596115e-02 -5.34636979e-02 -2.07132911e-02
  2.10659834e-02  5.36212216e-02  9.80174480e-02  1.40772075e-01
  1.66437482e-01  1.80145047e-01  1.84259324e-01  1.31332921e-01
  8.37569384e-04 -1.78266420e-01 -3.33064489e-01 -3.23747992e-01
 -2.50294663e-01 -2.02059019e-01 -1.88941178e-01  5.64710629e-02
  7.86762492e-01  1.32263465e+00  1.67584107e+00  3.37725543e-01
  2.18814818e-03]",[-0.00140218  0.0005932  -0.00059121 -0.00095304  0.00027513 -0.00013164],"[ 9.40551924e-03 -6.22856050e-03 -7.91311312e-03  4.22768597e-03
 -7.80894270e-03  4.04775543e-05 -5.96992980e-03 -1.66284451e-03
 -6.22878579e-03  8.96901851e-04 -5.21758741e-03  1.95957460e-03
 -4.70058009e-03  3.89028946e-03 -3.08879855e-03  1.85953511e-03
  1.41295160e-04  6.28084541e-03  1.39004377e-03  8.21508298e-03]",0.08364923222299465,0.7367531592128037,[-0.00140218  0.0005932  -0.00059121 -0.00095304  0.00027513 -0.00013164],"[ 9.40551924e-03 -6.22856050e-03 -7.91311312e-03  4.22768597e-03
 -7.80894270e-03  4.04775543e-05 -5.96992980e-03 -1.66284451e-03
 -6.22878579e-03  8.96901851e-04 -5.21758741e-03  1.95957460e-03
 -4.70058009e-03  3.89028946e-03 -3.08879855e-03  1.85953511e-03
  1.41295160e-04  6.28084541e-03  1.39004377e-03  8.21508298e-03]"
CBOE,"[-2.81872610e-01  1.89113938e-03  1.62757480e-01 -1.01322483e-01
 -3.76215454e-01 -3.58712942e-01 -8.27957619e-02  4.85540619e-03
  7.61347279e-02 -1.52784778e-01  6.24218760e-02 -1.04293162e-01
  1.10645484e-01  1.31106198e-01 -4.72289250e-01 -2.28863343e-01
 -4.82385310e-01 -3.33600724e-01 -3.67843692e-01  3.81329462e-01
 -2.72850030e-01 -2.62703796e-01 -1.32350952e-01 -2.72936008e-01
 -1.89183212e-01 -2.45734203e-01 -2.40707159e-01 -3.78997727e-01
 -7.31477979e-01 -1.08282456e-01 -1.65831154e-01 -1.68909070e-01
 -5.03844154e-01 -2.62550028e+00 -3.89557086e-01 -3.42763464e+00
 -2.58521979e+00 -2.75717634e+00 -3.57138823e+00 -1.34380420e+00
 -4.11473709e+00 -3.01819470e-01 -3.09972030e+00  1.64892536e-01
 -1.57473494e+00  1.12667706e-01 -3.54072249e-01 -1.91907765e-02
  2.19659122e-01 -1.04733965e-01  1.03338433e+00 -7.52919224e-01
  1.95771300e+00  0.00000000e+00]",0.20719605212343292,-4.607371226764692,0.009978013797374403,0.7366419548798869,-0.03440627884644171,"[-0.11120747 -0.09377351 -0.06931964 -0.02912471  0.01519177  0.05844943
  0.1006327   0.13205423  0.17131629  0.1806811   0.18410225  0.12920562
 -0.03542535 -0.19974878 -0.36943066 -0.35023977 -0.26470283 -0.14724743
 -0.19927993  0.04154461  0.7234424   1.27655699  1.6060678   0.30138368
 -0.01549964]","[-1.30338247e-03 -2.16541384e-03 -1.21797953e-04  7.10045288e-05
 -5.71797604e-04 -7.10153171e-04]","[ 0.00491518 -0.00782    -0.01330964 -0.00286366 -0.01066137 -0.00907319
 -0.00354719 -0.01398104 -0.00075163 -0.00809139  0.00112889 -0.00351845
  0.0001864   0.00228188 -0.00020072  0.00044086 -0.00044557  0.00455314
 -0.00064572  0.00743323]",0.08327877106061976,0.7366419548798869,"[-1.30338247e-03 -2.16541384e-03 -1.21797953e-04  7.10045288e-05
 -5.71797604e-04 -7.10153171e-04]","[ 0.00491518 -0.00782    -0.01330964 -0.00286366 -0.01066137 -0.00907319
 -0.00354719 -0.01398104 -0.00075163 -0.00809139  0.00112889 -0.00351845
  0.0001864   0.00228188 -0.00020072  0.00044086 -0.00044557  0.00455314
 -0.00064572  0.00743323]"
CBRE,"[-5.49472138e-01  1.88266263e-01  5.98406560e-02 -1.31621334e-03
  7.07141942e-02 -3.64191000e-01  2.10068376e-01 -7.35041158e-02
  1.05670333e-02  3.24816423e-02 -5.52072818e-02 -1.99243100e-01
  2.58791913e-01  3.45768377e-01 -5.71915606e-01  1.24903386e-01
 -2.08200665e-01 -1.03583287e-01 -6.54784638e-01 -1.96852157e-01
 -3.07757047e-01  5.84241717e-02 -6.52198159e-02 -4.50041113e-01
  2.31688001e-04 -1.87347371e-01  2.65718778e-01 -7.70578132e-01
 -1.73119488e-02 -3.20488505e-01 -1.07949090e-01  2.89916244e-01
 -3.70599388e-01 -3.84693493e+00 -6.55582769e-01 -5.28762803e+00
 -2.60772084e+00 -4.21193689e+00 -3.58062052e+00 -2.63757226e+00
 -2.00563932e+00 -1.94967145e+00  2.05344069e-01 -2.14577427e+00
  1.67659518e+00 -1.87258971e+00  1.23058085e+00 -5.23451074e-01
  6.26738606e-02  1.43523865e+00  3.19799036e-01  1.97187123e+00
  2.41102754e+00  0.00000000e+00]",0.23266609383195863,-4.974836626528702,0.006909647700377483,0.7313737864622459,-0.032757041658715604,"[-0.11356162 -0.09143373 -0.0578338  -0.02865242  0.02382421  0.05464845
  0.09827951  0.13891633  0.16660146  0.17627049  0.1916797   0.14084213
 -0.04285426 -0.17588804 -0.34992706 -0.33283252 -0.29150012 -0.21516181
 -0.20035845  0.08908984  0.73020226  1.23021603  1.64101377  0.3069297
  0.01552893]","[-2.19716077e-03 -2.98278623e-04 -6.21737134e-04  1.86393370e-04
  3.77808180e-04 -4.44088149e-05]","[ 0.00150936 -0.00849882 -0.018482   -0.00338949 -0.0142247  -0.00914385
 -0.00689246 -0.00837934 -0.00527084  0.00127693 -0.00529956  0.00545786
 -0.00584976  0.0063028  -0.00243664 -0.00019928  0.00344604  0.00312141
  0.00710563  0.00871844]",0.08176902720927764,0.7313737864622459,"[-2.19716077e-03 -2.98278623e-04 -6.21737134e-04  1.86393370e-04
  3.77808180e-04 -4.44088149e-05]","[ 0.00150936 -0.00849882 -0.018482   -0.00338949 -0.0142247  -0.00914385
 -0.00689246 -0.00837934 -0.00527084  0.00127693 -0.00529956  0.00545786
 -0.00584976  0.0063028  -0.00243664 -0.00019928  0.00344604  0.00312141
  0.00710563  0.00871844]"
CCI,"[-0.07877625  0.26282782  0.04499538  0.01384583  0.33971848  0.17533401
 -0.18837324 -0.28980484 -0.00626649  0.20668436 -0.32527268 -0.31972467
  0.06146839 -0.02127603  0.27952226 -0.07135689 -0.04128642  0.02886759
 -0.03065144 -0.20001153 -0.14783658 -0.21461718  0.50170604 -0.20397584
  0.07364928  0.34583133 -0.10198442 -0.74151401  0.60253234 -0.25561977
 -0.57286743  0.21215136 -0.07087359 -0.84400628 -0.2759977  -0.57917536
 -0.95297077 -0.30035546 -1.3481323  -0.1864388  -0.59757686 -1.39234269
  0.20285251 -2.51175751  0.51801461 -2.53049466  0.39473786 -1.67394435
  0.24311027 -0.08930703  1.86589825  0.72649068  4.23480988  0.        ]",0.23269694598905655,-4.600103070535902,0.010050799749927761,0.740640264673576,-0.03200383061242282,"[-1.13885891e-01 -9.09745172e-02 -5.15678808e-02 -1.50611218e-02
  1.19480136e-02  4.89505892e-02  9.83111988e-02  1.46828257e-01
  1.56355119e-01  1.71923562e-01  1.82604499e-01  1.21389944e-01
  1.52762773e-02 -1.90551179e-01 -3.41562583e-01 -3.24988208e-01
 -2.32981370e-01 -2.23235865e-01 -1.81914717e-01  4.30343980e-02
  8.36117376e-01  1.28457570e+00  1.66794369e+00  3.87838263e-01
 -2.27870172e-04]",[-0.00237201  0.00168449 -0.000569   -0.00123031  0.00035001  0.00049286],"[ 0.00967801 -0.00726616 -0.00562929  0.001749   -0.00334264 -0.00258324
 -0.00095652 -0.00349739 -0.00407972  0.00032577 -0.00659788  0.00244618
 -0.00766123  0.00319308 -0.00643964  0.00051558 -0.00071321  0.00784685
  0.00410303  0.0135482 ]",0.08342776893712309,0.740640264673576,[-0.00237201  0.00168449 -0.000569   -0.00123031  0.00035001  0.00049286],"[ 0.00967801 -0.00726616 -0.00562929  0.001749   -0.00334264 -0.00258324
 -0.00095652 -0.00349739 -0.00407972  0.00032577 -0.00659788  0.00244618
 -0.00766123  0.00319308 -0.00643964  0.00051558 -0.00071321  0.00784685
  0.00410303  0.0135482 ]"
CCL,"[-0.40605769  0.44967666 -0.06365536  0.01562803  0.22310458  0.01705825
 -0.03899266  0.0626426  -0.06941067  0.2206261  -0.1842058  -0.10109425
  0.18805884  0.11956646 -0.03039038  0.26451383  0.25231165  0.07156719
 -0.27486926 -0.57603438 -0.03498174  0.23759215  0.1079203  -0.35609686
  0.06988866 -0.01931356  0.29656032 -0.77885795 -0.62843753 -0.22964267
 -0.32865881  0.37300634 -0.37494542 -1.0816268  -0.20870807 -1.14134772
 -0.10828763 -0.67045509 -0.14701664 -0.1683217   1.575556   -0.41039306
  2.85998979 -1.11275287  3.16812335 -1.01123064  2.51402421 -0.57901902
  1.39431694  0.49740349  0.76843652  1.03777403  1.04358453  0.        ]",0.21779706945026273,-4.605458607563029,0.009997116200145664,0.7341971526303177,-0.03035994122241814,"[-0.11637098 -0.09095027 -0.05424136 -0.01897089  0.01646578  0.05975666
  0.09566627  0.14712787  0.16115469  0.18041914  0.18736519  0.1284083
 -0.00753698 -0.16726293 -0.31573965 -0.3211195  -0.25522611 -0.26467262
 -0.16353472  0.11379513  0.76586802  1.24038984  1.66103202  0.32959966
  0.01984602]",[-0.00226735 -0.00180176 -0.00063008 -0.00049948  0.00053081 -0.00020782],"[ 0.00910689 -0.00723995 -0.00746208  0.00397905 -0.00480281  0.00030045
 -0.00094069  0.00224214 -0.00171455  0.00778451 -0.00268943  0.01030811
 -0.00361165  0.00945511 -0.00364993  0.00370829  0.00127675  0.0044238
  0.00550631  0.004011  ]",0.08341460487004357,0.7341971526303177,[-0.00226735 -0.00180176 -0.00063008 -0.00049948  0.00053081 -0.00020782],"[ 0.00910689 -0.00723995 -0.00746208  0.00397905 -0.00480281  0.00030045
 -0.00094069  0.00224214 -0.00171455  0.00778451 -0.00268943  0.01030811
 -0.00361165  0.00945511 -0.00364993  0.00370829  0.00127675  0.0044238
  0.00550631  0.004011  ]"
CDNS,"[-5.77904005e-01  1.94488230e-01 -5.73318762e-02  2.30373673e-02
 -1.14294653e-01 -4.29557504e-01  1.21975557e-01 -1.17048267e-01
  1.23232792e-01 -4.89743822e-02  4.04445562e-02 -1.99591524e-01
  2.98076695e-01  3.56456529e-01 -5.94005701e-01  1.45920445e-01
 -2.34675863e-01 -2.77941898e-01 -5.02975125e-01 -4.45075283e-02
 -2.65740621e-01  8.67303611e-02 -2.27281528e-01 -5.41220207e-01
 -1.05330032e-01 -3.31207230e-01  8.36237520e-02 -4.54370472e-01
  3.12319026e-01 -4.82731088e-01  1.48867496e-01  2.06107615e-03
 -4.39267369e-01 -3.39107548e+00 -4.03922583e-01 -4.50825867e+00
 -2.43154226e+00 -3.56851794e+00 -3.67070461e+00 -2.00375885e+00
 -2.90889796e+00 -8.68852706e-01 -9.83235141e-01 -9.91800617e-01
  1.07302981e+00 -1.43870921e+00  1.55560747e+00 -1.73080918e+00
  8.57090847e-01 -7.59983660e-01  4.39111850e-02  5.16700343e-01
  3.73522671e-01  0.00000000e+00]",0.2187146854148354,-4.921471367779344,0.007288399037998362,0.7308140550529812,-0.03270513594837089,"[-0.11616994 -0.09081621 -0.06237433 -0.03048802  0.02119646  0.05364199
  0.10187686  0.13571662  0.1699821   0.17614794  0.19282097  0.14164641
 -0.04442058 -0.17414558 -0.35078973 -0.34682736 -0.27753971 -0.19606896
 -0.19636392  0.09413474  0.70597239  1.20693131  1.6229542   0.28610658
  0.00288719]",[-0.00135043  0.00049079 -0.00106101  0.00101452 -0.00037351 -0.00027839],"[ 0.00281635 -0.00778724 -0.01649942 -0.00276463 -0.01272471 -0.00946479
 -0.00525746 -0.01082305 -0.00234247 -0.00205614 -0.00209044  0.00369425
 -0.00438949  0.0073341  -0.00537865  0.00194105 -0.00256682  0.00201796
  0.00322487  0.00342295]",0.0826855676324535,0.7308140550529812,[-0.00135043  0.00049079 -0.00106101  0.00101452 -0.00037351 -0.00027839],"[ 0.00281635 -0.00778724 -0.01649942 -0.00276463 -0.01272471 -0.00946479
 -0.00525746 -0.01082305 -0.00234247 -0.00205614 -0.00209044  0.00369425
 -0.00438949  0.0073341  -0.00537865  0.00194105 -0.00256682  0.00201796
  0.00322487  0.00342295]"
CDW,"[-4.11117594e-01  1.31578979e-01  2.01693395e-02  3.51030053e-02
  7.27868559e-02 -2.41984691e-01  1.50579108e-01 -1.55854195e-01
  4.99094605e-02 -2.32736810e-03 -4.21737038e-02 -2.17997852e-01
  2.29283001e-01  2.62033378e-01 -4.10976570e-01  6.37481092e-02
 -1.71130557e-01 -9.93736157e-02 -4.60714838e-01 -9.17460617e-02
 -2.63738298e-01  2.24921708e-02 -1.33838057e-02 -3.88083149e-01
  1.45710453e-02 -1.40656304e-01  1.43888317e-01 -3.44433440e-01
  2.45288489e-01 -3.04696298e-01 -3.20650126e-02  1.53646963e-01
 -3.87461923e-01 -2.98854857e+00 -4.50529492e-01 -3.99239679e+00
 -2.17097249e+00 -3.18492776e+00 -3.07974961e+00 -2.04469516e+00
 -1.99968170e+00 -1.64114430e+00 -3.35487594e-01 -1.96268410e+00
  9.96858769e-01 -1.93686786e+00  8.10773620e-01 -1.05618676e+00
  5.07812491e-02  5.76671198e-01  2.91278991e-01  1.44614100e+00
  1.79859702e+00  0.00000000e+00]",0.22296616917969408,-4.757680451063819,0.008585500808295655,0.7340975395442892,-0.03324945856865953,"[-0.11442034 -0.09053349 -0.05783433 -0.02562373  0.02199617  0.05233902
  0.09992473  0.13775974  0.1671501   0.17565749  0.19020064  0.1366753
 -0.03149491 -0.18030772 -0.34749511 -0.3332713  -0.27332933 -0.20376034
 -0.19598878  0.08337556  0.74185151  1.2416043   1.64875042  0.31557815
  0.00914666]","[-1.06255883e-03  4.34555490e-04 -6.24344896e-04  4.06143228e-04
  9.33547418e-05 -1.75618176e-04]","[ 0.00391489 -0.00784792 -0.0149509  -0.00201433 -0.01151884 -0.00771085
 -0.00550776 -0.00821432 -0.00451848 -0.00042399 -0.00483411  0.00350235
 -0.00597282  0.0050312  -0.00390943 -0.0001723   0.00108748  0.00311911
  0.00572298  0.00705301]",0.08260347741700029,0.7340975395442892,"[-1.06255883e-03  4.34555490e-04 -6.24344896e-04  4.06143228e-04
  9.33547418e-05 -1.75618176e-04]","[ 0.00391489 -0.00784792 -0.0149509  -0.00201433 -0.01151884 -0.00771085
 -0.00550776 -0.00821432 -0.00451848 -0.00042399 -0.00483411  0.00350235
 -0.00597282  0.0050312  -0.00390943 -0.0001723   0.00108748  0.00311911
  0.00572298  0.00705301]"
