,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.17163176 -0.31620931 -0.17230581  0.4090513  -0.13170373 -0.07651546
  0.1973502  -0.09236245 -0.35392728 -0.18242372  0.03221697  0.15857279
 -0.06412749 -0.08757262  0.50845126  0.22448995  0.16061792 -0.01282655
 -0.15961542 -0.09627046  0.26304595  0.2562368   0.15855084 -0.05423819
  0.29499836 -0.10520619  0.20127986  0.21786179 -0.68835016  0.33919151
  0.11224757  0.26050248 -0.13367742  1.69693943 -2.72130857 -0.41021046
 -4.52462807 -2.55008562 -3.04392034 -2.31977431 -0.39837151 -0.69055828
 -0.86832079 -1.30039059 -1.7259675  -2.26717909 -0.66202034 -1.2427359
  0.40855307 -1.14704407 -0.17177385 -1.91132951  0.88370012  0.        ]",0.16147698012414827,-5.10283000199462,0.006079517151711322,0.7964024290826999,-0.03987313476245885,"[-0.12769926 -0.0896565  -0.06676307 -0.02813108  0.01969856  0.05245289
  0.08545537  0.13398795  0.17380962  0.19068005  0.17253812  0.10512675
  0.00603666 -0.1865327  -0.324269   -0.31361322 -0.24849186 -0.19915015
 -0.11582491  0.16880167  0.81749816  1.3127297   1.56680703  0.00701716
  0.01630664]",[ 0.00100376 -0.00034314  0.00060231 -0.00040049  0.00011954 -0.00012139],"[ 0.01439583 -0.01853635 -0.00919598 -0.00749448 -0.01233598 -0.00514405
 -0.00550061 -0.00242634 -0.00339695 -0.00201876 -0.00386089 -0.00311949
 -0.00706727  0.00078178 -0.00383984  0.00135769 -0.00328844  0.00064761
 -0.00259677  0.00083585]",0.08665815137427685,0.7964024290826999,[ 0.00100376 -0.00034314  0.00060231 -0.00040049  0.00011954 -0.00012139],"[ 0.01439583 -0.01853635 -0.00919598 -0.00749448 -0.01233598 -0.00514405
 -0.00550061 -0.00242634 -0.00339695 -0.00201876 -0.00386089 -0.00311949
 -0.00706727  0.00078178 -0.00383984  0.00135769 -0.00328844  0.00064761
 -0.00259677  0.00083585]"
CNC,"[ 1.18319508e-01 -1.70124655e-02  7.92199457e-03 -1.74180856e-01
  4.02240182e-02  1.29225403e-01 -9.62590977e-04  8.28109708e-02
  1.97797773e-01  2.36248004e-01 -1.62264535e-01 -1.50653054e-01
 -1.92229383e-01 -1.60241673e-01 -3.23199044e-02  4.74788416e-02
  1.39608296e-02 -1.52207870e-01 -1.43124537e-02  1.15152371e-01
 -6.20327847e-02 -1.00023079e-01 -1.98448156e-01  3.58158719e-02
  1.01761205e-01  1.62932520e-01 -1.44003089e-01 -8.67110070e-02
  1.66615766e-02 -5.16228472e-01  4.40538332e-01 -1.17054967e-01
 -3.87128477e-01 -8.13228960e-01  6.72613024e-01 -6.89111195e-01
  1.46649484e+00 -8.67819126e-02  2.20887720e+00  1.25821156e+00
  1.76130929e+00  1.78860434e+00  8.45475604e-01  1.55090384e+00
 -3.53370956e-01  5.76414882e-01 -6.25142291e-01  2.53764420e-01
 -3.26495016e-01  2.52843670e-05 -7.92124769e-01 -1.60288640e+00
 -1.16519679e+00  0.00000000e+00]",0.15808632430399314,-4.336391497565428,0.013083655525588366,0.7953505321172273,-0.03720571977646566,"[-0.12384593 -0.10327877 -0.06250889 -0.02277445  0.01388391  0.05828033
  0.10447625  0.14844108  0.16567934  0.17752102  0.1660574   0.10373998
 -0.02872836 -0.19669031 -0.3339539  -0.32786314 -0.23025711 -0.1822811
 -0.15565324  0.12404465  0.75318841  1.31519378  1.51953491  0.04600981
 -0.00944694]","[ 4.43187112e-05  1.52381935e-03 -1.30825761e-03  4.56036990e-04
 -9.59362563e-04 -8.10374023e-04]","[ 7.86400719e-03 -8.67049492e-03 -9.86470603e-03  8.72602317e-03
 -5.16193891e-03  8.90405250e-03  3.94447014e-03  4.93770049e-03
  4.09652982e-03  1.77258551e-03  5.45511381e-03 -6.50086968e-04
  1.60448360e-03  1.00446000e-03  2.64025650e-06  4.46970086e-05
 -7.05465784e-04 -2.51771733e-03 -2.70533746e-03 -2.83858788e-03]",0.08481191803822535,0.7953505321172273,"[ 4.43187112e-05  1.52381935e-03 -1.30825761e-03  4.56036990e-04
 -9.59362563e-04 -8.10374023e-04]","[ 7.86400719e-03 -8.67049492e-03 -9.86470603e-03  8.72602317e-03
 -5.16193891e-03  8.90405250e-03  3.94447014e-03  4.93770049e-03
  4.09652982e-03  1.77258551e-03  5.45511381e-03 -6.50086968e-04
  1.60448360e-03  1.00446000e-03  2.64025650e-06  4.46970086e-05
 -7.05465784e-04 -2.51771733e-03 -2.70533746e-03 -2.83858788e-03]"
CNP,"[ 0.07130956 -0.22771552  0.0713758   0.31659806 -0.1365153   0.0171945
  0.25925535  0.03414153 -0.35511016 -0.05434535  0.11703718  0.11102175
 -0.28987445 -0.360004    0.49015958  0.28897426  0.02590668 -0.05386764
 -0.32643874 -0.27163618  0.1563155   0.43771902  0.28179238 -0.12143728
  0.46601718  0.02760457  0.16627639  0.24159529 -0.64181602  0.22914797
  0.33340749  0.18723403 -0.16244389  1.54196006 -2.60306495 -1.30347221
 -4.10128873 -3.69575976 -1.74936067 -2.72051883  1.53506935  0.09799041
  1.24102163  0.1344076  -0.89479226 -1.7038263  -0.89261564 -1.68269513
  0.57076615 -1.32726776  0.54571563 -1.94629658  0.76843717  0.        ]",0.1609858266570792,-5.160267291178414,0.005740165185067497,0.7944229852109778,-0.0390748718235624,"[-0.12246777 -0.09192635 -0.06703281 -0.02536057  0.02185181  0.0566705
  0.08615955  0.13854105  0.17724326  0.18864882  0.16174406  0.09053641
  0.0045518  -0.18126042 -0.33447498 -0.31748168 -0.26236262 -0.21646858
 -0.130578    0.19577035  0.84285484  1.29652595  1.60603691  0.02148315
  0.01395516]","[ 1.11506581e-03 -1.59469770e-04  3.19887676e-04  1.63615059e-04
 -1.30412667e-04 -9.00098063e-05]","[ 1.39482293e-02 -1.81499532e-02 -1.17515905e-02 -6.48511791e-03
 -1.55930593e-02 -1.50458759e-03 -6.62417652e-03  3.21602366e-03
 -1.38391057e-03  3.86811079e-03 -8.83080534e-05 -1.27552185e-03
 -5.63571716e-03  5.02839481e-04 -5.45075732e-03  1.71486361e-03
 -4.00361225e-03  3.01252595e-03 -2.57107493e-03  8.95579213e-04]",0.08640672527430972,0.7944229852109778,"[ 1.11506581e-03 -1.59469770e-04  3.19887676e-04  1.63615059e-04
 -1.30412667e-04 -9.00098063e-05]","[ 1.39482293e-02 -1.81499532e-02 -1.17515905e-02 -6.48511791e-03
 -1.55930593e-02 -1.50458759e-03 -6.62417652e-03  3.21602366e-03
 -1.38391057e-03  3.86811079e-03 -8.83080534e-05 -1.27552185e-03
 -5.63571716e-03  5.02839481e-04 -5.45075732e-03  1.71486361e-03
 -4.00361225e-03  3.01252595e-03 -2.57107493e-03  8.95579213e-04]"
COF,"[-0.08364789 -0.08651689  0.28853386  0.15103857 -0.09355566 -0.01231127
  0.2591264   0.17036965 -0.33669813 -0.02688121  0.07496682  0.08263002
 -0.4078101  -0.29783482  0.46544735  0.17042564 -0.01586946 -0.06392203
 -0.03635401 -0.14730095  0.02288984  0.53473598  0.12380567 -0.1095949
  0.27076932  0.04918561  0.04719962  0.42757559 -0.59083369 -0.02297454
  0.17590651 -0.10164589 -0.66042972  0.92368283 -1.70615294 -1.14567569
 -2.76141915 -2.92692165 -1.24993641 -2.86808352  1.38900606 -0.6669066
  2.34000784  0.49098161  1.37716344  0.2765273   0.28582331 -0.15405161
  0.24679396 -0.72395138  0.1810009  -1.47282325  0.67984324  0.        ]",0.17448841971120768,-4.501976060173835,0.011087066167613983,0.7913655404594139,-0.03780174585812879,"[-0.11780505 -0.09590517 -0.06607918 -0.02615798  0.02205873  0.06123245
  0.08763415  0.13923035  0.17537701  0.18747858  0.15662471  0.09439366
  0.00259503 -0.1891307  -0.33858847 -0.31928122 -0.23378628 -0.20280243
 -0.14654607  0.21157758  0.81387187  1.29709989  1.56234972  0.02599257
  0.00566388]","[ 1.56721470e-03  4.32667760e-05 -3.11989985e-04 -1.75759000e-04
 -9.30825755e-04 -1.44209493e-03]","[ 0.01229135 -0.01564422 -0.01127903 -0.00277851 -0.01338341 -0.00021107
 -0.00719475  0.00304768 -0.00322478  0.00662305  0.00117452  0.00459853
 -0.00026765  0.00375943 -0.00057697  0.00122046 -0.00273789  0.00159062
 -0.00181952  0.00117094]",0.0854173284164864,0.7913655404594139,"[ 1.56721470e-03  4.32667760e-05 -3.11989985e-04 -1.75759000e-04
 -9.30825755e-04 -1.44209493e-03]","[ 0.01229135 -0.01564422 -0.01127903 -0.00277851 -0.01338341 -0.00021107
 -0.00719475  0.00304768 -0.00322478  0.00662305  0.00117452  0.00459853
 -0.00026765  0.00375943 -0.00057697  0.00122046 -0.00273789  0.00159062
 -0.00181952  0.00117094]"
COO,"[ 1.39332596e-01 -2.73137099e-01  1.19420126e-01  2.67116504e-01
 -1.53196171e-01  1.59818370e-02  2.52502668e-01 -2.52972619e-02
 -4.32331436e-01 -5.76892272e-02 -1.52234050e-01  9.63584157e-03
 -3.32983943e-01 -2.35359831e-01  7.29321468e-01  2.27680563e-01
  2.48321294e-01 -3.31133912e-02  2.60104398e-02  5.19769664e-02
  2.23443004e-01  3.95604535e-01  1.16649335e-01  5.62662184e-02
  3.08240381e-01  3.22015860e-03  6.48549512e-02  1.78240222e-01
 -6.31477302e-01  1.72875961e-01  1.85914137e-01  1.69342483e-01
 -3.13863687e-01  1.32958604e+00 -2.61454675e+00 -1.26689148e+00
 -3.94754421e+00 -3.35358563e+00 -2.05906339e+00 -2.91962187e+00
  8.84155854e-01 -8.86865804e-01  8.55875297e-01 -8.99893714e-01
  1.08179297e-01 -1.19843145e+00  5.18159895e-01 -3.95066354e-02
  6.84566378e-01 -7.89809802e-01 -9.62401090e-01 -3.31812325e+00
 -3.20817260e-01  0.00000000e+00]",0.15995328992213492,-5.038039732951018,0.006486451040096976,0.7957651385351916,-0.039486421381471515,"[-0.12143847 -0.09306824 -0.06742827 -0.02529105  0.02159369  0.05467618
  0.08357467  0.1384637   0.16621999  0.1841366   0.15947002  0.09778662
  0.01948493 -0.18563446 -0.31835228 -0.31478528 -0.22698707 -0.18567691
 -0.12441767  0.19055317  0.81203074  1.33805381  1.57153678  0.01572838
  0.00864827]",[ 0.00091415 -0.00022518  0.00015002 -0.00026596 -0.00019592 -0.00057514],"[ 0.01336494 -0.01827095 -0.01177877 -0.00604993 -0.01460306 -0.00251058
 -0.00706342  0.00131502 -0.00399357  0.00273721 -0.00300829  0.00162046
 -0.00423878  0.00425577 -0.00034991  0.00237173 -0.00261611 -0.0012738
 -0.00662881 -0.00161285]",0.08577014714889682,0.7957651385351916,[ 0.00091415 -0.00022518  0.00015002 -0.00026596 -0.00019592 -0.00057514],"[ 0.01336494 -0.01827095 -0.01177877 -0.00604993 -0.01460306 -0.00251058
 -0.00706342  0.00131502 -0.00399357  0.00273721 -0.00300829  0.00162046
 -0.00423878  0.00425577 -0.00034991  0.00237173 -0.00261611 -0.0012738
 -0.00662881 -0.00161285]"
COP,"[-0.21652365 -0.05511722  0.19150528 -0.07977854  0.01710048  0.07395884
  0.19717163  0.27555976  0.12019306  0.29152794  0.2210399  -0.00612233
 -0.44678098 -0.39529325  0.04679155  0.12742923 -0.30711004 -0.37040561
 -0.0720326  -0.31796761 -0.24492392  0.3139784   0.0821889  -0.1061745
  0.37915077  0.29265705  0.06464557  0.588357   -0.57996211  0.12918146
  0.4315425   0.05621582 -0.17797598 -0.40664581  0.29829969 -1.23110809
  0.7792472  -1.22209543  2.10579291 -0.11530707  2.68772471  1.44309487
  2.69575919  2.23739511  1.42568603  1.62970163 -0.21492225  0.01159888
 -0.3587723  -1.11646888  0.81039264 -0.799325    2.34107829  0.        ]",0.15989273392585698,-4.480169332748773,0.01133149419914053,0.7887437867141518,-0.03750778248085784,"[-0.11988035 -0.10128833 -0.06310412 -0.02402081  0.02009829  0.0646779
  0.10269371  0.15069304  0.1813003   0.18381994  0.15470666  0.09048641
 -0.02482818 -0.19022754 -0.35768283 -0.34752605 -0.23583974 -0.22260474
 -0.18002066  0.18232356  0.80965941  1.28981081  1.58332996  0.0627657
  0.00533819]","[ 1.97838257e-03  1.50024020e-05  2.75134735e-04  6.23828054e-04
 -5.50026100e-04 -1.87002316e-04]","[ 8.74236375e-03 -9.80905673e-03 -1.12713525e-02  6.71792249e-03
 -8.41927852e-03  8.84134586e-03  2.50172791e-05  7.54105875e-03
  2.93034456e-03  6.94056687e-03  7.06722537e-03  4.04601871e-03
  4.09181840e-03  2.37015433e-03 -6.87146765e-04 -3.06583618e-04
 -4.15632419e-03  2.47320007e-03 -5.71895961e-04  6.08907070e-03]",0.0852805772493844,0.7887437867141518,"[ 1.97838257e-03  1.50024020e-05  2.75134735e-04  6.23828054e-04
 -5.50026100e-04 -1.87002316e-04]","[ 8.74236375e-03 -9.80905673e-03 -1.12713525e-02  6.71792249e-03
 -8.41927852e-03  8.84134586e-03  2.50172791e-05  7.54105875e-03
  2.93034456e-03  6.94056687e-03  7.06722537e-03  4.04601871e-03
  4.09181840e-03  2.37015433e-03 -6.87146765e-04 -3.06583618e-04
 -4.15632419e-03  2.47320007e-03 -5.71895961e-04  6.08907070e-03]"
COST,"[ 0.13120708  0.09615743  0.15800203 -0.06712491  0.02996236  0.20967297
  0.04723062 -0.10360265 -0.1460944   0.12053146 -0.04393435 -0.13794655
 -0.19668189 -0.20929338  0.16209109  0.06290076 -0.01239425 -0.03770201
  0.02193176  0.11698988 -0.02997423  0.03203071  0.14147883  0.01468339
  0.10024756  0.16174782 -0.11360343 -0.53066592 -0.06618836 -0.45619918
  0.11861422 -0.00204661 -0.39107112  0.00395729 -0.49589525 -1.16080781
 -0.36255003 -1.53941861  1.08787156 -0.14807521  1.78543859  0.93691712
  1.17725903  0.64979457  0.30259273  0.35630412  0.47027131  0.92909693
  0.3279058   0.62869514 -0.62089505 -0.65090002 -0.62042999  0.        ]",0.16365848725647109,-4.329837377883933,0.013169688998639602,0.7956048149849292,-0.03620042441740431,"[-0.12063269 -0.10083089 -0.06300717 -0.02047826  0.01565512  0.05248448
  0.09333057  0.14413635  0.17052309  0.1783241   0.16533393  0.0995312
 -0.01540664 -0.1951045  -0.33857774 -0.31589315 -0.22679883 -0.177984
 -0.15105012  0.14315741  0.81295893  1.32039302  1.51665226  0.04132451
 -0.0071571 ]",[-0.00108997  0.0013943  -0.00124884 -0.00044571 -0.00065124 -0.00076628],"[ 0.01010658 -0.01199608 -0.01142945  0.00370433 -0.00949822  0.00592739
  0.00027429  0.0047131   0.00151629  0.00297606  0.00223704  0.00147183
  0.00069327  0.0040938   0.00216178  0.00184504  0.00091716 -0.00143054
  0.00018705 -0.00171108]",0.08491686176745401,0.7956048149849292,[-0.00108997  0.0013943  -0.00124884 -0.00044571 -0.00065124 -0.00076628],"[ 0.01010658 -0.01199608 -0.01142945  0.00370433 -0.00949822  0.00592739
  0.00027429  0.0047131   0.00151629  0.00297606  0.00223704  0.00147183
  0.00069327  0.0040938   0.00216178  0.00184504  0.00091716 -0.00143054
  0.00018705 -0.00171108]"
CPB,"[ 1.13063352e-01 -3.79465757e-02  8.05807779e-02  2.92272582e-01
 -1.17970917e-01 -1.07532111e-01 -6.29524136e-03 -1.62462697e-02
 -3.25097971e-01 -3.08147319e-01  2.89334245e-02  3.26708687e-01
  3.53445108e-03  1.00770656e-01  4.03685224e-01  1.61415184e-01
  9.59626578e-02  1.75835088e-01 -1.73251770e-01  1.71343846e-01
  2.85132307e-01  4.43394452e-01  3.06360548e-03 -2.61050551e-01
 -5.80759532e-02 -2.90908147e-01  2.11177094e-01 -3.10410556e-03
 -6.07767640e-01  1.57802816e-01  1.43932340e-01  1.98021875e-01
 -1.91540069e-01  1.99149721e+00 -2.84031220e+00 -1.32291820e-01
 -5.26060600e+00 -2.72293403e+00 -3.98545864e+00 -3.02025217e+00
 -1.15199404e+00 -1.24665965e+00 -6.30508061e-01 -7.72685231e-01
 -1.43015157e+00 -8.29490833e-01 -1.35746284e+00 -9.00803615e-01
 -1.50044348e+00 -9.44062492e-01 -1.58286298e+00 -3.16154376e-02
 -1.48437567e+00  0.00000000e+00]",0.1661561378832832,-5.2705006630712745,0.005141036001713619,0.7952468236150227,-0.03739136226153203,"[-1.22284817e-01 -9.24661677e-02 -6.67706714e-02 -2.90483670e-02
  1.38876782e-02  5.51665830e-02  8.73521621e-02  1.28772803e-01
  1.73373036e-01  1.99084236e-01  1.76134953e-01  1.15035288e-01
  2.02033649e-04 -1.92996302e-01 -3.31081957e-01 -2.98407741e-01
 -2.51628940e-01 -1.67366172e-01 -1.09225932e-01  1.99200688e-01
  7.86398718e-01  1.25875003e+00  1.48727034e+00 -1.33408695e-02
  1.43206716e-02]","[ 3.46238743e-04  1.24793266e-04  8.83760343e-05 -3.99973328e-04
 -3.93885037e-05 -2.82277368e-04]","[ 0.01523267 -0.01884912 -0.00855109 -0.009346   -0.01274203 -0.00777952
 -0.00740643 -0.00472823 -0.00493995 -0.00132123 -0.00246067 -0.00224782
 -0.00326071 -0.00108395 -0.00262582 -0.00366251 -0.00234258 -0.00326118
  0.00260403 -0.00577845]",0.08582054600376963,0.7952468236150227,"[ 3.46238743e-04  1.24793266e-04  8.83760343e-05 -3.99973328e-04
 -3.93885037e-05 -2.82277368e-04]","[ 0.01523267 -0.01884912 -0.00855109 -0.009346   -0.01274203 -0.00777952
 -0.00740643 -0.00472823 -0.00493995 -0.00132123 -0.00246067 -0.00224782
 -0.00326071 -0.00108395 -0.00262582 -0.00366251 -0.00234258 -0.00326118
  0.00260403 -0.00577845]"
CPRT,"[ 1.87642815e-02 -5.27706261e-02  4.30426336e-01  1.56686205e-01
 -1.64749374e-01  5.69722720e-02  2.81226356e-01  1.27856776e-01
 -4.93997971e-01 -3.06899958e-02  9.46518544e-04  9.24072305e-02
 -5.50560709e-01 -4.17916343e-01  6.36029282e-01  2.38790276e-01
  3.67867869e-02  1.47923845e-02 -1.58339527e-01 -1.09932849e-01
  1.08951313e-01  6.86877721e-01  2.29775389e-01 -1.59645195e-01
  3.68465349e-01  1.73430471e-02  5.69329756e-02 -8.26754505e-02
 -1.99478086e-01 -1.32336688e-01  2.03388738e-01  1.54987188e-01
 -3.78739388e-01  1.32403549e+00 -2.70883343e+00 -1.89755038e+00
 -4.09457781e+00 -4.50711935e+00 -1.57612466e+00 -3.83988657e+00
  2.24356798e+00 -5.14064312e-01  3.05223045e+00  7.02538093e-01
  1.12631010e+00 -1.82492145e-01  4.90090392e-02 -4.20793619e-01
  4.07413452e-01 -7.40281131e-01 -2.10100679e-01 -2.31033132e+00
 -3.53650576e-01  0.00000000e+00]",0.16141044005244573,-5.437741412916715,0.004349295448259854,0.7933862212869912,-0.03751283875244359,"[-0.11476878 -0.09577966 -0.06803673 -0.02404964  0.02286706  0.05987015
  0.08265415  0.13905738  0.17242078  0.18806749  0.14949451  0.08782137
  0.01359919 -0.18443984 -0.33562048 -0.3110619  -0.2441445  -0.19872344
 -0.13770373  0.23376239  0.83374067  1.28754185  1.58562261  0.01743343
  0.00687655]",[ 0.00023572  0.00117499 -0.00060447 -0.00025013 -0.00024539 -0.00066718],"[ 0.01341924 -0.01843089 -0.01366564 -0.00650047 -0.01787189 -0.00105778
 -0.00958393  0.00518323 -0.00313733  0.00888886  0.00114667  0.00405765
 -0.00170711  0.00331757 -0.00153967  0.00155847 -0.00256771  0.00114564
 -0.00378136 -0.00154757]",0.08551044154634935,0.7933862212869912,[ 0.00023572  0.00117499 -0.00060447 -0.00025013 -0.00024539 -0.00066718],"[ 0.01341924 -0.01843089 -0.01366564 -0.00650047 -0.01787189 -0.00105778
 -0.00958393  0.00518323 -0.00313733  0.00888886  0.00114667  0.00405765
 -0.00170711  0.00331757 -0.00153967  0.00155847 -0.00256771  0.00114564
 -0.00378136 -0.00154757]"
CRM,"[ 0.04848925  0.00303489  0.27976972 -0.19348781 -0.00485928  0.15205988
  0.07020485  0.14488099  0.08360341  0.2559778  -0.12321651 -0.11118983
 -0.43552832 -0.28011413  0.22188856  0.12610814 -0.07779291 -0.22376125
  0.02238992  0.13784615 -0.09556763  0.21776502 -0.08560213 -0.017907
  0.20132443  0.21390345 -0.05946745  0.15397027  0.0334363  -0.15287687
  0.50177296  0.12419825 -0.06030083 -0.37238894 -0.13415564 -1.48231607
  0.28265387 -1.65009986  1.95185812 -0.05178367  2.65652382  1.56084323
  2.236063    2.00902665  0.80638031  1.53849834 -0.16875261  0.95371932
 -0.67335618 -0.23773418 -1.33142175 -2.14838089 -0.9788022   0.        ]",0.17893591004866202,-4.765923070542324,0.008515024645214416,0.7939727205955331,-0.037019690368133164,"[-0.11800778 -0.10385014 -0.06378659 -0.02182843  0.0162713   0.06036045
  0.10138309  0.14922158  0.16722947  0.17955276  0.15445244  0.09705082
 -0.01312995 -0.19126342 -0.34149733 -0.33343231 -0.22512867 -0.17812831
 -0.16253571  0.17099575  0.77624094  1.30664593  1.54349712  0.04844058
 -0.00275258]","[ 7.64051037e-04  1.61435636e-03 -4.30264093e-04  5.64721509e-04
 -3.65447636e-04  8.99246539e-05]","[ 0.00892407 -0.01101096 -0.01227137  0.00539476 -0.00953716  0.00827025
  0.0005243   0.00724776  0.00315926  0.00581333  0.00617026  0.0025561
  0.00392782  0.00246535  0.00190848 -0.0008814  -0.00145485 -0.0033257
 -0.00414035 -0.0023899 ]",0.08456670099180207,0.7939727205955331,"[ 7.64051037e-04  1.61435636e-03 -4.30264093e-04  5.64721509e-04
 -3.65447636e-04  8.99246539e-05]","[ 0.00892407 -0.01101096 -0.01227137  0.00539476 -0.00953716  0.00827025
  0.0005243   0.00724776  0.00315926  0.00581333  0.00617026  0.0025561
  0.00392782  0.00246535  0.00190848 -0.0008814  -0.00145485 -0.0033257
 -0.00414035 -0.0023899 ]"
CSCO,"[ 2.39580940e-02  1.06355102e-01  4.41807371e-01  1.21161767e-01
 -5.06802164e-02  1.05194101e-01  1.30379883e-01 -5.16910063e-02
 -4.15409106e-01 -1.77102160e-01  1.19608663e-01  3.96632496e-02
 -2.33427013e-01 -2.20247847e-01  4.07311837e-01  1.79988449e-01
 -6.16979391e-02  1.30366082e-01 -1.20460311e-01 -4.54640257e-02
  5.91963612e-02  4.57057079e-01  3.26445125e-01 -1.27416558e-01
  1.36009344e-01  1.51821584e-03  2.30624759e-02  1.81112303e-01
 -4.64538516e-01  8.18421735e-02  3.58776503e-01  9.36632649e-02
 -1.56853471e-01  1.32161036e+00 -2.12391263e+00 -1.15521569e+00
 -3.56233099e+00 -3.47508301e+00 -1.80537484e+00 -3.21663528e+00
  1.23297450e+00 -7.51039415e-01  2.34411451e+00  3.80540854e-01
  1.05949729e+00  8.83520295e-02  3.42646274e-01  1.93304959e-01
  4.50920602e-01  6.31649016e-01  3.30821241e-02  2.26665778e-01
 -7.13169690e-01  0.00000000e+00]",0.1663680956398897,-4.8083625021206275,0.008161212730454052,0.793488699705527,-0.03609789015617916,"[-1.14534712e-01 -9.65973823e-02 -6.52664489e-02 -2.29909366e-02
  1.84645987e-02  5.42700317e-02  8.51677634e-02  1.33508923e-01
  1.77116848e-01  1.86427176e-01  1.63930218e-01  9.68196796e-02
  7.09295709e-04 -1.88975807e-01 -3.44369543e-01 -3.01467324e-01
 -2.42805154e-01 -1.89662394e-01 -1.38746062e-01  2.02407818e-01
  8.46358228e-01  1.29501533e+00  1.52665416e+00  1.81272852e-02
  3.04846723e-03]","[ 8.86697775e-04  4.25510968e-04 -8.17202827e-05  1.20787947e-04
 -4.30352547e-04 -4.37610321e-05]","[ 0.01341685 -0.01673856 -0.01149641 -0.0049283  -0.01494382 -0.00171379
 -0.00795834  0.00243231 -0.00347633  0.00663855  0.00062485  0.00391229
 -0.00085657  0.00389807  0.00034361  0.00187073  0.00102553  0.00139367
  0.00306894 -0.00270125]",0.08511234701204697,0.793488699705527,"[ 8.86697775e-04  4.25510968e-04 -8.17202827e-05  1.20787947e-04
 -4.30352547e-04 -4.37610321e-05]","[ 0.01341685 -0.01673856 -0.01149641 -0.0049283  -0.01494382 -0.00171379
 -0.00795834  0.00243231 -0.00347633  0.00663855  0.00062485  0.00391229
 -0.00085657  0.00389807  0.00034361  0.00187073  0.00102553  0.00139367
  0.00306894 -0.00270125]"
CSX,"[-0.176394    0.09081243  0.3457581   0.18064938 -0.05793726 -0.02124209
  0.13062968  0.1160237  -0.28847547 -0.20149321  0.27247603  0.20563728
 -0.1455068  -0.18635041  0.17530647  0.12439758 -0.14778622  0.12784647
 -0.2238778  -0.30156705  0.03155126  0.50615941  0.24584189 -0.22846736
  0.11958259 -0.08724427  0.10933737  0.30214937 -1.07656512  0.28035496
  0.26338772  0.09376724 -0.26317242  1.19324488 -1.56997725 -0.44113826
 -3.11762489 -2.53146806 -2.25348277 -3.25270282  0.4113867  -1.21567426
  2.17651298  0.50805838  1.11373141  0.14503511 -0.39798851 -1.0915674
 -0.04465338 -0.31686537  1.21154521  1.46982111  0.43141652  0.        ]",0.1576862489391322,-4.961054528660138,0.007005536397119713,0.7895355794699634,-0.036214071291524715,"[-0.11658146 -0.095264   -0.06537488 -0.02656065  0.01840509  0.05974094
  0.08952623  0.13259467  0.18329283  0.19367442  0.16913909  0.09887995
 -0.01430654 -0.1934576  -0.3501313  -0.30387557 -0.25534907 -0.21492799
 -0.13966658  0.20741343  0.83309576  1.26804238  1.52442127  0.01329864
  0.00784847]","[ 1.18858694e-03 -1.10117674e-03  3.98806651e-04  5.24751266e-05
 -4.00291798e-04 -3.67061072e-04]","[ 1.30151954e-02 -1.51777624e-02 -9.22451287e-03 -3.67118039e-03
 -1.22494075e-02 -2.92377017e-03 -8.34044851e-03  1.77183905e-04
 -4.58727044e-03  5.98082705e-03  1.41327892e-03  3.95357399e-03
 -7.00230395e-04  1.85243502e-03 -3.07208442e-03  2.82106452e-04
 -1.48457718e-03  4.32826154e-03  6.30380320e-03 -2.00129005e-05]",0.08552263280772913,0.7895355794699634,"[ 1.18858694e-03 -1.10117674e-03  3.98806651e-04  5.24751266e-05
 -4.00291798e-04 -3.67061072e-04]","[ 1.30151954e-02 -1.51777624e-02 -9.22451287e-03 -3.67118039e-03
 -1.22494075e-02 -2.92377017e-03 -8.34044851e-03  1.77183905e-04
 -4.58727044e-03  5.98082705e-03  1.41327892e-03  3.95357399e-03
 -7.00230395e-04  1.85243502e-03 -3.07208442e-03  2.82106452e-04
 -1.48457718e-03  4.32826154e-03  6.30380320e-03 -2.00129005e-05]"
