,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[-7.38273658e-02 -1.88202158e-01 -1.39089044e-01  2.08898087e-02
 -8.43687315e-02 -1.89667476e-01 -1.47230314e-01  1.91461361e-01
 -7.17101803e-03 -3.10896370e-02  5.54042712e-04  2.14955334e-02
  1.00578979e-01  1.10723933e-01 -1.76732217e-01 -6.26442064e-03
 -1.37977708e-01 -2.53239508e-02 -4.15348584e-02 -1.79357857e-01
  2.18510813e-01 -7.84239858e-04 -9.14553485e-02 -9.32055173e-03
 -6.64151309e-02 -1.11452111e-01  4.88149154e-02 -1.46807563e-01
  2.90866595e-01 -2.43210542e-01 -2.30045807e-02 -2.85820518e-01
  1.52263323e-01  8.29347267e-01 -2.69773477e-01 -1.20178631e+00
  1.01238344e+00  1.70137573e+00 -9.70244863e-01 -1.46096273e+00
  1.01020062e+00  6.15390371e-01 -5.43397377e-01  6.40547648e-01
  1.69875716e-01 -1.91257337e+00 -1.55360713e-01  2.34202099e+00
  3.81289720e-01 -1.09167255e+00 -6.78523460e-01 -1.22736746e+00
 -9.99472402e-02  0.00000000e+00]",0.1319015668878105,-4.845468272903671,0.007863934125384947,0.8276189991034221,-0.04228246479703523,"[-0.12777648 -0.10025692 -0.06872137 -0.03418063  0.009018    0.06316728
  0.09398624  0.13357714  0.16654115  0.17794847  0.16131686  0.09146028
 -0.06433753 -0.22577406 -0.33917111 -0.27068301 -0.20216669 -0.18785461
 -0.069269    0.27728089  0.82362365  1.27406534  1.17017785 -0.11874785
  0.00399957]","[-1.38428640e-03  2.18261045e-03 -9.37714259e-04  1.17028586e-04
  1.38541236e-04  9.43955879e-05]","[ 0.00868985 -0.0053315  -0.00672185  0.00644501  0.0005904  -0.00044567
 -0.00522908  0.00133106  0.00194744 -0.00102207  0.0027434   0.00335874
 -0.00821253  0.00237247  0.00565565  0.00114922 -0.00342045 -0.00177405
 -0.00178119 -0.0004624 ]",0.08602382987693705,0.8276189991034221,"[-1.38428640e-03  2.18261045e-03 -9.37714259e-04  1.17028586e-04
  1.38541236e-04  9.43955879e-05]","[ 0.00868985 -0.0053315  -0.00672185  0.00644501  0.0005904  -0.00044567
 -0.00522908  0.00133106  0.00194744 -0.00102207  0.0027434   0.00335874
 -0.00821253  0.00237247  0.00565565  0.00114922 -0.00342045 -0.00177405
 -0.00178119 -0.0004624 ]"
APD,"[ 0.17244981  0.2367973   0.10085514  0.08714951  0.1160192   0.17919503
  0.26637517  0.05986643  0.2333065  -0.01973167  0.0379364   0.10211705
 -0.15427734  0.00780887 -0.07977398 -0.14821749  0.17410007  0.1127739
  0.23298414  0.21889444 -0.22476981 -0.02872614 -0.1729548  -0.25278545
  0.24042635 -0.09241261 -0.1111787   0.61846112 -0.08900722  0.12250397
  0.19482542 -0.35706243  0.17424068 -1.64031051  0.31190896  2.38031338
 -0.32831285 -2.40293877  0.25239035  1.31353573 -0.78400973 -0.28792985
  1.36454292 -0.22587624 -1.60522595  0.41168693  1.20629244 -0.24161342
 -0.64800271 -0.11100853  0.88121261  0.72503065 -2.01700203  0.        ]",0.1347725567373009,-5.048562658675029,0.0064185524699388935,0.8328115312563137,-0.03790024339854621,"[-0.12270328 -0.09904071 -0.06448425 -0.02420043  0.02053932  0.05838265
  0.10296402  0.13401356  0.16678962  0.18122959  0.14997033  0.08491783
 -0.05915149 -0.23342764 -0.3162285  -0.25703562 -0.17792569 -0.14849704
 -0.13304814  0.27049458  0.81933988  1.21902605  1.24199632 -0.11711176
 -0.00567373]","[ 6.31625757e-04  1.12296073e-03 -1.16756206e-04  6.87996124e-04
  2.03207178e-05  8.87023337e-05]","[ 0.0008764  -0.00385037  0.00280897  0.00264796 -0.01053515  0.00310876
  0.00200832 -0.00247356 -0.00134022  0.00357924 -0.00097475 -0.00210746
 -0.00112409  0.00466198 -0.00052384 -0.00138177  0.00034719  0.00240309
  0.00344845 -0.00569315]",0.08512266804547174,0.8328115312563137,"[ 6.31625757e-04  1.12296073e-03 -1.16756206e-04  6.87996124e-04
  2.03207178e-05  8.87023337e-05]","[ 0.0008764  -0.00385037  0.00280897  0.00264796 -0.01053515  0.00310876
  0.00200832 -0.00247356 -0.00134022  0.00357924 -0.00097475 -0.00210746
 -0.00112409  0.00466198 -0.00052384 -0.00138177  0.00034719  0.00240309
  0.00344845 -0.00569315]"
APH,"[ 0.32533019  0.24458734  0.06423459  0.07280395  0.24252254  0.38505366
  0.24406843  0.21210301  0.23984761 -0.03792391 -0.10449075  0.17797569
 -0.29930379  0.12362594 -0.03557072 -0.09991676  0.16126973 -0.00616639
  0.14434894  0.14391283 -0.03589923 -0.09174828 -0.13829385 -0.46613506
  0.18990637  0.06084934  0.09685215  0.84935559 -0.16496861  0.20032721
  0.167728   -0.33931495  0.02603965 -1.59892594  0.13294228  2.13574099
  0.19799514 -1.84893517 -0.57794191  0.14763798 -0.08610528  1.36008794
  1.06631277 -1.72482056 -2.13711021  1.54226456  2.71462212 -0.40921857
 -2.26833599 -1.01163003  1.30300579  1.45646434 -0.09740934  0.        ]",0.13022520385194075,-4.948029867733746,0.0070973779374170695,0.8360348761601801,-0.03773349677759872,"[-0.12363835 -0.09935721 -0.06142229 -0.01860219  0.01966611  0.06349729
  0.10327657  0.13245337  0.16057514  0.18399767  0.14328924  0.09129096
 -0.05643701 -0.23033363 -0.31562175 -0.26577229 -0.18627961 -0.15770496
 -0.1080423   0.25941644  0.82342314  1.16759455  1.22918317 -0.10500582
  0.00836761]","[ 1.25064616e-03  8.60529219e-04  5.91023783e-05  6.28097529e-04
  5.74317538e-05 -3.05669015e-04]","[ 0.00102677 -0.00443837  0.00216185  0.00405131 -0.0089442   0.00060882
 -0.00108302 -0.00063757  0.00331797  0.00312699 -0.00481907 -0.00302356
  0.0018329   0.00918938 -0.00107884 -0.00625913 -0.00243693  0.00277767
  0.00501578 -0.00018405]",0.08602498559210442,0.8360348761601801,"[ 1.25064616e-03  8.60529219e-04  5.91023783e-05  6.28097529e-04
  5.74317538e-05 -3.05669015e-04]","[ 0.00102677 -0.00443837  0.00216185  0.00405131 -0.0089442   0.00060882
 -0.00108302 -0.00063757  0.00331797  0.00312699 -0.00481907 -0.00302356
  0.0018329   0.00918938 -0.00107884 -0.00625913 -0.00243693  0.00277767
  0.00501578 -0.00018405]"
APTV,"[ 0.20319621 -0.07649531  0.0453416   0.01097741  0.15002251  0.06498618
  0.20799981  0.1060867   0.09236623 -0.02639236  0.10126294  0.06873088
  0.01721252 -0.16115484 -0.0519394  -0.01213202  0.06754822  0.02600501
  0.08855667  0.09717294 -0.25503127 -0.13648651 -0.15078738 -0.04436955
  0.1613683  -0.05635479  0.05742248  0.30978091 -0.15718241  0.04980153
  0.05562611 -0.29376292  0.10218689  0.55105156  0.33178361 -0.59005953
 -0.84106998  0.28349611  1.06257739  0.08547452 -0.9867521  -0.4655153
  0.61513081  0.36575875 -0.61878607 -0.1386683   0.52238626 -0.44203846
 -0.84269372  0.73093656  1.60332485 -0.49890165 -2.11989534  0.        ]",0.13394047484726604,-4.614446480483518,0.009907665975953411,0.8334597914724774,-0.041006982832243424,"[-0.12398803 -0.10052575 -0.06336772 -0.02727911  0.0191988   0.06014142
  0.09782261  0.13382643  0.16956919  0.18006799  0.15781397  0.07540811
 -0.05810824 -0.2242502  -0.32432013 -0.26493566 -0.19277047 -0.1616117
 -0.13450184  0.25544432  0.82242328  1.26439559  1.22208627 -0.1138078
  0.00616143]","[-1.56248588e-04  9.58990974e-04 -2.15038355e-04  2.96854518e-04
  1.67170501e-04 -7.43741416e-05]","[ 0.0075888  -0.00373121 -0.0050244   0.00131801 -0.00318179  0.00551148
 -0.00129478 -0.0039579  -0.0014324   0.0016136   0.001405    0.00058299
 -0.00298803  0.00351913 -0.00117847 -0.00217358  0.00176345  0.0044546
 -0.00014082 -0.00606955]",0.08473304824021775,0.8334597914724774,"[-1.56248588e-04  9.58990974e-04 -2.15038355e-04  2.96854518e-04
  1.67170501e-04 -7.43741416e-05]","[ 0.0075888  -0.00373121 -0.0050244   0.00131801 -0.00318179  0.00551148
 -0.00129478 -0.0039579  -0.0014324   0.0016136   0.001405    0.00058299
 -0.00298803  0.00351913 -0.00117847 -0.00217358  0.00176345  0.0044546
 -0.00014082 -0.00606955]"
ARE,"[ 1.56813155e-02  3.91994470e-01  9.44420333e-02  7.32788348e-02
  1.72823454e-01  2.43610874e-01  6.05691207e-03 -2.17128291e-01
  8.10418058e-02  1.48402913e-01 -9.45409842e-02 -2.97849903e-02
 -2.73957789e-01  2.06496648e-01 -2.79859309e-04 -2.03021708e-01
  1.54114395e-01 -4.97593653e-02  1.44791280e-01  2.47749970e-01
  3.96273288e-02  1.06367189e-01  1.62229311e-01 -2.51146866e-01
  1.69414623e-02  9.27409028e-02 -1.96248255e-01  5.25320076e-01
 -6.68877892e-01  2.87039123e-01 -6.74297418e-02 -3.32664354e-01
 -4.19989080e-03 -2.68063098e+00  9.73942420e-02  3.57893302e+00
  2.68208960e-01 -3.72039195e+00 -7.58372734e-01  2.27167329e+00
  2.50690088e-01 -6.96339838e-01  4.19084790e-01 -4.16358687e-01
 -1.22075311e+00  1.29844501e+00  1.55822224e+00 -1.05773481e+00
 -1.05993566e+00  1.94380802e-01 -4.80391427e-01  3.90107095e-01
  2.25127526e+00  0.00000000e+00]",0.12474491328898442,-5.508860830528332,0.004050719211560548,0.8295062089341897,-0.03644368867993733,"[-0.12267878 -0.09952023 -0.0629713  -0.02232925  0.0125814   0.04958137
  0.09818499  0.1409101   0.16229626  0.17540422  0.14443784  0.09663684
 -0.05440652 -0.23804845 -0.31629056 -0.27339562 -0.18769969 -0.14504576
 -0.09767914  0.29076758  0.88128849  1.21986871  1.1830559  -0.10125999
 -0.01081955]","[ 3.83867711e-04 -5.11113940e-04  1.50452921e-04 -1.07070576e-04
  4.39547750e-05 -2.97770143e-04]","[-2.29057670e-03 -4.34881670e-03  5.95002490e-03  4.22588917e-03
 -1.41950723e-02  6.79332967e-05  4.65971966e-03  6.99132236e-04
 -2.65359757e-03  1.05972088e-03 -1.66889113e-03 -1.07649166e-03
  1.64174024e-03  5.14468549e-03 -2.74366119e-03 -2.17992266e-03
  1.34199665e-03 -1.17476114e-03  2.32827045e-03  6.19917478e-03]",0.08621048661948767,0.8295062089341897,"[ 3.83867711e-04 -5.11113940e-04  1.50452921e-04 -1.07070576e-04
  4.39547750e-05 -2.97770143e-04]","[-2.29057670e-03 -4.34881670e-03  5.95002490e-03  4.22588917e-03
 -1.41950723e-02  6.79332967e-05  4.65971966e-03  6.99132236e-04
 -2.65359757e-03  1.05972088e-03 -1.66889113e-03 -1.07649166e-03
  1.64174024e-03  5.14468549e-03 -2.74366119e-03 -2.17992266e-03
  1.34199665e-03 -1.17476114e-03  2.32827045e-03  6.19917478e-03]"
ATO,"[ 0.10418145  0.25805748 -0.08110268 -0.15451034 -0.01723239 -0.02563007
 -0.25038009 -0.05021241 -0.10602456  0.17422387  0.06312861  0.08314933
 -0.16164235 -0.01498626  0.12771769 -0.03125329  0.12911308 -0.15302032
  0.22629386  0.21109317  0.06457267  0.13028256  0.0801591  -0.17947594
  0.08097746 -0.10675509 -0.21384832  0.67833217 -0.63408918  0.28083723
 -0.06706621 -0.3610155  -0.06352406 -1.91292111  0.03254914  2.65511835
  0.9116271  -3.04529135 -1.87079583  2.23942473  1.9904495  -1.04936394
 -1.76744804 -0.10130811  0.96228404  0.98378032  0.20691941 -1.16679642
 -0.86170979  0.08656318  0.74044995  1.55727488  1.01469176  0.        ]",0.13249280575780648,-5.327976317945523,0.004853882795431153,0.8313721544149026,-0.037727969199026025,"[-0.1266061  -0.10465853 -0.06759886 -0.02952917  0.0056394   0.05550295
  0.09153685  0.14157258  0.16941901  0.18005827  0.14895571  0.08490763
 -0.0464707  -0.22811552 -0.3195751  -0.28323381 -0.18190078 -0.14685569
 -0.09489415  0.29587827  0.86929548  1.22954568  1.1962972  -0.11875894
 -0.01434077]","[ 7.47344944e-04 -3.54549428e-04  1.55594521e-04 -1.23675757e-04
 -1.26533383e-05 -4.27034118e-04]","[ 7.34360393e-05 -4.34688866e-03  3.51789152e-03  6.16003080e-03
 -1.23027687e-02 -3.04532059e-03  4.51693382e-03  5.36238472e-03
 -3.50603790e-03 -4.48541284e-03 -4.24389587e-04  5.13604769e-03
  6.72051843e-04  1.82327978e-03 -3.40769778e-03 -1.94663678e-03
  6.13461926e-04  2.45149763e-03  5.11287233e-03  2.99410607e-03]",0.08619182097826737,0.8313721544149026,"[ 7.47344944e-04 -3.54549428e-04  1.55594521e-04 -1.23675757e-04
 -1.26533383e-05 -4.27034118e-04]","[ 7.34360393e-05 -4.34688866e-03  3.51789152e-03  6.16003080e-03
 -1.23027687e-02 -3.04532059e-03  4.51693382e-03  5.36238472e-03
 -3.50603790e-03 -4.48541284e-03 -4.24389587e-04  5.13604769e-03
  6.72051843e-04  1.82327978e-03 -3.40769778e-03 -1.94663678e-03
  6.13461926e-04  2.45149763e-03  5.11287233e-03  2.99410607e-03]"
AVB,"[-0.25138974  0.11983317  0.08345151  0.15785653  0.04932478 -0.19174221
 -0.13450357 -0.14711005 -0.05919637  0.055428    0.09809294 -0.19889979
 -0.21082925 -0.06022985  0.25921666 -0.21965103  0.03612274 -0.0348214
  0.04758899  0.14962009 -0.20076019  0.1043239   0.04250278  0.20287628
 -0.08235926  0.00572541 -0.41562046  0.08976576 -0.83586201  0.19806045
 -0.17719779 -0.28249613  0.04171639 -0.75841991  0.47557663  1.21460893
 -1.21791001 -2.13774806  1.38980824  2.84621859 -0.80544655 -2.53803271
  0.1322845   1.60628373  0.66877395 -0.21372612 -0.88040565 -0.54020555
  0.57443487  0.22612221 -0.28001514  0.63963967  0.7027551   0.        ]",0.14346530665321774,-5.089014928125395,0.006164088968112706,0.8238752566209951,-0.039313678709681124,"[-0.1227183  -0.09737547 -0.06558884 -0.03415812  0.00894402  0.05179349
  0.09236321  0.13806449  0.17116178  0.16860439  0.1470559   0.08324851
 -0.03739561 -0.23833567 -0.32536013 -0.2737749  -0.19683426 -0.15307644
 -0.12457035  0.29120278  0.85802267  1.32474776  1.16089379 -0.10695934
 -0.02571497]","[-7.45719348e-04 -9.72779659e-04  1.12375445e-04 -4.46547373e-04
  2.05125911e-04 -9.55037344e-05]","[ 0.00358714 -0.00309989 -0.00015145  0.00014029 -0.0098865   0.00654924
  0.00609723 -0.00297873 -0.00769425 -0.000171    0.00431504  0.00336148
 -0.00257827 -0.00152381 -0.00126366  0.00258774  0.0009997   0.00043597
  0.00322438  0.00181058]",0.08492627509356585,0.8238752566209951,"[-7.45719348e-04 -9.72779659e-04  1.12375445e-04 -4.46547373e-04
  2.05125911e-04 -9.55037344e-05]","[ 0.00358714 -0.00309989 -0.00015145  0.00014029 -0.0098865   0.00654924
  0.00609723 -0.00297873 -0.00769425 -0.000171    0.00431504  0.00336148
 -0.00257827 -0.00152381 -0.00126366  0.00258774  0.0009997   0.00043597
  0.00322438  0.00181058]"
AVGO,"[ 0.20338044  0.31455356  0.07333532  0.0770639   0.13070227  0.33743621
  0.19275513  0.08760652  0.24518261 -0.04353492 -0.13340287  0.13063562
 -0.25308506  0.16122921 -0.04310613 -0.0989615   0.1821097   0.0555272
  0.14935618  0.12451569  0.01037478  0.01628005 -0.08828842 -0.41008662
  0.16155764  0.06840865  0.03510523  0.60001377 -0.16643856  0.14729855
  0.06573471 -0.32817263  0.06021857 -2.15679997  0.06444501  2.83467669
  0.39327617 -2.29414724 -0.8217372   0.33954024 -0.04257342  1.43658505
  1.21072187 -1.83777283 -1.94175911  1.58072462  2.00310319 -0.3088616
 -1.15267806 -1.06054503  0.30967985  1.75121218 -0.07672673  0.        ]",0.12954589256789184,-5.14999422885988,0.005799438196116013,0.8334636757939897,-0.03710671812595979,"[-0.12331963 -0.09933798 -0.06417625 -0.01991751  0.01811634  0.05935002
  0.10358533  0.13262379  0.15968639  0.18215854  0.14553153  0.09375762
 -0.05675389 -0.23108322 -0.31470867 -0.26107254 -0.18516708 -0.15936848
 -0.10244584  0.27669829  0.83130083  1.18169754  1.22254431 -0.10361743
  0.0032514 ]","[ 5.60384176e-04  8.77316859e-04 -1.05882381e-04  3.27189787e-04
  6.76753774e-05 -2.10961872e-04]","[-0.00066636 -0.00458434  0.00394814  0.00456369 -0.01025019 -0.00011997
 -0.00047982 -0.00033381  0.00344138  0.00346976 -0.00520796 -0.00247384
  0.00209685  0.00711481 -0.0008958  -0.00295366 -0.00232521  0.00030169
  0.00608389 -0.00038535]",0.08580100714903248,0.8334636757939897,"[ 5.60384176e-04  8.77316859e-04 -1.05882381e-04  3.27189787e-04
  6.76753774e-05 -2.10961872e-04]","[-0.00066636 -0.00458434  0.00394814  0.00456369 -0.01025019 -0.00011997
 -0.00047982 -0.00033381  0.00344138  0.00346976 -0.00520796 -0.00247384
  0.00209685  0.00711481 -0.0008958  -0.00295366 -0.00232521  0.00030169
  0.00608389 -0.00038535]"
AVY,"[ 0.16499021  0.18282361  0.17564114  0.0504034   0.17248093  0.38281203
  0.28580332 -0.27932905  0.12318402 -0.03876879 -0.08160235  0.00386271
  0.01007908 -0.012989    0.04769238  0.06122442  0.14522668  0.09861858
 -0.0318968   0.14442432 -0.23284653 -0.01215151  0.07551259 -0.07702577
  0.07618517  0.23778522  0.22737712  0.35464223  0.14836854  0.03611905
  0.22122551 -0.28984737  0.20443704 -0.76185538  0.37234036  0.90209491
 -1.27350638 -0.8432222   1.28548189  0.18489703 -1.8188837   0.73484861
  1.63888856 -1.71313836 -1.3703745   2.55248965  0.87699248 -2.51592096
 -0.54621167  1.26853421  0.43114812  0.78214748 -0.12584327  0.        ]",0.12833165732640045,-4.572545605603341,0.010331625969206575,0.8326542522841487,-0.038442899471881335,"[-0.12107392 -0.09983743 -0.06307869 -0.01873948  0.0208323   0.04733693
  0.09973023  0.13391083  0.1619122   0.17759461  0.15826199  0.08358945
 -0.05277723 -0.22034704 -0.31887908 -0.25854724 -0.20414352 -0.15987848
 -0.13360973  0.27416185  0.86314636  1.26022311  1.19957623 -0.08724263
  0.01645188]","[-4.82784071e-05  1.84420577e-03 -3.56865832e-04  7.23702551e-04
  9.28233142e-05  1.47656613e-04]","[ 3.66417334e-03 -3.71243924e-03 -1.27785369e-03 -8.79527105e-05
 -6.37888539e-03  6.09089267e-03 -9.00057885e-04 -5.84537894e-03
  1.76702069e-03  4.25638515e-03 -4.57323823e-03 -1.24742590e-03
  4.69427911e-03  4.28472356e-03 -6.60653226e-03 -1.25632848e-03
  3.54277906e-03  9.95671543e-04  3.19187273e-03 -1.09790730e-03]",0.08418105171056357,0.8326542522841487,"[-4.82784071e-05  1.84420577e-03 -3.56865832e-04  7.23702551e-04
  9.28233142e-05  1.47656613e-04]","[ 3.66417334e-03 -3.71243924e-03 -1.27785369e-03 -8.79527105e-05
 -6.37888539e-03  6.09089267e-03 -9.00057885e-04 -5.84537894e-03
  1.76702069e-03  4.25638515e-03 -4.57323823e-03 -1.24742590e-03
  4.69427911e-03  4.28472356e-03 -6.60653226e-03 -1.25632848e-03
  3.54277906e-03  9.95671543e-04  3.19187273e-03 -1.09790730e-03]"
AWK,"[ 1.00116418e-01  2.07737406e-01 -1.28027544e-01 -1.82401172e-01
  2.53613381e-02  2.43855156e-03 -3.07647947e-01 -6.40651791e-02
 -1.53762048e-01  2.42110275e-01  2.87883576e-02  6.40030806e-02
 -1.38997109e-01  6.50177489e-02  5.68454791e-02 -3.03580857e-02
  7.31671119e-02 -2.28411375e-01  1.83038262e-01  1.81666729e-01
  1.94967096e-01  1.21984359e-01  1.74073403e-01 -1.95509541e-01
  1.81221587e-02 -7.62271679e-02 -1.73865381e-01  5.39237666e-01
 -7.13783512e-01  3.54572555e-01 -1.03198577e-01 -2.65434155e-01
  3.90419571e-02 -1.69057269e+00 -9.18271437e-02  2.26367541e+00
  1.32868713e+00 -2.61323118e+00 -2.38665644e+00  1.88038247e+00
  2.51633126e+00 -1.02652528e+00 -2.19751659e+00  9.36936756e-02
  8.73257844e-01  6.82998502e-01  6.55173487e-01 -9.45190348e-01
 -1.34770212e+00  3.00042808e-01  4.38434101e-01  5.02650242e-01
  2.27747337e+00  0.00000000e+00]",0.12660904833515896,-5.196547765682894,0.0055356418046193755,0.8312864469356471,-0.03823220838110308,"[-0.1276331  -0.10526244 -0.06642901 -0.02872512  0.00398397  0.05521819
  0.08997458  0.14411865  0.16814876  0.17914806  0.14994421  0.08907564
 -0.05109329 -0.22822674 -0.32327255 -0.29018615 -0.18628482 -0.14977397
 -0.07714568  0.29482738  0.88572465  1.22545132  1.17996782 -0.11662128
 -0.01101647]",[ 0.0003851  -0.00058933  0.00033805 -0.00022973  0.00022253 -0.00012478],"[ 0.00077335 -0.00468587  0.00246933  0.00737537 -0.01114577 -0.00461901
  0.00362918  0.0067003  -0.00329766 -0.00554169  0.00026151  0.00498879
 -0.00025655  0.00324003 -0.00289207 -0.00333985  0.00103055  0.00145648
  0.00213549  0.00656968]",0.08679776713770963,0.8312864469356471,[ 0.0003851  -0.00058933  0.00033805 -0.00022973  0.00022253 -0.00012478],"[ 0.00077335 -0.00468587  0.00246933  0.00737537 -0.01114577 -0.00461901
  0.00362918  0.0067003  -0.00329766 -0.00554169  0.00026151  0.00498879
 -0.00025655  0.00324003 -0.00289207 -0.00333985  0.00103055  0.00145648
  0.00213549  0.00656968]"
AXP,"[ 0.08374808  0.07052814  0.14497881  0.32186262  0.2503841   0.19556421
  0.23430285  0.14146899  0.21588435 -0.12044329 -0.04544342 -0.06008852
 -0.27801193 -0.0116172   0.12971488 -0.18674055  0.10819662  0.05165826
 -0.01123363  0.05894958 -0.31135046 -0.11858574 -0.19804317 -0.08834786
  0.08293629  0.14475015 -0.02143615  0.81900414 -0.4885271   0.21526263
  0.18320292 -0.43209259 -0.01438616 -0.15044434  0.40308881  0.24582853
 -1.38101432 -0.56417693  1.8427836   0.47392164 -1.96378509 -0.00499749
  2.07739914 -0.05568862 -1.68110123  0.56434256  1.28243133 -0.41355572
 -0.89312911 -0.56603065  0.95401992  1.77017257 -0.6425318   0.        ]",0.1447207371972159,-5.018811143055913,0.006612383215961471,0.8309413351817315,-0.03961021053685158,"[-0.12168601 -0.093492   -0.06091552 -0.02386521  0.01936635  0.06094637
  0.10179867  0.12994122  0.16343349  0.17430562  0.14449645  0.08478592
 -0.04547634 -0.23482861 -0.31919113 -0.26166999 -0.19987556 -0.16656135
 -0.13981932  0.2549922   0.81016563  1.25780713  1.2056984  -0.09584052
  0.00172723]","[ 1.24846760e-03 -3.41921378e-05  2.01830160e-04  6.49754157e-04
 -1.92043437e-04 -3.46978769e-04]","[ 5.43711647e-03 -3.61245018e-03 -2.70365173e-03 -3.83183782e-04
 -5.39101992e-03  7.77203709e-03 -3.91815346e-04 -6.48350600e-03
 -3.83707637e-04  5.32916482e-03 -3.65600364e-05 -2.54625151e-03
 -9.39084272e-04  5.20822563e-03 -8.50195781e-04 -2.09616614e-03
 -1.44459566e-03  2.56005650e-03  6.27584510e-03 -2.07506036e-03]",0.0847836729726853,0.8309413351817315,"[ 1.24846760e-03 -3.41921378e-05  2.01830160e-04  6.49754157e-04
 -1.92043437e-04 -3.46978769e-04]","[ 5.43711647e-03 -3.61245018e-03 -2.70365173e-03 -3.83183782e-04
 -5.39101992e-03  7.77203709e-03 -3.91815346e-04 -6.48350600e-03
 -3.83707637e-04  5.32916482e-03 -3.65600364e-05 -2.54625151e-03
 -9.39084272e-04  5.20822563e-03 -8.50195781e-04 -2.09616614e-03
 -1.44459566e-03  2.56005650e-03  6.27584510e-03 -2.07506036e-03]"
AZO,"[-0.23651462  0.38044056  0.04240975  0.17722161  0.03053439 -0.08691704
 -0.2516375  -0.18041964 -0.07476276  0.10582749  0.04889914 -0.1303209
 -0.37383259  0.0887011   0.4354364  -0.22250893  0.068954   -0.09083632
  0.07574292  0.21640055 -0.08824493  0.15808045  0.10161895  0.05753803
 -0.08832355  0.08475634 -0.44425402  0.69512471 -0.37038167  0.15902165
  0.01699855 -0.35817794 -0.10739596 -2.02627429  0.40704398  2.82395927
 -0.61786005 -3.84080013  0.23895085  3.68937734  0.23871264 -2.26285999
 -0.34621782  0.87631502  0.62909556  1.000194   -0.04449559 -1.28420661
 -0.24510482 -0.54950125 -0.22877807  3.0450395   2.69688152  0.        ]",0.1392411933920416,-5.023927574046815,0.006578637815173986,0.8241888849922577,-0.03670582522549993,"[-0.12358782 -0.09715528 -0.06623267 -0.03127065  0.00519197  0.0508213
  0.09216413  0.13971799  0.16941844  0.1711174   0.13940576  0.09188299
 -0.02586716 -0.239301   -0.32269206 -0.2786408  -0.19437744 -0.14605675
 -0.11119237  0.29785003  0.87030945  1.29182192  1.15794875 -0.10008666
 -0.02907941]","[ 8.38946392e-04  3.01621919e-04 -8.52811969e-05  9.86981671e-05
 -1.05385835e-05 -5.26119195e-04]","[-0.00018071 -0.00333098  0.00405491  0.00163243 -0.01448873  0.00325582
  0.00827181  0.00047567 -0.00709298 -0.00125081  0.00193318  0.00349092
  0.00087645  0.00046981 -0.00323504  0.00027752 -0.00082398  0.00043996
  0.00936745  0.00761563]",0.0856687652698882,0.8241888849922577,"[ 8.38946392e-04  3.01621919e-04 -8.52811969e-05  9.86981671e-05
 -1.05385835e-05 -5.26119195e-04]","[-0.00018071 -0.00333098  0.00405491  0.00163243 -0.01448873  0.00325582
  0.00827181  0.00047567 -0.00709298 -0.00125081  0.00193318  0.00349092
  0.00087645  0.00046981 -0.00323504  0.00027752 -0.00082398  0.00043996
  0.00936745  0.00761563]"
