,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.02250043 -0.11634167  0.06695578 -0.0588575   0.00771552  0.0219183
  0.0175521   0.1832778  -0.26692558 -0.18438191 -0.12036646 -0.13576106
  0.11464649  0.07611634  0.08710477  0.02026712  0.20742882 -0.01161872
 -0.12400569  0.111198    0.15571879  0.12913247 -0.09892742 -0.14037144
 -0.02343621 -0.15962552  0.03814327 -0.13081262 -0.16380974  0.23694635
 -0.12934473 -0.00902733 -0.098018    0.35676606 -0.30183131  0.93339537
  0.88783355 -0.12695471  1.47496867 -1.43056254  0.99188899 -1.6178918
 -0.32777305 -0.74725514 -0.85592867 -0.4333066  -0.67204909 -0.55471793
 -0.86604296 -0.06500119 -0.58054435 -1.04948975  0.40110413  0.        ]",0.13619001962091506,-5.070918662236073,0.006276651368848801,0.83015927854377,-0.04025022940464066,"[-0.11787681 -0.09843803 -0.06207047 -0.02586831  0.01424772  0.06038981
  0.08855416  0.12643583  0.15689678  0.15989632  0.14166957  0.05801453
 -0.08325229 -0.24071502 -0.28732386 -0.23586652 -0.19501955 -0.12834125
 -0.00754953  0.42003075  0.86233728  1.18862608  0.90195454 -0.13014939
  0.00666446]","[-1.26013799e-06 -1.11812269e-04 -2.52716508e-04  3.97983673e-06
  2.38257315e-05  1.13407159e-05]","[ 0.0083993  -0.00675434 -0.00068618  0.00897074 -0.00561603  0.00788475
 -0.00488236  0.00248691 -0.00579393 -0.00231041 -0.00072204 -0.00191272
 -0.00236336 -0.00053365 -0.00219091 -0.0024305  -0.00048432 -0.00037268
 -0.00178853  0.00086735]",0.0857775692010355,0.83015927854377,"[-1.26013799e-06 -1.11812269e-04 -2.52716508e-04  3.97983673e-06
  2.38257315e-05  1.13407159e-05]","[ 0.0083993  -0.00675434 -0.00068618  0.00897074 -0.00561603  0.00788475
 -0.00488236  0.00248691 -0.00579393 -0.00231041 -0.00072204 -0.00191272
 -0.00236336 -0.00053365 -0.00219091 -0.0024305  -0.00048432 -0.00037268
 -0.00178853  0.00086735]"
CCI,"[ 0.0542615  -0.58129968  0.02307673  0.41255636  0.49039234 -0.16052891
 -0.053301   -0.34374314 -0.38738792 -0.15803189  0.24802392 -0.00925184
 -0.02941046 -0.41056676  0.1960724  -0.07727146  0.05698087 -0.45983874
 -0.03843125  0.02645246  0.46564263  0.16604487 -0.50590098  0.60408071
  0.23365203 -0.1925246   0.43222077 -0.56234455 -0.60178095  0.36783078
 -0.39625383  0.14295373  0.04952458 -1.53994228 -2.09343841  2.06738017
 -3.94937563  4.48855734  0.00688295  2.20487588  3.1798435  -0.63059386
  1.87892951 -0.12247129  0.51458525 -0.34293975  0.99761577 -0.9112604
  0.08716387  0.71568314 -0.84519446  2.22541217  2.38618792  0.        ]",0.14172743498655238,-4.821963603161274,0.008050962711904159,0.8317850398035287,-0.04472067810941094,"[-0.11898053 -0.08732266 -0.05074131 -0.03077805  0.01186704  0.04525385
  0.08291614  0.12809592  0.17035451  0.16649631  0.13307831  0.03143441
 -0.07576505 -0.24557718 -0.30300624 -0.27099414 -0.19266409 -0.14104116
  0.04050797  0.42462629  0.78814254  1.33070753  0.97350632 -0.13528251
  0.02922068]","[-1.14460691e-03 -1.33107505e-03  5.21665379e-05 -8.23799586e-04
  2.96029314e-04  3.71751870e-04]","[ 0.00289632 -0.01208666  0.00280086 -0.00428569  0.00756529  0.00313362
  0.00628711  0.00794586 -0.00353515  0.00413814  0.00041189  0.00158168
 -0.00118686  0.00458085 -0.00418241  0.00053785  0.0008591  -0.00027779
  0.00653482  0.00526921]",0.08614335166570522,0.8317850398035287,"[-1.14460691e-03 -1.33107505e-03  5.21665379e-05 -8.23799586e-04
  2.96029314e-04  3.71751870e-04]","[ 0.00289632 -0.01208666  0.00280086 -0.00428569  0.00756529  0.00313362
  0.00628711  0.00794586 -0.00353515  0.00413814  0.00041189  0.00158168
 -0.00118686  0.00458085 -0.00418241  0.00053785  0.0008591  -0.00027779
  0.00653482  0.00526921]"
CCL,"[-0.01520991  0.10832216  0.2072912  -0.27812701 -0.32705621  0.04033683
 -0.16775058  0.20289255  0.14621576  0.01558158 -0.19321197 -0.04389539
  0.10853463  0.14728213  0.08557319  0.07229704  0.02455597  0.10551166
 -0.01561062 -0.01542064 -0.11242225 -0.08250434  0.25384417 -0.17895004
 -0.06370427  0.03334702 -0.15136489 -0.44418844  0.38517263  0.34909194
 -0.29145185  0.1991464  -0.02548411  0.83136698  1.14300683 -0.54946325
  1.93947612 -1.71032074  0.63972295 -1.1203532  -0.54262086 -0.4335888
 -0.27731491 -0.40322897 -0.67439521  0.70479108 -0.39205003  0.45907012
  0.99246811 -0.93604469  0.56970179  0.0493851  -1.00767226  0.        ]",0.13842016387028627,-5.015050753787985,0.006637295160791527,0.8303136864984587,-0.03809280511371875,"[-0.11462259 -0.10355469 -0.06969793 -0.02529703  0.00860731  0.06074881
  0.10349364  0.1335005   0.15343526  0.16448042  0.14179624  0.06273038
 -0.08400952 -0.235932   -0.30049434 -0.22664523 -0.17799774 -0.13760219
 -0.04932692  0.38994662  0.92517284  1.18532716  0.88343856 -0.11421495
 -0.00861881]","[-8.85127732e-04  1.33275670e-03  3.56228078e-05 -4.50960813e-04
  6.82102884e-04  1.74747810e-04]","[ 0.0098482  -0.00269406 -0.0051706   0.01152292 -0.01018263  0.00542263
 -0.00453522 -0.00138631 -0.00260069 -0.00223768  0.00021644 -0.00130449
  0.00046342 -0.00019521  0.00091492  0.00207291 -0.00274847  0.0025478
  0.00137651 -0.00270488]",0.08492380894005433,0.8303136864984587,"[-8.85127732e-04  1.33275670e-03  3.56228078e-05 -4.50960813e-04
  6.82102884e-04  1.74747810e-04]","[ 0.0098482  -0.00269406 -0.0051706   0.01152292 -0.01018263  0.00542263
 -0.00453522 -0.00138631 -0.00260069 -0.00223768  0.00021644 -0.00130449
  0.00046342 -0.00019521  0.00091492  0.00207291 -0.00274847  0.0025478
  0.00137651 -0.00270488]"
CDNS,"[ 1.46158925e-03 -4.70273657e-02 -2.00688005e-01  1.78424179e-01
  1.27341299e-01  1.57526994e-03 -8.97321442e-02 -4.11522241e-02
  1.22987782e-02  1.34107010e-02 -3.16801964e-02  2.47157248e-02
 -8.50237471e-03 -1.35531726e-01 -1.20945308e-01 -8.35419020e-02
  1.07615166e-01  1.93219422e-01 -5.63209297e-02  1.27308967e-02
 -5.82260921e-02 -6.91399017e-02  1.11900851e-01  8.75597422e-02
  2.17222326e-01 -2.35136833e-02  2.14947858e-01 -4.67308023e-01
 -8.22164932e-01  3.69645152e-01 -2.66363101e-01 -4.62987570e-02
 -1.06933099e-01 -4.83761998e-01 -8.35582212e-02 -2.23674267e-01
 -7.98166990e-01  5.21284109e-01 -6.97413929e-01  9.27707680e-01
 -1.56599398e-01  4.50083969e-01  5.28439058e-01 -2.38295581e-01
 -2.92304920e-01  6.83658020e-01 -8.31704908e-01  1.93414828e+00
  1.37426565e-01  1.03282779e+00  2.26317983e+00 -1.36423443e+00
  2.55632328e+00  0.00000000e+00]",0.13242466748891912,-4.600140706815612,0.010050421482335405,0.8306667765242484,-0.03958591206907548,"[-0.12402373 -0.09298546 -0.05974916 -0.02614045  0.0105912   0.05348389
  0.0979637   0.13401564  0.15873245  0.168062    0.13644347  0.04644373
 -0.09558211 -0.24682663 -0.29750484 -0.21975481 -0.18382315 -0.14038126
 -0.03384684  0.39388876  0.89762688  1.22990596  0.95944533 -0.11914515
  0.01513913]","[-7.94946611e-04 -1.87554007e-03  1.38906048e-04 -4.98723565e-04
 -4.29489042e-05  1.39796815e-05]","[ 0.00590848 -0.00610902 -0.00397747  0.0042188  -0.00387645  0.00145299
  0.00188414 -0.00056867 -0.00067431  0.00017186  0.0005619  -0.00067178
  0.00060628 -0.00096635  0.00416217 -0.00043426  0.00229725  0.00713249
 -0.00283052  0.00603582]",0.08500739033040867,0.8306667765242484,"[-7.94946611e-04 -1.87554007e-03  1.38906048e-04 -4.98723565e-04
 -4.29489042e-05  1.39796815e-05]","[ 0.00590848 -0.00610902 -0.00397747  0.0042188  -0.00387645  0.00145299
  0.00188414 -0.00056867 -0.00067431  0.00017186  0.0005619  -0.00067178
  0.00060628 -0.00096635  0.00416217 -0.00043426  0.00229725  0.00713249
 -0.00283052  0.00603582]"
CDW,"[-0.11148141 -0.03233444  0.08363394 -0.10491126 -0.16557402  0.11962837
  0.0179757   0.24660876 -0.08706117 -0.10561074 -0.21068794 -0.10647816
  0.14856001  0.18439305  0.01545577 -0.00439944  0.09812995  0.16296304
 -0.13225978  0.05772424  0.03172107 -0.04990624  0.12480715 -0.25258639
 -0.02445568 -0.15623759 -0.04373048 -0.07112887 -0.12329511  0.3163159
 -0.14156933 -0.01996132 -0.10488928  0.78564789  0.55392095  0.21455305
  2.07171115 -1.51430975  1.56791482 -1.93194267  0.06498826 -1.18913252
 -0.79263891 -0.39888774 -0.97387211  0.15930748 -0.61714256  0.30369854
 -0.16493409  0.10164856  0.49695791 -0.6990445   0.98766113  0.        ]",0.13558746364019048,-5.280648437755796,0.005089129738684121,0.8282747266097453,-0.03943802154402652,"[-1.17449453e-01 -9.94625748e-02 -6.61152985e-02 -2.33744306e-02
  1.42557855e-02  6.21284298e-02  9.50528549e-02  1.29378954e-01
  1.53506299e-01  1.61609784e-01  1.43900650e-01  6.43643896e-02
 -8.74982088e-02 -2.42247813e-01 -2.95071530e-01 -2.22430474e-01
 -1.93204153e-01 -1.33690182e-01 -2.69237209e-02  3.93506580e-01
  9.01717359e-01  1.16691346e+00  8.99323886e-01 -1.31168837e-01
  2.76962280e-04]","[ 1.84287496e-04 -2.46864867e-05 -3.33981523e-05 -8.85152941e-05
  7.29368075e-05  7.97230143e-06]","[ 0.00965418 -0.00426019 -0.00283601  0.01213628 -0.00960786  0.00819237
 -0.00660147  0.00017183 -0.00459487 -0.003672    0.00029146 -0.00218217
 -0.00099547 -0.00061669  0.00044089 -0.00085057  0.00010751  0.00221798
 -0.00064966  0.00259326]",0.08573558000326,0.8282747266097453,"[ 1.84287496e-04 -2.46864867e-05 -3.33981523e-05 -8.85152941e-05
  7.29368075e-05  7.97230143e-06]","[ 0.00965418 -0.00426019 -0.00283601  0.01213628 -0.00960786  0.00819237
 -0.00660147  0.00017183 -0.00459487 -0.003672    0.00029146 -0.00218217
 -0.00099547 -0.00061669  0.00044089 -0.00085057  0.00010751  0.00221798
 -0.00064966  0.00259326]"
CE,"[ 0.02812545  0.17277513 -0.11584618 -0.11602685 -0.15574402  0.09444276
  0.03056995  0.10357986  0.14207478  0.03952866 -0.08775596 -0.05372007
  0.03149988  0.09301982 -0.03200392  0.05681245 -0.02366867  0.14086914
  0.03796287 -0.08693763 -0.17158547 -0.08107222  0.19855808 -0.23671946
 -0.18218822  0.02759323 -0.28350308 -0.16328027  0.26948185  0.29301725
 -0.11770232  0.02446047 -0.09929805  0.68431891  1.07937468 -1.16466231
  1.71884004 -2.01161654 -0.45622793 -0.40502099 -1.44762638  0.4825258
 -0.02655499 -0.63203705  0.30948372 -0.57166098 -0.72280454  0.05746195
 -0.49739381 -0.40587663  0.04218757 -0.97199768 -0.57144345  0.        ]",0.138440230801758,-5.264481012831796,0.005172076573271897,0.831231497540025,-0.037476340958926026,"[-0.12205201 -0.09993991 -0.06621824 -0.02361401  0.01444361  0.05745312
  0.10319311  0.13466059  0.1568125   0.16371052  0.13897233  0.05909135
 -0.09108354 -0.23778034 -0.30471513 -0.22424388 -0.17099189 -0.14816065
 -0.05384336  0.39186537  0.91576498  1.16840894  0.85570111 -0.11613832
 -0.01460411]","[-1.13721918e-04  9.44500838e-04 -1.21831370e-04 -7.63588260e-06
  2.30147486e-04  3.18425810e-05]","[ 0.00935381 -0.00277788 -0.0070143   0.01096714 -0.01095757  0.00241528
 -0.00262419 -0.00377311 -0.00028993 -0.00135176 -0.00033411  0.0012198
 -0.00331768 -0.00068589 -0.00070669 -0.00203724 -0.00125557  0.00127898
 -0.00152477 -0.001916  ]",0.08426175506380815,0.831231497540025,"[-1.13721918e-04  9.44500838e-04 -1.21831370e-04 -7.63588260e-06
  2.30147486e-04  3.18425810e-05]","[ 0.00935381 -0.00277788 -0.0070143   0.01096714 -0.01095757  0.00241528
 -0.00262419 -0.00377311 -0.00028993 -0.00135176 -0.00033411  0.0012198
 -0.00331768 -0.00068589 -0.00070669 -0.00203724 -0.00125557  0.00127898
 -0.00152477 -0.001916  ]"
CF,"[-0.07314783  0.09949406 -0.04237573 -0.09527823 -0.12639312  0.07167146
  0.01040805  0.14698439  0.0404211  -0.0571108  -0.14408184 -0.04570803
  0.06220253  0.13469383 -0.02555158  0.0043851   0.06781848  0.17588138
 -0.05775011  0.01854381 -0.07662442 -0.11687304  0.20674486 -0.21166074
 -0.03818311 -0.06308317 -0.05499276  0.33792244  0.1853907   0.3546743
  0.0985266  -0.11234359 -0.31070093  0.62909726  0.82746964 -0.45176517
  1.6878375  -1.57728501  0.47879629 -0.96428458 -0.68422679 -0.17307076
 -0.36327275 -0.30514389 -0.31788576  0.09091545 -0.51892189  0.52694321
  0.00894669 -0.02023974  0.77956157 -0.90744066  0.59358369  0.        ]",0.13833659169082518,-4.697390937033316,0.00911903823602247,0.8290866038907122,-0.03817412619088489,"[-1.20338643e-01 -9.93363969e-02 -6.54819356e-02 -2.44174253e-02
  1.39284284e-02  5.90053371e-02  9.96199116e-02  1.31094396e-01
  1.55100421e-01  1.64410789e-01  1.40280661e-01  6.14332419e-02
 -9.03584379e-02 -2.41519330e-01 -2.97721430e-01 -2.21791795e-01
 -1.82263522e-01 -1.37146378e-01 -4.04176566e-02  3.84340497e-01
  9.16959228e-01  1.17358519e+00  8.95079265e-01 -1.23329991e-01
 -8.48409992e-04]","[ 1.28327896e-03  7.58556602e-04  4.92647412e-05  5.97664476e-04
 -1.04678465e-04 -5.21108398e-04]","[ 0.00918719 -0.0034436  -0.00484326  0.01105481 -0.00969675  0.005085
 -0.00401617 -0.00178325 -0.00191289 -0.00221525  0.00047105 -0.00048764
 -0.00132153 -0.00026845  0.00077394 -0.00067768 -0.00026383  0.00308757
 -0.00119315  0.00123241]",0.08495997155252498,0.8290866038907122,"[ 1.28327896e-03  7.58556602e-04  4.92647412e-05  5.97664476e-04
 -1.04678465e-04 -5.21108398e-04]","[ 0.00918719 -0.0034436  -0.00484326  0.01105481 -0.00969675  0.005085
 -0.00401617 -0.00178325 -0.00191289 -0.00221525  0.00047105 -0.00048764
 -0.00132153 -0.00026845  0.00077394 -0.00067768 -0.00026383  0.00308757
 -0.00119315  0.00123241]"
CFG,"[-0.04097949  0.0615181   0.00814493 -0.15015578 -0.17429945  0.08618552
 -0.03181277  0.23329576  0.11390728 -0.07671198 -0.2116127  -0.08098839
  0.07441549  0.17978605  0.07844603  0.04769958  0.1250255   0.14353735
 -0.08692185 -0.01186449 -0.03391111 -0.10370851  0.22868872 -0.30123375
 -0.10003716 -0.12514816 -0.1558883   0.20482252  0.20006617  0.38021406
 -0.01888658 -0.04016414 -0.12006814  1.21535758  1.37266579 -0.58919474
  2.88984255 -2.3440606   0.91577554 -1.21677348 -0.58062989 -0.32673104
  0.21644274 -1.00365994  0.10762738 -0.41798612 -0.65946138  0.40283797
  0.04222881 -0.37345454  0.87197208 -0.93638882  0.04157043  0.        ]",0.13589941936523764,-5.71681726552,0.0032901659803598895,0.8297679056226317,-0.038540806855371965,"[-0.11919515 -0.10062979 -0.06642966 -0.02405497  0.01266531  0.06153324
  0.1021649   0.13018639  0.15292118  0.16266034  0.14084796  0.06393293
 -0.08460604 -0.23868413 -0.29286316 -0.22407635 -0.18564903 -0.13920101
 -0.03610212  0.38575582  0.92253603  1.15777812  0.87791591 -0.12933095
 -0.00672034]","[ 8.85198990e-04  8.12811937e-04  1.30254599e-04  2.75384011e-04
  7.91340527e-05 -2.20524987e-05]","[ 0.0109057  -0.0019472  -0.00516601  0.01430847 -0.01190265  0.00642148
 -0.00491772 -0.00130577 -0.00227577 -0.00078183 -0.00146664  0.00081927
 -0.00274588 -0.00073902  0.00049089 -0.0005467  -0.0010811   0.00324437
 -0.00115787 -0.00012547]",0.08506470263010124,0.8297679056226317,"[ 8.85198990e-04  8.12811937e-04  1.30254599e-04  2.75384011e-04
  7.91340527e-05 -2.20524987e-05]","[ 0.0109057  -0.0019472  -0.00516601  0.01430847 -0.01190265  0.00642148
 -0.00491772 -0.00130577 -0.00227577 -0.00078183 -0.00146664  0.00081927
 -0.00274588 -0.00073902  0.00049089 -0.0005467  -0.0010811   0.00324437
 -0.00115787 -0.00012547]"
CHD,"[ 0.07055701 -0.51983166 -0.0473178   0.40202403  0.5073856  -0.1864903
 -0.11989992 -0.35798309 -0.3312022  -0.09516979  0.27604697  0.02604914
  0.01501001 -0.41970931  0.08530055 -0.06352939  0.06214585 -0.35225405
 -0.018784    0.08723072  0.37547324  0.1391426  -0.42446069  0.58227248
  0.32327439 -0.07454622  0.46559967 -0.88831742 -0.46979976  0.03038579
 -0.58918925  0.00726161 -0.09724299 -1.7100291  -2.08555067  1.6705046
 -4.32297694  4.51752438 -0.63434607  2.62178295  2.75402771 -0.29505744
  1.90626775 -0.304545    0.15397815  0.12963565  0.19475391  0.21338363
 -0.10278851  1.22309009 -0.19805289  1.89925057  2.38558511  0.        ]",0.14123065754095063,-4.535975582323162,0.010716447348506596,0.8321301668081932,-0.044131263741349805,"[-0.12059451 -0.08762797 -0.05048157 -0.03135274  0.0097721   0.04471468
  0.08495948  0.13041196  0.17089318  0.16825549  0.13548143  0.03091497
 -0.08237974 -0.24452906 -0.30302567 -0.26191188 -0.18890377 -0.1341286
  0.02849673  0.42171025  0.80038222  1.32605529  0.99415966 -0.12359358
  0.03078289]","[-1.98285023e-03 -9.54351752e-04 -8.32827611e-04 -1.26917902e-03
 -1.10258096e-04 -2.21857446e-05]","[ 2.40742634e-03 -1.20593621e-02  1.55697733e-03 -5.41101491e-03
  7.58027534e-03  1.24459321e-03  7.41795459e-03  6.76790365e-03
 -2.74519321e-03  4.20832573e-03  2.07870789e-05  5.99158241e-04
  3.70099970e-05  2.20482342e-03 -1.06060905e-03 -3.59033664e-04
  2.26720950e-03  1.43691812e-03  5.56467960e-03  5.24468009e-03]",0.08569945914505665,0.8321301668081932,"[-1.98285023e-03 -9.54351752e-04 -8.32827611e-04 -1.26917902e-03
 -1.10258096e-04 -2.21857446e-05]","[ 2.40742634e-03 -1.20593621e-02  1.55697733e-03 -5.41101491e-03
  7.58027534e-03  1.24459321e-03  7.41795459e-03  6.76790365e-03
 -2.74519321e-03  4.20832573e-03  2.07870789e-05  5.99158241e-04
  3.70099970e-05  2.20482342e-03 -1.06060905e-03 -3.59033664e-04
  2.26720950e-03  1.43691812e-03  5.56467960e-03  5.24468009e-03]"
CHRW,"[ 4.33768886e-02  2.44177141e-01  1.89579715e-02 -2.56033144e-01
 -1.55371394e-01 -4.12452190e-02 -9.44196536e-02  2.15689122e-01
 -4.65438710e-02 -8.58035179e-03 -1.36607336e-01 -4.58841280e-02
  2.78376548e-02  8.88319201e-02 -9.10202955e-02  5.57661889e-02
  1.88775816e-01  2.34215962e-01 -3.21889930e-04  1.20777576e-01
 -2.08942900e-01  7.77287091e-02  1.57310213e-01 -2.64377174e-01
 -1.71784866e-02  1.49276867e-01 -2.54324676e-02 -1.83704404e-01
 -2.69914000e-02  4.21338430e-01 -2.41756210e-01  8.63579645e-02
 -2.66885281e-02  2.99403243e-01  6.38443335e-02 -1.42784812e-01
  7.51359007e-01 -8.39924318e-01  1.01265054e-01 -1.11188734e+00
 -7.26693636e-01 -6.18046704e-01 -1.08578781e+00 -2.88063589e-01
 -1.42371417e+00  6.54548114e-01 -1.42876524e+00  7.44820783e-01
 -6.10470570e-01 -2.84094479e-01  2.17577095e-01 -2.59246317e+00
 -1.38385535e+00  0.00000000e+00]",0.137471349380009,-5.320659828381484,0.004889526412321371,0.8315545117943053,-0.03679144953979686,"[-1.18950188e-01 -1.03186438e-01 -6.61283116e-02 -2.71743460e-02
  1.07882072e-02  6.10778938e-02  9.69497694e-02  1.32603284e-01
  1.54838985e-01  1.63977044e-01  1.38150576e-01  5.86721856e-02
 -9.44167936e-02 -2.37969378e-01 -2.88377772e-01 -2.16285230e-01
 -1.75308971e-01 -1.24367322e-01 -5.83370239e-02  4.16467377e-01
  9.07190630e-01  1.16585410e+00  8.96497989e-01 -1.00540908e-01
  9.96196972e-04]",[-0.00012427  0.0002765   0.00025005 -0.00027825  0.00036263  0.00019441],"[ 0.00823045 -0.00568183 -0.00397833  0.00838006 -0.00771128  0.00395781
 -0.00419774 -0.00211765 -0.00326325 -0.00430229  0.00070966 -0.00365105
  0.00019263 -0.00281031  0.00154447 -0.00229863 -0.00100535  0.00158086
 -0.00603554 -0.00380011]",0.08456996582326712,0.8315545117943053,[-0.00012427  0.0002765   0.00025005 -0.00027825  0.00036263  0.00019441],"[ 0.00823045 -0.00568183 -0.00397833  0.00838006 -0.00771128  0.00395781
 -0.00419774 -0.00211765 -0.00326325 -0.00430229  0.00070966 -0.00365105
  0.00019263 -0.00281031  0.00154447 -0.00229863 -0.00100535  0.00158086
 -0.00603554 -0.00380011]"
CHTR,"[ 0.04586548 -0.10077349  0.23518657 -0.09930244  0.02058397 -0.03867506
 -0.12389013  0.20562964 -0.22719579 -0.22770908 -0.17980657 -0.07644021
  0.0735952   0.03357809  0.25911725  0.01489507  0.31321845 -0.09766555
 -0.16187258  0.13533227  0.25486299  0.17752224 -0.1592469   0.05330243
  0.10663581 -0.26487374  0.20348468 -0.35964505  0.23814179  0.06177949
  0.04164409 -0.03675306  0.01035027  0.2669825  -0.41085007  1.47583464
  0.588693    0.57169764  1.92974554 -1.2308761   1.72295956 -1.81968627
  0.06088267 -0.43780073 -0.72729258  0.03688539  0.25332553 -0.69249396
  0.54096521 -0.78132048  0.29563667 -1.11706882  0.6787819   0.        ]",0.14267140258335673,-5.016015689239468,0.006630893688389461,0.8316072182888479,-0.04010479579314424,"[-0.11403431 -0.09932997 -0.06159105 -0.02747104  0.00996874  0.06138705
  0.089941    0.12454616  0.15457316  0.16270963  0.13929563  0.05570684
 -0.07369848 -0.24047978 -0.27903967 -0.24280642 -0.19952062 -0.1229582
  0.00491763  0.42548471  0.85321484  1.23078293  0.93337634 -0.13904917
  0.01527242]","[-6.29551426e-04  1.02400980e-03 -7.60040876e-04  5.40692640e-04
 -9.66893591e-05  2.62571923e-04]","[ 8.17765312e-03 -7.19918527e-03  1.02321613e-03  8.13874209e-03
 -3.60327410e-03  9.07354903e-03 -4.21066168e-03  4.40341518e-03
 -6.27779047e-03 -1.28561317e-03 -8.05548646e-05 -1.53150557e-03
 -7.84318242e-04  1.94145006e-03 -2.48960879e-03  1.52461579e-03
 -2.52518609e-03  2.09464001e-03 -1.82611112e-03  1.40560659e-03]",0.0862468762849196,0.8316072182888479,"[-6.29551426e-04  1.02400980e-03 -7.60040876e-04  5.40692640e-04
 -9.66893591e-05  2.62571923e-04]","[ 8.17765312e-03 -7.19918527e-03  1.02321613e-03  8.13874209e-03
 -3.60327410e-03  9.07354903e-03 -4.21066168e-03  4.40341518e-03
 -6.27779047e-03 -1.28561317e-03 -8.05548646e-05 -1.53150557e-03
 -7.84318242e-04  1.94145006e-03 -2.48960879e-03  1.52461579e-03
 -2.52518609e-03  2.09464001e-03 -1.82611112e-03  1.40560659e-03]"
CI,"[-5.34781002e-02  1.23561941e-01  1.73544683e-01 -7.41125037e-02
 -1.39451113e-01  9.22085674e-02 -3.72578356e-02  1.63096325e-01
 -6.16496075e-02 -7.54490396e-02 -2.08578222e-01  3.24952014e-03
  1.87640073e-02  7.41377226e-02  6.42043778e-02 -7.37543107e-02
  6.58254851e-02  1.40069153e-01 -7.01711462e-02  2.32114925e-02
 -1.49497551e-02 -4.42182039e-02  5.88438901e-02  2.16169531e-02
  9.75365509e-02 -1.89161362e-01  1.05377426e-01 -2.14200084e-01
  1.43911420e-01  2.78320130e-01 -1.02795270e-01  6.00997101e-02
 -5.15946370e-02  1.28619623e-01  5.00499684e-02  5.84377253e-01
  6.08204640e-01 -3.51600324e-01  1.16864367e+00 -1.36227207e+00
  7.26018975e-02 -7.44762770e-01 -1.22709355e+00  1.00097200e+00
 -1.00620533e+00  1.08176868e+00  7.34413189e-01  4.97231340e-04
  1.22899287e+00 -4.92037326e-01  1.07417880e+00 -1.12546109e+00
  1.59259558e+00  0.00000000e+00]",0.15186424035840426,-4.9225855124974744,0.007280283228639142,0.8295031942331518,-0.03794413649995024,"[-0.11538189 -0.09869989 -0.06560945 -0.02399627  0.01251201  0.05996293
  0.09604979  0.13043886  0.15280957  0.16681784  0.13748913  0.05829962
 -0.08502597 -0.24618571 -0.29769376 -0.22527342 -0.1854255  -0.13585321
 -0.03291254  0.39438202  0.8907441   1.22213825  0.92904268 -0.13418147
  0.00721396]","[-1.81208621e-04  7.04536678e-04 -1.97612047e-04  9.07820688e-06
  2.77818283e-04  1.40023705e-04]","[ 7.80326014e-03 -5.74627474e-03 -1.76187638e-03  8.07050091e-03
 -6.26399153e-03  6.85938015e-03 -4.75363259e-03 -2.47670069e-05
 -3.46837842e-03 -4.72039256e-03  3.94954978e-03 -2.46355865e-03
  1.67467527e-03  3.20634999e-03 -4.02000924e-04  3.08880488e-03
 -1.71638927e-03  3.95269819e-03 -1.83458370e-03  3.83736691e-03]",0.08594188127428719,0.8295031942331518,"[-1.81208621e-04  7.04536678e-04 -1.97612047e-04  9.07820688e-06
  2.77818283e-04  1.40023705e-04]","[ 7.80326014e-03 -5.74627474e-03 -1.76187638e-03  8.07050091e-03
 -6.26399153e-03  6.85938015e-03 -4.75363259e-03 -2.47670069e-05
 -3.46837842e-03 -4.72039256e-03  3.94954978e-03 -2.46355865e-03
  1.67467527e-03  3.20634999e-03 -4.02000924e-04  3.08880488e-03
 -1.71638927e-03  3.95269819e-03 -1.83458370e-03  3.83736691e-03]"
