,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.08554341 -0.07801132 -0.20699417  0.15577446 -0.26125359 -0.11725339
 -0.06782475 -0.02289    -0.15524112 -0.02103886  0.14988613 -0.10758701
 -0.0082791  -0.07955782  0.39887247  0.17195428  0.2288127   0.0606457
 -0.26383094  0.08045113  0.11262329 -0.137542   -0.19869663  0.03404859
 -0.05589596  0.1209747   0.33651388 -0.00509392  1.16373011  0.03081899
 -0.34979938  0.23121097 -0.37793505  0.22123579 -2.76734635 -3.92369644
 -2.15582745 -3.08630622  2.76794327  1.16242971  2.01447735  0.21767191
 -0.02701042  0.02342435  1.27349288  1.76488465  0.15435814  0.48943666
 -1.20524945  0.04449586 -0.22837973  0.01621157 -1.47450714  0.        ]",0.14073569995415838,-5.133398085963591,0.005896489613151389,0.8008886500580606,-0.03707573769387759,"[-0.12308419 -0.09376147 -0.0687342  -0.02767526  0.01563002  0.0588337
  0.09803622  0.14101594  0.18116886  0.18484757  0.17535234  0.10745955
 -0.00423899 -0.1896076  -0.3189533  -0.297325   -0.24000026 -0.17177338
 -0.11599754  0.16030199  0.78379584  1.31378896  1.45351191  0.01167015
  0.02121135]","[-5.66289897e-04  2.02495700e-03 -4.34598295e-04  3.35564327e-04
 -7.38657589e-05 -5.97045927e-04]","[ 0.00826217 -0.01604884 -0.01622772  0.00128275 -0.01180418  0.00964892
  0.00332286  0.00461263 -0.00162168  0.00099033  0.00229367  0.00622372
  0.00421272  0.00285563 -0.00053537 -0.00440743  0.00030367 -0.00175696
  0.00099927 -0.00468827]",0.08532301964922435,0.8008886500580606,"[-5.66289897e-04  2.02495700e-03 -4.34598295e-04  3.35564327e-04
 -7.38657589e-05 -5.97045927e-04]","[ 0.00826217 -0.01604884 -0.01622772  0.00128275 -0.01180418  0.00964892
  0.00332286  0.00461263 -0.00162168  0.00099033  0.00229367  0.00622372
  0.00421272  0.00285563 -0.00053537 -0.00440743  0.00030367 -0.00175696
  0.00099927 -0.00468827]"
BBY,"[ 3.01761023e-02 -2.83501310e-01 -3.30437969e-02  4.30645608e-02
 -4.01969214e-01 -2.70632341e-02 -3.49818575e-02 -1.91057017e-02
 -4.28683029e-01  2.23380405e-01 -1.15006768e-01 -7.77093602e-02
 -2.58216306e-01 -1.64488447e-01  2.71650996e-01  8.59397685e-03
  1.67335414e-02  1.73264434e-01 -1.81664068e-01 -4.28327880e-02
  6.19805937e-02 -2.77062484e-01 -4.59852902e-02  2.87365593e-04
 -1.35072448e-01 -2.20021665e-01  2.95969603e-01  1.47465589e-01
  4.77770445e-01  2.42312145e-01 -2.61016703e-01  2.37368053e-01
 -5.73114720e-02  6.46707582e-01 -1.42445397e+00 -1.78315555e+00
 -2.10190800e+00 -3.33544175e+00 -2.02786057e-01 -1.80305871e+00
  1.92981969e+00 -2.77259433e-01  2.83163125e+00  1.55631626e+00
  2.33463765e+00  2.95245383e+00  6.03746688e-02  1.41720849e+00
 -1.91378787e+00 -3.17701277e-01 -9.55351467e-01  1.75079256e-01
 -5.53624869e-01  0.00000000e+00]",0.15527783530928835,-4.680944100919406,0.009270257695537399,0.8031985670031403,-0.03896862853150698,"[-0.11927448 -0.09687394 -0.07212657 -0.02510565  0.01642519  0.05851367
  0.08810812  0.14931647  0.1708247   0.18577577  0.16364573  0.10335695
 -0.01102595 -0.19956328 -0.33754953 -0.28913044 -0.23273388 -0.18540174
 -0.12310676  0.13396045  0.8181007   1.31339322  1.43637455 -0.02669961
  0.01736647]","[-1.52444590e-04  2.10853129e-04 -3.21647352e-05  5.41819939e-04
  4.65059337e-05  2.81359183e-04]","[ 0.00940047 -0.01231858 -0.0105479   0.00147384 -0.01214442  0.00143883
 -0.00482644  0.00468631 -0.00283114  0.00837662  0.00662542  0.01000721
  0.00714325  0.00197198  0.00220604 -0.00578371 -0.0011112  -0.00329176
  0.00153124 -0.00253189]",0.08465854845231774,0.8031985670031403,"[-1.52444590e-04  2.10853129e-04 -3.21647352e-05  5.41819939e-04
  4.65059337e-05  2.81359183e-04]","[ 0.00940047 -0.01231858 -0.0105479   0.00147384 -0.01214442  0.00143883
 -0.00482644  0.00468631 -0.00283114  0.00837662  0.00662542  0.01000721
  0.00714325  0.00197198  0.00220604 -0.00578371 -0.0011112  -0.00329176
  0.00153124 -0.00253189]"
BDX,"[ 2.30858036e-02 -1.00064720e-01 -9.60319479e-02  1.03481204e-01
 -2.55144187e-01 -1.89594868e-01 -7.16756192e-02  4.42254289e-02
 -2.97574722e-01 -6.00134494e-02  1.13601885e-01 -6.30824559e-02
  7.66926498e-03 -1.31303246e-01  4.03258832e-01 -2.48007527e-02
  1.52473155e-01  1.51075959e-01 -2.39631727e-01  1.41676725e-01
 -4.70903219e-02 -1.82364524e-01 -1.22609512e-01 -3.13263361e-02
  9.29893331e-04 -6.09060950e-02  2.84133965e-01  1.22127662e-01
  6.64339200e-01 -4.84617925e-02 -4.78616437e-01  1.36711806e-01
 -3.84628230e-01 -2.36443772e-01 -1.41202818e+00 -2.79778061e+00
 -8.41990556e-01 -1.98968124e+00  2.35037566e+00  1.35673560e+00
  1.83585775e+00  1.30179110e+00  1.32023460e-01  5.32993643e-01
  7.22772115e-01  2.25616210e+00  3.57896431e-02  1.91571744e+00
 -1.91259321e+00  4.40457793e-01 -1.61775735e+00  9.35024505e-01
 -2.00739868e+00  0.00000000e+00]",0.1540489480316772,-5.0877990655337735,0.006171588211401294,0.8030570351120777,-0.0373210577102302,"[-0.12065984 -0.09521169 -0.06857651 -0.0294352   0.01561615  0.0609183
  0.0930938   0.1394105   0.17958519  0.18676221  0.17552371  0.10490783
 -0.00404345 -0.20249446 -0.32555798 -0.2897519  -0.23712133 -0.16636315
 -0.1349143   0.14877082  0.79930598  1.30390389  1.46441529 -0.00955887
  0.01709042]","[-2.35166651e-04  6.97445413e-04 -6.47710981e-04 -5.14489980e-05
 -2.66831921e-04 -6.23319937e-04]","[ 0.00697852 -0.01218748 -0.01327534  0.00472847 -0.00850839  0.00840402
  0.00348856  0.00410819  0.00173224  0.00125484  0.00360597  0.00473227
  0.00558247  0.00214399  0.00381185 -0.00696895  0.00135688 -0.00499761
  0.00361729 -0.00642759]",0.08577072021333479,0.8030570351120777,"[-2.35166651e-04  6.97445413e-04 -6.47710981e-04 -5.14489980e-05
 -2.66831921e-04 -6.23319937e-04]","[ 0.00697852 -0.01218748 -0.01327534  0.00472847 -0.00850839  0.00840402
  0.00348856  0.00410819  0.00173224  0.00125484  0.00360597  0.00473227
  0.00558247  0.00214399  0.00381185 -0.00696895  0.00135688 -0.00499761
  0.00361729 -0.00642759]"
BEN,"[-6.17184386e-02 -1.21499169e-01 -5.69767761e-02  8.99877462e-02
 -2.96551834e-01 -1.91194835e-01 -1.71230957e-01 -1.20084904e-01
 -3.25378939e-01  1.33093909e-01  1.04204592e-01 -1.02668058e-01
 -1.38127991e-01 -1.24512974e-01  2.74378939e-01  1.60913209e-02
  1.54711469e-01  8.52279479e-02 -2.59241270e-01  7.48464346e-04
  6.41536761e-02 -2.89982775e-01 -1.52577988e-01 -1.37789181e-02
 -6.46452232e-02 -3.22579384e-02  2.28433379e-01  6.76560912e-01
  9.56240036e-02  3.69408896e-02 -3.38536044e-01 -4.99686059e-02
 -3.39098675e-01  3.22729232e-01 -1.63036466e+00 -2.43159792e+00
 -2.03337469e+00 -3.56832936e+00  1.11782081e+00 -3.62175830e-01
  2.81196989e+00  1.50777995e+00  1.33752317e+00  8.70751548e-01
  6.27643772e-01  1.79900127e+00  1.40074518e-01  1.35992668e+00
 -1.48893470e+00 -3.04862313e-01 -7.82328310e-01  8.31240483e-01
 -5.24051233e-01  0.00000000e+00]",0.15049839433148737,-4.671470527213573,0.009358497478181729,0.8013642284748168,-0.03747603880949017,"[-0.11987988 -0.09559081 -0.06960828 -0.02955966  0.01255943  0.05573707
  0.09196882  0.14654229  0.17926934  0.18484838  0.16898915  0.10528202
 -0.01157128 -0.19937744 -0.32611562 -0.29590791 -0.23893136 -0.1804139
 -0.12210256  0.13292441  0.79630907  1.30941321  1.45009271 -0.00422379
  0.01321681]",[ 0.00127722 -0.00083869 -0.00056731  0.00038284 -0.00061988 -0.00048113],"[ 0.00863278 -0.01297241 -0.01239823  0.0014755  -0.01285061  0.00495088
 -0.00093968  0.00689536  0.00208146  0.00462483  0.00439188  0.00463
  0.00450418  0.00242015  0.00195579 -0.00514482 -0.00088032 -0.00265821
  0.00315812 -0.00185717]",0.08546352683252802,0.8013642284748168,[ 0.00127722 -0.00083869 -0.00056731  0.00038284 -0.00061988 -0.00048113],"[ 0.00863278 -0.01297241 -0.01239823  0.0014755  -0.01285061  0.00495088
 -0.00093968  0.00689536  0.00208146  0.00462483  0.00439188  0.00463
  0.00450418  0.00242015  0.00195579 -0.00514482 -0.00088032 -0.00265821
  0.00315812 -0.00185717]"
BIIB,"[ 6.13657693e-02  3.46657424e-02 -4.21971965e-02 -9.18481661e-03
 -1.26530070e-02 -3.94990801e-01  9.33672711e-02  1.52482302e-01
  1.12087857e-01 -2.52439948e-01 -9.43274088e-03 -1.35857281e-01
 -6.47040364e-02 -1.58785274e-01  4.71373445e-02 -2.17743746e-01
 -5.33039588e-02  8.37419671e-03 -2.74988332e-02  3.30766900e-01
 -4.88738143e-02  1.32988256e-02 -4.66831123e-02 -2.79604253e-02
  5.53293883e-04 -5.97449368e-03  3.94256507e-01  8.67436116e-02
  2.48586212e-01  1.24730310e-01 -1.19973892e-01 -5.29342384e-02
  2.93173295e-02 -4.80235829e-01 -3.57644187e-01 -1.57388457e+00
  7.49640916e-01  1.10716788e+00  2.26131095e+00  2.52288825e+00
 -5.42477294e-01 -1.54092226e-01 -1.84946235e+00 -7.76207803e-01
  4.63299543e-01  1.46324000e+00  2.97853651e-01  8.67987362e-01
 -1.96943979e+00 -8.70041995e-01 -1.88958963e+00 -2.02901072e+00
 -1.55479741e+00  0.00000000e+00]",0.13595809509690648,-4.125549666920151,0.016154612491197803,0.8038211546702748,-0.036130012796164256,"[-0.11952943 -0.09787203 -0.0624595  -0.03493192  0.02091534  0.06456014
  0.10737977  0.13291817  0.17538266  0.1839402   0.1714345   0.10443048
 -0.02310346 -0.21681737 -0.34245851 -0.29999156 -0.21535948 -0.1474279
 -0.12886169  0.18203079  0.80798563  1.31094479  1.45538181 -0.0035299
  0.02472876]",[-0.00015272 -0.00061797 -0.00015317  0.00094416 -0.00079593  0.00047704],"[ 6.12764087e-03 -9.18575272e-03 -1.00476338e-02  8.90521965e-03
  4.47380564e-04  8.34947445e-03  6.02393937e-03 -2.63694412e-03
 -1.39163792e-03 -4.58531790e-03  9.65349037e-05  4.24279351e-03
  2.87459911e-03  2.30927477e-03  9.98464249e-04 -7.21180873e-03
 -1.79495568e-03 -5.31397547e-03 -4.53321275e-03 -5.56180146e-03]",0.08557347446236396,0.8038211546702748,[-0.00015272 -0.00061797 -0.00015317  0.00094416 -0.00079593  0.00047704],"[ 6.12764087e-03 -9.18575272e-03 -1.00476338e-02  8.90521965e-03
  4.47380564e-04  8.34947445e-03  6.02393937e-03 -2.63694412e-03
 -1.39163792e-03 -4.58531790e-03  9.65349037e-05  4.24279351e-03
  2.87459911e-03  2.30927477e-03  9.98464249e-04 -7.21180873e-03
 -1.79495568e-03 -5.31397547e-03 -4.53321275e-03 -5.56180146e-03]"
BIO,"[-2.71955930e-02 -1.72975365e-01 -1.18803401e-01  8.30246430e-02
 -2.93674487e-01 -2.04736314e-01 -8.57228412e-03  7.42297053e-02
 -2.21045782e-01  3.91998068e-02 -6.67193199e-02 -1.61666398e-01
 -8.99540137e-02 -1.74193470e-01  3.49917305e-01  3.00282036e-02
  6.82485786e-02  1.07512811e-01 -2.42450547e-01  5.40055873e-02
  3.22688225e-04 -1.54432562e-01 -5.31310492e-02  1.12923206e-02
 -8.72667596e-02 -3.40783421e-02  4.23347697e-01  4.15289101e-01
  5.37580450e-01  1.94667367e-01 -3.54503432e-01  1.47626902e-01
 -4.82678877e-01  3.65073754e-01 -2.21757367e+00 -3.10955164e+00
 -1.85123645e+00 -2.74784947e+00  1.66178137e+00  1.42331665e-01
  1.58351978e+00 -4.59678999e-01  9.87811583e-01  4.41399392e-01
  2.15637260e+00  2.61644528e+00  4.54917536e-01  1.33752818e+00
 -1.73795860e+00  1.11078288e-01 -1.27031220e+00 -8.89790443e-01
 -1.94189481e+00  0.00000000e+00]",0.1471046041499679,-4.812587069749483,0.008126807859361665,0.8020533508653203,-0.0379526427846165,"[-0.12115524 -0.09570186 -0.0694483  -0.02982158  0.01737662  0.06193244
  0.09575488  0.14288997  0.17292637  0.18232093  0.17109115  0.1028761
 -0.00627263 -0.19904515 -0.3331117  -0.29379166 -0.23694867 -0.17641018
 -0.12842844  0.15616974  0.81222801  1.31390901  1.44378095 -0.0065198
  0.02577323]","[ 5.87265978e-04  3.13833368e-04 -9.78242873e-05  3.10033442e-04
 -2.59772497e-04 -8.51557600e-04]","[ 0.00868769 -0.01458011 -0.01413428  0.00201233 -0.01059339  0.00654832
  0.00038072  0.00356964 -0.00321156  0.00349559  0.0034431   0.00907989
  0.00620725  0.00347811  0.00202763 -0.00566338  0.00019299 -0.00444342
 -0.0013742  -0.00652927]",0.08514214300882253,0.8020533508653203,"[ 5.87265978e-04  3.13833368e-04 -9.78242873e-05  3.10033442e-04
 -2.59772497e-04 -8.51557600e-04]","[ 0.00868769 -0.01458011 -0.01413428  0.00201233 -0.01059339  0.00654832
  0.00038072  0.00356964 -0.00321156  0.00349559  0.0034431   0.00907989
  0.00620725  0.00347811  0.00202763 -0.00566338  0.00019299 -0.00444342
 -0.0013742  -0.00652927]"
BK,"[ 1.35371668e-01 -1.11311265e-01 -3.59179707e-02  1.43750853e-01
 -2.66328351e-01 -9.17682972e-03  5.57033235e-02 -2.89970296e-02
 -4.07014821e-02  7.59622843e-02  1.01107727e-01 -7.02705526e-02
 -1.48746907e-01 -1.17416373e-01  1.42292757e-01  2.20992187e-01
  1.03396962e-01  7.39778077e-02  8.37931587e-03  3.14224397e-01
  2.64846138e-01 -1.01219942e-01 -2.24038749e-01  1.74249189e-02
  1.26241266e-03 -2.37306361e-01  2.81314283e-01  6.16482049e-01
  2.91586144e-01  9.52608352e-02 -4.64895633e-01  6.68007749e-02
 -4.42570315e-01 -3.01987251e-01 -1.12483830e+00 -2.45973896e+00
 -8.89420922e-01 -1.52234639e+00  1.99016151e+00  1.03079943e+00
  9.40841528e-01 -9.96636387e-02  5.84200218e-01  1.23928687e+00
  1.60937377e+00  3.13152738e+00 -1.42697056e+00 -1.60520389e-01
 -2.85752882e+00 -9.16634341e-01  3.08725903e-01  1.54899235e+00
 -1.48417335e+00  0.00000000e+00]",0.13819042088884187,-4.892858790533489,0.007499951009457882,0.8052984118572336,-0.037471099868684174,"[-0.11931327 -0.0943853  -0.06888406 -0.02462935  0.01948689  0.05789931
  0.10153692  0.14460052  0.17910684  0.18663587  0.16940357  0.10623205
 -0.01836008 -0.1857132  -0.32934252 -0.2962124  -0.21696605 -0.14549696
 -0.09754232  0.16402672  0.77972033  1.31054349  1.46828573 -0.02941561
  0.01972307]","[ 1.16807252e-03 -3.60934096e-04 -3.96823133e-04  5.21650748e-06
 -4.58851928e-04 -6.99198088e-04]","[ 0.00676251 -0.01136534 -0.01245878  0.00457505 -0.00713965  0.00745767
  0.00255503  0.00165934 -0.00182321  0.00225381  0.00559141  0.00758356
  0.00759961 -0.00189839 -0.0022263  -0.00943934 -0.00204793  0.0001386
  0.00557484 -0.00484642]",0.08511224016612004,0.8052984118572336,"[ 1.16807252e-03 -3.60934096e-04 -3.96823133e-04  5.21650748e-06
 -4.58851928e-04 -6.99198088e-04]","[ 0.00676251 -0.01136534 -0.01245878  0.00457505 -0.00713965  0.00745767
  0.00255503  0.00165934 -0.00182321  0.00225381  0.00559141  0.00758356
  0.00759961 -0.00189839 -0.0022263  -0.00943934 -0.00204793  0.0001386
  0.00557484 -0.00484642]"
BKNG,"[ 8.40235510e-02 -2.07314214e-01 -3.31460711e-02  1.12394582e-01
 -3.33150273e-01  6.43264284e-02 -8.91634706e-02  3.57693490e-03
 -6.42093091e-01  2.28761149e-01 -3.83474560e-02 -8.76575868e-02
 -5.95978740e-02  4.07261248e-03  4.13258768e-01  6.99728974e-02
  9.64883202e-02  1.66919463e-01 -2.65951870e-01 -5.83365583e-02
 -7.10987547e-02 -3.06211402e-01  3.23493208e-02 -5.91855423e-02
  3.12238839e-03 -1.93606948e-01  1.67709909e-01  5.15960359e-01
  9.05835713e-01 -1.03720573e-01 -1.84268720e-01  9.01765992e-02
 -3.84804731e-01  4.35311029e-01 -1.50083013e+00 -1.76775176e+00
 -2.04475779e+00 -3.55563149e+00 -1.14854201e-01 -1.59692245e+00
  2.20531046e+00  3.32315837e-01  2.48463222e+00  1.08840474e+00
  1.94628467e+00  2.45185342e+00  6.81706145e-01  2.32826770e+00
 -1.07399654e+00  9.36903246e-01 -8.18644616e-01  2.18979678e+00
 -8.88924552e-01  0.00000000e+00]",0.16678570294519565,-4.5954366996652265,0.010097810107685604,0.8042734344403434,-0.03830923404493843,"[-0.11926231 -0.09519008 -0.07046149 -0.02272415  0.01495693  0.05908242
  0.08076365  0.14954137  0.17366051  0.18561927  0.17313374  0.11123537
 -0.0036503  -0.19534454 -0.33056135 -0.2902374  -0.24019731 -0.18626356
 -0.14248136  0.12814977  0.83387617  1.29777536  1.47205137 -0.02450587
  0.0105436 ]",[ 0.0007841   0.00140112 -0.00094165  0.0007345  -0.00028358 -0.00062526],"[ 0.00892343 -0.0124808  -0.01051341  0.00150547 -0.01284346  0.00158835
 -0.00427553  0.00544617 -0.00121888  0.00757414  0.00532939  0.00878461
  0.00599328  0.00373669  0.00479832 -0.00341253  0.00221084 -0.00296348
  0.00708128 -0.00336725]",0.0850274689429781,0.8042734344403434,[ 0.0007841   0.00140112 -0.00094165  0.0007345  -0.00028358 -0.00062526],"[ 0.00892343 -0.0124808  -0.01051341  0.00150547 -0.01284346  0.00158835
 -0.00427553  0.00544617 -0.00121888  0.00757414  0.00532939  0.00878461
  0.00599328  0.00373669  0.00479832 -0.00341253  0.00221084 -0.00296348
  0.00708128 -0.00336725]"
BKR,"[ 1.26284766e-01 -8.46873323e-02  1.12421584e-01  5.02766998e-02
 -1.86782060e-01 -1.91522718e-02  8.98082887e-02 -5.62754526e-02
  4.69193291e-03  1.37467412e-01  9.52975168e-03 -3.64089238e-02
 -3.63555837e-01 -1.52510810e-01 -9.59634577e-02  1.41689062e-01
 -6.88632752e-02  3.50561258e-02  1.42322011e-01  2.89195545e-01
  2.86180906e-01 -1.35954778e-01 -1.56933798e-01  2.42946624e-02
 -7.75159283e-02 -2.83031363e-01  1.77206678e-01  1.37450924e+00
  5.10745113e-01  4.91893149e-01  2.35474284e-02  1.32118274e-03
 -3.09695225e-01 -1.25738275e-01  6.79770022e-02 -5.22035770e-01
 -3.58893228e-01 -5.26644367e-01  1.09208497e-01 -3.68964087e-01
  1.65929609e-01 -4.99316417e-01  1.36658102e+00  1.60471203e+00
  1.27229366e+00  2.36691600e+00 -1.59721121e+00 -7.46593672e-01
 -2.35489907e+00 -1.65694469e+00  4.25473520e-01  5.69399636e-01
  3.66835504e-01  0.00000000e+00]",0.13437618603908658,-4.114757302352285,0.016329903157630467,0.8051170250909531,-0.03722843983833953,"[-0.11618279 -0.09680954 -0.06685478 -0.02501969  0.02064242  0.05682407
  0.10276257  0.14704335  0.17588255  0.18811646  0.15917746  0.10480685
 -0.03166042 -0.19116715 -0.34336948 -0.29938342 -0.20400854 -0.14775672
 -0.09301408  0.15841367  0.79308884  1.31734789  1.44693941 -0.03326728
  0.0131778 ]",[ 0.00326858  0.00013869  0.00053207  0.00134982 -0.00060387 -0.0003997 ],"[ 0.00714401 -0.00808995 -0.00736885  0.00583752 -0.00404414  0.0023673
 -0.00160444 -0.00034288 -0.00242617  0.00414057  0.00677264  0.00730743
  0.00523424 -0.00296246 -0.0040103  -0.00757217 -0.00403277  0.00101922
  0.00285573  0.00023134]",0.08471787038485999,0.8051170250909531,[ 0.00326858  0.00013869  0.00053207  0.00134982 -0.00060387 -0.0003997 ],"[ 0.00714401 -0.00808995 -0.00736885  0.00583752 -0.00404414  0.0023673
 -0.00160444 -0.00034288 -0.00242617  0.00414057  0.00677264  0.00730743
  0.00523424 -0.00296246 -0.0040103  -0.00757217 -0.00403277  0.00101922
  0.00285573  0.00023134]"
BLK,"[ 1.27206764e-01  5.70728816e-04 -4.24254036e-02  2.02789516e-01
 -1.81603796e-01 -1.59871880e-01 -9.41577836e-02 -1.54785090e-01
 -3.56329945e-01  1.12268749e-01  2.84228542e-01 -5.99333322e-02
 -1.01772160e-02  6.21277372e-02  2.12954923e-01  1.43547973e-01
  2.50333989e-01  1.40102918e-02 -1.57683348e-01  1.80829948e-01
  2.17406890e-01 -2.55334658e-01 -2.07362242e-01 -1.02115451e-01
  1.16200279e-01 -1.13810203e-01  2.33674239e-01  7.64254379e-01
  4.36018273e-01  3.11980673e-02 -4.24089094e-01 -8.42439647e-03
 -5.02983857e-01  1.54225056e-02 -1.82779900e+00 -2.98895941e+00
 -1.85234732e+00 -3.15392530e+00  2.07016713e+00  8.88300907e-01
  2.40378572e+00  1.33944861e+00  2.04058543e-01  3.11936699e-01
  7.40797219e-01  2.03088549e+00  9.76379072e-02  9.71070583e-01
 -1.62701503e+00 -6.16222588e-01  4.63612951e-01  2.79917994e+00
  4.65783965e-01  0.00000000e+00]",0.13880936396133475,-4.90180718670396,0.007433137857673198,0.8051354294122965,-0.03646452694167228,"[-0.11948454 -0.09289636 -0.06684612 -0.02858046  0.01521257  0.05426966
  0.09104136  0.14599581  0.18600946  0.18710069  0.17577869  0.11474202
 -0.01595164 -0.19095081 -0.31728474 -0.30243112 -0.23073602 -0.15978583
 -0.10560268  0.137834    0.78582056  1.28573048  1.49295523 -0.0144006
  0.01564082]","[ 1.54383114e-03  3.58061503e-05 -5.23411066e-04  1.34937797e-04
 -5.57478674e-04 -9.23216999e-04]","[ 0.00776496 -0.01344674 -0.01388739  0.00200386 -0.01184278  0.00756367
  0.00247566  0.0056395   0.00164205  0.00158411  0.00284797  0.00470437
  0.00515191  0.00246548  0.00095231 -0.00583212 -0.0015103   0.00046088
  0.00859337  0.00129266]",0.0855324956574651,0.8051354294122965,"[ 1.54383114e-03  3.58061503e-05 -5.23411066e-04  1.34937797e-04
 -5.57478674e-04 -9.23216999e-04]","[ 0.00776496 -0.01344674 -0.01388739  0.00200386 -0.01184278  0.00756367
  0.00247566  0.0056395   0.00164205  0.00158411  0.00284797  0.00470437
  0.00515191  0.00246548  0.00095231 -0.00583212 -0.0015103   0.00046088
  0.00859337  0.00129266]"
BMY,"[ 0.17971696 -0.01201811 -0.09300259  0.14924478 -0.07206338 -0.27650649
  0.08417268  0.06318993 -0.22381765 -0.04705502  0.08368109 -0.10484522
  0.08042098  0.04358747  0.20730544  0.01639874  0.11734787  0.00591905
 -0.13586475  0.1814202   0.07832752 -0.08113668 -0.03147744 -0.11930746
  0.12740526 -0.07661324  0.44066082  0.17225587  0.54675373  0.18655065
 -0.49244966  0.24654989 -0.25360121  0.14123935 -2.09988203 -3.18690037
 -1.26074381 -1.62381101  2.41997371  1.6183474   0.74816475 -0.65791223
 -0.76667378 -0.75459244  1.93916171  2.23865166  1.07960921  1.26329663
 -1.40978728 -0.23873765 -0.4519308   0.24640674 -0.35950076  0.        ]",0.12293208323051669,-4.749874413694963,0.00865278180578328,0.8061836034081247,-0.036600400147420276,"[-0.12052017 -0.09410248 -0.06395944 -0.03156357  0.02063644  0.06143477
  0.09595386  0.1400566   0.17866559  0.18515884  0.17941516  0.11407589
 -0.01524586 -0.20055927 -0.32800222 -0.30259725 -0.22695967 -0.16216472
 -0.11920611  0.16720184  0.81514399  1.28550702  1.49128844 -0.01231712
  0.02841594]","[ 5.71021836e-06  2.41837045e-04 -1.20853966e-05 -1.07950331e-04
 -2.18313404e-05 -2.63363228e-04]","[ 0.00801907 -0.01414059 -0.01433335  0.00371585 -0.00751676  0.00867486
  0.00427226  0.00104878 -0.00359659 -0.00135899  0.00011775  0.00822086
  0.00521087  0.00511988  0.00204688 -0.00505444 -0.00054322 -0.00231842
  0.00167783 -0.00177142]",0.08530176598603824,0.8061836034081247,"[ 5.71021836e-06  2.41837045e-04 -1.20853966e-05 -1.07950331e-04
 -2.18313404e-05 -2.63363228e-04]","[ 0.00801907 -0.01414059 -0.01433335  0.00371585 -0.00751676  0.00867486
  0.00427226  0.00104878 -0.00359659 -0.00135899  0.00011775  0.00822086
  0.00521087  0.00511988  0.00204688 -0.00505444 -0.00054322 -0.00231842
  0.00167783 -0.00177142]"
BR,"[ 0.02512017 -0.07885187 -0.13015573  0.14501318 -0.20075845 -0.07001204
 -0.1188751  -0.01038411 -0.45238532  0.05157304  0.10522024 -0.10222875
  0.11755895  0.04521079  0.44271083  0.06855878  0.22538346  0.0871075
 -0.34510696 -0.02388224 -0.08240162 -0.19671506 -0.03680961 -0.0787069
  0.0626239   0.01167327  0.20785764  0.17986418  0.67527837 -0.03511512
 -0.37434746  0.13623895 -0.25008568  0.20003342 -2.0839627  -2.84739829
 -1.88924982 -3.24618103  1.64370808  0.32875233  2.3269591   0.9530612
  0.52455603 -0.03940098  1.03783688  1.58519216  1.02649047  2.08668964
 -0.63163864  1.12036317 -0.71278937  1.76310061 -1.43091868  0.        ]",0.15169589695845076,-5.0587183933909845,0.006353697237485697,0.8030976437393429,-0.03713178157611771,"[-1.21386922e-01 -9.41605941e-02 -6.71802243e-02 -2.63562500e-02
  1.42356125e-02  5.90883210e-02  8.77065609e-02  1.43491472e-01
  1.79293809e-01  1.85135093e-01  1.81114363e-01  1.13384283e-01
 -2.24425911e-03 -1.96216254e-01 -3.19654950e-01 -2.96008626e-01
 -2.46444271e-01 -1.82870484e-01 -1.42083788e-01  1.48026464e-01
  8.17353802e-01  1.29235139e+00  1.48277403e+00 -1.46621184e-03
  1.32539176e-02]",[-0.00010153  0.00074182 -0.0006577   0.00022019 -0.00018288 -0.00028287],"[ 0.00827975 -0.01410643 -0.01340461  0.00198122 -0.01211637  0.00647039
  0.000961    0.0055214   0.00043768  0.0023977   0.00202716  0.00564337
  0.00389028  0.00492827  0.00416121 -0.00268761  0.00289501 -0.00280517
  0.00579603 -0.00460852]",0.08559440472818554,0.8030976437393429,[-0.00010153  0.00074182 -0.0006577   0.00022019 -0.00018288 -0.00028287],"[ 0.00827975 -0.01410643 -0.01340461  0.00198122 -0.01211637  0.00647039
  0.000961    0.0055214   0.00043768  0.0023977   0.00202716  0.00564337
  0.00389028  0.00492827  0.00416121 -0.00268761  0.00289501 -0.00280517
  0.00579603 -0.00460852]"
