,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[-0.07329644  0.11252164 -0.1178856  -0.02220123  0.20534583 -0.08887944
  0.4715068   0.12536599 -0.15599555 -0.33297894 -0.18049067 -0.06632738
  0.07193454  0.13999287 -0.05821505  0.05747777 -0.1310702   0.27548332
 -0.02405096 -0.14876088  0.21490062  0.05330253  0.11011703  0.27952477
  0.27315174 -0.15239877 -0.11518466 -1.13790839 -0.44579525 -0.30072352
 -0.62967     0.16160826 -0.05163802 -1.0172614  -0.50716975 -2.27024119
 -0.86925795 -2.37319003 -1.27320213 -3.01729621 -1.63680699 -2.60083783
 -1.47968239 -1.62120311 -1.00380279 -0.70338522 -0.2322461   0.10104682
  0.48793461  0.0757726   1.37164009 -0.74072594  2.69477159  0.        ]",0.20754549320895238,-4.576052108077534,0.010295461539569261,0.7438742687555409,-0.033913920736116,"[-0.11610525 -0.09109599 -0.05207125 -0.02273939  0.03144486  0.06558531
  0.09474168  0.12823945  0.16612837  0.18486144  0.18022815  0.1252447
 -0.01134167 -0.18222523 -0.34004236 -0.29577239 -0.23652589 -0.22018863
 -0.12387512  0.11884725  0.79079136  1.35691663  1.65346642  0.16445709
 -0.00667976]",[-0.00322604 -0.00107141 -0.00081427 -0.00154026  0.000489   -0.00065217],"[ 0.00866046 -0.01045909 -0.00957191  0.00064943 -0.01175515 -0.00109635
 -0.01075909 -0.00446773 -0.00891886 -0.00364888 -0.00346642 -0.00038258
 -0.00313275  0.00119749  0.00132716  0.00099673  0.00186672  0.003022
 -0.00011428  0.00711221]",0.08587548677592532,0.7438742687555409,[-0.00322604 -0.00107141 -0.00081427 -0.00154026  0.000489   -0.00065217],"[ 0.00866046 -0.01045909 -0.00957191  0.00064943 -0.01175515 -0.00109635
 -0.01075909 -0.00446773 -0.00891886 -0.00364888 -0.00346642 -0.00038258
 -0.00313275  0.00119749  0.00132716  0.00099673  0.00186672  0.003022
 -0.00011428  0.00711221]"
CMG,"[-3.45945562e-01  3.65928288e-03 -6.12762816e-02 -3.42611967e-01
  2.87470532e-01 -7.56821115e-02  1.24446324e-01  3.76067500e-01
 -2.69791740e-01 -2.31580850e-01 -1.19592661e-01 -2.82214205e-02
 -5.07608515e-03  1.92970450e-01 -1.25632441e-01  9.03116471e-02
  3.42472148e-02  2.19950822e-01  4.14005241e-02 -1.36155630e-01
  3.26857822e-01 -5.84071806e-02  3.34723714e-01  1.60877436e-01
  3.80511701e-01 -3.91601792e-02 -6.21771336e-02  5.65336296e-01
  4.59215775e-01  7.97267822e-06  1.78416110e-01  1.41547748e-01
  1.87520625e-01 -2.02689480e+00 -6.17729110e-01 -3.83024205e+00
 -1.28058802e+00 -3.99294316e+00 -1.92558797e+00 -3.49231468e+00
 -2.34532070e+00 -2.28250980e+00 -2.16760325e+00 -5.26001218e-01
 -1.67234276e+00  5.17401363e-01 -7.41381216e-01  7.36413031e-01
 -5.70810644e-01 -4.42560092e-01 -4.06595251e-01 -2.64583534e+00
 -5.64137510e-01  0.00000000e+00]",0.2136142176233424,-4.504955557873367,0.011054081442830387,0.7382472846678553,-0.034976479775745306,"[-0.11479383 -0.09881912 -0.04945585 -0.02259995  0.02100583  0.07290852
  0.09155877  0.13235782  0.1680194   0.18557291  0.17630985  0.12978456
 -0.01680225 -0.18374444 -0.32712997 -0.30061097 -0.2304333  -0.22085671
 -0.1140748   0.10184817  0.83045928  1.33452871  1.68340506  0.17437037
 -0.0042206 ]","[ 1.32393295e-03  1.16492830e-03 -1.36753974e-04  8.44347952e-04
  4.07239043e-04  8.93778043e-05]","[ 5.96271404e-03 -1.07701798e-02 -1.42162805e-02 -5.73759630e-04
 -1.62676291e-02 -2.96176734e-03 -1.25247073e-02 -6.49662397e-03
 -8.22075555e-03 -5.48397623e-03 -5.86460819e-04 -2.07236450e-03
 -1.84950114e-05 -2.72086610e-04  3.64668138e-03 -2.18921014e-03
  4.84600979e-04 -2.21071950e-03 -4.82082101e-03 -2.71205273e-03]",0.08600437840172272,0.7382472846678553,"[ 1.32393295e-03  1.16492830e-03 -1.36753974e-04  8.44347952e-04
  4.07239043e-04  8.93778043e-05]","[ 5.96271404e-03 -1.07701798e-02 -1.42162805e-02 -5.73759630e-04
 -1.62676291e-02 -2.96176734e-03 -1.25247073e-02 -6.49662397e-03
 -8.22075555e-03 -5.48397623e-03 -5.86460819e-04 -2.07236450e-03
 -1.84950114e-05 -2.72086610e-04  3.64668138e-03 -2.18921014e-03
  4.84600979e-04 -2.21071950e-03 -4.82082101e-03 -2.71205273e-03]"
CMI,"[-4.82174832e-01 -1.05911596e-01  2.24019256e-01  5.12556398e-01
  1.73876576e-01 -2.43026876e-01  4.28246464e-01 -1.37970626e-01
 -7.22568427e-02 -3.95557244e-01 -2.09385027e-02  9.38508015e-02
  2.03801444e-01 -9.29184603e-02 -9.46246398e-02 -1.51134505e-01
 -1.63182115e-02  1.84615205e-01 -2.86749828e-01 -5.15423455e-01
  3.49641119e-01  9.85557587e-02  2.36196570e-01 -7.63970878e-02
  8.23602609e-02  1.05236854e-01 -3.13451738e-02  3.47795490e-01
 -1.97873739e-01 -1.31456371e-01  7.22819101e-02  6.86781940e-02
  2.26320670e-03 -1.87311551e-01 -8.44493486e-01 -7.61526719e-01
 -2.42319565e+00 -2.60612195e-01 -3.99511872e+00 -9.70624337e-01
 -4.85619727e+00 -1.27732945e+00 -4.01997809e+00 -5.26618009e-01
 -2.06001117e+00 -1.09634266e-01  5.59518137e-01  6.98397490e-01
  2.77258942e+00  6.84416984e-01  3.68174379e+00 -1.24026230e-01
  3.39413665e+00  0.00000000e+00]",0.2108455425963176,-4.637773955531191,0.009679220037956864,0.7354357592267607,-0.035990300967913016,"[-1.08520098e-01 -7.82465190e-02 -5.30728958e-02 -2.62086451e-02
  2.97833890e-02  5.74756055e-02  9.75104382e-02  1.24813199e-01
  1.75461414e-01  1.94174004e-01  1.87528497e-01  1.14915627e-01
 -1.40154377e-02 -1.99783835e-01 -3.28372466e-01 -3.05487465e-01
 -2.59353909e-01 -2.56570666e-01 -1.06167818e-01  1.24729396e-01
  8.09900680e-01  1.29109179e+00  1.60533728e+00  1.92915792e-01
 -1.24480732e-03]",[ 0.00083598 -0.00031263 -0.00025872  0.00055398  0.00016797 -0.00045971],"[ 0.01079933 -0.01128866 -0.00627572 -0.00397166 -0.00601544 -0.00864648
 -0.00427327 -0.01302147 -0.00456478 -0.01040634 -0.00018306 -0.00344667
 -0.00116944  0.00346605  0.0022386   0.00706593  0.00337233  0.01051406
  0.00108702  0.00803014]",0.08552230829482264,0.7354357592267607,[ 0.00083598 -0.00031263 -0.00025872  0.00055398  0.00016797 -0.00045971],"[ 0.01079933 -0.01128866 -0.00627572 -0.00397166 -0.00601544 -0.00864648
 -0.00427327 -0.01302147 -0.00456478 -0.01040634 -0.00018306 -0.00344667
 -0.00116944  0.00346605  0.0022386   0.00706593  0.00337233  0.01051406
  0.00108702  0.00803014]"
CMS,"[-0.09724947  0.31066479  0.21676766  0.51010544 -0.24655496  0.20655453
 -0.08807199 -0.27817321  0.31015451  0.13264025 -0.01134377 -0.01825597
 -0.03207826 -0.25640534 -0.22521304  0.09999744 -0.07197592 -0.02696981
 -0.1682644  -0.20186106 -0.22916907  0.07427009  0.01022178 -0.43059842
 -0.06455343  0.03362859  0.2438171   0.01520447 -0.29852313 -0.19107722
 -0.48547022  0.11577471 -0.17816219  3.17677036 -0.30818072  4.92775534
 -2.1023771   4.72440762 -2.82204515  2.76203603 -2.97757985 -0.0583725
 -2.12982195 -1.88223092 -0.72053292 -2.53823078  0.52573803 -2.00149812
  1.24625654 -0.69013497  1.07169118  0.63146254  0.73145726  0.        ]",0.19132232778988578,-4.879947605473917,0.0075974120799549814,0.7433799216911133,-0.0321894275443859,"[-0.10911649 -0.07863828 -0.06388434 -0.01470341  0.01463374  0.05263996
  0.11084331  0.14570642  0.17423634  0.18889862  0.17688407  0.10439804
 -0.02345506 -0.18099486 -0.33742705 -0.31877874 -0.24647971 -0.21815494
 -0.17692868  0.10960514  0.76020886  1.22378851  1.56414631  0.17696854
  0.01185857]","[ 6.83757413e-05 -5.48285920e-04 -3.37194248e-04 -5.90706983e-04
  2.05647716e-04 -9.40421862e-04]","[ 1.97940234e-02 -9.47874713e-03  8.65496374e-03 -3.60450016e-03
  8.00518504e-03 -5.67799829e-03  7.30814794e-03 -7.77567361e-03
 -4.81294902e-04 -4.52462979e-03 -4.35871726e-03  3.48084669e-05
 -6.19030696e-03  3.50795141e-03 -7.10160890e-03  3.35724137e-03
 -1.13714526e-03  4.07327543e-03  2.60135971e-03  1.03268477e-03]",0.08582753415377285,0.7433799216911133,"[ 6.83757413e-05 -5.48285920e-04 -3.37194248e-04 -5.90706983e-04
  2.05647716e-04 -9.40421862e-04]","[ 1.97940234e-02 -9.47874713e-03  8.65496374e-03 -3.60450016e-03
  8.00518504e-03 -5.67799829e-03  7.30814794e-03 -7.77567361e-03
 -4.81294902e-04 -4.52462979e-03 -4.35871726e-03  3.48084669e-05
 -6.19030696e-03  3.50795141e-03 -7.10160890e-03  3.35724137e-03
 -1.13714526e-03  4.07327543e-03  2.60135971e-03  1.03268477e-03]"
CNC,"[ 0.28044577 -0.6370046  -0.14213367 -0.30162962 -0.08233723  0.01139859
 -0.339899   -0.04161089  0.04436821  0.24575317  0.13209041  0.49972275
 -0.01024545 -0.01628611  0.14331378 -0.14843387  0.11451687 -0.01125476
  0.06535235 -0.02914413  0.03817504 -0.14381193  0.02264613  0.4121605
 -0.3681013  -0.05933462 -0.04603071 -0.34826214  0.23182662 -0.3825254
 -0.04564512 -0.300425    0.11618816 -0.54258877  0.4331444  -0.20365498
  1.84986288  0.17134775  2.71211385  0.79794126  3.48993759  1.69365004
  3.3375421   1.86447946  1.73720879  1.10471135  0.45445147 -0.40594932
 -0.70782782 -2.37252735 -0.20176701 -4.24183631  1.53578381  0.        ]",0.19726684314862877,-4.392296768004461,0.012372280305123147,0.7511748675282767,-0.04033128047065131,"[-0.11567701 -0.09753356 -0.05897789 -0.02066332  0.00608366  0.05833381
  0.10225134  0.15091912  0.17792359  0.21353218  0.18000276  0.12056587
 -0.00446932 -0.20003698 -0.31920464 -0.32138477 -0.22495275 -0.20804751
 -0.14997919  0.08815269  0.77594294  1.39019209  1.51243205  0.17113366
  0.00165248]",[-0.0008683   0.00086391 -0.001166    0.0002852  -0.00066224 -0.00053949],"[ 0.00992001 -0.00798081 -0.00468172  0.0079631  -0.00449148  0.00958734
  0.0001293   0.0087487   0.0025738   0.00980357  0.0051317   0.0066206
  0.00320775  0.0026902  -0.00074903 -0.00030686 -0.00552208 -0.00083349
 -0.008771    0.00325746]",0.08698586198139942,0.7511748675282767,[-0.0008683   0.00086391 -0.001166    0.0002852  -0.00066224 -0.00053949],"[ 0.00992001 -0.00798081 -0.00468172  0.0079631  -0.00449148  0.00958734
  0.0001293   0.0087487   0.0025738   0.00980357  0.0051317   0.0066206
  0.00320775  0.0026902  -0.00074903 -0.00030686 -0.00552208 -0.00083349
 -0.008771    0.00325746]"
CNP,"[ 6.03595137e-02 -3.05636979e-01  3.68207098e-02  4.07378155e-01
 -1.23674953e-01  9.76368776e-02 -5.64589711e-02 -3.42475071e-01
  2.33346962e-01  1.70455686e-01  4.01428530e-02  3.20727561e-01
  1.29289306e-02 -2.74261186e-01 -3.23546507e-02 -1.43480442e-01
  2.26018608e-03  6.88715732e-02 -6.98746225e-02 -2.16168643e-01
 -9.10733264e-02  1.52229141e-01 -3.08308405e-02 -2.07048382e-01
 -2.43299194e-01  4.88202384e-02  1.84988609e-01  4.93889870e-01
  2.37607240e-02 -1.64156824e-01 -2.22055946e-01  1.20465125e-01
 -3.55450095e-02  2.04630331e+00 -1.00227187e-01  3.23118869e+00
 -7.02034720e-01  3.37262764e+00 -1.13171132e+00  2.03825335e+00
 -8.01922131e-01  4.32585708e-01  1.70614484e-01 -5.51026146e-01
  1.00030189e+00 -1.35494399e+00  1.86841585e+00 -1.55570898e+00
  2.21239103e+00 -1.62737134e+00  2.14253254e+00 -1.85107917e+00
  2.14391596e+00  0.00000000e+00]",0.200808829846526,-4.506107723167095,0.011041352648083787,0.7466326856587684,-0.03751979951181525,"[-0.11224164 -0.0806225  -0.06075312 -0.01784538  0.01484676  0.04990235
  0.10798158  0.14721984  0.17668132  0.20609061  0.18073159  0.10519385
 -0.01298261 -0.19921788 -0.32952274 -0.31419524 -0.23707632 -0.22224446
 -0.16054596  0.12903439  0.75915087  1.26824056  1.5312374   0.18274026
  0.01254786]","[ 1.43073151e-03  4.00444057e-04 -4.01115155e-04  6.10826620e-06
  2.92849768e-04 -6.83711496e-04]","[ 0.01676176 -0.00910955  0.00406427  0.00043949  0.0042761  -0.00109582
  0.00473207 -0.00218458  0.000295    0.00166706 -0.00103805  0.00474432
 -0.00288869  0.00682157 -0.00487574  0.00665966 -0.00367704  0.0069826
 -0.00327774  0.00494506]",0.086033056162609,0.7466326856587684,"[ 1.43073151e-03  4.00444057e-04 -4.01115155e-04  6.10826620e-06
  2.92849768e-04 -6.83711496e-04]","[ 0.01676176 -0.00910955  0.00406427  0.00043949  0.0042761  -0.00109582
  0.00473207 -0.00218458  0.000295    0.00166706 -0.00103805  0.00474432
 -0.00288869  0.00682157 -0.00487574  0.00665966 -0.00367704  0.0069826
 -0.00327774  0.00494506]"
COF,"[-1.11232121e-01 -3.34395437e-01 -1.79036524e-01 -3.71396139e-01
  3.11632334e-01 -2.67899886e-01  4.02796371e-01  2.88652305e-01
 -3.05578679e-01 -3.17636879e-01 -8.43536579e-02  1.91922311e-01
  8.12121355e-02  2.36941146e-01  6.62962996e-02 -4.93475832e-02
 -4.86224702e-02  3.34134540e-01 -2.72376033e-03 -1.90996430e-01
  5.12262369e-01 -9.38128157e-02  2.59740076e-01  5.81576247e-01
  1.79289955e-01 -1.44339534e-01 -2.72516750e-01 -2.77253568e-01
  1.96217538e-01 -2.49071964e-01  2.28328719e-02 -1.89140140e-01
  1.02719101e-01 -3.17785760e+00 -5.66580521e-01 -5.48388164e+00
  6.05043639e-02 -5.22321623e+00  2.13160537e-03 -4.50955931e+00
 -1.88285622e-01 -2.09043398e+00 -3.19406818e-01  2.92686078e-01
 -8.26332794e-01  1.42475932e+00 -7.09193739e-01  1.30724053e+00
 -5.13448832e-01 -5.50235846e-01  9.40917739e-01 -3.14749899e+00
  3.38792297e+00  0.00000000e+00]",0.20422748701086282,-4.9013335765417,0.0074366591010825815,0.7430913450424586,-0.03784059528831425,"[-0.11689691 -0.09925508 -0.04891503 -0.02766116  0.02896963  0.07008708
  0.0899491   0.12909889  0.16946992  0.19703812  0.18143516  0.1323047
 -0.00528112 -0.19177396 -0.33123637 -0.29259476 -0.23461827 -0.22833551
 -0.0901611   0.10355864  0.82403756  1.41691401  1.6393145   0.16739492
 -0.01282031]",[-0.00091423  0.00057414 -0.00083397  0.00014187 -0.0003704  -0.00035275],"[ 0.00288555 -0.01086349 -0.01827285  0.00345336 -0.0196929   0.00241275
 -0.01580816 -0.00088103 -0.00829414 -0.00072685  0.00156844  0.00013879
  0.00217601 -0.00027184  0.00578307 -0.00145846  0.00035733  0.00116458
 -0.00573162  0.0085506 ]",0.08626672788164332,0.7430913450424586,[-0.00091423  0.00057414 -0.00083397  0.00014187 -0.0003704  -0.00035275],"[ 0.00288555 -0.01086349 -0.01827285  0.00345336 -0.0196929   0.00241275
 -0.01580816 -0.00088103 -0.00829414 -0.00072685  0.00156844  0.00013879
  0.00217601 -0.00027184  0.00578307 -0.00145846  0.00035733  0.00116458
 -0.00573162  0.0085506 ]"
COO,"[-0.22194304 -0.21349148 -0.06468048  0.00772053  0.2537058  -0.14147187
  0.30107106  0.02742977 -0.17865169 -0.28734461 -0.09030477  0.15504854
  0.14561054  0.07433251 -0.10600724 -0.16812059  0.03961115  0.19318286
 -0.05655392 -0.1868273   0.23792323  0.02699054  0.19618766  0.10829134
  0.17181885 -0.029093   -0.01011283 -0.46386519  0.65525246 -0.47935568
  0.19243901  0.05386735  0.22138388 -1.08967446 -0.50401613 -2.19253126
 -1.00171571 -2.0614886  -1.76348498 -2.15222631 -1.99027778 -1.50528349
 -1.42926335 -0.24361448 -0.57379538  0.39695692  0.63811394  0.67107363
  1.30487692 -0.22198783  1.61324338 -1.9823182   1.59461235  0.        ]",0.20112048497948545,-4.137427640498944,0.015963863529083928,0.740806472223993,-0.03682703488065935,"[-1.14588226e-01 -9.02037431e-02 -5.07450881e-02 -2.41405135e-02
  2.59256230e-02  6.20211534e-02  9.41480706e-02  1.29732114e-01
  1.70739134e-01  1.95968811e-01  1.84752966e-01  1.23813177e-01
 -1.51775635e-02 -2.00555362e-01 -3.25647689e-01 -3.05266279e-01
 -2.39291609e-01 -2.24812158e-01 -1.23395626e-01  1.15476739e-01
  8.05189315e-01  1.32374410e+00  1.63171210e+00  1.77962138e-01
  9.12362147e-04]",[-0.00137936  0.00192297 -0.00144119  0.00088279  0.00019662 -0.00011267],"[ 8.41390264e-03 -1.05047089e-02 -9.95614084e-03 -1.15298609e-05
 -1.09465573e-02 -2.49564699e-03 -8.28173751e-03 -5.54740315e-03
 -5.81818490e-03 -3.42754745e-03  3.61033508e-04  7.24481554e-04
  6.30945352e-05  3.44672426e-03  2.99596648e-03  3.40516188e-03
  9.09537309e-04  4.11787105e-03 -3.35500616e-03  3.51705014e-03]",0.08615318477041786,0.740806472223993,[-0.00137936  0.00192297 -0.00144119  0.00088279  0.00019662 -0.00011267],"[ 8.41390264e-03 -1.05047089e-02 -9.95614084e-03 -1.15298609e-05
 -1.09465573e-02 -2.49564699e-03 -8.28173751e-03 -5.54740315e-03
 -5.81818490e-03 -3.42754745e-03  3.61033508e-04  7.24481554e-04
  6.30945352e-05  3.44672426e-03  2.99596648e-03  3.40516188e-03
  9.09537309e-04  4.11787105e-03 -3.35500616e-03  3.51705014e-03]"
COP,"[-0.09755328 -0.59663852 -0.07409475 -0.36667547  0.1933327  -0.35696423
  0.12155347  0.25172773 -0.30635403 -0.28082497  0.04966284  0.29441517
  0.08231235  0.17422987  0.28697593 -0.05885762  0.10301787  0.22734037
 -0.13453999 -0.280621    0.57232779 -0.18014662  0.25470108  0.74492205
 -0.13329739 -0.04097056 -0.38015368 -0.29774829  0.23134192 -0.07407505
  0.05955654 -0.07584202  0.41977571 -3.96377101 -0.04192026 -5.95458594
  1.29494533 -5.00862937  1.6169407  -3.14353705  1.26608334 -0.00811387
  0.45718979  2.10560659 -1.05214352  2.25777382 -1.33202187  1.05139805
 -0.84304584 -1.18376997  1.27461503 -3.08097481  3.81699349  0.        ]",0.20127647438354437,-5.054161722042842,0.006382715009659448,0.7433736515159571,-0.04013022560215055,"[-0.11431359 -0.09911502 -0.05176747 -0.029944    0.02014609  0.06835303
  0.09022153  0.13030704  0.17501799  0.20261105  0.18227429  0.13059899
  0.00615379 -0.19355566 -0.31664637 -0.30210006 -0.24566458 -0.23859782
 -0.08372512  0.08910055  0.82468626  1.45267232  1.57015746  0.17837477
 -0.01778293]","[-8.88345052e-04  6.74847701e-04 -3.28853110e-04  2.76474347e-04
 -2.76423509e-06  4.57733536e-04]","[ 0.00087696 -0.00955018 -0.01950467  0.00702811 -0.0190389   0.00681154
 -0.01213836  0.0026187  -0.00275934  0.00117389  0.00626978 -0.00063766
  0.00470461 -0.00213667  0.00491887 -0.00159901 -0.00143371  0.0020458
 -0.00532284  0.0092743 ]",0.08642432816567175,0.7433736515159571,"[-8.88345052e-04  6.74847701e-04 -3.28853110e-04  2.76474347e-04
 -2.76423509e-06  4.57733536e-04]","[ 0.00087696 -0.00955018 -0.01950467  0.00702811 -0.0190389   0.00681154
 -0.01213836  0.0026187  -0.00275934  0.00117389  0.00626978 -0.00063766
  0.00470461 -0.00213667  0.00491887 -0.00159901 -0.00143371  0.0020458
 -0.00532284  0.0092743 ]"
COST,"[ 2.07210059e-02 -2.38683615e-01 -1.73832863e-01 -3.52676627e-01
  1.94387081e-01 -1.74159505e-01  1.96722390e-01  2.42257454e-01
 -2.37408257e-01 -2.11176335e-01 -4.59372670e-02  8.85725381e-02
  4.10465122e-02  2.05656214e-01  1.56994548e-01  9.61195590e-04
 -1.88030862e-02  1.85293529e-01  4.78407782e-02 -5.82081557e-02
  3.13128665e-01 -7.84953236e-02  1.15250943e-01  5.55877855e-01
  7.28700362e-02 -9.61389592e-02 -2.60354834e-01 -6.63987645e-01
 -3.46413670e-01  7.56556627e-02 -2.37149540e-01  4.67701371e-03
  3.08607707e-01 -2.63693053e+00 -1.02603228e-01 -4.15333390e+00
  9.32704277e-01 -3.87612698e+00  1.34945067e+00 -2.93900399e+00
  1.32766123e+00 -8.89345755e-01  8.14305883e-01  6.47107144e-01
 -1.98842558e-01  1.21228493e+00 -7.02290548e-01  8.71812562e-01
 -8.00607369e-01 -3.74258407e-01  2.51138990e-01 -1.89743710e+00
  1.99886645e+00  0.00000000e+00]",0.20112725480761204,-4.585430695085964,0.010199356029109884,0.7458146186370908,-0.0369497899963614,"[-1.16878834e-01 -9.88956422e-02 -5.19468953e-02 -2.52462932e-02
  2.28095357e-02  6.84103804e-02  9.24102772e-02  1.33225001e-01
  1.70577313e-01  1.92265005e-01  1.79517133e-01  1.30463004e-01
 -5.11242159e-04 -1.87461806e-01 -3.28929943e-01 -3.03924853e-01
 -2.28881270e-01 -2.13297491e-01 -1.14907553e-01  1.00884505e-01
  7.95520107e-01  1.41385132e+00  1.61520021e+00  1.71054356e-01
 -1.32243168e-02]",[-0.00190888 -0.00084752  0.00013461 -0.00051463  0.00014546  0.00026516],"[ 0.0043806  -0.00951635 -0.01455589  0.00587683 -0.0158053   0.00604814
 -0.01121023  0.00305125 -0.00492263  0.00239308  0.00219607  0.00173051
  0.00204006 -0.00035274  0.00403795 -0.00164523  0.0006232  -0.00072137
 -0.00240882  0.00491567]",0.08643193255537643,0.7458146186370908,[-0.00190888 -0.00084752  0.00013461 -0.00051463  0.00014546  0.00026516],"[ 0.0043806  -0.00951635 -0.01455589  0.00587683 -0.0158053   0.00604814
 -0.01121023  0.00305125 -0.00492263  0.00239308  0.00219607  0.00173051
  0.00204006 -0.00035274  0.00403795 -0.00164523  0.0006232  -0.00072137
 -0.00240882  0.00491567]"
CPB,"[-0.13467217  0.3931072   0.0155275   0.07640219 -0.08366167  0.15888186
  0.07404389 -0.15844402  0.15472773  0.15238089 -0.04343011  0.0563315
  0.02087263  0.03625868 -0.48974921 -0.01351017 -0.0186866  -0.03476909
  0.11110206  0.02261637 -0.21764236 -0.03600852  0.15185246 -0.4146407
  0.32812823 -0.06738165  0.19715215 -0.07767952  0.51132689 -0.44841186
 -0.48779943  0.32754067 -0.03366748  2.86049329 -0.48004003  3.94654455
 -2.37753873  2.96943354 -3.29947648  0.79521834 -3.08970242 -1.55243694
 -1.87671729 -2.08332751 -0.16615526 -1.20557348  0.74583471  0.24959731
  0.22345636  0.5964626  -0.99380648 -1.09314716 -1.549274    0.        ]",0.19679030815877643,-4.8957019365419026,0.007478657837823586,0.7426075849800362,-0.03148296630790771,"[-0.11356852 -0.08899363 -0.05942713 -0.01622667  0.0197785   0.05641111
  0.10580427  0.14701345  0.17169454  0.1909177   0.17864991  0.11964887
 -0.03822275 -0.18857351 -0.33539851 -0.32003104 -0.22198234 -0.19739049
 -0.17854537  0.09863823  0.78578705  1.22072745  1.65643193  0.1674811
  0.00869882]",[-0.00031545  0.00159927 -0.00127319 -0.00065289  0.00081624 -0.00049654],"[ 0.01901132 -0.01003356  0.00597557 -0.0044775   0.00311757 -0.00691955
  0.00134751 -0.00796226 -0.00477901 -0.00371715 -0.00483619  0.00165912
 -0.00310527  0.00415727 -0.00012017  0.00028179  0.00255754 -0.00245797
 -0.00193675 -0.00489656]",0.08657886156036425,0.7426075849800362,[-0.00031545  0.00159927 -0.00127319 -0.00065289  0.00081624 -0.00049654],"[ 0.01901132 -0.01003356  0.00597557 -0.0044775   0.00311757 -0.00691955
  0.00134751 -0.00796226 -0.00477901 -0.00371715 -0.00483619  0.00165912
 -0.00310527  0.00415727 -0.00012017  0.00028179  0.00255754 -0.00245797
 -0.00193675 -0.00489656]"
CPRT,"[ 0.08432134 -0.30040997 -0.36213728 -0.39239782  0.39664553 -0.24226072
  0.6049152   0.22432652 -0.34496096 -0.3130363  -0.17749578  0.16205525
  0.10181008  0.29552336  0.0481044  -0.11743986 -0.05447244  0.38602166
  0.18201026  0.0056987   0.35697712  0.06452915  0.11041992  0.49658565
  0.3273422  -0.21452917 -0.25732006 -0.576912    0.48748043 -0.43304854
 -0.44960572  0.28021154  0.21621934 -2.8556591  -0.64232579 -5.21369058
  0.31949289 -5.34314468  0.4760137  -5.09957025  0.61344182 -2.96070833
  0.61778273 -0.59726721  0.29614219  0.89462814  0.26221524  1.3790876
  0.18119114  0.0154265   0.94807716 -2.66537899  2.53432619  0.        ]",0.20391029315589052,-4.911936858503248,0.007358222684382844,0.7471272143125302,-0.037464403111197364,"[-0.12086321 -0.09962797 -0.04696743 -0.0271192   0.03506016  0.06820076
  0.08827828  0.12942305  0.16551774  0.19552688  0.18221662  0.13435068
 -0.00532159 -0.19464055 -0.33302018 -0.28900658 -0.21829905 -0.20784629
 -0.10854876  0.12918972  0.79726708  1.39649125  1.67468379  0.16178116
 -0.01220149]","[-1.73041251e-03  1.41189670e-03 -1.44233360e-03 -1.17476155e-03
  8.88015478e-04  1.39447461e-05]","[ 0.00379417 -0.01108316 -0.01746799  0.00412817 -0.02003545  0.00368235
 -0.01764851  0.00133466 -0.0107576   0.0019961  -0.0009719   0.00335756
  0.00089005  0.00229569  0.00633177  0.00047901  0.00185302  0.00110128
 -0.00433989  0.00688055]",0.08628822859386624,0.7471272143125302,"[-1.73041251e-03  1.41189670e-03 -1.44233360e-03 -1.17476155e-03
  8.88015478e-04  1.39447461e-05]","[ 0.00379417 -0.01108316 -0.01746799  0.00412817 -0.02003545  0.00368235
 -0.01764851  0.00133466 -0.0107576   0.0019961  -0.0009719   0.00335756
  0.00089005  0.00229569  0.00633177  0.00047901  0.00185302  0.00110128
 -0.00433989  0.00688055]"
