,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 0.09229082 -0.16356059 -0.05491449  0.04300422  0.00594388  0.18825064
 -0.04360226 -0.13873005  0.08004778 -0.04492826 -0.06700331  0.05019354
  0.03309799 -0.07284554  0.10421795 -0.27510052  0.06173642 -0.00325797
 -0.00167817 -0.03140883  0.01467836 -0.0880274   0.02641428  0.02471982
  0.04267591  0.03099372 -0.00278779 -0.20825034  0.06832857  0.06336062
 -0.10059267 -0.39029191  0.39877004  0.44640039 -0.23224484 -0.81582497
  0.57924307  0.85420453 -0.9759009  -0.53791766  1.16312215  0.22324209
 -0.90527269  0.31158517  0.57847848 -0.99371454 -0.32981265  1.02414029
  0.03257035 -0.25682637  0.17724268 -1.0748354  -0.632375    0.        ]",0.1832662043321152,-6.4627466887503395,0.0015605036008627428,0.8048694395055388,-0.03889726904710915,"[-1.33886243e-01 -1.08790725e-01 -7.64395935e-02 -3.04660954e-02
  3.06511716e-03  4.53905834e-02  9.61003058e-02  1.33984509e-01
  1.70765234e-01  1.96903907e-01  1.99898819e-01  1.52802139e-01
  5.93301835e-02 -1.43337450e-01 -2.99977352e-01 -3.53825787e-01
 -2.67708031e-01 -2.23969558e-01 -1.99881297e-01 -8.44675773e-02
  5.65287857e-01  1.23140317e+00  1.84853602e+00  1.19602921e+00
  7.34409528e-04]","[ 2.37092142e-04 -3.58643721e-04  2.12212397e-04 -7.39259059e-06
  5.51788540e-05  5.31891134e-05]","[ 1.21185010e-02 -4.01437224e-03 -4.19120576e-03  6.42213112e-03
  1.63381508e-03  1.75325649e-03 -2.15934350e-03  2.76180154e-03
  1.06686544e-03 -3.05591194e-03  2.59111913e-03  2.60225462e-03
 -3.18184231e-03  6.18185165e-04  1.68523443e-03  1.17623738e-03
  1.14094438e-04  1.25751609e-03 -4.37475781e-05 -2.30082753e-03]",0.08546972313107794,0.8048694395055388,"[ 2.37092142e-04 -3.58643721e-04  2.12212397e-04 -7.39259059e-06
  5.51788540e-05  5.31891134e-05]","[ 1.21185010e-02 -4.01437224e-03 -4.19120576e-03  6.42213112e-03
  1.63381508e-03  1.75325649e-03 -2.15934350e-03  2.76180154e-03
  1.06686544e-03 -3.05591194e-03  2.59111913e-03  2.60225462e-03
 -3.18184231e-03  6.18185165e-04  1.68523443e-03  1.17623738e-03
  1.14094438e-04  1.25751609e-03 -4.37475781e-05 -2.30082753e-03]"
AMD,"[ 0.0488253  -0.14965227  0.03999715 -0.04700036  0.02853394 -0.07184034
  0.04344424  0.09070844 -0.12990702 -0.04904345 -0.04461066  0.1093739
 -0.01960152 -0.02735182  0.10161123 -0.02560101  0.06812435 -0.03953125
 -0.03494979 -0.0920555   0.18251337  0.03307222 -0.06757758  0.0578821
  0.03463376 -0.08502909  0.00290959 -0.34173066  0.26708116 -0.04982545
  0.04795334 -0.450675    0.35638507 -0.07904276 -0.00538204 -0.12416747
  0.1431101   0.23224784 -0.34882392 -0.50868463  0.25882792  0.7870404
 -0.32710743 -0.83345342  0.24829367  0.70085999 -0.25186585 -0.59792969
  0.44059998  0.49669198 -0.68946604 -0.44157404  0.86290385  0.        ]",0.17819141477389527,-6.01540996039506,0.0024408475086005687,0.803946841547344,-0.03881571191818174,"[-0.13193945 -0.11068042 -0.07585162 -0.03773768  0.00573099  0.052518
  0.08822841  0.13407986  0.1720896   0.19930799  0.19709663  0.15551263
  0.05719577 -0.1259463  -0.30137346 -0.3542709  -0.26773038 -0.23125374
 -0.17505374 -0.05901344  0.54634163  1.24004807  1.84424143  1.17600018
  0.00194949]","[-8.79832034e-05  3.15419084e-04 -1.69029130e-04  4.11689168e-04
 -7.90929333e-05  3.07887292e-06]","[ 0.01034706 -0.00335842 -0.00230417  0.00517418 -0.00016932  0.003474
 -0.00205008  0.00015287  0.00271327 -0.00143834 -0.00053924  0.00178341
  0.00129067  0.00094198 -0.00270325  0.00252255  0.00176263 -0.0009981
  0.00138889  0.00150953]",0.08511122214352285,0.803946841547344,"[-8.79832034e-05  3.15419084e-04 -1.69029130e-04  4.11689168e-04
 -7.90929333e-05  3.07887292e-06]","[ 0.01034706 -0.00335842 -0.00230417  0.00517418 -0.00016932  0.003474
 -0.00205008  0.00015287  0.00271327 -0.00143834 -0.00053924  0.00178341
  0.00129067  0.00094198 -0.00270325  0.00252255  0.00176263 -0.0009981
  0.00138889  0.00150953]"
AME,"[ 0.16343351 -0.11973874 -0.12447536  0.08940013  0.06684565 -0.01452206
 -0.0944905   0.02319834  0.18451485  0.10152097 -0.07961612 -0.07744853
  0.18512919 -0.03857249  0.20681745 -0.27849325  0.25502694 -0.05508231
 -0.14618142 -0.13653772  0.21540959  0.08308146  0.08186676  0.20853112
 -0.11724586 -0.07550554 -0.06827374  0.21517092  0.72840511  0.00857529
 -0.11284726 -0.38045299  0.41433568 -1.66521548 -0.32287556  1.77456516
  0.78992469 -0.67610669 -0.87111453 -0.19919113  0.14442322  1.15182319
  0.4470517  -0.82259721 -0.49467777 -0.59726704 -0.85324921  0.89392661
  2.13472405 -0.23608744 -1.62960572 -0.60978779 -2.02912143  0.        ]",0.17526017113176853,-5.332783737715963,0.004830604143276576,0.8063795121990026,-0.03843154296173537,"[-1.35226255e-01 -1.07813294e-01 -7.48823649e-02 -3.61978883e-02
  1.94044574e-03  5.06244793e-02  9.93097637e-02  1.39410795e-01
  1.70739893e-01  1.90894138e-01  2.06663554e-01  1.54769308e-01
  6.47384759e-02 -1.44470633e-01 -2.85180716e-01 -3.60167725e-01
 -2.81050245e-01 -2.34745483e-01 -1.74946152e-01 -5.84024393e-02
  5.80579807e-01  1.26845674e+00  1.80740571e+00  1.17749771e+00
 -1.13046764e-03]","[ 1.43531130e-03  1.58782289e-03  4.77218718e-05  2.23764900e-05
 -1.42106220e-05  7.72419549e-05]","[ 5.16485108e-03 -4.50792147e-03  3.09262613e-03  6.88487474e-03
 -2.65438903e-03  1.85228203e-03 -1.16749534e-03  6.54960549e-05
  3.49517802e-03  8.57104167e-04 -4.81344219e-04 -1.66558490e-04
 -2.49063569e-03 -7.49551096e-04  1.24933096e-03  6.96056363e-03
 -2.29143990e-04 -3.92301466e-03  1.19789294e-03 -7.42395668e-03]",0.08522185644863078,0.8063795121990026,"[ 1.43531130e-03  1.58782289e-03  4.77218718e-05  2.23764900e-05
 -1.42106220e-05  7.72419549e-05]","[ 5.16485108e-03 -4.50792147e-03  3.09262613e-03  6.88487474e-03
 -2.65438903e-03  1.85228203e-03 -1.16749534e-03  6.54960549e-05
  3.49517802e-03  8.57104167e-04 -4.81344219e-04 -1.66558490e-04
 -2.49063569e-03 -7.49551096e-04  1.24933096e-03  6.96056363e-03
 -2.29143990e-04 -3.92301466e-03  1.19789294e-03 -7.42395668e-03]"
AMGN,"[-6.22735517e-03 -5.20994479e-02 -1.46091910e-01  1.47344060e-01
  1.02870693e-01 -2.75498093e-01  8.34594401e-05  1.12835079e-01
 -1.36319955e-02 -6.83361296e-02 -6.68890892e-02  6.57590938e-03
  1.40162554e-01  1.02572689e-01 -1.12133489e-01 -2.72077341e-02
  1.84303977e-02 -4.43150281e-02  1.13475132e-02 -4.41244097e-02
  1.79717730e-01  2.63862843e-01  9.44220349e-02  5.84561848e-02
 -1.59510433e-01 -3.41714527e-03  6.44203910e-03 -2.71749494e-01
  2.26645998e-01 -4.26690572e-02 -1.60553198e-01 -3.63122954e-01
  3.31073657e-01 -1.22872848e+00 -1.01428964e-01  1.70077657e+00
  2.76772967e-01 -1.30474244e+00 -2.24124980e-01  5.13804243e-01
 -5.79034361e-01  1.04803025e-01  8.91451375e-01 -4.56543448e-01
 -1.09288765e+00  1.87521146e-01  6.03762508e-01 -3.97971078e-01
  3.94797404e-01  8.08657068e-01 -9.97291323e-01 -1.21084687e+00
  1.68938714e-01  0.00000000e+00]",0.17058697574960205,-5.781671104813294,0.0030835581514096983,0.8027782954576248,-0.03799305698846238,"[-0.13599712 -0.10643968 -0.07392506 -0.04343406  0.0047996   0.05334428
  0.09197161  0.13326902  0.1718651   0.1938952   0.2037567   0.16270677
  0.04375132 -0.12752043 -0.30473732 -0.3558112  -0.26404897 -0.22384391
 -0.17381481 -0.02238916  0.57561831  1.23791949  1.79309977  1.18682902
  0.00260091]","[ 1.33388482e-04  1.78231095e-04 -6.78337428e-05 -7.02785662e-05
  1.61012423e-04 -9.71065516e-05]","[ 0.0066389  -0.00372241  0.00297396  0.00544114 -0.00459035  0.00367654
  0.00085033 -0.00209284  0.00076225  0.00190813  0.00090387 -0.00189195
 -0.0003604   0.00361194 -0.00226043  0.00225747  0.0024921  -0.0017323
 -0.00101873 -0.00118758]",0.08568230866719466,0.8027782954576248,"[ 1.33388482e-04  1.78231095e-04 -6.78337428e-05 -7.02785662e-05
  1.61012423e-04 -9.71065516e-05]","[ 0.0066389  -0.00372241  0.00297396  0.00544114 -0.00459035  0.00367654
  0.00085033 -0.00209284  0.00076225  0.00190813  0.00090387 -0.00189195
 -0.0003604   0.00361194 -0.00226043  0.00225747  0.0024921  -0.0017323
 -0.00101873 -0.00118758]"
AMP,"[ 0.14444836 -0.17712405 -0.17799324  0.16449921  0.14295005 -0.127
 -0.09979184 -0.08298662  0.03540244 -0.09957384 -0.14026524 -0.06076252
  0.12905268  0.00562591 -0.02641929 -0.28568929  0.13039871 -0.03587076
  0.01225418  0.00657596  0.28285647  0.08759202  0.08268564  0.11317498
 -0.09697382 -0.11838661  0.04193872 -0.23516739  0.73030642 -0.20515417
  0.03666295 -0.39245254  0.3926336  -0.59382994 -0.31312571  0.47137878
  0.69816017  0.04673398 -0.82725359 -0.61811298  0.17927807  0.86945046
  0.36161102 -0.54982662 -0.66316315 -0.64267007  0.19207712  0.51021207
  0.51182117  0.64376034 -0.48932483 -2.30014942 -1.64378968  0.        ]",0.1718924021834545,-5.277009147078841,0.005107684303344295,0.8059765339779985,-0.03896700291902416,"[-0.13641785 -0.10623048 -0.07307756 -0.03942205  0.0018745   0.04732708
  0.09393978  0.13223113  0.16821106  0.19110343  0.20363549  0.15725963
  0.05122108 -0.14490179 -0.29439777 -0.3580425  -0.26629494 -0.21953615
 -0.16259367 -0.05652354  0.57724654  1.24749623  1.81079074  1.17345923
  0.00494557]","[ 2.26001032e-04  1.59215371e-03 -5.22435540e-04  4.55037793e-04
  3.41471744e-05  8.91251685e-05]","[ 8.66700361e-03 -4.33192166e-03 -5.05980190e-04  6.72967968e-03
 -6.43653701e-04  2.00535379e-03 -2.33610539e-03  8.15257753e-05
  2.82004447e-03  6.28940400e-04  3.47208888e-04 -7.82386051e-04
 -2.31346212e-03  2.31754710e-03  3.03004994e-04  2.55080411e-03
  2.50346141e-03 -5.60757336e-04 -3.81316228e-03 -5.65410164e-03]",0.0853165180391075,0.8059765339779985,"[ 2.26001032e-04  1.59215371e-03 -5.22435540e-04  4.55037793e-04
  3.41471744e-05  8.91251685e-05]","[ 8.66700361e-03 -4.33192166e-03 -5.05980190e-04  6.72967968e-03
 -6.43653701e-04  2.00535379e-03 -2.33610539e-03  8.15257753e-05
  2.82004447e-03  6.28940400e-04  3.47208888e-04 -7.82386051e-04
 -2.31346212e-03  2.31754710e-03  3.03004994e-04  2.55080411e-03
  2.50346141e-03 -5.60757336e-04 -3.81316228e-03 -5.65410164e-03]"
AMT,"[ 0.07244291 -0.00585336 -0.20973641  0.19107928  0.12444408 -0.14336687
 -0.0659501   0.09290432  0.15154442  0.0474067  -0.09450773 -0.04714247
  0.20548156  0.02389591 -0.02188191 -0.14205193  0.11350253  0.02050535
 -0.14022299 -0.08569889  0.17534582  0.25662086  0.14032368  0.18455166
 -0.161835   -0.06279065  0.01341934  0.0697035   0.38113043  0.07813578
 -0.1063784  -0.3425673   0.47191707 -1.80578657 -0.19388162  2.3795048
  0.46601093 -1.58652586 -0.52990216  0.54521046 -0.05851547  0.59756987
  0.44423101 -0.83344181 -0.61567237 -0.10860662 -0.12077322  0.62010959
  1.02975092 -0.17499291 -1.12490574 -1.44299818 -0.93080678  0.        ]",0.1710834806109384,-5.531446233973247,0.003960257486551068,0.8044481481870982,-0.03749796334449523,"[-0.13719589 -0.10551828 -0.07334205 -0.03979565  0.00292004  0.05280606
  0.09787534  0.13744147  0.17075128  0.19170329  0.20703366  0.15822501
  0.04997951 -0.13551698 -0.29680864 -0.35236077 -0.2804178  -0.22801158
 -0.17760065 -0.02655383  0.58741289  1.26254227  1.79590974  1.17853829
  0.004183  ]",[0.00106369 0.00059372 0.00028059 0.00010502 0.00010851 0.00025394],"[ 0.0047626  -0.00409865  0.00487541  0.0059403  -0.00533619  0.00284505
  0.00096446 -0.00060916  0.00204594  0.00075138 -0.00038065 -0.00043878
 -0.00127092  0.00134538  0.00044858  0.00392952 -0.00011653 -0.00225523
 -0.00143213 -0.00440343]",0.08571339544848547,0.8044481481870982,[0.00106369 0.00059372 0.00028059 0.00010502 0.00010851 0.00025394],"[ 0.0047626  -0.00409865  0.00487541  0.0059403  -0.00533619  0.00284505
  0.00096446 -0.00060916  0.00204594  0.00075138 -0.00038065 -0.00043878
 -0.00127092  0.00134538  0.00044858  0.00392952 -0.00011653 -0.00225523
 -0.00143213 -0.00440343]"
AMZN,"[-0.13590395  0.05801897 -0.10475274  0.15292065  0.10291177 -0.27443098
 -0.01191822  0.11107543 -0.01996105 -0.09728777 -0.03328218  0.05170042
  0.23946064  0.10442838 -0.17283442  0.02311644 -0.1107199   0.01013415
  0.03581776 -0.00625997  0.10975218  0.38044892  0.12012426 -0.0739373
 -0.18918357  0.02119116 -0.00660062 -0.05341831  0.20264815  0.04286389
 -0.19158515 -0.39732928  0.33304668 -1.32645952 -0.08412681  2.0382574
  0.37370892 -1.80545214 -0.57087477  1.00955274  0.01034588 -0.43791946
  0.38117884 -0.11434077 -0.90261197  0.31913587  1.12040242 -0.44751628
 -0.66481575  0.64587562 -0.29547569 -1.04795219  1.25256178  0.        ]",0.17066228077255716,-6.361422243705833,0.0017269088791689788,0.8000257837938975,-0.03713218639812352,"[-1.35338000e-01 -1.06162723e-01 -7.38155750e-02 -4.33570614e-02
  4.42263644e-03  5.31371767e-02  9.17716469e-02  1.32201267e-01
  1.73561894e-01  1.95934863e-01  2.08140611e-01  1.62752478e-01
  3.94837170e-02 -1.24601971e-01 -3.15547930e-01 -3.49692454e-01
 -2.61532282e-01 -2.18461633e-01 -1.81068609e-01 -3.59504728e-03
  5.77775915e-01  1.20909138e+00  1.78292984e+00  1.18912403e+00
  1.29735567e-03]","[ 7.63411773e-04  9.94899102e-05  1.65769975e-04 -1.32229948e-04
  2.70553164e-05 -2.10125961e-04]","[ 6.29219460e-03 -3.68502042e-03  3.91086930e-03  5.64953543e-03
 -5.96303815e-03  2.68384404e-03  2.27263236e-03 -4.03866070e-04
 -8.26734306e-04  4.05019587e-04  1.79965112e-03 -1.31726899e-03
 -6.37845527e-05  4.84475898e-03 -2.47868496e-03 -7.65368459e-04
  2.15650612e-03  5.00116752e-04 -5.17247838e-04  2.02401089e-03]",0.0859602539651318,0.8000257837938975,"[ 7.63411773e-04  9.94899102e-05  1.65769975e-04 -1.32229948e-04
  2.70553164e-05 -2.10125961e-04]","[ 6.29219460e-03 -3.68502042e-03  3.91086930e-03  5.64953543e-03
 -5.96303815e-03  2.68384404e-03  2.27263236e-03 -4.03866070e-04
 -8.26734306e-04  4.05019587e-04  1.79965112e-03 -1.31726899e-03
 -6.37845527e-05  4.84475898e-03 -2.47868496e-03 -7.65368459e-04
  2.15650612e-03  5.00116752e-04 -5.17247838e-04  2.02401089e-03]"
ANET,"[ 0.05758714 -0.04822214 -0.11365155  0.20542203  0.14313677 -0.19986599
 -0.20947646 -0.04710776  0.08963178  0.00436136 -0.12615618 -0.02453469
  0.34857395 -0.08545834 -0.00841697 -0.17097731  0.22139929  0.07195063
 -0.13838271 -0.04901055  0.28582889  0.23991189  0.1932586   0.05055224
 -0.24523912 -0.11007512 -0.05228291 -0.21442222  0.24278368 -0.00343981
 -0.09601616 -0.37735998  0.38815321 -2.09608566 -0.45046208  2.65764959
  1.29074956 -1.49431233 -1.68626055 -0.07115852  0.98039528  1.43535029
  0.00784842 -1.4730982  -0.79869801  0.21469643  0.4188104   0.44275175
  0.58775273  0.02248804 -0.90094859 -1.50799326 -1.20969873  0.        ]",0.17663902798271347,-6.366361878752974,0.0017183996131826266,0.8041328200943442,-0.03789414600844023,"[-1.35181670e-01 -1.05167086e-01 -7.29818588e-02 -4.14401330e-02
 -1.16537396e-03  4.83107089e-02  9.56737999e-02  1.36174996e-01
  1.69200799e-01  1.92845281e-01  2.13632044e-01  1.52419200e-01
  5.15502615e-02 -1.37988706e-01 -2.88920282e-01 -3.47672911e-01
 -2.79182999e-01 -2.23916928e-01 -1.63305999e-01 -3.23996782e-02
  5.99961125e-01  1.23089736e+00  1.77210901e+00  1.17194979e+00
 -5.29637826e-05]","[2.89584677e-04 2.15424297e-04 7.07951933e-05 8.05943525e-05
 2.08122415e-05 4.20882094e-05]","[ 3.77286485e-03 -4.92876045e-03  5.76384705e-03  8.25935363e-03
 -5.06362605e-03 -4.84668454e-04 -7.20857848e-04  2.37936006e-03
  4.24154354e-03 -3.60815326e-04 -2.65297454e-03 -9.98928329e-04
 -2.83114555e-04  2.56839521e-03 -7.29687184e-06  2.38095408e-03
  8.19324387e-04 -1.38658995e-03 -1.54277737e-03 -4.82623299e-03]",0.08561551123932928,0.8041328200943442,"[2.89584677e-04 2.15424297e-04 7.07951933e-05 8.05943525e-05
 2.08122415e-05 4.20882094e-05]","[ 3.77286485e-03 -4.92876045e-03  5.76384705e-03  8.25935363e-03
 -5.06362605e-03 -4.84668454e-04 -7.20857848e-04  2.37936006e-03
  4.24154354e-03 -3.60815326e-04 -2.65297454e-03 -9.98928329e-04
 -2.83114555e-04  2.56839521e-03 -7.29687184e-06  2.38095408e-03
  8.19324387e-04 -1.38658995e-03 -1.54277737e-03 -4.82623299e-03]"
ANSS,"[ 0.04725679 -0.10361312 -0.18823939  0.17458953  0.10126486 -0.18067075
 -0.10026039  0.02883247  0.09382457  0.02193482 -0.07389334 -0.03802265
  0.30518148  0.02086012  0.06289435 -0.2371237   0.18555215 -0.03928617
 -0.05933905 -0.12649527  0.23959183  0.27899208  0.17953158  0.11919329
 -0.21231237 -0.01246478 -0.12493086  0.13537006  0.41368215  0.06227187
 -0.01116124 -0.34453597  0.47573564 -2.07518179 -0.43110134  2.54620147
  1.15227315 -1.39310488 -1.34275098  0.12281406  0.2260681   0.92039838
  0.72831087 -0.75831976 -1.26772707 -0.46736414  0.25097962  0.56159832
  1.30061406  0.26197245 -1.61419181 -1.17333644 -0.91708548  0.        ]",0.1753827124892514,-6.062862125954569,0.002327729090476803,0.8039135484728596,-0.03840297625429097,"[-0.13680624 -0.10592518 -0.07402224 -0.04080805  0.00188877  0.0507897
  0.0958564   0.13661176  0.17121501  0.19225851  0.21176469  0.15828059
  0.05561968 -0.14255178 -0.29116108 -0.35781409 -0.27181572 -0.23315193
 -0.16923178 -0.02661159  0.59707491  1.24859062  1.77887661  1.18587214
 -0.0052042 ]","[1.25780522e-03 6.86225855e-04 2.48656527e-04 3.39463826e-04
 6.20782495e-05 2.31340275e-04]","[ 0.003876   -0.00487697  0.00539582  0.0078605  -0.00467183  0.00052196
 -0.00017223  0.00032814  0.00280118  0.00166721 -0.00029821 -0.00238608
 -0.00216132  0.002354    0.00032143  0.00449706  0.00125053 -0.00355995
 -0.00060364 -0.00429698]",0.08569669331685618,0.8039135484728596,"[1.25780522e-03 6.86225855e-04 2.48656527e-04 3.39463826e-04
 6.20782495e-05 2.31340275e-04]","[ 0.003876   -0.00487697  0.00539582  0.0078605  -0.00467183  0.00052196
 -0.00017223  0.00032814  0.00280118  0.00166721 -0.00029821 -0.00238608
 -0.00216132  0.002354    0.00032143  0.00449706  0.00125053 -0.00355995
 -0.00060364 -0.00429698]"
AON,"[ 0.09789151 -0.12551858 -0.19076752  0.19710772  0.16530281 -0.11487795
 -0.08486588 -0.08845225  0.00921933 -0.04161803 -0.1060266  -0.06250918
  0.21951636  0.00764946 -0.00858776 -0.25687385  0.16072954  0.01517232
 -0.02058493 -0.08210623  0.24632562  0.16928598  0.18401068  0.13390608
 -0.08994084 -0.11552745  0.0056156   0.00347792  0.69480248 -0.07655964
 -0.08282887 -0.34111366  0.37191475 -0.93487641 -0.35822919  1.06090624
  0.91191763 -0.34250213 -1.20099599 -0.53310861  0.53558531  1.14473145
  0.21741214 -0.80822435 -0.88211886 -0.59235634  0.58398703  1.03873715
  0.2083035  -0.00264032 -0.66242487 -2.43132489 -1.01546769  0.        ]",0.17113767840547048,-5.1927057299747785,0.005556950846938492,0.8049883195113321,-0.03854930802469842,"[-0.1367683  -0.10546789 -0.07247661 -0.039091    0.00229234  0.04710666
  0.0930059   0.13445909  0.16980983  0.19113758  0.2079408   0.15739958
  0.05214342 -0.14327623 -0.29239348 -0.35317531 -0.26901049 -0.22920624
 -0.16754005 -0.0439549   0.59697799  1.25229956  1.81154417  1.17349077
  0.0026899 ]","[ 8.90698934e-04  1.47318271e-03 -1.60901404e-04  1.23022924e-04
  1.14233553e-04 -3.49687701e-05]","[ 0.00752761 -0.00451245  0.0011725   0.00728592 -0.00171285  0.00093468
 -0.00206119  0.00108187  0.00350541  0.00026152 -0.00057818 -0.00137947
 -0.00233648  0.00327796  0.00174196  0.00163504  0.00086991 -0.00096309
 -0.00405224 -0.00398774]",0.08551075128148485,0.8049883195113321,"[ 8.90698934e-04  1.47318271e-03 -1.60901404e-04  1.23022924e-04
  1.14233553e-04 -3.49687701e-05]","[ 0.00752761 -0.00451245  0.0011725   0.00728592 -0.00171285  0.00093468
 -0.00206119  0.00108187  0.00350541  0.00026152 -0.00057818 -0.00137947
 -0.00233648  0.00327796  0.00174196  0.00163504  0.00086991 -0.00096309
 -0.00405224 -0.00398774]"
AOS,"[-0.03977819 -0.16761679 -0.10124052  0.11136939  0.104228   -0.19763095
  0.00413191  0.00610007 -0.20318378 -0.14332395 -0.05659692  0.08849344
  0.17432297  0.03259945 -0.05168818 -0.15623004 -0.00364236 -0.01033869
  0.07897422 -0.09288814  0.28336531  0.26063507  0.07281039  0.01746332
 -0.02751463 -0.07928421 -0.0452854  -0.04809357  0.23385554  0.0982598
  0.02213916 -0.32130239  0.47940386 -0.4702387  -0.22301081  0.49338571
  0.77381418 -0.20879608 -1.26210102 -0.5181569   0.71721853  0.8086185
 -0.20040728 -0.73115975 -0.58303545  0.23768598  0.98055275 -0.20947029
 -0.60228589  0.84996323 -0.4526763  -2.11044262  1.45628967  0.        ]",0.1784220250190373,-5.507489534919298,0.004056277755361096,0.8020661463048009,-0.03906626298688847,"[-1.35128600e-01 -1.07268864e-01 -7.40153348e-02 -4.12772553e-02
  4.72082828e-03  4.99239048e-02  8.54174574e-02  1.30796938e-01
  1.71721723e-01  1.97926317e-01  2.05710205e-01  1.59020049e-01
  4.84734806e-02 -1.36297495e-01 -3.06499869e-01 -3.52212920e-01
 -2.57550993e-01 -2.31050091e-01 -1.59260827e-01 -2.59773311e-02
  5.71789893e-01  1.22971215e+00  1.82230484e+00  1.17694479e+00
 -1.45164132e-03]",[0.00080269 0.00019443 0.00031572 0.00037086 0.00016413 0.00024544],"[ 9.06188807e-03 -4.04654631e-03 -4.38905566e-04  6.90706075e-03
 -1.30626151e-03  8.60972220e-04 -1.97260107e-03  1.51850648e-03
  2.62977751e-03 -9.03221883e-04 -3.96745555e-04 -6.44560020e-04
  1.25601688e-05  4.26713888e-03 -1.64393992e-03 -5.40779074e-04
  3.14792865e-03 -2.90454580e-05 -3.41268587e-03  3.38052493e-03]",0.08561559316404019,0.8020661463048009,[0.00080269 0.00019443 0.00031572 0.00037086 0.00016413 0.00024544],"[ 9.06188807e-03 -4.04654631e-03 -4.38905566e-04  6.90706075e-03
 -1.30626151e-03  8.60972220e-04 -1.97260107e-03  1.51850648e-03
  2.62977751e-03 -9.03221883e-04 -3.96745555e-04 -6.44560020e-04
  1.25601688e-05  4.26713888e-03 -1.64393992e-03 -5.40779074e-04
  3.14792865e-03 -2.90454580e-05 -3.41268587e-03  3.38052493e-03]"
APA,"[ 0.10139108 -0.14715585  0.00875711 -0.03387706  0.00743255  0.06482103
  0.05105739  0.02520367 -0.03046571 -0.03355659 -0.04053457  0.06876947
 -0.10207027 -0.01784582  0.10844133 -0.07940781  0.0590887  -0.04674222
 -0.01712064 -0.05885326  0.05647407 -0.09580818 -0.06486433  0.07356476
  0.07717178 -0.01855155  0.04807058 -0.41367882  0.18548506 -0.04312532
 -0.1264731  -0.42275159  0.3410982   0.49129276  0.02272818 -0.85054935
 -0.09406708  0.73108482  0.05534807 -0.46174801  0.051905    0.28044571
 -0.26715616 -0.10983634  0.43635183 -0.07049113 -0.52788544  0.00393549
  0.46234076  0.16018135 -0.27983288 -0.35563629  0.00728884  0.        ]",0.17574881978816323,-6.8807380104735,0.0010273855440264465,0.8050626013892038,-0.03874051236993153,"[-0.13250563 -0.11043104 -0.07636921 -0.03391669  0.0058614   0.05050444
  0.09198459  0.13446678  0.17213681  0.19760957  0.19353785  0.15586498
  0.05817913 -0.1292709  -0.30104222 -0.35596077 -0.26734841 -0.22749179
 -0.19295681 -0.08032629  0.54683829  1.2442486   1.85816711  1.18754495
  0.00439158]","[-3.31811714e-04  3.79889780e-05 -1.40025013e-04 -8.15765228e-05
  5.02078057e-05 -2.52360511e-05]","[ 1.22358997e-02 -3.19405047e-03 -4.36360620e-03  4.54455016e-03
  1.19063883e-03  4.64055878e-03 -1.98822353e-03 -4.54387717e-04
  1.37904817e-03 -1.35924612e-03  1.67378472e-03  2.25935757e-03
 -7.44637173e-04  3.35887058e-04 -1.04742734e-03  2.63044171e-03
  8.26759367e-04 -7.55302090e-05  1.75598140e-03 -8.81118814e-04]",0.0851132316224466,0.8050626013892038,"[-3.31811714e-04  3.79889780e-05 -1.40025013e-04 -8.15765228e-05
  5.02078057e-05 -2.52360511e-05]","[ 1.22358997e-02 -3.19405047e-03 -4.36360620e-03  4.54455016e-03
  1.19063883e-03  4.64055878e-03 -1.98822353e-03 -4.54387717e-04
  1.37904817e-03 -1.35924612e-03  1.67378472e-03  2.25935757e-03
 -7.44637173e-04  3.35887058e-04 -1.04742734e-03  2.63044171e-03
  8.26759367e-04 -7.55302090e-05  1.75598140e-03 -8.81118814e-04]"
