,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[-0.06540309  0.01176594  0.05109569 -0.0908457   0.13590982  0.06646129
 -0.04985669 -0.03307588 -0.05164102  0.09401342 -0.03205694  0.14936658
 -0.2876652  -0.23203505  0.1749572  -0.05483435 -0.06659073 -0.09574355
 -0.03873696  0.02634619 -0.16776203 -0.10318042  0.07004912 -0.09601146
 -0.06650523  0.10302857 -0.01269559  0.54270387 -0.05034836  0.18641975
  0.00400565 -0.18566379 -0.17181378  0.22011727  0.48250682 -0.11649236
  0.81225281 -0.73335249  0.76046201 -1.42201003  0.06603051 -1.31989526
 -0.68737549 -0.45926751 -1.31972904  0.55933439 -0.98925505  0.58379845
  0.00294797 -0.53016654  0.16683773 -1.13506984 -1.07138238  0.        ]",0.14358662405554737,-4.716934690800981,0.00894254825412954,0.8301390296908765,-0.04156626857321281,"[-0.12004222 -0.09968075 -0.06064811 -0.0271987   0.01276538  0.05142317
  0.09395049  0.13710928  0.15496502  0.17057842  0.12289793  0.04053519
 -0.0805519  -0.25154822 -0.30757922 -0.23832463 -0.1804444  -0.13956458
 -0.06386895  0.39749367  0.89049771  1.19171679  0.90028997 -0.10978384
  0.00542338]","[ 1.00906852e-03 -5.94490416e-04 -3.73133196e-05  1.06158263e-03
 -5.31340042e-04 -1.81232610e-04]","[ 0.00953782 -0.00375481 -0.00246754  0.00674079 -0.00581465  0.00531868
 -0.00472024 -0.0002027  -0.00374237  0.00010117 -0.00033029 -0.00197509
  0.0004544   0.000193    0.00186216 -0.00032975 -0.00092608  0.00084977
 -0.00231212 -0.00258113]",0.08353828568440867,0.8301390296908765,"[ 1.00906852e-03 -5.94490416e-04 -3.73133196e-05  1.06158263e-03
 -5.31340042e-04 -1.81232610e-04]","[ 0.00953782 -0.00375481 -0.00246754  0.00674079 -0.00581465  0.00531868
 -0.00472024 -0.0002027  -0.00374237  0.00010117 -0.00033029 -0.00197509
  0.0004544   0.000193    0.00186216 -0.00032975 -0.00092608  0.00084977
 -0.00231212 -0.00258113]"
ETR,"[ 0.14827809  0.07362613 -0.43043894 -0.20445899 -0.6571398   0.27013516
 -0.15283859 -0.2957952   0.18418688  0.21461312  0.22064554 -0.0434213
  0.3128238   0.41503839 -0.13304722  0.12543647  0.14656763 -0.10103549
  0.25424412 -0.24362036 -0.00678018  0.06907566  0.4311664  -0.21573685
 -0.25919614 -0.13380587  0.21796373 -0.2694272   0.02225575  0.20397107
 -0.80157016  0.14509728 -0.06437376 -0.95422815 -2.36402539  2.06169996
 -3.39924051  3.84358639  0.6730472   0.51961735  2.89161094 -1.75258345
  0.33186271  0.0163656  -0.93543737  0.18239152  0.55956432 -1.36979614
 -0.06599109  0.0571109  -1.14566265  0.60680894  1.8069696   0.        ]",0.13029496152412381,-5.294406955430902,0.005019590333751628,0.8342417032455598,-0.040958267616411546,"[-0.13063205 -0.10143701 -0.08021903 -0.02238651  0.00918641  0.04278739
  0.10436693  0.14326974  0.16675863  0.1631275   0.15337012  0.07330609
 -0.10285515 -0.23848187 -0.29032254 -0.24224628 -0.1495438  -0.16464855
 -0.03960942  0.42859004  0.96939341  1.16437445  0.84156071 -0.13028829
  0.01941159]",[-0.00141299 -0.00083114  0.00020721 -0.00119598  0.00055195  0.00013261],"[ 0.00600326 -0.01177169  0.00353807 -0.00494653  0.00740723  0.00587731
  0.00034198  0.00763396 -0.0042555   0.00164372  0.00084902 -0.00064208
 -0.00044436  0.00364814 -0.0037446   0.00041079  0.00122522 -0.00316848
  0.0025583   0.00440006]",0.08324957723497274,0.8342417032455598,[-0.00141299 -0.00083114  0.00020721 -0.00119598  0.00055195  0.00013261],"[ 0.00600326 -0.01177169  0.00353807 -0.00494653  0.00740723  0.00587731
  0.00034198  0.00763396 -0.0042555   0.00164372  0.00084902 -0.00064208
 -0.00044436  0.00364814 -0.0037446   0.00041079  0.00122522 -0.00316848
  0.0025583   0.00440006]"
ETSY,"[ 0.041466    0.12205668 -0.26947286 -0.32689109 -0.68952103  0.14936519
 -0.15836117 -0.4695095   0.32510945  0.20090353  0.48183004 -0.0617429
  0.2978973   0.14910358 -0.02928308  0.00866382  0.06345748 -0.1536793
 -0.06616772 -0.05956944  0.27984009  0.18557193  0.57324587 -0.32379936
 -0.37033406 -0.11495528  0.20275572 -0.43204004  0.09068148  0.10155039
 -0.61094048  0.09749719 -0.02523939 -1.19871608 -2.32041265  1.2415152
 -3.86097271  3.67803384 -1.31419217  1.64920545  1.70122605 -1.6059679
  0.84277492 -0.95568359 -1.93434634  1.47494655 -1.85370689  1.52552498
  0.22591253  0.2033477   0.66733597 -0.63771653  0.7168167   0.        ]",0.13377209721614197,-5.046773411260726,0.006430047128676923,0.8321909135615162,-0.04048857376470963,"[-1.27078073e-01 -1.04454158e-01 -8.10643232e-02 -2.55484255e-02
  9.00279057e-03  3.77375201e-02  1.09406688e-01  1.42994166e-01
  1.76742652e-01  1.62148476e-01  1.53352182e-01  5.99969146e-02
 -9.55237809e-02 -2.47535664e-01 -2.97496660e-01 -2.46785945e-01
 -1.81523461e-01 -1.45411907e-01  4.35271364e-06  4.47376551e-01
  9.97465775e-01  1.13266341e+00  8.14812825e-01 -1.26547489e-01
  1.74286175e-02]","[-1.89060281e-03 -6.64852862e-04 -9.12710636e-05 -7.91202122e-04
  3.81266599e-04  3.41176756e-04]","[ 0.00533441 -0.01157677  0.00130054 -0.00626155  0.00682375  0.00035863
  0.00356612  0.0045169  -0.00415565  0.00265711 -0.00193706 -0.00311858
  0.00254171 -0.00248786  0.00437627  0.00092528  0.00163694  0.00234251
 -0.00148114  0.00148448]",0.08303149987873218,0.8321909135615162,"[-1.89060281e-03 -6.64852862e-04 -9.12710636e-05 -7.91202122e-04
  3.81266599e-04  3.41176756e-04]","[ 0.00533441 -0.01157677  0.00130054 -0.00626155  0.00682375  0.00035863
  0.00356612  0.0045169  -0.00415565  0.00265711 -0.00193706 -0.00311858
  0.00254171 -0.00248786  0.00437627  0.00092528  0.00163694  0.00234251
 -0.00148114  0.00148448]"
EVRG,"[-0.14921225 -0.11542634  0.02258377 -0.07235702 -0.23621241 -0.06416594
  0.04802141 -0.05897485  0.07232483 -0.10835081 -0.03998751 -0.11306656
  0.09264054 -0.02712178 -0.07377623 -0.10952633  0.16053806 -0.04127471
 -0.07812997 -0.01947025  0.24078046  0.12643534  0.22815962  0.00884129
 -0.0415944   0.03729164  0.00319396 -0.14359859  0.50148892  0.11926373
 -0.60925203  0.22312171  0.08821996 -0.54407094 -0.5907867  -0.24402795
 -1.31924674  0.59991171 -1.19889437  0.60029551 -0.5390125   0.12180501
 -0.15168983 -0.28273582 -0.60071333 -0.08147217 -1.08101066  0.50978344
 -1.2429166   0.76928659 -0.72489344  0.07930842 -0.46528229  0.        ]",0.14617156439924844,-4.433967213948224,0.011867315979112933,0.8285298958455583,-0.04280820685057695,"[-0.12056739 -0.09923462 -0.06958982 -0.03074353  0.01563482  0.05075599
  0.09896798  0.12992607  0.15529313  0.15807575  0.14175986  0.05152522
 -0.09679005 -0.25390484 -0.28988578 -0.23461295 -0.18227343 -0.14253674
 -0.00984749  0.4352637   0.92714397  1.21326384  0.88887968 -0.1144193
  0.00609006]",[-0.00107114  0.00066653 -0.00019082 -0.0006255   0.00063193  0.00051949],"[ 7.17653774e-03 -6.81366658e-03 -2.91484788e-03  6.46998449e-04
 -2.12621234e-03  2.37399256e-04  7.17170246e-04 -1.62738826e-03
  2.97848898e-04  6.44822661e-04 -6.18391796e-05  5.84899820e-04
 -1.44138992e-03 -2.43481859e-04  1.35731422e-03 -3.59477254e-03
  2.52776127e-03 -1.62877445e-03  1.51978389e-03 -1.28882827e-03]",0.08293535674973011,0.8285298958455583,[-0.00107114  0.00066653 -0.00019082 -0.0006255   0.00063193  0.00051949],"[ 7.17653774e-03 -6.81366658e-03 -2.91484788e-03  6.46998449e-04
 -2.12621234e-03  2.37399256e-04  7.17170246e-04 -1.62738826e-03
  2.97848898e-04  6.44822661e-04 -6.18391796e-05  5.84899820e-04
 -1.44138992e-03 -2.43481859e-04  1.35731422e-03 -3.59477254e-03
  2.52776127e-03 -1.62877445e-03  1.51978389e-03 -1.28882827e-03]"
EW,"[ 0.11648277  0.08496008 -0.40156658 -0.34848537 -0.94916924  0.23213517
 -0.22754114 -0.63490077  0.51504324  0.23652558  0.58823012 -0.03390636
  0.38281191  0.39327624 -0.16034741  0.05865497  0.22076598 -0.06797944
 -0.0107816  -0.13434458  0.31851605  0.24957385  0.61847855 -0.44075178
 -0.60128556 -0.14399704  0.27159357  0.21338787 -0.02246989  0.35660545
 -0.49107624  0.09600737  0.04938913 -1.51921239 -3.04041506  1.99798728
 -5.09164043  5.17442985 -1.45627476  2.68684012  2.7349715  -1.46697208
  1.52703726 -0.89794527 -1.46569704  1.23159966 -1.22897424  0.8787437
  0.21898986 -0.09358595  0.13231444 -0.89821139  0.11714919  0.        ]",0.135252750687553,-4.949888817000118,0.007084196527489211,0.8336312338098757,-0.04084850420191266,"[-0.12998518 -0.104683   -0.0874323  -0.02358413  0.00670343  0.03231467
  0.11687087  0.14500635  0.1817489   0.16343857  0.15824937  0.07270617
 -0.10437833 -0.24397801 -0.28488601 -0.24145335 -0.17407454 -0.15220755
  0.00755455  0.45847753  1.01097159  1.1055541   0.75806983 -0.12853485
  0.02216336]",[-0.0002158  -0.00100256  0.00056619 -0.00041109  0.00041965  0.00053831],"[ 0.00445663 -0.01364487  0.0033342  -0.00954059  0.01114128  0.00013294
  0.00659529  0.00732561 -0.00362154  0.00429364 -0.00179216 -0.00173113
  0.00197447 -0.00092077  0.00241818  0.00143067  0.00094607  0.00083015
 -0.00236617 -0.00015519]",0.08315198049003744,0.8336312338098757,[-0.0002158  -0.00100256  0.00056619 -0.00041109  0.00041965  0.00053831],"[ 0.00445663 -0.01364487  0.0033342  -0.00954059  0.01114128  0.00013294
  0.00659529  0.00732561 -0.00362154  0.00429364 -0.00179216 -0.00173113
  0.00197447 -0.00092077  0.00241818  0.00143067  0.00094607  0.00083015
 -0.00236617 -0.00015519]"
EXC,"[ 0.00526143 -0.01418767 -0.20079885 -0.12695978 -0.1764763   0.20463747
 -0.0554539  -0.10261628 -0.04667726  0.12544382 -0.11375793 -0.04721841
  0.12013402  0.13253538 -0.0140344   0.0557547  -0.0051061  -0.02688946
  0.34195772 -0.10472976 -0.19487663 -0.01902788  0.20322117 -0.09774969
 -0.11051915 -0.04059416 -0.05115062 -0.21248051 -0.11727711  0.21980106
 -0.74961827  0.13226005 -0.11847299  0.10182171 -0.2230777   0.86288497
 -0.01117836  0.88540679  1.61840684 -0.77929096  1.92052569 -1.60823459
  0.4304896  -0.91432571 -0.09811389 -1.01310772  0.20040879 -1.34746147
 -0.50974117 -0.18517349 -0.92923481  0.57335292  0.89825884  0.        ]",0.14284244580895242,-4.982938609100668,0.00685389202587521,0.8314957868265949,-0.04181766522035887,"[-0.12553792 -0.10008627 -0.06832071 -0.02374132  0.01251817  0.04893052
  0.094917    0.13871592  0.1522685   0.16258263  0.14282288  0.05925066
 -0.093586   -0.24317456 -0.30177238 -0.23332196 -0.14314096 -0.15122235
 -0.06758682  0.41244585  0.92091422  1.19571981  0.88217371 -0.1222465
  0.00303981]",[-0.00113154 -0.00098896  0.00022338 -0.00104549  0.00043881 -0.00010218],"[ 0.00906792 -0.00584787  0.00028545  0.00424982 -0.00101667  0.00796543
 -0.00326022  0.00489608 -0.00420909  0.00291242 -0.00135615  0.00136144
 -0.00353893  0.0026741  -0.00343449 -0.00083198  0.00021595 -0.00232096
  0.00269001  0.00264919]",0.08354877356892511,0.8314957868265949,[-0.00113154 -0.00098896  0.00022338 -0.00104549  0.00043881 -0.00010218],"[ 0.00906792 -0.00584787  0.00028545  0.00424982 -0.00101667  0.00796543
 -0.00326022  0.00489608 -0.00420909  0.00291242 -0.00135615  0.00136144
 -0.00353893  0.0026741  -0.00343449 -0.00083198  0.00021595 -0.00232096
  0.00269001  0.00264919]"
EXPD,"[-0.19623068 -0.05263457  0.00807742 -0.12443646  0.09012893  0.0893702
 -0.02529818  0.00402926 -0.01316464  0.19119378 -0.10139343  0.11578025
 -0.29262518 -0.21063457  0.11460649 -0.1847048  -0.00267219 -0.02664367
  0.07667585 -0.0102351  -0.09836289  0.02512322  0.14103267 -0.20431754
 -0.12664426  0.18131939 -0.115925    0.21534681 -0.04515602  0.3234328
 -0.24902153  0.02610963  0.10296166  0.37012962  0.61432974 -0.17198269
  0.97339444 -0.67663297  0.83363203 -1.31798913  0.41632616 -1.65233131
 -0.21281249 -1.2227915  -1.23173176  0.15238769 -1.48161794  0.66680188
 -0.52653839 -0.4625658  -0.42796511  0.06283146 -2.44236155  0.        ]",0.1369585584746811,-5.215676249678255,0.005430759684931104,0.8276271431669574,-0.04219712731061088,"[-1.20856540e-01 -1.00435736e-01 -6.16897043e-02 -2.64473292e-02
  1.36295456e-02  5.26068107e-02  9.48627657e-02  1.40814418e-01
  1.52211733e-01  1.69302113e-01  1.22783713e-01  4.23483247e-02
 -8.36238029e-02 -2.59781293e-01 -3.01394631e-01 -2.31968923e-01
 -1.69889832e-01 -1.42690153e-01 -5.33826673e-02  4.15804126e-01
  9.04567531e-01  1.17032392e+00  8.86565580e-01 -1.01639462e-01
 -6.45833306e-04]","[ 1.00511740e-04 -6.43890715e-04  3.92911830e-04  3.39172194e-04
  8.11603918e-05  4.87643090e-04]","[ 0.00999475 -0.00348158 -0.00257423  0.00704846 -0.00554591  0.00542641
 -0.00454607  0.0007755  -0.00472142  0.00141849 -0.00226162 -0.00184482
 -0.00068886 -0.0013239   0.00225902 -0.00152916 -0.00064664 -0.00073566
  0.0009069  -0.00617867]",0.08359332013107114,0.8276271431669574,"[ 1.00511740e-04 -6.43890715e-04  3.92911830e-04  3.39172194e-04
  8.11603918e-05  4.87643090e-04]","[ 0.00999475 -0.00348158 -0.00257423  0.00704846 -0.00554591  0.00542641
 -0.00454607  0.0007755  -0.00472142  0.00141849 -0.00226162 -0.00184482
 -0.00068886 -0.0013239   0.00225902 -0.00152916 -0.00064664 -0.00073566
  0.0009069  -0.00617867]"
EXPE,"[-0.11074895 -0.13082259  0.10755817  0.0112723  -0.12374253 -0.15094599
  0.16467975  0.06539301  0.14430371 -0.17475778  0.0085715  -0.17891619
  0.12542374 -0.04890766 -0.07319288 -0.2003087   0.11279867 -0.00763249
 -0.25700735  0.00546305  0.42971617  0.19323034  0.11549976  0.18566786
  0.20630191  0.03900006  0.04245708  0.31447325  0.0530193   0.28922581
 -0.37473148  0.0616292  -0.05850933 -0.7284078  -0.84541592 -0.89120162
 -1.86730114  0.27829582 -2.84298294  1.60004055 -2.23976432  1.78800737
 -0.46852134  0.67613418 -0.29377128  0.65105071 -1.06892488  1.47749094
 -1.03604036  1.7104426  -0.24394857  1.25352247  0.03267051  0.        ]",0.14548072771970746,-4.928289782433812,0.007238872748455427,0.829268390299176,-0.04295742042846424,"[-0.11875761 -0.09745938 -0.06679364 -0.03302789  0.01927912  0.05470236
  0.10117614  0.12752955  0.157638    0.15439713  0.14272587  0.05046102
 -0.09675323 -0.25962351 -0.29399462 -0.23200952 -0.19755728 -0.13992104
  0.01428286  0.44310715  0.90816261  1.24711982  0.94560369 -0.11594203
  0.00799353]","[ 1.06286617e-04 -4.00162747e-04  1.75271773e-04  4.37934725e-05
  1.14773704e-04  1.81737895e-04]","[ 6.67308837e-03 -7.41541263e-03 -4.74684819e-03 -6.90961389e-04
 -3.21283740e-03 -4.26426875e-03  3.78264446e-03 -6.11424197e-03
  4.60696536e-03 -5.62897799e-04  2.25700853e-03  1.98523901e-03
  2.42807347e-04  2.00911819e-04  3.49483908e-03 -3.25304354e-03
  4.98357661e-03 -1.10685315e-04  4.96124313e-03 -7.56159121e-05]",0.08245194686545936,0.829268390299176,"[ 1.06286617e-04 -4.00162747e-04  1.75271773e-04  4.37934725e-05
  1.14773704e-04  1.81737895e-04]","[ 6.67308837e-03 -7.41541263e-03 -4.74684819e-03 -6.90961389e-04
 -3.21283740e-03 -4.26426875e-03  3.78264446e-03 -6.11424197e-03
  4.60696536e-03 -5.62897799e-04  2.25700853e-03  1.98523901e-03
  2.42807347e-04  2.00911819e-04  3.49483908e-03 -3.25304354e-03
  4.98357661e-03 -1.10685315e-04  4.96124313e-03 -7.56159121e-05]"
EXR,"[ 4.27549385e-02  3.28300731e-02 -3.18140626e-01 -1.61391264e-01
 -5.92255660e-01  1.71302086e-01 -1.72727525e-01 -3.37380537e-01
  3.16361495e-01  2.31300048e-01  3.11878543e-01  7.29441509e-02
  1.41250930e-01  2.94009748e-01 -1.64825434e-01  5.23556309e-02
  2.37144587e-01 -2.10900665e-02  1.38759811e-01 -1.54064588e-01
  8.74857777e-02  1.50692147e-01  3.54682520e-01 -2.73251588e-01
 -4.39544153e-01 -7.20642885e-02  1.86394935e-01 -2.69191188e-01
 -6.69537377e-04  9.57493596e-02 -6.45443724e-01  3.35032044e-02
 -7.86306481e-02 -8.81973216e-01 -1.76889793e+00  1.58833311e+00
 -2.91688618e+00  3.28611936e+00  2.20950073e-02  1.03100391e+00
  2.43858482e+00 -1.35724573e+00  7.01446991e-01 -2.94266866e-01
 -8.23360360e-01  5.36990465e-01  1.17460241e-01 -6.23694392e-01
  3.22960088e-01 -7.82150248e-01 -7.42482363e-01 -2.83449732e-01
 -6.18440913e-01  0.00000000e+00]",0.1340792044453668,-4.671408752129339,0.00935907561800888,0.8322156612239796,-0.041358421850975914,"[-0.12811339 -0.10069159 -0.07852337 -0.02484663  0.00855101  0.04159176
  0.10872761  0.14388028  0.17045971  0.16759148  0.14544055  0.06744395
 -0.10369426 -0.24423429 -0.28299514 -0.23577065 -0.16015631 -0.15537593
 -0.02585858  0.43965744  0.95552447  1.14908048  0.80137215 -0.12394653
  0.0177625 ]","[-1.40145664e-03 -8.67378598e-04 -1.24172795e-04 -8.06604586e-04
  2.58378487e-04  9.49680791e-05]","[ 6.19610515e-03 -1.00968635e-02  2.22286532e-03 -3.57494869e-03
  5.86289041e-03  3.95696798e-03  1.83494625e-03  6.35962296e-03
 -3.36147875e-03  2.77680602e-03  2.83244642e-05 -2.84778193e-04
  2.88427647e-04  2.65608497e-03 -1.69168692e-03  1.52283688e-03
 -1.33145361e-03 -1.79928215e-03 -2.04745625e-04 -1.77377416e-03]",0.08355424784908252,0.8322156612239796,"[-1.40145664e-03 -8.67378598e-04 -1.24172795e-04 -8.06604586e-04
  2.58378487e-04  9.49680791e-05]","[ 6.19610515e-03 -1.00968635e-02  2.22286532e-03 -3.57494869e-03
  5.86289041e-03  3.95696798e-03  1.83494625e-03  6.35962296e-03
 -3.36147875e-03  2.77680602e-03  2.83244642e-05 -2.84778193e-04
  2.88427647e-04  2.65608497e-03 -1.69168692e-03  1.52283688e-03
 -1.33145361e-03 -1.79928215e-03 -2.04745625e-04 -1.77377416e-03]"
F,"[-0.15277177 -0.07961131 -0.00464825 -0.1760172  -0.08384099  0.10548247
 -0.06235445 -0.13111795  0.01539174  0.09798315 -0.06510928  0.07267873
 -0.1755005  -0.16917402  0.09426141 -0.11426762  0.03153271 -0.05934319
  0.03683618 -0.02117753 -0.07730557  0.00256724  0.24444813 -0.19220812
 -0.20355958  0.14455578 -0.07648006  0.47297301  0.00532088  0.26096218
 -0.16107553 -0.06769756 -0.04286181  0.03530199  0.20990135 -0.00821516
  0.22102284 -0.06996669  0.57024467 -1.011894    0.6271115  -1.78170038
 -0.12465751 -1.35036655 -1.38829321 -0.08686052 -1.64400247  0.48194327
 -0.87897282 -0.38816246 -0.4805402  -0.9909551  -1.66988426  0.        ]",0.13387758189248344,-4.785327633367824,0.00835138710657613,0.8284615531791475,-0.0424591250790387,"[-0.12116041 -0.10150903 -0.06597739 -0.02621372  0.01236868  0.0483628
  0.09657561  0.1375196   0.15367806  0.16738478  0.1289537   0.04440995
 -0.08551484 -0.25497325 -0.2992837  -0.23531777 -0.17359148 -0.14369631
 -0.05021617  0.41588098  0.92554963  1.17302918  0.86353078 -0.10408623
  0.00153455]",[ 0.0007549  -0.00052447  0.00018393  0.00057806 -0.00017181  0.0001167 ],"[ 0.00902068 -0.00459111 -0.00216576  0.00502939 -0.00388981  0.00485262
 -0.00362558  0.00134434 -0.00499194  0.00146943 -0.00272434 -0.00218029
 -0.00128913 -0.00179164  0.00171861 -0.00243168 -0.00041444 -0.00093384
 -0.00201037 -0.00423957]",0.0835303744882338,0.8284615531791475,[ 0.0007549  -0.00052447  0.00018393  0.00057806 -0.00017181  0.0001167 ],"[ 0.00902068 -0.00459111 -0.00216576  0.00502939 -0.00388981  0.00485262
 -0.00362558  0.00134434 -0.00499194  0.00146943 -0.00272434 -0.00218029
 -0.00128913 -0.00179164  0.00171861 -0.00243168 -0.00041444 -0.00093384
 -0.00201037 -0.00423957]"
FANG,"[-0.08255265 -0.01538359  0.09194274 -0.20615791 -0.04083491  0.10774376
  0.01698079 -0.17663057 -0.06161111 -0.02481397 -0.03642546 -0.13730167
  0.01781706 -0.12877725  0.15767363 -0.05750316 -0.12102274 -0.1064967
 -0.07710575  0.10032387 -0.01898422 -0.0173877   0.26137705 -0.14263763
 -0.06888163  0.06362347 -0.1149672   0.64333225  0.29629368  0.22110598
  0.08191678 -0.12749188 -0.04225513  0.10316301  0.19952483 -0.13391215
  0.27237272 -0.09979316 -0.00522021 -0.26895942  0.03421035 -1.06081533
  0.41395737 -1.52728451 -0.93795356 -0.13103456 -2.23699951  1.77525065
 -1.17335343  1.11000507  0.68123966 -1.09110783 -0.03084252  0.        ]",0.13825084283774206,-4.7395242364797925,0.008742804703701536,0.829809758602653,-0.041831346566438686,"[-0.11914032 -0.10227641 -0.06501878 -0.02627461  0.01486508  0.04697717
  0.09418962  0.13282934  0.15441139  0.15810214  0.13780714  0.04642547
 -0.08203537 -0.25101954 -0.31200152 -0.23969278 -0.18442385 -0.13141164
 -0.04453506  0.41377475  0.92966457  1.1786866   0.8913019  -0.1121275
 -0.00168712]","[ 1.17511575e-03  2.71475589e-04  4.08068416e-05  1.25988304e-03
 -4.12002377e-04  1.89392061e-04]","[ 0.0092469  -0.00454582 -0.00253321  0.00503584 -0.00416991  0.00330255
 -0.00149368 -0.00023263 -0.00303968  0.00279346 -0.00319341 -0.00072199
 -0.00135596 -0.00337212  0.00522756 -0.00333281  0.00387851  0.00249981
 -0.00217573  0.00017806]",0.08301048427293295,0.829809758602653,"[ 1.17511575e-03  2.71475589e-04  4.08068416e-05  1.25988304e-03
 -4.12002377e-04  1.89392061e-04]","[ 0.0092469  -0.00454582 -0.00253321  0.00503584 -0.00416991  0.00330255
 -0.00149368 -0.00023263 -0.00303968  0.00279346 -0.00319341 -0.00072199
 -0.00135596 -0.00337212  0.00522756 -0.00333281  0.00387851  0.00249981
 -0.00217573  0.00017806]"
FAST,"[-0.11528144  0.06001542  0.13065372 -0.04418206  0.44851473  0.02888826
 -0.02256452  0.10832561 -0.18387117  0.13583755 -0.12214333  0.22665153
 -0.49386001 -0.40440004  0.29363716 -0.08179604 -0.17146111 -0.12219415
 -0.01959863  0.09948171 -0.29289343 -0.18780852 -0.07553583 -0.07943078
  0.03708141  0.13190933 -0.07370688  0.31111559  0.04805267  0.2035847
 -0.15249676 -0.0698666  -0.08877294  0.84348859  1.3870936  -0.47741659
  2.47506139 -2.15790497  1.50245513 -2.46082186 -0.37872581 -1.46901061
 -1.08452075 -0.42427594 -1.38366687  0.78923542 -0.99556885  0.83722953
  0.43509023 -0.82177559  0.53158601 -0.98554712 -1.57491181  0.        ]",0.13964535007416892,-5.245376602245771,0.0052718359354675315,0.8291813665514914,-0.04109702891891218,"[-0.11829279 -0.09881774 -0.05299197 -0.02793806  0.01377571  0.0559263
  0.08842911  0.13806796  0.15083711  0.17409854  0.11220013  0.03156057
 -0.07232717 -0.25382576 -0.31572851 -0.2392488  -0.17985797 -0.13265695
 -0.08170505  0.38135154  0.8585172   1.19680889  0.93173272 -0.10801304
  0.00188294]","[ 4.90226647e-04 -2.64667745e-04  4.27933964e-05  6.60322763e-04
 -2.38842557e-04  1.52115590e-05]","[ 1.13303545e-02 -1.26969168e-03 -3.40141075e-03  1.12339077e-02
 -9.81651908e-03  7.07579048e-03 -7.71734849e-03 -1.42015542e-03
 -4.25267757e-03 -5.03810687e-04 -5.34626544e-05 -2.41078543e-03
  1.13090863e-03  2.63955301e-04  2.77038222e-03  5.50471591e-04
 -1.84859429e-03  1.89828924e-03 -1.86212628e-03 -3.69052156e-03]",0.08369198622854102,0.8291813665514914,"[ 4.90226647e-04 -2.64667745e-04  4.27933964e-05  6.60322763e-04
 -2.38842557e-04  1.52115590e-05]","[ 1.13303545e-02 -1.26969168e-03 -3.40141075e-03  1.12339077e-02
 -9.81651908e-03  7.07579048e-03 -7.71734849e-03 -1.42015542e-03
 -4.25267757e-03 -5.03810687e-04 -5.34626544e-05 -2.41078543e-03
  1.13090863e-03  2.63955301e-04  2.77038222e-03  5.50471591e-04
 -1.84859429e-03  1.89828924e-03 -1.86212628e-03 -3.69052156e-03]"
FCX,"[-0.1153724   0.02833663  0.19607281  0.03585933  0.47742313 -0.06087285
  0.08245622  0.26498837 -0.23544333  0.01234227 -0.18835598  0.13753229
 -0.4474947  -0.40166933  0.26758996 -0.11891073 -0.14474608 -0.1721503
 -0.1399826   0.07285689 -0.16935503 -0.18032596 -0.10085892  0.11845861
  0.29498716  0.13902281 -0.00852406  0.28736095  0.26621333  0.10049938
 -0.25125881 -0.0731358  -0.20898946  0.52577048  0.93311817 -0.84370204
  1.73690146 -2.2889121   0.59798836 -2.3042994  -1.65205654 -0.44307931
 -1.98075517  0.70404293 -1.47315099  1.11876685 -0.73544848  0.95945753
  0.02049816  0.24457265  0.21311381 -0.12455185 -0.54703101  0.        ]",0.13846549758328405,-5.330652088379571,0.004840912280156247,0.829179620078379,-0.04140587025065593,"[-0.1168722  -0.09711838 -0.05220608 -0.03028912  0.01702666  0.06094851
  0.08642296  0.13329248  0.14834131  0.16945773  0.1139202   0.03162157
 -0.07427558 -0.25548478 -0.3141813  -0.24315995 -0.19051795 -0.13577161
 -0.06707597  0.38213055  0.85321397  1.23996549  0.98698568 -0.10865032
  0.00565737]",[ 0.00037257  0.00033718 -0.00030466  0.00045758 -0.0002873  -0.00029969],"[ 0.01036303 -0.0024727  -0.00448858  0.00925615 -0.01038138  0.00469641
 -0.00725133 -0.00479408 -0.00145494 -0.00330967  0.00272759 -0.00232298
  0.00196096  0.00119223  0.00278774 -0.00111196  0.00094063  0.00085876
  0.0009787  -0.00125191]",0.08317846897144063,0.829179620078379,[ 0.00037257  0.00033718 -0.00030466  0.00045758 -0.0002873  -0.00029969],"[ 0.01036303 -0.0024727  -0.00448858  0.00925615 -0.01038138  0.00469641
 -0.00725133 -0.00479408 -0.00145494 -0.00330967  0.00272759 -0.00232298
  0.00196096  0.00119223  0.00278774 -0.00111196  0.00094063  0.00085876
  0.0009787  -0.00125191]"
