,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.2396576   0.28151202 -0.06388082  0.10408614 -0.08849245 -0.13917616
 -0.11606384  0.08469743  0.10503022 -0.2570155  -0.13894312  0.06791455
 -0.11541826 -0.06477523  0.28516658  0.02410753 -0.23904134  0.09783534
 -0.15199689  0.1036233   0.10421146  0.25823536  0.00829357 -0.46104387
 -0.29184852 -0.04696666 -0.11354164  0.09277229 -0.98211277  0.11073349
  0.07781929 -0.32108095 -0.62018512  0.62331176 -1.74187611 -1.90914046
 -1.73701949 -2.38863451  1.10156431 -0.32333643  1.80512     0.23678099
  0.92847688  0.5779836   1.37760612  1.61452306  0.47298096  1.14325895
 -0.82683594  0.39411425 -0.77914169  0.13612892 -0.80526201  0.        ]",0.14952250953057408,-4.678541487292837,0.009292557320963317,0.8062172830709594,-0.035524681747187974,"[-0.12415064 -0.09560011 -0.06766262 -0.03137112  0.01249082  0.05857319
  0.10164448  0.13290357  0.16499274  0.19090876  0.16458015  0.10530084
 -0.01387435 -0.20532661 -0.35288826 -0.29393705 -0.23487306 -0.1717153
 -0.12287445  0.22682057  0.79916071  1.20778914  1.37835182 -0.01902492
 -0.00637327]",[ 0.00017512 -0.00133743  0.0001479  -0.00054565 -0.00019847 -0.00060946],"[ 0.01032519 -0.01272606 -0.01056034  0.00167882 -0.01052041  0.00626798
 -0.00068688  0.00513034  0.00059885  0.00193343  0.0042784   0.00468155
  0.0025578   0.00202361  0.00185259 -0.00042044  0.0025458  -0.0020468
  0.00145322 -0.00324146]",0.08532417812925143,0.8062172830709594,[ 0.00017512 -0.00133743  0.0001479  -0.00054565 -0.00019847 -0.00060946],"[ 0.01032519 -0.01272606 -0.01056034  0.00167882 -0.01052041  0.00626798
 -0.00068688  0.00513034  0.00059885  0.00193343  0.0042784   0.00468155
  0.0025578   0.00202361  0.00185259 -0.00042044  0.0025458  -0.0020468
  0.00145322 -0.00324146]"
EMN,"[ 3.07350012e-01  3.21834169e-01 -1.48883584e-01  1.58321458e-01
 -1.93165759e-01 -8.70104896e-02 -1.09489025e-01  5.32563272e-03
  1.80224342e-01 -2.07361266e-01 -1.40187055e-01 -1.76940141e-02
 -2.18603300e-01 -3.45630248e-03  3.87647254e-01  1.19677937e-01
 -4.93587052e-01  1.58806254e-01 -2.24290509e-01  1.42684092e-01
  2.91066002e-01  5.49282660e-01  4.95103509e-02 -5.56361365e-01
 -4.15523440e-01 -1.89482207e-02 -1.52650071e-01  4.49003541e-01
 -1.82875581e-01  5.74636308e-03  4.32317070e-01 -3.11056036e-01
 -5.20288488e-01  8.54757894e-01 -2.53785261e+00 -3.00031216e+00
 -2.23191672e+00 -3.59945228e+00  1.87753152e+00 -7.08265652e-02
  3.07358559e+00  9.09937933e-01  1.32895262e+00  1.05503194e+00
  1.73552931e+00  2.70320791e+00  7.62881533e-02  9.03319741e-01
 -2.11085137e+00 -7.97388260e-01 -1.92946319e-01  1.91238306e+00
  1.37441310e-02  0.00000000e+00]",0.1399807772986255,-5.2592387531853415,0.005199261133586577,0.8075612779648945,-0.03516128775279024,"[-0.12604209 -0.09438629 -0.0705373  -0.02995745  0.01287157  0.05623306
  0.10410029  0.13486361  0.16458047  0.18696637  0.16025493  0.10852861
 -0.0073329  -0.19971622 -0.37070912 -0.28993866 -0.24083046 -0.16638324
 -0.09881737  0.27074243  0.80328372  1.18761612  1.35345899 -0.01589322
 -0.00943367]",[ 0.00106048  0.00081998 -0.00012071  0.00030597 -0.00031732 -0.0003075 ],"[ 0.0110479  -0.01498747 -0.01351664  0.00022893 -0.01388324  0.0083794
  0.0001298   0.00868861  0.00254444  0.00295454  0.00561741  0.00552486
  0.00541856  0.00057084  0.00128753 -0.00370665 -0.00039597 -0.00070367
  0.00616722 -0.00098488]",0.08522269254316227,0.8075612779648945,[ 0.00106048  0.00081998 -0.00012071  0.00030597 -0.00031732 -0.0003075 ],"[ 0.0110479  -0.01498747 -0.01351664  0.00022893 -0.01388324  0.0083794
  0.0001298   0.00868861  0.00254444  0.00295454  0.00561741  0.00552486
  0.00541856  0.00057084  0.00128753 -0.00370665 -0.00039597 -0.00070367
  0.00616722 -0.00098488]"
EMR,"[ 0.36522604  0.36900831 -0.07370349  0.0972597  -0.22535538 -0.15255494
 -0.10775485  0.04111707  0.22098822 -0.25803177 -0.15222096 -0.03871185
 -0.28783695 -0.07492896  0.38241364  0.20164835 -0.50951452  0.18045011
 -0.23874005  0.18145379  0.24880439  0.5145609   0.02138878 -0.49598855
 -0.53990991  0.00612645 -0.1041066   0.25845652 -0.47173602  0.19882221
  0.21125804 -0.16196692 -0.4038426   0.86323923 -2.55683628 -3.00639859
 -2.48915289 -3.94959963  1.86593235 -0.09782145  3.47682882  1.46488687
  1.19967069  0.78914413  1.21904106  2.24027485  0.41871639  1.17034456
 -1.68062612 -0.45782616 -0.23356026  2.15522722 -0.26139711  0.        ]",0.13854145346138005,-4.868764530065891,0.007682851358673121,0.8087103740841006,-0.03473769671986838,"[-0.12449866 -0.09566276 -0.07140621 -0.03167246  0.01281807  0.05729996
  0.10549157  0.1331818   0.16439236  0.18635307  0.15663523  0.10414995
 -0.00787149 -0.19447401 -0.37173349 -0.28750133 -0.24257473 -0.16134592
 -0.10549872  0.26451071  0.7966905   1.20274261  1.3251894  -0.01254128
 -0.00670506]","[ 5.28304955e-04  4.32456371e-05  3.88407283e-04 -3.09128571e-04
  1.79806645e-04  2.16090558e-05]","[ 1.10554279e-02 -1.50135130e-02 -1.35272454e-02 -4.40127472e-04
 -1.49277714e-02  8.38598935e-03  4.46597192e-05  9.81154960e-03
  4.18292216e-03  2.57412030e-03  4.90512187e-03  4.05074235e-03
  4.05661005e-03  1.30768883e-03  1.84431440e-03 -2.62241765e-03
  5.73331575e-04 -1.01472964e-03  6.79267555e-03 -1.76805556e-03]",0.0853654208232351,0.8087103740841006,"[ 5.28304955e-04  4.32456371e-05  3.88407283e-04 -3.09128571e-04
  1.79806645e-04  2.16090558e-05]","[ 1.10554279e-02 -1.50135130e-02 -1.35272454e-02 -4.40127472e-04
 -1.49277714e-02  8.38598935e-03  4.46597192e-05  9.81154960e-03
  4.18292216e-03  2.57412030e-03  4.90512187e-03  4.05074235e-03
  4.05661005e-03  1.30768883e-03  1.84431440e-03 -2.62241765e-03
  5.73331575e-04 -1.01472964e-03  6.79267555e-03 -1.76805556e-03]"
EOG,"[ 0.10398089  0.1715868  -0.23938368  0.05312512 -0.0788231   0.06788327
 -0.14673665 -0.06747421  0.09876992  0.12104188 -0.22725716 -0.17386381
 -0.07154958  0.07733085  0.1947443   0.04673132 -0.4878343   0.07594771
 -0.04144185  0.09673266  0.29608626  0.50817887  0.0769763  -0.44355799
 -0.2660002  -0.04692676 -0.06838559  0.26021695 -0.069409   -0.07591911
  0.32261118 -0.21892263 -0.50246016  0.492676   -2.11127734 -2.59414207
 -0.97381262 -1.63642766  2.00978124  0.88025732  1.06699716 -0.40587147
  0.25391648  0.34102538  1.80329585  2.35120813 -0.34753641 -0.47674926
 -1.87908025 -1.4285273   1.19719231  2.3347619   1.22122249  0.        ]",0.12537109319253775,-4.665184634571367,0.009417509265192608,0.8035234980631228,-0.03651179312713024,"[-0.12775319 -0.09709475 -0.0672558  -0.02571431  0.01180154  0.05410798
  0.10145156  0.1461401   0.16070689  0.17862275  0.1683546   0.11399558
 -0.01903666 -0.20443101 -0.37243909 -0.29708758 -0.22186194 -0.17326014
 -0.09882687  0.26757338  0.81040565  1.21089242  1.38137575 -0.02211522
 -0.00315273]",[ 0.0005994   0.00113485 -0.00029295  0.00015179 -0.00015417 -0.00024669],"[ 9.95418006e-03 -1.37037334e-02 -1.24052463e-02  3.55639296e-03
 -8.38278113e-03  8.58649842e-03  2.58577565e-03  2.97057961e-03
 -1.30533817e-03  3.56934623e-04  3.66761043e-03  6.17764058e-03
  4.71861178e-03  8.06975844e-05 -2.23042399e-03 -3.16089564e-03
 -2.49227864e-03  3.31972661e-03  7.04026028e-03  2.04839700e-03]",0.08493880320901925,0.8035234980631228,[ 0.0005994   0.00113485 -0.00029295  0.00015179 -0.00015417 -0.00024669],"[ 9.95418006e-03 -1.37037334e-02 -1.24052463e-02  3.55639296e-03
 -8.38278113e-03  8.58649842e-03  2.58577565e-03  2.97057961e-03
 -1.30533817e-03  3.56934623e-04  3.66761043e-03  6.17764058e-03
  4.71861178e-03  8.06975844e-05 -2.23042399e-03 -3.16089564e-03
 -2.49227864e-03  3.31972661e-03  7.04026028e-03  2.04839700e-03]"
EQIX,"[ 0.18471515 -0.02631439 -0.07534371  0.35694495 -0.0168757  -0.01010002
  0.0472219  -0.06539683 -0.00429934 -0.49322179  0.15612003  0.09143806
 -0.20544092  0.24488933  0.33644761  0.14248181 -0.1201938   0.25629068
 -0.06087646 -0.06138384 -0.06820664  0.15924937  0.13046601 -0.30664373
 -0.09041375  0.07708011 -0.26849987  0.54856447 -0.21204452  0.04229556
  0.36300781 -0.28883317 -0.49427697  0.33154049 -1.41789913 -2.00250132
 -0.84144856 -2.09310471  1.8812199   0.78608411  2.23778207  1.45064836
  0.48283267  1.43060007  0.42877952  1.49190758 -1.14971241  0.3648053
 -1.73737397  0.2550416  -1.21046838 -0.4942635  -2.63209972  0.        ]",0.1611833781807348,-4.687423094755687,0.009210389904017584,0.8051264315524077,-0.03826521156413202,"[-0.1242616  -0.08997323 -0.06601619 -0.02802238  0.01725755  0.05429273
  0.09827112  0.12388635  0.17615308  0.19253231  0.16139069  0.12261972
 -0.01193549 -0.19781824 -0.34132483 -0.28214405 -0.22251564 -0.18999437
 -0.14117745  0.21081123  0.82000215  1.24902905  1.42658348 -0.00899146
 -0.01528259]","[ 1.51194170e-03  8.11638958e-04 -6.68530819e-05  2.50730820e-04
 -3.16015050e-04 -3.00449238e-04]","[ 0.00931018 -0.01176534 -0.01082042  0.00434448 -0.00938191  0.00815469
  0.00224127  0.0063207   0.00383596  0.00135004  0.00655669  0.0020819
  0.00209459 -0.00259497 -0.00030353 -0.00305619  0.0022854  -0.00282003
 -0.00041345 -0.00821719]",0.08456637553900549,0.8051264315524077,"[ 1.51194170e-03  8.11638958e-04 -6.68530819e-05  2.50730820e-04
 -3.16015050e-04 -3.00449238e-04]","[ 0.00931018 -0.01176534 -0.01082042  0.00434448 -0.00938191  0.00815469
  0.00224127  0.0063207   0.00383596  0.00135004  0.00655669  0.0020819
  0.00209459 -0.00259497 -0.00030353 -0.00305619  0.0022854  -0.00282003
 -0.00041345 -0.00821719]"
EQR,"[ 0.22961885  0.24890304  0.05847558  0.12109973 -0.10563259 -0.03179776
  0.01278745  0.1428743   0.0945206  -0.48339854  0.32091783  0.21864137
 -0.20505125  0.21903556  0.28045929 -0.0251775   0.0800742   0.02209144
 -0.18911813 -0.08556353 -0.13363007 -0.04582812  0.08064075 -0.23387807
  0.0237392   0.14454861 -0.20390355  0.04210867 -0.63463383  0.18279063
  0.06956791 -0.13292289 -0.34602202  0.59723185 -0.6569154  -0.64545531
 -1.92969436 -3.66005902 -0.12219263 -1.49846644  4.23791109  2.91942731
  2.32339905  2.50415621 -1.00473909  0.24830741 -1.40792687  0.41925536
 -1.24689742 -0.68700991 -1.92747028 -2.24558496 -0.50163285  0.        ]",0.14113211015554797,-4.79673961762723,0.008256622960296917,0.8060179693020665,-0.03581530198089951,"[-0.1215142  -0.09509621 -0.06808749 -0.02842583  0.01616064  0.06071243
  0.10163587  0.12459511  0.18502439  0.19924284  0.16118314  0.12103449
 -0.01682666 -0.20973233 -0.32763151 -0.30309948 -0.2387434  -0.19224631
 -0.15327368  0.1800543   0.81391315  1.2660727   1.45235903  0.00338433
 -0.01220642]",[ 0.00013864 -0.00034056  0.00028119 -0.00057139  0.0002438   0.0001045 ],"[ 0.01004521 -0.00963244 -0.0072509   0.00145714 -0.01365043  0.00294609
 -0.00366865  0.01186617  0.00784642  0.00604078  0.00918361 -0.00259563
 -0.00161333 -0.00391779 -0.000377   -0.00197648  0.00021686 -0.00411887
 -0.00479012 -0.00221143]",0.08536236565900195,0.8060179693020665,[ 0.00013864 -0.00034056  0.00028119 -0.00057139  0.0002438   0.0001045 ],"[ 0.01004521 -0.00963244 -0.0072509   0.00145714 -0.01365043  0.00294609
 -0.00366865  0.01186617  0.00784642  0.00604078  0.00918361 -0.00259563
 -0.00161333 -0.00391779 -0.000377   -0.00197648  0.00021686 -0.00411887
 -0.00479012 -0.00221143]"
ES,"[ 0.39462707  0.14444849  0.00823852  0.08140485 -0.06984176 -0.01448297
  0.06764228  0.12525877  0.00501248 -0.27963611  0.21388049  0.07342112
 -0.22508755  0.054476    0.21010939  0.03587559  0.05898088  0.10552959
 -0.01978849 -0.10696964 -0.25115033 -0.02548536  0.09486933 -0.23780939
 -0.06264479  0.09855504 -0.19685733 -0.39499662 -0.39505689 -0.0212064
  0.18845497 -0.19350342 -0.18467139  0.44382012 -0.87926953 -0.97928394
 -1.52143556 -3.01066706  0.31871624 -1.16860435  3.34015191  2.34477588
  2.16117788  2.4763462  -0.78951816  0.07493819 -1.77750201 -0.25258524
 -0.40534332  0.51432433 -0.78363462 -0.92905978 -1.39296199  0.        ]",0.1302599587636336,-4.437746563953472,0.011822549885058532,0.8092941150456164,-0.03673184964901802,"[-0.12271009 -0.09606093 -0.06753236 -0.02784567  0.01765996  0.0604153
  0.09835117  0.13220158  0.1797318   0.19204614  0.16029649  0.11196636
 -0.02080958 -0.20580504 -0.33010448 -0.29389715 -0.22196375 -0.19553768
 -0.16837759  0.18425549  0.81745532  1.26185734  1.42766774 -0.00600667
 -0.01137342]","[-1.07758887e-03  3.06240837e-04 -2.78375388e-04 -1.90265605e-04
  6.81985860e-05  5.64811767e-04]","[ 0.00958893 -0.01022524 -0.00820071  0.00243678 -0.01196616  0.00405163
 -0.00279174  0.00941694  0.00616508  0.00561279  0.00908512 -0.00172977
 -0.00205835 -0.00461973 -0.00208814  0.00034458  0.00325217 -0.00098223
 -0.00117783 -0.00478629]",0.08493996730923159,0.8092941150456164,"[-1.07758887e-03  3.06240837e-04 -2.78375388e-04 -1.90265605e-04
  6.81985860e-05  5.64811767e-04]","[ 0.00958893 -0.01022524 -0.00820071  0.00243678 -0.01196616  0.00405163
 -0.00279174  0.00941694  0.00616508  0.00561279  0.00908512 -0.00172977
 -0.00205835 -0.00461973 -0.00208814  0.00034458  0.00325217 -0.00098223
 -0.00117783 -0.00478629]"
ESS,"[ 0.1938447   0.11930551 -0.02550518  0.31848167 -0.08604774 -0.0224968
  0.04601727  0.03706356  0.0466667  -0.60939806  0.30090275  0.19992538
 -0.25162396  0.27138003  0.44651164  0.10959029 -0.02006589  0.20684764
 -0.17326788 -0.1148944  -0.11797681  0.07612534  0.09095007 -0.32554974
 -0.02396609  0.12245504 -0.27424257  0.05572983 -0.43429553  0.01275001
  0.10311349 -0.23316766 -0.50842454  0.50905621 -1.10080986 -1.47089563
 -1.44790453 -3.07471868  1.08944735 -0.13776702  3.47737746  2.35315708
  1.22031692  1.95128677 -0.11632055  1.27608272 -1.2599943   0.63807575
 -2.10397166 -0.38357044 -2.00192456 -1.70651825 -2.37939817  0.        ]",0.1511972566902574,-4.904692300597773,0.007411723314917153,0.80530769363146,-0.03697001042689761,"[-1.23243341e-01 -9.07170610e-02 -6.77067570e-02 -2.83359463e-02
  1.72379195e-02  5.74510370e-02  1.00061762e-01  1.19857157e-01
  1.83145581e-01  1.98186929e-01  1.59057453e-01  1.23862644e-01
 -6.01008862e-03 -2.00317114e-01 -3.33392915e-01 -2.87665978e-01
 -2.35040489e-01 -1.95230153e-01 -1.48674733e-01  1.97219895e-01
  8.12849847e-01  1.24585325e+00  1.44457243e+00 -1.06321399e-03
 -1.62114581e-02]","[ 2.13206447e-04  2.26627718e-04 -1.58917165e-04 -4.63140038e-04
 -6.16891258e-05 -3.66821814e-04]","[ 0.00975287 -0.0108739  -0.00945443  0.00270097 -0.01208739  0.00611685
 -0.0001819   0.00978227  0.00635135  0.0032465   0.00788964  0.00017557
  0.00132241 -0.00326759  0.00029839 -0.00410464  0.00086057 -0.00483685
 -0.00365034 -0.00740336]",0.08487368672228451,0.80530769363146,"[ 2.13206447e-04  2.26627718e-04 -1.58917165e-04 -4.63140038e-04
 -6.16891258e-05 -3.66821814e-04]","[ 0.00975287 -0.0108739  -0.00945443  0.00270097 -0.01208739  0.00611685
 -0.0001819   0.00978227  0.00635135  0.0032465   0.00788964  0.00017557
  0.00132241 -0.00326759  0.00029839 -0.00410464  0.00086057 -0.00483685
 -0.00365034 -0.00740336]"
ETN,"[ 0.41789847  0.37015791 -0.07636417  0.04039938 -0.24615635 -0.11750937
 -0.13576899  0.0479781   0.17251018 -0.12950965 -0.1672236  -0.07211438
 -0.19521949 -0.13799099  0.3258674   0.15679807 -0.4591948   0.11253459
 -0.15250145  0.1449707   0.2534615   0.46924496  0.02746198 -0.53436461
 -0.47505802 -0.04558059 -0.13142143  0.52358823 -0.70033943  0.33645783
  0.20597131 -0.13897679 -0.43310637  0.87838397 -2.39521743 -2.70074386
 -2.48232432 -3.84978746  1.37886421 -0.73217041  3.29110821  1.14517895
  1.83386444  1.24963509  1.33532393  2.13215462 -0.02882622  0.63803622
 -1.34127511 -0.30977959  0.3220298   2.37641241  0.12260733  0.        ]",0.14644002556074828,-4.84046491330989,0.007903378811323095,0.8097561556954956,-0.034723635370388986,"[-0.12460365 -0.09695722 -0.07202268 -0.03064148  0.01204849  0.0575386
  0.10376858  0.13786148  0.16371849  0.18469782  0.16122982  0.100799
 -0.01116891 -0.19739113 -0.36898838 -0.29280006 -0.23527249 -0.16626497
 -0.10504497  0.25900002  0.80068263  1.19226513  1.33765425 -0.01868726
 -0.00858867]","[ 1.19299735e-03 -6.19282423e-04  7.64235246e-04 -3.15055267e-04
  2.13928948e-04 -4.48847920e-05]","[ 0.0111538  -0.01453844 -0.01267049 -0.00039212 -0.01458746  0.0071082
 -0.0016479   0.00928452  0.00325831  0.00407764  0.00603528  0.00431665
  0.00382552  0.00021846  0.00049748 -0.00173675  0.0010077   0.00089085
  0.00759661 -0.00072929]",0.0853413309458429,0.8097561556954956,"[ 1.19299735e-03 -6.19282423e-04  7.64235246e-04 -3.15055267e-04
  2.13928948e-04 -4.48847920e-05]","[ 0.0111538  -0.01453844 -0.01267049 -0.00039212 -0.01458746  0.0071082
 -0.0016479   0.00928452  0.00325831  0.00407764  0.00603528  0.00431665
  0.00382552  0.00021846  0.00049748 -0.00173675  0.0010077   0.00089085
  0.00759661 -0.00072929]"
ETR,"[ 0.55595815  0.28959657  0.08750791  0.02170833 -0.17728054 -0.15486395
  0.02972041  0.15242422  0.10601474 -0.25580312  0.07581583  0.0705726
 -0.25138145 -0.19104153  0.19872733  0.08305782 -0.06292089  0.07022984
 -0.1156667   0.04622383 -0.09365332  0.08923377  0.0222036  -0.25198586
 -0.30681009  0.03530873 -0.13974841  0.17046719 -0.35156873  0.17892573
  0.37255632 -0.1887595  -0.19060793  0.63015413 -1.17366618 -1.13380565
 -2.42860147 -4.00185    -0.10886151 -2.11858661  4.07073007  2.58791249
  2.89885217  2.3002674  -0.53099368  0.20094227 -0.68039472  0.75040838
  0.22998057  1.12433767 -0.68934639  0.48658132 -0.81484107  0.        ]",0.1250433749673272,-4.675648066492448,0.009319483535253597,0.8124972532015161,-0.035429742093430326,"[-0.12119982 -0.09719859 -0.07048974 -0.03157323  0.01650884  0.06107115
  0.10161002  0.1335796   0.17421189  0.1921954   0.15825861  0.09748915
 -0.02056098 -0.20282926 -0.33964857 -0.29531624 -0.23291939 -0.17754943
 -0.14917355  0.20107239  0.80334436  1.25798875  1.37346532 -0.01040049
 -0.00945394]","[3.13777361e-04 3.63078736e-04 2.33615143e-04 1.51418117e-04
 8.76978967e-05 6.08695442e-04]","[ 1.02933183e-02 -1.10770140e-02 -8.59268743e-03  7.51492647e-06
 -1.48034401e-02  3.01844933e-03 -5.20963174e-03  1.15012842e-02
  6.97795995e-03  7.24987973e-03  8.63106840e-03 -1.26545523e-03
 -1.72809984e-03 -1.81893946e-03  5.70148654e-04  2.10226966e-03
  5.03169939e-03 -9.15790823e-04  3.08178947e-03 -3.18470055e-03]",0.08547906094562825,0.8124972532015161,"[3.13777361e-04 3.63078736e-04 2.33615143e-04 1.51418117e-04
 8.76978967e-05 6.08695442e-04]","[ 1.02933183e-02 -1.10770140e-02 -8.59268743e-03  7.51492647e-06
 -1.48034401e-02  3.01844933e-03 -5.20963174e-03  1.15012842e-02
  6.97795995e-03  7.24987973e-03  8.63106840e-03 -1.26545523e-03
 -1.72809984e-03 -1.81893946e-03  5.70148654e-04  2.10226966e-03
  5.03169939e-03 -9.15790823e-04  3.08178947e-03 -3.18470055e-03]"
ETSY,"[ 0.25260755  0.31476353 -0.17005193  0.22173305 -0.26799474  0.03210436
 -0.05714045  0.03698488  0.10094148 -0.09038285  0.07567892  0.14254832
 -0.02670341 -0.08918731  0.50983024 -0.03019431 -0.19758101  0.01054429
 -0.23902521 -0.05109276  0.28918366  0.40405964 -0.04696114 -0.5383351
 -0.01855633 -0.12387168 -0.24927637  0.38770188  0.55809295 -0.37090934
  0.53978128 -0.4311085  -0.72682644  0.70109955 -0.97181769 -0.99233804
 -1.90050416 -2.94472608 -0.4057056  -2.08350574  2.65285446  0.35342865
  2.85801908  2.09179472  2.12782592  2.93024162 -0.41953331  0.9022174
 -2.48977435 -1.24849638 -0.72607424  1.03109842  0.33601145  0.        ]",0.15114157781611198,-4.583871480574755,0.010215271417563374,0.8064743970049717,-0.0352281371298026,"[-1.26443532e-01 -9.29709237e-02 -7.24231994e-02 -2.67564617e-02
  1.45374702e-02  5.74550528e-02  1.01667187e-01  1.39120729e-01
  1.73944280e-01  1.94484750e-01  1.70238542e-01  1.03640438e-01
  2.51850374e-04 -2.09707777e-01 -3.49801348e-01 -3.04188269e-01
 -2.44842159e-01 -1.89220911e-01 -9.70706242e-02  2.50546609e-01
  7.91571419e-01  1.18914018e+00  1.44601925e+00 -2.53805273e-02
 -1.77417212e-02]",[ 0.00094534  0.00279333 -0.0011816   0.00058805 -0.00080832 -0.00090049],"[ 0.01054618 -0.01046952 -0.00827777  0.00117856 -0.01175462  0.00213344
 -0.00516608  0.00752651  0.00060343  0.00710254  0.008147    0.00606297
  0.00623072 -0.00020876  0.00155462 -0.00481928 -0.00142481 -0.00097559
  0.00448498 -0.0001478 ]",0.08542599556851398,0.8064743970049717,[ 0.00094534  0.00279333 -0.0011816   0.00058805 -0.00080832 -0.00090049],"[ 0.01054618 -0.01046952 -0.00827777  0.00117856 -0.01175462  0.00213344
 -0.00516608  0.00752651  0.00060343  0.00710254  0.008147    0.00606297
  0.00623072 -0.00020876  0.00155462 -0.00481928 -0.00142481 -0.00097559
  0.00448498 -0.0001478 ]"
EVRG,"[ 0.21940296  0.12493089 -0.0651422  -0.05807055  0.07885295 -0.13284119
 -0.07895292 -0.02147296  0.15443532 -0.14782169 -0.30499114 -0.18265516
 -0.36326026  0.15227756 -0.10945341  0.1173274  -0.49722188  0.17247328
 -0.06117086  0.31365646  0.05649077  0.35256711  0.15149274 -0.13097411
 -0.58515709  0.17843786  0.13848676  0.11364935 -0.13662741  0.09451024
  0.21836517 -0.10752574 -0.25498847  0.42460719 -2.79395004 -3.4086315
 -1.40034788 -2.46430761  3.23680088  2.08335131  2.15199763  1.46151821
 -0.95305053 -0.50957143 -0.44833054  0.15586265  0.2356378  -0.10653093
  0.08082477  0.06298825  0.81682506  1.46569912  0.63942408  0.        ]",0.1402679832384513,-4.560861072854362,0.010453054225885177,0.8058151385334188,-0.03691813767156234,"[-1.24116266e-01 -9.94531392e-02 -6.32991940e-02 -3.10744985e-02
  1.32563151e-02  5.54369197e-02  1.03182764e-01  1.36523887e-01
  1.57523326e-01  1.78855709e-01  1.53045475e-01  1.17979656e-01
 -3.90974007e-02 -2.00095957e-01 -3.72085028e-01 -2.85909290e-01
 -2.21891418e-01 -1.47646654e-01 -1.31684271e-01  2.41612475e-01
  8.19543820e-01  1.28647444e+00  1.30431192e+00  7.33834096e-04
  1.18569612e-02]",[ 0.00023304  0.00104436  0.00011618 -0.00014785  0.00030545  0.00047166],"[ 0.00968049 -0.01572055 -0.0145488   0.00255836 -0.01086509  0.01191775
  0.0058358   0.00598359  0.00407822 -0.00257553  0.00156655  0.00020529
 -0.00168185  0.00080104 -0.00178472  0.001841    0.00133983  0.00165565
  0.00444768  0.00067156]",0.08516216774015567,0.8058151385334188,[ 0.00023304  0.00104436  0.00011618 -0.00014785  0.00030545  0.00047166],"[ 0.00968049 -0.01572055 -0.0145488   0.00255836 -0.01086509  0.01191775
  0.0058358   0.00598359  0.00407822 -0.00257553  0.00156655  0.00020529
 -0.00168185  0.00080104 -0.00178472  0.001841    0.00133983  0.00165565
  0.00444768  0.00067156]"
EW,"[-0.06420518  0.16303387 -0.13992279  0.19045452  0.16982906 -0.20625719
 -0.11233488 -0.01198178  0.18933972 -0.47201914 -0.32347589  0.05792796
 -0.29607985  0.30174046  0.11644413 -0.01035031 -0.48308588  0.24494218
 -0.30225113  0.33211698  0.18517092  0.44639403  0.12078874 -0.37820047
 -0.45964562  0.11059051  0.03205347 -0.13121054 -0.47129233 -0.11892871
  0.49402232 -0.40654984 -0.34223421  0.47835075 -2.99161467 -3.68148389
 -1.19261484 -1.65984297  3.71080329  2.84092021  0.93820992 -0.1809554
 -1.95331375 -1.41696446  1.4972922   1.81454887  1.69498258  1.82618503
 -1.30105983 -0.11190208 -1.50844737 -0.83807695 -0.52471091  0.        ]",0.13683822018599412,-4.905152856318388,0.007408310589280335,0.8001842580735704,-0.03660009383892978,"[-0.12547001 -0.09388727 -0.06049648 -0.03343728  0.01240306  0.05535059
  0.104554    0.12449127  0.15685811  0.18962386  0.15539158  0.1265243
 -0.02445907 -0.20716058 -0.36956077 -0.2814584  -0.24434102 -0.14505323
 -0.11212563  0.25396426  0.81243782  1.22995016  1.34056507 -0.0033705
  0.00608587]",[-0.00026846  0.00017673 -0.00043386  0.00064075 -0.00042297  0.00013319],"[ 0.00983924 -0.01642597 -0.01528012  0.00304035 -0.00873704  0.01314859
  0.00778355  0.00268873 -0.00044427 -0.00521068 -0.0007004   0.00581361
  0.00304176  0.00521239  0.00358581 -0.00156633  0.00061961 -0.00540765
 -0.00210915 -0.00239212]",0.08508049075075436,0.8001842580735704,[-0.00026846  0.00017673 -0.00043386  0.00064075 -0.00042297  0.00013319],"[ 0.00983924 -0.01642597 -0.01528012  0.00304035 -0.00873704  0.01314859
  0.00778355  0.00268873 -0.00044427 -0.00521068 -0.0007004   0.00581361
  0.00304176  0.00521239  0.00358581 -0.00156633  0.00061961 -0.00540765
 -0.00210915 -0.00239212]"
