,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.08066195 -0.55654605 -0.01043862 -0.23594864 -0.18033449 -0.22226547
  0.4430015  -0.00930547  0.47058412 -0.10531311  0.03065426 -0.0079589
 -0.07980347  0.30822474 -0.24013798  0.03797702  0.23079603 -0.12635691
  0.12129911 -0.06269629  0.18009064  0.12642428 -0.17414212  0.30416002
 -0.01218384 -0.6487288   0.00718658 -0.99951904 -0.05651916 -0.25767297
 -0.21961919  0.28911103  0.32806719 -2.37399552 -0.35396176 -4.22359283
  0.12261351 -4.11673708  0.37258639 -2.99991558  0.31308551 -0.52757008
 -0.0124091   1.20828944 -0.3422539   1.80299691 -0.48169965  0.97793834
 -0.25761061 -0.95841295  0.07205998 -3.01911875  1.37067377  0.        ]",0.23553109444997083,-4.3927660755389475,0.012366475263038712,0.7202512020691512,-0.03670430520802246,"[-0.1070178  -0.09232876 -0.05733716 -0.02388802  0.03446838  0.06056793
  0.11782096  0.13752917  0.17167501  0.18718     0.17357528  0.13267353
 -0.02461874 -0.18438819 -0.31540197 -0.33958494 -0.22635215 -0.19508218
 -0.13060353  0.10176016  0.72346672  1.36966065  1.61284463  0.11694569
  0.00305433]","[-1.83461664e-03  4.66994067e-04 -1.54883961e-04 -8.31347557e-04
  1.49210568e-04 -9.29441701e-05]","[ 3.12939717e-03 -6.61504210e-03 -1.57065357e-02  4.47800079e-03
 -1.61486793e-02  2.61518296e-03 -8.64953730e-03  1.47620169e-03
 -2.21782464e-03  1.83267881e-04  5.15471611e-03 -2.54956036e-05
  3.67224171e-03  5.88310667e-04  1.56817962e-03 -1.22130939e-03
 -4.89001775e-04  1.37737591e-03 -6.07573839e-03  5.73260140e-03]",0.08519511952944628,0.7202512020691512,"[-1.83461664e-03  4.66994067e-04 -1.54883961e-04 -8.31347557e-04
  1.49210568e-04 -9.29441701e-05]","[ 3.12939717e-03 -6.61504210e-03 -1.57065357e-02  4.47800079e-03
 -1.61486793e-02  2.61518296e-03 -8.64953730e-03  1.47620169e-03
 -2.21782464e-03  1.83267881e-04  5.15471611e-03 -2.54956036e-05
  3.67224171e-03  5.88310667e-04  1.56817962e-03 -1.22130939e-03
 -4.89001775e-04  1.37737591e-03 -6.07573839e-03  5.73260140e-03]"
CI,"[-1.86728510e-01  1.38996375e-01  5.46795974e-01  1.62859517e-01
 -8.15596560e-02  1.19317775e-01  3.39927053e-01  1.48734331e-01
  4.85045308e-01  9.25253639e-03  7.50668186e-02 -6.41875144e-02
 -2.85096201e-01  1.83458146e-01  1.19609761e-01 -2.81124806e-02
  2.37359919e-01  2.31044073e-01 -6.19752482e-02  3.48240977e-01
  1.48179470e-01  1.86785436e-04 -1.56823766e-02  6.47979093e-02
  1.88815545e-01 -5.12474299e-01 -1.67959767e-01 -2.73498532e-01
 -2.47857879e-01 -3.09726247e-01 -1.72289528e-01  2.54481623e-01
 -2.48901032e-02 -6.30772877e-01  3.22130961e-01 -1.36678700e+00
  1.68436599e+00 -1.02305924e+00  3.43136852e+00 -1.20911606e+00
  4.09012966e+00 -6.40386231e-01  3.26119898e+00 -4.65843454e-01
  1.77369618e+00  1.29378356e-01  2.90909781e-02 -4.47615189e-02
 -9.85200834e-01 -8.99905739e-01 -9.53329839e-01 -2.22184770e+00
  6.13687068e-01  0.00000000e+00]",0.22477799030803108,-4.5575546870443455,0.010487673256446204,0.7180414282828739,-0.029884960209148766,"[-9.55202820e-02 -8.20751745e-02 -5.50613468e-02 -1.39501452e-02
  3.12682767e-02  6.29872211e-02  1.17523360e-01  1.42361782e-01
  1.73887839e-01  1.85979016e-01  1.62912447e-01  1.23463788e-01
 -1.12181668e-03 -1.86883978e-01 -3.13693870e-01 -3.09305510e-01
 -2.40323479e-01 -1.49063360e-01 -1.29598223e-01  9.31217102e-02
  7.47981329e-01  1.33100678e+00  1.66868567e+00  1.39119776e-01
 -5.78418435e-03]","[-1.13416959e-04 -2.57345161e-04 -3.75379095e-04 -6.89387161e-04
  1.65185579e-05 -7.93261412e-04]","[ 8.45400951e-03 -4.63092907e-03 -8.42803058e-03  9.03512631e-03
 -7.48242319e-03  1.11113508e-02 -4.45306177e-03  1.11487668e-02
 -3.05309717e-03  9.51670935e-03 -5.50277082e-05  7.00615028e-03
 -1.04034403e-03  8.58504077e-04 -2.50735761e-04 -2.81151006e-03
  1.92428948e-04 -1.49639736e-03 -4.08778229e-03  2.91320434e-03]",0.08461273421624871,0.7180414282828739,"[-1.13416959e-04 -2.57345161e-04 -3.75379095e-04 -6.89387161e-04
  1.65185579e-05 -7.93261412e-04]","[ 8.45400951e-03 -4.63092907e-03 -8.42803058e-03  9.03512631e-03
 -7.48242319e-03  1.11113508e-02 -4.45306177e-03  1.11487668e-02
 -3.05309717e-03  9.51670935e-03 -5.50277082e-05  7.00615028e-03
 -1.04034403e-03  8.58504077e-04 -2.50735761e-04 -2.81151006e-03
  1.92428948e-04 -1.49639736e-03 -4.08778229e-03  2.91320434e-03]"
CINF,"[ 1.91800251e-01 -5.32694297e-01 -2.89615732e-01 -5.32126004e-01
 -1.63791993e-01 -4.12662543e-01 -3.53222949e-01  9.22525820e-02
 -3.15918558e-03 -1.55377677e-01 -1.99724799e-01 -1.41049302e-01
 -2.68632180e-01 -5.73169586e-01  4.12540320e-01  4.37893262e-01
 -1.54239398e-01 -1.74520709e-01  1.41288413e-01  5.57678046e-02
 -2.47498114e-01  6.00130854e-01 -7.34564596e-02 -2.00300613e-02
 -3.25428252e-02 -1.16647899e-01  7.46779148e-02 -5.89955107e-01
 -2.48566794e-01 -2.65428948e-01 -3.10697085e-01  2.75315566e-01
  1.69327089e-01  8.06658154e-02 -7.91236295e-01 -1.55470397e+00
 -1.53113191e+00 -2.13753445e+00 -2.10225909e+00 -2.95826861e+00
 -2.59033065e+00 -3.35377401e+00 -2.18611355e+00 -2.64375462e+00
 -6.74803506e-01 -1.89089694e+00  6.66769947e-01 -1.03966096e+00
  2.09053469e+00  2.77559293e-01  2.44043896e+00  6.85686075e-01
  2.34038897e+00  0.00000000e+00]",0.22747998104482103,-4.6643535040104105,0.00942533969855648,0.7259276363910491,-0.036504370665377865,"[-0.11331256 -0.09986595 -0.05735205 -0.02931752  0.01106551  0.06434068
  0.10134399  0.13493546  0.16259232  0.1809941   0.1659386   0.0845583
  0.01225454 -0.15855269 -0.34877493 -0.34050514 -0.22405773 -0.18657218
 -0.19153161  0.18346796  0.75057525  1.30405419  1.61319892  0.19735521
  0.0084916 ]","[-7.36318640e-04 -3.39296229e-05 -1.47764688e-04 -1.04387863e-03
  3.40887555e-04 -4.26486956e-04]","[ 0.01055559 -0.00756246 -0.00899299 -0.00013907 -0.0102601  -0.00458519
 -0.0099319  -0.00699766 -0.00949096 -0.00675203 -0.00640119 -0.00054052
 -0.00612277  0.00481364 -0.00347987  0.00536829  0.00209765  0.00612123
  0.00457435  0.00723575]",0.08540774528581223,0.7259276363910491,"[-7.36318640e-04 -3.39296229e-05 -1.47764688e-04 -1.04387863e-03
  3.40887555e-04 -4.26486956e-04]","[ 0.01055559 -0.00756246 -0.00899299 -0.00013907 -0.0102601  -0.00458519
 -0.0099319  -0.00699766 -0.00949096 -0.00675203 -0.00640119 -0.00054052
 -0.00612277  0.00481364 -0.00347987  0.00536829  0.00209765  0.00612123
  0.00457435  0.00723575]"
CL,"[ 0.09160575 -0.39481345 -0.14763181 -0.1430851  -0.01263461 -0.15546001
 -0.19591177 -0.24970029  0.1418926  -0.18544336 -0.07844185 -0.05871543
 -0.27841232 -0.37991894  0.29774935  0.22844448  0.13070843 -0.04154873
  0.0955062   0.03092459 -0.02027753  0.36539987  0.28347225  0.02715624
 -0.06554789 -0.4902162   0.04152019 -0.32676428  0.16607972 -0.39499266
 -0.00502113  0.35225832 -0.0370113  -0.36880328 -0.49856237 -1.36161875
 -0.59565049 -1.26683328 -0.47752413 -2.07323907 -0.90655273 -1.68454905
 -1.52325599 -1.59101516 -1.3035246  -1.30980675 -0.98434227 -1.90038559
  0.38703529 -2.46208475  1.14115076 -3.55451017  2.56554793  0.        ]",0.22727289072806028,-4.187993902515666,0.015176700294978132,0.7238402001578564,-0.03514281264574946,"[-0.11031778 -0.08993362 -0.05346192 -0.02208234  0.01550963  0.05259455
  0.10597725  0.13423195  0.16741613  0.18493451  0.16505496  0.0949584
  0.00785824 -0.17091729 -0.32624411 -0.33110949 -0.22862786 -0.19124769
 -0.15903495  0.14945827  0.81640921  1.32070773  1.61140164  0.14482251
  0.00645381]",[-0.00016776  0.00103646 -0.0003944  -0.00017655  0.0003166  -0.00077327],"[ 9.25009516e-03 -6.68972244e-03 -8.33150461e-03  2.43575318e-03
 -7.91686180e-03 -7.32892101e-05 -7.24655216e-03 -2.32963675e-03
 -5.23253904e-03 -4.38278962e-03 -3.24758508e-03 -2.15766902e-03
 -4.55547143e-03 -4.64643024e-04 -5.78100915e-03  7.98685457e-04
 -4.86031612e-03  2.80936358e-03 -7.22050834e-03  7.90877119e-03]",0.08556696058770523,0.7238402001578564,[-0.00016776  0.00103646 -0.0003944  -0.00017655  0.0003166  -0.00077327],"[ 9.25009516e-03 -6.68972244e-03 -8.33150461e-03  2.43575318e-03
 -7.91686180e-03 -7.32892101e-05 -7.24655216e-03 -2.32963675e-03
 -5.23253904e-03 -4.38278962e-03 -3.24758508e-03 -2.15766902e-03
 -4.55547143e-03 -4.64643024e-04 -5.78100915e-03  7.98685457e-04
 -4.86031612e-03  2.80936358e-03 -7.22050834e-03  7.90877119e-03]"
CLX,"[ 0.01097309  0.25991028  0.03754297  0.26567116  0.21661782  0.21626165
 -0.15708169 -0.05182956 -0.11628748  0.02075646 -0.0301252  -0.08616882
 -0.0681332  -0.31392569  0.20140913 -0.09207818 -0.02649762  0.11243042
 -0.02606066  0.16741091  0.0174392   0.04188159  0.10041962 -0.10560618
  0.00858485 -0.02605408 -0.04232582 -0.81104616  0.18467439 -0.57671878
 -0.1753549   0.30700788 -0.01742831  0.94787615  0.28086942  1.36309268
  0.18061783  1.47042613  0.68632642  0.43176186  0.69910102 -0.64815681
  0.20495229 -1.63653572 -0.63939879 -1.43413909 -1.14033357 -1.18708464
 -1.10074521 -0.55454459 -0.64530796 -0.02716369  0.1602335   0.        ]",0.22777627671195083,-4.108904522641661,0.016425758720627254,0.7221603120891575,-0.028726028329340608,"[-0.10705358 -0.07941418 -0.04816324 -0.01137426  0.01645525  0.05641934
  0.09665871  0.14227911  0.16953471  0.1833256   0.17450576  0.09792724
  0.00410822 -0.19149076 -0.33973986 -0.31802791 -0.23384544 -0.17760863
 -0.14644864  0.11062658  0.77407772  1.2959762   1.62519096  0.20774932
  0.00492547]",[-0.00161503  0.00091203 -0.0009095  -0.00072852  0.00027281 -0.00082362],"[ 0.01321843 -0.00452289 -0.00139091  0.00468062 -0.00019654  0.00324547
 -0.00092084  0.00162818 -0.00248573  0.00069102 -0.00353911  0.000267
 -0.00503955 -0.00179826 -0.00319415 -0.00272379  0.00080241 -0.00233649
  0.00246707  0.00021108]",0.08591412751652971,0.7221603120891575,[-0.00161503  0.00091203 -0.0009095  -0.00072852  0.00027281 -0.00082362],"[ 0.01321843 -0.00452289 -0.00139091  0.00468062 -0.00019654  0.00324547
 -0.00092084  0.00162818 -0.00248573  0.00069102 -0.00353911  0.000267
 -0.00503955 -0.00179826 -0.00319415 -0.00272379  0.00080241 -0.00233649
  0.00246707  0.00021108]"
CMA,"[-0.26393769 -0.87450017  0.05110072 -0.49741743 -0.36609856 -0.37674393
  0.61631281  0.10673311  0.67313886 -0.07105819  0.06276114 -0.01663854
 -0.26103038  0.52532895 -0.33431471  0.09706578  0.34083662 -0.22350648
  0.17153491  0.07110658  0.1474193   0.14199301 -0.30061968  0.48268028
 -0.02851792 -0.68935199  0.12517547 -0.44794297 -0.17209793 -0.19960067
  0.02508172  0.19475816  0.33612036 -3.62419862 -0.5451179  -6.42026962
  0.01495833 -6.09800965  0.32080466 -3.8287909   0.36354005 -0.33740414
  0.26794579  1.97289683 -0.06041407  2.25702189 -0.20804935  0.90462692
 -0.01851171 -0.83560475  0.41644694 -1.5654125   2.18107831  0.        ]",0.23286124510583664,-5.226829674305896,0.005370524653982783,0.7164328645676917,-0.039793170322353695,"[-0.10519201 -0.09904215 -0.06150847 -0.02817272  0.03983781  0.06531412
  0.12507708  0.13904206  0.1729472   0.18747627  0.16457713  0.14432722
 -0.03221408 -0.18148994 -0.30470704 -0.34897974 -0.22410313 -0.17358515
 -0.13868176  0.09744858  0.69808301  1.40568421  1.6075028   0.11061566
  0.00843285]","[-2.37204858e-04  2.04514763e-04 -6.90060350e-05 -1.30968167e-04
 -1.43354487e-04 -1.03119772e-04]","[-0.00061367 -0.00721276 -0.02137801  0.00420413 -0.02178565  0.00250983
 -0.01026369  0.00204831 -0.00174155  0.00100156  0.00752875  0.000415
  0.00482378  0.0013526   0.00103047 -0.00074559 -0.00025138  0.00290262
 -0.00185757  0.00820283]",0.08482356419766086,0.7164328645676917,"[-2.37204858e-04  2.04514763e-04 -6.90060350e-05 -1.30968167e-04
 -1.43354487e-04 -1.03119772e-04]","[-0.00061367 -0.00721276 -0.02137801  0.00420413 -0.02178565  0.00250983
 -0.01026369  0.00204831 -0.00174155  0.00100156  0.00752875  0.000415
  0.00482378  0.0013526   0.00103047 -0.00074559 -0.00025138  0.00290262
 -0.00185757  0.00820283]"
CMCSA,"[ 0.03926611 -0.8231299  -0.45118762 -0.52036431 -0.20089841 -0.4047954
  0.05785335 -0.12342778  0.13840672 -0.17408044 -0.05038388  0.02025147
 -0.01441497 -0.01951458 -0.15371275  0.22141676  0.06833985 -0.33566224
  0.1949053  -0.24027268 -0.06331307  0.29126307 -0.07767609  0.23576809
 -0.16664251 -0.2702306   0.17832635 -0.24469131 -0.36776919  0.01007653
 -0.14538702  0.21425235  0.23031404 -1.89924161 -0.87267961 -3.53406033
 -1.51723257 -3.7168379  -2.5781025  -2.73332484 -3.2715877  -0.86244824
 -3.04885684  0.69656228 -1.95419441  0.83417907 -0.47983471  0.14769071
  1.1254701  -0.69159897  1.68361337 -1.36984479  1.86471016  0.        ]",0.2125703443138647,-4.652276897656852,0.00953985590764116,0.7227497643404701,-0.03932772629973586,"[-0.11649601 -0.09960147 -0.05803057 -0.02918314  0.02323096  0.05834506
  0.10655174  0.13442041  0.1683232   0.18767658  0.17767914  0.11640916
 -0.02161951 -0.17366214 -0.33065074 -0.35610179 -0.22004853 -0.21752407
 -0.1677781   0.12772851  0.74772997  1.35156245  1.57375528  0.17102909
  0.01392593]","[ 2.48780578e-04 -1.89785976e-04  5.79053179e-04 -6.01406203e-04
  7.30568143e-05 -3.85595455e-04]","[ 0.0046403  -0.00798834 -0.01388544 -0.00021548 -0.01481371 -0.00584098
 -0.00834427 -0.00828783 -0.00244241 -0.00866002  0.00367259 -0.00462238
  0.00111608  0.00139095 -0.00082696  0.00262467 -0.00042266  0.00449237
 -0.00112299  0.00628444]",0.08598703042173159,0.7227497643404701,"[ 2.48780578e-04 -1.89785976e-04  5.79053179e-04 -6.01406203e-04
  7.30568143e-05 -3.85595455e-04]","[ 0.0046403  -0.00798834 -0.01388544 -0.00021548 -0.01481371 -0.00584098
 -0.00834427 -0.00828783 -0.00244241 -0.00866002  0.00367259 -0.00462238
  0.00111608  0.00139095 -0.00082696  0.00262467 -0.00042266  0.00449237
 -0.00112299  0.00628444]"
CME,"[ 3.45566086e-02 -5.60248299e-01 -2.18756115e-01 -3.44321801e-01
 -1.11311310e-01 -2.81616112e-01 -1.20431696e-02  1.56752460e-02
  2.05815573e-01 -1.82691275e-01 -1.12145498e-01 -1.33209300e-01
 -2.00099778e-01 -2.56459433e-01  9.23326625e-02  2.24757721e-01
  2.09172967e-03 -1.32112853e-01  1.62952484e-01  4.85484888e-02
 -9.29599352e-02  4.07877123e-01 -1.45635399e-01  1.20140691e-01
 -5.92917030e-02 -3.84224485e-01  6.40788503e-02 -1.45738071e+00
 -5.07122516e-01 -3.31189947e-01 -5.56885940e-01  3.22195963e-01
  1.63283618e-01 -1.03555315e+00 -5.66024936e-01 -2.89395542e+00
 -8.88359557e-01 -3.14367845e+00 -1.17134328e+00 -3.10943806e+00
 -1.56240058e+00 -2.19851379e+00 -1.57950152e+00 -1.06694766e+00
 -1.07585290e+00 -3.32805412e-01 -3.53347620e-01 -3.09429065e-01
  7.15372202e-01 -3.77995745e-01  1.33826635e+00 -9.07460414e-01
  2.40135556e+00  0.00000000e+00]",0.22506576136449444,-4.5901398384600425,0.010151438712553706,0.7226516473093054,-0.036754687666144134,"[-0.11167082 -0.09508355 -0.05580964 -0.02560641  0.02108261  0.06160247
  0.10858366  0.13422285  0.16606701  0.1811628   0.16857256  0.10201653
 -0.00555356 -0.17235406 -0.33551633 -0.33886847 -0.22261154 -0.18574219
 -0.16928992  0.14980078  0.73235082  1.33181208  1.6068203   0.15654182
  0.00752009]",[-0.00305921 -0.00078012 -0.00036132 -0.00176752  0.00034559 -0.00058902],"[ 7.09227273e-03 -7.04206270e-03 -1.24006458e-02  1.70940085e-03
 -1.32321549e-02 -1.77460851e-03 -9.75054890e-03 -3.98382048e-03
 -6.45962967e-03 -4.53030212e-03 -1.63687090e-03 -1.90678675e-03
 -2.05138841e-03  1.72533636e-03 -1.91060105e-03  1.41278545e-03
  7.49013513e-04  3.87801331e-03  7.23948956e-05  7.97100712e-03]",0.08536803137939536,0.7226516473093054,[-0.00305921 -0.00078012 -0.00036132 -0.00176752  0.00034559 -0.00058902],"[ 7.09227273e-03 -7.04206270e-03 -1.24006458e-02  1.70940085e-03
 -1.32321549e-02 -1.77460851e-03 -9.75054890e-03 -3.98382048e-03
 -6.45962967e-03 -4.53030212e-03 -1.63687090e-03 -1.90678675e-03
 -2.05138841e-03  1.72533636e-03 -1.91060105e-03  1.41278545e-03
  7.49013513e-04  3.87801331e-03  7.23948956e-05  7.97100712e-03]"
CMG,"[ 0.08535438 -0.76528782 -0.41497259 -0.49831228 -0.1456692  -0.30532469
  0.37104541  0.01811562  0.02095223  0.02862405  0.12473617  0.10807546
  0.25379453  0.21050032 -0.09165497  0.21922286  0.30065246 -0.67940031
  0.03170473 -0.4670436   0.12116737  0.16811991 -0.10292415  0.36674537
 -0.17189964 -0.58328521  0.11251065  0.02011799  0.1908687   0.01801293
  0.25782586  0.2567551   0.49662369 -2.40390086 -0.52834543 -4.4992934
 -1.44693325 -4.50250794 -2.07245291 -3.62598539 -2.58563371 -1.34470915
 -2.12928967  0.25939364 -1.18490316  0.7756628  -0.36549524  0.33646106
 -0.04686091 -1.27790333 -0.60153926 -2.69456815 -1.76542048  0.        ]",0.2185440677589168,-4.66262945549473,0.00944160345719958,0.7237099600811016,-0.038767367069864646,"[-0.11577487 -0.09903332 -0.05665651 -0.02642716  0.03224629  0.06240549
  0.1028473   0.14222492  0.17551366  0.19092507  0.19021178  0.12973642
 -0.01797265 -0.17432625 -0.3116414  -0.38409779 -0.23373584 -0.24625259
 -0.14335804  0.11226539  0.74553165  1.37674186  1.56540533  0.12994306
  0.00995567]",[0.00095209 0.00134402 0.00059834 0.00053054 0.00011438 0.0003727 ],"[ 0.0031258  -0.00709844 -0.01622391 -0.00011846 -0.01715155 -0.00451533
 -0.01045521 -0.00630142 -0.00402268 -0.00628797  0.0025096  -0.00279478
  0.00126722  0.00161633 -0.00034595 -0.00074585 -0.00191676 -0.00124706
 -0.00475076 -0.00356183]",0.08544006370303156,0.7237099600811016,[0.00095209 0.00134402 0.00059834 0.00053054 0.00011438 0.0003727 ],"[ 0.0031258  -0.00709844 -0.01622391 -0.00011846 -0.01715155 -0.00451533
 -0.01045521 -0.00630142 -0.00402268 -0.00628797  0.0025096  -0.00279478
  0.00126722  0.00161633 -0.00034595 -0.00074585 -0.00191676 -0.00124706
 -0.00475076 -0.00356183]"
CMI,"[ 0.24114552 -0.65579247 -0.57062947 -0.52925078 -0.22076933 -0.47832412
 -0.42445078 -0.25924178 -0.02326141 -0.30805995 -0.21977152  0.01908472
 -0.10098547 -0.35433888 -0.0057572   0.3024448  -0.24710853 -0.11143528
  0.2506407  -0.25330701 -0.22543848  0.43433067  0.03725518 -0.025524
 -0.12143209  0.15768193  0.18238743  0.10910331 -0.30366006 -0.02486375
  0.23090057 -0.00867858  0.27908368 -0.34888565 -1.21965606 -0.82464474
 -2.06305099 -1.43770361 -3.84182643 -1.2025613  -4.66943684 -0.7339392
 -4.11900796  0.35057362 -1.90774445  0.22099094  0.4819405   0.04303397
  2.87902499  0.22262165  3.60402316 -0.27894018  3.52055703  0.        ]",0.21546465598981246,-4.676604384986496,0.009310575400979538,0.7269556879787593,-0.037715024623215826,"[-0.11941343 -0.09980006 -0.05904438 -0.03129999  0.00901324  0.0540427
  0.10059734  0.1289078   0.16133966  0.18777508  0.17435661  0.09778031
 -0.01248544 -0.16744133 -0.35763333 -0.33584186 -0.21363707 -0.22105997
 -0.1879913   0.15310064  0.77144913  1.29891873  1.58688034  0.23137564
  0.01539718]","[ 1.14039013e-03  1.07587040e-06  5.72628617e-04  4.26757014e-04
 -4.16031303e-04 -1.68633584e-04]","[ 0.00938648 -0.00880048 -0.0069326  -0.00187606 -0.00809726 -0.00948227
 -0.00500928 -0.01241405 -0.00181649 -0.01195152  0.00233134 -0.00411743
 -0.00055574  0.0040962  -0.0006415   0.00797598  0.00171229  0.00855901
  0.001773    0.01024426]",0.08687404501691456,0.7269556879787593,"[ 1.14039013e-03  1.07587040e-06  5.72628617e-04  4.26757014e-04
 -4.16031303e-04 -1.68633584e-04]","[ 0.00938648 -0.00880048 -0.0069326  -0.00187606 -0.00809726 -0.00948227
 -0.00500928 -0.01241405 -0.00181649 -0.01195152  0.00233134 -0.00411743
 -0.00055574  0.0040962  -0.0006415   0.00797598  0.00171229  0.00855901
  0.001773    0.01024426]"
CMS,"[ 0.24045619  0.37903405 -0.14980958  0.26130312  0.28569316  0.24176498
 -0.90292105 -0.41553994 -0.41453782 -0.22717009 -0.12880676 -0.00919982
 -0.24165185 -0.72702189  0.39806192 -0.04048081 -0.31422961  0.29674818
 -0.02194911  0.1201965  -0.28881344  0.14456645  0.5542258  -0.43913898
 -0.06015341  0.49573002  0.06402921 -0.11830677 -0.25342756 -0.34654689
 -0.05407458  0.13253502 -0.05558683  2.50894102 -0.51060764  4.88639618
 -1.09112566  4.91189527 -1.60438945  3.25734975 -1.93993702  0.69852083
 -2.14743096 -1.52889906 -1.40411085 -2.70390748 -0.52917083 -2.98183744
  1.17408349 -1.28843074  2.01139186  0.56222357  2.39292022  0.        ]",0.19916253008013485,-4.9642302072606315,0.006983324352922363,0.7269413264064533,-0.027588518176109793,"[-0.11142348 -0.0795031  -0.0468835  -0.01079528 -0.00567281  0.04502103
  0.08572786  0.13243248  0.16573564  0.18689014  0.16715475  0.07519488
  0.01582137 -0.18648454 -0.36543193 -0.30162711 -0.23270282 -0.1861891
 -0.18794558  0.13262056  0.8622171   1.23091119  1.6135122   0.28290732
  0.01377437]","[ 1.45933121e-04 -2.03745641e-04 -2.06752486e-04 -3.86425848e-04
 -8.12116525e-05 -8.04131314e-04]","[ 1.80530352e-02 -6.61035006e-03  7.71931259e-03  9.43935661e-04
  9.90799991e-03 -3.32435422e-03  5.69994982e-03 -5.82560740e-03
  1.91545546e-03 -5.87169211e-03 -3.56555189e-03 -1.36466165e-03
 -8.62014801e-03 -9.87656402e-07 -7.65898220e-03  4.42712038e-03
 -1.48550125e-03  2.86440185e-03  4.14089553e-03  4.97836497e-03]",0.08756242287845523,0.7269413264064533,"[ 1.45933121e-04 -2.03745641e-04 -2.06752486e-04 -3.86425848e-04
 -8.12116525e-05 -8.04131314e-04]","[ 1.80530352e-02 -6.61035006e-03  7.71931259e-03  9.43935661e-04
  9.90799991e-03 -3.32435422e-03  5.69994982e-03 -5.82560740e-03
  1.91545546e-03 -5.87169211e-03 -3.56555189e-03 -1.36466165e-03
 -8.62014801e-03 -9.87656402e-07 -7.65898220e-03  4.42712038e-03
 -1.48550125e-03  2.86440185e-03  4.14089553e-03  4.97836497e-03]"
CNC,"[-1.11644642e-01  2.78906470e-01  5.93585958e-01  3.64012022e-01
  1.67190507e-02  2.79687382e-01  1.85637533e-01 -1.19081073e-01
  5.05230299e-01 -1.05565663e-01  1.12230121e-01  2.50695652e-02
 -3.12867226e-01  2.87492360e-01  1.19225871e-03 -2.12431525e-01
  2.00969168e-01  4.30233893e-01 -7.91367068e-02  2.77177476e-01
  1.77618394e-01 -1.42260446e-01  2.26063090e-01 -2.84347680e-02
  1.58947954e-01 -4.76253580e-01 -1.52887934e-01 -5.98192693e-01
 -1.68849749e-01 -4.74734171e-01 -9.90674299e-02  1.59565484e-01
 -1.10945705e-01 -5.19544255e-01  1.62410138e-01  2.45813130e-02
  1.81271212e+00  6.34284560e-01  3.37994676e+00  6.97305883e-01
  4.04822215e+00  1.41908501e+00  3.01693936e+00  1.11764793e+00
  1.66828796e+00  8.12606804e-01 -1.11137497e-02 -3.79647415e-01
 -6.31341094e-01 -2.03628397e+00 -4.43850703e-01 -3.80597384e+00
  1.53675244e+00  0.00000000e+00]",0.222920565561035,-4.389768347662386,0.01240360221111009,0.7196057136667192,-0.028525076255730836,"[-0.09467814 -0.07693103 -0.0527318  -0.00951625  0.02648891  0.05395867
  0.11779425  0.13807181  0.17545241  0.19012594  0.16160345  0.1286122
 -0.00673599 -0.19719913 -0.31735665 -0.29319797 -0.24115817 -0.15770525
 -0.12284303  0.0735161   0.79130114  1.31492981  1.66349088  0.14321058
 -0.00365267]","[-1.05991363e-03 -8.41289211e-05 -7.30559466e-04 -5.21345557e-04
 -2.96889826e-04 -9.70643469e-04]","[ 0.0088056  -0.00504704 -0.00480821  0.00928537 -0.0026823   0.01104144
  0.00055747  0.01106528  0.00273031  0.00924984  0.00442715  0.00681536
  0.00064187  0.00030302 -0.00101841 -0.00119088 -0.00261587 -0.00059442
 -0.00865896  0.00510488]",0.08555394033493374,0.7196057136667192,"[-1.05991363e-03 -8.41289211e-05 -7.30559466e-04 -5.21345557e-04
 -2.96889826e-04 -9.70643469e-04]","[ 0.0088056  -0.00504704 -0.00480821  0.00928537 -0.0026823   0.01104144
  0.00055747  0.01106528  0.00273031  0.00924984  0.00442715  0.00681536
  0.00064187  0.00030302 -0.00101841 -0.00119088 -0.00261587 -0.00059442
 -0.00865896  0.00510488]"
