,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.08487905  0.17049391 -0.16364493 -0.02968475  0.02749404 -0.04904485
 -0.04446829 -0.01939077  0.03833069 -0.15994989  0.14769201 -0.14397627
  0.013744    0.00230892  0.09914522  0.1624729   0.00656485 -0.06767307
 -0.12272359 -0.02383794  0.01723413 -0.06508444 -0.0066875   0.1020997
  0.05989871  0.05829558  0.05491049  0.05534343  0.07177542  0.37627736
 -0.08971067  0.19825375 -0.11990374  0.05305697 -0.16202211  0.1568731
 -0.36031082 -0.62236635 -0.71085465 -1.63489717 -0.36972593 -1.58815019
  0.82797186 -0.25205171  1.24389871  0.53102117  0.12460448 -0.16670246
 -0.92890375 -0.97408244 -0.41272689  0.14831363  0.11290883  0.        ]",0.18674445888601987,-5.1360984063140345,0.0058805886807206395,0.7937357417756836,-0.036216053893085944,"[-1.45613130e-01 -1.17647970e-01 -8.20693397e-02 -4.07913937e-02
  1.31187795e-03  4.56552755e-02  9.22219738e-02  1.26545735e-01
  1.79785361e-01  1.93457070e-01  2.07909875e-01  1.75671510e-01
  9.38935786e-02 -6.69413081e-02 -2.75225209e-01 -3.78570581e-01
 -3.01983539e-01 -2.34889967e-01 -2.12484088e-01 -1.60428073e-01
  3.69928266e-01  1.14300117e+00  1.81440587e+00  1.62020321e+00
  2.73213127e-03]","[ 5.65546370e-04 -9.72432262e-04  3.99837975e-04 -2.55051702e-04
  1.40377150e-04  3.55283381e-05]","[ 0.00992386 -0.00511055 -0.0016957   0.00375    -0.00239629  0.00243068
 -0.00589123 -0.0029883  -0.00431521  0.00065018 -0.00055947  0.00431277
  0.00060483  0.00186046 -0.00049716 -0.00201353 -0.00285628  0.00074395
  0.00296527 -0.00228992]",0.08320534247211094,0.7937357417756836,"[ 5.65546370e-04 -9.72432262e-04  3.99837975e-04 -2.55051702e-04
  1.40377150e-04  3.55283381e-05]","[ 0.00992386 -0.00511055 -0.0016957   0.00375    -0.00239629  0.00243068
 -0.00589123 -0.0029883  -0.00431521  0.00065018 -0.00055947  0.00431277
  0.00060483  0.00186046 -0.00049716 -0.00201353 -0.00285628  0.00074395
  0.00296527 -0.00228992]"
CME,"[ 9.93535002e-02  1.70656389e-01 -1.11783712e-01  1.51269275e-03
 -1.58626521e-02 -1.11050417e-01  7.76516081e-04  1.36333565e-01
  1.12111473e-01 -1.42118115e-01  1.36582626e-01 -1.92048398e-01
  2.84355601e-02 -3.04217834e-02  9.05130239e-03  2.38568165e-01
 -8.03900916e-02  6.29728209e-02 -1.70998205e-01  1.03761373e-01
  6.99049703e-03  3.98563881e-02 -3.54754183e-02  9.97564049e-02
  1.08870785e-02  7.88334747e-02 -2.08076258e-02 -2.84692660e-02
  1.76130670e-01  3.74990027e-01 -3.86947691e-02  1.94922431e-01
 -7.76294634e-02  6.80114967e-01 -7.41412851e-01  3.55326211e-01
 -1.43916325e+00 -9.29746872e-01 -1.59179721e+00 -1.93992008e+00
 -6.06277277e-01 -1.21050716e+00  7.04878090e-01  1.72988778e-01
  5.61999286e-01  2.22595741e-01 -4.59306185e-01 -6.43690016e-01
 -7.46507609e-01 -8.35614732e-01  2.70318172e-01  5.65787536e-01
  5.45567917e-01  0.00000000e+00]",0.1812336234462338,-5.54182183477969,0.0039193798674250525,0.794020216453079,-0.03621265482593869,"[-1.44542779e-01 -1.16983692e-01 -8.31789018e-02 -4.24363375e-02
  2.57045440e-03  5.04693483e-02  9.47625327e-02  1.27053712e-01
  1.78802029e-01  1.90908016e-01  2.08672680e-01  1.74037992e-01
  8.88064430e-02 -6.18948338e-02 -2.82109258e-01 -3.68555319e-01
 -3.07347167e-01 -2.21538823e-01 -2.12830134e-01 -1.44125200e-01
  3.62672828e-01  1.14303080e+00  1.80474310e+00  1.62326355e+00
 -1.65244650e-03]",[ 0.00037348 -0.00065201  0.00040384 -0.00017159  0.00021403  0.00018512],"[ 1.15822807e-02 -6.97715370e-03 -1.10189873e-03  7.32038701e-04
 -3.17437881e-03 -1.02396997e-04 -6.78457035e-03 -3.70601238e-03
 -3.18131179e-03  5.29892453e-04  5.56095945e-04  2.38407902e-03
 -4.03913513e-04  2.79338709e-05 -1.69271634e-03 -1.32414423e-03
 -2.63108500e-03  2.60855381e-03  4.47902564e-03 -1.07182439e-03]",0.08334298269319892,0.794020216453079,[ 0.00037348 -0.00065201  0.00040384 -0.00017159  0.00021403  0.00018512],"[ 1.15822807e-02 -6.97715370e-03 -1.10189873e-03  7.32038701e-04
 -3.17437881e-03 -1.02396997e-04 -6.78457035e-03 -3.70601238e-03
 -3.18131179e-03  5.29892453e-04  5.56095945e-04  2.38407902e-03
 -4.03913513e-04  2.79338709e-05 -1.69271634e-03 -1.32414423e-03
 -2.63108500e-03  2.60855381e-03  4.47902564e-03 -1.07182439e-03]"
CMG,"[-0.05579539 -0.18956856  0.16643641 -0.03879579 -0.05146798  0.28140699
  0.14220119 -0.17954572 -0.05843149 -0.03435506 -0.06687302  0.14277835
  0.05652544 -0.06194055  0.0036611  -0.1112927  -0.08361276  0.029317
  0.07538405 -0.14225435 -0.00453474 -0.1569673   0.15361129 -0.15654057
  0.03936214 -0.12561049  0.03106062  0.13206693  0.11570955  0.44879806
 -0.01603115  0.27057722  0.04409421 -0.58158861  0.66161676 -0.20637316
  1.188521    0.53762541  1.04991344  1.33459886  0.59364906  1.15305269
 -0.00450921  0.88511631 -0.57741151  0.49120437 -0.93918311 -0.05192257
 -1.0526155  -0.40632618 -0.99966111 -0.79855274 -1.01081875  0.        ]",0.18280632377633926,-4.877611268041531,0.007615182949476992,0.7909709859846675,-0.039543999068382525,"[-1.38941720e-01 -1.17781244e-01 -8.41977473e-02 -3.21891386e-02
  5.84585203e-03  3.97900247e-02  8.74108940e-02  1.32194217e-01
  1.71368642e-01  2.06792375e-01  2.09646308e-01  1.72217417e-01
  8.80729343e-02 -8.80239274e-02 -2.81377363e-01 -3.67319057e-01
 -2.86294554e-01 -2.49536995e-01 -2.21698388e-01 -1.73066766e-01
  3.94749938e-01  1.08297471e+00  1.81390918e+00  1.59128219e+00
  1.55391607e-03]","[ 7.39290851e-04 -6.69644643e-04  5.43884119e-04 -4.90256095e-05
  1.94971741e-04  3.64554255e-04]","[ 8.28187319e-03 -2.30834187e-03 -2.64246026e-03  8.09143455e-03
  7.25491912e-04  7.31804173e-03  3.04863867e-03  4.33347751e-05
  3.71230205e-03 -1.84582348e-03  2.45350549e-03 -9.84386446e-04
  8.11980421e-04 -1.85442546e-03 -7.27262412e-04 -1.69509297e-03
 -4.89329254e-05 -2.09718183e-04 -3.67873923e-04 -5.48179662e-03]",0.08316664746977719,0.7909709859846675,"[ 7.39290851e-04 -6.69644643e-04  5.43884119e-04 -4.90256095e-05
  1.94971741e-04  3.64554255e-04]","[ 8.28187319e-03 -2.30834187e-03 -2.64246026e-03  8.09143455e-03
  7.25491912e-04  7.31804173e-03  3.04863867e-03  4.33347751e-05
  3.71230205e-03 -1.84582348e-03  2.45350549e-03 -9.84386446e-04
  8.11980421e-04 -1.85442546e-03 -7.27262412e-04 -1.69509297e-03
 -4.89329254e-05 -2.09718183e-04 -3.67873923e-04 -5.48179662e-03]"
CMI,"[ 9.64038615e-02  1.82744657e-02  5.51201866e-02 -1.69205609e-01
  1.32878945e-01  8.00903386e-02  7.89443007e-03 -1.90691606e-01
  6.60042811e-04 -2.49395953e-02  8.56716856e-02  3.14906740e-02
  7.20522628e-02  4.97222460e-02  1.85251758e-01 -7.03797119e-02
  1.62258986e-03 -8.34542879e-02  2.30290917e-02 -2.04853243e-01
 -6.05813088e-02 -2.39652721e-01  1.58361847e-01  4.69554692e-02
  9.97952470e-02 -1.47317849e-01  1.44890031e-01 -6.36465252e-02
  2.62795589e-01  2.72889816e-01  6.47273561e-02  1.50069025e-01
 -7.40922927e-02 -7.70257260e-01  4.81030881e-01 -5.99200724e-01
  1.12215928e+00 -3.86750572e-01  1.13371862e+00 -9.71729414e-02
  1.16197642e+00 -3.09154917e-01  8.21243720e-01 -3.16828534e-01
  8.31178855e-01  2.11126563e-01  5.19179609e-01  1.90137572e-01
 -2.42966620e-01 -7.08739773e-01 -1.31304139e+00 -2.71001582e+00
 -1.26704916e+00  0.00000000e+00]",0.18785703187057232,-4.968737685248234,0.006951918007002208,0.793962245506743,-0.03761362362073168,"[-0.14117456 -0.12083291 -0.07941912 -0.03736506  0.00239715  0.03977476
  0.09023292  0.13194815  0.17737562  0.2018095   0.21058345  0.17823138
  0.09888389 -0.08404671 -0.27473362 -0.37680152 -0.289834   -0.25468748
 -0.22604554 -0.18753079  0.39954215  1.12873157  1.82380027  1.58652835
  0.00778608]","[ 1.17216480e-04 -3.56006279e-04  1.88567669e-05  1.86752687e-04
 -9.09091782e-05  1.95230284e-04]","[ 7.69670710e-03 -2.92746906e-03 -3.86768581e-03  7.77599261e-03
 -1.84747480e-03  7.70504700e-03 -1.19104709e-03  1.45905623e-03
 -5.11949324e-04  5.93589670e-04 -9.08851810e-04  3.00648952e-03
 -2.14032447e-04  2.82721413e-03 -1.56949257e-06  1.05661038e-04
 -1.64426069e-03 -1.32890775e-03 -5.95701064e-03 -6.24235959e-03]",0.08342773141807594,0.793962245506743,"[ 1.17216480e-04 -3.56006279e-04  1.88567669e-05  1.86752687e-04
 -9.09091782e-05  1.95230284e-04]","[ 7.69670710e-03 -2.92746906e-03 -3.86768581e-03  7.77599261e-03
 -1.84747480e-03  7.70504700e-03 -1.19104709e-03  1.45905623e-03
 -5.11949324e-04  5.93589670e-04 -9.08851810e-04  3.00648952e-03
 -2.14032447e-04  2.82721413e-03 -1.56949257e-06  1.05661038e-04
 -1.64426069e-03 -1.32890775e-03 -5.95701064e-03 -6.24235959e-03]"
CMS,"[-0.02380984 -0.20318019  0.12297772 -0.0574465   0.19110793  0.12519525
  0.05402394 -0.02908561 -0.21465291 -0.02887449 -0.23185304  0.15746903
  0.05957108  0.01168964  0.16443011  0.01172618 -0.00251349  0.02896029
  0.168091   -0.04522031 -0.04270398 -0.18097428  0.1603064  -0.09126196
 -0.0160147  -0.16174087  0.00497271 -0.04530201  0.41362499  0.23951098
  0.10071316  0.14879145 -0.04366714 -0.49465187  0.65473246 -0.19498182
  0.80615741  0.2943805   0.71006583  0.97415385  0.29435774  0.39228718
 -0.59210704 -0.3676198  -1.07921917 -1.01070663 -0.64595866 -0.88213089
 -0.30255448 -0.59888879 -0.96449019 -1.74783446 -1.76327344  0.        ]",0.18627942987840587,-5.259709319576039,0.005196815111593656,0.7915996165177989,-0.039664895801870194,"[-1.39861941e-01 -1.18177774e-01 -7.79253508e-02 -3.62517346e-02
  3.22762104e-03  4.48196674e-02  8.27902948e-02  1.32293743e-01
  1.64720730e-01  2.07911016e-01  2.09862674e-01  1.76517489e-01
  9.73408574e-02 -7.90248724e-02 -2.74144483e-01 -3.69519933e-01
 -2.77643636e-01 -2.36422340e-01 -2.28591803e-01 -1.75642691e-01
  3.93818671e-01  1.09469555e+00  1.80362913e+00  1.58441454e+00
 -8.36474112e-05]","[ 2.15838833e-04  1.97468231e-04 -3.77396263e-05  1.78414746e-04
 -1.71575124e-05  2.68582160e-04]","[ 8.43950575e-03 -2.23577006e-03 -2.56565546e-03  6.99528779e-03
  1.01477380e-04  6.39925576e-03  2.16000135e-03 -9.57710312e-04
  1.58551343e-03 -3.54089258e-03 -1.12749678e-03 -2.46349391e-03
 -3.85921715e-03 -8.64101331e-04 -3.18849659e-03  6.03129501e-04
 -1.10131409e-03  2.09917385e-05 -2.93037338e-03 -7.54428553e-03]",0.0833762148532513,0.7915996165177989,"[ 2.15838833e-04  1.97468231e-04 -3.77396263e-05  1.78414746e-04
 -1.71575124e-05  2.68582160e-04]","[ 8.43950575e-03 -2.23577006e-03 -2.56565546e-03  6.99528779e-03
  1.01477380e-04  6.39925576e-03  2.16000135e-03 -9.57710312e-04
  1.58551343e-03 -3.54089258e-03 -1.12749678e-03 -2.46349391e-03
 -3.85921715e-03 -8.64101331e-04 -3.18849659e-03  6.03129501e-04
 -1.10131409e-03  2.09917385e-05 -2.93037338e-03 -7.54428553e-03]"
CNC,"[ 0.0433453   0.10424856  0.12751227  0.05134769  0.05870343 -0.0509902
  0.10075864  0.22776131  0.19388062 -0.15967999  0.13177744 -0.2373894
  0.05861842  0.07159844  0.00286827  0.19075425 -0.22562361  0.29901128
 -0.20383458  0.15291213  0.01741126  0.1817583   0.04690016  0.11289817
 -0.04698337  0.02114435 -0.01961099 -0.07466805  0.5318206   0.24033129
  0.04598645  0.1304104  -0.17858724  1.13923875 -1.11633149  0.81419053
 -1.93005159 -0.76224465 -2.15317786 -1.63504294 -0.35069835  0.05602002
  1.02442684  1.27504174 -0.04076064  0.22969952 -1.13442943 -1.31899879
 -0.16408218 -0.39672894  0.76259034 -0.29372307 -1.2052676   0.        ]",0.17465316730384,-6.456772722246175,0.0015698538984783214,0.7929194549794254,-0.036830399719612245,"[-0.13960311 -0.11594806 -0.08117305 -0.04101208  0.00496005  0.05305695
  0.0974104   0.12643753  0.17816682  0.18867429  0.21001352  0.17942086
  0.08856279 -0.06564217 -0.29258283 -0.35038205 -0.31184724 -0.21901888
 -0.21326628 -0.12281108  0.37614206  1.14696042  1.79524618  1.61328901
 -0.00203866]","[ 2.68796036e-04  4.33449342e-04 -2.76973581e-05 -4.53055243e-05
  6.26842681e-05 -2.51586579e-05]","[ 0.01278077 -0.00810109  0.00020707 -0.00071138 -0.00261798 -0.00181253
 -0.00578976 -0.00302919  0.00049513  0.00165488  0.00362459  0.00062587
 -0.00026122 -0.00217559 -0.00361922  0.00047337 -0.00120533  0.00413868
  0.00208144 -0.0058074 ]",0.0835620439964857,0.7929194549794254,"[ 2.68796036e-04  4.33449342e-04 -2.76973581e-05 -4.53055243e-05
  6.26842681e-05 -2.51586579e-05]","[ 0.01278077 -0.00810109  0.00020707 -0.00071138 -0.00261798 -0.00181253
 -0.00578976 -0.00302919  0.00049513  0.00165488  0.00362459  0.00062587
 -0.00026122 -0.00217559 -0.00361922  0.00047337 -0.00120533  0.00413868
  0.00208144 -0.0058074 ]"
CNP,"[ 3.42409528e-02 -1.74908318e-01 -3.02079376e-02 -8.38500802e-02
  1.09201585e-01  1.89576781e-01 -1.95208421e-01 -2.88629977e-02
 -3.73991937e-01 -9.18997881e-02 -1.27383391e-01  2.81858586e-01
 -8.76727580e-02 -1.08806651e-01  4.17974144e-01 -8.80775688e-02
  2.33626600e-01 -2.43164021e-01  3.60338264e-01 -1.58824414e-01
 -1.17009182e-01 -3.19713145e-01  1.74388657e-01 -1.22207050e-01
  9.63522448e-02 -4.06077489e-02  7.21955342e-02 -4.77519434e-02
  3.91552133e-01  3.03614121e-01  6.78474067e-02  1.99609924e-01
 -1.26376658e-03 -1.63904569e+00  1.59688277e+00 -5.93693030e-01
  2.93180730e+00  8.48825293e-01  2.23911940e+00  7.99999522e-01
  5.65063616e-01 -7.04827826e-01  3.12759191e-01 -6.75537806e-01
  7.01051694e-01 -4.71083686e-01  1.96534892e-01 -1.24476690e+00
 -5.26670776e-01 -1.71750732e+00 -2.22954571e-01 -7.05072486e-01
 -8.80582242e-01  0.00000000e+00]",0.17886780760723892,-5.862682191377187,0.0028436063484343957,0.7927405220915822,-0.03939739918458377,"[-0.14304035 -0.11871667 -0.08011513 -0.03447556 -0.00351565  0.04487077
  0.07750057  0.13032534  0.16921708  0.21311623  0.20305825  0.170311
  0.11166482 -0.08468159 -0.25677596 -0.39137866 -0.25763599 -0.24438804
 -0.23913621 -0.19537044  0.3971064   1.09560088  1.827456    1.60549607
  0.00363056]","[9.32438138e-05 4.63746621e-05 1.05941995e-04 1.94104334e-04
 6.59347766e-05 3.46756175e-04]","[ 0.00543632  0.00083571 -0.00371669  0.01300931  0.00150637  0.01081801
  0.00167587 -0.0002005  -0.00175035 -0.00134076 -0.00180916  0.00256733
 -0.00214686  0.00196528 -0.00458625 -0.00051816 -0.00409397  0.00222965
 -0.00084951 -0.00539789]",0.08279492535639779,0.7927405220915822,"[9.32438138e-05 4.63746621e-05 1.05941995e-04 1.94104334e-04
 6.59347766e-05 3.46756175e-04]","[ 0.00543632  0.00083571 -0.00371669  0.01300931  0.00150637  0.01081801
  0.00167587 -0.0002005  -0.00175035 -0.00134076 -0.00180916  0.00256733
 -0.00214686  0.00196528 -0.00458625 -0.00051816 -0.00409397  0.00222965
 -0.00084951 -0.00539789]"
COF,"[ 0.15704916  0.14884654 -0.24648624 -0.04491141  0.02427361 -0.05396764
 -0.11985168  0.05776686  0.04255464 -0.12765103  0.23579764 -0.06425439
 -0.00235198 -0.06735642  0.20035924  0.05864117  0.15062624 -0.00689822
  0.01973068 -0.04768866 -0.04717742 -0.07295347  0.06792522  0.11067478
  0.04612905  0.08980192  0.13608555  0.0928965   0.12395034  0.41201248
 -0.09594566  0.21444405 -0.11290061 -0.58803832  0.11222607 -0.65832467
  0.61316215 -0.96253134  0.56782208 -1.70469615  0.73958828 -1.29938899
  1.69222015 -0.17179664  1.66334796  0.07287584  0.42066925 -0.98483814
 -0.21002985 -1.04750622  0.43500272  0.80474965 -0.52017065  0.        ]",0.18493852501873456,-5.4150402606252985,0.004449158683234845,0.7951541425310092,-0.03640551853928465,"[-1.47368459e-01 -1.17953421e-01 -8.22253509e-02 -4.08440141e-02
 -7.29572015e-04  4.81132661e-02  9.23442211e-02  1.27727014e-01
  1.82999147e-01  1.96821302e-01  2.07250342e-01  1.72234773e-01
  9.97699177e-02 -7.38454410e-02 -2.64166521e-01 -3.73390638e-01
 -2.89242699e-01 -2.35795352e-01 -2.21585409e-01 -1.60910011e-01
  3.82145785e-01  1.14904015e+00  1.81087565e+00  1.62401619e+00
  7.02925113e-03]","[ 5.94240736e-04 -8.76082995e-04  4.78087186e-04 -2.64449539e-04
  1.88389805e-04  8.33771757e-05]","[ 0.00822541 -0.00420192 -0.00401538  0.0063175  -0.00350849  0.00621327
 -0.00602726  0.00015899 -0.00358502  0.00317384 -0.00042786  0.00545193
 -0.00084367  0.00290976 -0.00319605 -0.00016353 -0.00305147  0.00340691
  0.00395652 -0.00444247]",0.08287818550265198,0.7951541425310092,"[ 5.94240736e-04 -8.76082995e-04  4.78087186e-04 -2.64449539e-04
  1.88389805e-04  8.33771757e-05]","[ 0.00822541 -0.00420192 -0.00401538  0.0063175  -0.00350849  0.00621327
 -0.00602726  0.00015899 -0.00358502  0.00317384 -0.00042786  0.00545193
 -0.00084367  0.00290976 -0.00319605 -0.00016353 -0.00305147  0.00340691
  0.00395652 -0.00444247]"
COO,"[ 1.10319370e-01  1.33401085e-01 -8.83291347e-02  1.05973426e-02
 -1.88925359e-01  4.27938503e-02  1.64233989e-01  8.97352040e-02
  1.69771457e-01 -2.12771556e-01  2.43490719e-01 -1.24052705e-01
  4.30403169e-02 -1.79493779e-01 -2.54329918e-02  1.84970719e-01
 -1.16282530e-01  1.76661888e-01 -1.84036565e-01  3.91417319e-02
 -5.81601841e-02 -8.73665590e-02  8.88162374e-02  1.62646725e-03
  8.46553203e-02  1.02689648e-01  4.17087629e-02  1.47019178e-01
  4.86224042e-01  2.61072433e-01 -1.17510593e-02  1.80463157e-01
 -1.62708213e-01  4.84609327e-01 -6.93522130e-01 -1.96905393e-01
 -1.08472607e+00 -1.40587073e+00 -9.81476321e-01 -1.99623044e+00
  8.89936370e-02 -6.27888240e-01  1.46363843e+00  1.18261398e+00
  4.73697491e-01  5.87864720e-01 -1.45761751e+00 -1.32007422e+00
 -1.87694227e+00 -1.62896860e+00  1.67256565e-01  1.69146483e+00
  3.71359005e-01  0.00000000e+00]",0.17295733947079456,-5.679061701952487,0.0034167628817419605,0.7942357350075595,-0.03655363392969163,"[-0.14408301 -0.11677495 -0.08770076 -0.03839937  0.00721292  0.04875139
  0.09576765  0.12445679  0.1833077   0.19396903  0.20926726  0.16551618
  0.08676563 -0.06615826 -0.28496919 -0.35759742 -0.30956225 -0.23035369
 -0.22083446 -0.16282052  0.38582758  1.12443229  1.81832155  1.62846138
  0.00189503]","[ 8.33064637e-04  3.04286664e-04  4.87012247e-05 -3.13491044e-05
  5.90147305e-05 -1.20392324e-04]","[ 0.01103231 -0.00676751 -0.00277862  0.00165029 -0.00462765  0.00170738
 -0.00685274 -0.001619   -0.0015188   0.00279777  0.0033012   0.00202904
  0.00076567 -0.00275715 -0.00377629 -0.0044817  -0.00461579  0.00238581
  0.00720852 -0.00180121]",0.08332442637041525,0.7942357350075595,"[ 8.33064637e-04  3.04286664e-04  4.87012247e-05 -3.13491044e-05
  5.90147305e-05 -1.20392324e-04]","[ 0.01103231 -0.00676751 -0.00277862  0.00165029 -0.00462765  0.00170738
 -0.00685274 -0.001619   -0.0015188   0.00279777  0.0033012   0.00202904
  0.00076567 -0.00275715 -0.00377629 -0.0044817  -0.00461579  0.00238581
  0.00720852 -0.00180121]"
COP,"[ 1.13586429e-01 -9.60883742e-04 -2.38259620e-01 -7.95216105e-02
  3.37767119e-01 -1.59373342e-01 -3.03544268e-01  1.29957542e-01
 -2.91804684e-01 -1.62517121e-02 -1.57010422e-01  6.00511678e-02
 -2.44825777e-02  7.61502855e-02  3.45551341e-01  1.19696497e-01
  2.56337885e-01 -1.67652789e-01  2.38421090e-01  3.20893639e-02
 -4.90301083e-02 -7.32965508e-02  5.38639994e-03  8.85378978e-02
 -5.47933693e-02 -1.27259520e-02  2.67431960e-02  9.54668405e-02
  9.87203994e-02  3.73652395e-01  3.69688948e-02  1.17467397e-01
 -1.27791643e-01 -8.41911666e-01  6.46289399e-01 -3.86895032e-01
  9.40456275e-01 -2.88463977e-02  7.60494922e-01 -4.50785985e-01
  5.57075436e-02 -1.64054571e+00 -1.75666861e-01 -2.07563244e+00
  5.75266770e-01 -1.66691199e+00  1.27118344e+00 -9.92836071e-01
  1.11310949e+00 -6.78656426e-01  1.61977314e-01 -1.06661339e+00
 -8.97363546e-01  0.00000000e+00]",0.18145865422245705,-5.235167193266164,0.005325933949084436,0.7942999443838944,-0.03778815833466412,"[-1.47274557e-01 -1.18628208e-01 -7.41489393e-02 -4.35677415e-02
 -6.29775418e-03  5.05848969e-02  8.17161307e-02  1.32332644e-01
  1.67450147e-01  2.03234126e-01  2.06261023e-01  1.80786713e-01
  1.07883417e-01 -6.95093598e-02 -2.54845092e-01 -3.88360428e-01
 -2.68420323e-01 -2.22948182e-01 -2.27054374e-01 -1.59220369e-01
  3.66825204e-01  1.13700666e+00  1.79484890e+00  1.60646821e+00
  1.05656265e-03]","[ 5.84243207e-04 -9.07930823e-04  4.15213832e-04 -1.20178956e-05
  3.91834604e-05  1.23086102e-04]","[ 0.00754345 -0.00237639 -0.00306046  0.00729599 -0.0007966   0.00668767
 -0.00216531 -0.00181131 -0.00447323 -0.00243975 -0.00582222  0.0023429
 -0.00609334  0.00515228 -0.00348753  0.00407536 -0.00210759  0.00301795
 -0.00109057 -0.00531195]",0.08296443117061585,0.7942999443838944,"[ 5.84243207e-04 -9.07930823e-04  4.15213832e-04 -1.20178956e-05
  3.91834604e-05  1.23086102e-04]","[ 0.00754345 -0.00237639 -0.00306046  0.00729599 -0.0007966   0.00668767
 -0.00216531 -0.00181131 -0.00447323 -0.00243975 -0.00582222  0.0023429
 -0.00609334  0.00515228 -0.00348753  0.00407536 -0.00210759  0.00301795
 -0.00109057 -0.00531195]"
COST,"[ 7.20308953e-02  1.46164841e-01  2.26818511e-03 -3.12363341e-02
 -3.29886881e-02 -1.69816969e-01  3.69799683e-02  1.80969314e-01
  1.36542941e-01 -2.21065835e-02  3.26363257e-02 -1.88647925e-01
  5.47504953e-02 -3.99007421e-03 -1.35605502e-01  2.45389133e-01
 -2.10046306e-01  7.45642243e-02 -2.31209918e-01  1.69698250e-01
 -7.40375933e-03  1.10819863e-01 -1.16942371e-01  5.72958591e-02
 -1.66682815e-02  4.50225202e-02 -1.30653813e-01 -8.06700531e-02
  3.60564584e-01  2.74144315e-01 -1.23098668e-02  1.52437683e-01
 -1.24932245e-01  1.14071412e+00 -1.13250846e+00  5.85991518e-01
 -2.29081585e+00 -7.82832001e-01 -2.15987654e+00 -1.39836287e+00
 -8.48378118e-01 -6.27450768e-01 -9.86786610e-02  1.05418161e-01
 -2.66778087e-01  1.40738770e-02 -3.85437902e-01 -8.60741994e-03
 -1.69333727e-01 -1.77252541e-01  3.97500861e-01 -2.07556197e-01
  1.63390052e+00  0.00000000e+00]",0.18238707550605956,-5.447589029803339,0.0043066754500897825,0.7934832295762182,-0.03644135999576149,"[-0.14218387 -0.11776558 -0.08360993 -0.04397795  0.00351262  0.05169264
  0.09559557  0.1315275   0.17423208  0.19086177  0.20992111  0.17570428
  0.08047871 -0.06208268 -0.29225142 -0.36696259 -0.31372262 -0.21497007
 -0.21410132 -0.13365667  0.34584785  1.13086568  1.80075243  1.61777233
 -0.00753765]","[ 2.68465973e-04 -7.35137347e-05  1.10328265e-04 -1.42641348e-04
  1.62482054e-04  7.43909539e-05]","[ 1.27960188e-02 -8.19757086e-03 -4.25717043e-04 -1.63096290e-03
 -2.67404582e-03 -1.82990789e-03 -5.15377701e-03 -4.36328973e-03
 -1.33352744e-03 -1.60184220e-03  2.75081427e-04 -2.18570896e-06
 -1.00851428e-03 -9.41734184e-05  2.44140573e-04  6.56759078e-04
 -8.12437232e-04  2.80771451e-03  2.73475065e-03  2.12332681e-03]",0.08360296678882545,0.7934832295762182,"[ 2.68465973e-04 -7.35137347e-05  1.10328265e-04 -1.42641348e-04
  1.62482054e-04  7.43909539e-05]","[ 1.27960188e-02 -8.19757086e-03 -4.25717043e-04 -1.63096290e-03
 -2.67404582e-03 -1.82990789e-03 -5.15377701e-03 -4.36328973e-03
 -1.33352744e-03 -1.60184220e-03  2.75081427e-04 -2.18570896e-06
 -1.00851428e-03 -9.41734184e-05  2.44140573e-04  6.56759078e-04
 -8.12437232e-04  2.80771451e-03  2.73475065e-03  2.12332681e-03]"
