,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.15219339  0.24404756  0.07957356 -0.14906186  0.01648842  0.10060502
  0.08937933  0.40305973 -0.2137694   0.09826442 -0.19248589 -0.07031704
 -0.09299775  0.50914804  0.12973441 -0.38142827 -0.22131959  0.35299024
 -0.33250417 -0.22006982  0.23882183  0.18507152  0.21317936 -0.03733978
 -0.23372313 -0.24383501  0.24496147 -0.40150226  0.04791748 -0.13729558
 -0.02696066 -0.01552457  0.25376363  1.3234436  -1.0639501  -0.85026913
  2.797499   -1.24940967 -2.72578501  2.13623061  0.69558357 -0.67503646
  1.3073268  -1.61531592 -1.15143128  2.09621596 -0.50920619 -0.83856107
  1.41494065 -0.41282208 -0.45863097 -0.15836578 -0.66939843  0.        ]",0.21258613729318981,-4.624951279907074,0.00980413268244159,0.7590623801679334,-0.030944171681357754,"[-0.11841668 -0.10061008 -0.06516491 -0.02405492  0.01815652  0.06877996
  0.08863156  0.14053498  0.16264246  0.19273839  0.18970156  0.17492938
  0.049329   -0.1629081  -0.3266765  -0.32020656 -0.29167758 -0.23488167
 -0.16725979 -0.02080846  0.63481542  1.24491486  1.75647664  0.98025853
  0.01625618]","[-1.01174005e-03  8.50867648e-05 -4.79292013e-04 -7.87919128e-05
 -1.14477595e-04  7.26590495e-04]","[ 1.71127221e-02 -6.29510943e-03 -4.54256421e-03  1.35407731e-02
 -4.73564227e-03 -4.91931165e-03  5.52505492e-03  2.65709848e-03
 -3.24454107e-03  3.77352233e-03 -1.82441590e-03 -3.50033129e-03
  5.79080979e-03  8.98366184e-04 -2.87384335e-03  6.07194184e-03
 -8.09017284e-05 -1.93177284e-04  2.58916133e-03 -2.71965183e-03]",0.08501091086208802,0.7590623801679334,"[-1.01174005e-03  8.50867648e-05 -4.79292013e-04 -7.87919128e-05
 -1.14477595e-04  7.26590495e-04]","[ 1.71127221e-02 -6.29510943e-03 -4.54256421e-03  1.35407731e-02
 -4.73564227e-03 -4.91931165e-03  5.52505492e-03  2.65709848e-03
 -3.24454107e-03  3.77352233e-03 -1.82441590e-03 -3.50033129e-03
  5.79080979e-03  8.98366184e-04 -2.87384335e-03  6.07194184e-03
 -8.09017284e-05 -1.93177284e-04  2.58916133e-03 -2.71965183e-03]"
COP,"[-0.30237296  0.01584984  0.16079516  0.11743081 -0.02391946  0.18055761
 -0.36685334  0.02719009 -0.02380876 -0.24556636 -0.37074729 -0.15930906
  0.00537615  0.36734955 -0.05696288 -0.26821086 -0.17494586  0.09434418
 -0.21671977  0.12721629 -0.00997994 -0.01619873 -0.12987931 -0.40104498
 -0.37201446 -0.29797369  0.30447173 -0.2519149   0.29027768 -0.15995776
 -0.10591838  0.10285677  0.16342574  2.06961619 -0.54407484 -2.81472634
  2.44335109  2.28636553 -3.4930112  -0.73621998  2.92327697  0.16402957
 -1.36517639 -0.41513495  0.12354638  0.99605659  0.57497326 -1.19895779
 -0.48535124  0.48086906  0.07082803  1.00147993 -0.03062685  0.        ]",0.20737346349154812,-5.131546962560115,0.005907414851935488,0.7498584152664269,-0.03317583397634984,"[-0.1164772  -0.09485383 -0.06569549 -0.02199417  0.00422362  0.05818707
  0.09429176  0.12866596  0.15604322  0.18880171  0.19444795  0.16779269
  0.03855995 -0.15879758 -0.32620416 -0.34183678 -0.27806149 -0.19862655
 -0.20265715 -0.04045612  0.57712705  1.16907375  1.72349925  0.97776215
  0.02185082]","[-7.95954906e-04  6.34305195e-04 -5.22836977e-04 -5.19685871e-05
  4.75267532e-05  6.36644171e-04]","[ 0.01913309 -0.00477766 -0.00991988  0.01226422  0.00552803 -0.00661162
 -0.00262305  0.00881243 -0.00083664 -0.00446293  0.00110237  0.00012451
  0.00269936  0.0039235  -0.00348411  0.00098126  0.00235381  0.00032845
  0.00638515 -0.00179609]",0.08426160280030578,0.7498584152664269,"[-7.95954906e-04  6.34305195e-04 -5.22836977e-04 -5.19685871e-05
  4.75267532e-05  6.36644171e-04]","[ 0.01913309 -0.00477766 -0.00991988  0.01226422  0.00552803 -0.00661162
 -0.00262305  0.00881243 -0.00083664 -0.00446293  0.00110237  0.00012451
  0.00269936  0.0039235  -0.00348411  0.00098126  0.00235381  0.00032845
  0.00638515 -0.00179609]"
COST,"[ 0.47594356  0.0195174  -0.10307795 -0.11223482  0.16466594 -0.02299204
  0.02944263 -0.09685912 -0.19721458  0.01347668  0.31064516  0.27258104
  0.00994111 -0.01850346 -0.12270576  0.16334388  0.21663426 -0.14052289
  0.04634172 -0.1737266  -0.01702523  0.05829882  0.2246964   0.16468791
  0.26354157  0.19122123  0.02847188  0.03145338  0.97311231 -0.11896044
 -0.00294176  0.09683572  0.02485475 -0.88276659  0.37843097  1.40061878
 -0.82231789 -1.6756447   1.1726406   1.34299599 -1.5284641  -1.13129569
  1.7076845   0.70402105 -1.66466411  0.06293994  1.49587895 -0.56477514
 -0.86587511  0.41204685 -0.13323545  0.65961614  0.47569876  0.        ]",0.2057143119327113,-4.300068030117565,0.013567635972933735,0.765617606146267,-0.03279863504370579,"[-0.12246831 -0.09924817 -0.06202299 -0.02721878  0.01725575  0.05307589
  0.08864359  0.13753267  0.18492696  0.20763712  0.19680145  0.14714821
  0.03517385 -0.12968913 -0.29387668 -0.36107065 -0.25376155 -0.2329581
 -0.19852021 -0.04615887  0.63439673  1.28223119  1.87671284  1.05250569
  0.00333992]","[ 1.21922362e-04  2.75819640e-03 -5.49288870e-04  1.50570483e-04
  6.80235414e-05  8.12621820e-05]","[ 1.08345138e-02 -1.37217508e-03  1.58662470e-03  3.19165991e-03
 -6.50157049e-03  6.18131798e-03  3.01889637e-03 -3.84412575e-03
 -3.56697016e-03  4.93061417e-03  5.12892562e-03 -4.41066791e-03
 -1.48047530e-06  5.79591410e-03 -2.65834470e-03 -1.89669478e-03
  2.05940592e-03 -5.35690651e-04  5.80579849e-03  6.74159890e-04]",0.0853542345938638,0.765617606146267,"[ 1.21922362e-04  2.75819640e-03 -5.49288870e-04  1.50570483e-04
  6.80235414e-05  8.12621820e-05]","[ 1.08345138e-02 -1.37217508e-03  1.58662470e-03  3.19165991e-03
 -6.50157049e-03  6.18131798e-03  3.01889637e-03 -3.84412575e-03
 -3.56697016e-03  4.93061417e-03  5.12892562e-03 -4.41066791e-03
 -1.48047530e-06  5.79591410e-03 -2.65834470e-03 -1.89669478e-03
  2.05940592e-03 -5.35690651e-04  5.80579849e-03  6.74159890e-04]"
CPB,"[ 6.03709482e-01 -1.91382339e-01 -3.03438101e-01  4.35525493e-02
 -9.36152604e-02  1.09985812e-02  4.16030762e-02  1.20333504e-02
 -1.54960036e-01 -2.25867169e-01  3.44775843e-01  3.21713769e-01
 -5.22476617e-02 -3.63639749e-02 -1.44080792e-01  3.47340797e-01
  4.35835244e-01 -5.91791454e-02  6.28095759e-02 -2.70633587e-01
  2.01957181e-01  1.60779251e-01  3.04149039e-01  2.64438876e-03
  2.11420621e-01  3.56979786e-01 -2.68347340e-01  1.67567157e-01
  8.91936689e-01 -5.03491434e-02  4.85303344e-02  1.43041877e-01
 -1.35300160e-01 -1.86689156e+00  7.08491160e-01  2.09545642e+00
 -2.13418820e+00 -1.86154859e+00  2.82520826e+00  6.77182892e-01
 -2.39907632e+00 -4.65041783e-01  1.84571346e+00  8.32845672e-02
 -1.21365379e+00  7.95577334e-01  9.37829774e-01 -1.66260514e+00
  1.63269605e-01  1.40906122e+00 -2.09888195e+00  5.49736221e-01
  2.52434900e+00  0.00000000e+00]",0.1821682962364537,-4.3140617031811175,0.013379097162792113,0.7682045840525974,-0.03461858342143243,"[-0.12684029 -0.09524486 -0.06835174 -0.02587862  0.01812753  0.0560596
  0.08976215  0.12932382  0.18598392  0.20871393  0.19374169  0.1473307
  0.0344435  -0.11707486 -0.27823886 -0.34943978 -0.25336258 -0.24481645
 -0.17339324 -0.03382742  0.64542111  1.24480487  1.86489758  1.07623999
 -0.01621493]",[ 0.00051164  0.00259837 -0.00030308  0.00034266  0.00022101 -0.00032418],"[ 0.00816201 -0.000242    0.00339844 -0.00040348 -0.00721046  0.01075679
  0.00101117 -0.00655796 -0.00097409  0.00535346  0.00358537 -0.00324116
  0.00199472  0.00398506 -0.00567838  0.00074012  0.00490254 -0.00612872
  0.00546876  0.00660886]",0.0849620211871339,0.7682045840525974,[ 0.00051164  0.00259837 -0.00030308  0.00034266  0.00022101 -0.00032418],"[ 0.00816201 -0.000242    0.00339844 -0.00040348 -0.00721046  0.01075679
  0.00101117 -0.00655796 -0.00097409  0.00535346  0.00358537 -0.00324116
  0.00199472  0.00398506 -0.00567838  0.00074012  0.00490254 -0.00612872
  0.00546876  0.00660886]"
CPRT,"[ 0.22017367 -0.01738874 -0.05118902  0.01690096  0.00416711  0.05839074
 -0.14759163 -0.0129231  -0.11380894 -0.15998975  0.02824997  0.09475565
 -0.02963445  0.26723095 -0.1180741  -0.02171962  0.06647844  0.01282683
 -0.11937201 -0.07275372  0.1019681   0.05134376  0.17924289 -0.08455422
 -0.0176261   0.03926532  0.10256287 -0.28207803  0.21300299  0.00791068
 -0.06713759  0.10957838  0.16256969  0.12401244 -0.03705862 -0.07637971
  0.48599218 -0.4984217  -0.63190788  0.82443137  0.09049226 -0.85935787
  0.79465777  0.21026752 -1.21253779  0.77925904  1.17821104 -1.25638219
 -0.29514943  0.50975143 -0.91356995  1.17268386  0.96974913  0.        ]",0.20969368627671758,-4.215693777137151,0.01476207662231742,0.760438830592358,-0.03324024401762824,"[-0.12125208 -0.09649802 -0.06559602 -0.02499774  0.01171173  0.05600921
  0.09130081  0.13158898  0.17276146  0.19958789  0.19390036  0.1625364
  0.03589342 -0.14185037 -0.30665222 -0.34693961 -0.26931695 -0.22177776
 -0.18670162 -0.04049631  0.62731968  1.23132191  1.80982225  1.02763126
  0.00834155]","[-7.54855368e-04  5.80987854e-04 -1.43022972e-04 -1.90374012e-05
  1.39588354e-04  4.89456247e-04]","[ 0.0137446  -0.00290742 -0.00253495  0.00693715 -0.0028616   0.00118254
  0.00165025  0.00072298 -0.00312049  0.00211613  0.00344095 -0.00337952
  0.00210677  0.00516244 -0.00428682  0.00033353  0.00227508 -0.00249968
  0.00702496  0.00167224]",0.08496397837870266,0.760438830592358,"[-7.54855368e-04  5.80987854e-04 -1.43022972e-04 -1.90374012e-05
  1.39588354e-04  4.89456247e-04]","[ 0.0137446  -0.00290742 -0.00253495  0.00693715 -0.0028616   0.00118254
  0.00165025  0.00072298 -0.00312049  0.00211613  0.00344095 -0.00337952
  0.00210677  0.00516244 -0.00428682  0.00033353  0.00227508 -0.00249968
  0.00702496  0.00167224]"
CRM,"[ 1.44809008e-01  9.60824497e-02  1.57207541e-01 -1.32401777e-01
  1.44462770e-01  1.92043501e-01 -5.10841751e-03  8.11259006e-02
 -2.30787873e-01  2.39007277e-03  9.46777484e-02  1.19941636e-01
 -7.63310121e-04  7.97216451e-02 -7.33134854e-02  5.01031274e-03
  7.27038624e-02  1.99901615e-02 -8.93022844e-02 -1.34049608e-01
 -2.66478249e-02  2.81832953e-02  1.80282509e-01 -2.11867080e-01
  8.24105559e-02 -1.48146955e-01  2.65093847e-01  1.55116051e-01
  4.49108257e-01  3.20326777e-02  8.16374024e-02 -2.00811452e-02
 -6.04394435e-02  4.12293860e-01 -1.64117939e-01 -4.62353971e-01
  9.19016386e-01 -1.36449628e-01 -1.05831513e+00  8.09408100e-01
  4.50171453e-01 -5.52158770e-01  6.83131470e-01 -5.47098813e-01
 -1.22112340e+00  1.70439143e+00  1.07839687e+00 -1.82345928e+00
 -4.82999721e-01  1.26966201e+00  5.01611042e-01 -6.26352835e-01
 -1.46562850e+00  0.00000000e+00]",0.19849850276636852,-4.27153472151097,0.013960341467687848,0.7589128626817643,-0.03226398196071367,"[-0.11671307 -0.1003103  -0.06216308 -0.02176259  0.01542587  0.05929875
  0.08764823  0.13710485  0.17533574  0.20099319  0.19536639  0.15267767
  0.03739633 -0.13996874 -0.30554847 -0.34819579 -0.26803097 -0.22610135
 -0.19920793 -0.04681942  0.6312629   1.21124451  1.83325911  0.99881403
  0.01923584]",[ 0.00042282  0.00125705 -0.00014113  0.00036886 -0.00021357 -0.00010299],"[ 1.45197070e-02 -3.33211583e-03 -3.51914543e-03  7.97443729e-03
 -1.82881008e-03 -5.40157944e-05  1.59644492e-03  1.78696353e-03
 -2.39229331e-03  1.77850179e-03  1.28098167e-03 -3.38860720e-03
  4.56902627e-03  5.09944897e-03 -5.71382046e-03  7.00681007e-05
  4.28115130e-03  1.63579159e-03  2.11952402e-03 -5.36518942e-03]",0.08521628696401992,0.7589128626817643,[ 0.00042282  0.00125705 -0.00014113  0.00036886 -0.00021357 -0.00010299],"[ 1.45197070e-02 -3.33211583e-03 -3.51914543e-03  7.97443729e-03
 -1.82881008e-03 -5.40157944e-05  1.59644492e-03  1.78696353e-03
 -2.39229331e-03  1.77850179e-03  1.28098167e-03 -3.38860720e-03
  4.56902627e-03  5.09944897e-03 -5.71382046e-03  7.00681007e-05
  4.28115130e-03  1.63579159e-03  2.11952402e-03 -5.36518942e-03]"
CSCO,"[ 0.26099763  0.06559989  0.03858726 -0.06778785  0.1013038   0.22987452
 -0.09925095  0.14838481 -0.20173696 -0.0824588  -0.03500605  0.13435999
  0.02274398  0.40123886 -0.1651867  -0.04781014  0.03315271  0.17449542
 -0.21795837 -0.22865135  0.21279627  0.09444942  0.33340153 -0.23902653
  0.05698387 -0.17198557  0.21457309  0.32156136  0.21266515  0.1726161
  0.09034968  0.04966111  0.22064994  0.56276762 -0.30118898 -0.55526353
  1.30233073 -0.4832616  -1.35893662  1.22477649  0.27602857 -0.72587137
  1.46234108 -0.86887944 -2.00164164  2.40683072  1.50382361 -2.51856919
 -0.12170574  0.99315481 -0.67851075  0.96331416 -0.35095775  0.        ]",0.2075240704310013,-4.401810302625492,0.012255134307895819,0.7612654257565644,-0.0324837674572454,"[-0.11932475 -0.09854094 -0.06334076 -0.0205047   0.01310413  0.06100264
  0.08850524  0.13433763  0.16945758  0.20137188  0.19630682  0.16967498
  0.03304855 -0.14324231 -0.30866736 -0.33227045 -0.28020805 -0.23740293
 -0.17107319 -0.03671894  0.65489277  1.20448534  1.82857432  0.99370256
  0.01602262]","[ 9.63637327e-04  5.84788812e-04  2.60245531e-04  4.06699886e-04
 -8.87634464e-06  6.46851137e-04]","[ 0.01499971 -0.0038534  -0.00393625  0.00912107 -0.00281802 -0.00098765
  0.00276362  0.00135868 -0.0028307   0.00399076  0.00042778 -0.00564329
  0.00649619  0.00641297 -0.00770741  0.00118819  0.00336475 -0.00139592
  0.00649819 -0.00226056]",0.08526912731729273,0.7612654257565644,"[ 9.63637327e-04  5.84788812e-04  2.60245531e-04  4.06699886e-04
 -8.87634464e-06  6.46851137e-04]","[ 0.01499971 -0.0038534  -0.00393625  0.00912107 -0.00281802 -0.00098765
  0.00276362  0.00135868 -0.0028307   0.00399076  0.00042778 -0.00564329
  0.00649619  0.00641297 -0.00770741  0.00118819  0.00336475 -0.00139592
  0.00649819 -0.00226056]"
CSX,"[-0.12189356  0.03844301  0.18380015  0.07960056  0.05071316  0.2204653
 -0.28471714  0.0673895  -0.12764578 -0.19739801 -0.19463563 -0.06069164
  0.01132007  0.39275344 -0.07942034 -0.17955709 -0.08939574  0.10900504
 -0.23283143  0.01115272  0.03991325  0.00929895  0.02915791 -0.38159746
 -0.24324796 -0.27738784  0.30848215  0.07274844  0.09136068  0.05131355
 -0.03746821  0.05769235  0.02129191  1.69088975 -0.49012528 -2.21005774
  2.22878798  1.4622351  -3.00996677 -0.07461225  2.21202386 -0.0964254
 -0.46655873 -0.70788039 -0.61300013  1.68294505  1.00692201 -1.88406136
 -0.63455601  1.03594373  0.15834167  0.71132891 -0.2475741   0.        ]",0.2031192683811239,-5.189358610907519,0.005575581785665381,0.7535127244528677,-0.032894908415290434,"[-0.11604038 -0.0955752  -0.06418087 -0.02092151  0.0068535   0.05918861
  0.09080016  0.13033426  0.16321466  0.19307715  0.19519028  0.16933857
  0.03751495 -0.1528414  -0.31943445 -0.33975198 -0.2804738  -0.21094959
 -0.19432362 -0.03985237  0.60430291  1.17538423  1.75497863  0.97912413
  0.0223152 ]","[ 1.50251402e-04  1.45311434e-04 -1.55801603e-05  1.00331172e-04
 -2.21562433e-05  2.27043977e-04]","[ 0.01815786 -0.00460292 -0.00835602  0.01164082  0.00298726 -0.00540779
 -0.00080664  0.0068143  -0.00146514 -0.00178667  0.00047063 -0.00187716
  0.0045404   0.00515033 -0.00552025  0.00031852  0.00369211  0.0006777
  0.00569433 -0.00236472]",0.0846634370082724,0.7535127244528677,"[ 1.50251402e-04  1.45311434e-04 -1.55801603e-05  1.00331172e-04
 -2.21562433e-05  2.27043977e-04]","[ 0.01815786 -0.00460292 -0.00835602  0.01164082  0.00298726 -0.00540779
 -0.00080664  0.0068143  -0.00146514 -0.00178667  0.00047063 -0.00187716
  0.0045404   0.00515033 -0.00552025  0.00031852  0.00369211  0.0006777
  0.00569433 -0.00236472]"
CTAS,"[ 0.17201268 -0.06654387 -0.13730557  0.03034815 -0.06499164  0.10331441
 -0.06991099  0.05284725 -0.03395032 -0.09204387 -0.01552383  0.11298237
  0.04394199  0.05211829 -0.11138872  0.12101314  0.13922053  0.06145257
 -0.00299858 -0.14384858  0.18644545  0.10677061  0.12553767 -0.08982152
  0.06937519  0.07051832 -0.11149635 -0.0850514   0.63933713 -0.12002167
  0.104673    0.10292252  0.20069149 -0.60038442  0.17467204  0.46443996
 -0.61122638 -0.32475947  0.82732958 -0.01489569 -0.74305916  0.19493949
  0.78856552 -0.4945937  -0.60757732  0.93175697  0.47398989 -1.21786087
  0.16845163  0.53921318 -1.09163503  0.99874458  0.96463499  0.        ]",0.19923285368207355,-4.2103429943082205,0.014841276991450495,0.7594636769072499,-0.03369893012078657,"[-0.12310097 -0.09616177 -0.0671176  -0.02368654  0.01394168  0.05809635
  0.09408712  0.1341791   0.17112059  0.20024655  0.19744121  0.15126354
  0.03548416 -0.13226033 -0.30096927 -0.34229104 -0.25851227 -0.22911869
 -0.17596027 -0.03679199  0.61746999  1.22837826  1.82881795  1.03399934
 -0.00615884]","[-2.36631600e-04  1.77208153e-03 -4.44756330e-04  5.71780076e-04
  9.45311184e-05  6.07001521e-04]","[ 0.0116362  -0.00210351 -0.00097742  0.00385046 -0.00246086  0.00530662
 -0.00082386 -0.00176803  0.00048663  0.00209108  0.00151599 -0.00169316
  0.00245221  0.0029336  -0.00404392  0.00141279  0.0025703  -0.00309989
  0.00654233  0.00195743]",0.08480057143312147,0.7594636769072499,"[-2.36631600e-04  1.77208153e-03 -4.44756330e-04  5.71780076e-04
  9.45311184e-05  6.07001521e-04]","[ 0.0116362  -0.00210351 -0.00097742  0.00385046 -0.00246086  0.00530662
 -0.00082386 -0.00176803  0.00048663  0.00209108  0.00151599 -0.00169316
  0.00245221  0.0029336  -0.00404392  0.00141279  0.0025703  -0.00309989
  0.00654233  0.00195743]"
CTSH,"[ 0.36782535 -0.10388488 -0.32563509  0.00688364 -0.08924916  0.13680707
 -0.00877723  0.23549986 -0.12994043 -0.05731743  0.05416494  0.26716228
  0.07526585 -0.04730554 -0.1238767   0.33369156  0.30513605  0.19035166
 -0.00308468 -0.4000608   0.42762123  0.24857836  0.34157181 -0.0950882
  0.26058753  0.12984681 -0.31961395  0.28137307  0.7826389  -0.41708378
  0.13110581 -0.03383071  0.01669455 -1.20675957  0.27155091  1.07889528
 -1.57300948 -0.61757463  2.60129783 -0.41608083 -2.42728716  1.32632626
  2.22231241 -1.87875268 -1.28888269  2.11672848  0.51978581 -1.93197011
  0.4810832   0.98111133 -1.52776094  0.64304143  1.50175958  0.        ]",0.1749257013374134,-4.192811336644869,0.015103763366490676,0.7634284512724647,-0.033944489580895375,"[-0.12725238 -0.09634706 -0.06784365 -0.02253044  0.01630597  0.06317982
  0.09095898  0.13554557  0.17350372  0.2066757   0.19915859  0.14650163
  0.03456222 -0.11776676 -0.28712043 -0.32838989 -0.26011787 -0.2577724
 -0.14487102 -0.02255645  0.6525217   1.22764541  1.87265373  1.04337125
 -0.0200398 ]","[ 8.32221328e-04  2.26474711e-03 -1.22399208e-03  6.79940756e-04
 -3.54591530e-04  5.16030712e-05]","[ 0.00996736 -0.00171651  0.0007392   0.00112094 -0.00353869  0.01021288
 -0.00212453 -0.00670284  0.00426574  0.0063256  -0.00213534 -0.00361963
  0.00556682  0.00301159 -0.00592851  0.00171089  0.00388938 -0.00425867
  0.00561444  0.00387659]",0.08490357772102881,0.7634284512724647,"[ 8.32221328e-04  2.26474711e-03 -1.22399208e-03  6.79940756e-04
 -3.54591530e-04  5.16030712e-05]","[ 0.00996736 -0.00171651  0.0007392   0.00112094 -0.00353869  0.01021288
 -0.00212453 -0.00670284  0.00426574  0.0063256  -0.00213534 -0.00361963
  0.00556682  0.00301159 -0.00592851  0.00171089  0.00388938 -0.00425867
  0.00561444  0.00387659]"
CVS,"[ 0.49512478  0.11866728  0.04368088 -0.18761736  0.11821293 -0.03837582
  0.22005587  0.06933572 -0.30291572  0.02433256  0.34667272  0.14996051
 -0.15383047  0.10229807  0.07419936 -0.07512604  0.12137729 -0.04370847
 -0.08393085 -0.18758296 -0.09786691  0.08456927  0.19978163  0.15259813
  0.00645849  0.12086859  0.17706985 -0.13798816  0.70202088 -0.06895426
  0.03910943  0.05958951  0.09317039 -0.28927071 -0.19234009  1.16438905
  0.60807232 -2.56041406 -0.35354702  2.59922685 -0.70946124 -1.90735321
  1.43120461  0.46472568 -1.25627931  0.41480803  0.3719246  -0.40105872
  0.26237816  0.57555387 -0.16783603 -1.21120662 -0.18725045  0.        ]",0.19247092493701598,-4.626093615181724,0.009792939470258836,0.7660059836687081,-0.03190794287476487,"[-0.11929798 -0.10114031 -0.06320355 -0.02778596  0.02255087  0.05820534
  0.08531765  0.1375766   0.18593344  0.20214404  0.18839508  0.15374113
  0.04642119 -0.14371004 -0.30091367 -0.35403318 -0.26794376 -0.23289945
 -0.20733154 -0.04008363  0.63214037  1.28199465  1.81664893  1.03723416
  0.01247082]","[-3.30466121e-04  2.01142172e-03 -4.13056705e-04  7.06174637e-05
  9.15901236e-05  2.49462412e-04]","[ 1.25566938e-02 -3.23124410e-03  9.77034014e-04  7.32166296e-03
 -8.85867671e-03  1.73314155e-03  6.71431735e-03 -1.40328475e-03
 -6.33364529e-03  4.31383903e-03  4.36620942e-03 -3.36593590e-03
  1.07204393e-03  2.90092508e-03 -2.22394187e-03  1.99131229e-03
  2.58476319e-03 -9.79893788e-05  1.35828377e-04 -1.22994596e-03]",0.08529632567004249,0.7660059836687081,"[-3.30466121e-04  2.01142172e-03 -4.13056705e-04  7.06174637e-05
  9.15901236e-05  2.49462412e-04]","[ 1.25566938e-02 -3.23124410e-03  9.77034014e-04  7.32166296e-03
 -8.85867671e-03  1.73314155e-03  6.71431735e-03 -1.40328475e-03
 -6.33364529e-03  4.31383903e-03  4.36620942e-03 -3.36593590e-03
  1.07204393e-03  2.90092508e-03 -2.22394187e-03  1.99131229e-03
  2.58476319e-03 -9.79893788e-05  1.35828377e-04 -1.22994596e-03]"
CVX,"[-1.18237099e-01  1.22962571e-01  2.21426324e-01 -4.61112983e-03
  6.45500396e-02  1.59868524e-01 -1.51196745e-01  1.55800301e-01
 -1.57628992e-01 -1.13578806e-01 -2.19516395e-01 -1.23500798e-01
 -5.80360031e-02  4.09124519e-01  4.19919536e-02 -3.28073156e-01
 -1.86538663e-01  1.58626150e-01 -2.77069872e-01 -2.78664935e-03
 -1.81031075e-02  2.84377035e-02 -1.19928533e-02 -2.90028942e-01
 -3.39649212e-01 -3.20810774e-01  3.67688615e-01  2.86541965e-02
  1.82214368e-01 -3.61742606e-02 -4.94108664e-02  3.86259135e-02
  1.27166587e-01  2.03675819e+00 -8.06184197e-01 -2.28382757e+00
  2.92834917e+00  9.82797141e-01 -3.66407213e+00  5.48784866e-01
  2.40630133e+00 -3.81606467e-01 -5.03285436e-01 -7.57316178e-01
 -3.75060759e-01  1.42250202e+00  2.64823193e-01 -1.10211263e+00
 -4.13055114e-02  5.05072592e-01  3.98303807e-01 -1.87141691e-01
 -8.23522727e-01  0.00000000e+00]",0.20521636367022286,-4.8989942299581735,0.007454076388736664,0.7535867598209847,-0.03214126453780035,"[-0.11523324 -0.09760168 -0.06381697 -0.02264702  0.01060278  0.06186691
  0.09004783  0.1330788   0.16203617  0.19047871  0.19156999  0.16993
  0.04407983 -0.16157033 -0.32604147 -0.33713663 -0.28542685 -0.21172817
 -0.20081699 -0.03693059  0.59819333  1.19444266  1.7319906   0.9713695
  0.02560066]","[ 3.12774430e-05  3.84555125e-04 -2.48206762e-04 -2.75084235e-05
 -4.02243295e-05  5.08190342e-04]","[ 0.01910498 -0.00559558 -0.00848731  0.01365728  0.00171112 -0.0073178
  0.00102888  0.00745687 -0.00254615 -0.00177602  0.00027239 -0.00124588
  0.00385441  0.00316429 -0.00333958  0.00232223  0.00238936  0.00164123
  0.00287177 -0.00383146]",0.08463704265602494,0.7535867598209847,"[ 3.12774430e-05  3.84555125e-04 -2.48206762e-04 -2.75084235e-05
 -4.02243295e-05  5.08190342e-04]","[ 0.01910498 -0.00559558 -0.00848731  0.01365728  0.00171112 -0.0073178
  0.00102888  0.00745687 -0.00254615 -0.00177602  0.00027239 -0.00124588
  0.00385441  0.00316429 -0.00333958  0.00232223  0.00238936  0.00164123
  0.00287177 -0.00383146]"
