,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.01051156 -0.06511782 -0.1174258  -0.11076136 -0.11304406  0.13235392
  0.00906999  0.0663605  -0.11999745  0.18918143  0.06893054  0.17835216
  0.14836171  0.10605308  0.18764222  0.21122637  0.08583368  0.02922942
 -0.06487149 -0.08221143 -0.16170019 -0.20010029 -0.04852547 -0.04826551
 -0.24353429  0.28227838 -0.05177706  0.13186043 -0.15172861  0.39312402
 -0.23300711  0.10778845  0.21982147 -0.90488311 -0.15840467  1.29816041
  0.54798008 -1.53601072 -1.11099033  0.80372781  1.39043841 -0.06398463
 -1.3471856  -0.46123393  0.89483437  0.75835179 -0.63278539 -0.36561171
  0.51907496 -0.50245393 -1.09093361  2.00976067  1.4960673   0.        ]",0.12067573735153049,-4.623939726394841,0.009814055104975504,0.8274467909636728,-0.039846702369729425,"[-0.12654767 -0.10316043 -0.06992986 -0.02536179  0.01294978  0.05758445
  0.09382037  0.14178733  0.16783419  0.18317826  0.15888132  0.08464766
 -0.04520792 -0.20898003 -0.31418625 -0.27107143 -0.20396064 -0.16996938
 -0.10830225  0.25200549  0.83727161  1.25872397  1.11183707 -0.07515408
 -0.00626676]",[ 0.00100001 -0.00041626  0.00052564  0.00037044  0.00015181  0.00064314],"[ 0.00373277 -0.00461744 -0.00018862  0.0052218  -0.00843765 -0.00054224
  0.00233276  0.00314388  0.00092609 -0.0039945  -0.00176708  0.00476014
  0.00149084  0.00126091 -0.00165542  0.00171286 -0.00159491 -0.00215281
  0.00905286  0.00186377]",0.08685501135420223,0.8274467909636728,[ 0.00100001 -0.00041626  0.00052564  0.00037044  0.00015181  0.00064314],"[ 0.00373277 -0.00461744 -0.00018862  0.0052218  -0.00843765 -0.00054224
  0.00233276  0.00314388  0.00092609 -0.0039945  -0.00176708  0.00476014
  0.00149084  0.00126091 -0.00165542  0.00171286 -0.00159491 -0.00215281
  0.00905286  0.00186377]"
CHRW,"[ 0.26797539  0.07488501  0.24488605  0.10376939 -0.0900924   0.10276168
  0.0078704  -0.10206282  0.19254242 -0.05703265 -0.05990403 -0.1100699
 -0.04786365  0.67140306  0.19463294  0.21115745 -0.17100873  0.13626177
  0.3624714  -0.1747668   0.15763945  0.21521836  0.15874879  0.08422639
  0.01144865  0.32882212 -0.17983507 -0.34222881 -0.30627924  0.036168
 -0.33834948  0.07073586  0.00849445  1.77829295 -0.05456146 -2.73308892
  0.37275425  2.3908468  -0.93222299 -1.71572152  1.19973334  0.21346891
 -0.9750528   0.97039061  0.53673565 -1.28846238 -0.27275337  1.2946617
  0.29283803 -0.5099199  -1.0671595  -0.00383671  1.96820063  0.        ]",0.12778211744515425,-4.790832589891334,0.008305539394257717,0.8327876050440797,-0.038513089577389324,"[-0.11866961 -0.09833112 -0.06907133 -0.02555171  0.01240728  0.05154071
  0.10547438  0.13294331  0.16246123  0.16949954  0.14853016  0.11372042
 -0.04631627 -0.21276977 -0.33384233 -0.26411411 -0.16247628 -0.18102055
 -0.0631604   0.3108921   0.87512459  1.28127977  1.17835135 -0.07095128
 -0.01869618]","[-3.88529600e-04 -1.02485758e-03 -2.95050701e-04  7.85953026e-05
 -5.41708031e-05  1.01259434e-04]","[ 0.0119322  -0.00414379 -0.01181494  0.00543547  0.00195425 -0.00024139
 -0.0047544   0.00386346  0.00108782 -0.00327783  0.00404456  0.00331313
 -0.00502812  0.00226114  0.00368156  0.00122328 -0.00125855 -0.00183138
  0.00339304  0.00317596]",0.0862255031526579,0.8327876050440797,"[-3.88529600e-04 -1.02485758e-03 -2.95050701e-04  7.85953026e-05
 -5.41708031e-05  1.01259434e-04]","[ 0.0119322  -0.00414379 -0.01181494  0.00543547  0.00195425 -0.00024139
 -0.0047544   0.00386346  0.00108782 -0.00327783  0.00404456  0.00331313
 -0.00502812  0.00226114  0.00368156  0.00122328 -0.00125855 -0.00183138
  0.00339304  0.00317596]"
CHTR,"[-0.17898055  0.01839129 -0.41088194 -0.11545168 -0.06572538 -0.03615277
 -0.11986105  0.18624047 -0.12087924  0.22320085 -0.06310871 -0.04288409
 -0.0335552  -0.31893315 -0.25736383 -0.49075636  0.14889892 -0.14358294
 -0.13556969  0.2337266   0.07594468 -0.39608215 -0.00403354  0.05791218
 -0.05295267 -0.11133421  0.20504682 -0.08225117  0.19275827  0.14701994
 -0.2288073   0.02330744  0.08435507 -1.65398     0.56464457  2.82242915
 -1.1925934  -2.69393132  1.84723402  1.62683473 -1.91755154 -0.51703702
  0.97123169 -0.16792443  0.56611339  0.27824459 -1.7176982  -0.2280843
  1.96691865 -0.70019769 -0.74862626  0.99195378 -1.49416097  0.        ]",0.12951448494729834,-5.0971628396058755,0.006114068574443743,0.8235159779660582,-0.039005169066794826,"[-0.13297862 -0.10325086 -0.06913049 -0.03001134  0.00902647  0.06170352
  0.0936847   0.14354286  0.16184796  0.17381035  0.15120878  0.06413942
 -0.07203857 -0.25383005 -0.30526005 -0.28392377 -0.21265668 -0.1385145
 -0.08390472  0.22540916  0.85192432  1.29662493  1.14769376 -0.11456689
  0.00667173]",[ 0.00034659  0.00066351 -0.00028278  0.00022362 -0.00015629  0.00024273],"[ 1.26212608e-03 -2.16038499e-03  4.15946727e-03  7.69784647e-05
 -1.11793442e-02  7.50210301e-03  4.56535855e-03 -5.85377121e-03
 -7.60278002e-04  2.20329008e-03 -2.02447277e-03  3.95722193e-03
  9.41504757e-04 -1.42255057e-03 -5.46155162e-04  5.24875293e-03
 -2.37919567e-03 -3.59373165e-04  6.40587798e-03 -6.58606783e-03]",0.08664461034887691,0.8235159779660582,[ 0.00034659  0.00066351 -0.00028278  0.00022362 -0.00015629  0.00024273],"[ 1.26212608e-03 -2.16038499e-03  4.15946727e-03  7.69784647e-05
 -1.11793442e-02  7.50210301e-03  4.56535855e-03 -5.85377121e-03
 -7.60278002e-04  2.20329008e-03 -2.02447277e-03  3.95722193e-03
  9.41504757e-04 -1.42255057e-03 -5.46155162e-04  5.24875293e-03
 -2.37919567e-03 -3.59373165e-04  6.40587798e-03 -6.58606783e-03]"
CI,"[-0.09614902 -0.01537969 -0.18163041 -0.0645855  -0.00720295  0.01272773
 -0.04981614  0.00751247  0.09810566 -0.09084127  0.03973137 -0.12605426
 -0.11690528 -0.29995638 -0.1424255  -0.15035973  0.04104913 -0.05879448
 -0.01532846 -0.05142303  0.01453874  0.08065672 -0.14258052  0.05676092
  0.09749234 -0.16658     0.14879074  0.56778679  0.12933928  0.38278904
  0.03446212  0.04564675  0.02410722 -0.58311009  0.18187957  1.11325899
 -0.35367947 -0.91168245  0.77893232  0.92215757 -0.78665869 -0.71147483
  0.36804639  0.60177228  0.13175692 -0.70730619 -0.19288182  0.53445791
 -0.05340532 -0.1560127   0.98906436 -1.29068915 -1.6654002   0.        ]",0.11792245040671846,-4.485897948307227,0.011266766003660179,0.825234230241718,-0.03934631664558496,"[-0.12796464 -0.10209149 -0.0675041  -0.02846325  0.01120975  0.05578086
  0.10170026  0.13167856  0.16608897  0.16890916  0.14585723  0.06484709
 -0.0653196  -0.23241628 -0.31658577 -0.27564381 -0.20100216 -0.16829241
 -0.08842878  0.2945156   0.82453386  1.28947551  1.18287987 -0.11895064
  0.00529918]",[ 0.00211191  0.00034735  0.0003824   0.00100681 -0.00019198  0.00017368],"[ 0.00452365 -0.0035056  -0.00068937  0.00260329 -0.00663231  0.00461235
  0.00255864 -0.00241851 -0.00130584  0.00050963  0.00122455  0.00271777
 -0.00237112  0.00279682  0.00136805 -0.00026614 -0.00060648  0.0040523
  0.0003418  -0.006629  ]",0.08620067449087837,0.825234230241718,[ 0.00211191  0.00034735  0.0003824   0.00100681 -0.00019198  0.00017368],"[ 0.00452365 -0.0035056  -0.00068937  0.00260329 -0.00663231  0.00461235
  0.00255864 -0.00241851 -0.00130584  0.00050963  0.00122455  0.00271777
 -0.00237112  0.00279682  0.00136805 -0.00026614 -0.00060648  0.0040523
  0.0003418  -0.006629  ]"
CINF,"[-0.11590646 -0.12230622 -0.4499694  -0.32126761 -0.20921462  0.20688329
 -0.06834248  0.09039073 -0.1737798   0.32681754  0.16599751  0.13239618
  0.02310521 -0.29713377  0.15593512  0.14234733  0.17896633 -0.02022713
 -0.28022277 -0.11102468 -0.13127067 -0.1744167  -0.1302497   0.10883331
 -0.4217589   0.07887795  0.035096   -0.02499216  0.42552784  0.30959519
 -0.13492516  0.05362529  0.05276101 -2.53965123 -0.11370509  3.92580905
  0.48572259 -4.27255575 -0.61917985  3.11557607  0.84566267 -1.52657531
 -0.88599015  0.19752485  0.49822844  0.62273575 -0.29057809 -0.33924371
  0.13089662 -0.60908032 -0.69751863  2.23300937  1.25313448  0.        ]",0.1342231031838684,-5.439427380219037,0.004341968856278687,0.8248243829975678,-0.04038860424051757,"[-1.33793647e-01 -1.07966149e-01 -7.25434862e-02 -2.39556469e-02
  1.08497011e-02  5.87597503e-02  9.17434684e-02  1.47248849e-01
  1.71533278e-01  1.81563711e-01  1.52939180e-01  6.39205366e-02
 -4.54589651e-02 -2.13038096e-01 -3.06072029e-01 -2.73283303e-01
 -2.25167105e-01 -1.73181950e-01 -1.07778953e-01  2.58785204e-01
  8.21570410e-01  1.29307383e+00  1.07206705e+00 -9.47534918e-02
  1.53833158e-04]","[5.99335827e-04 1.21894320e-03 1.67244240e-04 5.02643095e-04
 4.94097070e-05 2.22839148e-04]","[-0.0011977  -0.00446848  0.00736074  0.00459528 -0.01562514  0.0007539
  0.00890287  0.00097906 -0.00273119 -0.00244723 -0.00106166  0.00381925
  0.00134866  0.00211871 -0.00201034  0.00065881 -0.0020248  -0.00121707
  0.00991822  0.00126484]",0.08727320326166844,0.8248243829975678,"[5.99335827e-04 1.21894320e-03 1.67244240e-04 5.02643095e-04
 4.94097070e-05 2.22839148e-04]","[-0.0011977  -0.00446848  0.00736074  0.00459528 -0.01562514  0.0007539
  0.00890287  0.00097906 -0.00273119 -0.00244723 -0.00106166  0.00381925
  0.00134866  0.00211871 -0.00201034  0.00065881 -0.0020248  -0.00121707
  0.00991822  0.00126484]"
CL,"[-2.17644213e-01 -8.99516417e-02 -4.44270732e-01 -2.38325301e-01
 -1.22915416e-01  1.33270238e-01 -9.88209408e-02  8.09581426e-02
 -2.13262779e-01  2.30759819e-01  1.22327036e-01  1.46367154e-01
  3.78190417e-02 -4.50595966e-01 -2.86992535e-02 -7.22266281e-02
  1.91389280e-01  4.52761140e-03 -3.47305287e-01 -3.02052623e-03
 -1.47729706e-01 -2.29316230e-01 -1.49181366e-01  9.94721558e-02
 -3.08894219e-01 -1.22725411e-01  4.36971120e-02  9.10981777e-02
  3.98978040e-01  2.71859969e-01 -1.39782791e-01  4.23736022e-02
  9.05465281e-02 -2.34023956e+00  1.36848482e-01  3.65711935e+00
 -5.07073838e-02 -3.84953815e+00  1.45609772e-01  3.03069439e+00
 -2.10851563e-01 -1.39258669e+00  8.26849514e-02 -8.93394048e-02
 -1.23150091e-01  9.98141193e-01 -4.25460499e-02 -9.99387471e-01
  1.77877361e-03 -2.23395059e-01 -3.73286719e-03  2.25104051e+00
 -4.06354703e-01  0.00000000e+00]",0.1391622951350609,-5.128762256924579,0.005923888189417659,0.8227139412301774,-0.040058760198531176,"[-1.33680511e-01 -1.06041108e-01 -7.05020691e-02 -2.57094202e-02
  9.96079966e-03  5.84664503e-02  9.01966500e-02  1.43507251e-01
  1.69627732e-01  1.81803271e-01  1.53678687e-01  5.65971535e-02
 -5.75161011e-02 -2.25728672e-01 -3.04797970e-01 -2.70238093e-01
 -2.32212360e-01 -1.62502307e-01 -1.10332077e-01  2.50280035e-01
  8.21147019e-01  1.29793711e+00  1.09086191e+00 -1.14675475e-01
  7.20670340e-04]","[ 8.97121309e-04  1.21875952e-03  6.45798015e-05  4.71243030e-04
 -3.39745323e-05  3.19909167e-04]","[-7.15987369e-04 -3.62726637e-03  6.58480115e-03  3.09202395e-03
 -1.44641332e-02  2.88982646e-03  8.55055797e-03 -1.70200127e-03
 -2.57177160e-03  2.46930174e-05 -1.87894463e-03  2.05317878e-03
  2.69833422e-03  3.08010712e-03 -3.53780299e-03 -8.40772760e-05
 -1.21064802e-03  9.25197192e-04  9.89378537e-03 -3.27077190e-03]",0.08687031139426997,0.8227139412301774,"[ 8.97121309e-04  1.21875952e-03  6.45798015e-05  4.71243030e-04
 -3.39745323e-05  3.19909167e-04]","[-7.15987369e-04 -3.62726637e-03  6.58480115e-03  3.09202395e-03
 -1.44641332e-02  2.88982646e-03  8.55055797e-03 -1.70200127e-03
 -2.57177160e-03  2.46930174e-05 -1.87894463e-03  2.05317878e-03
  2.69833422e-03  3.08010712e-03 -3.53780299e-03 -8.40772760e-05
 -1.21064802e-03  9.25197192e-04  9.89378537e-03 -3.27077190e-03]"
CLX,"[-0.00275159 -0.05676122 -0.27200726 -0.20577392 -0.10832063  0.2020809
 -0.04122205 -0.0626737  -0.07217914  0.12206663  0.2560423   0.1670968
  0.10123109  0.13148825  0.31208668  0.26883419  0.13983519 -0.01482096
 -0.04543041 -0.33066243 -0.0884928  -0.11127153 -0.12021052 -0.0130767
 -0.29374111  0.33733707 -0.07937221 -0.07530694  0.02487634  0.16056327
 -0.30021536 -0.02203332 -0.05961381 -0.9135946  -0.2969036   1.53732348
  1.27973786 -2.05272136 -2.20013423  1.97820407  2.71681266 -1.47781766
 -2.43519116  0.59614741  1.65806668  0.38239629 -1.08865895 -0.76662613
  0.87814217  0.10726527 -1.10768899  1.45382782  0.77155435  0.        ]",0.12189921611282145,-5.276850941033341,0.00510849243380347,0.8271716609349485,-0.03976325685410653,"[-0.12992362 -0.10535452 -0.06997868 -0.02372832  0.01152626  0.05362929
  0.09554181  0.13963729  0.175302    0.18234741  0.15578348  0.08607424
 -0.03745071 -0.20684015 -0.31054384 -0.27397019 -0.20073838 -0.19648138
 -0.09750141  0.2644364   0.82340571  1.26391978  1.09827899 -0.07082821
 -0.00715245]","[ 4.41052882e-04 -1.01335014e-05 -1.06963729e-04  1.50490924e-04
 -1.63277424e-04 -8.76188636e-05]","[ 0.00378528 -0.00505869  0.00053587  0.00723515 -0.0099168  -0.00358672
  0.00555678  0.00649972 -0.0024986  -0.00662963  0.00142748  0.00695487
 -0.00019364 -0.00020702 -0.00318027  0.00310271  0.00038618 -0.00246801
  0.00722348  0.00014725]",0.08720299457811888,0.8271716609349485,"[ 4.41052882e-04 -1.01335014e-05 -1.06963729e-04  1.50490924e-04
 -1.63277424e-04 -8.76188636e-05]","[ 0.00378528 -0.00505869  0.00053587  0.00723515 -0.0099168  -0.00358672
  0.00555678  0.00649972 -0.0024986  -0.00662963  0.00142748  0.00695487
 -0.00019364 -0.00020702 -0.00318027  0.00310271  0.00038618 -0.00246801
  0.00722348  0.00014725]"
CMA,"[-7.65856903e-02  4.89195121e-02 -6.17121394e-03  4.50800597e-02
 -4.36660386e-02 -5.72121197e-02 -8.85029898e-02  1.33912785e-01
 -3.52069559e-02  1.19774992e-01 -2.08927600e-01 -1.82382139e-01
 -2.40645625e-01 -2.34280254e-01 -3.26938080e-01 -4.09605283e-01
 -1.10128379e-01  8.84549920e-03 -6.54270241e-02  2.73460238e-01
  1.87158318e-01  8.55505678e-02  1.95281572e-01  1.12905914e-01
 -2.06982451e-03 -3.37841630e-01  7.21022361e-02 -7.43785322e-02
  4.66288293e-01  1.62459422e-01 -2.59281960e-02  6.38075075e-02
  1.20706327e-01 -2.61790287e-01  3.68526354e-01  4.35500092e-01
 -1.11210235e+00 -2.76293854e-01  2.16400993e+00  3.88563569e-02
 -2.74792381e+00 -3.50932892e-02  2.82495235e+00  1.62751856e-01
 -2.01195989e+00 -3.37330056e-01  9.36047680e-01  5.21545449e-01
 -7.03859755e-02 -2.87783303e-01 -1.63338692e-01 -6.88891923e-01
 -2.58410441e-01  0.00000000e+00]",0.14781526507354714,-5.039934018051469,0.0064741754829101645,0.8256400507547083,-0.0387205787714257,"[-0.12415158 -0.09960498 -0.06826082 -0.03002961  0.00980957  0.0594756
  0.09686489  0.13934251  0.15614798  0.1669859   0.14082897  0.06778363
 -0.07734085 -0.24872808 -0.32580558 -0.27144479 -0.20768203 -0.13554228
 -0.06733098  0.29668656  0.88941463  1.30329362  1.16860136 -0.13484644
 -0.00304728]",[ 0.00032462  0.00138901 -0.00020681  0.00077618 -0.00015688  0.00041408],"[ 0.00544329 -0.00260918 -0.00270014  0.00067782 -0.00485853  0.0082934
  0.0002253  -0.00736738  0.00013372  0.00689979 -0.00013949 -0.00378371
 -0.00071837  0.00621204  0.00188731 -0.00071439 -0.00146363  0.00106412
  0.00208341 -0.00286063]",0.08620897590097823,0.8256400507547083,[ 0.00032462  0.00138901 -0.00020681  0.00077618 -0.00015688  0.00041408],"[ 0.00544329 -0.00260918 -0.00270014  0.00067782 -0.00485853  0.0082934
  0.0002253  -0.00736738  0.00013372  0.00689979 -0.00013949 -0.00378371
 -0.00071837  0.00621204  0.00188731 -0.00071439 -0.00146363  0.00106412
  0.00208341 -0.00286063]"
CMCSA,"[-1.13324545e-01 -1.40962391e-01 -4.45050743e-01 -3.28153179e-01
 -2.38567679e-01  1.88324949e-01 -9.44016019e-02  1.44917391e-01
 -1.16465368e-01  2.92069255e-01  1.27280181e-01  2.73357193e-02
 -8.41060712e-02 -4.39469379e-01  6.64647873e-02  1.01000312e-01
  1.49807685e-01 -3.10417739e-02 -3.13023157e-01 -4.11630215e-02
 -9.19321440e-02 -3.41940708e-02 -1.29570534e-01  1.90861254e-01
 -3.66046084e-01 -6.56377891e-02  9.83815036e-02 -9.73344568e-03
  3.32371661e-01  2.89371418e-01 -7.00426388e-02 -1.48639891e-02
 -6.62904877e-03 -2.77538304e+00  5.18750932e-02  4.23563907e+00
  1.15091454e-01 -4.38603248e+00  8.67380459e-02  3.11024750e+00
 -3.34195405e-02 -1.46799972e+00 -3.02690048e-03  3.06819393e-01
 -3.24742181e-01  2.10591503e-01  4.58336186e-01  3.94427544e-01
 -5.93273624e-01 -9.77478000e-01 -1.02887302e-01  1.50844381e+00
  1.20452148e+00  0.00000000e+00]",0.13637274015074272,-5.267145179316746,0.0051583156390570045,0.8248779421611794,-0.040571268371138884,"[-0.13368144 -0.10811635 -0.07322621 -0.02449384  0.01006409  0.06049505
  0.09385403  0.14601175  0.16990515  0.17698087  0.14807147  0.05655809
 -0.05046918 -0.21540224 -0.30803511 -0.27350833 -0.22932468 -0.16556077
 -0.104695    0.28046047  0.82135067  1.31066538  1.0870064  -0.108044
  0.00371263]","[ 6.26282412e-04  9.59938222e-04  9.38910470e-05  6.58881546e-04
 -1.66766570e-04  8.29993417e-05]","[-1.96579236e-03 -3.97491476e-03  8.21114607e-03  3.47500552e-03
 -1.58219522e-02  2.68574923e-03  8.93115391e-03 -1.36167350e-03
 -2.73385908e-03 -1.62481528e-04 -9.83567064e-04  1.49354807e-03
  4.39920904e-04  4.30315818e-03  8.40102711e-05 -1.50036580e-03
 -3.18181761e-03  5.17931824e-04  8.30078268e-03  1.10911493e-03]",0.0870600221009708,0.8248779421611794,"[ 6.26282412e-04  9.59938222e-04  9.38910470e-05  6.58881546e-04
 -1.66766570e-04  8.29993417e-05]","[-1.96579236e-03 -3.97491476e-03  8.21114607e-03  3.47500552e-03
 -1.58219522e-02  2.68574923e-03  8.93115391e-03 -1.36167350e-03
 -2.73385908e-03 -1.62481528e-04 -9.83567064e-04  1.49354807e-03
  4.39920904e-04  4.30315818e-03  8.40102711e-05 -1.50036580e-03
 -3.18181761e-03  5.17931824e-04  8.30078268e-03  1.10911493e-03]"
CME,"[-7.83176155e-02 -8.91028541e-02 -3.71735783e-01 -1.97765550e-01
 -1.79735208e-01 -2.16032090e-02 -4.03719672e-02  2.60516800e-01
 -5.35042590e-02  2.93657393e-01 -2.74211251e-02 -1.37862650e-01
 -2.18183039e-01 -5.47503786e-01 -1.72911610e-01 -2.51179715e-01
  1.01515416e-01 -2.27522964e-01 -2.22092308e-01  2.36090866e-01
  2.55928935e-02 -8.79954164e-02  1.13581327e-03  5.03722382e-02
 -1.37072828e-01 -1.47407318e-01  2.98103920e-01  1.51521460e-01
  1.80958692e-01  4.02147855e-01 -2.05183831e-01  3.91698340e-02
 -2.03721589e-01 -2.64736836e+00  3.19367749e-01  3.96371869e+00
 -7.84666453e-01 -3.46570007e+00  1.67301817e+00  1.69273753e+00
 -1.67829345e+00 -3.29272746e-01  1.22572306e+00 -1.31789730e-01
 -3.78700375e-01 -2.60758892e-01 -2.19292326e-01  1.06510308e+00
  4.66748990e-01 -8.79631937e-01 -5.15265996e-01 -9.33589076e-01
  6.68575982e-01  0.00000000e+00]",0.12879530170637343,-5.610262455474542,0.003660108616116854,0.8256041238027308,-0.040069170585940256,"[-0.13209383 -0.1051222  -0.07173392 -0.02989081  0.01145375  0.06409938
  0.09616609  0.146171    0.16348102  0.17018061  0.14249862  0.05147059
 -0.06506116 -0.23780403 -0.30983386 -0.28981082 -0.22256138 -0.13733127
 -0.09287041  0.27322016  0.85050866  1.2871369   1.13695774 -0.1161261
  0.01397495]",[ 0.00100571  0.0005941   0.00033268  0.00030661 -0.00012161 -0.0004288 ],"[-1.67851915e-03 -3.03633685e-03  7.48065620e-03  9.92603362e-04
 -1.32083589e-02  7.09462660e-03  4.94250549e-03 -5.53691506e-03
 -1.30317521e-04  2.90987190e-03 -2.33462076e-03  1.35723569e-03
 -3.00016674e-04  2.59975846e-03  2.49332543e-03  1.22132335e-03
 -2.91348602e-03 -1.69239484e-05  1.88595701e-03 -3.64465687e-04]",0.08702681877206363,0.8256041238027308,[ 0.00100571  0.0005941   0.00033268  0.00030661 -0.00012161 -0.0004288 ],"[-1.67851915e-03 -3.03633685e-03  7.48065620e-03  9.92603362e-04
 -1.32083589e-02  7.09462660e-03  4.94250549e-03 -5.53691506e-03
 -1.30317521e-04  2.90987190e-03 -2.33462076e-03  1.35723569e-03
 -3.00016674e-04  2.59975846e-03  2.49332543e-03  1.22132335e-03
 -2.91348602e-03 -1.69239484e-05  1.88595701e-03 -3.64465687e-04]"
CMG,"[ 0.17922006  0.12506083  0.13353513  0.08453221 -0.09574306 -0.04601437
 -0.10956507 -0.06878635  0.28864709 -0.03306801 -0.15787289 -0.44145779
 -0.53230926  0.19372204 -0.2049377  -0.24775857 -0.19281451  0.03791347
  0.18674579  0.03229631  0.45861495  0.5069636   0.30306685  0.28192386
  0.0286615  -0.19711903 -0.00510057 -0.24726312 -0.22369401  0.06943358
 -0.09043509 -0.00494798  0.03696656  1.27642013  0.35124064 -1.79448151
 -0.71815725  1.59028759  1.64084565 -0.60063389 -1.89104313 -1.16652692
  2.2301845   2.19075782 -1.62959061 -2.211196    0.85967039  1.59014748
 -0.08775923  0.3882964  -0.46087002 -2.90962883  1.11156095  0.        ]",0.11655767032844819,-4.839279186304248,0.007912755619083984,0.8309464698026822,-0.03801083025177737,"[-0.12111505 -0.09878261 -0.0693679  -0.02964603  0.00880992  0.05263739
  0.10884883  0.13438499  0.15798564  0.15497515  0.1256409   0.08944593
 -0.07007473 -0.24219349 -0.33220683 -0.26957316 -0.1823744  -0.16158431
 -0.02971658  0.35769231  0.90627705  1.32900886  1.18537499 -0.12121788
 -0.00949665]",[-0.0002233  -0.00073565 -0.00034934  0.00064002 -0.00038493  0.00018889],"[ 1.02220552e-02 -2.81119037e-03 -9.14714664e-03  2.16455377e-03
  7.91261435e-05  6.77847030e-03 -1.56198657e-03 -4.48307479e-03
 -2.92607179e-03  5.31681451e-03  6.98104455e-03 -2.85859672e-03
 -7.11015775e-03  5.95016789e-03  5.00666634e-03 -3.22726659e-04
  1.00790584e-03  1.61279915e-04 -4.20233704e-03  1.06213684e-03]",0.08621974247826428,0.8309464698026822,[-0.0002233  -0.00073565 -0.00034934  0.00064002 -0.00038493  0.00018889],"[ 1.02220552e-02 -2.81119037e-03 -9.14714664e-03  2.16455377e-03
  7.91261435e-05  6.77847030e-03 -1.56198657e-03 -4.48307479e-03
 -2.92607179e-03  5.31681451e-03  6.98104455e-03 -2.85859672e-03
 -7.11015775e-03  5.95016789e-03  5.00666634e-03 -3.22726659e-04
  1.00790584e-03  1.61279915e-04 -4.20233704e-03  1.06213684e-03]"
CMI,"[-0.22247863 -0.0580539  -0.24402457 -0.08893944 -0.04231203 -0.04028643
 -0.01547101  0.22475488 -0.26117208  0.24778299 -0.06371586  0.10495184
  0.04128007 -0.53115911 -0.20339333 -0.28630866  0.08870279 -0.08590111
 -0.31409036  0.29766429 -0.1350522  -0.3064076  -0.01662325 -0.05679308
 -0.13112264 -0.22433348  0.14108818  0.16276789  0.5877981   0.25052561
 -0.06008483  0.06050943  0.01477816 -2.0067184   0.21734703  2.96718606
 -0.70609208 -2.65440337  1.2930537   1.36147051 -1.63175935  0.25958851
  1.42294516 -1.24307752 -0.84426043  1.31901394  0.15497726 -0.73103124
  0.21419021 -0.36003103 -0.13456531  1.0655899  -0.49049071  0.        ]",0.13613300665020864,-5.072662309702529,0.00626571663752038,0.8226136563971942,-0.0397463902841402,"[-0.12931889 -0.10260928 -0.06840357 -0.02997573  0.01234288  0.06286334
  0.0884455   0.1437852   0.16222764  0.18032768  0.15475297  0.05265983
 -0.0686913  -0.23815296 -0.31178812 -0.27831016 -0.23101024 -0.13127009
 -0.11021973  0.23920964  0.85053636  1.27062748  1.12942953 -0.12395846
  0.00520105]","[ 1.06633545e-03  1.82651645e-03 -4.03158968e-05  7.12532021e-04
 -6.16951381e-05  1.29692583e-04]","[ 0.00015865 -0.00314511  0.00464315  0.0013724  -0.01121489  0.00604015
  0.003873   -0.00518839  0.00140406  0.00332    -0.00525117 -0.00012518
  0.00431182  0.0038492  -0.00227943  0.00013335 -0.00188979  0.00093604
  0.00692479 -0.00348724]",0.08669664219635705,0.8226136563971942,"[ 1.06633545e-03  1.82651645e-03 -4.03158968e-05  7.12532021e-04
 -6.16951381e-05  1.29692583e-04]","[ 0.00015865 -0.00314511  0.00464315  0.0013724  -0.01121489  0.00604015
  0.003873   -0.00518839  0.00140406  0.00332    -0.00525117 -0.00012518
  0.00431182  0.0038492  -0.00227943  0.00013335 -0.00188979  0.00093604
  0.00692479 -0.00348724]"
