,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.18010918 -0.03120348  0.16418095  0.23495219  0.1199555   0.01539113
 -0.42740118 -0.11131517 -0.15395997 -0.42300935  0.02674849 -0.21084132
  0.16818096  0.10014582 -0.14982242  0.1393053  -0.25540918 -0.19059821
  0.23161952 -0.26595952  0.01494771 -0.17851322 -0.16099801 -0.25956071
 -0.0057922  -0.16343256  0.10878102  0.31255139  0.52445025 -0.34639755
  0.1636292  -0.17838237 -0.0689895   0.41963382 -0.23587876 -1.02275951
  1.94437602 -1.3692586  -2.68301285  3.61285513  0.1279541  -1.42705745
  2.27435801 -0.83537562 -1.05984746  0.12820136 -0.31254969  0.34130371
 -0.70235698  0.93159656 -0.01182607  0.99395826  1.92946688  0.        ]",0.1762689304622043,-4.677085639387487,0.009306095723610745,0.7818301116594379,-0.03506246411258291,"[-1.22428810e-01 -9.72055697e-02 -6.56419740e-02 -2.79402828e-02
 -8.08106702e-04  5.01744128e-02  9.00650626e-02  1.21493663e-01
  1.74878863e-01  1.83575455e-01  1.99465718e-01  1.49678605e-01
  2.18441773e-02 -1.37159657e-01 -3.35143625e-01 -3.56871038e-01
 -2.26635599e-01 -2.49149193e-01 -1.91140119e-01 -5.41170241e-02
  6.09415891e-01  1.22015944e+00  1.76580573e+00  8.10564350e-01
 -2.72921684e-03]","[ 3.29500634e-04  1.38085313e-03 -6.61211855e-04  7.70379264e-04
 -3.41545391e-04 -8.15816130e-05]","[ 0.01424675 -0.00393193 -0.00817064  0.01307502 -0.00664521 -0.00446228
  0.00977153 -0.00025546 -0.00391822  0.0057057  -0.00108196 -0.00247867
 -0.00198682  0.00140464  0.00113396 -0.00178639  0.00422381  0.00177147
  0.00503358  0.00496772]",0.08492338791747313,0.7818301116594379,"[ 3.29500634e-04  1.38085313e-03 -6.61211855e-04  7.70379264e-04
 -3.41545391e-04 -8.15816130e-05]","[ 0.01424675 -0.00393193 -0.00817064  0.01307502 -0.00664521 -0.00446228
  0.00977153 -0.00025546 -0.00391822  0.0057057  -0.00108196 -0.00247867
 -0.00198682  0.00140464  0.00113396 -0.00178639  0.00422381  0.00177147
  0.00503358  0.00496772]"
BMY,"[-0.11477315  0.09207309  0.03932553  0.24767468  0.11132218 -0.11442732
 -0.34228108 -0.00606498 -0.03744328 -0.31660789 -0.14800616 -0.06395562
  0.03246548  0.13543697  0.01032556  0.06918606 -0.24864983 -0.2446054
  0.15248878 -0.15038538  0.05602319 -0.13129916 -0.09462712 -0.24873771
  0.01831148 -0.09483748  0.00639481  0.55264868  0.32994032 -0.21417994
  0.04346949 -0.12530743 -0.14215849  0.15255501  0.15419746 -1.32479917
  1.20258515 -0.58993442 -2.64011409  3.16454726  0.60683856 -1.55580311
  1.81410146 -0.35981101 -0.84709677 -0.13012412 -0.03069002  0.10972489
 -0.67637336  0.41704026 -0.35059892  1.8901651   0.70282611  0.        ]",0.17294573866213736,-4.494811040517123,0.011166790486726624,0.783203071231916,-0.033841302846885725,"[-0.125415   -0.09705638 -0.06578675 -0.0315366   0.00182444  0.05371242
  0.09417411  0.12528366  0.16795352  0.18983156  0.19288913  0.15178848
  0.03093707 -0.1426789  -0.33311077 -0.36234671 -0.23727055 -0.23503131
 -0.1840597  -0.04375628  0.62446932  1.21988353  1.77313809  0.81921277
 -0.00809398]",[ 0.00096688  0.00086378 -0.00027725  0.0005032  -0.0001091  -0.00022913],"[ 0.01357325 -0.00266879 -0.00921527  0.01094096 -0.00466616 -0.00423037
  0.00861958  0.00103124 -0.00443145  0.00436951  0.00045352 -0.00140948
 -0.00274637  0.00213739  0.00032902 -0.0016247   0.00270723  0.00039753
  0.00758097  0.00148505]",0.0852495645109251,0.783203071231916,[ 0.00096688  0.00086378 -0.00027725  0.0005032  -0.0001091  -0.00022913],"[ 0.01357325 -0.00266879 -0.00921527  0.01094096 -0.00466616 -0.00423037
  0.00861958  0.00103124 -0.00443145  0.00436951  0.00045352 -0.00140948
 -0.00274637  0.00213739  0.00032902 -0.0016247   0.00270723  0.00039753
  0.00758097  0.00148505]"
BR,"[ 0.23612855  0.31226595 -0.63997191 -0.02859402 -0.14162916 -0.13804176
 -0.17249093 -0.11927479  0.14474407  0.10335037 -0.09001832  0.02676502
  0.606538    0.08952652  0.12561542 -0.3193487  -0.42481593  0.00468486
  0.23590365 -0.0690337  -0.09351064  0.09499377 -0.14277642 -0.47150378
 -0.29601435 -0.15539265  0.30364025  0.09280098  0.10946477 -0.23023073
  0.28418632 -0.04037752  0.11692813 -1.10488294  2.26328284 -2.79673066
 -2.11169478  2.87698414 -2.22349881  1.94554468  2.10582503 -0.95616126
  1.77929717 -2.67046581 -1.18601072  2.02149238 -2.27903237  0.51248609
  1.75195141  0.04816633 -1.10149041  1.04514963  2.41693735  0.        ]",0.1725475399345124,-4.437921241140207,0.011820484935659608,0.7905768567095985,-0.03158271991544865,"[-0.14121292 -0.10409676 -0.07152436 -0.03242103  0.00739306  0.05100574
  0.10014063  0.1405754   0.17016172  0.19410831  0.21938021  0.14969889
  0.03467104 -0.16694276 -0.34455675 -0.34656603 -0.23122813 -0.22331656
 -0.19822567  0.00400138  0.62878734  1.18392724  1.71441462  0.80720169
  0.01250961]","[-1.59665936e-04  8.30606311e-05 -2.58458117e-04  1.23611945e-03
  5.87654523e-05  8.29970139e-04]","[ 0.01014336  0.00385637 -0.01359711  0.00148459  0.00417571 -0.00268683
  0.00601757  0.00510104 -0.00310033  0.00426512 -0.00522236 -0.00173566
  0.00420477 -0.00360567  0.00018558  0.00637895  0.00112012 -0.00258764
  0.00456376  0.00687004]",0.08503929649320445,0.7905768567095985,"[-1.59665936e-04  8.30606311e-05 -2.58458117e-04  1.23611945e-03
  5.87654523e-05  8.29970139e-04]","[ 0.01014336  0.00385637 -0.01359711  0.00148459  0.00417571 -0.00268683
  0.00601757  0.00510104 -0.00310033  0.00426512 -0.00522236 -0.00173566
  0.00420477 -0.00360567  0.00018558  0.00637895  0.00112012 -0.00258764
  0.00456376  0.00687004]"
BSX,"[-9.32918493e-02  1.00277306e-02  3.47941382e-02  8.43619159e-02
 -2.36410704e-02 -1.22235435e-02 -9.26507804e-02 -5.16857522e-02
 -1.16580858e-01 -1.91832579e-01  3.16798908e-03 -1.17960204e-01
  1.59557997e-01  6.66901456e-02  3.98623250e-03 -1.50628928e-02
 -1.67066539e-01 -5.23677532e-02  1.20092177e-01 -1.81993377e-01
  4.44219202e-03 -3.54939272e-02 -1.08587471e-01 -4.74561766e-02
 -5.43990110e-02 -1.13449710e-02  8.49697159e-02  4.42732462e-01
  6.65897654e-01 -3.04206233e-01  2.89274893e-01 -1.58215318e-01
  2.03121987e-02  2.02374939e-02  9.15933647e-02 -4.51924731e-01
  4.65811286e-01 -2.01568604e-01 -9.64132305e-01  1.30303394e+00
  3.19208698e-01 -6.30595048e-01  7.50330169e-01 -4.75365189e-01
 -7.08774736e-01  4.79793043e-01 -9.42029138e-02 -2.04430296e-01
  1.75113810e-02  6.53454859e-01 -3.58842596e-01  1.36116164e-04
  1.60420368e+00  0.00000000e+00]",0.1906100969962444,-4.35286316610629,0.012869911084923887,0.783654475431301,-0.03463256820595026,"[-0.12545149 -0.10083397 -0.06903509 -0.0286188   0.00865676  0.05276755
  0.09113913  0.12981632  0.17401927  0.18805405  0.19771466  0.14768275
  0.02957138 -0.14764337 -0.32766573 -0.34640862 -0.23896003 -0.2384355
 -0.18720668 -0.02658444  0.62289574  1.26931681  1.76153257  0.83017469
 -0.0033339 ]",[ 0.00060217  0.00177291 -0.00048117  0.00122684 -0.00029149  0.00025413],"[ 0.01323592 -0.00287066 -0.00666481  0.00874274 -0.00352949  0.0004824
  0.00368206  0.00013386 -0.00164948  0.00135779  0.00063707 -0.00086303
 -0.00087534  0.00126041 -0.00066743  0.00039705  0.00317905  0.00032046
  0.00218512  0.00386114]",0.08508017198771417,0.783654475431301,[ 0.00060217  0.00177291 -0.00048117  0.00122684 -0.00029149  0.00025413],"[ 0.01323592 -0.00287066 -0.00666481  0.00874274 -0.00352949  0.0004824
  0.00368206  0.00013386 -0.00164948  0.00135779  0.00063707 -0.00086303
 -0.00087534  0.00126041 -0.00066743  0.00039705  0.00317905  0.00032046
  0.00218512  0.00386114]"
BWA,"[-1.51567415e-01 -2.39971214e-01  2.78576990e-01  1.12587980e-01
  1.42372331e-01  2.41606715e-01 -2.47332901e-01 -8.89037947e-02
 -1.54363285e-01 -3.67245136e-01  1.22481415e-01 -2.23560146e-01
  2.01711069e-02 -7.65140616e-02 -3.66959444e-01  2.53234459e-01
  1.38856193e-03 -7.68001724e-02  1.43754033e-01 -2.48112943e-01
  6.40787387e-03 -1.60165943e-01 -8.40204399e-02 -8.36590924e-02
  1.90275709e-02 -9.40356833e-02  5.57266577e-02 -1.47936873e-01
  1.28341278e-01 -1.51718664e-01 -2.87579822e-02 -1.04361502e-01
  4.74360675e-02  6.06058484e-01 -9.45711992e-01  2.90057031e-01
  1.91769896e+00 -1.93372779e+00 -1.02314104e+00  1.91111039e+00
 -8.52366663e-01 -6.74640393e-01  1.54807992e+00 -4.96849281e-01
 -1.06663571e+00  2.25425769e-01  4.16935491e-01 -2.24446470e-02
 -6.40494934e-01  6.28121924e-01  7.83632514e-01 -1.10404601e+00
  1.35869679e-01  0.00000000e+00]",0.17824329323636737,-4.714467910280775,0.008964634788079958,0.7824298831160003,-0.037084500427715585,"[-0.11966137 -0.09985465 -0.06509148 -0.02175837  0.00378735  0.05086865
  0.0901843   0.12370264  0.17897336  0.183747    0.19144453  0.14021708
  0.00886215 -0.12895351 -0.31707997 -0.34640127 -0.23298703 -0.24586657
 -0.18976453 -0.05246764  0.61936127  1.26017988  1.76840581  0.82095845
 -0.00711476]","[-1.04091203e-03  4.16640072e-04 -5.07508512e-06  1.30653997e-04
 -1.37849637e-04  2.11781487e-04]","[ 1.46540356e-02 -6.16283932e-03 -4.10425163e-03  1.29412125e-02
 -8.13579445e-03 -1.66058181e-05  5.14404606e-03 -2.88615822e-03
 -1.48690737e-03  3.81069250e-03  2.04854246e-04 -2.45576465e-03
 -1.72434967e-03  2.57608086e-03  1.88570116e-04 -1.86449093e-03
  3.34958107e-03  4.26625430e-03 -8.27402975e-04 -1.72299466e-04]",0.08499351788582823,0.7824298831160003,"[-1.04091203e-03  4.16640072e-04 -5.07508512e-06  1.30653997e-04
 -1.37849637e-04  2.11781487e-04]","[ 1.46540356e-02 -6.16283932e-03 -4.10425163e-03  1.29412125e-02
 -8.13579445e-03 -1.66058181e-05  5.14404606e-03 -2.88615822e-03
 -1.48690737e-03  3.81069250e-03  2.04854246e-04 -2.45576465e-03
 -1.72434967e-03  2.57608086e-03  1.88570116e-04 -1.86449093e-03
  3.34958107e-03  4.26625430e-03 -8.27402975e-04 -1.72299466e-04]"
BXP,"[-2.68715574e-02  6.04419400e-02 -1.32911342e-01  2.23048839e-01
  1.24717300e-01  9.27543247e-02 -4.27534524e-01 -1.97320095e-02
  3.89059969e-02 -3.29267824e-01 -1.40289358e-01 -6.97521740e-02
  1.61402047e-01  5.88065553e-02 -1.43656110e-01  4.21996017e-02
 -2.86062272e-01 -2.17470607e-01  2.76148537e-01 -2.25195557e-01
  1.19124469e-02 -1.39052301e-01 -9.54624725e-02 -3.42486165e-01
 -1.02529920e-01 -1.54272415e-01  1.13072669e-01  3.66423532e-01
  2.13425607e-01 -1.11468623e-01 -6.71163165e-03  1.75309798e-03
  4.12064174e-02  1.39790041e-02  3.07681886e-01 -1.67797578e+00
  9.61817141e-01 -2.45870756e-01 -3.06875316e+00  3.72644484e+00
  9.52434501e-01 -2.21568233e+00  2.56662375e+00 -1.25826877e+00
 -2.03265131e+00  1.03182676e+00 -3.56741767e-01  3.23601415e-01
  1.41848321e-01 -5.96631413e-02  1.07062642e-01  9.82076760e-01
  2.84966896e-01  0.00000000e+00]",0.18669008773027077,-4.378217843574233,0.012547700672027456,0.7850502195608309,-0.034120054222283216,"[-1.29333295e-01 -9.77313646e-02 -6.53711733e-02 -2.60879869e-02
 -5.75269467e-04  5.31052728e-02  9.70538439e-02  1.25271753e-01
  1.68212522e-01  1.89866933e-01  1.99510869e-01  1.47986604e-01
  2.13640586e-02 -1.43042570e-01 -3.36655911e-01 -3.61728634e-01
 -2.24523503e-01 -2.41975782e-01 -1.90883443e-01 -4.39466374e-02
  6.23022384e-01  1.20338141e+00  1.74504866e+00  8.11709120e-01
 -1.38214309e-03]","[ 4.82279491e-04  5.10018429e-04 -4.38281580e-06  3.88974971e-04
  2.46216744e-04  2.75341674e-04]","[ 0.0131185  -0.00224612 -0.01011295  0.01030841 -0.00381856 -0.00546664
  0.01024401  0.00204616 -0.00633829  0.00656987 -0.0021532  -0.00487632
  0.00072159  0.00163845  0.00069352  0.00100848  0.00142758  0.00176178
  0.00503786  0.00072677]",0.0851272456728454,0.7850502195608309,"[ 4.82279491e-04  5.10018429e-04 -4.38281580e-06  3.88974971e-04
  2.46216744e-04  2.75341674e-04]","[ 0.0131185  -0.00224612 -0.01011295  0.01030841 -0.00381856 -0.00546664
  0.01024401  0.00204616 -0.00633829  0.00656987 -0.0021532  -0.00487632
  0.00072159  0.00163845  0.00069352  0.00100848  0.00142758  0.00176178
  0.00503786  0.00072677]"
C,"[-0.25024755 -0.29064617  0.37221658  0.39059157  0.26032846  0.26275457
 -0.42138703 -0.09300039 -0.06298153 -0.45287901  0.16209677 -0.22803003
  0.07968074  0.0737535  -0.40989018  0.33588185 -0.11691038 -0.24763114
  0.14542203 -0.42533165  0.02399166 -0.29723079 -0.20426986 -0.03544017
  0.12291614  0.06835002 -0.05457421  0.081151    0.48440723 -0.2804149
  0.14865621 -0.120548    0.10997817  1.05007512 -1.59588908  0.7036768
  3.06983847 -3.32400234 -1.35509849  2.70482039 -1.73724903 -0.40117861
  2.10149613 -0.70695715 -1.14456934  0.53676728  0.4087491  -0.52763561
 -0.21670402  0.58341241 -0.38205753  0.28904534  1.1998813   0.        ]",0.17347494609058917,-4.740356740747027,0.00873552931029633,0.7803562364322286,-0.037610210586305974,"[-1.17427489e-01 -9.32710942e-02 -6.24645666e-02 -2.12345720e-02
 -1.26956289e-03  5.03531738e-02  9.38377815e-02  1.20942664e-01
  1.80655673e-01  1.82822675e-01  1.95398119e-01  1.48186410e-01
  6.80431661e-03 -1.23146869e-01 -3.26606905e-01 -3.59781445e-01
 -2.32103543e-01 -2.66232032e-01 -1.89455850e-01 -7.77190572e-02
  5.97565890e-01  1.27170266e+00  1.79358514e+00  8.50152517e-01
 -1.52879878e-02]",[-0.00039443  0.00146253 -0.00046466  0.00068019 -0.00024238  0.00031056],"[ 0.01594328 -0.00813083 -0.00291637  0.0162274  -0.01173599 -0.00094963
  0.00710529 -0.00531272 -0.00063798  0.00538782 -0.00071749 -0.00323515
 -0.00102892  0.00251394 -0.00082796 -0.00091275  0.00344053  0.00123538
  0.0031514   0.00271435]",0.08527936610310574,0.7803562364322286,[-0.00039443  0.00146253 -0.00046466  0.00068019 -0.00024238  0.00031056],"[ 0.01594328 -0.00813083 -0.00291637  0.0162274  -0.01173599 -0.00094963
  0.00710529 -0.00531272 -0.00063798  0.00538782 -0.00071749 -0.00323515
 -0.00102892  0.00251394 -0.00082796 -0.00091275  0.00344053  0.00123538
  0.0031514   0.00271435]"
CAG,"[-0.10483805 -0.19583825  0.13516443  0.30928674  0.00687892  0.2554952
 -0.28122062 -0.08828062  0.02321825 -0.28705189  0.16355742 -0.13653513
  0.30872848  0.07105163 -0.28088195  0.12167001 -0.18518335 -0.21386609
  0.11856788 -0.44315981  0.03499696 -0.18769659 -0.26938039 -0.07794291
  0.01828381  0.12514963 -0.02056125  0.89246248 -0.26660008  0.11950709
  0.15539343 -0.21020807 -0.07333462  0.56508152 -1.05487863  0.79474137
  1.61096776 -2.08781238 -0.2771479   1.34857233 -1.46134047  0.21387961
  1.49117068 -1.35269971 -1.29904955  1.70426905 -0.1373762  -0.92169144
  1.13862341  0.3390812  -1.20626343  0.13943032  2.03525627  0.        ]",0.18017384094156857,-4.489824617360278,0.011222611888298168,0.7834118456696391,-0.036639613753250734,"[-0.12297467 -0.09537625 -0.06864513 -0.02128494  0.00284972  0.05110507
  0.0965044   0.12721188  0.18051444  0.18672709  0.20573643  0.14781134
  0.01305927 -0.13676384 -0.3304762  -0.36008296 -0.23652667 -0.26682681
 -0.18461117 -0.05456489  0.59248048  1.26738149  1.77774067  0.85757878
 -0.01220756]",[ 0.0018046  -0.00065888  0.00063126  0.00088406 -0.0003054  -0.00014366],"[ 0.01477379 -0.00621573 -0.00293252  0.01184966 -0.008635    0.00211011
  0.00350961 -0.00469638  0.00103869  0.00367077 -0.00188977 -0.0032107
  0.00251194  0.00072979 -0.00251357  0.00295769  0.00247358 -0.00164186
  0.00263075  0.00523694]",0.08550342293730787,0.7834118456696391,[ 0.0018046  -0.00065888  0.00063126  0.00088406 -0.0003054  -0.00014366],"[ 0.01477379 -0.00621573 -0.00293252  0.01184966 -0.008635    0.00211011
  0.00350961 -0.00469638  0.00103869  0.00367077 -0.00188977 -0.0032107
  0.00251194  0.00072979 -0.00251357  0.00295769  0.00247358 -0.00164186
  0.00263075  0.00523694]"
CAH,"[-2.58088700e-01 -9.15968632e-02  3.27095093e-01  1.38378393e-01
 -5.30080317e-03 -1.62168459e-01  6.76726518e-02 -3.16386734e-02
 -2.81904747e-01 -2.58543490e-01  4.89258927e-02 -1.51640876e-01
  6.00652277e-02  2.01643036e-01 -6.37803937e-02  1.37506028e-01
 -8.97459194e-02 -1.34897007e-01 -2.53753542e-02 -2.69876190e-01
  1.28908567e-03 -1.25807517e-01 -2.18855032e-01  2.24209225e-01
  1.29762821e-01  1.94771826e-01 -1.61106828e-01 -1.03446947e-01
  3.89571036e-01 -5.13448699e-01  1.79879205e-01 -2.51861429e-01
 -2.12371202e-01  5.31720090e-01 -6.63174481e-01  8.66472341e-01
  1.23454664e+00 -1.59351394e+00  3.77894130e-01  2.96381996e-01
 -1.12816672e+00  6.59654236e-01  3.90194909e-02  2.46680717e-01
  6.62655406e-02 -7.09743456e-03  8.26844236e-01 -1.55717415e+00
 -5.53055351e-01  1.65599005e+00 -1.56985320e+00  7.18921554e-01
  2.63083985e+00  0.00000000e+00]",0.1867078130391454,-4.224497984947977,0.014632678690999677,0.7801914639051932,-0.03567590219647405,"[-0.11863696 -0.0993244  -0.06876747 -0.03246774  0.01291863  0.05357463
  0.08526959  0.12698626  0.1758222   0.18664765  0.19242598  0.15453989
  0.02585699 -0.13847157 -0.32235992 -0.35041921 -0.25255486 -0.25023767
 -0.18500883 -0.04473152  0.60009773  1.32908458  1.8059616   0.86066773
 -0.01994237]",[-0.0009306   0.00122421 -0.00095166  0.00071054 -0.00064841 -0.00038774],"[ 0.01455214 -0.00514069 -0.00261177  0.01082231 -0.00721561  0.00411508
  0.00081123 -0.0037535   0.00226165 -0.00060749  0.00284664  0.00102975
 -0.00251099  0.0030138  -0.00397167 -0.0016994   0.00598815 -0.00268456
  0.00424993  0.00618562]",0.08552103481472915,0.7801914639051932,[-0.0009306   0.00122421 -0.00095166  0.00071054 -0.00064841 -0.00038774],"[ 0.01455214 -0.00514069 -0.00261177  0.01082231 -0.00721561  0.00411508
  0.00081123 -0.0037535   0.00226165 -0.00060749  0.00284664  0.00102975
 -0.00251099  0.0030138  -0.00397167 -0.0016994   0.00598815 -0.00268456
  0.00424993  0.00618562]"
CAT,"[-0.1853712  -0.30484578  0.34453562  0.11022042  0.13897467  0.21789423
 -0.19563898 -0.1741656  -0.12653302 -0.17074536  0.31387927 -0.19396344
  0.18580725  0.0173167  -0.30457699  0.2230432   0.01503737  0.02487419
  0.01494405 -0.24566755 -0.09619272 -0.1427329  -0.17744567  0.06211039
  0.07057132  0.04254129  0.0201578  -0.43463196  0.50583955 -0.57578097
 -0.06821044 -0.17225917 -0.20471472  0.60877671 -1.18293076  1.33158547
  1.6398408  -2.22284884  0.61388056  0.23429953 -1.89611267  1.15187727
  0.64067323 -0.69470847  0.21882685  0.25459792 -0.34829694 -0.0544009
 -0.00485808  0.81960084 -0.12482243 -0.58487269  2.01710793  0.        ]",0.1883501611150818,-4.473576545517766,0.011406447132290557,0.7817195363621025,-0.03772694777975953,"[-0.11808458 -0.09983141 -0.06522044 -0.02234571  0.00516667  0.04827151
  0.09113466  0.13071136  0.18702811  0.18469175  0.19861235  0.14485257
  0.01213778 -0.13107614 -0.31598924 -0.3366911  -0.24395471 -0.24641289
 -0.20042045 -0.05027505  0.6073998   1.2957586   1.78590328  0.84230463
 -0.01007412]","[-1.83382020e-03  1.50858050e-03 -1.16720619e-03 -6.09810485e-05
 -4.19007767e-04 -3.58373415e-04]","[ 1.46878816e-02 -6.83412049e-03 -1.14139364e-03  1.20903574e-02
 -8.82134462e-03  4.57193308e-03  6.12208704e-04 -5.85801793e-03
  3.85229337e-03  1.21376065e-03  5.29120231e-05  1.09309838e-03
 -1.60102792e-03 -3.20501962e-04  2.31429937e-04 -2.71779629e-04
  3.64327614e-03  1.63345268e-03  2.64198951e-04  4.66323489e-03]",0.08510458499184166,0.7817195363621025,"[-1.83382020e-03  1.50858050e-03 -1.16720619e-03 -6.09810485e-05
 -4.19007767e-04 -3.58373415e-04]","[ 1.46878816e-02 -6.83412049e-03 -1.14139364e-03  1.20903574e-02
 -8.82134462e-03  4.57193308e-03  6.12208704e-04 -5.85801793e-03
  3.85229337e-03  1.21376065e-03  5.29120231e-05  1.09309838e-03
 -1.60102792e-03 -3.20501962e-04  2.31429937e-04 -2.71779629e-04
  3.64327614e-03  1.63345268e-03  2.64198951e-04  4.66323489e-03]"
CB,"[-0.03886829 -0.18367009 -0.09309196  0.26498894  0.12310439  0.20044301
 -0.53796121 -0.35118499 -0.01250036 -0.40702888  0.27876009 -0.34759386
  0.64587586 -0.02292079 -0.47474686  0.20186647 -0.35668328 -0.1673424
  0.27519448 -0.48457213 -0.04387427 -0.21259631 -0.29282933 -0.61812356
 -0.1253429  -0.10020143  0.24446071  0.1970498   0.26314912 -0.1020749
 -0.08884258  0.11042917  0.08185588  0.05701486  0.43694722 -1.44809398
  1.00769618 -1.07334606 -2.64992059  3.83758999 -0.89630223 -0.09119222
  4.03808688 -3.70209932 -1.60632808  2.03874526 -1.83123474 -0.12092434
  0.79101575  1.3039251  -0.83287537 -0.0842827   2.86263813  0.        ]",0.1742526069962048,-4.6111945386842565,0.009939937573312246,0.7847981223549373,-0.03649941135500155,"[-0.12818466 -0.09658945 -0.06556177 -0.02313595 -0.0038493   0.04248821
  0.09530341  0.12249281  0.18487684  0.17771545  0.2229089   0.14335784
  0.00196781 -0.13035155 -0.34390026 -0.35639861 -0.21951434 -0.27254567
 -0.19815753 -0.05784962  0.58911889  1.15295065  1.73961578  0.82716859
  0.00298559]","[ 1.05504063e-04  6.03977734e-04 -4.50285774e-05  5.69198179e-05
  4.78418459e-04  3.52676239e-04]","[ 0.01325136 -0.00185283 -0.00930136  0.01059394 -0.00604801 -0.00437833
  0.01067431 -0.00296911 -0.00010689  0.01097785 -0.00892356 -0.00439498
  0.003915   -0.00251487 -0.00067487  0.00289509  0.00519486 -0.00026759
  0.00177864  0.00840025]",0.08490830036855966,0.7847981223549373,"[ 1.05504063e-04  6.03977734e-04 -4.50285774e-05  5.69198179e-05
  4.78418459e-04  3.52676239e-04]","[ 0.01325136 -0.00185283 -0.00930136  0.01059394 -0.00604801 -0.00437833
  0.01067431 -0.00296911 -0.00010689  0.01097785 -0.00892356 -0.00439498
  0.003915   -0.00251487 -0.00067487  0.00289509  0.00519486 -0.00026759
  0.00177864  0.00840025]"
CBOE,"[ 2.27298981e-01  4.69207428e-01 -6.14931831e-01 -3.40026550e-01
 -4.62222693e-01 -3.32185766e-01  4.22848602e-01  2.05771675e-03
 -3.47275211e-02  3.27531881e-01 -1.46300032e-01  8.95744142e-02
  4.90282364e-01  1.84144321e-02  5.26231546e-01 -5.59310360e-01
 -2.36720280e-01  2.45068679e-01  1.13650349e-01  1.09598193e-01
 -5.58572080e-02  3.32505666e-01 -1.83694440e-03 -1.15880275e-01
 -3.59139618e-01 -7.51775785e-02  3.40780873e-01  7.51808887e-01
  4.65400731e-01 -1.91962039e-01  2.63719809e-01 -1.41414137e-01
 -8.96869373e-02 -1.40294775e+00  2.77075353e+00 -2.19181236e+00
 -3.76808688e+00  4.66239233e+00 -7.09574826e-02 -1.21498353e+00
  3.17584868e+00 -5.45855096e-01 -1.14925293e+00 -9.82183491e-01
 -4.32661169e-01  1.52214790e+00 -1.38746789e+00  5.60140352e-02
  1.70008677e+00  2.42673637e-01 -9.07408427e-01 -8.36728499e-01
  2.47979758e+00  0.00000000e+00]",0.17763770319879152,-4.573959994461866,0.010317023361862215,0.7903913137771826,-0.030058478830538724,"[-0.14079682 -0.11145607 -0.07919901 -0.03727811  0.02417403  0.05619979
  0.09295435  0.14811687  0.16774634  0.19751212  0.21130336  0.14512068
  0.05678935 -0.18474745 -0.32877436 -0.32725638 -0.24540985 -0.20281771
 -0.18643972  0.04828902  0.65720955  1.25984544  1.70718844  0.81052099
  0.01698631]","[ 1.49227609e-03  9.77638376e-04 -7.93427886e-05  1.33525608e-03
 -1.17082928e-04  3.02308907e-04]","[ 0.0094818   0.00552132 -0.01219586 -0.00342228  0.00912156  0.00344791
 -0.00246672  0.00774512 -0.00191987 -0.0042242   0.00045891  0.00165367
  0.00271645 -0.00211752 -0.0013425   0.00620206  0.00128565 -0.00278786
 -0.00056628  0.00660561]",0.08488317345888009,0.7903913137771826,"[ 1.49227609e-03  9.77638376e-04 -7.93427886e-05  1.33525608e-03
 -1.17082928e-04  3.02308907e-04]","[ 0.0094818   0.00552132 -0.01219586 -0.00342228  0.00912156  0.00344791
 -0.00246672  0.00774512 -0.00191987 -0.0042242   0.00045891  0.00165367
  0.00271645 -0.00211752 -0.0013425   0.00620206  0.00128565 -0.00278786
 -0.00056628  0.00660561]"
