,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.08025059 -0.11201547 -0.06212763 -0.04890689  0.00422708  0.02295204
  0.02252669 -0.010794    0.10518387  0.06066526  0.13366883 -0.22571966
  0.05555708  0.00986443 -0.08357236 -0.18528693  0.05914378  0.03889233
 -0.04299059 -0.05914065 -0.04289983  0.01542089 -0.04477122  0.22877131
 -0.0648086   0.05015828 -0.0136821  -0.12111907 -0.07357137 -0.42086247
  0.25149192  0.50921629  0.00504866 -0.75583417  0.22475507  1.17638714
 -0.48598703 -1.18290681  0.73777614  0.75582394 -0.98857766 -0.23722679
  0.8249801   0.00421017 -0.462061   -0.11134538 -0.01596095 -0.11004582
  0.36723366  0.4484209  -0.1875793  -1.30765863 -1.00545816  0.        ]",0.1876143066305154,-5.370276938708395,0.00465284257962744,0.802361987006353,-0.04178461071602123,"[-0.13863678 -0.11436145 -0.07874139 -0.03520552  0.00711886  0.04676339
  0.09667095  0.13582788  0.17771266  0.18787856  0.19972576  0.15437959
  0.04603598 -0.14185335 -0.30478657 -0.35528568 -0.26696941 -0.22818366
 -0.20540426 -0.06645804  0.56424658  1.28688966  1.8472553   1.19408118
  0.00205058]","[ 1.40480595e-04  1.97545147e-04 -2.48335872e-04  1.40801883e-04
 -3.31101351e-05  1.76804722e-04]","[ 0.00680107 -0.00068753  0.00152763  0.0023105  -0.00408921  0.0066801
 -0.00043911 -0.0044253   0.00033383  0.00046176  0.00124993  0.00051111
 -0.0015002   0.00116332  0.00079862  0.00147068  0.00097176  0.00053667
 -0.00201138 -0.00298795]",0.08447819414824732,0.802361987006353,"[ 1.40480595e-04  1.97545147e-04 -2.48335872e-04  1.40801883e-04
 -3.31101351e-05  1.76804722e-04]","[ 0.00680107 -0.00068753  0.00152763  0.0023105  -0.00408921  0.0066801
 -0.00043911 -0.0044253   0.00033383  0.00046176  0.00124993  0.00051111
 -0.0015002   0.00116332  0.00079862  0.00147068  0.00097176  0.00053667
 -0.00201138 -0.00298795]"
ATO,"[-0.14267088 -0.23302125 -0.21861437  0.01871295  0.05932621 -0.08097204
 -0.03383797 -0.08652751  0.24365347 -0.02687165  0.12804717 -0.34304883
  0.03444799 -0.015865   -0.14215189 -0.13620473  0.1109546   0.0667966
 -0.08278341  0.05389936 -0.04551794 -0.06653436  0.0838665   0.23603419
 -0.06223144  0.03523352 -0.13485312 -0.02519209  0.00612216 -0.32655195
  0.27090901  0.53308217 -0.04673788 -1.58563191  0.26319389  2.18482617
 -0.47062149 -1.81438673  0.71360242  0.72865699 -0.93827473  0.44175828
  0.74767877 -0.65728479 -0.22757248  0.25221341 -0.38484735  0.39814896
  0.73305635 -0.45299437 -0.50984129 -1.00593294 -0.60369618  0.        ]",0.1797935264239822,-5.838089357595564,0.0029144056967085113,0.8010676467473887,-0.0428471315995402,"[-0.14196732 -0.11285962 -0.07739657 -0.03796866  0.00578441  0.0443828
  0.10204096  0.13258423  0.17722521  0.18289533  0.19693917  0.15313104
  0.04236071 -0.13872796 -0.29918312 -0.35315719 -0.27171437 -0.2174254
 -0.20524981 -0.08102618  0.58633345  1.28711847  1.84789842  1.19591713
 -0.00670951]","[ 3.74005878e-04  3.96988316e-04 -3.36048325e-05  1.96995223e-04
 -2.33262671e-05  7.12790731e-05]","[ 0.00412549 -0.00064737  0.00431973  0.00219436 -0.00624403  0.00653795
 -0.00046607 -0.00418384  0.00229819  0.00019209 -0.00043259  0.00094462
 -0.00043754  0.00019287  0.00225809  0.00240042 -0.00138438 -0.00022296
 -0.00131428 -0.00189493]",0.08486787491151043,0.8010676467473887,"[ 3.74005878e-04  3.96988316e-04 -3.36048325e-05  1.96995223e-04
 -2.33262671e-05  7.12790731e-05]","[ 0.00412549 -0.00064737  0.00431973  0.00219436 -0.00624403  0.00653795
 -0.00046607 -0.00418384  0.00229819  0.00019209 -0.00043259  0.00094462
 -0.00043754  0.00019287  0.00225809  0.00240042 -0.00138438 -0.00022296
 -0.00131428 -0.00189493]"
AVB,"[-0.07327325 -0.24768991 -0.25674128 -0.03905294  0.05975419 -0.06711802
 -0.05259347 -0.04632179  0.27059991 -0.03424721  0.10364218 -0.3001763
  0.02401883  0.00619603 -0.16131292 -0.13623797  0.08771796  0.0418374
 -0.07930899  0.03974528 -0.06343021 -0.05726422  0.0531506   0.22740184
 -0.02383526  0.05626055 -0.10622717 -0.02381136 -0.16049835 -0.31973807
  0.23794397  0.53080763 -0.02909048 -1.54115245  0.25150678  2.2280379
 -0.27958917 -1.94349811  0.42520108  1.03773566 -0.69090811  0.12636211
  0.59534947 -0.54362799 -0.24150656  0.4095145  -0.26861765 -0.03425454
  0.65921106 -0.12007755 -0.5432378  -0.69277717 -0.52737645  0.        ]",0.18001897494151203,-5.852825252426801,0.002871774198937675,0.8025066683111992,-0.043017160792865675,"[-0.14284758 -0.11416697 -0.07740755 -0.03756655  0.00550198  0.04565857
  0.10296724  0.13221798  0.1760545   0.18495468  0.19666606  0.1544197
  0.04123214 -0.13873443 -0.3017663  -0.35520387 -0.27117452 -0.21918665
 -0.20735069 -0.07924204  0.57948901  1.28603371  1.85457418  1.19871807
 -0.00492095]","[ 3.77973041e-04 -6.56917817e-05  3.43753688e-05  1.26096170e-04
 -2.04349217e-05  1.01128422e-04]","[ 4.28198891e-03 -6.68110457e-04  4.40724763e-03  2.74528436e-03
 -6.56846173e-03  5.73273566e-03  5.18011033e-04 -3.55086215e-03
  1.40116878e-03 -3.07347336e-04 -8.24408304e-05  9.07320248e-04
  5.18087070e-05  4.52450038e-04  9.29344378e-04  2.19883514e-03
 -3.96170200e-04 -3.01056607e-04 -4.58233820e-04 -1.64603307e-03]",0.08481436333307987,0.8025066683111992,"[ 3.77973041e-04 -6.56917817e-05  3.43753688e-05  1.26096170e-04
 -2.04349217e-05  1.01128422e-04]","[ 4.28198891e-03 -6.68110457e-04  4.40724763e-03  2.74528436e-03
 -6.56846173e-03  5.73273566e-03  5.18011033e-04 -3.55086215e-03
  1.40116878e-03 -3.07347336e-04 -8.24408304e-05  9.07320248e-04
  5.18087070e-05  4.52450038e-04  9.29344378e-04  2.19883514e-03
 -3.96170200e-04 -3.01056607e-04 -4.58233820e-04 -1.64603307e-03]"
AVGO,"[-9.67751021e-02  1.00813713e-01  3.02886353e-02  7.65211856e-02
  7.69258887e-02 -1.02253247e-01  3.20867854e-02 -2.11621186e-01
  5.27853101e-02 -8.44036824e-02 -3.31267760e-04  5.68690052e-02
  2.36540770e-02 -1.82777690e-01  8.73071668e-02  2.27148598e-02
  8.65915873e-02  1.40321077e-01  1.18054654e-01  2.58635550e-01
  1.22617685e-01 -8.16979429e-02  2.77338393e-01 -6.81880556e-03
  1.69593132e-01 -1.72932924e-01  2.12709280e-02 -9.29666386e-02
 -2.10162379e-01 -1.89332856e-01  2.76137532e-01  4.90030481e-01
 -2.56231751e-02 -3.36912689e-01 -1.73719071e-01  3.16723709e-01
  7.65783010e-01  7.92248006e-02 -1.02425255e+00 -8.35036335e-01
  9.42474222e-01  1.13653336e+00 -4.72554290e-01 -9.02202204e-01
 -1.84415449e-01 -9.76183588e-02  6.53661378e-01  7.67833566e-01
 -6.62757985e-01 -5.14093677e-01  2.01455590e-02 -1.56645862e+00
  6.31228800e-01  0.00000000e+00]",0.17766844520574473,-5.666322317890583,0.003460568773939827,0.802019336467609,-0.03984815089442849,"[-0.13648171 -0.11157513 -0.07675382 -0.03871019  0.00690966  0.04017145
  0.09489691  0.13090536  0.17243735  0.20130515  0.19827261  0.14392443
  0.05711755 -0.12875471 -0.29996591 -0.34846332 -0.24970225 -0.19293476
 -0.18334786 -0.07734643  0.61902976  1.23061812  1.9028753   1.16195349
  0.00582834]",[ 0.00034406 -0.00010594  0.00023565  0.00021997 -0.00010511  0.00014035],"[ 0.00838241 -0.001611   -0.00080119  0.00604408 -0.00039176  0.00165066
 -0.00452634  0.00048179  0.00426727 -0.00291416 -0.00100626  0.00073822
 -0.00080005  0.00297171  0.00357964 -0.00189199 -0.00113201  0.00095353
 -0.00252316  0.00113337]",0.08490820321035186,0.802019336467609,[ 0.00034406 -0.00010594  0.00023565  0.00021997 -0.00010511  0.00014035],"[ 0.00838241 -0.001611   -0.00080119  0.00604408 -0.00039176  0.00165066
 -0.00452634  0.00048179  0.00426727 -0.00291416 -0.00100626  0.00073822
 -0.00080005  0.00297171  0.00357964 -0.00189199 -0.00113201  0.00095353
 -0.00252316  0.00113337]"
AVY,"[-0.09498965 -0.16859354 -0.22570934  0.09771558  0.10936527 -0.06918091
  0.00511634 -0.11288685  0.21664057  0.08845714  0.14862055 -0.22987064
  0.00357852  0.15832678 -0.12405959 -0.01929441  0.14081353  0.05727303
 -0.02566535  0.14839446 -0.08748138 -0.04958868  0.11235864  0.09788584
 -0.00927977  0.00472071 -0.11998022  0.03623771  0.24799747 -0.42356461
  0.22223777  0.52672388 -0.09839291 -1.26785589  0.13442066  1.72171374
  0.03902586 -1.23643212 -0.01673873  0.19067637 -0.21514872  0.97687846
  0.22356932 -1.08533746  0.03385031  0.67382188 -0.59450668  0.18648349
  1.09939272 -0.62230925 -0.80240146 -0.17609604 -0.99001039  0.        ]",0.18142332138581407,-5.315755001713831,0.004913567602599111,0.8020563594770248,-0.04228914690091495,"[-0.14210075 -0.11106086 -0.0760582  -0.03757493  0.00673522  0.04340447
  0.10114869  0.13713269  0.17816169  0.18779447  0.19566883  0.16229666
  0.04366086 -0.13017667 -0.29699153 -0.35433868 -0.26398292 -0.20602483
 -0.21083728 -0.07637532  0.58901533  1.25783593  1.86030159  1.19257692
 -0.00635005]","[ 5.47949405e-04  1.10517581e-03 -3.47307998e-04  4.94002050e-05
 -2.93455815e-05 -4.24973422e-05]","[ 0.00512063 -0.00099643  0.0030994   0.00372422 -0.00449502  0.00451193
 -0.00187762 -0.00230541  0.00381309 -0.00110078 -0.00154924  0.00151419
  0.00084398 -0.00051718  0.00160367  0.00336176 -0.00184412 -0.00115588
  0.00105544 -0.00313157]",0.08509253315001507,0.8020563594770248,"[ 5.47949405e-04  1.10517581e-03 -3.47307998e-04  4.94002050e-05
 -2.93455815e-05 -4.24973422e-05]","[ 0.00512063 -0.00099643  0.0030994   0.00372422 -0.00449502  0.00451193
 -0.00187762 -0.00230541  0.00381309 -0.00110078 -0.00154924  0.00151419
  0.00084398 -0.00051718  0.00160367  0.00336176 -0.00184412 -0.00115588
  0.00105544 -0.00313157]"
AWK,"[-0.14206045 -0.16772134 -0.10699357  0.01674494 -0.01514054 -0.01443349
 -0.01796079 -0.0417726   0.14967554  0.04617141  0.16565764 -0.30764912
  0.02162022  0.06421679 -0.10788861 -0.13658961  0.08583696  0.05745453
 -0.11610945 -0.07041887 -0.06139197 -0.00490482 -0.01155993  0.19234152
 -0.14721735  0.05085567 -0.13119907 -0.08235659 -0.14677937 -0.28990396
  0.24380718  0.50578322 -0.01301962 -0.97503932  0.28241844  1.31552834
 -0.84164918 -1.12626165  1.24359825  0.44311069 -1.39161549  0.31929297
  0.99906287 -0.35921674 -0.20217378  0.12409506 -0.56981407  0.31432289
  0.86732315 -0.32659881 -0.39086373 -0.67917384 -0.86498463  0.        ]",0.18370506958577046,-6.185835891685978,0.0020583802503864167,0.8010803044191519,-0.04225603296660362,"[-0.13956876 -0.11287307 -0.07923986 -0.03620854  0.00593549  0.04586806
  0.09851258  0.1353096   0.17915543  0.18410346  0.19716575  0.15719409
  0.04448485 -0.13815437 -0.30181384 -0.35390312 -0.27451567 -0.22999407
 -0.20806523 -0.07050723  0.57030109  1.27850967  1.82949681  1.19627431
 -0.00638294]","[ 2.08650515e-04 -3.00165098e-05  7.34469281e-05  1.25749237e-04
 -4.95086169e-05  6.95011652e-05]","[ 6.11055750e-03 -5.49772376e-04  1.90914066e-03  1.21491462e-03
 -4.05441413e-03  8.10522616e-03 -1.43948060e-03 -5.40759475e-03
  1.94376539e-03  1.03776333e-03  1.98901590e-04  1.17789562e-03
 -9.43477789e-04 -3.02392035e-04  2.07447239e-03  2.90286081e-03
 -1.28707656e-03 -5.11910747e-05 -2.61064034e-04 -2.63666725e-03]",0.08465568350974008,0.8010803044191519,"[ 2.08650515e-04 -3.00165098e-05  7.34469281e-05  1.25749237e-04
 -4.95086169e-05  6.95011652e-05]","[ 6.11055750e-03 -5.49772376e-04  1.90914066e-03  1.21491462e-03
 -4.05441413e-03  8.10522616e-03 -1.43948060e-03 -5.40759475e-03
  1.94376539e-03  1.03776333e-03  1.98901590e-04  1.17789562e-03
 -9.43477789e-04 -3.02392035e-04  2.07447239e-03  2.90286081e-03
 -1.28707656e-03 -5.11910747e-05 -2.61064034e-04 -2.63666725e-03]"
AXP,"[-1.02934225e-01 -8.33321975e-02 -7.99677093e-02  1.42456723e-01
  5.13521501e-02  2.13078414e-02  9.05154358e-02  1.84597914e-02
  4.65433413e-02  2.96925609e-01  2.32252874e-01 -2.63937791e-01
  2.45866518e-02  3.44575068e-01 -7.90113534e-02 -5.44344528e-02
  1.35545285e-01  7.07669910e-02 -2.66581273e-02 -2.00454506e-03
 -8.52762670e-02  1.48969298e-03  6.14851150e-02  1.38791326e-02
 -1.11313754e-01  2.21752852e-02 -9.97657346e-02 -2.06959880e-01
 -4.22443627e-02 -3.49701839e-01  8.88081464e-02  4.83660541e-01
 -1.17933306e-01 -5.75102346e-01  1.64432546e-01  6.33874334e-01
 -5.60865259e-01 -3.53333366e-01  7.07809141e-01 -3.77891702e-01
 -7.72459061e-01  1.07370494e+00  3.26501181e-01 -8.60471418e-01
  4.20970918e-01  4.68775757e-01 -1.21163940e+00  2.37297960e-01
  1.46715510e+00 -4.26046267e-01 -4.85180459e-01 -7.26848348e-01
 -2.12724977e+00  0.00000000e+00]",0.18887223777213175,-5.3518571192566915,0.004739341299620329,0.8018916215696511,-0.04151267350917323,"[-0.1389604  -0.10999087 -0.07745352 -0.03513825  0.00866592  0.04755918
  0.09489965  0.14497607  0.18221046  0.18545249  0.19785254  0.17182265
  0.04642304 -0.13159457 -0.29874072 -0.35263605 -0.26263244 -0.2203265
 -0.21202688 -0.06722705  0.58162269  1.24279474  1.83893388  1.19305826
 -0.00583737]","[-1.55002855e-04  2.91002902e-04 -1.64667166e-04 -3.18395625e-04
 -9.05767518e-05 -2.39822089e-04]","[ 7.37047169e-03 -8.24900461e-04  3.77110812e-05  2.10799876e-03
 -1.69516137e-03  6.65854569e-03 -3.70055537e-03 -3.77809973e-03
  4.10134963e-03 -5.68239510e-04 -1.16465207e-03  2.71607388e-03
  9.52142222e-05 -2.20694094e-03  1.77180983e-03  4.54044895e-03
 -1.61946705e-03 -4.40440336e-04 -3.34255393e-04 -6.35549322e-03]",0.08488592158771517,0.8018916215696511,"[-1.55002855e-04  2.91002902e-04 -1.64667166e-04 -3.18395625e-04
 -9.05767518e-05 -2.39822089e-04]","[ 7.37047169e-03 -8.24900461e-04  3.77110812e-05  2.10799876e-03
 -1.69516137e-03  6.65854569e-03 -3.70055537e-03 -3.77809973e-03
  4.10134963e-03 -5.68239510e-04 -1.16465207e-03  2.71607388e-03
  9.52142222e-05 -2.20694094e-03  1.77180983e-03  4.54044895e-03
 -1.61946705e-03 -4.40440336e-04 -3.34255393e-04 -6.35549322e-03]"
AZO,"[-0.05725253 -0.18918085 -0.21600223 -0.01893028  0.05910961 -0.04569718
 -0.06464454 -0.03072637  0.2185557   0.05969084  0.16987886 -0.32763886
  0.04006177  0.17915684 -0.13215018 -0.11546182  0.1181      0.05969639
 -0.09692457 -0.04049007 -0.12075979 -0.04928889  0.00915982  0.13452589
 -0.09652037  0.02106962 -0.07800598  0.0369553   0.06596886 -0.32670859
  0.20004253  0.59057305 -0.02583783 -1.268325    0.30577066  1.78099098
 -0.7344308  -1.4219861   0.99177253  0.47754782 -1.09776229  0.68117294
  0.65719081 -0.89823716  0.12031503  0.74419477 -0.75500727 -0.23669036
  0.90474789 -0.03974374 -0.30646892 -0.44432253 -0.94735354  0.        ]",0.17578161624385544,-6.187439580314077,0.00205508189486109,0.8028388721493195,-0.04249582209021643,"[-0.14195436 -0.11370808 -0.07738258 -0.03698656  0.00499221  0.04616442
  0.10111608  0.13579638  0.17896329  0.18314369  0.19798043  0.16356741
  0.04317953 -0.13636007 -0.29992634 -0.35369331 -0.27249084 -0.22744151
 -0.21519543 -0.07738015  0.57174425  1.2672641   1.83969654  1.19275259
 -0.00365039]","[ 5.32948173e-04  5.65562043e-04 -1.40197771e-05 -8.46209543e-07
  1.55341050e-04  8.52682653e-05]","[ 0.00513078 -0.00052556  0.00323201  0.00146551 -0.00504795  0.00737002
 -0.00127874 -0.00456554  0.00297527  0.00010195 -0.00119034  0.00191381
  0.0008016  -0.00086899  0.00040092  0.00298111 -0.00042371  0.000148
  0.00028234 -0.00279628]",0.08477476929339892,0.8028388721493195,"[ 5.32948173e-04  5.65562043e-04 -1.40197771e-05 -8.46209543e-07
  1.55341050e-04  8.52682653e-05]","[ 0.00513078 -0.00052556  0.00323201  0.00146551 -0.00504795  0.00737002
 -0.00127874 -0.00456554  0.00297527  0.00010195 -0.00119034  0.00191381
  0.0008016  -0.00086899  0.00040092  0.00298111 -0.00042371  0.000148
  0.00028234 -0.00279628]"
BA,"[ 2.47110767e-02 -1.18573679e-01 -1.25345404e-01  1.81216254e-02
  5.60301330e-02  9.56202731e-02  6.82952212e-02  1.57662516e-01
  2.31254260e-02  3.43866430e-01  1.28067518e-01 -2.42913083e-01
  1.96253472e-02  2.55914952e-01 -1.39662321e-01 -1.47428939e-01
  2.31796211e-03 -1.99060796e-02 -3.63278311e-02 -1.06321029e-01
 -1.48991024e-01  1.01960100e-02 -1.67163635e-01  1.04621958e-01
 -1.09861654e-01  1.17232109e-01  2.63658949e-02 -5.18705892e-02
  3.08299541e-01 -4.73811734e-01  3.07943016e-01  4.49016011e-01
  6.71561223e-03 -5.44959597e-01  2.34924490e-01  9.65144977e-01
 -6.23578948e-01 -1.12740782e+00  7.18597812e-01  1.05732113e+00
 -8.03875556e-01 -6.75861013e-01  3.46572234e-01  2.64935510e-01
  2.34110672e-01  1.86598284e-01 -8.21148893e-01 -5.67531171e-01
  1.00144108e+00  5.59340423e-01 -2.12075016e-03 -2.68664410e-01
 -2.60647924e+00  0.00000000e+00]",0.1825573414308609,-5.225912665241016,0.005375451732516218,0.8045384605311943,-0.04190023349993776,"[-0.14006934 -0.11278812 -0.0773849  -0.03305261  0.00843934  0.05200734
  0.09391925  0.1464202   0.17760615  0.18660898  0.1984014   0.16734448
  0.04253852 -0.13843118 -0.31077854 -0.35950105 -0.26362936 -0.23250821
 -0.22059829 -0.06537422  0.54127689  1.26514899  1.83446982  1.20500053
  0.00315977]",[ 0.00025996  0.00127009 -0.00033325  0.00028    -0.00021915  0.0001817 ],"[ 0.00738859 -0.0007834   0.00097038  0.00196756 -0.00385896  0.00673579
  0.00032859 -0.00384812 -0.00092125 -0.00086153  0.00206226  0.00251464
 -0.00076375 -0.00124057 -0.00086805  0.00340398  0.00103261  0.00099472
  0.00094325 -0.00755557]",0.08434134111927262,0.8045384605311943,[ 0.00025996  0.00127009 -0.00033325  0.00028    -0.00021915  0.0001817 ],"[ 0.00738859 -0.0007834   0.00097038  0.00196756 -0.00385896  0.00673579
  0.00032859 -0.00384812 -0.00092125 -0.00086153  0.00206226  0.00251464
 -0.00076375 -0.00124057 -0.00086805  0.00340398  0.00103261  0.00099472
  0.00094325 -0.00755557]"
BAC,"[-7.60494289e-04 -1.43622041e-01 -2.06330786e-01 -7.89428890e-03
  1.17347655e-01 -1.11801830e-01 -6.11637861e-02 -5.08990885e-02
  1.56181111e-01  5.36736158e-02  3.56360118e-02 -1.90337282e-01
  5.12382686e-02 -6.03061229e-02 -4.89174712e-02 -1.40772171e-01
  7.86726978e-02  1.10081060e-01  1.44007593e-03  1.25495986e-01
 -5.26136250e-02 -1.32079261e-01  9.37415906e-02  1.42096238e-01
  1.20426343e-01 -5.01938211e-02  1.04565576e-01 -2.55525237e-02
  1.85092534e-01 -4.44505285e-01  2.16873298e-01  5.62527136e-01
 -1.03990751e-01 -1.32842327e+00  1.59952147e-01  2.16025613e+00
  1.47314876e-01 -1.81464995e+00 -2.67649034e-01  8.15477375e-01
  6.30468960e-02  3.00508793e-01  7.33341379e-02 -9.53066179e-01
 -2.53116284e-01  5.97525595e-01  3.90053798e-01 -3.37228324e-01
 -3.43302969e-01  2.28702475e-01  3.95102032e-01 -1.13760943e+00
 -1.05595377e+00  0.00000000e+00]",0.18036540650671404,-5.644304367486641,0.0035376084208226808,0.8040102848325377,-0.04211345388304025,"[-0.14176359 -0.11344633 -0.07587405 -0.03879805  0.00512303  0.04539336
  0.09892744  0.13559558  0.17340328  0.18986325  0.19893055  0.15100739
  0.04851134 -0.13964395 -0.3024542  -0.34958968 -0.26233801 -0.2092953
 -0.20604652 -0.08750089  0.5857328   1.26823132  1.88794613  1.18031194
  0.0096688 ]","[ 4.44167593e-04  9.36805126e-04 -3.49478666e-04  4.61369756e-05
  3.77091268e-05  7.06104298e-07]","[ 5.00088635e-03 -9.01118572e-04  4.26840267e-03  4.03122349e-03
 -6.15664942e-03  3.75018094e-03  1.74079291e-05 -1.59474688e-03
  1.85876444e-03 -1.72390939e-03 -1.13029000e-03  6.76988451e-04
  7.22990914e-04  2.20563513e-03  6.08329390e-05 -7.84752413e-04
  8.08463266e-04  2.17779752e-03 -1.67301790e-03 -3.17855013e-03]",0.08473139480546996,0.8040102848325377,"[ 4.44167593e-04  9.36805126e-04 -3.49478666e-04  4.61369756e-05
  3.77091268e-05  7.06104298e-07]","[ 5.00088635e-03 -9.01118572e-04  4.26840267e-03  4.03122349e-03
 -6.15664942e-03  3.75018094e-03  1.74079291e-05 -1.59474688e-03
  1.85876444e-03 -1.72390939e-03 -1.13029000e-03  6.76988451e-04
  7.22990914e-04  2.20563513e-03  6.08329390e-05 -7.84752413e-04
  8.08463266e-04  2.17779752e-03 -1.67301790e-03 -3.17855013e-03]"
BAX,"[ 7.94655384e-02 -2.11783079e-01 -3.08277943e-01 -2.01644626e-01
  9.68119316e-02 -4.66669271e-02 -1.35148762e-01 -4.31003457e-02
  3.29210839e-01 -1.36493252e-01  4.73660670e-02 -1.22301474e-01
  3.86023022e-02  5.77372888e-02 -1.37781666e-01 -7.09534224e-02
  8.30687036e-02 -1.21826480e-03 -4.00954061e-02 -1.19113667e-02
 -1.03401384e-01 -1.48592515e-02  1.83516357e-02  1.06042200e-01
  4.45284048e-02  7.76616272e-03 -2.72747018e-02  8.13706894e-02
 -4.18103310e-02 -3.07981140e-01  2.10447756e-01  5.28697760e-01
 -8.56860362e-02 -1.10885110e+00  2.15807024e-01  1.73076167e+00
  8.73810684e-02 -1.60200017e+00 -1.54461820e-01  1.12771086e+00
 -1.20808106e-01  2.84944353e-04  1.61118222e-01 -6.97948400e-01
 -8.63785526e-02  1.11217813e+00 -9.71442355e-02 -1.16056915e+00
  3.68950057e-01  6.22777081e-01 -6.57457749e-01 -1.32843100e-01
  6.79101255e-01  0.00000000e+00]",0.17551240972618443,-6.187724550471331,0.0020544963412869517,0.8056738430382363,-0.042773767506183155,"[-1.44041728e-01 -1.17893838e-01 -7.65066134e-02 -3.70007365e-02
  3.66034410e-03  4.57658412e-02  1.04887334e-01  1.28236401e-01
  1.73199449e-01  1.93322187e-01  1.98416316e-01  1.57533232e-01
  4.27797269e-02 -1.34320363e-01 -3.03470772e-01 -3.59344547e-01
 -2.67303771e-01 -2.25986558e-01 -2.11032575e-01 -7.18467200e-02
  5.69162917e-01  1.25990069e+00  1.86556311e+00  1.19025670e+00
  7.20334128e-04]","[ 7.01909996e-04  2.78732911e-04  1.46008872e-04  5.80479582e-05
 -1.89435428e-05 -2.59604434e-05]","[ 0.00569906 -0.00075161  0.00311662  0.00384297 -0.00545968  0.00412017
  0.00090634 -0.00209996  0.00103071 -0.00147634 -0.00049148  0.00126732
  0.00205615  0.00079864 -0.00238076  0.00142499  0.00167667 -0.00078107
  0.0011441   0.00181585]",0.08476397271936793,0.8056738430382363,"[ 7.01909996e-04  2.78732911e-04  1.46008872e-04  5.80479582e-05
 -1.89435428e-05 -2.59604434e-05]","[ 0.00569906 -0.00075161  0.00311662  0.00384297 -0.00545968  0.00412017
  0.00090634 -0.00209996  0.00103071 -0.00147634 -0.00049148  0.00126732
  0.00205615  0.00079864 -0.00238076  0.00142499  0.00167667 -0.00078107
  0.0011441   0.00181585]"
BBY,"[ 0.03833955  0.1220962   0.01646349  0.00999784  0.06667981  0.05919091
  0.05851861  0.01585399 -0.01662125  0.1523276   0.03952598 -0.0062587
  0.00889541  0.0942775   0.00886359  0.0037436  -0.0074943   0.02956758
  0.0750305   0.02145246 -0.00757626  0.00361681  0.00274135 -0.06723942
 -0.00130028 -0.04118115  0.05068855 -0.06999049  0.08868776 -0.32241177
  0.30263075  0.54435012  0.07391811  0.1998809  -0.07462035 -0.28582737
  0.078083    0.21471396 -0.19519327 -0.17168816  0.30896572 -0.00095434
 -0.45400091  0.09791421  0.4332626  -0.07292255 -0.30145325 -0.10805346
  0.09232458  0.32992964  0.18271172 -0.55359315 -0.56997579  0.        ]",0.1808111976087036,-5.7973868204754595,0.003035476635598497,0.8048210589775366,-0.03972777062514439,"[-0.13688324 -0.11305345 -0.07700614 -0.03419509  0.00778865  0.04740463
  0.0922747   0.13960611  0.17407115  0.1976851   0.1987388   0.15855458
  0.05219862 -0.12855196 -0.3102249  -0.35682846 -0.25247689 -0.21810846
 -0.20155351 -0.06350568  0.57056204  1.22314728  1.86078802  1.18064326
  0.00650856]","[3.17098834e-04 7.11305893e-04 1.60536149e-06 2.73378713e-04
 6.87292674e-05 3.38004536e-04]","[ 0.0099595  -0.00144888 -0.00242115  0.0041341   0.00020487  0.00414444
 -0.00294291 -0.00111752  0.00101464 -0.00286125  0.00166341  0.00284878
 -0.00105364  0.00019688  0.00070695  0.00059711  0.00064345  0.00131383
  0.00037927 -0.00215937]",0.08438574216957231,0.8048210589775366,"[3.17098834e-04 7.11305893e-04 1.60536149e-06 2.73378713e-04
 6.87292674e-05 3.38004536e-04]","[ 0.0099595  -0.00144888 -0.00242115  0.0041341   0.00020487  0.00414444
 -0.00294291 -0.00111752  0.00101464 -0.00286125  0.00166341  0.00284878
 -0.00105364  0.00019688  0.00070695  0.00059711  0.00064345  0.00131383
  0.00037927 -0.00215937]"
