,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.01569173  0.15895575 -0.15641129  0.16165838 -0.26366576  0.06590465
 -0.19391056  0.24256511  0.26800515 -0.24662481  0.01109416  0.18670796
  0.16928561  0.07690503  0.26123648 -0.31455688 -0.19816984  0.1995453
 -0.1119159  -0.06938779  0.09062204 -0.23179482 -0.05070559 -0.34430764
 -0.02184419  0.01590556 -0.20880765  0.25744256  0.5536459  -0.1721272
 -0.08201044 -0.09523895 -0.43512216 -0.03366073 -0.48067376 -0.53433868
  0.04497345 -1.38708141 -0.00663871 -1.66969321 -0.22388736 -2.90406905
 -1.00533804 -2.63929343 -1.80121927 -1.86789299 -1.54935337 -0.74029236
 -0.66113932  0.59420553  1.11217771  1.19895438  3.05467159  0.        ]",0.2373183429164303,-3.979923041268744,0.018687077416164547,0.7192981880666157,-0.02751101103443142,"[-0.10581249 -0.07625087 -0.05538579 -0.01095321  0.01924337  0.07188111
  0.11079621  0.13425025  0.17536481  0.1951157   0.18826493  0.12858884
  0.00918261 -0.20814972 -0.34424584 -0.30408301 -0.24000032 -0.20269869
 -0.14843975  0.05589277  0.75305015  1.23008356  1.61622788  0.23911805
 -0.01918751]","[ 8.32882322e-04  1.25758667e-03 -9.39076245e-04 -1.37152321e-05
 -3.43820052e-04 -6.11452969e-05]","[ 0.01240571 -0.00855158 -0.00627458  0.0038655  -0.00844351  0.00018566
 -0.00630067 -0.00172583 -0.00864113 -0.00274923 -0.00552047 -0.00216058
 -0.00634999 -0.00193809 -0.00178932  0.00038413  0.00303832  0.0043178
  0.00470146  0.00763831]",0.08750456750044787,0.7192981880666157,"[ 8.32882322e-04  1.25758667e-03 -9.39076245e-04 -1.37152321e-05
 -3.43820052e-04 -6.11452969e-05]","[ 0.01240571 -0.00855158 -0.00627458  0.0038655  -0.00844351  0.00018566
 -0.00630067 -0.00172583 -0.00864113 -0.00274923 -0.00552047 -0.00216058
 -0.00634999 -0.00193809 -0.00178932  0.00038413  0.00303832  0.0043178
  0.00470146  0.00763831]"
DFS,"[-8.11214084e-03  5.58924730e-01 -8.82220609e-03  5.11666155e-01
 -3.72527855e-01  3.26954124e-01 -3.52617642e-01  7.83776395e-02
 -2.12306218e-01 -1.02241637e-01  1.41701727e-01  1.00228651e-01
  1.18156052e-01  2.91783913e-01 -2.45321470e-01  1.30583256e-01
  1.82138509e-01 -4.45408259e-01 -3.51738892e-01 -2.52840878e-01
 -1.63359572e-01 -3.03249494e-02 -3.25774912e-01 -1.90359871e-01
 -1.51739994e-01  4.41751964e-01  4.33506027e-01 -7.39354938e-01
 -1.20870251e-01 -2.72569831e-01 -3.45332342e-01 -2.64600036e-02
 -2.89721722e-01 -3.65241859e+00 -9.85245206e-02 -5.13372130e+00
 -1.16552149e-04 -4.92289035e+00  3.39485619e-01 -3.54352134e+00
  6.81740254e-01 -5.33606986e-01  5.57241333e-01  1.45687097e+00
  4.82436629e-01  2.58799960e+00 -6.56104862e-02  1.78309271e+00
 -3.61130005e-01 -4.25499271e-01 -1.48262838e-01 -3.26826897e+00
  9.31175956e-01  0.00000000e+00]",0.23617497110865276,-5.021116809721445,0.006597154826941477,0.7188251533008618,-0.02379470501432182,"[-0.10230513 -0.06808192 -0.05843564 -0.00444108  0.01446098  0.06707318
  0.09452293  0.13942294  0.18042763  0.19254802  0.18742684  0.14103651
 -0.02091203 -0.17953461 -0.31727364 -0.35906069 -0.2665195  -0.22347441
 -0.17469177  0.0955984   0.70367685  1.25305582  1.59808951  0.29547355
  0.02387031]","[-1.76707868e-03 -4.68889375e-04 -1.16858062e-03 -8.06005141e-04
 -1.40764557e-04 -4.53509455e-05]","[ 0.00178446 -0.00796965 -0.01906889  0.00377518 -0.01859998  0.00042568
 -0.01238035  0.00059052 -0.00166062  0.00142706  0.00482503  0.00383749
  0.00617542  0.00278033  0.00501921  0.00056552  0.00091342  0.00016758
 -0.00695753  0.00243716]",0.0867908726673084,0.7188251533008618,"[-1.76707868e-03 -4.68889375e-04 -1.16858062e-03 -8.06005141e-04
 -1.40764557e-04 -4.53509455e-05]","[ 0.00178446 -0.00796965 -0.01906889  0.00377518 -0.01859998  0.00042568
 -0.01238035  0.00059052 -0.00166062  0.00142706  0.00482503  0.00383749
  0.00617542  0.00278033  0.00501921  0.00056552  0.00091342  0.00016758
 -0.00695753  0.00243716]"
DG,"[-0.03154648  0.0258043  -0.62994533  0.12560985  0.28918628 -0.49328636
 -0.07282219  0.18632333  0.44709308  0.20551936 -0.0121743  -0.15077314
 -0.14176751 -0.09398559  0.0407481  -0.16933186 -0.24069243  0.67939056
  0.40339868 -0.43103714 -0.16238706  0.15180471 -0.40976328 -0.1089272
  0.24808641 -0.12222689 -0.57531644 -0.47707674  0.64721618 -0.01511861
 -0.22361326  0.04246361 -0.30894269  2.13499326  0.74098039  2.71526171
  1.86896263  2.14025315  3.1128545   1.33559822  3.0232084  -0.53675924
  1.05749142 -1.14661093 -1.32126941 -1.40081236 -2.74913221 -1.36745205
 -2.71386569 -1.0298133  -0.50917434 -0.9887215   3.30243301  0.        ]",0.22917061679303163,-4.77910204385851,0.008403541592294592,0.718359461880204,-0.02874824774321436,"[-0.11642767 -0.07731423 -0.04160223 -0.02668756  0.02325538  0.07058999
  0.11766298  0.15002329  0.17441543  0.17800908  0.17221524  0.11657678
 -0.00321142 -0.19964817 -0.34526495 -0.25501131 -0.19061594 -0.25034742
 -0.18472246  0.11641261  0.69375791  1.28271035  1.6841644   0.20516787
 -0.0427993 ]","[-1.06935006e-03  1.52824870e-03 -3.62604968e-04 -4.09439637e-04
  9.11099736e-05  2.10927989e-04]","[ 0.01845503 -0.00483287  0.00265964  0.00931783  0.00170182  0.00985536
  0.00311058  0.00734258 -0.00277042  0.0033489  -0.00134092 -0.00080309
 -0.00543584 -0.00534814 -0.00374615 -0.0058685  -0.00291169 -0.00185563
 -0.0013771   0.00724978]",0.08621667838349525,0.718359461880204,"[-1.06935006e-03  1.52824870e-03 -3.62604968e-04 -4.09439637e-04
  9.11099736e-05  2.10927989e-04]","[ 0.01845503 -0.00483287  0.00265964  0.00931783  0.00170182  0.00985536
  0.00311058  0.00734258 -0.00277042  0.0033489  -0.00134092 -0.00080309
 -0.00543584 -0.00534814 -0.00374615 -0.0058685  -0.00291169 -0.00185563
 -0.0013771   0.00724978]"
DGX,"[-6.35671221e-02  4.13301412e-01 -4.87491114e-01  6.24889155e-01
 -1.45601132e-02 -2.31226453e-01 -3.46646671e-01  1.40594473e-01
  2.78757150e-02  2.37136083e-01  1.17479133e-01 -2.08810047e-01
 -1.15987030e-01  2.30684793e-01 -3.14628678e-01  6.46611713e-02
  1.43213583e-01  6.39696004e-03  3.81136949e-03 -2.87931043e-01
 -3.47317351e-01  6.49671009e-02 -5.90148298e-01 -1.00478236e-01
  1.15205719e-01  2.93425326e-01  6.74737359e-03 -9.52053120e-01
 -8.78128044e-04 -2.17462009e-01 -2.18565794e-01 -4.88723478e-02
 -2.88203262e-01 -1.88952323e+00  8.27586549e-01 -2.68260306e+00
  1.55101278e+00 -2.73983895e+00  2.96165804e+00 -2.03893350e+00
  3.49716232e+00 -2.76128156e-01  2.39126075e+00  1.02816070e+00
  1.07284069e+00  1.97319497e+00 -6.27442874e-01  1.11694691e+00
 -1.14378441e+00 -1.03033847e+00  1.53263706e-02 -4.22843541e+00
  2.95201793e+00  0.00000000e+00]",0.2333167026183963,-4.9124576009601535,0.007354391942925145,0.7177231418083715,-0.025147834002917757,"[-0.11303846 -0.06553857 -0.04977508 -0.01988102  0.01508171  0.06921966
  0.10356605  0.15165987  0.17927342  0.17667493  0.17509885  0.13570765
 -0.02425026 -0.18588601 -0.3189242  -0.31383663 -0.23182912 -0.23098036
 -0.2005529   0.10963633  0.65836719  1.27665146  1.66205866  0.26276284
 -0.00390449]","[-2.33299563e-03 -1.89600605e-04 -9.07262975e-04 -4.65559185e-04
 -1.24961729e-04  1.86953568e-05]","[ 0.0068108  -0.00504754 -0.01220921  0.00843912 -0.01223772  0.00845829
 -0.00732978  0.00845485 -0.00136671  0.00661167  0.00390177  0.00568759
  0.00443575  0.0010275   0.00298149 -0.00166224 -0.00208897 -0.00033251
 -0.00974001  0.00714446]",0.08549663651592965,0.7177231418083715,"[-2.33299563e-03 -1.89600605e-04 -9.07262975e-04 -4.65559185e-04
 -1.24961729e-04  1.86953568e-05]","[ 0.0068108  -0.00504754 -0.01220921  0.00843912 -0.01223772  0.00845829
 -0.00732978  0.00845485 -0.00136671  0.00661167  0.00390177  0.00568759
  0.00443575  0.0010275   0.00298149 -0.00166224 -0.00208897 -0.00033251
 -0.00974001  0.00714446]"
DHI,"[-0.01988663  0.64867333 -0.30060924  0.60694646 -0.34347421  0.18063021
 -0.47523935  0.17401622 -0.02648852 -0.04379294  0.14289032  0.1061686
  0.08772001  0.26439128 -0.26851354  0.02919257  0.07288207 -0.25362939
 -0.27063886 -0.42082992 -0.24144466 -0.02585774 -0.48187523 -0.28913205
 -0.07632403  0.4029427   0.2611625  -0.48020699 -0.13809245 -0.24344594
 -0.17231524 -0.09912937 -0.2466134  -3.40050687  0.08951304 -5.07970637
  0.65992336 -5.16041374  1.56359668 -3.81180806  1.93793239 -1.2993466
  1.12852572  0.75345023  0.15796485  1.88636925 -1.05778092  1.06876609
 -1.48429495 -1.06588189 -0.46718979 -3.82730825  2.34665276  0.        ]",0.24007708193278063,-4.700219442130035,0.009093281433690186,0.718591168539428,-0.02296081445167079,"[-0.10876323 -0.06600982 -0.05785522 -0.00899859  0.01094695  0.07028322
  0.10136522  0.14178899  0.18052802  0.1918085   0.18567654  0.13929476
 -0.02187838 -0.18745077 -0.32487876 -0.34186565 -0.25831592 -0.24469342
 -0.18671292  0.09667534  0.67928311  1.23329792  1.61989427  0.28486495
  0.01230011]",[-0.00111681 -0.00051256 -0.00108282 -0.00038801 -0.00032013  0.00018877],"[ 0.002527   -0.0072833  -0.01884857  0.00576971 -0.01914786  0.00382447
 -0.01291275  0.00406091 -0.00387315  0.00286436  0.00292597  0.00313274
  0.00429388 -0.00025545  0.00290067 -0.00200722 -0.00095847 -0.00111173
 -0.00880064  0.00587271]",0.08647944452256771,0.718591168539428,[-0.00111681 -0.00051256 -0.00108282 -0.00038801 -0.00032013  0.00018877],"[ 0.002527   -0.0072833  -0.01884857  0.00576971 -0.01914786  0.00382447
 -0.01291275  0.00406091 -0.00387315  0.00286436  0.00292597  0.00313274
  0.00429388 -0.00025545  0.00290067 -0.00200722 -0.00095847 -0.00111173
 -0.00880064  0.00587271]"
DHR,"[-0.02056572  0.59847151 -0.10879861  0.64114345 -0.47193607  0.36621837
 -0.48552691  0.14838599 -0.12391689 -0.18035715  0.07923485  0.16520166
  0.14763679  0.28389665 -0.16971473 -0.01815643  0.11769526 -0.39720991
 -0.42290271 -0.18837775 -0.1164458  -0.15569658 -0.33621137 -0.29555322
 -0.20491345  0.48703761  0.38219121 -0.36586524 -0.2506961  -0.16205359
 -0.16605707 -0.09874404 -0.41333292 -4.02273338 -0.36069121 -5.75966294
 -0.00924092 -5.83390065  0.23752838 -4.18480948  0.58150339 -1.29613651
  0.18920569  0.80640171 -0.15433794  2.03376413 -0.60631897  1.21268131
 -0.43289157 -0.58869913  0.57790736 -2.64590777  2.66631716  0.        ]",0.22848646187145402,-5.047864619797858,0.006423034433208386,0.7185776735911563,-0.02342726801918587,"[-0.10451043 -0.06504967 -0.06112325 -0.00350022  0.01054904  0.06935103
  0.09775091  0.13690717  0.1778021   0.19522682  0.18875269  0.1408293
 -0.01648666 -0.19014821 -0.32226501 -0.35618466 -0.2731694  -0.21568116
 -0.16897415  0.07537034  0.70253234  1.23306388  1.58447804  0.30225368
  0.02047583]",[-0.0007874  -0.00081845 -0.00089421 -0.00034123 -0.00034481 -0.00025768],"[ 0.0007836  -0.00867139 -0.02075186  0.00376674 -0.02115518 -0.00011757
 -0.01430513  0.00030835 -0.00364956  0.00026172  0.00302067  0.00216199
  0.00464822  0.00114118  0.00339842  0.00086076  0.0006698   0.0024144
 -0.00530468  0.00727488]",0.08689318777652713,0.7185776735911563,[-0.0007874  -0.00081845 -0.00089421 -0.00034123 -0.00034481 -0.00025768],"[ 0.0007836  -0.00867139 -0.02075186  0.00376674 -0.02115518 -0.00011757
 -0.01430513  0.00030835 -0.00364956  0.00026172  0.00302067  0.00216199
  0.00464822  0.00114118  0.00339842  0.00086076  0.0006698   0.0024144
 -0.00530468  0.00727488]"
DIS,"[ 6.46868090e-02  5.68638562e-01  2.58248940e-03  4.69386599e-01
 -4.02486972e-01  5.24946503e-01 -4.03045720e-01  3.42223099e-02
 -1.83683301e-01 -1.78004443e-01  6.30890535e-02  2.72587829e-01
  1.25275590e-01  1.53047774e-01 -1.79406799e-01  4.79187014e-02
  1.05300694e-01 -4.99525372e-01 -3.92929470e-01 -2.81241995e-01
 -1.09758806e-01 -1.41355611e-02 -2.31313072e-01 -2.19058725e-01
 -2.37458121e-01  4.46596070e-01  4.55331640e-01 -2.00410005e-01
 -2.46966631e-01  1.02782428e-01 -1.86502970e-01  5.81856230e-02
 -2.12825040e-01 -3.81940884e+00 -3.79149474e-01 -5.31886760e+00
 -3.17935566e-01 -5.16164635e+00 -2.86968332e-01 -3.43086290e+00
 -1.03248714e-01 -3.26613174e-01 -3.13798914e-01  1.50844213e+00
 -3.99344711e-01  2.10031597e+00 -6.26962111e-01  7.39301288e-01
 -5.32177710e-01 -1.43739379e+00 -2.80516441e-01 -3.10277123e+00
  5.74385217e-01  0.00000000e+00]",0.22649531392224675,-5.0813891985986075,0.006211274326092333,0.7202718272965954,-0.023704366653259486,"[-1.02070989e-01 -6.89921840e-02 -5.91232453e-02  8.66380408e-04
  1.28282522e-02  6.59681441e-02  9.53152610e-02  1.36468487e-01
  1.77220240e-01  2.00499078e-01  1.87557385e-01  1.33723199e-01
 -1.73983230e-02 -1.84726677e-01 -3.23010047e-01 -3.65958192e-01
 -2.71342589e-01 -2.26884766e-01 -1.67501614e-01  9.99544080e-02
  7.23306949e-01  1.24827132e+00  1.57716604e+00  3.00096364e-01
  2.55126152e-02]","[-3.27290038e-04 -7.84002399e-04 -2.33436770e-04 -3.64341653e-04
  9.25644237e-05  2.79485121e-04]","[ 1.37292640e-03 -8.75139063e-03 -1.95669860e-02  2.84166041e-03
 -1.92873247e-02 -1.55164690e-03 -1.22533517e-02 -1.59959496e-03
 -1.00158722e-03 -1.04834604e-03  4.94308579e-03  1.32822611e-03
  4.67366685e-03  1.21860427e-03  2.11494787e-03  4.15301533e-04
 -1.68846026e-03 -1.68258249e-05 -6.56920866e-03  1.50520020e-03]",0.08700973641067108,0.7202718272965954,"[-3.27290038e-04 -7.84002399e-04 -2.33436770e-04 -3.64341653e-04
  9.25644237e-05  2.79485121e-04]","[ 1.37292640e-03 -8.75139063e-03 -1.95669860e-02  2.84166041e-03
 -1.92873247e-02 -1.55164690e-03 -1.22533517e-02 -1.59959496e-03
 -1.00158722e-03 -1.04834604e-03  4.94308579e-03  1.32822611e-03
  4.67366685e-03  1.21860427e-03  2.11494787e-03  4.15301533e-04
 -1.68846026e-03 -1.68258249e-05 -6.56920866e-03  1.50520020e-03]"
DLR,"[ 5.36997850e-02 -4.39407449e-01 -2.76995269e-01  1.15036736e-02
  4.46318894e-01 -4.89106722e-01  1.51364750e-01 -3.64471268e-02
  2.57768884e-01  2.85913309e-01 -1.92976118e-01 -2.39946057e-01
 -2.21730013e-01 -2.23443723e-01  1.14228818e-01 -1.27786941e-01
 -1.13855277e-01  4.65889429e-01  4.23025616e-01  2.20271857e-01
  2.34733337e-02  3.57299733e-02  1.07562443e-02  1.96540664e-01
  8.75964424e-02 -1.43607548e-01 -4.51506228e-01  2.16655707e-01
  1.67800889e-01  3.59864694e-01 -1.55815386e-01 -1.85413049e-03
 -3.51259068e-01  2.65200490e+00  1.57695348e-01  4.36062953e+00
  5.82050822e-01  3.97503029e+00  8.08195991e-01  3.16050946e+00
  9.96189866e-01  1.25868035e+00  2.72364343e-01 -4.83942483e-01
 -4.10922106e-01 -1.27997175e+00 -6.23426652e-01 -1.46349884e+00
  4.19282117e-02 -5.98980580e-01  1.25572198e+00  2.26277464e-01
  2.65509196e+00  0.00000000e+00]",0.21535677240843695,-4.313922140196271,0.013380964519830629,0.7200534911545172,-0.033070691358500166,"[-1.08825046e-01 -7.93834916e-02 -3.76669629e-02 -2.49009492e-02
  2.98535160e-02  6.32535046e-02  1.10349876e-01  1.52170909e-01
  1.66370353e-01  1.74771732e-01  1.67578958e-01  1.08740377e-01
  4.66262824e-04 -1.95731385e-01 -3.36595669e-01 -2.71954750e-01
 -1.90662069e-01 -1.72512553e-01 -1.55545971e-01  9.74230236e-02
  7.62855848e-01  1.34846648e+00  1.62934390e+00  2.11967006e-01
 -3.31090946e-02]","[ 8.41907038e-04  1.54607684e-04  5.28257163e-04 -1.34950419e-06
  2.60631053e-05  1.78768539e-04]","[ 0.01998603 -0.00658228  0.00717536  0.00542641  0.0067429   0.00363055
  0.00799762  0.00176764  0.002332    0.00121753  0.00067444  0.00115322
 -0.00521502  0.00120808 -0.00396699  0.00093501 -0.00239674  0.00387802
  0.00239529  0.00629393]",0.08590943881855077,0.7200534911545172,"[ 8.41907038e-04  1.54607684e-04  5.28257163e-04 -1.34950419e-06
  2.60631053e-05  1.78768539e-04]","[ 0.01998603 -0.00658228  0.00717536  0.00542641  0.0067429   0.00363055
  0.00799762  0.00176764  0.002332    0.00121753  0.00067444  0.00115322
 -0.00521502  0.00120808 -0.00396699  0.00093501 -0.00239674  0.00387802
  0.00239529  0.00629393]"
DLTR,"[-1.05890515e-01  1.50838216e-01 -5.68118257e-01  1.64490763e-01
  9.62505711e-02 -4.85558038e-01 -8.55614845e-02  2.79476884e-01
  4.30341150e-01  1.03142004e-01  5.97334743e-02 -1.63712402e-01
 -1.67292557e-02  5.82729661e-02  1.29560446e-01 -1.41839000e-01
 -2.69227442e-01  8.07870485e-01  2.84748907e-01 -5.14204842e-01
 -1.15443617e-01  4.10463782e-02 -5.31661031e-01 -2.57493864e-01
  2.28939725e-01 -1.34639199e-03 -5.27861070e-01 -8.42386052e-01
  4.82545661e-01 -3.05813368e-01 -3.55317143e-01  5.63678381e-03
 -2.97758166e-01  1.90187590e+00  6.82010187e-01  2.08261264e+00
  2.08333073e+00  1.53193356e+00  3.25588337e+00  4.94061239e-01
  2.94796284e+00 -1.23074440e+00  6.54947144e-01 -1.16907011e+00
 -2.14592745e+00 -6.11994544e-01 -3.50030586e+00  8.43110164e-02
 -3.24547599e+00  5.50741978e-01 -1.97666081e-01  9.11581872e-02
  4.31765599e+00  0.00000000e+00]",0.24296090651399094,-4.782687198078636,0.008373467541957846,0.7168820836417826,-0.027586572090595826,"[-0.11495805 -0.07656571 -0.0464207  -0.02661724  0.0228927   0.0731632
  0.11713082  0.1468436   0.17747492  0.17754018  0.17900928  0.12556027
  0.00227984 -0.19790005 -0.34787423 -0.2452027  -0.19989282 -0.25887913
 -0.18096283  0.09536164  0.66920846  1.25070833  1.68054099  0.21928389
 -0.04052124]","[-2.05800253e-03  1.10494255e-03 -1.08479045e-03 -8.08326241e-04
 -8.93999736e-05  1.66885859e-04]","[ 1.77110291e-02 -5.07396833e-03  8.36404692e-04  9.86341366e-03
 -7.86206020e-05  1.01538764e-02  7.44277808e-04  7.15008096e-03
 -4.72085839e-03  2.29901210e-03 -1.49534879e-03 -2.94314457e-03
 -3.27754173e-03 -7.76559474e-03  4.24979332e-04 -7.48717104e-03
  2.07170624e-03 -9.37217467e-04  1.81325835e-03  1.02000935e-02]",0.08687611080383503,0.7168820836417826,"[-2.05800253e-03  1.10494255e-03 -1.08479045e-03 -8.08326241e-04
 -8.93999736e-05  1.66885859e-04]","[ 1.77110291e-02 -5.07396833e-03  8.36404692e-04  9.86341366e-03
 -7.86206020e-05  1.01538764e-02  7.44277808e-04  7.15008096e-03
 -4.72085839e-03  2.29901210e-03 -1.49534879e-03 -2.94314457e-03
 -3.27754173e-03 -7.76559474e-03  4.24979332e-04 -7.48717104e-03
  2.07170624e-03 -9.37217467e-04  1.81325835e-03  1.02000935e-02]"
DOV,"[ 0.01667453  0.34745165 -0.11185122  0.50566243 -0.33761727  0.32853437
 -0.38288638  0.17041626  0.02120712 -0.29823326 -0.10057041  0.19640302
  0.1375144   0.10079194  0.02995187 -0.19383361 -0.00568676 -0.23555411
 -0.33932296  0.04390927  0.12365705 -0.256649   -0.05424377 -0.26555568
 -0.2454195   0.33146292  0.18784574 -0.04398682 -0.17990089  0.04697454
 -0.29180402  0.1368114  -0.10207862 -2.7122344  -0.76066964 -3.68605379
 -0.51850853 -4.08064565 -0.99823819 -2.71209814 -0.76836803 -1.28669002
 -1.04370694 -0.33684194 -1.11039413  0.2476201  -0.82971455 -0.27529154
  0.0759859  -0.51948034  1.56013913 -0.5190476   3.77605384  0.        ]",0.2340177678608039,-4.714918861396985,0.008960593087389073,0.7193177186181985,-0.025759590420946436,"[-0.10472133 -0.06806126 -0.05767304 -0.00402489  0.01362214  0.0700916
  0.10259918  0.13232688  0.17059669  0.196375    0.18720135  0.13012947
 -0.00488529 -0.20089717 -0.33088865 -0.342502   -0.264944   -0.18903133
 -0.14036127  0.05587236  0.7520984   1.24391872  1.56437818  0.28698278
  0.00823184]",[ 0.00010286 -0.00066235 -0.0003326  -0.00061692  0.00024012  0.00073479],"[ 0.00463842 -0.00965002 -0.01507645  0.00222035 -0.01626537 -0.00338979
 -0.00997849 -0.00341974 -0.00378463 -0.00285696  0.00024188 -0.00055784
 -0.00058652  0.00051157 -0.00067383  0.00238837  0.00061637  0.00570682
  0.00044965  0.01041266]",0.08721808739555936,0.7193177186181985,[ 0.00010286 -0.00066235 -0.0003326  -0.00061692  0.00024012  0.00073479],"[ 0.00463842 -0.00965002 -0.01507645  0.00222035 -0.01626537 -0.00338979
 -0.00997849 -0.00341974 -0.00378463 -0.00285696  0.00024188 -0.00055784
 -0.00058652  0.00051157 -0.00067383  0.00238837  0.00061637  0.00570682
  0.00044965  0.01041266]"
DPZ,"[ 0.0474023   0.04057519 -0.34997958  0.08716695  0.11047643 -0.20644243
 -0.07454223  0.14401925  0.31288441  0.04572388  0.00350662  0.05480553
 -0.0179847  -0.08245261  0.08931703 -0.167784   -0.21299545  0.38188452
  0.1870248  -0.28365991 -0.03898185  0.03592708 -0.17830169 -0.1351818
  0.08209098 -0.03923626 -0.31707138 -0.15269429  0.29501412 -0.00705687
 -0.05240601 -0.21534604 -0.22742823  1.18590282  0.2016744   1.50912481
  0.83983477  0.95781963  1.30137644  0.4921599   1.16577451 -0.74097177
 -0.10627194 -1.1291646  -1.48717276 -1.22853057 -2.05957688 -1.12119633
 -1.72336772 -0.80733298 -0.13664445 -0.85456553  2.34698895  0.        ]",0.2277768772760807,-3.9349231143759513,0.0195472021685377,0.7199283463129207,-0.028610914585296396,"[-1.10202499e-01 -7.79973166e-02 -4.59814651e-02 -1.84825854e-02
  2.29544801e-02  6.91199607e-02  1.12541381e-01  1.44151181e-01
  1.75022538e-01  1.88358425e-01  1.78509459e-01  1.18365793e-01
 -6.95747349e-04 -1.98609318e-01 -3.44224965e-01 -2.83972309e-01
 -2.12198626e-01 -2.30900619e-01 -1.66380041e-01  9.97216647e-02
  7.33871554e-01  1.27420000e+00  1.64217008e+00  2.25134845e-01
 -2.56504024e-02]",[-0.00019317  0.00057668 -0.00042838  0.00010067 -0.00059805  0.00045248],"[ 1.57506830e-02 -6.51578848e-03 -6.90474560e-04  6.26112455e-03
 -1.74307209e-03  4.44206259e-03  2.05051081e-04  2.19673002e-03
 -3.02906447e-03  2.34200939e-05 -1.37392268e-03 -1.45931665e-03
 -4.91089069e-03 -3.29715021e-03 -2.95263614e-03 -3.12251190e-03
 -1.63874208e-03 -1.63486138e-04 -1.00388431e-03  5.20569847e-03]",0.08662659436829438,0.7199283463129207,[-0.00019317  0.00057668 -0.00042838  0.00010067 -0.00059805  0.00045248],"[ 1.57506830e-02 -6.51578848e-03 -6.90474560e-04  6.26112455e-03
 -1.74307209e-03  4.44206259e-03  2.05051081e-04  2.19673002e-03
 -3.02906447e-03  2.34200939e-05 -1.37392268e-03 -1.45931665e-03
 -4.91089069e-03 -3.29715021e-03 -2.95263614e-03 -3.12251190e-03
 -1.63874208e-03 -1.63486138e-04 -1.00388431e-03  5.20569847e-03]"
DRI,"[-0.07797453 -0.12411709 -0.66479501  0.20656995  0.44759253 -0.75641595
 -0.05102442  0.09638969  0.35143268  0.46838728  0.00565651 -0.40524465
 -0.27313205 -0.03592833 -0.12644347 -0.04595662 -0.05353522  0.61002404
  0.48250714 -0.17342831 -0.32944732  0.15522936 -0.42743041  0.10086775
  0.37210891 -0.15334162 -0.56997528 -0.53169039 -0.04224571  0.02381219
 -0.16823356 -0.1730712  -0.39151804  2.10192767  1.11689474  3.00404873
  2.11722074  2.63404449  3.87684264  1.7748183   4.23153349  0.24486337
  2.68861392 -0.53330402  0.71564542 -0.68860285 -1.11070519 -0.81161493
 -1.51726559 -0.98462373 -0.04604196 -2.02860529  2.91985952  0.        ]",0.23021271089813813,-4.424448821151225,0.011980813052009065,0.7174368351398605,-0.030141302325400115,"[-0.11726649 -0.07532077 -0.03782884 -0.03342326  0.02404673  0.06759136
  0.11449065  0.15950414  0.17463677  0.16627455  0.16559271  0.11885425
 -0.01306086 -0.19232663 -0.33144017 -0.25669846 -0.18413913 -0.2203941
 -0.20224224  0.11832896  0.68792579  1.32633923  1.71332827  0.19725519
 -0.04190513]","[-1.22031107e-03 -3.99225260e-04 -2.11290810e-04 -1.77487200e-04
 -4.33696285e-04 -4.96664722e-05]","[ 0.0182334  -0.00383777  0.00349713  0.01003155  0.0030739   0.01224858
  0.00443733  0.01068663 -0.00058336  0.0077535   0.00025752  0.00465887
 -0.00320586 -0.000496   -0.00238122 -0.00302337 -0.00359557 -0.00084223
 -0.00409099  0.00625084]",0.08514379341723141,0.7174368351398605,"[-1.22031107e-03 -3.99225260e-04 -2.11290810e-04 -1.77487200e-04
 -4.33696285e-04 -4.96664722e-05]","[ 0.0182334  -0.00383777  0.00349713  0.01003155  0.0030739   0.01224858
  0.00443733  0.01068663 -0.00058336  0.0077535   0.00025752  0.00465887
 -0.00320586 -0.000496   -0.00238122 -0.00302337 -0.00359557 -0.00084223
 -0.00409099  0.00625084]"
