,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,"[-1.25515196e-01  5.06304787e-02 -2.19897864e-02  7.20014916e-02
 -1.49029018e-01 -1.95992575e-01 -9.13736019e-02  1.91240533e-02
  1.21312306e-01 -8.67472020e-02 -1.02512270e-01  8.84644290e-02
  9.91976355e-02 -3.47977034e-02 -1.38207616e-01 -1.35956945e-01
  6.41548703e-02  1.34838211e-01  5.47179034e-02 -9.12594624e-03
 -1.75874386e-03 -5.38427188e-02 -3.82072435e-02  2.84024631e-02
 -3.34436628e-02 -6.30701070e-02 -5.98556944e-02 -4.25760536e-02
  4.71442755e-01 -1.26265248e-01  2.63810531e-01 -2.86730711e-01
 -2.01174393e-01 -5.48878681e-02 -6.34647284e-01 -9.80294300e-01
  4.37140847e-01  5.74418498e-01  5.78150068e-01  1.78953314e-01
 -1.45046220e-01  3.43734651e-01  1.25029123e-01 -1.24585141e-01
 -1.04560429e+00 -9.70477836e-01  3.81658579e-01  6.26126565e-01
  3.95445943e-01 -9.45634186e-01  1.36460458e-01  1.48675065e+00
  1.97148898e+00  0.00000000e+00]",0.14743079278593668,-5.460502079097052,0.004251420659423231,0.8173891879361638,-0.03763037069270924,"[-0.12331505 -0.09558531 -0.06753098 -0.03086825  0.01330636  0.05942654
  0.10549292  0.14007069  0.17010089  0.18835907  0.17481671  0.10070531
 -0.04138083 -0.21967436 -0.32445241 -0.28496786 -0.20321121 -0.18522906
 -0.12407818  0.20649339  0.80223776  1.28831506  1.34929521 -0.06205588
 -0.00536658]","[-2.96364928e-05  1.04664023e-03 -7.33391000e-04  2.39045724e-04
 -3.53496031e-04 -4.38167445e-04]","[ 0.00771934 -0.00827506 -0.00702438  0.00864627 -0.00170168  0.00357915
  0.00043255  0.00014604  0.00104489 -0.00011969  0.00112315 -0.00100298
 -0.00223087  0.00418011  0.00043114  0.00097269 -0.00275541  0.00105978
  0.00604176  0.00580257]",0.08631989057111318,0.8173891879361638,"[-2.96364928e-05  1.04664023e-03 -7.33391000e-04  2.39045724e-04
 -3.53496031e-04 -4.38167445e-04]","[ 0.00771934 -0.00827506 -0.00702438  0.00864627 -0.00170168  0.00357915
  0.00043255  0.00014604  0.00104489 -0.00011969  0.00112315 -0.00100298
 -0.00223087  0.00418011  0.00043114  0.00097269 -0.00275541  0.00105978
  0.00604176  0.00580257]"
AMT,"[ 0.12514679  0.0748327  -0.0334981   0.06249309 -0.17183227  0.20170327
  0.14139529 -0.11728628 -0.03501878  0.13793943  0.05012768  0.35995627
  0.30429255  0.37801295  0.14207973  0.10270714 -0.0718531  -0.01557864
 -0.16888466 -0.14077871  0.05803944 -0.00585436 -0.17599404 -0.17278238
  0.20077638  0.08931836  0.00505492  0.18866946 -0.06438389  0.1386137
  0.16731012 -0.22910621 -0.13278883 -0.48236464 -1.16797905 -1.43080836
  0.46017655  0.48936476  1.23813645  0.64494725  0.58716711  1.26619903
 -0.64585865 -0.53440636 -1.35137523 -0.45128415  0.03472928 -0.95820199
 -0.15125007  0.18207478  0.49128702 -2.41038869 -0.29275961  0.        ]",0.15525787625369583,-5.509970680250204,0.004046226015817453,0.8226824061461847,-0.03751664509859787,"[-0.12336979 -0.09585207 -0.06807134 -0.01964067  0.02047351  0.05549971
  0.09999747  0.14777604  0.17631863  0.19897545  0.18531051  0.1226767
 -0.02477001 -0.20477323 -0.32868051 -0.29732315 -0.22913034 -0.19897766
 -0.11440129  0.2048189   0.78334965  1.24836693  1.41075499 -0.04355598
 -0.0023377 ]","[ 5.50581516e-04 -4.16386675e-04  2.28200024e-06 -6.67476032e-05
 -1.66210375e-04 -3.71638358e-04]","[ 6.24353109e-03 -9.93117889e-03 -8.58151892e-03  8.64701746e-03
 -1.84992454e-03  5.23441201e-03  1.36082750e-03  2.04038620e-03
  3.60220292e-03 -2.50764649e-03  8.49400947e-05 -1.86202593e-03
 -8.18092185e-04  3.60051439e-03 -3.48283012e-03 -3.85482444e-04
  1.42028110e-04  2.31951468e-03 -4.10360979e-03 -9.86219956e-04]",0.08627268504300398,0.8226824061461847,"[ 5.50581516e-04 -4.16386675e-04  2.28200024e-06 -6.67476032e-05
 -1.66210375e-04 -3.71638358e-04]","[ 6.24353109e-03 -9.93117889e-03 -8.58151892e-03  8.64701746e-03
 -1.84992454e-03  5.23441201e-03  1.36082750e-03  2.04038620e-03
  3.60220292e-03 -2.50764649e-03  8.49400947e-05 -1.86202593e-03
 -8.18092185e-04  3.60051439e-03 -3.48283012e-03 -3.85482444e-04
  1.42028110e-04  2.31951468e-03 -4.10360979e-03 -9.86219956e-04]"
AMZN,"[ 3.38180158e-01 -2.59031318e-02 -7.12190099e-02 -8.03852699e-02
 -1.46337465e-01  1.85566702e-01  1.68040584e-01 -7.03132601e-02
  8.99106387e-02  1.25409766e-01 -7.70048567e-03  2.29503009e-01
  2.13005772e-01  3.77090943e-01 -1.63538006e-01  1.23453098e-01
 -1.71978901e-02 -6.11702756e-02 -2.80184674e-03  2.26507570e-02
 -2.03982409e-01  1.47531027e-01 -1.70653677e-01 -2.28710396e-01
  1.62937908e-01  3.36819327e-02 -1.84346141e-02  8.69513962e-02
  1.09586533e-01  1.01561578e-01  1.73474370e-01 -1.69008412e-01
 -3.34789418e-02 -7.11306478e-01 -1.16342568e+00 -1.50200415e+00
  1.58776699e+00  1.97635281e+00  4.30732982e-01 -5.31276043e-01
 -1.10816132e+00  1.14743660e-01  6.03737163e-01 -6.29095766e-04
 -6.11410541e-01 -2.42509152e-01  2.79090826e-01 -1.10997434e-01
 -9.88767587e-02  3.88125421e-01  4.35742670e-02 -1.26054850e+00
 -8.66584240e-01  0.00000000e+00]",0.1412545075578227,-5.732513407712627,0.0032389262523087295,0.8271810224255544,-0.03854827471872798,"[-0.12411523 -0.09915429 -0.06745226 -0.01998196  0.02136423  0.05716371
  0.10384828  0.14763222  0.17400758  0.1938879   0.18124662  0.12260069
 -0.04351677 -0.20184822 -0.32351757 -0.3006821  -0.21142523 -0.18019664
 -0.14546319  0.23150091  0.77988414  1.23404643  1.40268266 -0.04975674
 -0.00390244]","[ 3.32054954e-04  6.19085660e-05 -1.01148228e-05 -9.24723934e-05
  3.49303988e-05 -8.74066307e-05]","[ 0.00542082 -0.00981675 -0.00874955  0.01180245  0.00210513  0.00303596
 -0.00167229 -0.00260003  0.00041798  0.00115575  0.00148837  0.00016667
 -0.00028111  0.00382377 -0.00131827 -0.00067769  0.00063145  0.00052891
 -0.00157438 -0.00228782]",0.08633359431557831,0.8271810224255544,"[ 3.32054954e-04  6.19085660e-05 -1.01148228e-05 -9.24723934e-05
  3.49303988e-05 -8.74066307e-05]","[ 0.00542082 -0.00981675 -0.00874955  0.01180245  0.00210513  0.00303596
 -0.00167229 -0.00260003  0.00041798  0.00115575  0.00148837  0.00016667
 -0.00028111  0.00382377 -0.00131827 -0.00067769  0.00063145  0.00052891
 -0.00157438 -0.00228782]"
ANET,"[ 3.41761253e-01 -7.88768983e-02 -9.03594264e-02 -1.15038213e-01
  1.05691382e-02  8.48435024e-02  3.37440642e-04  6.76464588e-02
  1.58638882e-01  8.25019844e-02 -1.33224865e-03 -9.24282932e-02
 -1.77450035e-01  1.86273508e-02 -2.43044784e-01  4.20593948e-02
  2.97251196e-02 -1.67787577e-01  1.40894803e-01  1.02954216e-01
 -2.67564057e-01  1.17618009e-01 -6.07000242e-02 -2.13029137e-01
  4.56164980e-02 -1.32122888e-01 -1.32849401e-01  2.15121100e-01
 -4.99108526e-03  2.01335314e-01  2.48463624e-01 -2.24085325e-01
 -1.01829365e-01 -3.34859084e-01  5.77656380e-02  8.46531641e-03
  8.00470334e-01  1.27149592e+00 -8.92021441e-01 -1.17295469e+00
 -1.11355704e+00 -4.19031568e-01  9.68524387e-01 -3.20686969e-01
  1.35509709e-01 -1.32231608e-01  1.33989903e+00  1.92329316e+00
  4.66784413e-02  2.75003738e-01 -1.20390854e+00  7.21327772e-01
 -1.71521707e+00  0.00000000e+00]",0.14147077890817336,-5.923851205718073,0.00267487880629604,0.8272566442534518,-0.039042586490617016,"[-0.12457021 -0.09991274 -0.0633461  -0.02292158  0.01631851  0.06137876
  0.10621852  0.14612038  0.17434508  0.18045521  0.16245611  0.10300778
 -0.0479371  -0.20550843 -0.32438238 -0.30902195 -0.19547205 -0.17363124
 -0.15405146  0.23201422  0.79617753  1.23840088  1.37112515 -0.06636098
 -0.01033788]","[ 6.45351359e-04 -2.03473481e-04  1.52383179e-04  1.29770743e-04
 -9.15248108e-05 -1.61318317e-04]","[ 0.0066256  -0.00634823 -0.00420675  0.00941075  0.00020223 -0.00027676
 -0.00313532 -0.00249091 -0.00083367  0.002202    0.00063176  0.00213928
  0.00033735  0.00666155  0.00406236 -0.00070276  0.0006791  -0.00272741
  0.00357055 -0.00438856]",0.08664337598944674,0.8272566442534518,"[ 6.45351359e-04 -2.03473481e-04  1.52383179e-04  1.29770743e-04
 -9.15248108e-05 -1.61318317e-04]","[ 0.0066256  -0.00634823 -0.00420675  0.00941075  0.00020223 -0.00027676
 -0.00313532 -0.00249091 -0.00083367  0.002202    0.00063176  0.00213928
  0.00033735  0.00666155  0.00406236 -0.00070276  0.0006791  -0.00272741
  0.00357055 -0.00438856]"
ANSS,"[-2.32033562e-01  7.87130190e-02  2.99363608e-02  7.78426742e-02
  4.70362485e-02 -1.97585456e-01 -1.78785115e-01  4.40949049e-02
 -5.21203532e-02 -9.03841886e-02  2.15435292e-02 -1.24214447e-01
 -1.39085476e-01 -2.17422790e-01  1.09406407e-01 -1.28393091e-01
  1.44619265e-04  2.87963591e-02 -4.59553873e-03 -3.33340764e-02
  1.87265112e-01 -1.55815598e-01  8.48717178e-02  9.30838908e-02
 -7.82982689e-02 -5.08517937e-02 -4.78563269e-02 -6.39320327e-01
  9.89279860e-05 -8.92027295e-03  4.88207462e-03 -1.28371866e-01
 -4.44404296e-02  3.49515887e-01  5.07151162e-01  6.11611981e-01
 -9.70997504e-01 -1.16560254e+00 -3.26053874e-02  5.20245836e-01
  9.75163758e-01  3.69892240e-01 -6.33064630e-01 -5.34959815e-01
 -1.45460341e-01 -1.27746700e-01  4.15535440e-01  5.90073310e-01
  2.63339337e-02 -6.51150844e-01 -8.73290157e-02  1.24112167e+00
  1.05369061e+00  0.00000000e+00]",0.1540942091396228,-4.875893892021558,0.007628272318529265,0.81513984425323,-0.037321836248402934,"[-0.12223206 -0.09552129 -0.06240373 -0.03109835  0.01052049  0.06008322
  0.09976758  0.13939014  0.17462223  0.17868231  0.16335067  0.0909635
 -0.0260367  -0.21871984 -0.33311581 -0.2933441  -0.20991917 -0.19067907
 -0.10189638  0.19011238  0.82485328  1.30857162  1.33626097 -0.06068929
 -0.00403751]","[-1.72330896e-03 -2.41096123e-04 -5.80417021e-04 -3.75210984e-04
  4.28769795e-05 -1.11377448e-04]","[ 9.06022538e-03 -5.18612368e-03 -2.28021956e-03  4.47410278e-03
 -6.23505886e-03  2.21201449e-03  1.31318229e-03  3.36414445e-03
  1.53473348e-03 -2.19796969e-03  9.22660665e-05  1.52361602e-03
  4.55791631e-04  4.71007948e-03  4.21099656e-04 -3.09733164e-04
 -1.67901474e-03  7.98418082e-04  5.90938552e-03  3.18711121e-03]",0.08672839160932275,0.81513984425323,"[-1.72330896e-03 -2.41096123e-04 -5.80417021e-04 -3.75210984e-04
  4.28769795e-05 -1.11377448e-04]","[ 9.06022538e-03 -5.18612368e-03 -2.28021956e-03  4.47410278e-03
 -6.23505886e-03  2.21201449e-03  1.31318229e-03  3.36414445e-03
  1.53473348e-03 -2.19796969e-03  9.22660665e-05  1.52361602e-03
  4.55791631e-04  4.71007948e-03  4.21099656e-04 -3.09733164e-04
 -1.67901474e-03  7.98418082e-04  5.90938552e-03  3.18711121e-03]"
AON,"[ 1.58122054e-01  3.63400759e-02  5.19424736e-04 -2.42999099e-02
 -1.02901640e-01  3.14859671e-02  3.25097402e-02 -1.60751795e-02
  1.46037570e-01  8.55982791e-02  6.32209213e-02  9.17203694e-02
  6.39183699e-02  1.61271182e-01 -1.33127953e-01  3.41817445e-02
  2.27194905e-02 -7.60056256e-02 -3.16029612e-02  6.94492330e-02
 -9.91121610e-02  4.34003308e-02 -1.31138122e-01 -2.21146243e-01
  8.62330811e-02 -7.79801673e-02 -4.92216386e-02 -6.36692789e-02
 -2.69268029e-02  1.44862060e-01  5.75111705e-02 -1.52174786e-01
 -4.95924630e-02 -3.20301621e-01 -7.06279903e-01 -9.24212383e-01
  8.96734498e-01  1.11249347e+00  1.82352326e-01 -3.83203001e-01
 -4.93683285e-01  3.97960495e-01  4.50434512e-01 -2.38152297e-01
 -8.55867210e-01 -5.53440991e-01  5.86646339e-01  3.91212943e-01
  1.25766355e-01  2.29576499e-01  2.07992851e-01  3.87318210e-01
 -8.28312676e-01  0.00000000e+00]",0.14440532570794465,-5.391421142941012,0.004555494724138873,0.8233787433334431,-0.037889326285958626,"[-0.12262625 -0.09793695 -0.06633174 -0.0244582   0.0171335   0.05864933
  0.10603908  0.14645647  0.17693068  0.18780778  0.17354184  0.11093794
 -0.04163291 -0.2078     -0.32365721 -0.30210581 -0.21377261 -0.17710263
 -0.134751    0.21771462  0.78823593  1.23508961  1.38198855 -0.06062724
 -0.0051373 ]","[-1.23055788e-04 -3.10807025e-04 -5.38737596e-06 -3.64264783e-04
  7.09170975e-05 -1.28096297e-04]","[ 6.68714723e-03 -8.56342629e-03 -6.97972668e-03  9.81674373e-03
 -1.68276221e-04  2.44644002e-03 -1.16045147e-03 -8.21005423e-04
  1.27918983e-03  7.32941825e-04  8.76610786e-04 -4.68308933e-04
 -1.05834877e-03  4.79354421e-03 -6.47228271e-05  3.51172062e-05
  3.79165536e-04  1.24519090e-03  3.10703356e-03 -2.01132517e-03]",0.08636217143224391,0.8233787433334431,"[-1.23055788e-04 -3.10807025e-04 -5.38737596e-06 -3.64264783e-04
  7.09170975e-05 -1.28096297e-04]","[ 6.68714723e-03 -8.56342629e-03 -6.97972668e-03  9.81674373e-03
 -1.68276221e-04  2.44644002e-03 -1.16045147e-03 -8.21005423e-04
  1.27918983e-03  7.32941825e-04  8.76610786e-04 -4.68308933e-04
 -1.05834877e-03  4.79354421e-03 -6.47228271e-05  3.51172062e-05
  3.79165536e-04  1.24519090e-03  3.10703356e-03 -2.01132517e-03]"
AOS,"[ 2.52135984e-02  1.33220916e-02 -3.76584230e-02  1.02403138e-02
 -1.51635179e-01 -1.04720334e-01 -7.64585704e-02 -1.23438286e-02
  1.00943165e-01 -2.60079159e-02 -6.88011324e-02  1.18356514e-01
  1.00225981e-01  8.29894488e-02 -1.32439485e-01 -6.48624776e-02
  6.03191812e-02  5.52469382e-02  6.50845111e-02 -2.59584948e-02
 -6.89564449e-02  1.82824004e-02 -1.08319940e-01 -5.33769158e-02
 -5.85053128e-05 -5.77089257e-02 -7.27240975e-02 -3.17591247e-02
  1.25391054e-01  8.14523317e-02  1.15230839e-01 -2.00473599e-01
 -1.32060276e-01 -1.44501763e-01 -7.27695797e-01 -1.08798304e+00
  5.81593033e-01  8.50422253e-01  5.69626653e-01  6.86945311e-02
 -3.45561833e-01  3.32569759e-01  1.99495485e-01 -2.40345153e-01
 -1.04334368e+00 -1.07665214e+00  6.53705894e-01  9.38870843e-01
  6.04096214e-01 -4.66829374e-01 -4.40979209e-01  6.05589483e-01
  1.13868412e+00  0.00000000e+00]",0.14303972334554105,-5.771437858114674,0.0031152749689117502,0.82057212128237,-0.03804436214548675,"[-0.12357659 -0.09702711 -0.06760885 -0.02823863  0.01383902  0.05852196
  0.10461633  0.14222294  0.1713695   0.18953734  0.17506359  0.10694733
 -0.0410874  -0.21482341 -0.32306176 -0.29128189 -0.20300132 -0.18677471
 -0.13217201  0.21651995  0.78985281  1.27149888  1.35957535 -0.06060786
 -0.00656277]","[-1.35956665e-05  9.66513315e-05 -1.83165199e-04 -1.70966313e-04
 -6.93364407e-05 -2.83331404e-04]","[ 7.34824231e-03 -8.58531278e-03 -7.35682777e-03  9.01957398e-03
 -8.94148717e-04  3.52385540e-03  7.63613049e-05 -4.41336475e-04
  1.06067705e-03  6.48193084e-05  8.77371590e-04 -1.00388583e-03
 -2.56878396e-03  4.88304013e-03  1.27068934e-03  1.52883289e-03
 -1.46281030e-03 -4.53050112e-04  3.60596953e-03  3.45967336e-03]",0.08629204293334054,0.82057212128237,"[-1.35956665e-05  9.66513315e-05 -1.83165199e-04 -1.70966313e-04
 -6.93364407e-05 -2.83331404e-04]","[ 7.34824231e-03 -8.58531278e-03 -7.35682777e-03  9.01957398e-03
 -8.94148717e-04  3.52385540e-03  7.63613049e-05 -4.41336475e-04
  1.06067705e-03  6.48193084e-05  8.77371590e-04 -1.00388583e-03
 -2.56878396e-03  4.88304013e-03  1.27068934e-03  1.52883289e-03
 -1.46281030e-03 -4.53050112e-04  3.60596953e-03  3.45967336e-03]"
APA,"[-1.55981453e-01 -2.41691964e-02 -4.26263492e-02 -2.92061897e-03
 -1.05183903e-01 -1.83279936e-01 -4.37775628e-02 -5.55122351e-02
  4.21384189e-02 -1.52028697e-01 -1.62573074e-01  5.89510691e-02
  1.64636748e-01  1.65022017e-02 -1.56456361e-01 -1.48632748e-01
  1.04944669e-01  2.10827897e-01  1.62116090e-01 -8.06508464e-02
 -2.89242189e-02  2.81863309e-02 -2.39615662e-02  1.96579783e-01
 -1.03969683e-01  2.84798878e-02 -1.08542865e-02  6.24292021e-02
  3.59867143e-01  8.50846368e-02  1.34166456e-01 -1.27268945e-01
 -1.21954785e-01  2.91423050e-02 -6.38756836e-01 -1.13385528e+00
  3.60470400e-01  6.96415172e-01  1.17224722e+00  7.18703931e-01
 -7.77521750e-01 -5.75264403e-01  5.49474551e-05  4.71687750e-01
 -3.16255184e-01 -9.41338017e-01 -3.22254892e-01  3.76564020e-01
  7.99399699e-01 -8.74353083e-01 -4.22787299e-01  6.35432504e-01
  2.62500982e+00  0.00000000e+00]",0.14768880231654657,-5.664232981790296,0.003467806623724203,0.8167458333183472,-0.03831256063488102,"[-0.12384283 -0.09727772 -0.06643941 -0.0304047   0.01464389  0.05704526
  0.10264017  0.13739626  0.16713181  0.18724248  0.17820861  0.10395056
 -0.04269202 -0.2205531  -0.32173373 -0.27809659 -0.19276869 -0.1912442
 -0.12796784  0.22038484  0.80077241  1.3289863   1.33414475 -0.05454713
 -0.00266141]","[ 2.77748031e-04  7.59244744e-04 -1.62593108e-04 -1.63483685e-04
  9.04375763e-05 -1.28996352e-04]","[ 0.00798703 -0.00830869 -0.00738057  0.00841954 -0.00130255  0.00524841
  0.00187589 -0.00167246 -0.00137031 -0.00049577  0.00271305  0.0009464
 -0.00230975  0.0020857  -0.00035222  0.00191111 -0.00251562 -0.00068711
  0.00376885  0.00771547]",0.08621085471077879,0.8167458333183472,"[ 2.77748031e-04  7.59244744e-04 -1.62593108e-04 -1.63483685e-04
  9.04375763e-05 -1.28996352e-04]","[ 0.00798703 -0.00830869 -0.00738057  0.00841954 -0.00130255  0.00524841
  0.00187589 -0.00167246 -0.00137031 -0.00049577  0.00271305  0.0009464
 -0.00230975  0.0020857  -0.00035222  0.00191111 -0.00251562 -0.00068711
  0.00376885  0.00771547]"
APD,"[-0.32764007  0.13877908  0.12083551  0.14390242 -0.02056463 -0.14685907
 -0.04799257 -0.06013958  0.03069963 -0.0218997   0.07938179 -0.00372167
  0.02782027 -0.15217885  0.15380609 -0.10170173  0.01315922  0.10702445
 -0.02454991 -0.07347537  0.12315759 -0.11024475 -0.03065914  0.08793769
 -0.09641422 -0.01359093 -0.06916311  0.22210312  0.32718085  0.15527352
  0.23425364 -0.14401595 -0.09146836  0.34516797 -0.16859334 -0.34731646
 -0.67971931 -0.73315437  1.13485584  1.4291214   0.67150944  0.35751642
 -1.05493349 -0.51164024 -0.53293479 -0.76861088 -0.00168624 -0.04821887
  0.96164868  0.20964055  0.2275697   0.88222465  1.11940216  0.        ]",0.1566657656692291,-5.636538567659954,0.0035651877287729834,0.8131209257383774,-0.036720664945885106,"[-0.12026299 -0.09410303 -0.06419932 -0.02971261  0.01432126  0.05685208
  0.10272534  0.14242408  0.17717486  0.18317993  0.17112105  0.0945548
 -0.0244384  -0.21809385 -0.33067788 -0.28743572 -0.21367222 -0.19463323
 -0.11140765  0.19606723  0.80615588  1.30560893  1.33539719 -0.05610098
 -0.00612876]","[ 6.01683720e-04  7.07086027e-04 -1.27274457e-04  1.32125415e-04
 -1.35575217e-05 -3.77846523e-05]","[ 0.00903203 -0.00709088 -0.00515378  0.0053911  -0.00514165  0.00523321
  0.00378157  0.00239047  0.0012763  -0.00359689  0.0001294   0.00029644
 -0.00162366  0.00337663 -0.00132494  0.00265112  0.00044459  0.00167985
  0.00520925  0.00344433]",0.08633540056056849,0.8131209257383774,"[ 6.01683720e-04  7.07086027e-04 -1.27274457e-04  1.32125415e-04
 -1.35575217e-05 -3.77846523e-05]","[ 0.00903203 -0.00709088 -0.00515378  0.0053911  -0.00514165  0.00523321
  0.00378157  0.00239047  0.0012763  -0.00359689  0.0001294   0.00029644
 -0.00162366  0.00337663 -0.00132494  0.00265112  0.00044459  0.00167985
  0.00520925  0.00344433]"
APH,"[ 0.18671415  0.06399839 -0.05723867  0.19835628 -0.21698748  0.03822581
 -0.15845557  0.11273547  0.01060413  0.09951105 -0.00660364  0.28819352
  0.00539686  0.05891833  0.12337042  0.05086006 -0.09699369 -0.11838305
 -0.1660686   0.00342568  0.05574074 -0.13448076 -0.08149308 -0.23735621
  0.18476035 -0.11746661 -0.0565818  -0.06754758  0.10062868  0.04031655
  0.03774263 -0.18197084 -0.16685229 -0.34015297 -0.02260845  0.21774264
 -0.27007932 -0.62259756 -0.95926117 -0.83588509  1.92654816  2.47304503
 -0.04839193 -1.3532228  -2.17712692 -0.76866115  1.5781235   0.84408998
 -0.331434   -0.44025404 -0.01850053 -0.44944427 -0.13428281  0.        ]",0.14078213939706513,-5.145740895456884,0.005824157673136481,0.8239825213558684,-0.03764477550620968,"[-0.12385423 -0.09258961 -0.06916622 -0.02442963  0.01171446  0.06251094
  0.10180939  0.14647804  0.17463674  0.19657483  0.17074679  0.10480449
 -0.02439797 -0.20709465 -0.33439375 -0.30641554 -0.22615221 -0.18672261
 -0.11477751  0.18729108  0.80200526  1.22717545  1.39931835 -0.06372111
 -0.0052895 ]","[-1.62732898e-04  3.31099729e-05 -3.00266847e-04 -3.45005781e-04
 -3.70364933e-05 -4.98622685e-04]","[ 0.00670101 -0.00663665 -0.00373969  0.00653081 -0.00484066 -0.00052309
 -0.00251877  0.00596299  0.00700848 -0.00059664 -0.00233063 -0.0040325
 -0.00109282  0.00806436  0.00141119 -0.00084704 -0.00142901  0.00148345
  0.00087304 -0.00041402]",0.08667926188440342,0.8239825213558684,"[-1.62732898e-04  3.31099729e-05 -3.00266847e-04 -3.45005781e-04
 -3.70364933e-05 -4.98622685e-04]","[ 0.00670101 -0.00663665 -0.00373969  0.00653081 -0.00484066 -0.00052309
 -0.00251877  0.00596299  0.00700848 -0.00059664 -0.00233063 -0.0040325
 -0.00109282  0.00806436  0.00141119 -0.00084704 -0.00142901  0.00148345
  0.00087304 -0.00041402]"
APTV,"[-0.49336518  0.11733853  0.11539429  0.20172718  0.12510238 -0.17625952
 -0.14110315 -0.00520029 -0.22532921 -0.12581386  0.02001729 -0.1174255
 -0.09994641 -0.37075743  0.38375884 -0.13154257 -0.0760831   0.15448715
 -0.04086401 -0.17907269  0.30417539 -0.22951857  0.15657358  0.3540138
 -0.15408015  0.08632904  0.02929268 -0.24103837  0.42386942 -0.02337735
  0.15615242 -0.13058283 -0.1284612   0.70381003  1.06984455  1.32998287
 -2.21953676 -2.67464458  0.46200613  1.68488217  1.90357054  0.28369074
 -1.66128359 -0.34842421  0.39387563  0.09559864 -0.65093001 -0.58877329
  0.44566339 -0.27175753  0.01936628  0.04947346  1.99044592  0.        ]",0.15039841671097573,-5.2613505310002795,0.005188293034440939,0.8096213160158074,-0.03684644629990223,"[-1.20517150e-01 -9.26792168e-02 -6.03683642e-02 -3.06763905e-02
  1.14200107e-02  5.83704843e-02  9.42229589e-02  1.37695260e-01
  1.74205110e-01  1.78434017e-01  1.65217785e-01  8.30298034e-02
 -9.58404197e-03 -2.19726062e-01 -3.42162195e-01 -2.83363759e-01
 -2.14766531e-01 -2.07609455e-01 -8.92756120e-02  1.77954732e-01
  8.38240511e-01  1.36901305e+00  1.31631832e+00 -4.84405918e-02
  6.07807307e-04]","[-6.70986536e-04  9.79438510e-04 -6.87214571e-04 -1.32406189e-05
 -6.23000002e-05 -1.84880306e-04]","[ 0.01034859 -0.00363628 -0.0001663   0.00090601 -0.01029147  0.00375715
  0.00441843  0.00590165  0.00142905 -0.00519271  0.00036977  0.00289134
  0.00124099  0.00200467 -0.00268578  0.0009398  -0.00061494  0.00131486
  0.00326307  0.00582606]",0.08683970365575568,0.8096213160158074,"[-6.70986536e-04  9.79438510e-04 -6.87214571e-04 -1.32406189e-05
 -6.23000002e-05 -1.84880306e-04]","[ 0.01034859 -0.00363628 -0.0001663   0.00090601 -0.01029147  0.00375715
  0.00441843  0.00590165  0.00142905 -0.00519271  0.00036977  0.00289134
  0.00124099  0.00200467 -0.00268578  0.0009398  -0.00061494  0.00131486
  0.00326307  0.00582606]"
