,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.3422494  -0.07192997  0.37713171 -0.56285459 -0.66151608 -0.35093936
  0.26520892 -0.07549512 -0.19459053  0.38543542  0.44828135 -0.05635117
 -0.07156207 -0.11009101  0.14864921  0.32529095 -0.33185286 -0.22726004
 -0.03992392  0.18813409 -0.32450583 -0.10233874  0.05282767 -0.07308005
 -0.58244597 -0.64233882 -0.38766567 -0.4552715  -0.33547327 -0.07557802
  0.0623844  -0.27283571  0.13557877 -3.04320584  0.08255912 -4.51805573
  0.94709406 -4.28891453  1.62662177 -2.19593762  1.80466909 -0.22302684
  1.07217201  1.69144123 -0.25359289  2.55714015 -1.06715761  1.07695282
 -1.57078609 -1.23677952 -0.49374382 -2.74901994  2.00151517  0.        ]",0.24862992845161153,-4.740420244778989,0.008734974586577581,0.716798840348163,-0.03092085885970492,"[-0.09380982 -0.09425273 -0.06743446 -0.02651035  0.03078152  0.06209244
  0.09714559  0.15569674  0.19109024  0.18381719  0.17496169  0.11312992
  0.00417454 -0.15833529 -0.34981989 -0.33423448 -0.23951842 -0.17180669
 -0.19472836  0.08205294  0.76059079  1.27099459  1.49103488  0.12230622
 -0.03178344]",[ 0.00022644  0.00014855 -0.00077442  0.00053774  0.00013961 -0.00051554],"[ 0.00240601 -0.00795158 -0.01623283  0.00571826 -0.01638876  0.00442331
 -0.00584274  0.00439192 -0.00201171  0.00244467  0.00629291  0.00166798
  0.00654824 -0.00177201  0.0036049  -0.00445961 -0.0010618  -0.00104865
 -0.00649695  0.00414448]",0.0863158439251325,0.716798840348163,[ 0.00022644  0.00014855 -0.00077442  0.00053774  0.00013961 -0.00051554],"[ 0.00240601 -0.00795158 -0.01623283  0.00571826 -0.01638876  0.00442331
 -0.00584274  0.00439192 -0.00201171  0.00244467  0.00629291  0.00166798
  0.00654824 -0.00177201  0.0036049  -0.00445961 -0.0010618  -0.00104865
 -0.00649695  0.00414448]"
EA,"[-4.21394906e-01  1.08491143e-01  4.40163238e-01 -3.06510426e-01
 -3.86567872e-01 -3.23137879e-01 -1.51778028e-01 -1.14798515e-01
 -1.49462378e-01  2.18125596e-01  3.56691758e-01 -1.56086865e-01
 -2.26128303e-01  7.15096906e-02  8.92403731e-02 -5.30267107e-04
 -4.14769530e-01 -1.68377303e-01  1.64167370e-01  1.77898949e-01
 -1.51692962e-01 -1.28645708e-01  4.57270409e-02 -2.94754672e-02
 -5.88394432e-01 -3.24357300e-01 -4.76632113e-01 -5.03985667e-01
 -5.06811974e-01 -1.48698299e-01 -1.57528908e-01 -2.17198160e-01
  9.93064687e-02 -2.01121627e+00  2.91685546e-02 -2.94446205e+00
  6.40199382e-01 -2.91556486e+00  9.87792429e-01 -1.42036799e+00
  1.01055420e+00 -1.70141507e-01  7.45507676e-01  1.25036118e+00
 -5.34169658e-02  2.11770465e+00 -6.67772662e-01  7.77605002e-01
 -1.48926493e+00 -1.34089198e+00 -1.67703908e+00 -3.68347293e+00
 -1.12741507e+00  0.00000000e+00]",0.2519257146557602,-4.238943779410156,0.014422817477665995,0.7150571975015295,-0.029243053382961653,"[-9.25390366e-02 -8.83084187e-02 -6.00005516e-02 -2.55264772e-02
  1.94475284e-02  6.13537596e-02  9.73146459e-02  1.49531324e-01
  1.88191224e-01  1.79608200e-01  1.68453505e-01  1.24405832e-01
  1.16088487e-03 -1.83849784e-01 -3.54913480e-01 -3.29582327e-01
 -2.16145868e-01 -1.74947265e-01 -1.69103755e-01  7.86916166e-02
  7.64542243e-01  1.28138093e+00  1.48009025e+00  1.64341441e-01
 -3.68311898e-02]","[-1.28824220e-05 -4.61739169e-04 -1.01358930e-03 -5.67019516e-05
  3.53086306e-04 -7.61452523e-04]","[ 0.00555838 -0.00803884 -0.01177098  0.00502234 -0.01248375  0.00298548
 -0.00423153  0.00186957 -0.0019054   0.00186618  0.0050754   0.00221082
  0.00521347 -0.00022262  0.0027153  -0.00416762 -0.00176506 -0.00423646
 -0.00900388 -0.00454905]",0.08568499996721045,0.7150571975015295,"[-1.28824220e-05 -4.61739169e-04 -1.01358930e-03 -5.67019516e-05
  3.53086306e-04 -7.61452523e-04]","[ 0.00555838 -0.00803884 -0.01177098  0.00502234 -0.01248375  0.00298548
 -0.00423153  0.00186957 -0.0019054   0.00186618  0.0050754   0.00221082
  0.00521347 -0.00022262  0.0027153  -0.00416762 -0.00176506 -0.00423646
 -0.00900388 -0.00454905]"
EBAY,"[-0.49628403 -0.01207787  0.58000629 -0.57891842 -0.58492462 -0.33525721
  0.1459876  -0.1549439  -0.19897844  0.21934303  0.48669735 -0.24623211
 -0.2216495   0.00509812  0.20147402  0.2070525  -0.39014465 -0.24472311
 -0.03262437  0.31615685 -0.29047834 -0.12611097  0.10845367 -0.0542739
 -0.76539289 -0.61026777 -0.45293775 -0.9584867  -0.75924531 -0.08579147
 -0.32030876 -0.28050318 -0.04339595 -3.25778794 -0.12994843 -4.85958048
  0.43207019 -5.08620142  1.05732922 -3.19680824  1.14384182 -0.97559445
  0.83348333  1.333379   -0.02548707  2.74610795 -0.53585642  1.61031825
 -1.17295364 -0.69824417 -0.9074373  -3.26992091  0.18259806  0.        ]",0.24650690526565983,-4.75543213943522,0.008604825405318062,0.7134092189103322,-0.030367449791053498,"[-0.08937799 -0.09467294 -0.06569759 -0.02609455  0.02742908  0.05987551
  0.09632513  0.1494906   0.19242325  0.17516106  0.16820265  0.11999538
  0.00725645 -0.16733849 -0.35316301 -0.33540846 -0.23885459 -0.157476
 -0.18774409  0.08022108  0.77697957  1.27786503  1.44903956  0.12546026
 -0.03662844]",[-0.00122382 -0.00113218 -0.0008636  -0.00050072  0.00022326 -0.00099277],"[ 1.77756532e-03 -8.65703394e-03 -1.71534149e-02  4.31762419e-03
 -1.87338202e-02  2.63053594e-03 -8.81652568e-03  2.24041335e-03
 -4.04012842e-03  1.98969559e-03  5.44704076e-03  2.33260463e-03
  6.92319241e-03 -5.48479953e-05  5.52065158e-03 -3.34198192e-03
  4.31803864e-04 -2.16137621e-03 -7.87806399e-03 -1.05053115e-03]",0.08653456658731054,0.7134092189103322,[-0.00122382 -0.00113218 -0.0008636  -0.00050072  0.00022326 -0.00099277],"[ 1.77756532e-03 -8.65703394e-03 -1.71534149e-02  4.31762419e-03
 -1.87338202e-02  2.63053594e-03 -8.81652568e-03  2.24041335e-03
 -4.04012842e-03  1.98969559e-03  5.44704076e-03  2.33260463e-03
  6.92319241e-03 -5.48479953e-05  5.52065158e-03 -3.34198192e-03
  4.31803864e-04 -2.16137621e-03 -7.87806399e-03 -1.05053115e-03]"
ECL,"[-1.36136368e-01 -9.58838894e-02  4.77144600e-01 -9.05543785e-01
 -6.42942718e-01 -3.83744370e-03  4.40540210e-01 -2.42727876e-01
 -1.88814738e-01 -7.29042371e-02  2.93583322e-01 -2.16231237e-01
 -1.32750528e-01 -3.72377646e-02  2.12313143e-01  5.29159804e-01
 -2.93269715e-02 -3.44809027e-01 -1.32282779e-01  6.53162729e-01
 -2.95686078e-01 -3.01526991e-01 -3.04896287e-01 -9.48785274e-02
 -7.13908002e-01 -7.48470370e-01 -1.09367265e-01 -8.37821609e-01
 -2.28120309e-01 -1.14901501e-01 -2.56108745e-01 -1.23660889e-01
 -1.92544200e-02 -3.08789885e+00 -2.16853897e-01 -5.07301301e+00
 -6.91783218e-01 -5.46432100e+00 -1.15733021e-01 -4.33206746e+00
 -1.09208037e-01 -2.43727243e+00 -1.61138930e-01 -5.48582067e-01
 -6.59847320e-01  6.71233645e-01 -4.61236451e-01  2.43156502e-01
 -2.95326705e-04 -1.43861810e+00  1.35776377e+00 -2.87017754e+00
  3.24096897e+00  0.00000000e+00]",0.2295791236088608,-4.561269276549894,0.010448788121299634,0.7213344773617959,-0.031138749691258294,"[-0.09192572 -0.10225332 -0.06695997 -0.01723163  0.03538778  0.0567938
  0.09744084  0.13665246  0.18169704  0.17664211  0.17134223  0.11571794
  0.00899366 -0.14586242 -0.32866232 -0.34497953 -0.25090849 -0.12090555
 -0.18305172  0.05431434  0.70029259  1.27650972  1.47045387  0.11203157
 -0.0171928 ]",[-0.0008303   0.00049015 -0.0009054  -0.00039319  0.0004928  -0.00097983],"[ 0.00215041 -0.00870704 -0.01770556  0.00098484 -0.01985006 -0.0008951
 -0.01218564 -0.00152039 -0.00844722 -0.00021382  0.00051925  0.00025667
  0.00131399  0.00044618  0.00243693  0.00087043 -0.00209407  0.00418769
 -0.00624502  0.00744439]",0.08687671497326735,0.7213344773617959,[-0.0008303   0.00049015 -0.0009054  -0.00039319  0.0004928  -0.00097983],"[ 0.00215041 -0.00870704 -0.01770556  0.00098484 -0.01985006 -0.0008951
 -0.01218564 -0.00152039 -0.00844722 -0.00021382  0.00051925  0.00025667
  0.00131399  0.00044618  0.00243693  0.00087043 -0.00209407  0.00418769
 -0.00624502  0.00744439]"
ED,"[ 0.60904453  0.06187328 -0.43230047  0.41260307  0.51166842  0.02905995
 -0.41989239 -0.06176292  0.05876628 -0.22701365 -0.0709928   0.31878577
  0.1364184  -0.07381303 -0.29513977 -0.15138649  0.10539085  0.1394139
  0.43129661 -0.41104082  0.25806189  0.1147746  -0.26342536  0.06348634
  0.60688624  0.60265381  0.34754055 -0.7359047   0.17110749  0.01787793
 -0.23018185 -0.16655583  0.54758171  3.20834185 -0.00656878  4.98908708
 -0.78319214  5.35609087 -1.28849412  3.71861967 -1.53953831  1.28401124
 -1.68699022 -0.80001293 -1.31251402 -1.65044183 -0.53168473 -1.1382835
  0.52984001 -0.16428173  0.96763977  0.51212329  0.19006715  0.        ]",0.19491217571580616,-4.979879605515291,0.006874890206536911,0.7377326160447748,-0.02965144612369289,"[-0.11224151 -0.07121791 -0.0341303  -0.01561597  0.01320105  0.0628699
  0.1048846   0.13102072  0.1727303   0.20387839  0.18493418  0.11615148
 -0.02323154 -0.19956368 -0.31767657 -0.30731983 -0.18433765 -0.25017564
 -0.11078007  0.11262886  0.69865726  1.30340941  1.72578212  0.29774765
  0.02010785]","[-7.96160181e-04  1.17033668e-03 -2.70606161e-04 -5.10732839e-04
  9.57225652e-05 -1.98042453e-05]","[ 0.02095284 -0.00777822  0.01088627  0.00129616  0.01133819 -0.00113022
  0.00803243 -0.00601582  0.00131677 -0.00342289 -0.00088122 -0.00144347
 -0.00539547  0.0013668  -0.00365599  0.00209805 -0.0006581   0.00256699
  0.00341282  0.00052021]",0.08369267815473222,0.7377326160447748,"[-7.96160181e-04  1.17033668e-03 -2.70606161e-04 -5.10732839e-04
  9.57225652e-05 -1.98042453e-05]","[ 0.02095284 -0.00777822  0.01088627  0.00129616  0.01133819 -0.00113022
  0.00803243 -0.00601582  0.00131677 -0.00342289 -0.00088122 -0.00144347
 -0.00539547  0.0013668  -0.00365599  0.00209805 -0.0006581   0.00256699
  0.00341282  0.00052021]"
EFX,"[-0.2121685   0.01758157  0.33744532 -0.55156959 -0.67355795 -0.13597081
  0.27014623 -0.1424491  -0.09563925  0.30766758  0.36419416  0.09252492
 -0.08003432  0.03104773  0.13137936  0.43122105 -0.28597474 -0.26028269
  0.0137301   0.35426388 -0.19530093 -0.24721357 -0.12392172 -0.00611427
 -0.55888463 -0.65076611 -0.29835793 -0.40529921 -0.27471057 -0.06464698
 -0.16013821 -0.31096912  0.22318572 -2.1466904   0.34533347 -3.54406669
  1.2561176  -3.47640698  2.00835427 -2.47523082  2.07471606 -1.27940186
  1.32948223  0.26115319 -0.3179119   1.39095382 -1.19623822  0.47985655
 -1.46744454 -1.63924255 -0.0550016  -3.67825021  2.51848358  0.        ]",0.24081753324022617,-4.470813637633944,0.011438005671591686,0.7196613460260338,-0.030084243836494533,"[-0.09489086 -0.09399915 -0.06750033 -0.02055879  0.03114643  0.06004284
  0.10041183  0.15208465  0.18713488  0.19067848  0.17464788  0.12084284
  0.00446596 -0.15210254 -0.34863728 -0.33678708 -0.23371322 -0.15325623
 -0.1762453   0.05785653  0.72698019  1.28577967  1.49666261  0.12386493
 -0.02686433]","[ 3.25630406e-04  3.92572725e-04 -7.24896507e-04 -7.72615915e-05
  5.87438317e-05 -3.12883493e-04]","[ 5.06006762e-03 -7.05638893e-03 -1.34855536e-02  6.71927987e-03
 -1.41114221e-02  5.76136600e-03 -6.79487781e-03  5.07570922e-03
 -4.99721328e-03  3.34678621e-03  2.56663324e-03  1.37612599e-03
  3.31477293e-03 -1.99730698e-03  2.26625194e-03 -3.50089452e-03
 -2.31789675e-03  8.69061381e-05 -9.07984302e-03  5.88844128e-03]",0.08616243659776106,0.7196613460260338,"[ 3.25630406e-04  3.92572725e-04 -7.24896507e-04 -7.72615915e-05
  5.87438317e-05 -3.12883493e-04]","[ 5.06006762e-03 -7.05638893e-03 -1.34855536e-02  6.71927987e-03
 -1.41114221e-02  5.76136600e-03 -6.79487781e-03  5.07570922e-03
 -4.99721328e-03  3.34678621e-03  2.56663324e-03  1.37612599e-03
  3.31477293e-03 -1.99730698e-03  2.26625194e-03 -3.50089452e-03
 -2.31789675e-03  8.69061381e-05 -9.07984302e-03  5.88844128e-03]"
EIX,"[ 0.66677416 -0.00961921 -0.26251808 -0.00705103  0.26067901  0.09264628
 -0.27250219 -0.12083868 -0.08434852 -0.35646943 -0.05947818  0.16959906
  0.11684933 -0.10457416 -0.26424546  0.08161952  0.25330274 -0.03652774
  0.43586343 -0.07768365  0.10567791 -0.09356971 -0.59025685 -0.0161584
  0.45262726  0.28153519  0.34164414 -0.6336197  -0.01269339  0.05786514
 -0.18611244 -0.02982115  0.28155036  1.79336304  0.11157969  2.58149917
 -1.26151656  3.05470109 -1.84640623  2.23687214 -2.15982912  0.47778485
 -2.27424541 -1.35844755 -2.0046471  -2.40603716 -1.12159156 -2.43785507
  0.22910648 -1.92279226  1.42249565 -0.48371089  2.07366803  0.        ]",0.1892260056407942,-4.535506639569551,0.010721473927331873,0.7390029899889415,-0.030315626434136746,"[-0.10865443 -0.08103598 -0.04112189 -0.01421654  0.01663616  0.06077986
  0.10012431  0.12521876  0.17084399  0.19597577  0.18303498  0.11279909
 -0.0203425  -0.18320445 -0.3068957  -0.3224378  -0.1856892  -0.21185919
 -0.12810036  0.08463944  0.64007977  1.29212893  1.70423428  0.25444421
  0.01742899]",[-0.00045129  0.00070527 -0.00018712 -0.00036619  0.00048709 -0.00065681],"[ 0.01671563 -0.00747989  0.00401577 -0.00022469  0.00472634 -0.00346198
  0.00435225 -0.00777799 -0.00107609 -0.00502642 -0.00222885 -0.00346935
 -0.00730843 -0.00045331 -0.0067472   0.00171777 -0.0053773   0.00416966
  0.0008402   0.00519053]",0.08407770981952224,0.7390029899889415,[-0.00045129  0.00070527 -0.00018712 -0.00036619  0.00048709 -0.00065681],"[ 0.01671563 -0.00747989  0.00401577 -0.00022469  0.00472634 -0.00346198
  0.00435225 -0.00777799 -0.00107609 -0.00502642 -0.00222885 -0.00346935
 -0.00730843 -0.00045331 -0.0067472   0.00171777 -0.0053773   0.00416966
  0.0008402   0.00519053]"
EL,"[ 0.3334581   0.08197058 -0.12955911 -0.08329152 -0.05952237  0.54981633
  0.23194888 -0.13322029  0.18557267 -0.31118117 -0.34756045  0.2310912
  0.01258337  0.2654483   0.04804269  0.34742795  0.36965087 -0.12040699
 -0.10553917  0.47300819  0.2319067  -0.28944146 -0.42014269  0.10948027
  0.15915021 -0.11072993  0.22649695 -0.3907745   0.0176652   0.15176879
 -0.58980498 -0.00534092  0.19357484  0.87325612  0.27135765  0.68864281
  0.14510927  0.48049165  0.39855361 -1.26421795  0.42353199 -2.30552951
  0.65907463 -3.21036112  0.30364366 -3.37656073  0.11133821 -2.35209098
  0.59924223 -1.38686233  1.30001878 -0.41396479  1.93643247  0.        ]",0.2099163757484005,-3.969724865024364,0.018878626591135227,0.7316681765747043,-0.029471189847502386,"[-1.05509636e-01 -8.29279783e-02 -4.99829710e-02 -1.37745708e-03
  3.12762478e-02  6.05350802e-02  1.10171143e-01  1.27000139e-01
  1.56392979e-01  1.99763510e-01  1.79425356e-01  1.33636200e-01
  1.03588343e-03 -1.62628223e-01 -3.03617226e-01 -3.27299006e-01
 -2.45222451e-01 -1.45322372e-01 -1.09624925e-01  4.56536869e-02
  6.73370475e-01  1.32058988e+00  1.64669724e+00  2.08633700e-01
  6.83372213e-03]","[ 3.43967653e-04  1.11351240e-03  5.86454026e-05 -1.32776063e-03
  8.34334553e-04 -7.87095815e-04]","[ 0.01402469 -0.00710952 -0.00131464  0.00375464 -0.00281941  0.00217147
 -0.00483161 -0.00027    -0.00829883  0.00248499 -0.00677528  0.00279698
 -0.010397    0.00292174 -0.00523456  0.00363373 -0.00293919  0.00399186
  0.00016199  0.0051505 ]",0.08542790428416756,0.7316681765747043,"[ 3.43967653e-04  1.11351240e-03  5.86454026e-05 -1.32776063e-03
  8.34334553e-04 -7.87095815e-04]","[ 0.01402469 -0.00710952 -0.00131464  0.00375464 -0.00281941  0.00217147
 -0.00483161 -0.00027    -0.00829883  0.00248499 -0.00677528  0.00279698
 -0.010397    0.00292174 -0.00523456  0.00363373 -0.00293919  0.00399186
  0.00016199  0.0051505 ]"
EMN,"[-0.31982628 -0.10468408  0.48770742 -0.7670899  -0.70879786 -0.1961145
  0.43834528 -0.13836179 -0.16440688  0.21073523  0.41562445 -0.17822329
 -0.11737572 -0.06942051  0.22168337  0.40728444 -0.24541941 -0.27715044
 -0.1650598   0.4335256  -0.34277753 -0.17466929 -0.02320957 -0.07949196
 -0.79086814 -0.72761537 -0.26371585 -0.43525512  0.05931846 -0.06709153
  0.17394289 -0.30772622  0.30448922 -3.26912509 -0.1464407  -5.04782374
  0.03697964 -5.35573451  0.73390013 -3.80489334  0.82719584 -1.5976913
  0.52086485  0.70916247 -0.26599804  2.17507597 -0.46412567  1.48368226
 -0.52905305 -0.55497127  0.49660259 -2.68204562  2.30343823  0.        ]",0.23403967979179122,-4.7734247760516215,0.008451386433921257,0.7172922741334895,-0.03122525156775095,"[-0.09146723 -0.09903094 -0.06887485 -0.02241035  0.03547223  0.06007978
  0.09844623  0.14847272  0.18817645  0.17836616  0.1726682   0.11480366
  0.00867968 -0.15258748 -0.34416602 -0.3383213  -0.25363733 -0.14399114
 -0.19408941  0.07213147  0.7503135   1.27404116  1.44875239  0.11205623
 -0.02573397]","[ 3.14286518e-04  1.34596583e-03 -8.09788619e-04  8.30978451e-04
 -4.21731529e-05 -6.89857116e-05]","[ 0.00168291 -0.0084844  -0.01769359  0.00303325 -0.01948654  0.00163233
 -0.01043623  0.00146248 -0.00594176  0.00125482  0.00379006  0.00142669
  0.00558161  0.00014731  0.00545319 -0.00118784  0.0006726   0.00166912
 -0.00592538  0.00489648]",0.08691766829133266,0.7172922741334895,"[ 3.14286518e-04  1.34596583e-03 -8.09788619e-04  8.30978451e-04
 -4.21731529e-05 -6.89857116e-05]","[ 0.00168291 -0.0084844  -0.01769359  0.00303325 -0.01948654  0.00163233
 -0.01043623  0.00146248 -0.00594176  0.00125482  0.00379006  0.00142669
  0.00558161  0.00014731  0.00545319 -0.00118784  0.0006726   0.00166912
 -0.00592538  0.00489648]"
EMR,"[ 2.37909870e-01 -1.59718159e-01  1.22951713e-01 -9.33491050e-01
 -4.45066070e-01  2.24170645e-03  4.88823645e-01 -2.64209134e-01
 -2.29103915e-01 -1.44755107e-01  2.87256128e-01 -3.71758815e-02
  1.02287821e-01 -3.05350567e-01  9.73570415e-02  5.72357917e-01
  1.10385311e-01 -2.28130634e-01 -4.76748107e-02  3.73631435e-01
 -3.02709688e-01 -2.07750240e-01 -3.55030005e-01 -1.73388014e-01
 -4.30954243e-01 -5.48315624e-01  2.21200044e-01 -5.39107292e-01
 -1.43199280e-01  1.17635329e-01 -1.07940965e-01 -7.64241753e-02
  1.73854450e-01 -1.91096424e+00 -2.23248733e-01 -3.18257964e+00
 -1.44689462e+00 -3.31047227e+00 -1.08713306e+00 -2.62615830e+00
 -1.11402870e+00 -1.49092948e+00 -1.27944201e+00 -1.87644896e-01
 -1.30404611e+00  6.46521119e-01 -2.87601268e-01  5.41387776e-01
  1.16372550e+00 -8.39717745e-01  3.42735798e+00 -1.79910020e+00
  5.74038349e+00  0.00000000e+00]",0.2205096105418594,-4.587610159021492,0.010177151106682204,0.7295655821709407,-0.03172376091000617,"[-9.98293986e-02 -1.02831175e-01 -6.10005452e-02 -1.70431916e-02
  3.66377986e-02  5.58612688e-02  9.66161333e-02  1.33102452e-01
  1.82059070e-01  1.85227631e-01  1.81457436e-01  1.00152304e-01
  9.05203635e-04 -1.44078530e-01 -3.17727395e-01 -3.37153981e-01
 -2.41158839e-01 -1.55359902e-01 -1.82958510e-01  6.93692062e-02
  6.86471090e-01  1.25903807e+00  1.53099039e+00  1.40770955e-01
  5.01641224e-03]","[ 2.92143405e-07  6.30500420e-04 -2.19095064e-04  2.74070816e-06
  4.85283223e-04 -5.50712918e-04]","[ 0.00556594 -0.00860959 -0.0123626  -0.00119421 -0.01365078 -0.00302659
 -0.00789645 -0.00451946 -0.00617829 -0.00295882  0.00118678 -0.00158474
  0.00131323  0.00110602  0.0027837   0.0038029  -0.00123749  0.00956494
 -0.00270441  0.0145987 ]",0.08647805071856078,0.7295655821709407,"[ 2.92143405e-07  6.30500420e-04 -2.19095064e-04  2.74070816e-06
  4.85283223e-04 -5.50712918e-04]","[ 0.00556594 -0.00860959 -0.0123626  -0.00119421 -0.01365078 -0.00302659
 -0.00789645 -0.00451946 -0.00617829 -0.00295882  0.00118678 -0.00158474
  0.00131323  0.00110602  0.0027837   0.0038029  -0.00123749  0.00956494
 -0.00270441  0.0145987 ]"
EOG,"[-0.04940938 -0.18462805  0.44553631 -0.8671731  -0.52273371 -0.26960829
  0.20575098 -0.16793118 -0.35695556 -0.09346522  0.38849442 -0.38791229
 -0.10284247 -0.21215375  0.08518719  0.3059857  -0.04981688 -0.29739205
  0.06029131  0.36919896 -0.41913064 -0.18562521 -0.33197726 -0.17748099
 -0.61702101 -0.54178855 -0.14815184 -0.38044899 -0.03273759  0.14333565
  0.01221645 -0.11790157  0.24911576 -3.22182036 -0.37925617 -4.85203599
 -1.61583523 -4.87784029 -1.57837882 -2.72174305 -1.67811988 -0.73644466
 -1.6893082   0.81144515 -1.5409345   1.34153623 -0.8026461   0.09516912
 -0.18395196 -1.76045452  0.91088159 -2.43325941  2.48559671  0.        ]",0.22468715617166077,-4.869675558919727,0.007675855246719446,0.7232429551082782,-0.031962826860800424,"[-9.26226519e-02 -1.01298285e-01 -6.37531836e-02 -2.46884175e-02
  2.84838780e-02  5.90416477e-02  9.13572018e-02  1.36097295e-01
  1.86555334e-01  1.68354376e-01  1.72175472e-01  1.05732358e-01
 -3.37357786e-05 -1.62007901e-01 -3.27038040e-01 -3.42155505e-01
 -2.29582706e-01 -1.54555714e-01 -2.00050716e-01  7.70753905e-02
  6.95827818e-01  1.25954953e+00  1.48785161e+00  1.35463894e-01
 -1.82185486e-02]",[ 0.00044445  0.00089399 -0.00022973  0.0003769   0.00042501 -0.00032939],"[ 0.00177694 -0.00910822 -0.01708906 -0.00174222 -0.0180464  -0.00490997
 -0.00784132 -0.0059641  -0.00402896 -0.00431375  0.00382712 -0.00219699
  0.00339262 -0.00045572  0.00141323 -0.00023471 -0.00344686  0.00305828
 -0.00452618  0.00486169]",0.08636390591056237,0.7232429551082782,[ 0.00044445  0.00089399 -0.00022973  0.0003769   0.00042501 -0.00032939],"[ 0.00177694 -0.00910822 -0.01708906 -0.00174222 -0.0180464  -0.00490997
 -0.00784132 -0.0059641  -0.00402896 -0.00431375  0.00382712 -0.00219699
  0.00339262 -0.00045572  0.00141323 -0.00023471 -0.00344686  0.00305828
 -0.00452618  0.00486169]"
EQIX,"[-6.27396670e-02  5.33285724e-05 -2.98056460e-02  2.76985306e-02
 -1.25696310e-01 -2.47127054e-01 -5.10470571e-02  5.28687627e-03
 -5.16490482e-02  3.00548469e-01  2.57243358e-01  1.97144341e-01
  4.90356932e-02 -1.02083912e-01 -3.46574458e-02  5.40008547e-02
 -2.31328825e-01 -1.19946584e-03  1.34211166e-01 -2.44331055e-01
 -4.77385004e-02  8.83157600e-02  1.19613175e-01 -1.53845025e-03
  1.35165369e-02 -7.37920047e-02 -1.53866505e-01 -4.63776196e-01
 -4.03425860e-01 -1.75294078e-01 -1.08972178e-01 -2.09494564e-01
  1.82323278e-01 -2.95083590e-01  3.13878231e-01 -1.41638420e-01
  1.11168934e+00  3.20919355e-01  1.34611429e+00  9.85150586e-01
  1.45104997e+00  1.10111989e+00  7.56763844e-01  1.33249133e+00
 -1.78977856e-01  1.39012115e+00 -8.38558337e-01  6.08939519e-01
 -1.18156380e+00 -2.93181171e-01 -5.88636692e-01 -8.39853433e-01
  7.74201403e-01  0.00000000e+00]",0.2377524105951226,-4.0677603930774895,0.017115678005712714,0.7229496144217437,-0.0302437197684991,"[-0.10283486 -0.08036036 -0.05226703 -0.02326723  0.02285518  0.06485959
  0.101674    0.15259252  0.18573622  0.19692825  0.18135574  0.11484165
 -0.00754906 -0.17987143 -0.34225539 -0.31636865 -0.21821633 -0.22428859
 -0.15798883  0.10758917  0.76924391  1.28362529  1.60724806  0.20194056
 -0.01334577]","[ 1.03020040e-04 -2.48340103e-04 -9.16513179e-04 -4.60299636e-06
  2.42457459e-04 -6.34469270e-04]","[ 0.01061661 -0.0072128  -0.00381417  0.00647674 -0.00313161  0.00493968
  0.00203193  0.00317545  0.00151746  0.0020104   0.0050913   0.00193427
  0.00309758 -0.00061901  0.00140362 -0.00345377  0.00069205 -0.00159096
 -0.0012328   0.00156056]",0.08506134397524322,0.7229496144217437,"[ 1.03020040e-04 -2.48340103e-04 -9.16513179e-04 -4.60299636e-06
  2.42457459e-04 -6.34469270e-04]","[ 0.01061661 -0.0072128  -0.00381417  0.00647674 -0.00313161  0.00493968
  0.00203193  0.00317545  0.00151746  0.0020104   0.0050913   0.00193427
  0.00309758 -0.00061901  0.00140362 -0.00345377  0.00069205 -0.00159096
 -0.0012328   0.00156056]"
