,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 5.47542334e-02  2.37210560e-01 -7.44055597e-02 -1.19800718e-01
  2.76048529e-01  8.26676432e-03 -1.55008182e-01 -4.94105073e-01
 -2.44500302e-01 -9.12113917e-02  3.36267224e-01  2.49736230e-01
  1.12196356e-01  4.02341981e-01  4.75605108e-02 -1.19927062e-01
 -1.89853992e-01  2.34867199e-02  1.58930638e-04  3.89343668e-01
 -1.07009205e-01  1.57369774e-01 -1.65419239e-01  1.67504739e-01
  3.00658189e-01  1.29905863e-01  1.52299481e-03  1.66748008e-01
 -4.58435312e-02 -1.98411123e-01  4.81764727e-01  8.05198802e-02
 -4.87594015e-01 -2.37628580e-02 -4.19603565e-01 -8.86419302e-01
  1.92237283e-03 -7.22746211e-01  1.39784790e+00  1.64603227e+00
  1.69739250e+00  2.47242444e+00 -3.15328456e-01  1.23529732e+00
 -1.92654399e+00 -3.62763301e-01 -1.72385057e+00 -2.20814103e-01
 -6.46269398e-01 -3.10237795e-01 -1.43223728e+00 -2.01490383e+00
 -2.17219516e+00  0.00000000e+00]",0.154809964581849,-4.168022310639884,0.015482850133143765,0.8025201978343567,-0.034688809515329586,"[-1.23134674e-01 -1.00618474e-01 -5.65277084e-02 -2.59522298e-02
  1.06580628e-02  4.34331051e-02  9.00857422e-02  1.35566231e-01
  1.87475135e-01  1.96654169e-01  1.79490322e-01  1.31483847e-01
 -2.28600136e-02 -2.18049256e-01 -3.51797078e-01 -3.01632364e-01
 -2.22869477e-01 -1.43527114e-01 -1.33445277e-01  1.94037977e-01
  7.92424343e-01  1.34152665e+00  1.50820679e+00  2.23557331e-04
  3.98827330e-04]","[ 6.86405545e-06 -2.04502731e-04  4.62874291e-06  8.14588142e-04
 -2.77034822e-04 -6.47129584e-05]","[ 0.007151   -0.00995844 -0.00899068  0.00657236 -0.00534352  0.00611516
  0.00400068  0.00388235  0.00521464  0.00037232  0.00533752 -0.00278686
 -0.00066761 -0.00240589 -0.00094121 -0.00070754 -0.00047193 -0.00296134
 -0.00359233 -0.00748609]",0.08708421201980109,0.8025201978343567,"[ 6.86405545e-06 -2.04502731e-04  4.62874291e-06  8.14588142e-04
 -2.77034822e-04 -6.47129584e-05]","[ 0.007151   -0.00995844 -0.00899068  0.00657236 -0.00534352  0.00611516
  0.00400068  0.00388235  0.00521464  0.00037232  0.00533752 -0.00278686
 -0.00066761 -0.00240589 -0.00094121 -0.00070754 -0.00047193 -0.00296134
 -0.00359233 -0.00748609]"
CVS,"[ 0.05262572  0.14741431  0.05056013 -0.13357947  0.31452773  0.27242238
 -0.02761073 -0.27073129 -0.28563884  0.0230824   0.19896808  0.28591516
  0.40608283  0.16225319  0.07133999 -0.08818273 -0.11844874 -0.20679853
  0.06777178  0.09376468 -0.2003481   0.0733661  -0.25168031  0.06261968
  0.25274202  0.09707374  0.02153974  0.02895714  0.1332237  -0.3964026
  0.28666359  0.00894696 -0.61160141  0.48289206 -0.85066305 -0.94086193
 -1.58865882 -2.29681887  0.8925459  -0.10867538  2.30532444  1.52096459
  1.14329197  1.20317323 -0.14535036  0.83233534 -0.23869579  0.78897523
 -0.52007282  0.4526391  -0.70290601  0.58595371 -1.08205089  0.        ]",0.1625073954508149,-4.695819087898632,0.009133383259535784,0.8024776918625679,-0.03557010711570231,"[-1.20344188e-01 -1.01067584e-01 -5.56648477e-02 -1.90109747e-02
  1.43359221e-02  5.03025809e-02  8.89099243e-02  1.39617526e-01
  1.82091585e-01  1.98725328e-01  1.91462587e-01  1.17002637e-01
 -2.14774665e-02 -2.15822688e-01 -3.46930539e-01 -3.20675018e-01
 -2.13094939e-01 -1.77439759e-01 -1.47587197e-01  1.81421286e-01
  7.75590720e-01  1.31901982e+00  1.50253256e+00 -2.72408826e-03
  6.82540973e-04]",[-0.00045795  0.00042357 -0.00054521  0.00026341 -0.00051193 -0.00040915],"[ 0.0085445  -0.01121016 -0.00923994  0.00237769 -0.00968557  0.00482515
 -0.00057568  0.00511436  0.00304519  0.00457355  0.00529461  0.00216198
  0.00227132  0.0020193   0.00156562 -0.00058238  0.00207877 -0.00149121
  0.00294183 -0.00429804]",0.08640690798582554,0.8024776918625679,[-0.00045795  0.00042357 -0.00054521  0.00026341 -0.00051193 -0.00040915],"[ 0.0085445  -0.01121016 -0.00923994  0.00237769 -0.00968557  0.00482515
 -0.00057568  0.00511436  0.00304519  0.00457355  0.00529461  0.00216198
  0.00227132  0.0020193   0.00156562 -0.00058238  0.00207877 -0.00149121
  0.00294183 -0.00429804]"
CVX,"[ 0.17464434  0.23158     0.03941044 -0.15640484  0.29719833  0.37745429
 -0.09729635  0.03835171 -0.55181491  0.06597392  0.33958368  0.25058808
  0.9114954   0.23735263  0.00699289 -0.15331159 -0.28056969 -0.08232987
  0.14340768 -0.17710269 -0.03890416  0.1397546  -0.18327975 -0.02767839
  0.10911534 -0.06523177  0.05369182  0.64347288  0.36203805 -0.19339375
  0.49554696 -0.02289337 -0.38340843  0.85157537 -2.38131541 -2.70704615
 -2.46692109 -3.57765625  2.39070773  0.723075    3.05588669  0.87639123
  0.61472953  0.48811585  1.0768976   1.79234954  0.37860559 -0.01147629
 -1.52739792 -0.65263461  0.99853638  2.76290973  1.6375316   0.        ]",0.1326619751768143,-4.956940245161027,0.007034418533828603,0.8049143798715839,-0.03470723623903747,"[-1.20695093e-01 -1.01641121e-01 -5.59545262e-02 -1.61919979e-02
  1.20968939e-02  6.01284943e-02  7.93876944e-02  1.41951321e-01
  1.88538133e-01  1.97883960e-01  2.14611871e-01  1.22029393e-01
 -2.67887482e-02 -2.22421661e-01 -3.56569238e-01 -3.11152921e-01
 -2.02092196e-01 -2.06343310e-01 -1.24947654e-01  1.93908071e-01
  7.78664435e-01  1.31020950e+00  1.46907228e+00 -1.93565047e-02
  2.00615459e-04]","[ 1.22208274e-03  1.01524543e-03 -5.56930055e-05  6.11863109e-04
 -6.01911211e-04  3.13395474e-04]","[ 9.63239220e-03 -1.60287366e-02 -1.38047404e-02  2.72741509e-04
 -1.26381620e-02  8.96075368e-03  1.97015839e-03  7.69450567e-03
  1.77871997e-03  2.80789802e-03  3.70779017e-03  5.43173452e-03
  5.05343592e-03  3.94388731e-03 -4.79231567e-05 -3.75030287e-03
 -5.51920327e-04  3.08451393e-03  8.26968808e-03  3.69609326e-03]",0.08603134438470512,0.8049143798715839,"[ 1.22208274e-03  1.01524543e-03 -5.56930055e-05  6.11863109e-04
 -6.01911211e-04  3.13395474e-04]","[ 9.63239220e-03 -1.60287366e-02 -1.38047404e-02  2.72741509e-04
 -1.26381620e-02  8.96075368e-03  1.97015839e-03  7.69450567e-03
  1.77871997e-03  2.80789802e-03  3.70779017e-03  5.43173452e-03
  5.05343592e-03  3.94388731e-03 -4.79231567e-05 -3.75030287e-03
 -5.51920327e-04  3.08451393e-03  8.26968808e-03  3.69609326e-03]"
D,"[ 8.18877069e-02  3.68356868e-01  5.89699876e-02 -8.01567945e-02
  4.63586536e-01  3.83567163e-01 -3.86369546e-05 -2.56176464e-01
 -4.30357474e-01  5.93029812e-02  2.23671891e-01  4.07316087e-01
  2.75592933e-01  8.12841848e-02  2.11963095e-01 -2.69635526e-01
 -2.37784791e-01 -4.06497146e-01  7.74508424e-02  4.30470687e-01
 -3.81561644e-01  2.81474462e-01 -3.82131732e-01  1.12050540e-01
  5.75633467e-01  1.19381395e-01 -1.34858035e-01  3.42042775e-01
  1.14266670e-01 -2.13896118e-01  2.31443791e-01 -5.99608981e-02
 -2.13766565e-01  6.63738908e-01 -6.63773350e-01 -4.52463417e-01
 -2.06993945e+00 -3.40374544e+00  3.08297449e-02 -1.29596674e+00
  3.93237758e+00  3.32766332e+00  2.07318571e+00  2.11356689e+00
 -2.50151211e+00 -1.53042741e+00 -1.50933661e+00 -1.63372055e-01
  9.78293653e-01  4.17030813e-01 -6.67244027e-01 -1.07763302e+00
  2.59117985e-02  0.00000000e+00]",0.12832497731426185,-4.354736146001474,0.012845828560291478,0.8030620480276894,-0.033394312398908846,"[-0.12030636 -0.0998041  -0.0515666  -0.01608687  0.0147482   0.05110958
  0.08370881  0.14098679  0.18309593  0.20362863  0.18620393  0.11110732
 -0.01236725 -0.22742751 -0.35556344 -0.33760058 -0.21091496 -0.1400824
 -0.170208    0.20424796  0.75444584  1.32853457  1.57452229 -0.00383317
 -0.00937614]","[ 3.83357907e-04  2.09840954e-04 -4.99439807e-05  1.24023630e-04
 -6.05110136e-04  5.35274000e-04]","[ 0.00923758 -0.01060277 -0.00799175  0.00107125 -0.01291178  0.00269274
 -0.00360974  0.00942243  0.00776563  0.00739185  0.00792774 -0.00392594
 -0.00421304 -0.00138369 -0.00127379  0.00372296  0.00111267 -0.00208771
 -0.00144624 -0.00088588]",0.08682402517854766,0.8030620480276894,"[ 3.83357907e-04  2.09840954e-04 -4.99439807e-05  1.24023630e-04
 -6.05110136e-04  5.35274000e-04]","[ 0.00923758 -0.01060277 -0.00799175  0.00107125 -0.01291178  0.00269274
 -0.00360974  0.00942243  0.00776563  0.00739185  0.00792774 -0.00392594
 -0.00421304 -0.00138369 -0.00127379  0.00372296  0.00111267 -0.00208771
 -0.00144624 -0.00088588]"
DAL,"[-0.17605984 -0.0589491   0.27686638 -0.091733    0.13144894  0.2503031
  0.15248227 -0.21100027  0.06662201  0.03890681 -0.16363558  0.27746019
 -0.04245183 -0.23741866  0.19662705 -0.12332484  0.20955113 -0.42506582
  0.18264176  0.33941455 -0.29637907 -0.10671891 -0.23345983  0.11309608
  0.3638226   0.07633771 -0.05641503 -0.4988441  -0.02230069 -0.42540594
  0.34556447  0.13443292 -0.27631079  0.18822692  0.80064704  1.43165057
 -1.37598583 -1.41959738 -1.96687915 -3.03315362  1.40979248  0.86537359
  2.79494832  1.65560528 -0.19199511  0.22448049  0.02311416  1.72777307
  0.43227876  0.82495814 -1.91809678 -0.80241909 -0.97833228  0.        ]",0.15397511155441407,-4.094021196442729,0.01667205696779535,0.7979108855718353,-0.037664123026519086,"[-0.11516082 -0.10021097 -0.06051846 -0.01960549  0.02017978  0.05157246
  0.10177877  0.139647    0.1666744   0.19855787  0.16865564  0.09273126
 -0.01283189 -0.21688043 -0.32610307 -0.33826533 -0.20145165 -0.15303207
 -0.16495295  0.15101474  0.78550446  1.32079712  1.53752299 -0.0032974
 -0.00358601]",[-0.00195985  0.00017066 -0.00056527  0.00057139 -0.00016455  0.00045539],"[ 7.55159432e-03 -6.04460549e-03 -3.12227668e-03  2.84778550e-03
 -7.87078245e-03 -2.95879794e-03 -8.72241064e-03  1.41577244e-03
  1.05668307e-03  9.79685469e-03  6.00388922e-03  2.03584808e-03
 -3.54212748e-06  2.63758101e-03  2.95504366e-03  2.21184224e-03
  2.81726441e-03 -5.37067247e-03 -5.37055433e-04 -4.57408932e-03]",0.08631378165644966,0.7979108855718353,[-0.00195985  0.00017066 -0.00056527  0.00057139 -0.00016455  0.00045539],"[ 7.55159432e-03 -6.04460549e-03 -3.12227668e-03  2.84778550e-03
 -7.87078245e-03 -2.95879794e-03 -8.72241064e-03  1.41577244e-03
  1.05668307e-03  9.79685469e-03  6.00388922e-03  2.03584808e-03
 -3.54212748e-06  2.63758101e-03  2.95504366e-03  2.21184224e-03
  2.81726441e-03 -5.37067247e-03 -5.37055433e-04 -4.57408932e-03]"
DD,"[ 0.11801384  0.18555571  0.1065819  -0.05642198  0.22211679  0.34911142
  0.00976186  0.00921336 -0.35462841  0.13222362  0.14796734  0.20562426
  0.56755724  0.08772349  0.1718843  -0.0961431  -0.1148185  -0.10596648
  0.07057213 -0.13155487 -0.12091953  0.01573645 -0.17481052 -0.03045498
  0.13062505 -0.11430291  0.03038525  0.43356301  0.60575887 -0.21288399
 -0.18076998 -0.00290884 -0.48834638  0.86439262 -1.70649179 -1.64321946
 -2.22502655 -2.88436498  0.99322231 -0.38324209  2.06148839  0.18778968
  0.84215915  0.05558054  0.93183076  0.89173035  0.67639051  0.2836718
 -0.41556214 -0.25561453  0.46582881  0.92399522  0.95823512  0.        ]",0.15358886425767718,-4.8666511706861355,0.007699105153660779,0.8037834798131958,-0.035175982126682374,"[-1.19170920e-01 -9.92993444e-02 -5.77611478e-02 -1.69434643e-02
  1.53314194e-02  5.91509396e-02  8.65369726e-02  1.43991461e-01
  1.80362474e-01  1.96185286e-01  1.97764755e-01  1.12307056e-01
 -1.57639226e-02 -2.17390072e-01 -3.46622510e-01 -3.12564341e-01
 -2.09915777e-01 -2.02814572e-01 -1.37408716e-01  1.74267540e-01
  7.84174262e-01  1.30487199e+00  1.47892263e+00 -2.37416843e-02
 -8.70378840e-04]","[ 6.28253979e-04  1.77046692e-03 -9.27165235e-05 -1.16668594e-03
 -6.06114461e-04 -3.99482956e-06]","[ 0.00960601 -0.01389005 -0.01101924  0.00082801 -0.0110925   0.00513907
 -0.00116115  0.00445361 -0.00022192  0.0036353   0.00224611  0.00497479
  0.00239304  0.00468012  0.00034973 -0.00071017  0.00033569  0.00134061
  0.00348178  0.00118435]",0.08597080230938899,0.8037834798131958,"[ 6.28253979e-04  1.77046692e-03 -9.27165235e-05 -1.16668594e-03
 -6.06114461e-04 -3.99482956e-06]","[ 0.00960601 -0.01389005 -0.01101924  0.00082801 -0.0110925   0.00513907
 -0.00116115  0.00445361 -0.00022192  0.0036353   0.00224611  0.00497479
  0.00239304  0.00468012  0.00034973 -0.00071017  0.00033569  0.00134061
  0.00348178  0.00118435]"
DE,"[-0.10596782  0.06797932  0.11407168  0.01332972 -0.14087843  0.18260547
 -0.25783102  0.26303598  0.14944429 -0.19959462 -0.04085856  0.00918913
  0.33856164 -0.07873172  0.14855489 -0.06179013  0.29954989 -0.10974654
  0.56871911  0.07137912  0.30239148 -0.139128    0.13024444  0.11374313
  0.20036881 -0.02432104 -0.06296916  0.33020498  0.59865427 -0.29726785
  0.10969964 -0.0130315  -0.41107695  0.0077942  -0.33047563 -0.29190433
 -0.84132475 -0.32014455 -0.32304337 -1.429569   -0.15162296 -1.72718297
  1.75916889  1.66677905  2.92144378  3.04774409 -0.78210684 -0.96469151
 -2.630926   -1.4906299   1.06173266  1.56271674  1.02815283  0.        ]",0.14380270535004136,-4.13135042077114,0.01606117482702824,0.7993106096522726,-0.03639780774101624,"[-0.11883305 -0.09756819 -0.06701816 -0.02110729  0.00859436  0.06705118
  0.10341014  0.13276813  0.17166962  0.18710813  0.18553962  0.10359785
 -0.01771103 -0.21504188 -0.31708069 -0.31373196 -0.16241656 -0.18143588
 -0.08610424  0.15286342  0.83366028  1.34206863  1.51226269 -0.00709116
 -0.00741807]",[ 0.00037944  0.00188268 -0.00026698 -0.00033236 -0.00055952  0.0001649 ],"[ 0.00680565 -0.00967679 -0.0074229   0.00457208 -0.00421029  0.00126702
 -0.0043915  -0.00229379 -0.00560238  0.00633427  0.0061175   0.01048323
  0.00802577  0.00042855 -0.00425419 -0.0069779  -0.00269457  0.0028101
  0.00517183  0.00104001]",0.0858274025933982,0.7993106096522726,[ 0.00037944  0.00188268 -0.00026698 -0.00033236 -0.00055952  0.0001649 ],"[ 0.00680565 -0.00967679 -0.0074229   0.00457208 -0.00421029  0.00126702
 -0.0043915  -0.00229379 -0.00560238  0.00633427  0.0061175   0.01048323
  0.00802577  0.00042855 -0.00425419 -0.0069779  -0.00269457  0.0028101
  0.00517183  0.00104001]"
DFS,"[ 1.73989853e-01  2.24981647e-01 -1.00953724e-01 -1.11679765e-01
  2.68070046e-01  2.17854777e-01 -2.53068296e-01 -1.78152128e-01
 -3.76990426e-01 -2.20940189e-02  4.01718477e-01  1.70462343e-01
  7.31905580e-01  4.67440282e-01  3.84610700e-02  1.08017567e-03
 -1.79439265e-01  1.36758138e-01  9.29500709e-02 -1.93629330e-01
  7.84929028e-02  2.99061247e-02 -9.18212021e-02  1.66637236e-02
  3.84690733e-02 -1.06997856e-02  1.01563938e-01  4.66657426e-01
  6.42321871e-01 -4.15306988e-01  2.33120938e-01 -3.09410991e-02
 -7.84888284e-01  5.68548793e-01 -2.26195160e+00 -2.90954744e+00
 -1.33317534e+00 -1.95795287e+00  2.98359929e+00  2.22268942e+00
  1.47742769e+00  1.68781618e-01 -5.53140470e-01  2.90565757e-01
  1.53599822e+00  2.37121694e+00 -1.39492172e-01 -3.66153573e-01
 -2.16347320e+00 -6.85496659e-01  7.01792048e-01  1.46288872e+00
 -9.17505108e-01  0.00000000e+00]",0.12919568783088647,-5.061339696656366,0.0063370640799690755,0.8049013099980602,-0.03477214803344183,"[-0.12376344 -0.10043995 -0.05666398 -0.02036194  0.00770332  0.05364215
  0.08509146  0.13869451  0.19069643  0.19389232  0.20706217  0.13582563
 -0.02460445 -0.21156048 -0.34924701 -0.29249636 -0.21111484 -0.20779526
 -0.10815652  0.18098973  0.79607012  1.32020254  1.45382493 -0.01152449
  0.00416041]","[ 8.13074554e-04  1.77929689e-03 -6.56548351e-04 -8.46829265e-05
 -6.66886084e-04 -7.43986318e-04]","[ 0.00871103 -0.01569992 -0.0142453   0.00325821 -0.00816383  0.01040419
  0.00584012  0.00371024 -0.0003067  -0.00067672  0.00304468  0.0065687
  0.00683894  0.00227021 -0.00083055 -0.00552039 -0.00047096  0.00273761
  0.00494952 -0.00378305]",0.08617611964858327,0.8049013099980602,"[ 8.13074554e-04  1.77929689e-03 -6.56548351e-04 -8.46829265e-05
 -6.66886084e-04 -7.43986318e-04]","[ 0.00871103 -0.01569992 -0.0142453   0.00325821 -0.00816383  0.01040419
  0.00584012  0.00371024 -0.0003067  -0.00067672  0.00304468  0.0065687
  0.00683894  0.00227021 -0.00083055 -0.00552039 -0.00047096  0.00273761
  0.00494952 -0.00378305]"
DG,"[ 0.13124598  0.38267222 -0.01300662 -0.11920377  0.46781376  0.39179549
 -0.16061861 -0.22150908 -0.50123562  0.04380608  0.38145299  0.3801457
  0.57537307  0.23119665  0.15814817 -0.24067498 -0.31829933 -0.28348863
  0.1345262   0.28265463 -0.22747935  0.30564434 -0.36597975  0.06576289
  0.4682025   0.12360084 -0.08858502 -0.02257289  0.06770719 -0.12781448
  0.13916957  0.07684686 -0.18334852  0.7941062  -1.44553143 -1.57182737
 -2.25735747 -3.59427846  1.32055305 -0.1261118   3.89191772  2.81327307
  1.5726655   2.08977245 -1.2344661   0.08176998 -1.4253311  -0.3909921
 -0.49518895 -0.09445732 -0.10981535  0.27798636 -0.26911973  0.        ]",0.1469687306143656,-4.412814548935027,0.012121015085305812,0.8040477232152127,-0.03323877222893768,"[-0.12191331 -0.10068456 -0.05148837 -0.01583286  0.0100878   0.05240634
  0.08081379  0.14076991  0.18981     0.20242094  0.20049769  0.12072367
 -0.01655415 -0.226628   -0.3595117  -0.32760594 -0.20538756 -0.15535909
 -0.148077    0.21064443  0.75333176  1.32475839  1.54761077 -0.00253002
 -0.00719395]","[-6.24915527e-04  1.00009229e-05  1.66945027e-04 -8.02488394e-05
 -2.51138811e-04  6.84425025e-04]","[ 0.00963057 -0.01299172 -0.01085465  0.00052645 -0.01315642  0.00617423
 -0.00037786  0.00980048  0.00653009  0.00582867  0.00806622 -0.00050799
  0.00032653 -0.00095377 -0.00148226 -0.00052722  0.00023944 -0.00031019
  0.00198786 -0.00139142]",0.08665820261749525,0.8040477232152127,"[-6.24915527e-04  1.00009229e-05  1.66945027e-04 -8.02488394e-05
 -2.51138811e-04  6.84425025e-04]","[ 0.00963057 -0.01299172 -0.01085465  0.00052645 -0.01315642  0.00617423
 -0.00037786  0.00980048  0.00653009  0.00582867  0.00806622 -0.00050799
  0.00032653 -0.00095377 -0.00148226 -0.00052722  0.00023944 -0.00031019
  0.00198786 -0.00139142]"
DGX,"[ 0.11027656  0.19268079  0.04987029 -0.230159    0.27534253  0.19995872
 -0.13169889 -0.46417127 -0.43669422  0.00894469  0.41255284  0.37916073
  0.75392822  0.50484405  0.03650349 -0.10017629 -0.18930918  0.04778786
  0.08938584  0.08527276 -0.09643185  0.01702949 -0.21723905  0.07506687
  0.1229591   0.03997268  0.14571436  0.58189116  0.08402119 -0.10892639
  0.20187778  0.06007283 -0.66540859  0.48087921 -1.90860179 -2.5443653
 -1.56320704 -2.47972141  2.79811871  1.80829502  2.48288701  1.40710759
  0.24807677  1.04354186  0.80085731  2.57956577 -0.12365336  1.22562411
 -2.31874971 -0.36644479 -1.47060725  0.58001842 -1.74843175  0.        ]",0.14953186869689603,-5.3443060479874225,0.004775263859761141,0.803628967996018,-0.03510847996224345,"[-0.12041307 -0.1033915  -0.05669294 -0.0209226   0.01124949  0.04417254
  0.08354201  0.13913424  0.191182    0.20279763  0.2088027   0.13827149
 -0.02422502 -0.21969761 -0.34993814 -0.29985633 -0.21262291 -0.17621096
 -0.12759671  0.17549171  0.78247828  1.3230973   1.47046056 -0.00834638
  0.00827226]","[ 1.20047718e-03  2.40857052e-04  1.74568225e-04  1.73341094e-05
 -3.92205892e-04 -4.88607849e-04]","[ 0.00861796 -0.0145429  -0.0132795   0.00252327 -0.00978217  0.00991476
  0.0047764   0.00631645  0.00291837  0.00159797  0.00516619  0.00477292
  0.00742189  0.00236146  0.0033303  -0.00549082  0.00030698 -0.00287434
  0.00260343 -0.00595341]",0.08661470266485093,0.803628967996018,"[ 1.20047718e-03  2.40857052e-04  1.74568225e-04  1.73341094e-05
 -3.92205892e-04 -4.88607849e-04]","[ 0.00861796 -0.0145429  -0.0132795   0.00252327 -0.00978217  0.00991476
  0.0047764   0.00631645  0.00291837  0.00159797  0.00516619  0.00477292
  0.00742189  0.00236146  0.0033303  -0.00549082  0.00030698 -0.00287434
  0.00260343 -0.00595341]"
DHI,"[ 0.10122028  0.2212879   0.15997766 -0.27531367  0.32028277  0.3072681
 -0.08553622 -0.47099747 -0.49644277 -0.00432164  0.45024899  0.42508446
  0.7954546   0.36263111  0.03615535 -0.27807924 -0.22768253 -0.03636668
  0.17002298  0.305229   -0.13068624  0.11430531 -0.21009483  0.20264921
  0.30944896  0.04274414  0.11804084  0.2378146   0.34494367 -0.30487877
  0.27652464  0.12161419 -0.53937461  0.47484042 -1.50906827 -1.94773987
 -1.86019669 -3.15549014  2.16199745  1.0979619   3.76429813  2.8033296
  0.87849374  1.70383804 -0.44642699  2.02492471 -0.68233348  1.11844707
 -2.71811663 -1.23063442 -1.96391789  0.4079223  -1.0293256   0.        ]",0.14969344058756656,-5.100959534177654,0.006090899334571131,0.8034481157732081,-0.03483070532228902,"[-0.1180158  -0.10457039 -0.05557555 -0.01813458  0.0124899   0.04386504
  0.08158348  0.1385368   0.19276337  0.20465622  0.21103028  0.13012625
 -0.02427911 -0.23148541 -0.35250049 -0.30613094 -0.20309107 -0.15233687
 -0.13179701  0.1853729   0.78530428  1.34955079  1.51359272 -0.00901994
  0.00608859]",[ 0.00024868  0.00085705 -0.00033788  0.00027081 -0.00020363 -0.0001963 ],"[ 0.00861124 -0.01326253 -0.01182275  0.00167199 -0.01178375  0.00823251
  0.00293604  0.00972301  0.00654289  0.00362811  0.00702988  0.00151345
  0.00591238  0.00099163  0.00277748 -0.00637323 -0.00250257 -0.00445724
  0.00224399 -0.00352021]",0.0867277050774832,0.8034481157732081,[ 0.00024868  0.00085705 -0.00033788  0.00027081 -0.00020363 -0.0001963 ],"[ 0.00861124 -0.01326253 -0.01182275  0.00167199 -0.01178375  0.00823251
  0.00293604  0.00972301  0.00654289  0.00362811  0.00702988  0.00151345
  0.00591238  0.00099163  0.00277748 -0.00637323 -0.00250257 -0.00445724
  0.00224399 -0.00352021]"
DHR,"[ 0.27176786  0.34574384 -0.1594123  -0.16132548  0.51875847  0.41745209
 -0.22199341 -0.35168595 -0.56734449  0.02777505  0.46187378  0.37995016
  0.88409859  0.4355329   0.07537092 -0.05671664 -0.25808267 -0.15914026
  0.11886072 -0.04346599 -0.13646389  0.16464384 -0.3722786   0.05685832
  0.27252474  0.16303203  0.01946681  0.60541795  0.08421658 -0.1151608
  0.13434629  0.02713096 -0.63985368  0.86438795 -2.26712205 -2.65732565
 -2.56764723 -3.72876749  2.57234018  0.99036376  3.33643635  1.78686861
  1.02218218  1.63576816  0.6751844   2.05954918 -0.53194457  0.10173698
 -1.66212781  0.32483653  0.48224217  2.45354585 -2.20426375  0.        ]",0.14327650244016785,-5.034570697630788,0.006508991842673102,0.806853917773057,-0.0335578093511754,"[-1.25160774e-01 -1.01599957e-01 -5.02734589e-02 -1.51486959e-02
  8.10958317e-03  4.85045346e-02  7.83766659e-02  1.40195002e-01
  1.93222008e-01  2.02462308e-01  2.14937771e-01  1.33443727e-01
 -2.16699384e-02 -2.14608620e-01 -3.54442205e-01 -3.16980768e-01
 -2.08531584e-01 -1.90072164e-01 -1.34048118e-01  1.94638574e-01
  7.51367857e-01  1.32409470e+00  1.50400670e+00  3.73223950e-03
 -3.07971031e-04]",[ 0.00120831  0.00019667  0.00015766 -0.00019122 -0.00039987 -0.00050631],"[ 0.00984847 -0.01559136 -0.0136004  -0.00016731 -0.01320289  0.00952188
  0.00271265  0.00862731  0.00407986  0.00384579  0.00695353  0.00461602
  0.00592052  0.00144589  0.00022272 -0.00389605  0.0020725   0.00181757
  0.00750062 -0.00665444]",0.08635103951689034,0.806853917773057,[ 0.00120831  0.00019667  0.00015766 -0.00019122 -0.00039987 -0.00050631],"[ 0.00984847 -0.01559136 -0.0136004  -0.00016731 -0.01320289  0.00952188
  0.00271265  0.00862731  0.00407986  0.00384579  0.00695353  0.00461602
  0.00592052  0.00144589  0.00022272 -0.00389605  0.0020725   0.00181757
  0.00750062 -0.00665444]"
