,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-1.05694456e-02  1.01075449e-01 -1.55770945e-01  1.30934466e-01
 -1.88243234e-03  7.64821480e-02  7.77649029e-02  4.67186258e-02
  1.63258088e-02  2.00394824e-01 -3.62909450e-02  1.99359843e-01
 -4.88817337e-02 -3.23382169e-02  1.54976671e-02 -9.53244870e-02
  4.43309991e-02  2.00136547e-02 -4.01665194e-02 -1.37332119e-01
  1.89318651e-01 -4.12224600e-02  5.50855466e-02  4.47133002e-02
  6.50721680e-02 -9.72186950e-02 -9.05835803e-02  4.60640499e-01
  1.24919657e-01 -2.45076867e-02  2.94435796e-02 -2.76246398e-01
 -5.49424098e-02  2.36250309e-01  5.35591150e-01  3.66347375e-01
 -9.13376632e-01 -1.32657855e+00 -1.74495260e-02  8.21933824e-01
  9.02761122e-01  7.33615660e-02 -5.74598943e-01  4.81588313e-01
  1.47385876e-01 -4.67572235e-01 -8.50277829e-01 -1.79585272e-01
  8.20225451e-01 -3.59710800e-01 -6.80154880e-01  1.34107547e-01
  2.40537261e+00  0.00000000e+00]",0.1803771422736891,-5.8537518895124165,0.0028691143390161752,0.7986016203335937,-0.036155519735935476,"[-0.14084446 -0.11143984 -0.07914243 -0.03535136  0.00727476  0.05022503
  0.09346     0.14154026  0.16963153  0.20769188  0.19890035  0.16472167
  0.06517421 -0.11164082 -0.28794997 -0.35999736 -0.2809291  -0.24034437
 -0.18535127 -0.1113969   0.49351185  1.21499731  1.85188964  1.37099965
 -0.00316249]","[ 4.30785965e-04 -4.98207453e-04  5.94691056e-05  3.00876179e-04
 -5.24635563e-05 -4.32887422e-05]","[ 0.01034817 -0.00227843 -0.00180326  0.00269531 -0.00487717  0.00446262
  0.00214126  0.0017213   0.00055094 -0.00322357  0.00388776  0.00063927
 -0.00137212 -0.00116872 -0.00221459  0.0042492  -0.0020974  -0.00196563
  0.00168105  0.00492761]",0.08465153423314838,0.7986016203335937,"[ 4.30785965e-04 -4.98207453e-04  5.94691056e-05  3.00876179e-04
 -5.24635563e-05 -4.32887422e-05]","[ 0.01034817 -0.00227843 -0.00180326  0.00269531 -0.00487717  0.00446262
  0.00214126  0.0017213   0.00055094 -0.00322357  0.00388776  0.00063927
 -0.00137212 -0.00116872 -0.00221459  0.0042492  -0.0020974  -0.00196563
  0.00168105  0.00492761]"
DAL,"[-0.03709628  0.06491516 -0.15332689  0.01922326  0.00221364  0.13629843
  0.09032197 -0.0142448   0.1039881   0.22882515  0.01366244  0.19388959
  0.06300474 -0.16013031  0.03911707 -0.0717492   0.10378184  0.02471985
 -0.1274813  -0.24032566  0.20725209 -0.1109475  -0.07706271  0.11546777
 -0.04147745  0.04541942 -0.10054878  0.45409802 -0.05192912  0.07788755
 -0.0425697  -0.29714858 -0.07226825  0.31922685  0.87686476  1.03056518
 -0.93643094 -1.20309074 -0.51516899  0.22059649  0.45346356 -0.29038244
  0.15482609  0.82782154  0.74919368  0.39293249 -1.18649518 -0.71206204
 -0.29129229 -0.8290272  -0.06787526 -0.75476042  1.77927886  0.        ]",0.18198899147943823,-5.404344834615289,0.004496999714792524,0.7980429446726965,-0.036493551224327146,"[-0.14080594 -0.11403995 -0.07907504 -0.03375575  0.0075545   0.04841435
  0.09657898  0.14285519  0.171609    0.20775612  0.20390158  0.15808492
  0.06690396 -0.10884376 -0.28457539 -0.35956464 -0.28896491 -0.25134959
 -0.18303352 -0.12264826  0.47294531  1.2320876   1.82233572  1.39327314
 -0.00319008]","[ 4.12658512e-04 -9.70138030e-04  3.71705042e-04  9.10964314e-05
 -1.21547468e-04 -1.40452180e-04]","[ 1.06478810e-02 -1.23794078e-03  1.93608150e-04  2.71130075e-03
 -4.43381712e-03  2.96908912e-03  2.63786980e-04  2.93931572e-04
 -3.38004547e-04 -1.18097692e-03  5.00243757e-03  2.36410531e-03
  8.68186909e-04 -2.15926704e-03 -3.77234878e-03  1.08204144e-03
 -3.53390194e-03  5.14725335e-05 -1.22675772e-03  2.73361352e-03]",0.08462156660269443,0.7980429446726965,"[ 4.12658512e-04 -9.70138030e-04  3.71705042e-04  9.10964314e-05
 -1.21547468e-04 -1.40452180e-04]","[ 1.06478810e-02 -1.23794078e-03  1.93608150e-04  2.71130075e-03
 -4.43381712e-03  2.96908912e-03  2.63786980e-04  2.93931572e-04
 -3.38004547e-04 -1.18097692e-03  5.00243757e-03  2.36410531e-03
  8.68186909e-04 -2.15926704e-03 -3.77234878e-03  1.08204144e-03
 -3.53390194e-03  5.14725335e-05 -1.22675772e-03  2.73361352e-03]"
DD,"[-0.00059224 -0.05199066  0.05650735 -0.00719232 -0.01445969 -0.00136246
 -0.04074632 -0.03221764 -0.05643617 -0.03002591  0.0058196  -0.07814349
  0.01555538  0.05789988 -0.04585482  0.03733611 -0.05452234  0.00692481
 -0.0144962  -0.00984061 -0.02405504  0.04753107 -0.02757972  0.02115659
 -0.04288056 -0.0667169  -0.0203276   0.53076836  0.19033267  0.00466804
 -0.03859824 -0.26167229 -0.1198487  -0.15231947 -0.29033271 -0.27290417
  0.43044704  0.50603539  0.07175415 -0.07677828 -0.20846966  0.01391147
 -0.09540382 -0.41044677 -0.05598013  0.12797051  0.47420961  0.26944512
 -0.31296003 -0.19596492  0.00401266  0.15565243 -0.03524236  0.        ]",0.17943881143678597,-6.38742994332193,0.0016825749623001136,0.7988117480344485,-0.03755633635228054,"[-1.36217127e-01 -1.14533619e-01 -7.94857465e-02 -3.68817906e-02
  4.22194890e-03  4.76538158e-02  9.14706576e-02  1.33638396e-01
  1.71085568e-01  1.94795291e-01  2.02985990e-01  1.70581972e-01
  6.26423432e-02 -1.01824512e-01 -2.94710552e-01 -3.61595564e-01
 -2.78770707e-01 -2.24393208e-01 -2.12604580e-01 -9.49012361e-02
  4.79644870e-01  1.21103086e+00  1.83636498e+00  1.37272222e+00
  9.95223995e-04]","[ 6.05819432e-04 -2.98190101e-04  1.21890153e-04  8.44953478e-05
 -1.10260469e-04 -2.39498001e-04]","[ 8.93460098e-03 -4.71186715e-03 -3.77151631e-03  6.32338584e-03
  2.00920045e-04  4.48036238e-03  5.87003732e-05 -1.91749154e-03
  4.97190283e-04 -1.99080217e-03  1.54894091e-03 -4.27360254e-04
  2.24179142e-04  2.32723316e-03 -5.11599360e-04  5.53339080e-04
 -1.96160222e-03  1.04486123e-04  2.15778404e-03 -2.46693186e-03]",0.08459903941530632,0.7988117480344485,"[ 6.05819432e-04 -2.98190101e-04  1.21890153e-04  8.44953478e-05
 -1.10260469e-04 -2.39498001e-04]","[ 8.93460098e-03 -4.71186715e-03 -3.77151631e-03  6.32338584e-03
  2.00920045e-04  4.48036238e-03  5.87003732e-05 -1.91749154e-03
  4.97190283e-04 -1.99080217e-03  1.54894091e-03 -4.27360254e-04
  2.24179142e-04  2.32723316e-03 -5.11599360e-04  5.53339080e-04
 -1.96160222e-03  1.04486123e-04  2.15778404e-03 -2.46693186e-03]"
DE,"[ 4.48761073e-02 -5.08862553e-02  1.29408382e-01 -1.08009313e-01
  2.86657128e-02  2.19382267e-02  1.48906657e-02 -4.16116403e-02
 -3.14933939e-05 -3.60849885e-02  9.66879145e-02 -1.36167782e-01
  3.54854060e-02 -9.69545777e-03 -8.37112831e-02 -5.80049541e-02
  6.00992122e-02  5.47683064e-02 -2.50565699e-02 -3.97823447e-02
 -2.12688156e-02  4.61964879e-03 -2.79004744e-02  3.03915592e-02
 -8.56513371e-02  2.50843418e-02 -1.11607447e-02  4.24423398e-01
  1.60557767e-01 -1.59390266e-03  1.19515461e-02 -2.73577089e-01
 -8.73205627e-02 -2.85721231e-01  1.64384361e-02  3.83657114e-01
  5.38208090e-01  5.49199834e-01 -7.85085772e-01 -9.32780525e-01
 -9.80583759e-02  1.44304789e-01  5.46698424e-01  1.75194030e-02
 -3.35055622e-02  1.33648264e-01  2.41651435e-01  5.46430021e-01
 -3.86535724e-01 -5.02355996e-01 -5.31808578e-01  1.05020075e-01
  1.07211531e-01  0.00000000e+00]",0.1740698641158075,-5.52399395663698,0.003989880666643658,0.799769346575084,-0.03753503001905783,"[-0.13460449 -0.11682849 -0.07841056 -0.03601837  0.0058328   0.04759709
  0.09331776  0.1337291   0.17448573  0.19204805  0.20377234  0.16685481
  0.06104519 -0.10699122 -0.28706058 -0.35693372 -0.27894708 -0.22828816
 -0.21046738 -0.10268438  0.47889902  1.21199012  1.82161382  1.38660217
  0.00235101]","[ 3.14566396e-04 -3.59656694e-04  4.57759568e-05  2.10396729e-04
 -1.45033725e-04 -1.54223101e-04]","[ 0.00846269 -0.00376816 -0.00177603  0.00670777  0.00035981  0.00199198
 -0.0025433  -0.00195273  0.00099764 -0.00017703  0.00281347 -0.00044989
  0.00015783  0.00156224  0.00037412  0.00022274 -0.00289386 -0.00112944
  0.00200765 -0.00228818]",0.08439890717881567,0.799769346575084,"[ 3.14566396e-04 -3.59656694e-04  4.57759568e-05  2.10396729e-04
 -1.45033725e-04 -1.54223101e-04]","[ 0.00846269 -0.00376816 -0.00177603  0.00670777  0.00035981  0.00199198
 -0.0025433  -0.00195273  0.00099764 -0.00017703  0.00281347 -0.00044989
  0.00015783  0.00156224  0.00037412  0.00022274 -0.00289386 -0.00112944
  0.00200765 -0.00228818]"
DFS,"[-0.03608858 -0.09499477 -0.15997215 -0.11768934 -0.07140954  0.23298535
  0.12561004 -0.1075674  -0.00462706  0.18141078  0.05793049  0.03340455
  0.26765387 -0.19339897 -0.06166774 -0.03838241  0.1378854   0.19440638
 -0.164259   -0.28039003  0.24738215 -0.11384015  0.00901798  0.14989523
 -0.1428576   0.12030107 -0.06150181  0.42199365  0.15923143  0.0403752
 -0.01192019 -0.31076194 -0.08897215 -0.23672333  0.22046373  0.80275253
  0.43776585 -0.00617053 -1.192111   -0.58136811  0.33126148  0.21879766
  0.2871116   0.23852354  0.67122833  0.98138592 -0.79767432 -0.63468649
 -0.6762395  -0.56684554 -0.49006809 -2.8020358   1.71408951  0.        ]",0.18486378844855436,-5.696072757411966,0.0033591317121297727,0.7980641676038349,-0.03795931604519026,"[-1.40890211e-01 -1.17251982e-01 -8.09086251e-02 -3.11445941e-02
  8.58581293e-03  4.54078139e-02  9.33897270e-02  1.41220204e-01
  1.72897552e-01  2.00779096e-01  2.12800897e-01  1.56971560e-01
  6.06727185e-02 -1.05382421e-01 -2.82028170e-01 -3.44464871e-01
 -2.93141560e-01 -2.53956160e-01 -1.77877816e-01 -1.21705944e-01
  4.85791386e-01  1.24056357e+00  1.79502125e+00  1.40516724e+00
  6.71517554e-04]",[ 0.00034051 -0.00037093  0.00019624  0.00010913 -0.0001448  -0.00016771],"[ 0.00874593 -0.00316741 -0.00050951  0.00643193 -0.00108964  0.00090087
 -0.00174666 -0.00070848  0.00126045 -0.00094785  0.00343753  0.00189219
  0.00259779 -0.00144519 -0.00335009 -0.00045277 -0.00295248 -0.00116213
 -0.0066115   0.00226728]",0.08467029952592893,0.7980641676038349,[ 0.00034051 -0.00037093  0.00019624  0.00010913 -0.0001448  -0.00016771],"[ 0.00874593 -0.00316741 -0.00050951  0.00643193 -0.00108964  0.00090087
 -0.00174666 -0.00070848  0.00126045 -0.00094785  0.00343753  0.00189219
  0.00259779 -0.00144519 -0.00335009 -0.00045277 -0.00295248 -0.00116213
 -0.0066115   0.00226728]"
DG,"[-0.09298804  0.15389522 -0.01548728 -0.08024343 -0.0101234   0.23472239
  0.05514559 -0.10325779  0.09589034  0.10630359 -0.00683083 -0.01771228
  0.16114827 -0.08282671 -0.00962614 -0.26294585  0.18862999  0.10368936
 -0.1158704  -0.29857903  0.18231763 -0.09892853 -0.01990192  0.06035427
 -0.08559159  0.29194903  0.0263254   0.36583005  0.09312235  0.13685122
 -0.24189304 -0.15195512 -0.00484602 -0.10324705  0.19813784  1.02454707
  0.15920416 -0.56811868 -1.54299141 -0.70614731  1.53891975  1.40889723
 -0.37236596 -1.0064281  -0.07348425  1.05306814  0.15997545 -0.76383037
 -0.85630037 -0.00217097  0.29622971 -2.01604783  0.57620548  0.        ]",0.18059623885892653,-5.403667005439756,0.0045000489457136675,0.7968658210708731,-0.035691550024681745,"[-0.13793252 -0.11624508 -0.07960976 -0.03118144  0.00647109  0.04595758
  0.09657874  0.13885569  0.17096523  0.19783411  0.20906722  0.16241236
  0.06432631 -0.12052287 -0.27892783 -0.35230712 -0.28679268 -0.25796547
 -0.18342854 -0.1231239   0.48123713  1.22025279  1.81192857  1.43085544
  0.00405691]","[ 9.38158575e-05 -5.85368171e-04  4.28831842e-04 -4.57698928e-04
  2.64751504e-04 -4.69960248e-05]","[ 9.22754813e-03 -3.11455720e-03  2.72635852e-04  5.69114662e-03
 -2.71673030e-03 -5.37789382e-05 -2.20787006e-03  2.73715492e-03
  4.61334298e-03 -2.61538701e-03 -2.85178146e-04  5.01600180e-05
  3.21020103e-03  1.01553633e-03 -3.79929168e-03 -7.33790369e-04
 -1.25241291e-03  8.35666558e-04 -3.90219002e-03 -8.39101817e-04]",0.08456466244897803,0.7968658210708731,"[ 9.38158575e-05 -5.85368171e-04  4.28831842e-04 -4.57698928e-04
  2.64751504e-04 -4.69960248e-05]","[ 9.22754813e-03 -3.11455720e-03  2.72635852e-04  5.69114662e-03
 -2.71673030e-03 -5.37789382e-05 -2.20787006e-03  2.73715492e-03
  4.61334298e-03 -2.61538701e-03 -2.85178146e-04  5.01600180e-05
  3.21020103e-03  1.01553633e-03 -3.79929168e-03 -7.33790369e-04
 -1.25241291e-03  8.35666558e-04 -3.90219002e-03 -8.39101817e-04]"
DGX,"[ 0.00362186  0.16669858 -0.05604274  0.04849279 -0.05791268  0.22161844
  0.19254386  0.11720619 -0.05232852  0.17511094 -0.08611529  0.08515883
  0.03969779 -0.00873664 -0.01183681 -0.27582215  0.1067121   0.04642986
 -0.04921736 -0.14329613  0.22486801 -0.01229509  0.10778497  0.01397274
  0.07199129  0.03702636 -0.01945637  0.55703214  0.10887438  0.06434213
 -0.07836166 -0.26844399 -0.08979883 -0.02961832  0.05120468  0.26860048
 -0.01900999 -0.88292097 -0.96881661 -0.12644284  1.83757538  1.53538838
 -0.58528154 -0.20684028 -0.99718094 -0.77498755 -0.28102399 -0.41010717
  0.99781332 -0.20113942 -0.40865015  0.181942    3.50255174  0.        ]",0.17732265608374817,-5.802347990697955,0.0030204544140141638,0.7989005001597157,-0.03555041412468564,"[-1.38710330e-01 -1.13279131e-01 -8.07171552e-02 -3.15561019e-02
  1.04790687e-02  5.28821265e-02  9.11604689e-02  1.40826753e-01
  1.67520146e-01  2.02348429e-01  2.02703116e-01  1.65657952e-01
  6.33270640e-02 -1.22928546e-01 -2.83637179e-01 -3.56502031e-01
 -2.80964667e-01 -2.41110319e-01 -1.77659494e-01 -1.08992480e-01
  5.03965564e-01  1.20609095e+00  1.84951494e+00  1.39078331e+00
  1.42557134e-03]","[ 6.54702189e-04 -5.85572191e-04  2.46499361e-04  5.28706185e-05
 -2.50057265e-05 -1.60481697e-04]","[ 9.41553562e-03 -3.65987028e-03 -2.03534941e-03  5.12586072e-03
 -3.63768792e-03  1.65425087e-03 -4.46417008e-04  3.79023770e-03
  4.84415683e-03 -3.15990105e-03  1.80490696e-03 -2.72307727e-03
 -1.88481870e-03  4.27590519e-06 -2.59093058e-03  4.47210937e-03
 -1.66873616e-03 -1.18483779e-03  2.33049991e-03  7.89120132e-03]",0.08479669590056227,0.7989005001597157,"[ 6.54702189e-04 -5.85572191e-04  2.46499361e-04  5.28706185e-05
 -2.50057265e-05 -1.60481697e-04]","[ 9.41553562e-03 -3.65987028e-03 -2.03534941e-03  5.12586072e-03
 -3.63768792e-03  1.65425087e-03 -4.46417008e-04  3.79023770e-03
  4.84415683e-03 -3.15990105e-03  1.80490696e-03 -2.72307727e-03
 -1.88481870e-03  4.27590519e-06 -2.59093058e-03  4.47210937e-03
 -1.66873616e-03 -1.18483779e-03  2.33049991e-03  7.89120132e-03]"
DHI,"[-0.05143989  0.20681327 -0.02924887  0.01647389  0.09624447  0.1479907
  0.08163132 -0.1045552   0.09375207  0.16402418 -0.0267936   0.06073597
 -0.00278756  0.0127698  -0.02207633 -0.34458932  0.217007    0.10516271
 -0.07285205 -0.2958861   0.18496648 -0.12204356  0.15861829  0.0726559
  0.0271479   0.19019481  0.02958979  0.29274917  0.13953045  0.01291309
 -0.10690957 -0.25844203 -0.05040664  0.20436687  0.55153235  0.9747896
 -0.65306628 -1.46558253 -1.14840622 -0.15966153  1.99006839  1.49701662
 -0.5378936  -0.46028951 -0.62590878 -0.09582007  0.04847426  0.07561203
  0.29581196  0.04409824 -0.7652223  -1.70960926  1.42340963  0.        ]",0.17829738466043607,-5.975128140619649,0.002541176437981484,0.7977408570869615,-0.03519619366531751,"[-0.138205   -0.11399842 -0.07681753 -0.03331238  0.0072499   0.04584334
  0.0961786   0.14075844  0.17008486  0.20106347  0.20126245  0.16707496
  0.06342091 -0.12730462 -0.27615427 -0.35199498 -0.28248369 -0.25920247
 -0.18273142 -0.12723199  0.50721169  1.22152282  1.83939729  1.41602939
  0.00416229]","[-8.27629118e-05 -4.51846471e-04  3.22228755e-05 -5.62279361e-05
 -2.99455105e-05 -1.15040854e-04]","[ 1.02476271e-02 -2.08329034e-03  1.28207455e-04  3.47789774e-03
 -5.30076150e-03  1.22033270e-03 -8.47300712e-04  4.34897216e-03
  4.74606245e-03 -2.95683624e-03  1.12689361e-03 -1.43317476e-03
  5.23465164e-05  1.00505351e-03 -1.39332267e-03  2.80852778e-03
 -9.65386866e-04 -2.16788816e-03 -2.91888522e-03  1.98055823e-03]",0.08448403503273874,0.7977408570869615,"[-8.27629118e-05 -4.51846471e-04  3.22228755e-05 -5.62279361e-05
 -2.99455105e-05 -1.15040854e-04]","[ 1.02476271e-02 -2.08329034e-03  1.28207455e-04  3.47789774e-03
 -5.30076150e-03  1.22033270e-03 -8.47300712e-04  4.34897216e-03
  4.74606245e-03 -2.95683624e-03  1.12689361e-03 -1.43317476e-03
  5.23465164e-05  1.00505351e-03 -1.39332267e-03  2.80852778e-03
 -9.65386866e-04 -2.16788816e-03 -2.91888522e-03  1.98055823e-03]"
DHR,"[-1.31908670e-02 -2.86671478e-02 -2.57183184e-02 -1.60373343e-01
  5.61873653e-02  1.73096133e-01  1.90603971e-01 -1.17176597e-01
  5.65054013e-02  1.34475512e-01  8.00973644e-02 -9.96994422e-03
  1.33671171e-01 -1.57742201e-01 -9.71971357e-02 -2.08670910e-01
  2.28378713e-01  1.71240673e-01 -1.23627884e-01 -2.89827085e-01
  1.64578534e-01 -1.29317373e-01  9.53211886e-02  1.81863243e-01
 -8.54236390e-02  2.10241510e-01 -2.08816043e-02  1.66918054e-01
  4.69506134e-01 -1.22743125e-01  9.02955102e-03 -3.15321020e-01
 -6.55652849e-02 -5.88881888e-04  5.32351138e-01  1.09479479e+00
  4.54801615e-02 -4.09988904e-01 -1.49395000e+00 -1.11952082e+00
  7.23339244e-01  7.42139657e-01  8.28780885e-01  6.29946118e-01
 -2.13848289e-01  1.65181545e-01 -5.53954429e-01 -6.69065180e-02
 -3.13444670e-01 -6.51637118e-01 -7.46540278e-01 -2.38436622e+00
  1.62691157e+00  0.00000000e+00]",0.1801789819832614,-5.625686297469132,0.00360408881002217,0.7985464111703625,-0.037345610714288734,"[-0.13800547 -0.11814433 -0.07771365 -0.03234962  0.01047118  0.04537029
  0.09518415  0.13995423  0.17373662  0.19839332  0.20672516  0.15847326
  0.05949224 -0.11683086 -0.27559987 -0.34545575 -0.28834272 -0.25702176
 -0.18660627 -0.12677483  0.49824208  1.24572284  1.80849149  1.4181703
  0.0030467 ]",[-0.00037658  0.00052237 -0.00040265  0.0001792  -0.00015973 -0.00010338],"[ 9.50864773e-03 -2.18183308e-03  4.14311596e-04  5.39867415e-03
 -2.31213073e-03  7.99602091e-05 -3.47492551e-03  2.84015844e-04
  2.83818915e-03  6.67531352e-04  4.47106953e-03 -7.63208379e-04
  4.13560591e-04 -6.88226232e-04 -1.47644060e-03  6.50702547e-04
 -3.17698109e-03 -1.60280959e-03 -5.22978074e-03  2.00363319e-03]",0.08442805468362367,0.7985464111703625,[-0.00037658  0.00052237 -0.00040265  0.0001792  -0.00015973 -0.00010338],"[ 9.50864773e-03 -2.18183308e-03  4.14311596e-04  5.39867415e-03
 -2.31213073e-03  7.99602091e-05 -3.47492551e-03  2.84015844e-04
  2.83818915e-03  6.67531352e-04  4.47106953e-03 -7.63208379e-04
  4.13560591e-04 -6.88226232e-04 -1.47644060e-03  6.50702547e-04
 -3.17698109e-03 -1.60280959e-03 -5.22978074e-03  2.00363319e-03]"
DIS,"[ 4.97111089e-04 -6.73798627e-02 -1.20737256e-02 -5.31866626e-02
 -4.80967728e-02  1.00084965e-01  3.41445986e-02 -1.50998088e-02
 -2.05920882e-02  6.51116157e-02  3.62049979e-02 -1.69904142e-02
  1.18471151e-01 -6.51827145e-02 -3.18102868e-02  3.71788737e-02
 -7.72379903e-04  4.09090674e-02 -8.35450221e-02 -9.05484377e-02
  7.23460597e-02  1.93967243e-03 -7.56144800e-02  5.70567870e-02
 -7.99212014e-02 -1.66806381e-02 -4.76269325e-02  5.22084971e-01
 -2.90335618e-02  3.46768796e-02 -3.90065955e-02 -2.57045937e-01
 -9.66725604e-02 -1.24929004e-01  1.38161775e-02  2.25201480e-01
  3.68942526e-01  3.40052185e-01 -4.01140197e-01 -3.52114554e-01
 -2.41599944e-01 -1.83477466e-01  2.90324675e-01  1.45065871e-01
  3.69623435e-01  4.19635443e-01 -1.96832220e-01 -1.35038286e-01
 -5.88807227e-01 -7.34954885e-01 -4.61108802e-02 -2.65321578e-01
  9.29836393e-01  0.00000000e+00]",0.1796381665126555,-5.901121794684603,0.0027363734471781633,0.7988346905795299,-0.03769715268455423,"[-1.37684373e-01 -1.15650596e-01 -8.03353880e-02 -3.43575044e-02
  6.23248520e-03  4.82878157e-02  9.27018947e-02  1.37051464e-01
  1.72196906e-01  1.97958208e-01  2.07051166e-01  1.63847993e-01
  6.30769166e-02 -1.01029898e-01 -2.91452072e-01 -3.58369907e-01
 -2.85318022e-01 -2.33026895e-01 -2.00223508e-01 -1.02328289e-01
  4.73368263e-01  1.21912938e+00  1.82056436e+00  1.38134924e+00
  1.40996564e-04]","[ 5.92395114e-04 -9.16364993e-04  2.32343491e-04  7.90850224e-05
 -6.94677169e-05 -1.89552831e-04]","[ 9.05797433e-03 -3.81573913e-03 -2.26043820e-03  6.20956589e-03
 -1.69621796e-04  3.12540722e-03 -8.76798898e-04 -2.09219703e-03
  5.75170802e-06 -9.07709491e-04  3.16658028e-03  8.46916808e-04
  9.17864023e-04  4.24384275e-04 -1.74210551e-03 -2.28871260e-04
 -3.45817482e-03  1.27474934e-04  5.97840239e-04  7.97252460e-05]",0.08465375969680088,0.7988346905795299,"[ 5.92395114e-04 -9.16364993e-04  2.32343491e-04  7.90850224e-05
 -6.94677169e-05 -1.89552831e-04]","[ 9.05797433e-03 -3.81573913e-03 -2.26043820e-03  6.20956589e-03
 -1.69621796e-04  3.12540722e-03 -8.76798898e-04 -2.09219703e-03
  5.75170802e-06 -9.07709491e-04  3.16658028e-03  8.46916808e-04
  9.17864023e-04  4.24384275e-04 -1.74210551e-03 -2.28871260e-04
 -3.45817482e-03  1.27474934e-04  5.97840239e-04  7.97252460e-05]"
DLR,"[ 0.02136755  0.10300055 -0.1197928  -0.03389705 -0.08744484  0.23008978
  0.21324635  0.10170245 -0.05159169  0.16441769 -0.06562494  0.08377377
  0.10766526 -0.09411796  0.00729311 -0.22787522  0.1526971   0.0861788
 -0.06827929 -0.1296607   0.24554955 -0.09231611  0.05816497  0.05003158
 -0.02194667  0.10306437 -0.03575818  0.73751458 -0.07089411  0.03675979
 -0.05658902 -0.22665513 -0.14221297 -0.16968942  0.06725832  0.49957775
  0.17175844 -0.66502032 -1.21972473 -0.37470144  1.55562276  1.29715512
 -0.31769339 -0.00729985 -0.47920951 -0.19174381 -0.76259549 -0.9854351
  0.7175178   0.10861492 -0.11401216 -0.76464818  2.71370559  0.        ]",0.1791097091400595,-5.234038397637187,0.005331949234421565,0.7992742381877667,-0.03613001708844296,"[-1.40039414e-01 -1.15246685e-01 -8.14265944e-02 -3.13567513e-02
  1.10545081e-02  5.23984361e-02  9.12283078e-02  1.40514579e-01
  1.68229520e-01  2.02516409e-01  2.05606689e-01  1.61259441e-01
  6.49714579e-02 -1.19135781e-01 -2.80661450e-01 -3.53009081e-01
 -2.82711040e-01 -2.38549320e-01 -1.74996465e-01 -1.21612014e-01
  4.96353565e-01  1.21432369e+00  1.82425961e+00  1.40092359e+00
  1.25783208e-03]",[ 0.00117958 -0.00107865  0.00020699  0.00011469  0.00012319 -0.00029065],"[ 0.00896518 -0.00362067 -0.00134631  0.00568801 -0.00292317  0.00089028
 -0.00117439  0.002883    0.00420242 -0.00240115  0.00245357 -0.00125479
 -0.00040505 -0.0014239  -0.00428022  0.00360124 -0.00089541 -0.00032949
 -0.00046984  0.00560715]",0.08483144949979535,0.7992742381877667,[ 0.00117958 -0.00107865  0.00020699  0.00011469  0.00012319 -0.00029065],"[ 0.00896518 -0.00362067 -0.00134631  0.00568801 -0.00292317  0.00089028
 -0.00117439  0.002883    0.00420242 -0.00240115  0.00245357 -0.00125479
 -0.00040505 -0.0014239  -0.00428022  0.00360124 -0.00089541 -0.00032949
 -0.00046984  0.00560715]"
