,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[ 0.23797937  0.12898037  0.1073474   0.08677501 -0.15607096  0.08398852
  0.26651179 -0.28513669 -0.13494368  0.0899402  -0.17999603 -0.11000435
 -0.23608384  0.0313146  -0.06412129  0.21857509 -0.26266173 -0.23423404
  0.00846485 -0.28276776 -0.09277695  0.24282115 -0.14633897  0.04484804
  0.24394188 -0.05515213  0.2065563   0.48713303 -0.20792876  0.57009733
  0.3009387  -0.06902041  0.32042465  1.03863315  0.93102584 -0.46409404
  2.3867431  -1.67900384  1.59757023 -1.40350816  0.5333179  -1.23340335
  0.51527704 -1.82187657 -0.06978307 -0.92119161 -0.70742205 -0.33612024
  0.07727294 -0.86887761  0.36151705 -0.79510688  0.3791624   0.        ]",0.12390225330035122,-5.109327270833183,0.006040144938800456,0.8353317532975015,-0.03978532163734948,"[-0.11959127 -0.09575128 -0.07073556 -0.02663024  0.02119075  0.04544097
  0.08673913  0.13576647  0.14999001  0.15733614  0.12620151  0.04952384
 -0.09344848 -0.23009689 -0.32624528 -0.25685956 -0.17843803 -0.17326182
 -0.05767376  0.43513974  0.83929099  1.22174904  0.95839779 -0.11850326
  0.01584991]","[-1.51085440e-04 -1.34777160e-04  3.68856188e-05 -3.87612567e-04
  4.74568338e-04  2.01457352e-04]","[ 0.01176112 -0.00370756 -0.00536397  0.01312183 -0.00788524  0.00837416
 -0.00338131  0.00283927 -0.00337478  0.00260787 -0.00328232  0.00030625
 -0.00263749 -0.00014336 -0.00134899  0.00076833 -0.00085631  0.00199501
 -0.00074159  0.00195278]",0.08366080318395341,0.8353317532975015,"[-1.51085440e-04 -1.34777160e-04  3.68856188e-05 -3.87612567e-04
  4.74568338e-04  2.01457352e-04]","[ 0.01176112 -0.00370756 -0.00536397  0.01312183 -0.00788524  0.00837416
 -0.00338131  0.00283927 -0.00337478  0.00260787 -0.00328232  0.00030625
 -0.00263749 -0.00014336 -0.00134899  0.00076833 -0.00085631  0.00199501
 -0.00074159  0.00195278]"
AME,"[ 0.02175732  0.06081009  0.5182151  -0.15617123 -0.01616325  0.15426896
 -0.19085097 -0.11377217 -0.30833789 -0.15482693 -0.0662747   0.33777085
 -0.19108539 -0.0958731  -0.00853811  0.23326235 -0.14208405 -0.21152537
  0.03872797 -0.20670036 -0.14159633  0.11550341 -0.15189659  0.13261443
  0.3977381   0.11721695  0.16208951  0.87388307  0.28717938  0.40120752
  0.63517274 -0.23647493  0.29494957  0.26415815 -0.22755248  0.35606089
  0.60852419 -0.04440169  1.23641943 -1.63913904  0.73729275 -1.69006405
 -0.92222104 -0.66279615 -1.83859322  0.53173196 -1.11804919  0.27382881
 -0.18767998 -0.97936383 -0.09393696 -2.13960797 -2.05349888  0.        ]",0.13687212074815883,-4.857373986064962,0.007770863516717086,0.8311353072124913,-0.040441419853997906,"[-0.11091178 -0.10186161 -0.06822978 -0.0244133   0.00821259  0.0517535
  0.08083631  0.12740349  0.15558737  0.17617727  0.12714487  0.0437383
 -0.08951356 -0.23190311 -0.31681577 -0.25439152 -0.17680637 -0.1594915
 -0.06422249  0.41480332  0.84453729  1.23909346  0.99712577 -0.10621452
  0.01445815]","[ 8.94836855e-04  1.27943688e-03 -2.88686329e-04  4.51896463e-04
  8.79898182e-06  1.63325495e-04]","[ 9.38897644e-03 -6.78808110e-03 -3.17346218e-03  8.12810931e-03
 -2.97462582e-03  7.37849941e-03 -4.34414115e-03  3.55049037e-03
 -4.60794423e-03 -1.10330766e-03 -1.43727058e-05 -4.14402526e-03
  8.02727047e-04 -7.61141842e-04  5.48510378e-04  2.95806050e-04
 -6.37958438e-04  8.18596780e-05 -4.52636051e-03 -4.71171607e-03]",0.08400273477803925,0.8311353072124913,"[ 8.94836855e-04  1.27943688e-03 -2.88686329e-04  4.51896463e-04
  8.79898182e-06  1.63325495e-04]","[ 9.38897644e-03 -6.78808110e-03 -3.17346218e-03  8.12810931e-03
 -2.97462582e-03  7.37849941e-03 -4.34414115e-03  3.55049037e-03
 -4.60794423e-03 -1.10330766e-03 -1.43727058e-05 -4.14402526e-03
  8.02727047e-04 -7.61141842e-04  5.48510378e-04  2.95806050e-04
 -6.37958438e-04  8.18596780e-05 -4.52636051e-03 -4.71171607e-03]"
AMGN,"[ 0.06180773  0.08376531  0.33436149 -0.10073491  0.37644744  0.27166003
 -0.36004118  0.11502095 -0.11735103 -0.18244614  0.0993261   0.45056902
 -0.0246113   0.15972716  0.23200326  0.2088961   0.2022148   0.43714651
  0.00666347  0.57386135 -0.34891212  0.10632545  0.24271999  0.16484729
  0.31681823  0.0722863  -0.15240037  0.32111809  0.04355158  0.33427834
  0.60898674 -0.33631953  0.21747314 -1.34329734 -1.96955471  2.76082734
 -3.34126861  4.50402343  0.82045835  0.39298867  2.93653724 -1.66199161
  0.53493724  0.20745054 -1.09492909  0.67112703  0.39801618 -0.04211711
  0.54329339  0.4690283   0.47039707 -1.13686953  2.13393964  0.        ]",0.14116790480947183,-5.080228751519345,0.006218486365027968,0.8319126071657549,-0.04022519344036732,"[-0.11477956 -0.10043438 -0.05835274 -0.02131272  0.00344727  0.05846214
  0.0885197   0.12625762  0.16128259  0.18109621  0.13380875  0.05777574
 -0.07557066 -0.23343448 -0.29111304 -0.19411788 -0.18275647 -0.07747696
 -0.08995706  0.40984932  0.93070334  1.23808677  0.98162973 -0.12093293
 -0.00594284]","[-5.24967245e-04  6.16156873e-04 -4.59098657e-04  3.42724472e-04
 -1.94293122e-04 -2.44758947e-05]","[ 0.00449215 -0.01155286  0.00304738 -0.00288478  0.01038453  0.0059316
  0.00063749  0.00899431 -0.00442032  0.00278058  0.00323026 -0.00107445
  0.00094234  0.00453229 -0.00012802  0.00293713  0.00464153  0.00112954
 -0.0022974   0.00505559]",0.08415302664027267,0.8319126071657549,"[-5.24967245e-04  6.16156873e-04 -4.59098657e-04  3.42724472e-04
 -1.94293122e-04 -2.44758947e-05]","[ 0.00449215 -0.01155286  0.00304738 -0.00288478  0.01038453  0.0059316
  0.00063749  0.00899431 -0.00442032  0.00278058  0.00323026 -0.00107445
  0.00094234  0.00453229 -0.00012802  0.00293713  0.00464153  0.00112954
 -0.0022974   0.00505559]"
AMP,"[ 0.06137651  0.22036736  0.23823987 -0.19901715  0.00864352  0.20899531
  0.1596118  -0.21320127 -0.1332913   0.1051458  -0.26279897  0.04840478
 -0.10852348  0.03242868  0.04742947  0.11269337  0.02565599 -0.18172846
 -0.02912127 -0.18613031 -0.10089119  0.11469047 -0.09445427 -0.04086
  0.27507355  0.17510194  0.14527642  0.69836741  0.03681718  0.44185699
  0.5002962  -0.19398389  0.25584781  0.3622011   0.32571345 -0.18457911
  1.29042641 -1.25923869  1.17177443 -1.9974934  -0.3640301  -0.96981214
 -1.43994012 -0.03263641 -1.56469885  0.55108961 -0.72742129  0.83286764
  0.04219051  0.03855643  0.99267379 -2.48795932  0.31287467  0.        ]",0.14538001764689865,-4.8623600521514385,0.007732213912486019,0.8319042380317135,-0.038972756032163165,"[-0.11685598 -0.1028266  -0.06708467 -0.02311708  0.01845719  0.04883251
  0.08682869  0.13716544  0.14691372  0.16399177  0.13061343  0.05094842
 -0.08614106 -0.23900159 -0.30518958 -0.25127705 -0.18449486 -0.16075784
 -0.05722565  0.41310577  0.85107579  1.20326555  0.96586057 -0.10122057
  0.01297694]","[ 4.38380828e-04  5.46859190e-04 -2.36305694e-04  1.78610940e-04
  1.10507798e-04  6.19616348e-05]","[ 0.00961236 -0.00530106 -0.00476032  0.01013736 -0.00657115  0.00706387
 -0.00516828  0.00059869 -0.00259487 -0.00243314  0.00148025 -0.00366731
  0.00127636  0.0001492   0.00212516  0.00091817  0.00160455  0.0033552
 -0.00574606  0.00172184]",0.08326467021232548,0.8319042380317135,"[ 4.38380828e-04  5.46859190e-04 -2.36305694e-04  1.78610940e-04
  1.10507798e-04  6.19616348e-05]","[ 0.00961236 -0.00530106 -0.00476032  0.01013736 -0.00657115  0.00706387
 -0.00516828  0.00059869 -0.00259487 -0.00243314  0.00148025 -0.00366731
  0.00127636  0.0001492   0.00212516  0.00091817  0.00160455  0.0033552
 -0.00574606  0.00172184]"
AMT,"[ 0.06730633 -0.17549162 -0.1940262   0.12250574  0.12707847 -0.03322749
 -0.19679521  0.33987052  0.13496671 -0.21323146  0.41589621  0.11160131
  0.09454718  0.04173139  0.20645702 -0.05802947  0.16849134  0.44744876
 -0.05056746  0.55387237 -0.1055154  -0.04304137  0.32936674  0.04331132
 -0.17831997 -0.06239506 -0.23727591  0.18684194 -0.50724834  0.70292584
  0.09658422 -0.09081132  0.24969734 -1.10030722 -1.10062542  1.26288434
 -3.14463244  3.43838869 -1.40456186  3.01466289  1.61748472  0.51553527
  2.43352756 -0.42029561  1.36719662 -0.37575488  0.61531926 -0.45875167
  0.39405503  0.28159511 -0.27782891  2.01132823  1.46399856  0.        ]",0.14299283114903238,-4.691115167980683,0.00917644716815158,0.832019324319828,-0.0426015214098269,"[-0.12571719 -0.09472593 -0.06412333 -0.02960557  0.00785364  0.06416321
  0.09810171  0.12445893  0.1735105   0.16681954  0.14227939  0.05140071
 -0.0773745  -0.24963153 -0.29318098 -0.19334508 -0.18705737 -0.08858712
 -0.05810405  0.38945689  0.94634994  1.20574419  0.86278454 -0.13583667
 -0.01234308]","[-8.13051611e-04 -1.00951192e-03  3.47114761e-04 -9.90181088e-04
  4.81612499e-04  9.01726171e-05]","[ 0.00534207 -0.00931771 -0.00120387 -0.00229985  0.00698764 -0.0002119
  0.00841749  0.00473303  0.00191457  0.00783946  0.00173871  0.00534285
 -0.00129669  0.00513708 -0.00140807  0.00281969  0.00377457 -0.00044737
  0.0061037   0.00265648]",0.0841658172246441,0.832019324319828,"[-8.13051611e-04 -1.00951192e-03  3.47114761e-04 -9.90181088e-04
  4.81612499e-04  9.01726171e-05]","[ 0.00534207 -0.00931771 -0.00120387 -0.00229985  0.00698764 -0.0002119
  0.00841749  0.00473303  0.00191457  0.00783946  0.00173871  0.00534285
 -0.00129669  0.00513708 -0.00140807  0.00281969  0.00377457 -0.00044737
  0.0061037   0.00265648]"
AMZN,"[ 0.10170566 -0.13795062  0.22957033 -0.05842722 -0.02659969  0.16789862
 -0.46697966  0.2163813  -0.23385263 -0.26555922  0.52132447  0.30576751
 -0.10142978  0.15979401  0.36884708  0.20114554  0.09903329  0.27631047
  0.03760192  0.50066331 -0.2247753   0.07712085  0.39997919  0.12389965
  0.06718778  0.21504235 -0.12597776 -0.29870782 -0.02967162  0.40731909
  0.26252688 -0.04301566  0.36843573 -1.13940869 -1.57276597  1.4868498
 -3.25734222  3.9010984  -0.79601634  2.2324183   2.4832697  -1.17424567
  2.1973459  -1.40651077 -0.88207428  0.99469059 -1.34165283  1.59521779
  0.79145748  0.07528637  0.95433162  0.72559824  0.23259956  0.        ]",0.14031422672427812,-4.750283949336607,0.008649238908755262,0.8326869477767352,-0.04225236993827681,"[-1.16876656e-01 -9.93304203e-02 -6.81671429e-02 -2.40340024e-02
  2.03918804e-04  6.09593971e-02  8.45142500e-02  1.23594574e-01
  1.79348307e-01  1.74258474e-01  1.32428063e-01  5.83256762e-02
 -6.69940771e-02 -2.32486582e-01 -2.97227033e-01 -2.09849172e-01
 -1.78686139e-01 -8.81031782e-02 -7.45893369e-02  4.12127848e-01
  9.63251529e-01  1.22469670e+00  9.25523380e-01 -1.10365323e-01
 -4.47413454e-03]",[-0.00216782  0.00041607 -0.00034559 -0.00067154  0.00043661  0.00049302],"[ 5.27573894e-03 -1.05120973e-02 -6.70675929e-04 -2.66298900e-03
  8.42186508e-03  1.56647963e-03  6.21425173e-03  7.34037852e-03
 -2.94660246e-03  7.30607974e-03 -9.23215114e-04 -4.59010755e-04
  1.72518611e-03 -3.90586666e-06  3.66354556e-03  3.88781830e-03
  4.28270956e-03  3.07525533e-03  2.56318313e-03 -5.17737515e-04]",0.08417834775100483,0.8326869477767352,[-0.00216782  0.00041607 -0.00034559 -0.00067154  0.00043661  0.00049302],"[ 5.27573894e-03 -1.05120973e-02 -6.70675929e-04 -2.66298900e-03
  8.42186508e-03  1.56647963e-03  6.21425173e-03  7.34037852e-03
 -2.94660246e-03  7.30607974e-03 -9.23215114e-04 -4.59010755e-04
  1.72518611e-03 -3.90586666e-06  3.66354556e-03  3.88781830e-03
  4.28270956e-03  3.07525533e-03  2.56318313e-03 -5.17737515e-04]"
ANET,"[ 1.01887681e-01  1.85576316e-01  2.48689468e-02  1.27469238e-01
 -2.14096788e-01  2.08267359e-01  2.46074542e-01 -2.37485174e-01
 -1.49363662e-01  1.70174404e-01 -2.49552112e-01 -2.77303520e-01
 -2.59050926e-01 -8.16972289e-04 -9.92734725e-02  7.10292323e-02
 -2.49114943e-01 -1.66746157e-01  5.90255350e-02 -3.71402286e-01
 -7.87986996e-02  1.68838846e-01 -1.87077423e-01 -4.48257337e-03
  1.77579176e-01 -1.12697537e-01  2.23118211e-01  1.63855092e-01
 -2.45728016e-01  4.76082789e-01  2.90452977e-01 -1.12486176e-01
  3.65551679e-01  1.02333411e+00  9.20041607e-01 -3.94846285e-01
  2.53164378e+00 -1.80484487e+00  1.65706847e+00 -1.70988030e+00
  2.84356759e-01 -1.22823644e+00 -1.43150456e-01 -7.89781427e-01
 -5.45957895e-01  1.27116410e-01 -4.28647050e-01  1.27943064e-01
  8.10318497e-01 -6.67459012e-01  5.63571318e-01  5.00179388e-01
  5.74820129e-01  0.00000000e+00]",0.13699221474464918,-5.044298638527804,0.0064459797406476015,0.8326904804701921,-0.0392859368996036,"[-0.12131431 -0.09472856 -0.07234768 -0.02347627  0.02093096  0.04708096
  0.08611434  0.13936666  0.14749795  0.15014321  0.12475396  0.04786377
 -0.09475684 -0.23979595 -0.32446372 -0.24977691 -0.17459363 -0.18499509
 -0.05577418  0.42200209  0.82969858  1.212998    0.94251386 -0.12494942
  0.01700784]",[-0.00102813 -0.00029524 -0.00020829 -0.00043814  0.00032947  0.00033638],"[ 1.17164218e-02 -3.80394029e-03 -5.31202776e-03  1.35559729e-02
 -8.27888839e-03  8.50612433e-03 -4.26027154e-03  2.13896574e-03
 -3.40595889e-03  9.52721744e-04 -5.15283330e-04 -1.11937940e-03
  2.50711584e-04  8.29166817e-04 -6.73279487e-05  2.95135204e-03
 -5.50049909e-04  2.61832412e-03  2.73677297e-03  2.10683417e-03]",0.08340854789423492,0.8326904804701921,[-0.00102813 -0.00029524 -0.00020829 -0.00043814  0.00032947  0.00033638],"[ 1.17164218e-02 -3.80394029e-03 -5.31202776e-03  1.35559729e-02
 -8.27888839e-03  8.50612433e-03 -4.26027154e-03  2.13896574e-03
 -3.40595889e-03  9.52721744e-04 -5.15283330e-04 -1.11937940e-03
  2.50711584e-04  8.29166817e-04 -6.73279487e-05  2.95135204e-03
 -5.50049909e-04  2.61832412e-03  2.73677297e-03  2.10683417e-03]"
ANSS,"[ 0.1697337   0.22418598  0.1393338  -0.06923187  0.01580734  0.20312468
  0.0737675  -0.12742233 -0.095625    0.07859812 -0.09498564  0.06382391
 -0.20728519  0.12354766  0.06404439  0.12962456 -0.04763891  0.02994443
  0.02712704  0.04930753 -0.23333043  0.14227998  0.08081648  0.01364206
  0.18850371  0.05087978  0.06610156  0.18784691 -0.15965669  0.37507926
  0.46840144 -0.22994717  0.29101471 -0.09674646 -0.23316977  0.84131912
  0.06849012  0.59959314  1.43263865 -1.17008853  1.32820643 -1.55905949
  0.07623958 -0.6308986  -0.95976128  0.05735825 -0.50816757  0.46995836
  0.05285926  0.64963295  0.66365087 -0.3281789   1.98679799  0.        ]",0.15720759400116543,-4.812702807468977,0.00812586733558135,0.8340072387103913,-0.03892218421006566,"[-0.11895181 -0.0996039  -0.0665988  -0.02338122  0.0159057   0.05083157
  0.08848333  0.13594941  0.15342631  0.16470007  0.12623579  0.05546648
 -0.08526933 -0.23672977 -0.30988787 -0.2316246  -0.17854568 -0.13679768
 -0.07425947  0.41781496  0.88997696  1.21299968  0.94763271 -0.11529
  0.00726949]","[-9.06388952e-04  1.79013357e-05 -4.21668171e-04  5.03449680e-05
  2.24870599e-05  1.14696872e-04]","[ 8.29402345e-03 -6.86923435e-03 -2.07368481e-03  6.68801480e-03
 -1.16075744e-03  7.73856818e-03 -3.12691479e-03  4.92352349e-03
 -4.23593037e-03  1.57631015e-03  3.10656348e-04 -1.56389537e-03
 -2.56126779e-04  1.07230563e-03  9.64108387e-04  1.07097539e-03
  4.11730518e-03  2.40019088e-03  3.55013252e-05  5.27245454e-03]",0.08359724161503697,0.8340072387103913,"[-9.06388952e-04  1.79013357e-05 -4.21668171e-04  5.03449680e-05
  2.24870599e-05  1.14696872e-04]","[ 8.29402345e-03 -6.86923435e-03 -2.07368481e-03  6.68801480e-03
 -1.16075744e-03  7.73856818e-03 -3.12691479e-03  4.92352349e-03
 -4.23593037e-03  1.57631015e-03  3.10656348e-04 -1.56389537e-03
 -2.56126779e-04  1.07230563e-03  9.64108387e-04  1.07097539e-03
  4.11730518e-03  2.40019088e-03  3.55013252e-05  5.27245454e-03]"
AON,"[-0.02409025  0.12881358  0.17923908 -0.09787119 -0.08195068  0.23692099
 -0.10361406  0.04035676 -0.17991568 -0.05179906 -0.00296254  0.05529532
 -0.18112466 -0.07460573  0.04016858 -0.02571731 -0.02891025 -0.01268134
  0.04631394 -0.10778201 -0.12563206  0.01526014 -0.0137239  -0.00615973
  0.14261219  0.1024034   0.06778876  0.66650263 -0.45275949  0.6159226
  0.54288705 -0.24233787  0.29160826 -0.09005342 -0.27210551  0.33572109
  0.01232719  0.24125724  0.54806657 -0.86731186  0.4289915  -1.07347862
 -0.70156685  0.15997306 -1.56268784  1.20421465 -0.7714403   0.99976369
  0.44942098 -0.02288839  0.41025571  0.07346502 -0.44895     0.        ]",0.14586096152000222,-4.671485290170454,0.009358359320106794,0.8302454958948307,-0.039824481589542875,"[-0.11802865 -0.10031137 -0.06953654 -0.02244277  0.01100211  0.05633115
  0.08562765  0.13170631  0.15778118  0.16396124  0.12767493  0.0453535
 -0.08581728 -0.24806866 -0.30761227 -0.2351485  -0.17746755 -0.15474207
 -0.06092573  0.3981121   0.87162466  1.20811303  0.93746993 -0.11228556
  0.00808414]","[ 3.99528000e-04 -8.25747954e-04  2.05446645e-04  2.82815917e-04
 -2.29909932e-05  1.33063275e-04]","[ 0.00828833 -0.00701101 -0.00345355  0.00659397 -0.00222703  0.00535438
 -0.00228482  0.0024577  -0.00286426 -0.0004003   0.00249506 -0.00333433
  0.00297448  0.000629    0.00249607  0.0023425   0.00197279  0.00171459
  0.00108647 -0.0013468 ]",0.08366743591652917,0.8302454958948307,"[ 3.99528000e-04 -8.25747954e-04  2.05446645e-04  2.82815917e-04
 -2.29909932e-05  1.33063275e-04]","[ 0.00828833 -0.00701101 -0.00345355  0.00659397 -0.00222703  0.00535438
 -0.00228482  0.0024577  -0.00286426 -0.0004003   0.00249506 -0.00333433
  0.00297448  0.000629    0.00249607  0.0023425   0.00197279  0.00171459
  0.00108647 -0.0013468 ]"
AOS,"[ 0.10607534  0.05431647  0.46842714 -0.24476817 -0.11035702  0.19798828
 -0.31489635 -0.01579208 -0.3502616  -0.19234096  0.21113648  0.3564994
 -0.25093383  0.01514883  0.19314981  0.23220542 -0.0614657  -0.11406331
  0.05621904  0.04256731 -0.18962088  0.1111899   0.12940457  0.09247405
  0.27690273  0.33716973  0.07024022  0.4370546  -0.26671113  0.45398832
  0.35759501 -0.15174922  0.14139045 -0.33018784 -0.75321333  0.57266749
 -0.82067544  1.15977106  0.46033046 -0.547942    1.25823605 -1.88567722
 -0.00539573 -1.26927721 -2.3512406   1.09529501 -2.17552108  1.87355509
 -0.15084682 -0.00862409  0.76692344 -1.46870809 -1.3114649   0.        ]",0.1483824311590062,-4.784106963267436,0.008361587619577912,0.8327717546866742,-0.04048885246088763,"[-0.11196938 -0.10401646 -0.07024938 -0.02318294  0.00466446  0.05466827
  0.07959614  0.12651043  0.1671046   0.17643798  0.12459359  0.0505676
 -0.07703889 -0.23113338 -0.30992735 -0.24569226 -0.17576741 -0.13331808
 -0.06950833  0.41714677  0.90466715  1.22687912  0.9725276  -0.09149529
  0.00860034]",[-0.00022653 -0.00018108 -0.00017637 -0.00030464  0.00012369 -0.00017946],"[ 0.00765005 -0.00825261 -0.00278954  0.00418989  0.00049139  0.00516392
 -0.00141232  0.0047451  -0.00512624  0.00146583 -0.00117516 -0.00506591
  0.00222898 -0.00309982  0.00451298  0.00068894  0.00304946  0.00267984
 -0.00326602 -0.00364354]",0.08399440432265926,0.8327717546866742,[-0.00022653 -0.00018108 -0.00017637 -0.00030464  0.00012369 -0.00017946],"[ 0.00765005 -0.00825261 -0.00278954  0.00418989  0.00049139  0.00516392
 -0.00141232  0.0047451  -0.00512624  0.00146583 -0.00117516 -0.00506591
  0.00222898 -0.00309982  0.00451298  0.00068894  0.00304946  0.00267984
 -0.00326602 -0.00364354]"
APA,"[ 0.24599356  0.11117636  0.31554446 -0.09231031 -0.22063611  0.106214
 -0.09147821 -0.13266414 -0.28882066 -0.05992701  0.12542166  0.14991148
 -0.28914051  0.13802266  0.09506824  0.27051963 -0.20065163 -0.18462873
  0.0568982  -0.10536096 -0.21169967  0.17730681  0.08876624  0.05919396
  0.18120528  0.20245071  0.15543505  0.39969351  0.26346599  0.14445605
  0.72688803 -0.36435863  0.19908205  0.24768198 -0.0411777   0.16065503
  0.49236525  0.12240137  0.99229216 -0.71575515  1.34302835 -1.87661117
  0.77870674 -2.03766322 -1.34863526  0.11810916 -1.91434039  1.18282158
 -0.10927206 -0.18664993  0.64767522 -0.49956754 -0.32449397  0.        ]",0.1422470287890438,-4.803326871887399,0.008202413228193345,0.8354872929797821,-0.03994741522889914,"[-0.11522703 -0.10022307 -0.07246717 -0.02582724  0.01091829  0.05044128
  0.08156287  0.13088987  0.16323833  0.16793037  0.12364741  0.05638332
 -0.08359722 -0.22685747 -0.32035538 -0.25229704 -0.1743285  -0.15125644
 -0.0727216   0.42800412  0.89378236  1.22116114  0.94786707 -0.10008228
  0.01321477]",[-0.00033074  0.00120228 -0.00107601  0.00068185 -0.00046147 -0.00021244],"[ 0.00937214 -0.00630647 -0.00385141  0.00780352 -0.00264261  0.00672803
 -0.00154093  0.00493221 -0.00506103  0.0033528  -0.00358895 -0.00255803
 -0.00042551 -0.00290831  0.00257492  0.00054587  0.00228894  0.00248288
 -0.00031119 -0.00069868]",0.08390038379941218,0.8354872929797821,[-0.00033074  0.00120228 -0.00107601  0.00068185 -0.00046147 -0.00021244],"[ 0.00937214 -0.00630647 -0.00385141  0.00780352 -0.00264261  0.00672803
 -0.00154093  0.00493221 -0.00506103  0.0033528  -0.00358895 -0.00255803
 -0.00042551 -0.00290831  0.00257492  0.00054587  0.00228894  0.00248288
 -0.00031119 -0.00069868]"
APD,"[ 0.0296441   0.06595943  0.31233916 -0.01746659 -0.2126931   0.09640868
 -0.01303868 -0.16226277 -0.24901991 -0.06485828 -0.06820263  0.10452956
 -0.28265345 -0.19635699 -0.13680602  0.09721303 -0.28140601 -0.29019995
  0.04222219 -0.40939491 -0.08165661  0.10620866 -0.20114141  0.07498611
  0.24525459  0.0240401   0.20345074  0.61806345 -0.48547926  0.65514084
  0.58379111 -0.22155539  0.395423    0.74530434  0.50706001 -0.44883035
  1.82547431 -1.44632505  1.13979343 -1.72312187  0.19374733 -1.49343078
 -0.62980421 -1.06767266 -1.40873985  0.09862841 -1.33108453  0.02335542
 -0.38965188 -1.00212722 -0.66470272 -0.54270316 -1.91741289  0.        ]",0.1332905811727605,-5.389181428362143,0.004565709166534353,0.8312883742235136,-0.04039307329974619,"[-0.11522495 -0.0983803  -0.07283181 -0.02617161  0.0133278   0.04979764
  0.08271968  0.13057674  0.15544282  0.16643271  0.12378519  0.03780517
 -0.09689588 -0.23984264 -0.3268636  -0.26145402 -0.17545029 -0.18461257
 -0.05611073  0.41409919  0.83194887  1.22926895  0.95938105 -0.11283566
  0.01669304]","[ 1.99095423e-04 -8.59328079e-04  3.27906670e-04  3.67398110e-04
  5.90309334e-05  3.91829228e-04]","[ 1.08742577e-02 -4.89489487e-03 -5.38133141e-03  1.15872300e-02
 -7.17984620e-03  7.15889661e-03 -4.42206917e-03  2.03258447e-03
 -4.12203501e-03 -2.64112982e-04 -1.11317242e-03 -3.29873011e-03
  3.50151189e-05 -1.58454153e-03 -2.65877770e-04 -4.18157281e-04
 -1.09761519e-03 -1.01285827e-03 -1.57927990e-04 -4.54361185e-03]",0.08395564877698558,0.8312883742235136,"[ 1.99095423e-04 -8.59328079e-04  3.27906670e-04  3.67398110e-04
  5.90309334e-05  3.91829228e-04]","[ 1.08742577e-02 -4.89489487e-03 -5.38133141e-03  1.15872300e-02
 -7.17984620e-03  7.15889661e-03 -4.42206917e-03  2.03258447e-03
 -4.12203501e-03 -2.64112982e-04 -1.11317242e-03 -3.29873011e-03
  3.50151189e-05 -1.58454153e-03 -2.65877770e-04 -4.18157281e-04
 -1.09761519e-03 -1.01285827e-03 -1.57927990e-04 -4.54361185e-03]"
APH,"[ 0.03310164  0.13783099 -0.0604434  -0.03626754 -0.11922043  0.04891232
  0.26858725 -0.09719898  0.01700116  0.12648357 -0.17455005 -0.16336749
 -0.07450483 -0.04370407 -0.06206674 -0.07815503 -0.04366226 -0.16677055
 -0.03584817 -0.28681181 -0.00262084  0.0090076  -0.10711542 -0.11243964
 -0.01034279  0.01126257  0.12532948  0.67547079 -0.04976667  0.49122153
  0.55277199 -0.2410292   0.303156    0.58722671  0.83029597 -0.82626513
  1.70441129 -1.9736358   0.4007192  -1.07547446 -0.9814694   0.039779
 -0.74206093  0.0091536  -0.22253396 -0.03725923 -0.2447775   0.174908
 -0.04324499 -0.03215717  0.1973761  -0.15896281  0.15023462  0.        ]",0.14559914671148397,-4.823298375968191,0.008040223674488768,0.831355478370484,-0.03973358908026653,"[-0.12306211 -0.09871008 -0.0700657  -0.0275666   0.02150488  0.05175786
  0.09242714  0.13757492  0.15012646  0.15527917  0.13356698  0.04656632
 -0.09277689 -0.25078089 -0.31000012 -0.24946073 -0.18428443 -0.17678826
 -0.0443438   0.39690725  0.84722321  1.18639696  0.89632142 -0.11643624
  0.01109194]","[ 4.11918060e-04  2.10233737e-04 -1.95333276e-04  3.47973973e-04
  1.38433851e-05  9.57223280e-05]","[ 1.03195659e-02 -4.00931629e-03 -6.58595272e-03  1.13019642e-02
 -8.81758163e-03  4.96346105e-03 -2.34464644e-03 -1.37659217e-03
  3.45744269e-04 -6.19129576e-04  1.57122720e-03 -2.51174709e-04
 -2.97359531e-05  1.34395986e-03  3.90518710e-04  7.62386579e-04
  1.01436262e-03  1.30614000e-03  6.46890647e-04  9.46329495e-04]",0.08327779795039093,0.831355478370484,"[ 4.11918060e-04  2.10233737e-04 -1.95333276e-04  3.47973973e-04
  1.38433851e-05  9.57223280e-05]","[ 1.03195659e-02 -4.00931629e-03 -6.58595272e-03  1.13019642e-02
 -8.81758163e-03  4.96346105e-03 -2.34464644e-03 -1.37659217e-03
  3.45744269e-04 -6.19129576e-04  1.57122720e-03 -2.51174709e-04
 -2.97359531e-05  1.34395986e-03  3.90518710e-04  7.62386579e-04
  1.01436262e-03  1.30614000e-03  6.46890647e-04  9.46329495e-04]"
