,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.08050241  0.04794679 -0.324218   -0.04498    -0.22521404  0.0463531
  0.16371365  0.36034154 -0.02551312 -0.01891183 -0.37543579  0.04958638
 -0.32702811 -0.32212893  0.42378668 -0.14843334  0.1490284   0.01647576
  0.24795381  0.32183139  0.17412836  0.15018144 -0.06453738 -0.34427547
  0.03433877 -0.33933389 -0.38965216 -0.01932323  0.02790886 -0.17169414
  0.02970496  0.1181635  -0.08324575  0.03221227 -3.32037949 -4.15120409
 -1.18409715 -2.11999944  3.35603217  1.29325833  1.80660476  0.96557453
  1.0822261   1.9582655   0.34970662  0.99358347 -1.4877763  -0.05720158
 -0.67969277  0.04439474 -1.10351363 -1.23129764 -0.43412255  0.        ]",0.1413566718543566,-5.393800705892347,0.004544667524778465,0.8054073963935773,-0.03665870385475041,"[-0.13019679 -0.09905043 -0.07030628 -0.0244666   0.02317704  0.07051114
  0.10153632  0.14348004  0.16083599  0.19296532  0.1595004   0.08734205
 -0.00782321 -0.22088594 -0.33078632 -0.30398396 -0.19630516 -0.15125993
 -0.11600985  0.20807986  0.80269924  1.23559682  1.44448439 -0.07122167
 -0.01912057]","[-2.10597212e-04  6.14397571e-04 -4.12571514e-04 -6.97015736e-04
 -2.19883724e-05 -6.07365744e-04]","[ 0.00950497 -0.01702107 -0.01617793  0.00337883 -0.0098945   0.01096602
  0.00246048  0.00320316  0.00139784  0.00478934  0.00782853  0.00017974
  0.00062185 -0.00158264 -0.00061381 -0.0024414   0.00188098 -0.00230977
 -0.00082723 -0.00155621]",0.08412625952283066,0.8054073963935773,"[-2.10597212e-04  6.14397571e-04 -4.12571514e-04 -6.97015736e-04
 -2.19883724e-05 -6.07365744e-04]","[ 0.00950497 -0.01702107 -0.01617793  0.00337883 -0.0098945   0.01096602
  0.00246048  0.00320316  0.00139784  0.00478934  0.00782853  0.00017974
  0.00062185 -0.00158264 -0.00061381 -0.0024414   0.00188098 -0.00230977
 -0.00082723 -0.00155621]"
AWK,"[-0.0726418   0.09207109 -0.22141083 -0.12820858 -0.26963825 -0.07351619
  0.12090624  0.29869861 -0.14090562 -0.14070669 -0.59338749 -0.09901442
 -0.35716023 -0.10400497  0.41686342  0.02104642 -0.03438837 -0.18327853
  0.09546959  0.28967127  0.03767593  0.10749228 -0.27507987  0.04574549
  0.01469668 -0.4360561  -0.17917336 -0.25827143  0.7280683  -0.37035445
  0.37211261  0.03079523  0.13467175 -0.34241909 -2.81108019 -3.82666035
  0.10455391 -0.01092028  3.87464458  2.53341309 -0.44400043 -0.48496402
 -0.16517273  1.5193973   0.98002336  0.99760605 -2.05179689 -1.28081797
 -0.52245114  0.14391996 -0.64087818 -3.22020737 -0.72678415  0.        ]",0.12649548923776882,-4.663562890321166,0.009432794447672978,0.8022089275517865,-0.036326448236567284,"[-0.12781481 -0.10115174 -0.07143463 -0.02786778  0.02214694  0.06821286
  0.09775491  0.13878526  0.15230469  0.18642444  0.15756342  0.09951162
 -0.00718397 -0.20771662 -0.3447182  -0.32050495 -0.21023998 -0.15534578
 -0.13138022  0.20296993  0.76721066  1.32713208  1.43227803 -0.08138176
 -0.00858562]",[-0.00092263  0.00233444 -0.00100931  0.00014197 -0.00030385  0.00014309],"[ 0.00836714 -0.01575714 -0.01538862  0.00691806 -0.00387396  0.01278201
  0.00553992 -0.00264186 -0.00268088  0.0016744   0.00668545  0.00261235
  0.00105506 -0.00277269 -0.00428403 -0.00232309  0.00186565 -0.00086388
 -0.00677927 -0.0019372 ]",0.08417719101628232,0.8022089275517865,[-0.00092263  0.00233444 -0.00100931  0.00014197 -0.00030385  0.00014309],"[ 0.00836714 -0.01575714 -0.01538862  0.00691806 -0.00387396  0.01278201
  0.00553992 -0.00264186 -0.00268088  0.0016744   0.00668545  0.00261235
  0.00105506 -0.00277269 -0.00428403 -0.00232309  0.00186565 -0.00086388
 -0.00677927 -0.0019372 ]"
AXP,"[ 0.3579639   0.03139812 -0.41663476  0.00508267 -0.32131169  0.22138349
  0.1097426   0.25401826  0.00562636 -0.12167389 -0.12477953  0.10479532
 -0.36783756 -0.44256231  0.24740853 -0.31466292 -0.03098405  0.18307044
  0.19143038  0.30302267  0.10829044  0.11267249 -0.05442235 -0.25848206
  0.29345706 -0.31487151 -0.32014295  0.16795389 -0.03487959 -0.14005512
  0.12583308  0.11325847 -0.00788955  0.03040103 -3.06100046 -3.822138
 -1.49255886 -2.37395499  3.08474707  1.29617525  1.99427955  0.27290585
  0.7005974   0.99602302  1.5994617   2.61861204 -0.45704953  0.39040606
 -2.32290415 -0.93780927 -0.43673479  1.45258205 -0.44406128  0.        ]",0.1315919840043187,-5.252058211880886,0.005236729001708923,0.8112022739054227,-0.03665525127708869,"[-0.13242839 -0.09772376 -0.07281245 -0.01968114  0.02163537  0.06803015
  0.10250349  0.13969304  0.16992204  0.19535042  0.15730114  0.08197093
 -0.01764137 -0.23213688 -0.34489136 -0.28893283 -0.20329906 -0.15642739
 -0.1268709   0.2036147   0.80002256  1.25119462  1.50478656 -0.06965054
 -0.01434765]","[ 2.96077838e-04  5.14641194e-04 -3.15336250e-04 -4.58812368e-04
  8.12093382e-06 -4.50445623e-04]","[ 9.54929963e-03 -1.62949797e-02 -1.52734576e-02  2.56398448e-03
 -1.05897398e-02  1.01688354e-02  2.45553618e-03  3.67328447e-03
 -4.27155967e-04  3.74987390e-03  5.18038413e-03  3.78667028e-03
  5.19532360e-03  1.03445819e-03  4.57966719e-04 -6.67773989e-03
 -8.54877519e-04  8.68340333e-05  6.01632300e-03 -1.37990264e-03]",0.08463823862773683,0.8112022739054227,"[ 2.96077838e-04  5.14641194e-04 -3.15336250e-04 -4.58812368e-04
  8.12093382e-06 -4.50445623e-04]","[ 9.54929963e-03 -1.62949797e-02 -1.52734576e-02  2.56398448e-03
 -1.05897398e-02  1.01688354e-02  2.45553618e-03  3.67328447e-03
 -4.27155967e-04  3.74987390e-03  5.18038413e-03  3.78667028e-03
  5.19532360e-03  1.03445819e-03  4.57966719e-04 -6.67773989e-03
 -8.54877519e-04  8.68340333e-05  6.01632300e-03 -1.37990264e-03]"
AZO,"[ 0.13050079 -0.17712161 -0.08597934  0.09893572 -0.0395521   0.04275508
  0.02432698  0.22709726  0.21994128  0.20174173  0.2229322   0.05232175
 -0.08063777 -0.24741601 -0.08915819 -0.32681283  0.3059845   0.22094568
  0.10888679  0.04018454  0.11239425  0.2685311   0.16857998 -0.66348226
  0.03650891  0.16203962 -0.31037258 -0.39480004 -0.39066688 -0.2729984
 -0.08720904  0.03478957 -0.0287039   0.29261381 -0.28015031 -0.35843254
 -1.94546537 -2.70850516 -0.83920207 -1.9109473   2.57615777  1.295328
  2.45354246  1.40461049  0.29715516  1.31806738  0.23444619  1.40223357
 -0.73645491  0.59848058 -1.22938157  0.67936701 -1.83274884  0.        ]",0.15283770062840302,-4.758706094931871,0.008576699656232816,0.8064516296151313,-0.038779030907444736,"[-0.1248949  -0.09567185 -0.06554903 -0.02452805  0.01852821  0.06622984
  0.10980682  0.15102617  0.18328085  0.19180405  0.17064578  0.09156885
 -0.0371953  -0.23330824 -0.31921618 -0.28998053 -0.20800778 -0.18047585
 -0.12182056  0.229942    0.83841516  1.15354944  1.44682442 -0.01975773
 -0.01313635]",[-0.00130987 -0.00049455 -0.00053734 -0.00087528 -0.0001913  -0.00054474],"[ 0.01024199 -0.00806456 -0.00606054  0.00148395 -0.0117956  -0.00051844
 -0.00679435  0.00587001  0.00244967  0.00866913  0.00569583  0.0015304
  0.00068216  0.00170847  0.00356305 -0.001893    0.00288192 -0.00271457
  0.00342345 -0.00591496]",0.08478809172073958,0.8064516296151313,[-0.00130987 -0.00049455 -0.00053734 -0.00087528 -0.0001913  -0.00054474],"[ 0.01024199 -0.00806456 -0.00606054  0.00148395 -0.0117956  -0.00051844
 -0.00679435  0.00587001  0.00244967  0.00866913  0.00569583  0.0015304
  0.00068216  0.00170847  0.00356305 -0.001893    0.00288192 -0.00271457
  0.00342345 -0.00591496]"
BA,"[ 0.15503075  0.02329076 -0.32205416 -0.00889372 -0.18717523  0.12271435
  0.10703919  0.24377308  0.06917343  0.03680377 -0.16042614  0.08957291
 -0.28791411 -0.42444074  0.22822885 -0.33131342  0.09288465  0.20879951
  0.1511253   0.27674723  0.12092579  0.1457906  -0.02994648 -0.43650617
  0.20204257 -0.25710003 -0.45922433 -0.16741339 -0.13661237 -0.23923477
  0.01202117  0.11270462  0.08708312  0.11868012 -2.62528089 -3.18490091
 -1.72601904 -2.93663087  2.17677407  0.36086408  2.64590362  1.13496176
  1.36142541  1.67155452  0.65664101  1.7254501  -1.08039796 -0.06220281
 -1.5159277  -0.44341914 -0.1748697   1.28678033 -0.23778313  0.        ]",0.14607020972538629,-4.688117795612219,0.009203993660257518,0.8069639461109535,-0.03685079304746271,"[-0.13019264 -0.09815941 -0.06933951 -0.02231212  0.02135709  0.06702782
  0.10464194  0.14518515  0.16855413  0.19445881  0.1612148   0.082285
 -0.01927053 -0.23402347 -0.33595746 -0.28853548 -0.20696213 -0.15705364
 -0.12289302  0.20901244  0.80505288  1.21163742  1.48429093 -0.06404912
 -0.02334484]","[-6.06426018e-04  2.33365633e-04 -5.52436473e-04 -7.18116241e-04
 -2.84527522e-05 -1.91117518e-04]","[ 0.00979953 -0.01499293 -0.01358539  0.00195762 -0.01225396  0.00769853
 -0.00014813  0.00552201  0.00198254  0.00552539  0.00685882  0.0012925
  0.00237792 -0.00096363 -0.00054202 -0.00443597  0.00046717  0.00025964
  0.0056205  -0.00100116]",0.08448865196147298,0.8069639461109535,"[-6.06426018e-04  2.33365633e-04 -5.52436473e-04 -7.18116241e-04
 -2.84527522e-05 -1.91117518e-04]","[ 0.00979953 -0.01499293 -0.01358539  0.00195762 -0.01225396  0.00769853
 -0.00014813  0.00552201  0.00198254  0.00552539  0.00685882  0.0012925
  0.00237792 -0.00096363 -0.00054202 -0.00443597  0.00046717  0.00025964
  0.0056205  -0.00100116]"
BAC,"[ 2.99440664e-01 -1.11074054e-01 -3.27952072e-01  8.11235887e-02
 -1.89197462e-01  2.22052059e-01  6.80828818e-02  1.53560868e-01
  1.48924158e-01 -1.02182966e-01 -5.19535004e-02  5.38769751e-02
 -2.80645902e-01 -4.12456082e-01  1.26019024e-01 -3.52575348e-01
 -2.62196089e-02  1.33931091e-01  4.99268588e-02  2.30628762e-01
  8.88999327e-02  1.37029486e-01  9.04458224e-03 -1.14910549e-01
  2.10112076e-01 -2.15820151e-01 -2.71354907e-01  1.37616885e-01
 -3.42766938e-01 -2.66703067e-01  6.92201986e-04  2.31435830e-02
 -2.30779246e-01 -1.04592190e-02 -1.72460135e+00 -2.08079403e+00
 -1.20078388e+00 -1.97038442e+00  1.72723922e+00  8.21237050e-01
  1.71340062e+00  2.52033944e-01  3.30125203e-01  3.74577433e-01
  1.35665733e+00  2.54281094e+00 -2.00008592e-01  1.02886600e-01
 -2.82894679e+00 -1.78364272e+00 -5.13236004e-02  1.30961146e+00
  1.98126949e-01  0.00000000e+00]",0.13271236292981184,-4.696540195409583,0.009126799482357813,0.809979996197321,-0.03804993928751163,"[-0.13039984 -0.0959435  -0.06941359 -0.01957362  0.02004401  0.06464949
  0.1073659   0.1399467   0.172057    0.19228683  0.16080145  0.08340864
 -0.02402603 -0.23430752 -0.34500263 -0.29385305 -0.21678248 -0.16281687
 -0.12820515  0.21042535  0.80852566  1.27985894  1.48167909 -0.05941023
 -0.01208021]",[ 0.00019147 -0.00030875 -0.00060466 -0.00079715 -0.00024542 -0.00113427],"[ 0.00940639 -0.01232488 -0.01066262  0.00335268 -0.00951477  0.00647209
  0.00090891  0.00325846 -0.00051266  0.00285273  0.00334329  0.00380739
  0.00478023  0.0014379  -0.00044026 -0.00791255 -0.00350682  0.00124458
  0.00505155  0.00044184]",0.08492888032621417,0.809979996197321,[ 0.00019147 -0.00030875 -0.00060466 -0.00079715 -0.00024542 -0.00113427],"[ 0.00940639 -0.01232488 -0.01066262  0.00335268 -0.00951477  0.00647209
  0.00090891  0.00325846 -0.00051266  0.00285273  0.00334329  0.00380739
  0.00478023  0.0014379  -0.00044026 -0.00791255 -0.00350682  0.00124458
  0.00505155  0.00044184]"
BAX,"[ 0.24067372  0.1392214  -0.36068888 -0.11414091 -0.38503038  0.09126343
  0.19152293  0.4019694  -0.17935042 -0.16313549 -0.27530243  0.01252683
 -0.35048168 -0.24576333  0.35263319 -0.05360843 -0.03757121  0.06821472
  0.31170591  0.26346362  0.09679161  0.12593616 -0.05383617 -0.24721098
  0.17257833 -0.2913711  -0.18240445 -0.06484468  0.15963877 -0.27893948
  0.31968877  0.03810277  0.00864416  0.03335177 -3.59466005 -4.62880825
 -0.98849328 -1.29585791  3.87800119  1.69160709  0.65703671 -0.56544283
  0.87487602  1.47722507  1.93943097  1.90954704 -0.68775919  0.76397968
 -0.58038692  0.80375586 -1.47449774 -0.83003021 -0.91410156  0.        ]",0.12773025308075747,-5.7072473572714095,0.00332180371054557,0.8087526286548259,-0.03569379472110509,"[-0.13112013 -0.10066342 -0.07444614 -0.02337798  0.02440068  0.07237886
  0.09630411  0.1385996   0.1651099   0.19177431  0.15850703  0.09248503
 -0.01173301 -0.21340472 -0.34434252 -0.29831443 -0.18957638 -0.16032517
 -0.12655628  0.20249685  0.80537144  1.25861517  1.4764571  -0.06587508
 -0.00621268]","[-3.60827793e-04  8.94776350e-04 -6.61875935e-04  1.58193996e-05
 -2.23868330e-04 -3.56331697e-04]","[ 9.55392419e-03 -1.78440261e-02 -1.73894300e-02  3.90840915e-03
 -7.51946072e-03  1.25479010e-02  3.60564812e-03  7.89502600e-05
 -2.78849618e-03  4.46286135e-03  6.66493419e-03  4.68357704e-03
  3.55503599e-03  6.61100226e-04  1.49997382e-03 -2.20079218e-03
  3.98694275e-03 -2.87598382e-03  1.85067448e-04 -2.71632863e-03]",0.0841954916347028,0.8087526286548259,"[-3.60827793e-04  8.94776350e-04 -6.61875935e-04  1.58193996e-05
 -2.23868330e-04 -3.56331697e-04]","[ 9.55392419e-03 -1.78440261e-02 -1.73894300e-02  3.90840915e-03
 -7.51946072e-03  1.25479010e-02  3.60564812e-03  7.89502600e-05
 -2.78849618e-03  4.46286135e-03  6.66493419e-03  4.68357704e-03
  3.55503599e-03  6.61100226e-04  1.49997382e-03 -2.20079218e-03
  3.98694275e-03 -2.87598382e-03  1.85067448e-04 -2.71632863e-03]"
BBY,"[ 0.32246385 -0.30783184 -0.22504759  0.15507275 -0.03358103  0.16822914
  0.06337685  0.31196683  0.40482074  0.09324327  0.00591365 -0.04512212
 -0.21674117 -0.42087972 -0.07683275 -0.51288198  0.30211701  0.15355498
 -0.04525945  0.17185069  0.16684383  0.39133537  0.16638295 -0.43399156
 -0.02388406  0.06155682 -0.26231618 -0.01294972 -0.15055818 -0.14492998
  0.07373295  0.09740401  0.22299249  0.06367912 -0.87844615 -0.99489119
 -1.50630981 -2.18792963  0.05151336 -1.12171922  1.69587115  0.11699276
  2.32089895  1.43767741  1.85380649  3.07857855 -0.05736538  1.31158052
 -2.94326941 -1.39501039 -1.79248674 -0.48605111 -0.49502267  0.        ]",0.1492143500159591,-4.591187145694812,0.010140812602718851,0.8104608431507282,-0.03991559755828082,"[-0.1280996  -0.09420039 -0.06544593 -0.02102086  0.01950631  0.06944527
  0.11612167  0.14746498  0.17429887  0.18718001  0.16371423  0.08154186
 -0.03541173 -0.24549413 -0.32012925 -0.29474534 -0.22582767 -0.16498166
 -0.11976004  0.25128418  0.83430527  1.20170084  1.43249183 -0.0313671
 -0.00948823]","[-2.36226540e-04  1.79307427e-04 -3.10035082e-04 -4.40341097e-04
 -6.47976083e-06  1.99971471e-04]","[ 9.54442265e-03 -9.80311251e-03 -7.87379270e-03  2.64167542e-03
 -1.02543298e-02  1.91555632e-03 -4.70204470e-03  3.52360278e-03
 -7.27876533e-04  8.46772492e-03  5.93738714e-03  5.81163431e-03
  5.93188532e-03  1.13286501e-03  3.16531621e-03 -7.82396286e-03
 -2.67513838e-03 -3.61025395e-03 -5.03875746e-05 -2.10908764e-03]",0.08499621639556773,0.8104608431507282,"[-2.36226540e-04  1.79307427e-04 -3.10035082e-04 -4.40341097e-04
 -6.47976083e-06  1.99971471e-04]","[ 9.54442265e-03 -9.80311251e-03 -7.87379270e-03  2.64167542e-03
 -1.02543298e-02  1.91555632e-03 -4.70204470e-03  3.52360278e-03
 -7.27876533e-04  8.46772492e-03  5.93738714e-03  5.81163431e-03
  5.93188532e-03  1.13286501e-03  3.16531621e-03 -7.82396286e-03
 -2.67513838e-03 -3.61025395e-03 -5.03875746e-05 -2.10908764e-03]"
BDX,"[ 0.29145991  0.21378437 -0.33027825 -0.15807492 -0.25341164  0.10278938
  0.24765559  0.42431296 -0.19222645 -0.14877316 -0.23712327  0.0095951
 -0.21174525 -0.21561915  0.35284454  0.01944231  0.00567299  0.12677536
  0.35238906  0.21187555  0.14529644  0.10559714  0.10702005 -0.25283122
  0.04791868 -0.14113262 -0.06085721  0.10813281  0.00596099 -0.15107537
  0.20284971  0.04526839 -0.00596646  0.1129662  -3.70887796 -4.50749318
 -0.73295198 -0.87100178  3.49428708  1.07093573  0.16953729 -0.93167815
  1.34903167  1.52460641  1.97728574  1.24572347 -0.26933511  1.74833899
  0.35480892  1.17472945 -2.18485289 -0.69423364  0.49374179  0.        ]",0.13010830532162315,-5.600889335103788,0.0036945765383889317,0.8098133155417275,-0.034952150401415076,"[-0.1304827  -0.1017263  -0.07109475 -0.02296984  0.02590125  0.07301931
  0.09552931  0.13926125  0.16685966  0.19152944  0.16529129  0.09406648
 -0.01219389 -0.20828401 -0.34106977 -0.29323952 -0.18500924 -0.16591686
 -0.11809719  0.19869248  0.8360797   1.25889726  1.44879918 -0.04945273
  0.00210591]",[ 0.00013201  0.00051965 -0.00036711 -0.00021727 -0.00014219 -0.00048536],"[ 0.0097705  -0.01806397 -0.01707875  0.00464206 -0.00635936  0.01151496
  0.00192404 -0.00116013 -0.00382173  0.00589662  0.00697333  0.00487693
  0.00177908  0.00169925  0.00426388  0.00034658  0.00495944 -0.00483166
  0.00062901  0.00137718]",0.08404192542660006,0.8098133155417275,[ 0.00013201  0.00051965 -0.00036711 -0.00021727 -0.00014219 -0.00048536],"[ 0.0097705  -0.01806397 -0.01707875  0.00464206 -0.00635936  0.01151496
  0.00192404 -0.00116013 -0.00382173  0.00589662  0.00697333  0.00487693
  0.00177908  0.00169925  0.00426388  0.00034658  0.00495944 -0.00483166
  0.00062901  0.00137718]"
BEN,"[ 3.73011734e-01 -2.96357034e-01 -2.83882070e-01  2.85741964e-01
 -4.03656097e-02  2.19090157e-01  4.04397211e-04  2.36136703e-01
  2.76511820e-01  1.13573456e-02  2.26889483e-01  1.45787016e-01
 -1.87908086e-01 -5.20954880e-01  1.02726238e-01 -3.95754426e-01
  3.85191917e-01  2.14066759e-01  9.10733973e-02  2.11442142e-01
  2.57376850e-01  2.76937503e-01  2.18696858e-01 -4.13999293e-01
 -1.23116228e-01 -1.07480360e-02 -3.71319077e-01  9.16715221e-04
 -3.17887473e-01 -2.50764340e-01 -3.21029300e-02  7.33819605e-02
 -2.75250498e-02  1.70389273e-01 -9.01254928e-01 -8.50855163e-01
 -1.95815896e+00 -3.22437888e+00  3.57019712e-01 -2.69020902e-01
  3.42515673e+00  1.91997604e+00  8.43653572e-01 -5.98486108e-02
  6.52642209e-02  1.85182886e+00  1.03104795e+00  1.80237479e+00
 -2.63340503e+00 -1.90957268e+00 -1.45002013e+00  7.26580407e-01
  5.48268489e-01  0.00000000e+00]",0.13552900256039607,-4.544072967432687,0.01063002252707303,0.8115165529838468,-0.03977659085460457,"[-0.12944354 -0.09099761 -0.06556828 -0.01956429  0.01747452  0.06716622
  0.11167635  0.14434739  0.18316197  0.19543508  0.16517593  0.07673807
 -0.02556713 -0.23767375 -0.31308686 -0.28804317 -0.21184061 -0.16177887
 -0.10843776  0.23179798  0.84514233  1.20629639  1.41287338 -0.03674907
 -0.01551648]",[-0.0001587  -0.00018878 -0.00055479 -0.00077815 -0.00012474 -0.00055842],"[ 0.0099313  -0.00987473 -0.00746157  0.00134144 -0.01323072  0.00259442
 -0.00226342  0.00787147  0.00417644  0.00396999  0.00185164  0.00031397
  0.00234841  0.00435991  0.00414728 -0.00708511 -0.00380756 -0.00255163
  0.00358717  0.00091177]",0.08511309736444692,0.8115165529838468,[-0.0001587  -0.00018878 -0.00055479 -0.00077815 -0.00012474 -0.00055842],"[ 0.0099313  -0.00987473 -0.00746157  0.00134144 -0.01323072  0.00259442
 -0.00226342  0.00787147  0.00417644  0.00396999  0.00185164  0.00031397
  0.00234841  0.00435991  0.00414728 -0.00708511 -0.00380756 -0.00255163
  0.00358717  0.00091177]"
BIIB,"[ 0.42739654 -0.19933312 -0.26934586  0.18484805 -0.38873184  0.19713459
  0.02329345  0.24276393 -0.10741857 -0.36930197  0.24413004  0.02368315
 -0.26358513 -0.14205412  0.11999147  0.05395771 -0.00659093 -0.02657905
  0.24091795  0.09292395  0.07557662  0.10422153  0.05576499  0.05193304
  0.03675252 -0.06047488  0.13580029 -0.17401612 -0.04046714 -0.22089849
  0.13993893  0.15436437  0.10399251 -0.09758346 -0.95520063 -1.46466988
 -0.59594643 -0.28490422  1.97994833  1.9402387   0.25382102 -0.69608523
 -1.13793928 -1.60168817  1.77372408  2.22913706  2.10036098  2.22758683
 -1.754299   -0.51032371 -1.89929031 -0.87522546 -1.0451294   0.        ]",0.1161493667873445,-4.224432390137554,0.014633638550264947,0.8126523981597391,-0.03881834742580525,"[-0.12916457 -0.09342985 -0.07452004 -0.02050015  0.01898337  0.06793281
  0.0989453   0.13070457  0.18451066  0.19069175  0.161237    0.099154
 -0.02326658 -0.20375372 -0.34072269 -0.30505081 -0.19374234 -0.17897249
 -0.1311032   0.20311736  0.8200808   1.31582211  1.44251679 -0.03961422
  0.01431375]",[-0.00074914  0.00029224 -0.00036789 -0.00052996  0.00011738 -0.00020432],"[ 0.00924916 -0.0101949  -0.00909954  0.0051242  -0.00482374  0.00737981
  0.00366864 -0.00056879 -0.00309424 -0.00106108 -0.00195896  0.00554205
  0.00416211  0.00798591  0.00466885 -0.00513763 -0.00016711 -0.00305535
 -0.00095988 -0.00294338]",0.08515853552250205,0.8126523981597391,[-0.00074914  0.00029224 -0.00036789 -0.00052996  0.00011738 -0.00020432],"[ 0.00924916 -0.0101949  -0.00909954  0.0051242  -0.00482374  0.00737981
  0.00366864 -0.00056879 -0.00309424 -0.00106108 -0.00195896  0.00554205
  0.00416211  0.00798591  0.00466885 -0.00513763 -0.00016711 -0.00305535
 -0.00095988 -0.00294338]"
BIO,"[ 0.29764705 -0.23881386 -0.34332956  0.12320901 -0.43754047  0.16828915
  0.12412085  0.40983803  0.08934252 -0.14878666 -0.12144578 -0.03098135
 -0.43534401 -0.28245903  0.14427665 -0.22253896  0.07292629 -0.07591384
  0.2041598   0.23645761  0.11607181  0.28802476 -0.02247929 -0.23118343
  0.12406493 -0.22409938 -0.19485958  0.14459532 -0.23045469 -0.2283973
  0.21930351  0.00464798 -0.06660825 -0.08143621 -1.96124752 -2.87514401
 -1.23740035 -1.48323828  2.62440699  1.4273347   1.01397198 -0.32089994
  0.67142833  0.82139954  2.19657748  3.30457707 -0.06707229  0.86784064
 -2.63464746 -0.45714139 -1.87881699 -1.99808573 -2.57440626  0.        ]",0.1415477479514416,-4.843029218550905,0.007883138098389957,0.8099425358996719,-0.03927091253293503,"[-0.13072718 -0.09492069 -0.0757757  -0.0212978   0.0221127   0.07298037
  0.10591323  0.13898543  0.17026054  0.18889359  0.15357567  0.08990691
 -0.02228101 -0.22445182 -0.3354765  -0.31144132 -0.19968769 -0.16073333
 -0.12869073  0.23148357  0.80346872  1.25112446  1.46290587 -0.05900087
 -0.00641474]",[ 0.00015314 -0.00015521 -0.00041267 -0.00028047 -0.00030925 -0.00058375],"[ 0.00921532 -0.01303834 -0.0127697   0.00323651 -0.00814273  0.00893664
  0.00253214  0.00137515 -0.00206192  0.00385841  0.00447549  0.00612498
  0.00705792  0.0019793   0.00154091 -0.00743397  0.00019644 -0.00355996
 -0.00359236 -0.00786547]",0.08478311541376503,0.8099425358996719,[ 0.00015314 -0.00015521 -0.00041267 -0.00028047 -0.00030925 -0.00058375],"[ 0.00921532 -0.01303834 -0.0127697   0.00323651 -0.00814273  0.00893664
  0.00253214  0.00137515 -0.00206192  0.00385841  0.00447549  0.00612498
  0.00705792  0.0019793   0.00154091 -0.00743397  0.00019644 -0.00355996
 -0.00359236 -0.00786547]"
BK,"[ 0.27989545 -0.07086146 -0.31327679  0.00596352 -0.24272449  0.20257053
  0.08495348  0.15448125  0.13086248 -0.11436465 -0.11437213 -0.00374782
 -0.30649367 -0.34108433  0.07370711 -0.35554195 -0.13998394  0.11075178
  0.02914803  0.20487272  0.0164022   0.12847098 -0.05447511 -0.07708984
  0.32759126 -0.21785237 -0.19973448  0.10314727 -0.29902212 -0.26795779
  0.0311925   0.01297272 -0.20927643 -0.07113363 -1.798557   -2.32068823
 -0.96427234 -1.41896607  1.88306808  0.80996237  0.92956649 -0.54550822
  0.58269237  0.7590353   2.07284801  2.99451188 -0.55681368 -0.21352108
 -2.8331167  -1.39403886  0.08481782  1.24507656 -0.53715208  0.        ]",0.13081363158256,-4.778831349320195,0.008405816693020903,0.8095717877692303,-0.03767728071423264,"[-0.13006504 -0.09777336 -0.0708046  -0.02017298  0.02075338  0.06470256
  0.10680437  0.13950214  0.16956306  0.19000509  0.1595807   0.08745625
 -0.02686603 -0.23428319 -0.35380354 -0.29598359 -0.21885098 -0.16630564
 -0.13702843  0.20933651  0.79724382  1.28959849  1.5066469  -0.06032368
 -0.00831459]","[ 6.86654643e-05 -2.36725695e-04 -5.98773297e-04 -7.32544134e-04
 -2.59701630e-04 -1.06484680e-03]","[ 0.00922226 -0.01256156 -0.0112775   0.00401258 -0.00791654  0.00698018
  0.00088253  0.00122868 -0.00271279  0.00371485  0.00443842  0.00594654
  0.00617002  0.00047792 -0.00121724 -0.00795343 -0.00252003  0.00159484
  0.0047715  -0.00154807]",0.08490014067831517,0.8095717877692303,"[ 6.86654643e-05 -2.36725695e-04 -5.98773297e-04 -7.32544134e-04
 -2.59701630e-04 -1.06484680e-03]","[ 0.00922226 -0.01256156 -0.0112775   0.00401258 -0.00791654  0.00698018
  0.00088253  0.00122868 -0.00271279  0.00371485  0.00443842  0.00594654
  0.00617002  0.00047792 -0.00121724 -0.00795343 -0.00252003  0.00159484
  0.0047715  -0.00154807]"
