,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-1.05338308e-02  7.76152329e-02 -8.48021007e-02  1.44020028e-01
  1.38488434e-01 -1.05449470e-01 -6.76577397e-02 -3.67472817e-01
 -1.28423286e-01 -2.27690100e-01  1.02442408e-01 -7.46416379e-02
  1.03674519e-01  3.24066288e-01  1.22310937e-01  2.36432429e-02
  1.06128643e-01 -7.47186937e-02 -1.94347455e-01 -3.17638120e-02
 -2.11854401e-03  1.75964916e-02  7.30756043e-02  3.55342977e-01
  2.26442556e-01  3.87344689e-04  1.79042060e-01  1.27790745e-01
  2.79521697e-01  1.63880249e-01 -1.11988696e-01  1.28004318e-01
 -5.09078849e-02  8.85929937e-01 -1.43590253e+00 -2.31267029e-01
 -2.59530266e+00 -1.70978801e+00 -1.79983867e+00 -1.59244670e+00
 -5.70623352e-01 -1.18695785e+00 -4.46719090e-01 -1.02865654e+00
 -5.85362693e-02 -1.53538761e-01  1.79317253e-01  4.76300622e-02
 -7.28816396e-01 -8.84820318e-01 -1.17377638e+00 -5.08335621e-01
 -4.30562608e-01  0.00000000e+00]",0.1731633457850113,-5.7341136618674,0.0032337472920480038,0.8050556921096753,-0.03597961069713279,"[-1.41052266e-01 -1.13013890e-01 -7.53849537e-02 -4.19558928e-02
  5.20672396e-04  3.41268414e-02  8.54160360e-02  1.22717783e-01
  1.75669855e-01  1.97825193e-01  2.12953599e-01  1.95318931e-01
  9.23482250e-02 -8.25516221e-02 -2.65935800e-01 -3.73407896e-01
 -3.10684220e-01 -2.28503807e-01 -2.12607638e-01 -1.28994807e-01
  4.11081230e-01  1.23531173e+00  1.84826496e+00  1.56028671e+00
  1.00853051e-02]","[6.93797134e-04 4.73808472e-04 1.50869699e-04 6.35411295e-05
 1.22916290e-04 8.21015189e-05]","[ 0.01303425 -0.00562283 -0.00204177 -0.00272157 -0.00624147 -0.00284737
 -0.00548202 -0.00192805 -0.00308319 -0.00114334 -0.00060331  0.0003278
 -0.00144449  0.00246629 -0.00158797 -0.00269182 -0.0023304  -0.00180245
  0.00142382 -0.00325261]",0.08577406351302011,0.8050556921096753,"[6.93797134e-04 4.73808472e-04 1.50869699e-04 6.35411295e-05
 1.22916290e-04 8.21015189e-05]","[ 0.01303425 -0.00562283 -0.00204177 -0.00272157 -0.00624147 -0.00284737
 -0.00548202 -0.00192805 -0.00308319 -0.00114334 -0.00060331  0.0003278
 -0.00144449  0.00246629 -0.00158797 -0.00269182 -0.0023304  -0.00180245
  0.00142382 -0.00325261]"
ED,"[ 0.16222245 -0.00464852  0.10112022 -0.04553582  0.07395108  0.01651192
  0.11330336  0.21431383  0.23561121  0.02761296 -0.05766868 -0.1316409
 -0.04319971 -0.134723    0.05982258  0.22457178  0.02924503 -0.09536436
 -0.05599411  0.07559637  0.01845516 -0.17173289 -0.08524766 -0.30174629
 -0.31115783 -0.09338492 -0.13666829 -0.29536378  0.19497128  0.0437597
 -0.15288537  0.13289086  0.00985342 -1.01862862  1.59427352  0.76647053
  2.56383962  2.47912217  0.90819328  1.46878636 -0.94777811 -0.0491969
 -0.76821638  0.21938503 -0.18155436  0.39431025 -0.75622631 -0.87915831
 -0.84580625 -1.04503984 -0.2692001  -0.90354297 -1.06863422  0.        ]",0.1579136712081046,-5.828415929703137,0.002942734788872005,0.8085077922870686,-0.036685150118996014,"[-0.13691224 -0.11723648 -0.07731613 -0.03882936  0.00558035  0.05220603
  0.09886274  0.13202017  0.16782879  0.19525382  0.20555808  0.16948027
  0.08721261 -0.06706996 -0.27235222 -0.37389285 -0.29778603 -0.22017191
 -0.21598167 -0.16098882  0.3856651   1.07250004  1.72987926  1.53547243
 -0.01313169]","[-3.32800959e-04  2.73780843e-04 -7.82271132e-05  2.94592295e-05
  2.57753490e-05  1.53322049e-04]","[ 7.47784105e-03  3.86442505e-03  1.06521149e-03  1.10396971e-02
  6.06684308e-03  6.45520063e-03  2.81605590e-03 -3.59754911e-03
  3.87925258e-04 -3.30032012e-03  2.64605357e-03  5.47813003e-04
  2.63791571e-06  3.34488470e-04 -3.88765928e-03 -2.87805922e-03
 -1.95477420e-03  8.30610921e-04  5.34352801e-05 -5.49646658e-03]",0.08561803097651166,0.8085077922870686,"[-3.32800959e-04  2.73780843e-04 -7.82271132e-05  2.94592295e-05
  2.57753490e-05  1.53322049e-04]","[ 7.47784105e-03  3.86442505e-03  1.06521149e-03  1.10396971e-02
  6.06684308e-03  6.45520063e-03  2.81605590e-03 -3.59754911e-03
  3.87925258e-04 -3.30032012e-03  2.64605357e-03  5.47813003e-04
  2.63791571e-06  3.34488470e-04 -3.88765928e-03 -2.87805922e-03
 -1.95477420e-03  8.30610921e-04  5.34352801e-05 -5.49646658e-03]"
EFX,"[-0.04435087  0.12071339 -0.09814843  0.19008429  0.08261418 -0.06721192
 -0.06138796 -0.38146749 -0.05928196 -0.17552305  0.08721171 -0.09295765
  0.11289437  0.33982905  0.09966189  0.06906517  0.02653597 -0.00814891
 -0.18989709 -0.00421578  0.0546308   0.02469132  0.14447934  0.36620115
  0.30060987 -0.03447542  0.10501447  0.18282728  0.10236808  0.25175792
 -0.05813173  0.13983901 -0.01743374  0.79844851 -1.36768543 -0.05476566
 -2.59810643 -1.63457524 -1.9961084  -1.7883359  -0.72257646 -1.42951003
 -0.36604817 -1.19846811 -0.00913576 -0.33865272  0.36255012  0.15209073
 -0.4061987  -0.40237529 -1.17240815 -0.29303817 -1.24313813  0.        ]",0.17161756087382388,-5.591986220269706,0.0037276166392349003,0.8043799434883034,-0.035590039110682384,"[-1.41367567e-01 -1.11958376e-01 -7.67737018e-02 -4.09065488e-02
  6.68929283e-04  3.35986108e-02  8.77944182e-02  1.24666067e-01
  1.75026473e-01  1.96729694e-01  2.13705392e-01  1.95969418e-01
  9.05989159e-02 -7.92758471e-02 -2.71717125e-01 -3.67742169e-01
 -3.09935022e-01 -2.26249535e-01 -2.04779245e-01 -1.27689427e-01
  4.23736964e-01  1.24008976e+00  1.86458761e+00  1.55426329e+00
  5.05740285e-03]","[ 8.59591513e-04 -4.27055730e-05  3.75578798e-04  2.20157533e-04
  9.50786721e-05  2.28083820e-04]","[ 0.01274334 -0.00542596 -0.00146263 -0.00272632 -0.00599125 -0.0033842
 -0.00609284 -0.00239318 -0.00381542 -0.00083222 -0.00107987  0.00046763
 -0.00191591  0.0029785  -0.00126731 -0.00186336 -0.00099427 -0.00183898
  0.00198006 -0.00548942]",0.08557737161146853,0.8043799434883034,"[ 8.59591513e-04 -4.27055730e-05  3.75578798e-04  2.20157533e-04
  9.50786721e-05  2.28083820e-04]","[ 0.01274334 -0.00542596 -0.00146263 -0.00272632 -0.00599125 -0.0033842
 -0.00609284 -0.00239318 -0.00381542 -0.00083222 -0.00107987  0.00046763
 -0.00191591  0.0029785  -0.00126731 -0.00186336 -0.00099427 -0.00183898
  0.00198006 -0.00548942]"
EIX,"[ 0.14277557 -0.0476004   0.0822504  -0.06954165  0.07652353 -0.01876784
  0.0974791   0.19477282  0.17132598  0.02519615 -0.10546763 -0.08812644
 -0.08091576 -0.11762175  0.03251722  0.10686553  0.09849619 -0.08716406
 -0.04348418 -0.0151525  -0.06581097 -0.10977814 -0.13659401 -0.27219507
 -0.34482206 -0.04181581 -0.03007727 -0.26955002  0.37758703  0.03089713
 -0.03375949  0.12280531  0.12839151 -0.80783123  1.14602931  0.27680878
  2.05142576  1.85659046  1.17118157  1.63182698 -0.37768227  0.47522919
 -0.69077046  0.41658939 -0.30873925  0.67581158 -0.69863345 -0.3673509
 -1.02582693 -0.94712388 -0.51357169 -0.6744156  -0.57880294  0.        ]",0.16279468158597044,-5.161005794133362,0.005735927621035807,0.8081191952645814,-0.0370920920756132,"[-0.13734215 -0.11781329 -0.07723556 -0.03982191  0.00519874  0.05166033
  0.09658733  0.13185307  0.16594967  0.1975021   0.2035516   0.17033269
  0.08575902 -0.07552248 -0.26681974 -0.3738247  -0.29648055 -0.22959305
 -0.22826789 -0.15223957  0.37663267  1.07513135  1.72241876  1.54453769
 -0.00569862]","[-2.68360531e-04  7.69830414e-04 -9.07545711e-05  3.56751992e-04
  1.82095590e-05  4.83333065e-04]","[ 8.05323041e-03  2.46711153e-03 -4.32871153e-04  9.68565265e-03
  4.21017777e-03  6.97163450e-03  3.37424472e-03 -1.85981241e-03
  1.93302313e-03 -3.17064534e-03  3.18794592e-03  7.62430849e-05
  6.45020419e-04  3.74183488e-04 -2.49822455e-03 -3.21729179e-03
 -1.76752545e-03  9.21188196e-05  7.07568715e-04 -4.11866003e-03]",0.08568067098198462,0.8081191952645814,"[-2.68360531e-04  7.69830414e-04 -9.07545711e-05  3.56751992e-04
  1.82095590e-05  4.83333065e-04]","[ 8.05323041e-03  2.46711153e-03 -4.32871153e-04  9.68565265e-03
  4.21017777e-03  6.97163450e-03  3.37424472e-03 -1.85981241e-03
  1.93302313e-03 -3.17064534e-03  3.18794592e-03  7.62430849e-05
  6.45020419e-04  3.74183488e-04 -2.49822455e-03 -3.21729179e-03
 -1.76752545e-03  9.21188196e-05  7.07568715e-04 -4.11866003e-03]"
EL,"[-0.0441313  -0.02952629 -0.02655067  0.11331225  0.0706737  -0.03936063
 -0.03231413 -0.34118051 -0.13421625 -0.08334452  0.08632031  0.01822958
  0.09403187  0.26714327  0.06674224 -0.02887357 -0.00868453  0.01995065
 -0.10278314 -0.0724453  -0.03958564  0.08624934  0.08687843  0.31176578
  0.18041887  0.00500473  0.14154041  0.07343905  0.03931263  0.24861159
 -0.12036496  0.14684963 -0.0204568   0.78388384 -1.26917813 -0.28984739
 -2.28399231 -1.56098566 -1.31577298 -1.10354692 -0.27414553 -0.76826286
 -0.31632652 -1.0901039   0.10771115 -0.30691181  0.84711834  0.85175637
  0.18270028  0.23665913 -0.59473444  0.27959782  0.54740999  0.        ]",0.17468143461326577,-5.463984528760706,0.004236641050536355,0.8043843311073486,-0.03698946448421048,"[-1.39864015e-01 -1.13698003e-01 -7.73168508e-02 -4.01297485e-02
  1.63069159e-03  3.48848718e-02  8.52995738e-02  1.27729048e-01
  1.74459489e-01  2.02345280e-01  2.12254254e-01  1.92064639e-01
  8.92319506e-02 -8.65392602e-02 -2.74254139e-01 -3.65950620e-01
 -3.01277528e-01 -2.34903286e-01 -2.19204470e-01 -1.20252534e-01
  4.15468783e-01  1.22117927e+00  1.84079723e+00  1.55836801e+00
  7.61914044e-03]","[ 5.64220075e-04 -2.23963402e-04  4.00711298e-04  4.19421499e-05
  1.18401155e-04  2.33241471e-04]","[ 0.01268305 -0.00512562 -0.00214358 -0.00187859 -0.00580902 -0.00141066
 -0.0041205  -0.00116306 -0.00184094 -0.00095816 -0.000785    0.00080301
 -0.00191859  0.00430404  0.00075366 -0.00017422  0.00074084 -0.00052921
  0.00358406 -0.00021258]",0.08603618028735519,0.8043843311073486,"[ 5.64220075e-04 -2.23963402e-04  4.00711298e-04  4.19421499e-05
  1.18401155e-04  2.33241471e-04]","[ 0.01268305 -0.00512562 -0.00214358 -0.00187859 -0.00580902 -0.00141066
 -0.0041205  -0.00116306 -0.00184094 -0.00095816 -0.000785    0.00080301
 -0.00191859  0.00430404  0.00075366 -0.00017422  0.00074084 -0.00052921
  0.00358406 -0.00021258]"
EMN,"[ 0.06094006 -0.14630364  0.26880545  0.0543621  -0.04587826  0.17263268
  0.19470011 -0.09777392  0.18243303  0.06150444  0.15350979 -0.05954253
  0.13077858 -0.01510376  0.12732068  0.24530109 -0.25860626 -0.02872191
 -0.08324204  0.09047581  0.12913875 -0.04985052  0.03779993  0.18100679
  0.01840805 -0.09235087 -0.17483494 -0.23764903  0.00446763  0.20094369
 -0.07225575  0.16864213  0.11566729 -0.57771502  0.97068114  0.75702571
  1.15643163  1.33819986 -0.01474917 -0.11605247 -1.35018757 -1.92401494
 -0.01867006 -1.40629268  1.90765411  0.07405445  1.93601755  0.57429978
  1.13753382  0.26199857  0.73928912 -0.43914871  0.81476628  0.        ]",0.16384670801235762,-5.369112154398356,0.004658265295195185,0.8064839181896678,-0.038040307469182216,"[-0.13347199 -0.11483927 -0.0809626  -0.03420943  0.00791978  0.04207876
  0.09670003  0.13267303  0.17578035  0.19845615  0.21432803  0.17649494
  0.09217551 -0.06639459 -0.29436509 -0.36845354 -0.29891261 -0.22046272
 -0.19891113 -0.14075353  0.40796431  1.19438744  1.806825    1.53499999
 -0.01457965]",[-0.00021454 -0.00029643  0.00025744  0.00021566  0.00012796  0.00055366],"[ 0.00864257  0.0018685   0.00105762  0.00731628  0.00274189  0.00332677
 -0.00167007 -0.00466628 -0.00507316 -0.00056582 -0.00169447  0.00633821
 -0.00019499  0.00814227  0.00032447  0.00191121  0.0010252   0.00255004
  0.00150682  0.00072231]",0.08635163991533082,0.8064839181896678,[-0.00021454 -0.00029643  0.00025744  0.00021566  0.00012796  0.00055366],"[ 0.00864257  0.0018685   0.00105762  0.00731628  0.00274189  0.00332677
 -0.00167007 -0.00466628 -0.00507316 -0.00056582 -0.00169447  0.00633821
 -0.00019499  0.00814227  0.00032447  0.00191121  0.0010252   0.00255004
  0.00150682  0.00072231]"
EMR,"[-0.04344291 -0.04718241  0.08676771 -0.03073878 -0.05742271  0.01477676
  0.18882589  0.13356909  0.20450913  0.17869026 -0.03705864 -0.00806514
 -0.04271927 -0.10508486 -0.14489618  0.08006462 -0.13747854  0.04556753
 -0.09540329  0.05935711  0.09145874 -0.02433051 -0.03466586 -0.11150779
 -0.14927496 -0.07205797 -0.16640978 -0.40650784 -0.22830525  0.10026079
 -0.17176318  0.10131739 -0.06166436 -0.57247854  1.11818742  0.50189596
  1.66722527  1.55298473  0.75826655  0.85884716 -0.69460558 -0.31623449
  0.03761255  0.1433325   0.81689816  1.06372519  0.44821776  0.95393588
 -0.27346566  0.6562074  -0.15920316  0.95942728 -0.58173982  0.        ]",0.16124693693595743,-5.348316006434177,0.004756153591409588,0.8043980867658301,-0.03715369154575852,"[-0.1374513  -0.11693182 -0.08068486 -0.03887516  0.00773589  0.04952259
  0.09763298  0.13736024  0.16806424  0.20103136  0.20529554  0.17080251
  0.07483773 -0.07869969 -0.28380622 -0.36356639 -0.30155634 -0.22216067
 -0.20696797 -0.13968265  0.39734723  1.11402381  1.76826906  1.5388897
 -0.01443647]","[-6.51085508e-04 -1.06750829e-03  6.20357788e-05 -5.42774621e-06
 -1.16795940e-04  4.63303327e-05]","[ 0.00876072  0.00231889  0.00033978  0.00867077  0.00332277  0.0056635
  0.00110429 -0.00283738 -0.00038797 -0.00079688  0.00256736  0.00320953
  0.00231809  0.00373268  0.00138993 -0.00139084  0.00234194  0.00054067
  0.00527241 -0.0033661 ]",0.08578341179064917,0.8043980867658301,"[-6.51085508e-04 -1.06750829e-03  6.20357788e-05 -5.42774621e-06
 -1.16795940e-04  4.63303327e-05]","[ 0.00876072  0.00231889  0.00033978  0.00867077  0.00332277  0.0056635
  0.00110429 -0.00283738 -0.00038797 -0.00079688  0.00256736  0.00320953
  0.00231809  0.00373268  0.00138993 -0.00139084  0.00234194  0.00054067
  0.00527241 -0.0033661 ]"
EOG,"[ 0.2009187  -0.16997006  0.06979563  0.09849644  0.23743704  0.03710429
 -0.03442112 -0.27468703  0.03659591  0.01841045  0.02527516 -0.05269734
  0.11953299  0.28454598  0.23797264  0.19244136  0.06921    -0.05282459
 -0.09488658 -0.08604391 -0.1350022  -0.05059599  0.08096848 -0.00644268
 -0.17423151 -0.08589828  0.12393161 -0.29478624  0.070262    0.09059948
 -0.28532166  0.17071925 -0.06827213  0.15850023 -0.23515946  0.24259342
 -0.51751172  0.43955935 -0.56461674  0.8530821  -1.07929128 -0.29995647
 -2.07649256 -1.73594758 -1.05025001 -1.25054786  0.41886191 -0.11826954
  0.2245493  -0.45704242 -0.47613333 -0.57272651  0.3807904   0.        ]",0.16440259455429865,-5.13221926905328,0.005903444593337576,0.8092810395653083,-0.03821153278697203,"[-0.13756153 -0.11396859 -0.07342175 -0.0378443   0.0017594   0.0370791
  0.09127394  0.13145093  0.17204674  0.19887607  0.2139384   0.19285059
  0.09926015 -0.06996705 -0.26924657 -0.37111002 -0.29920064 -0.23763285
 -0.23354992 -0.13893696  0.40917616  1.1495367   1.75558004  1.53729234
  0.00570963]","[-4.89703657e-04 -3.83207078e-05 -2.39222283e-05 -4.72158911e-04
  2.45228924e-04  3.93371725e-05]","[ 1.08741149e-02 -1.90561338e-03 -5.27425682e-04  2.78040903e-03
  1.85096423e-06  1.46530846e-03  1.38390351e-03 -3.67190944e-03
 -3.64879187e-04 -6.37644987e-03 -2.76483839e-03 -2.15033475e-03
 -5.12590852e-03  3.24662463e-03 -1.92537526e-03 -1.43872132e-04
 -5.88451009e-04  1.17515263e-04  1.22892753e-03 -1.10689428e-03]",0.08540302368826279,0.8092810395653083,"[-4.89703657e-04 -3.83207078e-05 -2.39222283e-05 -4.72158911e-04
  2.45228924e-04  3.93371725e-05]","[ 1.08741149e-02 -1.90561338e-03 -5.27425682e-04  2.78040903e-03
  1.85096423e-06  1.46530846e-03  1.38390351e-03 -3.67190944e-03
 -3.64879187e-04 -6.37644987e-03 -2.76483839e-03 -2.15033475e-03
 -5.12590852e-03  3.24662463e-03 -1.92537526e-03 -1.43872132e-04
 -5.88451009e-04  1.17515263e-04  1.22892753e-03 -1.10689428e-03]"
EQIX,"[-0.03914523  0.03630471 -0.13561801  0.05226827  0.08584443 -0.09546054
 -0.07345321 -0.2163543  -0.10543184 -0.14826113  0.003112   -0.03543917
  0.0113717   0.1968029   0.02479396 -0.08227714  0.16293691 -0.03471171
 -0.09559216 -0.0451656  -0.04445449  0.0422602  -0.02277655  0.16789007
  0.12565856  0.02044516  0.18042644  0.3953323  -0.09098889  0.31565722
  0.01153213  0.14803356 -0.03320305  0.61097089 -1.13521098 -0.47627125
 -1.85854706 -1.41498413 -0.89321635 -0.77417307  0.08141799 -0.21107759
 -0.32548151 -0.3921854  -0.42682444 -0.02089556 -0.21327302  0.01990057
 -0.79562526 -0.72197757 -0.95192561 -0.11210479 -0.33941934  0.        ]",0.16541681722531523,-4.855479479628522,0.007785599421892354,0.8044839652548245,-0.03637448636316811,"[-1.42172743e-01 -1.15176477e-01 -7.65723110e-02 -4.19015350e-02
  5.00655070e-04  3.89709972e-02  8.64269703e-02  1.25606906e-01
  1.71367103e-01  1.99971387e-01  2.08074289e-01  1.88196381e-01
  8.60906562e-02 -9.01662969e-02 -2.61201224e-01 -3.70818058e-01
 -3.01404107e-01 -2.30097353e-01 -2.20771814e-01 -1.27258221e-01
  3.95900528e-01  1.18365634e+00  1.82841723e+00  1.56348821e+00
  9.61837513e-03]","[ 1.49143584e-03 -5.44409832e-04  6.27128332e-04  4.88101320e-04
  5.37688663e-05  2.33755993e-04]","[ 0.01224247 -0.00468313 -0.00265444 -0.00076071 -0.00535377 -0.00010637
 -0.00324225 -0.00011011 -0.00023076 -0.00123602  0.00102477 -0.00067661
 -0.00123837  0.00111968 -0.00172811 -0.00260718 -0.0016329  -0.00103942
  0.00238394 -0.00318148]",0.0858440412700252,0.8044839652548245,"[ 1.49143584e-03 -5.44409832e-04  6.27128332e-04  4.88101320e-04
  5.37688663e-05  2.33755993e-04]","[ 0.01224247 -0.00468313 -0.00265444 -0.00076071 -0.00535377 -0.00010637
 -0.00324225 -0.00011011 -0.00023076 -0.00123602  0.00102477 -0.00067661
 -0.00123837  0.00111968 -0.00172811 -0.00260718 -0.0016329  -0.00103942
  0.00238394 -0.00318148]"
EQR,"[-1.25465292e-02  5.11859925e-02 -1.61066283e-01 -2.63768535e-03
  1.10833252e-01 -1.29657713e-01 -1.95279562e-02  7.88840337e-02
  6.38802362e-02  3.68681400e-02  2.35355852e-02  2.72779918e-02
 -1.06376693e-02  1.24297437e-01 -1.45447351e-01  3.56924711e-02
  1.08125604e-01 -5.82485004e-02 -1.32583036e-01  1.58647218e-02
  4.86448611e-02 -1.66484258e-01  3.71860180e-02 -2.08313919e-01
  4.83638883e-02  4.85787908e-02 -5.17096952e-02 -1.66880580e-01
 -5.42992626e-02  9.25182093e-02  1.67379223e-02  6.93347221e-02
  2.75668608e-02  5.16840672e-02  9.78165251e-04  3.07225195e-01
 -1.41343646e-01  2.83630352e-01 -5.11942689e-01  2.03791175e-01
 -6.83248474e-01  1.30336913e-01 -7.20804603e-01  1.60508760e-01
 -9.53926895e-01 -1.46465963e-01 -1.26037188e+00 -8.84528106e-01
 -1.01343899e+00 -2.79911712e-01 -7.48278023e-03  1.37842001e+00
 -1.43928253e+00  0.00000000e+00]",0.1607536028725371,-5.021981910661998,0.006591450090038133,0.8050154733901327,-0.036226510465764125,"[-0.14268344 -0.11645605 -0.07581461 -0.04295049  0.00201228  0.04826424
  0.09259777  0.1326568   0.17140444  0.2026923   0.20650461  0.18409043
  0.07521353 -0.08234933 -0.26522292 -0.37276031 -0.30607366 -0.22430411
 -0.20996195 -0.16056962  0.40706155  1.09330604  1.81163497  1.56430583
 -0.00678525]","[-7.81812513e-05 -5.21183667e-04  5.56504386e-05  4.83135356e-04
 -1.48712210e-04  3.06359445e-04]","[ 0.01059377 -0.00114288 -0.00032645  0.00382439 -0.00041864  0.0016305
 -0.00055072 -0.00253882  0.00082976 -0.0025747   0.00251125 -0.0019225
 -0.00175557 -0.00164558 -0.00411058 -0.00307785 -0.00026714  0.00184446
  0.00652818 -0.00629933]",0.08532886258556602,0.8050154733901327,"[-7.81812513e-05 -5.21183667e-04  5.56504386e-05  4.83135356e-04
 -1.48712210e-04  3.06359445e-04]","[ 0.01059377 -0.00114288 -0.00032645  0.00382439 -0.00041864  0.0016305
 -0.00055072 -0.00253882  0.00082976 -0.0025747   0.00251125 -0.0019225
 -0.00175557 -0.00164558 -0.00411058 -0.00307785 -0.00026714  0.00184446
  0.00652818 -0.00629933]"
ES,"[ 0.1830287   0.03384824  0.09702212 -0.0360688   0.04108056  0.00800892
  0.06944643  0.21237199  0.19435424  0.0089078  -0.09850808 -0.12436436
 -0.0503383  -0.12677973  0.08875481  0.2150489   0.00425619 -0.05683577
 -0.00511121  0.02853456 -0.02551745 -0.16410194 -0.04239328 -0.32591
 -0.31271108 -0.0977122  -0.12973144 -0.1526188   0.32978957  0.08322866
 -0.05163565  0.16389962  0.12795722 -0.95822115  1.38871228  0.74284146
  2.28141317  2.31157318  0.7677322   1.50377532 -0.79101933  0.26859779
 -0.84391079  0.3380411  -0.59862689  0.1631801  -0.9717754  -0.88063022
 -0.64379939 -0.70627473 -0.27265616 -1.06166085 -1.19694841  0.        ]",0.16034796994594683,-5.285809490913533,0.005062932131349138,0.808923552857227,-0.03631923007349367,"[-0.1369709  -0.117013   -0.07810907 -0.0391119   0.00429033  0.05214188
  0.09746793  0.13129497  0.16630895  0.19561763  0.20534922  0.16983442
  0.08918178 -0.06719943 -0.27407911 -0.37031302 -0.29270287 -0.22659986
 -0.22151763 -0.16121677  0.3938566   1.06656774  1.73003854  1.53436074
 -0.01254412]","[8.47347187e-05 6.86908451e-04 2.89122957e-05 3.00106422e-04
 1.00464087e-04 5.02459383e-04]","[ 0.00759472  0.00323666  0.0009919   0.01031154  0.00559031  0.00599022
  0.00294948 -0.00310644  0.00126832 -0.00351114  0.00294437 -0.00069541
 -0.00087096 -0.00038045 -0.00394633 -0.00223617 -0.0010034   0.00089262
 -0.00040183 -0.0059513 ]",0.08562988868448887,0.808923552857227,"[8.47347187e-05 6.86908451e-04 2.89122957e-05 3.00106422e-04
 1.00464087e-04 5.02459383e-04]","[ 0.00759472  0.00323666  0.0009919   0.01031154  0.00559031  0.00599022
  0.00294948 -0.00310644  0.00126832 -0.00351114  0.00294437 -0.00069541
 -0.00087096 -0.00038045 -0.00394633 -0.00223617 -0.0010034   0.00089262
 -0.00040183 -0.0059513 ]"
ESS,"[-0.06878421  0.06412039 -0.27285196 -0.01426198  0.15595622 -0.20564793
 -0.07147338  0.02442767 -0.03336373 -0.01741907  0.03582864  0.053212
 -0.03656617  0.18866485 -0.19414303 -0.08057559  0.23264013 -0.08701218
 -0.171038   -0.00165719  0.01139582 -0.14795277 -0.01356215 -0.16814099
  0.10517303  0.10005044  0.05390657 -0.09902737 -0.22089485  0.19208175
 -0.05834704  0.11886684  0.01181206  0.43897229 -0.60309987 -0.06704157
 -1.02161744 -0.55683927 -0.77105078 -0.12296179 -0.37336661  0.37258766
 -0.68872373  0.37344269 -1.23488827  0.01480432 -1.64736038 -0.95455054
 -1.60252683 -0.68702531 -0.31214681  1.63924283 -1.29933554  0.        ]",0.1587201507220407,-5.384904318732859,0.004585279026559725,0.8038917046461257,-0.036125803644205215,"[-1.45125487e-01 -1.16812766e-01 -7.44105627e-02 -4.51056862e-02
  6.35668645e-04  4.67344564e-02  8.91041995e-02  1.30796545e-01
  1.72199895e-01  2.04064440e-01  2.04905017e-01  1.87806612e-01
  7.23702925e-02 -9.12005071e-02 -2.55529900e-01 -3.76080746e-01
 -3.10291599e-01 -2.23867340e-01 -2.14535205e-01 -1.57434645e-01
  3.97599340e-01  1.10044866e+00  1.82412180e+00  1.57593575e+00
  5.14729065e-04]","[ 7.35194231e-05 -1.00911108e-03  3.58973853e-04  3.04986910e-04
 -1.48359663e-05  2.88132122e-04]","[ 0.01176932 -0.0030241  -0.00143516  0.00144487 -0.00287797  0.00060742
 -0.00139275 -0.00155524  0.00150952 -0.00237051  0.00309992 -0.00282388
 -0.0013161  -0.00296391 -0.00441111 -0.0045209  -0.00144267  0.00120862
  0.00729723 -0.00595156]",0.0853316148965425,0.8038917046461257,"[ 7.35194231e-05 -1.00911108e-03  3.58973853e-04  3.04986910e-04
 -1.48359663e-05  2.88132122e-04]","[ 0.01176932 -0.0030241  -0.00143516  0.00144487 -0.00287797  0.00060742
 -0.00139275 -0.00155524  0.00150952 -0.00237051  0.00309992 -0.00282388
 -0.0013161  -0.00296391 -0.00441111 -0.0045209  -0.00144267  0.00120862
  0.00729723 -0.00595156]"
